Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2286	8296	8216	8157	7033	12535	12497	16337	5949	37	11743	915	529	0	27.08			
2287	8296	8216	8157	7031	12533	12496	16336	5944	35	11806	910	518	0	27.08			
2288	8297	8216	8158	7033	12534	12497	16335	5947	37	12217	916	520	0	27.08			
2289	8297	8216	8157	7030	12534	12498	16336	5945	36	12690	913	529	0	27.08			
2290	8297	8216	8157	7031	12533	12500	16335	5947	37	13431	924	549	0	27.08			
2291	8297	8216	8157	7031	12535	12499	16337	5945	34	14176	947	577	0	27.08			
2292	8296	8216	8157	7030	12535	12498	16334	5947	37	14839	977	608	0	27.08			
2293	8296	8216	8156	7032	12537	12500	16340	5947	38	14905	999	630	0	27.08			
2294	8297	8216	8156	7031	12536	12500	16340	5946	37	14904	1011	643	0	27.08			
2295	8297	8216	8157	7031	12536	12507	16338	5945	34	14908	1019	653	0	27.08			
2296	8297	8216	8157	7030	12535	12498	16336	5944	36	14858	1021	658	0	27.08			
2297	8296	8216	8157	7030	12536	12498	16336	5945	35	14510	1017	653	0	27.08			
2298	8297	8216	8157	7031	12537	12502	16338	5943	36	14004	1003	640	0	27.08			
2299	8297	8216	8157	7031	12536	12497	16337	5945	36	13316	981	618	0	27.08			
2300	8296	8217	8157	7031	12535	12497	16336	5945	39	12739	950	591	0	27.08			
2301	8297	8216	8156	7032	12535	12497	16336	5943	38	12153	927	564	0	27.08			
2302	8297	8216	8157	7032	12543	12497	16336	5941	37	11880	921	542	0	27.08			
2303	8296	8216	8157	7032	12533	12497	16336	5945	36	11755	914	525	0	27.08			
2304	8297	8216	8157	7032	12540	12496	16337	5944	37	11926	913	518	0	27.08			
2305	8297	8216	8156	7031	12533	12497	16336	5941	40	12359	904	522	0	27.08			
2306	8297	8216	8157	7031	12535	12496	16336	5941	36	12910	903	534	0	27.08			
2307	8296	8216	8157	7030	12536	12500	16337	5944	39	13679	923	556	0	27.08			
2308	8297	8216	8157	7032	12536	12498	16336	5946	35	14382	952	586	0	27.08			
2309	8297	8216	8157	7032	12536	12498	16337	5939	38	14878	982	616	0	27.08			
2310	8298	8217	8157	7031	12536	12500	16336	5941	38	14878	1003	635	0	27.08			
2311	8297	8216	8157	7030	12535	12499	16337	5942	37	14889	1015	645	0	27.08			
2312	8297	8216	8157	7033	12536	12498	16337	5941	37	14899	1020	653	0	27.08			
2313	8296	8216	8157	7031	12535	12498	16337	5942	39	14697	1019	655	0	27.08			
2314	8297	8216	8157	7031	12535	12496	16336	5939	36	14344	1013	649	0	27.08			
2315	8297	8216	8157	7031	12535	12497	16336	5939	40	13747	995	631	0	27.08			
2316	8297	8215	8157	7031	12534	12496	16336	5937	39	13099	968	607	0	27.08			
2317	8296	8216	8157	7032	12536	12497	16337	5940	40	12475	935	580	0	27.08			
2318	8297	8216	8157	7032	12534	12498	16332	5939	39	11945	922	553	0	27.08			
2319	8297	8217	8157	7032	12535	12496	16336	5944	39	11717	915	532	0	27.08			
2320	8297	8216	8157	7031	12535	12498	16336	5942	39	11635	907	516	0	27.08			
2321	8297	8216	8157	7032	12535	12498	16336	5937	36	11912	908	512	0	27.08			
2322	8296	8215	8157	7032	12533	12496	16335	5941	36	12404	901	520	0	27.08			
2323	8297	8217	8157	7033	12535	12511	16337	5941	37	13038	904	534	0	27.08			
2324	8296	8216	8157	7030	12533	12497	16336	5941	40	13817	927	560	0	27.08			
2325	8297	8216	8156	7031	12536	12501	16337	5937	37	14467	956	589	0	27.08			
2326	8296	8216	8157	7031	12533	12497	16336	5941	37	14872	986	618	0	27.08			
2327	8296	8216	8158	7031	12532	12506	16336	5935	38	14862	1004	636	0	27.08			
2328	8297	8216	8156	7032	12535	12498	16336	5938	35	14867	1014	646	0	27.08			
2329	8297	8216	8157	7030	12534	12499	16334	5938	38	14877	1020	653	0	27.08			
2330	8297	8216	8156	7032	12535	12497	16337	5937	37	14548	1017	651	0	27.08			
2331	8296	8216	8157	7031	12535	12497	16338	5939	39	14119	1004	640	0	27.08			
2332	8296	8216	8157	7032	12534	12497	16336	5935	39	13449	984	621	0	27.08			
2333	8297	8216	8157	7031	12536	12499	16335	5944	40	12814	955	594	0	27.08			
2334	8297	8216	8157	7030	12534	12498	16338	5936	39	12173	928	566	0	27.08			
2335	8297	8216	8157	7032	12534	12497	16337	5934	40	11754	919	541	0	27.08			
2336	8296	8216	8156	7032	12535	12497	16337	5935	39	11567	908	522	0	27.08			
2337	8296	8216	8158	7032	12533	12498	16333	5935	39	11615	902	509	0	27.08			
2338	8297	8216	8158	7031	12536	12497	16336	5933	38	11989	906	509	0	27.08			
2339	8297	8216	8157	7032	12535	12497	16337	5935	39	12455	902	518	0	27.08			
2340	8297	8216	8157	7032	12534	12499	16337	5939	37	13157	906	536	0	27.08			
2341	8297	8216	8156	7030	12538	12499	16334	5934	40	13915	929	563	0	27.08			
2342	8296	8216	8158	7031	12532	12497	16333	5933	38	14630	960	594	0	27.08			
2343	8297	8216	8157	7033	12534	12496	16332	5936	38	14844	989	620	0	27.08			
2344	8296	8216	8157	7032	12534	12496	16337	5937	39	14843	1004	636	0	27.08			
2345	8297	8217	8157	7032	12534	12496	16337	5931	36	14848	1014	647	0	27.08			
2346	8296	8217	8157	7032	12535	12498	16338	5937	37	14713	1016	649	0	27.08			
2347	8296	8216	8157	7032	12534	12499	16339	5933	38	14356	1010	644	0	27.08			
2348	8297	8216	8157	7032	12535	12496	16337	5937	39	13827	996	631	0	27.08			
2349	8297	8216	8157	7032	12535	12497	16338	5936	42	13125	969	607	0	27.08			
2350	8297	8216	8156	7032	12535	12495	16337	5932	41	12518	937	580	0	27.08			
2351	8297	8216	8157	7031	12535	12496	16337	5936	38	11869	920	551	0	27.08			
2352	8296	8216	8157	7032	12536	12498	16337	5935	39	11532	909	527	0	27.08			
2353	8296	8217	8157	7031	12534	12494	16336	5933	39	11420	898	510	0	27.08			
2354	8297	8216	8157	7031	12534	12498	16337	5932	40	11536	895	500	0	27.08			
2355	8297	8216	8157	7031	12535	12499	16337	5932	41	11914	900	501	0	27.08			
2356	8297	8216	8157	7032	12536	12498	16338	5931	42	12421	896	511	0	27.08			
2357	8297	8216	8157	7032	12535	12497	16337	5931	40	13215	904	534	0	27.08			
2358	8297	8216	8157	7030	12536	12498	16336	5931	37	13923	929	561	0	27.08			
2359	8297	8217	8157	7032	12536	12498	16337	5934	39	14608	961	592	0	27.08			
2360	8296	8216	8157	7031	12537	12498	16338	5933	39	14822	986	618	0	27.08			
2361	8297	8216	8156	7031	12536	12499	16337	5931	37	14826	999	634	0	27.08			
2362	8296	8216	8157	7032	12536	12498	16337	5934	39	14836	1009	644	0	27.08			
2363	8296	8217	8157	7030	12536	12497	16337	5929	38	14596	1011	646	0	27.08			
2364	8296	8216	8157	7031	12535	12495	16331	5927	38	14256	1005	640	0	27.08			
2365	8297	8216	8157	7031	12536	12498	16337	5931	37	13659	987	623	0	27.08			
2366	8297	8216	8157	7032	12533	12496	16335	5927	40	13039	961	601	0	27.08			
2367	8296	8216	8157	7032	12533	12498	16335	5929	40	12453	930	575	0	27.08			
2368	8297	8216	8157	7032	12535	12497	16335	5928	39	11941	917	550	0	27.08			
2369	8297	8217	8156	7032	12534	12497	16337	5928	39	11715	911	529	0	27.08			
2370	8297	8217	8157	7030	12535	12500	16339	5931	42	11615	904	514	0	27.08			
2371	8297	8216	8157	7030	12536	12506	16338	5931	40	11859	905	509	0	27.08			
2372	8296	8216	8157	7031	12534	12498	16333	5929	41	12326	897	515	0	27.08			
2373	8296	8216	8158	7031	12536	12497	16338	5929	40	12953	899	530	0	27.08			
2374	8297	8216	8157	7031	12536	12507	16336	5928	38	13758	922	557	0	27.08			
2375	8297	8216	8156	7031	12536	12497	16333	5932	39	14458	953	587	0	27.08			
2376	8296	8216	8157	7031	12535	12497	16336	5927	39	14803	981	615	0	27.08			
2377	8297	8216	8157	7032	12543	12497	16336	5928	41	14804	997	631	0	27.08			
2378	8297	8216	8157	7032	12535	12498	16336	5929	40	14811	1005	643	0	27.08			
2379	8296	8216	8157	7031	12535	12495	16335	5925	39	14822	1012	650	0	27.08			
2380	8297	8216	8157	7031	12535	12499	16335	5925	39	14484	1009	646	0	27.08			
2381	8297	8216	8156	7031	12537	12499	16338	5929	38	14042	999	636	0	27.08			
2382	8297	8216	8157	7030	12536	12507	16338	5929	42	13350	978	615	0	27.08			
2383	8297	8216	8157	7031	12536	12504	16336	5926	41	12750	948	591	0	27.08			
2384	8297	8216	8156	7032	12536	12498	16336	5924	42	12113	926	562	0	27.08			
2385	8297	8217	8157	7031	12535	12498	16333	5924	41	11678	918	536	0	27.08			
2386	8296	8217	8157	7031	12536	12496	16337	5926	42	11497	906	517	0	27.08			
2387	8297	8216	8157	7031	12535	12497	16335	5924	41	11515	898	505	0	27.08			
2388	8297	8216	8157	7030	12536	12499	16337	5927	41	11852	900	504	0	27.08			
2389	8298	8216	8157	7031	12536	12497	16337	5922	41	12314	895	511	0	27.08			
2390	8297	8216	8157	7032	12535	12505	16337	5924	41	13047	899	529	0	27.08			
2391	8297	8216	8157	7031	12533	12496	16336	5925	39	13809	923	557	0	27.08			
2392	8297	8217	8157	7031	12535	12498	16337	5925	38	14495	954	588	0	27.08			
2393	8297	8217	8157	7031	12537	12497	16336	5921	40	14786	981	615	0	27.08			
2394	8297	8216	8157	7031	12535	12496	16337	5929	39	14790	997	631	0	27.08			
2395	8297	8216	8157	7032	12536	12498	16337	5923	40	14801	1005	642	0	27.08			
2396	8297	8217	8157	7030	12536	12497	16337	5924	41	14691	1009	645	0	27.08			
2397	8296	8216	8157	7032	12536	12500	16336	5921	42	14327	1005	641	0	27.08			
2398	8296	8216	8157	7032	12533	12496	16335	5921	42	13848	993	629	0	27.08			
2399	8297	8216	8157	7031	12543	12497	16335	5922	42	13183	968	607	0	27.08			
2400	8297	8216	8157	7032	12536	12495	16337	5922	41	12587	938	581	0	27.08			
2401	8297	8217	8157	7032	12536	12497	16337	5918	41	11976	922	555	0	27.08			
2402	8296	8216	8157	7031	12535	12498	16336	5921	42	11663	913	532	0	27.08			
2403	8296	8216	8157	7032	12540	12498	16337	5923	41	11521	903	514	0	27.08			
2404	8297	8215	8157	7030	12536	12496	16331	5923	39	11692	900	507	0	27.08			
2405	8296	8216	8157	7031	12536	12496	16335	5921	42	12129	907	511	0	27.08			
2406	8297	8217	8156	7031	12537	12501	16338	5921	42	12660	905	522	0	27.08			
2407	8296	8216	8157	7031	12534	12497	16337	5927	39	13474	919	546	0	27.08			
2408	8297	8216	8156	7032	12537	12498	16337	5919	39	14164	943	574	0	27.08			
2409	8297	8216	8157	7032	12535	12496	16337	5920	40	14750	973	605	0	27.08			
2410	8297	8216	8157	7031	12536	12498	16338	5925	41	14762	993	626	0	27.08			
2411	8297	8216	8157	7030	12536	12497	16337	5921	40	14770	1003	637	0	27.08			
2412	8296	8216	8157	7030	12537	12497	16336	5918	41	14777	1009	645	0	27.08			
2413	8296	8216	8156	7032	12535	12495	16335	5920	42	14584	1009	646	0	27.08			
2414	8297	8216	8157	7031	12537	12496	16337	5919	43	14208	1001	639	0	27.08			
2415	8297	8216	8157	7031	12535	12496	16337	5921	42	13612	985	622	0	27.08			
2416	8297	8216	8157	7031	12535	12496	16335	5918	42	12985	959	599	0	27.08			
2417	8296	8216	8157	7030	12544	12497	16337	5921	44	12371	928	572	0	27.08			
2418	8297	8216	8157	7031	12536	12497	16338	5920	41	11800	916	545	0	27.08			
2419	8297	8216	8157	7032	12536	12498	16338	5923	42	11548	907	523	0	27.08			
2420	8297	8217	8156	7032	12536	12496	16336	5919	44	11485	898	508	0	27.08			
2421	8297	8216	8157	7031	12535	12496	16335	5920	42	11747	898	503	0	27.08			
2422	8296	8216	8157	7032	12536	12497	16336	5917	41	12213	906	510	0	27.08			
2423	8296	8216	8157	7031	12533	12496	16332	5920	42	12867	907	527	0	27.08			
2424	8297	8217	8157	7031	12539	12498	16337	5919	42	13637	924	551	0	27.08			
2425	8297	8216	8157	7031	12535	12496	16335	5915	42	14293	950	581	0	27.08			
2426	8296	8216	8157	7031	12535	12496	16335	5918	42	14750	977	610	0	27.08			
2427	8296	8216	8157	7030	12536	12497	16337	5918	42	14748	994	627	0	27.08			
2428	8297	8216	8157	7032	12536	12496	16338	5917	42	14754	1004	638	0	27.08			
2429	8297	8216	8157	7031	12536	12498	16338	5919	43	14761	1008	644	0	27.08			
2430	8297	8216	8157	7031	12535	12498	16338	5916	42	14423	1006	642	0	27.08			
2431	8297	8216	8156	7032	12535	12497	16335	5917	43	14039	997	634	0	27.08			
2432	8296	8216	8157	7033	12536	12496	16337	5915	42	13359	976	613	0	27.08			
2433	8296	8216	8157	7031	12536	12497	16336	5915	41	12757	947	589	0	27.08			
2434	8297	8217	8157	7031	12535	12496	16336	5916	43	12124	926	562	0	27.08			
2435	8297	8216	8156	7031	12536	12497	16337	5915	44	11705	917	537	0	27.08			
2436	8296	8216	8157	7032	12540	12497	16337	5917	43	11513	905	518	0	27.08			
2437	8296	8216	8157	7031	12537	12499	16340	5917	44	11493	897	503	0	27.08			
2438	8297	8216	8157	7030	12537	12498	16337	5919	41	11834	900	503	0	27.08			
2439	8297	8217	8157	7031	12536	12496	16336	5916	42	12324	894	512	0	27.08			
2440	8297	8216	8156	7030	12535	12496	16336	5916	44	13078	900	530	0	27.08			
2441	8297	8217	8157	7031	12536	12496	16336	5915	42	13828	923	558	0	27.08			
2442	8296	8216	8157	7030	12535	12496	16331	5913	42	14533	955	590	0	27.08			
2443	8297	8215	8156	7032	12536	12496	16336	5914	41	14729	981	615	0	27.08			
2444	8297	8216	8157	7030	12538	12497	16337	5914	40	14734	995	630	0	27.08			
2445	8297	8216	8157	7032	12535	12497	16336	5913	40	14736	1005	640	0	27.08			
2446	8296	8216	8157	7033	12536	12498	16338	5918	45	14630	1008	643	0	27.08			
2447	8296	8217	8157	7031	12533	12498	16337	5918	45	14290	1002	638	0	27.08			
2448	8297	8216	8157	7031	12537	12496	16336	5913	42	13795	989	626	0	27.08			
2449	8298	8217	8157	7031	12535	12500	16336	5912	44	13088	962	603	0	27.08			
2450	8297	8217	8157	7031	12535	12497	16337	5910	44	12518	933	578	0	27.08			
2451	8296	8216	8157	7032	12535	12497	16337	5911	44	11900	917	550	0	27.08			
2452	8297	8216	8157	7033	12536	12497	16336	5917	43	11567	907	527	0	27.08			
2453	8297	8216	8157	7032	12535	12494	16335	5912	44	11465	899	511	0	27.08			
2454	8297	8216	8157	7031	12536	12497	16336	5911	43	11604	895	501	0	27.08			
2455	8297	8216	8157	7032	12544	12496	16336	5911	44	12025	902	505	0	27.08			
2456	8297	8216	8157	7031	12534	12495	16336	5913	43	12563	900	517	0	27.08			
2457	8297	8216	8157	7032	12534	12495	16335	5910	42	13369	911	540	0	27.08			
2458	8297	8216	8157	7030	12534	12495	16335	5913	41	14094	938	570	0	27.08			
2459	8297	8216	8157	7032	12535	12496	16331	5909	41	14706	967	602	0	27.08			
2460	8297	8216	8156	7030	12534	12495	16334	5908	43	14710	988	623	0	27.08			
2461	8297	8217	8157	7032	12532	12496	16335	5911	44	14716	999	634	0	27.08			
2462	8297	8216	8157	7031	12535	12492	16336	5911	41	14727	1005	641	0	27.08			
2463	8296	8216	8156	7031	12536	12498	16337	5912	43	14505	1005	640	0	27.08			
2464	8297	8216	8157	7033	12537	12497	16337	5908	43	14120	997	634	0	27.08			
2465	8297	8216	8157	7032	12534	12496	16336	5913	43	13530	981	618	0	27.08			
2466	8297	8217	8156	7030	12536	12497	16334	5912	44	12862	952	593	0	27.08			
2467	8296	8216	8157	7032	12535	12496	16338	5909	43	12245	925	567	0	27.08			
2468	8298	8217	8156	7033	12536	12495	16336	5910	42	11714	916	541	0	27.08			
2469	8297	8216	8157	7032	12538	12498	16339	5914	44	11446	903	518	0	27.08			
2470	8297	8217	8157	7029	12536	12497	16339	5911	44	11356	892	501	0	27.08			
2471	8297	8216	8157	7029	12536	12496	16338	5907	44	11598	891	496	0	27.08			
2472	8296	8216	8156	7031	12534	12496	16337	5910	42	12008	898	501	0	27.08			
2473	8297	8216	8157	7032	12536	12497	16338	5908	43	12660	901	516	0	27.08			
2474	8297	8216	8156	7032	12535	12497	16337	5907	43	13456	915	541	0	27.08			
2475	8297	8217	8157	7030	12536	12496	16338	5913	42	14131	940	571	0	27.08			
2476	8297	8217	8158	7033	12536	12498	16338	5910	43	14685	970	601	0	27.08			
2477	8296	8216	8157	7032	12536	12497	16336	5905	45	14693	988	622	0	27.08			
2478	8297	8216	8157	7031	12533	12497	16336	5906	44	14699	999	634	0	27.08			
2479	8297	8216	8157	7030	12536	12497	16337	5908	42	14710	1004	640	0	27.08			
2480	8296	8216	8157	7031	12536	12497	16337	5907	42	14374	1002	638	0	27.08			
2481	8297	8216	8157	7030	12538	12497	16336	5907	42	13974	993	629	0	27.08			
2482	8297	8217	8157	7032	12535	12497	16337	5907	44	13310	972	609	0	27.08			
2483	8297	8216	8157	7031	12544	12496	16336	5904	45	12716	943	586	0	27.08			
2484	8297	8216	8157	7032	12537	12495	16337	5901	45	12103	925	559	0	27.08			
2485	8297	8217	8157	7032	12545	12498	16338	5904	45	11673	915	534	0	27.08			
2486	8297	8217	8157	7032	12538	12497	16338	5905	44	11500	903	516	0	27.08			
2487	8297	8216	8157	7031	12534	12495	16336	5905	46	11561	897	505	0	27.08			
2488	8297	8216	8157	7030	12535	12495	16335	5906	45	11967	902	506	0	27.08			
2489	8297	8216	8157	7032	12535	12496	16335	5903	44	12475	898	516	0	27.08			
2490	8297	8216	8156	7031	12535	12497	16337	5906	44	13196	905	535	0	27.08			
2491	8297	8216	8157	7032	12535	12496	16336	5905	43	13970	929	564	0	27.08			
2492	8296	8216	8156	7030	12536	12496	16337	5904	42	14619	960	596	0	27.08			
2493	8296	8216	8157	7032	12535	12496	16336	5903	42	14677	985	619	0	27.08			
2494	8297	8217	8156	7032	12535	12495	16335	5902	41	14679	996	631	0	27.08			
2495	8297	8217	8157	7033	12536	12496	16337	5904	44	14686	1004	638	0	27.08			
2496	8296	8216	8157	7031	12535	12496	16337	5905	42	14582	1005	641	0	27.08			
2497	8296	8216	8158	7032	12535	12496	16337	5902	46	14228	999	636	0	27.08			
2498	8297	8216	8157	7032	12536	12497	16338	5905	43	13721	985	622	0	27.08			
2499	8297	8216	8157	7031	12539	12496	16337	5906	45	13017	958	600	0	27.08			
2500	8297	8216	8157	7031	12538	12497	16338	5904	44	12376	928	572	0	27.08			
2501	8297	8216	8157	7032	12537	12495	16338	5905	45	11724	914	544	0	27.08			
2502	8296	8216	8157	7032	12536	12498	16337	5903	45	11401	901	520	0	27.08			
2503	8297	8216	8156	7031	12534	12497	16335	5904	45	11294	890	502	0	27.08			
2504	8297	8217	8157	7031	12535	12496	16334	5903	45	11456	884	492	0	27.08			
2505	8297	8216	8157	7031	12536	12497	16333	5906	44	11860	892	495	0	27.08			
2506	8296	8216	8157	7031	12534	12496	16336	5900	45	12417	890	507	0	27.08			
2507	8296	8216	8157	7031	12535	12493	16334	5903	44	13228	900	530	0	27.08			
2508	8298	8217	8157	7031	12536	12495	16336	5903	46	13948	926	560	0	27.08			
2509	8298	8216	8157	7033	12536	12501	16337	5901	43	14595	959	591	0	27.08			
2510	8297	8216	8157	7031	12536	12497	16337	5909	44	14657	982	614	0	27.08			
2511	8297	8216	8157	7031	12541	12504	16336	5900	41	14664	995	629	0	27.08			
2512	8296	8216	8157	7030	12537	12496	16337	5901	42	14675	1003	637	0	27.08			
2513	8296	8217	8156	7033	12544	12496	16337	5902	43	14412	1002	636	0	27.08			
2514	8297	8217	8157	7031	12537	12496	16336	5901	43	14025	993	628	0	27.08			
2515	8296	8217	8157	7032	12536	12496	16336	5904	45	13428	976	612	0	27.08			
2516	8297	8216	8157	7031	12534	12501	16337	5903	47	12793	948	588	0	27.08			
2517	8296	8217	8157	7031	12537	12497	16339	5902	46	12174	923	560	0	27.08			
2518	8297	8216	8158	7031	12536	12497	16336	5900	45	11646	913	535	0	27.08			
2519	8297	8216	8157	7030	12536	12496	16336	5903	46	11401	900	514	0	27.08			
2520	8297	8216	8157	7032	12538	12497	16338	5900	45	11313	890	498	0	27.08			
2521	8296	8216	8157	7032	12536	12495	16337	5898	47	11571	888	493	0	27.08			
2522	8296	8216	8157	7031	12536	12495	16337	5905	44	12018	896	499	0	27.08			
2523	8297	8216	8157	7032	12535	12495	16337	5900	44	12656	899	514	0	27.08			
2524	8297	8216	8157	7030	12544	12496	16337	5899	42	13467	914	540	0	27.08			
2525	8298	8216	8157	7032	12535	12496	16336	5896	47	14162	939	570	0	27.08			
2526	8296	8217	8156	7031	12537	12495	16334	5895	47	14649	969	601	0	27.08			
2527	8296	8217	8156	7031	12535	12495	16337	5900	43	14652	986	619	0	27.08			
2528	8297	8216	8157	7031	12535	12495	16337	5899	45	14660	998	631	0	27.08			
2529	8297	8216	8156	7031	12536	12495	16336	5897	45	14662	1003	637	0	27.08			
2530	8297	8216	8157	7031	12535	12495	16336	5901	45	14353	1002	636	0	27.08			
2531	8297	8217	8157	7032	12535	12495	16336	5898	46	13947	991	628	0	27.08			
2532	8297	8216	8156	7031	12533	12495	16335	5896	46	13296	971	609	0	27.08			
2533	8297	8217	8157	7031	12535	12496	16335	5897	46	12693	942	585	0	27.08			
2534	8297	8216	8157	7029	12534	12495	16336	5898	45	12044	926	557	0	27.08			
2535	8297	8217	8157	7032	12536	12498	16336	5896	47	11596	913	531	0	27.08			
2536	8296	8216	8156	7030	12536	12501	16336	5896	46	11404	900	512	0	27.08			
2537	8296	8216	8157	7031	12535	12504	16337	5895	46	11415	892	498	0	27.08			
2538	8297	8216	8157	7030	12536	12500	16336	5899	47	11765	893	498	0	27.08			
2539	8296	8217	8157	7030	12536	12495	16336	5895	46	12255	899	506	0	27.08			
2540	8297	8216	8157	7031	12534	12494	16337	5895	44	13018	901	526	0	27.08			
2541	8297	8216	8157	7031	12536	12496	16337	5895	48	13799	922	554	0	27.08			
2542	8297	8217	8157	7031	12538	12497	16339	5896	46	14457	953	585	0	27.08			
2543	8297	8216	8157	7032	12547	12497	16339	5894	46	14622	978	611	0	27.08			
2544	8297	8216	8156	7031	12537	12496	16337	5895	45	14625	992	625	0	27.08			
2545	8297	8216	8157	7032	12535	12495	16338	5893	47	14633	1000	634	0	27.08			
2546	8296	8216	8157	7032	12537	12497	16338	5894	44	14500	1002	636	0	27.08			
2547	8296	8216	8157	7029	12544	12494	16336	5893	48	14143	995	631	0	27.08			
2548	8298	8216	8157	7031	12534	12495	16336	5893	46	13662	981	618	0	27.08			
2549	8297	8216	8157	7031	12534	12494	16336	5894	48	12984	954	597	0	27.08			
2550	8297	8217	8157	7032	12534	12494	16336	5894	48	12379	926	571	0	27.08			
2551	8297	8216	8156	7032	12541	12495	16336	5899	47	11741	913	542	0	27.08			
2552	8296	8216	8157	7032	12536	12496	16336	5895	46	11403	901	519	0	27.08			
2553	8297	8216	8157	7032	12537	12497	16338	5894	48	11218	886	498	0	27.08			
2554	8297	8216	8157	7031	12540	12503	16338	5894	47	11327	880	488	0	27.08			
2555	8297	8216	8156	7032	12541	12494	16336	5892	45	11745	885	490	0	27.08			
2556	8298	8216	8157	7031	12536	12505	16336	5895	47	12280	890	501	0	27.08			
2557	8297	8216	8157	7033	12535	12495	16336	5888	46	13085	896	524	0	27.08			
2558	8297	8216	8157	7031	12537	12495	16335	5896	46	13835	921	553	0	27.08			
2559	8296	8216	8157	7030	12536	12494	16336	5892	47	14503	952	585	0	27.08			
2560	8296	8217	8157	7031	12536	12496	16336	5891	46	14607	976	610	0	27.08			
2561	8296	8216	8157	7031	12536	12495	16333	5890	45	14610	991	624	0	27.08			
2562	8297	8216	8157	7032	12535	12495	16334	5889	49	14620	999	633	0	27.08			
2563	8296	8216	8157	7031	12535	12494	16336	5889	47	14354	999	633	0	27.08			
2564	8297	8216	8157	7030	12543	12495	16338	5895	48	14008	990	626	0	27.08			
2565	8297	8216	8157	7031	12537	12496	16337	5888	46	13385	973	609	0	27.08			
2566	8296	8216	8157	7032	12537	12495	16338	5890	47	12720	944	585	0	27.08			
2567	8295	8216	8157	7030	12537	12507	16337	5893	46	12096	925	559	0	27.08			
2568	8297	8216	8158	7031	12538	12498	16339	5887	48	11541	912	530	0	27.08			
2569	8297	8216	8156	7031	12535	12497	16338	5890	48	11293	896	509	0	27.08			
2570	8297	8216	8157	7031	12537	12494	16337	5889	48	11227	883	493	0	27.08			
2571	8296	8216	8157	7030	12536	12494	16337	5890	48	11476	881	488	0	27.08			
2572	8296	8216	8157	7031	12542	12497	16338	5889	47	11885	889	491	0	27.08			
2573	8296	8216	8157	7031	12537	12496	16337	5887	49	12532	891	507	0	27.08			
2574	8297	8216	8157	7031	12538	12499	16338	5889	46	13324	902	532	0	27.08			
2575	8297	8216	8156	7032	12540	12497	16337	5888	44	14013	929	563	0	27.08			
2576	8297	8216	8156	7032	12535	12493	16335	5886	45	14581	961	596	0	27.08			
2577	8297	8216	8156	7031	12535	12495	16335	5886	48	14586	981	614	0	27.08			
2578	8297	8216	8157	7030	12536	12496	16336	5887	45	14594	993	627	0	27.08			
2579	8297	8216	8157	7031	12534	12494	16335	5886	48	14608	999	634	0	27.08			
2580	8297	8216	8157	7031	12537	12494	16337	5888	48	14288	996	632	0	27.08			
2581	8297	8216	8157	7032	12536	12494	16337	5889	49	13868	986	623	0	27.08			
2582	8296	8217	8156	7031	12538	12496	16338	5888	48	13169	962	602	0	27.08			
2583	8296	8216	8157	7031	12537	12497	16333	5884	48	12547	933	578	0	27.08			
2584	8297	8217	8157	7031	12535	12496	16336	5883	45	11916	917	551	0	27.08			
2585	8297	8216	8157	7031	12537	12494	16336	5887	46	11497	905	525	0	27.08			
2586	8297	8217	8157	7030	12536	12496	16336	5890	46	11333	893	506	0	27.08			
2587	8296	8217	8157	7030	12537	12496	16338	5883	48	11338	884	492	0	27.08			
2588	8298	8216	8157	7030	12537	12494	16336	5883	48	11688	887	492	0	27.08			
2589	8297	8216	8157	7032	12536	12495	16337	5883	48	12155	897	500	0	27.08			
2590	8297	8216	8157	7031	12546	12494	16336	5886	50	12911	905	521	0	27.08			
2591	8297	8216	8157	7031	12535	12501	16336	5886	48	13706	922	548	0	27.08			
2592	8297	8216	8156	7032	12536	12498	16337	5887	47	14422	950	581	0	27.08			
2593	8296	8216	8156	7033	12537	12497	16337	5889	45	14569	974	606	0	27.08			
2594	8297	8216	8157	7032	12537	12496	16338	5883	47	14572	987	622	0	27.08			
2595	8297	8216	8157	7031	12538	12498	16338	5882	47	14578	995	630	0	27.08			
2596	8297	8216	8157	7032	12534	12495	16336	5884	48	14484	998	635	0	27.08			
2597	8296	8216	8157	7032	12536	12495	16336	5887	49	14147	992	629	0	27.08			
2598	8297	8217	8157	7031	12537	12495	16337	5880	49	13640	979	616	0	27.08			
2599	8297	8216	8157	7032	12536	12496	16336	5884	48	12946	953	595	0	27.08			
2600	8297	8216	8157	7032	12540	12494	16335	5883	47	12395	923	571	0	27.08			
2601	8296	8216	8157	7032	12537	12496	16336	5882	48	11772	909	542	0	27.08			
2602	8296	8216	8157	7031	12544	12495	16337	5881	47	11441	899	519	0	27.08			
2603	8297	8217	8157	7032	12535	12496	16337	5884	49	11318	889	501	0	27.08			
2604	8297	8217	8157	7032	12536	12496	16337	5886	48	11445	884	493	0	27.08			
2605	8297	8216	8156	7032	12537	12496	16337	5882	49	11819	890	495	0	27.08			
2606	8296	8216	8157	7031	12535	12495	16337	5881	47	12346	887	505	0	27.08			
2607	8296	8216	8157	7033	12536	12496	16337	5882	47	13144	895	526	0	27.08			
