Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2393	8296	8216	8157	2227	12528	12573	16335	30	6027	14731	619	617	0	27.09			
2394	8297	8216	8157	2226	12522	12575	16336	30	6024	14997	645	645	0	27.09			
2395	8297	8216	8157	2226	12520	12569	16336	28	6027	15001	661	664	0	27.09			
2396	8296	8216	8157	2227	12522	12573	16337	27	6027	15006	669	674	0	27.09			
2397	8296	8216	8157	2227	12523	12569	16339	28	6026	15014	673	680	0	27.09			
2398	8296	8216	8157	2225	12521	12571	16338	30	6028	14679	671	678	0	27.09			
2399	8296	8216	8157	2226	12522	12569	16337	29	6027	14222	660	668	0	27.09			
2400	8296	8216	8157	2227	12521	12578	16337	29	6027	13543	640	647	0	27.09			
2401	8296	8216	8157	2228	12521	12568	16335	30	6025	12975	612	620	0	27.09			
2402	8296	8216	8156	2226	12521	12568	16336	30	6028	12356	580	591	0	27.09			
2403	8296	8216	8156	2227	12523	12566	16335	28	6029	11971	573	565	0	27.09			
2404	8297	8216	8157	2225	12520	12567	16338	28	6024	11796	567	546	0	27.09			
2405	8297	8216	8157	2225	12522	12570	16337	29	6029	11867	565	535	0	27.09			
2406	8296	8216	8157	2227	12522	12568	16337	28	6027	12279	555	536	0	27.09			
2407	8297	8215	8157	2226	12521	12569	16336	29	6026	12775	552	547	0	27.09			
2408	8296	8216	8157	2225	12521	12568	16336	28	6026	13561	571	569	0	27.09			
2409	8297	8216	8156	2227	12530	12569	16337	31	6026	14285	598	597	0	27.09			
2410	8297	8216	8157	2228	12520	12569	16337	31	6023	14938	630	630	0	27.09			
2411	8297	8216	8157	2228	12519	12567	16337	27	6025	14978	652	654	0	27.09			
2412	8296	8216	8158	2227	12521	12567	16337	29	6023	14986	663	669	0	27.09			
2413	8297	8216	8157	2227	12520	12569	16337	30	6025	14995	670	677	0	27.09			
2414	8298	8216	8157	2227	12520	12568	16335	31	6024	14829	671	678	0	27.09			
2415	8297	8216	8157	2226	12522	12569	16337	28	6023	14473	665	672	0	27.09			
2416	8296	8216	8157	2226	12520	12567	16337	30	6023	13901	651	657	0	27.09			
2417	8297	8216	8156	2226	12520	12568	16335	30	6024	13269	628	634	0	27.09			
2418	8296	8216	8157	2226	12524	12568	16336	29	6023	12667	597	606	0	27.09			
2419	8296	8216	8158	2227	12519	12566	16336	29	6024	12084	579	577	0	27.09			
2420	8296	8216	8157	2226	12524	12568	16336	30	6024	11791	572	552	0	27.09			
2421	8296	8216	8157	2227	12522	12567	16337	29	6021	11685	563	536	0	27.09			
2422	8296	8217	8157	2227	12523	12569	16337	30	6023	11912	563	530	0	27.09			
2423	8297	8216	8156	2226	12522	12570	16337	28	6027	12356	554	535	0	27.09			
2424	8297	8216	8157	2228	12521	12570	16339	29	6023	12918	554	547	0	27.09			
2425	8296	8216	8156	2226	12521	12568	16337	30	6025	13723	575	573	0	27.09			
2426	8297	8215	8157	2227	12521	12569	16337	29	6019	14413	604	602	0	27.09			
2427	8296	8216	8157	2227	12521	12567	16336	32	6023	14957	634	634	0	27.09			
2428	8296	8216	8157	2226	12522	12569	16338	30	6031	14961	653	655	0	27.09			
2429	8296	8216	8157	2227	12522	12570	16336	29	6022	14966	664	669	0	27.09			
2430	8297	8216	8157	2226	12521	12569	16336	30	6021	14988	670	676	0	27.09			
2431	8297	8216	8158	2225	12519	12568	16335	32	6025	14779	669	678	0	27.09			
2432	8297	8216	8157	2227	12520	12567	16335	30	6023	14431	664	671	0	27.09			
2433	8296	8216	8158	2227	12520	12568	16337	34	6022	13764	647	652	0	27.09			
2434	8297	8216	8157	2227	12520	12566	16336	31	6020	13166	621	630	0	27.09			
2435	8297	8216	8157	2226	12522	12567	16335	31	6022	12562	590	601	0	27.09			
2436	8296	8216	8157	2225	12519	12573	16336	30	6020	12100	574	573	0	27.09			
2437	8297	8216	8157	2225	12521	12570	16337	31	6020	11842	570	551	0	27.09			
2438	8296	8216	8157	2226	12528	12569	16337	31	6021	11779	564	537	0	27.09			
2439	8296	8216	8157	2226	12521	12568	16337	30	6025	12109	566	534	0	27.09			
2440	8296	8216	8156	2226	12521	12568	16336	30	6020	12546	560	541	0	27.09			
2441	8296	8215	8157	2225	12522	12568	16337	29	6015	13246	566	559	0	27.09			
2442	8296	8216	8156	2226	12520	12569	16337	32	6017	14026	589	586	0	27.09			
2443	8297	8216	8157	2227	12519	12569	16337	31	6019	14720	619	617	0	27.09			
2444	8297	8216	8157	2227	12523	12570	16338	32	6026	14944	644	645	0	27.09			
2445	8297	8216	8157	2226	12521	12568	16337	30	6021	14945	659	662	0	27.09			
2446	8296	8216	8157	2226	12521	12568	16337	30	6018	14953	667	671	0	27.09			
2447	8296	8216	8157	2227	12521	12568	16337	31	6017	14960	671	677	0	27.09			
2448	8297	8216	8156	2226	12521	12579	16339	29	6020	14609	668	674	0	27.09			
2449	8296	8216	8157	2226	12522	12569	16338	32	6019	14118	656	663	0	27.09			
2450	8297	8216	8157	2226	12520	12569	16337	27	6017	13452	635	641	0	27.09			
2451	8296	8216	8158	2226	12519	12567	16336	31	6018	12881	608	616	0	27.09			
2452	8296	8216	8158	2227	12519	12569	16337	31	6023	12220	580	584	0	27.09			
2453	8296	8216	8157	2226	12521	12568	16338	32	6019	11814	572	558	0	27.09			
2454	8297	8216	8157	2226	12523	12569	16337	32	6017	11647	563	539	0	27.09			
2455	8297	8216	8157	2227	12520	12566	16336	31	6021	11745	558	528	0	27.09			
2456	8296	8216	8157	2227	12523	12570	16338	31	6021	12139	564	529	0	27.09			
2457	8297	8216	8157	2226	12520	12567	16337	34	6017	12662	561	540	0	27.09			
2458	8297	8216	8157	2226	12521	12570	16336	31	6020	13449	574	562	0	27.09			
2459	8296	8216	8158	2225	12522	12568	16337	31	6019	14170	597	590	0	27.09			
2460	8297	8216	8157	2226	12520	12568	16336	31	6012	14869	627	624	0	27.09			
2461	8296	8216	8157	2228	12518	12566	16335	31	6017	14927	649	649	0	27.09			
2462	8296	8216	8157	2226	12520	12586	16336	29	6026	14930	661	663	0	27.09			
2463	8296	8215	8157	2227	12521	12569	16336	30	6014	14941	669	673	0	27.09			
2464	8297	8217	8157	2227	12519	12569	16335	31	6014	14827	669	675	0	27.09			
2465	8296	8216	8157	2226	12526	12570	16337	30	6015	14487	664	670	0	27.09			
2466	8296	8216	8157	2226	12520	12568	16337	30	6014	13912	650	655	0	27.09			
2467	8297	8216	8158	2226	12521	12568	16337	30	6015	13275	627	633	0	27.09			
2468	8297	8216	8157	2226	12521	12568	16336	31	6012	12664	597	605	0	27.09			
2469	8296	8217	8156	2227	12521	12570	16338	30	6016	12044	581	574	0	27.09			
2470	8296	8216	8157	2228	12521	12569	16337	30	6017	11757	572	551	0	27.09			
2471	8296	8216	8157	2226	12521	12568	16333	31	6013	11635	562	534	0	27.09			
2472	8296	8216	8157	2227	12521	12568	16337	30	6014	11846	560	527	0	27.09			
2473	8297	8216	8157	2226	12522	12571	16338	31	6014	12257	560	531	0	27.09			
2474	8297	8216	8157	2226	12522	12570	16337	32	6025	12848	556	544	0	27.09			
2475	8297	8216	8158	2226	12521	12569	16338	32	6014	13659	575	569	0	27.09			
2476	8296	8215	8157	2226	12522	12571	16338	33	6013	14311	601	597	0	27.09			
2477	8297	8216	8157	2226	12522	12571	16338	31	6014	14892	631	630	0	27.09			
2478	8297	8216	8157	2226	12522	12569	16337	33	6014	14909	651	652	0	27.09			
2479	8296	8216	8157	2225	12522	12568	16337	27	6013	14915	662	665	0	27.09			
2480	8296	8216	8157	2226	12520	12570	16337	31	6013	14928	667	673	0	27.09			
2481	8296	8216	8157	2227	12522	12569	16338	33	6013	14642	666	671	0	27.09			
2482	8296	8216	8157	2226	12523	12568	16337	30	6011	14246	658	664	0	27.09			
2483	8297	8216	8157	2227	12519	12567	16336	31	6010	13582	640	645	0	27.09			
2484	8296	8216	8157	2227	12522	12568	16336	31	6017	12962	611	619	0	27.09			
2485	8296	8216	8157	2227	12521	12568	16336	30	6013	12317	581	589	0	27.09			
2486	8297	8215	8157	2227	12521	12569	16336	32	6011	11840	572	561	0	27.09			
2487	8296	8217	8157	2226	12519	12567	16336	31	6011	11660	564	541	0	27.09			
2488	8297	8216	8156	2226	12522	12570	16337	32	6012	11624	557	527	0	27.09			
2489	8297	8216	8157	2226	12521	12569	16331	32	6009	11985	560	525	0	27.09			
2490	8296	8216	8157	2226	12521	12569	16336	31	6011	12463	554	533	0	27.09			
2491	8297	8216	8157	2227	12521	12569	16336	31	6013	13182	559	552	0	27.09			
2492	8296	8216	8157	2226	12520	12569	16334	32	6010	13946	583	580	0	27.09			
2493	8296	8216	8157	2227	12522	12570	16338	32	6014	14633	614	610	0	27.09			
2494	8296	8215	8157	2225	12520	12568	16337	31	6007	14902	640	640	0	27.09			
2495	8297	8216	8158	2226	12521	12579	16338	31	6010	14904	656	657	0	27.09			
2496	8296	8216	8157	2228	12529	12569	16332	33	6011	14908	663	668	0	27.09			
2497	8296	8216	8157	2226	12520	12568	16335	31	6010	14913	667	674	0	27.09			
2498	8297	8215	8157	2226	12520	12569	16336	33	6008	14594	667	672	0	27.09			
2499	8296	8216	8158	2227	12520	12569	16337	32	6013	14100	656	660	0	27.09			
2500	8297	8216	8156	2225	12519	12570	16338	31	6010	13409	633	639	0	27.09			
2501	8296	8215	8157	2226	12521	12569	16336	33	6010	12831	605	613	0	27.09			
2502	8296	8216	8157	2227	12519	12567	16336	30	6014	12202	579	582	0	27.09			
2503	8297	8216	8157	2226	12519	12566	16337	33	6009	11820	572	557	0	27.09			
2504	8296	8216	8157	2227	12520	12568	16337	32	6011	11659	563	538	0	27.09			
2505	8296	8216	8157	2227	12521	12570	16337	33	6011	11760	560	528	0	27.09			
2506	8296	8216	8157	2228	12524	12570	16338	31	6007	12151	564	529	0	27.09			
2507	8296	8215	8157	2227	12521	12568	16336	32	6008	12670	562	541	0	27.09			
2508	8296	8215	8157	2225	12519	12569	16337	33	6009	13454	574	563	0	27.09			
2509	8296	8216	8157	2226	12520	12569	16337	31	6009	14174	598	591	0	27.09			
2510	8296	8216	8157	2225	12521	12570	16339	31	6004	14820	626	623	0	27.09			
2511	8296	8216	8157	2226	12520	12568	16336	33	6006	14874	649	648	0	27.09			
2512	8296	8216	8157	2227	12520	12567	16337	32	6007	14880	661	661	0	27.09			
2513	8297	8216	8157	2227	12522	12570	16338	32	6011	14891	667	670	0	27.09			
2514	8296	8216	8157	2227	12520	12568	16335	32	6007	14731	668	672	0	27.09			
2515	8297	8216	8157	2227	12520	12578	16336	33	6007	14414	662	667	0	27.09			
2516	8297	8216	8157	2227	12521	12569	16336	34	6006	13845	648	651	0	27.09			
2517	8296	8216	8157	2226	12519	12568	16337	32	6009	13179	622	627	0	27.09			
2518	8297	8216	8157	2227	12521	12569	16336	33	6007	12554	591	600	0	27.09			
2519	8296	8215	8157	2226	12530	12569	16337	34	6006	11935	574	569	0	27.09			
2520	8296	8215	8157	2227	12521	12568	16336	33	6006	11670	565	546	0	27.09			
2521	8296	8216	8157	2227	12521	12573	16337	34	6008	11555	556	529	0	27.09			
2522	8295	8216	8157	2226	12521	12568	16338	32	6007	11734	554	522	0	27.09			
2523	8297	8215	8156	2225	12520	12569	16337	32	6005	12165	561	525	0	27.09			
2524	8297	8216	8157	2226	12521	12570	16337	32	6005	12784	562	540	0	27.09			
2525	8296	8217	8157	2225	12520	12570	16338	31	6004	13569	576	564	0	27.09			
2526	8296	8216	8157	2227	12521	12570	16338	32	6006	14242	600	593	0	27.09			
2527	8296	8216	8157	2227	12521	12571	16336	34	6004	14839	629	625	0	27.09			
2528	8297	8216	8157	2225	12520	12569	16335	32	6002	14856	650	648	0	27.09			
2529	8296	8216	8157	2226	12521	12569	16336	33	5999	14862	661	662	0	27.09			
2530	8296	8216	8157	2226	12520	12569	16337	30	6005	14873	667	668	0	27.09			
2531	8297	8216	8157	2224	12518	12568	16336	34	6002	14632	666	670	0	27.09			
2532	8296	8216	8157	2227	12519	12569	16336	32	6003	14245	657	661	0	27.09			
2533	8297	8216	8157	2226	12519	12570	16336	34	6007	13579	638	642	0	27.09			
2534	8296	8216	8157	2226	12520	12566	16338	31	6005	12947	611	617	0	27.09			
2535	8297	8216	8157	2227	12519	12569	16336	34	6003	12279	581	587	0	27.09			
2536	8295	8216	8157	2226	12520	12568	16336	33	6001	11797	572	559	0	27.09			
2537	8296	8215	8158	2227	12520	12569	16336	33	6005	11629	563	539	0	27.09			
2538	8297	8215	8157	2226	12518	12568	16336	31	6003	11612	556	526	0	27.09			
2539	8296	8216	8157	2226	12528	12569	16337	33	6003	11958	559	524	0	27.09			
2540	8297	8216	8157	2227	12522	12574	16338	31	6005	12403	552	530	0	27.09			
2541	8296	8216	8156	2226	12522	12570	16338	34	6000	13110	556	550	0	27.09			
2542	8296	8216	8157	2226	12522	12571	16339	34	5998	13853	579	576	0	27.09			
2543	8297	8216	8157	2226	12521	12570	16337	33	6000	14567	610	608	0	27.09			
2544	8296	8216	8157	2226	12522	12571	16337	33	6001	14837	637	636	0	27.09			
2545	8297	8216	8157	2226	12521	12570	16337	32	5998	14842	653	653	0	27.09			
2546	8296	8216	8157	2227	12520	12570	16337	33	6004	14848	662	664	0	27.09			
2547	8297	8216	8157	2226	12520	12571	16337	34	6001	14848	668	669	0	27.09			
2548	8296	8216	8157	2227	12519	12570	16336	31	6002	14512	664	669	0	27.09			
2549	8296	8216	8156	2226	12521	12569	16337	30	6007	14017	652	656	0	27.09			
2550	8297	8216	8156	2226	12520	12570	16338	32	6000	13316	629	634	0	27.09			
2551	8297	8216	8157	2227	12520	12569	16335	32	6000	12720	600	607	0	27.09			
2552	8296	8216	8157	2226	12520	12567	16336	33	6005	12095	581	577	0	27.09			
2553	8297	8216	8157	2226	12520	12579	16338	32	6003	11697	570	550	0	27.09			
2554	8296	8216	8156	2226	12521	12570	16337	33	6005	11519	559	531	0	27.09			
2555	8296	8216	8157	2228	12521	12569	16336	33	5999	11631	554	522	0	27.09			
2556	8296	8216	8157	2227	12519	12569	16336	34	5999	12052	560	523	0	27.09			
2557	8297	8216	8157	2227	12518	12568	16334	32	6002	12626	558	535	0	27.09			
2558	8296	8216	8157	2226	12519	12569	16334	32	5998	13457	571	560	0	27.09			
2559	8296	8216	8157	2226	12520	12570	16336	34	5998	14159	596	587	0	27.09			
2560	8297	8216	8157	2228	12520	12571	16337	34	6002	14795	625	620	0	27.09			
2561	8297	8216	8157	2227	12529	12571	16333	34	6000	14822	644	644	0	27.09			
2562	8296	8216	8157	2227	12519	12568	16332	34	6002	14830	655	658	0	27.09			
2563	8297	8216	8157	2227	12520	12568	16337	32	5995	14834	663	667	0	27.09			
2564	8296	8216	8157	2226	12520	12569	16336	35	6000	14687	663	668	0	27.09			
2565	8297	8216	8157	2225	12519	12568	16336	33	5996	14339	659	663	0	27.09			
2566	8296	8215	8157	2226	12520	12570	16333	33	6000	13751	644	647	0	27.09			
2567	8296	8216	8157	2227	12521	12570	16336	34	6006	13097	617	623	0	27.09			
2568	8296	8216	8157	2225	12520	12571	16337	32	5997	12437	585	594	0	27.09			
2569	8296	8216	8157	2226	12521	12571	16338	32	5998	11795	570	563	0	27.09			
2570	8297	8216	8156	2226	12520	12569	16337	35	6000	11523	559	539	0	27.09			
2571	8296	8216	8157	2225	12520	12570	16337	33	5997	11418	549	522	0	27.09			
2572	8296	8216	8156	2226	12517	12568	16335	34	5999	11688	549	517	0	27.09			
2573	8297	8216	8157	2226	12518	12568	16336	32	5997	12156	558	522	0	27.09			
2574	8297	8216	8157	2227	12519	12578	16336	34	5995	12801	561	538	0	27.09			
2575	8296	8216	8157	2226	12519	12569	16336	33	5996	13611	576	564	0	27.09			
2576	8296	8216	8157	2227	12518	12568	16338	34	5999	14297	601	594	0	27.09			
2577	8297	8216	8157	2226	12519	12568	16337	34	5992	14799	628	625	0	27.09			
2578	8297	8216	8157	2226	12520	12570	16337	34	5995	14808	646	646	0	27.09			
2579	8296	8216	8157	2225	12520	12570	16338	34	5997	14817	656	659	0	27.09			
2580	8297	8216	8157	2226	12522	12567	16336	33	5997	14822	660	667	0	27.09			
2581	8296	8215	8157	2227	12521	12575	16339	34	5994	14523	659	664	0	27.09			
2582	8296	8215	8158	2225	12526	12570	16338	36	5995	14118	650	656	0	27.09			
2583	8296	8216	8158	2226	12519	12568	16337	34	5996	13448	632	637	0	27.09			
2584	8296	8216	8157	2225	12520	12569	16333	31	5998	12831	605	611	0	27.09			
2585	8297	8216	8157	2225	12519	12569	16335	33	5997	12188	579	581	0	27.09			
2586	8297	8216	8157	2227	12519	12568	16336	35	5995	11699	569	553	0	27.09			
2587	8296	8216	8157	2227	12519	12566	16336	33	6000	11521	558	532	0	27.09			
2588	8296	8216	8157	2228	12520	12570	16336	33	6003	11498	551	519	0	27.09			
2589	8297	8216	8157	2226	12522	12568	16337	34	5993	11850	553	517	0	27.09			
2590	8296	8216	8157	2227	12519	12568	16336	36	5993	12336	547	525	0	27.09			
2591	8296	8216	8157	2226	12521	12570	16338	32	5995	13054	552	544	0	27.09			
2592	8296	8216	8157	2227	12522	12570	16339	32	5990	13789	576	571	0	27.09			
2593	8296	8216	8157	2226	12520	12570	16337	33	5990	14506	606	604	0	27.09			
2594	8296	8216	8157	2226	12520	12566	16336	33	5990	14786	633	631	0	27.09			
2595	8296	8216	8157	2227	12520	12570	16335	34	5994	14786	648	649	0	27.09			
2596	8296	8216	8157	2226	12518	12565	16336	33	5994	14792	656	660	0	27.09			
2597	8296	8216	8157	2228	12519	12569	16336	34	5994	14803	660	666	0	27.09			
2598	8295	8216	8158	2226	12518	12567	16336	34	5995	14478	659	664	0	27.09			
2599	8296	8216	8157	2226	12520	12568	16337	34	5994	13995	648	654	0	27.09			
2600	8296	8216	8157	2226	12519	12570	16338	35	5994	13275	626	630	0	27.09			
2601	8297	8215	8157	2227	12519	12570	16338	34	5991	12646	596	603	0	27.09			
2602	8297	8216	8157	2227	12518	12569	16336	34	5996	12018	580	573	0	27.09			
2603	8297	8215	8157	2227	12520	12567	16337	34	5992	11627	567	547	0	27.09			
2604	8297	8216	8157	2225	12521	12569	16338	34	5996	11447	556	528	0	27.09			
2605	8297	8216	8157	2226	12518	12569	16336	34	5990	11546	550	518	0	27.09			
2606	8296	8216	8157	2227	12521	12571	16337	35	5994	11946	555	517	0	27.09			
2607	8296	8216	8157	2225	12519	12569	16334	36	5991	12474	553	529	0	27.09			
2608	8296	8216	8157	2227	12519	12578	16335	34	5991	13258	560	552	0	27.09			
2609	8296	8216	8157	2227	12520	12573	16336	35	5991	13999	586	581	0	27.09			
2610	8297	8216	8157	2226	12521	12570	16337	35	5990	14675	616	612	0	27.09			
2611	8296	8216	8157	2226	12517	12569	16336	35	5990	14765	638	637	0	27.09			
2612	8296	8216	8157	2228	12519	12567	16337	34	5989	14771	651	652	0	27.09			
2613	8297	8216	8157	2227	12519	12567	16337	34	5991	14783	657	661	0	27.09			
2614	8297	8216	8157	2226	12527	12576	16338	32	5991	14575	658	663	0	27.09			
2615	8296	8216	8156	2226	12530	12571	16339	35	5990	14208	651	656	0	27.09			
2616	8296	8216	8157	2226	12519	12570	16336	34	5988	13616	636	640	0	27.09			
2617	8296	8216	8157	2226	12519	12578	16337	34	5994	12965	609	616	0	27.09			
2618	8297	8216	8157	2227	12519	12570	16338	35	5989	12312	582	587	0	27.09			
2619	8296	8216	8157	2226	12519	12570	16336	34	5989	11748	571	558	0	27.09			
2620	8297	8216	8157	2227	12518	12569	16336	33	5989	11512	559	535	0	27.09			
2621	8297	8216	8157	2226	12521	12571	16338	33	5990	11411	549	518	0	27.09			
2622	8296	8216	8157	2227	12519	12569	16336	35	5989	11650	548	514	0	27.09			
2623	8297	8216	8157	2226	12520	12569	16336	35	5989	12110	556	520	0	27.09			
2624	8296	8216	8157	2227	12518	12568	16337	35	5993	12756	558	535	0	27.09			
2625	8296	8216	8157	2226	12520	12569	16336	34	5988	13578	573	562	0	27.09			
2626	8297	8215	8157	2227	12520	12571	16333	34	5984	14254	600	591	0	27.09			
2627	8297	8216	8157	2226	12520	12571	16338	37	5988	14748	627	623	0	27.09			
2628	8297	8216	8157	2227	12517	12569	16335	32	5985	14750	645	644	0	27.09			
2629	8296	8216	8157	2225	12518	12568	16335	34	5988	14755	655	656	0	27.09			
2630	8297	8215	8157	2226	12519	12570	16339	34	5987	14773	659	662	0	27.09			
2631	8296	8216	8157	2226	12519	12569	16337	35	5986	14498	659	663	0	27.09			
2632	8295	8216	8157	2226	12518	12570	16337	37	5988	14121	650	655	0	27.09			
2633	8296	8215	8157	2225	12520	12571	16337	34	5989	13437	631	634	0	27.09			
2634	8296	8216	8158	2227	12520	12571	16337	34	5988	12815	603	609	0	27.09			
2635	8297	8217	8157	2226	12529	12570	16337	34	5989	12136	582	579	0	27.09			
2636	8297	8216	8157	2227	12520	12568	16337	36	5987	11672	571	552	0	27.09			
2637	8296	8216	8157	2227	12520	12569	16338	36	5986	11507	558	531	0	27.09			
2638	8297	8216	8157	2226	12518	12570	16334	35	5985	11516	552	519	0	27.09			
2639	8296	8216	8157	2227	12519	12567	16335	35	5995	11888	555	519	0	27.09			
2640	8297	8216	8157	2226	12519	12568	16336	35	5992	12391	549	527	0	27.09			
2641	8296	8216	8158	2227	12530	12570	16337	36	5984	13129	554	547	0	27.09			
2642	8296	8216	8157	2226	12522	12569	16336	35	5984	13925	579	576	0	27.09			
2643	8296	8216	8158	2224	12520	12568	16338	34	5994	14609	611	609	0	27.09			
2644	8296	8216	8157	2226	12520	12570	16338	33	5982	14731	636	634	0	27.09			
2645	8296	8216	8157	2225	12519	12576	16336	33	5985	14734	649	650	0	27.09			
2646	8297	8215	8157	2227	12520	12570	16337	34	5986	14741	656	659	0	27.09			
2647	8296	8216	8157	2227	12520	12571	16337	34	5985	14745	660	665	0	27.09			
2648	8296	8216	8157	2225	12518	12569	16336	36	5985	14395	657	663	0	27.09			
2649	8297	8215	8157	2226	12520	12570	16337	36	5989	13870	645	649	0	27.09			
2650	8297	8216	8157	2227	12520	12569	16336	33	5987	13177	619	625	0	27.09			
2651	8297	8216	8157	2226	12521	12569	16334	35	5984	12544	589	597	0	27.09			
2652	8296	8216	8157	2226	12520	12570	16337	35	5984	11900	572	567	0	27.09			
2653	8297	8216	8157	2227	12519	12576	16336	36	5995	11579	562	543	0	27.09			
2654	8296	8216	8156	2226	12519	12568	16336	35	5984	11430	552	525	0	27.09			
2655	8297	8216	8157	2226	12528	12570	16337	36	5984	11548	548	514	0	27.09			
2656	8297	8216	8156	2227	12518	12569	16335	35	5981	11973	554	517	0	27.09			
2657	8296	8216	8158	2226	12520	12570	16337	34	5985	12493	551	528	0	27.09			
2658	8297	8216	8157	2225	12521	12571	16338	34	5980	13303	561	552	0	27.09			
2659	8296	8216	8157	2226	12520	12570	16337	35	5984	14017	587	580	0	27.09			
2660	8297	8216	8157	2225	12518	12569	16337	35	5982	14685	617	613	0	27.09			
2661	8296	8215	8157	2227	12518	12567	16337	35	5984	14714	639	637	0	27.09			
2662	8297	8216	8157	2228	12519	12570	16337	37	5985	14720	650	651	0	27.09			
2663	8297	8216	8157	2227	12519	12570	16338	39	5983	14728	657	659	0	27.09			
2664	8297	8216	8157	2226	12520	12571	16337	36	5979	14560	657	661	0	27.09			
2665	8297	8215	8157	2225	12520	12569	16337	35	5983	14211	650	655	0	27.09			
2666	8296	8216	8156	2226	12521	12567	16333	36	5983	13596	634	638	0	27.09			
2667	8297	8216	8157	2225	12519	12572	16339	36	5983	12898	608	613	0	27.09			
2668	8296	8216	8157	2226	12518	12569	16337	36	5983	12273	580	585	0	27.09			
2669	8296	8216	8157	2227	12518	12570	16336	34	5978	11699	569	555	0	27.09			
2670	8297	8216	8157	2224	12517	12568	16335	37	5982	11463	557	533	0	27.09			
2671	8296	8216	8157	2225	12517	12569	16335	36	5981	11392	547	517	0	27.09			
2672	8296	8216	8156	2225	12522	12569	16337	36	5980	11612	546	511	0	27.09			
2673	8297	8216	8157	2226	12520	12570	16338	35	5985	12009	553	515	0	27.09			
2674	8297	8216	8157	2227	12521	12570	16337	34	5982	12623	553	530	0	27.09			
2675	8297	8217	8157	2226	12521	12568	16338	36	5980	13420	567	555	0	27.09			
2676	8297	8216	8157	2226	12520	12572	16338	36	5977	14115	593	584	0	27.09			
2677	8296	8216	8157	2226	12518	12574	16337	37	5984	14682	621	616	0	27.09			
2678	8297	8216	8156	2226	12518	12568	16335	35	5975	14699	641	638	0	27.09			
2679	8295	8216	8157	2226	12527	12578	16335	35	5981	14702	651	651	0	27.09			
2680	8297	8216	8157	2227	12524	12567	16335	37	5978	14719	656	659	0	27.09			
2681	8296	8216	8157	2226	12520	12570	16336	35	5979	14446	656	658	0	27.09			
2682	8296	8216	8157	2227	12518	12569	16335	37	5983	14069	646	650	0	27.09			
2683	8297	8216	8157	2226	12522	12569	16336	36	5978	13398	629	631	0	27.09			
2684	8296	8216	8157	2226	12518	12568	16337	37	5977	12764	601	606	0	27.09			
2685	8297	8216	8157	2227	12518	12570	16336	37	5978	12107	580	576	0	27.09			
2686	8296	8215	8157	2227	12523	12570	16337	36	5976	11625	568	548	0	27.09			
2687	8296	8216	8158	2226	12517	12569	16336	35	5976	11475	556	529	0	27.09			
2688	8296	8216	8158	2226	12518	12568	16336	35	5978	11477	550	517	0	27.09			
2689	8296	8216	8157	2227	12519	12569	16338	36	5980	11803	552	514	0	27.09			
2690	8296	8216	8157	2224	12520	12569	16337	35	5977	12290	551	524	0	27.09			
2691	8296	8216	8157	2228	12518	12568	16336	37	5976	13038	553	542	0	27.09			
2692	8296	8216	8157	2227	12518	12569	16336	35	5973	13844	577	571	0	27.09			
2693	8296	8216	8156	2227	12517	12574	16338	36	5975	14540	608	603	0	27.09			
2694	8296	8216	8157	2227	12519	12571	16338	37	5976	14684	633	630	0	27.09			
2695	8297	8216	8157	2226	12519	12572	16340	37	5976	14681	647	645	0	27.09			
2696	8296	8215	8157	2226	12520	12571	16339	37	5978	14690	654	655	0	27.09			
2697	8296	8216	8157	2226	12518	12570	16337	35	5973	14655	658	660	0	27.09			
2698	8297	8216	8157	2226	12519	12570	16337	36	5975	14331	655	658	0	27.09			
2699	8296	8216	8157	2226	12523	12568	16337	37	5977	13835	642	645	0	27.09			
2700	8297	8217	8157	2226	12520	12570	16337	35	5975	13152	617	623	0	27.09			
2701	8296	8215	8157	2226	12518	12569	16336	36	5982	12589	588	597	0	27.09			
2702	8296	8216	8156	2227	12518	12570	16336	37	5976	11953	574	567	0	27.09			
2703	8297	8216	8157	2226	12521	12570	16339	37	5977	11597	563	543	0	27.09			
2704	8297	8216	8157	2227	12520	12571	16339	35	5977	11441	553	525	0	27.09			
2705	8296	8216	8157	2226	12519	12571	16334	37	5976	11544	548	515	0	27.09			
2706	8296	8215	8157	2226	12519	12569	16337	39	5978	11961	554	517	0	27.09			
2707	8296	8216	8157	2226	12520	12571	16338	36	5974	12508	552	529	0	27.09			
2708	8297	8216	8157	2226	12518	12567	16335	35	5974	13328	563	553	0	27.09			
2709	8296	8215	8157	2226	12519	12569	16337	36	5972	14058	588	582	0	27.09			
2710	8297	8216	8157	2226	12519	12571	16337	35	5975	14651	618	613	0	27.09			
2711	8297	8215	8157	2227	12518	12569	16336	37	5973	14664	638	636	0	27.09			
2712	8296	8215	8157	2226	12518	12574	16336	37	5971	14670	650	649	0	27.09			
2713	8297	8216	8157	2226	12520	12570	16338	39	5972	14679	655	657	0	27.09			
2714	8297	8216	8157	2227	12520	12571	16335	37	5975	14481	655	658	0	27.09			
2715	8296	8216	8157	2226	12520	12570	16339	38	5970	14114	648	651	0	27.09			
