Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1493	8296	8216	8158	6661	12553	12528	16336	6062	10	15233	1069	707	0	27.08			
1494	8296	8216	8157	6660	12548	12539	16336	6067	9	14586	1052	687	0	27.08			
1495	8296	8216	8157	6661	12549	12539	16337	6069	9	13965	1030	663	0	27.08			
1496	8296	8216	8157	6660	12545	12530	16336	6065	6	13382	1002	635	0	27.08			
1497	8297	8216	8157	6661	12548	12530	16335	6064	8	12958	972	609	0	27.08			
1498	8296	8216	8157	6660	12546	12529	16336	6062	10	12766	948	587	0	27.08			
1499	8296	8216	8157	6661	12547	12531	16337	6063	7	12750	933	574	0	27.08			
1500	8296	8216	8157	6661	12547	12538	16336	6062	7	13072	931	571	0	27.08			
1501	8296	8216	8157	6660	12547	12529	16335	6065	8	13509	941	578	0	27.08			
1502	8296	8216	8157	6659	12548	12531	16337	6065	7	14173	962	595	0	27.08			
1503	8297	8216	8156	6661	12548	12530	16336	6062	6	14880	990	621	0	27.08			
1504	8296	8216	8157	6660	12547	12529	16337	6063	10	15553	1023	652	0	27.08			
1505	8296	8216	8157	6661	12548	12530	16337	6062	5	15782	1048	680	0	27.08			
1506	8297	8216	8157	6660	12548	12531	16337	6063	6	15782	1064	697	0	27.08			
1507	8297	8216	8157	6661	12547	12531	16336	6063	6	15787	1073	708	0	27.08			
1508	8295	8216	8157	6660	12546	12531	16336	6064	9	15794	1077	712	0	27.08			
1509	8296	8216	8157	6660	12546	12531	16338	6064	8	15448	1075	710	0	27.08			
1510	8297	8216	8157	6662	12548	12531	16338	6061	7	14987	1064	698	0	27.08			
1511	8297	8216	8157	6662	12547	12530	16334	6059	7	14318	1044	677	0	27.08			
1512	8296	8216	8157	6660	12546	12530	16336	6060	8	13793	1020	653	0	27.08			
1513	8297	8216	8157	6660	12548	12529	16336	6059	10	13220	990	625	0	27.08			
1514	8297	8216	8157	6661	12549	12531	16337	6061	8	12863	962	599	0	27.08			
1515	8296	8216	8157	6660	12554	12530	16337	6063	10	12723	941	581	0	27.08			
1516	8296	8216	8157	6661	12555	12529	16338	6064	9	12836	930	571	0	27.08			
1517	8297	8216	8156	6660	12549	12529	16334	6059	7	13200	931	572	0	27.08			
1518	8296	8215	8157	6661	12548	12531	16335	6068	8	13693	945	583	0	27.08			
1519	8296	8216	8157	6662	12547	12530	16335	6061	7	14465	972	605	0	27.08			
1520	8296	8216	8157	6659	12548	12531	16338	6060	8	15130	1000	632	0	27.08			
1521	8296	8216	8157	6659	12547	12528	16336	6058	7	15740	1033	665	0	27.08			
1522	8296	8216	8157	6663	12548	12530	16335	6056	7	15765	1055	688	0	27.08			
1523	8295	8216	8157	6660	12546	12530	16336	6056	6	15768	1067	702	0	27.08			
1524	8296	8216	8157	6660	12547	12529	16336	6059	8	15774	1074	710	0	27.08			
1525	8296	8216	8157	6661	12549	12530	16337	6057	9	15645	1076	711	0	27.08			
1526	8296	8216	8157	6661	12548	12528	16337	6057	8	15320	1071	707	0	27.08			
1527	8296	8216	8157	6662	12548	12529	16337	6056	8	14773	1056	691	0	27.08			
1528	8296	8216	8157	6660	12547	12531	16338	6056	8	14140	1035	668	0	27.08			
1529	8297	8216	8157	6661	12547	12530	16337	6062	10	13591	1010	643	0	27.08			
1530	8297	8216	8157	6661	12548	12527	16335	6055	10	13080	979	616	0	27.08			
1531	8296	8216	8157	6659	12548	12532	16336	6057	7	12862	955	594	0	27.08			
1532	8296	8216	8157	6661	12548	12529	16336	6061	12	12792	938	578	0	27.08			
1533	8297	8216	8157	6662	12549	12530	16336	6056	9	13015	930	573	0	27.08			
1534	8296	8216	8157	6660	12549	12532	16337	6058	10	13395	939	577	0	27.08			
1535	8297	8216	8157	6660	12548	12529	16337	6055	8	13963	957	592	0	27.08			
1536	8296	8216	8157	6662	12547	12530	16337	6059	6	14733	984	616	0	27.08			
1537	8297	8216	8157	6661	12548	12529	16337	6056	9	15407	1014	646	0	27.08			
1538	8296	8217	8157	6660	12547	12532	16336	6055	8	15750	1043	675	0	27.08			
1539	8296	8216	8157	6661	12547	12531	16336	6054	8	15746	1061	695	0	27.08			
1540	8297	8216	8157	6661	12555	12530	16335	6056	9	15749	1071	706	0	27.08			
1541	8297	8217	8157	6661	12550	12532	16338	6056	8	15764	1075	710	0	27.08			
1542	8297	8216	8157	6660	12549	12528	16334	6055	11	15509	1075	710	0	27.08			
1543	8297	8216	8157	6662	12549	12529	16336	6050	11	15161	1067	703	0	27.08			
1544	8297	8216	8157	6661	12547	12529	16335	6058	10	14546	1049	684	0	27.08			
1545	8297	8216	8156	6661	12548	12529	16332	6052	9	13974	1027	661	0	27.08			
1546	8296	8216	8157	6660	12548	12529	16336	6053	8	13372	999	633	0	27.08			
1547	8297	8216	8157	6660	12549	12530	16336	6058	11	12954	969	606	0	27.08			
1548	8297	8216	8157	6660	12556	12531	16337	6053	10	12756	946	586	0	27.08			
1549	8297	8216	8157	6661	12549	12530	16336	6053	11	12738	932	572	0	27.08			
1550	8296	8216	8157	6660	12549	12528	16335	6053	10	13070	928	571	0	27.08			
1551	8296	8216	8157	6659	12553	12529	16336	6058	11	13517	939	578	0	27.08			
1552	8297	8216	8158	6661	12547	12529	16336	6053	9	14193	961	596	0	27.08			
1553	8296	8216	8157	6661	12547	12529	16336	6050	7	14941	990	623	0	27.08			
1554	8296	8216	8158	6661	12547	12529	16335	6053	9	15619	1025	655	0	27.08			
1555	8296	8216	8158	6661	12550	12530	16336	6053	9	15728	1049	681	0	27.08			
1556	8296	8216	8158	6661	12546	12528	16331	6050	11	15732	1062	697	0	27.08			
1557	8296	8216	8157	6660	12548	12529	16336	6052	7	15745	1071	706	0	27.08			
1558	8296	8216	8157	6660	12549	12530	16337	6052	10	15741	1075	710	0	27.08			
1559	8296	8216	8157	6660	12547	12530	16336	6053	9	15427	1074	709	0	27.08			
1560	8296	8216	8157	6658	12547	12529	16336	6046	8	14977	1063	697	0	27.08			
1561	8296	8216	8157	6661	12550	12528	16337	6052	7	14310	1042	675	0	27.08			
1562	8296	8216	8157	6659	12554	12529	16338	6047	11	13768	1018	651	0	27.08			
1563	8297	8216	8157	6663	12548	12530	16336	6055	10	13207	989	624	0	27.08			
1564	8296	8216	8157	6661	12548	12528	16336	6046	9	12867	961	599	0	27.08			
1565	8297	8216	8157	6661	12553	12534	16335	6050	9	12739	940	580	0	27.08			
1566	8297	8216	8158	6661	12555	12531	16338	6050	11	12810	929	570	0	27.08			
1567	8296	8215	8157	6660	12549	12529	16336	6050	11	13203	930	572	0	27.08			
1568	8296	8216	8157	6660	12549	12528	16337	6048	11	13705	944	582	0	27.08			
1569	8296	8216	8157	6662	12551	12529	16337	6050	9	14458	971	604	0	27.08			
1570	8296	8216	8158	6661	12549	12530	16337	6052	9	15152	1000	632	0	27.08			
1571	8296	8216	8157	6661	12549	12529	16337	6049	9	15710	1031	664	0	27.08			
1572	8297	8216	8157	6662	12549	12531	16339	6048	10	15710	1052	686	0	27.08			
1573	8296	8216	8157	6661	12550	12530	16336	6050	8	15714	1064	699	0	27.08			
1574	8296	8216	8157	6661	12548	12528	16335	6048	11	15732	1070	709	0	27.08			
1575	8297	8216	8157	6658	12547	12528	16336	6045	11	15630	1073	709	0	27.08			
1576	8296	8216	8157	6659	12548	12528	16335	6049	11	15316	1069	705	0	27.08			
1577	8296	8216	8157	6660	12548	12527	16336	6050	11	14787	1054	691	0	27.08			
1578	8296	8216	8157	6660	12547	12529	16336	6046	11	14180	1034	669	0	27.08			
1579	8296	8216	8157	6660	12548	12528	16336	6047	12	13630	1010	643	0	27.08			
1580	8297	8216	8157	6660	12548	12528	16332	6051	10	13095	980	616	0	27.08			
1581	8296	8216	8157	6660	12548	12527	16336	6047	13	12860	955	594	0	27.08			
1582	8296	8215	8157	6661	12548	12528	16336	6046	12	12804	938	579	0	27.08			
1583	8296	8216	8157	6659	12547	12527	16336	6049	11	13027	931	574	0	27.08			
1584	8296	8216	8157	6660	12546	12527	16336	6049	12	13420	939	578	0	27.08			
1585	8296	8216	8157	6661	12549	12528	16337	6044	9	13977	957	592	0	27.08			
1586	8296	8216	8157	6661	12549	12526	16336	6043	8	14740	984	616	0	27.08			
1587	8297	8216	8157	6661	12559	12528	16337	6047	11	15368	1013	644	0	27.08			
1588	8296	8216	8157	6661	12549	12527	16336	6046	11	15701	1041	674	0	27.08			
1589	8296	8216	8157	6661	12549	12529	16334	6046	11	15691	1057	691	0	27.08			
1590	8296	8217	8157	6660	12550	12526	16338	6041	10	15696	1067	701	0	27.08			
1591	8296	8216	8157	6660	12548	12531	16337	6043	12	15710	1071	707	0	27.08			
1592	8297	8216	8157	6661	12554	12526	16337	6040	12	15442	1070	707	0	27.08			
1593	8296	8216	8156	6660	12549	12528	16337	6046	12	15062	1062	697	0	27.08			
1594	8297	8216	8158	6661	12548	12527	16332	6044	12	14447	1045	680	0	27.08			
1595	8297	8216	8157	6660	12548	12528	16336	6044	11	13845	1022	655	0	27.08			
1596	8296	8216	8158	6663	12550	12529	16338	6045	12	13239	992	625	0	27.08			
1597	8297	8216	8157	6662	12549	12536	16338	6044	14	12776	961	598	0	27.08			
1598	8296	8216	8157	6661	12551	12530	16339	6046	13	12568	936	577	0	27.08			
1599	8297	8216	8157	6661	12550	12536	16337	6049	13	12552	921	563	0	27.08			
1600	8297	8216	8157	6661	12552	12528	16337	6041	10	12858	917	560	0	27.08			
1601	8296	8216	8157	6660	12549	12532	16339	6044	13	13262	923	565	0	27.08			
1602	8297	8216	8157	6661	12550	12528	16339	6043	9	13931	945	583	0	27.08			
1603	8297	8216	8158	6659	12549	12538	16337	6049	11	14697	975	610	0	27.08			
1604	8297	8216	8157	6662	12549	12526	16336	6042	12	15375	1007	641	0	27.08			
1605	8297	8216	8157	6663	12550	12528	16335	6043	11	15673	1037	671	0	27.08			
1606	8295	8216	8157	6660	12549	12526	16336	6041	11	15676	1054	687	0	27.08			
1607	8296	8216	8157	6660	12550	12529	16337	6041	13	15682	1064	698	0	27.08			
1608	8296	8216	8157	6659	12549	12525	16335	6039	12	15691	1070	706	0	27.08			
1609	8296	8216	8157	6660	12553	12529	16337	6041	11	15365	1066	702	0	27.08			
1610	8297	8216	8157	6660	12551	12530	16338	6044	13	14852	1056	690	0	27.08			
1611	8296	8216	8157	6661	12550	12531	16337	6042	11	14172	1035	669	0	27.08			
1612	8296	8216	8157	6660	12551	12530	16337	6041	13	13624	1010	644	0	27.08			
1613	8296	8216	8157	6659	12552	12529	16337	6040	14	13031	978	614	0	27.08			
1614	8296	8216	8157	6661	12550	12529	16336	6046	13	12693	951	590	0	27.08			
1615	8296	8216	8157	6659	12552	12529	16336	6038	13	12556	929	571	0	27.08			
1616	8296	8216	8157	6661	12553	12527	16335	6038	13	12665	919	562	0	27.08			
1617	8296	8215	8157	6660	12549	12527	16335	6040	12	13064	920	563	0	27.08			
1618	8296	8216	8157	6660	12547	12527	16337	6043	12	13557	935	573	0	27.08			
1619	8296	8215	8157	6660	12549	12529	16334	6038	13	14302	960	595	0	27.08			
1620	8297	8216	8157	6660	12556	12528	16336	6037	11	15013	991	624	0	27.08			
1621	8297	8217	8157	6661	12551	12529	16337	6039	10	15626	1024	656	0	27.08			
1622	8296	8216	8157	6662	12558	12531	16336	6038	13	15666	1048	680	0	27.08			
1623	8296	8216	8157	6659	12547	12527	16334	6039	13	15671	1060	694	0	27.08			
1624	8296	8216	8157	6661	12550	12530	16337	6040	12	15676	1067	703	0	27.08			
1625	8296	8217	8157	6660	12549	12528	16336	6038	12	15550	1069	705	0	27.08			
1626	8296	8217	8157	6660	12547	12529	16336	6043	12	15237	1063	699	0	27.08			
1627	8296	8216	8157	6659	12550	12526	16336	6038	13	14677	1049	685	0	27.08			
1628	8296	8215	8157	6661	12550	12529	16337	6035	12	14047	1028	663	0	27.08			
1629	8296	8216	8156	6661	12551	12531	16337	6036	13	13469	1003	637	0	27.08			
1630	8297	8216	8157	6661	12551	12529	16337	6036	12	12944	971	608	0	27.08			
1631	8297	8216	8157	6660	12550	12527	16336	6035	13	12721	946	586	0	27.08			
1632	8296	8216	8157	6661	12550	12527	16336	6034	13	12637	928	571	0	27.08			
1633	8296	8216	8157	6660	12556	12529	16337	6035	13	12862	923	565	0	27.08			
1634	8297	8216	8156	6661	12547	12527	16336	6033	12	13268	926	570	0	27.08			
1635	8296	8216	8157	6661	12551	12529	16336	6035	14	13858	944	584	0	27.08			
1636	8296	8216	8158	6659	12549	12527	16337	6036	14	14615	974	608	0	27.08			
1637	8296	8216	8157	6660	12547	12528	16336	6035	12	15298	1005	639	0	27.08			
1638	8296	8215	8157	6661	12553	12527	16336	6036	12	15636	1035	667	0	27.08			
1639	8296	8216	8157	6661	12550	12528	16337	6036	14	15634	1054	686	0	27.08			
1640	8297	8216	8157	6660	12547	12528	16337	6036	15	15638	1064	696	0	27.08			
1641	8296	8216	8157	6660	12549	12527	16334	6035	12	15662	1070	703	0	27.08			
1642	8296	8216	8158	6659	12550	12528	16336	6035	15	15413	1069	704	0	27.08			
1643	8296	8216	8158	6660	12556	12528	16337	6033	12	15043	1061	696	0	27.08			
1644	8296	8216	8157	6660	12550	12529	16339	6035	14	14410	1042	676	0	27.08			
1645	8297	8216	8157	6660	12549	12527	16336	6032	15	13806	1018	652	0	27.08			
1646	8296	8216	8157	6661	12549	12529	16335	6037	16	13226	990	625	0	27.08			
1647	8296	8216	8157	6660	12557	12528	16336	6035	14	12815	959	599	0	27.08			
1648	8297	8216	8157	6661	12550	12527	16334	6035	18	12666	938	579	0	27.08			
1649	8296	8216	8157	6661	12551	12527	16336	6034	12	12648	923	565	0	27.08			
1650	8296	8216	8157	6662	12551	12526	16332	6030	14	12997	922	565	0	27.08			
1651	8297	8216	8157	6660	12547	12528	16337	6031	15	13418	933	572	0	27.08			
1652	8296	8216	8157	6661	12551	12529	16336	6031	13	14100	954	591	0	27.08			
1653	8296	8216	8157	6659	12548	12528	16337	6034	12	14837	983	617	0	27.08			
1654	8296	8216	8157	6662	12549	12529	16337	6031	15	15502	1018	649	0	27.08			
1655	8296	8216	8157	6661	12550	12527	16337	6029	12	15618	1043	674	0	27.08			
1656	8297	8216	8157	6660	12547	12528	16337	6033	10	15630	1059	689	0	27.08			
1657	8296	8216	8157	6658	12550	12530	16338	6031	16	15625	1067	699	0	27.08			
1658	8296	8216	8157	6660	12550	12531	16337	6033	15	15631	1070	705	0	27.08			
1659	8296	8216	8157	6659	12553	12530	16336	6031	14	15287	1064	701	0	27.08			
1660	8296	8217	8157	6660	12550	12536	16332	6032	9	14843	1053	689	0	27.08			
1661	8297	8216	8157	6660	12549	12527	16335	6030	15	14184	1032	668	0	27.08			
1662	8297	8216	8157	6661	12549	12527	16335	6027	17	13633	1008	644	0	27.08			
1663	8296	8216	8157	6660	12548	12527	16337	6030	17	13036	978	614	0	27.08			
1664	8296	8216	8157	6662	12549	12526	16335	6029	16	12715	950	590	0	27.08			
1665	8297	8216	8156	6660	12548	12527	16334	6032	16	12607	930	573	0	27.08			
1666	8296	8216	8157	6661	12549	12529	16336	6032	15	12715	920	563	0	27.08			
1667	8296	8216	8158	6659	12546	12527	16336	6030	13	13124	922	565	0	27.08			
1668	8296	8216	8157	6661	12549	12527	16336	6027	13	13606	937	577	0	27.08			
1669	8296	8216	8157	6660	12550	12527	16336	6027	12	14361	963	599	0	27.08			
1670	8297	8216	8157	6661	12548	12528	16336	6027	14	15055	993	627	0	27.08			
1671	8297	8216	8157	6661	12546	12526	16335	6027	14	15600	1026	659	0	27.08			
1672	8295	8216	8157	6660	12549	12525	16331	6029	13	15599	1048	680	0	27.08			
1673	8296	8216	8157	6660	12552	12531	16338	6030	13	15602	1060	691	0	27.08			
1674	8297	8216	8157	6661	12550	12531	16339	6027	14	15611	1067	699	0	27.08			
1675	8297	8216	8156	6659	12557	12539	16339	6029	13	15430	1067	700	0	27.08			
1676	8296	8216	8157	6660	12553	12526	16336	6026	14	15103	1060	695	0	27.08			
1677	8297	8216	8156	6661	12550	12528	16336	6028	15	14547	1044	679	0	27.08			
1678	8296	8216	8158	6661	12550	12527	16336	6024	16	13921	1023	656	0	27.08			
1679	8297	8216	8157	6660	12547	12529	16337	6032	16	13349	995	631	0	27.08			
1680	8297	8216	8157	6663	12548	12527	16335	6023	20	12816	963	602	0	27.08			
1681	8296	8216	8157	6661	12550	12525	16335	6024	18	12586	937	579	0	27.08			
1682	8297	8216	8158	6660	12552	12529	16337	6023	16	12490	919	563	0	27.08			
1683	8296	8217	8157	6660	12552	12527	16333	6025	15	12740	913	558	0	27.08			
1684	8296	8216	8157	6659	12550	12535	16335	6025	16	13167	918	562	0	27.08			
1685	8296	8216	8157	6661	12550	12528	16334	6026	15	13752	936	577	0	27.08			
1686	8296	8216	8156	6662	12548	12527	16337	6026	14	14548	967	602	0	27.08			
1687	8296	8216	8157	6660	12548	12530	16336	6025	15	15225	999	633	0	27.08			
1688	8297	8216	8157	6661	12552	12529	16337	6023	15	15583	1029	662	0	27.08			
1689	8297	8216	8157	6661	12550	12536	16337	6024	17	15580	1047	681	0	27.08			
1690	8296	8216	8157	6660	12553	12528	16337	6027	14	15595	1058	693	0	27.08			
1691	8295	8215	8157	6660	12552	12525	16337	6027	15	15600	1065	700	0	27.08			
1692	8296	8217	8157	6659	12550	12528	16335	6025	15	15369	1064	699	0	27.08			
1693	8296	8216	8157	6661	12551	12526	16336	6028	17	14974	1055	691	0	27.08			
1694	8296	8216	8157	6660	12551	12525	16336	6021	19	14313	1036	672	0	27.08			
1695	8296	8216	8157	6660	12549	12526	16336	6020	14	13718	1013	647	0	27.08			
1696	8297	8216	8157	6660	12550	12528	16338	6020	17	13120	981	618	0	27.08			
1697	8296	8215	8157	6661	12551	12528	16338	6023	19	12674	952	592	0	27.08			
1698	8296	8216	8157	6661	12550	12527	16337	6022	15	12500	928	571	0	27.08			
1699	8296	8216	8157	6660	12551	12527	16338	6025	16	12495	912	558	0	27.08			
1700	8296	8216	8157	6659	12552	12529	16338	6021	15	12810	911	556	0	27.08			
1701	8296	8216	8157	6660	12561	12528	16338	6022	16	13239	918	562	0	27.08			
1702	8297	8216	8157	6659	12551	12526	16337	6022	16	13931	941	582	0	27.08			
1703	8296	8216	8157	6661	12551	12526	16337	6023	16	14685	973	608	0	27.08			
1704	8296	8216	8157	6659	12553	12533	16334	6024	16	15357	1004	638	0	27.08			
1705	8296	8216	8158	6663	12549	12528	16336	6020	16	15574	1033	667	0	27.08			
1706	8296	8216	8157	6661	12552	12529	16338	6021	15	15566	1049	682	0	27.08			
1707	8296	8216	8157	6660	12550	12527	16336	6020	15	15571	1059	694	0	27.08			
1708	8296	8216	8157	6660	12550	12527	16335	6019	13	15582	1063	699	0	27.08			
1709	8296	8216	8157	6660	12552	12527	16336	6021	15	15248	1059	696	0	27.08			
1710	8296	8216	8157	6660	12551	12526	16336	6017	15	14767	1048	685	0	27.08			
1711	8296	8216	8157	6661	12551	12528	16336	6022	16	14101	1028	664	0	27.08			
1712	8297	8216	8157	6660	12551	12527	16336	6024	16	13558	1004	638	0	27.08			
1713	8297	8216	8157	6660	12551	12524	16336	6017	19	12983	973	611	0	27.08			
1714	8296	8215	8157	6660	12549	12527	16337	6018	18	12660	946	586	0	27.08			
1715	8296	8217	8157	6661	12551	12529	16336	6017	17	12536	924	568	0	27.08			
1716	8296	8216	8157	6660	12553	12528	16333	6021	17	12654	915	559	0	27.08			
1717	8296	8216	8157	6661	12560	12528	16337	6017	17	13036	915	560	0	27.08			
1718	8296	8216	8157	6661	12551	12530	16336	6015	17	13537	930	573	0	27.08			
1719	8296	8216	8157	6661	12550	12528	16337	6021	14	14300	958	595	0	27.08			
1720	8297	8216	8157	6661	12552	12524	16335	6021	16	15011	988	623	0	27.08			
1721	8297	8216	8157	6661	12552	12527	16335	6014	15	15557	1021	655	0	27.08			
1722	8296	8216	8157	6662	12549	12526	16335	6017	16	15542	1043	676	0	27.08			
1723	8297	8216	8157	6659	12548	12526	16335	6017	15	15548	1055	688	0	27.08			
1724	8296	8216	8157	6661	12553	12526	16337	6019	17	15557	1062	696	0	27.08			
1725	8297	8216	8157	6661	12553	12526	16335	6015	17	15408	1063	698	0	27.08			
1726	8296	8216	8157	6661	12554	12526	16337	6015	16	15056	1056	691	0	27.08			
1727	8296	8216	8157	6661	12552	12527	16336	6015	17	14463	1041	676	0	27.08			
1728	8297	8215	8157	6662	12550	12534	16336	6014	18	13827	1018	652	0	27.08			
1729	8297	8216	8157	6661	12558	12525	16335	6015	18	13257	989	625	0	27.08			
1730	8296	8216	8157	6660	12548	12527	16337	6015	19	12729	956	596	0	27.08			
1731	8296	8216	8157	6661	12550	12527	16337	6014	18	12486	931	574	0	27.08			
1732	8296	8216	8157	6660	12547	12526	16335	6015	18	12441	912	558	0	27.08			
1733	8296	8216	8157	6662	12552	12527	16336	6014	17	12691	908	554	0	27.08			
1734	8296	8216	8157	6660	12560	12526	16337	6016	18	13083	914	558	0	27.08			
1735	8296	8216	8157	6660	12554	12527	16337	6013	16	13672	933	572	0	27.08			
1736	8297	8216	8157	6660	12552	12527	16337	6018	14	14458	962	598	0	27.08			
1737	8297	8216	8156	6661	12552	12527	16336	6016	17	15129	993	627	0	27.08			
1738	8296	8216	8157	6662	12552	12524	16336	6011	14	15529	1024	657	0	27.08			
1739	8296	8216	8158	6661	12552	12529	16337	6015	16	15525	1044	677	0	27.08			
1740	8297	8216	8158	6662	12553	12526	16337	6010	17	15531	1055	688	0	27.08			
1741	8296	8216	8157	6661	12553	12529	16337	6015	16	15550	1060	695	0	27.08			
1742	8296	8216	8157	6661	12550	12526	16337	6013	17	15270	1057	694	0	27.08			
1743	8297	8216	8157	6661	12553	12527	16337	6010	15	14887	1049	686	0	27.08			
1744	8296	8216	8157	6660	12552	12532	16335	6010	17	14243	1031	667	0	27.08			
1745	8296	8216	8157	6661	12553	12526	16334	6012	17	13664	1007	642	0	27.08			
1746	8297	8216	8156	6661	12551	12527	16336	6010	20	13055	977	615	0	27.08			
1747	8296	8216	8158	6660	12551	12526	16335	6012	19	12670	948	590	0	27.08			
1748	8297	8216	8157	6660	12551	12528	16337	6011	18	12506	925	569	0	27.08			
1749	8296	8217	8157	6660	12552	12525	16336	6010	20	12519	912	557	0	27.08			
1750	8296	8216	8157	6660	12551	12528	16337	6012	18	12855	911	556	0	27.08			
1751	8296	8216	8156	6661	12550	12523	16334	6009	17	13320	920	565	0	27.08			
1752	8297	8216	8157	6660	12552	12527	16337	6012	18	13993	944	583	0	27.08			
1753	8297	8216	8157	6662	12552	12526	16335	6010	18	14740	975	611	0	27.08			
1754	8297	8216	8157	6661	12551	12526	16336	6007	18	15410	1008	642	0	27.08			
1755	8295	8216	8157	6662	12553	12528	16337	6010	16	15504	1035	667	0	27.08			
1756	8296	8216	8157	6661	12551	12525	16336	6005	16	15508	1050	683	0	27.08			
1757	8297	8216	8157	6660	12554	12526	16336	6007	14	15516	1058	692	0	27.08			
1758	8297	8216	8157	6660	12553	12527	16332	6011	16	15522	1063	697	0	27.08			
1759	8297	8216	8157	6660	12551	12528	16336	6011	18	15209	1059	695	0	27.08			
1760	8297	8215	8157	6660	12553	12525	16338	6008	18	14728	1047	682	0	27.08			
1761	8297	8216	8157	6660	12552	12535	16337	6007	20	14046	1025	661	0	27.08			
1762	8296	8216	8157	6660	12552	12526	16336	6008	19	13528	1001	636	0	27.08			
1763	8296	8216	8157	6661	12553	12527	16336	6004	18	12943	970	608	0	27.08			
1764	8296	8216	8157	6661	12548	12525	16335	6006	16	12630	943	584	0	27.08			
1765	8296	8216	8157	6661	12562	12526	16337	6012	18	12493	922	567	0	27.08			
1766	8296	8216	8157	6661	12549	12527	16337	6005	19	12610	912	557	0	27.08			
1767	8296	8216	8157	6661	12549	12525	16332	6006	17	13071	915	561	0	27.08			
1768	8297	8216	8157	6660	12552	12526	16337	6006	20	13547	930	572	0	27.08			
1769	8296	8216	8157	6660	12552	12528	16338	6006	15	14290	957	594	0	27.08			
1770	8296	8216	8158	6661	12550	12526	16337	6013	16	14991	987	622	0	27.08			
1771	8296	8216	8157	6660	12551	12524	16336	6010	18	15491	1020	653	0	27.08			
1772	8296	8216	8157	6660	12552	12527	16336	6010	19	15487	1041	673	0	27.08			
1773	8297	8216	8158	6661	12551	12528	16337	6007	17	15492	1054	685	0	27.08			
1774	8296	8216	8157	6661	12554	12527	16337	6004	19	15502	1060	694	0	27.08			
1775	8296	8216	8157	6661	12551	12526	16337	6004	18	15366	1060	695	0	27.08			
1776	8296	8216	8157	6660	12553	12526	16337	6004	18	14998	1053	689	0	27.08			
1777	8297	8216	8157	6660	12553	12527	16338	6004	18	14411	1036	672	0	27.08			
1778	8297	8216	8157	6660	12562	12526	16334	6006	20	13758	1013	649	0	27.08			
1779	8296	8216	8157	6660	12551	12528	16336	6005	20	13193	985	621	0	27.08			
1780	8296	8216	8156	6661	12552	12526	16332	6003	23	12639	952	593	0	27.08			
1781	8297	8215	8156	6660	12551	12534	16336	6006	18	12398	925	570	0	27.08			
1782	8297	8217	8157	6660	12553	12527	16337	6004	20	12298	907	553	0	27.08			
1783	8295	8215	8157	6662	12549	12526	16335	6000	19	12564	906	548	0	27.08			
1784	8296	8217	8157	6660	12550	12526	16336	6001	20	12985	909	552	0	27.08			
1785	8296	8217	8157	6660	12553	12527	16335	6002	21	13578	926	567	0	27.08			
1786	8297	8216	8157	6662	12552	12528	16337	6002	18	14329	955	592	0	27.08			
1787	8296	8216	8157	6660	12550	12526	16336	6003	18	14987	986	621	0	27.08			
1788	8296	8216	8157	6660	12556	12535	16337	6004	17	15469	1018	651	0	27.08			
1789	8295	8216	8157	6661	12553	12524	16336	6004	18	15468	1039	673	0	27.08			
1790	8296	8216	8157	6661	12551	12524	16334	5999	19	15476	1051	684	0	27.08			
1791	8296	8216	8157	6660	12552	12527	16336	6003	18	15493	1057	691	0	27.08			
1792	8297	8216	8157	6659	12552	12527	16339	6003	18	15198	1055	690	0	27.08			
1793	8296	8216	8157	6661	12552	12528	16336	6002	20	14830	1045	682	0	27.08			
1794	8296	8216	8157	6659	12552	12526	16336	6003	19	14188	1028	662	0	27.08			
1795	8296	8216	8157	6660	12552	12524	16333	6001	21	13630	1004	639	0	27.08			
1796	8296	8216	8157	6660	12554	12524	16336	5999	22	13037	973	611	0	27.08			
1797	8296	8216	8157	6661	12561	12527	16336	5998	22	12620	945	586	0	27.08			
1798	8297	8216	8157	6661	12553	12527	16338	6000	21	12452	923	567	0	27.08			
1799	8296	8216	8157	6660	12555	12526	16338	6001	22	12441	907	553	0	27.08			
1800	8296	8216	8157	6661	12554	12528	16339	6002	17	12756	905	551	0	27.08			
1801	8296	8216	8156	6662	12551	12526	16336	6000	18	13238	913	560	0	27.08			
1802	8297	8216	8157	6660	12551	12525	16336	5997	17	13956	937	580	0	27.08			
1803	8297	8216	8157	6660	12563	12527	16337	5999	20	14682	970	606	0	27.08			
1804	8296	8216	8157	6661	12561	12525	16338	5998	17	15344	1002	638	0	27.08			
1805	8296	8216	8157	6661	12558	12530	16336	5997	19	15452	1029	664	0	27.08			
1806	8296	8216	8157	6661	12554	12525	16335	6002	18	15455	1045	679	0	27.08			
1807	8296	8216	8157	6662	12552	12529	16336	5998	17	15461	1053	688	0	27.08			
1808	8297	8216	8158	6660	12553	12527	16337	6001	18	15474	1058	693	0	27.08			
1809	8296	8216	8157	6661	12553	12525	16336	6002	21	15128	1055	690	0	27.08			
1810	8297	8216	8157	6663	12553	12534	16336	5999	20	14638	1042	678	0	27.08			
1811	8296	8216	8157	6661	12553	12525	16335	5997	19	13984	1021	657	0	27.08			
