Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1542	8301	8215	8153	5565	12377	12387	16337	16	6592	16035	743	764	0	25.35			
1543	8301	8215	8153	5564	12380	12387	16337	14	6596	16033	743	764	0	25.35			
1544	8302	8214	8153	5563	12377	12385	16336	13	6587	16032	743	765	0	25.35			
1545	8301	8215	8152	5565	12374	12387	16337	18	6588	16032	742	764	0	25.35			
1546	8301	8216	8152	5563	12375	12386	16335	12	6585	16032	742	765	0	25.35			
1547	8300	8216	8152	5563	12373	12386	16336	14	6587	16028	741	764	0	25.35			
1548	8301	8215	8152	5565	12376	12386	16335	16	6590	16036	742	764	0	25.35			
1549	8300	8214	8152	5561	12377	12383	16335	17	6586	16026	740	763	0	25.35			
1550	8301	8214	8153	5565	12376	12388	16337	15	6588	16008	741	762	0	25.35			
1551	8301	8214	8152	5564	12375	12387	16336	17	6585	16006	741	762	0	25.35			
1552	8301	8214	8153	5564	12377	12388	16338	15	6593	15985	740	760	0	25.35			
1553	8301	8215	8151	5565	12379	12390	16340	18	6587	15989	740	760	0	25.35			
1554	8300	8216	8152	5564	12378	12390	16338	18	6585	16016	741	762	0	25.35			
1555	8301	8215	8152	5564	12377	12387	16332	16	6584	16028	741	763	0	25.35			
1556	8301	8214	8152	5564	12377	12387	16336	15	6584	16026	741	763	0	25.35			
1557	8301	8213	8153	5565	12381	12390	16338	16	6586	16025	742	764	0	25.35			
1558	8300	8213	8152	5563	12375	12387	16335	14	6585	16024	742	764	0	25.35			
1559	8301	8214	8153	5566	12376	12384	16335	15	6584	16026	743	764	0	25.35			
1560	8301	8216	8152	5565	12375	12387	16335	17	6584	16019	742	764	0	25.35			
1561	8300	8216	8152	5564	12377	12386	16337	17	6583	16010	742	763	0	25.35			
1562	8299	8216	8152	5565	12385	12384	16336	16	6583	16005	741	762	0	25.35			
1563	8300	8215	8152	5562	12375	12387	16336	16	6585	16016	741	763	0	25.35			
1564	8301	8214	8153	5563	12375	12386	16334	15	6584	16014	741	763	0	25.35			
1565	8301	8214	8152	5568	12374	12387	16334	14	6583	16009	740	762	0	25.35			
1566	8301	8214	8152	5565	12375	12385	16336	14	6584	16007	741	761	0	25.35			
1567	8301	8215	8152	5564	12377	12389	16338	17	6584	15988	740	761	0	25.35			
1568	8301	8216	8152	5563	12376	12387	16337	16	6584	15981	740	760	0	25.35			
1569	8300	8216	8152	5564	12377	12397	16337	15	6581	16000	740	761	0	25.35			
1570	8300	8215	8152	5564	12376	12389	16337	15	6581	16008	741	760	0	25.35			
1571	8301	8214	8152	5565	12377	12388	16337	15	6580	16012	741	761	0	25.35			
1572	8301	8215	8153	5565	12381	12388	16336	16	6582	16012	742	763	0	25.35			
1573	8301	8215	8152	5564	12376	12388	16335	16	6581	16008	742	763	0	25.35			
1574	8301	8217	8152	5564	12376	12389	16337	14	6578	16009	742	762	0	25.35			
1575	8300	8217	8152	5564	12376	12387	16337	14	6584	16005	742	763	0	25.35			
1576	8300	8217	8152	5563	12375	12386	16336	13	6578	16005	741	763	0	25.35			
1577	8300	8215	8152	5564	12373	12388	16335	17	6577	16008	742	763	0	25.35			
1578	8301	8216	8152	5564	12375	12386	16335	13	6578	16001	741	762	0	25.35			
1579	8301	8215	8152	5562	12376	12388	16336	15	6580	15990	741	761	0	25.35			
1580	8300	8216	8152	5564	12376	12387	16336	15	6579	15997	740	761	0	25.35			
1581	8300	8217	8152	5564	12376	12388	16337	15	6579	15990	740	760	0	25.35			
1582	8301	8218	8152	5564	12375	12388	16337	16	6582	15970	740	760	0	25.35			
1583	8301	8218	8152	5563	12377	12397	16337	16	6580	15956	740	759	0	25.35			
1584	8301	8217	8152	5563	12377	12388	16336	13	6580	15966	739	758	0	25.35			
1585	8301	8216	8153	5565	12376	12388	16337	14	6578	15974	740	758	0	25.35			
1586	8301	8216	8152	5566	12375	12388	16336	15	6577	15991	739	759	0	25.35			
1587	8301	8217	8152	5561	12375	12393	16334	14	6579	15997	740	761	0	25.35			
1588	8300	8218	8152	5563	12375	12389	16332	14	6576	16000	740	761	0	25.35			
1589	8300	8218	8152	5564	12376	12389	16336	16	6574	15996	740	760	0	25.35			
1590	8299	8219	8152	5564	12375	12389	16337	17	6580	15996	741	761	0	25.35			
1591	8300	8219	8152	5561	12376	12399	16338	15	6576	15992	740	761	0	25.35			
1592	8301	8217	8154	5565	12376	12388	16336	17	6574	15989	741	762	0	25.35			
1593	8301	8217	8153	5565	12377	12385	16336	14	6576	15987	741	762	0	25.35			
1594	8302	8217	8153	5565	12376	12389	16337	16	6574	15985	741	761	0	25.35			
1595	8301	8218	8153	5562	12374	12388	16335	17	6576	15982	740	761	0	25.35			
1596	8300	8219	8152	5564	12385	12388	16336	16	6574	15977	740	761	0	25.35			
1597	8301	8219	8152	5564	12375	12388	16337	15	6572	15968	739	760	0	25.35			
1598	8300	8219	8153	5563	12375	12398	16333	17	6573	15963	738	759	0	25.35			
1599	8301	8217	8152	5564	12376	12385	16336	13	6574	15948	739	759	0	25.35			
1600	8301	8217	8153	5562	12374	12387	16336	16	6579	15963	738	758	0	25.35			
1601	8300	8217	8153	5565	12373	12389	16336	14	6574	15966	738	758	0	25.35			
1602	8301	8218	8153	5563	12375	12387	16335	16	6577	15976	739	759	0	25.35			
1603	8301	8219	8152	5564	12374	12405	16335	16	6569	15981	739	759	0	25.35			
1604	8300	8219	8152	5562	12375	12388	16336	17	6572	15979	740	760	0	25.35			
1605	8301	8218	8152	5566	12375	12388	16335	16	6573	15980	740	761	0	25.35			
1606	8300	8218	8153	5566	12376	12389	16336	14	6572	15977	739	760	0	25.35			
1607	8301	8217	8153	5565	12375	12386	16336	17	6570	15975	740	759	0	25.35			
1608	8301	8217	8153	5562	12374	12387	16335	15	6570	15983	741	761	0	25.35			
1609	8301	8218	8153	5566	12376	12388	16336	15	6568	15973	740	760	0	25.35			
1610	8301	8219	8152	5565	12377	12390	16337	16	6573	15966	740	759	0	25.35			
1611	8301	8219	8152	5565	12377	12390	16338	15	6570	15960	739	759	0	25.35			
1612	8301	8219	8152	5564	12376	12387	16336	18	6571	15964	740	759	0	25.35			
1613	8301	8217	8152	5563	12380	12390	16338	15	6570	15968	740	759	0	25.35			
1614	8300	8217	8152	5563	12377	12390	16337	19	6573	15957	739	758	0	25.35			
1615	8301	8217	8152	5561	12376	12388	16337	14	6568	15961	738	758	0	25.35			
1616	8301	8217	8153	5563	12377	12389	16336	19	6569	15960	739	758	0	25.35			
1617	8300	8218	8152	5563	12376	12389	16336	16	6569	15966	739	759	0	25.35			
1618	8300	8218	8152	5568	12376	12389	16336	16	6568	15961	739	758	0	25.35			
1619	8300	8218	8152	5563	12376	12389	16335	15	6568	15964	738	758	0	25.35			
1620	8301	8217	8152	5564	12376	12389	16336	15	6571	15961	739	758	0	25.35			
1621	8301	8216	8153	5565	12376	12390	16336	18	6573	15961	739	758	0	25.35			
1622	8300	8217	8153	5563	12378	12390	16337	15	6570	15962	739	758	0	25.35			
1623	8300	8217	8153	5564	12376	12389	16337	17	6570	15959	738	759	0	25.35			
1624	8301	8217	8152	5563	12377	12390	16337	18	6571	15956	740	759	0	25.35			
1625	8301	8218	8152	5562	12377	12390	16336	14	6568	15955	741	759	0	25.35			
1626	8301	8217	8152	5564	12376	12390	16336	15	6568	15956	740	759	0	25.35			
1627	8300	8216	8153	5563	12376	12391	16336	19	6565	15953	740	759	0	25.35			
1628	8301	8215	8153	5562	12376	12390	16336	17	6566	15949	739	758	0	25.35			
1629	8301	8215	8153	5564	12377	12389	16336	14	6567	15953	739	758	0	25.35			
1630	8301	8216	8153	5566	12375	12390	16336	18	6567	15942	739	757	0	25.35			
1631	8301	8216	8152	5564	12375	12388	16336	15	6567	15944	738	757	0	25.35			
1632	8301	8216	8152	5564	12375	12389	16336	15	6566	15944	738	757	0	25.35			
1633	8302	8216	8152	5562	12376	12390	16336	14	6566	15928	738	756	0	25.35			
1634	8301	8215	8152	5562	12375	12388	16335	16	6563	15952	738	756	0	25.35			
1635	8301	8215	8152	5565	12376	12391	16336	17	6562	15941	738	756	0	25.35			
1636	8301	8214	8152	5564	12375	12389	16333	14	6565	15944	739	756	0	25.35			
1637	8301	8215	8152	5563	12381	12388	16336	17	6564	15946	739	756	0	25.35			
1638	8301	8216	8152	5564	12375	12390	16336	17	6562	15946	739	757	0	25.35			
1639	8301	8216	8153	5564	12376	12391	16337	15	6568	15945	739	758	0	25.35			
1640	8300	8216	8152	5565	12374	12387	16335	14	6563	15942	739	758	0	25.35			
1641	8300	8215	8152	5565	12375	12387	16335	16	6562	15942	739	758	0	25.35			
1642	8301	8215	8152	5564	12378	12389	16336	17	6562	15939	739	757	0	25.35			
1643	8302	8214	8152	5564	12376	12391	16335	15	6564	15935	739	757	0	25.35			
1644	8301	8214	8153	5564	12376	12390	16336	16	6563	15941	739	756	0	25.35			
1645	8301	8215	8153	5563	12376	12391	16337	16	6561	15930	739	756	0	25.35			
1646	8300	8215	8152	5565	12375	12391	16337	15	6561	15931	738	756	0	25.35			
1647	8300	8216	8152	5565	12376	12392	16337	16	6561	15932	738	756	0	25.35			
1648	8300	8215	8152	5564	12375	12388	16336	16	6561	15932	738	755	0	25.35			
1649	8301	8215	8152	5564	12373	12389	16333	15	6567	15929	738	756	0	25.35			
1650	8301	8214	8152	5566	12383	12399	16336	15	6560	15935	738	755	0	25.35			
1651	8301	8214	8153	5566	12376	12392	16337	13	6559	15932	737	755	0	25.35			
1652	8301	8215	8153	5565	12376	12390	16337	17	6561	15932	737	756	0	25.35			
1653	8301	8216	8152	5565	12374	12390	16335	16	6561	15931	739	756	0	25.35			
1654	8300	8216	8152	5565	12376	12391	16336	17	6566	15933	738	755	0	25.35			
1655	8301	8215	8153	5564	12374	12390	16335	16	6559	15932	739	756	0	25.35			
1656	8300	8215	8152	5563	12374	12390	16333	16	6561	15932	739	756	0	25.35			
1657	8301	8215	8152	5566	12383	12390	16335	15	6558	15927	739	757	0	25.35			
1658	8300	8214	8153	5566	12375	12390	16336	16	6559	15929	739	756	0	25.35			
1659	8301	8214	8152	5563	12376	12391	16336	15	6558	15932	739	757	0	25.35			
1660	8301	8215	8152	5565	12375	12390	16336	18	6560	15926	739	756	0	25.35			
1661	8301	8216	8152	5562	12377	12392	16338	14	6563	15911	738	755	0	25.35			
1662	8300	8216	8152	5566	12376	12391	16337	16	6559	15914	739	756	0	25.35			
1663	8301	8215	8153	5566	12379	12391	16336	15	6562	15927	738	756	0	25.35			
1664	8301	8214	8152	5561	12374	12389	16335	16	6557	15920	738	756	0	25.35			
1665	8302	8215	8152	5564	12376	12392	16337	15	6560	15913	738	754	0	25.35			
1666	8301	8215	8152	5562	12375	12393	16339	15	6558	15877	737	754	0	25.35			
1667	8301	8216	8152	5563	12376	12395	16337	16	6557	15885	737	754	0	25.35			
1668	8300	8216	8152	5563	12375	12392	16337	15	6557	15902	737	753	0	25.35			
1669	8300	8216	8152	5564	12376	12392	16337	14	6555	15910	737	753	0	25.35			
1670	8301	8216	8152	5563	12372	12389	16334	17	6556	15932	738	755	0	25.35			
1671	8301	8216	8152	5565	12374	12391	16335	18	6555	15929	738	755	0	25.35			
1672	8302	8216	8153	5563	12373	12389	16335	17	6557	15924	738	755	0	25.35			
1673	8302	8217	8152	5563	12375	12391	16336	15	6556	15912	738	755	0	25.35			
1674	8301	8217	8153	5563	12375	12391	16335	16	6558	15906	739	755	0	25.35			
1675	8301	8217	8152	5564	12374	12390	16335	15	6554	15905	739	756	0	25.35			
1676	8300	8218	8152	5563	12372	12390	16335	15	6553	15911	739	756	0	25.35			
1677	8300	8217	8152	5566	12373	12391	16334	16	6555	15901	739	755	0	25.35			
1678	8300	8217	8153	5566	12374	12390	16335	16	6554	15901	738	755	0	25.35			
1679	8301	8217	8153	5561	12375	12390	16336	15	6554	15893	739	755	0	25.35			
1680	8302	8218	8153	5565	12374	12391	16332	16	6555	15896	738	754	0	25.35			
1681	8301	8218	8153	5566	12374	12391	16336	14	6553	15885	738	753	0	25.35			
1682	8301	8217	8152	5563	12374	12391	16336	17	6557	15877	737	753	0	25.35			
1683	8301	8218	8152	5564	12374	12391	16336	15	6552	15871	736	752	0	25.35			
1684	8300	8218	8152	5565	12380	12397	16336	16	6549	15879	736	752	0	25.35			
1685	8301	8217	8153	5565	12376	12391	16337	17	6554	15869	735	751	0	25.35			
1686	8301	8217	8153	5564	12375	12388	16335	17	6552	15896	736	753	0	25.35			
1687	8302	8218	8152	5564	12373	12391	16334	15	6551	15905	737	753	0	25.35			
1688	8300	8218	8153	5563	12372	12389	16335	18	6551	15897	737	754	0	25.35			
1689	8300	8219	8153	5565	12373	12389	16334	17	6552	15895	738	754	0	25.35			
1690	8300	8219	8152	5563	12375	12392	16337	16	6554	15888	739	754	0	25.35			
1691	8300	8218	8152	5565	12376	12393	16339	14	6555	15886	738	753	0	25.35			
1692	8301	8217	8152	5564	12375	12391	16337	14	6555	15885	739	754	0	25.35			
1693	8302	8218	8153	5565	12376	12391	16337	18	6556	15889	738	754	0	25.35			
1694	8301	8217	8153	5566	12373	12390	16336	13	6547	15880	739	754	0	25.35			
1695	8301	8218	8153	5564	12375	12391	16336	12	6549	15880	738	753	0	25.35			
1696	8300	8218	8152	5564	12374	12390	16338	17	6548	15877	737	753	0	25.35			
1697	8301	8219	8152	5566	12373	12390	16335	16	6549	15877	736	753	0	25.35			
1698	8300	8219	8152	5563	12374	12389	16336	16	6546	15868	736	752	0	25.35			
1699	8301	8218	8152	5564	12380	12391	16335	16	6549	15874	735	752	0	25.35			
1700	8301	8218	8153	5565	12373	12391	16336	17	6548	15875	734	752	0	25.35			
1701	8301	8218	8153	5566	12375	12392	16329	16	6549	15872	735	751	0	25.35			
1702	8301	8218	8152	5565	12372	12392	16336	18	6554	15872	734	752	0	25.35			
1703	8301	8219	8153	5566	12375	12390	16337	15	6551	15879	735	752	0	25.35			
1704	8301	8218	8152	5565	12375	12391	16337	15	6551	15875	736	752	0	25.35			
1705	8300	8218	8152	5565	12374	12390	16338	16	6551	15874	736	752	0	25.35			
1706	8300	8218	8152	5565	12375	12392	16338	15	6549	15874	737	753	0	25.35			
1707	8300	8218	8153	5564	12376	12393	16338	15	6547	15871	735	752	0	25.35			
1708	8301	8217	8153	5563	12373	12394	16331	14	6545	15872	735	754	0	25.35			
1709	8302	8218	8153	5565	12373	12389	16336	15	6544	15869	734	753	0	25.35			
1710	8301	8217	8152	5565	12375	12393	16337	16	6548	15863	733	752	0	25.35			
1711	8301	8218	8152	5565	12373	12392	16335	16	6547	15864	733	753	0	25.35			
1712	8300	8218	8152	5564	12373	12391	16336	17	6546	15862	731	752	0	25.35			
1713	8301	8217	8151	5563	12380	12391	16335	17	6551	15860	731	752	0	25.35			
1714	8300	8216	8153	5564	12374	12389	16336	16	6545	15861	731	750	0	25.35			
1715	8300	8216	8152	5564	12376	12390	16334	16	6543	15859	731	751	0	25.35			
1716	8301	8217	8153	5565	12374	12391	16331	15	6545	15848	731	750	0	25.35			
1717	8301	8217	8152	5565	12374	12392	16336	16	6546	15846	731	750	0	25.35			
1718	8300	8217	8152	5565	12372	12399	16336	17	6543	15851	731	750	0	25.35			
1719	8300	8217	8152	5566	12374	12392	16336	15	6545	15858	731	750	0	25.35			
1720	8301	8216	8152	5565	12374	12393	16337	16	6546	15861	732	750	0	25.35			
1721	8301	8216	8152	5563	12374	12392	16336	16	6544	15861	732	752	0	25.35			
1722	8301	8216	8153	5563	12382	12390	16336	16	6545	15858	732	751	0	25.35			
1723	8301	8216	8153	5564	12375	12392	16336	16	6547	15858	732	752	0	25.35			
1724	8301	8215	8153	5565	12374	12391	16336	16	6542	15855	733	753	0	25.35			
1725	8301	8216	8152	5564	12376	12391	16336	14	6542	15854	732	752	0	25.35			
1726	8300	8216	8152	5561	12373	12390	16337	15	6544	15848	733	752	0	25.35			
1727	8300	8215	8152	5567	12374	12393	16337	14	6545	15844	732	751	0	25.35			
1728	8300	8215	8152	5566	12375	12393	16337	18	6544	15842	732	750	0	25.35			
1729	8301	8215	8152	5565	12373	12391	16337	16	6546	15842	731	750	0	25.35			
1730	8300	8215	8153	5564	12372	12392	16336	17	6540	15841	731	750	0	25.35			
1731	8301	8215	8152	5565	12373	12393	16337	17	6542	15840	730	749	0	25.35			
1732	8300	8216	8152	5565	12376	12394	16338	15	6544	15826	730	749	0	25.35			
1733	8300	8215	8152	5564	12376	12393	16339	15	6547	15810	730	748	0	25.35			
1734	8300	8215	8151	5564	12374	12393	16335	15	6542	15848	730	750	0	25.35			
1735	8300	8215	8152	5564	12373	12391	16336	15	6539	15847	731	750	0	25.35			
1736	8299	8215	8153	5563	12372	12391	16336	17	6540	15846	730	749	0	25.35			
1737	8300	8215	8153	5563	12373	12391	16334	15	6542	15857	731	750	0	25.35			
1738	8301	8214	8152	5564	12374	12392	16336	16	6538	15841	732	750	0	25.35			
1739	8300	8215	8152	5563	12377	12391	16335	14	6538	15841	731	750	0	25.35			
1740	8299	8215	8152	5565	12378	12393	16336	17	6539	15841	732	750	0	25.35			
1741	8300	8215	8152	5564	12373	12392	16335	15	6537	15836	731	750	0	25.35			
1742	8301	8215	8152	5566	12376	12391	16336	15	6539	15838	731	750	0	25.35			
1743	8301	8214	8153	5562	12373	12395	16335	16	6540	15836	732	750	0	25.35			
1744	8301	8214	8153	5565	12380	12392	16336	17	6538	15833	731	749	0	25.35			
1745	8301	8214	8152	5565	12373	12392	16336	15	6537	15829	731	749	0	25.35			
1746	8301	8215	8152	5564	12373	12401	16336	15	6539	15823	731	749	0	25.35			
1747	8301	8215	8152	5565	12382	12392	16335	14	6536	15817	730	749	0	25.35			
1748	8300	8215	8152	5563	12377	12391	16337	18	6538	15802	730	748	0	25.35			
1749	8299	8215	8152	5564	12375	12393	16337	17	6544	15794	729	747	0	25.35			
1750	8301	8215	8152	5563	12373	12393	16336	16	6538	15793	729	747	0	25.35			
1751	8301	8215	8153	5565	12373	12390	16335	16	6542	15819	730	748	0	25.35			
1752	8301	8214	8153	5564	12376	12392	16336	14	6535	15828	731	747	0	25.35			
1753	8301	8216	8152	5562	12373	12393	16337	14	6535	15825	730	748	0	25.35			
1754	8300	8215	8152	5563	12372	12393	16336	16	6536	15827	730	748	0	25.35			
1755	8300	8216	8152	5563	12374	12394	16338	15	6540	15823	730	748	0	25.35			
1756	8301	8216	8152	5564	12374	12391	16337	16	6541	15822	731	749	0	25.35			
1757	8301	8216	8152	5565	12373	12391	16335	15	6537	15823	732	750	0	25.35			
1758	8300	8215	8152	5566	12373	12389	16336	16	6533	15820	732	750	0	25.35			
1759	8300	8216	8153	5563	12374	12393	16336	15	6534	15815	731	749	0	25.35			
1760	8301	8216	8153	5564	12375	12393	16338	16	6533	15811	731	748	0	25.35			
1761	8301	8217	8152	5565	12375	12400	16338	15	6534	15818	731	748	0	25.35			
1762	8300	8217	8152	5567	12375	12403	16338	17	6536	15813	731	749	0	25.35			
1763	8301	8217	8152	5562	12371	12392	16337	14	6536	15810	729	748	0	25.35			
1764	8301	8217	8153	5565	12374	12392	16337	16	6531	15811	731	748	0	25.35			
1765	8301	8217	8153	5562	12374	12393	16334	14	6537	15809	730	748	0	25.35			
1766	8301	8217	8153	5562	12373	12392	16334	15	6532	15808	730	748	0	25.35			
1767	8301	8217	8153	5562	12374	12392	16334	15	6530	15807	729	747	0	25.35			
1768	8301	8217	8152	5564	12373	12389	16336	15	6537	15805	729	746	0	25.35			
1769	8301	8217	8152	5565	12378	12391	16337	14	6536	15805	729	747	0	25.35			
1770	8299	8218	8152	5564	12371	12392	16336	14	6534	15806	730	746	0	25.35			
1771	8300	8218	8152	5562	12373	12393	16333	16	6535	15809	730	747	0	25.35			
1772	8301	8217	8153	5564	12374	12393	16335	18	6531	15806	730	748	0	25.35			
1773	8302	8217	8153	5564	12372	12393	16335	15	6533	15805	730	748	0	25.35			
1774	8301	8217	8152	5564	12375	12394	16336	18	6534	15802	730	748	0	25.35			
1775	8301	8218	8153	5566	12374	12393	16337	15	6534	15801	731	748	0	25.35			
1776	8300	8218	8152	5566	12374	12394	16336	17	6532	15809	730	748	0	25.35			
1777	8301	8218	8152	5565	12381	12392	16334	17	6530	15795	731	747	0	25.35			
1778	8300	8218	8151	5565	12373	12392	16337	12	6535	15789	730	747	0	25.35			
1779	8301	8218	8153	5567	12374	12393	16333	14	6530	15790	729	747	0	25.35			
1780	8300	8218	8152	5563	12374	12392	16333	17	6537	15793	730	746	0	25.35			
1781	8300	8218	8153	5562	12372	12393	16335	15	6530	15795	730	747	0	25.35			
1782	8301	8218	8153	5564	12375	12393	16337	14	6529	15784	730	746	0	25.35			
1783	8301	8218	8153	5563	12372	12394	16334	16	6532	15782	730	746	0	25.35			
1784	8300	8219	8152	5563	12373	12398	16334	14	6536	15794	728	747	0	25.35			
1785	8301	8219	8152	5566	12374	12394	16336	17	6529	15788	730	746	0	25.35			
1786	8301	8219	8153	5564	12374	12394	16337	16	6527	15791	730	746	0	25.35			
1787	8302	8219	8153	5562	12371	12392	16336	16	6528	15791	730	747	0	25.35			
1788	8300	8218	8153	5565	12372	12393	16335	15	6533	15791	730	747	0	25.35			
1789	8301	8218	8153	5564	12373	12392	16334	15	6528	15795	730	747	0	25.35			
1790	8300	8219	8152	5564	12372	12393	16335	18	6528	15784	731	747	0	25.35			
1791	8300	8219	8152	5563	12377	12393	16335	16	6526	15783	730	746	0	25.35			
1792	8301	8219	8152	5566	12373	12391	16336	15	6527	15782	730	747	0	25.35			
1793	8301	8218	8153	5563	12375	12395	16338	15	6528	15778	731	746	0	25.35			
1794	8301	8218	8152	5564	12374	12393	16337	16	6530	15771	731	746	0	25.35			
1795	8301	8218	8153	5563	12373	12393	16339	17	6528	15777	729	746	0	25.35			
1796	8301	8217	8153	5564	12375	12394	16336	15	6528	15778	729	747	0	25.35			
1797	8302	8218	8152	5565	12373	12391	16335	16	6529	15776	730	747	0	25.35			
1798	8301	8218	8152	5562	12371	12393	16335	16	6526	15774	729	746	0	25.35			
1799	8301	8218	8152	5564	12373	12393	16335	16	6528	15777	728	746	0	25.35			
1800	8300	8218	8152	5564	12372	12391	16334	14	6525	15782	729	745	0	25.35			
1801	8301	8218	8152	5568	12379	12391	16337	18	6524	15762	729	744	0	25.35			
1802	8301	8216	8152	5565	12373	12394	16337	16	6532	15747	729	744	0	25.35			
1803	8302	8216	8153	5569	12373	12394	16337	15	6523	15763	730	744	0	25.35			
1804	8301	8217	8152	5565	12372	12393	16335	15	6524	15774	729	745	0	25.35			
1805	8301	8217	8152	5565	12371	12393	16337	17	6531	15775	729	746	0	25.35			
1806	8300	8217	8152	5565	12373	12394	16337	16	6527	15768	730	746	0	25.35			
1807	8300	8216	8153	5564	12374	12394	16338	16	6526	15765	730	746	0	25.35			
1808	8301	8216	8152	5564	12373	12394	16337	17	6528	15766	731	746	0	25.35			
1809	8301	8216	8153	5565	12380	12396	16338	16	6525	15759	730	745	0	25.35			
1810	8301	8216	8153	5564	12374	12395	16336	16	6523	15765	730	746	0	25.35			
1811	8301	8216	8152	5565	12373	12393	16336	15	6524	15759	730	746	0	25.35			
1812	8300	8217	8152	5565	12373	12394	16336	18	6527	15758	729	745	0	25.35			
1813	8299	8216	8152	5565	12370	12392	16334	19	6528	15757	729	745	0	25.35			
1814	8301	8216	8152	5564	12371	12391	16334	16	6522	15760	729	745	0	25.35			
1815	8301	8215	8153	5566	12372	12391	16334	15	6521	15757	729	745	0	25.35			
1816	8301	8215	8152	5563	12372	12389	16334	19	6520	15752	728	744	0	25.35			
1817	8301	8215	8153	5563	12380	12391	16336	16	6521	15745	728	743	0	25.35			
1818	8300	8215	8152	5563	12373	12393	16337	16	6524	15735	728	743	0	25.35			
1819	8300	8215	8152	5564	12372	12393	16336	15	6523	15749	728	743	0	25.35			
1820	8300	8216	8152	5564	12372	12394	16336	17	6520	15754	729	743	0	25.35			
1821	8301	8215	8152	5564	12374	12394	16338	15	6521	15754	728	743	0	25.35			
1822	8301	8216	8152	5565	12373	12394	16338	15	6526	15753	729	744	0	25.35			
1823	8302	8214	8153	5563	12374	12395	16340	15	6521	15749	729	744	0	25.35			
1824	8300	8215	8152	5564	12373	12395	16337	16	6523	15748	729	744	0	25.35			
1825	8301	8214	8152	5564	12373	12396	16337	15	6518	15747	730	745	0	25.35			
1826	8300	8215	8152	5564	12373	12396	16339	17	6520	15742	729	744	0	25.35			
1827	8300	8215	8152	5564	12374	12396	16338	16	6524	15740	729	743	0	25.35			
1828	8300	8215	8153	5567	12372	12392	16334	15	6520	15742	729	743	0	25.35			
1829	8301	8215	8153	5563	12374	12396	16338	17	6518	15736	728	743	0	25.35			
1830	8300	8214	8152	5563	12371	12393	16332	16	6518	15742	728	744	0	25.35			
1831	8301	8214	8153	5562	12373	12395	16335	16	6516	15741	728	743	0	25.35			
1832	8301	8214	8151	5564	12373	12394	16336	14	6520	15736	727	743	0	25.35			
1833	8301	8215	8152	5566	12374	12395	16337	15	6520	15702	726	741	0	25.35			
1834	8300	8214	8152	5562	12374	12396	16337	18	6519	15697	726	741	0	25.35			
1835	8300	8215	8152	5564	12371	12392	16334	13	6519	15737	727	742	0	25.35			
1836	8300	8215	8152	5565	12373	12394	16337	16	6514	15749	726	742	0	25.35			
1837	8301	8214	8153	5565	12373	12395	16336	16	6518	15736	727	744	0	25.35			
1838	8300	8214	8152	5563	12373	12394	16336	18	6516	15738	728	743	0	25.35			
1839	8300	8215	8152	5564	12373	12393	16335	17	6522	15735	728	744	0	25.35			
1840	8301	8215	8153	5564	12371	12395	16336	16	6520	15736	727	743	0	25.35			
1841	8300	8216	8152	5564	12374	12394	16332	17	6517	15731	728	744	0	25.35			
1842	8301	8216	8152	5562	12373	12392	16336	18	6522	15728	728	743	0	25.35			
1843	8301	8216	8152	5564	12373	12395	16335	15	6517	15727	727	743	0	25.35			
1844	8300	8216	8152	5565	12373	12395	16335	13	6519	15726	727	743	0	25.35			
1845	8300	8215	8152	5565	12371	12394	16336	13	6515	15721	726	743	0	25.35			
1846	8300	8215	8152	5561	12373	12393	16336	15	6516	15718	726	742	0	25.35			
1847	8301	8215	8152	5562	12373	12396	16337	16	6517	15714	726	741	0	25.35			
1848	8299	8216	8152	5563	12372	12395	16336	17	6515	15712	725	742	0	25.35			
1849	8300	8217	8152	5563	12373	12396	16338	19	6516	15711	725	741	0	25.35			
1850	8300	8217	8152	5564	12382	12396	16337	16	6519	15706	724	741	0	25.35			
1851	8301	8216	8153	5565	12374	12396	16337	17	6515	15722	725	741	0	25.35			
1852	8301	8216	8153	5566	12373	12395	16336	16	6518	15722	725	742	0	25.35			
1853	8301	8217	8153	5564	12374	12399	16337	18	6512	15722	725	741	0	25.35			
1854	8301	8216	8153	5564	12372	12393	16336	17	6513	15722	725	743	0	25.35			
1855	8300	8218	8152	5566	12373	12395	16336	16	6513	15721	725	743	0	25.35			
1856	8300	8218	8152	5563	12370	12395	16336	17	6515	15717	726	743	0	25.35			
1857	8300	8217	8152	5565	12371	12396	16336	17	6512	15716	726	743	0	25.35			
1858	8300	8217	8153	5563	12373	12403	16337	18	6513	15710	725	742	0	25.35			
1859	8301	8217	8152	5564	12374	12393	16334	18	6512	15706	726	743	0	25.35			
1860	8301	8217	8153	5563	12373	12396	16336	18	6519	15704	726	742	0	25.35			
1861	8301	8217	8152	5568	12374	12395	16336	17	6516	15704	725	741	0	25.35			
1862	8301	8217	8152	5565	12372	12392	16335	16	6511	15705	725	742	0	25.35			
1863	8301	8218	8153	5561	12372	12395	16336	16	6513	15704	724	741	0	25.35			
1864	8300	8218	8152	5564	12371	12395	16334	18	6511	15699	725	741	0	25.35			
