Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1632	8302	8218	8153	5522	12441	12480	16337	2	5833	15847	732	745	0	25.27			
1633	8304	8217	8153	5525	12442	12471	16336	0	5837	15897	735	748	0	25.27			
1634	8304	8218	8153	5522	12443	12471	16337	1	5837	15904	737	749	0	25.27			
1635	8303	8218	8153	5524	12442	12470	16335	0	5834	15898	739	751	0	25.27			
1636	8302	8219	8153	5523	12441	12470	16336	1	5833	15896	740	751	0	25.27			
1637	8302	8219	8152	5525	12442	12472	16336	1	5831	15894	740	751	0	25.27			
1638	8302	8218	8153	5523	12442	12476	16335	0	5833	15891	740	752	0	25.27			
1639	8302	8218	8153	5525	12443	12471	16336	0	5831	15887	740	751	0	25.27			
1640	8303	8218	8153	5522	12443	12472	16338	0	5838	15855	738	750	0	25.27			
1641	8303	8217	8153	5523	12441	12469	16336	0	5832	15834	736	749	0	25.27			
1642	8302	8218	8153	5524	12442	12473	16336	1	5832	15834	734	747	0	25.27			
1643	8303	8218	8153	5524	12439	12470	16335	0	5829	15825	733	747	0	25.27			
1644	8302	8219	8153	5522	12439	12471	16337	0	5836	15806	732	746	0	25.27			
1645	8302	8219	8153	5523	12443	12471	16336	1	5831	15773	731	746	0	25.27			
1646	8302	8217	8153	5523	12443	12470	16337	0	5835	15786	731	745	0	25.27			
1647	8302	8217	8154	5525	12442	12471	16337	0	5830	15819	731	745	0	25.27			
1648	8302	8217	8153	5523	12443	12470	16336	0	5829	15855	733	747	0	25.27			
1649	8303	8218	8152	5523	12442	12470	16336	1	5832	15894	735	749	0	25.27			
1650	8301	8218	8152	5524	12442	12471	16336	2	5830	15883	737	749	0	25.27			
1651	8301	8218	8152	5525	12443	12472	16337	0	5830	15878	738	750	0	25.27			
1652	8300	8218	8153	5524	12442	12470	16336	0	5828	15880	739	752	0	25.27			
1653	8302	8217	8153	5525	12449	12471	16336	1	5827	15874	739	751	0	25.27			
1654	8302	8217	8153	5525	12450	12467	16336	0	5825	15873	739	751	0	25.27			
1655	8303	8217	8153	5523	12440	12471	16335	1	5825	15870	737	751	0	25.27			
1656	8303	8217	8154	5524	12452	12471	16336	0	5828	15855	736	749	0	25.27			
1657	8302	8217	8153	5522	12442	12472	16337	0	5828	15822	734	747	0	25.27			
1658	8302	8218	8153	5523	12443	12471	16337	0	5829	15819	732	748	0	25.27			
1659	8302	8217	8152	5522	12443	12470	16337	2	5828	15782	732	746	0	25.27			
1660	8302	8216	8152	5524	12441	12471	16335	2	5827	15760	732	745	0	25.27			
1661	8302	8217	8153	5521	12442	12471	16335	0	5826	15769	731	744	0	25.27			
1662	8303	8216	8153	5525	12441	12470	16336	0	5826	15783	731	744	0	25.27			
1663	8303	8217	8152	5525	12439	12471	16335	0	5827	15805	731	745	0	25.27			
1664	8303	8217	8152	5523	12439	12470	16336	0	5828	15864	732	747	0	25.27			
1665	8303	8218	8152	5524	12442	12469	16334	0	5824	15869	734	749	0	25.27			
1666	8301	8218	8152	5523	12441	12471	16336	0	5827	15869	734	748	0	25.27			
1667	8302	8217	8152	5524	12441	12471	16336	0	5825	15872	735	749	0	25.27			
1668	8303	8217	8153	5523	12441	12469	16336	0	5825	15861	735	751	0	25.27			
1669	8303	8217	8153	5524	12442	12480	16336	0	5825	15859	735	751	0	25.27			
1670	8303	8217	8153	5524	12442	12472	16337	0	5822	15849	735	749	0	25.27			
1671	8302	8217	8152	5524	12440	12471	16337	0	5823	15844	734	749	0	25.27			
1672	8302	8217	8152	5525	12442	12472	16338	2	5825	15844	733	749	0	25.27			
1673	8302	8217	8153	5524	12442	12472	16338	0	5824	15818	733	748	0	25.27			
1674	8302	8217	8152	5522	12442	12471	16337	2	5825	15803	732	747	0	25.27			
1675	8302	8217	8152	5523	12444	12473	16338	1	5824	15775	731	746	0	25.27			
1676	8302	8217	8153	5525	12442	12472	16336	1	5824	15752	731	744	0	25.27			
1677	8303	8217	8153	5523	12441	12471	16336	0	5824	15754	730	744	0	25.27			
1678	8303	8217	8153	5522	12441	12470	16335	0	5823	15765	730	744	0	25.27			
1679	8302	8217	8153	5525	12442	12470	16336	0	5820	15753	730	743	0	25.27			
1680	8302	8218	8152	5523	12441	12471	16335	0	5822	15800	732	745	0	25.27			
1681	8302	8218	8153	5524	12440	12470	16335	0	5823	15848	732	746	0	25.27			
1682	8302	8217	8153	5523	12442	12475	16337	0	5828	15847	732	747	0	25.27			
1683	8302	8217	8153	5523	12441	12469	16336	0	5819	15847	733	748	0	25.27			
1684	8303	8217	8153	5523	12442	12472	16336	2	5821	15845	734	749	0	25.27			
1685	8303	8217	8153	5524	12444	12472	16337	0	5821	15843	734	749	0	25.27			
1686	8302	8217	8153	5524	12441	12470	16337	0	5823	15837	734	748	0	25.27			
1687	8302	8218	8153	5524	12442	12468	16336	3	5821	15836	733	749	0	25.27			
1688	8302	8217	8153	5525	12442	12472	16337	0	5822	15843	734	749	0	25.27			
1689	8303	8217	8153	5523	12442	12481	16336	0	5820	15837	734	749	0	25.27			
1690	8302	8217	8153	5524	12441	12471	16336	1	5820	15817	733	748	0	25.27			
1691	8303	8217	8153	5523	12439	12471	16335	1	5823	15781	732	747	0	25.27			
1692	8302	8217	8152	5523	12439	12471	16335	0	5819	15784	731	746	0	25.27			
1693	8303	8217	8153	5526	12441	12472	16336	0	5817	15751	730	744	0	25.27			
1694	8302	8219	8152	5524	12440	12470	16336	0	5817	15737	730	742	0	25.27			
1695	8302	8218	8153	5525	12442	12480	16337	1	5818	15722	729	742	0	25.27			
1696	8302	8217	8152	5525	12441	12470	16336	0	5818	15744	729	742	0	25.27			
1697	8303	8217	8153	5523	12441	12472	16335	1	5818	15773	730	743	0	25.27			
1698	8303	8218	8153	5526	12439	12471	16336	0	5818	15819	732	745	0	25.27			
1699	8302	8218	8153	5525	12442	12471	16336	2	5819	15826	733	747	0	25.27			
1700	8302	8218	8153	5525	12441	12469	16337	0	5817	15827	733	748	0	25.27			
1701	8302	8219	8152	5526	12439	12472	16336	0	5823	15824	733	748	0	25.27			
1702	8301	8218	8153	5522	12442	12472	16337	0	5816	15824	733	748	0	25.27			
1703	8302	8218	8152	5524	12441	12480	16335	1	5816	15817	734	748	0	25.27			
1704	8301	8218	8153	5525	12440	12471	16336	0	5812	15811	732	747	0	25.27			
1705	8304	8218	8153	5525	12441	12472	16336	0	5816	15810	733	746	0	25.27			
1706	8303	8218	8154	5522	12449	12473	16337	0	5819	15804	732	746	0	25.27			
1707	8303	8218	8154	5523	12440	12472	16336	0	5815	15799	732	746	0	25.27			
1708	8302	8219	8153	5523	12440	12470	16336	0	5816	15808	731	746	0	25.27			
1709	8302	8219	8153	5523	12442	12470	16336	1	5820	15802	731	746	0	25.27			
1710	8301	8218	8152	5522	12441	12469	16335	0	5818	15779	731	745	0	25.27			
1711	8302	8218	8153	5524	12439	12471	16333	0	5814	15790	731	745	0	25.27			
1712	8303	8217	8153	5524	12441	12469	16335	0	5817	15803	730	745	0	25.27			
1713	8302	8218	8153	5522	12442	12472	16337	0	5813	15805	731	745	0	25.27			
1714	8302	8218	8152	5522	12441	12471	16336	1	5816	15817	732	746	0	25.27			
1715	8303	8219	8153	5525	12441	12471	16335	0	5818	15811	732	747	0	25.27			
1716	8302	8218	8152	5522	12440	12472	16336	0	5813	15815	734	747	0	25.27			
1717	8302	8219	8152	5523	12440	12471	16336	0	5812	15807	734	747	0	25.27			
1718	8302	8219	8152	5523	12440	12469	16334	0	5812	15803	733	747	0	25.27			
1719	8303	8218	8153	5523	12442	12470	16337	0	5812	15795	733	746	0	25.27			
1720	8302	8218	8153	5524	12441	12476	16336	0	5812	15788	733	747	0	25.27			
1721	8303	8218	8153	5521	12441	12472	16337	0	5811	15785	733	746	0	25.27			
1722	8303	8219	8152	5522	12441	12472	16336	0	5810	15783	732	745	0	25.27			
1723	8302	8219	8152	5523	12442	12472	16338	0	5815	15765	732	744	0	25.27			
1724	8302	8218	8152	5524	12441	12472	16337	0	5812	15775	731	744	0	25.27			
1725	8302	8219	8153	5523	12440	12471	16337	1	5814	15785	731	745	0	25.27			
1726	8302	8218	8154	5523	12440	12471	16336	0	5814	15772	731	744	0	25.27			
1727	8303	8218	8153	5524	12441	12472	16338	1	5813	15753	730	743	0	25.27			
1728	8302	8218	8153	5523	12442	12473	16338	0	5811	15729	730	742	0	25.27			
1729	8302	8218	8153	5524	12442	12473	16338	1	5816	15750	731	743	0	25.27			
1730	8302	8219	8152	5524	12441	12473	16337	0	5810	15782	731	744	0	25.27			
1731	8302	8218	8152	5523	12440	12471	16335	0	5809	15797	732	746	0	25.27			
1732	8302	8218	8153	5524	12441	12469	16336	0	5808	15792	732	746	0	25.27			
1733	8302	8218	8152	5522	12441	12472	16336	1	5811	15785	733	745	0	25.27			
1734	8304	8218	8153	5524	12441	12472	16336	0	5810	15784	733	746	0	25.27			
1735	8303	8218	8153	5524	12441	12470	16336	0	5813	15782	733	746	0	25.27			
1736	8302	8218	8153	5521	12442	12477	16337	0	5810	15773	733	746	0	25.27			
1737	8302	8218	8152	5525	12446	12472	16337	1	5812	15773	733	745	0	25.27			
1738	8301	8218	8152	5523	12441	12471	16336	0	5810	15771	732	745	0	25.27			
1739	8301	8218	8153	5521	12441	12472	16337	0	5807	15775	732	745	0	25.27			
1740	8302	8218	8153	5523	12441	12472	16337	0	5807	15767	732	744	0	25.27			
1741	8303	8217	8153	5521	12447	12472	16337	0	5809	15748	731	744	0	25.27			
1742	8303	8217	8153	5523	12448	12471	16336	2	5808	15698	730	742	0	25.27			
1743	8302	8217	8152	5526	12440	12471	16336	0	5810	15684	728	740	0	25.27			
1744	8302	8218	8152	5524	12441	12482	16336	1	5808	15684	727	739	0	25.27			
1745	8301	8218	8152	5523	12441	12472	16336	0	5810	15677	727	739	0	25.27			
1746	8301	8218	8152	5524	12441	12474	16337	2	5809	15692	727	738	0	25.27			
1747	8302	8217	8153	5523	12441	12470	16336	2	5808	15727	727	740	0	25.27			
1748	8302	8217	8153	5524	12444	12471	16334	1	5808	15771	729	742	0	25.27			
1749	8302	8217	8153	5523	12441	12473	16336	1	5812	15775	731	742	0	25.27			
1750	8303	8217	8152	5524	12442	12474	16338	0	5811	15765	731	742	0	25.27			
1751	8302	8217	8152	5524	12450	12472	16339	1	5810	15763	732	744	0	25.27			
1752	8302	8218	8152	5525	12442	12474	16338	1	5807	15760	732	744	0	25.27			
1753	8301	8217	8152	5525	12440	12473	16336	0	5806	15760	732	745	0	25.27			
1754	8302	8217	8153	5527	12440	12472	16334	1	5808	15758	732	744	0	25.27			
1755	8302	8217	8153	5524	12441	12473	16337	0	5806	15751	732	744	0	25.27			
1756	8302	8217	8153	5522	12441	12471	16336	0	5804	15753	731	744	0	25.27			
1757	8303	8217	8153	5525	12440	12471	16336	0	5806	15752	731	743	0	25.27			
1758	8303	8217	8152	5522	12442	12473	16338	1	5806	15708	729	741	0	25.27			
1759	8301	8217	8152	5524	12440	12472	16336	0	5804	15673	728	740	0	25.27			
1760	8302	8218	8153	5524	12441	12472	16335	0	5804	15668	727	738	0	25.27			
1761	8302	8217	8152	5525	12441	12473	16336	0	5805	15647	727	737	0	25.27			
1762	8302	8217	8153	5523	12437	12473	16335	0	5806	15653	727	737	0	25.27			
1763	8302	8216	8153	5523	12440	12471	16335	0	5805	15689	728	738	0	25.27			
1764	8302	8216	8153	5524	12440	12472	16336	0	5803	15740	728	739	0	25.27			
1765	8303	8217	8153	5522	12448	12472	16335	0	5803	15751	730	741	0	25.27			
1766	8302	8217	8153	5524	12444	12473	16336	0	5804	15751	730	741	0	25.27			
1767	8301	8217	8152	5524	12440	12473	16337	0	5802	15746	731	741	0	25.27			
1768	8302	8217	8153	5523	12440	12471	16335	0	5800	15748	732	743	0	25.27			
1769	8303	8217	8153	5523	12440	12472	16334	0	5800	15746	732	743	0	25.27			
1770	8303	8216	8153	5524	12440	12472	16333	0	5802	15740	732	743	0	25.27			
1771	8303	8217	8153	5525	12441	12480	16336	0	5807	15743	731	743	0	25.27			
1772	8302	8218	8152	5524	12442	12475	16339	1	5803	15725	731	741	0	25.27			
1773	8302	8217	8153	5522	12442	12474	16339	0	5800	15701	728	740	0	25.27			
1774	8301	8217	8152	5523	12441	12474	16332	0	5805	15690	727	739	0	25.27			
1775	8302	8217	8152	5521	12441	12472	16336	1	5801	15703	727	738	0	25.27			
1776	8302	8217	8153	5524	12442	12474	16338	0	5802	15675	726	738	0	25.27			
1777	8302	8217	8153	5522	12442	12474	16337	1	5804	15670	727	738	0	25.27			
1778	8302	8217	8153	5524	12439	12472	16336	1	5802	15676	726	738	0	25.27			
1779	8301	8217	8153	5525	12440	12480	16333	0	5800	15703	727	739	0	25.27			
1780	8301	8217	8152	5524	12441	12472	16336	0	5798	15743	728	740	0	25.27			
1781	8302	8218	8152	5523	12440	12473	16335	0	5799	15736	729	741	0	25.27			
1782	8301	8218	8153	5522	12440	12472	16336	1	5802	15741	729	741	0	25.27			
1783	8301	8217	8153	5521	12439	12472	16335	0	5797	15734	730	742	0	25.27			
1784	8302	8218	8153	5523	12440	12472	16337	0	5797	15741	731	742	0	25.27			
1785	8303	8217	8153	5524	12441	12474	16338	0	5802	15726	730	742	0	25.27			
1786	8303	8218	8153	5524	12441	12476	16336	0	5795	15722	730	742	0	25.27			
1787	8302	8218	8153	5526	12441	12473	16337	1	5796	15717	729	741	0	25.27			
1788	8301	8219	8152	5524	12441	12472	16336	1	5800	15715	729	741	0	25.27			
1789	8301	8219	8153	5523	12437	12473	16336	2	5800	15713	728	740	0	25.27			
1790	8303	8218	8153	5524	12440	12472	16336	1	5797	15708	728	739	0	25.27			
1791	8303	8218	8154	5523	12441	12473	16337	0	5800	15690	727	739	0	25.27			
1792	8302	8218	8153	5523	12442	12472	16338	0	5799	15651	726	736	0	25.27			
1793	8302	8218	8153	5526	12438	12473	16336	0	5797	15656	727	737	0	25.27			
1794	8302	8219	8153	5523	12440	12475	16337	0	5797	15674	727	737	0	25.27			
1795	8302	8219	8153	5524	12442	12475	16338	0	5796	15653	726	736	0	25.27			
1796	8302	8219	8153	5524	12441	12473	16336	0	5796	15691	727	737	0	25.27			
1797	8301	8218	8153	5525	12441	12473	16336	0	5801	15719	728	739	0	25.27			
1798	8301	8218	8153	5523	12440	12475	16337	0	5800	15719	727	738	0	25.27			
1799	8303	8218	8153	5522	12441	12474	16336	2	5798	15716	728	739	0	25.27			
1800	8303	8218	8152	5524	12440	12473	16335	0	5798	15712	728	740	0	25.27			
1801	8302	8218	8153	5522	12440	12472	16336	1	5797	15730	729	741	0	25.27			
1802	8302	8219	8152	5523	12441	12474	16336	0	5797	15708	729	740	0	25.27			
1803	8302	8219	8153	5523	12440	12473	16336	0	5794	15705	729	740	0	25.27			
1804	8303	8219	8152	5524	12441	12474	16337	1	5800	15701	728	739	0	25.27			
1805	8304	8218	8153	5522	12441	12474	16337	2	5797	15696	728	739	0	25.27			
1806	8303	8218	8154	5523	12441	12472	16335	0	5795	15697	728	739	0	25.27			
1807	8303	8219	8154	5522	12441	12474	16337	1	5799	15699	726	738	0	25.27			
1808	8302	8219	8153	5523	12441	12472	16336	2	5797	15693	726	738	0	25.27			
1809	8301	8219	8153	5523	12440	12483	16337	2	5793	15677	726	737	0	25.27			
1810	8302	8219	8152	5522	12437	12474	16336	0	5797	15674	726	737	0	25.27			
1811	8302	8219	8152	5525	12440	12473	16335	0	5795	15684	727	738	0	25.27			
1812	8302	8219	8152	5524	12448	12476	16336	1	5793	15699	726	738	0	25.27			
1813	8303	8219	8153	5523	12441	12473	16336	0	5796	15708	727	738	0	25.27			
1814	8302	8219	8153	5524	12440	12471	16335	0	5796	15707	727	739	0	25.27			
1815	8303	8219	8153	5523	12441	12474	16337	0	5797	15705	728	739	0	25.27			
1816	8302	8219	8153	5522	12440	12474	16337	1	5796	15701	728	740	0	25.27			
1817	8302	8219	8152	5524	12440	12474	16336	2	5794	15697	729	740	0	25.27			
1818	8301	8219	8152	5524	12440	12474	16336	0	5794	15696	728	739	0	25.27			
1819	8303	8218	8153	5524	12441	12473	16336	0	5796	15693	729	739	0	25.27			
1820	8303	8219	8154	5521	12439	12475	16337	0	5794	15690	728	739	0	25.27			
1821	8303	8218	8153	5524	12442	12474	16337	1	5796	15684	728	738	0	25.27			
1822	8303	8218	8153	5523	12440	12474	16336	1	5797	15684	727	738	0	25.27			
1823	8302	8218	8152	5523	12447	12483	16337	1	5792	15682	727	738	0	25.27			
1824	8303	8219	8152	5522	12441	12476	16338	0	5792	15672	727	737	0	25.27			
1825	8302	8218	8153	5522	12440	12475	16335	1	5789	15679	726	737	0	25.27			
1826	8303	8218	8153	5525	12441	12475	16335	0	5792	15678	726	737	0	25.27			
1827	8303	8218	8153	5526	12439	12479	16335	3	5790	15684	726	738	0	25.27			
1828	8302	8217	8153	5524	12438	12472	16335	1	5794	15686	726	738	0	25.27			
1829	8302	8218	8154	5525	12440	12472	16335	0	5791	15689	726	738	0	25.27			
1830	8302	8218	8152	5523	12440	12472	16336	0	5791	15686	727	738	0	25.27			
1831	8303	8218	8153	5523	12439	12472	16335	1	5791	15688	726	738	0	25.27			
1832	8301	8218	8152	5523	12439	12471	16337	0	5791	15683	728	738	0	25.27			
1833	8302	8217	8152	5523	12440	12473	16337	0	5793	15679	728	739	0	25.27			
1834	8302	8217	8153	5522	12445	12473	16335	0	5787	15683	729	739	0	25.27			
1835	8303	8216	8153	5522	12438	12474	16336	0	5788	15690	728	738	0	25.27			
1836	8303	8218	8153	5523	12435	12473	16335	2	5793	15677	728	738	0	25.27			
1837	8303	8217	8153	5522	12441	12474	16338	0	5789	15676	727	737	0	25.27			
1838	8303	8218	8153	5524	12441	12469	16337	0	5786	15675	727	737	0	25.27			
1839	8302	8218	8152	5522	12440	12473	16335	0	5788	15669	727	738	0	25.27			
1840	8302	8218	8152	5524	12439	12473	16335	3	5793	15681	726	738	0	25.27			
1841	8303	8217	8153	5524	12440	12473	16336	1	5787	15672	726	737	0	25.27			
1842	8302	8216	8152	5524	12438	12473	16336	1	5790	15681	726	737	0	25.27			
1843	8303	8217	8153	5523	12440	12475	16333	0	5785	15676	725	736	0	25.27			
1844	8302	8217	8153	5521	12437	12473	16335	0	5788	15673	725	737	0	25.27			
1845	8302	8217	8153	5525	12439	12473	16336	0	5789	15678	725	737	0	25.27			
1846	8301	8217	8153	5523	12439	12474	16337	0	5785	15674	726	737	0	25.27			
1847	8302	8217	8152	5524	12440	12473	16335	1	5789	15681	727	737	0	25.27			
1848	8301	8216	8153	5523	12440	12473	16337	0	5786	15676	726	738	0	25.27			
1849	8302	8216	8153	5524	12440	12475	16336	1	5789	15682	727	738	0	25.27			
1850	8302	8216	8153	5524	12440	12474	16336	0	5788	15676	726	739	0	25.27			
1851	8303	8217	8153	5522	12446	12475	16337	1	5789	15670	728	738	0	25.27			
1852	8301	8216	8152	5521	12441	12474	16337	1	5785	15668	727	737	0	25.27			
1853	8302	8217	8152	5523	12440	12473	16337	1	5787	15673	728	737	0	25.27			
1854	8302	8217	8152	5524	12440	12475	16333	0	5785	15674	727	738	0	25.27			
1855	8302	8216	8152	5525	12441	12475	16338	0	5788	15652	727	736	0	25.27			
1856	8303	8216	8152	5524	12440	12474	16337	2	5785	15646	728	735	0	25.27			
1857	8303	8216	8153	5523	12440	12474	16337	0	5788	15652	727	736	0	25.27			
1858	8303	8216	8152	5523	12439	12473	16335	0	5785	15655	727	736	0	25.27			
1859	8303	8217	8152	5523	12440	12474	16335	1	5783	15647	727	735	0	25.27			
1860	8302	8217	8153	5522	12439	12473	16335	1	5784	15662	727	736	0	25.27			
1861	8302	8217	8152	5523	12443	12473	16336	0	5790	15667	726	735	0	25.27			
1862	8301	8216	8152	5524	12439	12471	16335	1	5784	15681	725	736	0	25.27			
1863	8302	8217	8153	5522	12439	12474	16336	0	5782	15676	727	737	0	25.27			
1864	8301	8216	8153	5523	12440	12483	16334	1	5789	15667	726	737	0	25.27			
1865	8303	8217	8153	5521	12440	12475	16336	1	5783	15663	727	737	0	25.27			
1866	8302	8217	8153	5525	12440	12474	16336	0	5784	15667	728	737	0	25.27			
1867	8302	8217	8153	5523	12440	12475	16337	0	5784	15653	729	737	0	25.27			
1868	8302	8218	8153	5523	12440	12472	16335	0	5781	15648	729	738	0	25.27			
1869	8302	8217	8153	5523	12439	12474	16332	0	5780	15647	729	737	0	25.27			
1870	8302	8217	8153	5522	12437	12475	16336	0	5777	15640	729	736	0	25.27			
1871	8303	8217	8153	5525	12439	12474	16337	2	5782	15640	729	736	0	25.27			
1872	8302	8218	8153	5525	12438	12472	16334	0	5781	15639	728	736	0	25.27			
1873	8302	8217	8153	5523	12439	12472	16335	0	5783	15639	728	735	0	25.27			
1874	8301	8219	8153	5524	12443	12474	16336	0	5783	15627	727	734	0	25.27			
1875	8302	8219	8153	5523	12436	12474	16335	0	5784	15634	727	734	0	25.27			
1876	8302	8219	8153	5522	12440	12473	16337	2	5780	15589	726	732	0	25.27			
1877	8303	8218	8153	5524	12441	12475	16337	0	5784	15590	724	732	0	25.27			
1878	8303	8217	8153	5525	12439	12474	16336	0	5779	15611	724	732	0	25.27			
1879	8303	8218	8153	5524	12438	12475	16335	0	5783	15636	725	734	0	25.27			
1880	8303	8219	8153	5523	12440	12475	16337	1	5782	15642	726	734	0	25.27			
1881	8302	8219	8152	5523	12441	12476	16338	1	5779	15643	728	734	0	25.27			
1882	8301	8219	8153	5522	12440	12474	16335	0	5778	15641	729	736	0	25.27			
1883	8302	8218	8152	5521	12440	12476	16337	1	5780	15640	729	735	0	25.27			
1884	8302	8218	8153	5523	12441	12485	16337	0	5779	15636	729	736	0	25.27			
1885	8302	8217	8153	5522	12438	12473	16335	1	5781	15630	729	736	0	25.27			
1886	8303	8219	8153	5522	12440	12475	16336	2	5780	15630	729	734	0	25.27			
1887	8303	8219	8153	5523	12439	12475	16338	1	5778	15623	728	734	0	25.27			
1888	8301	8219	8152	5525	12440	12475	16336	0	5777	15623	728	734	0	25.27			
1889	8302	8220	8152	5523	12441	12477	16338	1	5782	15611	727	733	0	25.27			
1890	8302	8219	8153	5523	12442	12475	16336	0	5780	15616	728	734	0	25.27			
1891	8302	8218	8153	5522	12439	12476	16336	0	5778	15622	727	734	0	25.27			
1892	8302	8218	8153	5524	12440	12475	16337	1	5778	15618	727	733	0	25.27			
1893	8303	8219	8153	5523	12439	12483	16335	1	5779	15631	727	734	0	25.27			
1894	8303	8219	8153	5525	12442	12480	16333	1	5777	15620	726	734	0	25.27			
1895	8302	8219	8153	5523	12439	12475	16336	0	5778	15630	726	734	0	25.27			
1896	8302	8219	8152	5523	12440	12475	16336	0	5777	15629	726	734	0	25.27			
1897	8302	8219	8153	5522	12440	12475	16336	1	5779	15623	727	734	0	25.27			
1898	8301	8219	8153	5523	12440	12476	16336	4	5780	15628	727	734	0	25.27			
1899	8301	8219	8153	5522	12439	12475	16337	2	5777	15628	728	734	0	25.27			
1900	8303	8218	8153	5525	12440	12476	16337	0	5779	15629	729	735	0	25.27			
1901	8303	8219	8153	5522	12440	12476	16337	2	5781	15622	729	734	0	25.27			
1902	8302	8219	8153	5524	12438	12475	16336	1	5776	15626	728	735	0	25.27			
1903	8302	8219	8153	5524	12440	12474	16337	1	5779	15613	727	734	0	25.27			
1904	8302	8218	8151	5524	12440	12484	16336	0	5775	15608	728	734	0	25.27			
1905	8302	8219	8152	5522	12440	12475	16336	0	5778	15603	728	734	0	25.27			
1906	8302	8218	8153	5523	12439	12475	16336	0	5775	15608	727	734	0	25.27			
1907	8303	8218	8153	5523	12440	12477	16334	1	5778	15602	726	733	0	25.27			
1908	8303	8218	8153	5521	12440	12474	16337	1	5772	15597	726	733	0	25.27			
1909	8302	8218	8152	5522	12438	12474	16335	1	5776	15608	725	733	0	25.27			
1910	8302	8219	8153	5522	12438	12474	16334	1	5775	15612	726	734	0	25.27			
1911	8302	8219	8153	5521	12440	12473	16335	1	5781	15611	726	734	0	25.27			
1912	8302	8218	8153	5524	12445	12475	16335	1	5776	15618	726	733	0	25.27			
1913	8303	8218	8153	5523	12437	12481	16336	0	5776	15612	726	733	0	25.27			
1914	8303	8218	8153	5523	12443	12475	16335	0	5776	15610	727	734	0	25.27			
1915	8303	8217	8153	5523	12447	12474	16335	1	5772	15611	727	734	0	25.27			
1916	8302	8218	8152	5523	12439	12474	16335	1	5776	15610	727	734	0	25.27			
1917	8303	8218	8152	5523	12438	12474	16335	1	5772	15606	727	733	0	25.27			
1918	8302	8218	8153	5521	12444	12474	16336	1	5775	15601	728	733	0	25.27			
1919	8302	8218	8153	5523	12440	12475	16336	0	5774	15593	728	734	0	25.27			
1920	8303	8217	8153	5525	12437	12473	16335	0	5779	15593	727	733	0	25.27			
1921	8303	8217	8153	5524	12444	12476	16339	1	5776	15586	725	732	0	25.27			
1922	8303	8217	8153	5521	12446	12474	16336	0	5773	15583	724	732	0	25.27			
1923	8303	8217	8153	5522	12437	12476	16337	1	5774	15581	724	731	0	25.27			
1924	8302	8217	8152	5522	12439	12475	16337	0	5773	15580	722	731	0	25.27			
1925	8302	8217	8152	5524	12439	12476	16336	0	5774	15589	722	731	0	25.27			
1926	8302	8217	8153	5523	12439	12475	16338	1	5771	15586	722	731	0	25.27			
1927	8302	8216	8153	5521	12439	12475	16337	0	5771	15589	722	731	0	25.27			
1928	8302	8217	8153	5525	12438	12476	16337	1	5773	15588	722	730	0	25.27			
1929	8303	8216	8152	5524	12449	12481	16332	0	5772	15590	723	731	0	25.27			
1930	8303	8217	8152	5526	12438	12475	16336	3	5770	15592	724	732	0	25.27			
1931	8302	8217	8153	5523	12439	12474	16336	2	5776	15592	724	732	0	25.27			
1932	8301	8217	8152	5523	12437	12472	16334	0	5769	15594	725	733	0	25.27			
1933	8302	8217	8153	5524	12438	12474	16336	1	5773	15585	725	732	0	25.27			
1934	8302	8216	8152	5523	12438	12473	16335	1	5772	15588	724	732	0	25.27			
1935	8302	8217	8153	5523	12439	12475	16336	1	5773	15583	724	732	0	25.27			
1936	8303	8216	8153	5525	12437	12472	16336	0	5770	15576	724	732	0	25.27			
1937	8303	8217	8153	5524	12438	12472	16336	0	5766	15579	724	732	0	25.27			
1938	8302	8217	8153	5523	12447	12476	16337	1	5768	15574	722	731	0	25.27			
1939	8301	8217	8152	5523	12438	12474	16336	0	5770	15570	723	731	0	25.27			
1940	8301	8217	8152	5522	12438	12476	16336	0	5770	15564	721	730	0	25.27			
1941	8302	8217	8153	5524	12436	12473	16336	1	5769	15552	722	730	0	25.27			
1942	8302	8217	8153	5525	12439	12476	16336	1	5770	15500	720	727	0	25.27			
1943	8302	8216	8153	5523	12439	12477	16334	0	5767	15461	720	725	0	25.27			
1944	8303	8217	8153	5523	12439	12475	16336	1	5768	15466	718	725	0	25.27			
1945	8303	8217	8152	5523	12439	12474	16336	1	5769	15492	719	725	0	25.27			
1946	8301	8217	8153	5525	12438	12475	16337	0	5767	15530	720	726	0	25.27			
1947	8301	8217	8153	5523	12440	12474	16336	0	5773	15576	721	727	0	25.27			
1948	8302	8217	8153	5521	12439	12476	16338	0	5766	15579	722	729	0	25.27			
1949	8302	8217	8153	5522	12438	12476	16338	2	5767	15575	722	730	0	25.27			
1950	8302	8217	8153	5524	12441	12475	16335	0	5769	15575	723	731	0	25.27			
1951	8303	8217	8152	5523	12439	12475	16336	1	5766	15570	722	731	0	25.27			
1952	8301	8217	8152	5523	12440	12476	16336	0	5766	15564	723	731	0	25.27			
1953	8301	8218	8153	5524	12439	12475	16337	2	5768	15560	722	731	0	25.27			
1954	8302	8217	8152	5525	12439	12479	16337	1	5768	15560	723	731	0	25.27			
