Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2316	8302	8218	8153	5522	12431	12480	16336	3	6519	14558	663	674	0	25.24			
2317	8302	8218	8153	5522	12436	12480	16336	1	6527	14542	661	672	0	25.24			
2318	8302	8218	8153	5523	12430	12480	16336	1	6519	14550	659	671	0	25.24			
2319	8303	8218	8153	5524	12429	12480	16334	4	6520	14556	660	670	0	25.24			
2320	8302	8218	8153	5524	12431	12478	16338	2	6521	14548	659	670	0	25.24			
2321	8302	8219	8153	5524	12430	12481	16337	2	6522	14552	658	669	0	25.24			
2322	8302	8218	8153	5523	12432	12479	16337	3	6519	14564	658	669	0	25.24			
2323	8301	8218	8153	5524	12430	12480	16335	0	6516	14591	659	670	0	25.24			
2324	8302	8219	8153	5525	12429	12479	16335	3	6520	14614	662	671	0	25.24			
2325	8302	8219	8153	5525	12430	12480	16335	0	6515	14578	662	670	0	25.24			
2326	8302	8219	8153	5522	12427	12477	16335	1	6516	14562	660	671	0	25.24			
2327	8303	8219	8152	5520	12429	12478	16335	1	6519	14564	659	671	0	25.24			
2328	8302	8219	8153	5524	12430	12481	16336	2	6518	14503	657	668	0	25.24			
2329	8302	8219	8153	5523	12430	12481	16335	1	6519	14444	656	665	0	25.24			
2330	8303	8219	8153	5524	12430	12479	16335	1	6516	14408	654	663	0	25.24			
2331	8303	8219	8153	5524	12429	12488	16336	1	6517	14356	653	661	0	25.24			
2332	8302	8218	8153	5522	12429	12479	16335	1	6520	14316	651	659	0	25.24			
2333	8302	8218	8152	5526	12439	12478	16336	0	6518	14300	648	657	0	25.24			
2334	8303	8218	8153	5521	12430	12480	16336	1	6517	14297	646	656	0	25.24			
2335	8302	8218	8153	5524	12431	12480	16336	0	6517	14304	645	656	0	25.24			
2336	8303	8218	8153	5522	12430	12477	16336	2	6517	14344	648	655	0	25.24			
2337	8303	8218	8153	5522	12430	12479	16335	1	6517	14398	650	658	0	25.24			
2338	8302	8218	8153	5521	12429	12478	16335	1	6515	14463	652	660	0	25.24			
2339	8302	8219	8153	5524	12430	12481	16336	2	6519	14501	654	662	0	25.24			
2340	8302	8218	8153	5520	12426	12480	16336	2	6514	14558	654	664	0	25.24			
2341	8303	8218	8153	5522	12429	12479	16336	4	6512	14577	657	666	0	25.24			
2342	8302	8218	8153	5523	12430	12481	16335	1	6515	14582	658	667	0	25.24			
2343	8302	8218	8153	5520	12430	12480	16336	2	6517	14548	658	667	0	25.24			
2344	8302	8217	8153	5521	12429	12478	16335	1	6518	14554	658	668	0	25.24			
2345	8303	8218	8153	5523	12430	12479	16336	1	6514	14499	657	666	0	25.24			
2346	8302	8218	8153	5524	12430	12482	16339	2	6517	14437	656	663	0	25.24			
2347	8302	8218	8153	5525	12429	12479	16336	2	6513	14398	654	663	0	25.24			
2348	8302	8217	8152	5524	12431	12481	16337	1	6511	14382	653	661	0	25.24			
2349	8302	8218	8153	5522	12434	12480	16336	3	6516	14377	653	660	0	25.24			
2350	8303	8217	8153	5523	12430	12480	16337	2	6512	14377	652	660	0	25.24			
2351	8303	8218	8153	5522	12431	12481	16337	1	6511	14384	652	660	0	25.24			
2352	8301	8217	8153	5523	12432	12482	16338	2	6517	14402	653	659	0	25.24			
2353	8302	8217	8154	5523	12430	12481	16337	1	6512	14457	654	661	0	25.24			
2354	8302	8218	8153	5524	12428	12480	16335	4	6509	14493	655	663	0	25.24			
2355	8302	8217	8153	5525	12430	12480	16337	2	6515	14542	656	665	0	25.24			
2356	8301	8217	8152	5524	12429	12476	16335	3	6518	14604	659	669	0	25.24			
2357	8302	8217	8153	5525	12437	12478	16334	4	6519	14624	661	670	0	25.24			
2358	8302	8217	8153	5522	12427	12478	16334	2	6514	14651	663	672	0	25.24			
2359	8302	8217	8153	5523	12431	12479	16335	2	6513	14662	664	673	0	25.24			
2360	8302	8217	8153	5524	12428	12479	16335	2	6515	14629	664	672	0	25.24			
2361	8302	8218	8152	5524	12430	12478	16335	2	6511	14622	665	672	0	25.24			
2362	8302	8217	8153	5524	12431	12481	16336	2	6513	14557	661	671	0	25.24			
2363	8302	8217	8152	5523	12433	12481	16336	1	6513	14509	660	669	0	25.24			
2364	8302	8217	8153	5525	12430	12478	16336	0	6512	14480	658	668	0	25.24			
2365	8302	8217	8153	5522	12428	12480	16336	0	6509	14460	657	666	0	25.24			
2366	8302	8217	8152	5525	12430	12481	16336	1	6513	14444	657	665	0	25.24			
2367	8302	8217	8153	5525	12429	12479	16335	0	6512	14459	656	665	0	25.24			
2368	8302	8217	8153	5522	12428	12479	16335	1	6511	14505	657	666	0	25.24			
2369	8302	8218	8153	5523	12430	12481	16336	2	6511	14522	657	666	0	25.24			
2370	8302	8217	8152	5524	12429	12478	16336	1	6510	14548	658	667	0	25.24			
2371	8302	8217	8153	5525	12430	12481	16337	3	6513	14580	660	669	0	25.24			
2372	8302	8217	8153	5523	12430	12480	16336	1	6511	14609	661	670	0	25.24			
2373	8303	8217	8153	5523	12430	12480	16336	0	6511	14651	664	672	0	25.24			
2374	8301	8217	8153	5524	12427	12480	16336	1	6512	14674	664	673	0	25.24			
2375	8302	8217	8153	5521	12436	12481	16337	0	6512	14657	665	673	0	25.24			
2376	8302	8218	8153	5522	12431	12481	16337	2	6510	14617	665	673	0	25.24			
2377	8303	8217	8153	5522	12430	12491	16336	2	6507	14593	665	673	0	25.24			
2378	8302	8217	8153	5524	12425	12481	16336	0	6509	14560	662	671	0	25.24			
2379	8302	8218	8153	5524	12428	12481	16336	1	6510	14523	659	670	0	25.24			
2380	8301	8217	8153	5522	12429	12480	16336	1	6512	14511	658	668	0	25.24			
2381	8302	8217	8153	5523	12430	12489	16336	2	6507	14484	658	667	0	25.24			
2382	8302	8217	8154	5523	12429	12479	16335	2	6510	14500	658	667	0	25.24			
2383	8302	8217	8153	5522	12428	12480	16334	4	6508	14527	658	667	0	25.24			
2384	8302	8218	8152	5524	12428	12481	16335	2	6511	14550	658	667	0	25.24			
2385	8301	8217	8153	5524	12428	12488	16334	1	6508	14611	661	670	0	25.24			
2386	8302	8217	8153	5523	12428	12480	16335	0	6509	14715	664	673	0	25.24			
2387	8302	8217	8153	5524	12429	12481	16336	1	6511	14778	667	676	0	25.24			
2388	8302	8217	8153	5523	12429	12479	16334	1	6507	14839	670	681	0	25.24			
2389	8302	8217	8153	5523	12429	12479	16335	1	6513	14899	674	684	0	25.24			
2390	8302	8218	8152	5525	12429	12480	16337	3	6509	14881	675	685	0	25.24			
2391	8302	8217	8153	5523	12437	12477	16335	1	6506	14881	678	688	0	25.24			
2392	8302	8217	8153	5523	12428	12486	16335	2	6508	14888	678	689	0	25.24			
2393	8303	8218	8153	5524	12427	12479	16335	5	6505	14887	678	689	0	25.24			
2394	8301	8218	8153	5519	12429	12480	16337	2	6508	14837	676	687	0	25.24			
2395	8301	8218	8153	5524	12427	12479	16335	3	6507	14824	676	688	0	25.24			
2396	8302	8218	8153	5522	12429	12479	16336	2	6508	14806	674	686	0	25.24			
2397	8303	8218	8153	5524	12429	12484	16336	1	6509	14771	672	684	0	25.24			
2398	8302	8218	8152	5522	12428	12480	16336	2	6507	14747	671	683	0	25.24			
2399	8302	8218	8153	5522	12428	12481	16336	0	6505	14726	671	683	0	25.24			
2400	8301	8218	8153	5525	12428	12480	16334	2	6506	14750	670	683	0	25.24			
2401	8302	8218	8153	5523	12428	12479	16335	3	6502	14789	671	683	0	25.24			
2402	8302	8218	8153	5524	12438	12476	16335	2	6505	14839	673	685	0	25.24			
2403	8303	8218	8152	5525	12429	12478	16336	3	6501	14881	676	687	0	25.24			
2404	8302	8218	8153	5522	12434	12482	16337	2	6505	14883	678	688	0	25.24			
2405	8302	8219	8153	5525	12429	12480	16336	2	6504	14877	680	689	0	25.24			
2406	8302	8219	8153	5524	12429	12478	16336	2	6511	14876	680	690	0	25.24			
2407	8303	8219	8153	5523	12429	12479	16337	0	6510	14868	680	689	0	25.24			
2408	8303	8218	8152	5522	12429	12480	16335	0	6504	14863	679	689	0	25.24			
2409	8302	8218	8153	5524	12427	12481	16337	5	6506	14821	677	688	0	25.24			
2410	8302	8218	8153	5523	12425	12489	16336	2	6507	14781	675	687	0	25.24			
2411	8302	8219	8153	5524	12429	12481	16338	1	6505	14730	672	683	0	25.24			
2412	8303	8218	8154	5523	12430	12482	16337	0	6503	14667	670	682	0	25.24			
2413	8302	8218	8153	5525	12430	12480	16336	3	6504	14636	670	679	0	25.24			
2414	8302	8218	8153	5523	12430	12481	16333	2	6505	14605	666	677	0	25.24			
2415	8302	8218	8153	5523	12428	12480	16336	0	6505	14620	666	676	0	25.24			
2416	8302	8218	8153	5522	12428	12481	16336	1	6503	14623	667	675	0	25.24			
2417	8303	8218	8153	5521	12430	12481	16337	2	6501	14639	667	676	0	25.24			
2418	8303	8218	8153	5522	12429	12481	16336	2	6502	14684	668	677	0	25.24			
2419	8303	8218	8153	5523	12426	12481	16336	1	6504	14744	669	679	0	25.24			
2420	8302	8218	8152	5523	12429	12479	16336	2	6503	14825	670	682	0	25.24			
2421	8303	8218	8153	5525	12423	12479	16333	3	6500	14862	675	686	0	25.24			
2422	8302	8218	8152	5523	12427	12479	16334	2	6506	14863	676	687	0	25.24			
2423	8302	8218	8153	5525	12426	12479	16334	3	6502	14858	678	688	0	25.24			
2424	8302	8219	8152	5524	12427	12477	16335	3	6504	14845	678	687	0	25.24			
2425	8302	8218	8153	5524	12426	12485	16335	1	6506	14844	678	688	0	25.24			
2426	8302	8218	8152	5522	12440	12481	16338	2	6507	14781	675	686	0	25.24			
2427	8303	8218	8153	5525	12429	12480	16335	0	6503	14762	673	685	0	25.24			
2428	8303	8218	8154	5523	12425	12480	16334	1	6499	14753	671	684	0	25.24			
2429	8303	8218	8153	5522	12426	12479	16335	2	6501	14720	671	682	0	25.24			
2430	8302	8218	8153	5525	12427	12480	16335	0	6499	14737	670	682	0	25.24			
2431	8302	8217	8153	5523	12423	12477	16334	2	6502	14726	669	682	0	25.24			
2432	8303	8218	8153	5523	12429	12480	16336	4	6499	14743	669	681	0	25.24			
2433	8302	8218	8153	5524	12426	12481	16336	3	6500	14760	670	682	0	25.24			
2434	8302	8218	8152	5526	12429	12481	16336	1	6500	14796	671	683	0	25.24			
2435	8302	8217	8153	5523	12429	12481	16336	2	6501	14842	674	684	0	25.24			
2436	8302	8217	8152	5523	12427	12480	16337	1	6500	14849	676	686	0	25.24			
2437	8303	8218	8153	5522	12430	12480	16337	2	6502	14845	678	687	0	25.24			
2438	8303	8217	8153	5525	12430	12481	16337	2	6504	14848	679	688	0	25.24			
2439	8302	8217	8153	5525	12427	12481	16336	2	6502	14838	679	688	0	25.24			
2440	8302	8218	8153	5523	12429	12478	16336	5	6500	14845	680	688	0	25.24			
2441	8303	8218	8152	5522	12429	12480	16336	3	6500	14833	678	688	0	25.24			
2442	8303	8217	8153	5523	12428	12478	16335	4	6498	14834	677	688	0	25.24			
2443	8302	8217	8153	5523	12423	12485	16334	2	6495	14841	677	688	0	25.24			
2444	8303	8217	8153	5524	12423	12479	16333	0	6501	14838	678	687	0	25.24			
2445	8301	8217	8153	5523	12427	12480	16334	3	6505	14837	677	686	0	25.24			
2446	8301	8217	8153	5523	12436	12479	16336	1	6500	14806	674	686	0	25.24			
2447	8302	8218	8153	5524	12427	12480	16336	3	6500	14794	673	685	0	25.24			
2448	8302	8217	8154	5527	12429	12481	16336	2	6498	14804	672	685	0	25.24			
2449	8303	8217	8153	5523	12428	12490	16337	3	6498	14812	672	685	0	25.24			
2450	8301	8217	8153	5525	12430	12478	16336	2	6496	14820	672	684	0	25.24			
2451	8302	8217	8153	5522	12430	12490	16337	2	6498	14838	674	686	0	25.24			
2452	8303	8217	8153	5521	12429	12481	16335	3	6495	14843	676	688	0	25.24			
2453	8302	8217	8153	5523	12428	12481	16335	3	6494	14835	677	689	0	25.24			
2454	8302	8217	8153	5523	12427	12480	16336	1	6496	14831	677	688	0	25.24			
2455	8302	8218	8153	5524	12430	12481	16334	2	6496	14823	675	687	0	25.24			
2456	8302	8217	8152	5525	12426	12486	16336	2	6497	14816	675	687	0	25.24			
2457	8303	8217	8153	5523	12428	12481	16336	2	6494	14815	673	686	0	25.24			
2458	8302	8217	8152	5523	12427	12481	16335	1	6500	14815	672	686	0	25.24			
2459	8302	8217	8153	5526	12426	12480	16336	2	6494	14783	671	685	0	25.24			
2460	8302	8217	8153	5525	12429	12480	16336	2	6498	14769	672	684	0	25.24			
2461	8302	8217	8153	5523	12426	12479	16335	3	6494	14772	670	683	0	25.24			
2462	8303	8218	8153	5524	12427	12480	16336	2	6499	14776	670	683	0	25.24			
2463	8303	8217	8153	5523	12429	12481	16338	1	6500	14751	669	682	0	25.24			
2464	8302	8217	8153	5525	12428	12480	16335	4	6494	14790	670	684	0	25.24			
2465	8302	8217	8152	5524	12428	12480	16335	1	6498	14821	671	684	0	25.24			
2466	8302	8217	8154	5522	12426	12480	16336	6	6493	14824	673	685	0	25.24			
2467	8302	8217	8153	5523	12426	12480	16335	3	6494	14826	672	686	0	25.24			
2468	8302	8218	8152	5524	12426	12479	16334	3	6495	14823	673	686	0	25.24			
2469	8302	8218	8153	5523	12428	12481	16336	2	6491	14820	673	686	0	25.24			
2470	8302	8217	8153	5523	12425	12479	16336	2	6494	14816	673	686	0	25.24			
2471	8302	8218	8153	5524	12425	12480	16335	3	6498	14812	673	686	0	25.24			
2472	8303	8217	8153	5524	12424	12478	16332	2	6495	14810	673	686	0	25.24			
2473	8303	8218	8153	5524	12428	12481	16337	1	6494	14804	672	685	0	25.24			
2474	8301	8217	8152	5525	12428	12479	16337	3	6493	14801	672	685	0	25.24			
2475	8302	8218	8153	5523	12431	12487	16336	2	6491	14809	673	685	0	25.24			
2476	8302	8218	8152	5522	12427	12480	16335	3	6496	14786	671	685	0	25.24			
2477	8302	8217	8153	5524	12437	12480	16336	3	6494	14776	671	684	0	25.24			
2478	8302	8218	8152	5522	12428	12481	16332	4	6491	14756	669	683	0	25.24			
2479	8301	8217	8153	5521	12426	12487	16337	2	6492	14742	670	682	0	25.24			
2480	8303	8218	8153	5523	12425	12481	16331	1	6491	14762	670	683	0	25.24			
2481	8303	8218	8153	5524	12426	12476	16335	4	6497	14802	670	684	0	25.24			
2482	8303	8218	8153	5523	12427	12481	16337	3	6496	14811	671	684	0	25.24			
2483	8303	8218	8152	5521	12429	12480	16336	3	6492	14805	672	684	0	25.24			
2484	8302	8218	8153	5523	12430	12483	16338	3	6492	14800	671	684	0	25.24			
2485	8302	8218	8153	5524	12428	12478	16337	4	6493	14799	672	685	0	25.24			
2486	8302	8218	8153	5524	12427	12480	16335	2	6499	14799	673	686	0	25.24			
2487	8302	8218	8153	5522	12424	12488	16335	2	6490	14799	672	686	0	25.24			
2488	8302	8218	8153	5524	12424	12480	16334	1	6494	14795	672	686	0	25.24			
2489	8302	8219	8153	5525	12437	12480	16335	0	6489	14793	672	684	0	25.24			
2490	8302	8218	8153	5523	12425	12478	16336	3	6490	14781	672	684	0	25.24			
2491	8302	8219	8153	5523	12426	12479	16334	0	6489	14785	671	684	0	25.24			
2492	8303	8218	8153	5524	12423	12480	16336	2	6496	14784	671	683	0	25.24			
2493	8302	8218	8153	5523	12428	12483	16336	2	6489	14776	670	683	0	25.24			
2494	8302	8218	8153	5522	12425	12480	16332	2	6490	14775	669	684	0	25.24			
2495	8303	8218	8153	5524	12426	12481	16336	3	6490	14763	669	683	0	25.24			
2496	8303	8218	8153	5523	12428	12480	16332	3	6489	14775	670	683	0	25.24			
2497	8302	8218	8153	5522	12426	12487	16335	2	6489	14772	670	683	0	25.24			
2498	8302	8218	8153	5527	12429	12481	16336	2	6488	14791	670	684	0	25.24			
2499	8302	8218	8152	5523	12427	12480	16334	2	6490	14792	671	684	0	25.24			
2500	8303	8219	8153	5525	12428	12481	16337	2	6489	14788	671	684	0	25.24			
2501	8302	8218	8153	5524	12427	12480	16337	3	6492	14790	672	684	0	25.24			
2502	8302	8218	8153	5523	12426	12480	16335	2	6487	14787	673	685	0	25.24			
2503	8302	8218	8153	5524	12426	12480	16336	1	6488	14785	673	685	0	25.24			
2504	8302	8219	8153	5523	12426	12480	16337	2	6489	14778	672	685	0	25.24			
2505	8301	8218	8152	5525	12420	12479	16335	2	6489	14779	672	685	0	25.24			
2506	8303	8218	8153	5524	12428	12480	16335	4	6494	14785	671	684	0	25.24			
2507	8303	8218	8153	5520	12426	12480	16336	3	6491	14775	671	683	0	25.24			
2508	8302	8218	8153	5520	12425	12482	16336	4	6490	14771	671	683	0	25.24			
2509	8302	8218	8153	5522	12427	12481	16336	1	6487	14762	670	682	0	25.24			
2510	8303	8219	8153	5524	12429	12482	16337	2	6496	14735	669	682	0	25.24			
2511	8302	8218	8153	5523	12428	12480	16336	3	6487	14752	670	682	0	25.24			
2512	8302	8218	8152	5523	12427	12482	16336	2	6486	14758	670	682	0	25.24			
2513	8302	8218	8152	5523	12426	12480	16335	1	6486	14776	670	683	0	25.24			
2514	8302	8219	8154	5525	12427	12482	16336	4	6488	14788	669	682	0	25.24			
2515	8302	8218	8153	5522	12426	12480	16335	1	6488	14779	670	684	0	25.24			
2516	8303	8218	8153	5522	12428	12480	16336	1	6491	14779	670	684	0	25.24			
2517	8303	8218	8153	5525	12426	12481	16336	4	6488	14776	671	684	0	25.24			
2518	8302	8217	8153	5522	12424	12484	16334	3	6488	14774	672	684	0	25.24			
2519	8302	8218	8153	5523	12429	12480	16337	1	6486	14777	672	683	0	25.24			
2520	8303	8218	8153	5524	12428	12481	16335	2	6484	14766	671	684	0	25.24			
2521	8302	8218	8153	5524	12425	12480	16335	3	6485	14764	672	684	0	25.24			
2522	8302	8218	8153	5524	12426	12480	16336	3	6491	14761	672	684	0	25.24			
2523	8303	8217	8153	5524	12428	12480	16336	3	6488	14760	672	683	0	25.24			
2524	8302	8218	8153	5522	12428	12481	16337	3	6485	14751	670	682	0	25.24			
2525	8302	8218	8153	5524	12426	12480	16336	1	6490	14750	670	682	0	25.24			
2526	8302	8217	8153	5524	12425	12480	16335	3	6484	14755	671	683	0	25.24			
2527	8302	8217	8153	5523	12425	12477	16335	4	6490	14760	669	683	0	25.24			
2528	8302	8218	8153	5524	12425	12480	16334	2	6481	14757	669	682	0	25.24			
2529	8302	8217	8153	5523	12425	12481	16336	2	6484	14749	670	682	0	25.24			
2530	8302	8217	8153	5526	12426	12485	16337	3	6486	14746	670	682	0	25.24			
2531	8302	8217	8153	5523	12427	12481	16336	5	6487	14756	670	682	0	25.24			
2532	8302	8217	8153	5524	12425	12481	16336	1	6481	14760	671	682	0	25.24			
2533	8302	8218	8153	5523	12424	12480	16337	2	6483	14760	671	682	0	25.24			
2534	8302	8217	8153	5525	12429	12481	16337	1	6482	14760	671	682	0	25.24			
2535	8302	8217	8152	5522	12426	12483	16336	1	6484	14757	672	683	0	25.24			
2536	8302	8217	8154	5524	12427	12482	16338	3	6484	14752	671	683	0	25.24			
2537	8302	8217	8152	5522	12427	12480	16336	3	6482	14751	672	683	0	25.24			
2538	8302	8217	8153	5522	12427	12482	16336	3	6480	14746	672	682	0	25.24			
2539	8301	8218	8153	5525	12429	12480	16335	3	6483	14743	671	682	0	25.24			
2540	8302	8218	8152	5524	12425	12484	16336	2	6490	14741	672	682	0	25.24			
2541	8302	8217	8152	5524	12434	12482	16335	4	6484	14749	671	682	0	25.24			
2542	8302	8218	8153	5523	12429	12482	16337	4	6483	14727	670	680	0	25.24			
2543	8302	8217	8153	5525	12428	12482	16339	3	6482	14721	670	680	0	25.24			
2544	8301	8217	8153	5522	12426	12481	16336	2	6479	14737	669	682	0	25.24			
2545	8302	8217	8152	5525	12425	12480	16336	5	6481	14742	669	681	0	25.24			
2546	8302	8217	8153	5522	12427	12480	16334	2	6482	14746	669	682	0	25.24			
2547	8302	8217	8153	5524	12427	12481	16335	4	6481	14743	669	681	0	25.24			
2548	8302	8217	8153	5525	12422	12479	16335	2	6478	14741	670	682	0	25.24			
2549	8302	8217	8153	5521	12423	12482	16335	2	6485	14745	671	682	0	25.24			
2550	8303	8218	8153	5524	12427	12480	16337	2	6478	14750	671	682	0	25.24			
2551	8302	8217	8153	5524	12426	12481	16336	1	6486	14751	671	683	0	25.24			
2552	8302	8217	8153	5527	12428	12481	16336	3	6479	14744	672	683	0	25.24			
2553	8302	8217	8153	5524	12427	12481	16336	2	6482	14736	672	682	0	25.24			
2554	8302	8217	8153	5523	12430	12480	16336	3	6481	14733	671	682	0	25.24			
2555	8302	8218	8153	5523	12419	12479	16333	3	6479	14733	671	682	0	25.24			
2556	8302	8218	8153	5524	12423	12479	16334	1	6479	14730	670	681	0	25.24			
2557	8302	8217	8153	5521	12434	12481	16336	2	6482	14721	669	681	0	25.24			
2558	8303	8218	8154	5526	12426	12482	16336	1	6482	14719	670	680	0	25.24			
2559	8303	8217	8153	5524	12427	12481	16332	1	6481	14723	669	681	0	25.24			
2560	8302	8217	8153	5523	12426	12479	16336	0	6479	14706	669	681	0	25.24			
2561	8302	8218	8153	5524	12428	12479	16336	3	6476	14708	668	680	0	25.24			
2562	8301	8218	8153	5523	12424	12481	16334	3	6481	14719	668	680	0	25.24			
2563	8302	8218	8152	5525	12425	12480	16336	1	6483	14725	668	679	0	25.24			
2564	8303	8217	8153	5523	12425	12481	16337	3	6480	14725	668	680	0	25.24			
2565	8303	8217	8153	5527	12428	12481	16336	3	6476	14725	669	680	0	25.24			
2566	8302	8218	8153	5523	12426	12482	16337	0	6479	14728	669	680	0	25.24			
2567	8302	8218	8153	5521	12425	12480	16336	4	6481	14730	670	681	0	25.24			
2568	8302	8218	8153	5523	12423	12481	16336	2	6477	14727	671	681	0	25.24			
2569	8302	8218	8153	5523	12424	12480	16334	3	6475	14723	671	682	0	25.24			
2570	8302	8218	8153	5523	12425	12487	16335	1	6476	14720	670	682	0	25.24			
2571	8303	8218	8153	5521	12428	12486	16337	3	6477	14716	671	681	0	25.24			
2572	8302	8218	8153	5523	12424	12490	16335	2	6483	14725	671	681	0	25.24			
2573	8302	8219	8153	5524	12426	12481	16337	3	6477	14709	670	681	0	25.24			
2574	8302	8218	8153	5521	12427	12481	16336	1	6477	14710	669	681	0	25.24			
2575	8303	8218	8153	5521	12424	12480	16335	4	6473	14710	669	681	0	25.24			
2576	8302	8218	8153	5522	12419	12482	16335	2	6480	14714	668	680	0	25.24			
2577	8301	8218	8153	5523	12425	12482	16336	3	6476	14707	667	679	0	25.24			
2578	8303	8218	8154	5523	12427	12482	16336	3	6478	14674	667	678	0	25.24			
2579	8303	8219	8153	5522	12431	12481	16337	4	6480	14664	667	677	0	25.24			
2580	8303	8218	8153	5524	12429	12483	16338	0	6479	14660	667	676	0	25.24			
2581	8302	8218	8153	5524	12425	12478	16334	3	6475	14705	667	678	0	25.24			
2582	8302	8218	8153	5522	12426	12480	16335	2	6476	14718	668	679	0	25.24			
2583	8302	8218	8153	5525	12431	12482	16336	3	6477	14717	669	679	0	25.24			
2584	8303	8218	8152	5523	12428	12483	16337	1	6476	14722	669	680	0	25.24			
2585	8302	8218	8153	5523	12425	12481	16336	4	6477	14707	669	681	0	25.24			
2586	8302	8219	8153	5523	12426	12481	16336	3	6480	14706	669	681	0	25.24			
2587	8301	8218	8153	5523	12429	12481	16337	3	6477	14703	670	680	0	25.24			
2588	8303	8218	8153	5522	12428	12486	16336	2	6476	14701	669	681	0	25.24			
2589	8302	8218	8153	5524	12426	12481	16336	3	6474	14701	669	681	0	25.24			
2590	8302	8218	8153	5525	12423	12480	16334	2	6479	14699	669	681	0	25.24			
2591	8303	8218	8153	5524	12422	12480	16332	1	6473	14698	668	680	0	25.24			
2592	8301	8218	8153	5524	12424	12481	16335	4	6478	14691	668	679	0	25.24			
2593	8302	8218	8153	5523	12425	12479	16333	1	6471	14693	667	678	0	25.24			
2594	8302	8217	8153	5523	12426	12479	16336	3	6474	14673	668	678	0	25.24			
2595	8303	8218	8152	5523	12424	12481	16336	3	6479	14659	666	677	0	25.24			
2596	8302	8218	8153	5522	12427	12478	16337	3	6473	14677	667	676	0	25.24			
2597	8302	8218	8153	5524	12424	12490	16332	4	6472	14693	667	676	0	25.24			
2598	8302	8218	8153	5524	12422	12480	16336	4	6473	14701	668	678	0	25.24			
2599	8303	8218	8153	5522	12428	12482	16337	2	6475	14702	667	678	0	25.24			
2600	8303	8218	8153	5524	12425	12481	16335	4	6474	14699	668	678	0	25.24			
2601	8303	8218	8153	5524	12425	12482	16336	3	6470	14695	668	679	0	25.24			
2602	8302	8218	8153	5524	12424	12480	16335	1	6471	14693	669	680	0	25.24			
2603	8302	8218	8153	5522	12421	12480	16335	2	6471	14694	670	680	0	25.24			
2604	8302	8217	8153	5523	12424	12481	16336	2	6473	14689	670	679	0	25.24			
2605	8302	8217	8153	5522	12424	12481	16333	2	6472	14683	669	679	0	25.24			
2606	8303	8218	8152	5524	12421	12480	16333	4	6472	14685	669	679	0	25.24			
2607	8302	8218	8153	5522	12428	12482	16336	3	6475	14682	669	678	0	25.24			
2608	8303	8218	8153	5522	12427	12482	16337	1	6469	14672	667	677	0	25.24			
2609	8302	8218	8153	5523	12433	12481	16337	1	6471	14666	668	677	0	25.24			
2610	8302	8217	8153	5522	12427	12482	16336	2	6470	14666	667	676	0	25.24			
2611	8303	8218	8153	5524	12424	12481	16335	1	6475	14683	667	676	0	25.24			
2612	8302	8218	8152	5522	12425	12481	16333	3	6471	14670	667	676	0	25.24			
2613	8302	8218	8153	5522	12437	12484	16337	2	6469	14681	667	676	0	25.24			
2614	8302	8218	8153	5524	12428	12481	16338	3	6471	14669	667	676	0	25.24			
2615	8302	8218	8153	5521	12421	12481	16335	0	6472	14688	668	678	0	25.24			
2616	8302	8218	8153	5524	12422	12481	16335	4	6477	14688	668	677	0	25.24			
2617	8302	8218	8153	5522	12430	12481	16336	3	6471	14683	668	678	0	25.24			
2618	8302	8217	8153	5522	12425	12480	16335	3	6471	14684	669	679	0	25.24			
2619	8303	8217	8153	5522	12422	12480	16334	4	6469	14680	669	679	0	25.24			
2620	8302	8217	8153	5521	12421	12480	16334	4	6467	14679	670	679	0	25.24			
2621	8303	8217	8153	5523	12427	12481	16337	4	6470	14672	669	678	0	25.24			
2622	8302	8217	8153	5521	12425	12481	16338	3	6472	14670	669	678	0	25.24			
2623	8301	8217	8153	5524	12427	12480	16336	4	6469	14667	668	677	0	25.24			
2624	8302	8218	8153	5522	12424	12481	16336	1	6470	14667	668	678	0	25.24			
2625	8302	8218	8153	5522	12426	12482	16337	3	6468	14662	667	677	0	25.24			
2626	8302	8217	8153	5522	12425	12481	16336	2	6469	14669	667	676	0	25.24			
2627	8302	8217	8153	5524	12423	12481	16335	4	6469	14666	667	675	0	25.24			
2628	8302	8217	8153	5525	12426	12482	16336	2	6471	14659	666	675	0	25.24			
2629	8302	8217	8153	5522	12427	12482	16336	5	6473	14654	667	675	0	25.24			
2630	8302	8217	8153	5523	12431	12482	16337	3	6471	14662	666	675	0	25.24			
2631	8302	8217	8153	5524	12425	12481	16335	2	6468	14672	667	676	0	25.24			
2632	8302	8217	8152	5522	12426	12482	16336	4	6467	14674	668	676	0	25.24			
2633	8302	8217	8152	5521	12433	12481	16337	3	6469	14671	667	677	0	25.24			
2634	8302	8218	8152	5523	12422	12481	16335	3	6466	14671	668	677	0	25.24			
2635	8302	8218	8153	5523	12426	12482	16336	4	6468	14664	669	677	0	25.24			
2636	8302	8217	8152	5522	12428	12481	16336	1	6467	14661	669	677	0	25.24			
2637	8301	8218	8153	5524	12426	12483	16337	1	6467	14663	669	676	0	25.24			
2638	8303	8217	8153	5523	12427	12482	16337	3	6470	14660	669	677	0	25.24			
