Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1514	8302	8217	8153	9811	12446	12436	16337	5885	0	15802	1081	730	0	25.3			
1515	8302	8216	8153	9811	12446	12440	16336	5885	0	15809	1080	731	0	25.3			
1516	8303	8217	8153	9814	12446	12433	16336	5884	0	15840	1082	732	0	25.3			
1517	8302	8217	8152	9812	12454	12434	16336	5884	0	15837	1082	733	0	25.3			
1518	8301	8217	8152	9811	12446	12432	16335	5884	0	15836	1083	733	0	25.3			
1519	8301	8217	8152	9812	12446	12434	16336	5883	0	15835	1083	733	0	25.3			
1520	8302	8217	8153	9811	12446	12433	16334	5884	0	15833	1083	734	0	25.3			
1521	8303	8217	8153	9813	12447	12434	16333	5883	0	15830	1084	734	0	25.3			
1522	8302	8216	8153	9812	12445	12432	16334	5883	0	15826	1084	734	0	25.3			
1523	8302	8217	8152	9813	12445	12433	16334	5884	0	15824	1083	734	0	25.3			
1524	8302	8217	8152	9815	12445	12432	16334	5884	0	15822	1082	733	0	25.3			
1525	8302	8217	8153	9811	12445	12433	16337	5888	0	15818	1083	732	0	25.3			
1526	8302	8217	8153	9810	12448	12433	16336	5883	0	15815	1082	732	0	25.3			
1527	8302	8217	8153	9811	12447	12434	16336	5879	0	15811	1082	732	0	25.3			
1528	8301	8217	8153	9809	12447	12431	16336	5886	0	15810	1081	732	0	25.3			
1529	8302	8216	8153	9811	12446	12430	16335	5881	0	15809	1081	732	0	25.3			
1530	8303	8217	8153	9813	12445	12432	16334	5883	0	15811	1080	731	0	25.3			
1531	8302	8217	8153	9811	12449	12433	16337	5882	0	15809	1081	731	0	25.3			
1532	8302	8217	8153	9812	12447	12435	16337	5883	0	15794	1079	730	0	25.3			
1533	8301	8217	8152	9812	12446	12434	16337	5880	0	15802	1081	730	0	25.3			
1534	8302	8217	8153	9811	12446	12434	16336	5883	0	15816	1081	731	0	25.3			
1535	8302	8217	8152	9812	12448	12433	16337	5882	0	15816	1082	732	0	25.3			
1536	8302	8217	8152	9812	12450	12431	16335	5881	0	15817	1082	734	0	25.3			
1537	8303	8217	8153	9811	12446	12431	16335	5880	0	15815	1082	733	0	25.3			
1538	8302	8217	8152	9812	12446	12433	16335	5880	0	15811	1083	733	0	25.3			
1539	8301	8217	8153	9811	12453	12432	16334	5878	0	15809	1083	733	0	25.3			
1540	8300	8218	8152	9811	12445	12433	16336	5879	0	15805	1082	732	0	25.3			
1541	8301	8218	8152	9814	12445	12433	16335	5878	0	15810	1082	733	0	25.3			
1542	8302	8218	8154	9811	12446	12433	16335	5880	0	15802	1082	732	0	25.3			
1543	8303	8218	8153	9811	12448	12434	16336	5883	0	15788	1081	731	0	25.3			
1544	8302	8217	8153	9810	12447	12433	16336	5885	0	15774	1081	730	0	25.3			
1545	8302	8218	8153	9811	12455	12430	16335	5882	0	15788	1081	730	0	25.3			
1546	8302	8218	8153	9811	12447	12434	16338	5874	0	15760	1080	728	0	25.3			
1547	8302	8219	8153	9812	12446	12433	16336	5880	0	15784	1080	729	0	25.3			
1548	8301	8219	8153	9813	12446	12434	16338	5881	0	15799	1080	729	0	25.3			
1549	8302	8219	8152	9812	12445	12433	16336	5878	0	15804	1081	730	0	25.3			
1550	8303	8218	8152	9810	12446	12432	16334	5877	0	15804	1081	731	0	25.3			
1551	8302	8218	8153	9815	12447	12433	16335	5874	0	15802	1081	730	0	25.3			
1552	8302	8218	8153	9811	12446	12434	16336	5878	0	15803	1081	731	0	25.3			
1553	8302	8219	8152	9813	12448	12433	16336	5879	0	15799	1082	731	0	25.3			
1554	8302	8218	8152	9813	12451	12434	16335	5876	0	15798	1082	732	0	25.3			
1555	8302	8219	8153	9809	12447	12432	16337	5877	0	15788	1082	731	0	25.3			
1556	8302	8219	8153	9810	12447	12434	16337	5878	0	15785	1083	731	0	25.3			
1557	8302	8218	8154	9810	12447	12434	16336	5874	0	15783	1082	731	0	25.3			
1558	8302	8219	8153	9813	12445	12431	16338	5880	0	15784	1081	731	0	25.3			
1559	8302	8219	8153	9812	12447	12433	16332	5875	0	15779	1081	731	0	25.3			
1560	8303	8219	8152	9812	12455	12432	16336	5878	0	15773	1081	730	0	25.3			
1561	8302	8219	8152	9809	12448	12434	16337	5877	0	15758	1080	729	0	25.3			
1562	8302	8220	8153	9810	12447	12434	16332	5876	0	15763	1079	730	0	25.3			
1563	8302	8218	8152	9811	12447	12431	16335	5873	0	15755	1079	729	0	25.3			
1564	8302	8219	8154	9813	12446	12432	16334	5875	0	15782	1079	729	0	25.3			
1565	8303	8219	8154	9812	12450	12433	16336	5874	0	15776	1080	729	0	25.3			
1566	8303	8219	8153	9812	12446	12432	16335	5875	0	15781	1080	729	0	25.3			
1567	8303	8219	8153	9810	12447	12431	16334	5882	0	15783	1080	730	0	25.3			
1568	8301	8220	8153	9811	12445	12433	16335	5873	0	15783	1081	730	0	25.3			
1569	8302	8220	8152	9814	12447	12431	16336	5873	0	15781	1081	730	0	25.3			
1570	8303	8220	8153	9812	12449	12434	16338	5876	0	15776	1081	730	0	25.3			
1571	8303	8219	8153	9814	12447	12433	16336	5873	0	15774	1082	731	0	25.3			
1572	8303	8219	8153	9812	12447	12432	16335	5874	0	15774	1082	730	0	25.3			
1573	8302	8218	8153	9812	12448	12433	16336	5876	0	15765	1081	730	0	25.3			
1574	8302	8219	8152	9812	12447	12432	16336	5877	0	15767	1082	730	0	25.3			
1575	8301	8219	8153	9811	12448	12433	16336	5880	0	15763	1081	730	0	25.3			
1576	8302	8219	8153	9810	12447	12431	16336	5873	0	15758	1080	729	0	25.3			
1577	8302	8218	8153	9813	12447	12433	16336	5871	0	15749	1079	728	0	25.3			
1578	8301	8219	8153	9812	12452	12432	16336	5870	0	15743	1079	729	0	25.3			
1579	8302	8218	8152	9812	12449	12432	16337	5875	0	15710	1078	726	0	25.3			
1580	8303	8218	8153	9812	12445	12432	16336	5874	0	15719	1077	726	0	25.3			
1581	8304	8218	8152	9812	12448	12433	16336	5871	0	15714	1076	726	0	25.3			
1582	8302	8218	8153	9813	12448	12433	16337	5873	0	15699	1076	726	0	25.3			
1583	8302	8219	8152	9811	12449	12433	16338	5872	0	15721	1077	725	0	25.3			
1584	8302	8218	8153	9811	12448	12433	16337	5876	0	15761	1078	727	0	25.3			
1585	8302	8218	8153	9811	12446	12432	16335	5870	0	15764	1079	728	0	25.3			
1586	8302	8217	8153	9812	12445	12432	16335	5874	0	15764	1080	729	0	25.3			
1587	8302	8217	8153	9811	12449	12431	16337	5874	0	15757	1081	729	0	25.3			
1588	8301	8217	8153	9808	12448	12432	16336	5876	0	15755	1081	729	0	25.3			
1589	8302	8218	8152	9813	12449	12432	16337	5869	0	15758	1081	729	0	25.3			
1590	8302	8218	8153	9814	12447	12433	16334	5871	0	15749	1080	729	0	25.3			
1591	8302	8218	8152	9812	12448	12433	16336	5871	0	15743	1081	729	0	25.3			
1592	8302	8218	8153	9811	12447	12433	16335	5871	0	15743	1080	729	0	25.3			
1593	8302	8217	8153	9811	12448	12432	16336	5867	0	15745	1080	728	0	25.3			
1594	8302	8217	8153	9810	12449	12432	16335	5872	0	15737	1079	727	0	25.3			
1595	8302	8217	8153	9812	12448	12432	16335	5867	0	15744	1079	727	0	25.3			
1596	8302	8218	8152	9812	12448	12432	16335	5871	0	15753	1078	728	0	25.3			
1597	8302	8218	8152	9812	12448	12442	16335	5876	0	15736	1078	728	0	25.3			
1598	8301	8217	8153	9813	12449	12434	16337	5871	0	15744	1079	727	0	25.3			
1599	8302	8217	8152	9813	12448	12432	16335	5863	0	15738	1078	728	0	25.3			
1600	8302	8217	8153	9813	12449	12433	16336	5870	0	15745	1079	728	0	25.3			
1601	8303	8216	8153	9812	12448	12433	16335	5869	0	15746	1080	728	0	25.3			
1602	8303	8217	8153	9811	12448	12434	16334	5870	0	15745	1080	728	0	25.3			
1603	8302	8217	8152	9811	12458	12432	16336	5868	0	15742	1080	728	0	25.3			
1604	8301	8217	8153	9812	12447	12432	16337	5865	0	15735	1080	728	0	25.3			
1605	8302	8218	8152	9811	12449	12433	16337	5867	0	15734	1079	727	0	25.3			
1606	8302	8217	8152	9811	12448	12433	16336	5870	0	15732	1079	728	0	25.3			
1607	8302	8217	8153	9810	12447	12432	16335	5868	0	15733	1079	729	0	25.3			
1608	8302	8217	8153	9814	12446	12430	16335	5863	0	15730	1079	728	0	25.3			
1609	8302	8216	8153	9813	12449	12431	16336	5867	0	15719	1077	727	0	25.3			
1610	8302	8216	8152	9811	12447	12431	16334	5866	0	15721	1077	728	0	25.3			
1611	8302	8217	8152	9812	12451	12432	16334	5865	0	15721	1076	726	0	25.3			
1612	8302	8218	8153	9811	12448	12432	16335	5866	0	15720	1075	726	0	25.3			
1613	8301	8217	8153	9812	12447	12431	16336	5864	0	15676	1075	724	0	25.3			
1614	8302	8216	8153	9813	12448	12432	16337	5867	0	15654	1075	723	0	25.3			
1615	8303	8216	8153	9812	12448	12441	16336	5870	0	15668	1076	723	0	25.3			
1616	8302	8216	8153	9812	12447	12432	16333	5862	0	15696	1075	723	0	25.3			
1617	8302	8217	8152	9810	12448	12431	16334	5864	0	15731	1076	725	0	25.3			
1618	8301	8218	8152	9813	12446	12432	16334	5866	0	15730	1076	726	0	25.3			
1619	8302	8218	8152	9810	12448	12433	16337	5862	0	15725	1076	726	0	25.3			
1620	8302	8217	8152	9812	12449	12427	16336	5870	0	15719	1078	727	0	25.3			
1621	8301	8216	8153	9811	12445	12432	16335	5866	0	15718	1077	727	0	25.3			
1622	8302	8217	8153	9812	12449	12432	16336	5864	0	15717	1077	727	0	25.3			
1623	8302	8216	8153	9814	12449	12437	16337	5865	0	15714	1077	727	0	25.3			
1624	8302	8217	8152	9814	12448	12432	16335	5861	0	15712	1077	727	0	25.3			
1625	8302	8218	8152	9812	12453	12431	16335	5858	0	15713	1077	727	0	25.3			
1626	8302	8218	8153	9812	12449	12432	16336	5862	0	15711	1076	726	0	25.3			
1627	8302	8218	8152	9811	12449	12433	16337	5862	0	15682	1075	725	0	25.3			
1628	8301	8218	8152	9810	12448	12432	16336	5864	0	15646	1075	724	0	25.3			
1629	8302	8217	8153	9812	12448	12433	16337	5859	0	15625	1075	722	0	25.3			
1630	8302	8217	8152	9811	12449	12432	16336	5864	0	15622	1075	721	0	25.3			
1631	8302	8218	8153	9811	12448	12432	16335	5861	0	15679	1074	722	0	25.3			
1632	8302	8218	8153	9812	12448	12431	16335	5863	0	15683	1074	723	0	25.3			
1633	8301	8219	8152	9812	12449	12431	16335	5865	0	15719	1075	724	0	25.3			
1634	8302	8219	8153	9813	12449	12431	16336	5861	0	15720	1076	724	0	25.3			
1635	8301	8217	8153	9812	12449	12438	16336	5865	0	15707	1076	726	0	25.3			
1636	8302	8218	8153	9811	12448	12433	16336	5865	0	15708	1077	726	0	25.3			
1637	8303	8217	8153	9812	12449	12432	16337	5862	0	15708	1076	726	0	25.3			
1638	8303	8217	8152	9812	12450	12433	16337	5864	0	15700	1077	726	0	25.3			
1639	8302	8218	8152	9810	12449	12440	16336	5862	0	15698	1077	726	0	25.3			
1640	8301	8219	8152	9814	12449	12443	16337	5869	0	15692	1076	726	0	25.3			
1641	8302	8219	8152	9814	12448	12431	16334	5862	0	15691	1077	727	0	25.3			
1642	8302	8219	8153	9811	12448	12429	16333	5858	0	15691	1076	726	0	25.3			
1643	8302	8219	8153	9811	12450	12432	16335	5867	0	15687	1075	724	0	25.3			
1644	8302	8217	8153	9811	12449	12435	16336	5857	0	15657	1075	724	0	25.3			
1645	8302	8218	8153	9811	12448	12432	16335	5859	0	15653	1075	723	0	25.3			
1646	8302	8219	8153	9812	12449	12432	16336	5862	0	15648	1075	722	0	25.3			
1647	8303	8219	8152	9810	12449	12431	16335	5857	0	15638	1075	722	0	25.3			
1648	8302	8220	8153	9813	12450	12433	16337	5859	0	15599	1073	720	0	25.3			
1649	8302	8220	8152	9815	12459	12433	16337	5861	0	15607	1073	720	0	25.3			
1650	8302	8218	8153	9814	12448	12430	16336	5864	0	15635	1075	721	0	25.3			
1651	8302	8218	8152	9811	12449	12432	16335	5858	0	15683	1075	722	0	25.3			
1652	8302	8218	8153	9812	12453	12432	16336	5856	0	15689	1074	723	0	25.3			
1653	8302	8219	8152	9812	12449	12431	16333	5857	0	15688	1075	724	0	25.3			
1654	8303	8220	8152	9813	12450	12430	16335	5858	0	15696	1075	725	0	25.3			
1655	8302	8220	8152	9811	12452	12431	16336	5858	0	15683	1076	725	0	25.3			
1656	8301	8219	8152	9811	12449	12432	16337	5856	0	15686	1076	724	0	25.3			
1657	8302	8219	8153	9812	12450	12433	16336	5858	0	15682	1076	725	0	25.3			
1658	8302	8219	8153	9813	12449	12430	16335	5860	0	15673	1075	725	0	25.3			
1659	8303	8219	8153	9812	12458	12432	16335	5855	0	15685	1076	724	0	25.3			
1660	8303	8219	8152	9809	12448	12431	16335	5863	0	15676	1074	723	0	25.3			
1661	8303	8219	8153	9811	12448	12437	16336	5858	0	15656	1074	722	0	25.3			
1662	8301	8219	8153	9812	12449	12431	16335	5853	0	15627	1073	722	0	25.3			
1663	8302	8219	8152	9811	12451	12433	16338	5856	0	15585	1073	719	0	25.3			
1664	8302	8219	8153	9810	12450	12431	16335	5855	0	15601	1073	720	0	25.3			
1665	8302	8217	8153	9809	12448	12429	16335	5857	0	15600	1073	719	0	25.3			
1666	8303	8218	8153	9813	12449	12431	16335	5855	0	15614	1073	718	0	25.3			
1667	8302	8218	8153	9809	12450	12431	16335	5853	0	15663	1073	720	0	25.3			
1668	8302	8219	8153	9810	12448	12436	16334	5857	0	15682	1074	722	0	25.3			
1669	8301	8219	8152	9809	12459	12430	16336	5856	0	15676	1074	722	0	25.3			
1670	8302	8219	8152	9811	12457	12432	16337	5851	0	15676	1074	723	0	25.3			
1671	8302	8218	8153	9810	12452	12433	16336	5857	0	15671	1075	722	0	25.3			
1672	8303	8217	8153	9811	12448	12430	16335	5857	0	15676	1075	724	0	25.3			
1673	8302	8217	8153	9811	12449	12431	16336	5854	0	15674	1075	723	0	25.3			
1674	8302	8218	8152	9812	12450	12431	16335	5852	0	15662	1075	723	0	25.3			
1675	8302	8218	8153	9810	12451	12435	16339	5857	0	15639	1075	721	0	25.3			
1676	8302	8219	8152	9811	12451	12432	16338	5860	0	15639	1075	721	0	25.3			
1677	8303	8219	8152	9809	12449	12432	16337	5856	0	15637	1075	722	0	25.3			
1678	8301	8217	8152	9812	12451	12430	16336	5857	0	15628	1074	721	0	25.3			
1679	8303	8217	8153	9812	12449	12432	16336	5853	0	15635	1074	721	0	25.3			
1680	8303	8216	8153	9813	12449	12432	16336	5854	0	15606	1073	719	0	25.3			
1681	8303	8217	8153	9813	12450	12436	16335	5851	0	15612	1074	720	0	25.3			
1682	8302	8217	8153	9815	12450	12438	16337	5853	0	15589	1072	718	0	25.3			
1683	8302	8218	8152	9813	12451	12433	16337	5852	0	15609	1072	718	0	25.3			
1684	8302	8217	8152	9811	12447	12432	16336	5849	0	15647	1073	720	0	25.3			
1685	8302	8217	8152	9811	12447	12428	16335	5850	0	15653	1074	721	0	25.3			
1686	8302	8216	8153	9812	12450	12431	16335	5851	0	15653	1076	722	0	25.3			
1687	8302	8216	8153	9812	12449	12432	16335	5852	0	15646	1076	722	0	25.3			
1688	8302	8216	8153	9810	12449	12430	16336	5853	0	15642	1077	723	0	25.3			
1689	8302	8217	8153	9811	12449	12428	16334	5850	0	15643	1076	724	0	25.3			
1690	8302	8218	8152	9814	12449	12431	16335	5849	0	15640	1076	723	0	25.3			
1691	8302	8218	8151	9816	12448	12429	16334	5849	0	15634	1076	722	0	25.3			
1692	8302	8217	8153	9810	12450	12431	16332	5850	0	15628	1076	721	0	25.3			
1693	8302	8216	8152	9811	12451	12432	16337	5851	0	15584	1074	719	0	25.3			
1694	8302	8217	8153	9811	12454	12432	16336	5850	0	15567	1071	718	0	25.3			
1695	8302	8216	8152	9810	12452	12433	16337	5847	0	15540	1070	717	0	25.3			
1696	8302	8217	8153	9811	12451	12429	16337	5852	0	15539	1069	717	0	25.3			
1697	8301	8217	8153	9810	12450	12431	16336	5850	0	15528	1069	715	0	25.3			
1698	8301	8217	8152	9811	12453	12440	16335	5851	0	15532	1068	715	0	25.3			
1699	8302	8217	8153	9814	12448	12430	16334	5849	0	15586	1069	717	0	25.3			
1700	8303	8217	8153	9810	12452	12430	16334	5849	0	15625	1070	718	0	25.3			
1701	8302	8216	8153	9810	12449	12430	16335	5846	0	15633	1073	719	0	25.3			
1702	8302	8216	8153	9811	12452	12433	16339	5848	0	15620	1073	718	0	25.3			
1703	8302	8216	8152	9810	12459	12432	16336	5846	0	15625	1074	721	0	25.3			
1704	8302	8217	8152	9812	12451	12432	16333	5849	0	15622	1075	720	0	25.3			
1705	8302	8217	8152	9813	12451	12432	16337	5845	0	15622	1075	721	0	25.3			
1706	8302	8217	8153	9812	12451	12432	16336	5847	0	15618	1075	721	0	25.3			
1707	8302	8217	8152	9812	12450	12430	16336	5850	0	15616	1075	721	0	25.3			
1708	8302	8216	8153	9813	12451	12435	16336	5853	0	15615	1075	720	0	25.3			
1709	8302	8216	8153	9811	12448	12430	16335	5847	0	15610	1075	721	0	25.3			
1710	8303	8217	8153	9809	12450	12431	16336	5847	0	15609	1074	719	0	25.3			
1711	8302	8217	8153	9811	12450	12431	16336	5846	0	15601	1073	719	0	25.3			
1712	8301	8218	8153	9810	12452	12432	16337	5849	0	15577	1071	717	0	25.3			
1713	8301	8218	8153	9813	12452	12431	16338	5849	0	15536	1070	716	0	25.3			
1714	8301	8217	8153	9811	12451	12433	16337	5849	0	15525	1069	716	0	25.3			
1715	8302	8216	8153	9812	12448	12430	16332	5847	0	15551	1069	716	0	25.3			
1716	8303	8217	8153	9815	12450	12431	16336	5852	0	15582	1070	716	0	25.3			
1717	8302	8218	8153	9809	12451	12431	16336	5845	0	15608	1071	718	0	25.3			
1718	8301	8218	8152	9811	12450	12431	16335	5842	0	15615	1072	719	0	25.3			
1719	8302	8219	8152	9811	12450	12429	16334	5841	0	15616	1074	719	0	25.3			
1720	8303	8218	8152	9811	12449	12429	16334	5849	0	15607	1074	719	0	25.3			
1721	8302	8217	8153	9812	12450	12429	16335	5848	0	15607	1074	720	0	25.3			
1722	8302	8217	8153	9813	12450	12430	16335	5843	0	15598	1074	720	0	25.3			
1723	8302	8217	8153	9812	12451	12431	16334	5853	0	15597	1074	719	0	25.3			
1724	8302	8218	8153	9815	12454	12428	16336	5848	0	15601	1074	720	0	25.3			
1725	8302	8218	8153	9813	12451	12437	16336	5847	0	15590	1073	718	0	25.3			
1726	8303	8218	8153	9812	12452	12431	16337	5857	0	15581	1072	717	0	25.3			
1727	8301	8219	8152	9811	12451	12431	16337	5847	0	15573	1070	717	0	25.3			
1728	8301	8219	8152	9810	12456	12431	16337	5843	0	15569	1069	717	0	25.3			
1729	8302	8218	8152	9811	12450	12431	16335	5846	0	15555	1068	717	0	25.3			
1730	8303	8218	8152	9811	12452	12431	16336	5842	0	15546	1068	716	0	25.3			
1731	8302	8218	8152	9813	12450	12430	16334	5841	3	15551	1068	716	0	25.3			
1732	8302	8219	8153	9812	12453	12429	16334	5845	0	15583	1068	717	0	25.3			
1733	8302	8219	8152	9813	12451	12429	16334	5844	0	15590	1070	718	0	25.3			
1734	8302	8219	8152	9812	12450	12431	16336	5842	0	15591	1070	717	0	25.3			
1735	8302	8219	8152	9811	12450	12429	16335	5840	0	15590	1070	718	0	25.3			
1736	8302	8219	8153	9811	12449	12430	16335	5840	0	15587	1070	719	0	25.3			
1737	8302	8218	8153	9812	12450	12427	16335	5841	0	15590	1071	720	0	25.3			
1738	8303	8219	8153	9811	12452	12430	16336	5841	0	15586	1071	718	0	25.3			
1739	8303	8219	8153	9811	12451	12431	16337	5842	0	15588	1070	719	0	25.3			
1740	8301	8220	8152	9813	12450	12429	16336	5841	0	15580	1070	719	0	25.3			
1741	8303	8220	8153	9814	12451	12430	16336	5843	0	15570	1069	719	0	25.3			
1742	8302	8219	8153	9813	12451	12430	16336	5843	0	15573	1069	718	0	25.3			
1743	8302	8219	8153	9809	12452	12432	16337	5842	1	15561	1068	717	0	25.3			
1744	8302	8218	8153	9814	12452	12431	16336	5843	0	15538	1068	716	0	25.3			
1745	8302	8218	8153	9811	12449	12428	16336	5839	0	15535	1068	716	0	25.3			
1746	8303	8219	8153	9813	12451	12429	16335	5841	0	15531	1067	715	0	25.3			
1747	8302	8219	8153	9813	12459	12427	16335	5837	0	15536	1067	715	0	25.3			
1748	8301	8220	8152	9811	12452	12432	16336	5842	0	15530	1067	715	0	25.3			
1749	8302	8219	8152	9813	12458	12435	16336	5841	0	15546	1067	715	0	25.3			
1750	8303	8218	8152	9813	12450	12431	16337	5838	0	15567	1068	715	0	25.3			
1751	8302	8218	8153	9811	12450	12430	16336	5839	0	15572	1068	716	0	25.3			
1752	8303	8218	8153	9811	12452	12430	16336	5840	0	15574	1069	716	0	25.3			
1753	8302	8219	8152	9811	12452	12430	16337	5838	0	15569	1069	718	0	25.3			
1754	8302	8219	8153	9812	12451	12429	16336	5840	1	15567	1068	718	0	25.3			
1755	8302	8219	8153	9811	12450	12433	16338	5840	0	15559	1069	717	0	25.3			
1756	8302	8218	8153	9813	12451	12429	16332	5841	0	15556	1069	718	0	25.3			
1757	8302	8218	8153	9811	12451	12430	16335	5840	0	15556	1069	718	0	25.3			
1758	8302	8218	8152	9812	12452	12431	16337	5837	1	15549	1068	717	0	25.3			
1759	8303	8217	8153	9812	12448	12430	16335	5835	0	15540	1068	716	0	25.3			
1760	8303	8218	8153	9811	12448	12428	16333	5838	0	15547	1067	716	0	25.3			
1761	8303	8219	8153	9810	12451	12430	16333	5836	0	15540	1066	715	0	25.3			
1762	8302	8218	8153	9814	12450	12429	16335	5836	0	15532	1067	715	0	25.3			
1763	8302	8219	8152	9812	12454	12429	16335	5838	0	15523	1067	714	0	25.3			
1764	8302	8218	8153	9810	12449	12431	16336	5836	0	15511	1067	714	0	25.3			
1765	8302	8217	8152	9811	12450	12430	16336	5837	0	15518	1066	713	0	25.3			
1766	8302	8217	8153	9813	12452	12431	16338	5837	0	15502	1066	713	0	25.3			
1767	8302	8218	8153	9812	12453	12432	16337	5841	0	15514	1067	713	0	25.3			
1768	8302	8218	8152	9813	12452	12431	16337	5838	0	15550	1067	715	0	25.3			
1769	8302	8218	8152	9810	12450	12431	16335	5837	0	15555	1068	716	0	25.3			
1770	8302	8218	8153	9813	12450	12430	16334	5839	0	15551	1068	716	0	25.3			
1771	8302	8217	8152	9812	12449	12429	16335	5836	0	15550	1068	716	0	25.3			
1772	8302	8216	8153	9812	12451	12430	16335	5835	1	15542	1068	716	0	25.3			
1773	8302	8216	8153	9811	12452	12431	16337	5841	0	15534	1068	716	0	25.3			
1774	8302	8217	8153	9812	12452	12430	16336	5833	0	15527	1068	716	0	25.3			
1775	8303	8218	8153	9810	12452	12430	16336	5837	0	15532	1069	716	0	25.3			
1776	8301	8218	8152	9809	12450	12430	16334	5832	0	15529	1068	715	0	25.3			
1777	8302	8217	8152	9811	12450	12429	16335	5834	0	15527	1067	715	0	25.3			
1778	8302	8217	8153	9810	12451	12430	16335	5836	0	15511	1068	714	0	25.3			
1779	8302	8217	8153	9811	12449	12429	16332	5832	0	15501	1067	714	0	25.3			
1780	8301	8216	8154	9813	12454	12429	16336	5838	0	15467	1066	712	0	25.3			
1781	8302	8216	8153	9812	12450	12429	16334	5832	0	15479	1065	713	0	25.3			
1782	8302	8217	8153	9813	12451	12430	16336	5834	0	15461	1065	711	0	25.3			
1783	8301	8218	8153	9811	12452	12430	16333	5832	1	15469	1064	710	0	25.3			
1784	8301	8217	8152	9812	12451	12430	16336	5833	0	15509	1065	711	0	25.3			
1785	8302	8216	8152	9811	12456	12430	16336	5836	0	15533	1067	713	0	25.3			
1786	8302	8216	8152	9811	12452	12430	16336	5834	0	15534	1068	713	0	25.3			
1787	8302	8216	8153	9811	12450	12427	16335	5831	0	15528	1068	715	0	25.3			
1788	8302	8217	8153	9813	12451	12426	16336	5831	0	15526	1068	715	0	25.3			
1789	8302	8217	8152	9808	12451	12433	16335	5832	1	15519	1068	714	0	25.3			
1790	8303	8217	8153	9811	12451	12430	16335	5833	0	15516	1068	714	0	25.3			
1791	8302	8217	8152	9813	12451	12429	16336	5832	1	15509	1067	714	0	25.3			
1792	8301	8217	8152	9810	12448	12428	16336	5829	0	15514	1067	714	0	25.3			
1793	8302	8216	8152	9810	12450	12428	16337	5830	0	15493	1067	713	0	25.3			
1794	8302	8216	8153	9813	12453	12428	16336	5839	0	15461	1066	712	0	25.3			
1795	8302	8217	8153	9810	12452	12430	16336	5836	0	15450	1065	710	0	25.3			
1796	8302	8217	8153	9812	12451	12430	16337	5829	0	15449	1064	710	0	25.3			
1797	8302	8218	8153	9810	12453	12431	16337	5828	0	15430	1063	708	0	25.3			
1798	8301	8217	8152	9809	12451	12429	16336	5828	1	15455	1063	709	0	25.3			
1799	8301	8217	8153	9813	12460	12430	16337	5831	0	15484	1063	710	0	25.3			
1800	8302	8216	8153	9812	12450	12430	16334	5829	1	15500	1065	710	0	25.3			
1801	8303	8217	8152	9813	12451	12431	16332	5831	0	15508	1066	711	0	25.3			
1802	8303	8217	8153	9810	12452	12436	16336	5832	3	15511	1067	712	0	25.3			
1803	8302	8217	8153	9811	12453	12431	16336	5830	0	15510	1068	713	0	25.3			
1804	8302	8217	8153	9812	12452	12430	16335	5828	0	15505	1068	714	0	25.3			
1805	8302	8218	8152	9809	12450	12429	16336	5830	0	15501	1068	714	0	25.3			
1806	8302	8218	8153	9812	12453	12430	16337	5829	0	15496	1067	714	0	25.3			
1807	8302	8218	8152	9812	12451	12429	16336	5829	0	15504	1068	714	0	25.3			
1808	8302	8217	8152	9812	12449	12429	16335	5828	0	15496	1067	713	0	25.3			
1809	8301	8217	8153	9811	12452	12429	16336	5832	0	15486	1067	713	0	25.3			
1810	8302	8218	8153	9812	12452	12430	16335	5827	0	15488	1066	711	0	25.3			
1811	8302	8218	8152	9812	12451	12428	16335	5829	0	15482	1066	712	0	25.3			
1812	8301	8218	8152	9811	12451	12432	16335	5831	0	15482	1065	712	0	25.3			
1813	8302	8218	8152	9812	12452	12428	16336	5828	0	15437	1063	709	0	25.3			
1814	8301	8218	8152	9814	12453	12429	16336	5826	0	15414	1062	709	0	25.3			
1815	8302	8217	8153	9811	12452	12430	16336	5829	1	15421	1062	708	0	25.3			
1816	8302	8218	8153	9815	12452	12430	16336	5826	1	15415	1062	707	0	25.3			
1817	8303	8218	8153	9811	12452	12430	16336	5828	0	15469	1064	709	0	25.3			
1818	8302	8218	8153	9813	12463	12434	16337	5824	0	15488	1064	710	0	25.3			
1819	8303	8218	8152	9811	12451	12428	16334	5827	0	15493	1066	712	0	25.3			
1820	8302	8219	8153	9811	12451	12427	16334	5828	0	15489	1067	712	0	25.3			
1821	8302	8218	8153	9812	12451	12426	16335	5828	0	15491	1068	713	0	25.3			
1822	8302	8218	8153	9812	12450	12426	16335	5828	0	15485	1066	712	0	25.3			
1823	8302	8218	8153	9810	12451	12426	16335	5821	2	15477	1067	713	0	25.3			
1824	8302	8218	8153	9813	12451	12428	16335	5828	0	15471	1066	711	0	25.3			
1825	8302	8219	8153	9811	12452	12430	16336	5826	0	15475	1065	711	0	25.3			
1826	8302	8218	8153	9811	12452	12437	16335	5825	1	15462	1065	711	0	25.3			
1827	8302	8219	8152	9811	12452	12429	16336	5825	0	15443	1064	709	0	25.3			
1828	8301	8219	8153	9810	12452	12429	16336	5824	0	15417	1063	708	0	25.3			
