Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2369	8302	8217	8152	5523	12419	12464	16335	2	5306	14944	688	694	0	25.32			
2370	8302	8218	8152	5522	12418	12465	16335	1	5307	14941	688	695	0	25.32			
2371	8301	8218	8153	5524	12418	12464	16336	1	5305	14946	688	694	0	25.32			
2372	8302	8217	8153	5526	12429	12465	16337	1	5303	14931	687	693	0	25.32			
2373	8302	8218	8152	5523	12419	12464	16334	2	5302	14930	688	693	0	25.32			
2374	8302	8217	8153	5524	12418	12466	16337	2	5304	14921	687	693	0	25.32			
2375	8303	8217	8153	5523	12419	12465	16336	1	5304	14912	686	692	0	25.32			
2376	8302	8218	8153	5525	12419	12473	16335	1	5303	14906	686	691	0	25.32			
2377	8302	8218	8152	5525	12419	12466	16337	0	5304	14871	685	691	0	25.32			
2378	8301	8218	8153	5522	12419	12467	16338	1	5307	14839	684	689	0	25.32			
2379	8302	8218	8153	5523	12419	12466	16336	1	5303	14852	684	689	0	25.32			
2380	8303	8217	8153	5524	12422	12467	16337	1	5302	14856	685	688	0	25.32			
2381	8302	8217	8153	5525	12429	12468	16338	3	5302	14908	685	689	0	25.32			
2382	8303	8218	8153	5523	12420	12466	16337	0	5306	14928	686	691	0	25.32			
2383	8302	8218	8153	5524	12419	12467	16338	2	5304	14931	686	692	0	25.32			
2384	8302	8218	8152	5524	12419	12466	16336	0	5304	14929	687	693	0	25.32			
2385	8302	8218	8153	5523	12419	12466	16332	2	5305	14928	687	693	0	25.32			
2386	8302	8218	8152	5524	12421	12468	16338	1	5305	14922	687	692	0	25.32			
2387	8303	8217	8153	5523	12420	12466	16337	1	5304	14916	688	693	0	25.32			
2388	8303	8217	8153	5522	12419	12466	16336	2	5302	14923	688	694	0	25.32			
2389	8303	8218	8153	5525	12416	12462	16334	1	5303	14918	687	693	0	25.32			
2390	8302	8218	8153	5523	12418	12467	16335	1	5303	14911	687	692	0	25.32			
2391	8301	8218	8153	5524	12419	12468	16337	4	5303	14909	686	691	0	25.32			
2392	8302	8219	8152	5523	12429	12465	16336	1	5299	14909	685	692	0	25.32			
2393	8303	8218	8152	5524	12418	12465	16335	1	5299	14908	684	691	0	25.32			
2394	8302	8217	8153	5522	12428	12465	16335	2	5301	14913	685	691	0	25.32			
2395	8301	8217	8153	5524	12419	12464	16334	2	5299	14912	685	691	0	25.32			
2396	8302	8217	8153	5523	12423	12464	16334	0	5298	14916	685	691	0	25.32			
2397	8302	8218	8153	5523	12419	12466	16336	1	5301	14911	685	691	0	25.32			
2398	8302	8218	8152	5525	12419	12466	16337	1	5300	14910	685	692	0	25.32			
2399	8302	8218	8152	5524	12418	12465	16335	1	5305	14913	686	692	0	25.32			
2400	8302	8218	8152	5522	12418	12464	16335	2	5299	14915	686	693	0	25.32			
2401	8302	8218	8153	5522	12422	12465	16336	2	5300	14911	686	693	0	25.32			
2402	8302	8217	8153	5525	12419	12466	16337	2	5299	14909	687	693	0	25.32			
2403	8303	8218	8153	5524	12419	12466	16335	2	5304	14908	687	693	0	25.32			
2404	8301	8218	8152	5525	12419	12466	16337	1	5303	14914	687	692	0	25.32			
2405	8301	8218	8153	5523	12419	12466	16337	1	5297	14908	686	693	0	25.32			
2406	8301	8218	8153	5522	12419	12466	16336	1	5302	14905	686	693	0	25.32			
2407	8301	8218	8153	5526	12419	12466	16336	1	5302	14898	685	692	0	25.32			
2408	8302	8218	8153	5526	12419	12466	16337	1	5301	14868	685	691	0	25.32			
2409	8302	8217	8153	5524	12418	12465	16336	0	5297	14875	685	691	0	25.32			
2410	8302	8217	8153	5524	12418	12465	16335	1	5297	14853	685	690	0	25.32			
2411	8302	8218	8153	5521	12419	12466	16338	0	5296	14817	683	689	0	25.32			
2412	8302	8218	8153	5523	12419	12467	16336	2	5297	14788	681	687	0	25.32			
2413	8302	8218	8152	5523	12419	12473	16336	0	5297	14787	679	685	0	25.32			
2414	8302	8218	8152	5524	12419	12467	16337	1	5296	14787	679	685	0	25.32			
2415	8302	8218	8153	5523	12419	12466	16337	1	5299	14824	679	685	0	25.32			
2416	8302	8218	8153	5524	12419	12468	16337	1	5299	14866	682	686	0	25.32			
2417	8302	8217	8153	5522	12426	12468	16338	2	5299	14904	683	688	0	25.32			
2418	8302	8217	8153	5524	12420	12466	16338	0	5294	14908	684	690	0	25.32			
2419	8302	8218	8153	5521	12420	12467	16338	1	5297	14898	687	691	0	25.32			
2420	8302	8218	8152	5523	12419	12467	16336	1	5298	14885	686	692	0	25.32			
2421	8301	8218	8153	5523	12419	12470	16338	1	5298	14882	687	691	0	25.32			
2422	8302	8218	8153	5525	12419	12472	16331	1	5300	14881	687	692	0	25.32			
2423	8302	8217	8152	5523	12420	12466	16336	2	5295	14876	687	690	0	25.32			
2424	8302	8217	8153	5524	12419	12468	16337	3	5297	14868	686	690	0	25.32			
2425	8302	8218	8153	5524	12419	12465	16336	1	5295	14864	687	689	0	25.32			
2426	8302	8218	8152	5521	12420	12463	16336	1	5294	14845	686	689	0	25.32			
2427	8302	8218	8152	5522	12420	12467	16332	2	5295	14832	684	688	0	25.32			
2428	8302	8218	8152	5526	12419	12465	16335	1	5298	14824	682	687	0	25.32			
2429	8302	8217	8153	5523	12419	12467	16337	0	5295	14793	680	685	0	25.32			
2430	8302	8217	8153	5523	12418	12465	16335	3	5291	14800	679	685	0	25.32			
2431	8301	8217	8153	5526	12420	12473	16337	3	5297	14840	680	685	0	25.32			
2432	8302	8217	8153	5524	12419	12465	16334	1	5297	14875	683	688	0	25.32			
2433	8303	8217	8153	5522	12418	12465	16335	3	5295	14880	685	689	0	25.32			
2434	8302	8218	8153	5523	12419	12466	16336	2	5294	14876	686	689	0	25.32			
2435	8301	8218	8153	5522	12419	12466	16336	2	5293	14884	687	690	0	25.32			
2436	8301	8218	8152	5523	12419	12465	16336	1	5293	14871	688	690	0	25.32			
2437	8301	8217	8153	5524	12417	12463	16336	3	5292	14867	688	690	0	25.32			
2438	8302	8217	8153	5523	12419	12466	16337	1	5293	14865	687	690	0	25.32			
2439	8302	8218	8153	5524	12419	12466	16337	2	5294	14860	688	689	0	25.32			
2440	8301	8218	8153	5524	12419	12466	16337	0	5293	14858	687	689	0	25.32			
2441	8302	8218	8153	5522	12420	12467	16333	1	5295	14854	686	689	0	25.32			
2442	8302	8218	8152	5524	12419	12467	16337	0	5293	14820	684	688	0	25.32			
2443	8302	8218	8152	5523	12419	12466	16337	1	5290	14803	681	687	0	25.32			
2444	8301	8217	8153	5523	12420	12468	16338	0	5292	14777	679	685	0	25.32			
2445	8302	8217	8152	5524	12418	12467	16338	1	5295	14756	678	684	0	25.32			
2446	8302	8218	8153	5526	12419	12467	16336	0	5292	14775	679	684	0	25.32			
2447	8302	8218	8153	5524	12419	12477	16336	3	5292	14802	678	684	0	25.32			
2448	8302	8218	8152	5523	12420	12466	16337	3	5295	14838	679	685	0	25.32			
2449	8302	8217	8152	5524	12428	12465	16336	0	5295	14863	682	687	0	25.32			
2450	8301	8218	8153	5521	12419	12474	16336	2	5292	14863	684	688	0	25.32			
2451	8303	8217	8153	5523	12419	12466	16335	0	5290	14860	685	688	0	25.32			
2452	8303	8218	8152	5527	12419	12467	16336	1	5294	14864	686	689	0	25.32			
2453	8302	8217	8153	5523	12420	12465	16336	1	5294	14851	687	690	0	25.32			
2454	8302	8217	8153	5525	12419	12462	16334	1	5293	14861	686	690	0	25.32			
2455	8303	8219	8152	5522	12418	12465	16335	1	5292	14847	686	689	0	25.32			
2456	8302	8218	8153	5524	12418	12466	16335	3	5289	14843	686	688	0	25.32			
2457	8302	8218	8153	5523	12419	12467	16337	4	5291	14826	684	687	0	25.32			
2458	8302	8218	8153	5525	12419	12466	16336	2	5290	14809	682	687	0	25.32			
2459	8302	8218	8153	5522	12418	12465	16334	1	5291	14772	680	685	0	25.32			
2460	8303	8218	8153	5523	12419	12465	16338	2	5291	14724	677	682	0	25.32			
2461	8302	8217	8153	5522	12419	12465	16336	2	5293	14702	676	681	0	25.32			
2462	8302	8218	8153	5523	12418	12467	16337	1	5289	14707	676	680	0	25.32			
2463	8301	8218	8152	5522	12420	12464	16336	1	5290	14704	675	680	0	25.32			
2464	8302	8218	8153	5523	12418	12466	16336	2	5291	14732	676	680	0	25.32			
2465	8302	8218	8152	5524	12419	12465	16335	1	5290	14789	676	682	0	25.32			
2466	8302	8218	8152	5522	12419	12466	16337	2	5288	14825	677	683	0	25.32			
2467	8302	8218	8153	5523	12419	12467	16337	1	5289	14851	680	685	0	25.32			
2468	8302	8218	8153	5523	12418	12466	16336	0	5291	14839	682	686	0	25.32			
2469	8302	8218	8153	5523	12419	12465	16337	0	5289	14838	684	687	0	25.32			
2470	8302	8219	8152	5523	12418	12467	16336	1	5288	14830	684	687	0	25.32			
2471	8301	8218	8153	5525	12419	12464	16336	0	5288	14830	684	688	0	25.32			
2472	8302	8218	8152	5523	12419	12467	16338	1	5286	14822	681	686	0	25.32			
2473	8302	8217	8153	5523	12417	12475	16337	2	5290	14813	680	686	0	25.32			
2474	8303	8217	8153	5523	12419	12466	16337	1	5288	14812	679	686	0	25.32			
2475	8303	8217	8153	5523	12418	12466	16337	1	5289	14820	679	685	0	25.32			
2476	8302	8218	8153	5523	12423	12475	16335	2	5288	14832	679	686	0	25.32			
2477	8302	8218	8152	5522	12419	12466	16335	0	5286	14831	678	685	0	25.32			
2478	8302	8218	8152	5524	12419	12465	16336	2	5285	14829	678	685	0	25.32			
2479	8302	8217	8152	5525	12419	12466	16336	1	5290	14817	678	685	0	25.32			
2480	8302	8217	8153	5525	12419	12464	16338	3	5287	14800	677	685	0	25.32			
2481	8302	8217	8153	5524	12419	12468	16338	2	5289	14808	677	684	0	25.32			
2482	8302	8218	8153	5523	12419	12467	16337	1	5287	14824	678	685	0	25.32			
2483	8302	8218	8153	5521	12419	12467	16337	1	5287	14825	678	685	0	25.32			
2484	8302	8218	8152	5523	12417	12466	16335	0	5292	14825	679	686	0	25.32			
2485	8303	8218	8152	5525	12419	12468	16338	4	5287	14818	679	686	0	25.32			
2486	8301	8218	8153	5523	12420	12473	16338	3	5285	14813	680	686	0	25.32			
2487	8302	8217	8153	5523	12419	12466	16336	1	5289	14810	679	686	0	25.32			
2488	8302	8218	8153	5522	12418	12466	16335	2	5286	14822	679	686	0	25.32			
2489	8302	8218	8153	5527	12419	12468	16337	2	5288	14809	679	685	0	25.32			
2490	8302	8218	8153	5525	12417	12467	16337	2	5287	14791	678	685	0	25.32			
2491	8302	8218	8153	5522	12419	12466	16331	1	5289	14802	678	686	0	25.32			
2492	8302	8218	8152	5525	12418	12464	16335	2	5286	14801	677	685	0	25.32			
2493	8302	8217	8152	5522	12418	12467	16337	1	5280	14769	677	683	0	25.32			
2494	8302	8217	8153	5524	12421	12467	16337	0	5287	14740	676	682	0	25.32			
2495	8302	8218	8153	5523	12417	12467	16335	1	5289	14726	676	680	0	25.32			
2496	8303	8217	8153	5524	12419	12466	16338	3	5285	14726	675	680	0	25.32			
2497	8302	8218	8153	5524	12420	12468	16338	3	5285	14717	675	679	0	25.32			
2498	8302	8218	8152	5525	12419	12467	16335	1	5285	14771	676	681	0	25.32			
2499	8301	8218	8153	5524	12419	12466	16335	0	5285	14809	677	683	0	25.32			
2500	8302	8218	8152	5523	12418	12465	16333	0	5284	14820	678	684	0	25.32			
2501	8302	8217	8153	5522	12419	12467	16337	1	5284	14803	679	684	0	25.32			
2502	8302	8217	8153	5526	12422	12466	16337	1	5287	14798	678	684	0	25.32			
2503	8302	8218	8153	5524	12428	12466	16336	1	5285	14801	678	685	0	25.32			
2504	8303	8217	8153	5524	12419	12467	16337	2	5288	14798	679	685	0	25.32			
2505	8303	8218	8153	5523	12417	12467	16337	3	5283	14797	678	685	0	25.32			
2506	8303	8218	8153	5524	12419	12467	16335	2	5285	14789	678	685	0	25.32			
2507	8302	8218	8153	5520	12419	12464	16336	2	5284	14787	677	685	0	25.32			
2508	8301	8218	8153	5522	12418	12465	16336	1	5282	14786	677	684	0	25.32			
2509	8302	8217	8153	5523	12419	12468	16336	1	5287	14770	676	684	0	25.32			
2510	8303	8217	8153	5524	12417	12467	16337	3	5285	14764	676	682	0	25.32			
2511	8301	8217	8153	5523	12419	12464	16336	3	5285	14749	675	682	0	25.32			
2512	8302	8218	8153	5524	12419	12466	16335	1	5280	14766	675	682	0	25.32			
2513	8301	8218	8153	5523	12416	12465	16332	1	5282	14792	676	682	0	25.32			
2514	8302	8218	8153	5527	12419	12467	16336	2	5283	14791	677	682	0	25.32			
2515	8302	8217	8153	5522	12419	12465	16335	3	5282	14795	677	684	0	25.32			
2516	8303	8217	8153	5523	12419	12466	16336	3	5285	14792	678	684	0	25.32			
2517	8302	8217	8153	5525	12419	12465	16332	2	5283	14792	678	685	0	25.32			
2518	8302	8217	8153	5524	12419	12464	16335	0	5280	14789	678	685	0	25.32			
2519	8302	8218	8152	5523	12417	12465	16336	2	5282	14782	678	685	0	25.32			
2520	8303	8218	8153	5521	12418	12467	16336	1	5281	14782	679	685	0	25.32			
2521	8301	8217	8153	5523	12418	12466	16338	4	5282	14778	678	683	0	25.32			
2522	8302	8218	8153	5523	12419	12466	16331	1	5279	14777	678	684	0	25.32			
2523	8301	8217	8153	5524	12418	12466	16337	0	5281	14782	677	683	0	25.32			
2524	8302	8217	8153	5523	12419	12465	16337	1	5281	14766	676	683	0	25.32			
2525	8303	8218	8153	5523	12418	12475	16338	2	5279	14748	677	682	0	25.32			
2526	8302	8217	8153	5522	12424	12466	16337	2	5276	14752	676	682	0	25.32			
2527	8303	8218	8152	5524	12419	12465	16336	2	5279	14763	676	682	0	25.32			
2528	8301	8218	8152	5522	12418	12466	16337	1	5277	14743	676	681	0	25.32			
2529	8302	8218	8152	5521	12419	12465	16336	1	5280	14751	675	681	0	25.32			
2530	8302	8218	8153	5523	12418	12467	16337	2	5282	14740	676	681	0	25.32			
2531	8301	8217	8152	5522	12419	12466	16338	2	5280	14753	676	681	0	25.32			
2532	8302	8217	8152	5523	12418	12468	16337	2	5280	14769	676	681	0	25.32			
2533	8302	8218	8152	5525	12417	12467	16336	1	5277	14780	677	683	0	25.32			
2534	8302	8218	8153	5523	12419	12468	16337	1	5283	14785	678	683	0	25.32			
2535	8302	8218	8153	5526	12419	12467	16338	0	5279	14766	679	683	0	25.32			
2536	8302	8218	8152	5521	12416	12463	16337	2	5277	14763	678	684	0	25.32			
2537	8301	8218	8152	5525	12419	12466	16336	2	5277	14763	679	684	0	25.32			
2538	8302	8217	8153	5522	12418	12466	16336	2	5277	14761	678	684	0	25.32			
2539	8302	8218	8152	5522	12417	12468	16336	5	5276	14751	677	682	0	25.32			
2540	8303	8218	8153	5527	12417	12467	16334	0	5279	14754	678	682	0	25.32			
2541	8302	8218	8153	5523	12418	12471	16336	4	5283	14748	677	682	0	25.32			
2542	8302	8218	8152	5524	12419	12467	16337	3	5281	14748	676	681	0	25.32			
2543	8302	8218	8152	5522	12419	12464	16337	1	5283	14740	676	681	0	25.32			
2544	8302	8217	8153	5523	12419	12467	16337	1	5277	14704	675	680	0	25.32			
2545	8303	8218	8153	5524	12419	12468	16337	2	5281	14677	675	678	0	25.32			
2546	8303	8217	8153	5522	12419	12467	16336	3	5277	14696	674	678	0	25.32			
2547	8302	8218	8153	5524	12419	12467	16337	2	5281	14743	675	679	0	25.32			
2548	8302	8218	8153	5523	12418	12470	16336	1	5278	14765	676	680	0	25.32			
2549	8302	8219	8153	5522	12422	12466	16338	0	5279	14759	676	681	0	25.32			
2550	8302	8218	8153	5524	12419	12466	16337	2	5275	14755	677	681	0	25.32			
2551	8302	8218	8152	5526	12419	12466	16336	0	5278	14753	678	683	0	25.32			
2552	8302	8218	8153	5523	12419	12466	16338	1	5277	14746	678	683	0	25.32			
2553	8303	8217	8153	5524	12419	12467	16337	3	5279	14744	678	682	0	25.32			
2554	8302	8218	8153	5524	12419	12467	16336	1	5277	14738	677	683	0	25.32			
2555	8302	8218	8153	5524	12420	12466	16336	3	5278	14741	677	683	0	25.32			
2556	8302	8218	8153	5524	12421	12468	16336	2	5276	14739	677	682	0	25.32			
2557	8302	8218	8153	5522	12419	12466	16336	0	5277	14742	677	682	0	25.32			
2558	8301	8217	8152	5523	12419	12466	16336	1	5280	14738	676	681	0	25.32			
2559	8302	8218	8153	5522	12419	12467	16335	1	5275	14729	676	681	0	25.32			
2560	8302	8218	8152	5522	12419	12467	16337	2	5276	14721	675	680	0	25.32			
2561	8302	8218	8153	5525	12418	12468	16336	1	5276	14731	675	679	0	25.32			
2562	8302	8218	8153	5521	12419	12467	16338	3	5274	14720	675	678	0	25.32			
2563	8302	8218	8153	5523	12419	12468	16337	1	5273	14722	675	679	0	25.32			
2564	8301	8218	8152	5525	12419	12468	16336	2	5275	14738	675	680	0	25.32			
2565	8301	8218	8153	5523	12419	12468	16335	1	5276	14741	675	680	0	25.32			
2566	8302	8217	8153	5524	12419	12466	16337	0	5274	14740	677	681	0	25.32			
2567	8303	8218	8152	5524	12419	12467	16336	3	5272	14736	677	682	0	25.32			
2568	8302	8218	8153	5522	12419	12467	16336	0	5274	14734	677	681	0	25.32			
2569	8302	8218	8153	5524	12423	12465	16337	1	5275	14732	677	681	0	25.32			
2570	8302	8218	8152	5525	12419	12473	16336	3	5275	14730	677	682	0	25.32			
2571	8302	8218	8152	5523	12419	12465	16334	4	5271	14730	677	682	0	25.32			
2572	8302	8218	8152	5526	12419	12469	16337	2	5271	14727	677	681	0	25.32			
2573	8302	8218	8152	5525	12419	12467	16336	1	5271	14717	676	681	0	25.32			
2574	8301	8218	8153	5523	12417	12467	16335	2	5273	14721	676	680	0	25.32			
2575	8303	8218	8153	5523	12419	12467	16337	1	5273	14712	675	679	0	25.32			
2576	8303	8217	8153	5524	12419	12466	16336	1	5270	14718	675	679	0	25.32			
2577	8303	8218	8153	5524	12419	12466	16332	1	5273	14719	674	680	0	25.32			
2578	8302	8218	8152	5522	12419	12467	16335	2	5273	14718	675	678	0	25.32			
2579	8301	8218	8153	5524	12418	12467	16336	3	5277	14716	675	677	0	25.32			
2580	8302	8217	8153	5523	12419	12467	16336	2	5272	14717	674	678	0	25.32			
2581	8302	8217	8153	5522	12417	12464	16336	1	5275	14723	675	679	0	25.32			
2582	8302	8217	8152	5522	12419	12466	16335	1	5270	14726	676	680	0	25.32			
2583	8303	8217	8153	5522	12419	12465	16335	3	5276	14729	676	680	0	25.32			
2584	8302	8218	8153	5524	12419	12466	16336	1	5268	14733	677	680	0	25.32			
2585	8303	8218	8152	5524	12419	12467	16337	2	5270	14720	676	680	0	25.32			
2586	8303	8217	8152	5521	12417	12465	16336	0	5272	14715	677	681	0	25.32			
2587	8302	8217	8153	5521	12419	12467	16337	2	5271	14711	676	680	0	25.32			
2588	8302	8217	8152	5523	12418	12467	16336	2	5272	14711	676	680	0	25.32			
2589	8302	8218	8153	5524	12417	12469	16333	3	5270	14713	675	678	0	25.32			
2590	8302	8218	8153	5523	12419	12464	16337	2	5270	14700	675	680	0	25.32			
2591	8302	8218	8153	5522	12418	12465	16337	1	5276	14702	674	678	0	25.32			
2592	8302	8217	8153	5523	12419	12467	16334	3	5270	14705	674	678	0	25.32			
2593	8302	8218	8153	5523	12418	12464	16336	1	5267	14694	674	678	0	25.32			
2594	8301	8218	8152	5524	12420	12467	16337	2	5268	14679	674	677	0	25.32			
2595	8303	8218	8153	5524	12419	12467	16337	1	5269	14662	673	675	0	25.32			
2596	8302	8217	8153	5522	12420	12468	16337	3	5270	14658	673	675	0	25.32			
2597	8303	8218	8153	5523	12427	12467	16336	2	5266	14679	673	676	0	25.32			
2598	8302	8218	8153	5522	12417	12467	16336	1	5270	14706	674	676	0	25.32			
2599	8301	8218	8153	5523	12419	12467	16336	1	5270	14707	675	677	0	25.32			
2600	8302	8217	8153	5525	12418	12466	16336	1	5268	14708	675	679	0	25.32			
2601	8301	8218	8153	5523	12419	12466	16336	2	5269	14708	675	678	0	25.32			
2602	8302	8218	8153	5523	12419	12466	16336	3	5265	14701	675	679	0	25.32			
2603	8302	8217	8153	5523	12419	12466	16335	2	5269	14700	676	680	0	25.32			
2604	8301	8218	8153	5524	12429	12466	16333	1	5273	14693	675	679	0	25.32			
2605	8303	8218	8153	5524	12418	12469	16337	0	5265	14691	676	678	0	25.32			
2606	8302	8217	8153	5524	12419	12472	16337	1	5276	14684	675	678	0	25.32			
2607	8302	8218	8153	5523	12419	12465	16336	2	5272	14685	675	678	0	25.32			
2608	8302	8218	8152	5522	12419	12467	16337	2	5271	14677	674	677	0	25.32			
2609	8301	8218	8153	5524	12418	12467	16335	2	5265	14686	674	676	0	25.32			
2610	8303	8217	8153	5523	12427	12465	16331	2	5267	14688	674	677	0	25.32			
2611	8302	8218	8153	5523	12417	12467	16336	3	5271	14680	674	676	0	25.32			
2612	8302	8218	8153	5524	12419	12466	16337	1	5267	14679	672	676	0	25.32			
2613	8302	8218	8153	5525	12419	12477	16337	3	5267	14676	673	676	0	25.32			
2614	8301	8218	8153	5522	12419	12477	16337	2	5267	14689	674	676	0	25.32			
2615	8302	8218	8153	5522	12417	12468	16338	1	5268	14691	674	677	0	25.32			
2616	8302	8219	8152	5523	12419	12467	16337	5	5271	14693	675	677	0	25.32			
2617	8302	8218	8153	5522	12419	12467	16336	3	5268	14696	676	678	0	25.32			
2618	8302	8218	8153	5524	12419	12466	16335	2	5264	14689	676	679	0	25.32			
2619	8301	8218	8153	5521	12418	12466	16337	2	5265	14682	675	678	0	25.32			
2620	8302	8218	8153	5523	12419	12465	16337	1	5266	14682	675	678	0	25.32			
2621	8302	8218	8153	5522	12419	12467	16336	1	5267	14675	675	678	0	25.32			
2622	8302	8218	8153	5522	12419	12467	16336	2	5271	14675	676	677	0	25.32			
2623	8302	8217	8153	5521	12419	12476	16336	2	5267	14673	675	677	0	25.32			
2624	8301	8217	8153	5523	12419	12477	16336	3	5266	14672	674	677	0	25.32			
2625	8303	8218	8153	5523	12418	12466	16336	1	5263	14664	673	676	0	25.32			
2626	8302	8218	8153	5524	12418	12467	16336	3	5263	14665	673	676	0	25.32			
2627	8302	8218	8153	5524	12417	12468	16338	0	5264	14618	673	674	0	25.32			
2628	8301	8218	8152	5523	12419	12468	16337	1	5263	14581	671	672	0	25.32			
2629	8301	8218	8153	5524	12418	12463	16334	2	5263	14639	670	673	0	25.32			
2630	8301	8218	8152	5527	12423	12467	16336	1	5264	14665	672	674	0	25.32			
2631	8302	8218	8152	5523	12418	12468	16336	3	5264	14669	673	674	0	25.32			
2632	8302	8218	8153	5523	12419	12466	16336	1	5263	14677	674	675	0	25.32			
2633	8303	8218	8153	5522	12418	12464	16335	2	5262	14675	674	676	0	25.32			
2634	8302	8218	8153	5523	12421	12464	16335	3	5262	14672	675	677	0	25.32			
2635	8303	8218	8152	5523	12418	12466	16335	1	5262	14669	675	677	0	25.32			
2636	8302	8218	8152	5524	12419	12474	16336	1	5264	14674	675	676	0	25.32			
2637	8302	8218	8153	5522	12418	12466	16338	1	5266	14660	675	677	0	25.32			
2638	8302	8218	8153	5524	12419	12468	16337	1	5262	14660	675	676	0	25.32			
2639	8302	8218	8153	5524	12416	12467	16336	2	5265	14657	674	676	0	25.32			
2640	8302	8218	8153	5524	12419	12467	16337	2	5263	14657	674	675	0	25.32			
2641	8302	8218	8153	5523	12418	12468	16337	2	5264	14647	673	675	0	25.32			
2642	8303	8217	8152	5524	12419	12467	16336	5	5262	14656	673	675	0	25.32			
2643	8302	8218	8152	5524	12426	12468	16337	1	5261	14648	673	675	0	25.32			
2644	8301	8218	8153	5524	12428	12467	16336	2	5263	14652	673	674	0	25.32			
2645	8302	8218	8153	5523	12418	12471	16336	5	5262	14652	672	673	0	25.32			
2646	8302	8218	8152	5524	12419	12467	16336	0	5265	14640	672	673	0	25.32			
2647	8303	8218	8153	5523	12418	12468	16336	2	5263	14655	672	673	0	25.32			
2648	8302	8218	8152	5523	12419	12467	16336	1	5262	14659	674	675	0	25.32			
2649	8301	8218	8153	5524	12427	12467	16335	1	5264	14662	673	675	0	25.32			
2650	8302	8217	8153	5523	12419	12464	16335	2	5261	14658	675	676	0	25.32			
2651	8301	8218	8152	5524	12419	12467	16336	3	5260	14656	675	675	0	25.32			
2652	8302	8218	8152	5524	12420	12468	16337	4	5259	14652	674	676	0	25.32			
2653	8302	8218	8153	5525	12419	12467	16337	2	5261	14652	675	675	0	25.32			
2654	8302	8218	8153	5522	12420	12468	16337	1	5261	14649	674	676	0	25.32			
2655	8303	8217	8153	5523	12417	12467	16335	4	5260	14648	674	676	0	25.32			
2656	8301	8218	8153	5523	12418	12464	16336	1	5257	14652	673	675	0	25.32			
2657	8301	8218	8153	5524	12418	12465	16336	2	5258	14643	673	674	0	25.32			
2658	8302	8218	8153	5524	12419	12467	16336	2	5260	14622	674	673	0	25.32			
2659	8303	8218	8152	5524	12419	12468	16337	0	5261	14590	671	672	0	25.32			
2660	8302	8218	8153	5523	12418	12468	16337	2	5265	14587	670	672	0	25.32			
2661	8303	8218	8153	5522	12425	12467	16336	3	5261	14587	669	672	0	25.32			
2662	8302	8217	8152	5523	12419	12467	16337	2	5260	14577	668	670	0	25.32			
2663	8302	8217	8153	5524	12419	12468	16337	1	5258	14598	669	671	0	25.32			
2664	8302	8218	8153	5522	12419	12467	16337	3	5257	14635	671	672	0	25.32			
2665	8302	8217	8153	5523	12428	12468	16337	3	5257	14652	671	673	0	25.32			
2666	8301	8218	8152	5523	12418	12473	16336	5	5259	14652	672	674	0	25.32			
2667	8302	8218	8153	5523	12418	12466	16336	2	5264	14652	673	675	0	25.32			
2668	8303	8217	8153	5523	12419	12467	16335	4	5257	14647	673	676	0	25.32			
2669	8302	8217	8153	5521	12418	12467	16336	2	5260	14647	673	674	0	25.32			
2670	8302	8218	8153	5523	12418	12467	16336	1	5259	14628	673	675	0	25.32			
2671	8301	8217	8152	5520	12422	12468	16337	3	5258	14628	674	674	0	25.32			
2672	8301	8218	8152	5523	12419	12469	16336	2	5261	14636	674	675	0	25.32			
2673	8302	8218	8152	5525	12423	12467	16336	3	5258	14626	673	674	0	25.32			
2674	8301	8217	8153	5523	12418	12467	16333	3	5254	14623	673	674	0	25.32			
2675	8302	8218	8153	5522	12419	12467	16337	4	5261	14620	671	672	0	25.32			
2676	8302	8217	8153	5524	12428	12470	16336	3	5257	14622	672	672	0	25.32			
2677	8302	8218	8153	5522	12418	12471	16336	3	5258	14618	672	671	0	25.32			
2678	8301	8217	8152	5522	12417	12467	16335	2	5258	14628	672	673	0	25.32			
2679	8302	8218	8152	5524	12418	12468	16336	4	5257	14639	672	672	0	25.32			
2680	8303	8218	8152	5523	12419	12467	16337	2	5258	14628	672	672	0	25.32			
2681	8301	8217	8153	5523	12419	12467	16336	4	5257	14630	672	672	0	25.32			
2682	8302	8217	8152	5523	12419	12467	16336	3	5256	14632	672	673	0	25.32			
2683	8303	8218	8153	5524	12418	12468	16336	2	5256	14622	674	673	0	25.32			
2684	8303	8218	8153	5525	12428	12467	16336	3	5255	14625	673	674	0	25.32			
2685	8302	8218	8152	5524	12418	12467	16336	1	5255	14622	673	673	0	25.32			
2686	8302	8217	8152	5521	12419	12468	16337	2	5256	14626	674	674	0	25.32			
2687	8302	8218	8152	5523	12420	12469	16338	2	5255	14612	673	673	0	25.32			
2688	8301	8218	8153	5522	12418	12467	16337	5	5255	14612	674	673	0	25.32			
2689	8302	8218	8153	5525	12418	12474	16336	2	5259	14613	674	673	0	25.32			
2690	8303	8217	8153	5523	12418	12466	16335	3	5258	14601	674	674	0	25.32			
2691	8302	8219	8153	5523	12418	12466	16330	2	5254	14605	672	672	0	25.32			
