Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2299	8302	8218	8153	5524	12445	12491	16337	1	5980	14868	683	691	0	25.25			
2300	8302	8218	8153	5523	12444	12487	16336	3	5979	14862	683	690	0	25.25			
2301	8303	8217	8153	5523	12442	12489	16334	2	5980	14829	681	688	0	25.25			
2302	8302	8218	8153	5525	12443	12490	16337	2	5981	14802	678	686	0	25.25			
2303	8303	8218	8153	5524	12445	12490	16337	1	5975	14763	675	685	0	25.25			
2304	8302	8218	8153	5522	12444	12493	16337	2	5980	14747	673	684	0	25.25			
2305	8302	8218	8153	5519	12452	12490	16334	2	5975	14716	673	682	0	25.25			
2306	8302	8219	8152	5524	12443	12489	16335	3	5977	14737	672	681	0	25.25			
2307	8303	8218	8152	5523	12445	12490	16336	3	5977	14753	673	681	0	25.25			
2308	8302	8218	8153	5524	12443	12490	16336	4	5978	14792	674	682	0	25.25			
2309	8302	8218	8153	5524	12443	12489	16336	3	5977	14867	677	684	0	25.25			
2310	8302	8219	8153	5524	12451	12491	16336	3	5977	14906	679	688	0	25.25			
2311	8302	8217	8153	5523	12445	12491	16337	1	5978	14903	681	689	0	25.25			
2312	8302	8218	8152	5524	12445	12491	16337	5	5975	14900	682	689	0	25.25			
2313	8303	8218	8152	5524	12442	12488	16332	2	5976	14900	682	691	0	25.25			
2314	8301	8218	8153	5524	12445	12490	16336	4	5981	14884	682	690	0	25.25			
2315	8302	8219	8153	5524	12441	12485	16335	3	5976	14880	683	691	0	25.25			
2316	8302	8218	8152	5525	12444	12489	16336	1	5977	14880	683	690	0	25.25			
2317	8303	8218	8153	5523	12443	12489	16336	2	5977	14862	683	690	0	25.25			
2318	8302	8218	8153	5523	12445	12489	16332	3	5976	14831	681	688	0	25.25			
2319	8302	8219	8153	5524	12444	12490	16336	2	5974	14807	679	687	0	25.25			
2320	8302	8219	8153	5524	12443	12488	16336	3	5976	14788	676	686	0	25.25			
2321	8302	8218	8153	5524	12445	12490	16336	5	5975	14762	675	684	0	25.25			
2322	8302	8219	8153	5523	12444	12490	16336	3	5979	14761	674	683	0	25.25			
2323	8302	8219	8153	5524	12446	12490	16337	5	5977	14766	674	682	0	25.25			
2324	8302	8218	8153	5523	12444	12488	16337	1	5976	14773	674	683	0	25.25			
2325	8302	8218	8153	5522	12444	12494	16337	2	5978	14836	676	685	0	25.25			
2326	8303	8218	8153	5524	12443	12491	16334	2	5971	14876	679	686	0	25.25			
2327	8303	8218	8153	5522	12445	12491	16337	2	5975	14881	681	687	0	25.25			
2328	8301	8218	8153	5523	12444	12488	16336	2	5975	14877	682	689	0	25.25			
2329	8301	8218	8152	5523	12442	12489	16335	4	5974	14872	683	690	0	25.25			
2330	8302	8219	8153	5527	12442	12490	16336	2	5974	14873	683	689	0	25.25			
2331	8303	8217	8153	5525	12443	12490	16336	1	5973	14867	683	690	0	25.25			
2332	8303	8218	8153	5525	12445	12491	16337	1	5978	14857	683	690	0	25.25			
2333	8302	8218	8153	5524	12440	12489	16335	4	5972	14863	683	690	0	25.25			
2334	8302	8218	8152	5522	12444	12489	16336	3	5971	14872	683	689	0	25.25			
2335	8302	8218	8153	5522	12443	12488	16336	3	5970	14837	681	688	0	25.25			
2336	8302	8218	8153	5525	12444	12491	16336	2	5975	14793	678	686	0	25.25			
2337	8303	8218	8152	5524	12444	12490	16336	2	5972	14775	676	686	0	25.25			
2338	8301	8218	8153	5523	12440	12486	16335	2	5970	14769	675	684	0	25.25			
2339	8303	8218	8153	5524	12443	12489	16335	3	5975	14762	674	683	0	25.25			
2340	8303	8218	8153	5524	12444	12487	16331	2	5969	14771	674	683	0	25.25			
2341	8302	8217	8153	5524	12444	12489	16334	4	5970	14804	674	684	0	25.25			
2342	8302	8218	8153	5524	12443	12488	16336	1	5971	14845	677	685	0	25.25			
2343	8303	8218	8152	5523	12445	12491	16337	3	5972	14859	678	686	0	25.25			
2344	8301	8218	8153	5524	12444	12491	16337	3	5972	14855	681	688	0	25.25			
2345	8302	8217	8153	5524	12446	12490	16333	2	5975	14850	682	688	0	25.25			
2346	8302	8218	8153	5523	12443	12490	16336	1	5970	14851	682	688	0	25.25			
2347	8303	8217	8153	5524	12441	12488	16335	4	5969	14849	683	689	0	25.25			
2348	8301	8218	8153	5524	12448	12489	16336	2	5968	14841	681	687	0	25.25			
2349	8302	8217	8152	5523	12440	12490	16336	3	5970	14836	681	687	0	25.25			
2350	8302	8217	8153	5523	12444	12491	16337	1	5967	14835	681	686	0	25.25			
2351	8302	8217	8153	5523	12444	12490	16336	3	5973	14801	678	686	0	25.25			
2352	8301	8217	8153	5523	12443	12489	16336	3	5976	14775	676	685	0	25.25			
2353	8302	8217	8153	5521	12441	12489	16334	3	5969	14809	675	685	0	25.25			
2354	8301	8217	8153	5523	12445	12490	16337	2	5968	14768	673	682	0	25.25			
2355	8302	8218	8153	5524	12447	12493	16339	2	5972	14711	672	680	0	25.25			
2356	8303	8217	8152	5523	12444	12490	16336	4	5967	14732	673	682	0	25.25			
2357	8302	8217	8153	5524	12444	12490	16336	5	5968	14773	673	681	0	25.25			
2358	8302	8218	8153	5523	12444	12487	16336	2	5968	14833	675	683	0	25.25			
2359	8302	8217	8153	5524	12451	12492	16337	3	5970	14840	677	684	0	25.25			
2360	8303	8217	8153	5523	12444	12488	16336	2	5970	14845	679	686	0	25.25			
2361	8302	8217	8153	5523	12443	12491	16337	3	5968	14837	681	686	0	25.25			
2362	8302	8218	8152	5523	12444	12493	16337	1	5969	14834	681	687	0	25.25			
2363	8303	8217	8152	5523	12444	12490	16335	5	5971	14830	681	688	0	25.25			
2364	8301	8217	8153	5524	12444	12491	16336	3	5968	14826	678	688	0	25.25			
2365	8302	8217	8153	5524	12453	12490	16335	4	5967	14830	677	687	0	25.25			
2366	8302	8217	8152	5524	12444	12487	16336	1	5966	14821	677	686	0	25.25			
2367	8302	8217	8152	5524	12443	12490	16336	4	5968	14807	675	686	0	25.25			
2368	8302	8217	8152	5521	12442	12489	16335	2	5969	14808	675	686	0	25.25			
2369	8301	8217	8153	5523	12442	12489	16335	3	5967	14818	674	685	0	25.25			
2370	8302	8218	8153	5524	12443	12489	16336	1	5964	14782	673	684	0	25.25			
2371	8302	8217	8153	5523	12443	12490	16336	4	5967	14780	673	683	0	25.25			
2372	8302	8217	8153	5524	12444	12490	16336	5	5965	14744	673	682	0	25.25			
2373	8302	8217	8153	5525	12443	12490	16335	4	5965	14747	673	682	0	25.25			
2374	8302	8217	8153	5523	12443	12489	16336	4	5965	14778	673	682	0	25.25			
2375	8302	8217	8153	5524	12445	12492	16336	3	5969	14824	673	683	0	25.25			
2376	8302	8217	8153	5524	12444	12491	16336	4	5971	14823	675	684	0	25.25			
2377	8301	8217	8153	5524	12444	12489	16336	1	5963	14831	676	685	0	25.25			
2378	8302	8217	8153	5524	12443	12489	16335	2	5968	14822	676	687	0	25.25			
2379	8302	8217	8153	5524	12442	12489	16334	3	5965	14817	676	686	0	25.25			
2380	8302	8218	8153	5523	12442	12488	16334	2	5965	14814	676	686	0	25.25			
2381	8303	8218	8153	5524	12444	12507	16337	3	5967	14800	675	685	0	25.25			
2382	8302	8217	8153	5523	12444	12492	16338	3	5964	14762	674	684	0	25.25			
2383	8302	8218	8153	5522	12452	12493	16337	2	5967	14750	673	683	0	25.25			
2384	8302	8218	8153	5522	12444	12489	16336	3	5965	14736	673	682	0	25.25			
2385	8302	8218	8153	5523	12444	12489	16337	1	5964	14725	671	680	0	25.25			
2386	8301	8217	8153	5524	12443	12490	16336	2	5966	14690	672	680	0	25.25			
2387	8301	8217	8153	5521	12443	12490	16336	5	5962	14664	670	678	0	25.25			
2388	8303	8218	8152	5524	12443	12489	16336	2	5965	14642	670	676	0	25.25			
2389	8302	8217	8152	5525	12444	12491	16336	3	5965	14648	669	676	0	25.25			
2390	8303	8218	8152	5522	12444	12491	16336	4	5962	14660	670	676	0	25.25			
2391	8302	8218	8152	5526	12443	12490	16336	2	5966	14694	670	676	0	25.25			
2392	8302	8218	8153	5525	12444	12491	16337	4	5965	14744	672	678	0	25.25			
2393	8303	8218	8153	5525	12447	12491	16337	2	5963	14795	673	680	0	25.25			
2394	8302	8218	8153	5525	12444	12490	16336	3	5962	14803	674	683	0	25.25			
2395	8302	8218	8153	5522	12448	12490	16335	3	5962	14798	675	683	0	25.25			
2396	8301	8218	8153	5524	12444	12491	16337	1	5962	14798	675	683	0	25.25			
2397	8302	8218	8152	5523	12444	12491	16336	3	5964	14790	675	684	0	25.25			
2398	8302	8217	8152	5522	12442	12490	16335	1	5962	14790	674	684	0	25.25			
2399	8302	8218	8153	5525	12442	12494	16332	3	5960	14790	674	684	0	25.25			
2400	8302	8218	8153	5524	12449	12490	16336	3	5963	14779	673	683	0	25.25			
2401	8302	8218	8153	5523	12444	12499	16336	1	5958	14748	673	682	0	25.25			
2402	8302	8218	8153	5523	12442	12491	16336	3	5962	14733	672	681	0	25.25			
2403	8303	8218	8153	5524	12443	12491	16331	3	5962	14711	672	680	0	25.25			
2404	8302	8217	8152	5524	12442	12490	16336	2	5962	14681	670	679	0	25.25			
2405	8301	8218	8153	5523	12443	12490	16335	2	5962	14678	671	678	0	25.25			
2406	8302	8218	8153	5523	12440	12492	16335	3	5964	14673	670	678	0	25.25			
2407	8302	8218	8153	5525	12443	12490	16335	2	5965	14697	671	677	0	25.25			
2408	8302	8218	8153	5524	12444	12492	16337	0	5962	14723	672	678	0	25.25			
2409	8302	8218	8152	5525	12442	12491	16336	3	5958	14767	672	679	0	25.25			
2410	8302	8218	8152	5523	12442	12489	16336	3	5960	14782	675	681	0	25.25			
2411	8302	8218	8153	5521	12441	12494	16337	3	5960	14776	674	681	0	25.25			
2412	8302	8218	8153	5523	12442	12490	16335	4	5959	14778	674	682	0	25.25			
2413	8303	8218	8153	5523	12448	12489	16337	5	5960	14774	674	682	0	25.25			
2414	8302	8218	8152	5526	12443	12490	16336	2	5960	14765	674	682	0	25.25			
2415	8302	8218	8152	5527	12451	12491	16336	2	5961	14766	674	682	0	25.25			
2416	8302	8218	8152	5523	12443	12491	16336	5	5960	14761	673	682	0	25.25			
2417	8302	8217	8152	5523	12442	12488	16335	3	5960	14763	673	682	0	25.25			
2418	8302	8218	8153	5524	12442	12491	16336	2	5961	14753	673	680	0	25.25			
2419	8302	8218	8152	5525	12452	12492	16337	4	5961	14699	672	678	0	25.25			
2420	8302	8217	8153	5524	12443	12492	16335	3	5961	14671	671	678	0	25.25			
2421	8302	8218	8152	5524	12444	12490	16337	3	5961	14665	670	677	0	25.25			
2422	8302	8218	8153	5523	12444	12492	16337	4	5961	14630	669	676	0	25.25			
2423	8302	8218	8153	5525	12442	12490	16336	3	5960	14667	670	676	0	25.25			
2424	8303	8218	8152	5523	12443	12492	16337	3	5957	14698	669	676	0	25.25			
2425	8302	8218	8153	5523	12442	12490	16336	4	5959	14757	671	679	0	25.25			
2426	8302	8218	8153	5522	12442	12490	16334	2	5960	14764	673	680	0	25.25			
2427	8302	8218	8152	5524	12442	12489	16335	1	5960	14762	674	680	0	25.25			
2428	8302	8219	8153	5524	12442	12490	16336	3	5955	14760	674	681	0	25.25			
2429	8302	8218	8153	5524	12442	12491	16337	3	5961	14753	674	682	0	25.25			
2430	8303	8217	8153	5523	12444	12491	16337	4	5956	14751	674	681	0	25.25			
2431	8302	8217	8153	5524	12443	12491	16336	3	5957	14751	674	681	0	25.25			
2432	8302	8218	8153	5524	12441	12490	16336	2	5964	14752	673	681	0	25.25			
2433	8302	8218	8153	5523	12442	12489	16335	1	5956	14744	673	681	0	25.25			
2434	8302	8218	8153	5524	12440	12490	16336	1	5960	14737	673	679	0	25.25			
2435	8302	8217	8153	5523	12441	12489	16335	3	5957	14737	672	681	0	25.25			
2436	8301	8218	8153	5523	12441	12489	16334	2	5957	14736	672	679	0	25.25			
2437	8301	8217	8152	5525	12441	12489	16334	4	5953	14751	672	679	0	25.25			
2438	8303	8217	8153	5524	12441	12491	16338	4	5956	14724	672	678	0	25.25			
2439	8302	8217	8152	5525	12442	12490	16331	1	5957	14730	672	679	0	25.25			
2440	8302	8218	8152	5523	12444	12490	16336	4	5954	14745	673	679	0	25.25			
2441	8303	8218	8153	5524	12444	12492	16337	1	5955	14743	672	679	0	25.25			
2442	8302	8218	8152	5524	12442	12493	16337	3	5955	14749	673	681	0	25.25			
2443	8302	8217	8152	5524	12443	12490	16336	2	5955	14750	673	681	0	25.25			
2444	8302	8217	8152	5524	12440	12488	16335	2	5954	14745	674	682	0	25.25			
2445	8301	8217	8153	5523	12440	12490	16335	4	5958	14744	674	682	0	25.25			
2446	8302	8217	8153	5525	12442	12489	16337	3	5955	14737	674	681	0	25.25			
2447	8302	8218	8153	5523	12443	12490	16337	2	5954	14729	673	680	0	25.25			
2448	8302	8218	8153	5525	12444	12492	16337	2	5955	14727	673	680	0	25.25			
2449	8302	8217	8153	5523	12445	12491	16336	3	5955	14733	672	680	0	25.25			
2450	8303	8217	8152	5520	12441	12490	16334	5	5953	14722	672	680	0	25.25			
2451	8303	8218	8153	5522	12442	12490	16335	2	5953	14723	672	679	0	25.25			
2452	8302	8217	8153	5524	12442	12491	16336	4	5954	14705	671	678	0	25.25			
2453	8303	8217	8153	5522	12441	12488	16335	6	5951	14699	670	678	0	25.25			
2454	8301	8217	8153	5523	12442	12489	16336	4	5952	14704	671	677	0	25.25			
2455	8302	8217	8153	5524	12440	12490	16335	3	5957	14706	670	678	0	25.25			
2456	8302	8218	8153	5526	12443	12490	16337	2	5951	14720	669	678	0	25.25			
2457	8302	8217	8153	5523	12440	12489	16335	4	5955	14727	672	679	0	25.25			
2458	8302	8217	8152	5523	12442	12494	16335	2	5953	14733	672	680	0	25.25			
2459	8302	8217	8153	5523	12443	12491	16336	3	5952	14730	673	680	0	25.25			
2460	8302	8217	8153	5522	12442	12490	16335	5	5949	14731	674	680	0	25.25			
2461	8302	8218	8153	5525	12441	12490	16336	2	5954	14738	673	680	0	25.25			
2462	8302	8217	8153	5524	12442	12489	16336	5	5954	14722	674	680	0	25.25			
2463	8301	8217	8153	5523	12442	12490	16336	4	5950	14720	673	679	0	25.25			
2464	8302	8217	8152	5524	12453	12490	16336	3	5948	14715	673	679	0	25.25			
2465	8302	8217	8153	5521	12441	12490	16336	3	5953	14707	672	679	0	25.25			
2466	8302	8218	8153	5523	12443	12491	16336	5	5950	14706	672	678	0	25.25			
2467	8302	8217	8154	5523	12441	12491	16335	2	5952	14706	671	678	0	25.25			
2468	8302	8218	8152	5524	12441	12489	16334	2	5950	14712	671	679	0	25.25			
2469	8303	8217	8152	5522	12442	12488	16336	5	5951	14704	670	678	0	25.25			
2470	8301	8218	8153	5521	12441	12489	16335	3	5947	14690	670	677	0	25.25			
2471	8302	8218	8153	5522	12441	12489	16335	3	5950	14702	670	677	0	25.25			
2472	8303	8217	8153	5522	12441	12489	16335	1	5952	14713	671	678	0	25.25			
2473	8302	8217	8153	5528	12442	12489	16335	4	5948	14715	670	678	0	25.25			
2474	8302	8218	8153	5523	12441	12489	16335	2	5949	14718	670	678	0	25.25			
2475	8302	8217	8153	5523	12442	12490	16336	2	5955	14714	672	678	0	25.25			
2476	8302	8218	8153	5522	12441	12490	16336	2	5956	14714	672	678	0	25.25			
2477	8302	8217	8152	5525	12446	12490	16336	3	5947	14706	672	678	0	25.25			
2478	8301	8218	8153	5524	12443	12491	16333	4	5947	14717	672	679	0	25.25			
2479	8301	8218	8153	5523	12442	12489	16336	4	5951	14702	673	678	0	25.25			
2480	8302	8217	8153	5522	12441	12484	16335	2	5947	14703	672	678	0	25.25			
2481	8302	8217	8153	5525	12444	12493	16338	1	5951	14695	672	677	0	25.25			
2482	8302	8217	8153	5524	12443	12492	16338	4	5951	14684	671	677	0	25.25			
2483	8302	8217	8153	5523	12443	12490	16337	3	5950	14689	671	677	0	25.25			
2484	8302	8218	8153	5523	12442	12490	16337	4	5948	14693	671	677	0	25.25			
2485	8302	8218	8152	5525	12440	12488	16336	3	5955	14689	671	677	0	25.25			
2486	8302	8218	8153	5524	12441	12490	16335	4	5948	14682	670	677	0	25.25			
2487	8302	8218	8153	5524	12438	12491	16336	4	5947	14661	670	676	0	25.25			
2488	8302	8217	8153	5523	12442	12491	16337	5	5948	14655	669	675	0	25.25			
2489	8302	8218	8153	5524	12442	12489	16336	1	5953	14657	669	675	0	25.25			
2490	8303	8218	8152	5524	12443	12491	16337	5	5948	14669	669	676	0	25.25			
2491	8302	8218	8153	5524	12443	12491	16336	5	5948	14689	671	676	0	25.25			
2492	8303	8218	8153	5522	12442	12491	16336	4	5952	14697	671	677	0	25.25			
2493	8302	8218	8153	5524	12441	12490	16335	5	5945	14692	672	678	0	25.25			
2494	8302	8218	8153	5522	12441	12488	16333	3	5949	14691	671	678	0	25.25			
2495	8302	8218	8153	5525	12442	12498	16336	2	5952	14686	672	678	0	25.25			
2496	8302	8218	8152	5526	12442	12490	16336	4	5947	14684	672	677	0	25.25			
2497	8303	8218	8153	5524	12441	12493	16337	2	5946	14681	671	677	0	25.25			
2498	8302	8218	8153	5521	12441	12491	16336	3	5945	14677	671	678	0	25.25			
2499	8302	8218	8153	5524	12443	12490	16336	4	5949	14673	671	677	0	25.25			
2500	8302	8218	8153	5524	12442	12491	16335	3	5947	14674	671	677	0	25.25			
2501	8302	8218	8153	5523	12442	12492	16337	3	5946	14667	671	676	0	25.25			
2502	8303	8217	8153	5525	12442	12490	16334	5	5948	14677	671	677	0	25.25			
2503	8302	8218	8153	5522	12443	12489	16336	4	5944	14665	669	676	0	25.25			
2504	8302	8218	8153	5522	12444	12490	16336	4	5949	14679	670	677	0	25.25			
2505	8302	8217	8152	5525	12443	12492	16337	2	5944	14666	670	676	0	25.25			
2506	8302	8217	8152	5525	12442	12491	16335	4	5946	14671	669	676	0	25.25			
2507	8302	8218	8153	5525	12441	12491	16335	3	5946	14684	671	677	0	25.25			
2508	8301	8219	8153	5523	12441	12491	16336	4	5946	14688	670	677	0	25.25			
2509	8302	8218	8152	5523	12441	12491	16336	3	5946	14678	671	678	0	25.25			
2510	8302	8217	8153	5523	12442	12490	16336	5	5946	14676	671	678	0	25.25			
2511	8303	8218	8152	5524	12440	12491	16335	4	5945	14672	671	678	0	25.25			
2512	8302	8218	8152	5524	12441	12490	16335	3	5949	14667	672	678	0	25.25			
2513	8302	8218	8152	5522	12440	12495	16335	4	5942	14666	672	678	0	25.25			
2514	8302	8218	8153	5523	12441	12492	16337	6	5949	14664	671	677	0	25.25			
2515	8302	8218	8152	5524	12442	12498	16336	2	5942	14667	671	677	0	25.25			
2516	8302	8217	8152	5523	12441	12488	16336	3	5945	14658	671	676	0	25.25			
2517	8302	8218	8153	5521	12440	12490	16335	4	5942	14660	670	677	0	25.25			
2518	8302	8218	8153	5523	12440	12491	16336	2	5943	14659	670	676	0	25.25			
2519	8302	8218	8153	5523	12442	12491	16336	6	5946	14656	669	676	0	25.25			
2520	8302	8218	8153	5524	12443	12491	16337	2	5943	14666	669	675	0	25.25			
2521	8301	8217	8152	5522	12441	12490	16332	4	5944	14658	669	676	0	25.25			
2522	8302	8218	8153	5525	12439	12488	16334	3	5943	14664	670	677	0	25.25			
2523	8302	8217	8153	5524	12440	12490	16335	3	5942	14665	670	677	0	25.25			
2524	8302	8217	8154	5524	12440	12490	16337	2	5942	14666	670	677	0	25.25			
2525	8302	8217	8153	5523	12443	12492	16338	4	5942	14666	670	677	0	25.25			
2526	8302	8217	8153	5523	12441	12491	16336	3	5942	14663	670	677	0	25.25			
2527	8302	8218	8153	5522	12442	12491	16337	3	5942	14658	671	677	0	25.25			
2528	8301	8218	8153	5522	12440	12487	16336	3	5944	14656	671	678	0	25.25			
2529	8302	8217	8153	5522	12442	12491	16332	3	5937	14649	671	677	0	25.25			
2530	8302	8217	8152	5523	12443	12490	16338	4	5946	14656	670	676	0	25.25			
2531	8302	8217	8152	5524	12443	12492	16338	3	5942	14650	670	676	0	25.25			
2532	8302	8218	8153	5523	12443	12491	16336	4	5942	14652	670	676	0	25.25			
2533	8302	8217	8152	5523	12442	12490	16336	4	5941	14656	669	676	0	25.25			
2534	8302	8217	8152	5520	12444	12490	16336	4	5941	14656	669	676	0	25.25			
2535	8302	8217	8153	5521	12441	12490	16335	5	5942	14649	668	676	0	25.25			
2536	8303	8217	8153	5522	12440	12492	16337	3	5937	14620	668	674	0	25.25			
2537	8302	8217	8153	5524	12443	12492	16336	4	5940	14596	668	674	0	25.25			
2538	8301	8217	8153	5523	12451	12490	16335	4	5937	14617	668	673	0	25.25			
2539	8302	8217	8153	5524	12441	12493	16336	4	5940	14649	667	675	0	25.25			
2540	8302	8217	8153	5524	12442	12491	16337	3	5941	14652	669	674	0	25.25			
2541	8302	8217	8153	5523	12441	12491	16337	4	5944	14653	668	675	0	25.25			
2542	8302	8218	8152	5522	12442	12488	16337	4	5939	14649	670	676	0	25.25			
2543	8302	8217	8153	5523	12440	12492	16336	7	5941	14650	670	676	0	25.25			
2544	8302	8218	8153	5524	12440	12492	16336	3	5939	14652	670	676	0	25.25			
2545	8302	8218	8152	5525	12441	12491	16337	4	5939	14652	670	676	0	25.25			
2546	8302	8217	8153	5524	12444	12492	16336	2	5942	14645	670	677	0	25.25			
2547	8302	8217	8153	5526	12441	12500	16337	6	5942	14642	669	676	0	25.25			
2548	8302	8218	8153	5523	12442	12493	16337	5	5938	14627	670	676	0	25.25			
2549	8302	8217	8153	5522	12443	12492	16336	5	5938	14622	669	675	0	25.25			
2550	8302	8217	8152	5522	12443	12490	16334	3	5941	14619	669	675	0	25.25			
2551	8302	8217	8152	5523	12442	12492	16337	5	5943	14610	669	674	0	25.25			
2552	8302	8217	8153	5525	12442	12492	16336	2	5937	14618	668	675	0	25.25			
2553	8302	8217	8152	5524	12442	12489	16335	4	5937	14560	666	672	0	25.25			
2554	8302	8218	8153	5524	12442	12491	16335	4	5939	14578	665	672	0	25.25			
2555	8302	8217	8152	5524	12441	12491	16336	5	5936	14599	665	672	0	25.25			
2556	8302	8218	8153	5525	12451	12490	16335	4	5935	14630	667	673	0	25.25			
2557	8302	8217	8153	5525	12441	12491	16334	4	5937	14634	667	674	0	25.25			
2558	8301	8217	8153	5524	12441	12491	16335	3	5935	14635	669	674	0	25.25			
2559	8302	8218	8153	5524	12440	12491	16335	3	5942	14636	670	675	0	25.25			
2560	8302	8218	8153	5523	12442	12490	16336	3	5935	14629	669	675	0	25.25			
2561	8302	8218	8153	5523	12441	12490	16337	5	5938	14630	670	675	0	25.25			
2562	8303	8218	8153	5525	12442	12492	16336	3	5935	14623	670	676	0	25.25			
2563	8302	8218	8154	5524	12443	12491	16335	3	5937	14620	670	675	0	25.25			
2564	8301	8217	8153	5524	12441	12496	16335	3	5934	14620	670	675	0	25.25			
2565	8302	8218	8153	5523	12442	12489	16333	5	5936	14613	669	676	0	25.25			
2566	8302	8218	8153	5523	12442	12492	16336	4	5936	14612	669	675	0	25.25			
2567	8302	8218	8153	5522	12441	12491	16336	6	5936	14608	668	674	0	25.25			
2568	8301	8217	8153	5521	12441	12493	16335	5	5936	14606	668	674	0	25.25			
2569	8302	8218	8153	5523	12440	12489	16334	4	5934	14613	668	673	0	25.25			
2570	8302	8218	8153	5521	12441	12488	16335	3	5940	14604	668	673	0	25.25			
2571	8302	8218	8153	5523	12442	12491	16335	2	5935	14605	668	672	0	25.25			
2572	8302	8218	8153	5524	12442	12491	16333	5	5934	14611	668	672	0	25.25			
2573	8302	8217	8152	5524	12442	12492	16336	5	5935	14613	667	672	0	25.25			
2574	8302	8218	8152	5524	12441	12489	16335	3	5934	14620	669	674	0	25.25			
2575	8302	8218	8153	5522	12442	12490	16336	3	5935	14619	669	674	0	25.25			
2576	8303	8218	8153	5524	12441	12490	16335	4	5940	14614	670	675	0	25.25			
2577	8302	8218	8152	5523	12441	12491	16335	3	5932	14611	670	675	0	25.25			
2578	8302	8217	8153	5524	12441	12488	16336	3	5935	14608	670	675	0	25.25			
2579	8303	8218	8153	5522	12441	12491	16337	3	5937	14605	669	675	0	25.25			
2580	8302	8218	8153	5523	12441	12490	16335	5	5935	14604	670	675	0	25.25			
2581	8303	8218	8153	5524	12442	12492	16335	4	5934	14599	668	674	0	25.25			
2582	8301	8218	8154	5523	12451	12491	16337	2	5933	14591	669	673	0	25.25			
2583	8302	8218	8153	5524	12442	12492	16334	5	5935	14592	668	673	0	25.25			
2584	8302	8218	8153	5525	12442	12492	16338	5	5930	14581	668	673	0	25.25			
2585	8302	8218	8153	5522	12442	12492	16336	5	5931	14587	666	673	0	25.25			
2586	8302	8218	8153	5523	12441	12491	16336	3	5933	14601	667	672	0	25.25			
2587	8302	8218	8152	5522	12442	12491	16337	4	5931	14587	667	672	0	25.25			
2588	8302	8218	8152	5523	12453	12493	16338	2	5933	14581	666	671	0	25.25			
2589	8302	8218	8153	5525	12442	12492	16337	3	5932	14582	665	671	0	25.25			
2590	8303	8217	8153	5523	12442	12491	16335	3	5930	14596	667	672	0	25.25			
2591	8303	8218	8153	5522	12443	12493	16338	6	5932	14597	667	672	0	25.25			
2592	8301	8218	8153	5522	12451	12492	16337	3	5932	14598	668	673	0	25.25			
2593	8303	8218	8153	5523	12442	12495	16337	6	5937	14608	668	673	0	25.25			
2594	8302	8218	8152	5523	12442	12491	16336	3	5929	14596	669	674	0	25.25			
2595	8301	8218	8153	5524	12441	12489	16334	3	5929	14590	669	674	0	25.25			
2596	8302	8218	8153	5520	12442	12492	16337	4	5932	14587	668	673	0	25.25			
2597	8302	8218	8152	5524	12442	12492	16336	3	5931	14582	668	673	0	25.25			
2598	8301	8217	8153	5525	12443	12492	16336	5	5931	14579	668	673	0	25.25			
2599	8302	8218	8153	5522	12442	12491	16336	4	5929	14577	667	672	0	25.25			
2600	8303	8218	8153	5525	12440	12489	16334	4	5935	14583	667	672	0	25.25			
2601	8302	8218	8152	5523	12443	12493	16337	5	5928	14572	666	671	0	25.25			
2602	8302	8218	8153	5523	12441	12492	16336	4	5930	14567	665	671	0	25.25			
2603	8302	8218	8153	5522	12442	12491	16336	4	5932	14557	663	670	0	25.25			
2604	8302	8218	8153	5523	12441	12492	16336	4	5929	14546	661	669	0	25.25			
2605	8301	8218	8153	5523	12442	12490	16337	3	5931	14548	661	669	0	25.25			
2606	8302	8218	8153	5524	12442	12492	16336	4	5929	14584	662	670	0	25.25			
2607	8302	8218	8152	5521	12442	12492	16336	2	5934	14589	664	670	0	25.25			
2608	8302	8218	8153	5524	12441	12490	16335	5	5928	14588	664	671	0	25.25			
2609	8302	8217	8153	5523	12441	12490	16335	5	5930	14587	668	671	0	25.25			
2610	8303	8218	8153	5522	12441	12491	16336	4	5926	14583	668	672	0	25.25			
2611	8303	8218	8152	5523	12441	12497	16335	3	5930	14579	668	673	0	25.25			
2612	8301	8218	8153	5523	12440	12492	16336	4	5933	14577	667	672	0	25.25			
2613	8303	8218	8153	5523	12440	12488	16336	2	5930	14575	667	673	0	25.25			
2614	8302	8218	8153	5526	12441	12492	16336	6	5927	14572	667	672	0	25.25			
2615	8302	8218	8153	5524	12447	12489	16337	2	5927	14563	664	671	0	25.25			
2616	8302	8218	8153	5525	12443	12493	16334	3	5927	14548	663	669	0	25.25			
2617	8302	8217	8153	5521	12440	12491	16336	3	5926	14557	662	670	0	25.25			
2618	8302	8217	8153	5523	12446	12492	16335	2	5924	14558	661	670	0	25.25			
2619	8302	8217	8153	5523	12449	12492	16336	6	5928	14558	660	670	0	25.25			
2620	8303	8218	8153	5527	12440	12489	16334	5	5931	14566	661	670	0	25.25			
2621	8303	8218	8153	5523	12441	12490	16335	4	5926	14571	660	670	0	25.25			
