Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1567	8302	8216	8152	5523	12450	12481	16335	0	6522	15900	737	753	0	25.24			
1568	8302	8216	8153	5524	12452	12482	16336	0	6519	15903	738	754	0	25.24			
1569	8303	8216	8153	5524	12457	12480	16335	0	6520	15897	739	754	0	25.24			
1570	8303	8217	8153	5524	12451	12481	16335	0	6521	15893	739	755	0	25.24			
1571	8302	8217	8152	5523	12452	12483	16336	1	6520	15888	739	754	0	25.24			
1572	8302	8217	8153	5524	12452	12481	16336	1	6517	15886	739	754	0	25.24			
1573	8301	8217	8152	5525	12451	12481	16335	0	6521	15884	738	754	0	25.24			
1574	8302	8217	8153	5525	12452	12481	16335	0	6521	15877	738	754	0	25.24			
1575	8303	8216	8154	5524	12457	12482	16337	1	6520	15863	736	753	0	25.24			
1576	8303	8217	8154	5523	12462	12484	16337	1	6519	15852	733	751	0	25.24			
1577	8302	8217	8153	5524	12451	12482	16335	0	6521	15840	732	751	0	25.24			
1578	8302	8219	8153	5524	12452	12482	16335	0	6517	15841	731	750	0	25.24			
1579	8302	8219	8152	5521	12452	12482	16337	0	6522	15795	730	749	0	25.24			
1580	8302	8218	8152	5520	12453	12483	16336	0	6519	15797	729	747	0	25.24			
1581	8302	8218	8153	5525	12452	12483	16338	0	6517	15803	729	747	0	25.24			
1582	8303	8218	8153	5524	12451	12487	16336	1	6520	15838	729	748	0	25.24			
1583	8303	8217	8153	5524	12452	12482	16334	0	6521	15872	730	749	0	25.24			
1584	8303	8218	8153	5523	12452	12481	16336	1	6518	15884	733	751	0	25.24			
1585	8302	8219	8153	5524	12452	12480	16336	0	6516	15881	734	752	0	25.24			
1586	8301	8220	8152	5524	12450	12482	16335	0	6517	15873	736	752	0	25.24			
1587	8301	8219	8153	5525	12451	12482	16336	0	6515	15872	735	753	0	25.24			
1588	8302	8219	8153	5524	12451	12482	16335	0	6515	15868	735	753	0	25.24			
1589	8303	8218	8154	5525	12453	12483	16338	1	6514	15863	733	751	0	25.24			
1590	8303	8219	8154	5526	12454	12493	16339	0	6523	15856	733	752	0	25.24			
1591	8304	8219	8153	5524	12453	12483	16336	0	6518	15855	732	752	0	25.24			
1592	8303	8219	8154	5524	12452	12483	16336	0	6515	15856	731	752	0	25.24			
1593	8302	8219	8153	5525	12453	12490	16337	0	6515	15847	730	751	0	25.24			
1594	8302	8220	8152	5524	12452	12483	16333	0	6516	15849	731	751	0	25.24			
1595	8302	8220	8153	5523	12451	12482	16334	0	6515	15853	731	751	0	25.24			
1596	8302	8219	8154	5526	12453	12484	16335	0	6513	15842	729	749	0	25.24			
1597	8302	8219	8154	5525	12450	12484	16337	0	6513	15808	729	748	0	25.24			
1598	8303	8219	8153	5521	12452	12484	16334	1	6515	15787	729	747	0	25.24			
1599	8303	8220	8153	5524	12450	12489	16335	0	6512	15818	728	748	0	25.24			
1600	8303	8220	8153	5524	12451	12480	16336	0	6513	15851	729	748	0	25.24			
1601	8302	8220	8152	5523	12450	12482	16335	1	6514	15854	730	750	0	25.24			
1602	8302	8220	8153	5526	12451	12484	16336	1	6514	15851	731	750	0	25.24			
1603	8302	8220	8153	5522	12453	12485	16336	1	6510	15853	731	750	0	25.24			
1604	8303	8219	8154	5523	12450	12483	16337	0	6511	15846	732	750	0	25.24			
1605	8303	8219	8153	5525	12452	12481	16336	1	6510	15853	733	752	0	25.24			
1606	8302	8220	8153	5523	12450	12483	16335	0	6514	15841	732	751	0	25.24			
1607	8302	8221	8152	5524	12452	12483	16336	0	6511	15837	731	750	0	25.24			
1608	8301	8220	8153	5524	12452	12484	16337	1	6515	15827	730	749	0	25.24			
1609	8301	8220	8153	5524	12453	12488	16337	0	6512	15804	730	748	0	25.24			
1610	8302	8219	8153	5524	12452	12483	16337	0	6514	15812	729	748	0	25.24			
1611	8303	8219	8153	5523	12451	12483	16335	2	6509	15812	729	748	0	25.24			
1612	8303	8219	8153	5524	12451	12482	16335	0	6509	15808	729	748	0	25.24			
1613	8303	8220	8153	5521	12452	12484	16336	0	6510	15796	728	746	0	25.24			
1614	8303	8220	8153	5523	12450	12482	16334	1	6513	15821	729	747	0	25.24			
1615	8302	8220	8153	5522	12450	12488	16334	0	6511	15620	727	744	0	25.24			
1616	8301	8219	8152	5524	12459	12482	16335	0	6510	15587	725	740	0	25.24			
1617	8301	8219	8152	5523	12452	12489	16338	0	6510	15620	723	737	0	25.24			
1618	8302	8218	8153	5522	12451	12484	16336	1	6507	15702	725	739	0	25.24			
1619	8302	8218	8153	5521	12461	12486	16335	0	6513	15732	725	740	0	25.24			
1620	8303	8219	8153	5524	12452	12484	16337	0	6508	15818	727	743	0	25.24			
1621	8303	8219	8153	5522	12451	12483	16337	0	6507	15826	729	746	0	25.24			
1622	8302	8218	8152	5526	12455	12483	16337	1	6507	15821	730	747	0	25.24			
1623	8301	8218	8153	5524	12451	12483	16337	1	6510	15827	730	748	0	25.24			
1624	8302	8217	8152	5526	12451	12481	16337	0	6507	15815	730	748	0	25.24			
1625	8302	8218	8153	5524	12451	12483	16335	0	6508	15815	730	748	0	25.24			
1626	8302	8217	8153	5525	12451	12485	16336	0	6512	15804	730	748	0	25.24			
1627	8303	8218	8153	5523	12450	12482	16336	0	6503	15806	729	747	0	25.24			
1628	8302	8218	8152	5521	12452	12482	16337	2	6502	15755	728	746	0	25.24			
1629	8301	8218	8152	5524	12450	12484	16335	0	6511	15741	728	744	0	25.24			
1630	8301	8217	8153	5523	12450	12485	16336	1	6508	15733	727	744	0	25.24			
1631	8302	8217	8152	5524	12449	12483	16336	1	6502	15740	726	743	0	25.24			
1632	8302	8217	8153	5526	12451	12483	16335	0	6508	15752	726	744	0	25.24			
1633	8303	8217	8153	5524	12451	12494	16336	1	6504	15752	728	743	0	25.24			
1634	8303	8216	8153	5523	12451	12484	16336	0	6506	15749	727	744	0	25.24			
1635	8302	8217	8153	5524	12456	12484	16337	2	6504	15785	729	744	0	25.24			
1636	8301	8216	8153	5524	12451	12483	16337	1	6502	15799	729	745	0	25.24			
1637	8301	8216	8152	5523	12451	12485	16337	1	6505	15807	730	746	0	25.24			
1638	8302	8216	8153	5525	12453	12486	16339	1	6503	15801	730	746	0	25.24			
1639	8302	8216	8153	5524	12452	12493	16337	0	6505	15807	730	747	0	25.24			
1640	8303	8215	8153	5523	12455	12484	16337	0	6503	15799	730	748	0	25.24			
1641	8303	8215	8153	5525	12451	12484	16337	0	6505	15792	729	747	0	25.24			
1642	8303	8216	8154	5523	12459	12486	16337	0	6503	15787	729	746	0	25.24			
1643	8302	8216	8152	5523	12451	12482	16336	0	6502	15797	730	747	0	25.24			
1644	8302	8217	8152	5524	12451	12484	16336	1	6501	15784	729	747	0	25.24			
1645	8302	8217	8152	5523	12451	12482	16336	0	6504	15779	729	745	0	25.24			
1646	8303	8216	8153	5522	12450	12484	16332	0	6505	15776	728	744	0	25.24			
1647	8303	8215	8154	5525	12450	12483	16335	0	6508	15765	729	745	0	25.24			
1648	8303	8215	8153	5523	12451	12488	16336	0	6504	15735	727	743	0	25.24			
1649	8304	8217	8152	5524	12450	12486	16338	1	6507	15721	727	742	0	25.24			
1650	8302	8216	8153	5523	12452	12486	16335	0	6501	15737	727	743	0	25.24			
1651	8302	8216	8152	5526	12451	12485	16336	1	6501	15775	728	744	0	25.24			
1652	8301	8216	8153	5525	12453	12486	16337	2	6503	15786	728	744	0	25.24			
1653	8302	8216	8153	5524	12452	12486	16337	0	6509	15785	729	745	0	25.24			
1654	8303	8216	8153	5522	12451	12489	16337	0	6501	15781	729	746	0	25.24			
1655	8302	8216	8153	5524	12451	12485	16335	0	6498	15780	730	747	0	25.24			
1656	8303	8216	8153	5523	12449	12485	16335	0	6500	15777	730	746	0	25.24			
1657	8302	8216	8152	5526	12450	12483	16336	0	6497	15772	729	746	0	25.24			
1658	8302	8217	8153	5524	12449	12483	16335	0	6496	15771	730	746	0	25.24			
1659	8301	8217	8152	5524	12451	12485	16336	1	6502	15766	729	744	0	25.24			
1660	8301	8216	8153	5524	12450	12484	16337	1	6501	15753	729	744	0	25.24			
1661	8302	8216	8153	5525	12450	12484	16335	3	6497	15757	729	744	0	25.24			
1662	8303	8217	8153	5522	12449	12485	16335	0	6497	15757	728	744	0	25.24			
1663	8303	8217	8153	5524	12453	12486	16338	2	6506	15725	727	743	0	25.24			
1664	8302	8217	8152	5524	12450	12492	16336	1	6496	15744	727	743	0	25.24			
1665	8301	8218	8153	5524	12449	12484	16335	0	6494	15771	727	743	0	25.24			
1666	8302	8217	8152	5528	12451	12484	16332	0	6502	15771	728	744	0	25.24			
1667	8302	8217	8153	5522	12447	12483	16334	0	6497	15772	728	745	0	25.24			
1668	8302	8218	8153	5523	12451	12484	16337	2	6498	15770	729	744	0	25.24			
1669	8302	8218	8153	5523	12452	12486	16338	0	6499	15768	729	744	0	25.24			
1670	8303	8218	8153	5523	12455	12488	16338	0	6494	15764	729	744	0	25.24			
1671	8302	8218	8153	5522	12451	12487	16338	3	6496	15758	730	745	0	25.24			
1672	8302	8218	8153	5525	12452	12485	16336	0	6494	15759	729	745	0	25.24			
1673	8302	8219	8153	5521	12449	12485	16337	0	6497	15757	729	746	0	25.24			
1674	8302	8219	8153	5523	12449	12485	16335	0	6495	15756	729	745	0	25.24			
1675	8302	8219	8153	5521	12448	12484	16335	1	6497	15754	728	744	0	25.24			
1676	8304	8219	8153	5523	12450	12485	16335	1	6495	15751	728	744	0	25.24			
1677	8303	8219	8153	5523	12451	12486	16336	0	6494	15740	728	743	0	25.24			
1678	8303	8219	8153	5523	12450	12485	16336	1	6494	15732	727	743	0	25.24			
1679	8301	8220	8153	5525	12449	12484	16334	1	6494	15742	727	743	0	25.24			
1680	8302	8219	8153	5523	12448	12485	16336	1	6492	15736	726	742	0	25.24			
1681	8302	8219	8152	5522	12449	12483	16335	0	6495	15745	727	743	0	25.24			
1682	8303	8220	8153	5524	12451	12484	16335	0	6490	15751	727	742	0	25.24			
1683	8303	8219	8153	5524	12450	12485	16335	1	6498	15746	727	743	0	25.24			
1684	8304	8219	8153	5524	12450	12485	16336	0	6493	15750	728	743	0	25.24			
1685	8303	8220	8153	5524	12451	12485	16338	0	6493	15747	728	742	0	25.24			
1686	8303	8220	8152	5522	12449	12484	16337	1	6496	15745	729	744	0	25.24			
1687	8302	8220	8153	5525	12450	12484	16336	2	6494	15745	730	744	0	25.24			
1688	8301	8219	8153	5523	12449	12485	16336	2	6492	15743	730	743	0	25.24			
1689	8303	8219	8153	5523	12450	12484	16337	0	6491	15745	729	743	0	25.24			
1690	8303	8220	8153	5524	12451	12487	16338	0	6495	15730	728	743	0	25.24			
1691	8303	8219	8153	5524	12451	12485	16338	0	6494	15725	727	743	0	25.24			
1692	8303	8220	8153	5523	12451	12487	16337	1	6493	15725	727	742	0	25.24			
1693	8302	8220	8152	5522	12451	12486	16337	1	6500	15725	726	742	0	25.24			
1694	8302	8219	8153	5522	12450	12488	16338	0	6491	15714	726	741	0	25.24			
1695	8302	8220	8152	5524	12452	12486	16337	1	6497	15715	725	742	0	25.24			
1696	8302	8219	8152	5524	12457	12487	16337	0	6491	15725	724	741	0	25.24			
1697	8303	8219	8153	5524	12451	12490	16337	1	6489	15716	724	741	0	25.24			
1698	8303	8219	8154	5523	12450	12485	16335	0	6495	15731	724	742	0	25.24			
1699	8303	8220	8153	5524	12450	12492	16336	0	6489	15721	724	742	0	25.24			
1700	8302	8219	8153	5523	12449	12485	16336	2	6490	15733	725	742	0	25.24			
1701	8301	8219	8153	5525	12450	12485	16336	1	6491	15730	726	742	0	25.24			
1702	8302	8220	8152	5524	12451	12485	16335	0	6489	15725	726	742	0	25.24			
1703	8302	8219	8153	5523	12450	12486	16336	0	6488	15725	726	742	0	25.24			
1704	8302	8219	8153	5525	12460	12486	16336	0	6489	15720	726	743	0	25.24			
1705	8302	8219	8153	5523	12451	12487	16333	0	6488	15718	726	742	0	25.24			
1706	8303	8218	8153	5522	12450	12484	16335	0	6491	15714	726	743	0	25.24			
1707	8303	8219	8153	5523	12450	12485	16335	1	6488	15715	726	743	0	25.24			
1708	8301	8219	8153	5523	12450	12486	16332	0	6491	15710	725	741	0	25.24			
1709	8300	8218	8153	5525	12449	12484	16336	1	6488	15704	725	741	0	25.24			
1710	8303	8219	8153	5524	12452	12487	16337	0	6489	15682	724	740	0	25.24			
1711	8302	8217	8153	5524	12451	12491	16336	1	6492	15636	724	738	0	25.24			
1712	8303	8218	8153	5524	12450	12486	16336	0	6489	15648	723	738	0	25.24			
1713	8303	8218	8153	5523	12448	12484	16335	0	6494	15650	723	737	0	25.24			
1714	8302	8218	8153	5523	12450	12486	16336	1	6484	15656	723	737	0	25.24			
1715	8302	8217	8153	5523	12450	12486	16335	2	6487	15677	723	737	0	25.24			
1716	8301	8218	8152	5524	12450	12485	16336	2	6487	15705	724	738	0	25.24			
1717	8301	8217	8152	5523	12449	12487	16337	0	6486	15710	724	739	0	25.24			
1718	8302	8217	8153	5523	12450	12486	16337	0	6488	15714	724	740	0	25.24			
1719	8302	8217	8152	5523	12450	12486	16335	0	6486	15708	725	741	0	25.24			
1720	8302	8217	8153	5523	12450	12492	16336	0	6490	15709	725	741	0	25.24			
1721	8303	8217	8152	5524	12447	12491	16336	0	6489	15705	726	741	0	25.24			
1722	8302	8217	8153	5524	12446	12486	16335	0	6485	15709	725	742	0	25.24			
1723	8302	8217	8153	5524	12448	12485	16334	0	6486	15697	726	742	0	25.24			
1724	8301	8217	8153	5524	12451	12496	16338	0	6490	15691	725	740	0	25.24			
1725	8302	8217	8153	5523	12449	12487	16338	1	6485	15677	724	739	0	25.24			
1726	8303	8216	8153	5524	12452	12487	16338	1	6484	15676	724	739	0	25.24			
1727	8303	8216	8153	5523	12450	12484	16332	0	6484	15684	724	739	0	25.24			
1728	8301	8216	8153	5523	12449	12486	16336	0	6483	15688	723	739	0	25.24			
1729	8301	8217	8153	5522	12449	12495	16336	1	6482	15689	723	739	0	25.24			
1730	8301	8216	8152	5525	12451	12487	16337	0	6487	15685	723	738	0	25.24			
1731	8302	8216	8152	5523	12450	12487	16338	0	6489	15681	723	738	0	25.24			
1732	8302	8216	8152	5523	12451	12487	16336	1	6480	15690	723	739	0	25.24			
1733	8302	8216	8153	5523	12449	12486	16336	3	6481	15698	723	740	0	25.24			
1734	8303	8216	8154	5524	12451	12486	16337	0	6483	15706	724	740	0	25.24			
1735	8303	8216	8153	5523	12451	12486	16337	0	6480	15694	725	740	0	25.24			
1736	8302	8216	8152	5524	12449	12486	16335	1	6477	15692	725	741	0	25.24			
1737	8302	8217	8152	5522	12449	12487	16335	1	6478	15690	725	741	0	25.24			
1738	8301	8216	8153	5523	12449	12486	16336	1	6483	15685	725	741	0	25.24			
1739	8301	8216	8152	5524	12452	12487	16336	1	6475	15679	725	739	0	25.24			
1740	8303	8215	8152	5524	12451	12487	16337	1	6486	15676	724	739	0	25.24			
1741	8302	8216	8153	5524	12450	12487	16336	1	6481	15678	725	741	0	25.24			
1742	8303	8216	8153	5522	12450	12486	16335	1	6480	15678	724	739	0	25.24			
1743	8302	8216	8153	5525	12449	12486	16335	0	6482	15675	724	738	0	25.24			
1744	8301	8216	8152	5526	12448	12484	16336	1	6477	15676	724	739	0	25.24			
1745	8301	8217	8153	5523	12448	12485	16334	1	6476	15673	722	738	0	25.24			
1746	8302	8217	8153	5521	12449	12485	16335	1	6477	15673	723	737	0	25.24			
1747	8302	8216	8153	5522	12450	12487	16337	0	6480	15661	723	736	0	25.24			
1748	8303	8216	8153	5524	12449	12487	16336	0	6478	15677	722	737	0	25.24			
1749	8303	8216	8154	5526	12447	12486	16336	0	6480	15677	722	737	0	25.24			
1750	8302	8217	8153	5524	12449	12487	16336	1	6479	15679	722	738	0	25.24			
1751	8302	8217	8152	5525	12449	12483	16335	1	6476	15680	723	739	0	25.24			
1752	8302	8218	8152	5523	12449	12487	16335	0	6479	15678	724	739	0	25.24			
1753	8302	8218	8153	5523	12457	12486	16336	0	6479	15676	724	739	0	25.24			
1754	8302	8217	8153	5523	12450	12488	16338	0	6483	15673	724	738	0	25.24			
1755	8303	8217	8153	5524	12450	12487	16337	0	6478	15676	724	738	0	25.24			
1756	8303	8217	8153	5523	12451	12489	16337	1	6475	15676	724	738	0	25.24			
1757	8303	8218	8153	5523	12450	12494	16339	0	6476	15669	724	739	0	25.24			
1758	8303	8218	8152	5524	12450	12487	16336	1	6474	15672	724	738	0	25.24			
1759	8302	8219	8153	5525	12448	12484	16335	1	6476	15673	724	739	0	25.24			
1760	8302	8218	8153	5522	12449	12486	16335	1	6477	15674	723	738	0	25.24			
1761	8303	8218	8153	5520	12451	12490	16337	2	6482	15653	723	737	0	25.24			
1762	8303	8219	8153	5523	12448	12486	16335	0	6474	15653	723	737	0	25.24			
1763	8303	8219	8153	5524	12450	12486	16336	1	6476	15671	723	737	0	25.24			
1764	8304	8218	8154	5523	12449	12486	16337	0	6474	15663	723	737	0	25.24			
1765	8303	8219	8153	5525	12449	12486	16336	2	6482	15662	723	737	0	25.24			
1766	8302	8220	8152	5524	12449	12486	16336	1	6473	15674	723	737	0	25.24			
1767	8302	8219	8153	5521	12449	12495	16336	0	6475	15671	722	737	0	25.24			
1768	8304	8218	8153	5525	12450	12486	16336	0	6478	15666	723	737	0	25.24			
1769	8303	8219	8154	5524	12450	12488	16337	0	6480	15663	724	738	0	25.24			
1770	8302	8219	8152	5524	12457	12488	16336	2	6473	15667	724	739	0	25.24			
1771	8304	8219	8153	5523	12449	12486	16335	1	6476	15650	725	739	0	25.24			
1772	8302	8219	8152	5524	12450	12487	16335	0	6473	15645	725	738	0	25.24			
1773	8303	8220	8153	5523	12449	12488	16337	1	6473	15640	726	737	0	25.24			
1774	8302	8220	8153	5525	12447	12488	16337	1	6475	15633	725	737	0	25.24			
1775	8302	8219	8153	5525	12449	12485	16336	1	6478	15640	725	738	0	25.24			
1776	8302	8219	8153	5523	12448	12485	16335	0	6471	15637	725	738	0	25.24			
1777	8303	8219	8153	5523	12449	12487	16336	0	6472	15642	724	737	0	25.24			
1778	8302	8219	8152	5522	12449	12487	16334	1	6471	15637	724	736	0	25.24			
1779	8303	8219	8153	5523	12449	12487	16336	0	6472	15625	724	735	0	25.24			
1780	8303	8220	8152	5521	12448	12486	16334	2	6473	15614	723	735	0	25.24			
1781	8303	8220	8153	5524	12450	12489	16338	1	6471	15584	722	733	0	25.24			
1782	8302	8220	8153	5525	12448	12486	16335	1	6472	15619	722	734	0	25.24			
1783	8302	8219	8154	5523	12450	12489	16337	0	6470	15631	722	733	0	25.24			
1784	8303	8219	8153	5523	12450	12489	16339	0	6474	15631	724	734	0	25.24			
1785	8303	8218	8153	5522	12449	12487	16337	1	6470	15638	724	736	0	25.24			
1786	8302	8219	8153	5523	12449	12487	16336	1	6470	15636	725	736	0	25.24			
1787	8302	8219	8153	5523	12449	12484	16335	0	6470	15634	726	737	0	25.24			
1788	8303	8219	8153	5523	12450	12488	16333	2	6476	15628	726	737	0	25.24			
1789	8301	8220	8152	5524	12448	12491	16336	0	6471	15625	726	737	0	25.24			
1790	8303	8219	8153	5525	12449	12487	16335	2	6469	15625	725	736	0	25.24			
1791	8303	8219	8153	5525	12453	12487	16336	0	6475	15623	725	737	0	25.24			
1792	8303	8219	8153	5524	12449	12492	16336	3	6470	15619	724	735	0	25.24			
1793	8302	8219	8154	5523	12449	12488	16337	0	6473	15618	725	735	0	25.24			
1794	8303	8219	8153	5523	12453	12488	16335	0	6467	15617	724	735	0	25.24			
1795	8302	8218	8153	5524	12447	12486	16335	2	6468	15622	724	735	0	25.24			
1796	8302	8219	8153	5526	12448	12484	16336	1	6468	15625	724	734	0	25.24			
1797	8303	8219	8153	5523	12449	12486	16336	1	6473	15621	723	733	0	25.24			
1798	8302	8217	8153	5523	12449	12486	16336	1	6466	15622	724	735	0	25.24			
1799	8303	8217	8153	5521	12448	12495	16335	0	6467	15628	724	735	0	25.24			
1800	8303	8218	8153	5523	12447	12487	16334	2	6467	15624	724	735	0	25.24			
1801	8302	8218	8153	5522	12453	12491	16335	1	6469	15622	725	735	0	25.24			
1802	8301	8218	8152	5522	12457	12488	16337	0	6471	15619	725	735	0	25.24			
1803	8302	8218	8152	5523	12450	12488	16337	0	6468	15619	725	735	0	25.24			
1804	8302	8217	8153	5524	12448	12485	16336	0	6473	15618	725	736	0	25.24			
1805	8303	8218	8153	5523	12450	12488	16337	1	6474	15616	725	736	0	25.24			
1806	8303	8217	8153	5523	12450	12488	16337	1	6468	15612	726	736	0	25.24			
1807	8303	8217	8153	5523	12449	12491	16336	1	6466	15612	725	736	0	25.24			
1808	8301	8217	8153	5524	12449	12487	16336	0	6468	15606	724	735	0	25.24			
1809	8302	8217	8153	5521	12449	12488	16336	1	6472	15607	724	735	0	25.24			
1810	8301	8217	8153	5521	12447	12489	16337	0	6467	15606	723	733	0	25.24			
1811	8302	8217	8153	5523	12450	12488	16336	0	6466	15592	722	733	0	25.24			
1812	8302	8216	8153	5523	12449	12488	16336	1	6466	15589	720	731	0	25.24			
1813	8302	8216	8154	5521	12449	12489	16338	0	6469	15595	720	731	0	25.24			
1814	8302	8216	8154	5522	12448	12488	16335	0	6466	15609	722	733	0	25.24			
1815	8302	8217	8152	5527	12444	12487	16334	0	6465	15614	722	733	0	25.24			
1816	8301	8216	8153	5524	12454	12488	16337	0	6466	15611	722	733	0	25.24			
1817	8301	8218	8153	5523	12449	12488	16337	0	6466	15609	723	733	0	25.24			
1818	8302	8216	8153	5525	12450	12489	16334	0	6466	15598	723	733	0	25.24			
1819	8302	8216	8153	5521	12450	12488	16336	0	6471	15605	723	734	0	25.24			
1820	8302	8216	8153	5524	12448	12486	16336	1	6464	15600	723	734	0	25.24			
1821	8302	8216	8153	5524	12447	12489	16336	1	6465	15600	723	734	0	25.24			
1822	8303	8216	8153	5522	12449	12489	16337	0	6465	15598	724	734	0	25.24			
1823	8302	8217	8153	5521	12448	12495	16336	2	6462	15596	723	734	0	25.24			
1824	8302	8216	8152	5526	12449	12489	16336	0	6462	15587	723	734	0	25.24			
1825	8301	8216	8152	5521	12447	12488	16335	0	6461	15589	722	733	0	25.24			
1826	8302	8216	8153	5523	12449	12488	16336	0	6462	15587	720	733	0	25.24			
1827	8302	8216	8153	5521	12448	12488	16333	2	6464	15581	720	732	0	25.24			
1828	8302	8216	8153	5524	12448	12488	16336	1	6462	15577	719	731	0	25.24			
1829	8303	8216	8153	5524	12449	12487	16336	1	6463	15586	719	731	0	25.24			
1830	8302	8217	8153	5522	12449	12489	16338	0	6461	15573	718	731	0	25.24			
1831	8302	8217	8152	5523	12447	12488	16336	0	6469	15589	719	731	0	25.24			
1832	8302	8217	8153	5522	12447	12489	16336	1	6467	15592	720	731	0	25.24			
1833	8301	8217	8153	5524	12449	12489	16336	1	6463	15595	720	731	0	25.24			
1834	8303	8216	8153	5524	12449	12489	16336	1	6460	15594	721	732	0	25.24			
1835	8303	8216	8153	5522	12456	12488	16336	1	6459	15588	721	732	0	25.24			
1836	8302	8217	8152	5522	12450	12490	16337	1	6458	15588	721	733	0	25.24			
1837	8302	8217	8153	5521	12449	12489	16337	2	6460	15582	721	732	0	25.24			
1838	8302	8217	8152	5523	12450	12490	16336	1	6465	15583	721	732	0	25.24			
1839	8302	8217	8152	5524	12448	12490	16335	1	6455	15581	721	734	0	25.24			
1840	8302	8217	8153	5524	12458	12487	16336	2	6460	15579	721	732	0	25.24			
1841	8303	8217	8153	5525	12449	12488	16336	0	6462	15575	720	731	0	25.24			
1842	8303	8217	8153	5525	12455	12485	16336	1	6459	15572	720	731	0	25.24			
1843	8302	8217	8153	5523	12453	12488	16335	2	6458	15573	720	731	0	25.24			
1844	8302	8218	8153	5521	12452	12488	16336	0	6459	15569	718	731	0	25.24			
1845	8302	8218	8153	5525	12448	12488	16335	1	6460	15570	718	732	0	25.24			
1846	8301	8218	8153	5524	12448	12487	16334	0	6456	15573	718	731	0	25.24			
1847	8302	8218	8153	5522	12448	12487	16335	2	6461	15570	719	731	0	25.24			
1848	8302	8218	8153	5523	12449	12489	16337	0	6461	15565	717	730	0	25.24			
1849	8303	8217	8153	5524	12449	12490	16334	1	6460	15568	718	730	0	25.24			
1850	8304	8218	8153	5521	12446	12489	16336	3	6458	15581	719	732	0	25.24			
1851	8303	8218	8153	5523	12447	12488	16335	0	6457	15576	720	732	0	25.24			
1852	8302	8219	8153	5523	12448	12489	16336	1	6459	15573	720	730	0	25.24			
1853	8302	8219	8153	5523	12446	12489	16336	1	6459	15570	721	732	0	25.24			
1854	8302	8218	8153	5522	12448	12489	16337	1	6456	15567	720	732	0	25.24			
1855	8302	8219	8153	5521	12449	12489	16336	1	6461	15566	721	732	0	25.24			
1856	8302	8218	8153	5523	12449	12490	16335	0	6456	15561	720	732	0	25.24			
1857	8303	8219	8153	5523	12448	12488	16335	0	6456	15560	720	732	0	25.24			
1858	8304	8219	8152	5522	12449	12489	16336	0	6456	15556	720	730	0	25.24			
1859	8303	8219	8153	5523	12448	12489	16336	2	6457	15556	718	730	0	25.24			
1860	8301	8219	8153	5523	12447	12488	16332	1	6461	15555	718	730	0	25.24			
1861	8302	8220	8153	5523	12446	12488	16337	3	6455	15555	718	729	0	25.24			
1862	8303	8219	8154	5523	12449	12489	16337	1	6460	15553	718	730	0	25.24			
1863	8303	8219	8153	5525	12449	12488	16336	0	6455	15552	718	730	0	25.24			
1864	8303	8219	8153	5523	12448	12492	16333	0	6464	15552	718	730	0	25.24			
1865	8304	8219	8153	5521	12448	12491	16335	2	6453	15559	718	730	0	25.24			
1866	8302	8220	8153	5523	12448	12489	16336	0	6461	15563	718	731	0	25.24			
1867	8302	8220	8152	5522	12447	12488	16335	0	6455	15564	719	731	0	25.24			
1868	8303	8219	8152	5521	12447	12487	16334	0	6452	15576	719	732	0	25.24			
1869	8302	8219	8153	5525	12452	12489	16335	1	6453	15566	719	731	0	25.24			
1870	8303	8219	8153	5524	12449	12489	16337	2	6458	15558	719	731	0	25.24			
1871	8303	8219	8153	5523	12448	12489	16336	1	6453	15558	720	731	0	25.24			
1872	8303	8219	8153	5522	12448	12489	16336	2	6455	15547	720	731	0	25.24			
1873	8303	8220	8152	5524	12448	12489	16335	0	6451	15548	720	731	0	25.24			
1874	8302	8219	8153	5525	12448	12487	16334	1	6453	15547	719	731	0	25.24			
1875	8301	8219	8153	5524	12448	12487	16336	0	6451	15544	719	730	0	25.24			
1876	8302	8219	8153	5522	12446	12489	16337	3	6458	15547	718	730	0	25.24			
1877	8302	8219	8153	5523	12448	12489	16336	0	6448	15541	718	730	0	25.24			
1878	8303	8218	8153	5524	12448	12489	16336	1	6451	15549	718	730	0	25.24			
1879	8302	8219	8153	5523	12448	12489	16336	2	6451	15543	717	730	0	25.24			
1880	8302	8219	8153	5525	12447	12489	16335	0	6456	15548	717	730	0	25.24			
1881	8302	8219	8153	5524	12448	12494	16337	1	6450	15546	717	729	0	25.24			
1882	8301	8218	8153	5524	12447	12490	16337	1	6451	15549	717	730	0	25.24			
1883	8302	8218	8153	5522	12447	12489	16337	1	6452	15550	718	730	0	25.24			
1884	8303	8218	8153	5522	12447	12488	16335	0	6455	15551	718	732	0	25.24			
1885	8303	8218	8153	5523	12447	12487	16336	2	6449	15547	718	731	0	25.24			
1886	8303	8218	8153	5525	12457	12492	16336	1	6449	15545	719	731	0	25.24			
1887	8303	8218	8153	5524	12457	12495	16336	0	6453	15548	719	731	0	25.24			
1888	8302	8219	8153	5524	12449	12491	16338	2	6450	15542	719	730	0	25.24			
1889	8302	8218	8153	5524	12449	12491	16339	0	6450	15532	719	730	0	25.24			
