Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2249	8302	8218	8153	9810	12474	12443	16336	5686	1	14841	1018	671	0	25.27			
2250	8303	8218	8153	9808	12476	12442	16335	5683	2	14846	1017	670	0	25.27			
2251	8302	8217	8153	9808	12474	12441	16333	5686	2	14880	1019	671	0	25.27			
2252	8302	8218	8153	9812	12475	12442	16334	5680	3	14893	1018	671	0	25.27			
2253	8301	8218	8153	9810	12475	12443	16335	5683	1	14892	1019	671	0	25.27			
2254	8302	8218	8152	9808	12474	12442	16335	5688	1	14888	1019	672	0	25.27			
2255	8302	8218	8152	9809	12476	12442	16335	5687	2	14884	1021	672	0	25.27			
2256	8302	8218	8153	9807	12480	12443	16333	5685	2	14887	1021	673	0	25.27			
2257	8302	8218	8153	9810	12477	12444	16336	5680	1	14880	1022	672	0	25.27			
2258	8302	8218	8152	9809	12487	12442	16334	5684	2	14881	1022	673	0	25.27			
2259	8301	8218	8152	9807	12475	12443	16336	5682	0	14871	1022	673	0	25.27			
2260	8302	8218	8152	9810	12477	12444	16336	5681	2	14874	1022	673	0	25.27			
2261	8302	8218	8153	9810	12476	12443	16337	5682	4	14873	1022	673	0	25.27			
2262	8302	8218	8153	9806	12477	12444	16336	5683	3	14855	1020	672	0	25.27			
2263	8302	8218	8153	9810	12477	12445	16337	5683	1	14845	1020	671	0	25.27			
2264	8303	8218	8153	9807	12475	12443	16336	5682	5	14858	1019	671	0	25.27			
2265	8302	8218	8153	9806	12474	12445	16336	5680	1	14860	1019	670	0	25.27			
2266	8301	8218	8152	9807	12476	12444	16336	5677	4	14828	1018	669	0	25.27			
2267	8302	8218	8153	9808	12475	12442	16336	5680	3	14825	1016	668	0	25.27			
2268	8303	8218	8152	9808	12476	12442	16333	5678	3	14863	1017	669	0	25.27			
2269	8302	8218	8153	9810	12476	12442	16335	5682	2	14873	1018	670	0	25.27			
2270	8302	8218	8153	9808	12476	12442	16335	5677	1	14871	1019	670	0	25.27			
2271	8302	8218	8153	9808	12476	12442	16334	5680	3	14869	1020	671	0	25.27			
2272	8302	8218	8153	9808	12474	12441	16335	5680	2	14871	1020	672	0	25.27			
2273	8302	8218	8153	9808	12477	12445	16338	5680	1	14863	1021	670	0	25.27			
2274	8302	8218	8153	9807	12476	12442	16334	5679	0	14873	1021	673	0	25.27			
2275	8303	8218	8153	9811	12475	12444	16334	5679	3	14863	1021	673	0	25.27			
2276	8301	8218	8153	9810	12476	12442	16336	5681	1	14856	1021	671	0	25.27			
2277	8302	8218	8153	9811	12477	12444	16337	5677	1	14851	1021	671	0	25.27			
2278	8303	8218	8153	9809	12476	12450	16336	5687	0	14851	1020	671	0	25.27			
2279	8301	8218	8153	9809	12474	12443	16336	5683	1	14848	1020	670	0	25.27			
2280	8302	8218	8153	9808	12477	12444	16336	5678	2	14836	1019	670	0	25.27			
2281	8302	8218	8153	9807	12481	12444	16336	5676	2	14817	1017	668	0	25.27			
2282	8302	8218	8153	9810	12478	12443	16337	5683	3	14794	1015	667	0	25.27			
2283	8303	8218	8153	9810	12476	12441	16335	5684	3	14783	1012	667	0	25.27			
2284	8302	8218	8153	9811	12473	12443	16336	5675	1	14778	1011	665	0	25.27			
2285	8302	8218	8153	9809	12477	12442	16336	5677	2	14752	1011	665	0	25.27			
2286	8302	8218	8153	9811	12475	12441	16335	5676	4	14762	1010	663	0	25.27			
2287	8301	8218	8153	9809	12477	12443	16333	5676	4	14800	1010	663	0	25.27			
2288	8302	8218	8153	9808	12477	12444	16336	5673	2	14843	1014	666	0	25.27			
2289	8302	8218	8152	9809	12474	12442	16331	5675	1	14853	1016	669	0	25.27			
2290	8302	8218	8153	9808	12476	12442	16334	5676	3	14847	1019	669	0	25.27			
2291	8302	8218	8153	9810	12480	12443	16335	5678	3	14848	1019	669	0	25.27			
2292	8303	8218	8153	9811	12475	12443	16335	5678	0	14839	1019	670	0	25.27			
2293	8302	8218	8153	9810	12475	12442	16335	5676	3	14835	1019	670	0	25.27			
2294	8303	8218	8153	9811	12476	12443	16335	5675	4	14835	1019	670	0	25.27			
2295	8302	8218	8153	9810	12474	12443	16336	5674	1	14834	1017	669	0	25.27			
2296	8301	8218	8153	9807	12476	12440	16336	5673	3	14826	1016	669	0	25.27			
2297	8301	8218	8153	9809	12477	12443	16337	5675	3	14797	1013	667	0	25.27			
2298	8302	8218	8152	9807	12478	12444	16337	5673	2	14771	1012	666	0	25.27			
2299	8301	8218	8153	9808	12477	12444	16337	5675	2	14760	1012	665	0	25.27			
2300	8303	8218	8153	9809	12477	12442	16337	5676	3	14729	1010	663	0	25.27			
2301	8302	8218	8153	9810	12484	12444	16337	5679	3	14726	1009	662	0	25.27			
2302	8302	8218	8153	9812	12480	12450	16335	5673	3	14713	1009	660	0	25.27			
2303	8302	8217	8152	9811	12476	12442	16335	5672	0	14745	1008	660	0	25.27			
2304	8303	8218	8153	9809	12476	12443	16337	5674	5	14809	1009	661	0	25.27			
2305	8303	8218	8152	9808	12485	12442	16334	5678	1	14835	1012	664	0	25.27			
2306	8302	8217	8152	9806	12476	12443	16332	5674	2	14832	1013	666	0	25.27			
2307	8302	8217	8153	9808	12477	12443	16335	5672	3	14831	1014	667	0	25.27			
2308	8302	8217	8153	9807	12476	12444	16334	5674	4	14825	1013	668	0	25.27			
2309	8301	8217	8152	9808	12478	12445	16337	5673	3	14815	1013	668	0	25.27			
2310	8302	8218	8153	9811	12477	12443	16336	5671	3	14819	1014	669	0	25.27			
2311	8301	8218	8153	9812	12477	12443	16335	5672	3	14829	1012	669	0	25.27			
2312	8302	8217	8153	9809	12478	12445	16338	5675	2	14787	1012	667	0	25.27			
2313	8303	8217	8153	9809	12477	12451	16336	5671	4	14756	1011	666	0	25.27			
2314	8301	8217	8152	9808	12476	12442	16334	5673	3	14777	1010	665	0	25.27			
2315	8302	8217	8153	9808	12474	12442	16336	5672	1	14763	1010	664	0	25.27			
2316	8301	8218	8153	9810	12477	12444	16335	5676	3	14738	1008	663	0	25.27			
2317	8302	8217	8152	9809	12476	12444	16335	5669	2	14724	1007	661	0	25.27			
2318	8302	8217	8152	9810	12476	12443	16336	5668	2	14706	1008	660	0	25.27			
2319	8302	8217	8152	9811	12476	12447	16337	5671	3	14709	1007	659	0	25.27			
2320	8302	8217	8152	9807	12477	12444	16335	5670	3	14745	1008	660	0	25.27			
2321	8302	8217	8153	9809	12479	12444	16337	5672	2	14767	1008	660	0	25.27			
2322	8302	8217	8153	9808	12480	12444	16336	5670	2	14819	1010	663	0	25.27			
2323	8302	8218	8152	9808	12478	12443	16336	5669	1	14810	1011	665	0	25.27			
2324	8302	8217	8153	9808	12483	12442	16336	5669	2	14815	1012	666	0	25.27			
2325	8302	8218	8152	9810	12478	12442	16337	5673	1	14805	1012	666	0	25.27			
2326	8302	8217	8153	9809	12478	12444	16336	5670	4	14802	1013	667	0	25.27			
2327	8302	8217	8153	9809	12477	12443	16336	5669	2	14800	1012	667	0	25.27			
2328	8302	8217	8153	9808	12477	12441	16334	5671	3	14808	1011	668	0	25.27			
2329	8303	8218	8153	9807	12476	12443	16334	5666	4	14796	1010	666	0	25.27			
2330	8302	8217	8153	9805	12477	12444	16336	5668	3	14742	1009	663	0	25.27			
2331	8302	8218	8153	9807	12476	12441	16334	5667	2	14732	1009	662	0	25.27			
2332	8302	8217	8153	9810	12476	12442	16335	5668	4	14757	1008	662	0	25.27			
2333	8302	8218	8152	9808	12477	12440	16334	5669	3	14744	1007	661	0	25.27			
2334	8302	8218	8153	9810	12476	12443	16334	5667	2	14748	1008	661	0	25.27			
2335	8302	8217	8152	9809	12475	12442	16335	5668	3	14736	1008	660	0	25.27			
2336	8301	8218	8153	9810	12476	12451	16334	5666	2	14780	1009	661	0	25.27			
2337	8302	8218	8152	9807	12476	12441	16335	5665	4	14794	1009	662	0	25.27			
2338	8302	8217	8153	9809	12486	12442	16336	5667	2	14806	1010	663	0	25.27			
2339	8301	8217	8153	9809	12478	12441	16335	5667	3	14795	1010	664	0	25.27			
2340	8302	8217	8153	9807	12477	12442	16336	5669	5	14790	1011	664	0	25.27			
2341	8302	8218	8153	9809	12473	12441	16335	5668	3	14803	1011	666	0	25.27			
2342	8302	8218	8153	9809	12477	12443	16336	5668	3	14789	1011	665	0	25.27			
2343	8302	8218	8153	9809	12481	12441	16336	5665	4	14790	1012	665	0	25.27			
2344	8302	8218	8153	9810	12479	12443	16335	5669	3	14779	1010	665	0	25.27			
2345	8302	8218	8153	9807	12478	12443	16335	5670	3	14766	1009	663	0	25.27			
2346	8301	8218	8153	9810	12477	12443	16337	5666	4	14740	1009	663	0	25.27			
2347	8302	8218	8152	9808	12476	12443	16337	5666	3	14704	1008	660	0	25.27			
2348	8302	8218	8152	9809	12475	12448	16331	5664	3	14718	1008	661	0	25.27			
2349	8301	8218	8153	9808	12475	12439	16330	5664	2	14719	1007	660	0	25.27			
2350	8303	8218	8153	9807	12477	12442	16336	5664	4	14695	1006	658	0	25.27			
2351	8302	8218	8153	9809	12476	12442	16335	5667	3	14709	1007	659	0	25.27			
2352	8302	8218	8153	9810	12476	12441	16335	5663	4	14704	1006	658	0	25.27			
2353	8301	8219	8152	9809	12477	12440	16336	5663	4	14735	1007	659	0	25.27			
2354	8301	8218	8153	9808	12477	12443	16336	5663	2	14774	1007	660	0	25.27			
2355	8303	8218	8153	9808	12482	12443	16335	5670	4	14781	1008	661	0	25.27			
2356	8301	8218	8153	9808	12485	12442	16337	5668	4	14776	1009	661	0	25.27			
2357	8302	8218	8152	9810	12477	12443	16336	5666	3	14770	1009	662	0	25.27			
2358	8302	8218	8153	9808	12478	12442	16337	5664	4	14770	1009	663	0	25.27			
2359	8302	8219	8153	9808	12478	12443	16337	5664	2	14762	1011	663	0	25.27			
2360	8302	8218	8153	9808	12478	12443	16337	5667	5	14763	1011	664	0	25.27			
2361	8302	8218	8152	9811	12476	12441	16336	5664	4	14759	1010	664	0	25.27			
2362	8302	8218	8153	9810	12477	12442	16335	5660	5	14749	1009	663	0	25.27			
2363	8302	8218	8153	9808	12476	12439	16334	5659	5	14756	1008	663	0	25.27			
2364	8302	8218	8153	9808	12473	12440	16333	5670	3	14750	1008	662	0	25.27			
2365	8302	8217	8153	9810	12477	12441	16335	5660	5	14715	1008	660	0	25.27			
2366	8302	8219	8153	9809	12476	12442	16335	5661	3	14689	1007	659	0	25.27			
2367	8302	8218	8153	9809	12475	12440	16335	5662	5	14673	1006	657	0	25.27			
2368	8302	8218	8153	9810	12474	12441	16336	5663	3	14652	1006	657	0	25.27			
2369	8301	8218	8153	9811	12476	12444	16337	5663	5	14655	1004	656	0	25.27			
2370	8302	8218	8152	9808	12476	12440	16335	5661	6	14697	1006	658	0	25.27			
2371	8303	8218	8153	9809	12475	12440	16333	5662	3	14759	1006	660	0	25.27			
2372	8303	8218	8154	9809	12477	12443	16336	5661	2	14755	1008	660	0	25.27			
2373	8302	8219	8152	9809	12476	12441	16335	5659	3	14757	1009	661	0	25.27			
2374	8302	8218	8153	9808	12479	12441	16335	5659	3	14756	1009	662	0	25.27			
2375	8302	8218	8152	9807	12476	12443	16336	5659	2	14757	1009	662	0	25.27			
2376	8301	8218	8153	9809	12477	12442	16336	5660	5	14746	1009	662	0	25.27			
2377	8302	8217	8153	9812	12478	12444	16336	5661	1	14749	1009	661	0	25.27			
2378	8302	8218	8153	9809	12475	12441	16336	5658	3	14739	1009	661	0	25.27			
2379	8302	8218	8153	9807	12478	12444	16337	5660	3	14716	1008	660	0	25.27			
2380	8303	8218	8153	9808	12484	12443	16337	5660	4	14698	1007	659	0	25.27			
2381	8302	8218	8153	9808	12477	12442	16335	5660	4	14697	1007	659	0	25.27			
2382	8302	8218	8152	9808	12477	12441	16335	5659	3	14693	1005	658	0	25.27			
2383	8302	8217	8152	9808	12477	12442	16336	5657	2	14693	1005	658	0	25.27			
2384	8302	8217	8153	9809	12487	12442	16336	5657	1	14700	1004	657	0	25.27			
2385	8302	8217	8152	9810	12474	12441	16335	5664	4	14724	1005	658	0	25.27			
2386	8301	8218	8153	9811	12478	12444	16337	5655	1	14733	1006	659	0	25.27			
2387	8301	8217	8152	9807	12476	12443	16336	5657	4	14742	1007	659	0	25.27			
2388	8302	8218	8152	9807	12478	12443	16337	5658	4	14744	1007	660	0	25.27			
2389	8302	8218	8152	9807	12477	12440	16336	5657	3	14742	1009	661	0	25.27			
2390	8302	8217	8152	9809	12484	12441	16335	5658	4	14744	1009	661	0	25.27			
2391	8302	8217	8153	9810	12477	12443	16337	5658	2	14736	1009	661	0	25.27			
2392	8302	8217	8153	9809	12477	12442	16336	5656	5	14730	1009	662	0	25.27			
2393	8302	8217	8153	9808	12478	12443	16336	5659	4	14728	1008	661	0	25.27			
2394	8302	8217	8153	9812	12477	12441	16335	5656	4	14726	1008	661	0	25.27			
2395	8302	8217	8152	9809	12477	12440	16334	5658	2	14726	1007	661	0	25.27			
2396	8301	8217	8152	9809	12476	12442	16335	5655	2	14731	1008	660	0	25.27			
2397	8302	8217	8153	9810	12488	12443	16336	5657	4	14701	1007	658	0	25.27			
2398	8302	8218	8153	9807	12479	12443	16334	5655	2	14685	1006	658	0	25.27			
2399	8302	8217	8153	9809	12478	12443	16336	5665	4	14661	1005	657	0	25.27			
2400	8303	8218	8153	9807	12476	12442	16336	5656	2	14678	1005	656	0	25.27			
2401	8302	8217	8153	9808	12477	12445	16335	5658	6	14677	1005	657	0	25.27			
2402	8302	8218	8153	9809	12478	12442	16336	5663	4	14700	1005	657	0	25.27			
2403	8302	8217	8153	9808	12478	12442	16336	5657	3	14718	1006	658	0	25.27			
2404	8302	8217	8153	9807	12475	12442	16335	5656	4	14726	1007	659	0	25.27			
2405	8302	8217	8153	9810	12477	12452	16335	5653	4	14724	1007	660	0	25.27			
2406	8302	8217	8152	9808	12477	12441	16335	5652	2	14719	1007	660	0	25.27			
2407	8302	8217	8153	9808	12479	12440	16336	5655	4	14718	1008	660	0	25.27			
2408	8303	8217	8152	9809	12476	12441	16336	5655	1	14714	1009	660	0	25.27			
2409	8303	8218	8152	9812	12476	12442	16336	5656	3	14715	1008	660	0	25.27			
2410	8302	8218	8152	9809	12478	12444	16336	5655	4	14709	1008	659	0	25.27			
2411	8302	8218	8153	9811	12478	12439	16335	5654	6	14709	1007	660	0	25.27			
2412	8302	8217	8153	9809	12478	12443	16336	5653	3	14697	1007	659	0	25.27			
2413	8302	8217	8152	9808	12478	12442	16337	5654	4	14671	1005	658	0	25.27			
2414	8303	8217	8153	9807	12478	12443	16336	5656	5	14655	1005	657	0	25.27			
2415	8302	8218	8153	9806	12478	12442	16336	5654	4	14675	1005	657	0	25.27			
2416	8302	8218	8152	9810	12480	12442	16335	5651	2	14660	1004	657	0	25.27			
2417	8302	8217	8152	9808	12477	12443	16333	5653	3	14673	1004	656	0	25.27			
2418	8302	8218	8152	9808	12477	12442	16334	5652	4	14701	1005	657	0	25.27			
2419	8302	8218	8153	9811	12478	12444	16336	5654	7	14699	1005	657	0	25.27			
2420	8302	8218	8152	9810	12476	12441	16335	5660	7	14703	1005	658	0	25.27			
2421	8303	8217	8153	9807	12476	12441	16335	5652	3	14708	1006	659	0	25.27			
2422	8302	8218	8153	9808	12477	12441	16335	5654	4	14705	1006	659	0	25.27			
2423	8302	8218	8152	9810	12478	12442	16336	5653	2	14701	1005	659	0	25.27			
2424	8302	8218	8153	9810	12477	12439	16333	5650	2	14700	1007	660	0	25.27			
2425	8302	8218	8152	9806	12477	12443	16336	5654	5	14696	1006	659	0	25.27			
2426	8301	8218	8152	9810	12477	12441	16336	5652	4	14692	1006	659	0	25.27			
2427	8302	8218	8153	9811	12482	12443	16333	5652	3	14687	1006	658	0	25.27			
2428	8302	8217	8153	9808	12478	12441	16335	5650	1	14686	1007	658	0	25.27			
2429	8302	8217	8152	9808	12476	12442	16335	5649	4	14689	1005	658	0	25.27			
2430	8303	8218	8153	9807	12477	12442	16335	5649	5	14675	1005	657	0	25.27			
2431	8302	8218	8152	9807	12478	12441	16335	5648	4	14658	1005	656	0	25.27			
2432	8302	8219	8152	9808	12478	12442	16335	5652	3	14651	1004	656	0	25.27			
2433	8301	8218	8152	9809	12477	12440	16334	5651	3	14654	1004	656	0	25.27			
2434	8302	8218	8152	9807	12477	12444	16334	5650	3	14639	1004	654	0	25.27			
2435	8302	8218	8152	9809	12475	12441	16334	5648	4	14677	1004	655	0	25.27			
2436	8302	8218	8153	9811	12474	12440	16334	5650	3	14692	1005	656	0	25.27			
2437	8302	8218	8153	9809	12478	12440	16334	5650	2	14696	1005	658	0	25.27			
2438	8302	8219	8153	9808	12477	12441	16335	5647	3	14690	1005	657	0	25.27			
2439	8302	8218	8152	9808	12476	12442	16336	5652	2	14684	1006	656	0	25.27			
2440	8302	8218	8152	9810	12477	12443	16336	5650	3	14686	1006	658	0	25.27			
2441	8302	8217	8152	9810	12477	12439	16336	5648	5	14682	1007	658	0	25.27			
2442	8302	8218	8153	9809	12477	12442	16337	5649	5	14676	1006	658	0	25.27			
2443	8302	8218	8153	9808	12478	12441	16336	5650	3	14674	1007	658	0	25.27			
2444	8302	8217	8152	9808	12477	12442	16336	5649	4	14671	1006	657	0	25.27			
2445	8302	8218	8152	9809	12478	12441	16336	5648	6	14669	1005	658	0	25.27			
2446	8302	8219	8152	9807	12477	12440	16336	5651	4	14672	1005	656	0	25.27			
2447	8302	8218	8152	9807	12476	12440	16336	5651	3	14664	1005	656	0	25.27			
2448	8301	8218	8153	9808	12478	12442	16337	5645	3	14628	1004	656	0	25.27			
2449	8302	8218	8153	9807	12478	12442	16335	5645	2	14627	1004	654	0	25.27			
2450	8303	8218	8153	9809	12476	12441	16335	5649	2	14614	1003	654	0	25.27			
2451	8302	8218	8153	9809	12475	12441	16335	5647	4	14601	1003	653	0	25.27			
2452	8302	8218	8153	9809	12476	12440	16336	5644	5	14626	1002	653	0	25.27			
2453	8303	8218	8153	9809	12478	12442	16337	5646	6	14656	1003	653	0	25.27			
2454	8302	8218	8153	9808	12477	12442	16335	5648	4	14676	1004	655	0	25.27			
2455	8301	8217	8153	9809	12478	12442	16336	5648	3	14673	1005	656	0	25.27			
2456	8302	8217	8153	9810	12477	12441	16335	5649	5	14672	1005	656	0	25.27			
2457	8303	8218	8153	9808	12477	12442	16336	5649	4	14668	1006	657	0	25.27			
2458	8303	8218	8152	9811	12477	12441	16336	5650	6	14676	1006	657	0	25.27			
2459	8302	8218	8153	9806	12477	12440	16335	5647	4	14660	1006	658	0	25.27			
2460	8302	8218	8153	9808	12477	12441	16336	5644	3	14658	1006	657	0	25.27			
2461	8301	8218	8152	9814	12477	12441	16335	5649	5	14655	1005	657	0	25.27			
2462	8301	8218	8152	9809	12476	12441	16335	5644	5	14647	1005	656	0	25.27			
2463	8301	8217	8153	9809	12477	12438	16336	5646	4	14644	1004	655	0	25.27			
2464	8302	8217	8153	9806	12476	12439	16336	5644	5	14626	1003	654	0	25.27			
2465	8302	8218	8153	9806	12477	12440	16331	5643	2	14630	1003	653	0	25.27			
2466	8302	8218	8153	9808	12477	12440	16336	5649	3	14624	1002	653	0	25.27			
2467	8302	8218	8153	9810	12478	12442	16337	5642	4	14588	1002	651	0	25.27			
2468	8303	8218	8152	9808	12478	12441	16334	5643	2	14592	1001	652	0	25.27			
2469	8302	8218	8153	9811	12476	12440	16335	5648	6	14586	1000	652	0	25.27			
2470	8302	8217	8152	9808	12477	12444	16334	5649	2	14647	1001	653	0	25.27			
2471	8302	8217	8153	9809	12477	12441	16335	5643	3	14654	1003	653	0	25.27			
2472	8302	8218	8153	9809	12477	12440	16336	5643	3	14654	1004	655	0	25.27			
2473	8302	8217	8153	9807	12477	12440	16335	5642	3	14654	1004	655	0	25.27			
2474	8302	8218	8153	9808	12476	12440	16335	5641	4	14650	1005	656	0	25.27			
2475	8302	8218	8153	9810	12477	12441	16335	5643	5	14647	1005	655	0	25.27			
2476	8302	8218	8153	9809	12476	12441	16332	5643	2	14650	1005	656	0	25.27			
2477	8302	8218	8153	9814	12478	12442	16338	5641	3	14646	1003	655	0	25.27			
2478	8302	8217	8152	9808	12478	12442	16335	5642	4	14642	1004	655	0	25.27			
2479	8302	8217	8153	9807	12480	12440	16336	5648	6	14648	1004	656	0	25.27			
2480	8302	8218	8153	9808	12484	12441	16336	5644	3	14624	1003	654	0	25.27			
2481	8301	8217	8152	9807	12482	12441	16336	5646	3	14597	1002	653	0	25.27			
2482	8302	8218	8153	9808	12476	12440	16335	5648	3	14574	1001	652	0	25.27			
2483	8302	8218	8153	9811	12476	12438	16335	5641	4	14569	999	651	0	25.27			
2484	8302	8217	8153	9809	12478	12441	16336	5640	5	14564	997	650	0	25.27			
2485	8302	8218	8153	9809	12477	12440	16335	5641	6	14562	997	650	0	25.27			
2486	8303	8218	8153	9811	12479	12441	16336	5638	6	14569	997	649	0	25.27			
2487	8302	8217	8152	9809	12477	12437	16336	5640	5	14605	998	651	0	25.27			
2488	8302	8218	8153	9810	12476	12441	16332	5642	4	14631	1001	652	0	25.27			
2489	8303	8217	8152	9809	12478	12442	16335	5641	4	14644	1003	653	0	25.27			
2490	8301	8217	8153	9808	12478	12441	16336	5642	4	14633	1002	653	0	25.27			
2491	8301	8218	8153	9809	12478	12441	16336	5640	5	14629	1003	654	0	25.27			
2492	8302	8217	8152	9810	12477	12442	16336	5638	3	14625	1003	655	0	25.27			
2493	8301	8217	8153	9809	12477	12442	16336	5638	5	14625	1004	654	0	25.27			
2494	8302	8218	8153	9811	12479	12442	16333	5640	2	14617	1004	654	0	25.27			
2495	8302	8217	8153	9809	12478	12443	16337	5637	3	14610	1003	653	0	25.27			
2496	8302	8218	8153	9808	12479	12442	16337	5641	7	14611	1004	653	0	25.27			
2497	8302	8218	8153	9808	12478	12439	16336	5642	4	14611	1002	653	0	25.27			
2498	8302	8217	8152	9807	12479	12450	16336	5643	5	14605	1003	653	0	25.27			
2499	8302	8217	8153	9809	12478	12441	16336	5637	4	14605	1002	653	0	25.27			
2500	8302	8218	8153	9808	12478	12441	16335	5639	5	14603	1001	652	0	25.27			
2501	8302	8218	8153	9809	12478	12441	16335	5638	6	14607	1002	652	0	25.27			
2502	8302	8217	8152	9810	12476	12441	16333	5638	4	14625	1002	653	0	25.27			
2503	8301	8217	8153	9809	12476	12440	16334	5634	5	14619	1002	653	0	25.27			
2504	8302	8218	8153	9810	12477	12441	16334	5637	3	14620	1002	653	0	25.27			
2505	8302	8217	8153	9808	12484	12438	16333	5635	4	14620	1003	654	0	25.27			
2506	8302	8218	8153	9811	12477	12440	16330	5639	3	14614	1004	653	0	25.27			
2507	8303	8217	8152	9808	12482	12440	16335	5636	6	14610	1003	654	0	25.27			
2508	8302	8218	8152	9810	12477	12441	16332	5636	4	14611	1004	654	0	25.27			
2509	8303	8217	8153	9809	12478	12445	16336	5641	5	14607	1004	653	0	25.27			
2510	8302	8218	8153	9806	12477	12441	16336	5635	7	14594	1003	653	0	25.27			
2511	8301	8218	8153	9810	12478	12437	16335	5638	4	14609	1003	654	0	25.27			
2512	8302	8218	8152	9810	12478	12441	16336	5635	5	14579	1001	652	0	25.27			
2513	8302	8217	8153	9807	12478	12445	16335	5638	4	14537	999	650	0	25.27			
2514	8302	8218	8153	9808	12479	12443	16337	5640	3	14533	997	649	0	25.27			
2515	8302	8218	8153	9806	12479	12441	16336	5637	5	14541	996	648	0	25.27			
2516	8302	8218	8153	9809	12478	12441	16335	5634	4	14549	995	648	0	25.27			
2517	8302	8218	8153	9809	12477	12439	16330	5637	6	14589	996	649	0	25.27			
2518	8301	8218	8153	9809	12477	12440	16335	5637	2	14605	998	650	0	25.27			
2519	8302	8218	8153	9812	12477	12441	16335	5634	6	14603	1000	650	0	25.27			
2520	8301	8218	8153	9809	12478	12441	16337	5634	4	14602	1001	651	0	25.27			
2521	8301	8217	8153	9808	12477	12451	16337	5638	4	14598	1001	651	0	25.27			
2522	8302	8218	8152	9806	12476	12441	16335	5634	4	14599	1002	652	0	25.27			
2523	8301	8218	8153	9809	12478	12441	16337	5638	4	14595	1002	652	0	25.27			
2524	8302	8218	8153	9809	12478	12441	16335	5632	5	14598	1003	653	0	25.27			
2525	8302	8218	8153	9808	12476	12441	16336	5636	4	14586	1003	652	0	25.27			
2526	8302	8217	8153	9807	12475	12439	16334	5632	2	14587	1003	653	0	25.27			
2527	8302	8218	8153	9812	12477	12441	16336	5632	7	14589	1002	652	0	25.27			
2528	8302	8217	8153	9810	12479	12440	16336	5633	5	14579	1001	651	0	25.27			
2529	8303	8218	8153	9807	12477	12438	16335	5636	5	14577	1001	651	0	25.27			
2530	8302	8218	8153	9808	12475	12441	16335	5633	4	14552	999	650	0	25.27			
2531	8301	8219	8153	9808	12477	12440	16336	5633	4	14520	996	648	0	25.27			
2532	8302	8218	8153	9809	12478	12441	16336	5631	4	14492	995	647	0	25.27			
2533	8302	8218	8153	9808	12478	12442	16337	5632	4	14442	993	645	0	25.27			
2534	8302	8218	8153	9808	12479	12441	16337	5632	4	14418	992	643	0	25.27			
2535	8302	8218	8153	9809	12479	12439	16337	5629	6	14396	990	641	0	25.27			
2536	8303	8217	8153	9809	12477	12440	16334	5634	5	14427	991	642	0	25.27			
2537	8302	8218	8153	9810	12478	12441	16336	5632	7	14468	991	642	0	25.27			
2538	8303	8217	8152	9808	12478	12440	16336	5635	2	14525	992	643	0	25.27			
2539	8302	8219	8152	9809	12477	12440	16335	5629	7	14592	996	647	0	25.27			
2540	8301	8218	8153	9809	12476	12438	16335	5630	5	14581	997	648	0	25.27			
2541	8301	8218	8153	9808	12478	12441	16336	5630	5	14577	999	649	0	25.27			
2542	8302	8218	8153	9810	12477	12440	16334	5631	6	14581	1000	651	0	25.27			
2543	8302	8218	8153	9809	12476	12440	16335	5629	6	14568	998	651	0	25.27			
2544	8302	8218	8152	9811	12480	12442	16337	5629	4	14561	997	650	0	25.27			
2545	8302	8219	8152	9808	12477	12440	16336	5630	4	14563	996	650	0	25.27			
2546	8302	8218	8153	9808	12479	12445	16336	5629	6	14552	995	649	0	25.27			
2547	8302	8218	8153	9810	12479	12441	16334	5631	3	14534	994	648	0	25.27			
2548	8302	8218	8152	9808	12478	12439	16335	5631	4	14499	994	648	0	25.27			
2549	8302	8218	8152	9810	12477	12440	16335	5628	6	14505	993	647	0	25.27			
2550	8302	8217	8153	9808	12476	12445	16336	5633	5	14500	992	645	0	25.27			
2551	8302	8218	8153	9806	12478	12441	16335	5627	4	14503	993	645	0	25.27			
2552	8302	8218	8153	9810	12477	12440	16335	5629	7	14527	993	646	0	25.27			
2553	8302	8218	8152	9807	12477	12440	16335	5633	3	14554	993	647	0	25.27			
2554	8301	8218	8153	9809	12476	12438	16334	5629	6	14567	994	648	0	25.27			
2555	8302	8218	8153	9807	12478	12441	16335	5628	5	14563	994	648	0	25.27			
2556	8302	8217	8153	9806	12479	12439	16334	5632	4	14565	995	649	0	25.27			
2557	8302	8217	8153	9806	12477	12441	16335	5627	3	14555	995	650	0	25.27			
2558	8302	8218	8153	9809	12476	12441	16336	5629	6	14556	995	649	0	25.27			
2559	8302	8218	8153	9810	12477	12440	16336	5628	4	14551	995	650	0	25.27			
2560	8302	8218	8153	9810	12478	12440	16333	5629	5	14548	994	649	0	25.27			
2561	8302	8218	8152	9811	12478	12442	16337	5630	5	14543	995	649	0	25.27			
2562	8302	8218	8152	9807	12475	12441	16335	5628	4	14540	995	648	0	25.27			
2563	8301	8218	8153	9809	12477	12441	16338	5629	5	14516	993	647	0	25.27			
2564	8302	8218	8152	9808	12479	12439	16336	5627	4	14502	993	647	0	25.27			
