Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2240	8302	8219	8153	9808	12465	12413	16335	6615	1	15265	1091	692	0	25.27			
2241	8301	8218	8153	9807	12463	12413	16334	6612	1	15250	1090	692	0	25.27			
2242	8302	8219	8152	9811	12464	12414	16335	6610	2	15249	1089	692	0	25.27			
2243	8301	8218	8153	9811	12466	12413	16336	6612	2	15250	1090	691	0	25.27			
2244	8303	8218	8152	9808	12464	12414	16336	6614	0	15237	1089	692	0	25.27			
2245	8303	8219	8153	9808	12464	12414	16335	6615	0	15240	1089	691	0	25.27			
2246	8301	8218	8153	9809	12466	12414	16335	6612	0	15225	1088	690	0	25.27			
2247	8302	8218	8153	9808	12462	12419	16335	6608	1	15229	1088	690	0	25.27			
2248	8301	8218	8153	9806	12465	12414	16336	6615	1	15211	1088	689	0	25.27			
2249	8302	8218	8153	9807	12464	12413	16336	6609	1	15200	1088	688	0	25.27			
2250	8301	8218	8153	9808	12464	12414	16336	6610	2	15204	1086	687	0	25.27			
2251	8303	8218	8154	9808	12465	12416	16336	6612	1	15214	1086	688	0	25.27			
2252	8303	8218	8153	9808	12463	12413	16336	6609	3	15243	1087	689	0	25.27			
2253	8303	8219	8153	9808	12464	12415	16336	6611	2	15255	1088	690	0	25.27			
2254	8302	8218	8153	9807	12464	12413	16335	6610	1	15239	1088	691	0	25.27			
2255	8301	8218	8152	9808	12463	12414	16334	6608	0	15239	1089	690	0	25.27			
2256	8301	8218	8153	9807	12465	12414	16336	6608	2	15236	1088	690	0	25.27			
2257	8302	8218	8153	9807	12463	12415	16337	6605	2	15234	1089	690	0	25.27			
2258	8303	8218	8153	9810	12465	12414	16335	6608	1	15232	1089	690	0	25.27			
2259	8302	8217	8153	9808	12465	12414	16333	6606	2	15226	1090	691	0	25.27			
2260	8302	8217	8153	9809	12463	12413	16334	6609	3	15229	1088	690	0	25.27			
2261	8303	8218	8153	9809	12466	12417	16337	6609	1	15220	1088	688	0	25.27			
2262	8302	8218	8153	9807	12465	12413	16336	6607	2	15208	1088	688	0	25.27			
2263	8302	8218	8152	9808	12466	12415	16336	6610	1	15212	1087	688	0	25.27			
2264	8302	8218	8153	9806	12465	12414	16335	6620	1	15229	1087	688	0	25.27			
2265	8303	8217	8153	9809	12465	12415	16336	6609	1	15213	1086	688	0	25.27			
2266	8302	8218	8153	9808	12464	12415	16336	6607	1	15187	1085	687	0	25.27			
2267	8302	8218	8153	9809	12465	12414	16335	6605	2	15227	1086	688	0	25.27			
2268	8302	8218	8152	9809	12464	12414	16336	6608	2	15231	1086	688	0	25.27			
2269	8302	8217	8153	9807	12465	12414	16337	6608	2	15227	1087	689	0	25.27			
2270	8301	8217	8153	9806	12465	12414	16335	6606	0	15227	1087	689	0	25.27			
2271	8302	8217	8153	9808	12464	12414	16336	6608	2	15234	1088	689	0	25.27			
2272	8302	8217	8153	9808	12466	12415	16337	6603	0	15218	1088	689	0	25.27			
2273	8303	8217	8153	9807	12463	12413	16335	6603	1	15217	1088	690	0	25.27			
2274	8302	8217	8153	9810	12465	12420	16335	6608	2	15210	1089	690	0	25.27			
2275	8302	8217	8153	9808	12465	12414	16336	6604	1	15203	1089	689	0	25.27			
2276	8301	8217	8153	9808	12465	12415	16336	6604	1	15218	1088	689	0	25.27			
2277	8302	8217	8152	9809	12465	12414	16336	6604	2	15201	1087	689	0	25.27			
2278	8302	8217	8152	9811	12464	12412	16335	6608	2	15202	1087	689	0	25.27			
2279	8302	8217	8152	9808	12463	12413	16330	6606	2	15203	1086	688	0	25.27			
2280	8302	8217	8153	9808	12462	12413	16333	6604	2	15204	1086	687	0	25.27			
2281	8302	8217	8153	9808	12466	12420	16335	6601	2	15200	1085	687	0	25.27			
2282	8302	8217	8153	9807	12465	12414	16337	6604	1	15135	1084	686	0	25.27			
2283	8302	8216	8153	9811	12464	12413	16335	6603	1	15127	1085	685	0	25.27			
2284	8302	8217	8152	9808	12472	12414	16335	6601	2	15145	1085	686	0	25.27			
2285	8303	8218	8153	9809	12465	12415	16336	6605	2	15179	1084	685	0	25.27			
2286	8302	8217	8153	9808	12466	12412	16337	6602	0	15201	1085	686	0	25.27			
2287	8302	8217	8153	9808	12465	12415	16333	6603	2	15206	1085	688	0	25.27			
2288	8302	8217	8153	9807	12464	12413	16336	6602	1	15216	1086	689	0	25.27			
2289	8302	8217	8153	9810	12466	12412	16336	6603	1	15211	1087	689	0	25.27			
2290	8302	8217	8153	9808	12466	12414	16336	6610	1	15197	1087	688	0	25.27			
2291	8303	8217	8153	9809	12465	12414	16336	6603	3	15195	1087	688	0	25.27			
2292	8302	8217	8153	9811	12464	12413	16331	6604	3	15193	1087	688	0	25.27			
2293	8302	8217	8153	9812	12465	12413	16334	6606	4	15191	1086	688	0	25.27			
2294	8303	8218	8153	9812	12467	12415	16336	6602	2	15191	1085	687	0	25.27			
2295	8302	8217	8153	9808	12465	12413	16335	6599	4	15187	1085	688	0	25.27			
2296	8302	8217	8153	9808	12465	12414	16335	6600	1	15186	1085	688	0	25.27			
2297	8302	8217	8153	9807	12465	12415	16337	6598	3	15167	1084	687	0	25.27			
2298	8302	8217	8152	9807	12466	12415	16336	6598	2	15151	1084	687	0	25.27			
2299	8302	8217	8153	9809	12466	12416	16335	6603	2	15114	1084	685	0	25.27			
2300	8301	8218	8153	9810	12465	12414	16336	6601	1	15141	1083	685	0	25.27			
2301	8303	8217	8153	9811	12464	12412	16336	6596	1	15151	1083	685	0	25.27			
2302	8303	8217	8152	9808	12463	12413	16335	6604	1	15178	1084	687	0	25.27			
2303	8303	8217	8153	9810	12465	12414	16336	6603	1	15190	1085	688	0	25.27			
2304	8302	8217	8152	9806	12462	12413	16334	6603	1	15193	1085	688	0	25.27			
2305	8302	8218	8152	9807	12464	12413	16334	6598	1	15202	1086	689	0	25.27			
2306	8300	8218	8153	9807	12465	12413	16335	6598	3	15182	1086	688	0	25.27			
2307	8302	8217	8153	9808	12463	12413	16335	6597	3	15180	1086	688	0	25.27			
2308	8302	8217	8153	9808	12464	12423	16337	6596	2	15171	1086	687	0	25.27			
2309	8303	8217	8153	9809	12466	12422	16336	6595	2	15171	1086	687	0	25.27			
2310	8302	8218	8154	9809	12476	12415	16338	6599	2	15167	1085	686	0	25.27			
2311	8303	8218	8152	9807	12465	12414	16335	6599	2	15166	1085	687	0	25.27			
2312	8302	8218	8153	9807	12464	12412	16335	6596	4	15170	1085	687	0	25.27			
2313	8302	8218	8153	9808	12466	12415	16337	6599	2	15168	1084	687	0	25.27			
2314	8302	8218	8153	9806	12466	12420	16337	6601	2	15155	1083	687	0	25.27			
2315	8303	8217	8153	9807	12466	12415	16337	6597	1	15152	1083	686	0	25.27			
2316	8303	8218	8154	9807	12464	12414	16336	6591	3	15170	1083	687	0	25.27			
2317	8303	8218	8153	9807	12465	12414	16336	6597	4	15174	1083	687	0	25.27			
2318	8302	8218	8152	9807	12463	12413	16335	6595	1	15172	1085	688	0	25.27			
2319	8302	8218	8152	9810	12465	12415	16336	6594	3	15173	1084	687	0	25.27			
2320	8301	8219	8153	9807	12472	12411	16336	6596	0	15174	1085	688	0	25.27			
2321	8303	8218	8153	9808	12464	12414	16336	6597	1	15170	1085	688	0	25.27			
2322	8302	8218	8153	9808	12466	12415	16337	6596	1	15167	1085	688	0	25.27			
2323	8302	8218	8153	9806	12464	12411	16336	6592	3	15163	1085	687	0	25.27			
2324	8303	8218	8153	9809	12465	12413	16336	6593	3	15166	1085	688	0	25.27			
2325	8302	8218	8153	9810	12465	12413	16334	6592	2	15164	1086	688	0	25.27			
2326	8302	8219	8153	9809	12465	12415	16336	6596	2	15160	1084	687	0	25.27			
2327	8302	8218	8153	9809	12465	12423	16333	6594	2	15160	1084	687	0	25.27			
2328	8302	8218	8153	9806	12466	12413	16337	6595	2	15142	1084	686	0	25.27			
2329	8302	8219	8153	9807	12466	12414	16337	6595	3	15139	1084	685	0	25.27			
2330	8302	8218	8153	9808	12466	12414	16336	6596	3	15140	1083	685	0	25.27			
2331	8303	8218	8153	9806	12465	12408	16335	6591	1	15164	1083	686	0	25.27			
2332	8302	8219	8153	9809	12464	12414	16335	6593	2	15164	1083	686	0	25.27			
2333	8302	8219	8153	9806	12462	12413	16334	6589	2	15164	1082	687	0	25.27			
2334	8302	8219	8153	9808	12464	12413	16335	6592	2	15164	1082	687	0	25.27			
2335	8302	8218	8153	9810	12465	12413	16335	6597	0	15164	1083	687	0	25.27			
2336	8302	8218	8153	9808	12467	12412	16336	6590	2	15164	1082	686	0	25.27			
2337	8302	8219	8153	9806	12465	12421	16336	6600	3	15164	1083	687	0	25.27			
2338	8303	8218	8153	9808	12467	12414	16338	6593	1	15164	1083	687	0	25.27			
2339	8303	8218	8152	9808	12467	12415	16338	6598	2	15164	1084	687	0	25.27			
2340	8301	8218	8153	9807	12463	12414	16336	6591	4	15159	1084	688	0	25.27			
2341	8303	8218	8153	9812	12466	12413	16336	6592	2	15153	1084	688	0	25.27			
2342	8302	8218	8153	9808	12463	12413	16335	6590	3	15149	1085	687	0	25.27			
2343	8302	8218	8153	9809	12465	12413	16334	6588	0	15137	1085	687	0	25.27			
2344	8302	8218	8153	9807	12471	12414	16335	6589	3	15133	1085	685	0	25.27			
2345	8303	8218	8153	9807	12465	12413	16336	6589	4	15102	1084	685	0	25.27			
2346	8302	8218	8153	9807	12463	12413	16335	6594	2	15112	1083	685	0	25.27			
2347	8302	8218	8153	9807	12465	12412	16335	6585	3	15125	1082	685	0	25.27			
2348	8302	8218	8153	9809	12464	12416	16335	6592	1	15124	1084	684	0	25.27			
2349	8302	8219	8153	9809	12471	12413	16336	6585	1	15091	1083	684	0	25.27			
2350	8301	8219	8154	9812	12466	12414	16337	6590	5	15080	1080	682	0	25.27			
2351	8302	8218	8153	9809	12465	12413	16335	6592	2	15070	1080	683	0	25.27			
2352	8303	8218	8153	9808	12466	12412	16336	6591	3	15094	1080	682	0	25.27			
2353	8303	8217	8153	9809	12465	12415	16336	6590	1	15129	1081	683	0	25.27			
2354	8303	8218	8153	9807	12466	12413	16336	6589	1	15135	1084	685	0	25.27			
2355	8302	8218	8153	9808	12464	12412	16334	6586	2	15131	1084	686	0	25.27			
2356	8302	8218	8153	9808	12466	12413	16336	6593	1	15129	1085	685	0	25.27			
2357	8302	8217	8153	9808	12465	12413	16336	6588	4	15137	1085	685	0	25.27			
2358	8303	8218	8153	9809	12465	12423	16337	6586	1	15124	1086	684	0	25.27			
2359	8302	8217	8153	9807	12465	12413	16336	6585	2	15116	1085	685	0	25.27			
2360	8302	8217	8153	9811	12464	12422	16334	6586	3	15121	1085	685	0	25.27			
2361	8303	8217	8153	9808	12466	12412	16336	6592	4	15120	1085	684	0	25.27			
2362	8302	8217	8153	9809	12467	12415	16338	6588	2	15086	1084	683	0	25.27			
2363	8302	8217	8153	9809	12470	12416	16338	6588	3	15056	1081	681	0	25.27			
2364	8302	8217	8152	9808	12466	12414	16335	6588	1	15066	1080	682	0	25.27			
2365	8303	8217	8152	9806	12465	12413	16335	6585	3	15092	1080	682	0	25.27			
2366	8302	8217	8153	9808	12463	12412	16334	6583	5	15112	1080	683	0	25.27			
2367	8301	8217	8153	9807	12465	12413	16336	6584	3	15116	1081	683	0	25.27			
2368	8302	8217	8152	9812	12467	12416	16336	6586	1	15118	1082	683	0	25.27			
2369	8302	8217	8153	9810	12466	12413	16336	6587	2	15131	1082	684	0	25.27			
2370	8301	8217	8153	9809	12466	12413	16337	6587	0	15118	1083	684	0	25.27			
2371	8302	8218	8153	9809	12464	12413	16334	6589	5	15121	1084	686	0	25.27			
2372	8302	8217	8152	9809	12473	12413	16333	6587	3	15119	1085	685	0	25.27			
2373	8303	8217	8153	9811	12466	12414	16336	6586	4	15113	1085	684	0	25.27			
2374	8303	8217	8152	9807	12470	12414	16336	6582	2	15106	1084	685	0	25.27			
2375	8303	8217	8153	9808	12465	12413	16335	6580	4	15109	1084	685	0	25.27			
2376	8301	8218	8153	9808	12465	12414	16334	6580	2	15104	1083	685	0	25.27			
2377	8301	8218	8153	9808	12464	12413	16336	6591	2	15099	1082	684	0	25.27			
2378	8302	8217	8153	9808	12466	12413	16335	6577	1	15094	1081	684	0	25.27			
2379	8302	8216	8153	9808	12465	12412	16335	6579	3	15097	1080	684	0	25.27			
2380	8301	8217	8153	9805	12464	12411	16331	6581	3	15089	1078	683	0	25.27			
2381	8302	8217	8153	9810	12465	12416	16335	6581	2	15084	1078	683	0	25.27			
2382	8302	8216	8153	9807	12466	12423	16336	6586	1	15060	1078	682	0	25.27			
2383	8302	8217	8152	9809	12466	12413	16333	6580	4	15065	1077	682	0	25.27			
2384	8302	8217	8153	9809	12465	12412	16335	6581	4	15090	1077	683	0	25.27			
2385	8302	8218	8153	9811	12465	12414	16335	6580	3	15105	1079	683	0	25.27			
2386	8301	8217	8152	9808	12466	12413	16336	6580	2	15096	1079	683	0	25.27			
2387	8302	8218	8153	9808	12467	12423	16337	6578	3	15099	1079	684	0	25.27			
2388	8302	8217	8153	9809	12466	12414	16337	6582	3	15101	1080	684	0	25.27			
2389	8303	8217	8153	9806	12465	12414	16336	6580	3	15094	1080	684	0	25.27			
2390	8301	8217	8153	9808	12464	12422	16336	6581	1	15089	1080	684	0	25.27			
2391	8303	8218	8153	9806	12466	12414	16332	6581	2	15088	1079	684	0	25.27			
2392	8302	8218	8152	9810	12467	12413	16334	6579	2	15084	1079	684	0	25.27			
2393	8302	8217	8153	9810	12468	12414	16336	6584	2	15083	1080	683	0	25.27			
2394	8302	8217	8152	9809	12465	12411	16335	6577	3	15081	1078	683	0	25.27			
2395	8302	8217	8153	9807	12468	12414	16336	6581	4	15075	1079	683	0	25.27			
2396	8302	8217	8153	9808	12467	12413	16336	6582	2	15084	1079	683	0	25.27			
2397	8302	8218	8153	9810	12463	12412	16335	6577	5	15072	1077	683	0	25.27			
2398	8302	8218	8152	9808	12465	12414	16337	6578	4	15039	1077	681	0	25.27			
2399	8302	8218	8153	9807	12463	12413	16335	6578	1	15031	1076	681	0	25.27			
2400	8301	8218	8153	9810	12465	12413	16336	6578	3	15029	1076	681	0	25.27			
2401	8303	8217	8153	9809	12468	12413	16336	6580	4	15060	1076	680	0	25.27			
2402	8302	8217	8153	9809	12467	12414	16337	6577	4	15072	1077	680	0	25.27			
2403	8303	8217	8153	9807	12464	12414	16335	6580	2	15084	1078	682	0	25.27			
2404	8303	8218	8153	9808	12466	12419	16335	6575	2	15086	1078	683	0	25.27			
2405	8302	8218	8153	9808	12466	12413	16336	6575	3	15081	1079	683	0	25.27			
2406	8301	8218	8153	9807	12466	12413	16336	6578	2	15074	1079	683	0	25.27			
2407	8302	8218	8153	9808	12466	12413	16336	6580	4	15075	1079	684	0	25.27			
2408	8302	8218	8152	9809	12466	12414	16334	6574	3	15074	1078	684	0	25.27			
2409	8302	8217	8153	9807	12466	12411	16334	6574	3	15068	1079	684	0	25.27			
2410	8301	8218	8153	9811	12467	12413	16334	6576	3	15064	1078	683	0	25.27			
2411	8303	8218	8153	9810	12464	12410	16331	6574	3	15062	1077	683	0	25.27			
2412	8302	8218	8153	9809	12466	12413	16335	6574	3	15055	1077	682	0	25.27			
2413	8302	8218	8152	9809	12470	12413	16335	6574	4	15009	1077	681	0	25.27			
2414	8302	8218	8153	9808	12465	12412	16335	6573	5	14998	1077	681	0	25.27			
2415	8303	8218	8153	9811	12465	12412	16334	6571	1	14975	1075	679	0	25.27			
2416	8302	8219	8153	9808	12475	12413	16337	6575	2	14943	1073	676	0	25.27			
2417	8303	8218	8153	9810	12464	12413	16336	6574	1	14914	1072	675	0	25.27			
2418	8302	8218	8153	9809	12466	12413	16335	6575	1	14925	1073	674	0	25.27			
2419	8303	8218	8153	9807	12465	12412	16335	6570	3	14965	1073	675	0	25.27			
2420	8301	8218	8153	9807	12465	12413	16335	6571	3	15031	1073	676	0	25.27			
2421	8302	8219	8153	9809	12464	12413	16335	6574	4	15061	1075	677	0	25.27			
2422	8303	8218	8153	9808	12466	12413	16336	6572	3	15060	1076	679	0	25.27			
2423	8302	8218	8153	9807	12472	12416	16337	6572	3	15055	1077	680	0	25.27			
2424	8303	8218	8153	9806	12466	12414	16337	6573	2	15050	1077	682	0	25.27			
2425	8303	8218	8153	9808	12468	12415	16338	6573	2	15050	1077	682	0	25.27			
2426	8301	8218	8153	9808	12466	12409	16335	6569	5	15046	1078	683	0	25.27			
2427	8301	8219	8153	9808	12465	12413	16336	6568	3	15046	1077	681	0	25.27			
2428	8302	8218	8153	9808	12465	12412	16336	6575	1	15037	1076	681	0	25.27			
2429	8302	8218	8152	9808	12466	12413	16336	6572	1	15025	1076	680	0	25.27			
2430	8301	8218	8153	9807	12467	12418	16336	6575	3	14993	1075	679	0	25.27			
2431	8303	8217	8153	9809	12469	12413	16336	6572	5	15007	1074	678	0	25.27			
2432	8303	8219	8153	9807	12465	12413	16336	6570	1	14999	1074	677	0	25.27			
2433	8302	8218	8153	9809	12477	12413	16336	6574	4	15000	1074	677	0	25.27			
2434	8302	8218	8152	9808	12467	12414	16336	6580	3	14999	1075	677	0	25.27			
2435	8303	8219	8153	9810	12465	12412	16335	6575	1	15041	1076	678	0	25.27			
2436	8302	8218	8153	9807	12476	12413	16337	6576	3	15045	1076	679	0	25.27			
2437	8302	8218	8153	9806	12467	12413	16337	6568	4	15042	1076	680	0	25.27			
2438	8302	8218	8153	9808	12467	12413	16337	6568	1	15043	1076	680	0	25.27			
2439	8302	8217	8153	9808	12466	12413	16337	6570	2	15038	1077	681	0	25.27			
2440	8301	8218	8154	9809	12467	12413	16335	6566	2	15039	1077	682	0	25.27			
2441	8302	8218	8153	9806	12467	12411	16334	6566	1	15038	1077	682	0	25.27			
2442	8302	8218	8153	9809	12466	12411	16336	6573	3	15036	1077	681	0	25.27			
2443	8302	8217	8153	9810	12466	12414	16336	6565	3	15029	1077	681	0	25.27			
2444	8303	8217	8152	9807	12465	12412	16335	6566	5	15025	1077	681	0	25.27			
2445	8302	8218	8153	9807	12467	12413	16335	6566	1	15025	1076	680	0	25.27			
2446	8302	8218	8153	9807	12469	12412	16336	6567	4	15028	1076	680	0	25.27			
2447	8302	8218	8153	9807	12466	12414	16337	6565	5	15015	1076	679	0	25.27			
2448	8303	8218	8152	9807	12468	12413	16336	6569	3	15002	1075	679	0	25.27			
2449	8302	8218	8152	9808	12464	12413	16331	6568	2	15011	1074	679	0	25.27			
2450	8301	8218	8153	9808	12465	12412	16336	6564	2	15013	1074	678	0	25.27			
2451	8302	8217	8153	9809	12466	12417	16332	6566	4	14992	1075	677	0	25.27			
2452	8302	8217	8153	9809	12465	12411	16335	6570	6	15011	1075	678	0	25.27			
2453	8303	8217	8153	9809	12465	12413	16334	6568	3	15027	1075	679	0	25.27			
2454	8302	8217	8152	9807	12465	12412	16334	6572	3	15032	1076	680	0	25.27			
2455	8302	8218	8152	9807	12464	12412	16334	6570	2	15024	1077	681	0	25.27			
2456	8302	8218	8153	9808	12464	12412	16334	6568	1	15031	1076	680	0	25.27			
2457	8302	8217	8153	9808	12466	12413	16336	6569	3	15019	1078	680	0	25.27			
2458	8302	8216	8153	9808	12464	12412	16334	6563	3	15013	1076	681	0	25.27			
2459	8303	8217	8153	9808	12466	12413	16335	6564	3	15010	1077	680	0	25.27			
2460	8302	8218	8153	9809	12465	12412	16335	6563	5	15010	1076	680	0	25.27			
2461	8303	8218	8152	9808	12467	12412	16335	6565	6	15001	1076	679	0	25.27			
2462	8302	8218	8153	9808	12465	12412	16335	6559	4	14989	1075	678	0	25.27			
2463	8302	8217	8153	9807	12465	12413	16335	6562	7	14986	1074	677	0	25.27			
2464	8302	8218	8153	9809	12466	12412	16336	6562	5	14969	1074	677	0	25.27			
2465	8302	8218	8153	9808	12465	12412	16334	6563	2	14973	1073	676	0	25.27			
2466	8301	8217	8153	9808	12466	12413	16337	6563	3	14938	1073	674	0	25.27			
2467	8303	8217	8153	9809	12466	12413	16337	6569	5	14947	1071	674	0	25.27			
2468	8302	8217	8153	9809	12466	12413	16338	6569	3	14968	1072	674	0	25.27			
2469	8302	8217	8152	9807	12465	12413	16337	6559	3	15005	1074	676	0	25.27			
2470	8301	8217	8153	9810	12463	12412	16336	6563	3	15008	1073	677	0	25.27			
2471	8302	8217	8153	9807	12476	12414	16336	6563	4	15008	1075	678	0	25.27			
2472	8302	8217	8153	9808	12467	12413	16336	6558	5	15006	1075	678	0	25.27			
2473	8302	8217	8153	9806	12468	12414	16334	6563	2	14998	1076	679	0	25.27			
2474	8303	8217	8153	9808	12468	12413	16337	6563	4	14996	1076	679	0	25.27			
2475	8302	8217	8153	9807	12467	12413	16336	6562	1	15000	1077	679	0	25.27			
2476	8301	8218	8153	9810	12465	12413	16335	6561	2	14990	1076	679	0	25.27			
2477	8302	8218	8153	9810	12465	12412	16335	6562	4	14991	1076	679	0	25.27			
2478	8302	8217	8153	9808	12466	12412	16335	6560	5	14989	1075	678	0	25.27			
2479	8302	8217	8153	9809	12465	12412	16336	6561	2	14980	1074	678	0	25.27			
2480	8301	8217	8153	9809	12465	12412	16335	6559	0	14968	1073	676	0	25.27			
2481	8303	8217	8153	9809	12467	12413	16336	6560	3	14957	1073	675	0	25.27			
2482	8303	8217	8153	9810	12465	12414	16336	6558	3	14921	1072	674	0	25.27			
2483	8302	8217	8153	9810	12466	12413	16335	6558	3	14921	1071	674	0	25.27			
2484	8302	8218	8152	9810	12470	12413	16335	6559	2	14922	1071	673	0	25.27			
2485	8302	8218	8152	9810	12466	12416	16335	6557	1	14955	1071	674	0	25.27			
2486	8301	8217	8153	9806	12466	12412	16335	6557	4	14988	1073	676	0	25.27			
2487	8302	8217	8153	9807	12470	12413	16336	6560	1	14989	1073	676	0	25.27			
2488	8302	8217	8153	9808	12468	12413	16337	6559	3	14986	1074	677	0	25.27			
2489	8302	8217	8152	9806	12465	12414	16337	6560	4	14997	1075	677	0	25.27			
2490	8301	8217	8153	9807	12468	12419	16335	6557	4	14980	1074	678	0	25.27			
2491	8302	8218	8152	9808	12465	12412	16335	6557	4	14981	1075	678	0	25.27			
2492	8302	8218	8153	9810	12465	12410	16335	6556	2	14977	1075	678	0	25.27			
2493	8302	8218	8153	9808	12467	12409	16336	6560	5	14968	1075	677	0	25.27			
2494	8302	8217	8153	9809	12466	12413	16336	6563	3	14964	1074	676	0	25.27			
2495	8303	8218	8154	9808	12466	12412	16335	6554	5	14944	1073	675	0	25.27			
2496	8302	8218	8153	9806	12466	12410	16336	6556	5	14922	1072	673	0	25.27			
2497	8302	8219	8153	9811	12466	12412	16337	6557	1	14883	1071	672	0	25.27			
2498	8302	8218	8153	9810	12467	12414	16337	6557	3	14834	1070	670	0	25.27			
2499	8302	8218	8152	9811	12465	12412	16335	6555	2	14845	1068	670	0	25.27			
2500	8301	8218	8153	9808	12468	12410	16336	6554	3	14855	1068	669	0	25.27			
2501	8303	8218	8153	9810	12466	12413	16337	6557	2	14855	1069	668	0	25.27			
2502	8302	8218	8153	9809	12468	12413	16338	6553	6	14877	1069	669	0	25.27			
2503	8303	8217	8153	9806	12466	12412	16334	6559	3	14958	1071	672	0	25.27			
2504	8302	8218	8153	9808	12467	12412	16334	6559	4	14972	1072	674	0	25.27			
2505	8302	8218	8153	9808	12465	12412	16333	6553	2	14971	1073	675	0	25.27			
2506	8301	8218	8153	9808	12465	12412	16336	6555	3	14967	1073	675	0	25.27			
2507	8303	8219	8153	9809	12467	12413	16336	6552	2	14964	1073	675	0	25.27			
2508	8302	8219	8152	9808	12473	12413	16337	6557	4	14958	1073	675	0	25.27			
2509	8302	8218	8153	9807	12467	12413	16336	6557	3	14954	1073	675	0	25.27			
2510	8301	8218	8153	9811	12465	12412	16336	6555	2	14953	1073	675	0	25.27			
2511	8302	8218	8153	9808	12468	12412	16336	6554	3	14951	1071	675	0	25.27			
2512	8303	8219	8152	9809	12466	12412	16335	6553	4	14948	1072	674	0	25.27			
2513	8302	8218	8153	9808	12466	12411	16336	6552	4	14947	1071	675	0	25.27			
2514	8302	8219	8152	9810	12467	12412	16335	6550	2	14940	1071	674	0	25.27			
2515	8302	8218	8153	9808	12465	12412	16335	6551	1	14945	1071	675	0	25.27			
2516	8302	8218	8153	9809	12464	12411	16336	6551	4	14934	1071	674	0	25.27			
2517	8302	8218	8154	9809	12465	12412	16334	6551	4	14952	1070	675	0	25.27			
2518	8303	8218	8153	9810	12467	12412	16334	6551	4	14954	1071	674	0	25.27			
2519	8302	8218	8153	9808	12467	12412	16337	6550	4	14951	1071	674	0	25.27			
2520	8302	8218	8153	9807	12466	12412	16335	6550	3	14964	1072	675	0	25.27			
2521	8303	8218	8153	9808	12468	12410	16336	6549	3	14953	1072	675	0	25.27			
2522	8302	8218	8153	9809	12466	12412	16336	6552	4	14949	1072	675	0	25.27			
2523	8303	8218	8153	9807	12463	12412	16335	6555	4	14945	1073	675	0	25.27			
2524	8303	8217	8153	9810	12466	12412	16336	6552	3	14940	1073	675	0	25.27			
2525	8302	8218	8153	9809	12467	12411	16333	6553	3	14935	1072	675	0	25.27			
2526	8301	8218	8153	9812	12466	12411	16336	6551	6	14933	1072	674	0	25.27			
2527	8303	8218	8153	9809	12467	12420	16336	6553	4	14936	1071	674	0	25.27			
2528	8302	8218	8152	9809	12467	12410	16336	6549	1	14930	1071	674	0	25.27			
2529	8302	8217	8152	9809	12466	12413	16336	6552	3	14926	1070	674	0	25.27			
2530	8301	8218	8153	9808	12468	12413	16338	6549	3	14903	1069	673	0	25.27			
2531	8303	8217	8153	9808	12468	12413	16336	6549	4	14899	1070	672	0	25.27			
2532	8302	8217	8153	9809	12465	12411	16335	6555	5	14916	1069	672	0	25.27			
2533	8302	8217	8153	9809	12467	12412	16335	6548	4	14922	1069	673	0	25.27			
2534	8302	8217	8152	9807	12468	12418	16337	6548	4	14904	1069	672	0	25.27			
2535	8302	8218	8153	9809	12467	12412	16335	6546	3	14928	1069	674	0	25.27			
2536	8302	8217	8153	9808	12466	12412	16335	6547	2	14935	1070	675	0	25.27			
2537	8303	8217	8153	9808	12467	12416	16336	6546	3	14932	1070	674	0	25.27			
2538	8302	8217	8153	9808	12467	12412	16336	6549	4	14933	1071	675	0	25.27			
2539	8302	8218	8153	9810	12465	12412	16335	6550	6	14931	1071	675	0	25.27			
2540	8301	8218	8153	9807	12466	12412	16334	6547	1	14927	1071	675	0	25.27			
2541	8303	8218	8152	9809	12465	12412	16334	6553	5	14924	1072	674	0	25.27			
2542	8302	8218	8153	9809	12466	12412	16336	6545	4	14917	1071	674	0	25.27			
2543	8302	8217	8153	9810	12465	12415	16335	6546	2	14923	1071	674	0	25.27			
2544	8303	8217	8153	9808	12468	12413	16337	6547	3	14910	1071	672	0	25.27			
2545	8303	8217	8153	9807	12466	12412	16337	6548	4	14894	1071	672	0	25.27			
2546	8302	8217	8153	9808	12469	12413	16337	6547	3	14871	1070	672	0	25.27			
2547	8302	8217	8153	9808	12466	12414	16335	6546	3	14902	1069	672	0	25.27			
2548	8302	8218	8154	9807	12477	12413	16336	6548	3	14878	1069	670	0	25.27			
2549	8302	8217	8153	9810	12470	12413	16337	6546	3	14839	1068	669	0	25.27			
2550	8301	8217	8153	9809	12468	12414	16338	6554	4	14837	1066	668	0	25.27			
2551	8302	8217	8153	9810	12466	12414	16338	6545	3	14829	1066	668	0	25.27			
2552	8302	8217	8152	9806	12468	12408	16339	6546	4	14872	1067	668	0	25.27			
2553	8302	8216	8153	9807	12468	12412	16337	6543	6	14913	1069	670	0	25.27			
2554	8302	8217	8153	9809	12467	12412	16336	6544	3	14925	1069	672	0	25.27			
