Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2400	8302	8218	8153	9808	12458	12428	16337	5440	0	14823	997	666	0	25.27			
2401	8302	8218	8152	9809	12457	12424	16336	5435	3	14827	998	667	0	25.27			
2402	8302	8218	8152	9808	12457	12424	16336	5437	1	14816	999	667	0	25.27			
2403	8302	8218	8152	9809	12455	12423	16335	5436	3	14814	999	668	0	25.27			
2404	8301	8218	8152	9807	12457	12422	16335	5436	2	14812	998	667	0	25.27			
2405	8302	8218	8152	9807	12455	12422	16335	5435	1	14808	998	667	0	25.27			
2406	8303	8218	8153	9811	12457	12424	16336	5433	1	14803	998	666	0	25.27			
2407	8302	8218	8153	9807	12455	12428	16335	5440	1	14803	997	667	0	25.27			
2408	8303	8218	8153	9809	12455	12429	16332	5435	1	14803	997	666	0	25.27			
2409	8302	8218	8152	9807	12462	12423	16334	5438	2	14796	997	665	0	25.27			
2410	8301	8217	8153	9807	12455	12423	16337	5436	2	14759	996	664	0	25.27			
2411	8302	8217	8152	9808	12455	12422	16335	5439	0	14757	996	663	0	25.27			
2412	8303	8218	8152	9808	12461	12430	16336	5434	3	14742	995	662	0	25.27			
2413	8302	8218	8153	9809	12457	12422	16336	5436	3	14748	995	662	0	25.27			
2414	8301	8217	8153	9810	12457	12424	16336	5432	3	14752	995	661	0	25.27			
2415	8302	8217	8153	9807	12458	12423	16335	5433	1	14803	996	663	0	25.27			
2416	8302	8218	8152	9809	12455	12424	16335	5437	3	14808	997	665	0	25.27			
2417	8302	8218	8153	9810	12456	12422	16335	5440	1	14809	997	666	0	25.27			
2418	8301	8218	8152	9808	12456	12422	16335	5434	0	14806	997	666	0	25.27			
2419	8302	8217	8152	9810	12455	12423	16335	5432	2	14814	998	666	0	25.27			
2420	8302	8217	8153	9810	12455	12422	16335	5433	4	14809	998	667	0	25.27			
2421	8302	8217	8153	9809	12456	12424	16336	5433	2	14792	997	666	0	25.27			
2422	8302	8217	8152	9810	12456	12423	16336	5431	3	14788	998	666	0	25.27			
2423	8302	8218	8152	9807	12458	12424	16337	5432	4	14781	997	665	0	25.27			
2424	8301	8218	8152	9807	12456	12424	16336	5430	3	14771	996	664	0	25.27			
2425	8302	8217	8152	9809	12455	12422	16334	5433	1	14787	996	665	0	25.27			
2426	8302	8217	8153	9806	12455	12422	16335	5432	2	14783	996	665	0	25.27			
2427	8302	8217	8153	9808	12456	12422	16335	5434	2	14754	995	663	0	25.27			
2428	8302	8217	8152	9809	12457	12424	16338	5432	1	14681	994	660	0	25.27			
2429	8302	8217	8153	9808	12458	12425	16339	5430	2	14637	992	657	0	25.27			
2430	8300	8217	8153	9809	12457	12423	16337	5431	5	14594	992	656	0	25.27			
2431	8302	8217	8152	9812	12455	12423	16337	5430	2	14601	991	655	0	25.27			
2432	8302	8217	8153	9809	12456	12421	16335	5433	3	14634	990	656	0	25.27			
2433	8302	8217	8153	9808	12456	12424	16336	5432	2	14677	992	656	0	25.27			
2434	8302	8218	8153	9807	12456	12423	16336	5432	3	14743	993	658	0	25.27			
2435	8302	8217	8152	9809	12457	12423	16335	5433	4	14780	995	660	0	25.27			
2436	8303	8217	8152	9808	12456	12423	16336	5430	1	14782	995	662	0	25.27			
2437	8302	8218	8152	9809	12457	12424	16336	5431	3	14775	996	663	0	25.27			
2438	8301	8217	8152	9811	12456	12423	16337	5432	5	14775	996	663	0	25.27			
2439	8302	8217	8153	9812	12457	12423	16337	5431	2	14774	997	664	0	25.27			
2440	8301	8217	8153	9809	12456	12425	16338	5433	1	14763	995	662	0	25.27			
2441	8302	8217	8153	9808	12457	12425	16336	5434	3	14755	996	663	0	25.27			
2442	8303	8218	8153	9806	12463	12422	16336	5432	3	14755	995	663	0	25.27			
2443	8303	8217	8153	9809	12458	12422	16337	5427	2	14740	994	662	0	25.27			
2444	8302	8218	8152	9807	12456	12428	16336	5431	2	14736	994	661	0	25.27			
2445	8302	8218	8153	9807	12457	12424	16336	5431	5	14725	994	660	0	25.27			
2446	8302	8217	8153	9808	12457	12423	16335	5425	2	14752	994	661	0	25.27			
2447	8302	8218	8153	9809	12460	12422	16334	5428	2	14773	994	662	0	25.27			
2448	8302	8217	8153	9813	12457	12423	16336	5428	2	14766	995	662	0	25.27			
2449	8302	8218	8153	9809	12456	12423	16336	5433	2	14770	995	663	0	25.27			
2450	8301	8218	8152	9808	12457	12423	16336	5432	2	14767	995	663	0	25.27			
2451	8302	8218	8152	9806	12456	12423	16337	5429	2	14760	996	662	0	25.27			
2452	8302	8218	8152	9809	12456	12421	16335	5425	3	14758	997	663	0	25.27			
2453	8302	8217	8152	9809	12456	12424	16334	5430	4	14762	997	664	0	25.27			
2454	8302	8218	8152	9807	12455	12422	16334	5422	2	14769	997	664	0	25.27			
2455	8302	8218	8152	9807	12459	12422	16334	5423	2	14759	996	664	0	25.27			
2456	8302	8218	8153	9808	12456	12423	16335	5430	3	14746	996	663	0	25.27			
2457	8303	8218	8152	9810	12456	12423	16336	5426	2	14735	996	662	0	25.27			
2458	8303	8217	8152	9807	12460	12423	16337	5426	2	14722	994	662	0	25.27			
2459	8301	8218	8152	9808	12456	12422	16336	5430	2	14713	995	661	0	25.27			
2460	8301	8219	8153	9807	12456	12422	16337	5426	1	14697	993	660	0	25.27			
2461	8302	8218	8153	9810	12456	12423	16335	5427	1	14662	992	658	0	25.27			
2462	8302	8218	8153	9809	12457	12432	16335	5424	2	14657	993	657	0	25.27			
2463	8302	8218	8152	9809	12456	12425	16336	5431	1	14637	990	656	0	25.27			
2464	8302	8218	8152	9809	12457	12424	16337	5426	3	14640	991	655	0	25.27			
2465	8302	8218	8153	9809	12456	12426	16336	5425	0	14674	991	656	0	25.27			
2466	8302	8219	8152	9808	12457	12424	16337	5426	2	14718	993	657	0	25.27			
2467	8302	8218	8153	9809	12457	12423	16336	5428	5	14745	994	659	0	25.27			
2468	8302	8218	8153	9808	12455	12422	16334	5423	2	14752	994	662	0	25.27			
2469	8302	8218	8152	9809	12456	12422	16335	5424	3	14746	994	662	0	25.27			
2470	8302	8218	8153	9809	12456	12421	16335	5423	2	14741	995	662	0	25.27			
2471	8302	8218	8153	9809	12456	12423	16337	5424	2	14739	996	661	0	25.27			
2472	8302	8218	8152	9809	12458	12424	16337	5432	1	14728	995	661	0	25.27			
2473	8303	8219	8152	9810	12457	12424	16337	5424	2	14725	995	661	0	25.27			
2474	8301	8218	8152	9812	12457	12423	16336	5425	1	14713	994	661	0	25.27			
2475	8302	8218	8152	9806	12457	12423	16335	5422	1	14725	994	661	0	25.27			
2476	8302	8218	8153	9808	12455	12423	16336	5423	1	14720	993	660	0	25.27			
2477	8303	8218	8153	9807	12456	12422	16335	5428	2	14708	994	660	0	25.27			
2478	8302	8218	8153	9808	12457	12423	16336	5426	2	14700	993	659	0	25.27			
2479	8302	8217	8153	9808	12456	12422	16336	5432	2	14691	992	658	0	25.27			
2480	8302	8218	8152	9810	12454	12422	16333	5421	1	14721	993	658	0	25.27			
2481	8302	8218	8152	9810	12457	12423	16334	5424	2	14719	993	659	0	25.27			
2482	8302	8218	8152	9807	12457	12423	16336	5423	2	14734	994	659	0	25.27			
2483	8302	8218	8152	9806	12456	12422	16335	5420	2	14746	994	661	0	25.27			
2484	8302	8218	8152	9807	12454	12419	16334	5423	3	14735	994	662	0	25.27			
2485	8303	8219	8153	9810	12456	12419	16335	5424	3	14730	994	661	0	25.27			
2486	8302	8218	8152	9807	12455	12422	16335	5427	2	14722	995	661	0	25.27			
2487	8302	8218	8152	9809	12455	12420	16334	5425	4	14724	995	662	0	25.27			
2488	8302	8218	8152	9807	12456	12422	16336	5418	0	14718	995	661	0	25.27			
2489	8302	8218	8153	9810	12456	12423	16335	5422	1	14715	995	661	0	25.27			
2490	8302	8217	8153	9810	12459	12423	16335	5421	1	14697	994	660	0	25.27			
2491	8302	8218	8153	9808	12456	12423	16337	5418	1	14669	993	658	0	25.27			
2492	8302	8218	8153	9808	12455	12424	16337	5420	4	14645	992	656	0	25.27			
2493	8303	8218	8153	9809	12456	12423	16336	5421	2	14636	992	656	0	25.27			
2494	8302	8218	8152	9809	12456	12422	16336	5420	1	14642	990	656	0	25.27			
2495	8303	8218	8153	9808	12456	12423	16336	5417	5	14634	990	655	0	25.27			
2496	8301	8218	8152	9808	12456	12422	16336	5420	2	14638	991	655	0	25.27			
2497	8301	8218	8153	9812	12456	12422	16336	5420	3	14651	990	655	0	25.27			
2498	8302	8217	8153	9809	12456	12421	16337	5419	2	14695	991	656	0	25.27			
2499	8302	8217	8153	9811	12457	12423	16337	5419	2	14686	992	656	0	25.27			
2500	8302	8218	8153	9809	12459	12423	16336	5422	1	14711	992	658	0	25.27			
2501	8302	8217	8152	9807	12457	12420	16337	5425	2	14713	993	659	0	25.27			
2502	8302	8217	8152	9809	12457	12423	16338	5421	2	14705	993	659	0	25.27			
2503	8302	8217	8152	9810	12457	12424	16337	5418	2	14703	994	659	0	25.27			
2504	8302	8217	8153	9809	12457	12424	16336	5421	3	14699	994	660	0	25.27			
2505	8302	8218	8152	9809	12457	12422	16335	5421	1	14697	993	660	0	25.27			
2506	8302	8217	8153	9808	12458	12433	16338	5419	2	14690	993	658	0	25.27			
2507	8302	8217	8153	9808	12458	12423	16337	5419	0	14682	993	658	0	25.27			
2508	8302	8217	8153	9808	12457	12423	16336	5419	2	14697	992	658	0	25.27			
2509	8301	8218	8153	9806	12456	12422	16335	5418	1	14692	992	658	0	25.27			
2510	8302	8217	8153	9809	12456	12422	16336	5416	2	14677	992	658	0	25.27			
2511	8302	8217	8153	9810	12456	12422	16334	5417	4	14645	992	656	0	25.27			
2512	8301	8217	8153	9808	12457	12423	16337	5417	4	14593	990	654	0	25.27			
2513	8303	8217	8152	9808	12456	12422	16332	5419	2	14595	989	653	0	25.27			
2514	8303	8217	8152	9812	12457	12423	16337	5416	1	14592	989	653	0	25.27			
2515	8302	8218	8153	9808	12456	12422	16336	5415	1	14643	989	654	0	25.27			
2516	8302	8217	8152	9809	12455	12421	16335	5416	2	14687	991	656	0	25.27			
2517	8301	8217	8153	9808	12457	12432	16337	5416	1	14687	991	656	0	25.27			
2518	8302	8217	8152	9809	12457	12423	16336	5420	4	14688	992	658	0	25.27			
2519	8302	8217	8153	9809	12456	12422	16335	5410	1	14688	993	659	0	25.27			
2520	8302	8217	8153	9808	12456	12422	16332	5412	2	14689	993	659	0	25.27			
2521	8302	8218	8152	9808	12456	12421	16336	5416	3	14685	993	659	0	25.27			
2522	8303	8218	8152	9809	12457	12424	16336	5415	4	14680	993	658	0	25.27			
2523	8302	8217	8153	9810	12456	12423	16336	5416	3	14676	993	657	0	25.27			
2524	8302	8217	8152	9809	12456	12423	16336	5418	3	14669	992	657	0	25.27			
2525	8302	8218	8152	9809	12453	12421	16335	5418	2	14666	992	657	0	25.27			
2526	8302	8217	8153	9808	12457	12422	16336	5416	3	14654	991	656	0	25.27			
2527	8301	8217	8153	9809	12457	12421	16335	5413	2	14655	991	655	0	25.27			
2528	8303	8217	8152	9811	12460	12422	16337	5417	3	14622	990	655	0	25.27			
2529	8302	8218	8153	9808	12457	12423	16336	5416	2	14616	990	654	0	25.27			
2530	8302	8218	8152	9808	12457	12423	16337	5412	2	14631	989	655	0	25.27			
2531	8301	8217	8153	9810	12457	12423	16336	5412	2	14637	989	655	0	25.27			
2532	8302	8217	8152	9808	12457	12423	16337	5414	3	14678	991	655	0	25.27			
2533	8302	8217	8152	9809	12456	12422	16336	5414	2	14678	992	656	0	25.27			
2534	8302	8218	8152	9809	12456	12423	16337	5415	1	14677	992	657	0	25.27			
2535	8302	8217	8152	9809	12456	12422	16335	5412	5	14673	992	657	0	25.27			
2536	8302	8218	8153	9810	12457	12423	16337	5411	3	14671	993	658	0	25.27			
2537	8302	8218	8153	9809	12456	12422	16335	5413	3	14673	993	658	0	25.27			
2538	8301	8217	8153	9809	12456	12421	16335	5410	3	14667	993	657	0	25.27			
2539	8301	8217	8153	9811	12456	12422	16336	5412	3	14657	993	658	0	25.27			
2540	8302	8217	8152	9809	12457	12423	16336	5413	0	14657	992	657	0	25.27			
2541	8302	8217	8152	9807	12457	12420	16336	5411	1	14646	991	656	0	25.27			
2542	8301	8217	8153	9810	12457	12422	16337	5415	4	14602	990	655	0	25.27			
2543	8302	8218	8152	9809	12457	12432	16336	5410	4	14596	989	654	0	25.27			
2544	8302	8218	8152	9810	12458	12423	16337	5413	3	14559	986	651	0	25.27			
2545	8302	8218	8152	9808	12457	12423	16337	5413	3	14545	984	651	0	25.27			
2546	8302	8218	8153	9807	12457	12421	16335	5415	1	14561	984	651	0	25.27			
2547	8302	8218	8153	9809	12456	12422	16336	5410	1	14593	984	650	0	25.27			
2548	8302	8218	8153	9810	12456	12422	16335	5413	5	14621	986	652	0	25.27			
2549	8302	8218	8153	9808	12455	12422	16336	5409	6	14652	988	653	0	25.27			
2550	8302	8218	8153	9808	12457	12423	16337	5414	3	14660	989	654	0	25.27			
2551	8302	8218	8153	9808	12455	12421	16336	5412	3	14654	991	656	0	25.27			
2552	8302	8218	8152	9809	12456	12422	16337	5409	4	14661	991	656	0	25.27			
2553	8302	8219	8152	9810	12457	12421	16335	5408	2	14654	991	657	0	25.27			
2554	8302	8218	8153	9808	12456	12424	16338	5413	2	14649	991	655	0	25.27			
2555	8302	8218	8153	9809	12457	12424	16336	5416	4	14643	991	656	0	25.27			
2556	8302	8218	8152	9809	12458	12423	16337	5409	4	14643	991	656	0	25.27			
2557	8301	8218	8153	9808	12458	12424	16337	5415	5	14634	990	655	0	25.27			
2558	8302	8218	8152	9808	12459	12424	16336	5409	4	14640	990	655	0	25.27			
2559	8302	8218	8152	9807	12454	12431	16337	5411	1	14653	990	655	0	25.27			
2560	8302	8218	8153	9807	12456	12418	16334	5409	3	14647	990	655	0	25.27			
2561	8302	8218	8152	9810	12457	12422	16335	5412	1	14620	990	655	0	25.27			
2562	8301	8219	8153	9809	12456	12422	16337	5408	4	14615	989	654	0	25.27			
2563	8302	8218	8152	9811	12456	12423	16337	5411	3	14608	989	653	0	25.27			
2564	8302	8217	8153	9811	12457	12423	16337	5414	2	14607	989	653	0	25.27			
2565	8302	8218	8153	9809	12458	12422	16336	5407	4	14622	989	653	0	25.27			
2566	8302	8218	8152	9810	12457	12429	16337	5411	2	14642	990	654	0	25.27			
2567	8302	8218	8153	9808	12456	12423	16336	5405	4	14650	990	655	0	25.27			
2568	8302	8218	8153	9809	12457	12421	16335	5407	2	14648	991	656	0	25.27			
2569	8301	8218	8153	9808	12457	12422	16335	5409	5	14649	990	656	0	25.27			
2570	8302	8217	8153	9808	12457	12422	16337	5412	5	14630	991	656	0	25.27			
2571	8302	8218	8153	9809	12458	12423	16336	5407	1	14631	991	656	0	25.27			
2572	8302	8219	8153	9810	12456	12422	16336	5405	3	14624	991	655	0	25.27			
2573	8302	8218	8153	9813	12457	12423	16337	5407	3	14617	991	654	0	25.27			
2574	8302	8218	8152	9809	12463	12422	16335	5405	5	14614	990	655	0	25.27			
2575	8302	8218	8153	9808	12458	12421	16336	5407	3	14612	989	653	0	25.27			
2576	8302	8218	8153	9808	12455	12422	16335	5407	3	14596	989	654	0	25.27			
2577	8301	8218	8153	9808	12456	12420	16335	5412	2	14570	987	652	0	25.27			
2578	8302	8218	8153	9808	12456	12421	16333	5403	5	14569	986	652	0	25.27			
2579	8301	8218	8153	9808	12454	12420	16334	5409	3	14573	985	651	0	25.27			
2580	8302	8218	8152	9808	12455	12421	16334	5405	2	14595	985	651	0	25.27			
2581	8302	8218	8153	9813	12463	12421	16335	5406	3	14614	987	652	0	25.27			
2582	8301	8218	8152	9806	12457	12421	16334	5403	3	14623	988	653	0	25.27			
2583	8302	8218	8152	9809	12461	12422	16336	5407	1	14620	989	653	0	25.27			
2584	8302	8218	8152	9810	12456	12422	16336	5402	3	14620	989	654	0	25.27			
2585	8302	8218	8153	9809	12454	12422	16336	5406	3	14627	990	655	0	25.27			
2586	8302	8217	8153	9807	12456	12420	16335	5404	1	14615	990	655	0	25.27			
2587	8301	8217	8153	9809	12457	12421	16336	5410	3	14613	991	655	0	25.27			
2588	8303	8217	8153	9811	12457	12422	16337	5405	2	14608	991	654	0	25.27			
2589	8302	8218	8153	9811	12457	12422	16336	5403	3	14604	991	654	0	25.27			
2590	8302	8218	8152	9808	12456	12422	16337	5403	3	14602	990	654	0	25.27			
2591	8302	8217	8153	9809	12458	12422	16337	5410	2	14593	989	653	0	25.27			
2592	8303	8217	8152	9809	12458	12423	16337	5405	2	14576	987	652	0	25.27			
2593	8303	8217	8153	9807	12456	12423	16337	5402	4	14555	985	652	0	25.27			
2594	8302	8218	8153	9808	12457	12421	16336	5403	2	14533	984	650	0	25.27			
2595	8302	8217	8152	9807	12457	12420	16336	5400	1	14508	982	649	0	25.27			
2596	8302	8218	8153	9810	12455	12420	16336	5409	3	14517	981	648	0	25.27			
2597	8302	8217	8152	9811	12457	12423	16337	5403	0	14500	980	647	0	25.27			
2598	8301	8217	8153	9810	12459	12422	16337	5403	1	14520	981	647	0	25.27			
2599	8302	8217	8153	9810	12455	12422	16336	5401	3	14571	981	649	0	25.27			
2600	8301	8217	8152	9808	12458	12422	16337	5408	3	14604	983	651	0	25.27			
2601	8302	8217	8153	9806	12456	12422	16335	5400	3	14601	986	652	0	25.27			
2602	8302	8217	8153	9809	12457	12422	16336	5401	4	14608	987	652	0	25.27			
2603	8302	8217	8153	9810	12456	12421	16335	5400	3	14597	989	654	0	25.27			
2604	8301	8217	8152	9809	12465	12422	16337	5401	2	14591	989	653	0	25.27			
2605	8302	8217	8153	9810	12457	12422	16336	5403	3	14588	989	653	0	25.27			
2606	8302	8218	8152	9811	12457	12421	16335	5397	1	14589	988	654	0	25.27			
2607	8302	8217	8152	9809	12455	12421	16334	5404	3	14579	988	653	0	25.27			
2608	8302	8217	8153	9809	12455	12420	16335	5399	3	14566	987	652	0	25.27			
2609	8301	8218	8153	9807	12456	12422	16336	5400	1	14538	983	650	0	25.27			
2610	8302	8217	8152	9806	12456	12421	16335	5401	4	14519	981	649	0	25.27			
2611	8301	8217	8152	9809	12457	12421	16336	5400	1	14459	981	647	0	25.27			
2612	8302	8217	8153	9810	12457	12421	16336	5402	2	14438	979	645	0	25.27			
2613	8301	8217	8153	9809	12457	12422	16336	5401	3	14421	978	644	0	25.27			
2614	8302	8217	8153	9811	12457	12422	16337	5401	3	14415	977	642	0	25.27			
2615	8301	8218	8153	9811	12458	12427	16336	5400	4	14407	977	642	0	25.27			
2616	8303	8217	8152	9810	12458	12422	16336	5398	4	14420	976	641	0	25.27			
2617	8302	8217	8153	9809	12457	12422	16336	5399	2	14464	978	643	0	25.27			
2618	8302	8218	8152	9809	12455	12421	16336	5399	2	14562	979	645	0	25.27			
2619	8301	8217	8152	9808	12458	12423	16336	5406	2	14582	982	647	0	25.27			
2620	8302	8217	8153	9808	12465	12422	16336	5395	4	14578	984	650	0	25.27			
2621	8302	8217	8152	9809	12458	12423	16335	5402	4	14571	986	651	0	25.27			
2622	8302	8217	8152	9810	12457	12420	16335	5394	3	14570	985	651	0	25.27			
2623	8302	8218	8153	9811	12457	12422	16337	5397	1	14564	984	650	0	25.27			
2624	8302	8218	8153	9809	12457	12422	16336	5401	3	14557	982	650	0	25.27			
2625	8302	8217	8152	9810	12456	12422	16337	5399	5	14560	981	650	0	25.27			
2626	8302	8218	8153	9807	12457	12420	16336	5399	3	14547	980	649	0	25.27			
2627	8303	8218	8152	9810	12457	12422	16335	5398	4	14543	980	649	0	25.27			
2628	8302	8218	8153	9809	12457	12422	16334	5396	4	14505	979	648	0	25.27			
2629	8301	8217	8153	9810	12458	12423	16338	5399	4	14487	979	647	0	25.27			
2630	8302	8218	8152	9812	12458	12422	16337	5397	3	14478	980	646	0	25.27			
2631	8302	8218	8152	9810	12456	12419	16335	5398	2	14531	979	647	0	25.27			
2632	8302	8218	8152	9811	12456	12426	16335	5395	4	14569	980	648	0	25.27			
2633	8302	8218	8152	9808	12457	12421	16335	5395	2	14571	981	650	0	25.27			
2634	8302	8218	8152	9809	12458	12422	16336	5393	1	14578	981	650	0	25.27			
2635	8302	8218	8152	9810	12458	12422	16336	5398	3	14572	982	651	0	25.27			
2636	8303	8218	8152	9808	12456	12421	16334	5397	5	14557	982	652	0	25.27			
2637	8303	8218	8153	9808	12457	12423	16337	5398	5	14554	982	650	0	25.27			
2638	8302	8218	8152	9808	12455	12421	16336	5402	3	14551	981	651	0	25.27			
2639	8301	8218	8153	9811	12457	12421	16335	5393	3	14555	982	651	0	25.27			
2640	8301	8218	8152	9809	12456	12421	16335	5395	3	14550	981	650	0	25.27			
2641	8301	8217	8152	9807	12456	12421	16334	5395	4	14540	981	650	0	25.27			
2642	8303	8218	8152	9807	12456	12420	16334	5394	5	14542	981	650	0	25.27			
2643	8302	8218	8153	9809	12457	12422	16336	5395	3	14509	979	649	0	25.27			
2644	8302	8218	8153	9810	12456	12424	16336	5394	3	14476	979	647	0	25.27			
2645	8301	8218	8152	9809	12458	12419	16336	5396	2	14443	978	646	0	25.27			
2646	8302	8218	8153	9810	12457	12422	16336	5395	4	14410	976	644	0	25.27			
2647	8302	8217	8152	9809	12457	12420	16331	5398	2	14392	977	642	0	25.27			
2648	8301	8218	8152	9807	12456	12420	16336	5393	5	14402	977	641	0	25.27			
2649	8301	8217	8153	9808	12456	12417	16335	5394	3	14467	977	643	0	25.27			
2650	8302	8218	8153	9807	12456	12420	16335	5394	6	14550	980	644	0	25.27			
2651	8302	8218	8153	9810	12457	12421	16336	5393	3	14548	980	646	0	25.27			
2652	8302	8218	8153	9809	12458	12427	16337	5400	4	14544	980	647	0	25.27			
2653	8302	8218	8152	9808	12457	12420	16336	5392	5	14545	981	649	0	25.27			
2654	8301	8219	8153	9808	12458	12422	16336	5393	3	14543	981	649	0	25.27			
2655	8301	8218	8153	9808	12454	12421	16333	5395	2	14537	981	650	0	25.27			
2656	8302	8218	8153	9811	12457	12422	16335	5394	4	14531	980	649	0	25.27			
2657	8302	8218	8153	9810	12458	12422	16337	5393	3	14509	980	648	0	25.27			
2658	8302	8218	8152	9809	12456	12422	16333	5394	4	14493	979	647	0	25.27			
2659	8301	8218	8153	9808	12457	12420	16338	5392	3	14471	979	645	0	25.27			
2660	8302	8218	8153	9807	12457	12422	16338	5396	3	14458	978	644	0	25.27			
2661	8302	8218	8152	9811	12456	12421	16338	5391	3	14449	978	644	0	25.27			
2662	8302	8218	8152	9808	12458	12421	16334	5392	3	14423	977	644	0	25.27			
2663	8302	8218	8153	9810	12454	12422	16333	5393	2	14428	977	643	0	25.27			
2664	8302	8218	8152	9810	12457	12422	16332	5395	4	14440	977	643	0	25.27			
2665	8302	8218	8153	9808	12457	12420	16335	5389	1	14516	978	644	0	25.27			
2666	8303	8218	8152	9809	12459	12420	16335	5390	3	14529	978	646	0	25.27			
2667	8302	8218	8152	9809	12457	12421	16336	5390	5	14529	978	646	0	25.27			
2668	8301	8218	8152	9810	12465	12426	16336	5389	4	14528	980	647	0	25.27			
2669	8301	8218	8153	9810	12457	12420	16337	5389	3	14522	980	647	0	25.27			
2670	8302	8217	8152	9808	12454	12420	16336	5389	3	14523	981	648	0	25.27			
2671	8301	8217	8153	9809	12458	12422	16337	5390	1	14519	979	648	0	25.27			
2672	8302	8217	8153	9810	12457	12421	16335	5391	4	14517	980	649	0	25.27			
2673	8302	8217	8153	9810	12457	12422	16336	5392	2	14515	980	649	0	25.27			
2674	8301	8218	8152	9810	12457	12420	16336	5389	3	14513	980	649	0	25.27			
2675	8301	8218	8152	9808	12457	12421	16335	5389	2	14509	980	647	0	25.27			
2676	8302	8217	8152	9808	12455	12420	16335	5386	4	14507	979	648	0	25.27			
2677	8302	8218	8152	9808	12457	12422	16336	5393	4	14472	979	645	0	25.27			
2678	8301	8218	8153	9809	12463	12420	16335	5394	4	14467	978	645	0	25.27			
2679	8302	8218	8153	9805	12457	12419	16336	5388	2	14458	978	645	0	25.27			
2680	8302	8218	8153	9810	12466	12426	16336	5392	4	14468	977	644	0	25.27			
2681	8302	8218	8153	9811	12457	12421	16336	5392	5	14483	978	645	0	25.27			
2682	8301	8218	8152	9809	12458	12423	16339	5395	5	14468	979	644	0	25.27			
2683	8302	8218	8152	9809	12458	12423	16338	5390	4	14490	979	645	0	25.27			
2684	8302	8217	8152	9807	12463	12420	16335	5387	3	14511	980	647	0	25.27			
2685	8302	8217	8153	9808	12458	12423	16336	5391	4	14511	980	646	0	25.27			
2686	8302	8217	8153	9810	12459	12423	16337	5387	5	14502	980	647	0	25.27			
2687	8303	8218	8153	9808	12458	12421	16336	5387	3	14504	981	648	0	25.27			
2688	8303	8217	8153	9807	12457	12422	16336	5388	2	14500	981	648	0	25.27			
2689	8303	8218	8153	9811	12457	12420	16336	5391	4	14495	981	647	0	25.27			
2690	8303	8217	8152	9810	12457	12420	16334	5387	4	14496	980	647	0	25.27			
2691	8302	8218	8153	9809	12457	12421	16335	5386	4	14487	980	647	0	25.27			
2692	8302	8218	8152	9809	12455	12420	16334	5388	6	14474	980	646	0	25.27			
2693	8302	8218	8153	9809	12455	12420	16336	5388	2	14471	978	645	0	25.27			
2694	8302	8217	8153	9810	12458	12418	16335	5387	6	14448	977	644	0	25.27			
2695	8302	8218	8153	9812	12455	12426	16335	5385	1	14444	977	644	0	25.27			
2696	8302	8218	8152	9810	12458	12421	16335	5389	3	14441	976	642	0	25.27			
2697	8302	8218	8153	9809	12457	12421	16336	5382	2	14455	976	643	0	25.27			
2698	8303	8217	8153	9811	12458	12420	16336	5384	5	14454	976	642	0	25.27			
2699	8303	8217	8152	9808	12457	12419	16333	5386	6	14486	978	643	0	25.27			
2700	8302	8217	8153	9808	12458	12422	16337	5388	3	14494	979	644	0	25.27			
2701	8302	8217	8153	9810	12459	12422	16337	5387	3	14488	979	645	0	25.27			
2702	8303	8218	8153	9809	12458	12421	16336	5384	3	14491	980	646	0	25.27			
2703	8302	8218	8153	9809	12458	12420	16337	5385	5	14486	980	646	0	25.27			
2704	8302	8217	8153	9807	12459	12423	16338	5389	1	14480	980	646	0	25.27			
2705	8301	8217	8153	9810	12456	12423	16337	5388	5	14480	979	646	0	25.27			
2706	8302	8217	8153	9812	12458	12421	16337	5394	4	14475	980	645	0	25.27			
2707	8303	8217	8153	9807	12457	12417	16334	5384	3	14477	979	646	0	25.27			
2708	8303	8218	8153	9808	12458	12420	16335	5384	4	14471	978	645	0	25.27			
2709	8303	8218	8153	9807	12455	12421	16335	5383	3	14452	979	645	0	25.27			
2710	8302	8218	8153	9805	12457	12422	16335	5383	6	14434	978	644	0	25.27			
2711	8302	8217	8152	9807	12458	12420	16335	5383	4	14396	976	642	0	25.27			
2712	8302	8217	8153	9809	12457	12421	16336	5387	6	14377	975	641	0	25.27			
2713	8302	8218	8152	9809	12457	12421	16335	5389	6	14378	974	640	0	25.27			
2714	8302	8217	8153	9811	12458	12424	16336	5382	1	14390	974	639	0	25.27			
2715	8301	8218	8153	9808	12458	12422	16336	5381	4	14440	975	641	0	25.27			
2716	8302	8218	8153	9809	12457	12417	16335	5382	6	14476	977	643	0	25.27			
2717	8302	8218	8153	9808	12457	12420	16335	5382	3	14473	978	644	0	25.27			
2718	8302	8217	8153	9810	12454	12421	16336	5383	5	14476	978	644	0	25.27			
2719	8302	8218	8153	9809	12459	12422	16337	5383	3	14466	979	644	0	25.27			
2720	8302	8218	8152	9811	12458	12421	16335	5382	4	14470	979	645	0	25.27			
2721	8302	8217	8153	9808	12459	12421	16336	5384	3	14462	980	645	0	25.27			
2722	8301	8218	8153	9811	12456	12421	16335	5384	4	14465	979	646	0	25.27			
