Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1466	8300	8213	8152	9851	12390	12356	16334	6674	0	15988	1139	741	0	25.3			
1467	8300	8215	8152	9850	12390	12355	16333	6684	0	15991	1138	740	0	25.3			
1468	8300	8214	8153	9851	12389	12354	16334	6674	0	15996	1139	741	0	25.3			
1469	8300	8214	8153	9850	12388	12355	16334	6675	0	15991	1138	740	0	25.3			
1470	8301	8214	8152	9853	12389	12355	16334	6672	0	15995	1138	740	0	25.3			
1471	8301	8213	8153	9851	12390	12355	16335	6675	0	15996	1138	740	0	25.3			
1472	8301	8214	8153	9852	12390	12355	16336	6680	0	15998	1138	739	0	25.3			
1473	8300	8214	8152	9852	12391	12353	16336	6675	0	15994	1138	739	0	25.3			
1474	8300	8214	8153	9851	12390	12353	16336	6675	0	15993	1139	740	0	25.3			
1475	8300	8214	8153	9851	12389	12355	16335	6672	0	15994	1138	741	0	25.3			
1476	8301	8214	8153	9850	12391	12356	16336	6675	0	15992	1138	740	0	25.3			
1477	8301	8213	8153	9852	12391	12356	16336	6676	0	15989	1138	740	0	25.3			
1478	8300	8214	8152	9852	12390	12354	16336	6670	0	15986	1138	740	0	25.3			
1479	8300	8214	8152	9852	12392	12357	16337	6678	0	15983	1138	739	0	25.3			
1480	8301	8214	8152	9853	12392	12357	16337	6669	0	15983	1138	739	0	25.3			
1481	8301	8215	8152	9852	12391	12356	16336	6675	0	15980	1138	739	0	25.3			
1482	8300	8214	8153	9848	12394	12357	16338	6672	0	15972	1137	739	0	25.3			
1483	8301	8215	8153	9851	12391	12355	16335	6674	0	15975	1137	738	0	25.3			
1484	8300	8214	8152	9849	12392	12356	16335	6676	0	15979	1137	739	0	25.3			
1485	8300	8214	8152	9849	12390	12361	16334	6671	0	15977	1137	738	0	25.3			
1486	8301	8215	8152	9850	12392	12357	16334	6671	0	15974	1137	737	0	25.3			
1487	8300	8215	8152	9851	12392	12355	16336	6672	0	15973	1136	737	0	25.3			
1488	8300	8215	8152	9853	12392	12355	16336	6673	0	15970	1137	736	0	25.3			
1489	8300	8215	8153	9851	12391	12355	16334	6670	0	15978	1137	737	0	25.3			
1490	8301	8216	8152	9851	12389	12355	16335	6671	0	15977	1138	737	0	25.3			
1491	8301	8216	8152	9852	12390	12357	16334	6671	0	15979	1138	739	0	25.3			
1492	8301	8216	8153	9849	12391	12356	16335	6669	0	15979	1137	738	0	25.3			
1493	8301	8216	8152	9850	12391	12356	16334	6670	0	15974	1137	738	0	25.3			
1494	8301	8216	8153	9852	12388	12354	16334	6671	0	15975	1138	738	0	25.3			
1495	8300	8217	8153	9851	12391	12355	16335	6675	0	15970	1138	738	0	25.3			
1496	8300	8217	8153	9852	12392	12355	16335	6668	0	15967	1138	738	0	25.3			
1497	8301	8217	8153	9850	12399	12355	16332	6666	0	15966	1137	738	0	25.3			
1498	8300	8218	8153	9848	12391	12352	16331	6666	0	15966	1136	737	0	25.3			
1499	8301	8217	8153	9851	12391	12355	16335	6671	0	15961	1136	736	0	25.3			
1500	8301	8216	8152	9849	12392	12355	16335	6668	0	15959	1136	735	0	25.3			
1501	8302	8218	8153	9852	12392	12361	16336	6669	0	15955	1136	735	0	25.3			
1502	8301	8218	8152	9852	12391	12356	16336	6672	0	15949	1136	735	0	25.3			
1503	8301	8218	8153	9852	12392	12356	16337	6674	0	15955	1136	735	0	25.3			
1504	8300	8218	8153	9850	12392	12357	16337	6670	0	15962	1136	735	0	25.3			
1505	8300	8218	8153	9852	12391	12354	16335	6667	0	15966	1137	736	0	25.3			
1506	8301	8218	8153	9852	12390	12355	16334	6663	0	15968	1137	736	0	25.3			
1507	8301	8218	8152	9850	12393	12357	16335	6667	0	15964	1137	735	0	25.3			
1508	8300	8218	8152	9851	12391	12357	16337	6667	0	15959	1136	735	0	25.3			
1509	8300	8219	8153	9852	12402	12356	16338	6669	0	15957	1137	735	0	25.3			
1510	8301	8219	8152	9851	12393	12356	16336	6666	0	15960	1137	737	0	25.3			
1511	8301	8219	8153	9852	12392	12355	16335	6664	0	15959	1137	737	0	25.3			
1512	8301	8219	8153	9850	12392	12356	16335	6667	0	15957	1137	737	0	25.3			
1513	8301	8219	8152	9852	12393	12356	16335	6667	0	15955	1137	736	0	25.3			
1514	8301	8219	8153	9852	12391	12357	16336	6666	0	15953	1137	735	0	25.3			
1515	8301	8219	8153	9849	12391	12363	16334	6665	0	15961	1137	737	0	25.3			
1516	8301	8219	8152	9852	12392	12355	16335	6663	0	15951	1137	736	0	25.3			
1517	8300	8219	8152	9849	12393	12356	16336	6670	0	15943	1137	735	0	25.3			
1518	8300	8220	8153	9850	12393	12366	16337	6665	0	15932	1136	733	0	25.3			
1519	8301	8220	8153	9851	12391	12355	16334	6663	0	15945	1136	734	0	25.3			
1520	8301	8218	8152	9850	12393	12356	16337	6663	0	15952	1136	733	0	25.3			
1521	8301	8219	8153	9853	12392	12355	16335	6665	0	15952	1136	735	0	25.3			
1522	8301	8219	8153	9850	12393	12356	16336	6661	0	15952	1136	735	0	25.3			
1523	8301	8219	8153	9850	12389	12354	16333	6663	0	15950	1136	736	0	25.3			
1524	8300	8219	8152	9851	12392	12356	16335	6661	0	15958	1136	735	0	25.3			
1525	8300	8219	8152	9849	12392	12353	16335	6664	0	15951	1137	736	0	25.3			
1526	8301	8218	8153	9851	12391	12362	16335	6660	0	15944	1137	736	0	25.3			
1527	8301	8219	8153	9852	12392	12355	16335	6663	0	15948	1137	736	0	25.3			
1528	8301	8218	8153	9849	12391	12353	16334	6666	0	15941	1137	736	0	25.3			
1529	8301	8217	8152	9854	12391	12355	16332	6664	0	15935	1137	735	0	25.3			
1530	8301	8218	8152	9852	12393	12354	16335	6664	0	15936	1137	736	0	25.3			
1531	8301	8218	8152	9852	12392	12357	16336	6662	0	15936	1137	735	0	25.3			
1532	8301	8218	8153	9850	12393	12354	16335	6662	0	15933	1136	735	0	25.3			
1533	8300	8218	8153	9850	12392	12353	16333	6663	0	15944	1137	736	0	25.3			
1534	8300	8218	8153	9852	12392	12354	16334	6662	0	15937	1136	734	0	25.3			
1535	8300	8216	8153	9853	12401	12355	16335	6661	0	15930	1136	733	0	25.3			
1536	8301	8216	8153	9851	12391	12353	16334	6663	0	15930	1135	734	0	25.3			
1537	8301	8217	8152	9850	12391	12354	16334	6661	0	15934	1136	735	0	25.3			
1538	8300	8217	8153	9852	12393	12354	16336	6661	0	15934	1135	733	0	25.3			
1539	8300	8217	8153	9851	12393	12355	16337	6660	0	15935	1135	734	0	25.3			
1540	8301	8216	8152	9850	12393	12355	16336	6660	0	15935	1136	735	0	25.3			
1541	8301	8217	8152	9851	12391	12355	16337	6661	0	15934	1136	735	0	25.3			
1542	8301	8216	8153	9851	12392	12355	16335	6659	0	15933	1136	735	0	25.3			
1543	8301	8215	8153	9850	12392	12355	16336	6656	0	15938	1136	735	0	25.3			
1544	8300	8215	8152	9851	12394	12362	16337	6664	0	15933	1137	735	0	25.3			
1545	8300	8216	8153	9849	12392	12357	16336	6657	0	15936	1136	734	0	25.3			
1546	8301	8216	8152	9852	12392	12355	16335	6657	0	15929	1136	734	0	25.3			
1547	8300	8216	8152	9850	12392	12354	16334	6656	0	15930	1135	735	0	25.3			
1548	8300	8215	8153	9851	12393	12354	16335	6655	0	15939	1135	734	0	25.3			
1549	8300	8215	8153	9851	12392	12356	16336	6659	0	15927	1135	734	0	25.3			
1550	8301	8214	8152	9852	12393	12356	16337	6658	0	15919	1135	732	0	25.3			
1551	8301	8214	8152	9850	12392	12351	16334	6658	0	15929	1135	734	0	25.3			
1552	8300	8215	8152	9851	12392	12353	16334	6657	0	15929	1134	734	0	25.3			
1553	8300	8215	8153	9853	12392	12355	16334	6657	0	15932	1135	735	0	25.3			
1554	8300	8215	8152	9850	12392	12354	16332	6662	0	15929	1135	734	0	25.3			
1555	8300	8215	8153	9852	12393	12353	16335	6663	0	15932	1135	734	0	25.3			
1556	8301	8215	8152	9848	12393	12354	16336	6656	0	15929	1135	734	0	25.3			
1557	8300	8214	8152	9851	12393	12355	16337	6655	0	15929	1135	734	0	25.3			
1558	8300	8214	8153	9850	12392	12362	16331	6658	0	15928	1136	735	0	25.3			
1559	8301	8215	8152	9849	12394	12355	16337	6654	0	15928	1136	734	0	25.3			
1560	8301	8215	8152	9852	12393	12355	16336	6653	0	15914	1135	734	0	25.3			
1561	8300	8215	8152	9850	12393	12354	16334	6662	0	15913	1136	734	0	25.3			
1562	8301	8215	8153	9853	12393	12353	16331	6655	0	15910	1136	734	0	25.3			
1563	8301	8214	8153	9854	12393	12353	16335	6656	0	15907	1136	733	0	25.3			
1564	8301	8214	8152	9850	12393	12354	16335	6660	0	15904	1136	732	0	25.3			
1565	8301	8214	8152	9851	12391	12354	16335	6654	0	15903	1136	733	0	25.3			
1566	8300	8215	8152	9851	12392	12351	16334	6653	0	15903	1136	733	0	25.3			
1567	8300	8215	8152	9851	12395	12354	16335	6651	0	15899	1136	732	0	25.3			
1568	8301	8216	8152	9851	12391	12353	16333	6662	0	15902	1135	733	0	25.3			
1569	8301	8215	8153	9852	12393	12353	16333	6652	0	15898	1135	733	0	25.3			
1570	8300	8215	8153	9853	12393	12364	16335	6652	0	15891	1135	732	0	25.3			
1571	8301	8214	8153	9852	12391	12354	16334	6655	0	15892	1135	732	0	25.3			
1572	8301	8215	8152	9851	12393	12354	16336	6653	0	15897	1134	732	0	25.3			
1573	8299	8216	8153	9852	12392	12355	16334	6656	0	15903	1135	734	0	25.3			
1574	8301	8216	8152	9850	12401	12354	16334	6649	0	15901	1136	733	0	25.3			
1575	8301	8216	8153	9852	12392	12353	16335	6656	0	15899	1136	733	0	25.3			
1576	8300	8216	8152	9851	12401	12353	16335	6655	0	15899	1136	733	0	25.3			
1577	8301	8216	8153	9849	12393	12354	16337	6656	0	15895	1136	732	0	25.3			
1578	8301	8216	8153	9853	12394	12355	16337	6654	0	15888	1136	731	0	25.3			
1579	8301	8215	8152	9853	12394	12357	16337	6651	0	15890	1136	732	0	25.3			
1580	8301	8217	8152	9852	12394	12355	16334	6653	0	15891	1135	731	0	25.3			
1581	8301	8217	8152	9850	12394	12356	16337	6652	0	15888	1136	732	0	25.3			
1582	8301	8217	8153	9854	12394	12355	16336	6654	0	15888	1135	732	0	25.3			
1583	8300	8217	8153	9851	12394	12354	16336	6649	0	15885	1135	732	0	25.3			
1584	8301	8217	8152	9851	12393	12354	16335	6649	0	15888	1135	732	0	25.3			
1585	8302	8216	8153	9852	12393	12353	16334	6652	0	15889	1135	732	0	25.3			
1586	8300	8216	8153	9853	12392	12354	16335	6651	0	15887	1135	732	0	25.3			
1587	8301	8217	8152	9851	12394	12354	16334	6647	0	15892	1135	732	0	25.3			
1588	8301	8218	8152	9853	12393	12353	16334	6645	0	15887	1135	732	0	25.3			
1589	8301	8218	8153	9852	12393	12353	16335	6650	0	15890	1135	733	0	25.3			
1590	8302	8218	8153	9848	12394	12354	16336	6648	0	15892	1135	733	0	25.3			
1591	8302	8217	8152	9851	12392	12353	16334	6648	0	15893	1134	733	0	25.3			
1592	8301	8218	8153	9851	12393	12353	16335	6645	0	15882	1134	733	0	25.3			
1593	8300	8217	8152	9851	12392	12351	16336	6647	0	15880	1135	733	0	25.3			
1594	8301	8218	8153	9851	12394	12355	16336	6650	0	15876	1134	732	0	25.3			
1595	8301	8218	8152	9851	12393	12354	16336	6646	0	15883	1134	733	0	25.3			
1596	8300	8219	8152	9852	12393	12354	16335	6646	0	15876	1135	733	0	25.3			
1597	8301	8219	8152	9850	12401	12356	16337	6650	0	15868	1133	732	0	25.3			
1598	8302	8218	8152	9849	12403	12354	16336	6648	0	15868	1130	733	0	25.3			
1599	8301	8218	8153	9850	12396	12352	16335	6648	0	15871	1130	733	0	25.3			
1600	8301	8218	8153	9851	12393	12353	16335	6650	0	15880	1130	732	0	25.3			
1601	8301	8218	8152	9850	12393	12353	16335	6653	0	15873	1130	733	0	25.3			
1602	8301	8218	8152	9850	12393	12352	16334	6646	0	15871	1130	732	0	25.3			
1603	8301	8219	8152	9851	12393	12353	16335	6645	0	15864	1129	731	0	25.3			
1604	8301	8219	8152	9851	12394	12352	16334	6646	0	15874	1129	731	0	25.3			
1605	8301	8218	8153	9852	12394	12354	16335	6649	0	15872	1130	731	0	25.3			
1606	8300	8217	8153	9852	12394	12354	16335	6646	0	15874	1130	732	0	25.3			
1607	8301	8218	8152	9850	12393	12353	16334	6645	0	15871	1131	732	0	25.3			
1608	8301	8218	8152	9851	12404	12354	16336	6645	0	15868	1130	732	0	25.3			
1609	8302	8219	8153	9851	12392	12353	16335	6645	0	15863	1130	733	0	25.3			
1610	8300	8219	8152	9852	12394	12355	16335	6645	0	15865	1129	733	0	25.3			
1611	8301	8219	8152	9852	12394	12353	16334	6650	0	15862	1128	731	0	25.3			
1612	8301	8218	8153	9852	12391	12353	16335	6644	0	15858	1128	732	0	25.3			
1613	8301	8217	8153	9852	12393	12360	16336	6645	0	15858	1128	731	0	25.3			
1614	8301	8217	8153	9852	12394	12354	16335	6640	0	15857	1128	731	0	25.3			
1615	8302	8218	8153	9853	12395	12354	16336	6640	0	15848	1127	730	0	25.3			
1616	8301	8218	8153	9851	12395	12354	16338	6640	0	15835	1127	729	0	25.3			
1617	8301	8218	8152	9849	12394	12353	16335	6642	0	15848	1127	730	0	25.3			
1618	8301	8218	8152	9851	12393	12352	16335	6639	0	15855	1127	730	0	25.3			
1619	8301	8218	8153	9851	12394	12354	16335	6642	0	15856	1126	730	0	25.3			
1620	8301	8217	8153	9853	12395	12353	16335	6641	0	15855	1126	730	0	25.3			
1621	8301	8217	8153	9854	12394	12352	16334	6638	0	15855	1127	730	0	25.3			
1622	8301	8217	8152	9850	12395	12361	16335	6640	0	15856	1126	730	0	25.3			
1623	8300	8216	8153	9852	12396	12353	16337	6640	0	15852	1127	730	0	25.3			
1624	8301	8217	8152	9850	12396	12355	16337	6641	0	15854	1127	730	0	25.3			
1625	8300	8217	8153	9851	12396	12354	16337	6641	0	15850	1127	731	0	25.3			
1626	8300	8217	8153	9850	12393	12351	16334	6638	0	15851	1128	732	0	25.3			
1627	8300	8216	8153	9852	12394	12353	16335	6637	0	15850	1127	731	0	25.3			
1628	8301	8216	8152	9852	12394	12352	16334	6642	0	15848	1127	731	0	25.3			
1629	8301	8216	8153	9852	12394	12353	16335	6639	0	15845	1127	731	0	25.3			
1630	8301	8216	8152	9853	12394	12353	16335	6638	0	15841	1127	730	0	25.3			
1631	8301	8216	8153	9852	12394	12351	16335	6641	0	15844	1127	730	0	25.3			
1632	8301	8217	8152	9852	12394	12351	16334	6636	0	15839	1127	730	0	25.3			
1633	8301	8217	8152	9851	12395	12352	16335	6638	0	15839	1126	729	0	25.3			
1634	8301	8215	8152	9851	12394	12352	16337	6641	0	15823	1126	729	0	25.3			
1635	8300	8215	8153	9851	12399	12354	16337	6639	0	15819	1126	729	0	25.3			
1636	8300	8216	8153	9852	12396	12351	16336	6638	0	15819	1126	729	0	25.3			
1637	8300	8216	8152	9851	12394	12354	16335	6640	0	15817	1126	729	0	25.3			
1638	8301	8216	8153	9850	12395	12353	16336	6639	0	15834	1126	729	0	25.3			
1639	8301	8216	8152	9851	12392	12353	16334	6639	0	15842	1126	730	0	25.3			
1640	8300	8216	8153	9852	12395	12353	16336	6639	0	15839	1126	730	0	25.3			
1641	8301	8215	8152	9852	12395	12353	16336	6637	0	15840	1126	731	0	25.3			
1642	8301	8215	8153	9848	12396	12354	16336	6638	0	15836	1126	731	0	25.3			
1643	8300	8215	8153	9851	12395	12354	16332	6637	0	15839	1128	731	0	25.3			
1644	8301	8215	8152	9850	12396	12353	16336	6640	0	15828	1127	730	0	25.3			
1645	8301	8216	8152	9851	12395	12358	16335	6636	0	15836	1128	730	0	25.3			
1646	8300	8216	8152	9854	12395	12353	16335	6635	0	15836	1128	730	0	25.3			
1647	8300	8216	8153	9852	12395	12353	16335	6634	0	15824	1127	729	0	25.3			
1648	8301	8215	8152	9852	12396	12354	16336	6641	0	15821	1127	728	0	25.3			
1649	8301	8215	8153	9850	12396	12354	16333	6636	0	15822	1127	729	0	25.3			
1650	8300	8215	8153	9850	12397	12354	16336	6629	0	15831	1126	729	0	25.3			
1651	8301	8215	8153	9851	12396	12354	16335	6633	0	15823	1126	729	0	25.3			
1652	8301	8216	8153	9852	12393	12352	16336	6640	0	15828	1125	729	0	25.3			
1653	8300	8216	8153	9850	12394	12357	16336	6634	0	15828	1126	729	0	25.3			
1654	8301	8216	8152	9852	12395	12353	16335	6635	0	15832	1126	730	0	25.3			
1655	8301	8216	8152	9852	12400	12353	16335	6632	0	15823	1126	729	0	25.3			
1656	8300	8215	8152	9853	12395	12358	16335	6636	0	15823	1127	729	0	25.3			
1657	8301	8215	8152	9851	12395	12354	16335	6632	0	15821	1126	729	0	25.3			
1658	8301	8216	8152	9852	12396	12354	16336	6636	0	15819	1126	729	0	25.3			
1659	8300	8216	8153	9851	12394	12361	16334	6632	0	15818	1126	730	0	25.3			
1660	8301	8216	8152	9852	12396	12352	16336	6631	0	15817	1126	729	0	25.3			
1661	8300	8216	8152	9850	12395	12353	16335	6632	0	15813	1126	730	0	25.3			
1662	8300	8216	8152	9853	12394	12353	16335	6635	0	15814	1126	729	0	25.3			
1663	8302	8216	8152	9852	12397	12355	16336	6633	0	15810	1126	729	0	25.3			
1664	8300	8215	8152	9851	12396	12353	16336	6631	0	15807	1126	728	0	25.3			
1665	8301	8216	8152	9851	12396	12354	16336	6630	0	15807	1125	729	0	25.3			
1666	8301	8216	8152	9849	12395	12352	16335	6631	0	15807	1126	729	0	25.3			
1667	8300	8217	8152	9850	12394	12353	16336	6632	0	15809	1126	729	0	25.3			
1668	8301	8217	8152	9851	12395	12353	16334	6628	0	15806	1125	729	0	25.3			
1669	8301	8216	8152	9850	12395	12353	16333	6632	0	15808	1125	728	0	25.3			
1670	8300	8216	8152	9852	12393	12352	16334	6633	0	15808	1125	728	0	25.3			
1671	8300	8216	8153	9854	12393	12352	16334	6632	0	15805	1125	728	0	25.3			
1672	8301	8216	8152	9852	12396	12353	16334	6634	0	15805	1125	728	0	25.3			
1673	8301	8217	8152	9850	12396	12354	16336	6630	0	15804	1125	729	0	25.3			
1674	8300	8217	8153	9851	12397	12353	16336	6638	0	15805	1125	728	0	25.3			
1675	8301	8217	8152	9850	12395	12353	16335	6632	0	15804	1125	729	0	25.3			
1676	8301	8217	8152	9852	12396	12354	16333	6633	0	15805	1126	729	0	25.3			
1677	8300	8217	8152	9853	12395	12356	16335	6628	0	15804	1126	729	0	25.3			
1678	8301	8217	8152	9850	12402	12351	16334	6627	0	15801	1126	729	0	25.3			
1679	8301	8217	8152	9852	12396	12352	16335	6630	0	15801	1125	729	0	25.3			
1680	8300	8218	8152	9851	12397	12354	16336	6628	0	15793	1125	727	0	25.3			
1681	8301	8217	8153	9852	12396	12353	16332	6626	0	15790	1124	727	0	25.3			
1682	8301	8218	8152	9850	12395	12354	16335	6634	0	15793	1124	727	0	25.3			
1683	8301	8218	8152	9850	12395	12351	16335	6631	0	15789	1125	727	0	25.3			
1684	8301	8217	8153	9849	12395	12352	16334	6630	0	15797	1124	727	0	25.3			
1685	8302	8217	8152	9849	12395	12352	16334	6629	0	15796	1124	727	0	25.3			
1686	8301	8217	8153	9849	12396	12353	16336	6634	0	15797	1124	726	0	25.3			
1687	8301	8217	8153	9852	12396	12352	16335	6626	0	15799	1124	726	0	25.3			
1688	8301	8218	8153	9853	12396	12353	16337	6625	0	15793	1124	727	0	25.3			
1689	8300	8218	8153	9849	12395	12353	16336	6624	0	15793	1125	727	0	25.3			
1690	8300	8218	8152	9851	12397	12353	16337	6634	0	15788	1124	726	0	25.3			
1691	8301	8217	8152	9851	12406	12351	16336	6627	0	15790	1125	727	0	25.3			
1692	8301	8218	8153	9851	12396	12353	16334	6629	0	15789	1125	728	0	25.3			
1693	8301	8217	8153	9851	12397	12353	16335	6624	0	15787	1126	728	0	25.3			
1694	8300	8217	8153	9851	12396	12354	16336	6625	0	15784	1125	727	0	25.3			
1695	8301	8218	8153	9849	12396	12352	16335	6624	0	15782	1125	728	0	25.3			
1696	8300	8218	8153	9852	12399	12352	16335	6627	0	15782	1125	728	0	25.3			
1697	8300	8218	8153	9851	12396	12353	16336	6624	0	15774	1124	727	0	25.3			
1698	8301	8218	8152	9849	12394	12352	16335	6625	0	15775	1124	726	0	25.3			
1699	8301	8217	8153	9852	12397	12353	16337	6624	0	15769	1123	726	0	25.3			
1700	8300	8218	8153	9851	12396	12354	16336	6624	0	15773	1124	726	0	25.3			
1701	8301	8217	8153	9851	12396	12353	16336	6624	0	15773	1124	726	0	25.3			
1702	8301	8218	8152	9851	12397	12354	16336	6622	0	15772	1123	725	0	25.3			
1703	8300	8217	8153	9849	12397	12352	16335	6623	0	15779	1123	726	0	25.3			
1704	8301	8218	8153	9850	12397	12353	16335	6624	0	15776	1123	725	0	25.3			
1705	8300	8217	8153	9853	12399	12354	16336	6621	0	15783	1124	725	0	25.3			
1706	8301	8217	8153	9852	12397	12353	16336	6626	0	15775	1123	725	0	25.3			
1707	8301	8216	8153	9850	12398	12353	16337	6627	0	15777	1124	726	0	25.3			
1708	8301	8217	8153	9851	12398	12357	16336	6619	0	15772	1124	726	0	25.3			
1709	8301	8218	8152	9851	12397	12353	16335	6622	0	15771	1125	727	0	25.3			
1710	8300	8217	8152	9851	12396	12352	16335	6622	0	15772	1125	726	0	25.3			
1711	8300	8217	8153	9852	12398	12353	16333	6619	0	15769	1125	727	0	25.3			
1712	8300	8216	8152	9851	12396	12354	16335	6619	0	15766	1124	727	0	25.3			
1713	8301	8216	8153	9852	12396	12353	16334	6619	0	15763	1124	727	0	25.3			
1714	8301	8217	8153	9851	12396	12351	16334	6619	0	15763	1124	726	0	25.3			
1715	8301	8217	8153	9848	12398	12355	16337	6620	0	15743	1123	725	0	25.3			
1716	8300	8217	8153	9851	12398	12353	16336	6622	0	15725	1122	724	0	25.3			
1717	8300	8217	8153	9851	12397	12362	16336	6618	0	15730	1122	723	0	25.3			
1718	8301	8216	8152	9855	12398	12352	16335	6620	0	15738	1121	724	0	25.3			
1719	8300	8216	8152	9852	12397	12352	16335	6618	0	15750	1121	724	0	25.3			
1720	8301	8217	8152	9851	12397	12352	16335	6620	0	15757	1122	723	0	25.3			
1721	8301	8216	8153	9852	12397	12351	16334	6620	0	15762	1123	724	0	25.3			
1722	8301	8217	8152	9853	12398	12354	16336	6627	0	15757	1123	724	0	25.3			
1723	8301	8216	8153	9852	12397	12358	16335	6622	0	15758	1124	725	0	25.3			
1724	8300	8217	8153	9851	12397	12352	16336	6619	0	15759	1124	724	0	25.3			
1725	8301	8216	8153	9850	12396	12353	16335	6623	0	15758	1123	725	0	25.3			
1726	8300	8215	8152	9850	12398	12353	16336	6619	0	15754	1124	725	0	25.3			
1727	8300	8216	8152	9849	12398	12352	16332	6619	0	15753	1124	725	0	25.3			
1728	8301	8216	8152	9851	12398	12354	16336	6619	0	15750	1123	725	0	25.3			
1729	8300	8215	8153	9852	12398	12352	16336	6618	0	15747	1123	725	0	25.3			
1730	8300	8216	8152	9852	12397	12353	16334	6616	0	15751	1124	726	0	25.3			
1731	8300	8216	8152	9851	12396	12356	16335	6624	0	15745	1124	725	0	25.3			
1732	8301	8216	8152	9851	12397	12353	16336	6618	0	15742	1123	724	0	25.3			
1733	8300	8216	8153	9849	12396	12352	16334	6616	0	15740	1123	725	0	25.3			
1734	8300	8216	8152	9851	12396	12351	16333	6613	0	15746	1123	724	0	25.3			
1735	8300	8215	8153	9853	12397	12360	16335	6620	0	15744	1122	724	0	25.3			
1736	8300	8215	8153	9851	12398	12353	16336	6617	0	15719	1122	722	0	25.3			
1737	8301	8216	8153	9850	12405	12353	16336	6615	0	15707	1121	721	0	25.3			
1738	8300	8217	8152	9853	12398	12353	16335	6613	0	15734	1121	723	0	25.3			
1739	8300	8217	8152	9854	12398	12352	16336	6620	0	15736	1121	722	0	25.3			
1740	8300	8216	8152	9851	12396	12351	16335	6619	0	15742	1122	723	0	25.3			
1741	8300	8215	8152	9851	12396	12350	16335	6615	0	15750	1123	724	0	25.3			
1742	8301	8216	8152	9851	12396	12351	16334	6618	0	15741	1123	724	0	25.3			
1743	8301	8216	8152	9850	12396	12350	16334	6620	0	15738	1123	725	0	25.3			
1744	8301	8216	8152	9853	12397	12351	16336	6616	0	15732	1122	724	0	25.3			
1745	8301	8216	8152	9850	12398	12362	16337	6615	0	15725	1121	723	0	25.3			
1746	8300	8216	8153	9852	12397	12352	16335	6614	0	15732	1122	724	0	25.3			
1747	8300	8215	8152	9849	12407	12351	16335	6615	0	15730	1121	724	0	25.3			
1748	8300	8216	8152	9850	12397	12352	16335	6615	0	15725	1121	723	0	25.3			
1749	8300	8216	8153	9850	12397	12349	16335	6613	0	15725	1120	722	0	25.3			
1750	8300	8216	8152	9851	12397	12351	16335	6612	0	15722	1120	722	0	25.3			
1751	8301	8216	8152	9853	12398	12352	16335	6612	0	15720	1119	721	0	25.3			
1752	8301	8216	8152	9851	12398	12351	16336	6614	0	15718	1119	721	0	25.3			
1753	8301	8217	8152	9855	12395	12351	16331	6614	0	15735	1119	722	0	25.3			
1754	8301	8217	8152	9852	12397	12351	16335	6612	0	15728	1119	722	0	25.3			
1755	8301	8216	8152	9854	12396	12352	16334	6612	0	15725	1120	722	0	25.3			
1756	8300	8215	8153	9851	12397	12350	16334	6612	0	15724	1119	722	0	25.3			
1757	8301	8216	8153	9850	12397	12353	16335	6612	0	15726	1120	722	0	25.3			
1758	8301	8216	8153	9851	12397	12352	16336	6622	0	15722	1120	722	0	25.3			
1759	8301	8216	8153	9851	12396	12351	16335	6614	0	15720	1120	722	0	25.3			
1760	8302	8216	8152	9853	12397	12354	16335	6610	0	15720	1120	722	0	25.3			
1761	8300	8216	8153	9850	12396	12351	16335	6610	0	15718	1120	722	0	25.3			
1762	8300	8216	8153	9851	12398	12352	16337	6607	0	15710	1120	721	0	25.3			
1763	8300	8216	8152	9853	12398	12351	16332	6614	0	15709	1119	721	0	25.3			
1764	8301	8216	8153	9850	12397	12352	16336	6612	0	15711	1120	721	0	25.3			
1765	8300	8216	8154	9850	12397	12352	16336	6617	0	15711	1119	721	0	25.3			
1766	8300	8216	8153	9850	12398	12357	16335	6612	0	15711	1119	721	0	25.3			
1767	8301	8217	8153	9849	12397	12351	16335	6608	0	15711	1119	721	0	25.3			
1768	8300	8217	8152	9853	12397	12351	16335	6608	0	15711	1118	721	0	25.3			
1769	8300	8217	8152	9851	12396	12353	16334	6607	0	15708	1118	722	0	25.3			
1770	8301	8216	8152	9849	12397	12351	16334	6612	0	15712	1118	722	0	25.3			
1771	8301	8216	8153	9851	12397	12350	16334	6608	0	15710	1119	722	0	25.3			
1772	8300	8216	8153	9852	12397	12351	16336	6610	0	15708	1119	720	0	25.3			
1773	8300	8217	8153	9851	12398	12352	16333	6613	0	15707	1119	721	0	25.3			
1774	8301	8217	8153	9850	12397	12357	16335	6607	0	15709	1120	721	0	25.3			
1775	8300	8217	8152	9853	12399	12352	16336	6607	0	15707	1119	721	0	25.3			
1776	8300	8217	8152	9849	12407	12349	16335	6606	0	15706	1119	722	0	25.3			
1777	8301	8217	8153	9851	12398	12352	16336	6607	0	15700	1119	721	0	25.3			
1778	8300	8216	8153	9852	12398	12351	16336	6608	0	15698	1119	721	0	25.3			
1779	8301	8217	8153	9851	12397	12351	16336	6605	0	15698	1119	721	0	25.3			
1780	8302	8216	8152	9852	12397	12351	16335	6608	0	15700	1119	721	0	25.3			
