Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1512	8302	8219	8153	5524	12404	12446	16336	0	6891	0	0	0	0	25.29			
1513	8302	8220	8152	5522	12404	12445	16337	0	6893	0	0	0	0	25.29			
1514	8300	8220	8153	5524	12403	12447	16336	0	6890	0	0	0	0	25.29			
1515	8300	8221	8152	5523	12402	12444	16336	0	6891	0	0	0	0	25.29			
1516	8301	8220	8153	5522	12404	12446	16336	0	6891	0	0	0	0	25.29			
1517	8303	8219	8153	5523	12403	12446	16337	0	6894	0	0	0	0	25.29			
1518	8302	8219	8153	5521	12403	12446	16337	0	6890	0	0	0	0	25.29			
1519	8302	8219	8153	5523	12406	12445	16335	0	6889	0	0	0	0	25.29			
1520	8302	8220	8152	5524	12403	12456	16337	1	6890	0	0	0	0	25.29			
1521	8302	8220	8152	5524	12402	12446	16335	0	6891	0	0	0	0	25.29			
1522	8301	8220	8153	5524	12400	12445	16335	0	6893	0	0	0	0	25.29			
1523	8302	8220	8152	5523	12402	12446	16337	0	6890	0	0	0	0	25.29			
1524	8301	8219	8153	5524	12402	12446	16334	0	6888	0	0	0	0	25.29			
1525	8302	8219	8153	5522	12403	12445	16336	0	6890	0	0	0	0	25.29			
1526	8302	8218	8153	5524	12402	12446	16336	0	6888	0	0	0	0	25.29			
1527	8302	8219	8152	5524	12401	12446	16335	0	6898	0	0	0	0	25.29			
1528	8302	8219	8153	5523	12403	12453	16336	0	6887	0	0	0	0	25.29			
1529	8300	8220	8152	5525	12410	12447	16336	0	6886	0	0	0	0	25.29			
1530	8300	8218	8152	5523	12401	12445	16336	0	6887	0	0	0	0	25.29			
1531	8301	8218	8152	5523	12403	12447	16337	0	6887	0	0	0	0	25.29			
1532	8302	8217	8153	5524	12402	12448	16336	0	6894	0	0	0	0	25.29			
1533	8302	8217	8153	5525	12403	12447	16338	0	6889	0	0	0	0	25.29			
1534	8301	8217	8152	5524	12404	12446	16338	0	6884	0	0	0	0	25.29			
1535	8301	8218	8152	5522	12413	12448	16337	0	6885	0	0	0	0	25.29			
1536	8301	8218	8152	5524	12403	12447	16338	0	6885	0	0	0	0	25.29			
1537	8301	8218	8152	5523	12403	12447	16336	0	6885	0	0	0	0	25.29			
1538	8301	8216	8153	5526	12403	12446	16335	0	6885	0	0	0	0	25.29			
1539	8301	8216	8153	5524	12401	12445	16333	0	6886	0	0	0	0	25.29			
1540	8302	8216	8153	5523	12402	12446	16335	0	6889	0	0	0	0	25.29			
1541	8302	8216	8153	5522	12400	12447	16336	0	6882	0	0	0	0	25.29			
1542	8302	8217	8152	5524	12402	12446	16336	0	6884	0	0	0	0	25.29			
1543	8301	8218	8152	5525	12404	12448	16338	0	6883	0	0	0	0	25.29			
1544	8300	8217	8152	5524	12408	12447	16337	0	6884	0	0	0	0	25.29			
1545	8300	8216	8152	5524	12401	12446	16334	0	6883	0	0	0	0	25.29			
1546	8301	8215	8153	5523	12402	12447	16332	0	6883	0	0	0	0	25.29			
1547	8302	8215	8152	5523	12403	12447	16337	0	6882	0	0	0	0	25.29			
1548	8302	8216	8153	5524	12402	12447	16335	2	6882	0	0	0	0	25.29			
1549	8302	8216	8152	5521	12402	12446	16334	0	6882	0	0	0	0	25.29			
1550	8301	8217	8152	5524	12400	12445	16334	0	6880	0	0	0	0	25.29			
1551	8300	8217	8152	5527	12402	12447	16335	0	6881	0	0	0	0	25.29			
1552	8300	8216	8152	5521	12412	12447	16337	0	6882	0	0	0	0	25.29			
1553	8301	8215	8153	5525	12403	12446	16336	0	6881	0	0	0	0	25.29			
1554	8302	8214	8152	5525	12404	12448	16337	0	6879	0	0	0	0	25.29			
1555	8302	8214	8152	5521	12403	12448	16336	0	6882	0	0	0	0	25.29			
1556	8302	8215	8153	5525	12411	12451	16336	0	6884	0	0	0	0	25.29			
1557	8301	8216	8152	5524	12402	12446	16336	0	6881	0	0	0	0	25.29			
1558	8299	8216	8152	5523	12404	12449	16339	1	6882	0	0	0	0	25.29			
1559	8300	8215	8152	5523	12404	12448	16337	0	6885	0	0	0	0	25.29			
1560	8301	8215	8152	5528	12405	12447	16336	0	6878	0	0	0	0	25.29			
1561	8302	8215	8153	5524	12402	12449	16337	0	6880	0	0	0	0	25.29			
1562	8301	8215	8153	5523	12402	12447	16331	0	6877	0	0	0	0	25.29			
1563	8302	8216	8153	5523	12402	12447	16336	0	6876	0	0	0	0	25.29			
1564	8301	8217	8152	5522	12403	12446	16335	0	6876	0	0	0	0	25.29			
1565	8300	8217	8152	5522	12402	12448	16336	0	6878	0	0	0	0	25.29			
1566	8301	8216	8153	5525	12403	12448	16337	0	6875	0	0	0	0	25.29			
1567	8301	8216	8152	5523	12412	12447	16334	0	6878	0	0	0	0	25.29			
1568	8301	8216	8154	5525	12400	12448	16335	0	6877	0	0	0	0	25.29			
1569	8302	8215	8154	5522	12402	12445	16331	1	6876	0	0	0	0	25.29			
1570	8301	8216	8153	5523	12401	12448	16337	0	6876	0	0	0	0	25.29			
1571	8301	8218	8153	5524	12403	12449	16337	0	6882	0	0	0	0	25.29			
1572	8301	8217	8152	5523	12402	12448	16333	1	6876	0	0	0	0	25.29			
1573	8301	8217	8153	5525	12401	12448	16337	0	6876	0	0	0	0	25.29			
1574	8301	8217	8153	5525	12412	12448	16336	0	6875	0	0	0	0	25.29			
1575	8302	8217	8153	5523	12402	12448	16336	0	6877	0	0	0	0	25.29			
1576	8303	8217	8153	5523	12409	12446	16334	0	6875	0	0	0	0	25.29			
1577	8302	8218	8153	5525	12402	12447	16336	0	6874	0	0	0	0	25.29			
1578	8301	8218	8153	5523	12403	12448	16337	0	6873	0	0	0	0	25.29			
1579	8301	8219	8152	5525	12409	12448	16337	1	6875	0	0	0	0	25.29			
1580	8301	8219	8152	5523	12401	12446	16337	0	6879	0	0	0	0	25.29			
1581	8302	8218	8153	5523	12403	12448	16336	0	6876	0	0	0	0	25.29			
1582	8301	8218	8153	5524	12403	12448	16336	1	6872	0	0	0	0	25.29			
1583	8302	8217	8153	5523	12402	12447	16336	0	6870	0	0	0	0	25.29			
1584	8302	8218	8153	5525	12408	12445	16335	0	6870	0	0	0	0	25.29			
1585	8301	8219	8153	5527	12400	12448	16334	0	6870	0	0	0	0	25.29			
1586	8301	8220	8153	5523	12402	12450	16335	0	6872	0	0	0	0	25.29			
1587	8301	8220	8152	5524	12402	12447	16335	0	6871	0	0	0	0	25.29			
1588	8302	8219	8152	5526	12402	12448	16335	0	6873	0	0	0	0	25.29			
1589	8302	8218	8153	5524	12404	12457	16336	0	6873	0	0	0	0	25.29			
1590	8302	8218	8153	5522	12402	12447	16336	1	6871	0	0	0	0	25.29			
1591	8302	8219	8152	5521	12402	12448	16335	0	6868	0	0	0	0	25.29			
1592	8302	8220	8152	5524	12401	12448	16336	0	6867	0	0	0	0	25.29			
1593	8301	8220	8153	5524	12403	12447	16336	1	6868	0	0	0	0	25.29			
1594	8300	8220	8153	5524	12402	12448	16337	0	6868	0	0	0	0	25.29			
1595	8301	8220	8152	5526	12404	12448	16332	1	6875	0	0	0	0	25.29			
1596	8302	8219	8153	5524	12401	12446	16334	0	6871	0	0	0	0	25.29			
1597	8302	8220	8153	5525	12402	12448	16337	0	6876	0	0	0	0	25.29			
1598	8302	8219	8153	5523	12403	12449	16337	0	6869	0	0	0	0	25.29			
1599	8302	8220	8153	5522	12402	12448	16336	1	6868	0	0	0	0	25.29			
1600	8301	8221	8153	5525	12402	12448	16335	0	6868	0	0	0	0	25.29			
1601	8302	8221	8153	5524	12402	12449	16338	0	6871	0	0	0	0	25.29			
1602	8301	8220	8153	5525	12405	12449	16337	0	6868	0	0	0	0	25.29			
1603	8302	8220	8153	5525	12402	12446	16335	0	6869	0	0	0	0	25.29			
1604	8302	8219	8153	5522	12401	12449	16336	1	6869	0	0	0	0	25.29			
1605	8302	8219	8153	5523	12404	12448	16336	0	6866	0	0	0	0	25.29			
1606	8303	8221	8153	5522	12402	12449	16334	0	6871	0	0	0	0	25.29			
1607	8302	8221	8153	5521	12401	12447	16335	0	6866	0	0	0	0	25.29			
1608	8301	8220	8152	5524	12403	12449	16333	0	6864	0	0	0	0	25.29			
1609	8301	8220	8152	5523	12402	12449	16336	0	6873	0	0	0	0	25.29			
1610	8302	8219	8152	5524	12402	12449	16337	0	6866	0	0	0	0	25.29			
1611	8302	8219	8153	5523	12402	12447	16335	0	6868	0	0	0	0	25.29			
1612	8303	8219	8153	5524	12401	12450	16337	0	6868	0	0	0	0	25.29			
1613	8302	8219	8153	5523	12404	12450	16335	1	6866	0	0	0	0	25.29			
1614	8301	8219	8152	5524	12400	12448	16333	1	6866	0	0	0	0	25.29			
1615	8300	8220	8152	5524	12402	12449	16336	0	6864	0	0	0	0	25.29			
1616	8301	8219	8152	5525	12401	12448	16336	1	6867	0	0	0	0	25.29			
1617	8301	8218	8152	5523	12402	12448	16336	0	6870	0	0	0	0	25.29			
1618	8302	8217	8153	5523	12404	12451	16337	0	6869	0	0	0	0	25.29			
1619	8303	8218	8153	5522	12402	12450	16337	0	6863	0	0	0	0	25.29			
1620	8302	8218	8153	5524	12403	12448	16336	0	6865	0	0	0	0	25.29			
1621	8302	8219	8153	5523	12402	12449	16335	0	6863	0	0	0	0	25.29			
1622	8301	8218	8152	5524	12402	12445	16333	0	6868	0	0	0	0	25.29			
1623	8302	8218	8153	5526	12401	12447	16334	0	6863	0	0	0	0	25.29			
1624	8302	8216	8153	5524	12402	12451	16337	0	6869	0	0	0	0	25.29			
1625	8302	8217	8153	5523	12402	12451	16337	0	6863	0	0	0	0	25.29			
1626	8302	8217	8153	5521	12402	12450	16336	0	6862	0	0	0	0	25.29			
1627	8303	8217	8153	5523	12402	12459	16337	0	6866	0	0	0	0	25.29			
1628	8301	8217	8153	5525	12402	12450	16337	0	6862	0	0	0	0	25.29			
1629	8301	8218	8152	5524	12402	12448	16336	0	6864	0	0	0	0	25.29			
1630	8301	8218	8152	5522	12402	12446	16335	0	6860	0	0	0	0	25.29			
1631	8301	8217	8152	5523	12403	12452	16338	0	6864	0	0	0	0	25.29			
1632	8301	8216	8153	5522	12402	12450	16336	1	6859	0	0	0	0	25.29			
1633	8302	8216	8152	5524	12403	12449	16336	0	6860	0	0	0	0	25.29			
1634	8301	8216	8152	5524	12401	12449	16335	0	6860	0	0	0	0	25.29			
1635	8301	8216	8152	5525	12402	12449	16337	0	6860	0	0	0	0	25.29			
1636	8301	8217	8152	5523	12408	12451	16337	0	6865	0	0	0	0	25.29			
1637	8301	8216	8152	5524	12402	12449	16336	0	6859	0	0	0	0	25.29			
1638	8300	8215	8152	5524	12403	12450	16336	0	6861	0	0	0	0	25.29			
1639	8302	8215	8153	5522	12401	12449	16336	1	6857	0	0	0	0	25.29			
1640	8302	8214	8153	5525	12402	12448	16335	2	6862	0	0	0	0	25.29			
1641	8302	8215	8153	5525	12402	12449	16335	0	6863	0	0	0	0	25.29			
1642	8301	8216	8153	5522	12406	12447	16335	0	6860	0	0	0	0	25.29			
1643	8301	8217	8152	5523	12408	12447	16336	0	6863	0	0	0	0	25.29			
1644	8300	8215	8153	5524	12403	12452	16339	0	6859	0	0	0	0	25.29			
1645	8301	8215	8153	5526	12411	12449	16337	0	6857	0	0	0	0	25.29			
1646	8302	8215	8152	5523	12402	12449	16335	0	6859	0	0	0	0	25.29			
1647	8302	8215	8153	5522	12402	12449	16335	0	6855	0	0	0	0	25.29			
1648	8302	8215	8153	5524	12402	12451	16335	0	6861	0	0	0	0	25.29			
1649	8302	8216	8153	5526	12411	12450	16334	0	6856	0	0	0	0	25.29			
1650	8301	8216	8153	5525	12402	12451	16336	0	6857	0	0	0	0	25.29			
1651	8301	8217	8152	5525	12403	12456	16337	0	6857	0	0	0	0	25.29			
1652	8300	8216	8152	5525	12407	12450	16337	0	6854	0	0	0	0	25.29			
1653	8301	8215	8153	5523	12401	12457	16336	0	6854	0	0	0	0	25.29			
1654	8301	8216	8153	5521	12399	12451	16332	0	6853	0	0	0	0	25.29			
1655	8302	8216	8153	5524	12401	12450	16336	1	6855	0	0	0	0	25.29			
1656	8302	8216	8153	5524	12403	12451	16338	0	6862	0	0	0	0	25.29			
1657	8301	8217	8152	5525	12403	12451	16337	1	6861	0	0	0	0	25.29			
1658	8300	8217	8153	5522	12402	12450	16335	1	6855	0	0	0	0	25.29			
1659	8300	8216	8153	5525	12402	12452	16335	1	6853	0	0	0	0	25.29			
1660	8301	8216	8153	5525	12400	12449	16335	0	6850	0	0	0	0	25.29			
1661	8302	8216	8153	5524	12400	12449	16335	0	6859	0	0	0	0	25.29			
1662	8301	8217	8153	5523	12400	12450	16336	1	6854	0	0	0	0	25.29			
1663	8302	8218	8153	5523	12402	12450	16333	1	6851	0	0	0	0	25.29			
1664	8301	8218	8152	5523	12401	12449	16335	0	6855	0	0	0	0	25.29			
1665	8301	8218	8152	5522	12400	12448	16335	0	6858	0	0	0	0	25.29			
1666	8301	8218	8153	5525	12407	12450	16336	1	6851	0	0	0	0	25.29			
1667	8301	8218	8153	5525	12403	12451	16336	0	6853	0	0	0	0	25.29			
1668	8302	8217	8153	5525	12401	12450	16336	0	6851	0	0	0	0	25.29			
1669	8302	8217	8153	5524	12402	12451	16337	0	6851	0	0	0	0	25.29			
1670	8302	8218	8153	5524	12400	12451	16337	0	6850	0	0	0	0	25.29			
1671	8301	8219	8152	5523	12404	12456	16337	0	6849	50	0	0	0	25.29			
1672	8301	8219	8153	5523	12401	12449	16336	0	6849	94	0	0	0	25.29			
1673	8301	8219	8153	5523	12402	12447	16337	0	6849	180	0	0	0	25.29			
1674	8301	8219	8152	5524	12402	12450	16336	0	6851	281	0	0	0	25.29			
1675	8302	8218	8153	5522	12402	12458	16333	0	6850	397	0	0	0	25.29			
1676	8302	8218	8153	5525	12402	12449	16336	0	6849	538	0	0	0	25.29			
1677	8302	8219	8153	5523	12402	12449	16335	0	6849	668	0	0	0	25.29			
1678	8302	8220	8152	5523	12401	12450	16336	1	6849	804	0	0	0	25.29			
1679	8302	8220	8152	5524	12402	12451	16337	0	6850	922	0	0	0	25.29			
1680	8300	8220	8153	5524	12402	12451	16337	0	6851	1023	0	0	0	25.29			
1681	8300	8220	8152	5523	12403	12452	16338	1	6848	1140	0	0	0	25.29			
1682	8301	8219	8153	5523	12401	12449	16335	0	6851	1254	0	0	0	25.29			
1683	8302	8219	8152	5523	12399	12451	16335	0	6847	1415	0	0	0	25.29			
1684	8303	8219	8152	5522	12398	12450	16335	0	6843	1587	0	0	0	25.29			
1685	8302	8220	8153	5525	12400	12450	16334	0	6848	1759	0	0	0	25.29			
1686	8302	8221	8152	5525	12401	12450	16336	0	6853	1930	0	0	0	25.29			
1687	8301	8220	8152	5524	12402	12452	16338	0	6849	2093	0	0	0	25.29			
1688	8301	8220	8152	5523	12401	12451	16337	2	6854	2269	0	0	0	25.29			
1689	8302	8220	8152	5524	12400	12451	16336	0	6847	2490	0	0	0	25.29			
1690	8301	8219	8153	5525	12403	12450	16337	0	6846	2703	0	0	0	25.29			
1691	8301	8219	8154	5524	12403	12455	16338	1	6846	2925	0	0	0	25.29			
1692	8302	8220	8153	5522	12400	12450	16337	0	6853	3139	0	0	0	25.29			
1693	8302	8220	8152	5526	12404	12450	16337	0	6845	3325	0	0	0	25.29			
1694	8301	8220	8153	5523	12402	12449	16336	0	6844	3542	0	0	0	25.29			
1695	8301	8220	8152	5525	12402	12448	16336	0	6845	3744	0	0	0	25.29			
1696	8302	8220	8153	5524	12402	12453	16337	0	6843	3916	0	2	0	25.29			
1697	8303	8219	8154	5524	12402	12453	16337	1	6849	4103	2	13	0	25.29			
1698	8303	8219	8153	5524	12401	12451	16337	0	6846	4289	5	25	0	25.29			
1699	8303	8219	8153	5524	12402	12453	16336	0	6846	4469	12	37	0	25.29			
1700	8301	8219	8153	5522	12401	12453	16336	0	6845	4667	23	49	0	25.29			
1701	8300	8219	8153	5523	12401	12448	16334	0	6843	4869	35	62	0	25.29			
1702	8301	8219	8151	5524	12401	12448	16334	0	6843	5089	49	74	0	25.29			
1703	8301	8219	8153	5523	12402	12451	16335	1	6841	5343	68	88	0	25.29			
1704	8302	8217	8153	5524	12402	12451	16336	0	6840	5532	87	100	0	25.29			
1705	8303	8218	8153	5524	12403	12453	16338	1	6848	5737	103	113	0	25.29			
1706	8302	8218	8153	5523	12403	12458	16336	0	6842	5963	120	127	0	25.29			
1707	8302	8218	8153	5528	12402	12453	16338	0	6842	6232	139	142	0	25.29			
1708	8301	8218	8153	5522	12401	12451	16336	0	6842	6534	159	159	0	25.29			
1709	8301	8217	8153	5524	12401	12452	16337	0	6840	6817	179	176	0	25.29			
1710	8301	8217	8153	5526	12401	12458	16335	1	6843	7085	199	193	0	25.29			
1711	8302	8217	8153	5521	12403	12452	16336	0	6839	7331	220	207	0	25.29			
1712	8303	8217	8153	5524	12400	12450	16335	0	6843	7603	241	224	0	25.29			
1713	8303	8217	8153	5523	12399	12451	16335	0	6840	7858	260	242	0	25.29			
1714	8302	8217	8153	5525	12401	12449	16335	0	6839	8076	278	257	0	25.29			
1715	8302	8217	8153	5522	12401	12450	16335	0	6843	8306	283	272	0	25.29			
1716	8301	8217	8152	5522	12399	12453	16336	0	6842	8508	288	285	0	25.29			
1717	8301	8217	8152	5522	12402	12451	16336	0	6839	8700	296	297	0	25.29			
1718	8301	8217	8152	5527	12400	12452	16337	0	6841	8872	307	309	0	25.29			
1719	8302	8216	8152	5523	12400	12453	16336	0	6846	9068	319	320	0	25.29			
1720	8303	8216	8152	5523	12401	12456	16336	0	6838	9277	335	332	0	25.29			
1721	8303	8216	8153	5523	12401	12449	16335	0	6839	9495	352	344	0	25.29			
1722	8301	8217	8152	5524	12401	12453	16336	0	6838	9692	369	355	0	25.29			
1723	8301	8216	8152	5525	12402	12453	16337	0	6838	9895	383	368	0	25.29			
1724	8301	8216	8152	5524	12401	12452	16336	1	6841	10147	400	382	0	25.29			
1725	8302	8215	8152	5524	12400	12450	16335	0	6840	10431	417	396	0	25.29			
1726	8302	8215	8153	5523	12402	12452	16337	0	6839	10637	433	409	0	25.29			
1727	8303	8216	8153	5524	12400	12451	16336	0	6837	10840	449	422	0	25.29			
1728	8302	8216	8153	5523	12400	12453	16335	0	6838	11006	463	433	0	25.29			
1729	8302	8216	8152	5522	12401	12452	16336	0	6838	11169	474	443	0	25.29			
1730	8302	8216	8152	5523	12403	12451	16339	0	6835	11285	485	451	0	25.29			
1731	8302	8215	8153	5524	12402	12457	16337	0	6845	11419	497	460	0	25.29			
1732	8302	8215	8153	5525	12400	12451	16337	0	6840	11563	508	470	0	25.29			
1733	8303	8215	8153	5522	12401	12453	16337	0	6837	11708	518	479	0	25.29			
1734	8302	8215	8154	5523	12399	12453	16339	0	6836	11866	528	488	0	25.29			
1735	8301	8216	8153	5523	12401	12451	16335	0	6837	12040	538	498	0	25.29			
1736	8302	8216	8153	5524	12400	12452	16335	0	6838	12258	541	509	0	25.29			
1737	8302	8216	8152	5524	12401	12451	16336	0	6835	12409	530	519	0	25.29			
1738	8301	8216	8152	5524	12400	12454	16336	1	6836	12567	529	528	0	25.29			
1739	8302	8216	8153	5522	12399	12452	16335	0	6836	12764	532	538	0	25.29			
1740	8303	8215	8153	5524	12400	12452	16335	0	6834	12972	540	548	0	25.29			
1741	8303	8216	8153	5525	12401	12451	16336	1	6834	13150	547	559	0	25.29			
1742	8302	8216	8152	5524	12399	12449	16334	0	6833	13352	561	571	0	25.29			
1743	8301	8217	8154	5524	12402	12453	16337	0	6834	13525	574	581	0	25.29			
1744	8301	8216	8153	5525	12401	12453	16337	0	6834	13668	586	591	0	25.29			
1745	8301	8216	8153	5524	12399	12452	16335	1	6835	13831	596	600	0	25.29			
1746	8302	8217	8152	5523	12401	12451	16335	0	6833	13965	605	610	0	25.29			
1747	8303	8217	8153	5522	12403	12453	16335	0	6833	14083	612	618	0	25.29			
1748	8302	8217	8153	5523	12400	12451	16336	1	6833	14214	619	626	0	25.29			
1749	8303	8217	8153	5525	12403	12453	16337	1	6833	14299	626	633	0	25.29			
1750	8302	8217	8152	5525	12400	12449	16336	0	6832	14405	633	640	0	25.29			
1751	8302	8217	8153	5523	12402	12456	16338	1	6832	14500	640	648	0	25.29			
1752	8301	8218	8152	5525	12400	12452	16336	0	6833	14646	646	657	0	25.29			
1753	8301	8218	8153	5523	12405	12454	16336	0	6832	14793	655	664	0	25.29			
1754	8301	8217	8153	5524	12401	12450	16337	1	6831	14948	662	675	0	25.29			
1755	8302	8218	8153	5522	12401	12453	16336	1	6831	15127	670	685	0	25.29			
1756	8302	8218	8153	5523	12401	12451	16337	0	6830	15314	679	694	0	25.29			
1757	8302	8218	8153	5524	12400	12451	16335	0	6835	15509	691	707	0	25.29			
1758	8302	8219	8152	5525	12401	12450	16334	0	6830	15633	702	717	0	25.29			
1759	8302	8218	8153	5524	12406	12459	16336	0	6834	15640	710	722	0	25.29			
1760	8302	8219	8152	5525	12401	12454	16337	1	6831	15637	714	726	0	25.29			
1761	8302	8218	8152	5523	12402	12453	16336	0	6832	15631	716	729	0	25.29			
1762	8302	8218	8153	5522	12400	12453	16336	1	6831	15631	717	730	0	25.29			
1763	8303	8218	8153	5522	12400	12452	16336	0	6829	15628	717	731	0	25.29			
1764	8303	8219	8152	5522	12401	12454	16336	0	6830	15620	718	731	0	25.29			
1765	8302	8219	8153	5524	12399	12451	16337	0	6832	15616	719	731	0	25.29			
1766	8301	8219	8152	5522	12401	12452	16337	0	6830	15605	717	731	0	25.29			
1767	8302	8220	8152	5521	12400	12453	16335	1	6829	15631	719	733	0	25.29			
1768	8302	8220	8153	5523	12401	12451	16337	0	6833	15630	719	732	0	25.29			
1769	8303	8219	8152	5523	12400	12452	16335	0	6831	15633	721	733	0	25.29			
1770	8303	8219	8153	5522	12400	12451	16334	0	6828	15635	720	734	0	25.29			
1771	8303	8220	8153	5522	12400	12451	16335	1	6830	15633	721	734	0	25.29			
1772	8302	8220	8153	5522	12401	12453	16336	0	6828	15627	720	734	0	25.29			
1773	8302	8220	8153	5523	12400	12453	16337	0	6833	15632	721	734	0	25.29			
1774	8302	8220	8153	5525	12401	12453	16336	1	6825	15622	722	734	0	25.29			
1775	8301	8219	8153	5524	12402	12452	16336	0	6829	15620	722	734	0	25.29			
1776	8302	8219	8153	5524	12401	12452	16336	0	6827	15619	722	734	0	25.29			
1777	8303	8220	8153	5523	12402	12453	16336	0	6828	15614	722	734	0	25.29			
1778	8302	8220	8153	5523	12411	12454	16337	0	6825	15604	721	733	0	25.29			
1779	8302	8220	8153	5523	12402	12452	16337	0	6829	15598	720	733	0	25.29			
1780	8303	8220	8152	5523	12400	12453	16336	0	6826	15615	719	733	0	25.29			
1781	8302	8219	8152	5523	12401	12454	16336	1	6829	15614	719	733	0	25.29			
1782	8302	8219	8153	5521	12400	12450	16334	0	6825	15625	720	733	0	25.29			
1783	8301	8219	8154	5524	12401	12463	16337	1	6826	15609	719	732	0	25.29			
1784	8302	8219	8153	5523	12401	12451	16337	0	6826	15613	719	732	0	25.29			
1785	8302	8219	8152	5525	12399	12452	16331	0	6825	15622	720	734	0	25.29			
1786	8302	8218	8153	5523	12399	12452	16336	0	6824	15625	721	734	0	25.29			
1787	8302	8219	8152	5525	12401	12453	16337	1	6826	15626	721	733	0	25.29			
1788	8301	8219	8152	5522	12401	12454	16337	0	6826	15615	721	734	0	25.29			
1789	8302	8219	8153	5523	12401	12453	16335	0	6830	15616	722	735	0	25.29			
1790	8303	8218	8152	5524	12400	12453	16336	0	6824	15614	721	734	0	25.29			
1791	8303	8218	8153	5523	12402	12454	16338	0	6821	15611	721	734	0	25.29			
1792	8302	8218	8154	5522	12402	12453	16337	1	6824	15605	721	734	0	25.29			
1793	8302	8217	8153	5524	12402	12454	16338	0	6825	15596	720	733	0	25.29			
1794	8302	8219	8153	5524	12402	12455	16338	0	6825	15608	720	733	0	25.29			
1795	8302	8218	8152	5522	12402	12455	16338	1	6828	15596	719	732	0	25.29			
1796	8301	8218	8153	5522	12399	12455	16338	0	6825	15606	719	733	0	25.29			
1797	8302	8218	8152	5522	12398	12454	16336	0	6824	15602	719	733	0	25.29			
1798	8302	8218	8153	5524	12401	12452	16337	0	6821	15600	719	732	0	25.29			
1799	8302	8217	8153	5523	12399	12453	16335	0	6822	15600	719	733	0	25.29			
1800	8302	8217	8153	5521	12401	12454	16336	0	6821	15600	719	732	0	25.29			
1801	8303	8217	8153	5523	12399	12451	16335	4	6819	15608	720	732	0	25.29			
1802	8302	8217	8152	5524	12406	12454	16336	1	6824	15608	720	732	0	25.29			
1803	8302	8217	8152	5522	12401	12454	16336	0	6821	15608	720	733	0	25.29			
1804	8302	8217	8153	5523	12402	12454	16336	0	6823	15606	721	732	0	25.29			
1805	8302	8216	8153	5523	12399	12454	16335	0	6821	15607	720	733	0	25.29			
1806	8302	8216	8153	5521	12400	12453	16334	0	6828	15608	721	734	0	25.29			
1807	8302	8217	8153	5524	12407	12451	16337	1	6822	15601	722	734	0	25.29			
1808	8301	8217	8152	5523	12402	12454	16336	0	6827	15597	721	733	0	25.29			
1809	8301	8217	8152	5524	12401	12455	16336	0	6821	15592	721	733	0	25.29			
1810	8302	8216	8152	5523	12401	12453	16335	3	6820	15597	721	733	0	25.29			
1811	8302	8216	8153	5524	12400	12454	16336	1	6819	15598	720	733	0	25.29			
1812	8302	8215	8153	5523	12400	12453	16335	0	6819	15591	719	733	0	25.29			
1813	8302	8216	8153	5522	12401	12454	16335	1	6816	15602	719	732	0	25.29			
1814	8301	8216	8152	5524	12406	12453	16335	0	6818	15595	719	732	0	25.29			
1815	8302	8216	8153	5523	12398	12454	16334	0	6819	15515	718	731	0	25.29			
1816	8302	8216	8152	5524	12402	12454	16337	0	6824	15531	717	730	0	25.29			
1817	8301	8216	8152	5522	12401	12453	16335	0	6817	15596	716	730	0	25.29			
1818	8301	8216	8153	5523	12399	12452	16336	0	6822	15602	718	731	0	25.29			
1819	8302	8215	8153	5523	12401	12459	16336	0	6817	15557	718	731	0	25.29			
1820	8303	8215	8152	5524	12401	12455	16334	0	6817	15520	718	730	0	25.29			
1821	8302	8215	8153	5524	12403	12454	16337	0	6818	15579	716	731	0	25.29			
1822	8302	8216	8153	5523	12401	12454	16337	0	6819	15596	718	732	0	25.29			
1823	8302	8216	8153	5524	12400	12454	16336	1	6819	15594	719	732	0	25.29			
1824	8301	8216	8153	5522	12399	12453	16334	0	6820	15601	720	733	0	25.29			
1825	8302	8217	8153	5523	12400	12453	16336	1	6814	15591	720	733	0	25.29			
1826	8301	8216	8154	5522	12401	12455	16338	2	6818	15581	720	732	0	25.29			
1827	8302	8216	8153	5525	12402	12455	16337	0	6816	15586	717	732	0	25.29			
1828	8303	8216	8153	5522	12401	12455	16337	0	6817	15573	717	733	0	25.29			
1829	8302	8216	8153	5523	12401	12456	16338	2	6816	15573	717	732	0	25.29			
1830	8301	8217	8153	5523	12397	12453	16335	0	6815	15573	717	733	0	25.29			
1831	8301	8217	8153	5524	12400	12454	16334	0	6823	15582	716	732	0	25.29			
1832	8301	8217	8152	5523	12400	12454	16335	0	6812	15577	716	732	0	25.29			
1833	8302	8217	8152	5522	12400	12454	16337	0	6823	15571	715	731	0	25.29			
1834	8302	8217	8153	5523	12400	12453	16336	1	6821	15564	715	731	0	25.29			
1835	8302	8216	8152	5523	12400	12453	16336	0	6819	15579	715	731	0	25.29			
1836	8302	8217	8153	5524	12403	12454	16338	1	6816	15592	716	731	0	25.29			
1837	8302	8218	8151	5523	12401	12454	16336	2	6814	15595	717	732	0	25.29			
1838	8301	8218	8152	5523	12401	12454	16336	0	6815	15583	717	733	0	25.29			
