Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2335	8302	8219	8153	5522	12419	12469	16336	2	5706	14962	685	693	0	25.32			
2336	8302	8219	8152	5522	12420	12469	16337	0	5708	14954	685	694	0	25.32			
2337	8302	8219	8153	5523	12423	12467	16331	0	5709	14953	686	695	0	25.32			
2338	8302	8218	8152	5524	12419	12467	16335	0	5708	14950	686	695	0	25.32			
2339	8303	8218	8153	5525	12419	12465	16335	1	5709	14945	685	694	0	25.32			
2340	8301	8219	8153	5525	12417	12466	16334	0	5710	14942	685	694	0	25.32			
2341	8302	8219	8152	5523	12418	12472	16335	1	5705	14939	684	693	0	25.32			
2342	8302	8219	8152	5522	12417	12467	16335	0	5706	14915	684	692	0	25.32			
2343	8302	8219	8153	5521	12419	12469	16333	2	5707	14866	684	690	0	25.32			
2344	8302	8218	8152	5523	12420	12468	16337	2	5706	14823	680	688	0	25.32			
2345	8301	8219	8153	5523	12420	12470	16337	0	5705	14783	678	686	0	25.32			
2346	8302	8219	8153	5524	12419	12468	16335	1	5706	14800	677	686	0	25.32			
2347	8302	8218	8153	5522	12418	12468	16336	2	5708	14834	678	686	0	25.32			
2348	8302	8219	8152	5524	12428	12467	16335	3	5707	14867	679	687	0	25.32			
2349	8302	8219	8152	5523	12428	12465	16332	2	5706	14910	681	688	0	25.32			
2350	8301	8218	8153	5523	12418	12477	16336	2	5707	14939	683	690	0	25.32			
2351	8302	8219	8152	5523	12419	12469	16334	0	5705	14939	683	690	0	25.32			
2352	8303	8218	8153	5521	12427	12469	16336	1	5708	14942	685	692	0	25.32			
2353	8303	8218	8153	5523	12426	12466	16338	2	5703	14935	685	692	0	25.32			
2354	8302	8218	8153	5526	12417	12468	16336	1	5702	14934	685	693	0	25.32			
2355	8302	8218	8153	5525	12417	12468	16336	2	5705	14930	684	692	0	25.32			
2356	8302	8218	8153	5523	12418	12468	16335	1	5703	14929	684	693	0	25.32			
2357	8301	8219	8152	5523	12418	12466	16334	1	5706	14926	684	693	0	25.32			
2358	8302	8218	8152	5523	12417	12467	16335	0	5704	14909	683	691	0	25.32			
2359	8302	8217	8153	5522	12419	12466	16337	1	5706	14827	682	689	0	25.32			
2360	8302	8217	8153	5522	12418	12466	16336	2	5704	14798	680	687	0	25.32			
2361	8302	8217	8153	5522	12429	12467	16335	1	5706	14769	678	685	0	25.32			
2362	8303	8217	8153	5525	12419	12468	16337	1	5704	14740	675	683	0	25.32			
2363	8302	8218	8152	5524	12420	12468	16336	1	5709	14721	675	681	0	25.32			
2364	8302	8217	8152	5524	12427	12469	16337	0	5707	14730	674	680	0	25.32			
2365	8302	8217	8153	5522	12417	12469	16337	1	5705	14758	674	681	0	25.32			
2366	8301	8217	8153	5524	12419	12468	16335	0	5702	14825	676	683	0	25.32			
2367	8302	8217	8152	5523	12419	12468	16336	2	5705	14898	677	685	0	25.32			
2368	8302	8217	8153	5523	12419	12465	16334	1	5705	14921	681	688	0	25.32			
2369	8302	8217	8153	5523	12418	12467	16336	2	5705	14917	683	689	0	25.32			
2370	8301	8217	8153	5523	12420	12467	16336	0	5708	14917	682	690	0	25.32			
2371	8301	8217	8152	5525	12422	12465	16336	1	5704	14915	684	691	0	25.32			
2372	8302	8217	8153	5525	12419	12468	16335	1	5700	14909	684	691	0	25.32			
2373	8302	8217	8153	5521	12424	12476	16337	1	5702	14908	683	690	0	25.32			
2374	8302	8216	8152	5523	12419	12468	16336	1	5703	14887	682	689	0	25.32			
2375	8302	8217	8152	5524	12419	12468	16336	0	5706	14862	683	689	0	25.32			
2376	8302	8217	8153	5524	12419	12468	16336	1	5703	14833	682	688	0	25.32			
2377	8301	8217	8153	5522	12420	12470	16338	3	5705	14783	678	685	0	25.32			
2378	8302	8217	8152	5522	12419	12468	16335	1	5703	14758	676	684	0	25.32			
2379	8302	8217	8152	5525	12418	12467	16335	0	5700	14779	676	684	0	25.32			
2380	8301	8217	8152	5523	12419	12469	16336	2	5701	14777	675	683	0	25.32			
2381	8302	8217	8152	5522	12419	12469	16337	2	5701	14772	675	682	0	25.32			
2382	8302	8217	8152	5525	12418	12469	16337	2	5704	14794	675	683	0	25.32			
2383	8302	8217	8153	5524	12419	12469	16336	2	5707	14853	678	684	0	25.32			
2384	8303	8217	8153	5523	12426	12466	16335	3	5700	14908	680	687	0	25.32			
2385	8302	8218	8152	5524	12419	12468	16336	0	5703	14904	681	687	0	25.32			
2386	8302	8217	8152	5525	12422	12468	16337	0	5704	14911	682	688	0	25.32			
2387	8301	8216	8153	5523	12419	12468	16336	1	5701	14908	683	689	0	25.32			
2388	8302	8218	8153	5525	12419	12468	16335	2	5700	14909	683	690	0	25.32			
2389	8302	8217	8153	5525	12418	12468	16336	0	5701	14895	682	690	0	25.32			
2390	8303	8217	8153	5524	12420	12468	16335	1	5699	14879	683	689	0	25.32			
2391	8302	8217	8152	5522	12419	12468	16335	0	5707	14877	684	689	0	25.32			
2392	8303	8217	8152	5523	12419	12466	16335	1	5701	14878	683	689	0	25.32			
2393	8302	8217	8152	5522	12419	12476	16335	3	5699	14870	683	688	0	25.32			
2394	8302	8217	8152	5524	12419	12467	16335	3	5703	14838	681	688	0	25.32			
2395	8303	8217	8152	5523	12419	12469	16336	3	5701	14792	679	685	0	25.32			
2396	8302	8217	8152	5525	12418	12468	16335	3	5698	14783	677	684	0	25.32			
2397	8302	8218	8153	5523	12419	12470	16333	1	5700	14787	677	684	0	25.32			
2398	8302	8217	8152	5523	12418	12475	16337	0	5704	14781	676	682	0	25.32			
2399	8301	8217	8152	5524	12418	12469	16332	0	5701	14804	676	683	0	25.32			
2400	8302	8217	8152	5524	12415	12468	16336	3	5705	14852	678	685	0	25.32			
2401	8302	8217	8152	5523	12419	12466	16336	0	5696	14877	681	686	0	25.32			
2402	8301	8217	8153	5523	12424	12475	16337	1	5696	14880	683	687	0	25.32			
2403	8302	8218	8153	5524	12420	12470	16337	0	5699	14877	683	688	0	25.32			
2404	8303	8217	8152	5524	12419	12469	16338	0	5699	14871	685	689	0	25.32			
2405	8302	8218	8152	5524	12418	12469	16336	1	5701	14884	685	690	0	25.32			
2406	8302	8218	8152	5525	12419	12467	16336	0	5695	14870	684	690	0	25.32			
2407	8302	8218	8152	5523	12419	12470	16336	2	5701	14864	684	689	0	25.32			
2408	8301	8218	8153	5522	12419	12478	16337	0	5697	14852	683	688	0	25.32			
2409	8302	8218	8153	5523	12419	12467	16336	2	5695	14837	682	687	0	25.32			
2410	8302	8218	8153	5526	12418	12466	16336	1	5696	14821	680	687	0	25.32			
2411	8303	8218	8153	5524	12419	12468	16332	3	5700	14807	679	685	0	25.32			
2412	8301	8218	8153	5522	12419	12468	16336	1	5699	14816	677	685	0	25.32			
2413	8302	8219	8153	5524	12420	12476	16336	1	5695	14818	677	684	0	25.32			
2414	8302	8219	8152	5523	12419	12468	16337	1	5696	14832	678	685	0	25.32			
2415	8303	8219	8152	5522	12419	12469	16337	2	5695	14864	680	686	0	25.32			
2416	8302	8218	8153	5522	12420	12471	16338	1	5700	14863	682	686	0	25.32			
2417	8302	8218	8153	5523	12419	12469	16336	1	5703	14866	683	688	0	25.32			
2418	8302	8219	8153	5523	12419	12469	16337	0	5698	14864	684	688	0	25.32			
2419	8302	8218	8153	5523	12419	12471	16337	1	5695	14859	685	688	0	25.32			
2420	8302	8219	8152	5523	12419	12467	16336	2	5698	14853	685	688	0	25.32			
2421	8302	8219	8153	5524	12419	12466	16335	3	5697	14856	685	689	0	25.32			
2422	8301	8219	8153	5523	12419	12470	16336	2	5694	14847	683	688	0	25.32			
2423	8302	8219	8153	5523	12420	12469	16335	1	5694	14847	684	688	0	25.32			
2424	8302	8218	8152	5524	12418	12468	16335	2	5702	14850	683	688	0	25.32			
2425	8303	8219	8152	5524	12419	12468	16334	3	5695	14849	684	687	0	25.32			
2426	8303	8218	8153	5523	12419	12468	16337	1	5695	14825	681	685	0	25.32			
2427	8302	8219	8153	5525	12420	12470	16336	1	5696	14756	678	684	0	25.32			
2428	8301	8218	8152	5523	12430	12469	16336	1	5695	14752	676	683	0	25.32			
2429	8301	8219	8153	5522	12420	12469	16337	1	5695	14750	675	682	0	25.32			
2430	8302	8219	8152	5523	12419	12469	16336	1	5692	14771	675	681	0	25.32			
2431	8302	8218	8153	5524	12418	12469	16333	1	5693	14830	676	683	0	25.32			
2432	8302	8218	8153	5523	12419	12468	16335	1	5694	14848	678	684	0	25.32			
2433	8303	8219	8153	5524	12424	12469	16335	2	5693	14852	681	685	0	25.32			
2434	8303	8219	8152	5522	12419	12467	16336	2	5693	14850	683	687	0	25.32			
2435	8302	8219	8153	5525	12420	12468	16336	1	5697	14853	683	686	0	25.32			
2436	8302	8219	8152	5524	12419	12469	16336	0	5695	14842	683	687	0	25.32			
2437	8302	8219	8153	5524	12419	12470	16335	1	5694	14848	682	687	0	25.32			
2438	8301	8218	8153	5523	12419	12470	16336	0	5696	14838	682	687	0	25.32			
2439	8302	8218	8152	5522	12419	12469	16336	0	5696	14825	681	686	0	25.32			
2440	8302	8218	8153	5523	12419	12469	16335	3	5693	14823	680	686	0	25.32			
2441	8303	8218	8153	5525	12418	12468	16335	1	5693	14821	678	685	0	25.32			
2442	8301	8218	8153	5525	12418	12466	16335	3	5695	14820	676	685	0	25.32			
2443	8301	8218	8152	5521	12419	12467	16332	1	5694	14804	676	684	0	25.32			
2444	8303	8218	8153	5524	12419	12469	16335	1	5692	14795	676	684	0	25.32			
2445	8302	8218	8153	5525	12419	12467	16334	3	5695	14789	675	683	0	25.32			
2446	8302	8218	8153	5525	12419	12467	16333	1	5689	14803	674	683	0	25.32			
2447	8302	8218	8153	5524	12425	12467	16336	3	5691	14820	675	684	0	25.32			
2448	8301	8218	8152	5523	12418	12467	16336	1	5694	14831	677	684	0	25.32			
2449	8302	8218	8152	5524	12418	12469	16338	2	5691	14832	677	686	0	25.32			
2450	8302	8218	8152	5523	12419	12470	16337	1	5688	14833	678	686	0	25.32			
2451	8303	8218	8153	5523	12418	12468	16336	2	5694	14830	679	687	0	25.32			
2452	8301	8217	8153	5524	12420	12467	16336	2	5691	14827	679	686	0	25.32			
2453	8302	8217	8153	5522	12419	12469	16336	1	5690	14822	678	686	0	25.32			
2454	8303	8217	8153	5523	12419	12470	16336	2	5695	14818	678	686	0	25.32			
2455	8302	8217	8152	5523	12419	12468	16336	1	5688	14817	678	687	0	25.32			
2456	8302	8217	8152	5524	12419	12469	16336	2	5698	14818	676	685	0	25.32			
2457	8301	8217	8152	5523	12419	12469	16335	2	5694	14813	676	686	0	25.32			
2458	8301	8217	8153	5522	12418	12468	16334	2	5692	14810	676	685	0	25.32			
2459	8301	8217	8153	5522	12418	12467	16335	0	5690	14812	675	684	0	25.32			
2460	8303	8217	8153	5523	12419	12469	16333	1	5690	14763	674	683	0	25.32			
2461	8303	8217	8152	5525	12419	12468	16336	1	5691	14756	674	682	0	25.32			
2462	8302	8218	8153	5525	12418	12469	16335	2	5689	14749	674	681	0	25.32			
2463	8302	8218	8152	5526	12417	12468	16336	0	5693	14757	673	681	0	25.32			
2464	8302	8217	8152	5524	12427	12469	16334	0	5694	14801	674	682	0	25.32			
2465	8303	8217	8152	5524	12417	12470	16335	2	5685	14815	676	683	0	25.32			
2466	8302	8216	8153	5525	12419	12470	16336	2	5689	14822	676	684	0	25.32			
2467	8302	8217	8153	5522	12419	12474	16337	1	5688	14817	675	685	0	25.32			
2468	8303	8217	8153	5525	12419	12475	16336	2	5689	14811	677	685	0	25.32			
2469	8302	8217	8153	5523	12418	12468	16338	3	5687	14819	677	686	0	25.32			
2470	8303	8218	8153	5523	12417	12469	16337	2	5689	14806	676	685	0	25.32			
2471	8302	8217	8152	5524	12419	12467	16336	0	5686	14803	677	686	0	25.32			
2472	8301	8217	8152	5525	12418	12470	16337	1	5692	14806	676	685	0	25.32			
2473	8301	8217	8153	5525	12419	12468	16336	2	5688	14798	676	685	0	25.32			
2474	8302	8216	8152	5524	12418	12469	16336	1	5695	14797	675	684	0	25.32			
2475	8302	8216	8152	5523	12419	12468	16336	0	5688	14795	675	684	0	25.32			
2476	8302	8217	8152	5523	12419	12469	16335	3	5690	14793	675	684	0	25.32			
2477	8302	8217	8152	5525	12419	12470	16336	2	5690	14749	674	682	0	25.32			
2478	8301	8217	8153	5523	12419	12468	16336	2	5689	14735	674	682	0	25.32			
2479	8302	8217	8152	5523	12418	12469	16336	1	5684	14748	674	682	0	25.32			
2480	8302	8217	8152	5524	12419	12468	16335	0	5693	14750	674	681	0	25.32			
2481	8302	8217	8153	5523	12418	12469	16335	0	5692	14790	673	682	0	25.32			
2482	8301	8217	8153	5524	12419	12470	16336	1	5690	14802	674	683	0	25.32			
2483	8302	8217	8153	5523	12420	12469	16337	1	5684	14802	675	683	0	25.32			
2484	8302	8217	8152	5524	12419	12470	16339	1	5688	14799	676	684	0	25.32			
2485	8302	8217	8152	5525	12419	12469	16337	4	5686	14795	677	685	0	25.32			
2486	8302	8217	8152	5522	12420	12469	16335	1	5690	14791	676	685	0	25.32			
2487	8303	8217	8153	5524	12418	12467	16334	3	5684	14791	676	685	0	25.32			
2488	8302	8217	8153	5523	12419	12468	16335	1	5688	14788	676	685	0	25.32			
2489	8302	8217	8152	5524	12418	12468	16334	2	5684	14796	676	684	0	25.32			
2490	8301	8217	8152	5523	12419	12468	16336	1	5684	14783	675	684	0	25.32			
2491	8302	8217	8153	5521	12417	12469	16337	1	5688	14757	674	682	0	25.32			
2492	8302	8218	8152	5523	12419	12468	16336	1	5687	14757	674	682	0	25.32			
2493	8302	8218	8152	5525	12417	12468	16336	2	5680	14749	673	681	0	25.32			
2494	8302	8217	8153	5524	12419	12469	16333	2	5685	14733	674	681	0	25.32			
2495	8303	8218	8153	5524	12419	12469	16337	3	5684	14736	673	680	0	25.32			
2496	8303	8218	8153	5523	12417	12470	16336	1	5683	14739	673	680	0	25.32			
2497	8303	8218	8153	5522	12419	12470	16337	0	5688	14743	673	680	0	25.32			
2498	8302	8218	8153	5524	12419	12469	16336	0	5684	14776	674	681	0	25.32			
2499	8303	8219	8153	5523	12417	12469	16332	3	5680	14785	674	682	0	25.32			
2500	8302	8218	8152	5522	12418	12468	16336	2	5680	14784	674	683	0	25.32			
2501	8302	8218	8153	5522	12418	12466	16336	2	5683	14782	675	683	0	25.32			
2502	8302	8218	8152	5522	12418	12469	16336	1	5681	14779	676	684	0	25.32			
2503	8302	8219	8153	5522	12418	12468	16335	2	5685	14774	675	683	0	25.32			
2504	8302	8218	8153	5523	12420	12471	16337	1	5680	14767	676	683	0	25.32			
2505	8303	8219	8153	5525	12419	12469	16337	2	5682	14769	675	683	0	25.32			
2506	8302	8218	8153	5525	12419	12470	16337	0	5680	14763	675	683	0	25.32			
2507	8302	8219	8152	5523	12419	12469	16336	2	5683	14759	675	682	0	25.32			
2508	8302	8219	8153	5523	12418	12469	16336	2	5683	14760	675	682	0	25.32			
2509	8302	8218	8153	5523	12416	12469	16336	2	5681	14752	674	681	0	25.32			
2510	8302	8219	8153	5522	12418	12469	16335	1	5682	14737	673	681	0	25.32			
2511	8303	8218	8153	5523	12419	12468	16334	2	5685	14716	673	681	0	25.32			
2512	8303	8219	8153	5523	12420	12468	16335	2	5677	14713	672	679	0	25.32			
2513	8302	8219	8152	5523	12420	12470	16338	0	5680	14709	672	678	0	25.32			
2514	8302	8219	8152	5523	12420	12469	16336	1	5681	14731	673	679	0	25.32			
2515	8302	8219	8152	5522	12418	12467	16334	2	5678	14777	674	681	0	25.32			
2516	8303	8218	8153	5524	12418	12468	16336	1	5680	14764	675	681	0	25.32			
2517	8303	8218	8153	5525	12419	12468	16335	2	5682	14767	675	682	0	25.32			
2518	8303	8218	8153	5524	12418	12470	16334	1	5683	14764	676	682	0	25.32			
2519	8303	8219	8153	5523	12419	12467	16336	3	5680	14759	676	683	0	25.32			
2520	8302	8219	8152	5522	12420	12470	16337	0	5681	14750	675	682	0	25.32			
2521	8302	8219	8152	5523	12422	12469	16336	0	5680	14761	676	683	0	25.32			
2522	8302	8218	8152	5526	12420	12467	16335	2	5677	14749	675	683	0	25.32			
2523	8301	8219	8153	5524	12419	12466	16334	3	5679	14751	674	682	0	25.32			
2524	8302	8218	8152	5521	12419	12472	16335	2	5678	14741	674	681	0	25.32			
2525	8303	8219	8153	5523	12419	12477	16336	4	5680	14745	674	681	0	25.32			
2526	8303	8218	8153	5523	12418	12470	16336	1	5679	14745	674	681	0	25.32			
2527	8302	8218	8153	5525	12419	12469	16337	1	5681	14717	673	679	0	25.32			
2528	8303	8218	8152	5521	12418	12470	16337	2	5677	14701	673	679	0	25.32			
2529	8302	8217	8153	5523	12419	12469	16337	3	5679	14683	672	678	0	25.32			
2530	8301	8218	8152	5524	12419	12469	16336	1	5677	14696	672	677	0	25.32			
2531	8301	8218	8153	5525	12421	12468	16336	2	5676	14750	673	679	0	25.32			
2532	8302	8218	8153	5522	12419	12469	16336	3	5677	14752	674	680	0	25.32			
2533	8302	8218	8152	5525	12418	12468	16335	3	5676	14750	674	681	0	25.32			
2534	8303	8218	8152	5522	12419	12470	16336	2	5678	14747	675	681	0	25.32			
2535	8303	8218	8152	5520	12419	12469	16332	4	5681	14749	674	681	0	25.32			
2536	8303	8218	8153	5525	12419	12470	16336	3	5674	14742	675	682	0	25.32			
2537	8303	8217	8153	5525	12419	12469	16336	4	5680	14738	675	681	0	25.32			
2538	8301	8218	8153	5524	12418	12467	16334	2	5673	14734	675	682	0	25.32			
2539	8302	8218	8153	5523	12418	12473	16334	0	5673	14734	674	681	0	25.32			
2540	8302	8217	8152	5523	12418	12467	16335	1	5676	14730	674	680	0	25.32			
2541	8303	8218	8153	5523	12417	12468	16334	1	5674	14726	673	680	0	25.32			
2542	8302	8217	8152	5523	12419	12470	16334	1	5676	14694	672	678	0	25.32			
2543	8301	8217	8152	5523	12418	12468	16335	3	5674	14701	672	678	0	25.32			
2544	8301	8217	8153	5521	12419	12466	16336	1	5679	14687	671	677	0	25.32			
2545	8302	8217	8152	5524	12418	12467	16335	2	5676	14700	671	678	0	25.32			
2546	8302	8217	8153	5523	12417	12468	16336	1	5673	14688	672	676	0	25.32			
2547	8303	8217	8153	5523	12418	12470	16336	3	5675	14701	672	677	0	25.32			
2548	8303	8218	8153	5525	12428	12471	16338	2	5677	14724	672	677	0	25.32			
2549	8303	8217	8152	5523	12419	12470	16338	2	5676	14729	673	678	0	25.32			
2550	8301	8217	8153	5524	12418	12470	16338	1	5673	14729	674	679	0	25.32			
2551	8302	8217	8152	5526	12419	12469	16333	1	5677	14730	674	681	0	25.32			
2552	8301	8217	8152	5523	12418	12468	16335	1	5675	14731	675	682	0	25.32			
2553	8302	8217	8153	5524	12420	12469	16336	0	5674	14724	674	681	0	25.32			
2554	8302	8217	8152	5525	12419	12467	16336	3	5677	14721	674	680	0	25.32			
2555	8301	8217	8152	5526	12419	12470	16337	1	5674	14717	674	680	0	25.32			
2556	8303	8217	8152	5522	12419	12470	16338	4	5674	14708	673	679	0	25.32			
2557	8302	8217	8153	5524	12421	12469	16336	1	5675	14711	673	679	0	25.32			
2558	8302	8217	8152	5521	12418	12469	16335	1	5674	14710	673	679	0	25.32			
2559	8302	8217	8152	5523	12419	12469	16336	3	5669	14717	672	678	0	25.32			
2560	8301	8217	8153	5523	12418	12468	16335	3	5670	14716	672	679	0	25.32			
2561	8302	8216	8152	5524	12416	12468	16336	1	5675	14710	672	678	0	25.32			
2562	8303	8217	8152	5523	12417	12470	16335	1	5677	14717	672	679	0	25.32			
2563	8302	8217	8153	5527	12418	12470	16338	0	5671	14711	671	677	0	25.32			
2564	8301	8218	8152	5526	12419	12468	16334	0	5672	14719	672	678	0	25.32			
2565	8301	8217	8152	5524	12418	12469	16336	2	5673	14718	673	679	0	25.32			
2566	8302	8217	8153	5523	12418	12469	16336	1	5670	14723	673	679	0	25.32			
2567	8302	8217	8152	5524	12418	12470	16335	2	5669	14715	674	680	0	25.32			
2568	8302	8217	8153	5525	12419	12472	16337	1	5672	14707	673	679	0	25.32			
2569	8303	8217	8153	5523	12416	12468	16337	2	5671	14710	674	680	0	25.32			
2570	8302	8217	8153	5523	12417	12468	16338	0	5673	14705	674	679	0	25.32			
2571	8302	8218	8153	5521	12418	12469	16336	2	5670	14703	674	680	0	25.32			
2572	8302	8217	8152	5523	12418	12469	16336	2	5668	14701	673	678	0	25.32			
2573	8301	8217	8152	5524	12418	12470	16336	2	5673	14695	673	679	0	25.32			
2574	8302	8217	8153	5523	12418	12470	16336	1	5672	14694	672	678	0	25.32			
2575	8302	8217	8153	5524	12421	12469	16335	1	5672	14696	672	677	0	25.32			
2576	8303	8217	8153	5523	12419	12470	16336	1	5675	14692	672	677	0	25.32			
2577	8302	8218	8153	5523	12419	12470	16336	3	5672	14676	671	676	0	25.32			
2578	8303	8217	8153	5523	12418	12470	16336	0	5668	14682	671	677	0	25.32			
2579	8302	8217	8152	5526	12419	12469	16336	1	5667	14692	671	676	0	25.32			
2580	8302	8218	8153	5525	12419	12470	16338	3	5671	14699	671	677	0	25.32			
2581	8303	8217	8153	5526	12418	12469	16337	3	5675	14698	672	677	0	25.32			
2582	8302	8217	8153	5522	12419	12468	16335	2	5669	14712	672	678	0	25.32			
2583	8302	8218	8152	5523	12417	12468	16334	2	5671	14711	673	679	0	25.32			
2584	8301	8218	8153	5523	12419	12467	16335	1	5668	14696	673	678	0	25.32			
2585	8303	8218	8153	5525	12418	12468	16335	1	5671	14694	673	678	0	25.32			
2586	8303	8217	8152	5525	12419	12470	16336	3	5673	14688	673	678	0	25.32			
2587	8302	8218	8153	5526	12419	12472	16335	2	5670	14688	674	678	0	25.32			
2588	8302	8218	8152	5522	12419	12480	16336	3	5673	14685	673	677	0	25.32			
2589	8302	8218	8152	5525	12418	12475	16336	3	5666	14689	672	677	0	25.32			
2590	8303	8218	8153	5523	12419	12469	16336	3	5668	14683	672	676	0	25.32			
2591	8302	8218	8153	5523	12419	12470	16338	2	5672	14659	672	676	0	25.32			
2592	8302	8218	8153	5523	12418	12470	16336	2	5669	14668	672	675	0	25.32			
2593	8302	8218	8152	5525	12419	12470	16335	3	5670	14668	671	675	0	25.32			
2594	8302	8218	8152	5524	12419	12470	16337	3	5667	14673	671	675	0	25.32			
2595	8302	8218	8153	5523	12419	12470	16336	3	5666	14678	671	676	0	25.32			
2596	8302	8218	8153	5526	12419	12471	16337	1	5667	14681	671	676	0	25.32			
2597	8302	8218	8153	5524	12419	12470	16337	3	5666	14682	671	677	0	25.32			
2598	8303	8218	8153	5524	12419	12469	16335	3	5666	14682	672	677	0	25.32			
2599	8303	8218	8153	5525	12418	12471	16336	2	5668	14687	672	677	0	25.32			
2600	8303	8219	8153	5523	12417	12471	16336	4	5666	14682	673	677	0	25.32			
2601	8302	8219	8152	5523	12419	12470	16336	1	5669	14678	673	677	0	25.32			
2602	8301	8218	8152	5522	12418	12471	16336	1	5667	14675	673	677	0	25.32			
2603	8302	8219	8152	5523	12418	12479	16337	3	5663	14673	673	677	0	25.32			
2604	8303	8219	8153	5521	12418	12469	16336	2	5664	14670	674	677	0	25.32			
2605	8303	8219	8154	5524	12419	12470	16334	1	5668	14667	674	677	0	25.32			
2606	8302	8219	8152	5522	12418	12470	16337	1	5664	14657	672	676	0	25.32			
2607	8302	8219	8153	5522	12419	12469	16335	3	5668	14665	671	676	0	25.32			
2608	8302	8218	8153	5523	12418	12469	16334	3	5665	14665	671	676	0	25.32			
2609	8302	8219	8153	5523	12418	12468	16331	1	5668	14665	672	676	0	25.32			
2610	8302	8219	8153	5523	12418	12469	16334	4	5665	14662	671	675	0	25.32			
2611	8302	8218	8153	5523	12418	12470	16337	1	5662	14635	670	673	0	25.32			
2612	8302	8218	8153	5523	12417	12468	16332	2	5667	14656	671	675	0	25.32			
2613	8303	8218	8153	5524	12418	12469	16337	2	5665	14665	670	675	0	25.32			
2614	8302	8219	8152	5523	12418	12469	16336	1	5666	14673	671	675	0	25.32			
2615	8302	8218	8152	5524	12418	12465	16335	1	5665	14670	671	677	0	25.32			
2616	8302	8219	8153	5525	12419	12468	16335	1	5667	14677	672	676	0	25.32			
2617	8302	8218	8153	5522	12418	12469	16335	3	5666	14666	672	676	0	25.32			
2618	8304	8218	8152	5522	12419	12469	16336	1	5665	14663	673	676	0	25.32			
2619	8303	8218	8152	5523	12417	12469	16335	2	5666	14658	673	676	0	25.32			
2620	8302	8218	8153	5522	12415	12468	16335	2	5663	14657	673	676	0	25.32			
2621	8302	8218	8153	5523	12419	12469	16335	1	5665	14654	673	676	0	25.32			
2622	8301	8218	8152	5523	12419	12466	16336	2	5663	14654	672	675	0	25.32			
2623	8302	8217	8152	5524	12418	12479	16336	1	5668	14649	671	675	0	25.32			
2624	8302	8218	8152	5523	12426	12469	16336	0	5663	14650	671	675	0	25.32			
2625	8303	8219	8153	5522	12419	12470	16337	1	5663	14640	670	674	0	25.32			
2626	8302	8218	8152	5525	12418	12470	16338	1	5662	14617	670	673	0	25.32			
2627	8302	8218	8152	5524	12419	12470	16333	1	5662	14625	670	674	0	25.32			
2628	8303	8217	8153	5522	12418	12469	16336	2	5659	14653	670	674	0	25.32			
2629	8302	8218	8153	5522	12418	12470	16335	3	5662	14653	670	675	0	25.32			
2630	8302	8218	8153	5525	12418	12471	16336	1	5661	14651	670	675	0	25.32			
2631	8303	8218	8152	5526	12419	12469	16336	2	5659	14653	670	675	0	25.32			
2632	8301	8218	8153	5525	12428	12470	16338	4	5661	14652	671	675	0	25.32			
2633	8302	8217	8153	5523	12419	12469	16336	1	5663	14663	671	676	0	25.32			
2634	8302	8218	8152	5522	12417	12470	16336	0	5660	14648	671	676	0	25.32			
2635	8302	8217	8152	5523	12419	12470	16336	3	5660	14649	672	675	0	25.32			
2636	8302	8217	8153	5526	12419	12471	16335	3	5663	14649	672	675	0	25.32			
2637	8302	8217	8152	5523	12418	12470	16336	0	5659	14652	671	675	0	25.32			
2638	8303	8218	8152	5525	12417	12469	16335	1	5659	14648	671	675	0	25.32			
2639	8302	8217	8153	5524	12418	12469	16336	1	5661	14641	671	675	0	25.32			
2640	8302	8218	8153	5524	12418	12466	16335	1	5660	14648	671	674	0	25.32			
2641	8302	8217	8153	5522	12419	12472	16338	1	5658	14621	670	674	0	25.32			
2642	8302	8218	8153	5523	12419	12467	16336	3	5662	14624	670	674	0	25.32			
2643	8302	8217	8152	5524	12418	12471	16335	1	5658	14630	669	674	0	25.32			
2644	8302	8218	8152	5522	12418	12469	16335	2	5660	14640	670	674	0	25.32			
2645	8302	8217	8153	5521	12419	12471	16337	3	5657	14616	670	673	0	25.32			
2646	8303	8217	8152	5522	12421	12468	16334	3	5659	14650	669	674	0	25.32			
2647	8302	8217	8152	5524	12419	12470	16337	2	5658	14631	670	674	0	25.32			
2648	8303	8216	8153	5524	12418	12469	16336	2	5659	14650	670	675	0	25.32			
2649	8303	8217	8153	5523	12419	12477	16336	2	5658	14643	671	674	0	25.32			
2650	8302	8217	8152	5523	12418	12479	16337	3	5659	14634	671	674	0	25.32			
2651	8302	8218	8152	5524	12417	12471	16336	0	5658	14630	671	675	0	25.32			
2652	8302	8217	8153	5524	12417	12471	16337	2	5661	14629	671	675	0	25.32			
2653	8302	8217	8153	5523	12419	12470	16337	1	5656	14634	672	675	0	25.32			
2654	8302	8217	8153	5523	12418	12470	16335	2	5655	14622	671	675	0	25.32			
2655	8303	8217	8153	5524	12419	12470	16336	0	5656	14619	671	675	0	25.32			
2656	8302	8217	8152	5523	12417	12470	16337	3	5652	14614	671	673	0	25.32			
2657	8303	8217	8153	5523	12418	12471	16337	1	5663	14608	671	672	0	25.32			
