Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2329	8302	8217	8153	5523	12436	12481	16339	2	5557	14953	688	696	0	25.27			
2330	8302	8218	8153	5525	12438	12480	16337	2	5562	14932	686	695	0	25.27			
2331	8302	8218	8153	5525	12433	12484	16337	2	5559	14956	686	695	0	25.27			
2332	8303	8218	8153	5524	12442	12480	16336	0	5556	14998	688	696	0	25.27			
2333	8303	8218	8152	5524	12433	12480	16335	2	5560	15052	689	697	0	25.27			
2334	8302	8219	8153	5522	12433	12480	16336	2	5556	15096	691	700	0	25.27			
2335	8301	8218	8153	5520	12434	12480	16336	0	5557	15091	691	702	0	25.27			
2336	8301	8217	8153	5523	12434	12479	16335	2	5559	15090	692	703	0	25.27			
2337	8302	8218	8154	5523	12435	12480	16337	1	5556	15084	692	703	0	25.27			
2338	8303	8218	8153	5526	12435	12481	16333	2	5554	15079	691	703	0	25.27			
2339	8303	8218	8153	5522	12434	12480	16337	2	5557	15079	691	703	0	25.27			
2340	8302	8218	8153	5522	12435	12481	16338	2	5557	15064	691	702	0	25.27			
2341	8302	8218	8152	5524	12435	12481	16338	2	5556	15060	690	701	0	25.27			
2342	8303	8218	8153	5525	12434	12480	16335	3	5561	15079	690	702	0	25.27			
2343	8302	8218	8153	5522	12445	12480	16336	3	5556	15064	689	702	0	25.27			
2344	8302	8217	8153	5524	12433	12479	16336	2	5557	15056	689	701	0	25.27			
2345	8302	8217	8153	5524	12436	12479	16337	1	5554	14999	689	699	0	25.27			
2346	8302	8217	8153	5523	12444	12477	16336	2	5556	14991	689	698	0	25.27			
2347	8302	8217	8153	5524	12436	12480	16338	0	5558	15004	689	698	0	25.27			
2348	8302	8217	8153	5523	12433	12480	16337	2	5555	15045	690	699	0	25.27			
2349	8302	8218	8153	5522	12435	12484	16336	2	5554	15073	691	700	0	25.27			
2350	8302	8217	8153	5523	12435	12486	16338	1	5556	15075	691	701	0	25.27			
2351	8302	8217	8152	5524	12434	12481	16337	4	5555	15070	691	702	0	25.27			
2352	8303	8218	8153	5523	12435	12479	16336	0	5555	15069	692	702	0	25.27			
2353	8302	8218	8153	5524	12434	12480	16335	1	5558	15068	691	703	0	25.27			
2354	8302	8218	8153	5524	12435	12481	16337	2	5559	15063	691	702	0	25.27			
2355	8301	8218	8153	5524	12444	12480	16337	2	5555	15053	691	702	0	25.27			
2356	8301	8218	8153	5523	12435	12482	16336	1	5553	15050	691	701	0	25.27			
2357	8301	8218	8153	5524	12434	12479	16335	3	5554	15049	690	701	0	25.27			
2358	8302	8218	8153	5524	12435	12480	16336	0	5558	15045	689	700	0	25.27			
2359	8302	8217	8153	5524	12436	12478	16338	3	5556	15030	689	699	0	25.27			
2360	8302	8218	8153	5524	12436	12479	16336	1	5559	14994	688	697	0	25.27			
2361	8302	8217	8153	5523	12434	12481	16338	1	5555	14960	687	696	0	25.27			
2362	8302	8217	8153	5525	12436	12486	16336	2	5558	14958	687	696	0	25.27			
2363	8302	8218	8153	5526	12436	12478	16336	2	5554	14967	687	695	0	25.27			
2364	8301	8217	8152	5523	12442	12481	16336	2	5552	14987	688	695	0	25.27			
2365	8301	8217	8153	5523	12435	12480	16334	2	5552	15043	688	696	0	25.27			
2366	8302	8217	8154	5522	12434	12477	16335	1	5552	15061	690	698	0	25.27			
2367	8301	8217	8153	5519	12432	12478	16335	2	5552	15068	691	700	0	25.27			
2368	8302	8218	8152	5524	12434	12482	16335	2	5550	15052	691	701	0	25.27			
2369	8302	8217	8153	5524	12433	12476	16335	3	5553	15048	691	700	0	25.27			
2370	8301	8218	8152	5524	12436	12480	16336	3	5552	15046	690	700	0	25.27			
2371	8302	8218	8152	5527	12433	12480	16335	2	5551	15044	691	701	0	25.27			
2372	8303	8217	8153	5522	12434	12478	16336	0	5550	15047	691	701	0	25.27			
2373	8303	8217	8153	5524	12433	12480	16336	2	5552	15025	691	700	0	25.27			
2374	8302	8217	8152	5523	12431	12481	16334	2	5550	15020	689	699	0	25.27			
2375	8302	8217	8153	5524	12433	12479	16334	0	5552	15032	689	699	0	25.27			
2376	8302	8218	8153	5523	12433	12479	16337	2	5552	14998	689	698	0	25.27			
2377	8301	8218	8153	5522	12435	12480	16337	2	5553	14946	687	696	0	25.27			
2378	8302	8218	8152	5522	12434	12480	16336	4	5550	14945	686	695	0	25.27			
2379	8302	8218	8153	5522	12435	12477	16337	5	5546	14918	685	694	0	25.27			
2380	8302	8217	8152	5524	12433	12481	16337	0	5550	14911	685	693	0	25.27			
2381	8303	8217	8153	5524	12432	12478	16333	4	5550	14924	686	693	0	25.27			
2382	8303	8217	8153	5524	12433	12480	16336	2	5549	14971	686	694	0	25.27			
2383	8303	8218	8153	5520	12433	12479	16335	1	5547	15035	687	697	0	25.27			
2384	8302	8218	8153	5522	12435	12481	16338	0	5548	15033	689	697	0	25.27			
2385	8301	8217	8153	5524	12433	12482	16338	3	5552	15028	689	697	0	25.27			
2386	8301	8217	8152	5524	12436	12482	16338	2	5554	15029	690	699	0	25.27			
2387	8302	8217	8152	5523	12434	12480	16337	1	5553	15023	690	699	0	25.27			
2388	8302	8217	8153	5523	12434	12480	16336	4	5546	15023	692	699	0	25.27			
2389	8302	8218	8153	5523	12435	12481	16338	4	5551	15013	689	698	0	25.27			
2390	8302	8218	8152	5523	12432	12479	16335	1	5547	15009	690	699	0	25.27			
2391	8303	8219	8153	5521	12435	12482	16337	3	5550	14990	689	696	0	25.27			
2392	8302	8217	8153	5523	12434	12479	16335	1	5549	14946	687	695	0	25.27			
2393	8303	8218	8153	5523	12435	12481	16337	3	5551	14928	686	695	0	25.27			
2394	8301	8217	8152	5527	12434	12481	16337	2	5549	14913	685	694	0	25.27			
2395	8301	8217	8154	5526	12433	12481	16337	2	5547	14878	685	692	0	25.27			
2396	8301	8217	8153	5524	12434	12480	16336	3	5550	14891	684	692	0	25.27			
2397	8302	8217	8154	5523	12435	12478	16336	3	5550	14916	685	692	0	25.27			
2398	8302	8217	8152	5525	12438	12481	16337	3	5550	14937	685	692	0	25.27			
2399	8302	8218	8153	5524	12441	12481	16336	1	5548	14974	686	693	0	25.27			
2400	8301	8218	8153	5522	12435	12482	16337	3	5546	15008	688	695	0	25.27			
2401	8301	8217	8153	5525	12434	12479	16335	3	5545	15014	689	697	0	25.27			
2402	8303	8217	8153	5525	12432	12481	16335	2	5546	15013	690	698	0	25.27			
2403	8303	8217	8152	5522	12433	12479	16332	3	5544	15010	690	698	0	25.27			
2404	8302	8217	8152	5523	12437	12480	16335	1	5549	15004	690	698	0	25.27			
2405	8302	8218	8152	5525	12435	12481	16337	3	5545	14999	689	696	0	25.27			
2406	8301	8218	8153	5523	12436	12481	16338	0	5548	14987	689	696	0	25.27			
2407	8301	8217	8152	5522	12434	12480	16336	1	5544	14992	689	697	0	25.27			
2408	8303	8218	8153	5523	12434	12481	16337	4	5546	14986	688	696	0	25.27			
2409	8302	8217	8153	5523	12429	12478	16334	0	5551	14984	688	696	0	25.27			
2410	8302	8217	8153	5524	12433	12479	16335	2	5545	14969	687	695	0	25.27			
2411	8302	8217	8153	5524	12434	12480	16335	4	5548	14948	687	694	0	25.27			
2412	8303	8218	8153	5524	12433	12477	16336	4	5543	14922	686	693	0	25.27			
2413	8303	8218	8153	5524	12434	12480	16336	1	5541	14932	685	693	0	25.27			
2414	8301	8218	8152	5522	12435	12480	16336	2	5547	14936	686	693	0	25.27			
2415	8301	8218	8153	5527	12433	12480	16332	1	5544	14991	687	695	0	25.27			
2416	8302	8217	8153	5523	12432	12477	16335	2	5544	15003	688	696	0	25.27			
2417	8302	8217	8152	5526	12433	12479	16336	1	5545	14995	688	696	0	25.27			
2418	8302	8217	8153	5524	12431	12479	16335	1	5546	14997	689	696	0	25.27			
2419	8302	8218	8153	5522	12438	12481	16338	2	5544	14989	689	696	0	25.27			
2420	8301	8218	8152	5522	12434	12481	16336	1	5544	14986	689	696	0	25.27			
2421	8302	8218	8152	5527	12433	12480	16337	3	5543	14985	689	695	0	25.27			
2422	8302	8218	8153	5523	12433	12480	16335	2	5542	14983	689	696	0	25.27			
2423	8302	8218	8153	5524	12434	12480	16336	1	5549	14980	688	695	0	25.27			
2424	8303	8218	8153	5523	12435	12485	16339	2	5544	14942	688	694	0	25.27			
2425	8303	8217	8153	5524	12433	12481	16334	3	5542	14948	686	694	0	25.27			
2426	8302	8218	8153	5522	12435	12481	16337	2	5542	14943	685	693	0	25.27			
2427	8302	8218	8153	5523	12436	12483	16338	3	5543	14907	685	692	0	25.27			
2428	8302	8219	8152	5522	12436	12480	16338	4	5541	14895	685	691	0	25.27			
2429	8301	8217	8153	5523	12435	12483	16339	4	5541	14902	685	691	0	25.27			
2430	8303	8218	8153	5525	12435	12480	16337	3	5543	14932	684	692	0	25.27			
2431	8302	8218	8153	5523	12433	12483	16337	2	5540	14955	686	694	0	25.27			
2432	8302	8218	8153	5521	12432	12480	16336	5	5541	14976	686	694	0	25.27			
2433	8302	8218	8153	5526	12435	12481	16336	3	5540	14981	688	695	0	25.27			
2434	8303	8218	8153	5524	12433	12481	16336	3	5544	14979	689	697	0	25.27			
2435	8302	8218	8153	5522	12434	12478	16336	3	5540	14974	689	696	0	25.27			
2436	8302	8218	8153	5524	12435	12481	16336	3	5541	14972	689	695	0	25.27			
2437	8302	8217	8154	5525	12436	12483	16339	4	5542	14965	688	695	0	25.27			
2438	8302	8218	8153	5523	12434	12483	16337	1	5547	14959	688	695	0	25.27			
2439	8302	8217	8153	5522	12435	12484	16336	0	5540	14963	688	695	0	25.27			
2440	8303	8218	8153	5523	12436	12482	16337	2	5540	14956	686	694	0	25.27			
2441	8303	8218	8153	5522	12433	12480	16334	2	5540	14962	686	696	0	25.27			
2442	8302	8218	8153	5523	12433	12481	16336	1	5537	14956	687	694	0	25.27			
2443	8302	8218	8153	5525	12433	12488	16335	3	5539	14923	685	694	0	25.27			
2444	8302	8217	8152	5523	12433	12480	16335	0	5539	14901	685	693	0	25.27			
2445	8303	8217	8152	5522	12441	12479	16335	1	5538	14911	685	692	0	25.27			
2446	8303	8218	8152	5526	12433	12481	16332	2	5539	14892	684	691	0	25.27			
2447	8304	8218	8153	5523	12434	12481	16336	2	5540	14890	685	691	0	25.27			
2448	8302	8217	8153	5522	12433	12480	16331	1	5538	14945	686	693	0	25.27			
2449	8302	8218	8153	5522	12434	12480	16331	1	5539	14961	686	693	0	25.27			
2450	8302	8217	8152	5523	12431	12479	16336	0	5535	14961	687	695	0	25.27			
2451	8302	8217	8152	5525	12430	12479	16335	1	5537	14958	688	695	0	25.27			
2452	8302	8217	8153	5523	12434	12482	16336	2	5537	14954	687	694	0	25.27			
2453	8302	8217	8153	5524	12433	12480	16336	4	5539	14951	688	695	0	25.27			
2454	8302	8217	8152	5526	12433	12479	16335	2	5537	14949	688	695	0	25.27			
2455	8302	8218	8153	5526	12433	12479	16336	1	5536	14946	687	694	0	25.27			
2456	8302	8219	8152	5522	12433	12480	16336	3	5540	14940	686	694	0	25.27			
2457	8301	8218	8153	5522	12433	12480	16337	2	5537	14931	685	693	0	25.27			
2458	8302	8218	8153	5523	12433	12481	16336	1	5536	14910	685	693	0	25.27			
2459	8303	8218	8153	5523	12430	12490	16336	1	5536	14910	684	693	0	25.27			
2460	8303	8217	8153	5523	12432	12479	16337	3	5536	14891	684	692	0	25.27			
2461	8302	8218	8153	5524	12434	12478	16336	2	5537	14882	684	691	0	25.27			
2462	8301	8218	8153	5522	12430	12479	16335	2	5535	14886	684	690	0	25.27			
2463	8302	8218	8153	5525	12432	12479	16335	0	5534	14920	685	691	0	25.27			
2464	8302	8218	8153	5522	12434	12480	16338	4	5536	14917	685	691	0	25.27			
2465	8302	8217	8153	5525	12436	12482	16339	1	5536	14927	684	691	0	25.27			
2466	8303	8217	8153	5526	12433	12481	16336	2	5537	14937	685	693	0	25.27			
2467	8303	8217	8152	5525	12434	12480	16337	1	5533	14936	686	693	0	25.27			
2468	8302	8217	8153	5525	12433	12480	16335	3	5536	14940	687	694	0	25.27			
2469	8303	8217	8153	5524	12438	12480	16337	2	5536	14932	686	694	0	25.27			
2470	8302	8218	8153	5524	12433	12481	16337	2	5536	14926	687	694	0	25.27			
2471	8302	8218	8152	5524	12433	12481	16337	5	5535	14927	686	694	0	25.27			
2472	8301	8218	8153	5524	12435	12481	16338	4	5533	14923	685	694	0	25.27			
2473	8302	8217	8153	5524	12433	12479	16335	3	5535	14920	685	694	0	25.27			
2474	8302	8218	8153	5522	12433	12480	16335	1	5540	14922	685	693	0	25.27			
2475	8302	8217	8152	5524	12433	12479	16336	2	5539	14913	684	693	0	25.27			
2476	8303	8217	8153	5524	12431	12479	16335	3	5535	14909	684	692	0	25.27			
2477	8302	8219	8152	5525	12433	12482	16337	1	5536	14859	683	689	0	25.27			
2478	8302	8218	8152	5524	12434	12478	16337	1	5534	14831	682	688	0	25.27			
2479	8302	8217	8152	5525	12434	12480	16338	2	5534	14784	680	687	0	25.27			
2480	8302	8218	8153	5524	12433	12481	16338	4	5533	14798	678	686	0	25.27			
2481	8302	8217	8153	5524	12433	12482	16338	1	5535	14818	678	686	0	25.27			
2482	8302	8218	8153	5521	12433	12482	16338	2	5532	14876	680	687	0	25.27			
2483	8303	8219	8153	5523	12434	12481	16336	1	5533	14919	683	690	0	25.27			
2484	8303	8218	8153	5524	12437	12481	16337	3	5533	14921	684	691	0	25.27			
2485	8302	8218	8152	5522	12438	12481	16336	3	5535	14919	684	692	0	25.27			
2486	8303	8218	8153	5523	12433	12480	16336	2	5535	14917	685	693	0	25.27			
2487	8302	8218	8153	5526	12430	12491	16335	2	5532	14912	686	693	0	25.27			
2488	8302	8217	8153	5524	12432	12480	16334	3	5529	14911	685	693	0	25.27			
2489	8303	8217	8152	5524	12429	12480	16335	1	5533	14909	685	693	0	25.27			
2490	8302	8217	8152	5523	12433	12480	16336	2	5530	14906	684	692	0	25.27			
2491	8302	8218	8153	5523	12433	12479	16335	2	5532	14914	684	692	0	25.27			
2492	8301	8218	8152	5522	12431	12481	16336	3	5531	14904	684	691	0	25.27			
2493	8302	8218	8153	5522	12432	12479	16335	2	5530	14891	683	691	0	25.27			
2494	8303	8218	8153	5523	12434	12483	16337	1	5530	14865	684	690	0	25.27			
2495	8302	8217	8153	5523	12433	12481	16337	5	5530	14835	683	688	0	25.27			
2496	8303	8217	8153	5525	12434	12482	16336	2	5529	14851	682	689	0	25.27			
2497	8302	8217	8153	5524	12434	12480	16338	4	5533	14852	683	688	0	25.27			
2498	8302	8217	8153	5523	12434	12479	16336	3	5533	14885	684	689	0	25.27			
2499	8302	8218	8153	5523	12433	12480	16336	3	5530	14915	685	690	0	25.27			
2500	8303	8219	8152	5521	12432	12480	16332	2	5532	14909	685	691	0	25.27			
2501	8301	8218	8152	5523	12431	12481	16336	4	5532	14908	685	692	0	25.27			
2502	8302	8217	8153	5524	12433	12481	16336	4	5531	14908	684	691	0	25.27			
2503	8302	8217	8153	5522	12433	12481	16337	3	5532	14891	685	692	0	25.27			
2504	8303	8218	8153	5524	12432	12480	16336	2	5529	14897	685	692	0	25.27			
2505	8302	8218	8153	5526	12440	12480	16336	2	5529	14896	685	691	0	25.27			
2506	8302	8218	8153	5525	12434	12481	16333	2	5537	14897	686	691	0	25.27			
2507	8303	8217	8153	5523	12437	12481	16332	4	5529	14885	686	691	0	25.27			
2508	8302	8218	8152	5521	12431	12479	16335	5	5532	14880	685	691	0	25.27			
2509	8302	8218	8153	5521	12432	12480	16336	1	5530	14885	684	690	0	25.27			
2510	8302	8217	8152	5524	12432	12479	16335	1	5527	14892	685	691	0	25.27			
2511	8302	8217	8153	5526	12433	12478	16336	2	5530	14886	685	690	0	25.27			
2512	8302	8218	8153	5522	12431	12477	16332	1	5527	14896	684	690	0	25.27			
2513	8302	8218	8153	5522	12430	12481	16336	3	5529	14885	684	690	0	25.27			
2514	8302	8218	8153	5524	12431	12481	16337	1	5530	14888	685	690	0	25.27			
2515	8302	8217	8153	5523	12433	12481	16337	2	5530	14896	685	691	0	25.27			
2516	8303	8218	8153	5521	12432	12482	16337	2	5531	14899	685	691	0	25.27			
2517	8302	8218	8153	5523	12434	12481	16337	3	5528	14887	686	691	0	25.27			
2518	8302	8217	8152	5524	12433	12480	16337	2	5533	14880	687	691	0	25.27			
2519	8302	8218	8153	5524	12433	12480	16336	1	5525	14881	686	692	0	25.27			
2520	8302	8218	8153	5523	12433	12481	16336	3	5525	14879	687	692	0	25.27			
2521	8301	8217	8152	5525	12434	12481	16337	2	5526	14873	686	691	0	25.27			
2522	8302	8217	8152	5524	12434	12481	16335	4	5531	14866	686	691	0	25.27			
2523	8303	8217	8153	5523	12436	12478	16336	3	5525	14868	686	691	0	25.27			
2524	8303	8218	8153	5523	12442	12482	16337	3	5527	14864	685	690	0	25.27			
2525	8302	8217	8153	5522	12433	12481	16334	4	5525	14856	684	689	0	25.27			
2526	8303	8218	8153	5523	12431	12481	16337	1	5532	14846	684	689	0	25.27			
2527	8302	8218	8153	5523	12433	12486	16336	2	5527	14813	683	688	0	25.27			
2528	8302	8218	8152	5523	12430	12480	16335	2	5523	14820	679	687	0	25.27			
2529	8301	8218	8153	5525	12433	12480	16336	2	5524	14831	680	685	0	25.27			
2530	8302	8219	8152	5524	12429	12478	16334	3	5524	14860	681	687	0	25.27			
2531	8301	8218	8153	5523	12430	12481	16336	3	5525	14883	683	688	0	25.27			
2532	8303	8217	8153	5522	12433	12480	16336	2	5524	14873	684	690	0	25.27			
2533	8302	8219	8153	5522	12434	12481	16337	3	5525	14866	685	689	0	25.27			
2534	8302	8218	8153	5525	12431	12482	16337	4	5526	14867	686	691	0	25.27			
2535	8302	8218	8153	5524	12433	12480	16336	3	5528	14867	686	691	0	25.27			
2536	8303	8218	8153	5523	12432	12480	16334	4	5527	14869	687	691	0	25.27			
2537	8302	8218	8153	5523	12431	12480	16334	2	5527	14860	687	691	0	25.27			
2538	8302	8218	8153	5521	12434	12488	16337	3	5528	14850	686	689	0	25.27			
2539	8301	8217	8152	5523	12432	12483	16338	4	5528	14829	684	689	0	25.27			
2540	8301	8217	8152	5526	12432	12480	16337	1	5525	14838	683	689	0	25.27			
2541	8302	8218	8152	5522	12434	12481	16338	3	5526	14845	682	688	0	25.27			
2542	8302	8217	8152	5523	12433	12481	16336	5	5523	14837	683	688	0	25.27			
2543	8302	8218	8152	5523	12433	12481	16337	2	5524	14826	681	687	0	25.27			
2544	8301	8217	8152	5523	12434	12480	16335	3	5525	14828	681	687	0	25.27			
2545	8302	8217	8152	5522	12433	12481	16336	2	5528	14822	680	686	0	25.27			
2546	8303	8218	8153	5524	12433	12481	16337	2	5526	14808	679	685	0	25.27			
2547	8303	8218	8152	5519	12433	12482	16337	4	5524	14842	679	686	0	25.27			
2548	8302	8218	8153	5524	12432	12482	16337	1	5523	14852	682	686	0	25.27			
2549	8301	8218	8153	5525	12432	12481	16337	1	5525	14852	684	687	0	25.27			
2550	8301	8218	8152	5523	12433	12480	16336	3	5524	14851	684	688	0	25.27			
2551	8302	8217	8153	5522	12433	12479	16335	2	5524	14850	685	690	0	25.27			
2552	8302	8218	8153	5523	12442	12480	16336	5	5522	14847	686	690	0	25.27			
2553	8302	8218	8153	5522	12432	12481	16336	1	5521	14843	685	689	0	25.27			
2554	8302	8217	8153	5523	12431	12480	16336	5	5527	14839	684	689	0	25.27			
2555	8302	8217	8152	5525	12432	12479	16337	6	5524	14839	684	688	0	25.27			
2556	8302	8217	8153	5522	12431	12480	16334	1	5520	14838	684	690	0	25.27			
2557	8302	8218	8152	5523	12433	12479	16336	3	5524	14834	682	687	0	25.27			
2558	8302	8218	8153	5523	12432	12488	16337	3	5522	14823	680	687	0	25.27			
2559	8301	8218	8153	5522	12431	12481	16336	2	5524	14825	679	686	0	25.27			
2560	8302	8218	8153	5523	12434	12481	16337	4	5519	14794	678	686	0	25.27			
2561	8302	8218	8153	5523	12432	12482	16338	2	5523	14785	677	685	0	25.27			
2562	8303	8218	8153	5522	12430	12478	16336	3	5522	14796	676	685	0	25.27			
2563	8302	8218	8153	5523	12432	12481	16337	3	5521	14812	676	685	0	25.27			
2564	8302	8217	8153	5523	12432	12482	16336	3	5519	14834	677	685	0	25.27			
2565	8302	8217	8152	5522	12433	12481	16336	2	5519	14838	679	686	0	25.27			
2566	8302	8218	8152	5524	12433	12481	16336	1	5525	14836	681	686	0	25.27			
2567	8302	8217	8152	5523	12432	12481	16336	2	5521	14833	681	687	0	25.27			
2568	8302	8217	8153	5524	12433	12482	16336	1	5524	14839	681	687	0	25.27			
2569	8302	8217	8153	5522	12433	12481	16337	2	5520	14825	680	686	0	25.27			
2570	8303	8218	8153	5523	12433	12481	16337	1	5521	14819	680	686	0	25.27			
2571	8301	8217	8153	5523	12434	12480	16336	3	5522	14821	678	687	0	25.27			
2572	8302	8217	8152	5524	12434	12481	16338	1	5519	14818	677	686	0	25.27			
2573	8303	8217	8153	5524	12433	12481	16336	2	5520	14818	677	686	0	25.27			
2574	8302	8218	8152	5523	12431	12481	16336	5	5517	14827	677	686	0	25.27			
2575	8303	8217	8153	5522	12432	12479	16332	1	5518	14818	676	685	0	25.27			
2576	8302	8218	8153	5523	12434	12483	16338	3	5519	14795	676	684	0	25.27			
2577	8302	8218	8153	5523	12434	12482	16337	3	5518	14784	676	684	0	25.27			
2578	8302	8217	8153	5523	12439	12479	16337	3	5517	14790	675	684	0	25.27			
2579	8301	8217	8154	5523	12433	12481	16338	4	5523	14796	676	683	0	25.27			
2580	8302	8217	8152	5524	12438	12482	16336	2	5517	14820	675	684	0	25.27			
2581	8302	8218	8153	5523	12434	12483	16336	3	5518	14821	676	685	0	25.27			
2582	8303	8217	8153	5522	12434	12483	16338	3	5524	14818	677	685	0	25.27			
2583	8302	8217	8153	5524	12445	12482	16338	2	5520	14816	678	687	0	25.27			
2584	8301	8218	8153	5525	12431	12481	16336	4	5517	14817	677	688	0	25.27			
2585	8302	8217	8153	5522	12433	12481	16336	2	5519	14809	678	687	0	25.27			
2586	8302	8218	8153	5523	12432	12482	16335	4	5518	14811	678	687	0	25.27			
2587	8302	8217	8153	5524	12430	12481	16335	3	5517	14807	677	687	0	25.27			
2588	8302	8218	8153	5524	12432	12480	16333	5	5516	14800	678	686	0	25.27			
2589	8301	8218	8153	5522	12429	12481	16336	3	5519	14801	676	685	0	25.27			
2590	8303	8217	8153	5524	12431	12480	16335	3	5518	14788	677	685	0	25.27			
2591	8303	8217	8153	5522	12432	12481	16335	2	5514	14794	676	685	0	25.27			
2592	8302	8218	8153	5523	12432	12477	16335	4	5517	14787	676	684	0	25.27			
2593	8302	8218	8152	5523	12433	12480	16334	3	5516	14762	675	683	0	25.27			
2594	8301	8218	8153	5525	12431	12482	16337	1	5519	14743	675	681	0	25.27			
2595	8302	8218	8153	5523	12431	12481	16334	3	5521	14760	675	682	0	25.27			
2596	8303	8218	8153	5522	12433	12481	16336	3	5513	14766	675	682	0	25.27			
2597	8303	8217	8153	5524	12432	12481	16337	2	5520	14802	676	682	0	25.27			
2598	8302	8218	8153	5525	12432	12480	16335	1	5514	14806	676	683	0	25.27			
2599	8302	8217	8153	5522	12432	12482	16335	3	5517	14803	676	684	0	25.27			
2600	8302	8217	8152	5524	12432	12482	16336	1	5513	14800	677	685	0	25.27			
2601	8302	8217	8153	5524	12432	12481	16336	5	5518	14796	678	685	0	25.27			
2602	8302	8217	8153	5520	12432	12480	16336	2	5514	14797	678	685	0	25.27			
2603	8303	8218	8153	5521	12436	12481	16336	1	5513	14794	677	685	0	25.27			
2604	8302	8218	8153	5524	12437	12481	16337	0	5510	14790	677	686	0	25.27			
2605	8302	8218	8153	5522	12433	12481	16336	2	5515	14784	677	684	0	25.27			
2606	8302	8218	8153	5524	12432	12481	16337	2	5510	14774	676	684	0	25.27			
2607	8302	8218	8152	5520	12435	12489	16335	2	5515	14785	676	684	0	25.27			
2608	8301	8217	8152	5523	12431	12490	16335	4	5512	14769	676	684	0	25.27			
2609	8301	8218	8153	5523	12431	12480	16337	2	5513	14762	675	682	0	25.27			
2610	8302	8217	8152	5521	12430	12482	16337	3	5511	14741	675	682	0	25.27			
2611	8302	8218	8153	5522	12431	12481	16336	2	5511	14768	675	682	0	25.27			
2612	8303	8218	8153	5523	12430	12481	16337	2	5513	14782	675	682	0	25.27			
2613	8302	8218	8152	5524	12431	12479	16335	4	5517	14792	675	683	0	25.27			
2614	8301	8218	8153	5525	12432	12480	16337	4	5513	14788	676	682	0	25.27			
2615	8301	8218	8153	5522	12431	12480	16336	4	5514	14789	675	684	0	25.27			
2616	8302	8218	8153	5524	12442	12483	16336	3	5512	14787	676	684	0	25.27			
2617	8302	8218	8153	5523	12434	12482	16339	4	5512	14779	677	684	0	25.27			
2618	8302	8218	8153	5523	12432	12481	16338	2	5512	14781	676	684	0	25.27			
2619	8301	8218	8153	5523	12432	12481	16336	2	5514	14780	676	685	0	25.27			
2620	8302	8218	8153	5523	12431	12480	16335	1	5512	14777	676	685	0	25.27			
2621	8302	8218	8153	5524	12443	12481	16337	3	5510	14775	677	684	0	25.27			
2622	8301	8218	8153	5524	12431	12480	16338	2	5515	14763	676	684	0	25.27			
2623	8301	8217	8152	5523	12434	12482	16338	3	5514	14762	676	683	0	25.27			
2624	8303	8218	8153	5523	12433	12482	16337	2	5512	14774	675	682	0	25.27			
2625	8302	8218	8153	5521	12433	12482	16338	3	5510	14756	676	682	0	25.27			
2626	8303	8218	8152	5525	12433	12482	16337	0	5512	14738	676	682	0	25.27			
2627	8303	8217	8153	5522	12433	12489	16336	2	5514	14749	675	681	0	25.27			
2628	8302	8217	8153	5525	12432	12480	16335	2	5510	14771	675	682	0	25.27			
2629	8302	8218	8153	5523	12429	12481	16332	4	5510	14770	675	682	0	25.27			
2630	8302	8218	8152	5523	12431	12482	16336	3	5511	14789	675	682	0	25.27			
2631	8303	8218	8153	5523	12431	12487	16336	5	5512	14779	675	683	0	25.27			
2632	8302	8218	8153	5524	12432	12481	16337	2	5510	14765	675	682	0	25.27			
2633	8302	8218	8153	5523	12435	12481	16338	2	5511	14767	676	683	0	25.27			
2634	8303	8217	8152	5522	12432	12482	16334	3	5510	14766	677	684	0	25.27			
2635	8302	8218	8153	5523	12433	12480	16336	3	5508	14765	676	684	0	25.27			
2636	8302	8218	8152	5523	12431	12480	16336	3	5509	14764	677	684	0	25.27			
2637	8301	8217	8153	5522	12431	12482	16336	3	5512	14760	677	683	0	25.27			
2638	8302	8218	8152	5526	12440	12480	16336	1	5509	14757	676	683	0	25.27			
2639	8302	8217	8153	5524	12432	12482	16335	3	5510	14760	676	682	0	25.27			
2640	8302	8218	8152	5520	12431	12481	16336	4	5510	14753	676	682	0	25.27			
2641	8302	8218	8152	5525	12433	12484	16337	4	5508	14747	675	681	0	25.27			
2642	8302	8217	8153	5524	12430	12481	16335	3	5508	14753	675	682	0	25.27			
2643	8302	8217	8152	5524	12432	12482	16336	3	5512	14739	674	680	0	25.27			
2644	8301	8218	8153	5524	12431	12481	16336	4	5507	14752	674	681	0	25.27			
2645	8302	8218	8152	5524	12432	12482	16335	1	5510	14765	674	681	0	25.27			
2646	8302	8217	8152	5525	12432	12481	16336	3	5507	14755	675	681	0	25.27			
2647	8302	8217	8153	5523	12433	12482	16337	4	5508	14752	675	681	0	25.27			
2648	8302	8217	8152	5522	12432	12482	16337	4	5511	14759	676	681	0	25.27			
2649	8302	8217	8153	5524	12433	12480	16337	5	5508	14759	676	682	0	25.27			
2650	8302	8217	8153	5525	12432	12494	16338	1	5509	14757	676	682	0	25.27			
2651	8302	8218	8153	5523	12433	12481	16336	3	5508	14747	677	682	0	25.27			
