Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1522	8302	8221	8152	5531	12419	12443	16337	0	6181	15891	738	753	0	25.39			
1523	8302	8219	8153	5529	12419	12442	16337	1	6181	15923	739	754	0	25.39			
1524	8302	8219	8152	5531	12419	12442	16337	0	6182	15933	740	754	0	25.39			
1525	8302	8219	8152	5527	12419	12443	16336	0	6180	15932	739	755	0	25.39			
1526	8301	8219	8153	5529	12420	12442	16337	1	6180	15929	739	755	0	25.39			
1527	8302	8220	8152	5527	12418	12442	16335	0	6180	15932	740	756	0	25.39			
1528	8301	8220	8152	5527	12417	12444	16336	0	6178	15932	739	755	0	25.39			
1529	8303	8220	8152	5530	12419	12443	16336	0	6188	15929	740	755	0	25.39			
1530	8302	8220	8152	5530	12419	12444	16331	0	6182	15926	739	755	0	25.39			
1531	8302	8219	8152	5528	12419	12443	16337	0	6181	15922	739	755	0	25.39			
1532	8301	8218	8153	5530	12419	12442	16336	0	6176	15929	739	755	0	25.39			
1533	8302	8219	8152	5527	12418	12443	16335	0	6180	15914	739	754	0	25.39			
1534	8302	8219	8153	5528	12426	12442	16335	1	6184	15924	738	754	0	25.39			
1535	8302	8220	8152	5528	12418	12442	16335	1	6180	15908	739	754	0	25.39			
1536	8302	8219	8152	5529	12418	12443	16336	0	6177	15890	739	753	0	25.39			
1537	8301	8218	8153	5528	12418	12444	16334	0	6177	15871	737	752	0	25.39			
1538	8302	8218	8153	5531	12419	12442	16337	0	6176	15878	737	752	0	25.39			
1539	8302	8218	8152	5529	12427	12441	16336	0	6176	15887	736	752	0	25.39			
1540	8302	8218	8152	5528	12417	12442	16334	0	6180	15913	738	753	0	25.39			
1541	8302	8218	8152	5528	12423	12440	16334	0	6176	15923	739	755	0	25.39			
1542	8302	8219	8152	5529	12418	12443	16335	1	6179	15912	739	754	0	25.39			
1543	8302	8219	8152	5528	12418	12442	16335	1	6178	15908	739	755	0	25.39			
1544	8301	8218	8152	5527	12418	12439	16335	1	6177	15906	741	755	0	25.39			
1545	8302	8217	8152	5528	12418	12440	16335	0	6173	15901	740	754	0	25.39			
1546	8301	8216	8152	5528	12418	12445	16338	0	6176	15883	739	753	0	25.39			
1547	8301	8217	8152	5531	12419	12445	16338	0	6176	15885	739	753	0	25.39			
1548	8302	8217	8152	5531	12417	12441	16337	0	6173	15878	738	753	0	25.39			
1549	8301	8218	8152	5528	12418	12445	16336	2	6176	15883	738	752	0	25.39			
1550	8302	8218	8152	5527	12419	12443	16336	0	6174	15891	739	753	0	25.39			
1551	8301	8217	8153	5531	12419	12446	16336	0	6173	15890	739	753	0	25.39			
1552	8301	8216	8152	5528	12419	12443	16335	0	6176	15884	739	752	0	25.39			
1553	8301	8216	8153	5527	12418	12443	16336	0	6172	15889	738	752	0	25.39			
1554	8302	8216	8152	5529	12419	12447	16336	0	6171	15896	739	752	0	25.39			
1555	8302	8216	8153	5528	12418	12442	16334	0	6171	15895	738	753	0	25.39			
1556	8301	8217	8153	5532	12417	12442	16335	2	6173	15895	740	753	0	25.39			
1557	8302	8217	8152	5528	12419	12443	16336	0	6172	15893	739	753	0	25.39			
1558	8302	8217	8152	5527	12424	12443	16337	0	6174	15890	740	753	0	25.39			
1559	8301	8216	8152	5529	12418	12444	16336	1	6171	15886	740	753	0	25.39			
1560	8301	8215	8152	5530	12418	12444	16337	0	6171	15884	739	753	0	25.39			
1561	8302	8215	8153	5529	12418	12443	16335	0	6171	15886	740	754	0	25.39			
1562	8301	8216	8152	5530	12419	12443	16336	0	6169	15882	739	752	0	25.39			
1563	8302	8216	8152	5532	12419	12442	16336	0	6171	15883	740	753	0	25.39			
1564	8302	8217	8152	5529	12419	12442	16337	2	6174	15875	739	752	0	25.39			
1565	8302	8216	8152	5528	12419	12444	16336	2	6173	15881	738	752	0	25.39			
1566	8301	8216	8152	5527	12418	12443	16337	0	6172	15870	737	752	0	25.39			
1567	8302	8216	8152	5530	12418	12444	16335	0	6169	15868	735	751	0	25.39			
1568	8302	8215	8152	5528	12419	12444	16337	1	6171	15863	735	751	0	25.39			
1569	8301	8215	8152	5527	12419	12444	16338	0	6172	15830	733	750	0	25.39			
1570	8301	8216	8152	5529	12418	12445	16335	0	6174	15844	733	750	0	25.39			
1571	8302	8217	8152	5529	12419	12449	16331	0	6167	15855	732	751	0	25.39			
1572	8301	8216	8152	5526	12419	12444	16336	0	6170	15867	733	750	0	25.39			
1573	8301	8216	8153	5530	12418	12442	16337	1	6168	15871	733	750	0	25.39			
1574	8301	8215	8152	5527	12423	12444	16337	1	6169	15875	734	752	0	25.39			
1575	8302	8216	8153	5528	12418	12445	16337	0	6172	15866	734	751	0	25.39			
1576	8301	8215	8153	5528	12420	12445	16337	0	6172	15868	733	752	0	25.39			
1577	8301	8216	8152	5528	12416	12442	16333	0	6166	15872	735	753	0	25.39			
1578	8302	8217	8152	5529	12419	12442	16334	1	6167	15868	734	752	0	25.39			
1579	8301	8217	8152	5532	12417	12443	16335	1	6167	15869	733	751	0	25.39			
1580	8301	8216	8152	5532	12418	12444	16336	1	6170	15858	734	751	0	25.39			
1581	8301	8217	8153	5529	12419	12444	16335	0	6169	15855	733	751	0	25.39			
1582	8302	8215	8152	5530	12429	12446	16336	1	6166	15836	733	750	0	25.39			
1583	8301	8216	8152	5528	12417	12444	16333	0	6164	15822	732	749	0	25.39			
1584	8302	8217	8152	5529	12418	12444	16336	1	6173	15806	731	749	0	25.39			
1585	8302	8218	8152	5531	12418	12443	16335	1	6168	15820	731	749	0	25.39			
1586	8302	8217	8152	5529	12418	12444	16335	1	6164	15828	731	748	0	25.39			
1587	8302	8217	8152	5532	12418	12442	16336	0	6167	15836	731	748	0	25.39			
1588	8301	8217	8152	5529	12418	12444	16335	1	6164	15845	732	748	0	25.39			
1589	8301	8217	8152	5527	12426	12444	16337	1	6166	15851	732	748	0	25.39			
1590	8302	8217	8152	5527	12419	12444	16336	0	6165	15851	733	749	0	25.39			
1591	8302	8217	8152	5527	12419	12445	16338	1	6166	15850	732	749	0	25.39			
1592	8302	8217	8152	5527	12419	12444	16336	2	6165	15843	732	750	0	25.39			
1593	8302	8218	8152	5529	12419	12445	16337	1	6167	15847	732	750	0	25.39			
1594	8302	8218	8152	5529	12418	12445	16338	1	6165	15846	732	750	0	25.39			
1595	8302	8218	8151	5529	12418	12444	16336	1	6166	15847	732	750	0	25.39			
1596	8301	8217	8152	5528	12418	12443	16334	1	6161	15847	732	752	0	25.39			
1597	8302	8218	8152	5530	12417	12449	16334	0	6160	15841	732	750	0	25.39			
1598	8302	8219	8153	5530	12419	12442	16337	0	6166	15839	733	749	0	25.39			
1599	8302	8219	8152	5529	12418	12440	16335	1	6168	15842	733	750	0	25.39			
1600	8302	8219	8152	5527	12418	12444	16334	0	6164	15843	733	749	0	25.39			
1601	8301	8219	8152	5531	12418	12443	16335	0	6163	15832	732	749	0	25.39			
1602	8301	8219	8153	5530	12424	12450	16335	0	6162	15824	731	749	0	25.39			
1603	8301	8218	8152	5527	12417	12444	16336	0	6162	15828	731	748	0	25.39			
1604	8302	8219	8153	5530	12418	12445	16337	0	6161	15818	731	748	0	25.39			
1605	8302	8219	8153	5530	12421	12446	16338	0	6161	15832	731	748	0	25.39			
1606	8302	8220	8153	5530	12419	12445	16338	0	6163	15835	732	748	0	25.39			
1607	8302	8220	8153	5530	12419	12446	16338	0	6160	15834	731	749	0	25.39			
1608	8302	8219	8152	5528	12418	12452	16336	0	6158	15837	732	749	0	25.39			
1609	8302	8220	8153	5528	12418	12443	16335	0	6159	15835	732	750	0	25.39			
1610	8302	8219	8152	5528	12418	12445	16337	0	6165	15829	733	749	0	25.39			
1611	8302	8219	8153	5528	12417	12445	16336	0	6160	15826	732	748	0	25.39			
1612	8301	8219	8152	5530	12418	12445	16337	0	6161	15827	732	749	0	25.39			
1613	8302	8220	8152	5530	12418	12445	16337	0	6162	15819	732	748	0	25.39			
1614	8302	8220	8153	5532	12419	12444	16337	0	6159	15822	731	749	0	25.39			
1615	8302	8219	8153	5532	12418	12444	16337	2	6161	15818	732	749	0	25.39			
1616	8302	8219	8152	5529	12418	12444	16335	0	6156	15819	732	749	0	25.39			
1617	8302	8218	8153	5529	12418	12446	16335	1	6162	15815	731	748	0	25.39			
1618	8302	8219	8153	5528	12418	12443	16334	2	6156	15813	731	749	0	25.39			
1619	8302	8219	8152	5529	12417	12445	16334	0	6159	15818	731	748	0	25.39			
1620	8302	8219	8153	5529	12418	12443	16336	0	6161	15827	731	747	0	25.39			
1621	8302	8220	8153	5527	12418	12444	16337	0	6158	15813	731	747	0	25.39			
1622	8301	8219	8152	5531	12416	12446	16337	0	6157	15811	731	747	0	25.39			
1623	8301	8219	8153	5529	12419	12446	16337	0	6160	15814	731	747	0	25.39			
1624	8302	8219	8152	5528	12419	12444	16336	1	6157	15817	731	748	0	25.39			
1625	8302	8218	8153	5528	12418	12445	16333	0	6159	15814	731	749	0	25.39			
1626	8301	8219	8152	5529	12418	12445	16337	2	6158	15812	731	747	0	25.39			
1627	8302	8219	8152	5528	12418	12446	16337	1	6154	15808	732	747	0	25.39			
1628	8302	8219	8153	5529	12419	12444	16336	0	6158	15806	732	748	0	25.39			
1629	8303	8219	8152	5529	12418	12446	16338	1	6153	15810	731	747	0	25.39			
1630	8301	8218	8152	5530	12418	12446	16336	0	6160	15802	731	748	0	25.39			
1631	8301	8218	8152	5529	12418	12445	16336	1	6158	15804	730	748	0	25.39			
1632	8302	8217	8152	5527	12418	12443	16336	0	6157	15800	731	747	0	25.39			
1633	8301	8217	8152	5528	12418	12445	16336	0	6155	15799	731	747	0	25.39			
1634	8302	8218	8152	5529	12417	12445	16336	1	6160	15798	731	746	0	25.39			
1635	8302	8217	8152	5529	12423	12446	16336	0	6154	15806	732	746	0	25.39			
1636	8302	8218	8152	5528	12418	12444	16336	0	6154	15799	730	746	0	25.39			
1637	8302	8218	8152	5530	12418	12444	16337	0	6156	15797	730	746	0	25.39			
1638	8303	8218	8152	5529	12418	12443	16336	1	6153	15803	730	746	0	25.39			
1639	8301	8216	8152	5529	12418	12444	16337	0	6155	15800	730	746	0	25.39			
1640	8302	8217	8152	5528	12417	12444	16335	1	6154	15801	730	746	0	25.39			
1641	8302	8217	8152	5529	12419	12446	16338	0	6159	15797	730	745	0	25.39			
1642	8302	8218	8152	5529	12418	12445	16333	0	6155	15796	731	746	0	25.39			
1643	8302	8217	8152	5530	12418	12446	16336	0	6158	15792	731	747	0	25.39			
1644	8302	8216	8152	5529	12418	12445	16335	0	6153	15793	731	747	0	25.39			
1645	8301	8216	8152	5528	12418	12445	16335	1	6154	15790	731	746	0	25.39			
1646	8301	8216	8152	5527	12418	12445	16336	0	6151	15795	731	747	0	25.39			
1647	8301	8216	8152	5529	12418	12446	16336	2	6152	15780	731	746	0	25.39			
1648	8302	8216	8152	5529	12417	12446	16335	1	6152	15775	731	746	0	25.39			
1649	8302	8216	8152	5529	12418	12448	16336	0	6153	15763	731	745	0	25.39			
1650	8303	8216	8152	5529	12419	12445	16336	0	6150	15760	730	745	0	25.39			
1651	8302	8216	8152	5528	12419	12445	16335	0	6151	15770	730	745	0	25.39			
1652	8301	8216	8153	5529	12418	12445	16336	0	6151	15772	730	744	0	25.39			
1653	8302	8216	8153	5530	12417	12445	16334	1	6152	15778	730	745	0	25.39			
1654	8301	8216	8152	5527	12418	12445	16336	1	6148	15775	729	744	0	25.39			
1655	8302	8217	8152	5529	12418	12446	16335	0	6149	15779	730	745	0	25.39			
1656	8302	8216	8152	5529	12418	12446	16336	0	6150	15778	730	745	0	25.39			
1657	8301	8216	8153	5529	12418	12446	16336	0	6149	15780	730	746	0	25.39			
1658	8301	8216	8152	5528	12426	12444	16335	0	6152	15777	731	746	0	25.39			
1659	8302	8216	8152	5525	12418	12445	16335	1	6151	15775	731	746	0	25.39			
1660	8301	8216	8152	5528	12418	12446	16331	0	6146	15774	731	745	0	25.39			
1661	8302	8216	8152	5529	12417	12446	16337	0	6147	15767	731	745	0	25.39			
1662	8301	8216	8153	5530	12417	12444	16337	1	6148	15771	731	746	0	25.39			
1663	8301	8216	8153	5528	12418	12455	16335	1	6151	15764	731	746	0	25.39			
1664	8302	8217	8152	5530	12418	12442	16335	1	6149	15764	730	746	0	25.39			
1665	8302	8216	8152	5529	12418	12446	16335	0	6148	15772	731	745	0	25.39			
1666	8300	8216	8152	5526	12417	12446	16336	1	6146	15758	730	745	0	25.39			
1667	8301	8216	8152	5528	12419	12447	16337	0	6147	15736	730	743	0	25.39			
1668	8302	8216	8152	5527	12418	12444	16337	0	6147	15713	729	742	0	25.39			
1669	8302	8216	8152	5528	12417	12445	16336	1	6144	15733	728	742	0	25.39			
1670	8302	8217	8152	5529	12418	12446	16336	0	6148	15753	728	742	0	25.39			
1671	8302	8216	8153	5528	12419	12447	16337	0	6148	15753	729	742	0	25.39			
1672	8301	8217	8152	5532	12418	12445	16337	0	6151	15759	729	743	0	25.39			
1673	8302	8217	8152	5530	12418	12446	16336	1	6148	15757	730	743	0	25.39			
1674	8302	8216	8152	5528	12418	12447	16337	0	6147	15758	730	744	0	25.39			
1675	8302	8216	8152	5530	12418	12446	16336	0	6151	15768	730	745	0	25.39			
1676	8302	8216	8153	5529	12418	12447	16336	1	6145	15755	730	744	0	25.39			
1677	8302	8217	8153	5528	12418	12445	16335	0	6146	15752	729	744	0	25.39			
1678	8302	8217	8152	5529	12417	12445	16336	2	6144	15755	731	744	0	25.39			
1679	8301	8217	8152	5527	12421	12448	16337	1	6150	15747	730	743	0	25.39			
1680	8302	8218	8151	5531	12418	12446	16337	0	6144	15742	730	743	0	25.39			
1681	8302	8217	8152	5525	12420	12448	16337	0	6142	15735	729	743	0	25.39			
1682	8301	8217	8152	5527	12417	12446	16336	1	6146	15737	729	743	0	25.39			
1683	8301	8217	8153	5528	12418	12447	16337	0	6142	15739	729	742	0	25.39			
1684	8302	8217	8152	5530	12418	12446	16334	0	6143	15742	728	743	0	25.39			
1685	8302	8218	8151	5528	12418	12446	16336	1	6145	15744	728	742	0	25.39			
1686	8301	8219	8153	5529	12425	12447	16335	0	6142	15739	728	742	0	25.39			
1687	8302	8218	8152	5531	12418	12447	16337	0	6139	15735	729	741	0	25.39			
1688	8302	8218	8152	5529	12418	12445	16336	0	6142	15736	728	742	0	25.39			
1689	8303	8218	8153	5530	12419	12447	16337	0	6143	15736	728	742	0	25.39			
1690	8301	8219	8152	5530	12418	12447	16338	0	6143	15733	729	741	0	25.39			
1691	8302	8218	8153	5524	12418	12445	16337	1	6141	15738	728	742	0	25.39			
1692	8302	8219	8152	5528	12418	12447	16336	0	6143	15735	728	742	0	25.39			
1693	8302	8218	8153	5528	12418	12447	16336	1	6146	15733	729	743	0	25.39			
1694	8302	8219	8152	5529	12418	12447	16334	0	6147	15732	729	743	0	25.39			
1695	8301	8219	8153	5526	12418	12446	16335	0	6138	15731	729	743	0	25.39			
1696	8301	8219	8152	5530	12416	12447	16336	1	6144	15729	728	742	0	25.39			
1697	8302	8219	8153	5532	12417	12448	16337	1	6143	15725	727	741	0	25.39			
1698	8302	8219	8152	5528	12418	12451	16338	1	6145	15718	727	741	0	25.39			
1699	8301	8219	8152	5529	12418	12448	16337	1	6139	15722	726	741	0	25.39			
1700	8302	8219	8152	5528	12418	12448	16337	0	6140	15721	727	741	0	25.39			
1701	8302	8219	8152	5529	12421	12447	16335	0	6139	15725	726	741	0	25.39			
1702	8302	8218	8152	5527	12421	12446	16332	1	6141	15720	726	742	0	25.39			
1703	8302	8219	8153	5529	12418	12448	16335	0	6140	15724	726	741	0	25.39			
1704	8302	8219	8152	5529	12418	12448	16338	0	6141	15716	726	741	0	25.39			
1705	8303	8219	8152	5531	12417	12448	16337	0	6139	15720	726	741	0	25.39			
1706	8301	8219	8152	5532	12419	12445	16337	1	6139	15719	726	741	0	25.39			
1707	8302	8219	8153	5530	12418	12448	16335	0	6140	15719	727	741	0	25.39			
1708	8302	8218	8152	5527	12425	12448	16336	1	6138	15719	727	741	0	25.39			
1709	8301	8219	8152	5528	12417	12447	16337	1	6139	15716	726	741	0	25.39			
1710	8302	8219	8152	5525	12417	12447	16336	1	6136	15715	726	742	0	25.39			
1711	8302	8219	8153	5528	12418	12446	16334	0	6138	15713	727	742	0	25.39			
1712	8302	8218	8152	5529	12416	12447	16336	0	6136	15711	727	743	0	25.39			
1713	8303	8219	8153	5528	12418	12447	16335	3	6137	15708	726	741	0	25.39			
1714	8302	8218	8152	5529	12418	12451	16337	1	6137	15705	726	741	0	25.39			
1715	8302	8219	8152	5529	12418	12448	16336	0	6140	15703	726	741	0	25.39			
1716	8301	8218	8152	5528	12416	12445	16336	0	6136	15702	726	741	0	25.39			
1717	8302	8219	8152	5527	12425	12447	16336	1	6135	15691	725	739	0	25.39			
1718	8302	8218	8152	5529	12418	12447	16336	1	6133	15695	725	740	0	25.39			
1719	8301	8218	8152	5529	12428	12448	16336	0	6136	15703	725	739	0	25.39			
1720	8302	8218	8152	5528	12416	12448	16337	1	6134	15702	725	739	0	25.39			
1721	8301	8218	8153	5531	12418	12448	16337	0	6136	15706	725	740	0	25.39			
1722	8301	8218	8153	5530	12418	12447	16337	1	6138	15706	726	739	0	25.39			
1723	8301	8218	8152	5529	12421	12447	16335	1	6136	15705	726	741	0	25.39			
1724	8302	8217	8152	5527	12418	12448	16336	1	6135	15701	727	740	0	25.39			
1725	8302	8218	8152	5529	12418	12448	16333	2	6139	15702	727	740	0	25.39			
1726	8301	8218	8152	5528	12418	12445	16335	0	6137	15702	728	741	0	25.39			
1727	8302	8217	8153	5528	12426	12448	16336	0	6133	15696	726	741	0	25.39			
1728	8302	8217	8152	5529	12418	12449	16337	0	6138	15690	726	741	0	25.39			
1729	8303	8217	8152	5530	12418	12449	16336	0	6136	15689	726	740	0	25.39			
1730	8302	8217	8151	5525	12420	12447	16338	1	6135	15678	726	739	0	25.39			
1731	8302	8217	8152	5527	12418	12449	16336	0	6133	15685	725	739	0	25.39			
1732	8301	8217	8152	5530	12418	12449	16338	0	6135	15683	726	738	0	25.39			
1733	8303	8217	8153	5526	12417	12448	16337	0	6132	15680	727	739	0	25.39			
1734	8301	8217	8152	5529	12418	12448	16336	0	6132	15684	725	739	0	25.39			
1735	8302	8216	8153	5528	12418	12448	16336	0	6134	15686	726	739	0	25.39			
1736	8301	8216	8152	5528	12417	12446	16336	0	6133	15686	725	739	0	25.39			
1737	8301	8216	8152	5530	12418	12448	16335	0	6136	15689	726	740	0	25.39			
1738	8302	8216	8152	5529	12417	12448	16336	1	6137	15687	726	739	0	25.39			
1739	8302	8217	8152	5530	12417	12446	16335	0	6133	15684	725	739	0	25.39			
1740	8302	8217	8152	5528	12418	12453	16336	2	6134	15685	727	739	0	25.39			
1741	8301	8217	8153	5527	12418	12446	16337	0	6132	15682	725	738	0	25.39			
1742	8301	8217	8153	5530	12418	12447	16335	0	6131	15682	726	739	0	25.39			
1743	8302	8216	8152	5524	12418	12447	16335	0	6131	15679	726	739	0	25.39			
1744	8301	8216	8152	5531	12418	12448	16336	0	6130	15686	726	740	0	25.39			
1745	8302	8216	8152	5528	12417	12447	16336	0	6128	15678	726	740	0	25.39			
1746	8301	8217	8152	5528	12418	12448	16336	1	6131	15682	725	739	0	25.39			
1747	8302	8216	8152	5530	12417	12447	16336	0	6128	15676	726	740	0	25.39			
1748	8302	8216	8152	5528	12424	12446	16334	0	6133	15676	725	740	0	25.39			
1749	8301	8216	8152	5528	12418	12448	16337	0	6132	15673	725	738	0	25.39			
1750	8302	8217	8152	5528	12418	12448	16338	0	6131	15661	724	737	0	25.39			
1751	8301	8216	8152	5528	12418	12448	16337	1	6129	15645	724	737	0	25.39			
1752	8301	8217	8152	5529	12418	12449	16337	0	6130	15646	725	736	0	25.39			
1753	8301	8216	8152	5528	12418	12455	16337	0	6130	15665	726	737	0	25.39			
1754	8301	8216	8152	5529	12418	12447	16337	0	6131	15677	725	736	0	25.39			
1755	8302	8216	8153	5529	12416	12450	16336	0	6132	15676	725	737	0	25.39			
1756	8302	8216	8152	5530	12418	12447	16335	0	6129	15676	725	738	0	25.39			
1757	8302	8216	8152	5528	12417	12448	16335	1	6127	15676	724	739	0	25.39			
1758	8302	8216	8152	5530	12416	12444	16334	0	6128	15673	725	740	0	25.39			
1759	8302	8216	8153	5531	12415	12446	16335	2	6124	15672	725	739	0	25.39			
1760	8302	8217	8152	5531	12415	12448	16335	0	6127	15672	725	738	0	25.39			
1761	8301	8216	8152	5529	12417	12448	16336	0	6130	15667	725	738	0	25.39			
1762	8301	8217	8152	5528	12416	12448	16337	0	6126	15662	725	738	0	25.39			
1763	8301	8216	8152	5531	12417	12449	16337	0	6129	15653	726	738	0	25.39			
1764	8302	8216	8152	5529	12417	12448	16336	1	6128	15663	727	738	0	25.39			
1765	8302	8217	8153	5528	12417	12448	16337	0	6128	15651	726	738	0	25.39			
1766	8301	8217	8152	5530	12417	12447	16336	0	6126	15662	726	738	0	25.39			
1767	8302	8217	8152	5529	12421	12448	16337	1	6126	15656	727	737	0	25.39			
1768	8302	8218	8153	5529	12418	12448	16336	2	6124	15653	727	737	0	25.39			
1769	8301	8217	8153	5529	12417	12448	16337	0	6126	15649	726	737	0	25.39			
1770	8302	8217	8152	5527	12418	12449	16337	0	6126	15648	726	737	0	25.39			
1771	8302	8218	8152	5526	12417	12448	16335	0	6131	15647	726	737	0	25.39			
1772	8301	8218	8153	5528	12416	12445	16335	0	6125	15655	727	738	0	25.39			
1773	8302	8218	8152	5528	12418	12449	16336	0	6126	15648	726	737	0	25.39			
1774	8302	8218	8152	5526	12424	12447	16335	2	6120	15647	727	738	0	25.39			
1775	8301	8219	8152	5531	12417	12448	16335	0	6125	15644	727	738	0	25.39			
1776	8301	8218	8152	5528	12416	12448	16336	0	6127	15646	727	737	0	25.39			
1777	8302	8218	8152	5528	12417	12449	16337	1	6125	15641	727	737	0	25.39			
1778	8302	8218	8152	5526	12417	12448	16333	0	6123	15647	727	737	0	25.39			
1779	8303	8218	8152	5530	12416	12448	16335	1	6123	15639	727	737	0	25.39			
1780	8302	8219	8152	5530	12416	12448	16335	1	6122	15647	726	737	0	25.39			
1781	8302	8219	8152	5529	12418	12449	16338	1	6122	15630	727	736	0	25.39			
1782	8302	8219	8152	5528	12417	12449	16337	0	6123	15631	726	735	0	25.39			
1783	8302	8219	8152	5528	12418	12450	16334	1	6125	15624	726	735	0	25.39			
1784	8302	8218	8152	5527	12423	12449	16337	1	6122	15633	726	736	0	25.39			
1785	8302	8218	8153	5527	12417	12448	16339	1	6123	15630	726	736	0	25.39			
1786	8302	8218	8152	5527	12417	12446	16334	0	6121	15628	726	736	0	25.39			
1787	8301	8218	8152	5526	12417	12449	16337	0	6125	15635	726	737	0	25.39			
1788	8302	8218	8152	5531	12418	12450	16338	1	6121	15630	726	735	0	25.39			
1789	8301	8219	8152	5529	12417	12457	16337	0	6124	15631	726	736	0	25.39			
1790	8302	8219	8152	5527	12417	12449	16336	0	6122	15632	727	736	0	25.39			
1791	8302	8219	8152	5529	12417	12456	16335	2	6121	15639	726	737	0	25.39			
1792	8302	8219	8152	5525	12419	12455	16336	1	6118	15629	727	737	0	25.39			
1793	8302	8219	8152	5529	12418	12450	16336	1	6122	15628	727	736	0	25.39			
1794	8302	8219	8152	5528	12418	12448	16333	0	6122	15624	727	737	0	25.39			
1795	8302	8219	8153	5528	12417	12449	16335	0	6123	15623	727	737	0	25.39			
1796	8301	8220	8153	5529	12416	12449	16338	0	6120	15617	727	735	0	25.39			
1797	8302	8219	8152	5530	12417	12449	16337	1	6122	15616	726	736	0	25.39			
1798	8302	8219	8152	5528	12418	12450	16336	1	6119	15616	726	736	0	25.39			
1799	8302	8219	8152	5527	12416	12449	16336	1	6118	15616	726	736	0	25.39			
1800	8302	8218	8152	5527	12417	12450	16336	1	6122	15615	726	735	0	25.39			
1801	8302	8219	8152	5528	12417	12449	16336	0	6122	15609	724	735	0	25.39			
1802	8301	8218	8152	5528	12417	12450	16335	0	6118	15612	725	735	0	25.39			
1803	8302	8219	8153	5529	12424	12451	16335	0	6120	15619	726	735	0	25.39			
1804	8302	8219	8152	5528	12426	12445	16335	0	6116	15618	725	735	0	25.39			
1805	8302	8218	8152	5528	12417	12448	16336	0	6119	15617	726	734	0	25.39			
1806	8301	8218	8153	5527	12414	12448	16335	0	6117	15616	726	735	0	25.39			
1807	8302	8218	8153	5528	12415	12449	16335	1	6120	15615	726	735	0	25.39			
1808	8301	8218	8152	5527	12427	12449	16337	1	6117	15609	726	735	0	25.39			
1809	8301	8218	8152	5527	12418	12450	16337	0	6118	15618	726	735	0	25.39			
1810	8301	8218	8152	5529	12418	12449	16337	0	6116	15608	726	735	0	25.39			
1811	8302	8218	8152	5530	12416	12449	16336	0	6120	15607	725	736	0	25.39			
1812	8301	8218	8152	5528	12417	12449	16336	1	6118	15614	725	735	0	25.39			
1813	8302	8217	8153	5529	12417	12450	16337	1	6118	15601	724	734	0	25.39			
1814	8302	8217	8152	5528	12418	12450	16336	2	6118	15598	724	734	0	25.39			
1815	8302	8217	8152	5526	12417	12449	16336	0	6117	15601	724	735	0	25.39			
1816	8301	8217	8152	5531	12417	12447	16336	1	6115	15601	724	734	0	25.39			
1817	8302	8218	8152	5526	12416	12449	16336	0	6116	15600	725	734	0	25.39			
1818	8302	8217	8152	5529	12418	12449	16336	1	6116	15595	724	733	0	25.39			
1819	8302	8217	8152	5528	12418	12449	16338	2	6117	15574	723	731	0	25.39			
1820	8302	8216	8152	5528	12417	12447	16337	1	6118	15588	722	732	0	25.39			
1821	8302	8216	8152	5529	12416	12449	16333	0	6117	15601	723	733	0	25.39			
1822	8302	8217	8152	5528	12417	12450	16336	0	6117	15605	724	733	0	25.39			
1823	8301	8217	8153	5528	12416	12449	16336	0	6113	15599	724	733	0	25.39			
1824	8302	8218	8152	5531	12417	12449	16333	0	6115	15598	724	734	0	25.39			
1825	8302	8217	8152	5531	12416	12448	16335	0	6115	15598	725	734	0	25.39			
1826	8301	8217	8153	5528	12415	12445	16334	1	6114	15598	724	735	0	25.39			
1827	8302	8216	8152	5527	12416	12450	16337	1	6115	15591	725	733	0	25.39			
1828	8302	8217	8152	5528	12417	12449	16336	1	6116	15593	723	733	0	25.39			
1829	8301	8216	8152	5527	12417	12450	16338	1	6115	15599	723	734	0	25.39			
1830	8301	8217	8152	5530	12418	12450	16338	1	6113	15584	724	733	0	25.39			
1831	8302	8217	8152	5527	12417	12450	16337	0	6115	15585	722	733	0	25.39			
1832	8301	8217	8153	5529	12416	12449	16336	0	6114	15584	721	732	0	25.39			
1833	8302	8216	8153	5528	12416	12450	16335	1	6110	15584	721	732	0	25.39			
1834	8302	8216	8152	5526	12416	12451	16338	0	6115	15577	721	731	0	25.39			
1835	8302	8216	8152	5529	12416	12450	16336	2	6111	15582	721	732	0	25.39			
1836	8301	8217	8153	5528	12417	12450	16337	1	6116	15582	720	731	0	25.39			
1837	8301	8216	8152	5529	12416	12451	16334	1	6116	15579	720	731	0	25.39			
1838	8302	8216	8153	5531	12418	12451	16338	0	6115	15579	720	731	0	25.39			
1839	8303	8217	8153	5529	12418	12451	16336	1	6113	15587	721	731	0	25.39			
1840	8301	8216	8151	5528	12416	12450	16337	0	6111	15583	721	731	0	25.39			
1841	8301	8216	8152	5527	12418	12450	16336	2	6111	15591	721	732	0	25.39			
1842	8302	8216	8152	5530	12417	12450	16335	2	6108	15591	721	732	0	25.39			
1843	8301	8216	8152	5530	12416	12450	16336	0	6114	15587	721	732	0	25.39			
1844	8302	8217	8152	5528	12416	12448	16334	0	6112	15578	721	732	0	25.39			
