Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1573	8302	8218	8152	9822	12437	12420	16335	6019	0	15825	1091	731	0	25.39			
1574	8302	8217	8153	9820	12437	12420	16336	6019	0	15825	1091	731	0	25.39			
1575	8303	8217	8152	9820	12437	12420	16335	6016	0	15824	1091	731	0	25.39			
1576	8302	8218	8152	9822	12440	12419	16335	6017	0	15831	1091	731	0	25.39			
1577	8302	8219	8152	9821	12438	12421	16336	6018	0	15819	1092	731	0	25.39			
1578	8300	8219	8153	9825	12440	12420	16336	6018	0	15825	1091	731	0	25.39			
1579	8302	8219	8152	9823	12442	12420	16335	6015	0	15813	1092	731	0	25.39			
1580	8302	8217	8153	9822	12436	12420	16334	6014	0	15812	1091	731	0	25.39			
1581	8302	8216	8153	9821	12433	12418	16335	6018	0	15807	1091	730	0	25.39			
1582	8302	8217	8152	9822	12438	12419	16335	6016	0	15802	1090	729	0	25.39			
1583	8302	8217	8152	9819	12437	12419	16331	6020	0	15800	1090	729	0	25.39			
1584	8301	8218	8152	9821	12437	12418	16333	6011	0	15810	1090	729	0	25.39			
1585	8302	8218	8152	9823	12438	12415	16335	6016	0	15804	1089	728	0	25.39			
1586	8302	8218	8152	9822	12437	12418	16334	6017	0	15798	1089	728	0	25.39			
1587	8302	8217	8153	9821	12439	12419	16336	6013	0	15798	1088	727	0	25.39			
1588	8302	8217	8153	9824	12439	12421	16337	6017	0	15796	1088	727	0	25.39			
1589	8302	8216	8152	9822	12440	12420	16336	6016	0	15811	1089	728	0	25.39			
1590	8302	8217	8152	9822	12437	12425	16335	6016	0	15811	1090	729	0	25.39			
1591	8301	8218	8152	9821	12437	12418	16335	6015	0	15811	1091	730	0	25.39			
1592	8301	8219	8151	9822	12439	12421	16337	6014	0	15806	1090	729	0	25.39			
1593	8301	8217	8152	9822	12438	12419	16335	6014	0	15812	1092	730	0	25.39			
1594	8302	8217	8152	9822	12438	12419	16335	6015	0	15804	1091	730	0	25.39			
1595	8302	8216	8153	9821	12438	12419	16336	6015	0	15796	1091	729	0	25.39			
1596	8302	8216	8152	9821	12438	12419	16336	6015	0	15793	1091	729	0	25.39			
1597	8302	8216	8152	9822	12438	12416	16335	6014	0	15798	1090	729	0	25.39			
1598	8301	8218	8153	9822	12438	12418	16335	6011	0	15794	1089	729	0	25.39			
1599	8301	8218	8152	9821	12438	12419	16336	6011	0	15789	1090	728	0	25.39			
1600	8301	8217	8152	9821	12437	12419	16335	6013	0	15778	1089	728	0	25.39			
1601	8301	8216	8152	9821	12437	12415	16332	6011	0	15781	1089	727	0	25.39			
1602	8303	8216	8153	9823	12437	12420	16336	6013	0	15752	1088	725	0	25.39			
1603	8302	8216	8152	9822	12439	12419	16337	6016	0	15732	1087	724	0	25.39			
1604	8302	8216	8153	9822	12436	12420	16335	6007	0	15750	1087	724	0	25.39			
1605	8302	8217	8152	9823	12448	12417	16335	6010	0	15770	1087	725	0	25.39			
1606	8302	8218	8152	9822	12438	12421	16337	6014	0	15782	1088	725	0	25.39			
1607	8302	8217	8152	9820	12439	12418	16335	6016	0	15797	1089	727	0	25.39			
1608	8301	8217	8153	9822	12439	12415	16335	6011	0	15788	1090	727	0	25.39			
1609	8301	8216	8152	9822	12438	12419	16335	6012	0	15787	1090	728	0	25.39			
1610	8302	8215	8152	9823	12436	12419	16335	6012	0	15782	1091	728	0	25.39			
1611	8303	8216	8153	9821	12439	12418	16335	6008	0	15781	1090	728	0	25.39			
1612	8302	8217	8151	9821	12439	12418	16335	6013	0	15784	1090	728	0	25.39			
1613	8301	8217	8152	9824	12438	12418	16334	6010	0	15771	1090	728	0	25.39			
1614	8300	8218	8152	9823	12440	12419	16336	6012	0	15758	1089	727	0	25.39			
1615	8301	8217	8152	9821	12438	12418	16332	6008	0	15767	1089	727	0	25.39			
1616	8302	8216	8152	9819	12438	12418	16334	6007	0	15765	1089	726	0	25.39			
1617	8303	8216	8152	9821	12440	12420	16336	6015	0	15733	1088	725	0	25.39			
1618	8302	8216	8152	9820	12439	12428	16336	6012	0	15704	1087	723	0	25.39			
1619	8301	8218	8152	9823	12439	12425	16335	6007	0	15720	1085	724	0	25.39			
1620	8301	8218	8153	9824	12438	12418	16335	6006	0	15745	1086	724	0	25.39			
1621	8300	8218	8152	9821	12439	12420	16336	6012	0	15763	1086	724	0	25.39			
1622	8301	8218	8152	9823	12439	12416	16336	6009	0	15769	1087	725	0	25.39			
1623	8302	8217	8152	9822	12439	12418	16335	6007	0	15770	1088	726	0	25.39			
1624	8302	8217	8153	9821	12437	12418	16335	6010	0	15772	1089	726	0	25.39			
1625	8302	8216	8153	9822	12437	12417	16334	6006	0	15769	1089	727	0	25.39			
1626	8303	8218	8152	9821	12438	12419	16335	6005	0	15763	1089	726	0	25.39			
1627	8302	8218	8152	9822	12439	12418	16335	6011	0	15759	1090	726	0	25.39			
1628	8300	8219	8152	9823	12438	12419	16336	6006	0	15766	1089	726	0	25.39			
1629	8302	8218	8153	9820	12438	12419	16334	6005	0	15763	1089	727	0	25.39			
1630	8302	8217	8153	9826	12439	12419	16335	6008	0	15755	1089	726	0	25.39			
1631	8302	8217	8153	9821	12439	12418	16332	6008	0	15747	1089	725	0	25.39			
1632	8302	8217	8153	9822	12439	12417	16335	6005	0	15752	1089	725	0	25.39			
1633	8302	8218	8152	9822	12445	12420	16337	6010	0	15737	1087	724	0	25.39			
1634	8301	8218	8152	9820	12438	12419	16336	6004	0	15736	1086	725	0	25.39			
1635	8302	8219	8152	9822	12438	12416	16335	6004	0	15727	1086	724	0	25.39			
1636	8302	8219	8152	9822	12439	12419	16336	6007	0	15731	1085	724	0	25.39			
1637	8302	8218	8152	9824	12439	12421	16336	6005	0	15744	1085	725	0	25.39			
1638	8302	8217	8153	9823	12437	12420	16336	6006	0	15747	1086	725	0	25.39			
1639	8303	8217	8153	9820	12439	12419	16335	6004	0	15753	1088	725	0	25.39			
1640	8302	8218	8153	9821	12439	12418	16335	6004	0	15751	1086	725	0	25.39			
1641	8301	8219	8153	9821	12437	12418	16335	6009	0	15749	1088	726	0	25.39			
1642	8301	8219	8152	9821	12440	12419	16333	6005	0	15749	1089	725	0	25.39			
1643	8301	8219	8153	9823	12438	12418	16335	6005	0	15745	1089	727	0	25.39			
1644	8301	8218	8153	9821	12439	12418	16335	6005	0	15744	1089	726	0	25.39			
1645	8302	8217	8152	9822	12439	12426	16335	6006	0	15739	1088	726	0	25.39			
1646	8302	8217	8153	9824	12440	12418	16335	6003	0	15734	1088	725	0	25.39			
1647	8303	8218	8153	9823	12440	12420	16336	6008	0	15728	1086	724	0	25.39			
1648	8301	8219	8152	9821	12438	12418	16335	6001	0	15731	1086	725	0	25.39			
1649	8301	8220	8153	9821	12436	12418	16332	6001	0	15732	1086	725	0	25.39			
1650	8301	8220	8152	9822	12439	12420	16331	6004	0	15727	1086	724	0	25.39			
1651	8301	8219	8152	9823	12439	12417	16335	6003	0	15723	1085	724	0	25.39			
1652	8302	8218	8153	9823	12439	12418	16333	6001	0	15734	1084	725	0	25.39			
1653	8302	8217	8152	9822	12437	12418	16335	5999	0	15730	1085	725	0	25.39			
1654	8302	8218	8153	9823	12440	12428	16336	6002	0	15721	1084	724	0	25.39			
1655	8302	8219	8152	9822	12440	12418	16336	6004	0	15728	1084	725	0	25.39			
1656	8302	8219	8152	9822	12441	12420	16337	6005	0	15728	1085	725	0	25.39			
1657	8301	8219	8152	9823	12438	12418	16335	5998	0	15734	1086	726	0	25.39			
1658	8301	8219	8153	9821	12439	12423	16335	6001	0	15730	1086	726	0	25.39			
1659	8303	8217	8152	9822	12443	12416	16336	6001	0	15729	1086	725	0	25.39			
1660	8302	8217	8153	9821	12437	12418	16334	6000	0	15725	1086	725	0	25.39			
1661	8302	8218	8153	9822	12439	12417	16336	6001	0	15731	1086	725	0	25.39			
1662	8302	8219	8152	9820	12440	12417	16336	6004	0	15718	1085	724	0	25.39			
1663	8302	8219	8152	9822	12439	12419	16335	5999	0	15715	1085	725	0	25.39			
1664	8301	8219	8152	9823	12439	12419	16336	6000	0	15714	1084	725	0	25.39			
1665	8300	8218	8152	9824	12437	12418	16335	5997	0	15713	1084	725	0	25.39			
1666	8302	8217	8152	9821	12438	12417	16333	5996	0	15710	1084	725	0	25.39			
1667	8302	8217	8152	9822	12440	12417	16336	6002	0	15709	1083	724	0	25.39			
1668	8302	8217	8153	9823	12441	12418	16334	6001	0	15693	1082	723	0	25.39			
1669	8303	8218	8153	9821	12449	12419	16337	6000	0	15665	1082	723	0	25.39			
1670	8302	8219	8152	9823	12437	12418	16335	5999	0	15687	1083	723	0	25.39			
1671	8301	8219	8152	9824	12439	12418	16335	6006	0	15698	1083	723	0	25.39			
1672	8301	8218	8152	9823	12440	12418	16335	5997	0	15715	1084	724	0	25.39			
1673	8301	8217	8153	9822	12440	12419	16333	5994	0	15715	1083	724	0	25.39			
1674	8302	8216	8152	9821	12440	12416	16337	5999	0	15715	1083	724	0	25.39			
1675	8302	8217	8153	9823	12441	12418	16337	5997	0	15715	1084	725	0	25.39			
1676	8303	8217	8152	9823	12440	12423	16335	5999	0	15710	1085	726	0	25.39			
1677	8302	8218	8152	9822	12441	12417	16336	5998	0	15708	1085	725	0	25.39			
1678	8301	8219	8153	9822	12440	12418	16336	5997	0	15703	1084	725	0	25.39			
1679	8301	8218	8152	9822	12440	12418	16336	5999	0	15702	1085	725	0	25.39			
1680	8301	8217	8152	9827	12441	12420	16336	6000	0	15694	1084	724	0	25.39			
1681	8302	8216	8152	9820	12438	12417	16335	5996	0	15707	1084	725	0	25.39			
1682	8302	8217	8153	9821	12440	12418	16332	5995	0	15697	1083	725	0	25.39			
1683	8302	8217	8152	9821	12445	12419	16335	5998	0	15674	1083	724	0	25.39			
1684	8302	8218	8153	9822	12440	12418	16335	5996	0	15688	1082	724	0	25.39			
1685	8302	8218	8152	9822	12449	12417	16335	5995	0	15684	1082	723	0	25.39			
1686	8302	8217	8152	9821	12438	12418	16335	5997	0	15679	1082	723	0	25.39			
1687	8301	8216	8152	9820	12439	12417	16334	5996	0	15659	1082	723	0	25.39			
1688	8301	8216	8153	9826	12440	12419	16337	5999	0	15651	1082	722	0	25.39			
1689	8302	8216	8152	9821	12440	12418	16336	5995	0	15664	1082	722	0	25.39			
1690	8302	8217	8153	9821	12441	12419	16336	5995	0	15692	1083	722	0	25.39			
1691	8301	8217	8152	9821	12440	12417	16335	5995	0	15695	1083	724	0	25.39			
1692	8301	8217	8152	9822	12440	12416	16334	5992	0	15695	1084	724	0	25.39			
1693	8301	8217	8152	9823	12440	12417	16335	5994	0	15690	1084	724	0	25.39			
1694	8301	8216	8152	9822	12441	12418	16335	5995	0	15685	1084	724	0	25.39			
1695	8302	8216	8152	9825	12440	12415	16336	5997	0	15683	1084	724	0	25.39			
1696	8303	8216	8153	9821	12441	12418	16336	5994	0	15682	1084	724	0	25.39			
1697	8302	8217	8153	9822	12441	12418	16336	6003	0	15680	1084	723	0	25.39			
1698	8302	8217	8152	9822	12446	12419	16336	5995	0	15676	1083	722	0	25.39			
1699	8302	8218	8152	9823	12438	12417	16335	5997	0	15675	1082	723	0	25.39			
1700	8301	8217	8152	9822	12440	12417	16335	5993	0	15669	1081	723	0	25.39			
1701	8300	8217	8152	9822	12440	12417	16336	5990	0	15631	1082	721	0	25.39			
1702	8301	8216	8152	9822	12440	12418	16333	5988	0	15605	1081	720	0	25.39			
1703	8302	8215	8152	9822	12438	12417	16335	5996	0	15600	1080	720	0	25.39			
1704	8302	8217	8152	9822	12440	12422	16335	5996	0	15610	1081	719	0	25.39			
1705	8302	8217	8152	9823	12440	12417	16336	5992	0	15637	1081	719	0	25.39			
1706	8301	8217	8152	9823	12439	12416	16334	5995	0	15673	1082	721	0	25.39			
1707	8301	8218	8152	9821	12438	12417	16333	5991	0	15679	1082	723	0	25.39			
1708	8300	8217	8152	9822	12439	12416	16333	5988	0	15678	1082	722	0	25.39			
1709	8303	8217	8152	9822	12440	12416	16334	5991	0	15673	1082	723	0	25.39			
1710	8302	8216	8153	9823	12440	12416	16335	5992	0	15670	1083	723	0	25.39			
1711	8302	8217	8153	9822	12438	12417	16336	5995	0	15671	1083	723	0	25.39			
1712	8302	8218	8152	9822	12441	12417	16336	5989	0	15676	1083	723	0	25.39			
1713	8302	8219	8152	9824	12439	12423	16335	5988	0	15672	1082	723	0	25.39			
1714	8301	8218	8152	9822	12440	12417	16335	5989	0	15673	1082	722	0	25.39			
1715	8302	8217	8152	9819	12440	12418	16335	5993	0	15662	1082	722	0	25.39			
1716	8302	8216	8152	9822	12438	12417	16334	5991	0	15643	1083	722	0	25.39			
1717	8302	8217	8152	9821	12440	12417	16335	5991	0	15657	1082	721	0	25.39			
1718	8302	8217	8153	9823	12439	12418	16335	5987	0	15645	1081	721	0	25.39			
1719	8302	8218	8152	9821	12451	12417	16336	5989	0	15636	1082	721	0	25.39			
1720	8302	8218	8152	9822	12441	12418	16337	5988	0	15629	1082	720	0	25.39			
1721	8301	8218	8152	9822	12439	12422	16334	5983	0	15670	1082	722	0	25.39			
1722	8301	8218	8152	9824	12444	12418	16335	5993	0	15671	1082	721	0	25.39			
1723	8302	8217	8152	9822	12440	12417	16333	5987	0	15671	1082	721	0	25.39			
1724	8302	8217	8152	9822	12439	12416	16335	5984	0	15668	1082	722	0	25.39			
1725	8302	8217	8153	9824	12441	12414	16334	5986	0	15665	1082	722	0	25.39			
1726	8302	8218	8152	9823	12440	12416	16335	5983	0	15649	1082	723	0	25.39			
1727	8303	8219	8152	9821	12441	12417	16336	5986	0	15654	1083	722	0	25.39			
1728	8301	8219	8153	9822	12440	12417	16334	5988	0	15647	1084	722	0	25.39			
1729	8302	8218	8152	9822	12441	12417	16335	5989	1	15644	1084	722	0	25.39			
1730	8302	8218	8152	9825	12439	12417	16335	5986	0	15637	1083	721	0	25.39			
1731	8302	8217	8152	9824	12439	12416	16335	5988	0	15635	1084	721	0	25.39			
1732	8303	8218	8152	9821	12442	12418	16337	5988	0	15608	1083	719	0	25.39			
1733	8302	8219	8153	9819	12442	12417	16337	5986	1	15607	1081	720	0	25.39			
1734	8302	8220	8152	9820	12441	12417	16336	5985	0	15607	1081	719	0	25.39			
1735	8302	8219	8152	9820	12441	12418	16336	5985	0	15612	1080	719	0	25.39			
1736	8303	8218	8152	9822	12446	12417	16336	5985	0	15609	1080	718	0	25.39			
1737	8302	8218	8152	9820	12441	12425	16335	5986	1	15632	1080	719	0	25.39			
1738	8302	8218	8153	9824	12440	12415	16335	5987	0	15633	1082	719	0	25.39			
1739	8302	8218	8153	9822	12439	12416	16334	5981	0	15641	1082	720	0	25.39			
1740	8302	8219	8153	9822	12440	12416	16336	5989	0	15637	1083	720	0	25.39			
1741	8301	8219	8152	9821	12440	12417	16332	5985	0	15635	1083	721	0	25.39			
1742	8301	8219	8152	9822	12437	12416	16334	5984	0	15633	1084	722	0	25.39			
1743	8301	8219	8152	9819	12440	12416	16334	5981	0	15630	1083	722	0	25.39			
1744	8301	8218	8153	9822	12441	12417	16337	5985	0	15628	1084	721	0	25.39			
1745	8302	8218	8152	9823	12440	12418	16337	5985	0	15617	1083	721	0	25.39			
1746	8303	8217	8152	9824	12442	12418	16336	5983	0	15619	1082	721	0	25.39			
1747	8302	8218	8153	9822	12442	12417	16336	5984	0	15619	1083	720	0	25.39			
1748	8301	8219	8152	9823	12442	12419	16337	5983	0	15616	1082	719	0	25.39			
1749	8301	8219	8152	9822	12442	12417	16336	5984	0	15604	1081	720	0	25.39			
1750	8302	8219	8153	9822	12441	12416	16335	5984	0	15622	1082	720	0	25.39			
1751	8301	8218	8152	9823	12441	12424	16336	5984	0	15604	1081	718	0	25.39			
1752	8301	8217	8152	9821	12441	12416	16334	5983	0	15582	1079	719	0	25.39			
1753	8302	8218	8152	9821	12441	12417	16335	5988	0	15589	1079	717	0	25.39			
1754	8302	8218	8152	9822	12441	12425	16335	5984	0	15600	1079	717	0	25.39			
1755	8302	8218	8153	9823	12442	12416	16336	5984	0	15608	1079	718	0	25.39			
1756	8302	8219	8152	9822	12442	12417	16335	5982	0	15619	1081	719	0	25.39			
1757	8301	8218	8152	9822	12441	12417	16335	5983	0	15618	1082	720	0	25.39			
1758	8301	8218	8152	9821	12439	12415	16334	5979	0	15617	1082	720	0	25.39			
1759	8301	8217	8152	9822	12441	12416	16335	5980	1	15624	1082	720	0	25.39			
1760	8302	8217	8153	9821	12440	12415	16330	5978	0	15612	1083	721	0	25.39			
1761	8302	8218	8153	9822	12444	12415	16336	5982	0	15618	1083	720	0	25.39			
1762	8302	8218	8153	9820	12440	12415	16335	5980	0	15607	1083	720	0	25.39			
1763	8302	8218	8153	9823	12441	12416	16335	5988	0	15599	1082	719	0	25.39			
1764	8301	8218	8152	9822	12440	12417	16335	5977	0	15594	1081	719	0	25.39			
1765	8301	8217	8152	9821	12440	12412	16331	5981	0	15593	1080	718	0	25.39			
1766	8302	8217	8152	9819	12440	12416	16334	5978	0	15592	1080	718	0	25.39			
1767	8302	8216	8153	9820	12441	12416	16335	5980	0	15579	1078	717	0	25.39			
1768	8302	8217	8153	9822	12443	12416	16338	5981	0	15532	1077	715	0	25.39			
1769	8302	8217	8152	9822	12442	12416	16337	5980	0	15486	1075	715	0	25.39			
1770	8301	8218	8152	9821	12441	12417	16336	5976	0	15512	1076	714	0	25.39			
1771	8301	8217	8152	9823	12440	12417	16334	5983	0	15536	1076	714	0	25.39			
1772	8301	8216	8152	9821	12442	12416	16335	5978	0	15561	1076	715	0	25.39			
1773	8301	8216	8152	9822	12441	12416	16334	5982	0	15592	1077	716	0	25.39			
1774	8302	8217	8153	9822	12441	12417	16336	5976	0	15595	1078	717	0	25.39			
1775	8303	8217	8152	9821	12441	12416	16333	5976	0	15595	1079	717	0	25.39			
1776	8303	8216	8152	9822	12440	12416	16335	5986	0	15594	1079	718	0	25.39			
1777	8302	8217	8153	9822	12442	12416	16331	5978	0	15590	1081	718	0	25.39			
1778	8301	8217	8152	9820	12442	12417	16336	5980	0	15585	1079	717	0	25.39			
1779	8301	8216	8152	9821	12442	12414	16336	5981	0	15582	1078	718	0	25.39			
1780	8301	8216	8152	9823	12439	12414	16335	5975	0	15580	1078	718	0	25.39			
1781	8301	8216	8153	9821	12441	12416	16335	5975	0	15588	1078	717	0	25.39			
1782	8302	8216	8152	9821	12442	12416	16335	5978	0	15573	1077	717	0	25.39			
1783	8302	8217	8152	9819	12441	12416	16335	5980	0	15582	1077	717	0	25.39			
1784	8302	8217	8153	9821	12440	12413	16334	5973	0	15580	1076	717	0	25.39			
1785	8301	8218	8152	9822	12450	12414	16334	5976	0	15577	1076	717	0	25.39			
1786	8302	8217	8152	9822	12440	12415	16333	5973	0	15581	1076	717	0	25.39			
1787	8301	8216	8152	9821	12442	12415	16335	5980	0	15556	1076	716	0	25.39			
1788	8301	8216	8153	9823	12444	12417	16337	5973	3	15549	1075	714	0	25.39			
1789	8303	8217	8152	9821	12449	12419	16336	5976	0	15568	1075	716	0	25.39			
1790	8302	8217	8152	9822	12441	12416	16335	5981	0	15579	1076	716	0	25.39			
1791	8301	8217	8152	9822	12440	12416	16335	5975	0	15578	1077	717	0	25.39			
1792	8301	8217	8153	9822	12442	12416	16332	5972	0	15579	1077	717	0	25.39			
1793	8301	8217	8151	9821	12440	12426	16336	5974	0	15570	1077	718	0	25.39			
1794	8300	8217	8152	9821	12439	12416	16336	5971	0	15568	1077	718	0	25.39			
1795	8301	8217	8152	9824	12441	12415	16336	5975	1	15566	1077	717	0	25.39			
1796	8302	8217	8152	9822	12443	12416	16337	5972	0	15558	1077	717	0	25.39			
1797	8302	8217	8153	9822	12442	12417	16337	5973	0	15552	1076	716	0	25.39			
1798	8301	8218	8153	9821	12443	12417	16335	5978	0	15559	1076	716	0	25.39			
1799	8302	8218	8152	9818	12442	12418	16335	5973	1	15550	1076	716	0	25.39			
1800	8301	8217	8152	9820	12439	12415	16335	5976	0	15554	1076	716	0	25.39			
1801	8301	8217	8152	9822	12440	12416	16335	5973	0	15532	1074	714	0	25.39			
1802	8302	8217	8152	9824	12448	12416	16334	5976	0	15526	1075	714	0	25.39			
1803	8302	8217	8153	9822	12440	12415	16335	5971	0	15536	1074	714	0	25.39			
1804	8302	8217	8153	9823	12444	12419	16338	5973	0	15502	1075	711	0	25.39			
1805	8302	8218	8152	9825	12441	12417	16337	5972	1	15497	1074	712	0	25.39			
1806	8302	8218	8152	9823	12442	12416	16336	5971	0	15550	1075	714	0	25.39			
1807	8301	8217	8152	9820	12442	12416	16335	5968	0	15559	1075	714	0	25.39			
1808	8300	8217	8152	9821	12441	12416	16334	5968	0	15561	1075	715	0	25.39			
1809	8302	8217	8152	9821	12441	12416	16335	5968	0	15554	1076	716	0	25.39			
1810	8302	8217	8153	9821	12441	12413	16335	5970	0	15546	1076	716	0	25.39			
1811	8302	8218	8152	9820	12443	12415	16336	5969	0	15549	1076	716	0	25.39			
1812	8302	8218	8152	9821	12442	12417	16335	5971	1	15548	1075	716	0	25.39			
1813	8302	8218	8152	9825	12443	12417	16337	5971	0	15538	1076	715	0	25.39			
1814	8301	8218	8152	9821	12442	12415	16335	5968	0	15531	1076	716	0	25.39			
1815	8302	8218	8152	9820	12446	12415	16334	5972	0	15547	1076	715	0	25.39			
1816	8302	8218	8153	9821	12441	12414	16330	5969	0	15541	1075	715	0	25.39			
1817	8301	8218	8153	9821	12441	12420	16335	5972	0	15527	1075	714	0	25.39			
1818	8302	8218	8153	9823	12442	12417	16336	5969	0	15483	1074	712	0	25.39			
1819	8302	8218	8153	9821	12444	12417	16336	5971	0	15458	1072	711	0	25.39			
1820	8302	8219	8153	9822	12444	12417	16338	5968	0	15430	1072	709	0	25.39			
1821	8301	8218	8152	9820	12443	12415	16332	5971	0	15428	1072	709	0	25.39			
1822	8302	8218	8152	9824	12440	12414	16333	5967	0	15495	1072	711	0	25.39			
1823	8302	8218	8152	9823	12441	12415	16334	5967	0	15534	1073	711	0	25.39			
1824	8301	8218	8153	9821	12441	12416	16335	5966	3	15543	1074	712	0	25.39			
1825	8302	8219	8152	9819	12441	12416	16335	5968	0	15538	1075	713	0	25.39			
1826	8302	8219	8153	9821	12446	12415	16332	5967	0	15537	1076	714	0	25.39			
1827	8302	8218	8152	9822	12441	12414	16334	5972	0	15529	1076	714	0	25.39			
1828	8302	8219	8152	9822	12442	12417	16336	5967	0	15523	1075	713	0	25.39			
1829	8302	8219	8152	9822	12442	12415	16336	5966	0	15536	1076	715	0	25.39			
1830	8301	8218	8152	9825	12441	12415	16335	5964	0	15524	1076	714	0	25.39			
1831	8301	8218	8153	9823	12442	12416	16334	5966	0	15532	1076	714	0	25.39			
1832	8302	8219	8153	9822	12442	12415	16335	5966	0	15529	1076	714	0	25.39			
1833	8303	8219	8153	9820	12442	12415	16335	5963	0	15500	1074	714	0	25.39			
1834	8302	8218	8153	9821	12443	12415	16336	5965	0	15474	1073	712	0	25.39			
1835	8302	8218	8152	9822	12442	12416	16331	5972	0	15441	1072	710	0	25.39			
1836	8302	8218	8153	9822	12443	12416	16337	5964	0	15409	1071	708	0	25.39			
1837	8301	8219	8152	9823	12441	12415	16334	5966	3	15421	1070	708	0	25.39			
1838	8301	8218	8153	9824	12451	12415	16334	5967	0	15432	1070	708	0	25.39			
1839	8302	8219	8153	9825	12441	12417	16334	5969	1	15478	1071	709	0	25.39			
1840	8302	8218	8153	9821	12441	12415	16335	5965	0	15512	1074	710	0	25.39			
1841	8302	8219	8153	9821	12442	12414	16336	5963	0	15516	1073	711	0	25.39			
1842	8302	8218	8152	9820	12441	12415	16336	5961	0	15516	1074	712	0	25.39			
1843	8302	8218	8152	9823	12440	12415	16336	5969	1	15511	1075	713	0	25.39			
1844	8301	8218	8152	9821	12442	12419	16335	5971	0	15510	1075	714	0	25.39			
1845	8301	8218	8152	9821	12440	12413	16336	5965	0	15506	1075	713	0	25.39			
1846	8302	8218	8152	9823	12441	12414	16335	5962	0	15507	1076	713	0	25.39			
1847	8302	8218	8152	9821	12442	12414	16335	5965	0	15503	1075	713	0	25.39			
1848	8302	8218	8153	9820	12442	12416	16335	5961	0	15499	1074	712	0	25.39			
1849	8302	8218	8152	9821	12451	12416	16337	5967	0	15498	1074	712	0	25.39			
1850	8302	8218	8152	9823	12443	12417	16336	5962	0	15464	1073	710	0	25.39			
1851	8301	8218	8151	9822	12443	12417	16336	5963	0	15450	1072	710	0	25.39			
1852	8301	8218	8152	9820	12441	12420	16334	5959	1	15475	1071	710	0	25.39			
1853	8302	8217	8153	9822	12440	12414	16334	5962	0	15487	1072	710	0	25.39			
1854	8302	8217	8153	9821	12443	12415	16337	5966	1	15482	1072	709	0	25.39			
1855	8302	8217	8153	9822	12441	12416	16337	5963	0	15473	1072	709	0	25.39			
1856	8302	8217	8152	9820	12443	12417	16337	5965	0	15477	1073	709	0	25.39			
1857	8301	8217	8153	9822	12443	12415	16336	5960	0	15491	1073	710	0	25.39			
1858	8300	8217	8153	9821	12443	12416	16336	5961	0	15508	1073	711	0	25.39			
1859	8301	8217	8153	9821	12443	12414	16335	5962	0	15500	1074	712	0	25.39			
1860	8301	8217	8153	9821	12441	12413	16333	5965	0	15491	1075	714	0	25.39			
1861	8302	8217	8153	9820	12441	12414	16336	5959	0	15492	1075	712	0	25.39			
1862	8302	8217	8153	9823	12442	12415	16336	5961	0	15486	1075	712	0	25.39			
1863	8302	8217	8152	9826	12442	12414	16335	5961	1	15494	1075	712	0	25.39			
1864	8301	8217	8153	9822	12442	12414	16334	5958	0	15476	1074	711	0	25.39			
1865	8301	8217	8151	9821	12442	12414	16335	5959	0	15479	1074	711	0	25.39			
1866	8302	8217	8152	9822	12442	12414	16334	5960	0	15459	1072	710	0	25.39			
1867	8302	8217	8153	9822	12442	12414	16333	5965	0	15448	1072	710	0	25.39			
1868	8301	8217	8152	9822	12441	12414	16335	5961	0	15447	1070	709	0	25.39			
1869	8302	8216	8153	9821	12442	12416	16336	5958	0	15427	1069	708	0	25.39			
1870	8302	8217	8152	9820	12441	12414	16334	5958	0	15444	1070	709	0	25.39			
1871	8302	8217	8153	9821	12443	12424	16336	5959	1	15458	1070	708	0	25.39			
1872	8301	8217	8152	9822	12443	12415	16336	5958	0	15474	1071	709	0	25.39			
1873	8302	8217	8152	9822	12442	12416	16335	5965	0	15482	1072	710	0	25.39			
1874	8301	8217	8153	9821	12443	12413	16336	5961	1	15481	1073	711	0	25.39			
1875	8301	8217	8153	9821	12444	12415	16337	5960	0	15473	1073	710	0	25.39			
1876	8303	8217	8152	9822	12442	12414	16336	5955	1	15475	1072	710	0	25.39			
1877	8303	8217	8152	9820	12443	12416	16336	5961	0	15469	1073	710	0	25.39			
1878	8301	8217	8153	9822	12443	12417	16337	5965	0	15465	1073	710	0	25.39			
1879	8301	8217	8152	9825	12444	12415	16336	5955	0	15465	1073	710	0	25.39			
1880	8301	8217	8152	9823	12444	12416	16333	5958	0	15456	1072	710	0	25.39			
1881	8301	8217	8152	9822	12444	12413	16334	5960	0	15457	1072	710	0	25.39			
1882	8301	8217	8152	9821	12443	12412	16336	5955	0	15462	1072	710	0	25.39			
1883	8302	8217	8152	9819	12443	12414	16335	5958	0	15451	1071	710	0	25.39			
1884	8302	8217	8153	9821	12442	12416	16333	5955	0	15428	1069	708	0	25.39			
1885	8301	8217	8152	9822	12443	12415	16335	5955	2	15411	1068	708	0	25.39			
1886	8302	8217	8152	9822	12442	12414	16335	5952	1	15439	1069	708	0	25.39			
1887	8301	8217	8152	9822	12443	12415	16335	5957	3	15432	1068	707	0	25.39			
