Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1579	8303	8217	8152	5525	12449	12476	16336	0	5658	16014	743	759	0	25.27			
1580	8303	8217	8153	5521	12448	12484	16338	0	5657	16012	744	760	0	25.27			
1581	8301	8217	8152	5525	12448	12473	16336	0	5654	16013	744	759	0	25.27			
1582	8302	8217	8153	5522	12449	12475	16336	0	5657	16010	745	760	0	25.27			
1583	8302	8216	8153	5522	12449	12475	16336	0	5656	16007	745	760	0	25.27			
1584	8303	8217	8153	5523	12448	12475	16335	2	5655	16006	746	761	0	25.27			
1585	8302	8218	8153	5521	12449	12476	16336	2	5652	16007	746	760	0	25.27			
1586	8303	8217	8152	5524	12450	12476	16337	1	5655	15997	746	761	0	25.27			
1587	8302	8217	8153	5525	12450	12476	16337	0	5654	15998	746	760	0	25.27			
1588	8301	8216	8153	5524	12449	12476	16335	1	5657	15995	745	760	0	25.27			
1589	8301	8217	8152	5520	12447	12473	16333	0	5652	15997	745	761	0	25.27			
1590	8302	8217	8152	5523	12448	12474	16335	0	5651	15989	744	759	0	25.27			
1591	8302	8218	8153	5522	12446	12473	16335	0	5652	15973	743	758	0	25.27			
1592	8302	8218	8152	5524	12448	12473	16334	1	5657	15964	743	758	0	25.27			
1593	8302	8218	8153	5524	12447	12475	16336	1	5652	15958	742	757	0	25.27			
1594	8301	8218	8152	5527	12448	12473	16336	1	5652	15936	742	757	0	25.27			
1595	8302	8218	8152	5523	12446	12476	16336	0	5654	15939	742	756	0	25.27			
1596	8302	8217	8152	5524	12449	12475	16336	0	5657	15937	742	757	0	25.27			
1597	8302	8218	8153	5525	12449	12473	16335	2	5653	15977	742	758	0	25.27			
1598	8302	8217	8153	5523	12449	12478	16337	5	5652	15983	743	758	0	25.27			
1599	8302	8218	8153	5523	12448	12475	16337	0	5653	15992	743	759	0	25.27			
1600	8302	8218	8152	5522	12449	12475	16336	0	5649	15985	744	759	0	25.27			
1601	8301	8218	8152	5523	12448	12475	16336	0	5650	15984	743	759	0	25.27			
1602	8301	8218	8153	5525	12448	12475	16336	1	5654	15981	744	759	0	25.27			
1603	8302	8218	8153	5525	12450	12476	16338	0	5658	15975	743	758	0	25.27			
1604	8302	8217	8153	5523	12450	12476	16337	0	5651	15970	744	758	0	25.27			
1605	8302	8218	8152	5522	12447	12476	16336	0	5651	15979	743	758	0	25.27			
1606	8302	8219	8153	5524	12452	12475	16336	1	5649	15965	743	757	0	25.27			
1607	8302	8218	8153	5523	12451	12476	16337	0	5649	15960	743	757	0	25.27			
1608	8302	8218	8152	5525	12449	12475	16337	0	5650	15964	743	757	0	25.27			
1609	8302	8218	8153	5524	12447	12474	16335	0	5650	15969	741	758	0	25.27			
1610	8302	8217	8153	5522	12447	12475	16335	0	5651	15972	742	757	0	25.27			
1611	8301	8217	8152	5525	12447	12474	16336	0	5645	15976	742	758	0	25.27			
1612	8302	8218	8152	5524	12447	12474	16336	0	5648	15970	742	758	0	25.27			
1613	8302	8219	8153	5524	12447	12473	16336	0	5648	15969	742	757	0	25.27			
1614	8302	8218	8152	5523	12448	12476	16336	2	5648	15975	743	758	0	25.27			
1615	8303	8218	8153	5523	12451	12476	16335	0	5650	15969	744	758	0	25.27			
1616	8302	8218	8152	5524	12448	12475	16337	1	5650	15964	743	758	0	25.27			
1617	8302	8218	8152	5524	12448	12476	16333	0	5650	15962	744	758	0	25.27			
1618	8302	8218	8152	5523	12447	12477	16337	0	5645	15956	743	758	0	25.27			
1619	8302	8218	8152	5524	12456	12474	16335	0	5650	15955	744	758	0	25.27			
1620	8303	8218	8153	5522	12457	12475	16335	0	5646	15955	744	757	0	25.27			
1621	8301	8218	8153	5524	12448	12475	16333	1	5645	15947	743	756	0	25.27			
1622	8303	8218	8153	5523	12452	12475	16335	1	5645	15949	743	757	0	25.27			
1623	8302	8218	8153	5523	12448	12475	16336	0	5647	15948	743	756	0	25.27			
1624	8302	8219	8153	5523	12448	12476	16336	0	5647	15926	742	755	0	25.27			
1625	8301	8218	8153	5524	12448	12476	16337	0	5646	15921	742	754	0	25.27			
1626	8301	8218	8152	5522	12448	12478	16334	0	5645	15909	741	754	0	25.27			
1627	8301	8218	8153	5525	12449	12476	16337	2	5646	15907	740	754	0	25.27			
1628	8303	8218	8153	5525	12448	12476	16336	1	5645	15925	742	754	0	25.27			
1629	8302	8219	8153	5525	12447	12481	16337	0	5646	15937	742	755	0	25.27			
1630	8302	8218	8153	5523	12447	12474	16336	1	5647	15949	741	755	0	25.27			
1631	8301	8218	8152	5523	12447	12475	16332	3	5644	15956	742	756	0	25.27			
1632	8301	8218	8152	5523	12448	12475	16336	1	5643	15949	743	757	0	25.27			
1633	8301	8218	8153	5523	12454	12474	16336	1	5646	15945	743	757	0	25.27			
1634	8302	8218	8153	5523	12447	12477	16336	0	5643	15942	743	757	0	25.27			
1635	8302	8218	8153	5522	12458	12477	16337	0	5645	15942	744	756	0	25.27			
1636	8302	8218	8152	5524	12445	12476	16335	0	5641	15936	744	757	0	25.27			
1637	8303	8218	8153	5525	12449	12477	16337	0	5642	15930	744	756	0	25.27			
1638	8302	8217	8152	5525	12448	12475	16337	1	5641	15927	742	756	0	25.27			
1639	8302	8217	8153	5522	12448	12480	16337	0	5643	15914	741	755	0	25.27			
1640	8302	8218	8153	5523	12447	12475	16334	1	5644	15927	742	756	0	25.27			
1641	8302	8218	8152	5523	12446	12474	16335	0	5641	15920	741	755	0	25.27			
1642	8302	8218	8153	5524	12447	12474	16334	0	5637	15893	741	754	0	25.27			
1643	8302	8218	8153	5526	12449	12475	16336	1	5646	15847	739	751	0	25.27			
1644	8303	8217	8153	5522	12447	12476	16333	0	5638	15824	737	749	0	25.27			
1645	8301	8218	8153	5525	12455	12474	16336	0	5641	15839	735	749	0	25.27			
1646	8302	8218	8153	5524	12446	12474	16335	0	5641	15869	736	750	0	25.27			
1647	8302	8217	8152	5523	12451	12475	16335	1	5640	15895	738	751	0	25.27			
1648	8302	8218	8153	5524	12447	12476	16336	1	5647	15924	740	752	0	25.27			
1649	8302	8219	8153	5524	12447	12475	16336	0	5641	15932	741	753	0	25.27			
1650	8303	8218	8153	5524	12448	12475	16336	0	5643	15932	741	754	0	25.27			
1651	8301	8218	8153	5523	12448	12479	16336	0	5640	15939	743	755	0	25.27			
1652	8301	8217	8153	5524	12449	12476	16338	0	5639	15927	742	755	0	25.27			
1653	8301	8218	8152	5523	12447	12477	16333	2	5643	15922	741	755	0	25.27			
1654	8302	8218	8153	5525	12456	12476	16337	0	5641	15914	742	755	0	25.27			
1655	8302	8218	8153	5525	12448	12476	16336	2	5635	15906	742	754	0	25.27			
1656	8302	8218	8153	5522	12447	12475	16336	0	5639	15897	743	754	0	25.27			
1657	8302	8217	8152	5523	12448	12477	16332	1	5638	15886	742	753	0	25.27			
1658	8302	8218	8153	5522	12449	12477	16337	2	5641	15852	739	751	0	25.27			
1659	8302	8218	8153	5523	12448	12476	16334	0	5643	15822	736	750	0	25.27			
1660	8302	8218	8152	5524	12451	12476	16335	0	5637	15827	736	749	0	25.27			
1661	8301	8218	8153	5521	12448	12477	16336	1	5640	15819	734	747	0	25.27			
1662	8302	8218	8152	5524	12447	12477	16336	0	5636	15821	734	747	0	25.27			
1663	8301	8217	8153	5523	12455	12476	16337	0	5637	15839	734	747	0	25.27			
1664	8303	8217	8153	5523	12448	12477	16337	0	5637	15872	736	748	0	25.27			
1665	8302	8217	8152	5522	12449	12476	16336	0	5638	15899	738	750	0	25.27			
1666	8301	8217	8153	5522	12448	12474	16337	0	5634	15912	740	752	0	25.27			
1667	8302	8217	8152	5524	12448	12476	16336	0	5637	15905	741	753	0	25.27			
1668	8302	8217	8152	5522	12447	12475	16335	0	5634	15902	742	753	0	25.27			
1669	8302	8217	8153	5525	12447	12476	16336	3	5636	15897	742	753	0	25.27			
1670	8303	8217	8153	5524	12447	12478	16335	1	5638	15892	743	753	0	25.27			
1671	8303	8218	8152	5524	12448	12477	16337	0	5633	15890	742	753	0	25.27			
1672	8302	8217	8152	5522	12448	12478	16337	1	5633	15885	742	752	0	25.27			
1673	8301	8218	8153	5520	12448	12477	16336	1	5636	15888	741	752	0	25.27			
1674	8302	8217	8153	5524	12453	12477	16337	0	5634	15871	741	752	0	25.27			
1675	8302	8217	8153	5524	12445	12477	16335	0	5635	15868	739	752	0	25.27			
1676	8303	8217	8153	5524	12446	12475	16334	2	5639	15872	738	751	0	25.27			
1677	8302	8217	8153	5523	12448	12476	16336	0	5634	15863	738	750	0	25.27			
1678	8302	8217	8153	5523	12449	12485	16338	0	5636	15809	735	747	0	25.27			
1679	8303	8217	8153	5524	12448	12476	16337	2	5636	15808	735	747	0	25.27			
1680	8302	8217	8153	5524	12448	12479	16337	1	5638	15826	734	747	0	25.27			
1681	8301	8217	8152	5521	12448	12478	16337	1	5634	15870	736	748	0	25.27			
1682	8301	8217	8153	5522	12448	12478	16337	0	5632	15892	738	749	0	25.27			
1683	8301	8217	8152	5522	12447	12476	16335	1	5635	15890	740	751	0	25.27			
1684	8302	8218	8152	5523	12449	12476	16335	1	5634	15885	741	752	0	25.27			
1685	8302	8217	8153	5524	12447	12477	16335	1	5633	15883	741	752	0	25.27			
1686	8302	8217	8153	5524	12445	12478	16337	0	5637	15878	742	752	0	25.27			
1687	8303	8217	8152	5523	12447	12480	16338	0	5632	15873	741	752	0	25.27			
1688	8301	8218	8152	5524	12449	12477	16337	1	5633	15872	739	751	0	25.27			
1689	8302	8217	8153	5523	12447	12479	16338	1	5631	15865	737	750	0	25.27			
1690	8301	8217	8153	5525	12447	12477	16336	0	5633	15862	736	751	0	25.27			
1691	8302	8217	8153	5522	12447	12475	16335	0	5634	15866	735	750	0	25.27			
1692	8302	8218	8153	5523	12448	12477	16335	0	5636	15861	735	748	0	25.27			
1693	8302	8217	8153	5523	12456	12476	16337	1	5632	15853	735	748	0	25.27			
1694	8302	8217	8152	5522	12444	12476	16335	3	5630	15870	734	749	0	25.27			
1695	8302	8217	8153	5524	12448	12477	16336	0	5629	15869	736	749	0	25.27			
1696	8301	8217	8153	5522	12448	12478	16337	0	5627	15871	736	749	0	25.27			
1697	8302	8218	8152	5523	12449	12478	16337	1	5629	15870	736	750	0	25.27			
1698	8301	8218	8152	5523	12451	12477	16337	0	5629	15869	736	749	0	25.27			
1699	8303	8217	8153	5525	12455	12476	16335	1	5632	15870	737	750	0	25.27			
1700	8302	8218	8153	5525	12447	12478	16336	0	5635	15867	736	750	0	25.27			
1701	8303	8218	8153	5524	12448	12477	16337	1	5630	15863	737	750	0	25.27			
1702	8301	8218	8153	5522	12448	12479	16337	1	5634	15857	736	749	0	25.27			
1703	8302	8217	8153	5524	12447	12485	16337	0	5627	15860	736	749	0	25.27			
1704	8302	8218	8153	5525	12446	12478	16336	0	5628	15857	736	749	0	25.27			
1705	8302	8217	8152	5524	12447	12476	16335	0	5625	15856	737	749	0	25.27			
1706	8302	8218	8153	5522	12446	12476	16335	0	5627	15853	736	749	0	25.27			
1707	8302	8217	8153	5524	12447	12477	16336	0	5632	15843	735	748	0	25.27			
1708	8301	8218	8152	5523	12445	12478	16336	1	5630	15819	734	748	0	25.27			
1709	8302	8218	8153	5524	12452	12477	16335	0	5628	15824	734	748	0	25.27			
1710	8302	8218	8153	5523	12447	12477	16336	1	5625	15807	732	747	0	25.27			
1711	8301	8218	8153	5523	12447	12479	16336	1	5624	15814	733	746	0	25.27			
1712	8302	8218	8153	5525	12448	12477	16336	0	5630	15833	733	748	0	25.27			
1713	8302	8218	8153	5523	12448	12479	16337	2	5628	15848	734	747	0	25.27			
1714	8303	8217	8153	5523	12451	12476	16337	0	5629	15854	735	748	0	25.27			
1715	8302	8218	8153	5524	12447	12478	16336	0	5627	15851	736	749	0	25.27			
1716	8302	8218	8153	5522	12447	12475	16336	0	5624	15849	736	749	0	25.27			
1717	8301	8218	8153	5522	12448	12478	16337	0	5625	15846	736	749	0	25.27			
1718	8301	8218	8152	5524	12447	12477	16337	0	5627	15842	736	750	0	25.27			
1719	8302	8218	8153	5524	12446	12476	16336	1	5626	15844	735	749	0	25.27			
1720	8302	8218	8153	5522	12444	12478	16336	0	5624	15841	736	749	0	25.27			
1721	8301	8218	8153	5523	12448	12479	16337	0	5624	15836	735	748	0	25.27			
1722	8302	8218	8153	5524	12447	12477	16335	0	5625	15829	735	749	0	25.27			
1723	8303	8218	8153	5524	12446	12476	16334	2	5628	15846	734	749	0	25.27			
1724	8302	8218	8153	5522	12456	12477	16335	1	5623	15829	735	748	0	25.27			
1725	8301	8218	8152	5524	12446	12476	16334	3	5624	15827	734	748	0	25.27			
1726	8302	8218	8152	5524	12445	12477	16333	0	5623	15834	734	748	0	25.27			
1727	8302	8219	8152	5524	12446	12478	16335	2	5624	15819	733	747	0	25.27			
1728	8302	8218	8153	5522	12446	12477	16336	0	5626	15810	733	747	0	25.27			
1729	8302	8218	8153	5524	12447	12476	16336	2	5621	15825	734	747	0	25.27			
1730	8302	8219	8152	5523	12446	12477	16335	0	5622	15833	734	748	0	25.27			
1731	8302	8219	8153	5524	12445	12485	16336	1	5627	15836	734	749	0	25.27			
1732	8303	8219	8153	5520	12446	12478	16336	0	5624	15840	735	748	0	25.27			
1733	8302	8219	8153	5523	12448	12477	16337	1	5620	15832	735	748	0	25.27			
1734	8302	8219	8152	5523	12448	12477	16338	2	5620	15825	735	748	0	25.27			
1735	8302	8219	8153	5522	12447	12478	16337	1	5619	15823	736	748	0	25.27			
1736	8302	8218	8153	5522	12446	12477	16338	1	5625	15819	735	748	0	25.27			
1737	8302	8218	8153	5523	12447	12478	16337	0	5626	15819	735	747	0	25.27			
1738	8302	8219	8152	5523	12448	12479	16337	0	5626	15817	734	747	0	25.27			
1739	8302	8219	8153	5522	12447	12476	16336	1	5622	15818	735	747	0	25.27			
1740	8302	8218	8153	5522	12443	12479	16336	0	5621	15811	733	747	0	25.27			
1741	8302	8218	8153	5522	12445	12483	16332	2	5620	15804	733	747	0	25.27			
1742	8302	8218	8153	5524	12446	12476	16335	0	5619	15805	733	746	0	25.27			
1743	8303	8218	8153	5522	12446	12479	16336	0	5626	15803	733	746	0	25.27			
1744	8302	8218	8152	5521	12447	12479	16336	2	5624	15793	732	746	0	25.27			
1745	8301	8218	8153	5523	12447	12479	16337	1	5623	15807	732	745	0	25.27			
1746	8301	8217	8153	5524	12448	12478	16336	0	5619	15816	733	746	0	25.27			
1747	8302	8218	8152	5523	12447	12477	16336	2	5620	15828	734	747	0	25.27			
1748	8302	8217	8152	5525	12447	12479	16336	1	5622	15816	734	747	0	25.27			
1749	8302	8217	8152	5522	12447	12479	16336	1	5620	15819	734	747	0	25.27			
1750	8302	8217	8153	5524	12448	12479	16337	1	5619	15811	734	748	0	25.27			
1751	8302	8218	8153	5521	12447	12479	16336	0	5620	15809	736	748	0	25.27			
1752	8302	8217	8153	5523	12445	12479	16336	1	5621	15805	735	748	0	25.27			
1753	8302	8218	8152	5524	12447	12481	16332	0	5620	15805	734	747	0	25.27			
1754	8302	8217	8152	5523	12445	12479	16338	1	5620	15799	733	745	0	25.27			
1755	8302	8217	8153	5524	12448	12477	16337	1	5625	15787	734	746	0	25.27			
1756	8302	8217	8153	5523	12446	12478	16335	0	5618	15804	733	747	0	25.27			
1757	8302	8217	8153	5523	12446	12477	16336	1	5616	15802	733	746	0	25.27			
1758	8302	8218	8153	5522	12447	12479	16337	0	5619	15775	733	745	0	25.27			
1759	8302	8217	8152	5524	12448	12480	16338	1	5619	15763	733	744	0	25.27			
1760	8301	8217	8153	5523	12448	12480	16336	0	5620	15749	731	743	0	25.27			
1761	8302	8217	8152	5524	12448	12479	16337	0	5617	15739	731	743	0	25.27			
1762	8301	8217	8152	5523	12448	12478	16335	0	5621	15785	732	744	0	25.27			
1763	8303	8216	8152	5524	12447	12479	16336	1	5618	15799	732	744	0	25.27			
1764	8302	8217	8152	5521	12447	12479	16336	0	5615	15801	733	745	0	25.27			
1765	8301	8217	8153	5523	12445	12479	16335	0	5615	15800	733	746	0	25.27			
1766	8302	8217	8152	5522	12446	12478	16335	0	5614	15800	734	746	0	25.27			
1767	8302	8217	8153	5524	12452	12479	16335	1	5617	15795	734	746	0	25.27			
1768	8302	8217	8153	5525	12448	12480	16336	0	5615	15790	733	746	0	25.27			
1769	8302	8217	8152	5523	12447	12478	16337	2	5616	15785	735	746	0	25.27			
1770	8302	8217	8152	5523	12448	12480	16337	0	5613	15780	734	746	0	25.27			
1771	8302	8217	8152	5525	12448	12482	16335	1	5615	15781	733	746	0	25.27			
1772	8302	8216	8153	5523	12447	12480	16336	0	5620	15777	734	745	0	25.27			
1773	8302	8217	8153	5523	12447	12479	16336	0	5620	15775	733	746	0	25.27			
1774	8301	8217	8152	5523	12447	12480	16336	1	5614	15771	733	745	0	25.27			
1775	8301	8217	8152	5521	12445	12477	16334	0	5614	15787	733	745	0	25.27			
1776	8302	8217	8152	5524	12444	12479	16335	0	5614	15778	732	744	0	25.27			
1777	8302	8217	8153	5522	12456	12479	16335	1	5614	15766	733	743	0	25.27			
1778	8302	8217	8153	5523	12446	12479	16335	1	5614	15756	733	744	0	25.27			
1779	8302	8217	8153	5525	12447	12478	16337	0	5614	15777	732	743	0	25.27			
1780	8302	8217	8153	5523	12445	12479	16333	0	5614	15772	733	743	0	25.27			
1781	8301	8217	8152	5523	12447	12480	16336	1	5617	15784	733	744	0	25.27			
1782	8302	8217	8152	5525	12454	12478	16335	1	5614	15779	734	745	0	25.27			
1783	8302	8217	8152	5524	12444	12479	16336	0	5613	15779	734	745	0	25.27			
1784	8302	8217	8153	5523	12452	12479	16335	1	5616	15774	735	745	0	25.27			
1785	8302	8217	8153	5522	12453	12479	16335	0	5613	15769	734	744	0	25.27			
1786	8302	8217	8152	5523	12446	12477	16336	1	5614	15763	734	744	0	25.27			
1787	8302	8217	8152	5523	12446	12478	16335	0	5612	15764	734	745	0	25.27			
1788	8302	8217	8152	5523	12446	12486	16336	1	5613	15744	733	744	0	25.27			
1789	8302	8218	8153	5523	12447	12478	16335	1	5613	15729	732	743	0	25.27			
1790	8302	8217	8153	5524	12448	12479	16336	0	5615	15735	731	742	0	25.27			
1791	8302	8217	8152	5523	12444	12477	16335	2	5611	15743	731	742	0	25.27			
1792	8302	8217	8153	5523	12445	12478	16334	1	5609	15751	732	742	0	25.27			
1793	8302	8218	8152	5524	12446	12477	16335	1	5611	15720	730	740	0	25.27			
1794	8302	8217	8153	5523	12447	12480	16337	0	5611	15718	729	739	0	25.27			
1795	8301	8218	8153	5523	12447	12477	16337	0	5612	15699	728	739	0	25.27			
1796	8302	8218	8153	5523	12446	12480	16336	0	5609	15720	730	739	0	25.27			
1797	8301	8218	8153	5525	12446	12490	16338	0	5611	15752	730	740	0	25.27			
1798	8302	8218	8153	5524	12445	12478	16335	1	5611	15764	732	742	0	25.27			
1799	8303	8218	8153	5522	12446	12480	16337	1	5612	15763	733	742	0	25.27			
1800	8302	8218	8153	5524	12445	12478	16335	1	5609	15760	733	744	0	25.27			
1801	8302	8218	8152	5522	12445	12478	16336	2	5609	15763	734	745	0	25.27			
1802	8302	8219	8153	5523	12447	12480	16337	0	5613	15750	733	743	0	25.27			
1803	8302	8219	8153	5523	12447	12479	16334	2	5606	15745	734	743	0	25.27			
1804	8302	8218	8152	5522	12447	12479	16337	0	5610	15746	733	743	0	25.27			
1805	8302	8218	8153	5520	12446	12480	16337	1	5611	15742	733	742	0	25.27			
1806	8302	8218	8153	5521	12446	12480	16338	1	5606	15733	731	742	0	25.27			
1807	8302	8218	8153	5523	12446	12480	16334	1	5609	15736	731	742	0	25.27			
1808	8303	8218	8153	5522	12448	12481	16336	1	5607	15710	730	741	0	25.27			
1809	8303	8218	8152	5523	12446	12480	16336	0	5607	15687	729	739	0	25.27			
1810	8302	8219	8152	5524	12447	12478	16335	1	5607	15685	728	738	0	25.27			
1811	8302	8219	8153	5524	12445	12480	16336	0	5607	15692	728	739	0	25.27			
1812	8303	8219	8153	5524	12445	12479	16335	0	5606	15702	728	738	0	25.27			
1813	8302	8218	8153	5524	12446	12479	16336	0	5602	15719	729	738	0	25.27			
1814	8302	8218	8153	5524	12446	12480	16337	1	5607	15745	730	740	0	25.27			
1815	8302	8218	8153	5523	12446	12477	16332	0	5609	15747	732	741	0	25.27			
1816	8302	8218	8153	5524	12446	12480	16333	2	5604	15746	732	742	0	25.27			
1817	8302	8219	8152	5523	12446	12479	16335	0	5608	15749	733	743	0	25.27			
1818	8302	8219	8153	5520	12447	12480	16336	1	5608	15737	733	743	0	25.27			
1819	8302	8219	8152	5523	12448	12479	16338	0	5609	15731	732	742	0	25.27			
1820	8301	8219	8153	5522	12447	12486	16336	1	5609	15727	732	743	0	25.27			
1821	8302	8219	8153	5523	12446	12485	16336	0	5605	15732	731	743	0	25.27			
1822	8302	8219	8153	5522	12446	12481	16336	0	5603	15726	731	741	0	25.27			
1823	8303	8219	8153	5523	12446	12480	16336	1	5606	15715	729	741	0	25.27			
1824	8302	8220	8153	5523	12447	12479	16338	0	5611	15702	729	739	0	25.27			
1825	8301	8219	8153	5526	12443	12481	16337	2	5604	15697	728	739	0	25.27			
1826	8302	8218	8153	5522	12458	12486	16339	3	5607	15645	727	737	0	25.27			
1827	8301	8218	8152	5521	12446	12481	16335	0	5605	15627	728	736	0	25.27			
1828	8302	8218	8153	5523	12446	12480	16336	1	5605	15661	728	737	0	25.27			
1829	8303	8218	8153	5524	12444	12479	16338	0	5608	15706	727	737	0	25.27			
1830	8302	8219	8153	5523	12447	12481	16337	0	5606	15720	729	739	0	25.27			
1831	8302	8218	8153	5527	12446	12480	16336	2	5604	15727	729	740	0	25.27			
1832	8302	8219	8152	5522	12447	12481	16335	1	5605	15729	729	741	0	25.27			
1833	8302	8218	8153	5522	12446	12480	16336	1	5603	15725	731	741	0	25.27			
1834	8302	8218	8152	5522	12447	12480	16336	1	5604	15720	731	741	0	25.27			
1835	8301	8218	8153	5522	12442	12479	16335	2	5607	15719	731	742	0	25.27			
1836	8302	8217	8153	5523	12445	12478	16335	1	5603	15716	731	742	0	25.27			
1837	8303	8218	8152	5525	12445	12482	16337	2	5602	15714	730	739	0	25.27			
1838	8302	8218	8153	5523	12446	12479	16336	0	5602	15707	729	740	0	25.27			
1839	8303	8218	8152	5525	12445	12480	16335	2	5602	15710	729	740	0	25.27			
1840	8301	8217	8153	5523	12446	12480	16334	0	5600	15709	727	740	0	25.27			
1841	8301	8217	8153	5521	12446	12479	16336	0	5604	15692	728	738	0	25.27			
1842	8302	8217	8153	5523	12446	12480	16334	0	5600	15657	727	737	0	25.27			
1843	8302	8217	8152	5524	12446	12477	16336	0	5601	15684	727	738	0	25.27			
1844	8302	8217	8152	5522	12445	12479	16335	1	5602	15707	727	738	0	25.27			
1845	8302	8218	8153	5524	12445	12481	16337	1	5600	15656	727	736	0	25.27			
1846	8301	8217	8152	5522	12446	12490	16336	1	5601	15620	728	736	0	25.27			
1847	8301	8217	8153	5523	12448	12483	16337	0	5606	15681	729	736	0	25.27			
1848	8301	8217	8152	5522	12446	12481	16336	2	5601	15700	729	738	0	25.27			
1849	8302	8216	8153	5523	12444	12480	16336	0	5600	15709	729	739	0	25.27			
1850	8302	8217	8152	5523	12446	12480	16334	0	5602	15706	729	740	0	25.27			
1851	8302	8217	8153	5524	12446	12480	16337	0	5601	15703	730	740	0	25.27			
1852	8303	8217	8153	5521	12445	12480	16335	0	5600	15713	730	741	0	25.27			
1853	8301	8217	8152	5525	12445	12480	16334	1	5598	15701	730	740	0	25.27			
1854	8301	8217	8152	5526	12446	12479	16336	0	5600	15693	729	740	0	25.27			
1855	8302	8216	8153	5522	12443	12478	16336	1	5600	15686	729	738	0	25.27			
1856	8302	8216	8153	5522	12446	12478	16336	2	5599	15686	729	738	0	25.27			
1857	8301	8216	8153	5523	12444	12480	16335	0	5598	15688	728	738	0	25.27			
1858	8303	8217	8152	5523	12446	12478	16336	0	5603	15687	728	738	0	25.27			
1859	8302	8216	8153	5522	12444	12479	16335	0	5598	15688	728	738	0	25.27			
1860	8301	8217	8152	5524	12446	12481	16332	1	5599	15679	727	737	0	25.27			
1861	8302	8217	8153	5521	12446	12480	16336	2	5598	15683	727	737	0	25.27			
1862	8302	8216	8153	5523	12447	12481	16337	1	5597	15681	727	737	0	25.27			
1863	8302	8216	8153	5524	12446	12480	16337	1	5596	15701	728	738	0	25.27			
1864	8302	8216	8153	5522	12446	12480	16334	0	5601	15695	729	739	0	25.27			
1865	8302	8216	8153	5522	12444	12477	16335	0	5597	15695	729	739	0	25.27			
1866	8302	8217	8152	5522	12444	12479	16336	3	5596	15691	729	738	0	25.27			
1867	8301	8217	8153	5524	12447	12479	16338	0	5598	15687	729	738	0	25.27			
1868	8302	8217	8152	5521	12446	12481	16336	2	5598	15685	729	739	0	25.27			
1869	8302	8217	8153	5523	12447	12481	16337	1	5594	15680	729	738	0	25.27			
1870	8302	8217	8152	5522	12446	12481	16337	1	5596	15677	729	738	0	25.27			
1871	8302	8217	8153	5524	12446	12481	16336	0	5596	15687	729	739	0	25.27			
1872	8303	8217	8153	5522	12444	12479	16335	1	5593	15680	729	739	0	25.27			
1873	8302	8217	8153	5523	12445	12480	16335	0	5594	15676	728	737	0	25.27			
1874	8302	8218	8153	5523	12448	12480	16337	0	5593	15676	727	736	0	25.27			
1875	8301	8218	8153	5524	12446	12481	16336	0	5594	15643	726	735	0	25.27			
1876	8302	8217	8153	5523	12455	12481	16332	1	5593	15643	727	735	0	25.27			
1877	8302	8217	8153	5523	12446	12482	16335	3	5598	15656	727	735	0	25.27			
1878	8302	8217	8153	5522	12447	12479	16337	0	5595	15680	727	735	0	25.27			
1879	8303	8217	8153	5524	12448	12479	16336	0	5597	15678	728	737	0	25.27			
1880	8302	8217	8153	5524	12445	12480	16335	1	5596	15683	728	738	0	25.27			
1881	8302	8218	8152	5520	12444	12480	16334	0	5594	15683	729	738	0	25.27			
1882	8302	8218	8153	5523	12446	12480	16337	3	5599	15679	729	737	0	25.27			
1883	8302	8218	8152	5524	12447	12487	16338	2	5594	15679	729	737	0	25.27			
1884	8302	8217	8152	5524	12447	12486	16337	0	5593	15673	729	738	0	25.27			
1885	8301	8217	8153	5525	12446	12481	16336	0	5595	15673	729	738	0	25.27			
1886	8303	8218	8153	5522	12446	12482	16338	1	5595	15672	728	737	0	25.27			
1887	8302	8218	8153	5523	12445	12481	16336	0	5597	15680	728	737	0	25.27			
1888	8303	8219	8153	5523	12447	12481	16335	0	5593	15677	728	737	0	25.27			
1889	8302	8218	8152	5520	12445	12480	16336	2	5595	15663	728	736	0	25.27			
1890	8301	8219	8153	5523	12446	12478	16336	2	5592	15673	727	736	0	25.27			
1891	8302	8218	8153	5522	12446	12478	16336	0	5592	15664	727	736	0	25.27			
1892	8303	8219	8153	5521	12445	12480	16335	1	5592	15646	727	735	0	25.27			
1893	8302	8218	8153	5523	12445	12481	16335	1	5593	15609	727	735	0	25.27			
1894	8302	8219	8152	5522	12446	12480	16337	0	5592	15593	726	733	0	25.27			
1895	8301	8219	8153	5524	12454	12482	16337	1	5592	15600	726	733	0	25.27			
1896	8302	8218	8153	5523	12446	12482	16338	0	5593	15630	727	733	0	25.27			
1897	8302	8218	8153	5524	12445	12481	16336	1	5592	15672	727	735	0	25.27			
1898	8302	8218	8153	5523	12446	12481	16338	1	5594	15676	727	736	0	25.27			
1899	8302	8218	8153	5524	12448	12483	16338	1	5599	15666	727	735	0	25.27			
1900	8302	8219	8153	5522	12447	12482	16338	1	5593	15649	729	736	0	25.27			
1901	8302	8219	8153	5523	12445	12480	16335	0	5592	15654	730	738	0	25.27			
