Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1450	8303	8218	8153	9809	12466	12454	16336	6001	0	15769	1088	726	0	25.25			
1451	8303	8218	8153	9810	12471	12454	16334	5997	0	15724	1087	725	0	25.25			
1452	8302	8219	8154	9809	12473	12453	16335	5998	0	15727	1085	725	0	25.25			
1453	8303	8219	8152	9810	12470	12451	16334	6003	0	15730	1085	724	0	25.25			
1454	8302	8219	8152	9811	12464	12453	16335	5996	0	15770	1085	726	0	25.25			
1455	8301	8218	8152	9810	12465	12452	16335	5997	0	15782	1087	726	0	25.25			
1456	8302	8219	8153	9809	12466	12453	16336	6001	0	15784	1088	727	0	25.25			
1457	8303	8218	8153	9809	12465	12453	16335	5996	0	15781	1088	727	0	25.25			
1458	8303	8218	8153	9808	12474	12453	16335	5997	0	15789	1088	727	0	25.25			
1459	8302	8219	8153	9808	12466	12452	16336	5997	0	15775	1089	727	0	25.25			
1460	8302	8219	8152	9809	12466	12454	16336	5996	0	15774	1089	727	0	25.25			
1461	8301	8219	8153	9808	12466	12454	16336	6005	0	15772	1089	727	0	25.25			
1462	8301	8219	8152	9811	12468	12459	16337	5995	0	15770	1088	728	0	25.25			
1463	8303	8219	8153	9811	12474	12454	16335	5994	0	15765	1088	727	0	25.25			
1464	8303	8219	8153	9807	12465	12452	16335	5995	0	15773	1088	727	0	25.25			
1465	8302	8219	8153	9810	12465	12451	16336	5995	0	15751	1088	726	0	25.25			
1466	8303	8219	8152	9808	12466	12453	16337	5994	0	15731	1087	725	0	25.25			
1467	8303	8219	8153	9809	12466	12452	16337	5994	0	15721	1085	724	0	25.25			
1468	8302	8219	8153	9809	12466	12454	16337	5996	0	15719	1084	724	0	25.25			
1469	8302	8218	8152	9810	12476	12450	16334	5992	0	15751	1084	725	0	25.25			
1470	8302	8219	8153	9808	12466	12452	16334	5991	0	15764	1086	726	0	25.25			
1471	8302	8219	8153	9810	12466	12452	16336	5992	0	15763	1086	725	0	25.25			
1472	8302	8219	8154	9809	12466	12454	16337	5995	0	15775	1087	725	0	25.25			
1473	8304	8219	8153	9808	12467	12454	16336	5994	0	15766	1088	726	0	25.25			
1474	8303	8219	8153	9810	12465	12453	16336	5995	0	15772	1088	727	0	25.25			
1475	8301	8219	8152	9808	12466	12462	16336	6000	0	15762	1089	726	0	25.25			
1476	8301	8219	8152	9810	12465	12449	16334	5992	0	15761	1088	728	0	25.25			
1477	8301	8219	8153	9808	12466	12453	16336	5994	0	15756	1089	728	0	25.25			
1478	8302	8219	8153	9808	12465	12451	16335	5993	0	15753	1088	726	0	25.25			
1479	8303	8219	8153	9812	12465	12453	16336	5993	0	15745	1088	725	0	25.25			
1480	8303	8219	8153	9809	12468	12454	16336	5997	0	15736	1088	725	0	25.25			
1481	8302	8219	8153	9810	12465	12452	16336	5991	0	15745	1087	725	0	25.25			
1482	8301	8220	8152	9811	12466	12462	16335	5992	0	15729	1086	724	0	25.25			
1483	8302	8219	8153	9806	12468	12454	16337	5991	0	15697	1085	723	0	25.25			
1484	8302	8219	8153	9807	12468	12449	16336	5988	0	15684	1083	723	0	25.25			
1485	8302	8219	8153	9808	12466	12454	16336	5995	0	15685	1082	723	0	25.25			
1486	8303	8218	8153	9809	12467	12452	16336	5991	0	15718	1083	724	0	25.25			
1487	8303	8218	8153	9810	12466	12453	16335	5993	0	15740	1083	726	0	25.25			
1488	8302	8218	8153	9810	12467	12454	16332	5990	0	15748	1085	725	0	25.25			
1489	8302	8218	8152	9805	12467	12453	16336	5991	0	15751	1086	725	0	25.25			
1490	8302	8218	8152	9807	12467	12453	16335	5991	0	15750	1088	725	0	25.25			
1491	8301	8218	8152	9808	12467	12453	16335	5994	0	15745	1088	725	0	25.25			
1492	8301	8217	8153	9809	12465	12458	16336	5991	0	15744	1087	725	0	25.25			
1493	8304	8218	8153	9809	12467	12454	16336	5992	0	15741	1088	725	0	25.25			
1494	8304	8217	8154	9808	12467	12451	16336	5995	0	15738	1088	726	0	25.25			
1495	8302	8217	8152	9810	12466	12453	16335	5993	0	15737	1088	725	0	25.25			
1496	8302	8217	8152	9805	12468	12452	16336	5990	0	15730	1086	725	0	25.25			
1497	8301	8217	8152	9809	12467	12454	16335	5989	0	15729	1085	725	0	25.25			
1498	8301	8218	8152	9809	12474	12453	16335	5985	0	15728	1085	725	0	25.25			
1499	8301	8217	8153	9808	12466	12453	16337	5990	0	15723	1084	724	0	25.25			
1500	8302	8217	8153	9807	12467	12453	16335	5987	0	15709	1083	724	0	25.25			
1501	8303	8217	8153	9809	12465	12450	16333	5984	0	15729	1084	725	0	25.25			
1502	8302	8216	8153	9806	12466	12451	16334	5986	0	15735	1083	725	0	25.25			
1503	8303	8217	8152	9808	12467	12453	16336	5986	0	15724	1084	725	0	25.25			
1504	8302	8218	8152	9811	12466	12451	16334	5990	0	15697	1083	726	0	25.25			
1505	8300	8217	8153	9808	12469	12453	16334	5985	0	15724	1083	725	0	25.25			
1506	8302	8217	8153	9808	12466	12454	16337	5989	0	15731	1084	726	0	25.25			
1507	8302	8217	8153	9807	12466	12453	16336	5987	0	15736	1086	727	0	25.25			
1508	8302	8217	8153	9808	12467	12452	16336	5988	0	15728	1085	726	0	25.25			
1509	8302	8216	8153	9808	12466	12453	16335	5987	0	15726	1085	727	0	25.25			
1510	8301	8217	8152	9807	12466	12450	16335	5985	0	15730	1085	726	0	25.25			
1511	8301	8217	8152	9809	12467	12453	16333	5984	0	15716	1085	725	0	25.25			
1512	8300	8217	8152	9810	12467	12452	16336	5987	0	15715	1084	726	0	25.25			
1513	8302	8217	8153	9808	12468	12453	16337	5989	0	15711	1084	725	0	25.25			
1514	8302	8216	8153	9810	12481	12454	16336	5983	0	15706	1082	725	0	25.25			
1515	8302	8216	8153	9808	12473	12452	16335	5986	0	15709	1082	725	0	25.25			
1516	8303	8216	8153	9808	12466	12451	16336	5983	0	15706	1083	726	0	25.25			
1517	8302	8216	8153	9809	12467	12452	16336	5985	0	15706	1082	725	0	25.25			
1518	8301	8216	8153	9810	12468	12454	16337	5983	0	15666	1081	723	0	25.25			
1519	8301	8217	8151	9809	12467	12452	16336	5983	0	15663	1081	724	0	25.25			
1520	8301	8217	8152	9810	12473	12451	16335	5986	0	15698	1082	724	0	25.25			
1521	8301	8217	8152	9811	12467	12452	16334	5983	0	15712	1082	724	0	25.25			
1522	8301	8216	8153	9808	12466	12453	16336	5990	0	15714	1082	724	0	25.25			
1523	8303	8216	8153	9807	12463	12452	16336	5985	0	15712	1083	725	0	25.25			
1524	8303	8217	8153	9808	12469	12453	16336	5982	0	15712	1084	724	0	25.25			
1525	8301	8217	8152	9808	12476	12452	16332	5981	0	15717	1083	726	0	25.25			
1526	8301	8217	8152	9808	12466	12452	16336	5980	0	15706	1084	726	0	25.25			
1527	8301	8218	8152	9808	12470	12452	16337	5981	0	15703	1083	725	0	25.25			
1528	8301	8217	8153	9810	12473	12451	16337	5985	0	15703	1083	725	0	25.25			
1529	8303	8216	8153	9810	12471	12454	16337	5983	0	15695	1083	725	0	25.25			
1530	8303	8216	8153	9809	12468	12451	16337	5982	0	15692	1082	725	0	25.25			
1531	8302	8217	8153	9809	12464	12452	16334	5981	0	15694	1082	726	0	25.25			
1532	8301	8218	8152	9811	12467	12450	16335	5982	0	15693	1082	724	0	25.25			
1533	8302	8218	8152	9808	12469	12454	16337	5980	0	15676	1081	723	0	25.25			
1534	8301	8218	8152	9809	12471	12452	16336	5980	0	15653	1081	723	0	25.25			
1535	8302	8218	8153	9809	12467	12452	16335	5988	0	15661	1082	722	0	25.25			
1536	8303	8217	8153	9810	12472	12449	16331	5980	0	15669	1081	722	0	25.25			
1537	8303	8217	8153	9809	12466	12452	16334	5988	0	15693	1082	723	0	25.25			
1538	8302	8217	8153	9807	12467	12451	16334	5981	0	15699	1082	724	0	25.25			
1539	8301	8218	8153	9810	12465	12451	16334	5981	0	15701	1081	724	0	25.25			
1540	8301	8218	8152	9811	12468	12453	16336	5979	0	15690	1082	724	0	25.25			
1541	8301	8219	8153	9808	12468	12453	16336	5986	0	15691	1083	724	0	25.25			
1542	8301	8218	8152	9809	12467	12453	16337	5981	0	15689	1082	723	0	25.25			
1543	8303	8218	8153	9807	12465	12448	16336	5978	0	15688	1084	725	0	25.25			
1544	8304	8217	8153	9808	12465	12453	16336	5980	0	15691	1083	724	0	25.25			
1545	8302	8217	8153	9809	12467	12452	16337	5982	0	15679	1084	724	0	25.25			
1546	8302	8219	8153	9809	12470	12453	16337	5984	0	15678	1082	724	0	25.25			
1547	8302	8219	8152	9808	12469	12453	16338	5976	0	15683	1082	724	0	25.25			
1548	8301	8219	8152	9809	12474	12454	16337	5977	0	15673	1081	723	0	25.25			
1549	8302	8219	8153	9809	12468	12452	16336	5977	0	15683	1081	722	0	25.25			
1550	8303	8218	8153	9807	12469	12452	16334	5980	0	15672	1080	723	0	25.25			
1551	8303	8218	8153	9808	12470	12454	16337	5980	0	15624	1080	721	0	25.25			
1552	8302	8218	8153	9809	12470	12455	16339	5980	0	15568	1079	718	0	25.25			
1553	8303	8218	8153	9811	12471	12453	16337	5978	0	15581	1078	719	0	25.25			
1554	8302	8219	8153	9808	12469	12452	16335	5978	0	15609	1079	719	0	25.25			
1555	8301	8220	8152	9809	12468	12455	16336	5975	0	15646	1080	719	0	25.25			
1556	8302	8219	8153	9808	12470	12454	16337	5981	0	15672	1081	720	0	25.25			
1557	8303	8219	8153	9807	12468	12452	16336	5976	0	15675	1081	722	0	25.25			
1558	8303	8218	8154	9808	12469	12452	16332	5976	0	15677	1082	723	0	25.25			
1559	8303	8219	8153	9808	12468	12450	16335	5985	0	15673	1083	723	0	25.25			
1560	8303	8219	8153	9807	12468	12450	16335	5977	0	15685	1082	724	0	25.25			
1561	8302	8220	8153	9806	12471	12454	16337	5981	0	15666	1082	723	0	25.25			
1562	8301	8220	8152	9810	12467	12456	16336	5978	0	15673	1082	723	0	25.25			
1563	8302	8219	8152	9811	12471	12453	16335	5981	0	15667	1082	723	0	25.25			
1564	8302	8219	8153	9808	12469	12450	16335	5977	0	15671	1081	723	0	25.25			
1565	8302	8218	8153	9809	12478	12452	16335	5978	0	15666	1081	721	0	25.25			
1566	8303	8218	8153	9810	12469	12455	16335	5974	0	15668	1081	721	0	25.25			
1567	8303	8218	8153	9809	12474	12454	16338	5979	0	15613	1080	719	0	25.25			
1568	8302	8219	8153	9812	12469	12453	16335	5982	0	15594	1079	719	0	25.25			
1569	8301	8220	8152	9808	12470	12458	16332	5979	0	15604	1079	719	0	25.25			
1570	8301	8220	8152	9809	12470	12452	16335	5973	0	15625	1080	718	0	25.25			
1571	8302	8218	8153	9811	12469	12452	16335	5974	0	15660	1081	719	0	25.25			
1572	8302	8219	8153	9809	12468	12451	16334	5973	0	15673	1081	720	0	25.25			
1573	8303	8217	8153	9808	12469	12453	16337	5975	0	15668	1082	720	0	25.25			
1574	8303	8218	8153	9809	12468	12451	16334	5977	0	15673	1081	722	0	25.25			
1575	8302	8219	8153	9806	12468	12452	16333	5975	0	15667	1080	722	0	25.25			
1576	8302	8219	8152	9810	12469	12451	16335	5973	0	15651	1082	722	0	25.25			
1577	8302	8219	8153	9807	12472	12452	16337	5981	0	15649	1083	722	0	25.25			
1578	8302	8218	8153	9808	12478	12458	16337	5980	0	15644	1083	722	0	25.25			
1579	8302	8217	8153	9810	12471	12453	16336	5975	0	15641	1083	722	0	25.25			
1580	8303	8217	8153	9808	12467	12450	16333	5973	0	15652	1084	722	0	25.25			
1581	8303	8217	8152	9809	12474	12450	16334	5972	0	15643	1083	722	0	25.25			
1582	8302	8218	8153	9810	12473	12450	16335	5974	0	15605	1082	720	0	25.25			
1583	8302	8219	8152	9808	12470	12451	16336	5970	0	15586	1080	719	0	25.25			
1584	8303	8218	8152	9808	12468	12452	16335	5973	0	15558	1078	716	0	25.25			
1585	8302	8218	8152	9808	12468	12454	16335	5974	0	15535	1076	716	0	25.25			
1586	8303	8217	8153	9808	12469	12449	16336	5970	0	15535	1076	716	0	25.25			
1587	8303	8216	8153	9809	12469	12452	16336	5971	0	15525	1075	715	0	25.25			
1588	8302	8216	8153	9808	12473	12452	16337	5974	0	15543	1076	714	0	25.25			
1589	8301	8217	8153	9808	12471	12454	16337	5972	0	15560	1076	715	0	25.25			
1590	8301	8218	8152	9808	12471	12450	16336	5970	0	15617	1077	717	0	25.25			
1591	8301	8218	8152	9807	12470	12452	16335	5977	0	15638	1080	719	0	25.25			
1592	8301	8217	8153	9808	12469	12451	16336	5973	0	15635	1082	719	0	25.25			
1593	8303	8216	8153	9808	12469	12452	16336	5969	0	15634	1082	721	0	25.25			
1594	8303	8217	8153	9809	12468	12452	16334	5969	0	15628	1082	721	0	25.25			
1595	8301	8216	8154	9806	12476	12451	16335	5967	0	15630	1083	721	0	25.25			
1596	8302	8217	8153	9812	12467	12450	16334	5972	0	15627	1082	721	0	25.25			
1597	8302	8218	8153	9808	12469	12450	16335	5966	0	15611	1081	720	0	25.25			
1598	8301	8217	8152	9809	12468	12451	16336	5975	0	15599	1080	718	0	25.25			
1599	8301	8217	8152	9807	12469	12452	16337	5967	0	15579	1079	717	0	25.25			
1600	8301	8216	8153	9809	12470	12452	16336	5968	0	15568	1078	717	0	25.25			
1601	8303	8216	8153	9808	12469	12451	16336	5969	0	15591	1077	717	0	25.25			
1602	8302	8216	8153	9808	12470	12452	16337	5969	0	15601	1078	717	0	25.25			
1603	8303	8216	8152	9808	12469	12452	16334	5968	0	15588	1078	717	0	25.25			
1604	8302	8217	8153	9810	12468	12449	16335	5969	0	15620	1078	719	0	25.25			
1605	8301	8217	8152	9809	12469	12451	16335	5969	0	15633	1080	719	0	25.25			
1606	8302	8217	8152	9808	12468	12453	16334	5973	0	15626	1081	719	0	25.25			
1607	8302	8216	8153	9811	12472	12450	16337	5973	0	15619	1081	720	0	25.25			
1608	8302	8215	8153	9809	12473	12453	16337	5969	0	15615	1081	719	0	25.25			
1609	8302	8216	8152	9807	12471	12453	16338	5967	0	15613	1082	720	0	25.25			
1610	8302	8216	8153	9809	12470	12452	16336	5975	0	15614	1082	720	0	25.25			
1611	8301	8218	8152	9810	12471	12451	16337	5967	0	15611	1082	720	0	25.25			
1612	8300	8217	8152	9810	12469	12451	16336	5968	0	15606	1082	720	0	25.25			
1613	8302	8217	8152	9810	12474	12448	16335	5976	0	15604	1082	720	0	25.25			
1614	8303	8217	8153	9809	12469	12451	16332	5968	0	15602	1080	719	0	25.25			
1615	8301	8216	8153	9809	12471	12458	16336	5964	0	15590	1080	718	0	25.25			
1616	8303	8215	8153	9808	12469	12452	16333	5968	0	15572	1078	717	0	25.25			
1617	8302	8217	8153	9809	12470	12452	16336	5971	0	15570	1077	717	0	25.25			
1618	8301	8218	8153	9808	12469	12451	16335	5964	0	15588	1076	717	0	25.25			
1619	8301	8218	8153	9810	12468	12450	16335	5964	0	15602	1077	717	0	25.25			
1620	8301	8218	8152	9810	12468	12451	16336	5960	0	15583	1077	716	0	25.25			
1621	8302	8218	8152	9811	12470	12451	16336	5966	0	15585	1077	716	0	25.25			
1622	8301	8216	8153	9807	12471	12453	16333	5964	0	15598	1078	717	0	25.25			
1623	8304	8217	8154	9807	12473	12452	16337	5972	0	15603	1079	718	0	25.25			
1624	8302	8217	8153	9808	12472	12453	16336	5964	0	15600	1079	719	0	25.25			
1625	8302	8218	8152	9809	12471	12452	16337	5970	0	15602	1080	719	0	25.25			
1626	8302	8218	8153	9809	12472	12451	16335	5965	0	15597	1080	719	0	25.25			
1627	8302	8218	8152	9809	12473	12451	16332	5968	0	15596	1081	720	0	25.25			
1628	8302	8218	8153	9808	12471	12451	16336	5963	0	15590	1080	718	0	25.25			
1629	8302	8217	8154	9810	12470	12450	16335	5964	0	15597	1079	719	0	25.25			
1630	8303	8217	8153	9810	12471	12451	16336	5964	0	15581	1078	718	0	25.25			
1631	8303	8218	8153	9807	12473	12452	16336	5964	1	15564	1077	717	0	25.25			
1632	8303	8219	8153	9808	12471	12459	16334	5961	0	15574	1076	717	0	25.25			
1633	8302	8219	8152	9810	12473	12451	16337	5964	0	15564	1076	716	0	25.25			
1634	8302	8219	8152	9808	12473	12457	16337	5967	0	15509	1074	714	0	25.25			
1635	8302	8218	8153	9808	12471	12451	16335	5960	1	15495	1074	714	0	25.25			
1636	8303	8218	8153	9809	12472	12452	16336	5962	0	15506	1074	713	0	25.25			
1637	8304	8218	8153	9809	12474	12452	16337	5966	1	15491	1074	712	0	25.25			
1638	8303	8218	8153	9809	12471	12451	16336	5963	0	15524	1074	713	0	25.25			
1639	8302	8219	8153	9808	12475	12450	16335	5958	0	15578	1074	714	0	25.25			
1640	8302	8220	8152	9809	12469	12449	16335	5959	0	15585	1076	716	0	25.25			
1641	8302	8220	8152	9808	12475	12450	16334	5961	1	15585	1076	717	0	25.25			
1642	8300	8219	8153	9808	12470	12449	16333	5962	0	15583	1076	718	0	25.25			
1643	8303	8218	8153	9809	12470	12450	16331	5965	1	15580	1077	718	0	25.25			
1644	8303	8218	8153	9810	12469	12457	16334	5963	0	15576	1076	718	0	25.25			
1645	8302	8218	8153	9808	12475	12449	16334	5960	0	15580	1077	718	0	25.25			
1646	8303	8219	8153	9809	12470	12450	16333	5966	0	15566	1077	718	0	25.25			
1647	8302	8221	8153	9809	12473	12451	16337	5967	0	15532	1076	716	0	25.25			
1648	8301	8220	8152	9807	12469	12450	16335	5957	0	15538	1075	716	0	25.25			
1649	8301	8220	8153	9808	12471	12451	16335	5959	2	15546	1075	715	0	25.25			
1650	8302	8218	8152	9809	12469	12450	16331	5961	0	15520	1075	714	0	25.25			
1651	8303	8217	8153	9808	12472	12452	16337	5961	0	15483	1074	712	0	25.25			
1652	8302	8218	8153	9809	12474	12451	16337	5961	0	15445	1072	711	0	25.25			
1653	8303	8219	8153	9808	12471	12452	16336	5956	0	15444	1071	710	0	25.25			
1654	8302	8220	8152	9812	12472	12450	16336	5962	0	15466	1070	709	0	25.25			
1655	8301	8219	8152	9810	12473	12452	16336	5963	0	15513	1072	710	0	25.25			
1656	8301	8219	8152	9807	12471	12450	16336	5957	0	15566	1074	713	0	25.25			
1657	8302	8218	8153	9808	12473	12450	16336	5962	0	15570	1075	715	0	25.25			
1658	8303	8217	8153	9808	12475	12451	16336	5964	0	15569	1075	715	0	25.25			
1659	8302	8218	8154	9809	12473	12452	16337	5955	1	15560	1075	716	0	25.25			
1660	8303	8219	8153	9808	12471	12449	16334	5956	0	15561	1076	717	0	25.25			
1661	8303	8219	8152	9808	12469	12448	16334	5955	0	15561	1076	717	0	25.25			
1662	8301	8219	8152	9811	12473	12451	16335	5959	0	15555	1075	717	0	25.25			
1663	8302	8218	8152	9810	12472	12451	16336	5957	1	15546	1075	716	0	25.25			
1664	8302	8218	8153	9809	12468	12449	16334	5954	0	15547	1075	716	0	25.25			
1665	8302	8217	8153	9808	12471	12450	16335	5956	0	15553	1074	714	0	25.25			
1666	8303	8217	8154	9809	12472	12453	16337	5963	0	15522	1074	714	0	25.25			
1667	8303	8218	8153	9810	12474	12452	16338	5957	0	15463	1074	712	0	25.25			
1668	8302	8219	8153	9809	12471	12450	16337	5953	0	15441	1072	710	0	25.25			
1669	8301	8218	8152	9808	12471	12452	16338	5957	1	15404	1070	708	0	25.25			
1670	8302	8218	8151	9808	12473	12450	16337	5962	0	15399	1070	707	0	25.25			
1671	8301	8217	8152	9808	12474	12451	16335	5957	0	15446	1071	708	0	25.25			
1672	8301	8217	8153	9809	12473	12451	16336	5955	0	15511	1071	710	0	25.25			
1673	8303	8217	8153	9808	12471	12450	16335	5951	0	15551	1072	713	0	25.25			
1674	8303	8218	8153	9809	12471	12449	16334	5959	0	15551	1074	714	0	25.25			
1675	8302	8219	8153	9808	12469	12447	16333	5958	0	15551	1075	715	0	25.25			
1676	8302	8219	8152	9808	12470	12451	16336	5954	0	15548	1074	715	0	25.25			
1677	8302	8218	8152	9807	12473	12450	16337	5957	0	15536	1075	715	0	25.25			
1678	8301	8217	8152	9808	12475	12453	16337	5953	0	15527	1074	714	0	25.25			
1679	8301	8216	8152	9811	12472	12449	16336	5952	1	15529	1075	715	0	25.25			
1680	8302	8217	8153	9811	12472	12449	16335	5954	0	15527	1075	715	0	25.25			
1681	8302	8217	8153	9809	12472	12450	16337	5952	0	15524	1075	714	0	25.25			
1682	8301	8217	8153	9808	12470	12451	16336	5952	0	15525	1075	714	0	25.25			
1683	8302	8218	8152	9809	12473	12451	16336	5955	0	15522	1074	713	0	25.25			
1684	8301	8217	8153	9809	12474	12448	16333	5951	0	15498	1073	713	0	25.25			
1685	8301	8217	8152	9809	12472	12451	16335	5953	0	15459	1072	711	0	25.25			
1686	8302	8216	8152	9809	12471	12450	16335	5950	0	15486	1072	712	0	25.25			
1687	8303	8215	8154	9811	12477	12451	16337	5950	0	15471	1071	710	0	25.25			
1688	8303	8216	8153	9809	12475	12450	16337	5953	0	15492	1072	710	0	25.25			
1689	8302	8217	8153	9807	12473	12451	16336	5950	0	15523	1073	712	0	25.25			
1690	8302	8217	8152	9808	12481	12451	16336	5958	1	15532	1074	713	0	25.25			
1691	8301	8218	8152	9808	12474	12458	16336	5951	0	15531	1075	714	0	25.25			
1692	8301	8217	8152	9808	12479	12450	16336	5951	2	15526	1075	714	0	25.25			
1693	8303	8216	8152	9808	12473	12451	16336	5951	0	15522	1075	714	0	25.25			
1694	8302	8216	8153	9808	12473	12459	16336	5951	0	15520	1074	715	0	25.25			
1695	8303	8216	8153	9806	12471	12454	16334	5949	0	15519	1075	715	0	25.25			
1696	8303	8217	8153	9809	12470	12449	16334	5952	0	15512	1075	714	0	25.25			
1697	8302	8217	8152	9809	12470	12449	16333	5949	0	15511	1074	715	0	25.25			
1698	8301	8217	8152	9808	12472	12449	16336	5951	0	15457	1074	712	0	25.25			
1699	8301	8217	8153	9809	12470	12449	16335	5951	0	15445	1072	710	0	25.25			
1700	8302	8216	8153	9808	12473	12448	16336	5951	0	15428	1071	709	0	25.25			
1701	8302	8215	8153	9808	12473	12450	16336	5949	0	15388	1069	707	0	25.25			
1702	8302	8216	8153	9809	12471	12460	16336	5951	0	15385	1068	707	0	25.25			
1703	8303	8217	8152	9810	12472	12450	16336	5948	2	15390	1068	706	0	25.25			
1704	8303	8218	8152	9811	12473	12455	16337	5952	0	15376	1068	705	0	25.25			
1705	8300	8218	8153	9810	12474	12451	16337	5947	0	15406	1068	705	0	25.25			
1706	8302	8218	8152	9809	12476	12450	16338	5956	3	15433	1069	706	0	25.25			
1707	8301	8217	8153	9810	12474	12450	16337	5948	0	15486	1071	709	0	25.25			
1708	8302	8217	8153	9808	12473	12451	16337	5955	1	15508	1072	711	0	25.25			
1709	8303	8216	8153	9807	12472	12450	16337	5948	1	15506	1074	712	0	25.25			
1710	8302	8217	8153	9809	12475	12450	16336	5950	0	15501	1074	712	0	25.25			
1711	8302	8218	8152	9808	12472	12450	16335	5952	0	15498	1074	713	0	25.25			
1712	8300	8219	8153	9809	12470	12450	16332	5949	2	15502	1074	713	0	25.25			
1713	8302	8217	8153	9806	12473	12449	16335	5946	0	15500	1074	712	0	25.25			
1714	8302	8218	8153	9807	12473	12449	16335	5945	0	15492	1074	712	0	25.25			
1715	8301	8217	8153	9808	12473	12456	16335	5944	1	15457	1072	711	0	25.25			
1716	8303	8217	8153	9808	12479	12449	16338	5948	0	15431	1071	709	0	25.25			
1717	8303	8218	8153	9809	12473	12450	16336	5952	2	15442	1070	709	0	25.25			
1718	8303	8219	8153	9808	12474	12458	16336	5946	0	15420	1069	708	0	25.25			
1719	8301	8219	8152	9809	12474	12450	16336	5948	0	15418	1069	708	0	25.25			
1720	8301	8218	8152	9807	12473	12449	16335	5947	0	15416	1069	708	0	25.25			
1721	8301	8217	8152	9811	12475	12457	16337	5952	0	15413	1068	707	0	25.25			
1722	8301	8218	8153	9806	12483	12450	16336	5946	0	15438	1069	708	0	25.25			
1723	8303	8217	8154	9808	12475	12451	16337	5947	0	15479	1070	709	0	25.25			
1724	8304	8218	8153	9807	12475	12450	16338	5946	0	15485	1071	710	0	25.25			
1725	8302	8218	8153	9812	12472	12448	16334	5942	1	15492	1073	712	0	25.25			
1726	8302	8219	8153	9811	12473	12449	16335	5945	0	15482	1073	712	0	25.25			
1727	8302	8218	8152	9810	12482	12450	16336	5942	0	15477	1073	712	0	25.25			
1728	8301	8218	8153	9808	12475	12450	16337	5947	0	15473	1072	711	0	25.25			
1729	8302	8218	8153	9810	12476	12450	16337	5947	1	15470	1072	711	0	25.25			
1730	8302	8218	8153	9808	12475	12449	16337	5944	0	15467	1072	710	0	25.25			
1731	8303	8219	8153	9809	12474	12449	16336	5944	0	15464	1072	710	0	25.25			
1732	8302	8219	8153	9808	12476	12461	16338	5943	2	15438	1070	709	0	25.25			
1733	8302	8219	8152	9808	12475	12450	16336	5945	1	15442	1070	710	0	25.25			
1734	8302	8220	8153	9810	12475	12452	16336	5946	0	15438	1069	710	0	25.25			
1735	8302	8219	8153	9808	12471	12449	16335	5943	0	15448	1068	710	0	25.25			
1736	8302	8218	8154	9808	12476	12450	16336	5950	0	15450	1069	709	0	25.25			
1737	8303	8218	8153	9811	12474	12451	16336	5944	0	15443	1069	709	0	25.25			
1738	8303	8218	8153	9812	12472	12449	16335	5938	0	15464	1069	710	0	25.25			
1739	8302	8219	8153	9807	12476	12450	16336	5942	0	15471	1070	710	0	25.25			
1740	8302	8219	8152	9809	12474	12450	16335	5941	1	15467	1071	711	0	25.25			
1741	8302	8220	8152	9809	12475	12448	16334	5940	0	15475	1072	711	0	25.25			
1742	8301	8219	8153	9811	12475	12449	16331	5943	0	15463	1071	711	0	25.25			
1743	8302	8219	8153	9809	12473	12449	16335	5944	0	15460	1072	711	0	25.25			
1744	8303	8218	8153	9810	12474	12449	16335	5942	0	15458	1071	710	0	25.25			
1745	8303	8218	8153	9811	12472	12447	16335	5942	0	15452	1072	710	0	25.25			
1746	8303	8219	8153	9809	12473	12449	16336	5942	1	15450	1070	710	0	25.25			
1747	8303	8219	8153	9807	12473	12449	16336	5943	0	15449	1070	710	0	25.25			
1748	8302	8219	8152	9808	12474	12448	16335	5938	0	15447	1069	710	0	25.25			
1749	8301	8219	8152	9808	12474	12448	16335	5939	0	15443	1068	709	0	25.25			
1750	8301	8218	8152	9806	12473	12448	16336	5938	0	15440	1068	708	0	25.25			
1751	8302	8218	8153	9808	12473	12449	16335	5940	0	15420	1068	708	0	25.25			
1752	8302	8218	8153	9809	12476	12450	16336	5938	0	15406	1066	706	0	25.25			
1753	8303	8218	8153	9811	12482	12449	16333	5940	1	15388	1067	706	0	25.25			
1754	8303	8219	8153	9810	12475	12449	16337	5938	0	15386	1067	705	0	25.25			
1755	8301	8219	8152	9808	12475	12448	16336	5937	0	15424	1067	707	0	25.25			
1756	8302	8218	8152	9810	12472	12449	16336	5938	0	15444	1069	708	0	25.25			
1757	8302	8218	8152	9806	12475	12447	16335	5938	0	15452	1069	709	0	25.25			
1758	8302	8217	8153	9809	12474	12450	16332	5939	0	15446	1069	708	0	25.25			
1759	8302	8217	8153	9808	12473	12449	16336	5939	0	15446	1069	710	0	25.25			
1760	8302	8218	8153	9809	12474	12449	16335	5936	0	15441	1070	710	0	25.25			
1761	8302	8218	8152	9809	12474	12449	16335	5936	0	15445	1070	710	0	25.25			
1762	8301	8218	8153	9809	12472	12447	16335	5937	0	15433	1069	710	0	25.25			
1763	8302	8218	8152	9809	12475	12447	16335	5935	0	15429	1070	709	0	25.25			
1764	8302	8218	8152	9809	12476	12448	16337	5936	1	15407	1069	708	0	25.25			
