Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1439	8301	8217	8153	9811	12468	12457	16334	6240	0	15793	1103	727	0	25.24			
1440	8301	8218	8152	9807	12466	12457	16335	6236	0	15795	1102	728	0	25.24			
1441	8301	8218	8152	9809	12468	12457	16336	6238	0	15786	1101	728	0	25.24			
1442	8302	8217	8153	9808	12465	12455	16333	6233	0	15795	1101	729	0	25.24			
1443	8302	8218	8154	9808	12467	12452	16335	6237	0	15784	1101	727	0	25.24			
1444	8303	8218	8154	9806	12467	12455	16335	6235	0	15760	1101	727	0	25.24			
1445	8302	8217	8153	9810	12466	12456	16334	6240	0	15768	1100	727	0	25.24			
1446	8302	8218	8153	9810	12465	12455	16335	6239	0	15784	1101	727	0	25.24			
1447	8301	8218	8153	9811	12468	12463	16336	6237	0	15789	1101	726	0	25.24			
1448	8301	8219	8153	9807	12468	12456	16336	6235	0	15794	1102	728	0	25.24			
1449	8302	8218	8153	9808	12467	12455	16335	6236	0	15793	1103	728	0	25.24			
1450	8302	8217	8154	9810	12469	12457	16337	6234	0	15790	1102	728	0	25.24			
1451	8302	8218	8154	9809	12468	12456	16336	6232	0	15789	1103	728	0	25.24			
1452	8303	8218	8153	9806	12466	12456	16336	6233	0	15786	1103	728	0	25.24			
1453	8302	8218	8153	9808	12468	12455	16336	6232	0	15788	1104	728	0	25.24			
1454	8302	8219	8152	9810	12474	12457	16336	6234	0	15776	1103	728	0	25.24			
1455	8302	8218	8153	9810	12469	12456	16337	6231	0	15773	1103	728	0	25.24			
1456	8302	8218	8153	9806	12468	12456	16336	6234	0	15772	1102	727	0	25.24			
1457	8303	8218	8153	9808	12468	12455	16335	6233	0	15786	1102	728	0	25.24			
1458	8303	8218	8154	9808	12466	12456	16333	6237	0	15774	1102	728	0	25.24			
1459	8303	8218	8153	9804	12469	12455	16335	6235	0	15770	1101	726	0	25.24			
1460	8301	8218	8152	9807	12468	12456	16336	6233	0	15758	1101	725	0	25.24			
1461	8301	8218	8153	9808	12467	12455	16336	6229	0	15746	1100	725	0	25.24			
1462	8301	8218	8153	9809	12468	12456	16336	6234	0	15768	1100	726	0	25.24			
1463	8301	8218	8153	9809	12467	12456	16335	6232	0	15771	1101	726	0	25.24			
1464	8303	8218	8153	9808	12477	12460	16335	6233	0	15772	1102	726	0	25.24			
1465	8303	8218	8153	9808	12470	12455	16335	6231	0	15779	1101	727	0	25.24			
1466	8302	8218	8153	9808	12465	12453	16334	6229	0	15785	1102	728	0	25.24			
1467	8302	8218	8153	9810	12477	12455	16335	6228	0	15782	1102	728	0	25.24			
1468	8302	8219	8153	9811	12465	12455	16335	6231	0	15769	1102	728	0	25.24			
1469	8301	8219	8152	9808	12469	12456	16335	6231	0	15766	1102	727	0	25.24			
1470	8301	8219	8153	9809	12466	12455	16336	6227	0	15763	1101	726	0	25.24			
1471	8302	8219	8153	9807	12468	12456	16337	6234	0	15762	1103	727	0	25.24			
1472	8302	8219	8154	9808	12466	12455	16335	6229	0	15761	1102	728	0	25.24			
1473	8302	8218	8153	9806	12466	12455	16335	6230	0	15761	1102	726	0	25.24			
1474	8302	8219	8153	9807	12469	12457	16336	6230	0	15741	1102	726	0	25.24			
1475	8301	8219	8153	9807	12466	12455	16335	6239	0	15725	1100	725	0	25.24			
1476	8302	8219	8153	9809	12465	12453	16333	6230	0	15750	1100	725	0	25.24			
1477	8301	8219	8153	9809	12467	12453	16334	6229	0	15752	1099	725	0	25.24			
1478	8302	8219	8154	9807	12470	12455	16335	6232	0	15737	1100	724	0	25.24			
1479	8303	8219	8154	9807	12471	12456	16336	6229	0	15731	1099	724	0	25.24			
1480	8302	8219	8154	9808	12469	12457	16337	6238	0	15745	1099	723	0	25.24			
1481	8302	8218	8152	9808	12467	12456	16336	6227	0	15757	1100	725	0	25.24			
1482	8301	8219	8153	9808	12468	12455	16335	6228	0	15761	1101	726	0	25.24			
1483	8301	8218	8152	9808	12468	12454	16335	6230	0	15761	1101	727	0	25.24			
1484	8301	8219	8153	9808	12468	12455	16335	6228	0	15758	1102	728	0	25.24			
1485	8302	8218	8153	9808	12468	12456	16336	6228	0	15751	1102	727	0	25.24			
1486	8303	8218	8153	9809	12470	12456	16337	6228	0	15750	1101	726	0	25.24			
1487	8303	8217	8152	9807	12466	12454	16334	6227	0	15750	1102	728	0	25.24			
1488	8303	8218	8153	9810	12468	12455	16335	6226	0	15747	1102	727	0	25.24			
1489	8302	8218	8153	9808	12475	12455	16333	6226	0	15741	1101	726	0	25.24			
1490	8301	8218	8152	9808	12466	12461	16334	6224	0	15741	1101	726	0	25.24			
1491	8302	8218	8153	9807	12466	12453	16330	6230	0	15747	1101	726	0	25.24			
1492	8302	8218	8153	9808	12466	12455	16336	6226	0	15731	1100	724	0	25.24			
1493	8302	8217	8154	9809	12470	12456	16337	6229	0	15699	1098	722	0	25.24			
1494	8304	8217	8153	9808	12469	12453	16336	6229	0	15670	1097	721	0	25.24			
1495	8302	8217	8153	9808	12469	12456	16336	6224	0	15664	1095	721	0	25.24			
1496	8301	8218	8152	9809	12469	12454	16336	6227	0	15667	1097	720	0	25.24			
1497	8302	8218	8153	9809	12467	12456	16336	6232	0	15692	1097	720	0	25.24			
1498	8301	8218	8153	9808	12470	12457	16337	6230	0	15725	1097	721	0	25.24			
1499	8302	8218	8153	9808	12470	12455	16336	6226	0	15744	1098	722	0	25.24			
1500	8302	8218	8154	9807	12469	12454	16335	6224	0	15741	1100	724	0	25.24			
1501	8302	8217	8153	9808	12468	12453	16335	6222	0	15741	1100	725	0	25.24			
1502	8302	8217	8153	9809	12470	12456	16336	6224	0	15735	1100	724	0	25.24			
1503	8301	8218	8153	9809	12471	12454	16338	6221	0	15729	1100	724	0	25.24			
1504	8301	8218	8152	9808	12467	12456	16336	6221	0	15729	1099	725	0	25.24			
1505	8301	8218	8152	9810	12470	12456	16337	6231	0	15724	1099	724	0	25.24			
1506	8302	8217	8152	9808	12470	12455	16336	6226	0	15722	1098	724	0	25.24			
1507	8302	8217	8153	9807	12468	12455	16334	6222	0	15721	1097	724	0	25.24			
1508	8303	8217	8153	9806	12468	12454	16334	6220	0	15721	1098	724	0	25.24			
1509	8303	8216	8153	9808	12467	12453	16333	6220	0	15721	1096	723	0	25.24			
1510	8302	8217	8153	9809	12468	12454	16334	6222	0	15714	1096	722	0	25.24			
1511	8301	8217	8153	9809	12469	12459	16336	6225	0	15690	1095	721	0	25.24			
1512	8302	8218	8152	9807	12469	12457	16335	6227	0	15653	1096	720	0	25.24			
1513	8301	8217	8153	9812	12466	12453	16334	6227	0	15698	1096	721	0	25.24			
1514	8302	8217	8153	9809	12468	12453	16334	6219	0	15728	1097	722	0	25.24			
1515	8303	8216	8153	9807	12469	12462	16336	6224	0	15739	1097	722	0	25.24			
1516	8303	8216	8153	9808	12469	12455	16336	6222	0	15726	1098	723	0	25.24			
1517	8303	8217	8153	9808	12468	12454	16334	6218	0	15720	1098	724	0	25.24			
1518	8302	8217	8152	9807	12470	12456	16336	6222	0	15720	1098	724	0	25.24			
1519	8302	8217	8152	9809	12469	12454	16334	6220	0	15716	1098	724	0	25.24			
1520	8301	8217	8153	9809	12468	12454	16336	6220	0	15714	1098	723	0	25.24			
1521	8301	8217	8153	9810	12468	12454	16336	6219	0	15718	1098	723	0	25.24			
1522	8302	8217	8153	9809	12470	12455	16334	6220	0	15710	1097	722	0	25.24			
1523	8302	8216	8153	9808	12471	12461	16337	6217	0	15698	1096	722	0	25.24			
1524	8303	8217	8153	9808	12470	12455	16336	6220	0	15706	1096	722	0	25.24			
1525	8301	8217	8152	9808	12470	12455	16335	6218	0	15695	1096	721	0	25.24			
1526	8301	8218	8153	9808	12470	12454	16336	6219	0	15704	1096	721	0	25.24			
1527	8302	8218	8153	9808	12479	12455	16336	6220	0	15688	1096	720	0	25.24			
1528	8302	8217	8154	9807	12469	12455	16337	6219	0	15684	1095	720	0	25.24			
1529	8302	8217	8153	9807	12466	12454	16335	6216	0	15701	1095	720	0	25.24			
1530	8302	8217	8153	9808	12467	12460	16335	6225	0	15707	1095	720	0	25.24			
1531	8302	8217	8153	9805	12469	12454	16335	6221	0	15710	1096	722	0	25.24			
1532	8301	8218	8153	9808	12466	12455	16335	6218	0	15710	1097	722	0	25.24			
1533	8301	8218	8153	9807	12469	12454	16336	6223	0	15707	1097	721	0	25.24			
1534	8302	8218	8153	9808	12470	12455	16336	6220	0	15701	1097	722	0	25.24			
1535	8302	8218	8153	9809	12471	12453	16335	6217	0	15701	1097	723	0	25.24			
1536	8302	8217	8154	9807	12473	12454	16335	6216	0	15698	1098	723	0	25.24			
1537	8303	8217	8153	9807	12470	12455	16336	6224	0	15699	1099	722	0	25.24			
1538	8303	8217	8153	9813	12468	12456	16335	6216	0	15693	1098	723	0	25.24			
1539	8302	8218	8153	9807	12471	12455	16332	6218	0	15687	1097	722	0	25.24			
1540	8301	8218	8153	9808	12470	12453	16336	6214	0	15688	1096	721	0	25.24			
1541	8302	8218	8153	9808	12478	12454	16335	6221	0	15692	1096	721	0	25.24			
1542	8302	8218	8153	9806	12467	12453	16333	6214	0	15686	1096	721	0	25.24			
1543	8302	8217	8153	9806	12466	12460	16336	6213	0	15672	1095	720	0	25.24			
1544	8304	8217	8153	9809	12472	12454	16336	6216	0	15636	1095	718	0	25.24			
1545	8303	8217	8153	9811	12470	12454	16335	6218	0	15655	1095	719	0	25.24			
1546	8302	8217	8153	9808	12471	12453	16334	6212	0	15677	1095	719	0	25.24			
1547	8301	8219	8153	9808	12467	12454	16335	6215	0	15693	1094	721	0	25.24			
1548	8301	8219	8152	9809	12470	12454	16333	6214	0	15689	1096	720	0	25.24			
1549	8302	8219	8153	9809	12470	12454	16336	6214	0	15691	1097	721	0	25.24			
1550	8302	8218	8153	9808	12471	12454	16336	6216	0	15684	1097	721	0	25.24			
1551	8303	8218	8153	9808	12472	12453	16338	6217	0	15684	1097	721	0	25.24			
1552	8303	8218	8153	9808	12470	12454	16335	6213	0	15680	1097	722	0	25.24			
1553	8301	8218	8153	9810	12469	12458	16334	6218	0	15690	1097	722	0	25.24			
1554	8303	8219	8153	9809	12473	12454	16336	6214	0	15677	1097	722	0	25.24			
1555	8302	8219	8153	9813	12471	12454	16336	6213	0	15676	1096	721	0	25.24			
1556	8302	8219	8153	9808	12473	12455	16338	6214	0	15666	1096	719	0	25.24			
1557	8302	8218	8153	9809	12471	12453	16336	6213	0	15659	1096	719	0	25.24			
1558	8303	8219	8153	9807	12472	12462	16335	6217	0	15647	1095	718	0	25.24			
1559	8303	8218	8153	9807	12471	12455	16333	6213	0	15629	1096	718	0	25.24			
1560	8302	8219	8153	9808	12471	12462	16336	6211	0	15625	1095	717	0	25.24			
1561	8301	8220	8152	9810	12470	12454	16335	6211	0	15644	1095	717	0	25.24			
1562	8301	8220	8153	9809	12471	12454	16335	6211	0	15660	1094	717	0	25.24			
1563	8302	8219	8153	9809	12473	12455	16336	6211	0	15654	1095	717	0	25.24			
1564	8303	8219	8153	9808	12475	12456	16338	6215	0	15651	1096	718	0	25.24			
1565	8302	8218	8153	9810	12470	12454	16335	6214	0	15676	1095	719	0	25.24			
1566	8303	8218	8153	9806	12471	12453	16334	6207	0	15676	1096	719	0	25.24			
1567	8302	8218	8153	9808	12471	12452	16336	6212	0	15676	1095	719	0	25.24			
1568	8302	8220	8153	9807	12473	12458	16336	6209	0	15676	1095	721	0	25.24			
1569	8301	8219	8153	9810	12475	12456	16336	6212	0	15674	1096	720	0	25.24			
1570	8301	8219	8153	9809	12470	12453	16336	6211	0	15667	1096	720	0	25.24			
1571	8302	8218	8153	9810	12470	12454	16335	6210	0	15671	1096	720	0	25.24			
1572	8302	8218	8154	9807	12470	12453	16335	6211	0	15657	1096	720	0	25.24			
1573	8303	8217	8153	9808	12471	12453	16335	6210	0	15646	1096	719	0	25.24			
1574	8303	8218	8153	9808	12473	12464	16337	6209	0	15632	1096	718	0	25.24			
1575	8301	8219	8152	9808	12471	12452	16335	6211	0	15628	1096	717	0	25.24			
1576	8302	8219	8153	9808	12474	12456	16337	6209	0	15620	1095	716	0	25.24			
1577	8302	8219	8153	9806	12472	12454	16336	6211	0	15613	1095	716	0	25.24			
1578	8303	8218	8153	9808	12473	12454	16336	6207	0	15624	1094	716	0	25.24			
1579	8303	8217	8153	9808	12471	12451	16335	6212	0	15640	1095	717	0	25.24			
1580	8302	8217	8154	9809	12472	12454	16334	6210	0	15651	1096	717	0	25.24			
1581	8302	8218	8153	9812	12469	12454	16335	6214	0	15657	1097	718	0	25.24			
1582	8302	8219	8152	9806	12471	12454	16335	6209	0	15654	1095	718	0	25.24			
1583	8302	8218	8152	9807	12471	12452	16335	6208	0	15655	1097	719	0	25.24			
1584	8302	8218	8153	9809	12470	12453	16334	6205	0	15648	1097	719	0	25.24			
1585	8301	8218	8154	9807	12471	12450	16334	6214	0	15644	1098	719	0	25.24			
1586	8302	8217	8153	9806	12472	12454	16336	6205	0	15638	1097	719	0	25.24			
1587	8302	8217	8154	9808	12480	12459	16336	6205	0	15639	1097	719	0	25.24			
1588	8303	8217	8153	9810	12471	12454	16336	6208	0	15631	1097	719	0	25.24			
1589	8302	8218	8153	9807	12472	12454	16336	6208	0	15633	1098	718	0	25.24			
1590	8301	8218	8152	9806	12472	12454	16336	6209	0	15623	1096	717	0	25.24			
1591	8301	8218	8152	9808	12471	12462	16335	6205	0	15627	1096	717	0	25.24			
1592	8301	8218	8152	9809	12486	12455	16337	6206	0	15631	1094	716	0	25.24			
1593	8302	8217	8153	9809	12476	12452	16336	6205	0	15586	1094	716	0	25.24			
1594	8303	8217	8154	9809	12473	12454	16334	6204	0	15559	1092	716	0	25.24			
1595	8302	8217	8153	9808	12473	12455	16337	6204	0	15556	1091	714	0	25.24			
1596	8302	8217	8153	9811	12472	12463	16336	6205	0	15554	1091	713	0	25.24			
1597	8301	8218	8152	9809	12472	12454	16334	6203	0	15589	1090	715	0	25.24			
1598	8301	8217	8152	9808	12473	12454	16336	6212	0	15619	1092	715	0	25.24			
1599	8302	8217	8152	9808	12471	12453	16335	6205	0	15629	1094	717	0	25.24			
1600	8302	8216	8154	9809	12470	12454	16336	6205	0	15631	1095	716	0	25.24			
1601	8303	8216	8153	9807	12471	12454	16334	6208	0	15627	1096	717	0	25.24			
1602	8302	8216	8153	9809	12473	12453	16335	6207	0	15624	1097	717	0	25.24			
1603	8302	8216	8153	9807	12473	12451	16337	6204	0	15623	1096	716	0	25.24			
1604	8302	8217	8152	9807	12473	12454	16336	6203	0	15618	1097	717	0	25.24			
1605	8301	8217	8152	9810	12474	12453	16332	6204	0	15614	1096	717	0	25.24			
1606	8301	8217	8152	9808	12469	12452	16333	6205	0	15612	1096	718	0	25.24			
1607	8302	8217	8153	9810	12472	12453	16335	6206	0	15612	1095	716	0	25.24			
1608	8302	8216	8153	9807	12474	12455	16337	6206	0	15577	1094	715	0	25.24			
1609	8302	8216	8153	9808	12474	12452	16334	6204	0	15605	1093	716	0	25.24			
1610	8302	8217	8153	9809	12472	12453	16335	6204	0	15608	1093	715	0	25.24			
1611	8301	8218	8152	9808	12470	12454	16336	6202	0	15605	1093	715	0	25.24			
1612	8302	8218	8153	9807	12474	12455	16337	6202	0	15580	1093	715	0	25.24			
1613	8300	8217	8152	9809	12474	12457	16337	6203	0	15572	1091	715	0	25.24			
1614	8302	8217	8153	9809	12472	12453	16335	6200	0	15603	1093	715	0	25.24			
1615	8302	8216	8153	9808	12474	12453	16335	6207	0	15614	1094	716	0	25.24			
1616	8303	8216	8153	9805	12476	12455	16337	6203	0	15615	1094	716	0	25.24			
1617	8302	8217	8153	9807	12474	12453	16336	6201	0	15612	1095	717	0	25.24			
1618	8302	8217	8153	9807	12475	12454	16337	6206	0	15608	1096	717	0	25.24			
1619	8301	8219	8152	9809	12474	12453	16335	6206	0	15605	1095	716	0	25.24			
1620	8301	8218	8153	9807	12471	12452	16335	6200	0	15604	1095	717	0	25.24			
1621	8301	8217	8153	9808	12470	12453	16335	6200	0	15600	1095	717	0	25.24			
1622	8301	8217	8153	9809	12474	12450	16336	6199	0	15593	1094	716	0	25.24			
1623	8302	8217	8153	9808	12477	12452	16334	6202	0	15594	1094	717	0	25.24			
1624	8303	8217	8153	9808	12471	12454	16333	6202	0	15588	1093	715	0	25.24			
1625	8302	8218	8153	9807	12475	12453	16336	6198	0	15557	1091	714	0	25.24			
1626	8301	8218	8153	9807	12473	12456	16335	6209	0	15562	1091	714	0	25.24			
1627	8301	8218	8153	9807	12471	12452	16335	6201	0	15547	1090	713	0	25.24			
1628	8302	8217	8153	9807	12473	12450	16334	6196	0	15541	1089	712	0	25.24			
1629	8303	8217	8153	9807	12471	12453	16334	6200	0	15565	1090	712	0	25.24			
1630	8302	8217	8153	9807	12472	12453	16336	6200	0	15579	1089	712	0	25.24			
1631	8302	8218	8153	9807	12472	12453	16336	6205	0	15593	1090	713	0	25.24			
1632	8302	8218	8153	9808	12472	12453	16337	6198	0	15590	1091	714	0	25.24			
1633	8301	8218	8153	9808	12472	12453	16335	6206	0	15594	1093	715	0	25.24			
1634	8302	8219	8152	9807	12474	12454	16336	6198	0	15592	1092	716	0	25.24			
1635	8301	8218	8153	9807	12479	12453	16335	6196	0	15585	1093	715	0	25.24			
1636	8302	8218	8153	9808	12474	12453	16336	6201	0	15584	1091	715	0	25.24			
1637	8303	8217	8153	9810	12475	12452	16335	6201	0	15581	1091	715	0	25.24			
1638	8303	8218	8153	9810	12476	12454	16337	6197	0	15578	1090	714	0	25.24			
1639	8302	8219	8153	9809	12475	12455	16338	6197	0	15572	1090	714	0	25.24			
1640	8302	8219	8153	9808	12475	12452	16336	6207	2	15566	1090	714	0	25.24			
1641	8301	8219	8153	9807	12479	12454	16337	6199	0	15566	1089	714	0	25.24			
1642	8302	8219	8152	9807	12473	12453	16336	6194	1	15571	1090	714	0	25.24			
1643	8302	8219	8153	9807	12473	12453	16335	6193	0	15570	1089	713	0	25.24			
1644	8303	8218	8154	9809	12473	12455	16336	6196	0	15533	1088	712	0	25.24			
1645	8303	8219	8153	9810	12475	12459	16336	6198	0	15521	1089	710	0	25.24			
1646	8302	8219	8153	9808	12476	12452	16335	6195	0	15541	1088	711	0	25.24			
1647	8302	8220	8153	9808	12474	12454	16336	6198	0	15561	1089	711	0	25.24			
1648	8302	8220	8153	9807	12475	12453	16334	6195	0	15576	1089	713	0	25.24			
1649	8302	8219	8153	9808	12473	12454	16336	6197	0	15576	1090	713	0	25.24			
1650	8301	8218	8153	9807	12473	12453	16337	6196	0	15573	1090	714	0	25.24			
1651	8302	8218	8153	9808	12476	12454	16332	6193	0	15569	1091	714	0	25.24			
1652	8304	8219	8153	9809	12474	12452	16335	6190	0	15568	1090	714	0	25.24			
1653	8303	8219	8153	9811	12471	12453	16334	6191	0	15567	1090	714	0	25.24			
1654	8302	8219	8153	9808	12485	12453	16332	6193	0	15560	1090	714	0	25.24			
1655	8303	8219	8152	9812	12474	12453	16334	6193	0	15555	1090	713	0	25.24			
1656	8301	8218	8152	9808	12476	12454	16336	6202	0	15554	1090	713	0	25.24			
1657	8303	8218	8153	9808	12474	12452	16334	6191	0	15564	1089	713	0	25.24			
1658	8303	8218	8153	9808	12474	12452	16334	6192	0	15551	1089	713	0	25.24			
1659	8304	8218	8153	9805	12479	12452	16335	6192	0	15539	1088	711	0	25.24			
1660	8302	8218	8154	9809	12473	12452	16336	6192	0	15507	1088	709	0	25.24			
1661	8302	8219	8153	9807	12475	12452	16337	6191	0	15475	1087	709	0	25.24			
1662	8301	8219	8152	9808	12475	12452	16335	6197	0	15469	1086	708	0	25.24			
1663	8302	8218	8152	9809	12472	12453	16336	6192	0	15498	1087	708	0	25.24			
1664	8302	8218	8153	9810	12475	12463	16336	6191	0	15528	1087	709	0	25.24			
1665	8302	8218	8154	9807	12476	12454	16337	6192	0	15554	1087	710	0	25.24			
1666	8303	8218	8153	9806	12475	12455	16337	6192	3	15553	1089	710	0	25.24			
1667	8302	8218	8153	9809	12476	12463	16337	6193	0	15554	1089	711	0	25.24			
1668	8302	8218	8153	9808	12475	12453	16336	6190	0	15551	1090	713	0	25.24			
1669	8301	8219	8153	9805	12473	12453	16335	6192	0	15547	1090	713	0	25.24			
1670	8301	8218	8152	9808	12474	12454	16336	6187	0	15545	1089	712	0	25.24			
1671	8300	8218	8153	9809	12477	12452	16336	6191	0	15542	1089	712	0	25.24			
1672	8303	8217	8153	9810	12476	12452	16336	6188	0	15534	1089	712	0	25.24			
1673	8303	8217	8153	9808	12472	12451	16334	6189	0	15534	1087	712	0	25.24			
1674	8303	8218	8153	9806	12475	12458	16334	6189	0	15531	1089	711	0	25.24			
1675	8301	8218	8153	9809	12477	12452	16335	6189	0	15515	1088	710	0	25.24			
1676	8301	8218	8153	9809	12473	12451	16335	6187	0	15509	1088	709	0	25.24			
1677	8302	8219	8153	9808	12475	12454	16334	6190	0	15489	1086	708	0	25.24			
1678	8301	8217	8153	9808	12475	12453	16335	6189	0	15481	1086	708	0	25.24			
1679	8302	8216	8153	9808	12475	12453	16337	6187	0	15477	1087	707	0	25.24			
1680	8302	8217	8153	9810	12472	12450	16334	6189	1	15505	1087	708	0	25.24			
1681	8302	8217	8153	9809	12484	12453	16336	6193	1	15531	1087	708	0	25.24			
1682	8302	8217	8153	9808	12474	12453	16335	6194	0	15549	1089	710	0	25.24			
1683	8302	8217	8153	9809	12485	12452	16332	6189	0	15548	1089	712	0	25.24			
1684	8302	8217	8153	9809	12474	12454	16337	6185	0	15530	1090	711	0	25.24			
1685	8301	8216	8152	9807	12474	12453	16335	6186	0	15528	1090	711	0	25.24			
1686	8302	8216	8152	9808	12474	12450	16335	6187	0	15528	1089	712	0	25.24			
1687	8302	8216	8154	9806	12476	12453	16337	6188	1	15524	1089	711	0	25.24			
1688	8303	8216	8153	9810	12476	12453	16336	6190	0	15519	1089	711	0	25.24			
1689	8302	8217	8153	9809	12475	12452	16335	6189	0	15517	1089	711	0	25.24			
1690	8301	8217	8152	9807	12476	12453	16336	6187	0	15512	1089	710	0	25.24			
1691	8301	8217	8152	9806	12476	12458	16337	6183	0	15498	1088	709	0	25.24			
1692	8301	8216	8152	9810	12475	12451	16335	6187	2	15494	1087	710	0	25.24			
1693	8302	8216	8152	9808	12475	12452	16335	6187	0	15493	1087	708	0	25.24			
1694	8302	8216	8153	9805	12475	12461	16335	6186	0	15457	1087	708	0	25.24			
1695	8302	8217	8153	9807	12475	12453	16337	6185	0	15446	1084	707	0	25.24			
1696	8302	8217	8153	9810	12475	12453	16337	6189	0	15468	1084	708	0	25.24			
1697	8302	8217	8152	9807	12476	12452	16337	6183	0	15503	1085	708	0	25.24			
1698	8301	8217	8153	9808	12475	12453	16335	6187	0	15519	1086	710	0	25.24			
1699	8302	8217	8153	9811	12476	12453	16336	6185	0	15516	1088	710	0	25.24			
1700	8301	8216	8153	9807	12474	12451	16334	6183	0	15517	1088	711	0	25.24			
1701	8302	8217	8153	9807	12474	12452	16336	6182	0	15514	1089	710	0	25.24			
1702	8302	8216	8153	9808	12478	12451	16336	6180	0	15509	1089	711	0	25.24			
1703	8302	8217	8154	9807	12475	12453	16335	6182	0	15504	1089	710	0	25.24			
1704	8302	8217	8152	9807	12476	12451	16335	6184	0	15505	1089	711	0	25.24			
1705	8301	8218	8152	9808	12476	12449	16335	6192	0	15503	1088	710	0	25.24			
1706	8301	8217	8153	9808	12475	12453	16335	6181	0	15495	1088	708	0	25.24			
1707	8302	8217	8153	9807	12474	12458	16334	6183	0	15501	1087	709	0	25.24			
1708	8303	8217	8154	9808	12475	12452	16334	6182	0	15482	1087	708	0	25.24			
1709	8303	8217	8153	9805	12476	12452	16336	6184	0	15457	1086	707	0	25.24			
1710	8303	8218	8153	9807	12473	12451	16331	6179	0	15459	1085	707	0	25.24			
1711	8302	8218	8153	9807	12474	12452	16336	6183	0	15452	1083	706	0	25.24			
1712	8302	8218	8153	9807	12476	12449	16336	6178	0	15476	1084	707	0	25.24			
1713	8301	8217	8153	9810	12474	12451	16335	6189	0	15497	1086	708	0	25.24			
1714	8302	8217	8153	9808	12475	12452	16336	6181	0	15499	1086	709	0	25.24			
1715	8302	8217	8153	9808	12475	12451	16336	6177	0	15493	1087	708	0	25.24			
1716	8302	8217	8153	9809	12481	12450	16335	6185	0	15499	1087	709	0	25.24			
1717	8302	8217	8153	9810	12475	12452	16337	6183	0	15496	1087	709	0	25.24			
1718	8303	8218	8153	9809	12476	12452	16336	6179	1	15494	1087	709	0	25.24			
1719	8302	8219	8153	9807	12476	12452	16335	6180	0	15491	1088	709	0	25.24			
1720	8301	8219	8152	9808	12475	12453	16335	6181	0	15488	1089	708	0	25.24			
1721	8301	8218	8153	9808	12475	12453	16337	6184	0	15485	1088	708	0	25.24			
1722	8302	8218	8153	9810	12474	12452	16335	6180	0	15486	1087	708	0	25.24			
1723	8303	8218	8153	9809	12475	12455	16334	6181	0	15478	1087	708	0	25.24			
1724	8303	8219	8153	9810	12476	12452	16336	6181	0	15474	1086	707	0	25.24			
1725	8302	8219	8153	9808	12475	12461	16336	6179	0	15447	1085	707	0	25.24			
1726	8302	8219	8153	9809	12475	12451	16335	6176	0	15463	1084	708	0	25.24			
1727	8302	8220	8152	9806	12475	12455	16335	6181	0	15453	1083	707	0	25.24			
1728	8302	8218	8153	9808	12473	12455	16335	6175	0	15466	1085	708	0	25.24			
1729	8302	8218	8153	9808	12475	12451	16335	6182	0	15476	1083	707	0	25.24			
1730	8302	8218	8153	9808	12475	12451	16337	6175	1	15475	1085	708	0	25.24			
1731	8302	8218	8154	9806	12474	12449	16335	6179	0	15484	1086	709	0	25.24			
1732	8302	8219	8153	9808	12475	12450	16334	6179	1	15483	1087	709	0	25.24			
1733	8302	8219	8153	9806	12475	12451	16335	6175	1	15490	1086	709	0	25.24			
1734	8302	8219	8152	9809	12475	12451	16334	6177	0	15477	1087	708	0	25.24			
1735	8301	8219	8153	9807	12474	12452	16336	6175	0	15483	1086	708	0	25.24			
1736	8301	8218	8152	9807	12476	12452	16336	6175	0	15464	1087	708	0	25.24			
1737	8302	8218	8153	9808	12476	12452	16337	6181	0	15463	1086	708	0	25.24			
1738	8304	8218	8153	9811	12474	12452	16336	6176	0	15463	1086	708	0	25.24			
1739	8303	8219	8153	9811	12475	12451	16335	6175	0	15458	1086	708	0	25.24			
1740	8301	8219	8153	9807	12475	12450	16336	6173	0	15451	1083	707	0	25.24			
1741	8301	8219	8152	9808	12474	12452	16336	6173	0	15453	1083	708	0	25.24			
1742	8301	8219	8152	9808	12476	12452	16335	6174	0	15457	1083	707	0	25.24			
1743	8302	8218	8152	9809	12480	12450	16334	6175	2	15455	1083	708	0	25.24			
1744	8303	8218	8153	9808	12476	12450	16333	6171	1	15464	1083	709	0	25.24			
1745	8303	8218	8153	9808	12475	12455	16335	6176	0	15445	1082	708	0	25.24			
1746	8303	8219	8153	9808	12475	12451	16336	6174	0	15432	1082	707	0	25.24			
1747	8303	8218	8153	9807	12477	12452	16336	6175	0	15438	1083	707	0	25.24			
1748	8302	8219	8153	9807	12475	12452	16337	6173	0	15458	1083	708	0	25.24			
1749	8301	8219	8153	9811	12476	12455	16334	6174	0	15462	1083	708	0	25.24			
1750	8302	8218	8153	9807	12475	12451	16334	6176	0	15459	1085	709	0	25.24			
1751	8302	8218	8153	9807	12476	12451	16336	6173	0	15459	1084	709	0	25.24			
1752	8303	8218	8153	9808	12475	12454	16334	6173	0	15451	1084	710	0	25.24			
1753	8303	8218	8153	9810	12474	12450	16336	6172	0	15447	1085	708	0	25.24			
