Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1539	8302	8218	8152	9808	12465	12428	16335	6905	0	16064	1154	747	0	25.21			
1540	8303	8219	8152	9808	12465	12428	16336	6905	0	16063	1153	747	0	25.21			
1541	8302	8218	8153	9807	12465	12437	16336	6903	0	16060	1154	747	0	25.21			
1542	8302	8218	8152	9810	12464	12428	16333	6908	0	16060	1154	747	0	25.21			
1543	8303	8216	8153	9808	12465	12426	16333	6903	0	16066	1154	747	0	25.21			
1544	8302	8217	8153	9807	12465	12426	16335	6903	0	16060	1152	746	0	25.21			
1545	8302	8217	8153	9806	12466	12429	16337	6902	0	16031	1152	744	0	25.21			
1546	8303	8218	8152	9808	12464	12441	16337	6904	0	16023	1152	744	0	25.21			
1547	8301	8218	8153	9809	12469	12426	16338	6904	0	16000	1152	742	0	25.21			
1548	8302	8218	8153	9807	12465	12429	16336	6903	0	15996	1152	742	0	25.21			
1549	8302	8217	8152	9807	12465	12427	16335	6901	0	16012	1150	743	0	25.21			
1550	8302	8216	8153	9810	12476	12429	16337	6904	0	16012	1151	742	0	25.21			
1551	8303	8217	8154	9809	12465	12428	16336	6905	0	16028	1151	742	0	25.21			
1552	8302	8217	8153	9810	12467	12428	16336	6902	0	16053	1153	744	0	25.21			
1553	8302	8217	8153	9808	12466	12427	16335	6909	0	16059	1153	744	0	25.21			
1554	8301	8217	8152	9808	12467	12432	16336	6902	0	16059	1153	744	0	25.21			
1555	8300	8217	8152	9809	12471	12428	16336	6897	0	16059	1153	745	0	25.21			
1556	8302	8217	8153	9810	12467	12430	16337	6904	0	16051	1153	746	0	25.21			
1557	8301	8216	8153	9808	12466	12428	16336	6899	0	16047	1153	746	0	25.21			
1558	8302	8216	8154	9809	12465	12428	16330	6903	0	16048	1154	746	0	25.21			
1559	8303	8216	8154	9808	12466	12430	16335	6900	0	16046	1154	746	0	25.21			
1560	8302	8217	8152	9810	12466	12429	16336	6901	0	16039	1154	745	0	25.21			
1561	8302	8218	8153	9809	12468	12429	16338	6901	0	16038	1153	744	0	25.21			
1562	8302	8217	8153	9810	12466	12429	16336	6899	0	16026	1153	744	0	25.21			
1563	8302	8217	8153	9808	12464	12427	16333	6905	0	16042	1153	746	0	25.21			
1564	8301	8216	8153	9813	12464	12425	16334	6898	0	16041	1152	744	0	25.21			
1565	8302	8216	8153	9809	12466	12430	16336	6899	0	16037	1152	743	0	25.21			
1566	8303	8215	8153	9809	12465	12424	16334	6896	0	16032	1152	744	0	25.21			
1567	8302	8217	8153	9809	12465	12424	16335	6899	0	16042	1151	743	0	25.21			
1568	8302	8217	8153	9810	12466	12427	16335	6897	0	16042	1152	744	0	25.21			
1569	8302	8217	8153	9809	12466	12436	16336	6900	0	16039	1152	744	0	25.21			
1570	8302	8217	8153	9806	12466	12429	16335	6899	0	16040	1152	744	0	25.21			
1571	8302	8217	8153	9807	12467	12427	16336	6903	0	16040	1152	745	0	25.21			
1572	8303	8216	8152	9808	12466	12427	16335	6896	0	16037	1154	745	0	25.21			
1573	8302	8216	8153	9808	12466	12429	16337	6896	0	16041	1153	745	0	25.21			
1574	8302	8217	8153	9810	12474	12428	16334	6896	0	16034	1154	746	0	25.21			
1575	8302	8216	8152	9810	12466	12428	16336	6896	0	16036	1155	746	0	25.21			
1576	8302	8217	8152	9810	12467	12427	16336	6897	0	16028	1153	745	0	25.21			
1577	8301	8217	8152	9811	12465	12426	16335	6897	0	16028	1154	745	0	25.21			
1578	8302	8216	8153	9809	12464	12427	16336	6897	0	16025	1152	744	0	25.21			
1579	8303	8216	8153	9809	12466	12428	16335	6896	0	16020	1152	744	0	25.21			
1580	8303	8217	8154	9809	12467	12428	16336	6898	0	16022	1152	743	0	25.21			
1581	8302	8217	8153	9809	12468	12429	16337	6897	0	16015	1151	742	0	25.21			
1582	8302	8218	8153	9809	12466	12427	16335	6903	0	16005	1151	742	0	25.21			
1583	8302	8218	8152	9808	12466	12427	16336	6894	0	16017	1151	742	0	25.21			
1584	8301	8219	8153	9810	12466	12427	16335	6894	0	16025	1151	743	0	25.21			
1585	8302	8217	8153	9810	12465	12427	16335	6895	0	16025	1152	743	0	25.21			
1586	8302	8217	8154	9808	12465	12427	16334	6894	0	16029	1153	744	0	25.21			
1587	8303	8217	8153	9808	12466	12427	16335	6893	0	16026	1153	743	0	25.21			
1588	8302	8218	8154	9811	12466	12427	16332	6900	0	16027	1153	744	0	25.21			
1589	8302	8219	8153	9809	12466	12430	16336	6892	0	16025	1153	743	0	25.21			
1590	8302	8219	8152	9809	12466	12428	16336	6898	0	16023	1153	744	0	25.21			
1591	8302	8219	8153	9807	12467	12428	16333	6895	0	16020	1153	743	0	25.21			
1592	8301	8218	8152	9808	12476	12428	16336	6891	0	16017	1153	745	0	25.21			
1593	8301	8217	8153	9811	12464	12428	16336	6891	0	16015	1153	744	0	25.21			
1594	8303	8217	8154	9806	12466	12428	16336	6893	0	16008	1153	743	0	25.21			
1595	8303	8218	8153	9806	12467	12428	16337	6901	0	16008	1152	742	0	25.21			
1596	8303	8218	8153	9809	12467	12429	16337	6893	0	15999	1151	742	0	25.21			
1597	8302	8220	8153	9810	12472	12425	16336	6890	0	16003	1151	742	0	25.21			
1598	8301	8219	8153	9809	12464	12427	16336	6890	0	16007	1151	742	0	25.21			
1599	8301	8218	8153	9810	12465	12426	16334	6893	0	16010	1151	742	0	25.21			
1600	8303	8218	8153	9808	12466	12426	16335	6895	0	16016	1151	742	0	25.21			
1601	8303	8217	8153	9811	12467	12427	16335	6893	0	16013	1151	742	0	25.21			
1602	8302	8218	8153	9809	12475	12427	16336	6892	0	16011	1151	742	0	25.21			
1603	8302	8219	8153	9808	12468	12427	16336	6894	0	16018	1152	742	0	25.21			
1604	8302	8219	8153	9808	12467	12427	16335	6891	0	16011	1152	742	0	25.21			
1605	8301	8219	8153	9809	12466	12428	16336	6889	0	16009	1153	743	0	25.21			
1606	8302	8219	8153	9806	12465	12426	16335	6888	0	16009	1153	744	0	25.21			
1607	8303	8218	8153	9808	12468	12427	16337	6891	0	16005	1153	743	0	25.21			
1608	8302	8218	8154	9809	12473	12427	16336	6892	0	16003	1153	743	0	25.21			
1609	8302	8218	8153	9810	12470	12427	16335	6890	0	16004	1153	743	0	25.21			
1610	8303	8220	8153	9811	12468	12428	16336	6889	0	15999	1152	742	0	25.21			
1611	8302	8220	8153	9809	12467	12426	16334	6887	2	16000	1152	743	0	25.21			
1612	8300	8220	8153	9808	12465	12427	16335	6888	0	16002	1152	742	0	25.21			
1613	8302	8219	8153	9808	12467	12427	16335	6887	0	15994	1150	741	0	25.21			
1614	8302	8218	8154	9809	12466	12427	16332	6896	0	15977	1150	741	0	25.21			
1615	8302	8218	8153	9808	12465	12426	16334	6887	0	15982	1149	740	0	25.21			
1616	8303	8219	8153	9807	12466	12426	16335	6883	0	15977	1149	740	0	25.21			
1617	8303	8219	8153	9809	12466	12425	16334	6887	0	15986	1149	740	0	25.21			
1618	8302	8220	8153	9810	12469	12429	16338	6889	0	15961	1149	738	0	25.21			
1619	8301	8220	8153	9811	12469	12428	16336	6886	0	15977	1149	740	0	25.21			
1620	8302	8219	8152	9808	12469	12428	16336	6892	0	16000	1150	741	0	25.21			
1621	8302	8219	8153	9808	12467	12427	16336	6885	0	15998	1151	741	0	25.21			
1622	8302	8217	8153	9808	12467	12426	16336	6886	0	15998	1151	742	0	25.21			
1623	8302	8218	8154	9809	12467	12426	16336	6884	0	15998	1152	742	0	25.21			
1624	8302	8218	8153	9811	12466	12426	16335	6887	0	15995	1152	743	0	25.21			
1625	8302	8219	8153	9809	12466	12429	16335	6891	0	15991	1151	742	0	25.21			
1626	8302	8219	8152	9811	12465	12427	16335	6886	0	15990	1152	742	0	25.21			
1627	8302	8218	8153	9809	12466	12427	16336	6886	0	15988	1150	742	0	25.21			
1628	8302	8217	8153	9809	12467	12427	16335	6883	0	15985	1150	741	0	25.21			
1629	8303	8217	8153	9808	12468	12426	16336	6883	0	15957	1149	740	0	25.21			
1630	8303	8217	8153	9809	12468	12427	16335	6885	0	15955	1149	739	0	25.21			
1631	8302	8217	8153	9809	12468	12425	16335	6886	0	15958	1149	739	0	25.21			
1632	8303	8218	8153	9809	12466	12425	16334	6880	0	15972	1149	740	0	25.21			
1633	8301	8218	8153	9810	12466	12428	16336	6890	0	15977	1148	739	0	25.21			
1634	8301	8218	8153	9809	12467	12425	16335	6883	0	15978	1149	740	0	25.21			
1635	8302	8218	8153	9810	12466	12425	16336	6880	0	15986	1148	739	0	25.21			
1636	8302	8217	8153	9806	12467	12426	16335	6887	0	15989	1150	742	0	25.21			
1637	8303	8217	8153	9809	12465	12430	16335	6886	0	15996	1150	742	0	25.21			
1638	8302	8217	8153	9808	12468	12433	16338	6881	0	15983	1150	742	0	25.21			
1639	8302	8217	8153	9808	12469	12438	16336	6883	0	15979	1151	742	0	25.21			
1640	8302	8219	8152	9806	12469	12428	16336	6880	0	15981	1151	742	0	25.21			
1641	8302	8218	8153	9808	12467	12426	16337	6888	0	15977	1150	741	0	25.21			
1642	8301	8217	8153	9808	12468	12428	16335	6882	0	15975	1150	741	0	25.21			
1643	8301	8217	8153	9810	12468	12427	16336	6883	0	15971	1150	741	0	25.21			
1644	8302	8217	8153	9810	12470	12427	16336	6882	0	15972	1150	741	0	25.21			
1645	8302	8217	8153	9808	12468	12428	16336	6885	0	15970	1149	740	0	25.21			
1646	8302	8217	8153	9809	12468	12426	16335	6886	0	15964	1149	740	0	25.21			
1647	8301	8218	8153	9807	12467	12425	16333	6880	0	15971	1149	740	0	25.21			
1648	8302	8217	8153	9808	12478	12427	16336	6879	0	15958	1148	739	0	25.21			
1649	8301	8217	8153	9811	12467	12425	16334	6880	2	15967	1148	740	0	25.21			
1650	8303	8216	8153	9810	12469	12425	16335	6880	0	15958	1148	738	0	25.21			
1651	8302	8216	8153	9811	12467	12426	16336	6882	0	15965	1148	739	0	25.21			
1652	8303	8216	8153	9808	12469	12427	16336	6878	0	15972	1149	739	0	25.21			
1653	8302	8217	8153	9811	12468	12426	16336	6886	0	15973	1148	739	0	25.21			
1654	8302	8217	8152	9807	12468	12428	16336	6880	1	15971	1149	739	0	25.21			
1655	8301	8217	8153	9809	12467	12428	16336	6882	0	15967	1151	740	0	25.21			
1656	8301	8217	8153	9808	12471	12427	16336	6878	0	15975	1150	741	0	25.21			
1657	8302	8216	8152	9810	12469	12426	16335	6877	0	15966	1149	741	0	25.21			
1658	8302	8216	8153	9809	12466	12426	16335	6876	3	15961	1150	741	0	25.21			
1659	8303	8216	8153	9810	12469	12426	16336	6877	0	15959	1149	740	0	25.21			
1660	8302	8217	8153	9809	12478	12428	16337	6874	0	15955	1148	739	0	25.21			
1661	8303	8217	8153	9808	12470	12428	16336	6880	0	15954	1149	740	0	25.21			
1662	8301	8218	8153	9808	12469	12427	16334	6877	0	15957	1149	739	0	25.21			
1663	8301	8217	8153	9807	12469	12429	16337	6878	0	15936	1148	737	0	25.21			
1664	8302	8216	8153	9808	12469	12427	16336	6881	0	15935	1148	738	0	25.21			
1665	8302	8216	8153	9809	12469	12428	16336	6877	0	15937	1147	737	0	25.21			
1666	8303	8217	8153	9809	12469	12427	16336	6877	0	15938	1147	738	0	25.21			
1667	8303	8217	8154	9806	12469	12427	16335	6879	0	15953	1147	738	0	25.21			
1668	8302	8218	8153	9811	12469	12426	16336	6878	0	15956	1148	738	0	25.21			
1669	8301	8218	8153	9808	12469	12428	16336	6876	0	15958	1149	738	0	25.21			
1670	8302	8217	8152	9806	12468	12427	16335	6884	0	15958	1149	739	0	25.21			
1671	8302	8217	8153	9808	12468	12427	16335	6875	0	15956	1150	740	0	25.21			
1672	8301	8216	8153	9808	12471	12427	16336	6877	0	15955	1150	739	0	25.21			
1673	8302	8217	8153	9808	12468	12425	16334	6876	0	15952	1150	740	0	25.21			
1674	8303	8218	8153	9809	12468	12426	16335	6876	0	15948	1150	740	0	25.21			
1675	8302	8218	8153	9808	12467	12426	16334	6874	0	15944	1150	741	0	25.21			
1676	8303	8218	8153	9810	12475	12425	16333	6879	0	15943	1150	739	0	25.21			
1677	8302	8218	8153	9809	12465	12425	16333	6871	0	15949	1149	739	0	25.21			
1678	8301	8217	8153	9807	12467	12426	16335	6872	0	15938	1149	738	0	25.21			
1679	8302	8217	8153	9806	12469	12428	16336	6872	0	15915	1148	737	0	25.21			
1680	8303	8217	8153	9809	12468	12426	16335	6878	0	15910	1147	737	0	25.21			
1681	8303	8218	8153	9808	12468	12426	16334	6869	0	15903	1147	736	0	25.21			
1682	8303	8218	8153	9806	12469	12426	16335	6884	0	15885	1146	735	0	25.21			
1683	8301	8218	8153	9808	12470	12427	16336	6873	0	15868	1144	734	0	25.21			
1684	8301	8218	8152	9812	12478	12428	16337	6880	0	15855	1144	733	0	25.21			
1685	8302	8217	8153	9812	12470	12429	16337	6872	0	15885	1145	733	0	25.21			
1686	8302	8218	8153	9808	12470	12428	16337	6873	0	15924	1144	734	0	25.21			
1687	8303	8218	8153	9806	12468	12427	16336	6869	0	15941	1147	736	0	25.21			
1688	8303	8218	8153	9810	12468	12426	16335	6869	0	15940	1148	737	0	25.21			
1689	8303	8219	8153	9809	12467	12425	16334	6869	0	15939	1148	739	0	25.21			
1690	8302	8219	8153	9808	12469	12427	16336	6874	0	15936	1148	738	0	25.21			
1691	8301	8219	8153	9809	12467	12426	16334	6870	0	15933	1148	739	0	25.21			
1692	8302	8219	8153	9808	12466	12425	16334	6871	3	15932	1149	739	0	25.21			
1693	8302	8219	8154	9807	12475	12428	16336	6879	0	15929	1149	737	0	25.21			
1694	8302	8218	8153	9810	12472	12428	16337	6872	0	15917	1148	737	0	25.21			
1695	8303	8219	8153	9810	12470	12427	16337	6871	0	15894	1147	735	0	25.21			
1696	8302	8219	8153	9809	12471	12428	16337	6871	0	15913	1147	735	0	25.21			
1697	8303	8220	8153	9808	12470	12427	16337	6871	0	15909	1147	736	0	25.21			
1698	8301	8220	8153	9811	12468	12428	16337	6869	0	15915	1146	735	0	25.21			
1699	8302	8219	8153	9809	12475	12428	16336	6873	1	15925	1147	736	0	25.21			
1700	8301	8218	8154	9808	12467	12427	16336	6863	0	15932	1146	736	0	25.21			
1701	8302	8219	8153	9811	12470	12426	16337	6871	0	15932	1147	736	0	25.21			
1702	8303	8220	8153	9810	12469	12427	16335	6871	0	15932	1147	737	0	25.21			
1703	8303	8219	8153	9807	12469	12426	16333	6868	1	15932	1148	738	0	25.21			
1704	8301	8219	8153	9808	12469	12426	16335	6866	0	15937	1148	738	0	25.21			
1705	8302	8219	8153	9808	12468	12426	16334	6863	0	15934	1148	738	0	25.21			
1706	8302	8219	8152	9807	12467	12426	16335	6866	0	15932	1148	737	0	25.21			
1707	8302	8218	8153	9809	12467	12425	16333	6866	0	15932	1148	739	0	25.21			
1708	8303	8218	8153	9808	12468	12425	16334	6864	0	15929	1148	738	0	25.21			
1709	8303	8218	8154	9811	12468	12426	16334	6866	0	15925	1148	738	0	25.21			
1710	8303	8218	8153	9809	12477	12426	16335	6869	0	15910	1148	737	0	25.21			
1711	8303	8219	8153	9809	12468	12424	16335	6865	1	15898	1148	736	0	25.21			
1712	8302	8219	8153	9808	12470	12426	16336	6865	0	15871	1147	734	0	25.21			
1713	8302	8219	8153	9809	12477	12427	16336	6873	0	15828	1144	733	0	25.21			
1714	8302	8218	8153	9808	12471	12427	16336	6868	0	15823	1142	731	0	25.21			
1715	8302	8217	8154	9809	12468	12424	16335	6871	0	15818	1141	732	0	25.21			
1716	8303	8217	8154	9808	12470	12425	16335	6864	2	15821	1139	730	0	25.21			
1717	8302	8218	8153	9809	12470	12427	16336	6863	0	15791	1139	728	0	25.21			
1718	8302	8219	8154	9810	12471	12428	16336	6866	0	15782	1139	726	0	25.21			
1719	8302	8218	8152	9808	12472	12425	16337	6862	1	15814	1139	727	0	25.21			
1720	8302	8218	8153	9805	12472	12428	16337	6862	1	15869	1141	729	0	25.21			
1721	8302	8218	8153	9809	12470	12428	16337	6861	0	15905	1143	732	0	25.21			
1722	8301	8217	8152	9806	12469	12426	16335	6866	0	15908	1145	734	0	25.21			
1723	8302	8217	8153	9810	12469	12426	16336	6862	0	15904	1146	735	0	25.21			
1724	8303	8218	8154	9808	12471	12428	16337	6861	2	15901	1147	735	0	25.21			
1725	8302	8218	8153	9809	12471	12427	16337	6862	0	15899	1148	735	0	25.21			
1726	8302	8219	8153	9811	12472	12434	16337	6867	1	15896	1148	736	0	25.21			
1727	8301	8218	8152	9810	12470	12425	16335	6863	0	15896	1147	737	0	25.21			
1728	8301	8218	8153	9810	12478	12426	16334	6861	1	15894	1147	736	0	25.21			
1729	8302	8216	8153	9809	12470	12424	16333	6861	0	15868	1145	734	0	25.21			
1730	8303	8217	8153	9807	12473	12425	16334	6861	0	15878	1146	734	0	25.21			
1731	8303	8217	8153	9809	12468	12424	16334	6861	2	15889	1145	734	0	25.21			
1732	8303	8217	8153	9807	12469	12425	16335	6862	0	15874	1144	733	0	25.21			
1733	8302	8217	8152	9808	12469	12425	16335	6861	0	15866	1144	732	0	25.21			
1734	8303	8217	8153	9811	12471	12426	16336	6860	0	15860	1142	732	0	25.21			
1735	8302	8216	8153	9808	12468	12425	16335	6859	0	15883	1143	733	0	25.21			
1736	8302	8216	8153	9808	12467	12423	16334	6860	0	15896	1144	734	0	25.21			
1737	8302	8216	8153	9807	12468	12424	16333	6859	0	15893	1146	734	0	25.21			
1738	8303	8216	8153	9811	12469	12424	16334	6859	0	15894	1147	735	0	25.21			
1739	8302	8216	8153	9808	12469	12428	16336	6861	0	15888	1148	734	0	25.21			
1740	8302	8217	8153	9809	12470	12425	16335	6856	0	15889	1148	736	0	25.21			
1741	8302	8217	8152	9808	12467	12426	16335	6858	0	15883	1147	735	0	25.21			
1742	8301	8216	8153	9808	12469	12427	16336	6857	5	15881	1147	734	0	25.21			
1743	8302	8216	8153	9810	12471	12425	16336	6858	0	15882	1146	734	0	25.21			
1744	8302	8216	8153	9806	12471	12425	16336	6857	0	15869	1144	734	0	25.21			
1745	8302	8217	8154	9809	12474	12426	16337	6859	0	15836	1143	733	0	25.21			
1746	8302	8216	8153	9805	12470	12425	16335	6857	0	15853	1141	733	0	25.21			
1747	8302	8217	8153	9807	12470	12427	16333	6857	0	15868	1141	732	0	25.21			
1748	8302	8217	8153	9810	12471	12426	16336	6858	0	15859	1141	732	0	25.21			
1749	8301	8216	8153	9809	12472	12425	16337	6855	0	15841	1141	731	0	25.21			
1750	8302	8216	8153	9808	12470	12424	16335	6859	0	15861	1140	731	0	25.21			
1751	8302	8217	8153	9809	12471	12427	16336	6858	1	15855	1140	730	0	25.21			
1752	8302	8217	8153	9808	12470	12427	16336	6853	0	15872	1140	731	0	25.21			
1753	8303	8217	8154	9808	12473	12425	16336	6861	0	15878	1142	732	0	25.21			
1754	8302	8217	8153	9808	12479	12426	16334	6857	0	15879	1144	734	0	25.21			
1755	8302	8217	8153	9808	12471	12427	16336	6856	1	15876	1144	733	0	25.21			
1756	8301	8217	8153	9810	12475	12428	16337	6854	0	15868	1144	733	0	25.21			
1757	8301	8217	8153	9808	12470	12426	16336	6855	1	15866	1143	734	0	25.21			
1758	8302	8217	8153	9808	12471	12425	16335	6856	1	15868	1142	734	0	25.21			
1759	8302	8217	8154	9808	12472	12427	16336	6857	0	15866	1141	733	0	25.21			
1760	8303	8217	8153	9807	12473	12428	16337	6853	0	15859	1141	733	0	25.21			
1761	8302	8217	8154	9808	12478	12427	16337	6857	2	15860	1140	733	0	25.21			
1762	8301	8218	8152	9807	12474	12427	16336	6856	0	15855	1140	731	0	25.21			
1763	8302	8217	8153	9807	12472	12425	16337	6850	0	15847	1139	731	0	25.21			
1764	8302	8217	8153	9808	12472	12425	16335	6854	1	15848	1139	731	0	25.21			
1765	8303	8217	8153	9807	12470	12420	16335	6852	0	15840	1139	730	0	25.21			
1766	8303	8218	8153	9808	12473	12426	16336	6858	1	15857	1139	729	0	25.21			
1767	8303	8217	8153	9809	12470	12425	16335	6851	3	15857	1138	730	0	25.21			
1768	8302	8218	8154	9810	12471	12425	16335	6862	0	15860	1139	729	0	25.21			
1769	8302	8217	8153	9809	12470	12425	16335	6852	0	15861	1139	730	0	25.21			
1770	8302	8218	8153	9807	12468	12426	16336	6851	0	15862	1140	730	0	25.21			
1771	8302	8218	8153	9808	12471	12426	16332	6865	1	15861	1140	730	0	25.21			
1772	8302	8218	8154	9808	12470	12426	16336	6852	0	15858	1141	731	0	25.21			
1773	8302	8217	8153	9811	12470	12425	16335	6848	0	15854	1141	732	0	25.21			
1774	8303	8218	8153	9809	12471	12425	16334	6851	1	15855	1141	733	0	25.21			
1775	8303	8218	8154	9809	12473	12426	16337	6853	0	15850	1140	731	0	25.21			
1776	8302	8218	8152	9809	12470	12426	16335	6848	0	15848	1140	732	0	25.21			
1777	8302	8218	8153	9809	12471	12432	16335	6854	0	15844	1140	731	0	25.21			
1778	8302	8219	8152	9808	12471	12424	16335	6848	0	15839	1139	730	0	25.21			
1779	8302	8219	8153	9808	12474	12427	16336	6853	0	15801	1138	728	0	25.21			
1780	8303	8218	8153	9808	12473	12424	16336	6853	1	15782	1138	727	0	25.21			
1781	8302	8219	8153	9810	12472	12425	16333	6850	0	15798	1138	726	0	25.21			
1782	8302	8218	8153	9809	12471	12424	16334	6852	1	15821	1138	726	0	25.21			
1783	8302	8219	8153	9810	12474	12426	16336	6849	3	15831	1137	725	0	25.21			
1784	8303	8219	8153	9809	12473	12425	16337	6853	2	15798	1137	725	0	25.21			
1785	8302	8219	8153	9808	12473	12427	16337	6850	1	15832	1139	726	0	25.21			
1786	8302	8219	8153	9807	12474	12426	16337	6848	0	15847	1138	726	0	25.21			
1787	8302	8219	8153	9807	12473	12423	16336	6846	0	15846	1140	729	0	25.21			
1788	8303	8219	8153	9806	12473	12430	16335	6850	0	15848	1140	730	0	25.21			
1789	8304	8219	8153	9807	12471	12425	16334	6850	1	15844	1140	731	0	25.21			
1790	8302	8219	8153	9811	12473	12425	16337	6858	0	15840	1140	731	0	25.21			
1791	8302	8219	8153	9808	12470	12426	16333	6847	0	15839	1140	731	0	25.21			
1792	8301	8219	8153	9810	12472	12425	16334	6845	0	15835	1139	730	0	25.21			
1793	8302	8218	8153	9810	12471	12425	16336	6846	2	15826	1139	729	0	25.21			
1794	8303	8219	8153	9809	12470	12424	16334	6847	0	15832	1139	729	0	25.21			
1795	8303	8219	8153	9808	12471	12425	16332	6851	2	15827	1139	729	0	25.21			
1796	8303	8219	8154	9808	12474	12424	16337	6844	0	15796	1138	726	0	25.21			
1797	8303	8219	8153	9809	12480	12427	16338	6846	1	15739	1137	723	0	25.21			
1798	8302	8218	8153	9809	12474	12427	16337	6845	0	15725	1135	722	0	25.21			
1799	8302	8219	8152	9809	12470	12426	16336	6849	2	15738	1135	722	0	25.21			
1800	8302	8219	8153	9808	12474	12424	16337	6850	2	15753	1135	722	0	25.21			
1801	8302	8218	8153	9810	12471	12425	16334	6845	0	15797	1136	724	0	25.21			
1802	8303	8218	8153	9807	12471	12435	16335	6846	0	15830	1136	725	0	25.21			
1803	8303	8218	8153	9808	12474	12423	16336	6845	0	15829	1137	725	0	25.21			
1804	8302	8219	8153	9809	12474	12425	16337	6843	0	15826	1139	726	0	25.21			
1805	8302	8218	8153	9808	12472	12425	16335	6844	0	15829	1139	727	0	25.21			
1806	8302	8218	8152	9808	12473	12426	16336	6847	0	15823	1139	728	0	25.21			
1807	8302	8219	8153	9811	12474	12427	16337	6843	0	15816	1139	728	0	25.21			
1808	8301	8218	8153	9810	12471	12428	16335	6845	0	15825	1140	729	0	25.21			
1809	8302	8218	8153	9810	12474	12425	16335	6844	1	15816	1139	728	0	25.21			
1810	8303	8218	8153	9809	12473	12440	16333	6846	0	15814	1138	729	0	25.21			
1811	8302	8218	8153	9810	12474	12426	16337	6842	0	15800	1138	727	0	25.21			
1812	8302	8218	8153	9807	12472	12426	16335	6842	0	15775	1138	726	0	25.21			
1813	8302	8218	8153	9806	12475	12426	16336	6846	3	15760	1137	724	0	25.21			
1814	8302	8217	8153	9809	12471	12425	16336	6837	1	15769	1136	723	0	25.21			
1815	8302	8217	8153	9809	12474	12426	16335	6840	0	15765	1136	723	0	25.21			
1816	8302	8217	8153	9809	12471	12426	16334	6841	1	15791	1136	723	0	25.21			
1817	8302	8217	8153	9809	12473	12424	16334	6839	1	15808	1136	724	0	25.21			
1818	8302	8216	8153	9810	12469	12423	16335	6850	1	15814	1137	723	0	25.21			
1819	8301	8217	8153	9807	12473	12425	16336	6840	0	15822	1137	724	0	25.21			
1820	8302	8217	8153	9807	12473	12426	16336	6837	1	15812	1138	725	0	25.21			
1821	8302	8217	8153	9809	12474	12427	16337	6837	1	15810	1138	725	0	25.21			
1822	8302	8217	8153	9808	12478	12425	16336	6847	0	15810	1139	727	0	25.21			
1823	8302	8216	8153	9808	12473	12423	16336	6837	2	15805	1138	727	0	25.21			
1824	8302	8216	8153	9807	12470	12425	16335	6839	0	15803	1141	727	0	25.21			
1825	8303	8216	8153	9808	12473	12427	16336	6841	0	15802	1138	726	0	25.21			
1826	8303	8216	8153	9810	12473	12426	16336	6838	0	15800	1137	726	0	25.21			
1827	8302	8216	8153	9806	12472	12426	16336	6843	2	15794	1137	726	0	25.21			
1828	8301	8217	8153	9809	12473	12424	16336	6851	0	15798	1137	725	0	25.21			
1829	8301	8217	8153	9807	12473	12425	16335	6836	1	15783	1136	724	0	25.21			
1830	8302	8216	8153	9806	12474	12426	16337	6843	0	15749	1136	723	0	25.21			
1831	8302	8216	8153	9807	12472	12425	16336	6838	0	15748	1136	723	0	25.21			
1832	8303	8216	8153	9809	12475	12425	16336	6839	3	15744	1134	721	0	25.21			
1833	8302	8216	8153	9807	12474	12428	16335	6838	0	15753	1135	722	0	25.21			
1834	8301	8217	8153	9809	12473	12426	16333	6835	0	15740	1135	721	0	25.21			
1835	8302	8216	8152	9809	12479	12426	16335	6836	2	15766	1135	722	0	25.21			
1836	8301	8217	8153	9810	12473	12426	16335	6838	0	15793	1136	724	0	25.21			
1837	8302	8216	8153	9808	12475	12425	16335	6835	0	15797	1136	723	0	25.21			
1838	8301	8216	8154	9807	12474	12425	16336	6842	1	15794	1137	724	0	25.21			
1839	8302	8217	8153	9809	12473	12426	16336	6837	0	15790	1138	724	0	25.21			
1840	8302	8217	8153	9807	12475	12426	16336	6835	1	15785	1138	724	0	25.21			
1841	8302	8217	8152	9806	12473	12425	16335	6834	0	15783	1137	725	0	25.21			
1842	8301	8217	8153	9809	12473	12425	16335	6835	0	15788	1137	725	0	25.21			
1843	8302	8217	8153	9812	12472	12424	16334	6838	0	15779	1138	725	0	25.21			
1844	8301	8217	8153	9811	12473	12426	16332	6835	0	15773	1137	724	0	25.21			
1845	8303	8217	8153	9808	12475	12426	16337	6840	0	15753	1136	722	0	25.21			
1846	8303	8217	8153	9810	12475	12425	16336	6833	2	15726	1135	722	0	25.21			
1847	8303	8217	8153	9808	12474	12425	16335	6831	2	15724	1134	722	0	25.21			
1848	8302	8218	8153	9808	12475	12425	16335	6837	0	15760	1133	722	0	25.21			
1849	8301	8217	8153	9809	12475	12426	16330	6829	0	15778	1134	723	0	25.21			
1850	8301	8217	8153	9809	12473	12424	16334	6831	0	15776	1135	724	0	25.21			
1851	8302	8217	8153	9810	12483	12424	16336	6830	3	15775	1135	723	0	25.21			
1852	8302	8217	8153	9808	12475	12426	16337	6834	1	15770	1135	722	0	25.21			
1853	8303	8217	8153	9806	12475	12426	16337	6838	5	15772	1137	723	0	25.21			
