Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2321	8303	8218	8153	9809	12482	12444	16338	5999	3	14732	1028	663	0	25.27			
2322	8303	8218	8152	9809	12481	12443	16336	6003	3	14786	1029	664	0	25.27			
2323	8303	8218	8153	9808	12479	12442	16334	5995	2	14817	1030	667	0	25.27			
2324	8301	8218	8153	9809	12479	12443	16335	5997	4	14814	1030	668	0	25.27			
2325	8301	8218	8153	9811	12482	12442	16337	6000	3	14808	1030	667	0	25.27			
2326	8303	8217	8153	9807	12491	12445	16337	6006	2	14808	1030	668	0	25.27			
2327	8303	8217	8153	9810	12481	12444	16336	5998	3	14802	1032	668	0	25.27			
2328	8303	8218	8153	9807	12490	12442	16335	6000	1	14799	1032	667	0	25.27			
2329	8303	8218	8153	9811	12482	12445	16333	6005	2	14795	1032	667	0	25.27			
2330	8302	8219	8153	9807	12481	12443	16335	5998	0	14794	1031	667	0	25.27			
2331	8302	8218	8153	9808	12487	12442	16336	5996	3	14798	1030	667	0	25.27			
2332	8302	8218	8153	9807	12480	12441	16334	5999	3	14791	1030	667	0	25.27			
2333	8303	8218	8152	9807	12482	12440	16334	5996	4	14790	1029	666	0	25.27			
2334	8302	8217	8153	9809	12480	12448	16335	5997	3	14791	1029	666	0	25.27			
2335	8301	8217	8153	9807	12482	12443	16336	6001	3	14744	1028	664	0	25.27			
2336	8302	8218	8153	9809	12483	12443	16337	5997	1	14695	1027	663	0	25.27			
2337	8303	8219	8153	9810	12479	12442	16335	5997	5	14694	1027	663	0	25.27			
2338	8302	8218	8153	9808	12481	12442	16334	5997	3	14757	1027	664	0	25.27			
2339	8302	8218	8153	9807	12481	12442	16336	6002	4	14787	1029	664	0	25.27			
2340	8302	8217	8153	9809	12486	12442	16335	6000	4	14798	1029	665	0	25.27			
2341	8302	8217	8153	9809	12481	12443	16335	5997	3	14797	1030	667	0	25.27			
2342	8302	8217	8153	9808	12481	12441	16335	5996	4	14793	1030	667	0	25.27			
2343	8302	8218	8152	9808	12486	12442	16334	5998	2	14786	1031	667	0	25.27			
2344	8302	8218	8153	9809	12481	12442	16332	6001	4	14787	1030	667	0	25.27			
2345	8301	8218	8153	9809	12481	12442	16337	5996	4	14779	1030	666	0	25.27			
2346	8301	8219	8153	9809	12479	12442	16335	5994	2	14780	1030	667	0	25.27			
2347	8303	8218	8153	9810	12479	12441	16335	5995	4	14780	1029	667	0	25.27			
2348	8302	8217	8153	9808	12481	12444	16336	5996	4	14773	1029	666	0	25.27			
2349	8303	8218	8153	9809	12481	12442	16336	5999	1	14760	1028	665	0	25.27			
2350	8302	8218	8152	9809	12480	12440	16335	5991	3	14772	1028	664	0	25.27			
2351	8302	8218	8153	9809	12480	12441	16334	5993	2	14758	1028	665	0	25.27			
2352	8302	8219	8153	9809	12481	12443	16336	5995	3	14750	1028	664	0	25.27			
2353	8302	8218	8153	9807	12482	12443	16336	5995	1	14735	1027	662	0	25.27			
2354	8301	8218	8153	9810	12479	12444	16336	5994	5	14757	1028	664	0	25.27			
2355	8302	8218	8153	9808	12481	12443	16336	6000	2	14783	1028	665	0	25.27			
2356	8303	8217	8153	9808	12488	12443	16335	5995	3	14780	1029	666	0	25.27			
2357	8304	8217	8153	9809	12482	12443	16336	5993	3	14776	1029	666	0	25.27			
2358	8302	8218	8152	9812	12482	12443	16333	5994	3	14772	1029	666	0	25.27			
2359	8302	8219	8152	9807	12481	12441	16331	5992	5	14778	1031	667	0	25.27			
2360	8301	8218	8152	9809	12481	12439	16335	5994	3	14777	1030	666	0	25.27			
2361	8302	8218	8152	9810	12481	12442	16334	5993	3	14771	1031	667	0	25.27			
2362	8302	8218	8153	9809	12481	12443	16336	5990	2	14758	1031	666	0	25.27			
2363	8303	8218	8153	9808	12479	12440	16332	5993	4	14756	1029	665	0	25.27			
2364	8301	8218	8153	9809	12480	12442	16335	5990	3	14757	1029	666	0	25.27			
2365	8301	8218	8153	9807	12480	12438	16334	5993	5	14757	1029	665	0	25.27			
2366	8301	8219	8152	9808	12480	12442	16334	5990	1	14756	1028	665	0	25.27			
2367	8302	8218	8153	9808	12480	12440	16334	5991	3	14744	1027	664	0	25.27			
2368	8302	8218	8153	9808	12480	12441	16335	5991	4	14715	1027	663	0	25.27			
2369	8303	8217	8153	9808	12480	12441	16335	5992	2	14732	1027	663	0	25.27			
2370	8302	8217	8153	9807	12481	12442	16335	5992	4	14707	1027	662	0	25.27			
2371	8302	8218	8153	9810	12480	12449	16335	5988	0	14720	1026	662	0	25.27			
2372	8303	8218	8153	9810	12479	12441	16336	5989	2	14746	1027	662	0	25.27			
2373	8302	8219	8152	9807	12480	12442	16335	5990	2	14760	1028	664	0	25.27			
2374	8301	8219	8153	9809	12481	12440	16337	5991	4	14756	1028	664	0	25.27			
2375	8301	8218	8153	9810	12481	12443	16336	5992	3	14754	1029	664	0	25.27			
2376	8302	8217	8153	9809	12480	12441	16335	5987	0	14751	1030	666	0	25.27			
2377	8302	8217	8153	9808	12480	12441	16335	5989	3	14750	1029	666	0	25.27			
2378	8302	8218	8153	9809	12479	12440	16333	5985	4	14747	1029	665	0	25.27			
2379	8302	8218	8152	9811	12480	12441	16335	5987	4	14742	1029	665	0	25.27			
2380	8302	8218	8153	9809	12485	12443	16336	5987	2	14721	1028	664	0	25.27			
2381	8302	8218	8152	9808	12481	12442	16336	5986	4	14714	1027	663	0	25.27			
2382	8302	8218	8152	9807	12481	12443	16335	5986	5	14728	1027	663	0	25.27			
2383	8302	8217	8153	9809	12480	12441	16335	5987	3	14736	1027	663	0	25.27			
2384	8302	8217	8153	9805	12480	12440	16334	5989	5	14735	1027	663	0	25.27			
2385	8302	8218	8153	9808	12480	12441	16335	5989	3	14735	1026	662	0	25.27			
2386	8303	8218	8153	9809	12482	12442	16337	5989	4	14724	1027	661	0	25.27			
2387	8303	8218	8152	9810	12482	12443	16337	5987	4	14730	1026	662	0	25.27			
2388	8301	8219	8153	9807	12480	12442	16335	5983	5	14744	1027	663	0	25.27			
2389	8302	8218	8153	9809	12481	12442	16337	5986	5	14752	1026	663	0	25.27			
2390	8301	8217	8153	9810	12483	12443	16337	5989	4	14742	1028	663	0	25.27			
2391	8303	8217	8153	9808	12482	12445	16338	5987	3	14735	1028	663	0	25.27			
2392	8302	8217	8153	9812	12482	12442	16337	5984	4	14733	1029	664	0	25.27			
2393	8303	8218	8153	9808	12481	12440	16335	5985	4	14746	1028	665	0	25.27			
2394	8302	8218	8152	9808	12481	12440	16335	5987	4	14727	1029	664	0	25.27			
2395	8301	8218	8152	9809	12478	12442	16335	5988	2	14724	1028	664	0	25.27			
2396	8302	8218	8152	9810	12482	12442	16336	5987	4	14723	1029	664	0	25.27			
2397	8304	8217	8153	9809	12481	12439	16333	5984	3	14702	1027	663	0	25.27			
2398	8302	8217	8154	9809	12482	12443	16337	5984	4	14699	1027	661	0	25.27			
2399	8303	8217	8153	9808	12481	12442	16335	5986	3	14695	1026	661	0	25.27			
2400	8302	8218	8152	9809	12484	12450	16336	5986	5	14707	1025	661	0	25.27			
2401	8303	8218	8153	9809	12480	12440	16334	5982	3	14709	1025	661	0	25.27			
2402	8302	8218	8153	9808	12481	12441	16335	5982	4	14715	1025	661	0	25.27			
2403	8302	8217	8153	9810	12482	12442	16335	5983	4	14684	1026	660	0	25.27			
2404	8301	8217	8153	9808	12481	12442	16335	5982	4	14722	1025	661	0	25.27			
2405	8302	8218	8154	9807	12477	12441	16334	5988	3	14725	1026	662	0	25.27			
2406	8303	8218	8153	9808	12481	12443	16336	5981	2	14722	1026	662	0	25.27			
2407	8303	8218	8153	9807	12481	12437	16336	5983	4	14720	1027	663	0	25.27			
2408	8303	8218	8153	9808	12481	12441	16336	5983	3	14720	1027	663	0	25.27			
2409	8302	8218	8152	9809	12481	12442	16336	5981	2	14713	1028	663	0	25.27			
2410	8302	8218	8153	9809	12480	12441	16335	5983	4	14714	1027	664	0	25.27			
2411	8302	8217	8153	9807	12484	12438	16335	5983	4	14712	1027	663	0	25.27			
2412	8303	8217	8153	9809	12481	12442	16335	5987	4	14713	1027	662	0	25.27			
2413	8303	8217	8153	9810	12481	12441	16335	5981	3	14696	1026	662	0	25.27			
2414	8302	8217	8152	9809	12481	12440	16335	5981	3	14698	1025	661	0	25.27			
2415	8301	8218	8153	9809	12480	12441	16334	5984	4	14701	1025	661	0	25.27			
2416	8302	8218	8153	9808	12480	12442	16336	5979	4	14697	1025	660	0	25.27			
2417	8301	8218	8153	9810	12480	12446	16336	5991	3	14661	1025	659	0	25.27			
2418	8302	8217	8153	9808	12482	12442	16337	5981	2	14609	1024	656	0	25.27			
2419	8302	8217	8153	9808	12481	12455	16336	5982	3	14587	1022	655	0	25.27			
2420	8304	8217	8153	9809	12482	12442	16336	5982	4	14600	1022	655	0	25.27			
2421	8303	8218	8152	9808	12481	12442	16336	5978	5	14617	1021	655	0	25.27			
2422	8302	8218	8153	9808	12481	12441	16336	5983	3	14665	1023	656	0	25.27			
2423	8302	8218	8153	9808	12481	12441	16335	5980	3	14695	1024	657	0	25.27			
2424	8302	8218	8153	9808	12481	12440	16334	5981	4	14700	1025	660	0	25.27			
2425	8302	8218	8153	9809	12481	12449	16336	5978	6	14697	1026	660	0	25.27			
2426	8302	8218	8153	9807	12482	12442	16336	5980	5	14707	1026	661	0	25.27			
2427	8303	8217	8153	9807	12491	12442	16337	5985	4	14693	1027	661	0	25.27			
2428	8303	8218	8154	9807	12482	12448	16335	5982	2	14689	1026	661	0	25.27			
2429	8303	8218	8153	9810	12483	12442	16336	5978	3	14688	1027	660	0	25.27			
2430	8302	8218	8153	9807	12483	12443	16333	5979	4	14684	1027	660	0	25.27			
2431	8302	8219	8152	9809	12481	12442	16336	5978	4	14672	1025	659	0	25.27			
2432	8301	8218	8153	9809	12481	12443	16336	5977	4	14679	1025	659	0	25.27			
2433	8302	8217	8153	9809	12481	12442	16336	5977	3	14675	1024	659	0	25.27			
2434	8302	8218	8153	9809	12481	12447	16335	5983	4	14667	1024	659	0	25.27			
2435	8303	8218	8153	9808	12486	12441	16331	5977	6	14669	1024	658	0	25.27			
2436	8303	8218	8153	9808	12480	12440	16334	5981	3	14687	1025	658	0	25.27			
2437	8302	8218	8152	9811	12482	12442	16335	5975	3	14677	1024	658	0	25.27			
2438	8301	8219	8152	9808	12480	12442	16336	5976	2	14689	1024	658	0	25.27			
2439	8302	8218	8153	9809	12481	12442	16335	5979	5	14688	1025	658	0	25.27			
2440	8303	8218	8153	9809	12482	12441	16336	5981	3	14688	1026	659	0	25.27			
2441	8303	8218	8153	9808	12479	12440	16334	5977	6	14686	1026	660	0	25.27			
2442	8303	8218	8153	9808	12481	12440	16336	5976	4	14684	1026	660	0	25.27			
2443	8302	8218	8153	9809	12483	12442	16335	5984	2	14680	1026	660	0	25.27			
2444	8303	8218	8153	9808	12481	12441	16335	5974	3	14677	1026	660	0	25.27			
2445	8302	8218	8153	9809	12479	12444	16334	5976	3	14676	1027	661	0	25.27			
2446	8302	8219	8153	9810	12480	12442	16336	5976	3	14666	1026	659	0	25.27			
2447	8302	8218	8152	9809	12481	12440	16335	5980	3	14667	1026	660	0	25.27			
2448	8302	8218	8153	9808	12481	12440	16335	5976	4	14662	1025	659	0	25.27			
2449	8303	8217	8153	9808	12482	12441	16335	5973	4	14650	1025	658	0	25.27			
2450	8303	8218	8153	9808	12483	12442	16337	5981	4	14612	1023	656	0	25.27			
2451	8303	8219	8152	9808	12481	12443	16337	5977	3	14579	1022	655	0	25.27			
2452	8301	8218	8153	9809	12483	12441	16337	5976	3	14568	1020	653	0	25.27			
2453	8302	8218	8153	9808	12481	12442	16336	5972	3	14577	1018	653	0	25.27			
2454	8303	8218	8153	9810	12481	12441	16334	5975	2	14660	1019	655	0	25.27			
2455	8303	8217	8153	9808	12477	12440	16334	5979	5	14675	1022	656	0	25.27			
2456	8302	8218	8153	9808	12481	12441	16335	5973	3	14673	1024	657	0	25.27			
2457	8303	8218	8153	9810	12484	12441	16336	5974	5	14667	1024	657	0	25.27			
2458	8302	8218	8153	9809	12482	12443	16336	5975	5	14667	1025	658	0	25.27			
2459	8302	8218	8152	9809	12481	12441	16335	5972	1	14667	1025	659	0	25.27			
2460	8303	8218	8152	9807	12481	12440	16335	5973	5	14665	1026	660	0	25.27			
2461	8302	8217	8154	9809	12482	12442	16336	5974	3	14659	1025	658	0	25.27			
2462	8302	8217	8153	9810	12481	12441	16336	5976	4	14656	1025	658	0	25.27			
2463	8302	8217	8153	9810	12481	12441	16335	5974	4	14654	1024	658	0	25.27			
2464	8303	8218	8153	9808	12481	12439	16335	5971	5	14651	1025	658	0	25.27			
2465	8303	8218	8154	9810	12478	12440	16334	5972	4	14645	1024	657	0	25.27			
2466	8302	8218	8153	9809	12482	12440	16336	5973	4	14608	1023	655	0	25.27			
2467	8303	8218	8152	9809	12490	12442	16337	5974	3	14557	1021	653	0	25.27			
2468	8301	8218	8153	9808	12481	12449	16332	5972	4	14520	1017	652	0	25.27			
2469	8302	8217	8153	9810	12483	12442	16336	5973	3	14508	1015	650	0	25.27			
2470	8303	8217	8153	9812	12482	12442	16336	5977	4	14516	1015	650	0	25.27			
2471	8303	8217	8154	9810	12482	12441	16337	5969	6	14524	1015	649	0	25.27			
2472	8302	8217	8154	9808	12482	12442	16336	5974	3	14558	1016	649	0	25.27			
2473	8302	8218	8153	9808	12482	12441	16335	5970	5	14618	1017	652	0	25.27			
2474	8302	8218	8153	9808	12482	12441	16336	5972	4	14665	1021	654	0	25.27			
2475	8302	8218	8153	9811	12483	12448	16335	5968	5	14655	1023	656	0	25.27			
2476	8302	8218	8152	9810	12481	12441	16335	5970	2	14652	1023	657	0	25.27			
2477	8302	8217	8154	9809	12482	12442	16337	5970	7	14652	1023	657	0	25.27			
2478	8302	8217	8153	9809	12482	12441	16333	5971	1	14649	1024	658	0	25.27			
2479	8303	8218	8152	9810	12482	12441	16335	5970	4	14650	1023	657	0	25.27			
2480	8303	8218	8152	9806	12481	12446	16335	5968	2	14640	1023	657	0	25.27			
2481	8302	8218	8152	9808	12480	12440	16332	5968	3	14642	1022	657	0	25.27			
2482	8301	8218	8153	9809	12480	12440	16334	5966	5	14640	1022	656	0	25.27			
2483	8302	8217	8153	9807	12481	12438	16336	5972	3	14612	1021	654	0	25.27			
2484	8302	8216	8153	9808	12489	12441	16335	5971	5	14603	1022	655	0	25.27			
2485	8303	8217	8153	9808	12481	12440	16336	5973	5	14573	1020	653	0	25.27			
2486	8303	8217	8152	9807	12482	12441	16335	5969	5	14565	1019	653	0	25.27			
2487	8302	8218	8153	9812	12484	12441	16337	5968	4	14556	1018	652	0	25.27			
2488	8302	8218	8153	9809	12483	12443	16336	5969	4	14591	1018	652	0	25.27			
2489	8301	8218	8153	9810	12490	12442	16335	5968	4	14624	1020	653	0	25.27			
2490	8302	8218	8152	9807	12483	12443	16337	5970	5	14633	1021	654	0	25.27			
2491	8302	8217	8153	9808	12481	12441	16334	5964	3	14650	1023	657	0	25.27			
2492	8302	8217	8153	9808	12480	12442	16336	5968	6	14636	1022	656	0	25.27			
2493	8303	8218	8153	9806	12483	12442	16336	5969	5	14630	1024	656	0	25.27			
2494	8303	8218	8153	9809	12492	12441	16337	5968	7	14623	1024	656	0	25.27			
2495	8302	8218	8153	9809	12483	12442	16334	5966	6	14621	1024	657	0	25.27			
2496	8302	8217	8152	9810	12483	12442	16335	5968	5	14612	1023	656	0	25.27			
2497	8302	8218	8152	9809	12477	12441	16332	5968	3	14612	1022	656	0	25.27			
2498	8302	8217	8153	9809	12481	12439	16335	5968	5	14614	1023	655	0	25.27			
2499	8303	8217	8153	9807	12487	12440	16334	5966	5	14627	1021	655	0	25.27			
2500	8303	8217	8153	9808	12481	12438	16334	5973	4	14609	1022	655	0	25.27			
2501	8302	8218	8152	9809	12482	12440	16336	5964	4	14549	1020	653	0	25.27			
2502	8302	8218	8153	9808	12488	12440	16337	5964	8	14520	1018	651	0	25.27			
2503	8302	8217	8153	9808	12483	12443	16337	5966	3	14476	1015	649	0	25.27			
2504	8302	8217	8153	9809	12482	12442	16335	5967	4	14497	1014	650	0	25.27			
2505	8302	8218	8153	9806	12483	12441	16335	5964	5	14558	1015	651	0	25.27			
2506	8302	8217	8153	9809	12481	12439	16335	5962	3	14609	1017	652	0	25.27			
2507	8303	8217	8153	9809	12484	12442	16336	5966	5	14614	1019	652	0	25.27			
2508	8302	8218	8153	9810	12483	12442	16336	5966	6	14615	1020	654	0	25.27			
2509	8302	8218	8153	9809	12481	12441	16335	5965	5	14612	1022	655	0	25.27			
2510	8302	8218	8152	9808	12483	12441	16334	5968	5	14612	1023	655	0	25.27			
2511	8302	8218	8153	9809	12481	12443	16335	5965	6	14619	1023	656	0	25.27			
2512	8301	8217	8153	9811	12481	12441	16335	5966	6	14599	1023	655	0	25.27			
2513	8303	8218	8152	9809	12487	12440	16336	5961	4	14603	1022	654	0	25.27			
2514	8303	8217	8153	9809	12482	12441	16335	5962	5	14596	1022	655	0	25.27			
2515	8302	8219	8153	9808	12482	12441	16335	5961	5	14587	1022	654	0	25.27			
2516	8302	8219	8153	9808	12483	12441	16336	5961	3	14587	1020	654	0	25.27			
2517	8301	8218	8153	9808	12482	12441	16335	5962	5	14587	1020	653	0	25.27			
2518	8302	8218	8152	9808	12484	12442	16337	5963	4	14551	1018	652	0	25.27			
2519	8302	8218	8153	9810	12482	12440	16336	5962	5	14542	1016	651	0	25.27			
2520	8302	8217	8153	9809	12481	12440	16334	5961	5	14539	1016	651	0	25.27			
2521	8303	8218	8153	9808	12481	12441	16334	5960	4	14588	1016	651	0	25.27			
2522	8302	8218	8153	9809	12481	12440	16336	5963	5	14608	1019	652	0	25.27			
2523	8302	8218	8152	9809	12480	12439	16330	5959	4	14606	1020	655	0	25.27			
2524	8301	8219	8153	9808	12481	12440	16334	5961	4	14605	1021	655	0	25.27			
2525	8302	8218	8153	9810	12481	12441	16334	5959	7	14594	1022	655	0	25.27			
2526	8302	8218	8152	9808	12492	12440	16336	5960	5	14590	1021	654	0	25.27			
2527	8302	8218	8152	9808	12481	12441	16332	5961	4	14589	1022	655	0	25.27			
2528	8303	8218	8152	9810	12481	12440	16336	5964	6	14587	1022	654	0	25.27			
2529	8303	8218	8153	9812	12483	12446	16336	5962	4	14583	1021	654	0	25.27			
2530	8302	8218	8152	9808	12481	12440	16334	5959	4	14586	1021	654	0	25.27			
2531	8302	8218	8152	9807	12480	12439	16330	5960	7	14589	1022	655	0	25.27			
2532	8302	8218	8153	9809	12479	12439	16335	5962	4	14582	1020	653	0	25.27			
2533	8303	8218	8153	9810	12486	12441	16336	5959	2	14554	1019	652	0	25.27			
2534	8303	8217	8153	9807	12481	12444	16335	5959	5	14512	1016	651	0	25.27			
2535	8303	8218	8153	9807	12481	12439	16333	5959	5	14522	1015	650	0	25.27			
2536	8302	8218	8153	9809	12479	12439	16335	5959	4	14541	1014	650	0	25.27			
2537	8302	8218	8153	9810	12482	12441	16336	5959	5	14541	1013	650	0	25.27			
2538	8303	8218	8153	9809	12484	12442	16337	5958	3	14557	1014	649	0	25.27			
2539	8301	8218	8153	9810	12489	12441	16337	5957	3	14583	1016	651	0	25.27			
2540	8302	8218	8153	9810	12482	12440	16336	5958	4	14586	1018	652	0	25.27			
2541	8302	8218	8153	9809	12483	12442	16337	5958	6	14584	1018	652	0	25.27			
2542	8302	8218	8153	9808	12480	12440	16336	5958	6	14591	1019	653	0	25.27			
2543	8303	8218	8153	9810	12482	12440	16336	5956	9	14579	1021	654	0	25.27			
2544	8303	8218	8153	9810	12482	12441	16336	5957	7	14574	1020	653	0	25.27			
2545	8302	8218	8153	9812	12482	12441	16335	5957	3	14571	1019	654	0	25.27			
2546	8301	8218	8153	9810	12482	12440	16336	5955	6	14565	1017	653	0	25.27			
2547	8302	8218	8152	9809	12482	12446	16338	5958	7	14530	1016	652	0	25.27			
2548	8302	8218	8153	9808	12483	12441	16338	5956	5	14513	1014	650	0	25.27			
2549	8302	8218	8153	9808	12484	12442	16336	5959	4	14507	1014	650	0	25.27			
2550	8302	8218	8153	9809	12482	12440	16336	5956	5	14517	1012	649	0	25.27			
2551	8303	8218	8153	9811	12482	12440	16335	5958	5	14519	1012	649	0	25.27			
2552	8301	8219	8153	9806	12481	12442	16337	5955	6	14503	1012	648	0	25.27			
2553	8302	8218	8152	9808	12482	12441	16336	5955	7	14521	1012	648	0	25.27			
2554	8302	8218	8152	9810	12483	12441	16335	5956	4	14557	1013	649	0	25.27			
2555	8302	8217	8153	9810	12481	12440	16333	5954	5	14573	1014	651	0	25.27			
2556	8301	8217	8153	9810	12480	12440	16334	5954	4	14570	1015	652	0	25.27			
2557	8303	8218	8153	9808	12482	12450	16336	5959	6	14568	1015	651	0	25.27			
2558	8303	8217	8153	9809	12482	12440	16336	5954	4	14564	1015	652	0	25.27			
2559	8302	8218	8152	9808	12486	12440	16335	5955	5	14562	1015	652	0	25.27			
2560	8302	8218	8152	9807	12482	12441	16335	5953	4	14557	1015	652	0	25.27			
2561	8303	8218	8153	9808	12482	12441	16335	5952	3	14557	1015	652	0	25.27			
2562	8301	8217	8153	9809	12482	12441	16336	5958	6	14548	1013	651	0	25.27			
2563	8302	8218	8153	9808	12480	12441	16335	5954	5	14560	1015	653	0	25.27			
2564	8302	8217	8153	9807	12480	12439	16334	5953	4	14546	1014	652	0	25.27			
2565	8303	8217	8153	9808	12482	12440	16335	5951	6	14546	1013	650	0	25.27			
2566	8301	8218	8152	9809	12482	12442	16335	5953	6	14520	1012	650	0	25.27			
2567	8302	8218	8153	9810	12482	12439	16335	5954	4	14522	1012	649	0	25.27			
2568	8302	8218	8152	9806	12484	12440	16332	5953	4	14512	1012	649	0	25.27			
2569	8302	8217	8152	9808	12482	12440	16335	5956	6	14510	1012	648	0	25.27			
2570	8302	8217	8153	9808	12480	12441	16335	5949	6	14503	1011	648	0	25.27			
2571	8303	8218	8152	9809	12481	12440	16334	5948	5	14541	1012	649	0	25.27			
2572	8302	8218	8153	9809	12481	12440	16336	5953	6	14552	1013	649	0	25.27			
2573	8303	8218	8153	9807	12483	12439	16333	5952	4	14551	1013	650	0	25.27			
2574	8302	8218	8153	9807	12482	12439	16334	5950	5	14551	1014	651	0	25.27			
2575	8302	8217	8153	9809	12479	12439	16335	5952	5	14548	1014	651	0	25.27			
2576	8302	8218	8153	9809	12480	12440	16335	5950	7	14544	1014	651	0	25.27			
2577	8302	8217	8153	9807	12482	12445	16336	5953	6	14534	1014	651	0	25.27			
2578	8302	8217	8153	9811	12483	12441	16336	5950	6	14535	1013	651	0	25.27			
2579	8302	8217	8153	9809	12482	12441	16336	5947	5	14524	1015	651	0	25.27			
2580	8303	8218	8153	9808	12482	12440	16335	5958	7	14528	1013	650	0	25.27			
2581	8302	8217	8153	9809	12482	12440	16335	5951	7	14526	1013	650	0	25.27			
2582	8302	8218	8152	9807	12479	12439	16331	5947	4	14529	1012	649	0	25.27			
2583	8302	8218	8153	9808	12482	12454	16336	5955	4	14529	1012	648	0	25.27			
2584	8303	8217	8153	9808	12482	12440	16335	5948	4	14488	1011	648	0	25.27			
2585	8302	8217	8153	9807	12483	12441	16337	5949	5	14446	1011	645	0	25.27			
2586	8302	8217	8152	9810	12479	12440	16335	5949	6	14444	1010	645	0	25.27			
2587	8302	8218	8153	9811	12482	12440	16337	5949	5	14465	1009	644	0	25.27			
2588	8302	8217	8153	9808	12481	12440	16336	5948	5	14489	1010	645	0	25.27			
2589	8302	8217	8152	9808	12481	12439	16335	5949	8	14530	1011	647	0	25.27			
2590	8302	8218	8152	9809	12483	12442	16336	5954	4	14532	1012	647	0	25.27			
2591	8302	8218	8153	9809	12483	12441	16336	5948	5	14542	1013	648	0	25.27			
2592	8302	8217	8152	9810	12481	12440	16335	5947	6	14533	1013	650	0	25.27			
2593	8303	8218	8153	9806	12481	12440	16336	5949	3	14523	1014	651	0	25.27			
2594	8302	8218	8153	9810	12482	12440	16337	5947	5	14523	1014	650	0	25.27			
2595	8303	8218	8153	9808	12483	12441	16336	5949	5	14514	1013	649	0	25.27			
2596	8302	8218	8152	9810	12482	12440	16336	5947	5	14508	1013	649	0	25.27			
2597	8301	8219	8152	9808	12483	12441	16337	5953	7	14499	1013	648	0	25.27			
2598	8302	8218	8153	9808	12482	12439	16335	5952	5	14506	1013	649	0	25.27			
2599	8302	8217	8153	9806	12483	12446	16336	5952	6	14492	1012	648	0	25.27			
2600	8302	8218	8153	9808	12484	12442	16337	5947	6	14452	1011	646	0	25.27			
2601	8302	8217	8153	9806	12482	12440	16337	5944	6	14423	1011	644	0	25.27			
2602	8301	8218	8153	9809	12481	12441	16335	5948	5	14440	1009	643	0	25.27			
2603	8302	8219	8153	9808	12486	12441	16336	5950	4	14435	1008	642	0	25.27			
2604	8302	8218	8153	9811	12482	12445	16336	5949	5	14452	1009	642	0	25.27			
2605	8302	8218	8152	9808	12489	12439	16336	5945	6	14492	1009	643	0	25.27			
2606	8301	8218	8152	9811	12480	12440	16335	5947	7	14513	1012	646	0	25.27			
2607	8302	8217	8153	9807	12481	12440	16335	5946	6	14523	1013	647	0	25.27			
2608	8302	8218	8153	9807	12482	12439	16336	5946	4	14507	1013	648	0	25.27			
2609	8302	8217	8152	9809	12483	12440	16334	5946	6	14506	1014	649	0	25.27			
2610	8302	8219	8152	9808	12483	12440	16335	5947	7	14503	1014	649	0	25.27			
2611	8302	8218	8153	9808	12482	12438	16335	5943	8	14497	1013	649	0	25.27			
2612	8302	8218	8152	9811	12483	12441	16332	5945	4	14493	1013	648	0	25.27			
2613	8302	8218	8153	9807	12482	12440	16334	5945	6	14491	1013	648	0	25.27			
2614	8303	8217	8153	9807	12480	12447	16335	5944	5	14499	1013	649	0	25.27			
2615	8302	8218	8153	9809	12482	12440	16334	5942	6	14482	1012	648	0	25.27			
2616	8302	8218	8153	9807	12487	12438	16334	5950	7	14484	1011	647	0	25.27			
2617	8303	8219	8153	9808	12481	12439	16335	5941	5	14481	1011	647	0	25.27			
2618	8302	8218	8152	9808	12481	12440	16336	5943	6	14450	1011	645	0	25.27			
2619	8302	8218	8153	9808	12481	12439	16334	5945	7	14477	1010	646	0	25.27			
2620	8301	8218	8153	9810	12482	12440	16336	5941	7	14481	1010	644	0	25.27			
2621	8303	8218	8153	9808	12482	12439	16336	5947	9	14487	1011	645	0	25.27			
2622	8303	8218	8153	9808	12483	12440	16336	5943	4	14494	1012	646	0	25.27			
2623	8303	8218	8153	9807	12491	12440	16335	5944	5	14499	1012	647	0	25.27			
2624	8301	8218	8153	9810	12482	12440	16336	5943	5	14494	1012	646	0	25.27			
2625	8302	8218	8153	9808	12482	12441	16336	5942	5	14501	1013	648	0	25.27			
2626	8302	8218	8153	9808	12484	12441	16337	5944	6	14496	1013	648	0	25.27			
2627	8301	8218	8153	9809	12482	12448	16336	5944	7	14486	1013	648	0	25.27			
2628	8301	8218	8153	9807	12482	12441	16336	5944	7	14477	1012	648	0	25.27			
2629	8302	8218	8153	9811	12481	12437	16335	5940	7	14481	1013	648	0	25.27			
2630	8302	8218	8153	9809	12483	12439	16336	5940	4	14470	1012	647	0	25.27			
2631	8302	8218	8152	9810	12482	12441	16335	5938	6	14457	1012	646	0	25.27			
2632	8302	8217	8153	9809	12482	12440	16333	5941	6	14425	1009	645	0	25.27			
2633	8302	8218	8153	9807	12482	12440	16335	5939	4	14421	1009	643	0	25.27			
2634	8302	8218	8153	9809	12482	12439	16335	5939	5	14406	1007	641	0	25.27			
2635	8302	8218	8153	9809	12484	12441	16336	5941	4	14369	1006	639	0	25.27			
