Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1520	8302	8218	8153	5540	12411	12431	16335	0	6869	16018	741	763	0	25.39			
1521	8300	8219	8153	5537	12409	12430	16334	1	6867	16016	741	763	0	25.39			
1522	8302	8218	8152	5536	12410	12430	16331	0	6867	16012	739	763	0	25.39			
1523	8301	8218	8152	5537	12420	12431	16335	0	6866	16005	739	762	0	25.39			
1524	8302	8217	8153	5538	12410	12431	16335	0	6863	16007	739	762	0	25.39			
1525	8302	8217	8153	5540	12411	12430	16337	0	6866	16003	739	761	0	25.39			
1526	8303	8217	8153	5536	12411	12431	16336	0	6873	15993	739	762	0	25.39			
1527	8302	8218	8153	5533	12410	12431	16336	1	6865	15998	738	761	0	25.39			
1528	8302	8217	8153	5536	12411	12431	16337	0	6864	15969	739	759	0	25.39			
1529	8301	8218	8152	5536	12411	12432	16336	1	6863	15981	738	759	0	25.39			
1530	8301	8216	8152	5538	12411	12430	16337	0	6862	15969	737	759	0	25.39			
1531	8301	8217	8152	5538	12409	12431	16336	0	6865	15979	737	759	0	25.39			
1532	8302	8216	8153	5535	12419	12431	16335	1	6864	16000	737	760	0	25.39			
1533	8302	8217	8153	5534	12411	12430	16335	1	6862	16006	738	761	0	25.39			
1534	8302	8217	8152	5539	12416	12430	16335	0	6863	16004	739	761	0	25.39			
1535	8301	8217	8152	5537	12410	12430	16336	2	6862	16001	739	761	0	25.39			
1536	8302	8217	8152	5537	12411	12439	16332	0	6861	15999	738	761	0	25.39			
1537	8301	8217	8152	5537	12411	12432	16336	2	6866	15995	740	761	0	25.39			
1538	8301	8216	8152	5537	12409	12432	16335	1	6860	15996	739	762	0	25.39			
1539	8302	8216	8153	5536	12409	12431	16335	0	6862	15995	740	762	0	25.39			
1540	8302	8216	8153	5537	12415	12431	16334	1	6863	15993	739	762	0	25.39			
1541	8302	8216	8153	5536	12408	12431	16336	1	6866	15991	739	761	0	25.39			
1542	8302	8217	8152	5536	12410	12432	16336	0	6861	15978	738	761	0	25.39			
1543	8301	8217	8151	5537	12410	12440	16335	0	6858	15984	739	760	0	25.39			
1544	8301	8217	8152	5535	12411	12432	16337	0	6859	15971	737	759	0	25.39			
1545	8301	8216	8152	5537	12413	12432	16338	0	6863	15946	737	757	0	25.39			
1546	8301	8215	8153	5539	12411	12432	16337	1	6861	15932	736	758	0	25.39			
1547	8302	8216	8153	5534	12410	12430	16336	0	6858	15948	737	758	0	25.39			
1548	8302	8216	8153	5536	12410	12429	16335	0	6860	15972	737	758	0	25.39			
1549	8301	8216	8153	5537	12409	12432	16336	1	6860	15986	737	759	0	25.39			
1550	8301	8218	8152	5536	12418	12432	16336	1	6859	15986	737	759	0	25.39			
1551	8301	8217	8153	5537	12412	12431	16337	0	6862	15983	738	759	0	25.39			
1552	8301	8216	8152	5535	12410	12433	16334	0	6861	15981	737	759	0	25.39			
1553	8302	8216	8153	5537	12412	12433	16338	1	6861	15980	738	760	0	25.39			
1554	8302	8216	8153	5536	12413	12433	16337	1	6861	15980	738	761	0	25.39			
1555	8302	8216	8153	5534	12411	12432	16336	0	6858	15980	739	760	0	25.39			
1556	8302	8217	8153	5536	12410	12431	16333	2	6856	15977	738	761	0	25.39			
1557	8301	8217	8152	5536	12410	12432	16335	0	6855	15983	738	760	0	25.39			
1558	8301	8217	8152	5539	12410	12432	16335	0	6858	15970	737	759	0	25.39			
1559	8301	8216	8152	5537	12409	12429	16334	0	6855	15975	737	760	0	25.39			
1560	8301	8216	8153	5537	12410	12431	16334	0	6856	15968	737	759	0	25.39			
1561	8302	8216	8153	5537	12409	12432	16335	0	6857	15971	737	759	0	25.39			
1562	8303	8216	8153	5538	12411	12434	16337	0	6858	15962	736	757	0	25.39			
1563	8302	8217	8153	5537	12411	12433	16336	0	6855	15960	736	758	0	25.39			
1564	8300	8217	8152	5536	12409	12432	16336	3	6858	15967	737	758	0	25.39			
1565	8301	8217	8152	5537	12409	12432	16335	0	6856	15970	736	758	0	25.39			
1566	8302	8217	8153	5538	12410	12431	16333	0	6856	15970	737	758	0	25.39			
1567	8301	8216	8152	5535	12411	12433	16336	0	6863	15969	737	759	0	25.39			
1568	8301	8216	8153	5536	12408	12433	16334	0	6854	15969	738	760	0	25.39			
1569	8303	8217	8152	5536	12410	12433	16335	3	6853	15969	738	759	0	25.39			
1570	8302	8217	8152	5536	12411	12433	16336	0	6853	15964	738	759	0	25.39			
1571	8301	8218	8152	5536	12409	12429	16331	0	6852	15962	738	760	0	25.39			
1572	8301	8218	8152	5537	12410	12432	16336	0	6857	15963	738	759	0	25.39			
1573	8300	8218	8153	5535	12411	12431	16336	1	6854	15957	738	759	0	25.39			
1574	8301	8217	8153	5537	12410	12433	16336	0	6851	15964	738	758	0	25.39			
1575	8301	8217	8153	5538	12408	12434	16335	0	6860	15958	738	759	0	25.39			
1576	8303	8217	8153	5535	12410	12433	16336	0	6851	15955	737	759	0	25.39			
1577	8303	8218	8153	5535	12408	12431	16335	0	6858	15953	737	758	0	25.39			
1578	8301	8218	8153	5536	12410	12432	16336	0	6851	15950	736	757	0	25.39			
1579	8301	8219	8152	5535	12409	12433	16336	1	6857	15929	737	757	0	25.39			
1580	8300	8218	8152	5536	12409	12431	16333	0	6851	15934	736	757	0	25.39			
1581	8301	8218	8153	5539	12419	12432	16335	0	6848	15942	736	756	0	25.39			
1582	8302	8219	8153	5538	12410	12433	16335	0	6851	15940	736	755	0	25.39			
1583	8302	8218	8153	5537	12410	12430	16336	1	6851	15948	736	756	0	25.39			
1584	8302	8219	8153	5537	12411	12432	16336	0	6850	15952	736	756	0	25.39			
1585	8302	8219	8152	5536	12411	12438	16337	0	6851	15952	737	756	0	25.39			
1586	8301	8218	8152	5536	12408	12433	16335	0	6852	15948	738	757	0	25.39			
1587	8301	8219	8152	5538	12409	12432	16331	0	6848	15950	737	758	0	25.39			
1588	8301	8219	8152	5537	12409	12432	16334	0	6848	15955	737	758	0	25.39			
1589	8302	8218	8153	5536	12409	12430	16335	1	6850	15943	737	757	0	25.39			
1590	8303	8217	8152	5536	12410	12430	16336	0	6850	15939	738	757	0	25.39			
1591	8302	8219	8153	5536	12409	12430	16334	0	6852	15940	737	758	0	25.39			
1592	8302	8219	8153	5538	12409	12431	16336	0	6850	15939	737	757	0	25.39			
1593	8302	8220	8152	5536	12411	12433	16337	1	6853	15932	737	756	0	25.39			
1594	8301	8220	8152	5538	12409	12437	16337	2	6848	15910	736	755	0	25.39			
1595	8301	8219	8152	5537	12410	12434	16336	1	6850	15907	736	755	0	25.39			
1596	8303	8219	8152	5536	12410	12432	16335	0	6849	15898	736	755	0	25.39			
1597	8302	8218	8153	5538	12409	12440	16336	0	6851	15930	735	755	0	25.39			
1598	8303	8219	8153	5538	12406	12432	16334	3	6845	15935	736	755	0	25.39			
1599	8302	8219	8152	5537	12407	12434	16337	0	6847	15935	735	754	0	25.39			
1600	8301	8219	8152	5538	12410	12431	16337	2	6844	15934	736	756	0	25.39			
1601	8301	8219	8152	5537	12410	12431	16337	0	6847	15934	736	756	0	25.39			
1602	8301	8219	8152	5536	12410	12433	16337	0	6843	15933	737	756	0	25.39			
1603	8302	8218	8152	5538	12410	12433	16335	0	6847	15932	736	756	0	25.39			
1604	8302	8218	8153	5539	12409	12434	16337	0	6844	15937	737	756	0	25.39			
1605	8303	8219	8153	5536	12409	12434	16336	1	6846	15932	736	756	0	25.39			
1606	8303	8219	8152	5537	12408	12434	16335	0	6846	15932	738	756	0	25.39			
1607	8301	8219	8152	5537	12410	12433	16337	1	6845	15932	735	755	0	25.39			
1608	8300	8219	8152	5536	12410	12434	16336	0	6844	15929	736	755	0	25.39			
1609	8301	8219	8152	5537	12409	12433	16335	2	6844	15927	735	755	0	25.39			
1610	8301	8218	8152	5538	12410	12434	16336	0	6841	15920	735	755	0	25.39			
1611	8302	8217	8153	5535	12409	12432	16335	0	6841	15910	736	755	0	25.39			
1612	8303	8218	8152	5537	12409	12433	16332	1	6845	15925	736	754	0	25.39			
1613	8302	8219	8153	5539	12409	12439	16336	1	6845	15923	735	754	0	25.39			
1614	8302	8218	8152	5537	12408	12433	16336	1	6841	15928	735	755	0	25.39			
1615	8301	8218	8152	5537	12417	12432	16336	1	6844	15924	736	754	0	25.39			
1616	8302	8217	8152	5537	12409	12429	16334	0	6841	15929	736	755	0	25.39			
1617	8302	8217	8152	5537	12409	12434	16336	2	6838	15932	736	755	0	25.39			
1618	8302	8216	8153	5537	12409	12434	16337	3	6844	15923	736	754	0	25.39			
1619	8304	8216	8152	5535	12408	12432	16336	0	6845	15928	736	755	0	25.39			
1620	8303	8217	8153	5537	12410	12434	16336	0	6845	15916	736	755	0	25.39			
1621	8301	8217	8152	5534	12411	12435	16337	2	6839	15910	737	755	0	25.39			
1622	8302	8217	8152	5537	12409	12434	16336	2	6841	15908	737	756	0	25.39			
1623	8301	8217	8152	5536	12409	12432	16335	0	6845	15905	737	756	0	25.39			
1624	8301	8216	8152	5537	12408	12433	16335	0	6839	15904	737	756	0	25.39			
1625	8302	8216	8153	5536	12407	12434	16334	1	6844	15902	737	755	0	25.39			
1626	8302	8216	8153	5538	12408	12432	16335	1	6839	15902	736	755	0	25.39			
1627	8302	8216	8152	5537	12407	12433	16334	0	6837	15901	736	754	0	25.39			
1628	8301	8216	8152	5536	12408	12432	16334	0	6836	15898	736	755	0	25.39			
1629	8301	8216	8152	5535	12409	12434	16336	1	6839	15888	735	753	0	25.39			
1630	8300	8216	8152	5535	12408	12433	16336	1	6839	15890	736	754	0	25.39			
1631	8301	8216	8152	5538	12411	12433	16334	0	6841	15901	736	754	0	25.39			
1632	8302	8216	8153	5536	12409	12433	16334	3	6840	15903	735	754	0	25.39			
1633	8302	8215	8153	5534	12409	12434	16337	1	6836	15898	737	754	0	25.39			
1634	8302	8216	8152	5537	12408	12434	16336	0	6841	15900	737	755	0	25.39			
1635	8302	8216	8153	5537	12412	12432	16335	0	6838	15909	737	755	0	25.39			
1636	8302	8217	8152	5537	12407	12434	16336	1	6834	15896	736	754	0	25.39			
1637	8301	8216	8152	5534	12409	12435	16336	0	6833	15891	738	754	0	25.39			
1638	8300	8215	8152	5537	12408	12434	16336	2	6835	15892	737	755	0	25.39			
1639	8301	8216	8152	5535	12410	12435	16336	0	6836	15889	737	754	0	25.39			
1640	8302	8215	8153	5539	12409	12433	16331	2	6836	15890	737	755	0	25.39			
1641	8302	8216	8153	5538	12408	12434	16336	1	6837	15888	737	754	0	25.39			
1642	8302	8215	8152	5536	12409	12434	16336	1	6835	15882	737	753	0	25.39			
1643	8301	8216	8152	5534	12409	12433	16335	2	6834	15882	737	754	0	25.39			
1644	8301	8216	8152	5537	12407	12433	16336	3	6837	15880	735	753	0	25.39			
1645	8300	8216	8152	5538	12409	12432	16336	0	6832	15880	735	753	0	25.39			
1646	8302	8216	8153	5538	12410	12436	16338	0	6838	15857	733	752	0	25.39			
1647	8302	8215	8153	5533	12409	12434	16336	2	6840	15866	733	753	0	25.39			
1648	8302	8216	8153	5539	12409	12434	16337	2	6835	15884	732	753	0	25.39			
1649	8302	8216	8153	5536	12411	12434	16338	1	6834	15881	734	753	0	25.39			
1650	8302	8217	8152	5537	12410	12433	16337	0	6831	15883	734	753	0	25.39			
1651	8301	8216	8152	5537	12410	12434	16337	2	6832	15887	735	754	0	25.39			
1652	8301	8216	8152	5537	12406	12432	16334	1	6830	15883	736	755	0	25.39			
1653	8301	8216	8153	5537	12407	12434	16333	2	6837	15881	737	754	0	25.39			
1654	8301	8216	8153	5534	12408	12434	16334	1	6831	15879	736	754	0	25.39			
1655	8302	8216	8153	5538	12409	12434	16336	0	6832	15869	735	753	0	25.39			
1656	8302	8217	8152	5536	12408	12434	16335	0	6829	15866	733	753	0	25.39			
1657	8302	8218	8153	5537	12410	12435	16333	0	6832	15867	732	753	0	25.39			
1658	8301	8217	8153	5538	12409	12439	16335	0	6832	15865	730	752	0	25.39			
1659	8302	8218	8152	5537	12409	12434	16335	2	6832	15867	731	752	0	25.39			
1660	8302	8218	8152	5537	12409	12443	16335	1	6829	15870	730	751	0	25.39			
1661	8302	8217	8152	5537	12407	12435	16335	0	6829	15862	730	751	0	25.39			
1662	8302	8217	8152	5537	12409	12434	16336	1	6829	15855	729	751	0	25.39			
1663	8302	8218	8153	5537	12409	12434	16335	2	6829	15860	729	752	0	25.39			
1664	8302	8218	8153	5538	12408	12434	16335	1	6836	15861	730	751	0	25.39			
1665	8302	8219	8152	5536	12410	12434	16333	1	6829	15858	729	751	0	25.39			
1666	8302	8218	8152	5538	12408	12434	16334	1	6827	15866	730	752	0	25.39			
1667	8301	8218	8152	5537	12409	12436	16336	0	6832	15870	730	751	0	25.39			
1668	8301	8218	8153	5537	12409	12435	16336	0	6830	15862	730	752	0	25.39			
1669	8302	8218	8153	5535	12408	12434	16335	1	6829	15858	730	752	0	25.39			
1670	8302	8219	8153	5535	12408	12434	16335	0	6828	15856	730	752	0	25.39			
1671	8301	8219	8152	5536	12408	12433	16336	1	6829	15856	731	752	0	25.39			
1672	8302	8219	8152	5536	12408	12442	16334	0	6829	15860	730	752	0	25.39			
1673	8301	8219	8153	5536	12408	12434	16335	2	6827	15851	729	752	0	25.39			
1674	8301	8219	8153	5537	12406	12434	16336	0	6827	15848	730	751	0	25.39			
1675	8302	8219	8152	5537	12408	12432	16335	0	6829	15846	729	751	0	25.39			
1676	8303	8219	8153	5538	12410	12435	16338	0	6829	15833	730	749	0	25.39			
1677	8303	8219	8153	5537	12409	12442	16337	1	6828	15827	729	750	0	25.39			
1678	8302	8219	8152	5538	12408	12434	16335	1	6825	15840	729	749	0	25.39			
1679	8302	8220	8152	5536	12407	12435	16336	2	6827	15846	728	749	0	25.39			
1680	8301	8220	8152	5537	12418	12433	16334	0	6828	15841	728	749	0	25.39			
1681	8301	8220	8152	5537	12409	12436	16337	2	6825	15829	729	748	0	25.39			
1682	8303	8220	8153	5537	12409	12436	16337	1	6826	15838	728	749	0	25.39			
1683	8302	8219	8152	5537	12408	12432	16335	1	6823	15845	729	749	0	25.39			
1684	8302	8219	8153	5533	12408	12431	16334	1	6824	15844	729	750	0	25.39			
1685	8303	8220	8153	5538	12408	12436	16335	0	6829	15844	730	750	0	25.39			
1686	8301	8219	8152	5537	12409	12440	16336	0	6826	15840	729	750	0	25.39			
1687	8301	8220	8152	5536	12407	12433	16335	0	6825	15838	729	750	0	25.39			
1688	8301	8220	8152	5537	12409	12435	16337	0	6830	15838	729	750	0	25.39			
1689	8301	8220	8153	5536	12410	12437	16337	0	6825	15832	729	749	0	25.39			
1690	8302	8219	8153	5539	12408	12435	16334	1	6823	15835	730	750	0	25.39			
1691	8302	8218	8153	5536	12408	12436	16335	2	6822	15834	729	750	0	25.39			
1692	8303	8219	8152	5535	12408	12436	16336	1	6821	15825	729	749	0	25.39			
1693	8301	8220	8152	5536	12410	12435	16336	0	6825	15827	729	748	0	25.39			
1694	8301	8219	8152	5536	12406	12434	16336	0	6824	15825	728	748	0	25.39			
1695	8302	8219	8152	5536	12419	12437	16337	1	6822	15819	729	747	0	25.39			
1696	8302	8219	8153	5536	12409	12436	16336	1	6823	15819	727	747	0	25.39			
1697	8302	8217	8152	5536	12408	12436	16335	0	6820	15824	728	748	0	25.39			
1698	8303	8218	8152	5539	12407	12433	16333	2	6817	15833	728	749	0	25.39			
1699	8302	8218	8152	5538	12415	12435	16335	0	6821	15831	728	749	0	25.39			
1700	8301	8218	8152	5536	12406	12434	16334	0	6828	15838	728	749	0	25.39			
1701	8301	8218	8152	5536	12408	12435	16335	3	6822	15828	729	749	0	25.39			
1702	8301	8218	8152	5532	12408	12435	16336	2	6825	15825	729	749	0	25.39			
1703	8301	8217	8152	5536	12414	12432	16333	0	6826	15822	730	750	0	25.39			
1704	8302	8217	8152	5538	12407	12436	16335	0	6821	15823	729	749	0	25.39			
1705	8302	8217	8152	5538	12408	12434	16336	2	6822	15817	729	748	0	25.39			
1706	8303	8217	8152	5538	12407	12433	16334	2	6825	15816	729	749	0	25.39			
1707	8302	8216	8152	5537	12407	12433	16331	1	6822	15816	728	749	0	25.39			
1708	8302	8217	8152	5535	12406	12435	16334	0	6818	15818	728	748	0	25.39			
1709	8301	8217	8152	5537	12407	12434	16336	1	6820	15809	728	747	0	25.39			
1710	8302	8216	8153	5536	12408	12437	16337	0	6825	15804	728	747	0	25.39			
1711	8301	8216	8152	5536	12408	12433	16337	1	6822	15807	728	747	0	25.39			
1712	8302	8215	8152	5538	12408	12433	16336	0	6818	15811	728	747	0	25.39			
1713	8302	8216	8153	5536	12407	12435	16334	0	6816	15816	728	748	0	25.39			
1714	8303	8216	8153	5536	12405	12435	16336	1	6818	15814	728	747	0	25.39			
1715	8301	8216	8152	5537	12408	12432	16336	2	6817	15813	728	747	0	25.39			
1716	8301	8216	8152	5537	12407	12437	16338	0	6820	15811	727	747	0	25.39			
1717	8301	8215	8152	5536	12409	12437	16338	0	6821	15814	728	747	0	25.39			
1718	8301	8215	8152	5534	12409	12437	16336	1	6819	15809	729	748	0	25.39			
1719	8302	8215	8153	5537	12407	12436	16336	0	6816	15809	729	748	0	25.39			
1720	8301	8215	8152	5536	12418	12436	16337	0	6817	15813	728	748	0	25.39			
1721	8301	8215	8152	5537	12414	12437	16337	1	6817	15804	729	748	0	25.39			
1722	8301	8215	8153	5537	12409	12443	16337	1	6817	15804	729	747	0	25.39			
1723	8301	8216	8152	5537	12408	12434	16336	0	6817	15801	728	747	0	25.39			
1724	8301	8216	8152	5537	12408	12437	16336	0	6814	15804	728	748	0	25.39			
1725	8301	8215	8152	5537	12407	12437	16336	1	6815	15801	729	747	0	25.39			
1726	8302	8214	8153	5535	12408	12435	16336	0	6816	15798	727	746	0	25.39			
1727	8303	8215	8153	5536	12407	12437	16335	3	6817	15800	728	746	0	25.39			
1728	8302	8215	8153	5535	12407	12436	16335	0	6816	15803	727	746	0	25.39			
1729	8301	8216	8151	5537	12409	12437	16336	1	6814	15790	727	746	0	25.39			
1730	8301	8216	8152	5538	12413	12439	16336	1	6817	15779	727	746	0	25.39			
1731	8301	8216	8152	5535	12413	12436	16337	2	6814	15789	727	746	0	25.39			
1732	8301	8216	8153	5538	12410	12436	16336	2	6817	15799	727	746	0	25.39			
1733	8302	8215	8152	5537	12409	12438	16338	2	6816	15796	727	746	0	25.39			
1734	8302	8215	8153	5536	12407	12438	16336	1	6817	15795	728	747	0	25.39			
1735	8302	8216	8153	5537	12409	12434	16336	1	6817	15793	728	747	0	25.39			
1736	8302	8216	8152	5537	12409	12436	16335	0	6816	15800	728	747	0	25.39			
1737	8302	8217	8152	5536	12409	12437	16336	0	6813	15786	728	747	0	25.39			
1738	8301	8217	8152	5535	12407	12447	16332	2	6813	15785	729	747	0	25.39			
1739	8301	8217	8153	5537	12408	12435	16334	0	6811	15782	728	747	0	25.39			
1740	8302	8216	8153	5537	12409	12437	16336	2	6811	15781	728	746	0	25.39			
1741	8302	8216	8152	5535	12408	12434	16335	2	6817	15777	728	747	0	25.39			
1742	8302	8216	8152	5536	12407	12437	16334	1	6812	15774	728	747	0	25.39			
1743	8302	8217	8152	5536	12413	12435	16334	1	6811	15785	727	746	0	25.39			
1744	8301	8217	8152	5535	12408	12436	16335	2	6812	15773	727	746	0	25.39			
1745	8301	8218	8152	5539	12407	12436	16335	0	6812	15774	727	746	0	25.39			
1746	8301	8217	8153	5537	12407	12444	16336	0	6810	15768	727	745	0	25.39			
1747	8302	8217	8152	5535	12408	12436	16336	1	6816	15774	727	746	0	25.39			
1748	8302	8217	8153	5535	12408	12437	16335	0	6814	15774	728	745	0	25.39			
1749	8302	8218	8152	5537	12408	12437	16335	0	6810	15793	727	746	0	25.39			
1750	8302	8218	8152	5535	12407	12435	16334	1	6817	15778	728	747	0	25.39			
1751	8301	8218	8152	5536	12407	12437	16335	0	6807	15777	727	746	0	25.39			
1752	8301	8219	8152	5538	12409	12438	16337	2	6813	15779	728	746	0	25.39			
1753	8301	8219	8152	5537	12416	12437	16335	2	6809	15768	728	746	0	25.39			
1754	8302	8218	8152	5535	12409	12438	16337	0	6814	15767	729	746	0	25.39			
1755	8302	8218	8153	5534	12407	12437	16337	1	6810	15765	729	746	0	25.39			
1756	8302	8218	8153	5535	12408	12437	16335	1	6812	15763	728	746	0	25.39			
1757	8303	8219	8152	5538	12407	12437	16335	1	6810	15762	728	745	0	25.39			
1758	8301	8219	8153	5534	12408	12437	16336	0	6806	15758	728	745	0	25.39			
1759	8301	8220	8152	5537	12408	12437	16336	1	6811	15769	727	745	0	25.39			
1760	8302	8220	8152	5537	12408	12437	16337	0	6812	15755	727	745	0	25.39			
1761	8301	8219	8152	5536	12409	12438	16337	0	6808	15745	726	744	0	25.39			
1762	8302	8219	8153	5539	12407	12436	16336	2	6805	15758	727	745	0	25.39			
1763	8303	8219	8152	5537	12409	12437	16335	1	6807	15755	727	745	0	25.39			
1764	8302	8219	8152	5535	12409	12438	16333	3	6808	15757	726	744	0	25.39			
1765	8302	8220	8152	5537	12408	12438	16335	0	6807	15758	726	744	0	25.39			
1766	8302	8220	8152	5533	12407	12437	16335	1	6806	15754	727	745	0	25.39			
1767	8302	8219	8152	5536	12407	12438	16336	1	6804	15755	727	745	0	25.39			
1768	8301	8220	8153	5535	12407	12437	16336	2	6808	15756	728	745	0	25.39			
1769	8302	8219	8153	5537	12407	12444	16335	1	6805	15754	727	746	0	25.39			
1770	8302	8219	8153	5536	12409	12438	16336	1	6806	15750	727	745	0	25.39			
1771	8302	8219	8153	5537	12408	12439	16337	0	6807	15749	727	745	0	25.39			
1772	8303	8219	8153	5536	12408	12436	16336	2	6808	15748	728	745	0	25.39			
1773	8302	8220	8152	5539	12407	12435	16335	0	6807	15752	728	745	0	25.39			
1774	8301	8220	8152	5538	12405	12436	16334	0	6806	15746	728	746	0	25.39			
1775	8302	8219	8152	5537	12404	12437	16334	0	6806	15746	727	745	0	25.39			
1776	8302	8219	8153	5535	12407	12437	16334	1	6803	15743	727	744	0	25.39			
1777	8302	8218	8152	5536	12408	12438	16334	0	6804	15739	726	743	0	25.39			
1778	8302	8218	8153	5537	12407	12437	16335	1	6810	15741	726	744	0	25.39			
1779	8302	8219	8153	5537	12407	12436	16335	2	6805	15737	725	744	0	25.39			
1780	8300	8218	8153	5536	12407	12437	16335	0	6805	15740	726	744	0	25.39			
1781	8300	8219	8153	5535	12408	12439	16336	1	6803	15737	725	744	0	25.39			
1782	8301	8218	8152	5535	12407	12437	16335	2	6801	15742	726	745	0	25.39			
1783	8302	8218	8153	5538	12407	12436	16335	0	6807	15740	726	745	0	25.39			
1784	8302	8218	8153	5537	12408	12436	16337	0	6801	15748	727	744	0	25.39			
1785	8302	8217	8153	5535	12414	12439	16338	1	6805	15734	725	744	0	25.39			
1786	8301	8218	8152	5536	12408	12438	16337	0	6809	15733	726	745	0	25.39			
1787	8301	8218	8152	5537	12406	12437	16336	0	6802	15736	726	745	0	25.39			
1788	8301	8218	8153	5536	12407	12437	16336	0	6808	15734	726	745	0	25.39			
1789	8301	8217	8152	5537	12409	12439	16337	2	6803	15729	725	744	0	25.39			
1790	8302	8218	8153	5536	12409	12440	16338	1	6802	15726	725	744	0	25.39			
1791	8301	8217	8153	5536	12408	12440	16337	1	6801	15725	725	744	0	25.39			
1792	8302	8216	8152	5536	12409	12437	16335	1	6800	15723	724	744	0	25.39			
1793	8302	8216	8153	5535	12407	12437	16335	1	6806	15735	724	743	0	25.39			
1794	8301	8217	8152	5535	12409	12437	16337	0	6801	15720	724	742	0	25.39			
1795	8301	8217	8152	5537	12407	12438	16334	1	6802	15714	723	742	0	25.39			
1796	8301	8217	8153	5535	12406	12438	16335	1	6798	15726	724	743	0	25.39			
1797	8302	8216	8152	5537	12407	12437	16335	1	6799	15724	723	742	0	25.39			
1798	8301	8216	8152	5537	12407	12439	16335	0	6799	15722	723	742	0	25.39			
1799	8301	8216	8152	5537	12407	12438	16337	2	6802	15727	724	742	0	25.39			
1800	8302	8216	8153	5536	12408	12438	16336	1	6800	15719	724	743	0	25.39			
1801	8301	8216	8152	5537	12411	12439	16336	1	6800	15722	724	743	0	25.39			
1802	8302	8217	8152	5536	12405	12440	16337	0	6800	15720	723	742	0	25.39			
1803	8302	8216	8152	5538	12408	12440	16337	0	6800	15719	723	743	0	25.39			
1804	8301	8216	8153	5536	12414	12437	16333	1	6799	15720	723	743	0	25.39			
1805	8302	8215	8153	5538	12407	12438	16336	1	6798	15713	724	743	0	25.39			
1806	8302	8215	8153	5535	12409	12439	16336	1	6798	15711	724	742	0	25.39			
1807	8302	8216	8152	5537	12408	12438	16335	1	6799	15711	724	742	0	25.39			
1808	8301	8216	8152	5535	12407	12439	16336	0	6799	15711	723	742	0	25.39			
1809	8301	8216	8153	5536	12406	12437	16336	3	6797	15709	723	742	0	25.39			
1810	8300	8216	8152	5538	12407	12438	16335	1	6798	15707	723	742	0	25.39			
1811	8301	8216	8152	5534	12407	12437	16334	2	6802	15709	722	742	0	25.39			
1812	8302	8215	8152	5539	12407	12437	16335	2	6797	15708	722	741	0	25.39			
1813	8302	8214	8153	5536	12407	12436	16335	1	6796	15715	722	741	0	25.39			
1814	8302	8215	8153	5538	12405	12442	16334	2	6796	15707	722	742	0	25.39			
1815	8302	8215	8153	5541	12406	12439	16335	0	6796	15715	723	741	0	25.39			
1816	8301	8216	8152	5534	12406	12446	16334	1	6796	15709	723	742	0	25.39			
1817	8301	8216	8151	5535	12404	12438	16333	1	6795	15707	723	741	0	25.39			
1818	8301	8216	8152	5536	12406	12437	16334	0	6792	15708	723	741	0	25.39			
1819	8302	8216	8152	5535	12406	12438	16336	2	6794	15703	722	741	0	25.39			
1820	8301	8215	8152	5537	12406	12438	16335	0	6794	15698	724	742	0	25.39			
1821	8302	8216	8153	5536	12406	12438	16335	2	6797	15700	724	742	0	25.39			
1822	8302	8216	8152	5535	12407	12447	16335	0	6794	15697	724	742	0	25.39			
1823	8301	8216	8152	5536	12406	12438	16336	0	6791	15693	723	742	0	25.39			
1824	8301	8217	8152	5538	12407	12437	16335	2	6794	15700	723	740	0	25.39			
1825	8301	8216	8152	5536	12406	12438	16336	1	6801	15699	724	740	0	25.39			
1826	8302	8217	8152	5535	12408	12439	16336	2	6800	15692	723	740	0	25.39			
1827	8302	8216	8153	5537	12405	12438	16335	2	6794	15687	723	740	0	25.39			
1828	8301	8216	8153	5534	12407	12440	16337	2	6792	15681	722	738	0	25.39			
1829	8302	8216	8153	5536	12408	12437	16337	2	6793	15673	721	738	0	25.39			
1830	8301	8217	8152	5538	12408	12439	16338	2	6793	15671	722	738	0	25.39			
1831	8301	8217	8152	5535	12406	12437	16335	2	6791	15697	722	739	0	25.39			
1832	8302	8217	8152	5534	12407	12438	16336	1	6795	15689	722	740	0	25.39			
1833	8301	8217	8153	5536	12407	12437	16336	1	6793	15686	722	740	0	25.39			
1834	8302	8217	8152	5536	12406	12438	16336	1	6790	15699	722	740	0	25.39			
1835	8302	8217	8152	5536	12407	12437	16332	0	6789	15687	723	740	0	25.39			
1836	8302	8217	8152	5536	12407	12437	16336	0	6792	15685	723	741	0	25.39			
1837	8301	8218	8152	5536	12407	12436	16335	3	6799	15682	723	740	0	25.39			
1838	8301	8219	8152	5535	12408	12439	16337	1	6793	15679	722	739	0	25.39			
1839	8301	8219	8152	5539	12404	12440	16336	0	6790	15677	723	740	0	25.39			
1840	8301	8219	8152	5538	12408	12439	16336	2	6790	15676	722	740	0	25.39			
1841	8302	8218	8152	5535	12406	12440	16337	0	6796	15674	723	739	0	25.39			
1842	8302	8218	8152	5538	12407	12439	16333	1	6791	15673	722	739	0	25.39			
