Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1491	8303	8219	8153	5523	12454	12482	16337	0	6802	16061	740	765	0	25.23			
1492	8302	8219	8153	5523	12449	12478	16337	0	6809	16061	739	764	0	25.23			
1493	8302	8219	8153	5524	12450	12477	16336	0	6802	16039	738	764	0	25.23			
1494	8302	8219	8153	5522	12450	12476	16337	0	6802	16022	739	763	0	25.23			
1495	8303	8218	8153	5521	12450	12478	16333	0	6799	16015	738	763	0	25.23			
1496	8303	8217	8154	5522	12449	12476	16336	0	6803	16029	739	763	0	25.23			
1497	8303	8218	8154	5523	12449	12479	16335	0	6801	16063	739	763	0	25.23			
1498	8303	8219	8152	5524	12450	12478	16335	2	6802	16071	739	764	0	25.23			
1499	8302	8219	8153	5525	12449	12477	16336	0	6796	16071	740	765	0	25.23			
1500	8302	8220	8152	5524	12449	12477	16335	1	6801	16069	740	765	0	25.23			
1501	8302	8219	8153	5524	12449	12477	16336	0	6805	16065	740	765	0	25.23			
1502	8302	8219	8153	5522	12448	12475	16335	0	6799	16066	740	766	0	25.23			
1503	8302	8218	8154	5522	12449	12477	16335	2	6798	16061	740	766	0	25.23			
1504	8302	8218	8154	5523	12450	12477	16335	0	6805	16066	740	765	0	25.23			
1505	8303	8219	8154	5523	12450	12479	16338	0	6800	16049	740	765	0	25.23			
1506	8302	8220	8153	5525	12451	12478	16337	1	6800	16026	739	764	0	25.23			
1507	8302	8220	8152	5523	12449	12477	16336	0	6807	16036	740	764	0	25.23			
1508	8303	8220	8153	5525	12450	12478	16336	0	6798	16012	739	762	0	25.23			
1509	8304	8219	8153	5526	12451	12479	16337	0	6801	15982	739	761	0	25.23			
1510	8303	8218	8153	5522	12456	12478	16337	2	6797	15957	737	760	0	25.23			
1511	8302	8219	8153	5525	12449	12478	16334	3	6805	15958	737	758	0	25.23			
1512	8302	8219	8153	5524	12450	12482	16337	1	6796	15950	737	758	0	25.23			
1513	8302	8220	8153	5524	12450	12478	16337	0	6802	15969	737	758	0	25.23			
1514	8302	8221	8152	5523	12449	12486	16336	1	6797	15999	738	759	0	25.23			
1515	8302	8221	8153	5523	12450	12478	16336	0	6797	16047	739	761	0	25.23			
1516	8302	8219	8153	5522	12448	12476	16335	0	6794	16057	740	763	0	25.23			
1517	8303	8218	8153	5523	12448	12474	16334	1	6801	16054	740	764	0	25.23			
1518	8303	8219	8154	5523	12449	12476	16334	2	6794	16052	740	764	0	25.23			
1519	8303	8220	8154	5523	12449	12477	16333	1	6795	16042	741	763	0	25.23			
1520	8302	8220	8152	5524	12450	12478	16335	1	6800	16035	741	763	0	25.23			
1521	8302	8220	8152	5525	12449	12479	16336	0	6798	16036	741	763	0	25.23			
1522	8302	8220	8153	5525	12450	12479	16336	0	6793	16037	740	763	0	25.23			
1523	8302	8219	8153	5524	12449	12477	16338	0	6798	16034	740	762	0	25.23			
1524	8303	8218	8153	5523	12449	12479	16337	0	6799	16032	740	763	0	25.23			
1525	8303	8217	8154	5524	12449	12479	16336	0	6795	16030	739	763	0	25.23			
1526	8302	8217	8153	5523	12449	12481	16337	0	6795	16004	738	762	0	25.23			
1527	8303	8218	8152	5525	12452	12480	16337	0	6794	15963	738	760	0	25.23			
1528	8302	8219	8152	5526	12450	12480	16336	0	6795	15969	738	759	0	25.23			
1529	8302	8219	8153	5523	12449	12478	16335	1	6795	15988	738	760	0	25.23			
1530	8302	8218	8152	5523	12448	12487	16335	0	6795	16019	739	760	0	25.23			
1531	8303	8217	8153	5521	12447	12477	16335	1	6791	16037	739	761	0	25.23			
1532	8302	8216	8153	5523	12448	12478	16336	0	6792	16038	740	762	0	25.23			
1533	8303	8217	8152	5522	12449	12479	16335	1	6794	15947	739	762	0	25.23			
1534	8302	8217	8153	5523	12450	12483	16337	0	6790	15948	739	760	0	25.23			
1535	8302	8218	8152	5523	12448	12479	16336	1	6791	16024	740	761	0	25.23			
1536	8301	8218	8152	5524	12459	12476	16335	0	6791	16031	740	762	0	25.23			
1537	8302	8217	8151	5523	12449	12478	16336	0	6793	16021	741	762	0	25.23			
1538	8302	8216	8153	5525	12449	12477	16337	0	6793	16017	740	762	0	25.23			
1539	8303	8216	8153	5526	12450	12479	16337	0	6792	16017	740	761	0	25.23			
1540	8302	8216	8152	5524	12450	12479	16336	0	6791	16019	739	761	0	25.23			
1541	8302	8217	8153	5523	12450	12480	16337	1	6790	16003	739	760	0	25.23			
1542	8302	8217	8152	5525	12448	12479	16335	0	6789	15978	739	761	0	25.23			
1543	8301	8218	8152	5524	12448	12475	16335	0	6789	15989	738	760	0	25.23			
1544	8301	8217	8152	5524	12449	12476	16336	1	6788	15999	738	759	0	25.23			
1545	8303	8216	8153	5525	12448	12478	16336	0	6794	15984	738	759	0	25.23			
1546	8302	8216	8153	5526	12450	12479	16337	0	6787	15999	737	759	0	25.23			
1547	8302	8215	8153	5523	12450	12480	16338	0	6789	15989	737	759	0	25.23			
1548	8302	8216	8153	5521	12454	12479	16336	0	6793	16016	739	760	0	25.23			
1549	8302	8217	8152	5526	12453	12478	16335	0	6787	16024	739	761	0	25.23			
1550	8301	8217	8153	5522	12449	12479	16336	1	6789	16015	740	761	0	25.23			
1551	8301	8217	8153	5525	12449	12478	16336	0	6786	16009	741	762	0	25.23			
1552	8302	8215	8153	5523	12457	12479	16336	0	6786	16015	741	763	0	25.23			
1553	8302	8214	8153	5527	12454	12490	16338	0	6785	16002	740	762	0	25.23			
1554	8302	8214	8153	5523	12447	12479	16337	0	6784	15999	740	762	0	25.23			
1555	8302	8215	8153	5525	12449	12480	16338	0	6785	15999	740	762	0	25.23			
1556	8301	8216	8152	5520	12449	12479	16336	1	6785	15997	739	762	0	25.23			
1557	8302	8216	8152	5523	12449	12486	16336	0	6785	15995	739	761	0	25.23			
1558	8302	8217	8152	5522	12449	12480	16335	0	6792	15998	739	760	0	25.23			
1559	8303	8216	8153	5522	12448	12479	16335	0	6788	15991	738	760	0	25.23			
1560	8302	8214	8153	5523	12448	12478	16336	0	6787	15987	737	759	0	25.23			
1561	8303	8215	8153	5524	12447	12477	16336	1	6783	15993	737	760	0	25.23			
1562	8302	8216	8153	5525	12449	12479	16336	0	6783	15979	737	759	0	25.23			
1563	8302	8216	8152	5525	12448	12479	16335	0	6781	15996	737	760	0	25.23			
1564	8302	8217	8153	5522	12448	12478	16335	1	6782	15998	737	760	0	25.23			
1565	8302	8216	8153	5523	12448	12479	16333	1	6782	16002	739	760	0	25.23			
1566	8301	8216	8153	5524	12450	12480	16337	0	6783	16000	739	761	0	25.23			
1567	8302	8215	8153	5523	12449	12478	16337	0	6781	15992	739	761	0	25.23			
1568	8303	8216	8153	5520	12449	12480	16337	0	6787	15987	739	761	0	25.23			
1569	8303	8217	8152	5523	12447	12479	16334	0	6782	15995	739	762	0	25.23			
1570	8302	8217	8153	5524	12448	12479	16336	0	6787	15984	740	760	0	25.23			
1571	8301	8218	8153	5525	12449	12480	16337	0	6780	15977	738	761	0	25.23			
1572	8301	8218	8152	5522	12449	12480	16337	0	6782	15976	738	760	0	25.23			
1573	8301	8217	8153	5526	12449	12481	16337	0	6780	15952	738	759	0	25.23			
1574	8302	8217	8153	5526	12448	12479	16336	0	6779	15978	738	759	0	25.23			
1575	8303	8217	8153	5522	12449	12481	16333	0	6784	15973	737	759	0	25.23			
1576	8302	8217	8153	5524	12449	12480	16337	0	6781	15974	736	758	0	25.23			
1577	8302	8219	8153	5524	12456	12478	16335	2	6782	15970	737	758	0	25.23			
1578	8303	8219	8152	5526	12449	12479	16336	0	6777	15970	737	757	0	25.23			
1579	8302	8219	8152	5523	12449	12480	16336	0	6785	15971	736	757	0	25.23			
1580	8302	8218	8153	5525	12449	12478	16336	1	6778	15980	737	758	0	25.23			
1581	8303	8218	8153	5525	12458	12481	16336	0	6781	15979	737	758	0	25.23			
1582	8302	8217	8154	5524	12450	12480	16337	0	6780	15978	738	759	0	25.23			
1583	8303	8218	8153	5525	12448	12477	16335	1	6777	15977	738	759	0	25.23			
1584	8302	8219	8153	5523	12448	12480	16336	0	6780	15974	739	760	0	25.23			
1585	8302	8220	8153	5520	12447	12479	16335	1	6784	15973	738	760	0	25.23			
1586	8302	8219	8153	5523	12446	12478	16335	1	6777	15972	738	760	0	25.23			
1587	8302	8219	8153	5526	12449	12481	16337	0	6780	15968	738	759	0	25.23			
1588	8302	8218	8154	5525	12449	12479	16338	1	6784	15960	739	759	0	25.23			
1589	8303	8219	8154	5524	12448	12480	16335	1	6783	15959	738	759	0	25.23			
1590	8303	8218	8153	5523	12447	12479	16336	0	6777	15955	738	758	0	25.23			
1591	8303	8220	8153	5522	12447	12477	16335	1	6779	15944	738	757	0	25.23			
1592	8302	8220	8153	5523	12447	12480	16336	1	6778	15954	737	757	0	25.23			
1593	8302	8221	8153	5523	12448	12480	16333	0	6774	15940	736	757	0	25.23			
1594	8302	8221	8153	5523	12448	12481	16336	0	6780	15936	736	756	0	25.23			
1595	8303	8219	8153	5523	12449	12479	16337	1	6778	15935	736	755	0	25.23			
1596	8303	8219	8153	5525	12449	12482	16338	0	6776	15923	736	754	0	25.23			
1597	8304	8219	8153	5524	12450	12480	16338	2	6778	15949	736	755	0	25.23			
1598	8303	8220	8153	5523	12452	12481	16338	0	6778	15956	738	756	0	25.23			
1599	8303	8221	8153	5524	12449	12480	16335	2	6778	15959	738	757	0	25.23			
1600	8302	8221	8152	5525	12449	12482	16337	0	6776	15958	738	757	0	25.23			
1601	8302	8221	8154	5524	12450	12482	16337	0	6779	15952	738	758	0	25.23			
1602	8302	8219	8153	5524	12456	12480	16336	0	6781	15953	739	758	0	25.23			
1603	8303	8219	8153	5520	12457	12481	16336	0	6781	15947	738	759	0	25.23			
1604	8303	8219	8153	5523	12449	12481	16337	1	6774	15944	738	758	0	25.23			
1605	8303	8219	8153	5525	12448	12480	16336	0	6776	15941	738	758	0	25.23			
1606	8302	8220	8152	5524	12448	12480	16334	0	6775	15941	737	757	0	25.23			
1607	8302	8220	8153	5522	12448	12477	16334	1	6772	15940	738	756	0	25.23			
1608	8302	8220	8153	5524	12449	12481	16336	1	6775	15933	737	755	0	25.23			
1609	8303	8219	8152	5523	12459	12481	16337	0	6773	15796	734	753	0	25.23			
1610	8302	8219	8153	5525	12449	12480	16336	1	6774	15749	731	749	0	25.23			
1611	8303	8219	8153	5524	12447	12479	16336	0	6772	15684	727	746	0	25.23			
1612	8303	8218	8153	5524	12449	12482	16336	0	6772	15745	727	745	0	25.23			
1613	8302	8219	8152	5520	12448	12480	16335	0	6771	15752	727	744	0	25.23			
1614	8301	8219	8153	5524	12449	12481	16336	1	6771	15766	727	744	0	25.23			
1615	8302	8219	8153	5524	12448	12481	16335	1	6770	15834	727	746	0	25.23			
1616	8302	8218	8152	5525	12447	12477	16336	0	6770	15895	731	749	0	25.23			
1617	8303	8217	8153	5522	12449	12481	16337	0	6774	15930	734	751	0	25.23			
1618	8304	8217	8154	5522	12448	12481	16336	1	6772	15933	735	754	0	25.23			
1619	8303	8218	8153	5523	12449	12481	16336	1	6774	15932	736	754	0	25.23			
1620	8303	8218	8152	5524	12449	12482	16337	0	6770	15932	737	754	0	25.23			
1621	8302	8218	8153	5525	12456	12480	16335	0	6771	15932	737	755	0	25.23			
1622	8302	8217	8152	5521	12449	12481	16337	0	6774	15929	736	754	0	25.23			
1623	8302	8217	8153	5523	12447	12482	16337	0	6770	15911	737	754	0	25.23			
1624	8302	8217	8153	5523	12450	12482	16333	2	6771	15906	737	754	0	25.23			
1625	8303	8216	8153	5523	12458	12481	16336	1	6767	15915	735	753	0	25.23			
1626	8302	8217	8153	5525	12448	12479	16336	0	6767	15909	736	752	0	25.23			
1627	8303	8217	8153	5522	12448	12481	16335	1	6770	15892	735	752	0	25.23			
1628	8303	8218	8153	5524	12448	12479	16335	0	6770	15916	735	752	0	25.23			
1629	8302	8217	8152	5522	12450	12481	16335	1	6771	15904	736	752	0	25.23			
1630	8301	8217	8153	5526	12447	12479	16336	0	6768	15927	735	752	0	25.23			
1631	8302	8216	8154	5524	12447	12480	16335	0	6765	15932	736	753	0	25.23			
1632	8302	8215	8153	5524	12451	12479	16337	1	6766	15932	736	753	0	25.23			
1633	8302	8216	8153	5523	12449	12482	16337	1	6770	15928	737	754	0	25.23			
1634	8302	8216	8154	5523	12449	12486	16337	1	6767	15922	736	753	0	25.23			
1635	8303	8217	8153	5523	12455	12481	16337	0	6770	15910	738	755	0	25.23			
1636	8301	8217	8152	5522	12448	12481	16333	1	6773	15907	738	755	0	25.23			
1637	8302	8216	8153	5523	12448	12481	16335	0	6768	15905	738	754	0	25.23			
1638	8301	8215	8152	5527	12448	12482	16337	0	6772	15902	738	754	0	25.23			
1639	8302	8215	8153	5523	12448	12481	16337	0	6770	15899	737	754	0	25.23			
1640	8303	8215	8154	5523	12449	12481	16336	1	6765	15897	737	753	0	25.23			
1641	8303	8216	8153	5523	12449	12478	16336	0	6774	15894	737	753	0	25.23			
1642	8302	8216	8152	5523	12449	12482	16336	1	6765	15864	735	751	0	25.23			
1643	8301	8216	8152	5524	12448	12481	16336	1	6760	15857	732	751	0	25.23			
1644	8301	8215	8153	5524	12448	12481	16336	0	6764	15846	731	751	0	25.23			
1645	8302	8215	8153	5523	12448	12482	16338	1	6768	15831	730	749	0	25.23			
1646	8303	8215	8153	5525	12444	12483	16331	1	6768	15843	730	750	0	25.23			
1647	8303	8215	8153	5522	12448	12481	16335	0	6762	15883	732	750	0	25.23			
1648	8303	8216	8153	5525	12447	12481	16335	1	6763	15899	733	752	0	25.23			
1649	8302	8216	8153	5522	12448	12482	16337	0	6765	15896	735	751	0	25.23			
1650	8302	8216	8152	5523	12448	12488	16336	0	6763	15896	736	752	0	25.23			
1651	8302	8216	8152	5524	12445	12482	16337	0	6762	15894	738	752	0	25.23			
1652	8301	8216	8153	5525	12456	12482	16336	0	6761	15890	738	753	0	25.23			
1653	8303	8216	8154	5524	12446	12483	16337	0	6763	15889	737	753	0	25.23			
1654	8303	8216	8153	5522	12448	12482	16337	2	6766	15883	738	753	0	25.23			
1655	8302	8217	8153	5524	12448	12483	16337	2	6763	15882	738	753	0	25.23			
1656	8302	8217	8153	5525	12448	12479	16337	1	6760	15877	736	753	0	25.23			
1657	8302	8217	8152	5523	12447	12481	16335	0	6765	15877	735	752	0	25.23			
1658	8302	8218	8153	5524	12447	12481	16335	0	6759	15880	735	752	0	25.23			
1659	8302	8217	8153	5523	12446	12480	16336	1	6759	15879	734	752	0	25.23			
1660	8303	8216	8153	5525	12447	12481	16335	0	6765	15871	734	751	0	25.23			
1661	8302	8217	8153	5523	12447	12481	16335	0	6760	15875	733	751	0	25.23			
1662	8303	8218	8153	5525	12448	12483	16336	0	6761	15875	733	751	0	25.23			
1663	8302	8218	8153	5524	12449	12482	16336	0	6761	15879	734	751	0	25.23			
1664	8302	8218	8153	5522	12447	12481	16335	1	6761	15882	735	752	0	25.23			
1665	8302	8218	8153	5524	12448	12482	16337	0	6765	15878	735	752	0	25.23			
1666	8302	8218	8153	5526	12447	12482	16334	3	6760	15874	735	752	0	25.23			
1667	8302	8218	8153	5524	12447	12483	16336	1	6761	15875	735	752	0	25.23			
1668	8303	8217	8153	5523	12447	12481	16336	3	6761	15877	735	752	0	25.23			
1669	8303	8218	8153	5525	12448	12482	16337	1	6761	15871	735	752	0	25.23			
1670	8303	8219	8153	5525	12446	12480	16336	1	6759	15867	733	752	0	25.23			
1671	8302	8219	8153	5525	12446	12483	16336	0	6758	15872	732	752	0	25.23			
1672	8302	8218	8153	5524	12447	12482	16337	0	6761	15860	731	752	0	25.23			
1673	8302	8219	8154	5524	12455	12483	16337	1	6758	15856	731	751	0	25.23			
1674	8303	8219	8153	5523	12448	12484	16334	0	6758	15827	731	750	0	25.23			
1675	8303	8218	8153	5525	12447	12488	16337	1	6756	15831	729	749	0	25.23			
1676	8302	8219	8154	5523	12448	12483	16337	2	6759	15846	729	750	0	25.23			
1677	8302	8219	8154	5523	12448	12483	16337	0	6759	15831	729	748	0	25.23			
1678	8303	8220	8153	5524	12447	12484	16335	1	6754	15819	728	748	0	25.23			
1679	8303	8220	8152	5524	12449	12484	16337	1	6759	15803	727	747	0	25.23			
1680	8302	8219	8153	5524	12446	12481	16332	1	6756	15846	728	748	0	25.23			
1681	8302	8219	8153	5524	12448	12484	16336	0	6754	15860	729	749	0	25.23			
1682	8303	8219	8153	5522	12445	12482	16335	0	6758	15859	729	750	0	25.23			
1683	8303	8219	8153	5524	12448	12482	16336	0	6757	15857	731	750	0	25.23			
1684	8303	8221	8153	5523	12448	12482	16330	0	6754	15856	730	751	0	25.23			
1685	8302	8221	8153	5521	12445	12482	16336	0	6758	15851	730	751	0	25.23			
1686	8302	8220	8153	5524	12449	12482	16336	0	6755	15847	730	751	0	25.23			
1687	8301	8220	8152	5522	12446	12482	16335	0	6756	15842	730	750	0	25.23			
1688	8303	8220	8153	5523	12447	12480	16337	1	6757	15844	729	750	0	25.23			
1689	8303	8219	8153	5524	12448	12483	16337	0	6763	15817	730	749	0	25.23			
1690	8303	8219	8153	5522	12448	12483	16338	2	6758	15819	729	748	0	25.23			
1691	8303	8220	8152	5524	12449	12484	16337	0	6755	15784	729	747	0	25.23			
1692	8303	8220	8153	5525	12453	12482	16335	1	6754	15777	728	746	0	25.23			
1693	8302	8220	8153	5523	12446	12483	16334	2	6753	15781	727	746	0	25.23			
1694	8302	8219	8153	5522	12447	12482	16335	1	6751	15787	727	745	0	25.23			
1695	8302	8219	8153	5524	12445	12482	16336	0	6757	15803	728	746	0	25.23			
1696	8303	8218	8153	5524	12448	12483	16338	1	6757	15824	727	746	0	25.23			
1697	8303	8219	8153	5526	12447	12482	16336	0	6750	15844	728	747	0	25.23			
1698	8303	8219	8153	5523	12448	12484	16337	2	6755	15842	729	748	0	25.23			
1699	8303	8219	8153	5522	12446	12481	16334	0	6752	15842	730	750	0	25.23			
1700	8302	8219	8153	5524	12446	12480	16335	0	6749	15840	730	749	0	25.23			
1701	8302	8219	8153	5524	12447	12484	16336	0	6753	15839	730	749	0	25.23			
1702	8302	8218	8153	5523	12447	12482	16335	1	6753	15832	730	750	0	25.23			
1703	8303	8218	8153	5522	12447	12488	16336	0	6757	15822	731	749	0	25.23			
1704	8304	8218	8153	5524	12446	12483	16335	2	6751	15826	730	749	0	25.23			
1705	8303	8219	8153	5523	12447	12482	16336	1	6749	15822	730	749	0	25.23			
1706	8303	8218	8152	5522	12447	12483	16335	0	6750	15821	729	748	0	25.23			
1707	8301	8218	8152	5524	12448	12483	16336	0	6751	15809	729	747	0	25.23			
1708	8301	8217	8152	5523	12447	12484	16336	0	6751	15788	728	745	0	25.23			
1709	8302	8218	8153	5522	12447	12481	16335	0	6752	15783	727	745	0	25.23			
1710	8302	8217	8153	5523	12447	12482	16336	0	6750	15790	727	746	0	25.23			
1711	8303	8217	8153	5523	12448	12483	16337	1	6752	15811	727	745	0	25.23			
1712	8303	8217	8153	5523	12448	12484	16337	0	6750	15811	727	746	0	25.23			
1713	8302	8217	8153	5525	12448	12484	16337	0	6751	15817	728	746	0	25.23			
1714	8301	8217	8153	5526	12453	12483	16337	1	6756	15830	728	746	0	25.23			
1715	8302	8217	8153	5524	12447	12484	16337	0	6749	15823	728	746	0	25.23			
1716	8301	8216	8152	5524	12447	12482	16338	1	6753	15821	729	747	0	25.23			
1717	8301	8217	8153	5524	12448	12485	16336	0	6750	15821	730	748	0	25.23			
1718	8303	8216	8153	5523	12448	12484	16336	1	6751	15815	730	748	0	25.23			
1719	8302	8216	8153	5523	12444	12484	16337	0	6752	15813	730	748	0	25.23			
1720	8301	8217	8153	5523	12445	12483	16336	0	6747	15814	730	748	0	25.23			
1721	8302	8216	8153	5524	12447	12484	16337	0	6753	15809	730	747	0	25.23			
1722	8302	8216	8152	5523	12448	12485	16336	1	6747	15805	729	747	0	25.23			
1723	8301	8216	8153	5523	12448	12483	16336	0	6750	15802	728	746	0	25.23			
1724	8302	8216	8153	5523	12448	12486	16337	0	6753	15800	728	745	0	25.23			
1725	8302	8216	8153	5524	12448	12492	16337	0	6748	15793	728	746	0	25.23			
1726	8302	8215	8153	5523	12446	12483	16336	2	6750	15805	727	746	0	25.23			
1727	8302	8216	8152	5523	12446	12483	16336	2	6749	15805	727	746	0	25.23			
1728	8302	8216	8152	5524	12448	12483	16337	0	6749	15786	727	745	0	25.23			
1729	8302	8216	8152	5523	12448	12485	16337	1	6744	15802	727	745	0	25.23			
1730	8301	8216	8152	5524	12447	12484	16338	0	6745	15800	727	746	0	25.23			
1731	8302	8216	8153	5525	12446	12490	16335	1	6746	15806	728	747	0	25.23			
1732	8303	8216	8152	5523	12446	12483	16335	2	6744	15805	729	746	0	25.23			
1733	8303	8215	8153	5521	12447	12485	16336	1	6751	15803	729	746	0	25.23			
1734	8302	8216	8152	5522	12446	12480	16335	1	6747	15802	729	746	0	25.23			
1735	8301	8216	8153	5523	12445	12484	16335	1	6744	15801	729	747	0	25.23			
1736	8302	8216	8153	5521	12443	12483	16335	1	6743	15799	729	747	0	25.23			
1737	8301	8217	8153	5522	12445	12486	16336	0	6748	15791	729	746	0	25.23			
1738	8302	8216	8153	5525	12445	12484	16335	1	6743	15790	729	747	0	25.23			
1739	8302	8216	8153	5523	12446	12493	16331	2	6744	15786	729	746	0	25.23			
1740	8303	8216	8153	5521	12448	12480	16337	0	6742	15784	728	745	0	25.23			
1741	8303	8217	8154	5524	12446	12485	16337	0	6743	15779	728	745	0	25.23			
1742	8303	8217	8153	5522	12448	12484	16336	0	6743	15783	728	744	0	25.23			
1743	8302	8216	8153	5522	12446	12481	16335	0	6748	15781	728	744	0	25.23			
1744	8303	8217	8152	5521	12445	12483	16335	2	6742	15785	727	745	0	25.23			
1745	8303	8218	8153	5524	12445	12481	16335	0	6747	15791	727	745	0	25.23			
1746	8303	8217	8153	5522	12447	12482	16336	1	6742	15784	727	744	0	25.23			
1747	8302	8217	8153	5523	12441	12482	16334	1	6741	15790	728	746	0	25.23			
1748	8302	8218	8153	5522	12446	12483	16337	0	6741	15791	728	744	0	25.23			
1749	8302	8217	8153	5523	12448	12484	16337	0	6742	15785	729	745	0	25.23			
1750	8302	8218	8153	5523	12447	12485	16337	1	6742	15783	729	745	0	25.23			
1751	8303	8217	8153	5522	12447	12483	16338	0	6740	15784	729	745	0	25.23			
1752	8302	8217	8153	5523	12446	12484	16336	1	6742	15781	728	746	0	25.23			
1753	8303	8217	8153	5525	12446	12483	16337	0	6738	15778	729	746	0	25.23			
1754	8303	8218	8153	5523	12444	12483	16335	1	6743	15781	729	745	0	25.23			
1755	8303	8218	8152	5523	12444	12483	16335	1	6742	15768	728	745	0	25.23			
1756	8302	8218	8153	5524	12443	12484	16332	0	6741	15769	729	744	0	25.23			
1757	8303	8218	8152	5523	12446	12484	16337	0	6740	15769	728	744	0	25.23			
1758	8302	8218	8153	5524	12446	12485	16333	0	6740	15755	727	743	0	25.23			
1759	8303	8219	8152	5522	12448	12481	16334	0	6744	15770	727	743	0	25.23			
1760	8302	8219	8153	5525	12447	12482	16337	1	6740	15764	727	743	0	25.23			
1761	8302	8218	8153	5523	12446	12485	16338	1	6740	15759	726	743	0	25.23			
1762	8304	8219	8153	5523	12454	12485	16335	1	6739	15772	727	743	0	25.23			
1763	8302	8219	8153	5525	12450	12484	16336	0	6739	15771	727	744	0	25.23			
1764	8302	8219	8152	5523	12444	12483	16336	1	6737	15774	728	744	0	25.23			
1765	8302	8220	8152	5525	12447	12484	16337	0	6742	15770	728	744	0	25.23			
1766	8302	8219	8153	5522	12445	12483	16335	2	6737	15767	729	745	0	25.23			
1767	8303	8220	8153	5523	12446	12483	16336	1	6737	15765	729	745	0	25.23			
1768	8303	8219	8153	5521	12449	12484	16337	2	6738	15761	728	744	0	25.23			
1769	8303	8219	8153	5522	12446	12484	16336	3	6743	15767	729	744	0	25.23			
1770	8303	8219	8153	5524	12446	12485	16336	0	6744	15758	729	744	0	25.23			
1771	8302	8219	8153	5523	12446	12494	16339	1	6737	15752	728	743	0	25.23			
1772	8302	8219	8153	5524	12447	12485	16337	1	6736	15750	727	743	0	25.23			
1773	8302	8220	8153	5523	12446	12484	16336	0	6737	15753	728	743	0	25.23			
1774	8302	8220	8153	5524	12445	12485	16337	1	6736	15748	727	743	0	25.23			
1775	8303	8219	8154	5525	12446	12484	16336	0	6736	15752	727	743	0	25.23			
1776	8303	8219	8153	5522	12447	12485	16337	1	6738	15744	726	742	0	25.23			
1777	8303	8219	8153	5523	12446	12484	16336	1	6740	15746	726	743	0	25.23			
1778	8302	8220	8153	5524	12444	12483	16336	0	6735	15751	726	742	0	25.23			
1779	8302	8219	8152	5523	12446	12493	16331	1	6738	15753	726	743	0	25.23			
1780	8302	8219	8153	5522	12446	12486	16336	0	6734	15756	727	743	0	25.23			
1781	8302	8219	8153	5523	12446	12485	16333	0	6737	15754	727	743	0	25.23			
1782	8302	8219	8154	5524	12446	12485	16337	0	6735	15755	727	743	0	25.23			
1783	8302	8219	8153	5524	12448	12486	16337	0	6736	15752	727	743	0	25.23			
1784	8302	8218	8153	5523	12447	12486	16338	1	6734	15747	728	744	0	25.23			
1785	8303	8219	8153	5523	12446	12485	16336	0	6735	15746	729	744	0	25.23			
1786	8302	8219	8152	5522	12447	12485	16336	2	6735	15743	729	744	0	25.23			
1787	8302	8219	8152	5523	12446	12485	16335	0	6732	15743	728	744	0	25.23			
1788	8302	8218	8153	5523	12446	12485	16337	1	6734	15740	728	743	0	25.23			
1789	8302	8218	8153	5524	12442	12493	16336	2	6737	15736	727	743	0	25.23			
1790	8303	8219	8153	5523	12447	12486	16337	0	6741	15734	726	742	0	25.23			
1791	8303	8218	8153	5524	12444	12484	16336	1	6735	15742	726	743	0	25.23			
1792	8302	8218	8153	5522	12445	12486	16337	1	6733	15730	725	742	0	25.23			
1793	8302	8218	8152	5521	12446	12486	16336	1	6734	15725	724	742	0	25.23			
1794	8302	8218	8153	5523	12446	12487	16338	0	6733	15717	724	741	0	25.23			
1795	8302	8218	8152	5523	12447	12486	16334	1	6732	15732	724	741	0	25.23			
1796	8303	8218	8153	5524	12447	12485	16336	1	6730	15740	725	741	0	25.23			
1797	8303	8217	8153	5524	12447	12486	16337	0	6733	15751	726	742	0	25.23			
1798	8302	8217	8153	5522	12445	12485	16335	1	6734	15742	726	743	0	25.23			
1799	8303	8217	8153	5524	12445	12484	16334	1	6730	15742	727	743	0	25.23			
1800	8302	8217	8153	5522	12445	12484	16335	0	6730	15737	727	743	0	25.23			
1801	8302	8217	8152	5523	12444	12484	16335	1	6734	15735	727	743	0	25.23			
1802	8302	8217	8153	5523	12445	12484	16337	1	6730	15734	727	743	0	25.23			
1803	8301	8217	8153	5522	12445	12485	16337	0	6732	15727	726	742	0	25.23			
1804	8302	8217	8153	5522	12447	12485	16336	0	6732	15726	726	743	0	25.23			
1805	8302	8216	8154	5525	12446	12487	16339	0	6732	15722	725	742	0	25.23			
1806	8302	8216	8153	5523	12445	12486	16336	1	6731	15722	725	742	0	25.23			
1807	8302	8216	8152	5522	12446	12485	16336	0	6732	15722	724	742	0	25.23			
1808	8302	8217	8152	5524	12446	12485	16336	1	6736	15719	724	740	0	25.23			
1809	8302	8217	8152	5523	12445	12485	16336	2	6731	15716	722	740	0	25.23			
1810	8301	8216	8152	5523	12445	12486	16336	2	6734	15722	723	740	0	25.23			
1811	8302	8216	8153	5523	12445	12489	16335	3	6729	15725	723	740	0	25.23			
1812	8302	8216	8152	5523	12447	12487	16337	2	6731	15721	723	739	0	25.23			
1813	8302	8215	8152	5523	12447	12486	16338	0	6728	15730	723	740	0	25.23			
