Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1543	8303	8217	8153	9810	12474	12456	16338	5599	0	15716	1062	728	0	25.29			
1544	8303	8217	8153	9809	12465	12456	16337	5597	0	15711	1062	728	0	25.29			
1545	8303	8216	8152	9812	12464	12456	16337	5601	0	15711	1062	728	0	25.29			
1546	8303	8217	8152	9807	12464	12455	16336	5599	0	15707	1061	728	0	25.29			
1547	8301	8217	8152	9808	12464	12462	16336	5596	0	15706	1060	728	0	25.29			
1548	8301	8217	8152	9808	12463	12453	16335	5597	0	15710	1060	728	0	25.29			
1549	8302	8218	8153	9808	12464	12456	16336	5599	0	15695	1059	725	0	25.29			
1550	8302	8217	8152	9807	12464	12464	16335	5602	0	15674	1060	725	0	25.29			
1551	8303	8217	8153	9808	12462	12451	16335	5598	0	15664	1060	724	0	25.29			
1552	8303	8217	8153	9809	12464	12456	16337	5596	0	15621	1059	723	0	25.29			
1553	8302	8218	8152	9810	12464	12453	16336	5595	0	15630	1059	723	0	25.29			
1554	8302	8218	8153	9810	12464	12454	16334	5594	0	15679	1059	723	0	25.29			
1555	8301	8218	8153	9809	12465	12455	16335	5594	0	15708	1059	724	0	25.29			
1556	8301	8218	8152	9809	12462	12454	16334	5594	0	15705	1060	726	0	25.29			
1557	8302	8218	8153	9810	12460	12456	16335	5594	0	15709	1060	726	0	25.29			
1558	8302	8218	8153	9810	12469	12456	16337	5596	0	15705	1061	726	0	25.29			
1559	8302	8218	8154	9812	12466	12461	16338	5595	0	15699	1061	726	0	25.29			
1560	8301	8217	8153	9808	12464	12454	16335	5595	0	15698	1060	727	0	25.29			
1561	8301	8218	8152	9807	12464	12454	16335	5595	0	15692	1061	727	0	25.29			
1562	8301	8219	8152	9809	12466	12454	16335	5593	0	15702	1060	726	0	25.29			
1563	8301	8219	8153	9808	12464	12456	16337	5593	0	15685	1060	726	0	25.29			
1564	8302	8218	8152	9808	12468	12454	16335	5594	0	15682	1060	726	0	25.29			
1565	8303	8218	8153	9809	12464	12454	16335	5592	0	15690	1059	726	0	25.29			
1566	8303	8218	8154	9810	12465	12461	16336	5593	0	15689	1058	725	0	25.29			
1567	8302	8219	8153	9809	12465	12454	16335	5593	0	15678	1059	725	0	25.29			
1568	8302	8219	8153	9809	12465	12454	16335	5596	0	15656	1058	724	0	25.29			
1569	8301	8219	8153	9808	12462	12454	16334	5593	0	15692	1059	725	0	25.29			
1570	8302	8219	8152	9807	12465	12456	16337	5591	1	15663	1058	723	0	25.29			
1571	8303	8219	8153	9810	12467	12456	16337	5592	0	15650	1059	723	0	25.29			
1572	8302	8218	8153	9811	12466	12456	16333	5592	0	15672	1060	724	0	25.29			
1573	8304	8218	8153	9810	12465	12453	16336	5592	0	15685	1060	725	0	25.29			
1574	8303	8218	8153	9808	12464	12454	16335	5592	0	15686	1060	725	0	25.29			
1575	8302	8219	8153	9808	12464	12450	16335	5588	0	15685	1061	726	0	25.29			
1576	8302	8219	8152	9807	12463	12453	16331	5591	0	15685	1061	726	0	25.29			
1577	8302	8219	8153	9809	12465	12454	16335	5590	0	15688	1061	726	0	25.29			
1578	8302	8218	8153	9809	12464	12455	16334	5592	0	15676	1060	726	0	25.29			
1579	8302	8218	8153	9811	12465	12453	16335	5589	0	15676	1059	725	0	25.29			
1580	8302	8218	8153	9807	12465	12455	16337	5595	0	15670	1059	724	0	25.29			
1581	8302	8218	8153	9806	12466	12454	16336	5594	0	15647	1059	724	0	25.29			
1582	8302	8219	8153	9810	12466	12454	16336	5591	0	15609	1059	723	0	25.29			
1583	8301	8219	8153	9808	12465	12453	16335	5588	0	15614	1059	722	0	25.29			
1584	8302	8219	8153	9808	12464	12454	16335	5589	0	15607	1058	721	0	25.29			
1585	8303	8218	8153	9808	12464	12452	16337	5591	0	15614	1058	721	0	25.29			
1586	8302	8218	8153	9809	12465	12454	16336	5589	0	15604	1058	720	0	25.29			
1587	8303	8219	8153	9811	12465	12454	16337	5588	0	15631	1058	720	0	25.29			
1588	8303	8218	8153	9808	12471	12452	16337	5591	0	15676	1059	722	0	25.29			
1589	8302	8218	8153	9809	12464	12453	16334	5590	0	15676	1058	724	0	25.29			
1590	8301	8219	8153	9808	12464	12453	16332	5589	0	15676	1059	724	0	25.29			
1591	8302	8219	8152	9809	12463	12451	16334	5590	0	15676	1059	725	0	25.29			
1592	8301	8219	8153	9809	12465	12453	16336	5592	0	15676	1060	725	0	25.29			
1593	8302	8218	8153	9805	12466	12455	16337	5587	0	15671	1059	724	0	25.29			
1594	8303	8217	8153	9810	12465	12453	16336	5592	0	15666	1059	724	0	25.29			
1595	8303	8217	8153	9810	12464	12454	16336	5587	0	15661	1060	724	0	25.29			
1596	8302	8218	8152	9809	12465	12454	16335	5587	0	15648	1060	724	0	25.29			
1597	8302	8218	8152	9808	12463	12454	16335	5593	0	15652	1060	724	0	25.29			
1598	8302	8218	8152	9807	12465	12452	16335	5591	0	15649	1060	724	0	25.29			
1599	8301	8217	8152	9809	12463	12453	16335	5586	0	15653	1059	723	0	25.29			
1600	8302	8217	8153	9807	12464	12453	16336	5585	0	15619	1059	722	0	25.29			
1601	8303	8216	8153	9810	12463	12453	16336	5587	0	15602	1059	721	0	25.29			
1602	8303	8217	8152	9808	12465	12454	16336	5586	0	15606	1057	720	0	25.29			
1603	8303	8217	8153	9810	12473	12454	16338	5585	0	15586	1056	719	0	25.29			
1604	8302	8217	8152	9809	12465	12454	16335	5589	2	15613	1057	720	0	25.29			
1605	8301	8217	8152	9807	12466	12454	16336	5587	0	15640	1058	721	0	25.29			
1606	8301	8217	8152	9807	12465	12454	16337	5583	0	15653	1060	722	0	25.29			
1607	8302	8217	8153	9806	12466	12454	16337	5587	0	15650	1059	722	0	25.29			
1608	8302	8216	8153	9809	12466	12454	16337	5587	0	15649	1061	723	0	25.29			
1609	8302	8216	8152	9809	12466	12455	16337	5585	0	15649	1061	724	0	25.29			
1610	8302	8217	8153	9809	12465	12454	16334	5583	0	15642	1062	725	0	25.29			
1611	8302	8217	8153	9809	12465	12451	16335	5589	0	15636	1060	724	0	25.29			
1612	8301	8218	8152	9810	12465	12452	16335	5585	0	15633	1061	723	0	25.29			
1613	8302	8218	8153	9809	12466	12454	16336	5587	0	15631	1060	723	0	25.29			
1614	8301	8217	8152	9808	12467	12454	16336	5583	0	15618	1060	721	0	25.29			
1615	8302	8217	8153	9809	12466	12453	16336	5586	0	15598	1059	721	0	25.29			
1616	8302	8216	8153	9809	12466	12454	16337	5584	0	15586	1058	720	0	25.29			
1617	8302	8217	8152	9809	12467	12455	16333	5581	0	15576	1056	719	0	25.29			
1618	8302	8217	8152	9809	12465	12454	16336	5582	0	15569	1054	718	0	25.29			
1619	8301	8217	8152	9808	12465	12453	16335	5584	0	15587	1054	718	0	25.29			
1620	8301	8218	8152	9812	12466	12454	16335	5587	0	15622	1056	719	0	25.29			
1621	8301	8217	8152	9808	12465	12453	16335	5584	0	15633	1056	721	0	25.29			
1622	8302	8216	8153	9810	12474	12453	16333	5583	0	15639	1059	721	0	25.29			
1623	8303	8216	8153	9808	12464	12459	16335	5581	0	15636	1060	721	0	25.29			
1624	8302	8216	8153	9808	12466	12452	16335	5581	0	15633	1060	722	0	25.29			
1625	8302	8217	8153	9809	12466	12455	16337	5582	0	15624	1060	721	0	25.29			
1626	8301	8217	8152	9809	12467	12455	16337	5583	0	15622	1060	722	0	25.29			
1627	8302	8217	8152	9808	12467	12455	16337	5583	0	15630	1060	722	0	25.29			
1628	8302	8217	8153	9809	12467	12454	16338	5579	0	15630	1060	722	0	25.29			
1629	8302	8216	8153	9808	12475	12456	16340	5583	0	15606	1059	721	0	25.29			
1630	8303	8216	8153	9808	12467	12456	16339	5582	0	15608	1059	721	0	25.29			
1631	8303	8217	8152	9807	12467	12452	16337	5581	0	15612	1058	722	0	25.29			
1632	8302	8217	8153	9806	12466	12454	16336	5583	0	15619	1057	721	0	25.29			
1633	8302	8218	8152	9808	12468	12455	16336	5582	0	15608	1058	720	0	25.29			
1634	8302	8217	8152	9808	12465	12452	16336	5585	0	15602	1057	720	0	25.29			
1635	8302	8218	8152	9808	12468	12454	16335	5583	0	15598	1057	720	0	25.29			
1636	8302	8217	8153	9809	12467	12457	16336	5579	0	15598	1056	719	0	25.29			
1637	8303	8216	8153	9810	12469	12460	16335	5580	0	15606	1057	720	0	25.29			
1638	8302	8217	8153	9810	12466	12451	16335	5580	0	15616	1057	720	0	25.29			
1639	8302	8217	8153	9808	12471	12453	16333	5578	0	15619	1059	721	0	25.29			
1640	8302	8218	8152	9808	12468	12457	16335	5583	0	15615	1059	721	0	25.29			
1641	8301	8219	8152	9805	12467	12452	16334	5581	0	15607	1059	721	0	25.29			
1642	8302	8218	8152	9809	12466	12463	16336	5581	3	15608	1059	722	0	25.29			
1643	8302	8218	8153	9809	12467	12453	16336	5579	0	15607	1059	721	0	25.29			
1644	8303	8217	8153	9810	12467	12458	16335	5580	0	15603	1059	721	0	25.29			
1645	8303	8217	8153	9809	12467	12454	16336	5579	0	15600	1059	721	0	25.29			
1646	8303	8218	8153	9809	12467	12454	16336	5576	0	15592	1057	721	0	25.29			
1647	8302	8218	8152	9808	12465	12452	16336	5580	0	15590	1057	720	0	25.29			
1648	8302	8218	8153	9810	12466	12451	16334	5579	0	15599	1056	720	0	25.29			
1649	8302	8218	8153	9807	12465	12453	16334	5577	0	15577	1056	719	0	25.29			
1650	8302	8219	8153	9808	12468	12453	16337	5578	0	15553	1054	717	0	25.29			
1651	8303	8217	8153	9811	12466	12454	16336	5575	0	15527	1053	717	0	25.29			
1652	8302	8217	8153	9808	12466	12452	16335	5575	0	15560	1053	718	0	25.29			
1653	8302	8217	8153	9811	12467	12454	16335	5577	1	15576	1053	717	0	25.29			
1654	8302	8218	8152	9810	12465	12453	16335	5575	1	15594	1054	718	0	25.29			
1655	8302	8219	8153	9806	12466	12452	16336	5575	1	15593	1054	719	0	25.29			
1656	8301	8218	8152	9809	12467	12452	16336	5580	0	15595	1056	719	0	25.29			
1657	8302	8218	8153	9808	12473	12454	16336	5579	0	15592	1056	719	0	25.29			
1658	8301	8217	8153	9809	12467	12454	16336	5576	0	15592	1057	719	0	25.29			
1659	8302	8217	8153	9809	12467	12453	16336	5577	1	15590	1057	719	0	25.29			
1660	8303	8218	8153	9812	12465	12454	16335	5574	0	15588	1057	719	0	25.29			
1661	8301	8218	8152	9811	12467	12453	16336	5576	1	15583	1056	719	0	25.29			
1662	8301	8219	8153	9810	12467	12454	16337	5574	0	15578	1055	719	0	25.29			
1663	8302	8218	8152	9809	12466	12454	16337	5576	0	15564	1054	719	0	25.29			
1664	8301	8218	8153	9808	12466	12453	16333	5575	0	15562	1054	718	0	25.29			
1665	8302	8218	8153	9807	12466	12452	16334	5575	0	15576	1053	718	0	25.29			
1666	8303	8218	8153	9807	12465	12452	16335	5573	2	15567	1053	718	0	25.29			
1667	8303	8218	8153	9808	12474	12453	16336	5576	0	15548	1052	717	0	25.29			
1668	8302	8218	8153	9808	12466	12449	16334	5572	0	15526	1052	716	0	25.29			
1669	8302	8219	8153	9808	12464	12452	16335	5574	0	15555	1052	716	0	25.29			
1670	8301	8219	8152	9808	12467	12453	16336	5572	0	15550	1051	716	0	25.29			
1671	8301	8219	8154	9809	12467	12453	16336	5578	0	15571	1052	716	0	25.29			
1672	8303	8219	8153	9807	12467	12454	16333	5576	0	15576	1053	717	0	25.29			
1673	8303	8218	8153	9809	12468	12453	16336	5572	0	15581	1053	718	0	25.29			
1674	8303	8218	8153	9807	12469	12453	16336	5574	0	15576	1053	718	0	25.29			
1675	8302	8218	8153	9810	12468	12454	16336	5575	0	15572	1053	719	0	25.29			
1676	8303	8219	8152	9808	12468	12453	16336	5571	0	15573	1054	719	0	25.29			
1677	8302	8219	8153	9808	12468	12453	16336	5575	2	15566	1054	719	0	25.29			
1678	8301	8218	8153	9808	12465	12451	16334	5574	0	15567	1054	720	0	25.29			
1679	8302	8218	8153	9811	12466	12457	16335	5574	0	15560	1053	718	0	25.29			
1680	8302	8218	8153	9806	12476	12452	16335	5572	0	15566	1053	719	0	25.29			
1681	8303	8218	8153	9808	12472	12453	16336	5576	0	15548	1052	717	0	25.29			
1682	8302	8218	8153	9808	12469	12459	16338	5572	1	15475	1052	715	0	25.29			
1683	8302	8219	8152	9808	12469	12454	16336	5574	0	15440	1050	712	0	25.29			
1684	8302	8219	8152	9808	12466	12454	16337	5579	0	15417	1049	711	0	25.29			
1685	8302	8218	8153	9811	12467	12453	16336	5573	0	15418	1048	710	0	25.29			
1686	8302	8217	8153	9810	12468	12454	16337	5572	3	15405	1048	708	0	25.29			
1687	8302	8217	8153	9810	12466	12454	16337	5571	0	15384	1047	707	0	25.29			
1688	8303	8217	8152	9809	12464	12453	16335	5574	0	15433	1048	709	0	25.29			
1689	8302	8218	8153	9808	12467	12451	16334	5570	0	15491	1049	710	0	25.29			
1690	8301	8218	8153	9810	12466	12451	16331	5571	0	15553	1050	712	0	25.29			
1691	8301	8218	8152	9807	12467	12452	16334	5568	0	15561	1051	715	0	25.29			
1692	8302	8218	8152	9809	12467	12452	16334	5569	0	15557	1053	716	0	25.29			
1693	8302	8217	8153	9809	12468	12458	16337	5574	0	15550	1053	717	0	25.29			
1694	8303	8217	8153	9809	12468	12454	16337	5572	3	15546	1053	717	0	25.29			
1695	8303	8217	8153	9811	12467	12453	16336	5569	0	15548	1053	718	0	25.29			
1696	8302	8217	8152	9809	12468	12452	16337	5567	3	15542	1052	717	0	25.29			
1697	8302	8217	8152	9807	12469	12454	16336	5568	1	15526	1052	716	0	25.29			
1698	8301	8218	8152	9810	12466	12452	16336	5569	0	15537	1052	716	0	25.29			
1699	8301	8218	8152	9811	12469	12452	16336	5568	0	15522	1051	715	0	25.29			
1700	8302	8217	8153	9809	12472	12453	16337	5572	0	15507	1052	715	0	25.29			
1701	8302	8217	8152	9809	12469	12453	16336	5569	0	15483	1050	714	0	25.29			
1702	8302	8216	8153	9808	12467	12452	16335	5569	1	15488	1050	714	0	25.29			
1703	8302	8218	8153	9808	12465	12452	16335	5571	0	15511	1051	713	0	25.29			
1704	8301	8217	8153	9807	12467	12453	16336	5567	0	15539	1051	714	0	25.29			
1705	8301	8217	8152	9808	12465	12451	16335	5567	0	15552	1052	715	0	25.29			
1706	8302	8217	8153	9807	12467	12451	16335	5575	0	15542	1052	716	0	25.29			
1707	8302	8216	8153	9810	12467	12453	16335	5570	0	15543	1052	716	0	25.29			
1708	8302	8217	8153	9809	12467	12449	16335	5566	1	15539	1052	717	0	25.29			
1709	8303	8216	8153	9808	12468	12452	16335	5565	1	15532	1053	717	0	25.29			
1710	8302	8217	8153	9809	12468	12454	16337	5565	0	15526	1052	716	0	25.29			
1711	8302	8217	8152	9807	12468	12453	16336	5566	1	15526	1052	717	0	25.29			
1712	8302	8217	8152	9809	12468	12453	16332	5566	1	15526	1053	716	0	25.29			
1713	8301	8217	8153	9809	12466	12453	16337	5568	0	15517	1051	715	0	25.29			
1714	8301	8217	8152	9809	12467	12452	16337	5570	0	15507	1053	714	0	25.29			
1715	8301	8216	8153	9807	12468	12452	16337	5565	0	15480	1051	714	0	25.29			
1716	8302	8216	8153	9809	12468	12454	16337	5566	0	15478	1051	713	0	25.29			
1717	8303	8217	8152	9810	12467	12451	16334	5565	0	15513	1050	713	0	25.29			
1718	8302	8217	8152	9810	12465	12451	16330	5565	0	15524	1050	714	0	25.29			
1719	8302	8217	8152	9809	12467	12452	16335	5566	0	15521	1051	714	0	25.29			
1720	8302	8218	8152	9809	12469	12453	16337	5568	0	15474	1050	712	0	25.29			
1721	8302	8217	8152	9809	12465	12451	16335	5565	0	15508	1052	714	0	25.29			
1722	8302	8217	8152	9807	12466	12451	16334	5561	0	15526	1051	715	0	25.29			
1723	8302	8216	8153	9808	12467	12450	16335	5562	0	15527	1051	715	0	25.29			
1724	8303	8217	8153	9808	12469	12453	16337	5567	0	15514	1052	715	0	25.29			
1725	8302	8218	8153	9807	12469	12452	16336	5564	0	15510	1052	715	0	25.29			
1726	8302	8218	8152	9809	12468	12452	16336	5562	0	15515	1053	715	0	25.29			
1727	8301	8218	8152	9808	12466	12449	16334	5568	0	15514	1053	716	0	25.29			
1728	8301	8217	8152	9808	12467	12452	16336	5560	0	15517	1052	714	0	25.29			
1729	8301	8217	8153	9812	12466	12461	16337	5564	0	15501	1053	714	0	25.29			
1730	8303	8217	8153	9809	12467	12452	16336	5561	0	15497	1052	714	0	25.29			
1731	8302	8217	8153	9810	12465	12452	16336	5568	0	15496	1052	714	0	25.29			
1732	8302	8218	8153	9809	12468	12460	16333	5561	0	15485	1050	713	0	25.29			
1733	8302	8218	8153	9806	12467	12451	16335	5561	0	15490	1049	713	0	25.29			
1734	8301	8218	8152	9809	12465	12451	16335	5560	0	15484	1050	712	0	25.29			
1735	8301	8218	8153	9809	12464	12451	16335	5563	0	15489	1050	712	0	25.29			
1736	8302	8218	8153	9810	12468	12452	16332	5563	2	15478	1049	711	0	25.29			
1737	8302	8217	8153	9809	12468	12452	16336	5559	0	15479	1050	711	0	25.29			
1738	8302	8217	8153	9808	12469	12460	16337	5565	1	15485	1049	711	0	25.29			
1739	8302	8218	8153	9808	12468	12452	16337	5560	0	15496	1050	713	0	25.29			
1740	8302	8218	8153	9809	12469	12452	16337	5564	0	15499	1051	713	0	25.29			
1741	8301	8218	8153	9812	12478	12453	16336	5561	0	15497	1051	714	0	25.29			
1742	8301	8218	8152	9808	12467	12452	16337	5559	0	15492	1052	714	0	25.29			
1743	8302	8218	8153	9809	12469	12449	16336	5560	0	15491	1052	714	0	25.29			
1744	8302	8217	8153	9809	12468	12452	16331	5562	0	15490	1052	714	0	25.29			
1745	8302	8217	8153	9808	12469	12449	16332	5560	0	15482	1052	714	0	25.29			
1746	8303	8218	8153	9809	12468	12452	16336	5565	0	15480	1052	713	0	25.29			
1747	8302	8218	8152	9810	12475	12453	16338	5560	0	15458	1050	712	0	25.29			
1748	8302	8218	8153	9808	12470	12451	16337	5562	0	15432	1049	711	0	25.29			
1749	8301	8219	8152	9809	12469	12453	16336	5558	0	15424	1047	709	0	25.29			
1750	8302	8218	8152	9810	12468	12452	16336	5556	0	15420	1047	709	0	25.29			
1751	8302	8218	8152	9809	12467	12452	16337	5561	0	15422	1046	708	0	25.29			
1752	8302	8217	8153	9809	12471	12453	16336	5561	0	15430	1046	708	0	25.29			
1753	8302	8219	8153	9809	12468	12454	16334	5557	1	15482	1046	710	0	25.29			
1754	8301	8218	8153	9812	12475	12451	16334	5558	1	15487	1048	711	0	25.29			
1755	8301	8219	8152	9806	12467	12452	16337	5563	0	15478	1049	710	0	25.29			
1756	8302	8219	8152	9809	12476	12452	16335	5560	0	15481	1049	711	0	25.29			
1757	8302	8218	8152	9810	12466	12452	16335	5556	1	15479	1050	712	0	25.29			
1758	8302	8218	8153	9807	12471	12452	16337	5557	0	15475	1050	712	0	25.29			
1759	8302	8218	8153	9810	12470	12452	16336	5560	0	15476	1050	712	0	25.29			
1760	8303	8217	8153	9809	12467	12451	16336	5559	0	15472	1050	713	0	25.29			
1761	8302	8219	8153	9807	12468	12451	16335	5556	0	15465	1051	713	0	25.29			
1762	8302	8219	8153	9810	12468	12450	16336	5567	0	15465	1050	712	0	25.29			
1763	8301	8219	8153	9809	12479	12452	16335	5556	0	15457	1049	711	0	25.29			
1764	8301	8217	8152	9808	12467	12452	16337	5556	1	15419	1048	710	0	25.29			
1765	8301	8218	8153	9807	12469	12452	16337	5558	0	15379	1047	708	0	25.29			
1766	8302	8218	8153	9809	12470	12452	16337	5562	0	15348	1044	706	0	25.29			
1767	8302	8217	8152	9810	12469	12452	16336	5555	1	15329	1038	705	0	25.29			
1768	8302	8219	8153	9807	12467	12450	16335	5556	1	15322	1034	704	0	25.29			
1769	8302	8218	8153	9807	12486	12451	16332	5556	0	15320	1033	702	0	25.29			
1770	8302	8218	8152	9809	12469	12452	16336	5557	0	15321	1031	700	0	25.29			
1771	8301	8218	8152	9811	12469	12452	16336	5554	0	15347	1031	700	0	25.29			
1772	8302	8217	8153	9809	12469	12462	16335	5554	0	15365	1035	701	0	25.29			
1773	8303	8218	8153	9808	12467	12451	16335	5554	0	15448	1040	705	0	25.29			
1774	8302	8217	8152	9809	12470	12451	16336	5551	1	15461	1043	707	0	25.29			
1775	8302	8218	8153	9810	12468	12451	16336	5555	4	15460	1045	709	0	25.29			
1776	8302	8218	8152	9809	12469	12458	16333	5554	1	15456	1047	710	0	25.29			
1777	8302	8218	8152	9810	12469	12451	16335	5555	1	15463	1047	710	0	25.29			
1778	8301	8217	8152	9808	12467	12460	16335	5553	0	15447	1048	710	0	25.29			
1779	8302	8217	8153	9812	12471	12452	16337	5561	1	15445	1048	709	0	25.29			
1780	8302	8217	8153	9809	12470	12453	16337	5559	0	15432	1047	709	0	25.29			
1781	8302	8217	8152	9808	12470	12453	16337	5553	0	15433	1046	709	0	25.29			
1782	8302	8218	8152	9809	12468	12452	16336	5550	1	15449	1047	709	0	25.29			
1783	8301	8218	8153	9808	12470	12453	16336	5554	0	15434	1046	709	0	25.29			
1784	8301	8218	8153	9809	12468	12449	16336	5561	0	15421	1045	709	0	25.29			
1785	8301	8218	8153	9808	12468	12451	16335	5551	0	15409	1046	708	0	25.29			
1786	8302	8217	8153	9810	12469	12454	16335	5554	0	15402	1045	707	0	25.29			
1787	8302	8217	8153	9812	12470	12460	16336	5556	1	15405	1044	707	0	25.29			
1788	8301	8217	8153	9807	12471	12453	16334	5556	2	15419	1045	708	0	25.29			
1789	8303	8218	8153	9810	12470	12452	16336	5552	0	15436	1046	708	0	25.29			
1790	8302	8218	8153	9810	12470	12451	16336	5552	0	15436	1046	709	0	25.29			
1791	8302	8217	8153	9806	12469	12451	16335	5550	1	15440	1047	710	0	25.29			
1792	8302	8217	8153	9809	12469	12452	16335	5555	0	15437	1048	710	0	25.29			
1793	8301	8217	8153	9809	12469	12451	16335	5554	0	15431	1047	709	0	25.29			
1794	8301	8217	8152	9810	12470	12452	16332	5548	0	15428	1047	709	0	25.29			
1795	8302	8216	8153	9809	12469	12452	16336	5552	0	15427	1047	709	0	25.29			
1796	8302	8216	8153	9809	12469	12452	16336	5550	0	15423	1047	709	0	25.29			
1797	8302	8217	8153	9805	12469	12451	16336	5551	0	15423	1047	708	0	25.29			
1798	8301	8217	8152	9809	12471	12451	16336	5552	0	15417	1046	708	0	25.29			
1799	8301	8217	8152	9808	12470	12452	16336	5549	0	15407	1045	708	0	25.29			
1800	8302	8217	8152	9810	12470	12450	16336	5551	0	15386	1045	707	0	25.29			
1801	8301	8217	8152	9811	12470	12451	16335	5549	1	15380	1043	706	0	25.29			
1802	8303	8216	8153	9811	12469	12451	16335	5549	0	15385	1043	706	0	25.29			
1803	8303	8217	8153	9808	12469	12451	16336	5551	0	15385	1043	706	0	25.29			
1804	8303	8217	8153	9811	12470	12451	16332	5548	0	15416	1043	706	0	25.29			
1805	8302	8217	8152	9810	12469	12451	16335	5547	0	15419	1045	707	0	25.29			
1806	8302	8217	8152	9808	12471	12452	16337	5548	0	15421	1045	707	0	25.29			
1807	8301	8217	8153	9810	12471	12452	16337	5552	0	15417	1045	708	0	25.29			
1808	8302	8217	8153	9809	12468	12455	16335	5548	2	15421	1046	709	0	25.29			
1809	8303	8217	8152	9810	12468	12450	16332	5551	0	15416	1046	709	0	25.29			
1810	8303	8217	8152	9811	12470	12453	16337	5552	0	15420	1046	708	0	25.29			
1811	8302	8218	8153	9812	12470	12451	16336	5547	0	15409	1046	709	0	25.29			
1812	8301	8217	8152	9810	12471	12452	16336	5546	0	15414	1046	709	0	25.29			
1813	8302	8217	8153	9809	12470	12451	16335	5549	2	15411	1046	708	0	25.29			
1814	8301	8218	8152	9809	12469	12450	16335	5546	1	15408	1046	708	0	25.29			
1815	8302	8218	8153	9807	12471	12452	16336	5546	3	15364	1044	706	0	25.29			
1816	8303	8217	8153	9807	12472	12453	16338	5551	2	15291	1038	704	0	25.29			
1817	8302	8217	8154	9808	12469	12452	16336	5548	2	15289	1034	702	0	25.29			
1818	8303	8217	8153	9809	12471	12455	16332	5553	0	15255	1030	699	0	25.29			
1819	8302	8218	8153	9811	12471	12452	16337	5546	0	15255	1029	698	0	25.29			
1820	8302	8218	8153	9808	12470	12452	16335	5547	1	15277	1028	698	0	25.29			
1821	8302	8217	8153	9809	12470	12450	16336	5551	0	15314	1028	699	0	25.29			
1822	8302	8218	8153	9808	12471	12452	16336	5543	2	15376	1033	700	0	25.29			
1823	8302	8217	8153	9809	12471	12452	16336	5546	1	15411	1038	703	0	25.29			
1824	8302	8217	8153	9807	12470	12455	16336	5549	1	15401	1041	704	0	25.29			
1825	8302	8217	8153	9809	12470	12452	16337	5546	1	15392	1044	706	0	25.29			
1826	8302	8217	8152	9808	12470	12452	16336	5545	1	15400	1045	707	0	25.29			
1827	8301	8217	8153	9809	12468	12451	16334	5544	2	15386	1046	707	0	25.29			
1828	8302	8218	8152	9809	12469	12450	16335	5547	5	15384	1046	707	0	25.29			
1829	8302	8218	8153	9813	12469	12450	16334	5544	0	15383	1046	707	0	25.29			
1830	8302	8217	8153	9810	12475	12451	16336	5545	1	15365	1045	705	0	25.29			
1831	8302	8218	8153	9811	12472	12452	16337	5544	0	15336	1040	703	0	25.29			
1832	8302	8217	8153	9808	12469	12453	16337	5545	0	15290	1035	702	0	25.29			
1833	8303	8218	8152	9807	12474	12452	16336	5542	1	15264	1032	700	0	25.29			
1834	8302	8219	8153	9806	12471	12451	16335	5543	0	15266	1031	699	0	25.29			
1835	8301	8218	8153	9807	12470	12450	16335	5542	0	15281	1029	698	0	25.29			
1836	8302	8218	8152	9808	12467	12449	16334	5545	0	15323	1029	700	0	25.29			
1837	8302	8218	8153	9809	12468	12449	16333	5542	1	15377	1034	701	0	25.29			
1838	8302	8218	8152	9809	12468	12449	16334	5543	0	15384	1039	703	0	25.29			
1839	8303	8218	8153	9808	12469	12450	16336	5540	1	15380	1042	703	0	25.29			
1840	8302	8218	8153	9808	12469	12452	16336	5541	1	15381	1043	703	0	25.29			
1841	8301	8219	8152	9808	12469	12452	16337	5541	1	15375	1045	705	0	25.29			
1842	8301	8218	8152	9809	12473	12452	16336	5545	0	15376	1045	706	0	25.29			
1843	8302	8219	8152	9808	12475	12451	16337	5542	1	15381	1045	706	0	25.29			
1844	8302	8218	8153	9807	12471	12450	16335	5547	0	15367	1046	707	0	25.29			
1845	8303	8218	8154	9809	12470	12450	16336	5543	1	15379	1044	706	0	25.29			
1846	8302	8218	8153	9808	12470	12451	16336	5544	0	15358	1045	706	0	25.29			
1847	8303	8219	8153	9806	12477	12450	16336	5542	4	15356	1043	706	0	25.29			
1848	8301	8218	8153	9808	12473	12451	16338	5541	0	15329	1038	703	0	25.29			
1849	8302	8219	8152	9807	12471	12452	16333	5541	0	15296	1033	702	0	25.29			
1850	8301	8218	8152	9810	12471	12450	16335	5541	0	15282	1030	701	0	25.29			
1851	8302	8218	8152	9809	12472	12452	16335	5538	1	15253	1029	699	0	25.29			
1852	8302	8218	8153	9808	12469	12450	16335	5539	0	15286	1028	699	0	25.29			
1853	8303	8218	8154	9810	12471	12448	16336	5540	2	15304	1028	699	0	25.29			
1854	8303	8218	8153	9810	12469	12450	16336	5540	2	15356	1029	700	0	25.29			
1855	8302	8218	8153	9809	12471	12450	16337	5539	0	15360	1034	701	0	25.29			
1856	8302	8219	8152	9809	12470	12450	16334	5547	1	15368	1038	703	0	25.29			
1857	8302	8218	8152	9809	12470	12449	16335	5539	1	15363	1041	703	0	25.29			
