Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1424	8302	8217	8153	9808	12456	12446	16336	6076	0	15817	1094	731	0	25.27			
1425	8303	8217	8153	9809	12456	12447	16336	6071	0	15813	1094	731	0	25.27			
1426	8301	8216	8153	9810	12457	12447	16335	6069	0	15811	1094	731	0	25.27			
1427	8302	8216	8153	9808	12455	12447	16335	6072	0	15810	1093	730	0	25.27			
1428	8302	8217	8153	9807	12456	12447	16336	6073	0	15807	1093	730	0	25.27			
1429	8301	8217	8153	9807	12455	12446	16334	6072	0	15802	1093	730	0	25.27			
1430	8302	8217	8153	9808	12456	12447	16335	6077	0	15797	1093	729	0	25.27			
1431	8301	8217	8153	9810	12457	12445	16334	6068	0	15778	1092	729	0	25.27			
1432	8303	8217	8152	9808	12455	12447	16336	6072	0	15753	1091	727	0	25.27			
1433	8302	8216	8152	9811	12455	12445	16334	6069	0	15787	1091	728	0	25.27			
1434	8302	8216	8153	9810	12456	12446	16335	6073	0	15795	1092	727	0	25.27			
1435	8302	8217	8153	9809	12453	12447	16331	6066	0	15817	1092	728	0	25.27			
1436	8302	8217	8153	9809	12455	12445	16334	6071	0	15812	1093	729	0	25.27			
1437	8303	8218	8152	9810	12457	12447	16337	6069	0	15809	1093	729	0	25.27			
1438	8302	8218	8153	9809	12455	12448	16337	6070	0	15814	1094	730	0	25.27			
1439	8302	8217	8153	9807	12456	12448	16336	6069	0	15805	1094	730	0	25.27			
1440	8301	8217	8153	9807	12457	12447	16336	6069	0	15804	1094	731	0	25.27			
1441	8301	8217	8153	9807	12457	12446	16336	6076	0	15804	1095	731	0	25.27			
1442	8303	8217	8152	9810	12456	12447	16335	6065	0	15803	1095	731	0	25.27			
1443	8303	8218	8153	9811	12465	12446	16335	6066	0	15797	1094	730	0	25.27			
1444	8302	8219	8152	9808	12456	12447	16336	6066	0	15784	1093	729	0	25.27			
1445	8302	8219	8152	9809	12455	12448	16336	6067	0	15781	1093	729	0	25.27			
1446	8302	8218	8153	9807	12455	12448	16335	6068	0	15785	1092	729	0	25.27			
1447	8302	8218	8153	9808	12457	12446	16335	6067	0	15784	1092	729	0	25.27			
1448	8301	8218	8154	9809	12457	12447	16335	6069	0	15773	1092	728	0	25.27			
1449	8301	8218	8153	9808	12464	12447	16335	6068	0	15758	1091	726	0	25.27			
1450	8302	8219	8154	9811	12460	12447	16336	6066	0	15763	1091	726	0	25.27			
1451	8302	8219	8153	9812	12455	12446	16334	6064	0	15794	1091	727	0	25.27			
1452	8302	8219	8153	9809	12456	12448	16332	6067	0	15795	1091	727	0	25.27			
1453	8303	8220	8152	9810	12457	12446	16335	6066	0	15795	1092	728	0	25.27			
1454	8301	8218	8153	9810	12458	12446	16336	6066	0	15789	1093	728	0	25.27			
1455	8302	8219	8153	9810	12468	12451	16337	6062	0	15783	1093	728	0	25.27			
1456	8302	8219	8154	9810	12466	12447	16336	6064	0	15786	1093	728	0	25.27			
1457	8303	8219	8154	9809	12456	12448	16333	6070	0	15785	1092	729	0	25.27			
1458	8302	8219	8153	9809	12458	12447	16337	6063	0	15782	1093	729	0	25.27			
1459	8302	8220	8152	9809	12456	12448	16336	6066	0	15777	1093	729	0	25.27			
1460	8302	8219	8153	9810	12456	12446	16336	6062	0	15776	1092	729	0	25.27			
1461	8302	8219	8153	9808	12456	12447	16334	6060	0	15775	1091	728	0	25.27			
1462	8303	8218	8153	9808	12456	12445	16333	6064	0	15774	1092	728	0	25.27			
1463	8303	8218	8153	9811	12458	12446	16335	6063	0	15763	1091	727	0	25.27			
1464	8303	8219	8153	9807	12457	12444	16332	6063	0	15745	1091	727	0	25.27			
1465	8303	8220	8153	9809	12457	12447	16335	6062	0	15739	1090	725	0	25.27			
1466	8303	8219	8153	9808	12458	12448	16336	6064	0	15723	1089	724	0	25.27			
1467	8302	8219	8152	9808	12456	12445	16334	6066	0	15752	1089	725	0	25.27			
1468	8302	8219	8153	9810	12463	12447	16335	6064	0	15778	1091	725	0	25.27			
1469	8302	8219	8153	9809	12458	12449	16337	6064	0	15755	1091	725	0	25.27			
1470	8302	8219	8153	9809	12458	12447	16335	6067	0	15772	1091	727	0	25.27			
1471	8302	8219	8153	9807	12456	12444	16335	6058	0	15775	1092	727	0	25.27			
1472	8303	8219	8153	9809	12458	12447	16335	6064	0	15771	1092	728	0	25.27			
1473	8303	8219	8153	9809	12456	12444	16333	6059	0	15770	1093	729	0	25.27			
1474	8303	8219	8154	9809	12455	12444	16332	6060	0	15770	1093	729	0	25.27			
1475	8302	8219	8153	9806	12457	12446	16331	6058	0	15762	1093	728	0	25.27			
1476	8302	8219	8153	9811	12457	12455	16335	6061	0	15761	1091	727	0	25.27			
1477	8302	8219	8153	9808	12457	12446	16336	6060	0	15747	1092	727	0	25.27			
1478	8302	8219	8153	9805	12456	12446	16335	6062	0	15759	1090	727	0	25.27			
1479	8302	8220	8153	9808	12457	12445	16334	6059	0	15758	1091	726	0	25.27			
1480	8302	8219	8153	9808	12458	12446	16336	6061	0	15744	1090	725	0	25.27			
1481	8301	8219	8153	9810	12459	12447	16337	6062	0	15694	1089	724	0	25.27			
1482	8303	8218	8153	9809	12457	12444	16335	6064	0	15693	1088	723	0	25.27			
1483	8302	8218	8152	9808	12457	12463	16333	6063	0	15693	1088	722	0	25.27			
1484	8302	8218	8153	9808	12457	12446	16336	6057	0	15729	1088	722	0	25.27			
1485	8302	8218	8153	9811	12458	12445	16335	6058	0	15754	1088	723	0	25.27			
1486	8302	8218	8153	9809	12465	12446	16334	6058	0	15760	1090	725	0	25.27			
1487	8302	8218	8153	9808	12457	12446	16335	6058	0	15760	1090	725	0	25.27			
1488	8302	8218	8153	9808	12457	12445	16336	6057	0	15757	1090	726	0	25.27			
1489	8302	8218	8152	9810	12457	12453	16336	6056	0	15764	1091	727	0	25.27			
1490	8302	8217	8152	9810	12458	12446	16336	6057	0	15753	1091	727	0	25.27			
1491	8301	8217	8153	9807	12457	12445	16336	6062	0	15748	1092	727	0	25.27			
1492	8303	8217	8153	9807	12457	12452	16336	6056	0	15746	1092	727	0	25.27			
1493	8303	8217	8153	9812	12466	12446	16336	6055	0	15744	1092	727	0	25.27			
1494	8303	8217	8153	9810	12458	12447	16337	6055	0	15734	1091	725	0	25.27			
1495	8303	8218	8152	9808	12459	12444	16337	6056	0	15719	1090	725	0	25.27			
1496	8302	8217	8153	9809	12459	12448	16337	6056	0	15697	1089	724	0	25.27			
1497	8301	8217	8153	9809	12459	12447	16335	6063	0	15707	1087	722	0	25.27			
1498	8302	8217	8153	9808	12458	12446	16335	6055	0	15716	1087	722	0	25.27			
1499	8301	8217	8153	9809	12460	12447	16335	6061	0	15729	1088	723	0	25.27			
1500	8301	8217	8153	9810	12457	12446	16335	6057	0	15740	1088	722	0	25.27			
1501	8302	8217	8153	9811	12458	12444	16335	6056	0	15744	1089	724	0	25.27			
1502	8302	8217	8153	9807	12458	12446	16335	6054	0	15745	1090	724	0	25.27			
1503	8303	8218	8153	9808	12458	12448	16335	6056	0	15742	1091	724	0	25.27			
1504	8302	8217	8152	9808	12458	12446	16335	6054	0	15738	1090	725	0	25.27			
1505	8302	8217	8153	9809	12459	12446	16336	6054	0	15746	1089	725	0	25.27			
1506	8302	8217	8153	9808	12457	12446	16335	6055	0	15734	1090	726	0	25.27			
1507	8302	8217	8153	9809	12458	12445	16335	6053	0	15732	1090	725	0	25.27			
1508	8302	8217	8153	9809	12457	12444	16334	6057	0	15730	1090	725	0	25.27			
1509	8301	8217	8153	9809	12459	12445	16331	6053	0	15725	1090	725	0	25.27			
1510	8301	8217	8153	9811	12458	12446	16335	6052	0	15725	1089	725	0	25.27			
1511	8302	8216	8153	9808	12458	12446	16336	6054	0	15716	1088	723	0	25.27			
1512	8303	8217	8152	9807	12459	12446	16336	6059	0	15703	1088	723	0	25.27			
1513	8302	8217	8153	9807	12459	12446	16337	6054	0	15700	1087	722	0	25.27			
1514	8302	8217	8153	9808	12459	12446	16336	6055	0	15697	1086	722	0	25.27			
1515	8303	8217	8153	9810	12458	12445	16335	6053	0	15697	1086	721	0	25.27			
1516	8302	8217	8153	9810	12457	12444	16334	6053	0	15717	1086	721	0	25.27			
1517	8302	8217	8153	9807	12457	12445	16334	6053	0	15723	1086	722	0	25.27			
1518	8301	8217	8152	9810	12462	12455	16334	6054	0	15727	1087	723	0	25.27			
1519	8301	8216	8152	9807	12458	12445	16335	6052	0	15728	1087	723	0	25.27			
1520	8302	8217	8153	9807	12457	12444	16334	6054	0	15725	1088	723	0	25.27			
1521	8302	8217	8153	9808	12457	12446	16335	6061	0	15722	1088	723	0	25.27			
1522	8304	8217	8153	9808	12459	12445	16335	6048	0	15720	1088	723	0	25.27			
1523	8302	8217	8153	9808	12472	12445	16335	6051	0	15715	1089	724	0	25.27			
1524	8303	8217	8153	9806	12459	12446	16338	6052	0	15712	1088	723	0	25.27			
1525	8302	8217	8152	9810	12459	12447	16336	6051	0	15709	1088	724	0	25.27			
1526	8302	8217	8152	9807	12458	12446	16335	6050	0	15708	1087	723	0	25.27			
1527	8302	8217	8153	9809	12458	12444	16334	6051	0	15709	1087	723	0	25.27			
1528	8302	8217	8153	9810	12456	12444	16335	6048	0	15704	1086	722	0	25.27			
1529	8302	8218	8152	9807	12459	12444	16335	6047	0	15698	1086	721	0	25.27			
1530	8301	8218	8153	9805	12463	12446	16337	6050	0	15690	1085	721	0	25.27			
1531	8302	8217	8153	9809	12459	12445	16335	6051	0	15675	1085	721	0	25.27			
1532	8302	8217	8153	9808	12458	12444	16336	6050	0	15684	1085	721	0	25.27			
1533	8301	8218	8152	9808	12463	12447	16337	6050	0	15672	1085	720	0	25.27			
1534	8302	8218	8153	9809	12459	12445	16336	6054	0	15679	1086	721	0	25.27			
1535	8302	8218	8153	9810	12461	12446	16338	6047	0	15682	1086	720	0	25.27			
1536	8302	8218	8153	9810	12458	12447	16337	6052	0	15705	1086	721	0	25.27			
1537	8302	8218	8153	9807	12458	12445	16335	6050	0	15705	1086	722	0	25.27			
1538	8302	8218	8153	9808	12459	12446	16335	6051	0	15703	1086	722	0	25.27			
1539	8302	8218	8153	9808	12469	12446	16335	6049	0	15700	1087	722	0	25.27			
1540	8301	8218	8154	9808	12459	12448	16336	6050	0	15695	1087	722	0	25.27			
1541	8302	8219	8153	9808	12457	12444	16335	6049	0	15695	1088	722	0	25.27			
1542	8302	8219	8153	9811	12459	12445	16335	6048	0	15691	1087	723	0	25.27			
1543	8303	8219	8154	9811	12459	12443	16335	6048	0	15689	1087	722	0	25.27			
1544	8302	8218	8153	9812	12460	12446	16336	6047	0	15686	1087	721	0	25.27			
1545	8302	8218	8153	9807	12462	12447	16335	6046	0	15677	1085	720	0	25.27			
1546	8303	8219	8153	9808	12459	12445	16335	6051	0	15677	1086	721	0	25.27			
1547	8303	8219	8153	9808	12458	12445	16334	6046	0	15686	1085	721	0	25.27			
1548	8302	8219	8152	9811	12458	12446	16334	6045	0	15690	1085	721	0	25.27			
1549	8302	8219	8153	9808	12459	12444	16335	6045	0	15666	1085	720	0	25.27			
1550	8302	8219	8153	9808	12458	12446	16334	6043	0	15680	1084	721	0	25.27			
1551	8302	8219	8153	9809	12459	12445	16336	6051	0	15684	1085	720	0	25.27			
1552	8302	8219	8153	9811	12458	12445	16335	6048	0	15690	1086	722	0	25.27			
1553	8303	8219	8153	9809	12460	12444	16335	6049	0	15686	1086	721	0	25.27			
1554	8302	8219	8153	9807	12458	12445	16335	6045	0	15686	1086	722	0	25.27			
1555	8301	8219	8153	9810	12459	12446	16336	6046	0	15685	1086	721	0	25.27			
1556	8302	8220	8153	9808	12458	12446	16336	6044	0	15681	1087	722	0	25.27			
1557	8303	8219	8153	9809	12460	12445	16335	6046	0	15678	1086	722	0	25.27			
1558	8302	8218	8153	9808	12458	12445	16334	6043	0	15678	1087	723	0	25.27			
1559	8302	8218	8153	9807	12465	12444	16335	6042	0	15676	1086	722	0	25.27			
1560	8302	8218	8153	9809	12459	12442	16335	6045	0	15676	1086	722	0	25.27			
1561	8302	8220	8152	9809	12460	12445	16336	6041	0	15679	1085	720	0	25.27			
1562	8303	8220	8152	9809	12459	12443	16336	6043	0	15676	1085	722	0	25.27			
1563	8303	8220	8153	9809	12458	12444	16334	6049	0	15671	1085	721	0	25.27			
1564	8303	8219	8153	9810	12460	12446	16335	6044	0	15657	1085	720	0	25.27			
1565	8303	8219	8153	9810	12456	12443	16335	6043	0	15657	1084	720	0	25.27			
1566	8303	8219	8153	9810	12459	12443	16335	6042	0	15654	1084	720	0	25.27			
1567	8303	8218	8153	9807	12459	12443	16334	6042	0	15673	1083	720	0	25.27			
1568	8302	8219	8152	9810	12460	12453	16336	6041	0	15669	1083	720	0	25.27			
1569	8302	8219	8153	9808	12460	12447	16336	6045	0	15672	1084	721	0	25.27			
1570	8301	8219	8153	9807	12459	12445	16336	6041	0	15673	1085	721	0	25.27			
1571	8301	8218	8153	9809	12461	12455	16337	6039	0	15672	1085	721	0	25.27			
1572	8303	8218	8153	9808	12460	12445	16336	6041	0	15676	1085	721	0	25.27			
1573	8303	8218	8153	9808	12460	12459	16335	6042	0	15676	1086	722	0	25.27			
1574	8302	8217	8153	9807	12457	12444	16335	6041	0	15671	1086	722	0	25.27			
1575	8303	8218	8153	9808	12462	12444	16333	6039	0	15655	1086	721	0	25.27			
1576	8302	8218	8152	9811	12459	12443	16331	6039	0	15663	1086	721	0	25.27			
1577	8302	8218	8153	9808	12459	12442	16335	6040	0	15655	1086	720	0	25.27			
1578	8302	8218	8153	9809	12459	12445	16335	6040	0	15645	1086	719	0	25.27			
1579	8301	8218	8153	9810	12458	12444	16334	6040	0	15656	1086	720	0	25.27			
1580	8303	8218	8153	9808	12460	12445	16336	6042	0	15643	1086	719	0	25.27			
1581	8301	8217	8152	9808	12460	12445	16337	6042	0	15640	1085	718	0	25.27			
1582	8302	8218	8153	9808	12462	12444	16336	6044	0	15593	1085	718	0	25.27			
1583	8303	8219	8153	9810	12458	12442	16336	6039	0	15607	1084	718	0	25.27			
1584	8302	8218	8153	9809	12461	12445	16336	6043	0	15617	1084	719	0	25.27			
1585	8302	8218	8153	9809	12460	12453	16335	6039	0	15636	1085	719	0	25.27			
1586	8302	8217	8153	9809	12461	12446	16337	6037	0	15644	1086	718	0	25.27			
1587	8303	8217	8153	9809	12461	12445	16336	6039	0	15650	1085	719	0	25.27			
1588	8302	8217	8153	9810	12462	12446	16337	6039	0	15649	1087	719	0	25.27			
1589	8301	8217	8153	9807	12459	12446	16337	6041	0	15648	1087	719	0	25.27			
1590	8301	8218	8153	9807	12461	12443	16336	6036	0	15644	1087	720	0	25.27			
1591	8301	8217	8153	9810	12460	12445	16335	6039	0	15642	1087	721	0	25.27			
1592	8302	8217	8153	9810	12460	12445	16335	6035	0	15642	1087	720	0	25.27			
1593	8302	8217	8153	9811	12459	12444	16335	6037	0	15634	1088	719	0	25.27			
1594	8302	8216	8152	9808	12462	12446	16336	6039	0	15622	1086	718	0	25.27			
1595	8302	8216	8153	9808	12461	12446	16336	6035	0	15632	1086	718	0	25.27			
1596	8302	8216	8153	9807	12463	12446	16337	6039	0	15616	1086	718	0	25.27			
1597	8302	8217	8153	9806	12460	12445	16336	6038	0	15591	1084	717	0	25.27			
1598	8302	8217	8152	9808	12461	12445	16336	6038	0	15592	1083	717	0	25.27			
1599	8301	8217	8153	9808	12460	12445	16337	6037	0	15584	1082	717	0	25.27			
1600	8301	8216	8153	9808	12462	12445	16333	6035	0	15583	1080	716	0	25.27			
1601	8302	8216	8153	9810	12460	12446	16337	6042	0	15570	1082	716	0	25.27			
1602	8302	8216	8154	9809	12475	12446	16336	6036	0	15613	1082	718	0	25.27			
1603	8302	8217	8152	9808	12457	12443	16333	6033	0	15633	1084	720	0	25.27			
1604	8303	8217	8153	9810	12459	12442	16333	6035	0	15635	1086	720	0	25.27			
1605	8302	8217	8153	9809	12460	12450	16334	6037	0	15633	1086	719	0	25.27			
1606	8302	8217	8153	9808	12460	12443	16334	6033	0	15626	1087	719	0	25.27			
1607	8302	8216	8153	9808	12459	12443	16335	6036	0	15621	1086	719	0	25.27			
1608	8302	8216	8153	9808	12468	12445	16334	6032	0	15619	1086	718	0	25.27			
1609	8301	8216	8153	9809	12462	12444	16336	6036	0	15616	1086	717	0	25.27			
1610	8301	8217	8153	9810	12462	12444	16337	6035	2	15608	1086	717	0	25.27			
1611	8301	8217	8153	9808	12459	12443	16334	6032	0	15615	1086	718	0	25.27			
1612	8302	8218	8152	9808	12461	12442	16334	6033	0	15616	1086	717	0	25.27			
1613	8303	8217	8153	9806	12460	12445	16336	6039	0	15580	1084	716	0	25.27			
1614	8302	8217	8153	9809	12470	12444	16336	6031	0	15582	1082	716	0	25.27			
1615	8302	8217	8153	9809	12464	12448	16336	6035	0	15571	1081	716	0	25.27			
1616	8302	8216	8153	9810	12460	12445	16336	6038	0	15581	1081	716	0	25.27			
1617	8302	8217	8152	9809	12462	12442	16336	6031	0	15598	1081	716	0	25.27			
1618	8302	8218	8153	9811	12459	12444	16335	6033	0	15621	1082	717	0	25.27			
1619	8302	8218	8152	9808	12462	12448	16331	6033	0	15616	1083	718	0	25.27			
1620	8301	8218	8153	9809	12469	12443	16335	6030	0	15616	1084	719	0	25.27			
1621	8302	8218	8153	9808	12461	12441	16336	6033	0	15614	1085	719	0	25.27			
1622	8303	8218	8153	9808	12461	12444	16335	6031	0	15611	1086	720	0	25.27			
1623	8303	8217	8153	9807	12462	12445	16336	6033	0	15604	1086	718	0	25.27			
1624	8303	8218	8153	9809	12461	12444	16335	6033	0	15605	1086	718	0	25.27			
1625	8302	8219	8153	9809	12459	12444	16335	6035	0	15610	1086	718	0	25.27			
1626	8302	8218	8153	9813	12459	12442	16334	6031	0	15595	1085	718	0	25.27			
1627	8302	8218	8153	9809	12459	12444	16334	6032	0	15596	1084	717	0	25.27			
1628	8302	8218	8153	9805	12462	12444	16336	6036	0	15585	1083	717	0	25.27			
1629	8302	8218	8153	9809	12461	12443	16336	6033	0	15578	1082	716	0	25.27			
1630	8302	8217	8153	9809	12463	12444	16336	6029	1	15560	1081	716	0	25.27			
1631	8302	8218	8153	9808	12461	12444	16336	6028	0	15572	1080	716	0	25.27			
1632	8303	8218	8153	9809	12462	12453	16336	6028	0	15562	1080	716	0	25.27			
1633	8302	8219	8152	9807	12463	12445	16337	6028	0	15533	1079	715	0	25.27			
1634	8302	8218	8153	9809	12462	12445	16336	6031	0	15533	1079	715	0	25.27			
1635	8302	8218	8152	9811	12461	12445	16337	6029	0	15565	1079	715	0	25.27			
1636	8303	8218	8153	9808	12462	12444	16335	6028	0	15590	1079	716	0	25.27			
1637	8302	8218	8153	9810	12460	12449	16335	6029	0	15598	1080	717	0	25.27			
1638	8302	8219	8153	9807	12463	12442	16334	6031	1	15596	1082	718	0	25.27			
1639	8302	8219	8153	9807	12461	12445	16335	6029	0	15588	1083	718	0	25.27			
1640	8302	8219	8152	9810	12462	12444	16335	6029	0	15586	1083	718	0	25.27			
1641	8301	8220	8153	9810	12461	12444	16335	6032	0	15583	1082	718	0	25.27			
1642	8303	8218	8153	9809	12460	12439	16336	6027	0	15582	1081	718	0	25.27			
1643	8302	8219	8153	9811	12460	12443	16336	6025	0	15580	1080	718	0	25.27			
1644	8303	8219	8152	9809	12461	12443	16334	6029	0	15576	1080	717	0	25.27			
1645	8302	8219	8152	9807	12461	12442	16334	6026	0	15578	1080	717	0	25.27			
1646	8303	8220	8153	9809	12462	12443	16335	6023	1	15550	1079	715	0	25.27			
1647	8302	8219	8154	9808	12463	12445	16337	6031	0	15518	1078	714	0	25.27			
1648	8302	8220	8153	9808	12462	12442	16335	6023	0	15500	1078	714	0	25.27			
1649	8303	8220	8153	9806	12460	12441	16334	6025	0	15504	1078	713	0	25.27			
1650	8302	8219	8153	9809	12461	12442	16335	6025	0	15513	1077	713	0	25.27			
1651	8302	8219	8154	9813	12462	12444	16336	6023	0	15520	1077	712	0	25.27			
1652	8302	8219	8153	9809	12462	12445	16336	6031	0	15545	1078	713	0	25.27			
1653	8302	8219	8152	9807	12463	12444	16337	6026	0	15571	1080	715	0	25.27			
1654	8301	8219	8153	9808	12462	12444	16336	6026	0	15573	1079	715	0	25.27			
1655	8302	8219	8152	9808	12459	12441	16335	6023	0	15577	1080	717	0	25.27			
1656	8302	8219	8153	9810	12463	12443	16335	6023	0	15573	1080	716	0	25.27			
1657	8302	8219	8153	9810	12462	12443	16332	6024	0	15568	1081	717	0	25.27			
1658	8302	8218	8153	9809	12461	12442	16335	6027	0	15562	1080	716	0	25.27			
1659	8302	8218	8153	9809	12461	12443	16335	6022	0	15563	1080	717	0	25.27			
1660	8302	8218	8153	9810	12460	12442	16333	6023	0	15562	1079	717	0	25.27			
1661	8302	8219	8153	9806	12462	12442	16335	6022	0	15557	1078	716	0	25.27			
1662	8302	8219	8152	9810	12461	12442	16334	6023	0	15552	1078	716	0	25.27			
1663	8303	8219	8153	9809	12461	12445	16332	6023	0	15549	1078	715	0	25.27			
1664	8303	8218	8153	9808	12463	12442	16335	6023	0	15540	1077	716	0	25.27			
1665	8302	8217	8153	9810	12463	12443	16337	6025	0	15505	1078	714	0	25.27			
1666	8302	8218	8153	9810	12467	12443	16336	6022	0	15516	1077	713	0	25.27			
1667	8303	8218	8153	9811	12461	12443	16335	6022	0	15525	1077	713	0	25.27			
1668	8302	8218	8152	9810	12458	12441	16331	6021	0	15554	1078	715	0	25.27			
1669	8302	8219	8152	9808	12462	12443	16334	6023	0	15560	1078	715	0	25.27			
1670	8301	8218	8153	9808	12462	12442	16336	6022	0	15559	1078	716	0	25.27			
1671	8301	8217	8153	9810	12461	12442	16335	6023	0	15553	1078	717	0	25.27			
1672	8302	8217	8153	9809	12468	12443	16331	6022	0	15556	1079	717	0	25.27			
1673	8303	8217	8154	9808	12463	12441	16335	6021	0	15547	1080	716	0	25.27			
1674	8303	8218	8153	9809	12466	12443	16336	6021	0	15557	1080	716	0	25.27			
1675	8302	8218	8153	9811	12463	12443	16334	6021	2	15543	1079	715	0	25.27			
1676	8302	8218	8153	9812	12468	12444	16336	6023	0	15543	1079	715	0	25.27			
1677	8302	8217	8153	9809	12469	12443	16336	6025	0	15535	1078	715	0	25.27			
1678	8301	8216	8153	9808	12460	12443	16334	6019	0	15539	1079	716	0	25.27			
1679	8302	8216	8153	9808	12461	12441	16335	6020	0	15535	1078	714	0	25.27			
1680	8302	8216	8153	9808	12463	12442	16335	6017	0	15521	1078	714	0	25.27			
1681	8301	8217	8153	9808	12462	12443	16334	6022	0	15482	1077	713	0	25.27			
1682	8303	8217	8152	9808	12463	12442	16335	6020	0	15467	1076	712	0	25.27			
1683	8301	8217	8153	9811	12463	12443	16335	6023	0	15444	1075	710	0	25.27			
1684	8302	8217	8153	9808	12463	12440	16335	6019	0	15456	1074	710	0	25.27			
1685	8302	8217	8152	9813	12462	12443	16336	6019	0	15476	1075	710	0	25.27			
1686	8302	8216	8153	9809	12462	12440	16334	6020	0	15525	1077	711	0	25.27			
1687	8302	8216	8153	9807	12462	12442	16335	6017	0	15538	1077	713	0	25.27			
1688	8302	8216	8153	9808	12462	12443	16332	6018	0	15538	1078	714	0	25.27			
1689	8302	8217	8153	9809	12463	12444	16336	6022	0	15533	1079	714	0	25.27			
1690	8302	8217	8152	9807	12463	12442	16335	6018	0	15529	1080	715	0	25.27			
1691	8301	8217	8152	9809	12462	12443	16336	6017	0	15525	1079	715	0	25.27			
1692	8301	8217	8153	9809	12462	12442	16336	6018	0	15521	1079	716	0	25.27			
1693	8302	8216	8153	9811	12463	12442	16336	6018	0	15515	1078	714	0	25.27			
1694	8302	8216	8153	9809	12461	12441	16334	6015	0	15517	1078	715	0	25.27			
1695	8302	8217	8154	9808	12462	12440	16335	6018	0	15515	1078	713	0	25.27			
1696	8303	8217	8153	9807	12462	12443	16335	6018	0	15495	1076	712	0	25.27			
1697	8302	8217	8153	9807	12462	12447	16335	6016	0	15497	1077	713	0	25.27			
1698	8302	8218	8153	9809	12459	12441	16335	6017	2	15480	1075	712	0	25.27			
1699	8302	8217	8153	9807	12464	12443	16336	6015	0	15476	1075	711	0	25.27			
1700	8301	8217	8153	9806	12462	12443	16336	6017	0	15436	1075	709	0	25.27			
1701	8302	8217	8152	9810	12463	12443	16336	6021	0	15441	1074	709	0	25.27			
1702	8303	8217	8153	9808	12464	12442	16337	6015	0	15456	1074	709	0	25.27			
1703	8302	8218	8153	9810	12463	12443	16335	6015	0	15506	1075	711	0	25.27			
1704	8303	8218	8153	9808	12464	12443	16336	6013	2	15517	1077	711	0	25.27			
1705	8302	8218	8152	9809	12464	12444	16337	6020	1	15514	1078	713	0	25.27			
1706	8302	8217	8153	9809	12464	12452	16336	6015	0	15528	1078	714	0	25.27			
1707	8302	8217	8153	9809	12460	12442	16335	6016	0	15504	1078	714	0	25.27			
1708	8302	8217	8152	9808	12471	12442	16335	6016	0	15508	1077	714	0	25.27			
1709	8302	8217	8153	9807	12460	12442	16336	6015	0	15512	1079	714	0	25.27			
1710	8301	8218	8153	9810	12464	12444	16337	6019	0	15498	1078	714	0	25.27			
1711	8302	8218	8153	9809	12464	12442	16335	6013	0	15493	1077	713	0	25.27			
1712	8302	8219	8153	9809	12461	12440	16334	6019	0	15508	1078	714	0	25.27			
1713	8303	8218	8153	9807	12461	12440	16333	6011	2	15491	1077	713	0	25.27			
1714	8303	8218	8153	9808	12462	12445	16334	6013	0	15464	1076	712	0	25.27			
1715	8302	8218	8153	9807	12462	12441	16335	6015	0	15448	1075	710	0	25.27			
1716	8303	8218	8153	9805	12462	12442	16331	6011	0	15438	1074	709	0	25.27			
1717	8303	8218	8153	9809	12462	12442	16335	6013	0	15441	1073	708	0	25.27			
1718	8302	8218	8153	9811	12462	12440	16335	6016	0	15436	1073	708	0	25.27			
1719	8302	8219	8153	9808	12463	12442	16334	6012	0	15483	1075	709	0	25.27			
1720	8302	8218	8153	9807	12461	12439	16334	6012	0	15512	1076	711	0	25.27			
1721	8301	8218	8153	9807	12460	12442	16334	6011	0	15504	1076	712	0	25.27			
1722	8303	8218	8153	9809	12463	12442	16335	6014	0	15507	1077	712	0	25.27			
1723	8303	8218	8153	9808	12462	12441	16335	6008	1	15493	1078	714	0	25.27			
1724	8303	8219	8153	9808	12465	12446	16337	6011	0	15484	1078	712	0	25.27			
1725	8302	8219	8153	9809	12473	12443	16338	6009	0	15479	1078	711	0	25.27			
1726	8303	8219	8153	9811	12465	12444	16338	6012	1	15471	1077	711	0	25.27			
1727	8302	8219	8153	9808	12464	12442	16338	6009	1	15476	1076	711	0	25.27			
1728	8302	8219	8153	9809	12464	12443	16337	6013	1	15488	1076	712	0	25.27			
1729	8302	8218	8153	9809	12460	12441	16335	6006	0	15478	1075	712	0	25.27			
1730	8302	8218	8152	9808	12466	12440	16332	6012	1	15477	1076	712	0	25.27			
1731	8302	8219	8153	9807	12460	12446	16333	6011	0	15476	1075	711	0	25.27			
1732	8303	8220	8153	9810	12463	12442	16335	6010	0	15435	1074	709	0	25.27			
1733	8303	8219	8153	9809	12463	12442	16336	6011	0	15404	1073	708	0	25.27			
1734	8303	8220	8152	9810	12464	12442	16336	6014	0	15366	1072	706	0	25.27			
1735	8302	8219	8153	9810	12462	12441	16334	6008	1	15399	1071	707	0	25.27			
1736	8303	8219	8153	9808	12462	12441	16334	6012	0	15448	1071	707	0	25.27			
1737	8302	8218	8154	9808	12462	12438	16334	6009	1	15475	1074	708	0	25.27			
1738	8302	8219	8153	9806	12463	12442	16336	6009	0	15476	1074	710	0	25.27			
