Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1567	8301	8217	8152	5525	12452	12478	16336	0	5858	16025	745	760	0	25.27			
1568	8302	8216	8153	5522	12451	12479	16337	1	5860	16022	744	760	0	25.27			
1569	8303	8217	8153	5523	12455	12479	16332	1	5858	15982	743	760	0	25.27			
1570	8302	8217	8153	5524	12460	12478	16337	0	5854	15966	743	758	0	25.27			
1571	8302	8217	8153	5524	12451	12479	16337	0	5858	15972	742	758	0	25.27			
1572	8302	8217	8152	5523	12453	12479	16333	1	5854	15993	742	758	0	25.27			
1573	8302	8217	8153	5525	12453	12480	16337	0	5853	15996	742	758	0	25.27			
1574	8301	8216	8153	5524	12455	12477	16338	0	5855	16010	743	759	0	25.27			
1575	8302	8216	8153	5522	12451	12479	16335	1	5851	16024	743	760	0	25.27			
1576	8302	8216	8153	5522	12450	12480	16336	1	5852	16015	745	761	0	25.27			
1577	8303	8216	8153	5527	12450	12477	16336	0	5855	16018	745	762	0	25.27			
1578	8302	8216	8152	5523	12451	12477	16334	0	5852	16013	744	762	0	25.27			
1579	8301	8217	8153	5523	12450	12477	16335	0	5850	16016	746	761	0	25.27			
1580	8301	8216	8153	5526	12450	12478	16335	1	5853	16002	745	761	0	25.27			
1581	8301	8216	8153	5523	12449	12477	16330	1	5852	16005	745	761	0	25.27			
1582	8302	8216	8153	5524	12450	12478	16335	1	5855	16001	744	761	0	25.27			
1583	8302	8216	8153	5525	12451	12478	16336	1	5855	15991	744	760	0	25.27			
1584	8302	8217	8153	5521	12451	12479	16337	0	5854	15968	743	758	0	25.27			
1585	8303	8217	8152	5522	12452	12481	16337	1	5853	15964	742	758	0	25.27			
1586	8302	8217	8153	5523	12452	12478	16336	1	5849	15993	742	758	0	25.27			
1587	8301	8217	8152	5524	12450	12477	16335	0	5849	15955	742	757	0	25.27			
1588	8302	8217	8152	5523	12450	12479	16336	0	5850	15980	742	758	0	25.27			
1589	8300	8216	8153	5525	12451	12480	16335	0	5848	15994	742	758	0	25.27			
1590	8301	8217	8153	5524	12449	12478	16334	0	5853	16002	743	759	0	25.27			
1591	8302	8217	8153	5522	12454	12479	16332	0	5849	15999	743	758	0	25.27			
1592	8302	8217	8152	5524	12449	12480	16336	0	5848	15999	743	759	0	25.27			
1593	8303	8217	8153	5524	12450	12479	16336	0	5847	15996	743	759	0	25.27			
1594	8301	8218	8152	5522	12450	12478	16335	1	5850	15999	744	760	0	25.27			
1595	8302	8217	8152	5524	12455	12480	16338	1	5849	15987	744	759	0	25.27			
1596	8302	8217	8152	5523	12452	12480	16338	0	5848	15985	744	758	0	25.27			
1597	8302	8218	8152	5523	12452	12481	16338	1	5849	15981	744	758	0	25.27			
1598	8301	8217	8153	5524	12451	12479	16336	0	5849	15979	744	760	0	25.27			
1599	8302	8217	8153	5525	12451	12485	16336	1	5848	15979	744	758	0	25.27			
1600	8302	8217	8152	5522	12449	12480	16337	1	5848	15974	744	758	0	25.27			
1601	8301	8217	8153	5522	12450	12479	16336	0	5847	15975	742	759	0	25.27			
1602	8302	8217	8153	5523	12451	12479	16337	1	5845	15978	742	758	0	25.27			
1603	8302	8217	8152	5527	12449	12479	16336	1	5846	15970	741	758	0	25.27			
1604	8302	8217	8153	5525	12457	12478	16335	1	5848	15965	741	758	0	25.27			
1605	8303	8218	8153	5525	12449	12476	16334	0	5842	15962	741	757	0	25.27			
1606	8302	8218	8153	5527	12450	12478	16335	0	5846	15972	742	758	0	25.27			
1607	8302	8219	8153	5525	12454	12478	16336	1	5845	15977	742	757	0	25.27			
1608	8302	8218	8152	5522	12450	12479	16336	2	5845	15975	742	758	0	25.27			
1609	8301	8219	8153	5523	12450	12477	16337	2	5844	15976	742	759	0	25.27			
1610	8302	8218	8153	5523	12452	12480	16337	0	5843	15972	742	759	0	25.27			
1611	8302	8218	8153	5523	12453	12481	16338	1	5845	15974	743	758	0	25.27			
1612	8302	8218	8153	5522	12450	12479	16337	0	5847	15970	744	759	0	25.27			
1613	8302	8219	8153	5521	12452	12480	16338	0	5844	15971	743	758	0	25.27			
1614	8302	8218	8153	5524	12452	12481	16338	1	5844	15743	740	755	0	25.27			
1615	8302	8218	8153	5523	12451	12479	16338	0	5845	15666	735	749	0	25.27			
1616	8302	8218	8153	5524	12452	12480	16337	0	5846	15731	734	746	0	25.27			
1617	8301	8219	8152	5525	12450	12480	16337	0	5847	15758	732	745	0	25.27			
1618	8301	8219	8153	5522	12451	12480	16337	0	5844	15751	732	744	0	25.27			
1619	8302	8219	8154	5522	12451	12480	16336	0	5843	15762	731	743	0	25.27			
1620	8302	8218	8153	5523	12450	12479	16334	1	5843	15836	732	745	0	25.27			
1621	8302	8219	8154	5524	12449	12481	16336	1	5842	15870	732	746	0	25.27			
1622	8303	8219	8152	5523	12450	12480	16336	0	5842	15866	735	748	0	25.27			
1623	8302	8219	8153	5525	12452	12480	16336	2	5847	15828	733	747	0	25.27			
1624	8302	8218	8153	5523	12450	12480	16336	3	5840	15833	734	748	0	25.27			
1625	8302	8218	8153	5522	12458	12479	16336	0	5838	15909	736	750	0	25.27			
1626	8303	8219	8153	5522	12462	12481	16337	1	5841	15938	739	751	0	25.27			
1627	8302	8219	8153	5524	12451	12480	16336	0	5842	15952	741	753	0	25.27			
1628	8303	8219	8153	5523	12451	12479	16336	0	5840	15950	742	756	0	25.27			
1629	8303	8218	8152	5524	12452	12481	16338	0	5843	15948	742	755	0	25.27			
1630	8302	8218	8152	5522	12450	12479	16333	0	5839	15947	743	756	0	25.27			
1631	8302	8219	8153	5524	12450	12481	16336	1	5841	15938	742	756	0	25.27			
1632	8302	8219	8153	5525	12450	12479	16335	0	5841	15931	743	756	0	25.27			
1633	8302	8218	8153	5524	12451	12477	16337	2	5842	15928	742	755	0	25.27			
1634	8303	8218	8153	5523	12451	12481	16337	0	5844	15927	741	755	0	25.27			
1635	8302	8218	8153	5523	12450	12480	16335	0	5837	15913	740	755	0	25.27			
1636	8303	8218	8153	5525	12452	12481	16336	0	5840	15871	739	753	0	25.27			
1637	8302	8218	8153	5523	12450	12481	16335	2	5838	15851	738	752	0	25.27			
1638	8302	8218	8152	5524	12450	12481	16336	1	5838	15837	735	750	0	25.27			
1639	8301	8218	8152	5522	12450	12480	16337	2	5843	15823	734	749	0	25.27			
1640	8302	8217	8153	5525	12451	12481	16335	0	5835	15823	735	748	0	25.27			
1641	8302	8217	8152	5522	12449	12480	16336	2	5839	15858	735	748	0	25.27			
1642	8303	8217	8153	5522	12450	12481	16336	2	5839	15901	737	750	0	25.27			
1643	8302	8218	8153	5525	12457	12478	16335	1	5836	15934	739	752	0	25.27			
1644	8301	8218	8153	5523	12451	12480	16336	2	5835	15932	740	753	0	25.27			
1645	8302	8218	8153	5525	12450	12480	16336	1	5834	15934	741	755	0	25.27			
1646	8302	8217	8153	5525	12454	12480	16335	0	5834	15929	742	755	0	25.27			
1647	8301	8218	8153	5523	12448	12477	16335	0	5840	15924	742	755	0	25.27			
1648	8303	8218	8153	5524	12451	12482	16337	1	5835	15917	741	754	0	25.27			
1649	8301	8217	8153	5523	12454	12489	16338	0	5834	15901	741	754	0	25.27			
1650	8302	8217	8153	5523	12450	12481	16336	0	5833	15890	741	754	0	25.27			
1651	8302	8217	8153	5523	12449	12480	16335	0	5836	15886	742	754	0	25.27			
1652	8302	8217	8152	5522	12452	12478	16334	0	5836	15886	741	752	0	25.27			
1653	8302	8217	8153	5524	12451	12481	16337	1	5835	15862	738	751	0	25.27			
1654	8301	8217	8153	5523	12451	12480	16336	1	5834	15867	737	751	0	25.27			
1655	8302	8217	8153	5522	12450	12480	16333	0	5834	15869	737	750	0	25.27			
1656	8303	8217	8153	5524	12450	12481	16336	0	5837	15881	737	750	0	25.27			
1657	8302	8217	8152	5524	12460	12480	16336	1	5833	15892	737	751	0	25.27			
1658	8301	8216	8152	5523	12449	12487	16335	0	5836	15928	739	753	0	25.27			
1659	8302	8216	8153	5524	12456	12480	16336	1	5836	15928	741	753	0	25.27			
1660	8302	8217	8152	5526	12452	12483	16336	0	5831	15930	740	753	0	25.27			
1661	8302	8217	8153	5524	12452	12482	16337	1	5838	15915	740	754	0	25.27			
1662	8302	8217	8153	5524	12450	12482	16336	0	5835	15908	742	754	0	25.27			
1663	8302	8216	8153	5524	12450	12481	16336	1	5833	15906	743	754	0	25.27			
1664	8303	8216	8152	5523	12452	12487	16336	1	5832	15899	743	754	0	25.27			
1665	8301	8216	8153	5525	12450	12483	16338	2	5833	15898	742	754	0	25.27			
1666	8302	8217	8153	5524	12450	12481	16336	0	5832	15893	742	754	0	25.27			
1667	8303	8217	8152	5523	12454	12480	16335	2	5833	15896	742	754	0	25.27			
1668	8301	8217	8152	5524	12449	12480	16336	0	5830	15883	741	753	0	25.27			
1669	8301	8217	8152	5523	12447	12481	16335	1	5832	15867	739	752	0	25.27			
1670	8302	8217	8153	5521	12451	12482	16337	1	5833	15848	738	750	0	25.27			
1671	8302	8217	8152	5525	12450	12481	16336	1	5830	15850	735	749	0	25.27			
1672	8302	8217	8153	5525	12451	12482	16337	0	5832	15848	735	749	0	25.27			
1673	8301	8216	8153	5525	12451	12482	16337	1	5829	15865	734	749	0	25.27			
1674	8301	8216	8153	5523	12449	12480	16337	0	5830	15892	737	750	0	25.27			
1675	8301	8217	8153	5522	12450	12481	16336	0	5834	15901	739	751	0	25.27			
1676	8302	8217	8153	5524	12450	12480	16335	0	5829	15897	740	753	0	25.27			
1677	8302	8217	8152	5522	12459	12482	16337	1	5830	15895	741	752	0	25.27			
1678	8302	8217	8152	5522	12452	12483	16338	0	5829	15885	741	752	0	25.27			
1679	8301	8216	8152	5522	12452	12484	16339	0	5829	15885	741	753	0	25.27			
1680	8302	8217	8152	5524	12449	12481	16336	2	5828	15890	742	754	0	25.27			
1681	8301	8217	8153	5523	12451	12481	16337	2	5833	15887	742	753	0	25.27			
1682	8301	8216	8153	5524	12452	12482	16338	1	5828	15877	742	753	0	25.27			
1683	8302	8217	8153	5522	12449	12480	16335	2	5829	15877	741	754	0	25.27			
1684	8302	8217	8153	5523	12456	12481	16335	1	5824	15873	740	752	0	25.27			
1685	8303	8217	8153	5525	12448	12480	16335	1	5828	15855	737	751	0	25.27			
1686	8303	8217	8153	5524	12447	12480	16335	1	5827	15838	736	750	0	25.27			
1687	8301	8217	8153	5523	12449	12482	16336	2	5827	15809	733	748	0	25.27			
1688	8302	8217	8152	5524	12450	12481	16336	0	5826	15791	733	747	0	25.27			
1689	8301	8218	8152	5524	12449	12480	16334	1	5828	15795	733	747	0	25.27			
1690	8302	8218	8152	5525	12449	12478	16335	0	5829	15817	733	747	0	25.27			
1691	8302	8217	8153	5524	12451	12482	16335	0	5826	15823	733	747	0	25.27			
1692	8303	8217	8152	5523	12450	12481	16337	1	5826	15839	733	748	0	25.27			
1693	8303	8217	8152	5522	12450	12481	16336	2	5826	15866	734	749	0	25.27			
1694	8302	8218	8153	5524	12448	12481	16335	0	5826	15872	735	750	0	25.27			
1695	8301	8218	8152	5524	12450	12479	16336	1	5824	15865	736	749	0	25.27			
1696	8302	8218	8153	5524	12451	12481	16336	2	5826	15862	736	750	0	25.27			
1697	8302	8218	8153	5523	12450	12478	16335	1	5825	15863	736	750	0	25.27			
1698	8302	8218	8153	5525	12450	12482	16336	1	5824	15861	735	750	0	25.27			
1699	8302	8218	8153	5522	12452	12482	16338	2	5824	15850	735	749	0	25.27			
1700	8302	8218	8153	5523	12450	12481	16336	0	5828	15855	735	750	0	25.27			
1701	8302	8218	8153	5522	12449	12484	16335	3	5821	15856	735	750	0	25.27			
1702	8301	8218	8153	5522	12449	12481	16334	0	5825	15853	734	749	0	25.27			
1703	8302	8219	8152	5523	12450	12482	16336	0	5823	15830	733	748	0	25.27			
1704	8301	8218	8153	5524	12450	12482	16337	1	5824	15796	733	747	0	25.27			
1705	8302	8219	8153	5525	12451	12481	16337	0	5825	15773	732	746	0	25.27			
1706	8302	8218	8153	5523	12447	12479	16335	1	5819	15785	732	746	0	25.27			
1707	8302	8219	8153	5523	12451	12482	16338	2	5825	15784	732	745	0	25.27			
1708	8302	8219	8153	5524	12450	12481	16337	0	5829	15795	733	746	0	25.27			
1709	8302	8219	8152	5525	12451	12481	16337	1	5823	15826	733	746	0	25.27			
1710	8301	8218	8153	5523	12449	12480	16336	2	5821	15855	734	748	0	25.27			
1711	8303	8219	8153	5525	12448	12487	16334	1	5826	15852	735	750	0	25.27			
1712	8302	8218	8153	5521	12452	12481	16335	2	5820	15848	735	750	0	25.27			
1713	8303	8218	8153	5522	12446	12480	16331	1	5819	15845	734	750	0	25.27			
1714	8302	8219	8153	5524	12448	12482	16336	0	5818	15839	735	748	0	25.27			
1715	8302	8219	8153	5525	12448	12480	16334	1	5823	15838	734	749	0	25.27			
1716	8302	8219	8153	5523	12449	12481	16335	1	5819	15835	734	749	0	25.27			
1717	8303	8218	8152	5523	12450	12483	16339	0	5819	15811	734	747	0	25.27			
1718	8301	8219	8152	5523	12447	12480	16335	1	5822	15820	733	747	0	25.27			
1719	8301	8219	8153	5525	12448	12483	16337	1	5822	15791	732	745	0	25.27			
1720	8302	8218	8153	5524	12449	12481	16337	0	5822	15755	732	745	0	25.27			
1721	8302	8218	8153	5525	12450	12480	16336	1	5819	15754	731	744	0	25.27			
1722	8302	8218	8153	5523	12448	12482	16337	1	5818	15761	732	744	0	25.27			
1723	8302	8218	8152	5525	12450	12481	16337	0	5820	15726	730	742	0	25.27			
1724	8301	8219	8152	5524	12449	12481	16337	1	5819	15749	730	742	0	25.27			
1725	8301	8219	8153	5522	12449	12483	16336	2	5816	15782	732	743	0	25.27			
1726	8302	8218	8153	5523	12449	12481	16336	1	5817	15827	733	745	0	25.27			
1727	8302	8218	8153	5525	12449	12483	16336	0	5816	15829	733	746	0	25.27			
1728	8302	8218	8152	5523	12450	12483	16338	1	5823	15826	734	747	0	25.27			
1729	8302	8218	8153	5522	12457	12483	16337	2	5819	15825	734	748	0	25.27			
1730	8302	8218	8152	5522	12458	12482	16337	1	5818	15820	735	748	0	25.27			
1731	8301	8218	8152	5523	12449	12480	16336	2	5818	15818	734	748	0	25.27			
1732	8302	8219	8153	5524	12449	12482	16336	0	5817	15814	734	747	0	25.27			
1733	8302	8218	8153	5526	12451	12483	16337	1	5817	15808	733	747	0	25.27			
1734	8301	8218	8152	5524	12448	12481	16332	0	5815	15808	733	747	0	25.27			
1735	8303	8218	8153	5524	12449	12481	16335	1	5816	15807	733	746	0	25.27			
1736	8303	8218	8153	5525	12449	12482	16336	0	5813	15808	733	746	0	25.27			
1737	8302	8218	8152	5524	12450	12482	16336	1	5816	15782	732	745	0	25.27			
1738	8301	8218	8152	5523	12448	12481	16336	1	5817	15769	732	745	0	25.27			
1739	8302	8218	8152	5522	12448	12481	16336	2	5814	15780	731	745	0	25.27			
1740	8303	8218	8153	5524	12448	12481	16335	0	5816	15789	732	745	0	25.27			
1741	8302	8218	8152	5524	12449	12482	16336	1	5817	15808	732	745	0	25.27			
1742	8302	8217	8152	5523	12449	12481	16335	0	5811	15816	732	746	0	25.27			
1743	8302	8217	8153	5523	12448	12482	16335	0	5814	15816	733	747	0	25.27			
1744	8303	8216	8153	5522	12449	12482	16335	2	5812	15811	734	747	0	25.27			
1745	8302	8218	8152	5525	12449	12481	16335	0	5817	15810	735	747	0	25.27			
1746	8301	8217	8153	5523	12450	12483	16334	1	5814	15805	733	747	0	25.27			
1747	8301	8217	8152	5523	12450	12483	16335	1	5814	15800	733	746	0	25.27			
1748	8303	8217	8152	5522	12448	12482	16337	2	5816	15803	733	747	0	25.27			
1749	8303	8217	8153	5525	12449	12482	16336	1	5813	15804	733	747	0	25.27			
1750	8302	8217	8152	5524	12449	12483	16337	0	5811	15793	731	746	0	25.27			
1751	8302	8217	8153	5523	12447	12482	16337	1	5815	15794	734	746	0	25.27			
1752	8301	8217	8153	5522	12449	12483	16337	1	5814	15782	732	745	0	25.27			
1753	8302	8217	8153	5524	12449	12483	16336	0	5809	15772	732	745	0	25.27			
1754	8302	8216	8153	5524	12448	12483	16336	1	5811	15760	732	744	0	25.27			
1755	8302	8216	8153	5524	12447	12480	16335	4	5812	15793	732	745	0	25.27			
1756	8302	8217	8153	5523	12448	12482	16334	1	5813	15805	732	745	0	25.27			
1757	8302	8216	8153	5525	12448	12482	16336	0	5813	15804	732	745	0	25.27			
1758	8303	8217	8152	5523	12448	12481	16335	0	5807	15804	732	745	0	25.27			
1759	8302	8217	8152	5524	12449	12481	16333	2	5812	15805	733	746	0	25.27			
1760	8301	8217	8152	5524	12448	12481	16335	2	5812	15801	734	746	0	25.27			
1761	8300	8217	8152	5522	12449	12480	16335	1	5812	15792	733	746	0	25.27			
1762	8302	8216	8153	5522	12449	12482	16335	0	5809	15790	734	746	0	25.27			
1763	8302	8216	8153	5524	12447	12483	16337	0	5813	15791	734	747	0	25.27			
1764	8303	8216	8153	5523	12449	12480	16336	2	5806	15781	734	746	0	25.27			
1765	8302	8216	8153	5525	12449	12481	16336	5	5807	15779	734	746	0	25.27			
1766	8302	8217	8152	5523	12449	12483	16337	2	5808	15779	733	746	0	25.27			
1767	8301	8217	8152	5524	12449	12483	16334	0	5812	15784	733	745	0	25.27			
1768	8302	8217	8152	5522	12449	12481	16336	0	5809	15772	733	745	0	25.27			
1769	8302	8216	8153	5523	12450	12483	16336	1	5809	15770	732	745	0	25.27			
1770	8302	8216	8152	5523	12450	12482	16337	1	5809	15753	731	743	0	25.27			
1771	8301	8217	8153	5523	12449	12483	16338	0	5810	15730	730	742	0	25.27			
1772	8302	8217	8153	5524	12449	12481	16336	3	5807	15768	730	743	0	25.27			
1773	8301	8217	8153	5524	12445	12482	16335	1	5807	15777	732	743	0	25.27			
1774	8301	8218	8152	5523	12452	12484	16333	2	5810	15779	732	743	0	25.27			
1775	8302	8217	8152	5524	12449	12482	16336	1	5807	15780	732	745	0	25.27			
1776	8301	8216	8152	5521	12448	12482	16336	0	5810	15787	732	746	0	25.27			
1777	8302	8216	8153	5523	12449	12483	16337	1	5803	15777	733	745	0	25.27			
1778	8303	8216	8153	5523	12449	12488	16337	3	5807	15771	734	745	0	25.27			
1779	8303	8217	8153	5522	12451	12484	16338	2	5807	15767	733	745	0	25.27			
1780	8302	8218	8153	5521	12449	12483	16336	1	5804	15768	734	745	0	25.27			
1781	8301	8217	8153	5525	12450	12484	16337	2	5806	15764	733	745	0	25.27			
1782	8302	8218	8153	5522	12450	12483	16337	2	5809	15760	731	745	0	25.27			
1783	8301	8217	8153	5522	12448	12482	16335	1	5807	15761	733	746	0	25.27			
1784	8302	8217	8153	5524	12448	12481	16332	1	5808	15763	733	745	0	25.27			
1785	8303	8217	8153	5523	12448	12483	16334	2	5807	15755	732	743	0	25.27			
1786	8302	8217	8152	5523	12449	12482	16336	2	5805	15735	731	743	0	25.27			
1787	8302	8218	8153	5524	12450	12485	16338	1	5805	15689	729	740	0	25.27			
1788	8302	8218	8153	5523	12450	12484	16337	2	5804	15664	728	739	0	25.27			
1789	8302	8219	8153	5526	12448	12481	16336	2	5805	15671	727	738	0	25.27			
1790	8301	8218	8153	5523	12449	12483	16336	1	5804	15687	727	738	0	25.27			
1791	8301	8218	8153	5524	12449	12482	16337	0	5804	15724	728	738	0	25.27			
1792	8302	8218	8153	5523	12453	12483	16336	1	5805	15759	730	740	0	25.27			
1793	8301	8218	8153	5523	12449	12483	16337	1	5805	15762	731	742	0	25.27			
1794	8302	8219	8152	5524	12449	12482	16335	1	5802	15760	732	743	0	25.27			
1795	8302	8218	8153	5524	12449	12483	16336	1	5803	15757	732	743	0	25.27			
1796	8302	8219	8152	5521	12449	12481	16335	1	5809	15751	732	743	0	25.27			
1797	8301	8218	8153	5524	12449	12481	16336	4	5801	15748	733	744	0	25.27			
1798	8302	8218	8153	5523	12448	12484	16336	3	5804	15745	733	743	0	25.27			
1799	8303	8218	8153	5522	12448	12483	16335	2	5801	15740	732	743	0	25.27			
1800	8302	8218	8153	5523	12448	12482	16334	1	5801	15743	731	743	0	25.27			
1801	8302	8219	8154	5523	12448	12483	16335	2	5800	15740	731	742	0	25.27			
1802	8302	8219	8152	5525	12449	12486	16338	4	5803	15699	730	740	0	25.27			
1803	8301	8219	8152	5523	12449	12484	16337	4	5806	15660	729	739	0	25.27			
1804	8302	8218	8153	5523	12450	12484	16336	1	5804	15661	727	737	0	25.27			
1805	8302	8218	8152	5523	12448	12482	16335	1	5802	15683	727	738	0	25.27			
1806	8302	8218	8153	5523	12448	12480	16335	1	5802	15700	728	738	0	25.27			
1807	8303	8218	8153	5523	12448	12485	16335	2	5799	15699	727	737	0	25.27			
1808	8303	8219	8152	5526	12449	12484	16337	2	5798	15728	728	739	0	25.27			
1809	8303	8219	8153	5524	12448	12482	16331	3	5797	15746	730	741	0	25.27			
1810	8302	8219	8153	5524	12448	12482	16335	0	5801	15744	731	742	0	25.27			
1811	8302	8219	8153	5521	12448	12483	16336	2	5801	15741	731	742	0	25.27			
1812	8302	8218	8153	5523	12450	12484	16338	3	5799	15735	732	741	0	25.27			
1813	8302	8218	8152	5525	12449	12484	16336	3	5802	15732	732	742	0	25.27			
1814	8302	8218	8152	5522	12448	12483	16336	0	5799	15732	732	742	0	25.27			
1815	8303	8219	8153	5529	12449	12483	16336	1	5807	15728	731	742	0	25.27			
1816	8303	8219	8153	5523	12449	12484	16337	2	5798	15720	730	742	0	25.27			
1817	8302	8219	8153	5522	12450	12481	16337	0	5797	15719	729	741	0	25.27			
1818	8302	8219	8152	5521	12449	12484	16337	3	5799	15713	729	740	0	25.27			
1819	8302	8218	8154	5526	12449	12483	16337	0	5796	15705	728	739	0	25.27			
1820	8302	8218	8153	5520	12447	12483	16336	1	5802	15700	728	739	0	25.27			
1821	8302	8218	8153	5523	12448	12482	16336	1	5800	15715	727	738	0	25.27			
1822	8301	8218	8153	5525	12449	12485	16337	3	5798	15720	728	739	0	25.27			
1823	8302	8219	8153	5524	12450	12483	16336	2	5803	15723	728	739	0	25.27			
1824	8302	8218	8152	5522	12448	12483	16336	2	5800	15730	729	740	0	25.27			
1825	8302	8218	8153	5522	12448	12483	16335	3	5796	15731	729	741	0	25.27			
1826	8301	8217	8152	5522	12448	12483	16336	1	5798	15734	730	741	0	25.27			
1827	8301	8217	8153	5522	12448	12483	16337	3	5799	15722	730	740	0	25.27			
1828	8303	8217	8152	5524	12450	12485	16338	3	5797	15715	730	740	0	25.27			
1829	8303	8217	8152	5523	12448	12488	16335	2	5800	15718	730	742	0	25.27			
1830	8302	8218	8153	5524	12449	12483	16336	0	5796	15718	730	741	0	25.27			
1831	8302	8218	8153	5522	12447	12484	16333	1	5796	15715	729	741	0	25.27			
1832	8301	8218	8152	5524	12455	12483	16337	1	5795	15710	729	740	0	25.27			
1833	8301	8217	8152	5525	12448	12483	16336	0	5792	15703	728	740	0	25.27			
1834	8302	8216	8153	5522	12448	12483	16336	2	5797	15707	728	739	0	25.27			
1835	8302	8217	8152	5523	12448	12482	16336	2	5801	15712	727	739	0	25.27			
1836	8302	8216	8153	5523	12453	12484	16335	2	5795	15712	727	739	0	25.27			
1837	8302	8217	8153	5524	12449	12483	16337	1	5793	15706	727	739	0	25.27			
1838	8302	8218	8153	5525	12449	12483	16336	2	5794	15682	727	738	0	25.27			
1839	8302	8217	8152	5523	12458	12484	16336	0	5797	15695	727	738	0	25.27			
1840	8301	8217	8153	5528	12448	12482	16337	4	5794	15708	727	738	0	25.27			
1841	8301	8216	8154	5523	12446	12484	16336	0	5795	15718	728	739	0	25.27			
1842	8302	8216	8153	5520	12446	12484	16336	3	5796	15721	728	740	0	25.27			
1843	8302	8216	8153	5523	12449	12485	16337	1	5794	15709	729	739	0	25.27			
1844	8302	8217	8152	5523	12448	12484	16337	3	5797	15707	729	740	0	25.27			
1845	8301	8216	8152	5524	12447	12492	16335	3	5790	15708	729	741	0	25.27			
1846	8301	8217	8153	5523	12449	12483	16337	3	5793	15708	729	740	0	25.27			
1847	8301	8217	8153	5525	12449	12485	16337	3	5798	15696	728	739	0	25.27			
1848	8302	8216	8152	5524	12449	12484	16337	2	5793	15697	729	739	0	25.27			
1849	8302	8216	8153	5522	12447	12484	16336	1	5794	15696	728	739	0	25.27			
1850	8302	8216	8153	5523	12449	12485	16335	1	5791	15691	728	739	0	25.27			
1851	8302	8217	8152	5523	12448	12482	16336	1	5795	15695	727	739	0	25.27			
1852	8301	8217	8153	5520	12447	12483	16334	1	5796	15697	727	739	0	25.27			
1853	8301	8216	8152	5524	12446	12482	16335	2	5789	15695	727	738	0	25.27			
1854	8301	8216	8153	5523	12445	12491	16335	1	5789	15691	727	738	0	25.27			
1855	8302	8215	8153	5525	12449	12483	16335	3	5788	15694	726	739	0	25.27			
1856	8301	8216	8153	5525	12449	12483	16336	2	5788	15698	726	739	0	25.27			
1857	8302	8216	8153	5523	12447	12485	16329	2	5790	15697	727	739	0	25.27			
1858	8303	8217	8152	5523	12445	12484	16337	2	5792	15700	728	738	0	25.27			
1859	8303	8217	8152	5521	12448	12484	16335	3	5791	15697	729	739	0	25.27			
1860	8302	8217	8153	5519	12448	12484	16336	2	5789	15696	729	739	0	25.27			
1861	8301	8217	8153	5523	12447	12483	16336	1	5794	15691	728	739	0	25.27			
1862	8301	8216	8153	5524	12449	12491	16337	3	5789	15689	729	738	0	25.27			
1863	8302	8216	8152	5524	12449	12485	16337	3	5788	15692	729	739	0	25.27			
1864	8303	8216	8153	5522	12450	12486	16339	1	5794	15682	728	738	0	25.27			
1865	8302	8216	8152	5523	12448	12485	16337	0	5787	15680	728	739	0	25.27			
1866	8302	8217	8152	5523	12448	12484	16336	4	5787	15684	728	739	0	25.27			
1867	8301	8217	8153	5523	12449	12483	16336	1	5787	15675	727	737	0	25.27			
1868	8302	8217	8152	5523	12448	12488	16336	2	5788	15674	727	738	0	25.27			
1869	8301	8217	8152	5523	12448	12484	16337	1	5791	15676	726	738	0	25.27			
1870	8301	8217	8152	5521	12448	12484	16336	2	5792	15674	726	737	0	25.27			
1871	8301	8217	8153	5523	12446	12483	16334	1	5791	15676	726	738	0	25.27			
1872	8302	8218	8153	5522	12445	12483	16335	2	5787	15682	726	738	0	25.27			
1873	8302	8218	8153	5524	12449	12483	16333	0	5788	15681	727	737	0	25.27			
1874	8302	8218	8152	5521	12447	12483	16336	3	5787	15682	726	737	0	25.27			
1875	8302	8218	8153	5523	12447	12483	16336	2	5789	15684	728	738	0	25.27			
1876	8301	8218	8153	5523	12449	12485	16337	4	5785	15681	728	738	0	25.27			
1877	8302	8218	8152	5526	12448	12482	16336	1	5785	15681	728	738	0	25.27			
1878	8303	8218	8153	5523	12447	12483	16336	1	5787	15689	728	739	0	25.27			
1879	8302	8218	8153	5521	12445	12485	16337	3	5784	15673	728	738	0	25.27			
1880	8303	8218	8153	5521	12449	12486	16337	1	5787	15673	728	737	0	25.27			
1881	8301	8219	8153	5521	12455	12486	16339	2	5786	15673	728	736	0	25.27			
1882	8301	8219	8153	5524	12449	12494	16338	4	5788	15677	727	737	0	25.27			
1883	8301	8219	8153	5523	12447	12485	16338	4	5788	15678	727	737	0	25.27			
1884	8302	8217	8153	5523	12448	12486	16333	2	5784	15676	727	737	0	25.27			
1885	8303	8218	8153	5523	12450	12487	16339	2	5785	15659	726	736	0	25.27			
1886	8302	8219	8153	5525	12449	12489	16338	0	5783	15661	726	736	0	25.27			
1887	8302	8219	8153	5523	12447	12485	16336	2	5783	15676	726	737	0	25.27			
1888	8303	8219	8152	5522	12448	12495	16336	3	5785	15681	727	737	0	25.27			
1889	8302	8219	8153	5523	12448	12483	16335	2	5783	15672	726	737	0	25.27			
