Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1430	8303	8216	8153	9819	12434	12420	16334	5729	0	15932	1081	740	0	25.39			
1431	8302	8217	8152	9817	12432	12419	16335	5729	0	15936	1081	739	0	25.39			
1432	8303	8217	8152	9820	12433	12419	16332	5731	0	15916	1080	738	0	25.39			
1433	8302	8217	8152	9820	12434	12423	16332	5730	0	15905	1081	738	0	25.39			
1434	8302	8217	8152	9819	12433	12423	16336	5724	0	15923	1081	738	0	25.39			
1435	8301	8217	8151	9820	12433	12429	16336	5733	0	15947	1081	739	0	25.39			
1436	8301	8216	8153	9816	12431	12420	16336	5729	0	15951	1082	740	0	25.39			
1437	8302	8216	8153	9817	12433	12424	16336	5728	0	15951	1082	741	0	25.39			
1438	8302	8216	8153	9818	12432	12430	16337	5729	0	15944	1081	741	0	25.39			
1439	8302	8217	8152	9817	12434	12423	16336	5732	0	15945	1083	742	0	25.39			
1440	8301	8217	8152	9819	12433	12423	16334	5725	0	15941	1083	742	0	25.39			
1441	8301	8217	8153	9817	12432	12420	16335	5733	0	15940	1083	741	0	25.39			
1442	8301	8216	8152	9823	12434	12424	16332	5727	0	15935	1083	741	0	25.39			
1443	8302	8216	8152	9819	12438	12422	16335	5729	0	15935	1083	742	0	25.39			
1444	8302	8216	8153	9818	12434	12423	16334	5731	0	15932	1082	740	0	25.39			
1445	8302	8216	8153	9819	12432	12421	16336	5728	0	15924	1081	740	0	25.39			
1446	8301	8217	8152	9820	12433	12420	16335	5727	0	15927	1081	740	0	25.39			
1447	8302	8217	8151	9819	12434	12423	16335	5728	0	15906	1080	739	0	25.39			
1448	8301	8217	8152	9817	12434	12424	16336	5731	0	15879	1080	737	0	25.39			
1449	8302	8216	8152	9820	12431	12423	16334	5726	0	15904	1079	738	0	25.39			
1450	8302	8216	8153	9821	12430	12421	16333	5730	0	15930	1080	739	0	25.39			
1451	8302	8216	8153	9822	12434	12430	16334	5727	0	15930	1081	739	0	25.39			
1452	8303	8216	8153	9818	12434	12421	16335	5725	0	15936	1081	739	0	25.39			
1453	8302	8217	8153	9820	12431	12435	16335	5728	0	15931	1081	740	0	25.39			
1454	8302	8217	8152	9819	12432	12423	16331	5725	0	15932	1082	740	0	25.39			
1455	8301	8218	8152	9819	12433	12421	16336	5723	0	15930	1082	740	0	25.39			
1456	8301	8217	8152	9817	12437	12421	16337	5726	0	15929	1081	740	0	25.39			
1457	8301	8217	8153	9818	12434	12423	16335	5723	0	15932	1083	741	0	25.39			
1458	8302	8217	8153	9819	12433	12427	16335	5723	0	15930	1080	741	0	25.39			
1459	8303	8217	8153	9823	12437	12421	16335	5725	0	15932	1082	740	0	25.39			
1460	8303	8217	8153	9817	12434	12423	16335	5725	0	15928	1081	740	0	25.39			
1461	8302	8218	8152	9817	12434	12421	16336	5735	0	15926	1080	739	0	25.39			
1462	8302	8218	8153	9819	12434	12423	16335	5725	0	15923	1080	739	0	25.39			
1463	8302	8218	8152	9819	12433	12422	16335	5723	0	15925	1081	739	0	25.39			
1464	8302	8218	8152	9822	12433	12424	16337	5727	0	15893	1079	737	0	25.39			
1465	8302	8218	8153	9820	12438	12426	16334	5724	0	15876	1078	738	0	25.39			
1466	8302	8217	8153	9819	12443	12421	16336	5725	0	15904	1078	738	0	25.39			
1467	8302	8218	8153	9824	12434	12424	16336	5720	0	15913	1079	738	0	25.39			
1468	8303	8219	8153	9819	12434	12425	16336	5724	0	15933	1080	740	0	25.39			
1469	8302	8219	8153	9818	12433	12420	16334	5722	0	15930	1080	740	0	25.39			
1470	8301	8218	8152	9819	12432	12422	16334	5719	0	15928	1080	740	0	25.39			
1471	8302	8218	8153	9819	12433	12422	16334	5721	0	15930	1081	740	0	25.39			
1472	8302	8218	8153	9819	12440	12421	16336	5721	0	15911	1081	740	0	25.39			
1473	8302	8218	8153	9820	12431	12422	16334	5724	0	15907	1082	741	0	25.39			
1474	8303	8219	8153	9818	12432	12422	16335	5723	0	15907	1082	740	0	25.39			
1475	8302	8219	8153	9819	12434	12423	16336	5722	0	15902	1082	740	0	25.39			
1476	8301	8219	8152	9824	12434	12430	16334	5723	0	15899	1082	739	0	25.39			
1477	8301	8219	8152	9817	12431	12420	16332	5723	0	15899	1082	740	0	25.39			
1478	8302	8219	8152	9819	12436	12422	16335	5720	0	15895	1081	739	0	25.39			
1479	8302	8218	8153	9819	12438	12422	16335	5722	0	15889	1080	738	0	25.39			
1480	8302	8219	8153	9818	12435	12422	16335	5718	0	15895	1081	738	0	25.39			
1481	8302	8219	8153	9818	12438	12422	16335	5724	0	15870	1079	737	0	25.39			
1482	8303	8218	8152	9820	12432	12422	16334	5720	0	15886	1079	738	0	25.39			
1483	8302	8219	8152	9817	12434	12421	16336	5719	0	15895	1079	737	0	25.39			
1484	8302	8219	8152	9821	12433	12422	16334	5718	0	15894	1079	738	0	25.39			
1485	8302	8218	8153	9819	12436	12423	16338	5722	0	15892	1081	737	0	25.39			
1486	8302	8219	8153	9819	12435	12424	16337	5722	0	15898	1081	737	0	25.39			
1487	8303	8218	8152	9822	12435	12422	16337	5720	0	15898	1081	738	0	25.39			
1488	8303	8218	8152	9819	12435	12423	16336	5721	0	15895	1082	738	0	25.39			
1489	8302	8219	8152	9819	12434	12423	16337	5724	0	15891	1082	739	0	25.39			
1490	8303	8219	8152	9821	12435	12431	16337	5715	0	15896	1082	739	0	25.39			
1491	8302	8219	8152	9822	12433	12422	16335	5717	0	15889	1081	739	0	25.39			
1492	8303	8219	8152	9822	12435	12421	16335	5714	0	15896	1081	739	0	25.39			
1493	8301	8219	8152	9820	12434	12423	16335	5720	0	15882	1081	739	0	25.39			
1494	8303	8218	8152	9818	12434	12423	16334	5720	0	15876	1081	738	0	25.39			
1495	8302	8218	8153	9821	12434	12423	16336	5717	0	15876	1079	737	0	25.39			
1496	8302	8219	8153	9817	12437	12421	16336	5716	0	15865	1077	736	0	25.39			
1497	8302	8219	8152	9819	12434	12423	16336	5718	0	15850	1075	736	0	25.39			
1498	8301	8219	8152	9818	12436	12424	16336	5724	0	15831	1074	735	0	25.39			
1499	8301	8219	8152	9817	12436	12422	16336	5720	0	15841	1074	734	0	25.39			
1500	8302	8218	8152	9818	12435	12423	16336	5717	0	15849	1074	734	0	25.39			
1501	8302	8218	8153	9821	12435	12422	16335	5716	0	15877	1075	736	0	25.39			
1502	8303	8218	8153	9818	12435	12422	16335	5726	0	15888	1077	737	0	25.39			
1503	8302	8218	8153	9819	12434	12422	16335	5717	0	15885	1079	737	0	25.39			
1504	8302	8219	8152	9818	12436	12423	16335	5716	0	15882	1079	737	0	25.39			
1505	8302	8218	8152	9819	12435	12423	16335	5718	0	15879	1081	738	0	25.39			
1506	8301	8218	8152	9818	12437	12423	16336	5715	0	15879	1081	738	0	25.39			
1507	8302	8218	8152	9821	12433	12422	16334	5716	0	15876	1080	739	0	25.39			
1508	8302	8218	8153	9819	12434	12418	16335	5713	0	15872	1080	738	0	25.39			
1509	8303	8217	8153	9820	12435	12421	16334	5717	0	15867	1077	737	0	25.39			
1510	8302	8217	8152	9819	12435	12423	16334	5723	0	15865	1076	737	0	25.39			
1511	8302	8217	8152	9819	12434	12428	16336	5717	0	15858	1075	737	0	25.39			
1512	8303	8217	8151	9818	12435	12421	16335	5718	0	15860	1074	737	0	25.39			
1513	8302	8217	8152	9819	12431	12422	16334	5716	0	15851	1073	736	0	25.39			
1514	8302	8216	8151	9820	12452	12422	16335	5720	0	15833	1073	735	0	25.39			
1515	8302	8217	8152	9820	12432	12423	16336	5713	0	15812	1073	734	0	25.39			
1516	8301	8216	8153	9820	12433	12421	16335	5712	0	15832	1072	734	0	25.39			
1517	8302	8216	8153	9819	12434	12422	16335	5713	0	15855	1071	734	0	25.39			
1518	8301	8217	8153	9822	12439	12427	16335	5716	0	15870	1074	735	0	25.39			
1519	8302	8217	8152	9819	12435	12423	16337	5713	0	15869	1074	735	0	25.39			
1520	8301	8217	8152	9822	12435	12422	16334	5714	0	15868	1075	737	0	25.39			
1521	8302	8217	8152	9818	12435	12422	16335	5711	0	15867	1075	737	0	25.39			
1522	8302	8217	8152	9821	12434	12422	16335	5710	0	15863	1074	737	0	25.39			
1523	8303	8217	8152	9820	12438	12425	16335	5713	0	15862	1075	737	0	25.39			
1524	8302	8216	8153	9819	12441	12421	16335	5719	0	15855	1075	737	0	25.39			
1525	8302	8217	8153	9820	12435	12419	16333	5710	0	15856	1074	737	0	25.39			
1526	8301	8216	8152	9821	12436	12422	16335	5709	0	15852	1074	735	0	25.39			
1527	8301	8217	8152	9819	12435	12421	16334	5712	0	15857	1073	736	0	25.39			
1528	8301	8217	8153	9818	12435	12421	16335	5712	0	15850	1073	736	0	25.39			
1529	8302	8217	8152	9819	12434	12420	16333	5715	0	15851	1073	736	0	25.39			
1530	8302	8216	8153	9818	12436	12422	16336	5708	0	15837	1073	734	0	25.39			
1531	8303	8216	8153	9819	12444	12422	16335	5712	0	15815	1072	733	0	25.39			
1532	8303	8216	8153	9821	12436	12425	16336	5712	0	15802	1071	732	0	25.39			
1533	8302	8217	8152	9821	12436	12421	16336	5713	0	15795	1071	732	0	25.39			
1534	8302	8217	8152	9821	12439	12423	16336	5710	0	15795	1070	731	0	25.39			
1535	8301	8217	8151	9818	12435	12421	16336	5711	0	15825	1071	732	0	25.39			
1536	8302	8217	8152	9819	12434	12423	16336	5711	0	15847	1072	733	0	25.39			
1537	8302	8216	8153	9819	12437	12420	16337	5709	0	15849	1073	733	0	25.39			
1538	8302	8216	8152	9817	12436	12422	16335	5707	0	15846	1074	735	0	25.39			
1539	8302	8217	8152	9820	12437	12422	16337	5709	0	15846	1073	735	0	25.39			
1540	8303	8217	8153	9820	12437	12422	16337	5710	0	15839	1074	735	0	25.39			
1541	8301	8216	8152	9819	12437	12423	16336	5708	0	15840	1073	735	0	25.39			
1542	8302	8217	8152	9821	12436	12418	16335	5710	0	15840	1074	735	0	25.39			
1543	8302	8217	8152	9821	12436	12428	16335	5710	0	15837	1073	735	0	25.39			
1544	8302	8216	8153	9820	12445	12419	16335	5708	0	15833	1072	734	0	25.39			
1545	8302	8216	8153	9819	12435	12420	16334	5708	0	15831	1072	733	0	25.39			
1546	8302	8217	8153	9820	12436	12421	16334	5707	0	15825	1072	733	0	25.39			
1547	8301	8217	8152	9821	12437	12423	16336	5708	0	15807	1071	732	0	25.39			
1548	8302	8217	8152	9818	12438	12421	16335	5706	0	15807	1072	732	0	25.39			
1549	8301	8218	8152	9819	12437	12422	16336	5708	0	15804	1070	732	0	25.39			
1550	8301	8218	8152	9822	12437	12422	16337	5707	0	15809	1071	731	0	25.39			
1551	8302	8218	8153	9822	12435	12421	16334	5708	0	15836	1071	733	0	25.39			
1552	8303	8218	8153	9819	12436	12420	16334	5713	0	15837	1072	734	0	25.39			
1553	8303	8218	8153	9821	12436	12422	16336	5705	0	15836	1072	733	0	25.39			
1554	8303	8218	8152	9819	12438	12422	16335	5708	0	15832	1073	734	0	25.39			
1555	8302	8219	8152	9821	12438	12422	16336	5706	0	15829	1073	734	0	25.39			
1556	8300	8219	8152	9820	12438	12422	16336	5715	0	15827	1074	734	0	25.39			
1557	8302	8218	8152	9820	12436	12419	16335	5704	0	15824	1074	735	0	25.39			
1558	8301	8218	8153	9819	12438	12422	16336	5706	0	15822	1073	734	0	25.39			
1559	8302	8218	8153	9821	12437	12420	16337	5712	0	15817	1073	734	0	25.39			
1560	8303	8218	8153	9820	12446	12422	16336	5706	0	15811	1072	733	0	25.39			
1561	8303	8218	8153	9819	12437	12420	16335	5705	0	15809	1072	733	0	25.39			
1562	8302	8218	8152	9817	12433	12427	16333	5706	0	15809	1072	733	0	25.39			
1563	8302	8219	8153	9819	12437	12428	16336	5709	0	15813	1070	732	0	25.39			
1564	8302	8219	8153	9819	12437	12421	16331	5705	0	15807	1070	732	0	25.39			
1565	8302	8218	8152	9821	12438	12422	16336	5707	0	15776	1071	731	0	25.39			
1566	8302	8218	8152	9819	12437	12424	16336	5707	0	15803	1071	731	0	25.39			
1567	8303	8218	8153	9821	12438	12431	16337	5705	0	15809	1071	731	0	25.39			
1568	8302	8218	8153	9821	12437	12418	16335	5703	0	15823	1072	733	0	25.39			
1569	8302	8218	8152	9820	12437	12421	16335	5707	0	15819	1073	734	0	25.39			
1570	8302	8219	8152	9818	12438	12422	16336	5707	0	15815	1072	732	0	25.39			
1571	8302	8220	8153	9820	12437	12420	16333	5704	0	15814	1072	733	0	25.39			
1572	8302	8219	8153	9821	12438	12430	16336	5705	0	15819	1073	733	0	25.39			
1573	8302	8218	8152	9821	12443	12418	16335	5703	0	15814	1074	735	0	25.39			
1574	8303	8218	8152	9818	12436	12421	16334	5701	0	15806	1073	734	0	25.39			
1575	8303	8218	8153	9820	12434	12420	16334	5702	0	15805	1073	734	0	25.39			
1576	8302	8218	8152	9822	12436	12421	16335	5706	0	15804	1072	733	0	25.39			
1577	8302	8219	8152	9820	12434	12418	16333	5703	0	15800	1071	733	0	25.39			
1578	8301	8219	8152	9819	12441	12428	16334	5709	0	15787	1071	731	0	25.39			
1579	8302	8219	8152	9819	12433	12421	16335	5699	0	15779	1071	731	0	25.39			
1580	8302	8218	8152	9820	12436	12421	16334	5702	0	15789	1070	731	0	25.39			
1581	8302	8218	8153	9820	12434	12420	16335	5701	0	15767	1070	731	0	25.39			
1582	8302	8219	8152	9817	12437	12421	16335	5704	0	15745	1070	730	0	25.39			
1583	8302	8219	8153	9819	12436	12421	16335	5701	0	15769	1069	730	0	25.39			
1584	8301	8219	8152	9818	12438	12421	16336	5703	0	15780	1069	730	0	25.39			
1585	8302	8220	8152	9820	12436	12421	16335	5708	0	15800	1070	731	0	25.39			
1586	8301	8219	8153	9819	12437	12420	16334	5705	0	15803	1072	732	0	25.39			
1587	8302	8219	8153	9820	12437	12422	16336	5701	0	15799	1071	731	0	25.39			
1588	8302	8218	8152	9820	12437	12421	16337	5706	0	15796	1072	732	0	25.39			
1589	8302	8218	8152	9818	12438	12422	16336	5707	0	15791	1072	732	0	25.39			
1590	8302	8218	8152	9820	12437	12422	16336	5703	0	15796	1073	733	0	25.39			
1591	8302	8219	8152	9818	12438	12421	16336	5700	0	15786	1073	732	0	25.39			
1592	8302	8218	8152	9821	12436	12421	16335	5700	0	15783	1072	732	0	25.39			
1593	8302	8219	8152	9822	12437	12419	16334	5700	0	15784	1071	732	0	25.39			
1594	8302	8218	8153	9819	12437	12420	16335	5706	0	15778	1070	732	0	25.39			
1595	8302	8217	8153	9819	12441	12421	16333	5702	0	15766	1070	730	0	25.39			
1596	8302	8217	8153	9821	12438	12420	16338	5699	0	15719	1069	728	0	25.39			
1597	8302	8217	8152	9818	12437	12420	16336	5699	0	15707	1067	728	0	25.39			
1598	8302	8217	8152	9820	12437	12420	16334	5701	0	15721	1067	728	0	25.39			
1599	8302	8218	8152	9820	12438	12421	16337	5699	0	15711	1066	726	0	25.39			
1600	8302	8218	8152	9822	12439	12421	16337	5705	0	15700	1066	726	0	25.39			
1601	8302	8217	8153	9821	12437	12421	16336	5696	0	15733	1067	727	0	25.39			
1602	8302	8217	8152	9820	12440	12423	16336	5697	0	15763	1068	728	0	25.39			
1603	8302	8217	8153	9820	12438	12420	16335	5698	0	15777	1069	730	0	25.39			
1604	8302	8218	8153	9818	12436	12418	16334	5697	0	15790	1071	732	0	25.39			
1605	8302	8217	8152	9819	12440	12419	16334	5698	0	15774	1071	732	0	25.39			
1606	8301	8218	8152	9821	12437	12419	16334	5700	0	15773	1072	731	0	25.39			
1607	8301	8218	8152	9820	12438	12419	16336	5698	0	15767	1072	731	0	25.39			
1608	8301	8217	8152	9819	12437	12419	16334	5698	0	15765	1072	731	0	25.39			
1609	8302	8216	8152	9821	12437	12420	16335	5696	0	15764	1071	731	0	25.39			
1610	8302	8216	8153	9817	12438	12421	16335	5696	0	15764	1070	730	0	25.39			
1611	8302	8217	8153	9818	12437	12421	16336	5697	0	15754	1070	730	0	25.39			
1612	8303	8217	8153	9820	12437	12421	16337	5696	0	15736	1068	729	0	25.39			
1613	8302	8217	8152	9817	12438	12421	16335	5696	0	15720	1068	729	0	25.39			
1614	8301	8217	8152	9820	12438	12422	16336	5700	0	15700	1067	727	0	25.39			
1615	8302	8217	8152	9820	12441	12421	16335	5699	0	15684	1066	726	0	25.39			
1616	8301	8217	8153	9820	12437	12420	16336	5695	0	15702	1065	725	0	25.39			
1617	8302	8216	8152	9821	12438	12421	16336	5694	0	15714	1065	726	0	25.39			
1618	8302	8216	8153	9821	12438	12428	16335	5694	0	15760	1067	728	0	25.39			
1619	8302	8217	8152	9820	12437	12420	16335	5696	0	15761	1069	728	0	25.39			
1620	8301	8217	8152	9818	12438	12419	16333	5697	0	15760	1069	729	0	25.39			
1621	8301	8217	8152	9819	12438	12421	16336	5695	0	15758	1069	729	0	25.39			
1622	8301	8216	8152	9818	12437	12419	16334	5698	0	15756	1070	731	0	25.39			
1623	8303	8216	8152	9819	12437	12419	16334	5695	0	15753	1071	731	0	25.39			
1624	8302	8215	8153	9821	12438	12420	16334	5695	0	15748	1070	731	0	25.39			
1625	8303	8216	8153	9819	12437	12419	16333	5697	0	15743	1070	730	0	25.39			
1626	8302	8217	8153	9821	12438	12421	16336	5699	0	15740	1070	730	0	25.39			
1627	8302	8217	8152	9819	12438	12422	16337	5695	0	15734	1069	729	0	25.39			
1628	8302	8218	8152	9818	12437	12421	16336	5695	0	15737	1068	730	0	25.39			
1629	8302	8217	8152	9819	12444	12421	16335	5695	0	15736	1068	729	0	25.39			
1630	8302	8217	8153	9817	12436	12421	16336	5696	0	15726	1067	728	0	25.39			
1631	8302	8216	8153	9818	12439	12421	16335	5692	0	15703	1066	727	0	25.39			
1632	8303	8216	8153	9820	12439	12421	16336	5692	0	15689	1066	726	0	25.39			
1633	8303	8217	8153	9820	12439	12421	16336	5699	0	15692	1065	726	0	25.39			
1634	8302	8218	8152	9821	12439	12421	16336	5693	0	15725	1065	726	0	25.39			
1635	8301	8217	8153	9819	12436	12417	16334	5693	0	15745	1068	727	0	25.39			
1636	8301	8217	8152	9819	12437	12420	16335	5692	0	15740	1068	728	0	25.39			
1637	8302	8217	8153	9818	12440	12421	16336	5694	0	15741	1068	728	0	25.39			
1638	8302	8217	8153	9819	12440	12422	16339	5695	0	15746	1069	729	0	25.39			
1639	8303	8217	8153	9819	12440	12422	16337	5692	0	15735	1069	730	0	25.39			
1640	8302	8218	8152	9820	12439	12422	16335	5695	0	15733	1069	731	0	25.39			
1641	8302	8219	8152	9818	12438	12420	16335	5689	0	15732	1069	730	0	25.39			
1642	8302	8219	8152	9819	12440	12421	16332	5689	0	15728	1069	729	0	25.39			
1643	8301	8218	8153	9821	12438	12422	16335	5692	0	15720	1067	728	0	25.39			
1644	8302	8218	8152	9820	12438	12420	16334	5693	0	15726	1067	729	0	25.39			
1645	8302	8217	8153	9819	12442	12418	16334	5693	0	15713	1066	727	0	25.39			
1646	8302	8217	8153	9819	12437	12421	16336	5693	0	15692	1064	726	0	25.39			
1647	8302	8218	8152	9820	12438	12419	16334	5689	0	15696	1064	726	0	25.39			
1648	8302	8219	8152	9819	12438	12420	16335	5691	0	15681	1064	724	0	25.39			
1649	8301	8219	8152	9818	12438	12420	16335	5693	0	15684	1064	724	0	25.39			
1650	8302	8218	8152	9820	12439	12421	16336	5691	0	15674	1064	723	0	25.39			
1651	8303	8218	8153	9820	12439	12422	16338	5693	0	15683	1063	723	0	25.39			
1652	8303	8217	8153	9817	12438	12420	16335	5688	0	15724	1065	725	0	25.39			
1653	8303	8217	8153	9820	12437	12418	16333	5691	0	15726	1066	727	0	25.39			
1654	8303	8218	8153	9818	12438	12419	16334	5691	0	15725	1067	727	0	25.39			
1655	8302	8219	8152	9819	12438	12420	16334	5688	0	15729	1067	727	0	25.39			
1656	8301	8219	8152	9818	12436	12419	16335	5687	0	15715	1067	727	0	25.39			
1657	8302	8219	8152	9821	12437	12419	16335	5690	0	15721	1067	728	0	25.39			
1658	8302	8219	8152	9820	12438	12419	16332	5691	0	15707	1067	728	0	25.39			
1659	8302	8218	8152	9821	12439	12420	16335	5687	0	15703	1066	727	0	25.39			
1660	8303	8218	8153	9818	12439	12420	16336	5689	0	15706	1065	726	0	25.39			
1661	8303	8219	8153	9818	12439	12419	16335	5686	0	15699	1065	726	0	25.39			
1662	8302	8219	8153	9817	12439	12420	16336	5687	0	15684	1065	725	0	25.39			
1663	8301	8219	8152	9818	12438	12419	16335	5697	0	15672	1065	725	0	25.39			
1664	8302	8220	8152	9820	12448	12419	16334	5687	0	15674	1065	724	0	25.39			
1665	8302	8219	8152	9819	12437	12417	16334	5689	0	15682	1064	724	0	25.39			
1666	8301	8218	8153	9818	12437	12418	16334	5688	0	15698	1063	724	0	25.39			
1667	8302	8218	8153	9819	12438	12420	16336	5691	0	15700	1064	724	0	25.39			
1668	8303	8218	8153	9822	12438	12419	16336	5689	0	15701	1064	724	0	25.39			
1669	8302	8219	8153	9819	12439	12426	16337	5688	0	15700	1065	725	0	25.39			
1670	8301	8220	8152	9819	12438	12421	16336	5692	0	15702	1067	725	0	25.39			
1671	8302	8220	8152	9819	12435	12420	16335	5681	0	15702	1066	726	0	25.39			
1672	8302	8219	8152	9819	12437	12421	16336	5689	0	15695	1066	726	0	25.39			
1673	8302	8219	8152	9821	12437	12417	16336	5689	0	15695	1067	727	0	25.39			
1674	8303	8217	8153	9818	12439	12420	16335	5689	0	15690	1066	726	0	25.39			
1675	8303	8217	8153	9820	12439	12420	16336	5691	0	15688	1066	726	0	25.39			
1676	8301	8219	8153	9824	12439	12421	16337	5688	0	15686	1066	725	0	25.39			
1677	8301	8219	8153	9819	12439	12420	16336	5685	0	15681	1065	726	0	25.39			
1678	8302	8219	8152	9819	12439	12422	16335	5684	0	15678	1065	725	0	25.39			
1679	8301	8218	8152	9819	12440	12426	16336	5691	0	15635	1065	723	0	25.39			
1680	8302	8218	8152	9818	12440	12420	16337	5684	0	15597	1064	721	0	25.39			
1681	8302	8217	8153	9819	12448	12420	16336	5683	0	15583	1063	720	0	25.39			
1682	8303	8217	8152	9819	12437	12418	16336	5691	0	15587	1062	721	0	25.39			
1683	8302	8217	8153	9820	12437	12418	16334	5680	0	15627	1062	721	0	25.39			
1684	8302	8219	8152	9821	12438	12418	16333	5685	0	15676	1063	722	0	25.39			
1685	8301	8218	8152	9819	12439	12419	16334	5683	0	15683	1064	722	0	25.39			
1686	8301	8218	8153	9819	12439	12419	16335	5685	0	15681	1065	722	0	25.39			
1687	8301	8217	8153	9822	12438	12418	16336	5685	0	15685	1065	723	0	25.39			
1688	8302	8217	8152	9819	12439	12419	16335	5680	0	15682	1066	725	0	25.39			
1689	8303	8217	8152	9817	12438	12420	16334	5685	0	15679	1066	726	0	25.39			
1690	8302	8217	8152	9819	12440	12426	16336	5681	0	15677	1065	724	0	25.39			
1691	8302	8218	8152	9819	12438	12419	16336	5681	0	15673	1065	725	0	25.39			
1692	8302	8218	8152	9821	12447	12418	16333	5685	0	15676	1065	725	0	25.39			
1693	8302	8218	8152	9821	12443	12419	16335	5682	0	15671	1064	725	0	25.39			
1694	8302	8217	8152	9818	12438	12418	16334	5682	0	15673	1064	725	0	25.39			
1695	8302	8216	8153	9818	12438	12422	16335	5680	0	15675	1064	723	0	25.39			
1696	8301	8217	8153	9818	12439	12419	16336	5683	0	15637	1064	722	0	25.39			
1697	8302	8218	8153	9818	12438	12418	16335	5680	0	15617	1064	722	0	25.39			
1698	8302	8218	8152	9820	12440	12420	16336	5681	0	15585	1062	720	0	25.39			
1699	8302	8218	8153	9819	12440	12424	16336	5680	0	15591	1062	719	0	25.39			
1700	8301	8218	8152	9819	12439	12420	16336	5682	0	15589	1061	720	0	25.39			
1701	8302	8217	8152	9821	12439	12420	16335	5682	0	15606	1062	720	0	25.39			
1702	8302	8216	8153	9819	12440	12418	16335	5680	0	15646	1063	721	0	25.39			
1703	8302	8216	8153	9819	12439	12418	16335	5686	0	15678	1064	723	0	25.39			
1704	8302	8217	8152	9822	12441	12420	16337	5679	0	15672	1064	723	0	25.39			
1705	8302	8216	8153	9819	12440	12424	16336	5679	0	15674	1065	723	0	25.39			
1706	8301	8217	8152	9819	12440	12420	16336	5680	0	15673	1065	723	0	25.39			
1707	8301	8217	8152	9818	12438	12417	16334	5679	0	15671	1064	724	0	25.39			
1708	8301	8216	8153	9820	12439	12419	16336	5677	0	15653	1065	723	0	25.39			
1709	8302	8216	8152	9820	12439	12428	16335	5678	0	15649	1066	723	0	25.39			
1710	8302	8216	8153	9819	12440	12419	16337	5682	0	15645	1065	722	0	25.39			
1711	8302	8216	8153	9821	12442	12420	16337	5680	0	15626	1065	721	0	25.39			
1712	8302	8217	8152	9821	12441	12420	16336	5677	0	15613	1065	721	0	25.39			
1713	8302	8217	8152	9819	12440	12419	16336	5677	0	15631	1064	721	0	25.39			
1714	8302	8217	8152	9819	12440	12416	16331	5675	0	15625	1063	721	0	25.39			
1715	8302	8216	8152	9819	12441	12430	16337	5677	0	15620	1063	719	0	25.39			
1716	8301	8217	8153	9820	12438	12420	16336	5675	0	15631	1063	720	0	25.39			
1717	8302	8215	8152	9821	12439	12419	16336	5683	0	15626	1063	720	0	25.39			
1718	8302	8217	8152	9821	12439	12419	16336	5676	0	15640	1064	720	0	25.39			
1719	8302	8217	8152	9819	12448	12421	16338	5679	0	15642	1065	721	0	25.39			
1720	8302	8217	8152	9820	12439	12420	16335	5682	0	15648	1066	722	0	25.39			
1721	8301	8218	8153	9817	12439	12422	16335	5674	0	15645	1066	723	0	25.39			
1722	8302	8217	8152	9820	12441	12421	16336	5675	0	15640	1065	723	0	25.39			
1723	8302	8217	8153	9819	12441	12420	16335	5674	0	15637	1066	723	0	25.39			
1724	8302	8216	8153	9819	12440	12419	16334	5672	0	15635	1067	724	0	25.39			
1725	8302	8217	8153	9817	12440	12419	16335	5678	0	15632	1067	722	0	25.39			
1726	8301	8217	8153	9820	12441	12422	16337	5674	0	15624	1065	722	0	25.39			
1727	8302	8217	8152	9821	12441	12420	16336	5676	0	15618	1065	721	0	25.39			
1728	8302	8218	8152	9819	12440	12419	16336	5675	0	15618	1064	721	0	25.39			
1729	8302	8217	8152	9819	12441	12419	16329	5676	0	15622	1065	721	0	25.39			
1730	8302	8217	8152	9819	12439	12419	16335	5682	0	15613	1064	720	0	25.39			
1731	8303	8217	8153	9819	12440	12419	16333	5675	0	15614	1064	720	0	25.39			
1732	8303	8218	8153	9818	12438	12417	16333	5678	1	15624	1063	720	0	25.39			
1733	8302	8217	8152	9819	12438	12417	16334	5674	0	15627	1064	720	0	25.39			
1734	8302	8218	8152	9820	12439	12420	16335	5673	0	15619	1063	719	0	25.39			
1735	8301	8218	8152	9818	12437	12417	16337	5676	0	15622	1064	720	0	25.39			
1736	8302	8218	8152	9819	12439	12418	16335	5672	0	15624	1063	721	0	25.39			
1737	8301	8218	8152	9820	12442	12418	16336	5672	0	15627	1065	721	0	25.39			
1738	8302	8217	8153	9820	12450	12428	16337	5675	0	15621	1065	721	0	25.39			
1739	8302	8217	8153	9819	12438	12417	16334	5673	0	15620	1065	723	0	25.39			
1740	8302	8218	8153	9820	12440	12419	16334	5674	0	15621	1065	722	0	25.39			
1741	8302	8218	8153	9819	12440	12416	16335	5672	0	15614	1065	721	0	25.39			
1742	8302	8219	8152	9819	12440	12416	16335	5683	0	15613	1066	721	0	25.39			
1743	8302	8218	8153	9821	12440	12426	16335	5675	0	15610	1065	720	0	25.39			
1744	8302	8219	8153	9819	12440	12418	16336	5674	0	15603	1064	720	0	25.39			
