Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1491	8303	8217	8153	9805	12462	12434	16337	6902	0	15971	1149	740	0	25.23			
1492	8302	8217	8153	9808	12462	12432	16336	6901	0	15965	1149	740	0	25.23			
1493	8303	8217	8153	9809	12461	12432	16335	6908	0	15978	1150	741	0	25.23			
1494	8302	8218	8153	9810	12468	12432	16335	6900	0	15982	1149	741	0	25.23			
1495	8302	8218	8153	9810	12461	12432	16336	6900	0	15983	1150	740	0	25.23			
1496	8302	8219	8153	9808	12462	12432	16334	6900	0	15987	1150	742	0	25.23			
1497	8303	8219	8153	9810	12461	12431	16335	6901	0	15985	1150	741	0	25.23			
1498	8302	8218	8152	9807	12461	12431	16334	6902	0	15982	1151	741	0	25.23			
1499	8303	8218	8153	9809	12459	12431	16333	6896	0	15982	1151	742	0	25.23			
1500	8303	8218	8153	9810	12462	12430	16335	6900	0	15979	1151	742	0	25.23			
1501	8302	8218	8153	9808	12461	12439	16334	6899	0	15976	1151	742	0	25.23			
1502	8302	8219	8153	9808	12459	12437	16336	6898	0	15983	1151	742	0	25.23			
1503	8302	8219	8152	9811	12461	12432	16336	6897	0	15971	1150	741	0	25.23			
1504	8302	8220	8153	9806	12464	12433	16336	6907	0	15970	1150	740	0	25.23			
1505	8303	8219	8153	9807	12463	12433	16337	6897	0	15969	1150	740	0	25.23			
1506	8302	8218	8154	9810	12462	12433	16336	6898	0	15971	1149	740	0	25.23			
1507	8302	8218	8153	9809	12460	12431	16336	6898	0	15970	1149	740	0	25.23			
1508	8302	8219	8153	9810	12462	12432	16335	6896	0	15966	1149	740	0	25.23			
1509	8302	8219	8153	9811	12460	12432	16336	6896	0	15960	1149	740	0	25.23			
1510	8302	8220	8153	9809	12463	12434	16337	6900	0	15948	1148	738	0	25.23			
1511	8303	8219	8153	9807	12463	12433	16335	6896	0	15949	1149	739	0	25.23			
1512	8303	8219	8153	9808	12468	12432	16335	6896	0	15971	1149	739	0	25.23			
1513	8303	8218	8153	9809	12462	12432	16334	6896	0	15972	1149	740	0	25.23			
1514	8303	8218	8154	9808	12462	12437	16334	6894	0	15972	1150	741	0	25.23			
1515	8303	8219	8153	9808	12463	12433	16336	6895	0	15967	1150	740	0	25.23			
1516	8302	8219	8153	9810	12462	12432	16334	6894	0	15967	1150	741	0	25.23			
1517	8302	8219	8153	9807	12462	12432	16334	6894	0	15962	1150	741	0	25.23			
1518	8302	8219	8153	9809	12466	12430	16334	6895	0	15960	1151	741	0	25.23			
1519	8303	8219	8153	9809	12463	12430	16334	6901	0	15958	1150	740	0	25.23			
1520	8303	8219	8153	9810	12463	12432	16336	6898	0	15952	1150	739	0	25.23			
1521	8303	8219	8153	9808	12463	12432	16336	6895	0	15958	1150	739	0	25.23			
1522	8303	8219	8153	9809	12461	12430	16335	6894	0	15951	1149	739	0	25.23			
1523	8303	8219	8153	9808	12460	12430	16335	6892	0	15952	1149	739	0	25.23			
1524	8303	8220	8153	9807	12470	12432	16336	6899	0	15943	1149	738	0	25.23			
1525	8302	8220	8153	9809	12462	12432	16335	6894	0	15934	1148	738	0	25.23			
1526	8302	8219	8153	9808	12463	12432	16336	6890	0	15940	1148	737	0	25.23			
1527	8302	8219	8153	9808	12461	12430	16336	6896	0	15938	1148	737	0	25.23			
1528	8302	8219	8153	9810	12471	12432	16335	6895	0	15949	1148	738	0	25.23			
1529	8302	8219	8153	9809	12459	12431	16334	6894	0	15954	1148	738	0	25.23			
1530	8302	8219	8153	9810	12463	12434	16336	6896	0	15952	1149	738	0	25.23			
1531	8302	8220	8152	9807	12464	12433	16336	6895	0	15952	1150	739	0	25.23			
1532	8302	8219	8153	9807	12465	12434	16337	6889	0	15950	1149	739	0	25.23			
1533	8303	8219	8153	9808	12463	12432	16335	6892	0	15946	1150	740	0	25.23			
1534	8303	8218	8153	9807	12463	12432	16334	6890	0	15947	1150	740	0	25.23			
1535	8303	8218	8153	9808	12470	12432	16336	6888	0	15944	1150	739	0	25.23			
1536	8302	8218	8153	9812	12463	12432	16335	6892	0	15943	1150	739	0	25.23			
1537	8302	8218	8152	9809	12468	12433	16337	6891	0	15938	1149	738	0	25.23			
1538	8302	8218	8153	9807	12462	12431	16335	6889	0	15940	1149	739	0	25.23			
1539	8302	8218	8153	9807	12463	12434	16335	6890	0	15938	1149	739	0	25.23			
1540	8302	8218	8153	9809	12463	12431	16335	6890	0	15936	1148	738	0	25.23			
1541	8303	8217	8153	9808	12464	12431	16335	6890	0	15926	1148	737	0	25.23			
1542	8303	8217	8153	9809	12462	12430	16334	6887	0	15934	1148	738	0	25.23			
1543	8303	8216	8153	9811	12462	12431	16334	6887	0	15938	1148	737	0	25.23			
1544	8303	8218	8153	9808	12463	12431	16334	6898	0	15940	1148	737	0	25.23			
1545	8302	8217	8153	9810	12464	12432	16337	6889	0	15939	1148	737	0	25.23			
1546	8301	8217	8154	9809	12464	12433	16338	6889	0	15939	1148	737	0	25.23			
1547	8303	8217	8152	9808	12460	12432	16334	6888	0	15940	1149	739	0	25.23			
1548	8303	8217	8153	9808	12463	12430	16335	6884	0	15939	1149	738	0	25.23			
1549	8303	8216	8153	9809	12463	12432	16336	6887	0	15934	1149	739	0	25.23			
1550	8303	8217	8153	9808	12464	12431	16335	6888	0	15933	1150	739	0	25.23			
1551	8303	8217	8153	9808	12464	12432	16336	6886	0	15932	1149	738	0	25.23			
1552	8301	8218	8153	9808	12464	12432	16336	6883	0	15932	1149	738	0	25.23			
1553	8302	8217	8153	9810	12464	12433	16336	6887	0	15929	1149	738	0	25.23			
1554	8302	8217	8153	9809	12464	12433	16337	6894	0	15927	1148	737	0	25.23			
1555	8302	8217	8153	9811	12463	12431	16334	6886	0	15928	1148	737	0	25.23			
1556	8302	8216	8153	9808	12466	12430	16333	6884	0	15929	1148	737	0	25.23			
1557	8302	8217	8153	9808	12466	12433	16337	6885	0	15908	1147	735	0	25.23			
1558	8302	8217	8152	9808	12463	12431	16335	6885	0	15913	1147	736	0	25.23			
1559	8302	8217	8153	9809	12463	12431	16334	6886	0	15929	1147	736	0	25.23			
1560	8302	8217	8154	9807	12463	12431	16335	6883	0	15932	1147	736	0	25.23			
1561	8301	8217	8153	9810	12464	12436	16335	6885	0	15924	1148	736	0	25.23			
1562	8302	8217	8153	9806	12464	12431	16334	6885	0	15929	1147	736	0	25.23			
1563	8303	8216	8152	9809	12464	12431	16336	6886	0	15932	1147	736	0	25.23			
1564	8302	8216	8153	9808	12465	12432	16336	6881	0	15932	1147	737	0	25.23			
1565	8302	8217	8153	9806	12464	12432	16335	6885	0	15932	1148	737	0	25.23			
1566	8302	8217	8153	9809	12465	12431	16336	6883	0	15932	1149	736	0	25.23			
1567	8302	8217	8153	9808	12474	12431	16333	6887	0	15929	1148	737	0	25.23			
1568	8302	8217	8152	9808	12464	12432	16331	6886	0	15921	1149	738	0	25.23			
1569	8302	8216	8153	9810	12465	12431	16335	6882	0	15922	1149	738	0	25.23			
1570	8302	8216	8153	9809	12463	12431	16335	6882	0	15908	1149	738	0	25.23			
1571	8302	8216	8153	9808	12464	12432	16335	6880	0	15905	1148	737	0	25.23			
1572	8302	8217	8152	9809	12464	12431	16331	6883	0	15907	1148	736	0	25.23			
1573	8302	8217	8153	9809	12463	12436	16334	6881	0	15906	1148	737	0	25.23			
1574	8302	8217	8152	9807	12465	12432	16336	6891	0	15903	1148	735	0	25.23			
1575	8302	8217	8153	9809	12464	12431	16333	6887	0	15892	1147	735	0	25.23			
1576	8302	8216	8153	9809	12464	12435	16333	6882	0	15895	1146	734	0	25.23			
1577	8302	8217	8153	9810	12464	12432	16336	6884	0	15901	1146	734	0	25.23			
1578	8302	8217	8153	9812	12465	12432	16336	6881	0	15904	1147	735	0	25.23			
1579	8302	8217	8153	9811	12463	12431	16336	6881	0	15910	1147	735	0	25.23			
1580	8302	8218	8153	9809	12464	12432	16336	6879	0	15910	1148	736	0	25.23			
1581	8302	8218	8153	9807	12469	12431	16332	6883	0	15909	1149	738	0	25.23			
1582	8302	8218	8153	9807	12462	12429	16334	6877	0	15906	1149	738	0	25.23			
1583	8302	8217	8153	9810	12465	12431	16334	6881	0	15902	1149	737	0	25.23			
1584	8302	8218	8153	9809	12464	12431	16335	6878	0	15901	1149	737	0	25.23			
1585	8303	8217	8153	9810	12466	12433	16337	6881	0	15894	1149	736	0	25.23			
1586	8302	8217	8153	9811	12470	12430	16336	6879	0	15890	1149	736	0	25.23			
1587	8301	8218	8153	9810	12465	12433	16338	6876	0	15888	1148	735	0	25.23			
1588	8301	8219	8153	9810	12465	12433	16336	6878	0	15892	1147	736	0	25.23			
1589	8302	8219	8153	9808	12464	12431	16334	6878	0	15891	1147	736	0	25.23			
1590	8302	8218	8153	9808	12463	12430	16334	6883	0	15892	1147	735	0	25.23			
1591	8302	8218	8153	9809	12465	12432	16336	6876	0	15873	1146	733	0	25.23			
1592	8302	8218	8153	9807	12463	12434	16336	6878	0	15841	1143	733	0	25.23			
1593	8302	8219	8152	9808	12464	12431	16335	6878	0	15850	1142	733	0	25.23			
1594	8303	8219	8153	9809	12464	12430	16335	6874	0	15881	1142	733	0	25.23			
1595	8303	8219	8153	9810	12465	12431	16335	6881	0	15894	1144	734	0	25.23			
1596	8301	8219	8153	9809	12465	12433	16334	6878	0	15894	1145	733	0	25.23			
1597	8302	8218	8153	9809	12466	12431	16336	6880	0	15890	1147	734	0	25.23			
1598	8303	8218	8152	9808	12472	12431	16335	6879	0	15892	1147	735	0	25.23			
1599	8302	8218	8153	9806	12463	12431	16335	6879	0	15891	1150	736	0	25.23			
1600	8303	8218	8153	9808	12465	12433	16337	6878	0	15884	1149	736	0	25.23			
1601	8302	8219	8153	9810	12465	12432	16336	6879	0	15880	1148	736	0	25.23			
1602	8302	8219	8153	9809	12464	12433	16336	6877	0	15878	1147	734	0	25.23			
1603	8303	8219	8152	9810	12466	12432	16336	6875	0	15877	1147	735	0	25.23			
1604	8302	8219	8153	9805	12465	12431	16335	6872	0	15876	1147	735	0	25.23			
1605	8303	8218	8153	9807	12465	12430	16332	6879	0	15874	1146	734	0	25.23			
1606	8302	8218	8153	9808	12465	12430	16335	6873	0	15861	1145	733	0	25.23			
1607	8303	8219	8153	9809	12464	12431	16334	6877	0	15861	1142	733	0	25.23			
1608	8302	8219	8153	9807	12464	12430	16335	6884	0	15872	1143	733	0	25.23			
1609	8302	8220	8153	9810	12465	12433	16330	6873	0	15874	1143	733	0	25.23			
1610	8302	8219	8153	9808	12465	12430	16335	6874	0	15856	1141	732	0	25.23			
1611	8302	8219	8153	9809	12466	12432	16336	6872	0	15856	1141	731	0	25.23			
1612	8302	8218	8153	9807	12474	12432	16337	6874	0	15867	1141	731	0	25.23			
1613	8303	8219	8153	9807	12468	12432	16336	6874	0	15875	1142	733	0	25.23			
1614	8303	8218	8153	9807	12467	12432	16336	6875	0	15872	1143	734	0	25.23			
1615	8303	8220	8153	9808	12466	12431	16335	6875	0	15873	1144	734	0	25.23			
1616	8302	8220	8153	9809	12464	12431	16335	6870	0	15878	1144	734	0	25.23			
1617	8301	8219	8153	9812	12465	12432	16334	6874	0	15867	1143	734	0	25.23			
1618	8302	8219	8153	9809	12465	12429	16334	6872	0	15864	1143	734	0	25.23			
1619	8302	8219	8153	9809	12465	12433	16332	6871	0	15861	1142	733	0	25.23			
1620	8303	8218	8153	9812	12462	12436	16331	6870	0	15860	1141	734	0	25.23			
1621	8302	8218	8153	9809	12464	12430	16335	6877	0	15863	1142	733	0	25.23			
1622	8303	8219	8153	9806	12466	12431	16335	6869	0	15865	1141	733	0	25.23			
1623	8303	8219	8153	9807	12466	12440	16335	6870	0	15847	1141	732	0	25.23			
1624	8303	8219	8153	9808	12465	12431	16335	6868	0	15847	1140	730	0	25.23			
1625	8302	8218	8153	9808	12464	12429	16334	6867	0	15829	1139	730	0	25.23			
1626	8302	8218	8153	9809	12465	12431	16335	6872	0	15820	1139	728	0	25.23			
1627	8302	8218	8153	9809	12464	12430	16331	6868	0	15839	1138	728	0	25.23			
1628	8303	8218	8152	9810	12463	12431	16335	6874	0	15851	1139	728	0	25.23			
1629	8302	8218	8153	9808	12463	12435	16335	6871	0	15858	1139	730	0	25.23			
1630	8302	8218	8153	9808	12465	12431	16335	6870	0	15860	1140	731	0	25.23			
1631	8302	8218	8153	9808	12466	12431	16335	6865	0	15854	1140	731	0	25.23			
1632	8302	8218	8153	9809	12469	12431	16335	6871	0	15857	1141	731	0	25.23			
1633	8303	8217	8153	9809	12465	12429	16335	6872	0	15852	1140	732	0	25.23			
1634	8303	8217	8153	9807	12465	12430	16335	6866	0	15861	1141	732	0	25.23			
1635	8303	8217	8153	9807	12464	12430	16334	6868	0	15853	1141	733	0	25.23			
1636	8301	8217	8154	9812	12465	12431	16335	6874	1	15849	1141	731	0	25.23			
1637	8301	8218	8153	9809	12464	12429	16336	6875	0	15842	1140	731	0	25.23			
1638	8302	8218	8153	9809	12470	12431	16337	6865	0	15837	1140	731	0	25.23			
1639	8302	8218	8153	9809	12467	12430	16336	6868	0	15832	1140	730	0	25.23			
1640	8302	8218	8153	9809	12468	12432	16338	6865	1	15805	1139	728	0	25.23			
1641	8302	8217	8153	9808	12466	12431	16337	6869	0	15773	1139	727	0	25.23			
1642	8302	8218	8153	9806	12466	12431	16335	6864	0	15752	1138	726	0	25.23			
1643	8303	8218	8153	9810	12465	12427	16334	6867	0	15765	1137	724	0	25.23			
1644	8303	8217	8153	9810	12465	12431	16335	6865	0	15766	1136	722	0	25.23			
1645	8303	8217	8153	9810	12463	12431	16335	6871	0	15814	1138	724	0	25.23			
1646	8302	8218	8153	9810	12467	12429	16335	6866	0	15841	1139	726	0	25.23			
1647	8302	8217	8153	9808	12464	12431	16334	6866	0	15847	1139	727	0	25.23			
1648	8302	8217	8153	9810	12466	12429	16335	6871	0	15845	1139	729	0	25.23			
1649	8303	8216	8153	9808	12466	12431	16336	6866	0	15838	1140	729	0	25.23			
1650	8302	8217	8153	9809	12474	12432	16337	6865	0	15836	1139	729	0	25.23			
1651	8303	8217	8154	9810	12467	12430	16336	6863	0	15835	1140	730	0	25.23			
1652	8302	8217	8152	9808	12466	12431	16335	6863	0	15834	1141	730	0	25.23			
1653	8303	8217	8152	9813	12465	12430	16335	6860	0	15832	1140	731	0	25.23			
1654	8302	8217	8153	9810	12465	12430	16334	6863	0	15831	1139	730	0	25.23			
1655	8302	8216	8152	9808	12466	12437	16335	6864	0	15819	1139	729	0	25.23			
1656	8302	8217	8153	9809	12468	12431	16336	6865	0	15790	1138	726	0	25.23			
1657	8302	8217	8152	9811	12466	12431	16336	6862	0	15799	1138	727	0	25.23			
1658	8302	8217	8153	9808	12468	12430	16337	6862	0	15784	1137	726	0	25.23			
1659	8302	8217	8153	9809	12468	12431	16336	6861	0	15739	1137	723	0	25.23			
1660	8302	8217	8152	9810	12466	12434	16332	6861	0	15734	1135	722	0	25.23			
1661	8302	8217	8153	9810	12466	12432	16336	6859	1	15732	1135	721	0	25.23			
1662	8302	8216	8153	9808	12466	12431	16334	6860	0	15779	1136	723	0	25.23			
1663	8302	8217	8152	9810	12465	12431	16334	6862	0	15831	1137	724	0	25.23			
1664	8302	8217	8152	9810	12466	12437	16335	6860	0	15830	1139	726	0	25.23			
1665	8301	8218	8153	9808	12465	12429	16336	6865	0	15828	1139	727	0	25.23			
1666	8302	8217	8153	9808	12466	12431	16334	6869	0	15824	1139	728	0	25.23			
1667	8302	8217	8152	9808	12473	12431	16334	6864	0	15823	1140	729	0	25.23			
1668	8302	8217	8153	9809	12466	12430	16335	6859	0	15816	1140	729	0	25.23			
1669	8302	8217	8153	9809	12466	12430	16336	6860	0	15811	1139	730	0	25.23			
1670	8302	8217	8153	9809	12465	12430	16335	6858	0	15819	1139	729	0	25.23			
1671	8302	8217	8153	9809	12466	12430	16332	6867	0	15808	1139	728	0	25.23			
1672	8303	8218	8153	9810	12465	12430	16334	6863	0	15803	1139	728	0	25.23			
1673	8302	8218	8153	9808	12466	12431	16335	6856	0	15777	1138	726	0	25.23			
1674	8302	8218	8153	9810	12464	12432	16337	6858	3	15739	1138	723	0	25.23			
1675	8302	8217	8153	9809	12469	12432	16338	6865	0	15678	1136	721	0	25.23			
1676	8301	8217	8153	9808	12467	12431	16336	6859	0	15661	1134	720	0	25.23			
1677	8303	8218	8153	9809	12465	12431	16332	6855	0	15669	1133	720	0	25.23			
1678	8302	8218	8153	9811	12466	12429	16334	6856	0	15723	1133	721	0	25.23			
1679	8303	8218	8153	9809	12464	12429	16331	6858	0	15784	1135	722	0	25.23			
1680	8302	8218	8153	9809	12465	12429	16335	6856	0	15808	1136	723	0	25.23			
1681	8301	8217	8153	9810	12467	12430	16336	6861	0	15809	1137	724	0	25.23			
1682	8303	8218	8153	9808	12476	12433	16336	6858	1	15807	1138	725	0	25.23			
1683	8302	8218	8153	9809	12467	12430	16336	6859	0	15804	1139	726	0	25.23			
1684	8303	8218	8153	9810	12467	12431	16335	6864	0	15803	1139	727	0	25.23			
1685	8303	8218	8153	9810	12464	12429	16334	6858	0	15804	1139	727	0	25.23			
1686	8302	8219	8153	9811	12468	12428	16335	6858	0	15804	1138	727	0	25.23			
1687	8302	8219	8154	9811	12467	12431	16336	6863	0	15789	1138	726	0	25.23			
1688	8303	8219	8153	9808	12467	12432	16336	6863	0	15769	1137	725	0	25.23			
1689	8303	8219	8153	9809	12468	12431	16337	6856	0	15755	1137	724	0	25.23			
1690	8301	8218	8153	9808	12467	12429	16334	6857	0	15761	1137	724	0	25.23			
1691	8302	8218	8153	9811	12467	12431	16337	6852	3	15753	1136	722	0	25.23			
1692	8302	8218	8153	9806	12467	12431	16336	6857	0	15728	1135	721	0	25.23			
1693	8302	8219	8154	9811	12467	12430	16335	6854	0	15750	1136	721	0	25.23			
1694	8303	8220	8153	9810	12466	12430	16334	6854	0	15781	1136	722	0	25.23			
1695	8302	8220	8153	9812	12471	12429	16334	6851	0	15791	1137	723	0	25.23			
1696	8301	8219	8153	9808	12466	12428	16333	6852	0	15799	1137	723	0	25.23			
1697	8302	8219	8153	9808	12466	12430	16334	6853	0	15793	1137	724	0	25.23			
1698	8302	8219	8153	9807	12466	12430	16335	6855	0	15792	1138	725	0	25.23			
1699	8302	8220	8153	9807	12469	12432	16332	6854	3	15786	1138	725	0	25.23			
1700	8302	8220	8153	9809	12468	12431	16336	6859	0	15783	1138	725	0	25.23			
1701	8302	8220	8153	9809	12468	12439	16336	6852	3	15787	1138	725	0	25.23			
1702	8303	8219	8153	9808	12469	12432	16335	6855	0	15779	1138	726	0	25.23			
1703	8302	8219	8153	9811	12479	12431	16337	6851	0	15784	1138	725	0	25.23			
1704	8302	8218	8152	9810	12469	12431	16336	6854	0	15771	1138	725	0	25.23			
1705	8302	8218	8153	9809	12469	12431	16336	6853	0	15756	1137	724	0	25.23			
1706	8302	8219	8153	9808	12469	12429	16334	6856	0	15768	1137	723	0	25.23			
1707	8304	8219	8153	9810	12469	12431	16331	6853	0	15746	1136	722	0	25.23			
1708	8303	8219	8152	9808	12467	12430	16335	6850	0	15757	1136	722	0	25.23			
1709	8302	8219	8153	9808	12466	12431	16336	6850	0	15751	1135	721	0	25.23			
1710	8302	8219	8153	9808	12468	12431	16335	6852	0	15747	1135	721	0	25.23			
1711	8301	8218	8153	9811	12467	12431	16336	6848	0	15763	1136	721	0	25.23			
1712	8303	8218	8154	9813	12470	12431	16336	6847	0	15775	1136	722	0	25.23			
1713	8303	8218	8153	9808	12468	12429	16335	6849	0	15776	1137	723	0	25.23			
1714	8303	8218	8154	9808	12466	12430	16334	6847	0	15777	1137	723	0	25.23			
1715	8302	8219	8153	9807	12468	12430	16331	6851	0	15772	1137	724	0	25.23			
1716	8301	8218	8153	9809	12468	12429	16334	6855	0	15769	1138	724	0	25.23			
1717	8302	8218	8153	9807	12468	12435	16335	6854	0	15764	1138	724	0	25.23			
1718	8302	8218	8153	9809	12468	12432	16336	6848	0	15759	1138	724	0	25.23			
1719	8303	8218	8153	9808	12468	12430	16335	6850	0	15758	1138	725	0	25.23			
1720	8302	8218	8153	9811	12470	12439	16335	6845	1	15756	1138	723	0	25.23			
1721	8301	8219	8153	9809	12467	12429	16336	6847	0	15754	1137	722	0	25.23			
1722	8303	8218	8153	9806	12469	12429	16334	6847	0	15733	1137	722	0	25.23			
1723	8303	8218	8153	9808	12468	12435	16335	6846	0	15739	1135	721	0	25.23			
1724	8302	8218	8153	9809	12474	12430	16335	6847	0	15739	1135	721	0	25.23			
1725	8302	8218	8153	9809	12470	12431	16336	6851	1	15724	1134	721	0	25.23			
1726	8301	8218	8153	9808	12468	12429	16334	6844	0	15749	1134	722	0	25.23			
1727	8302	8218	8152	9809	12463	12425	16335	6845	0	15744	1134	721	0	25.23			
1728	8303	8218	8153	9809	12469	12431	16336	6846	0	15747	1135	722	0	25.23			
1729	8303	8218	8153	9810	12467	12429	16335	6848	0	15760	1135	722	0	25.23			
1730	8302	8217	8153	9808	12466	12428	16334	6845	1	15759	1136	722	0	25.23			
1731	8302	8218	8153	9809	12468	12429	16335	6845	0	15755	1135	722	0	25.23			
1732	8302	8217	8154	9808	12470	12431	16337	6846	3	15750	1137	721	0	25.23			
1733	8302	8217	8152	9810	12469	12430	16336	6851	0	15748	1137	722	0	25.23			
1734	8303	8217	8152	9810	12469	12426	16335	6841	0	15746	1138	723	0	25.23			
1735	8302	8217	8153	9811	12470	12430	16336	6846	1	15745	1137	723	0	25.23			
1736	8302	8218	8153	9810	12469	12429	16335	6845	0	15743	1138	723	0	25.23			
1737	8302	8217	8153	9809	12468	12430	16336	6846	0	15737	1137	722	0	25.23			
1738	8302	8216	8153	9807	12471	12429	16335	6846	0	15729	1135	721	0	25.23			
1739	8302	8216	8153	9808	12469	12429	16336	6841	2	15727	1135	721	0	25.23			
1740	8301	8216	8152	9809	12469	12429	16336	6847	0	15727	1133	720	0	25.23			
1741	8301	8217	8152	9808	12467	12428	16336	6840	2	15734	1133	721	0	25.23			
1742	8303	8217	8153	9810	12468	12428	16334	6843	0	15735	1133	722	0	25.23			
1743	8302	8217	8153	9809	12469	12430	16336	6839	0	15727	1133	721	0	25.23			
1744	8304	8217	8153	9809	12470	12430	16336	6844	1	15735	1133	721	0	25.23			
1745	8302	8217	8153	9811	12470	12430	16336	6851	0	15730	1133	721	0	25.23			
1746	8302	8216	8153	9807	12469	12436	16335	6845	0	15740	1134	722	0	25.23			
1747	8302	8217	8153	9811	12469	12430	16336	6845	0	15742	1135	723	0	25.23			
1748	8302	8217	8153	9808	12468	12429	16334	6843	0	15736	1136	723	0	25.23			
1749	8302	8217	8153	9809	12468	12430	16335	6839	0	15731	1135	722	0	25.23			
1750	8301	8217	8153	9809	12474	12434	16335	6842	1	15729	1135	722	0	25.23			
1751	8302	8217	8153	9808	12468	12429	16334	6837	0	15741	1136	722	0	25.23			
1752	8303	8217	8153	9808	12470	12431	16337	6842	0	15722	1135	721	0	25.23			
1753	8302	8216	8153	9810	12470	12430	16334	6839	0	15721	1135	721	0	25.23			
1754	8302	8216	8153	9809	12469	12430	16336	6838	0	15721	1133	721	0	25.23			
1755	8302	8217	8153	9808	12467	12428	16333	6837	1	15722	1133	722	0	25.23			
1756	8302	8217	8153	9807	12466	12430	16334	6842	0	15717	1132	721	0	25.23			
1757	8303	8218	8154	9808	12469	12429	16335	6838	0	15709	1132	721	0	25.23			
1758	8303	8217	8153	9808	12469	12430	16335	6839	0	15680	1131	720	0	25.23			
1759	8301	8217	8154	9808	12469	12430	16335	6839	0	15685	1130	719	0	25.23			
1760	8301	8217	8153	9808	12470	12431	16336	6837	0	15659	1131	717	0	25.23			
1761	8302	8217	8152	9810	12469	12428	16336	6842	0	15659	1131	718	0	25.23			
1762	8303	8217	8154	9808	12471	12430	16335	6837	0	15703	1132	718	0	25.23			
1763	8302	8217	8153	9807	12468	12428	16335	6836	0	15718	1132	720	0	25.23			
1764	8303	8217	8153	9808	12468	12427	16336	6837	2	15722	1132	720	0	25.23			
1765	8302	8217	8153	9809	12468	12429	16334	6834	0	15724	1132	722	0	25.23			
1766	8302	8217	8153	9810	12469	12428	16335	6842	0	15715	1133	722	0	25.23			
1767	8302	8217	8153	9810	12473	12427	16334	6835	0	15713	1133	723	0	25.23			
1768	8302	8217	8153	9807	12468	12430	16335	6839	0	15709	1133	722	0	25.23			
1769	8302	8218	8153	9812	12468	12429	16334	6834	0	15707	1132	722	0	25.23			
1770	8302	8218	8153	9810	12467	12428	16335	6839	0	15701	1132	721	0	25.23			
1771	8302	8218	8153	9807	12468	12430	16336	6834	0	15695	1132	720	0	25.23			
1772	8302	8218	8153	9809	12469	12429	16336	6835	2	15689	1131	720	0	25.23			
1773	8302	8218	8153	9809	12467	12430	16333	6835	0	15675	1132	718	0	25.23			
1774	8302	8218	8153	9808	12470	12425	16335	6834	0	15687	1130	719	0	25.23			
1775	8302	8218	8153	9809	12468	12428	16335	6834	1	15689	1130	720	0	25.23			
1776	8301	8218	8153	9809	12469	12428	16335	6834	2	15689	1131	718	0	25.23			
1777	8302	8218	8153	9808	12469	12426	16334	6837	0	15697	1130	719	0	25.23			
1778	8303	8218	8154	9811	12469	12428	16336	6833	0	15698	1131	719	0	25.23			
1779	8302	8218	8153	9810	12475	12428	16335	6833	0	15708	1131	720	0	25.23			
1780	8302	8219	8153	9809	12467	12429	16335	6834	0	15705	1131	720	0	25.23			
1781	8302	8219	8152	9807	12470	12429	16336	6833	1	15701	1131	720	0	25.23			
1782	8303	8219	8153	9808	12469	12429	16335	6831	0	15698	1131	721	0	25.23			
1783	8302	8219	8154	9809	12469	12428	16335	6834	1	15696	1132	721	0	25.23			
1784	8303	8219	8153	9810	12472	12429	16335	6832	0	15701	1132	721	0	25.23			
1785	8303	8219	8153	9809	12469	12428	16334	6830	0	15690	1132	721	0	25.23			
1786	8302	8219	8153	9809	12478	12429	16335	6831	0	15688	1131	720	0	25.23			
1787	8303	8219	8153	9811	12469	12428	16335	6834	0	15681	1133	719	0	25.23			
1788	8303	8219	8153	9808	12479	12428	16336	6831	1	15681	1131	719	0	25.23			
1789	8303	8218	8153	9807	12470	12428	16336	6830	0	15678	1130	719	0	25.23			
1790	8302	8219	8153	9808	12470	12429	16336	6833	2	15678	1130	718	0	25.23			
1791	8302	8219	8153	9808	12469	12429	16336	6832	1	15659	1129	718	0	25.23			
1792	8302	8219	8153	9810	12469	12428	16336	6833	0	15668	1129	717	0	25.23			
1793	8302	8219	8154	9809	12469	12429	16336	6829	0	15660	1130	716	0	25.23			
1794	8304	8219	8152	9812	12471	12430	16333	6832	0	15634	1130	716	0	25.23			
1795	8303	8219	8153	9811	12467	12428	16335	6834	1	15676	1130	717	0	25.23			
1796	8302	8219	8153	9809	12469	12429	16335	6832	1	15686	1130	718	0	25.23			
1797	8302	8219	8153	9808	12477	12429	16336	6827	1	15681	1131	718	0	25.23			
1798	8302	8219	8153	9811	12469	12427	16335	6836	0	15683	1131	718	0	25.23			
1799	8302	8219	8153	9808	12469	12429	16331	6825	0	15680	1131	719	0	25.23			
1800	8302	8219	8153	9808	12479	12434	16336	6827	0	15674	1131	719	0	25.23			
1801	8302	8218	8153	9809	12471	12431	16337	6833	1	15673	1131	719	0	25.23			
1802	8303	8218	8153	9809	12473	12427	16334	6827	1	15673	1132	721	0	25.23			
1803	8302	8218	8153	9812	12470	12430	16335	6827	0	15673	1131	719	0	25.23			
1804	8303	8218	8153	9809	12470	12428	16336	6835	0	15669	1130	718	0	25.23			
1805	8303	8219	8153	9810	12472	12435	16336	6829	1	15671	1130	718	0	25.23			
