Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2302	8303	8218	8152	9812	12456	12422	16336	5898	0	14849	1032	670	0	25.31			
2303	8303	8218	8153	9812	12457	12422	16335	5895	0	14848	1031	669	0	25.31			
2304	8302	8217	8153	9811	12457	12422	16336	5895	2	14834	1031	669	0	25.31			
2305	8303	8217	8153	9811	12459	12422	16337	5898	0	14785	1027	667	0	25.31			
2306	8302	8217	8153	9813	12456	12420	16334	5893	2	14806	1027	669	0	25.31			
2307	8302	8217	8153	9811	12457	12422	16335	5894	1	14837	1027	668	0	25.31			
2308	8302	8217	8154	9813	12458	12423	16335	5894	2	14852	1028	668	0	25.31			
2309	8302	8218	8152	9812	12458	12423	16336	5895	0	14858	1029	669	0	25.31			
2310	8302	8217	8153	9812	12458	12423	16336	5899	1	14855	1031	670	0	25.31			
2311	8303	8217	8153	9809	12457	12421	16334	5891	0	14858	1032	672	0	25.31			
2312	8302	8217	8153	9813	12457	12425	16335	5894	1	14855	1032	670	0	25.31			
2313	8303	8217	8152	9812	12456	12422	16336	5891	2	14861	1032	671	0	25.31			
2314	8302	8217	8153	9810	12458	12422	16336	5891	2	14847	1033	670	0	25.31			
2315	8302	8217	8152	9811	12456	12424	16334	5890	2	14845	1033	672	0	25.31			
2316	8302	8217	8152	9813	12457	12424	16335	5892	6	14844	1032	670	0	25.31			
2317	8302	8217	8153	9812	12464	12421	16336	5890	0	14833	1031	669	0	25.31			
2318	8303	8217	8153	9807	12458	12424	16336	5891	2	14810	1028	668	0	25.31			
2319	8302	8217	8153	9812	12458	12424	16336	5891	2	14807	1026	668	0	25.31			
2320	8302	8217	8154	9811	12457	12422	16335	5891	1	14815	1026	668	0	25.31			
2321	8302	8217	8153	9811	12459	12423	16336	5895	1	14805	1025	667	0	25.31			
2322	8302	8217	8153	9812	12457	12423	16335	5891	3	14826	1025	667	0	25.31			
2323	8302	8217	8152	9812	12457	12422	16335	5887	2	14828	1025	667	0	25.31			
2324	8301	8218	8153	9812	12458	12424	16338	5896	1	14812	1024	666	0	25.31			
2325	8302	8217	8153	9811	12457	12423	16335	5891	2	14838	1026	668	0	25.31			
2326	8303	8217	8153	9812	12459	12424	16336	5893	2	14849	1028	667	0	25.31			
2327	8303	8217	8153	9813	12459	12423	16336	5893	2	14850	1030	669	0	25.31			
2328	8301	8218	8153	9811	12457	12424	16337	5886	0	14836	1030	669	0	25.31			
2329	8302	8218	8153	9813	12464	12424	16337	5892	3	14842	1030	670	0	25.31			
2330	8302	8218	8152	9811	12458	12423	16334	5887	0	14833	1030	672	0	25.31			
2331	8302	8218	8153	9811	12457	12421	16334	5886	0	14832	1030	671	0	25.31			
2332	8302	8217	8153	9813	12457	12420	16333	5890	3	14826	1027	671	0	25.31			
2333	8302	8217	8153	9814	12456	12422	16334	5887	2	14826	1027	670	0	25.31			
2334	8302	8217	8153	9812	12455	12422	16335	5889	1	14820	1026	669	0	25.31			
2335	8302	8218	8153	9813	12456	12419	16334	5883	2	14807	1025	668	0	25.31			
2336	8302	8217	8153	9812	12460	12420	16336	5887	1	14778	1023	667	0	25.31			
2337	8302	8217	8152	9811	12457	12423	16336	5887	1	14753	1023	665	0	25.31			
2338	8302	8218	8152	9811	12467	12428	16336	5886	2	14730	1021	663	0	25.31			
2339	8302	8218	8152	9812	12458	12421	16332	5885	2	14740	1021	663	0	25.31			
2340	8302	8218	8153	9811	12458	12422	16336	5885	0	14764	1021	663	0	25.31			
2341	8303	8217	8153	9813	12468	12422	16337	5884	1	14778	1021	663	0	25.31			
2342	8302	8218	8153	9812	12458	12422	16336	5887	1	14831	1022	665	0	25.31			
2343	8302	8218	8153	9813	12457	12422	16335	5885	1	14820	1023	666	0	25.31			
2344	8301	8217	8153	9810	12459	12422	16337	5885	1	14824	1023	667	0	25.31			
2345	8303	8218	8152	9811	12457	12422	16335	5886	0	14818	1024	668	0	25.31			
2346	8302	8218	8153	9811	12457	12438	16335	5886	3	14819	1025	668	0	25.31			
2347	8302	8217	8153	9811	12458	12420	16336	5886	3	14814	1025	668	0	25.31			
2348	8301	8217	8153	9812	12459	12423	16337	5885	2	14807	1025	667	0	25.31			
2349	8303	8218	8153	9814	12459	12424	16338	5885	3	14801	1024	667	0	25.31			
2350	8302	8218	8153	9816	12460	12423	16337	5882	2	14808	1024	667	0	25.31			
2351	8302	8218	8153	9810	12455	12423	16336	5887	2	14801	1024	667	0	25.31			
2352	8301	8218	8152	9809	12460	12425	16337	5889	0	14777	1023	665	0	25.31			
2353	8302	8218	8152	9810	12458	12423	16336	5885	3	14777	1023	665	0	25.31			
2354	8301	8218	8153	9811	12456	12422	16336	5883	0	14787	1022	665	0	25.31			
2355	8303	8218	8153	9812	12458	12422	16334	5891	2	14799	1021	666	0	25.31			
2356	8302	8218	8152	9811	12458	12422	16335	5884	3	14779	1022	665	0	25.31			
2357	8303	8219	8153	9811	12457	12421	16335	5883	1	14781	1022	665	0	25.31			
2358	8302	8218	8152	9813	12458	12421	16334	5881	2	14804	1022	666	0	25.31			
2359	8302	8218	8153	9810	12469	12422	16335	5885	1	14807	1022	666	0	25.31			
2360	8302	8218	8153	9812	12459	12422	16336	5882	0	14804	1023	666	0	25.31			
2361	8303	8218	8153	9813	12458	12420	16335	5885	1	14806	1024	667	0	25.31			
2362	8302	8218	8153	9811	12458	12422	16336	5887	2	14797	1024	667	0	25.31			
2363	8302	8218	8153	9811	12458	12427	16331	5882	1	14796	1024	667	0	25.31			
2364	8302	8218	8153	9811	12459	12427	16336	5881	4	14792	1024	667	0	25.31			
2365	8302	8218	8152	9810	12459	12430	16336	5881	3	14790	1023	667	0	25.31			
2366	8302	8218	8153	9814	12458	12421	16336	5881	1	14782	1023	666	0	25.31			
2367	8301	8219	8153	9811	12458	12432	16335	5879	2	14782	1023	666	0	25.31			
2368	8301	8218	8153	9812	12458	12420	16336	5886	1	14778	1023	665	0	25.31			
2369	8302	8218	8153	9812	12456	12421	16334	5881	1	14779	1022	665	0	25.31			
2370	8303	8218	8153	9809	12458	12421	16335	5879	1	14774	1022	665	0	25.31			
2371	8303	8218	8153	9811	12459	12422	16336	5881	3	14757	1021	664	0	25.31			
2372	8302	8218	8152	9811	12458	12420	16335	5880	1	14741	1021	663	0	25.31			
2373	8302	8218	8152	9812	12457	12420	16335	5882	2	14751	1021	664	0	25.31			
2374	8302	8219	8152	9812	12458	12422	16335	5879	2	14749	1021	663	0	25.31			
2375	8302	8218	8152	9812	12457	12421	16335	5881	2	14782	1022	664	0	25.31			
2376	8302	8217	8153	9811	12457	12421	16335	5879	2	14792	1021	665	0	25.31			
2377	8302	8217	8153	9812	12459	12422	16335	5880	0	14789	1023	666	0	25.31			
2378	8302	8218	8153	9811	12459	12423	16336	5878	4	14792	1024	666	0	25.31			
2379	8302	8218	8152	9811	12459	12427	16337	5878	3	14777	1023	666	0	25.31			
2380	8301	8219	8152	9810	12459	12423	16337	5877	4	14780	1023	666	0	25.31			
2381	8301	8218	8153	9811	12458	12422	16335	5876	1	14774	1023	666	0	25.31			
2382	8301	8218	8152	9813	12458	12421	16335	5880	2	14778	1023	666	0	25.31			
2383	8302	8218	8153	9813	12458	12422	16335	5877	3	14774	1022	666	0	25.31			
2384	8302	8217	8152	9812	12458	12421	16335	5877	1	14770	1023	665	0	25.31			
2385	8302	8217	8153	9811	12458	12422	16335	5874	2	14762	1021	665	0	25.31			
2386	8302	8218	8153	9809	12457	12422	16335	5877	3	14757	1021	664	0	25.31			
2387	8302	8218	8152	9811	12458	12421	16334	5877	2	14746	1021	664	0	25.31			
2388	8301	8218	8153	9811	12458	12422	16336	5879	2	14745	1020	663	0	25.31			
2389	8302	8218	8153	9811	12459	12421	16334	5877	2	14762	1021	664	0	25.31			
2390	8302	8218	8153	9812	12458	12422	16335	5878	3	14766	1021	663	0	25.31			
2391	8302	8217	8153	9814	12459	12423	16335	5878	2	14763	1021	663	0	25.31			
2392	8302	8218	8153	9812	12459	12423	16336	5876	1	14770	1022	664	0	25.31			
2393	8302	8217	8153	9811	12458	12421	16335	5875	2	14769	1022	665	0	25.31			
2394	8301	8218	8152	9812	12457	12423	16334	5878	3	14770	1022	666	0	25.31			
2395	8301	8218	8153	9811	12457	12420	16335	5876	5	14765	1022	665	0	25.31			
2396	8302	8217	8152	9813	12456	12421	16336	5876	4	14759	1023	665	0	25.31			
2397	8302	8217	8152	9809	12457	12421	16333	5875	1	14761	1023	666	0	25.31			
2398	8301	8217	8153	9811	12458	12421	16335	5876	3	14756	1022	665	0	25.31			
2399	8302	8217	8153	9813	12457	12422	16335	5880	0	14750	1023	665	0	25.31			
2400	8302	8217	8152	9812	12465	12423	16336	5873	1	14745	1022	663	0	25.31			
2401	8302	8218	8152	9811	12456	12420	16334	5870	2	14744	1021	664	0	25.31			
2402	8302	8218	8152	9813	12458	12421	16336	5873	2	14738	1021	664	0	25.31			
2403	8301	8218	8153	9812	12458	12421	16333	5877	3	14732	1021	663	0	25.31			
2404	8302	8217	8153	9812	12459	12422	16337	5873	4	14684	1020	661	0	25.31			
2405	8303	8217	8153	9813	12459	12421	16337	5874	1	14667	1018	660	0	25.31			
2406	8302	8217	8153	9812	12458	12422	16336	5872	3	14679	1019	660	0	25.31			
2407	8302	8217	8154	9810	12458	12422	16336	5878	1	14688	1019	659	0	25.31			
2408	8302	8217	8153	9813	12459	12421	16336	5873	4	14717	1019	660	0	25.31			
2409	8301	8218	8152	9812	12457	12422	16335	5876	1	14748	1020	662	0	25.31			
2410	8301	8217	8152	9809	12454	12418	16335	5876	3	14753	1020	662	0	25.31			
2411	8301	8217	8152	9811	12458	12425	16335	5870	4	14749	1022	663	0	25.31			
2412	8302	8217	8152	9811	12465	12422	16336	5872	3	14750	1022	663	0	25.31			
2413	8302	8217	8153	9812	12458	12421	16336	5874	1	14755	1022	665	0	25.31			
2414	8302	8217	8152	9812	12456	12422	16335	5872	0	14740	1022	664	0	25.31			
2415	8302	8218	8152	9813	12457	12422	16335	5872	3	14736	1022	664	0	25.31			
2416	8302	8218	8153	9814	12458	12421	16336	5868	1	14731	1021	664	0	25.31			
2417	8303	8218	8152	9812	12456	12429	16334	5871	3	14732	1022	664	0	25.31			
2418	8302	8218	8153	9809	12458	12421	16335	5870	0	14730	1021	663	0	25.31			
2419	8302	8217	8153	9810	12459	12421	16337	5874	1	14694	1020	662	0	25.31			
2420	8302	8217	8153	9811	12459	12421	16336	5870	3	14667	1019	660	0	25.31			
2421	8302	8217	8153	9811	12457	12420	16334	5869	3	14683	1018	660	0	25.31			
2422	8302	8217	8152	9809	12457	12421	16334	5871	1	14672	1017	659	0	25.31			
2423	8303	8218	8152	9811	12454	12420	16333	5869	2	14666	1018	659	0	25.31			
2424	8301	8218	8153	9811	12464	12420	16335	5871	1	14692	1018	659	0	25.31			
2425	8302	8217	8153	9812	12461	12422	16336	5880	3	14696	1018	658	0	25.31			
2426	8303	8217	8153	9812	12458	12421	16336	5871	3	14730	1019	660	0	25.31			
2427	8302	8217	8153	9811	12458	12421	16335	5872	3	14734	1020	661	0	25.31			
2428	8302	8217	8153	9809	12461	12421	16336	5872	1	14733	1020	661	0	25.31			
2429	8302	8218	8152	9810	12458	12422	16329	5869	3	14725	1021	662	0	25.31			
2430	8301	8218	8152	9812	12459	12422	16338	5869	2	14723	1021	662	0	25.31			
2431	8301	8218	8153	9811	12458	12423	16338	5871	2	14717	1022	662	0	25.31			
2432	8302	8217	8152	9813	12459	12421	16336	5875	2	14715	1022	663	0	25.31			
2433	8302	8218	8153	9812	12465	12421	16336	5865	3	14717	1020	662	0	25.31			
2434	8302	8218	8153	9811	12458	12421	16336	5867	2	14711	1019	661	0	25.31			
2435	8302	8218	8153	9812	12459	12422	16338	5868	4	14685	1018	661	0	25.31			
2436	8302	8218	8152	9811	12460	12421	16336	5868	2	14685	1019	660	0	25.31			
2437	8301	8218	8152	9811	12459	12422	16337	5869	3	14676	1018	660	0	25.31			
2438	8301	8218	8153	9812	12459	12422	16336	5866	3	14645	1017	658	0	25.31			
2439	8301	8219	8152	9811	12463	12420	16336	5865	2	14653	1017	657	0	25.31			
2440	8301	8218	8153	9812	12460	12421	16335	5869	3	14666	1017	657	0	25.31			
2441	8302	8218	8153	9813	12457	12422	16336	5871	1	14674	1017	657	0	25.31			
2442	8302	8218	8153	9811	12460	12420	16337	5863	1	14698	1017	657	0	25.31			
2443	8302	8218	8152	9811	12460	12430	16337	5870	5	14706	1019	659	0	25.31			
2444	8302	8218	8152	9811	12459	12422	16335	5868	4	14714	1019	661	0	25.31			
2445	8302	8218	8153	9809	12459	12422	16336	5870	4	14713	1020	661	0	25.31			
2446	8302	8219	8152	9812	12459	12422	16336	5873	1	14706	1020	661	0	25.31			
2447	8303	8218	8153	9811	12459	12420	16335	5869	4	14701	1019	661	0	25.31			
2448	8302	8218	8153	9813	12457	12420	16334	5862	2	14709	1021	661	0	25.31			
2449	8302	8218	8153	9811	12458	12425	16334	5865	3	14698	1019	661	0	25.31			
2450	8302	8218	8153	9814	12459	12422	16335	5866	3	14693	1019	660	0	25.31			
2451	8302	8218	8152	9811	12460	12422	16336	5868	2	14671	1019	658	0	25.31			
2452	8302	8219	8152	9812	12458	12421	16334	5865	1	14662	1018	659	0	25.31			
2453	8302	8218	8152	9808	12460	12422	16335	5869	2	14633	1017	657	0	25.31			
2454	8301	8218	8153	9813	12458	12421	16332	5867	3	14643	1017	656	0	25.31			
2455	8302	8219	8152	9810	12457	12421	16334	5867	3	14638	1016	657	0	25.31			
2456	8302	8217	8153	9812	12457	12421	16334	5866	2	14663	1016	656	0	25.31			
2457	8302	8218	8153	9812	12458	12421	16334	5869	2	14684	1017	657	0	25.31			
2458	8302	8218	8153	9813	12457	12421	16334	5865	2	14693	1018	658	0	25.31			
2459	8301	8219	8152	9812	12459	12422	16336	5869	2	14695	1018	657	0	25.31			
2460	8301	8218	8152	9810	12458	12423	16337	5863	3	14691	1018	658	0	25.31			
2461	8302	8218	8153	9810	12459	12422	16336	5862	2	14691	1019	659	0	25.31			
2462	8302	8218	8153	9812	12458	12418	16331	5861	4	14693	1019	660	0	25.31			
2463	8302	8218	8153	9811	12459	12422	16335	5864	2	14686	1020	660	0	25.31			
2464	8302	8218	8153	9811	12458	12421	16335	5863	2	14686	1020	661	0	25.31			
2465	8302	8218	8153	9812	12459	12420	16334	5862	3	14680	1019	660	0	25.31			
2466	8302	8219	8152	9811	12457	12421	16334	5865	2	14679	1019	660	0	25.31			
2467	8302	8218	8153	9811	12458	12419	16335	5862	4	14675	1019	659	0	25.31			
2468	8301	8218	8153	9809	12460	12421	16337	5861	2	14650	1018	658	0	25.31			
2469	8302	8217	8153	9811	12459	12421	16336	5861	3	14633	1017	657	0	25.31			
2470	8302	8217	8153	9814	12458	12420	16336	5860	3	14640	1018	657	0	25.31			
2471	8302	8218	8153	9811	12460	12423	16338	5860	2	14598	1016	654	0	25.31			
2472	8303	8218	8152	9810	12459	12421	16336	5865	2	14601	1015	655	0	25.31			
2473	8302	8218	8152	9812	12461	12421	16332	5860	4	14631	1015	655	0	25.31			
2474	8302	8218	8153	9812	12459	12421	16335	5863	2	14635	1015	655	0	25.31			
2475	8302	8218	8153	9812	12456	12422	16335	5859	2	14669	1017	656	0	25.31			
2476	8301	8217	8152	9809	12463	12422	16336	5859	4	14678	1018	657	0	25.31			
2477	8302	8217	8153	9811	12459	12428	16336	5865	1	14679	1017	658	0	25.31			
2478	8302	8217	8153	9812	12459	12421	16336	5861	3	14677	1018	659	0	25.31			
2479	8302	8218	8152	9813	12459	12420	16335	5862	4	14674	1019	660	0	25.31			
2480	8302	8218	8153	9811	12459	12421	16332	5861	3	14668	1019	659	0	25.31			
2481	8301	8218	8152	9813	12457	12421	16336	5862	3	14664	1019	660	0	25.31			
2482	8301	8217	8153	9814	12457	12421	16335	5860	1	14659	1019	659	0	25.31			
2483	8302	8217	8153	9814	12458	12420	16335	5859	3	14669	1019	659	0	25.31			
2484	8303	8217	8152	9810	12460	12421	16336	5858	4	14657	1018	658	0	25.31			
2485	8302	8217	8152	9812	12458	12420	16335	5858	0	14651	1017	658	0	25.31			
2486	8302	8218	8153	9811	12458	12425	16335	5860	1	14642	1017	657	0	25.31			
2487	8302	8217	8152	9812	12458	12430	16335	5857	1	14646	1016	657	0	25.31			
2488	8302	8217	8153	9811	12458	12420	16333	5863	3	14630	1016	655	0	25.31			
2489	8302	8217	8153	9814	12459	12420	16335	5857	3	14612	1016	654	0	25.31			
2490	8301	8217	8152	9812	12458	12419	16334	5863	3	14617	1015	654	0	25.31			
2491	8302	8218	8153	9813	12458	12420	16335	5858	1	14638	1016	655	0	25.31			
2492	8302	8217	8153	9812	12469	12422	16337	5862	4	14658	1016	654	0	25.31			
2493	8301	8217	8153	9812	12458	12421	16336	5857	0	14661	1017	656	0	25.31			
2494	8302	8217	8152	9811	12460	12421	16336	5857	2	14655	1018	657	0	25.31			
2495	8302	8218	8153	9812	12458	12420	16335	5857	3	14656	1018	658	0	25.31			
2496	8301	8218	8153	9812	12459	12420	16334	5857	2	14652	1019	659	0	25.31			
2497	8302	8217	8152	9812	12458	12420	16335	5860	1	14652	1018	658	0	25.31			
2498	8303	8217	8153	9812	12459	12421	16336	5853	3	14652	1018	658	0	25.31			
2499	8303	8217	8153	9814	12468	12421	16335	5863	3	14652	1017	658	0	25.31			
2500	8302	8217	8153	9812	12458	12421	16334	5856	2	14641	1017	657	0	25.31			
2501	8302	8218	8152	9810	12460	12422	16336	5856	5	14616	1017	655	0	25.31			
2502	8301	8217	8153	9811	12461	12421	16337	5855	3	14598	1016	655	0	25.31			
2503	8301	8218	8152	9810	12459	12420	16335	5853	3	14603	1015	655	0	25.31			
2504	8302	8218	8153	9812	12459	12422	16335	5852	1	14624	1015	655	0	25.31			
2505	8302	8217	8153	9811	12459	12421	16337	5857	3	14605	1015	653	0	25.31			
2506	8302	8217	8153	9810	12459	12421	16335	5852	3	14602	1015	654	0	25.31			
2507	8302	8217	8153	9811	12458	12420	16335	5857	4	14641	1015	655	0	25.31			
2508	8302	8218	8153	9814	12458	12417	16334	5854	2	14650	1015	656	0	25.31			
2509	8302	8218	8152	9813	12466	12419	16335	5852	2	14650	1016	656	0	25.31			
2510	8301	8218	8153	9810	12465	12420	16336	5854	4	14652	1016	656	0	25.31			
2511	8301	8218	8152	9811	12459	12421	16335	5855	3	14648	1017	657	0	25.31			
2512	8302	8217	8153	9812	12457	12417	16333	5854	3	14645	1017	658	0	25.31			
2513	8301	8217	8153	9812	12458	12422	16335	5855	3	14636	1017	657	0	25.31			
2514	8302	8218	8153	9809	12458	12420	16336	5854	2	14622	1017	656	0	25.31			
2515	8302	8217	8153	9812	12460	12421	16337	5857	4	14624	1017	656	0	25.31			
2516	8302	8218	8153	9813	12459	12421	16336	5857	6	14626	1017	655	0	25.31			
2517	8302	8218	8152	9812	12458	12421	16336	5852	3	14619	1016	655	0	25.31			
2518	8302	8217	8153	9811	12458	12421	16334	5852	2	14615	1016	655	0	25.31			
2519	8302	8218	8153	9810	12459	12420	16333	5857	4	14620	1015	655	0	25.31			
2520	8301	8218	8153	9810	12458	12419	16335	5855	1	14618	1016	654	0	25.31			
2521	8302	8217	8153	9811	12456	12427	16336	5855	4	14588	1015	654	0	25.31			
2522	8301	8218	8153	9811	12460	12422	16337	5851	3	14565	1012	653	0	25.31			
2523	8301	8218	8153	9812	12461	12421	16338	5854	5	14524	1009	651	0	25.31			
2524	8302	8218	8152	9813	12459	12419	16333	5853	5	14512	1008	649	0	25.31			
2525	8302	8218	8152	9813	12458	12419	16335	5850	2	14572	1009	649	0	25.31			
2526	8301	8218	8153	9810	12459	12420	16336	5852	3	14591	1011	650	0	25.31			
2527	8302	8218	8153	9813	12458	12419	16335	5848	3	14622	1012	652	0	25.31			
2528	8302	8218	8152	9812	12455	12420	16332	5849	2	14621	1013	654	0	25.31			
2529	8302	8217	8153	9811	12459	12421	16336	5854	5	14617	1015	654	0	25.31			
2530	8301	8219	8153	9814	12459	12420	16337	5850	3	14609	1016	654	0	25.31			
2531	8301	8218	8152	9814	12460	12422	16337	5849	5	14603	1016	655	0	25.31			
2532	8301	8218	8152	9812	12459	12418	16335	5851	4	14609	1015	656	0	25.31			
2533	8301	8218	8153	9813	12458	12419	16335	5854	2	14609	1016	655	0	25.31			
2534	8302	8218	8153	9809	12458	12419	16334	5851	2	14601	1015	654	0	25.31			
2535	8302	8218	8153	9812	12459	12420	16337	5852	4	14586	1014	653	0	25.31			
2536	8302	8218	8153	9810	12458	12420	16335	5857	5	14577	1013	652	0	25.31			
2537	8302	8218	8153	9811	12460	12422	16337	5858	4	14526	1011	651	0	25.31			
2538	8302	8218	8153	9812	12459	12420	16335	5850	4	14512	1008	650	0	25.31			
2539	8302	8218	8153	9812	12463	12421	16336	5851	5	14489	1007	648	0	25.31			
2540	8302	8218	8153	9811	12458	12419	16334	5849	3	14506	1007	647	0	25.31			
2541	8302	8218	8153	9813	12461	12420	16335	5848	3	14517	1007	646	0	25.31			
2542	8302	8218	8153	9812	12458	12420	16335	5854	4	14584	1008	647	0	25.31			
2543	8302	8217	8152	9815	12459	12420	16335	5854	5	14601	1011	649	0	25.31			
2544	8302	8217	8152	9811	12459	12421	16336	5848	2	14602	1013	651	0	25.31			
2545	8302	8218	8152	9813	12458	12419	16333	5849	3	14603	1014	653	0	25.31			
2546	8301	8218	8152	9811	12458	12420	16336	5848	3	14599	1015	654	0	25.31			
2547	8302	8218	8152	9812	12458	12421	16335	5848	3	14594	1015	654	0	25.31			
2548	8302	8218	8153	9811	12463	12420	16335	5846	2	14593	1015	654	0	25.31			
2549	8302	8217	8153	9813	12458	12419	16335	5846	1	14592	1016	655	0	25.31			
2550	8301	8218	8152	9811	12468	12418	16331	5846	0	14589	1014	653	0	25.31			
2551	8302	8218	8153	9813	12460	12429	16336	5852	3	14572	1013	652	0	25.31			
2552	8302	8218	8153	9812	12460	12419	16336	5844	6	14541	1011	651	0	25.31			
2553	8302	8218	8152	9812	12458	12419	16334	5844	3	14539	1009	650	0	25.31			
2554	8302	8218	8152	9812	12460	12421	16336	5848	1	14505	1007	648	0	25.31			
2555	8302	8217	8152	9811	12469	12422	16337	5848	2	14447	1006	645	0	25.31			
2556	8302	8217	8153	9810	12458	12421	16335	5847	3	14453	1004	645	0	25.31			
2557	8302	8217	8152	9812	12456	12418	16333	5847	5	14499	1004	645	0	25.31			
2558	8303	8218	8153	9812	12457	12419	16335	5845	4	14532	1005	646	0	25.31			
2559	8301	8218	8153	9813	12457	12420	16335	5845	4	14560	1007	646	0	25.31			
2560	8302	8217	8152	9813	12458	12422	16334	5844	3	14587	1009	648	0	25.31			
2561	8302	8217	8153	9811	12457	12417	16333	5841	3	14593	1012	651	0	25.31			
2562	8303	8217	8153	9811	12459	12419	16335	5850	2	14588	1013	651	0	25.31			
2563	8303	8218	8153	9812	12460	12420	16336	5850	4	14580	1014	651	0	25.31			
2564	8302	8218	8153	9811	12460	12420	16336	5844	5	14576	1014	652	0	25.31			
2565	8302	8217	8153	9811	12458	12419	16335	5846	3	14576	1013	653	0	25.31			
2566	8302	8218	8153	9813	12456	12419	16336	5842	4	14573	1013	653	0	25.31			
2567	8302	8218	8153	9812	12460	12419	16336	5841	4	14560	1011	652	0	25.31			
2568	8302	8218	8153	9810	12469	12421	16338	5844	3	14534	1008	650	0	25.31			
2569	8302	8217	8153	9812	12458	12419	16335	5840	3	14533	1007	649	0	25.31			
2570	8302	8218	8152	9812	12459	12420	16333	5844	4	14529	1006	648	0	25.31			
2571	8303	8217	8153	9813	12459	12420	16336	5843	4	14499	1005	647	0	25.31			
2572	8303	8217	8153	9811	12458	12426	16337	5843	4	14468	1005	645	0	25.31			
2573	8302	8217	8153	9813	12457	12420	16333	5852	3	14463	1004	645	0	25.31			
2574	8302	8217	8152	9817	12459	12420	16336	5843	3	14476	1004	644	0	25.31			
2575	8302	8218	8153	9812	12460	12419	16337	5842	4	14500	1004	644	0	25.31			
2576	8302	8217	8153	9811	12459	12421	16335	5844	4	14560	1006	647	0	25.31			
2577	8302	8217	8154	9812	12460	12422	16337	5843	4	14569	1007	647	0	25.31			
2578	8302	8217	8153	9811	12460	12422	16336	5840	4	14570	1007	649	0	25.31			
2579	8302	8217	8152	9811	12459	12418	16332	5841	3	14567	1008	650	0	25.31			
2580	8301	8218	8153	9812	12460	12421	16337	5842	3	14558	1008	648	0	25.31			
2581	8301	8217	8153	9811	12457	12421	16337	5840	4	14553	1007	649	0	25.31			
2582	8302	8217	8153	9811	12460	12420	16336	5837	5	14553	1007	649	0	25.31			
2583	8302	8217	8153	9813	12460	12424	16336	5837	4	14551	1007	649	0	25.31			
2584	8302	8218	8152	9811	12457	12419	16334	5843	4	14550	1006	649	0	25.31			
2585	8302	8217	8153	9812	12459	12420	16335	5844	5	14547	1005	648	0	25.31			
2586	8303	8217	8153	9812	12459	12420	16336	5840	4	14532	1006	647	0	25.31			
2587	8302	8217	8153	9811	12460	12420	16332	5847	3	14498	1005	647	0	25.31			
2588	8302	8218	8153	9811	12457	12430	16335	5839	4	14473	1005	645	0	25.31			
2589	8302	8217	8152	9812	12459	12418	16333	5838	5	14503	1005	646	0	25.31			
2590	8301	8217	8153	9814	12460	12420	16336	5839	3	14471	1004	644	0	25.31			
2591	8302	8217	8153	9813	12461	12420	16336	5838	2	14458	1004	643	0	25.31			
2592	8302	8217	8152	9811	12465	12419	16331	5837	6	14473	1004	643	0	25.31			
2593	8303	8217	8153	9812	12460	12419	16335	5839	4	14536	1005	645	0	25.31			
2594	8302	8217	8153	9812	12460	12421	16336	5839	2	14548	1006	646	0	25.31			
2595	8302	8218	8153	9812	12456	12418	16333	5840	2	14551	1006	649	0	25.31			
2596	8302	8217	8153	9812	12460	12418	16335	5840	4	14552	1006	648	0	25.31			
2597	8302	8218	8153	9811	12460	12420	16336	5843	3	14538	1007	647	0	25.31			
2598	8302	8217	8152	9813	12468	12420	16336	5840	3	14531	1007	648	0	25.31			
2599	8302	8217	8152	9818	12460	12421	16335	5840	5	14533	1006	648	0	25.31			
2600	8301	8217	8152	9811	12459	12420	16335	5840	2	14529	1006	647	0	25.31			
2601	8303	8218	8153	9812	12458	12420	16335	5836	1	14525	1006	647	0	25.31			
2602	8302	8218	8153	9808	12459	12420	16335	5838	2	14499	1005	646	0	25.31			
2603	8302	8219	8152	9814	12463	12420	16335	5839	4	14471	1005	645	0	25.31			
2604	8302	8218	8152	9810	12458	12424	16335	5840	3	14462	1004	644	0	25.31			
2605	8302	8218	8153	9812	12460	12427	16336	5840	3	14414	1003	642	0	25.31			
2606	8303	8218	8153	9811	12462	12421	16338	5837	5	14368	1001	640	0	25.31			
2607	8303	8218	8154	9811	12461	12422	16337	5837	4	14368	1001	639	0	25.31			
2608	8302	8218	8152	9813	12462	12421	16336	5842	5	14363	1000	637	0	25.31			
2609	8303	8219	8153	9810	12460	12420	16335	5835	6	14447	1001	640	0	25.31			
2610	8301	8218	8152	9811	12465	12419	16336	5836	4	14510	1003	642	0	25.31			
2611	8302	8217	8153	9813	12460	12429	16336	5835	3	14531	1004	644	0	25.31			
2612	8303	8218	8152	9812	12460	12420	16335	5837	2	14530	1005	646	0	25.31			
2613	8302	8218	8153	9813	12468	12428	16333	5837	5	14528	1005	647	0	25.31			
2614	8303	8218	8153	9811	12459	12420	16335	5836	6	14525	1006	647	0	25.31			
2615	8302	8218	8153	9811	12458	12421	16334	5834	2	14523	1006	648	0	25.31			
2616	8302	8219	8153	9813	12460	12420	16331	5841	5	14511	1005	647	0	25.31			
