Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1534	8301	8218	8152	9835	12408	12387	16335	6011	0	15846	1090	731	0	25.44			
1535	8301	8218	8152	9833	12410	12387	16336	6005	0	15838	1090	731	0	25.44			
1536	8301	8218	8152	9836	12409	12387	16332	6003	0	15849	1090	731	0	25.44			
1537	8301	8218	8152	9837	12409	12385	16336	6003	0	15849	1090	731	0	25.44			
1538	8301	8217	8152	9836	12409	12385	16335	6002	0	15851	1090	732	0	25.44			
1539	8301	8217	8152	9836	12410	12384	16334	6000	0	15850	1090	732	0	25.44			
1540	8302	8217	8152	9836	12407	12395	16336	6004	0	15848	1089	732	0	25.44			
1541	8301	8218	8152	9837	12411	12385	16336	6000	0	15846	1091	732	0	25.44			
1542	8301	8218	8153	9836	12411	12386	16335	6004	0	15843	1091	732	0	25.44			
1543	8301	8219	8153	9834	12411	12388	16336	6001	0	15843	1090	732	0	25.44			
1544	8301	8218	8152	9836	12411	12387	16338	6001	0	15836	1091	731	0	25.44			
1545	8301	8218	8152	9836	12409	12385	16334	6006	0	15839	1090	733	0	25.44			
1546	8300	8217	8153	9840	12410	12385	16336	6005	0	15837	1090	731	0	25.44			
1547	8302	8218	8152	9835	12411	12385	16336	5999	0	15832	1090	731	0	25.44			
1548	8302	8217	8152	9833	12409	12386	16335	5998	0	15833	1089	731	0	25.44			
1549	8302	8218	8153	9834	12411	12386	16336	6000	0	15827	1090	730	0	25.44			
1550	8301	8217	8153	9834	12410	12386	16335	5999	0	15831	1089	731	0	25.44			
1551	8301	8218	8153	9837	12410	12386	16335	5998	0	15829	1088	730	0	25.44			
1552	8301	8218	8152	9832	12410	12388	16335	6000	0	15838	1089	730	0	25.44			
1553	8301	8217	8152	9835	12409	12391	16335	6000	0	15835	1089	730	0	25.44			
1554	8302	8217	8152	9839	12409	12384	16335	5996	0	15833	1088	730	0	25.44			
1555	8301	8217	8152	9834	12407	12384	16335	5998	0	15831	1090	730	0	25.44			
1556	8301	8218	8153	9837	12407	12385	16335	5997	0	15834	1089	731	0	25.44			
1557	8301	8218	8152	9837	12410	12384	16335	5996	0	15836	1090	731	0	25.44			
1558	8301	8218	8152	9835	12409	12383	16335	6000	0	15828	1090	731	0	25.44			
1559	8301	8217	8152	9837	12411	12385	16336	6000	0	15826	1090	731	0	25.44			
1560	8301	8216	8153	9840	12410	12386	16336	5996	0	15822	1090	731	0	25.44			
1561	8302	8216	8152	9836	12410	12385	16336	5997	0	15820	1089	731	0	25.44			
1562	8301	8217	8153	9836	12410	12384	16335	5999	0	15822	1090	731	0	25.44			
1563	8300	8218	8152	9836	12412	12385	16335	5997	0	15819	1089	730	0	25.44			
1564	8301	8217	8153	9835	12410	12385	16335	5995	0	15817	1088	729	0	25.44			
1565	8301	8218	8152	9834	12411	12386	16336	5998	0	15811	1089	729	0	25.44			
1566	8301	8217	8152	9837	12412	12385	16335	5996	0	15813	1088	730	0	25.44			
1567	8300	8217	8152	9838	12409	12386	16334	5997	0	15813	1089	729	0	25.44			
1568	8302	8216	8152	9837	12411	12386	16333	5993	0	15788	1088	728	0	25.44			
1569	8301	8217	8152	9836	12410	12395	16335	5994	0	15789	1088	728	0	25.44			
1570	8301	8217	8152	9836	12408	12387	16335	5993	0	15801	1088	728	0	25.44			
1571	8301	8218	8152	9837	12410	12385	16332	5996	0	15817	1088	728	0	25.44			
1572	8301	8217	8153	9836	12414	12386	16337	5996	0	15816	1089	729	0	25.44			
1573	8301	8217	8152	9834	12411	12386	16334	5996	0	15816	1089	729	0	25.44			
1574	8301	8216	8152	9837	12410	12386	16335	6001	0	15813	1089	730	0	25.44			
1575	8301	8216	8152	9836	12409	12384	16337	5998	0	15812	1089	730	0	25.44			
1576	8301	8216	8152	9835	12410	12386	16336	5996	0	15813	1090	729	0	25.44			
1577	8301	8217	8152	9835	12412	12387	16338	5996	0	15807	1090	729	0	25.44			
1578	8301	8217	8153	9835	12412	12385	16336	6000	0	15805	1089	730	0	25.44			
1579	8301	8217	8152	9837	12411	12386	16336	6003	0	15806	1090	730	0	25.44			
1580	8301	8217	8152	9835	12412	12387	16337	5995	0	15802	1089	728	0	25.44			
1581	8301	8216	8152	9834	12410	12385	16336	5996	0	15799	1088	728	0	25.44			
1582	8300	8216	8152	9836	12411	12385	16335	5993	0	15800	1088	728	0	25.44			
1583	8301	8216	8152	9835	12412	12384	16336	5995	0	15798	1088	728	0	25.44			
1584	8301	8217	8152	9836	12413	12387	16336	5992	0	15802	1088	727	0	25.44			
1585	8300	8217	8152	9836	12411	12386	16336	5991	0	15794	1088	728	0	25.44			
1586	8300	8217	8151	9836	12411	12389	16335	5996	0	15803	1088	728	0	25.44			
1587	8302	8217	8152	9834	12410	12384	16335	5987	0	15804	1088	728	0	25.44			
1588	8301	8216	8152	9836	12410	12385	16335	5997	0	15802	1088	728	0	25.44			
1589	8301	8215	8152	9835	12422	12384	16336	5993	0	15803	1089	728	0	25.44			
1590	8301	8216	8152	9834	12411	12386	16335	5994	0	15803	1088	729	0	25.44			
1591	8301	8217	8152	9835	12412	12384	16336	5993	0	15796	1088	728	0	25.44			
1592	8300	8217	8152	9836	12412	12387	16337	5993	0	15791	1089	728	0	25.44			
1593	8301	8217	8152	9836	12412	12385	16335	5992	0	15793	1089	728	0	25.44			
1594	8301	8216	8152	9836	12421	12386	16337	5992	0	15786	1089	728	0	25.44			
1595	8301	8217	8152	9834	12412	12386	16334	5993	0	15786	1088	729	0	25.44			
1596	8302	8216	8152	9838	12412	12386	16336	5989	0	15783	1088	728	0	25.44			
1597	8301	8216	8152	9834	12413	12384	16337	5988	0	15777	1088	727	0	25.44			
1598	8300	8217	8153	9835	12412	12386	16335	5991	0	15786	1088	727	0	25.44			
1599	8301	8217	8153	9835	12412	12386	16334	5988	0	15784	1088	728	0	25.44			
1600	8301	8217	8152	9835	12419	12386	16334	5988	0	15784	1088	728	0	25.44			
1601	8301	8217	8152	9836	12408	12383	16332	5989	0	15783	1088	728	0	25.44			
1602	8300	8216	8152	9835	12409	12384	16333	5989	0	15779	1087	727	0	25.44			
1603	8301	8216	8152	9836	12409	12384	16333	5990	0	15780	1087	727	0	25.44			
1604	8301	8216	8152	9836	12411	12385	16334	5990	0	15779	1086	727	0	25.44			
1605	8300	8217	8152	9834	12411	12384	16334	5989	0	15780	1087	727	0	25.44			
1606	8301	8217	8153	9834	12420	12385	16337	5988	0	15779	1087	727	0	25.44			
1607	8301	8218	8152	9834	12412	12385	16336	5994	0	15778	1088	727	0	25.44			
1608	8300	8217	8152	9835	12411	12386	16336	5991	0	15779	1088	727	0	25.44			
1609	8301	8216	8152	9836	12411	12382	16335	5986	0	15780	1089	727	0	25.44			
1610	8302	8216	8152	9837	12409	12392	16333	5986	0	15774	1089	728	0	25.44			
1611	8301	8217	8152	9837	12410	12381	16332	5992	0	15772	1089	728	0	25.44			
1612	8301	8217	8152	9837	12410	12382	16335	5992	0	15770	1088	727	0	25.44			
1613	8300	8218	8152	9837	12410	12382	16335	5988	0	15765	1088	727	0	25.44			
1614	8300	8218	8152	9835	12413	12386	16337	5991	0	15745	1087	726	0	25.44			
1615	8301	8218	8152	9836	12412	12385	16336	5987	0	15751	1087	726	0	25.44			
1616	8301	8217	8152	9834	12412	12385	16333	5986	0	15739	1086	725	0	25.44			
1617	8302	8217	8152	9837	12412	12385	16336	5987	0	15745	1085	726	0	25.44			
1618	8301	8217	8152	9833	12410	12384	16335	5986	0	15743	1085	725	0	25.44			
1619	8301	8217	8152	9836	12412	12385	16335	5992	0	15765	1086	726	0	25.44			
1620	8301	8218	8152	9835	12413	12385	16337	5987	0	15760	1085	725	0	25.44			
1621	8301	8218	8152	9840	12410	12384	16335	5983	0	15767	1086	727	0	25.44			
1622	8301	8217	8153	9835	12411	12384	16335	5988	0	15765	1086	727	0	25.44			
1623	8301	8217	8153	9835	12410	12384	16334	5984	0	15764	1087	727	0	25.44			
1624	8300	8217	8152	9835	12412	12385	16336	5982	0	15756	1087	726	0	25.44			
1625	8301	8217	8153	9835	12410	12384	16336	5987	0	15760	1087	727	0	25.44			
1626	8302	8217	8152	9836	12412	12384	16335	5986	0	15756	1088	727	0	25.44			
1627	8301	8218	8153	9837	12413	12385	16336	5986	0	15761	1087	726	0	25.44			
1628	8300	8218	8152	9837	12412	12385	16337	5986	0	15749	1087	726	0	25.44			
1629	8301	8218	8152	9839	12413	12385	16336	5983	0	15750	1088	727	0	25.44			
1630	8301	8217	8151	9836	12413	12385	16336	5989	0	15745	1086	726	0	25.44			
1631	8302	8217	8152	9834	12411	12383	16337	5983	0	15752	1087	726	0	25.44			
1632	8301	8217	8153	9835	12413	12385	16336	5984	0	15740	1086	726	0	25.44			
1633	8301	8218	8153	9835	12420	12385	16335	5985	0	15745	1086	726	0	25.44			
1634	8301	8217	8152	9836	12410	12394	16336	5983	0	15744	1085	726	0	25.44			
1635	8300	8218	8153	9836	12411	12386	16336	5982	0	15738	1086	725	0	25.44			
1636	8301	8218	8152	9837	12411	12385	16335	5983	0	15741	1085	726	0	25.44			
1637	8301	8217	8152	9836	12412	12385	16335	5984	0	15748	1085	726	0	25.44			
1638	8301	8217	8152	9838	12413	12384	16336	5989	0	15745	1086	725	0	25.44			
1639	8301	8217	8152	9835	12413	12385	16335	5983	0	15748	1087	726	0	25.44			
1640	8301	8217	8153	9835	12414	12385	16337	5985	0	15742	1087	726	0	25.44			
1641	8302	8217	8152	9836	12413	12385	16336	5982	0	15743	1087	726	0	25.44			
1642	8301	8217	8153	9836	12411	12385	16334	5982	0	15744	1087	727	0	25.44			
1643	8301	8218	8152	9835	12412	12392	16331	5980	0	15738	1087	726	0	25.44			
1644	8301	8217	8152	9834	12411	12386	16333	5980	0	15737	1086	725	0	25.44			
1645	8301	8217	8152	9836	12411	12384	16335	5981	0	15732	1086	726	0	25.44			
1646	8301	8217	8152	9837	12412	12385	16336	5982	0	15732	1085	726	0	25.44			
1647	8301	8217	8153	9836	12413	12384	16335	5979	0	15733	1085	726	0	25.44			
1648	8301	8217	8152	9834	12413	12385	16335	5984	0	15731	1085	726	0	25.44			
1649	8301	8217	8152	9836	12412	12385	16335	5980	0	15723	1085	725	0	25.44			
1650	8302	8217	8152	9834	12421	12385	16335	5984	0	15725	1084	725	0	25.44			
1651	8301	8217	8152	9837	12412	12385	16337	5981	0	15723	1083	725	0	25.44			
1652	8302	8217	8152	9836	12413	12385	16337	5980	0	15716	1082	726	0	25.44			
1653	8302	8217	8152	9833	12413	12386	16337	5981	0	15723	1082	726	0	25.44			
1654	8300	8217	8152	9838	12412	12386	16337	5984	0	15729	1083	726	0	25.44			
1655	8301	8217	8153	9838	12414	12386	16336	5979	0	15726	1083	726	0	25.44			
1656	8301	8218	8152	9836	12413	12384	16336	5981	0	15730	1084	727	0	25.44			
1657	8301	8217	8152	9836	12413	12384	16334	5978	0	15727	1084	727	0	25.44			
1658	8300	8217	8152	9836	12413	12384	16335	5980	0	15730	1084	727	0	25.44			
1659	8301	8216	8152	9837	12413	12385	16335	5977	0	15722	1084	727	0	25.44			
1660	8301	8216	8152	9837	12412	12385	16335	5988	0	15719	1084	727	0	25.44			
1661	8301	8217	8152	9837	12413	12385	16335	5978	0	15716	1083	726	0	25.44			
1662	8301	8217	8153	9835	12418	12384	16334	5979	0	15715	1084	727	0	25.44			
1663	8301	8217	8152	9836	12413	12384	16336	5980	0	15711	1082	726	0	25.44			
1664	8300	8218	8152	9838	12412	12383	16334	5978	0	15713	1082	726	0	25.44			
1665	8300	8217	8153	9836	12423	12391	16336	5975	0	15710	1082	725	0	25.44			
1666	8301	8217	8152	9836	12415	12386	16337	5977	0	15676	1081	724	0	25.44			
1667	8301	8216	8152	9836	12414	12386	16336	5978	0	15680	1081	723	0	25.44			
1668	8301	8217	8152	9835	12422	12386	16335	5978	0	15685	1081	723	0	25.44			
1669	8301	8217	8152	9835	12413	12384	16336	5979	0	15703	1081	723	0	25.44			
1670	8302	8217	8152	9834	12412	12384	16335	5976	0	15713	1082	724	0	25.44			
1671	8302	8217	8152	9837	12412	12384	16333	5977	0	15713	1082	725	0	25.44			
1672	8301	8217	8152	9834	12412	12383	16330	5981	0	15712	1082	726	0	25.44			
1673	8302	8216	8153	9834	12412	12384	16334	5976	0	15714	1082	726	0	25.44			
1674	8300	8217	8152	9836	12414	12384	16334	5981	0	15710	1082	725	0	25.44			
1675	8301	8217	8152	9835	12412	12381	16335	5977	0	15708	1083	726	0	25.44			
1676	8301	8217	8152	9837	12413	12383	16334	5980	0	15707	1082	726	0	25.44			
1677	8302	8217	8152	9837	12413	12384	16336	5974	0	15706	1083	725	0	25.44			
1678	8301	8217	8152	9837	12414	12385	16336	5978	0	15701	1083	725	0	25.44			
1679	8301	8216	8152	9839	12414	12384	16335	5974	0	15694	1082	725	0	25.44			
1680	8302	8217	8152	9837	12413	12383	16335	5975	0	15692	1082	724	0	25.44			
1681	8301	8217	8152	9835	12413	12384	16335	5974	0	15689	1081	724	0	25.44			
1682	8301	8217	8152	9834	12412	12383	16336	5974	0	15685	1080	723	0	25.44			
1683	8301	8217	8152	9835	12412	12382	16335	5973	0	15689	1081	724	0	25.44			
1684	8301	8217	8153	9837	12412	12384	16332	5975	0	15693	1081	723	0	25.44			
1685	8301	8217	8152	9835	12412	12383	16335	5974	0	15686	1080	723	0	25.44			
1686	8301	8217	8152	9838	12414	12385	16337	5979	0	15670	1081	722	0	25.44			
1687	8301	8217	8152	9836	12413	12384	16336	5973	0	15687	1081	723	0	25.44			
1688	8300	8217	8152	9837	12414	12385	16338	5975	0	15691	1080	722	0	25.44			
1689	8300	8217	8152	9837	12413	12385	16336	5978	0	15692	1082	723	0	25.44			
1690	8302	8217	8152	9836	12410	12384	16335	5971	0	15693	1082	725	0	25.44			
1691	8301	8217	8152	9836	12413	12383	16335	5973	0	15691	1082	724	0	25.44			
1692	8301	8217	8152	9838	12413	12384	16335	5971	0	15686	1082	724	0	25.44			
1693	8301	8217	8152	9833	12413	12385	16336	5973	0	15686	1082	724	0	25.44			
1694	8301	8217	8153	9836	12414	12385	16336	5970	0	15682	1082	724	0	25.44			
1695	8301	8216	8152	9837	12413	12384	16337	5972	0	15687	1081	724	0	25.44			
1696	8301	8217	8151	9837	12414	12384	16335	5975	0	15678	1081	724	0	25.44			
1697	8300	8217	8152	9836	12414	12384	16336	5971	0	15678	1081	724	0	25.44			
1698	8302	8217	8153	9836	12422	12383	16336	5973	0	15674	1080	723	0	25.44			
1699	8301	8217	8152	9834	12415	12386	16337	5976	0	15666	1081	722	0	25.44			
1700	8300	8217	8152	9833	12410	12391	16334	5970	0	15673	1080	723	0	25.44			
1701	8300	8217	8152	9836	12413	12384	16335	5971	0	15676	1080	722	0	25.44			
1702	8301	8216	8152	9835	12413	12386	16335	5973	0	15665	1080	722	0	25.44			
1703	8301	8216	8152	9836	12413	12383	16335	5971	0	15671	1080	721	0	25.44			
1704	8301	8216	8152	9836	12413	12383	16333	5969	0	15676	1080	722	0	25.44			
1705	8302	8217	8152	9836	12413	12383	16334	5972	0	15677	1081	722	0	25.44			
1706	8300	8217	8152	9834	12413	12381	16336	5974	0	15676	1079	722	0	25.44			
1707	8301	8217	8152	9836	12413	12383	16334	5969	0	15682	1081	723	0	25.44			
1708	8301	8217	8152	9835	12413	12384	16336	5970	0	15676	1081	722	0	25.44			
1709	8301	8216	8152	9836	12414	12385	16336	5974	0	15676	1081	722	0	25.44			
1710	8301	8217	8152	9834	12415	12385	16337	5970	0	15681	1081	722	0	25.44			
1711	8301	8217	8153	9836	12412	12385	16335	5972	0	15676	1082	723	0	25.44			
1712	8301	8217	8152	9837	12414	12382	16335	5974	0	15673	1081	723	0	25.44			
1713	8300	8217	8152	9837	12414	12384	16336	5970	0	15667	1081	722	0	25.44			
1714	8302	8217	8152	9835	12414	12384	16335	5970	0	15661	1081	722	0	25.44			
1715	8301	8216	8152	9836	12414	12383	16336	5968	0	15663	1081	722	0	25.44			
1716	8301	8217	8152	9837	12411	12384	16336	5971	0	15667	1081	721	0	25.44			
1717	8301	8217	8152	9836	12414	12384	16336	5970	0	15646	1080	721	0	25.44			
1718	8301	8218	8153	9836	12414	12384	16337	5968	0	15622	1081	720	0	25.44			
1719	8302	8217	8152	9836	12415	12384	16335	5972	0	15644	1081	720	0	25.44			
1720	8301	8217	8153	9836	12413	12383	16336	5969	0	15648	1080	720	0	25.44			
1721	8300	8218	8153	9838	12414	12383	16336	5968	0	15659	1081	721	0	25.44			
1722	8301	8217	8152	9836	12413	12384	16335	5971	0	15663	1081	721	0	25.44			
1723	8301	8217	8152	9834	12414	12383	16335	5966	0	15665	1081	722	0	25.44			
1724	8301	8217	8152	9836	12414	12384	16336	5973	0	15659	1082	722	0	25.44			
1725	8301	8217	8152	9837	12413	12384	16335	5967	0	15654	1082	723	0	25.44			
1726	8300	8218	8152	9835	12415	12383	16335	5967	0	15648	1082	722	0	25.44			
1727	8301	8217	8152	9836	12413	12381	16336	5968	0	15647	1084	722	0	25.44			
1728	8302	8218	8152	9835	12415	12382	16335	5967	0	15642	1083	722	0	25.44			
1729	8301	8216	8152	9838	12415	12384	16338	5969	0	15636	1082	721	0	25.44			
1730	8300	8217	8152	9835	12413	12384	16335	5963	0	15635	1082	721	0	25.44			
1731	8300	8217	8152	9834	12414	12382	16335	5967	0	15638	1082	721	0	25.44			
1732	8301	8217	8152	9836	12414	12383	16336	5965	0	15635	1082	721	0	25.44			
1733	8301	8217	8152	9833	12416	12384	16335	5965	0	15637	1082	720	0	25.44			
1734	8301	8218	8153	9837	12415	12384	16336	5965	0	15627	1081	720	0	25.44			
1735	8301	8217	8152	9835	12422	12383	16331	5965	0	15625	1081	720	0	25.44			
1736	8301	8217	8152	9836	12415	12384	16336	5965	0	15628	1081	720	0	25.44			
1737	8301	8217	8152	9836	12414	12384	16335	5966	0	15617	1081	719	0	25.44			
1738	8302	8218	8152	9834	12412	12384	16335	5965	0	15639	1081	720	0	25.44			
1739	8302	8217	8152	9836	12416	12385	16336	5963	0	15639	1081	720	0	25.44			
1740	8301	8217	8152	9836	12414	12383	16330	5964	0	15636	1082	721	0	25.44			
1741	8300	8218	8152	9834	12414	12383	16335	5962	0	15637	1082	721	0	25.44			
1742	8301	8217	8153	9835	12415	12384	16334	5963	0	15648	1083	722	0	25.44			
1743	8301	8217	8152	9834	12414	12381	16335	5963	0	15633	1083	722	0	25.44			
1744	8301	8217	8152	9837	12415	12383	16336	5961	0	15623	1083	721	0	25.44			
1745	8301	8217	8152	9835	12415	12384	16336	5965	0	15616	1082	721	0	25.44			
1746	8301	8218	8152	9837	12413	12383	16334	5963	0	15622	1081	721	0	25.44			
1747	8301	8218	8152	9836	12413	12382	16334	5960	0	15619	1081	721	0	25.44			
1748	8302	8218	8152	9834	12414	12382	16335	5959	0	15617	1081	720	0	25.44			
1749	8302	8217	8152	9835	12413	12382	16335	5961	0	15619	1080	719	0	25.44			
1750	8300	8217	8152	9834	12416	12382	16335	5964	0	15585	1079	718	0	25.44			
1751	8300	8217	8153	9836	12416	12382	16335	5960	0	15559	1078	717	0	25.44			
1752	8301	8217	8152	9839	12415	12381	16336	5963	0	15570	1076	717	0	25.44			
1753	8301	8217	8152	9836	12415	12384	16336	5968	0	15581	1078	717	0	25.44			
1754	8301	8217	8152	9838	12414	12382	16335	5959	0	15600	1078	718	0	25.44			
1755	8301	8218	8152	9838	12413	12381	16331	5960	0	15621	1078	719	0	25.44			
1756	8301	8218	8152	9835	12414	12382	16335	5959	0	15622	1080	720	0	25.44			
1757	8301	8217	8153	9836	12415	12383	16336	5955	0	15618	1080	718	0	25.44			
1758	8301	8217	8152	9839	12414	12384	16332	5965	0	15612	1081	719	0	25.44			
1759	8301	8217	8152	9835	12415	12389	16335	5958	0	15614	1081	720	0	25.44			
1760	8301	8217	8152	9837	12415	12382	16335	5965	0	15616	1081	720	0	25.44			
1761	8301	8218	8153	9839	12413	12389	16335	5960	0	15612	1082	720	0	25.44			
1762	8301	8217	8153	9837	12413	12384	16336	5959	0	15606	1082	719	0	25.44			
1763	8301	8217	8152	9836	12415	12382	16335	5965	0	15602	1080	719	0	25.44			
1764	8302	8217	8152	9834	12413	12383	16335	5963	0	15606	1080	720	0	25.44			
1765	8301	8216	8153	9835	12413	12381	16336	5959	0	15597	1080	719	0	25.44			
1766	8300	8217	8152	9835	12413	12382	16334	5960	0	15601	1080	719	0	25.44			
1767	8301	8217	8153	9835	12415	12389	16336	5960	0	15592	1078	718	0	25.44			
1768	8302	8217	8152	9836	12414	12381	16335	5959	0	15574	1077	717	0	25.44			
1769	8301	8218	8152	9834	12414	12383	16334	5957	0	15597	1076	718	0	25.44			
1770	8300	8217	8152	9837	12413	12382	16334	5958	0	15600	1078	718	0	25.44			
1771	8301	8216	8152	9836	12414	12382	16334	5958	0	15603	1079	719	0	25.44			
1772	8301	8216	8152	9838	12412	12382	16335	5957	0	15605	1078	719	0	25.44			
1773	8300	8216	8153	9838	12414	12383	16336	5956	0	15600	1080	719	0	25.44			
1774	8301	8216	8152	9834	12414	12382	16336	5956	0	15599	1079	720	0	25.44			
1775	8301	8217	8152	9836	12416	12381	16335	5955	0	15598	1079	720	0	25.44			
1776	8301	8217	8152	9835	12415	12384	16337	5958	0	15593	1079	719	0	25.44			
1777	8301	8217	8152	9836	12415	12383	16335	5954	0	15590	1080	720	0	25.44			
1778	8301	8217	8152	9835	12415	12383	16336	5954	0	15589	1079	718	0	25.44			
1779	8302	8217	8152	9837	12419	12382	16337	5957	0	15597	1078	718	0	25.44			
1780	8301	8216	8152	9833	12415	12383	16336	5955	0	15585	1077	719	0	25.44			
1781	8302	8217	8152	9836	12424	12382	16336	5959	0	15582	1076	718	0	25.44			
1782	8302	8217	8153	9835	12414	12382	16335	5954	0	15585	1076	718	0	25.44			
1783	8302	8217	8152	9833	12415	12382	16337	5955	0	15580	1075	718	0	25.44			
1784	8301	8217	8152	9835	12416	12382	16337	5953	0	15570	1075	717	0	25.44			
1785	8302	8216	8152	9836	12415	12383	16336	5954	0	15548	1074	716	0	25.44			
1786	8301	8216	8152	9835	12417	12384	16338	5956	0	15529	1074	715	0	25.44			
1787	8301	8216	8152	9837	12415	12381	16335	5958	0	15564	1075	716	0	25.44			
1788	8301	8216	8152	9836	12413	12384	16335	5954	0	15586	1074	716	0	25.44			
1789	8301	8217	8153	9834	12416	12384	16337	5954	0	15583	1075	717	0	25.44			
1790	8301	8217	8152	9838	12423	12386	16333	5954	0	15583	1075	717	0	25.44			
1791	8300	8217	8153	9834	12416	12384	16336	5955	0	15579	1076	717	0	25.44			
1792	8301	8217	8153	9837	12422	12385	16336	5955	0	15587	1075	717	0	25.44			
1793	8300	8216	8152	9835	12416	12382	16336	5955	0	15578	1077	718	0	25.44			
1794	8301	8216	8152	9836	12415	12383	16335	5952	0	15575	1075	718	0	25.44			
1795	8301	8217	8151	9836	12415	12383	16335	5955	0	15574	1075	718	0	25.44			
1796	8300	8216	8152	9836	12416	12384	16336	5951	0	15569	1076	717	0	25.44			
1797	8301	8218	8152	9835	12415	12383	16335	5954	0	15569	1075	717	0	25.44			
1798	8301	8218	8152	9836	12415	12383	16335	5955	0	15567	1075	717	0	25.44			
1799	8301	8216	8153	9836	12414	12383	16334	5951	0	15567	1075	717	0	25.44			
1800	8300	8217	8153	9833	12414	12380	16333	5959	0	15568	1074	717	0	25.44			
1801	8301	8216	8153	9834	12415	12383	16335	5954	0	15560	1074	715	0	25.44			
1802	8300	8216	8152	9836	12423	12384	16336	5951	0	15525	1074	715	0	25.44			
1803	8300	8217	8152	9834	12416	12381	16336	5951	0	15535	1074	715	0	25.44			
1804	8301	8218	8152	9838	12415	12381	16331	5950	0	15560	1074	715	0	25.44			
1805	8301	8218	8153	9838	12415	12380	16336	5953	0	15568	1074	716	0	25.44			
1806	8300	8217	8153	9834	12412	12382	16334	5951	0	15575	1075	717	0	25.44			
1807	8301	8217	8152	9836	12414	12384	16335	5956	0	15567	1074	716	0	25.44			
1808	8302	8217	8152	9835	12417	12383	16335	5948	0	15563	1075	716	0	25.44			
1809	8301	8217	8152	9836	12416	12381	16334	5952	0	15569	1075	717	0	25.44			
1810	8300	8217	8152	9835	12415	12384	16335	5954	0	15554	1075	717	0	25.44			
1811	8301	8217	8152	9836	12414	12381	16335	5954	0	15555	1075	716	0	25.44			
1812	8301	8218	8152	9837	12414	12380	16334	5949	0	15555	1076	717	0	25.44			
1813	8301	8217	8152	9836	12415	12382	16331	5948	0	15550	1075	717	0	25.44			
1814	8301	8217	8153	9837	12417	12383	16337	5949	0	15540	1074	715	0	25.44			
1815	8301	8217	8152	9837	12417	12384	16337	5953	0	15501	1074	714	0	25.44			
1816	8301	8217	8153	9834	12414	12384	16337	5949	0	15496	1073	714	0	25.44			
1817	8301	8218	8152	9836	12416	12384	16336	5953	0	15506	1072	713	0	25.44			
1818	8302	8218	8152	9834	12413	12382	16335	5949	0	15520	1073	714	0	25.44			
1819	8301	8217	8152	9836	12415	12380	16335	5947	0	15543	1073	714	0	25.44			
1820	8301	8217	8153	9836	12415	12382	16331	5948	0	15551	1073	713	0	25.44			
1821	8301	8218	8152	9836	12416	12390	16336	5949	0	15547	1073	713	0	25.44			
1822	8301	8217	8153	9836	12416	12383	16336	5949	0	15548	1074	715	0	25.44			
1823	8300	8217	8152	9838	12415	12383	16335	5950	0	15549	1074	715	0	25.44			
1824	8301	8217	8152	9836	12425	12383	16336	5950	0	15546	1074	715	0	25.44			
1825	8301	8218	8152	9835	12416	12383	16336	5949	0	15545	1074	715	0	25.44			
1826	8301	8218	8152	9837	12416	12383	16336	5949	0	15546	1074	716	0	25.44			
1827	8301	8218	8152	9836	12417	12385	16338	5946	0	15535	1074	714	0	25.44			
1828	8302	8217	8153	9836	12418	12385	16338	5955	0	15529	1075	714	0	25.44			
1829	8301	8217	8152	9838	12417	12382	16335	5947	0	15530	1075	716	0	25.44			
1830	8300	8217	8153	9837	12417	12384	16337	5949	0	15525	1074	714	0	25.44			
1831	8300	8218	8152	9834	12415	12383	16335	5947	0	15529	1074	714	0	25.44			
1832	8301	8218	8152	9835	12416	12383	16336	5949	0	15527	1074	715	0	25.44			
1833	8301	8218	8152	9836	12416	12382	16335	5949	0	15525	1074	714	0	25.44			
1834	8301	8217	8152	9835	12415	12382	16335	5945	0	15529	1074	714	0	25.44			
1835	8302	8217	8152	9835	12416	12381	16335	5951	0	15526	1074	714	0	25.44			
1836	8301	8217	8152	9835	12416	12383	16336	5946	0	15526	1073	713	0	25.44			
1837	8301	8217	8152	9834	12414	12381	16333	5949	0	15529	1073	714	0	25.44			
1838	8301	8218	8152	9835	12415	12383	16336	5948	0	15527	1073	713	0	25.44			
1839	8301	8218	8152	9836	12416	12380	16335	5946	0	15527	1074	713	0	25.44			
1840	8300	8217	8153	9838	12415	12381	16335	5948	0	15527	1074	714	0	25.44			
1841	8301	8217	8153	9835	12416	12381	16335	5944	0	15524	1073	714	0	25.44			
1842	8301	8216	8152	9835	12416	12382	16335	5946	0	15522	1074	714	0	25.44			
1843	8300	8216	8152	9838	12417	12381	16334	5944	0	15521	1074	715	0	25.44			
1844	8301	8217	8153	9835	12416	12382	16335	5940	0	15517	1075	714	0	25.44			
1845	8301	8217	8152	9835	12416	12383	16336	5947	0	15512	1074	714	0	25.44			
1846	8300	8218	8153	9839	12416	12382	16336	5940	0	15511	1073	714	0	25.44			
1847	8301	8217	8152	9836	12415	12382	16335	5947	0	15510	1074	713	0	25.44			
1848	8301	8217	8152	9836	12417	12383	16336	5945	0	15497	1073	713	0	25.44			
