Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1569	8302	8216	8152	5544	12401	12418	16335	1	5526	15905	740	752	0	25.44			
1570	8301	8217	8153	5541	12400	12417	16336	1	5527	15947	742	753	0	25.44			
1571	8302	8218	8152	5541	12400	12419	16336	0	5526	15962	743	755	0	25.44			
1572	8301	8218	8152	5542	12402	12419	16338	2	5526	15956	744	755	0	25.44			
1573	8302	8218	8152	5542	12400	12418	16335	0	5527	15957	744	757	0	25.44			
1574	8301	8218	8151	5542	12402	12419	16336	1	5526	15951	744	756	0	25.44			
1575	8300	8217	8152	5543	12399	12416	16336	1	5525	15950	744	757	0	25.44			
1576	8301	8217	8152	5543	12401	12416	16336	2	5526	15949	744	756	0	25.44			
1577	8302	8217	8152	5542	12400	12418	16336	2	5528	15944	744	756	0	25.44			
1578	8302	8218	8152	5539	12400	12416	16334	1	5526	15944	744	756	0	25.44			
1579	8302	8218	8152	5542	12400	12418	16337	2	5526	15938	743	755	0	25.44			
1580	8301	8218	8153	5543	12399	12427	16336	0	5523	15929	743	754	0	25.44			
1581	8301	8219	8152	5542	12402	12418	16332	1	5532	15905	742	754	0	25.44			
1582	8301	8217	8152	5541	12402	12418	16336	1	5526	15866	741	753	0	25.44			
1583	8301	8217	8153	5540	12401	12419	16336	1	5528	15862	739	752	0	25.44			
1584	8301	8217	8152	5542	12404	12418	16336	2	5523	15884	740	752	0	25.44			
1585	8302	8217	8153	5541	12402	12420	16338	1	5529	15890	741	751	0	25.44			
1586	8301	8219	8152	5543	12400	12418	16336	1	5524	15936	742	754	0	25.44			
1587	8301	8218	8152	5542	12404	12418	16336	2	5523	15944	743	755	0	25.44			
1588	8301	8218	8152	5541	12400	12419	16336	1	5521	15941	744	755	0	25.44			
1589	8301	8217	8152	5540	12401	12419	16337	3	5522	15938	744	755	0	25.44			
1590	8302	8217	8152	5543	12400	12414	16336	1	5521	15936	744	756	0	25.44			
1591	8302	8217	8153	5541	12401	12419	16337	0	5523	15934	744	755	0	25.44			
1592	8302	8218	8152	5542	12401	12420	16336	1	5527	15932	744	756	0	25.44			
1593	8301	8218	8152	5542	12400	12418	16336	1	5522	15932	744	755	0	25.44			
1594	8301	8219	8151	5542	12398	12417	16336	0	5520	15930	743	755	0	25.44			
1595	8300	8218	8152	5539	12401	12419	16337	1	5523	15923	742	755	0	25.44			
1596	8301	8218	8152	5542	12403	12426	16338	0	5521	15872	741	753	0	25.44			
1597	8302	8217	8153	5543	12398	12418	16336	0	5521	15884	740	753	0	25.44			
1598	8302	8217	8152	5542	12400	12419	16335	2	5522	15886	741	753	0	25.44			
1599	8302	8217	8151	5541	12399	12424	16335	3	5521	15897	741	753	0	25.44			
1600	8301	8218	8152	5542	12401	12418	16336	1	5519	15901	741	752	0	25.44			
1601	8301	8218	8152	5541	12401	12419	16336	2	5519	15899	742	752	0	25.44			
1602	8301	8218	8152	5540	12401	12427	16336	1	5523	15929	742	754	0	25.44			
1603	8302	8218	8152	5542	12401	12420	16336	1	5521	15932	743	754	0	25.44			
1604	8302	8217	8152	5541	12401	12418	16335	0	5517	15939	743	755	0	25.44			
1605	8302	8217	8153	5541	12400	12419	16337	1	5518	15929	743	755	0	25.44			
1606	8301	8218	8153	5542	12401	12419	16337	2	5524	15932	743	755	0	25.44			
1607	8301	8218	8152	5540	12402	12419	16337	2	5521	15933	743	754	0	25.44			
1608	8301	8218	8152	5541	12399	12421	16337	1	5519	15914	744	754	0	25.44			
1609	8300	8218	8151	5543	12401	12419	16336	2	5517	15909	743	754	0	25.44			
1610	8300	8217	8152	5543	12400	12419	16336	0	5519	15906	744	754	0	25.44			
1611	8301	8217	8152	5540	12400	12417	16336	0	5519	15912	744	753	0	25.44			
1612	8303	8216	8152	5541	12401	12420	16336	1	5520	15894	743	753	0	25.44			
1613	8302	8217	8153	5541	12403	12421	16337	4	5518	15878	742	752	0	25.44			
1614	8301	8217	8152	5541	12401	12419	16337	1	5519	15874	741	752	0	25.44			
1615	8300	8217	8152	5541	12402	12420	16337	2	5516	15858	739	751	0	25.44			
1616	8300	8217	8152	5542	12400	12424	16338	1	5524	15846	737	750	0	25.44			
1617	8301	8217	8152	5542	12402	12420	16337	3	5520	15846	736	749	0	25.44			
1618	8301	8216	8152	5540	12402	12421	16337	0	5520	15864	738	749	0	25.44			
1619	8302	8216	8152	5540	12400	12425	16335	4	5518	15908	739	752	0	25.44			
1620	8302	8216	8153	5541	12401	12420	16336	0	5515	15910	741	752	0	25.44			
1621	8301	8217	8152	5542	12399	12418	16335	1	5515	15910	743	754	0	25.44			
1622	8302	8217	8152	5542	12400	12419	16335	1	5516	15911	743	753	0	25.44			
1623	8301	8217	8152	5542	12401	12418	16336	0	5517	15904	744	753	0	25.44			
1624	8301	8216	8152	5540	12403	12419	16332	1	5518	15899	743	754	0	25.44			
1625	8301	8216	8152	5541	12401	12424	16336	1	5516	15901	744	753	0	25.44			
1626	8301	8215	8153	5542	12400	12420	16336	0	5517	15888	743	753	0	25.44			
1627	8302	8216	8152	5542	12400	12420	16336	1	5512	15881	743	752	0	25.44			
1628	8302	8217	8152	5544	12401	12420	16336	0	5513	15875	742	752	0	25.44			
1629	8301	8217	8152	5540	12400	12420	16335	4	5518	15884	742	752	0	25.44			
1630	8300	8217	8153	5541	12405	12419	16335	0	5514	15884	741	752	0	25.44			
1631	8300	8217	8152	5542	12401	12420	16337	1	5515	15838	739	750	0	25.44			
1632	8301	8217	8152	5539	12401	12420	16337	2	5514	15812	737	749	0	25.44			
1633	8301	8216	8152	5541	12408	12421	16338	0	5514	15810	736	747	0	25.44			
1634	8301	8216	8152	5542	12402	12417	16337	2	5514	15821	735	747	0	25.44			
1635	8301	8216	8152	5541	12401	12421	16337	1	5514	15851	736	748	0	25.44			
1636	8301	8217	8152	5541	12400	12419	16335	0	5517	15889	738	749	0	25.44			
1637	8301	8217	8153	5540	12400	12420	16335	1	5511	15900	741	750	0	25.44			
1638	8301	8217	8152	5542	12400	12417	16335	1	5512	15896	742	752	0	25.44			
1639	8301	8217	8152	5541	12400	12420	16335	1	5517	15887	742	752	0	25.44			
1640	8301	8216	8153	5542	12400	12419	16334	0	5512	15884	743	752	0	25.44			
1641	8301	8216	8153	5541	12401	12421	16337	1	5515	15879	743	753	0	25.44			
1642	8302	8217	8152	5543	12400	12420	16337	3	5510	15874	743	752	0	25.44			
1643	8301	8217	8152	5542	12402	12431	16337	1	5516	15867	741	751	0	25.44			
1644	8302	8217	8152	5542	12400	12420	16336	2	5509	15873	740	751	0	25.44			
1645	8301	8217	8152	5539	12400	12424	16335	1	5512	15869	739	751	0	25.44			
1646	8302	8216	8153	5542	12400	12420	16335	1	5513	15865	738	751	0	25.44			
1647	8301	8217	8153	5541	12400	12422	16336	1	5511	15829	735	749	0	25.44			
1648	8301	8216	8153	5540	12402	12420	16336	1	5508	15812	735	748	0	25.44			
1649	8302	8217	8152	5542	12399	12424	16336	1	5509	15814	735	747	0	25.44			
1650	8301	8217	8153	5541	12400	12421	16337	3	5509	15828	734	747	0	25.44			
1651	8301	8217	8152	5544	12400	12419	16335	1	5510	15865	736	747	0	25.44			
1652	8301	8217	8152	5543	12401	12420	16334	1	5510	15872	736	749	0	25.44			
1653	8302	8217	8152	5541	12400	12421	16338	1	5508	15870	737	749	0	25.44			
1654	8301	8217	8152	5540	12400	12419	16335	2	5511	15880	738	751	0	25.44			
1655	8302	8216	8152	5540	12398	12419	16334	1	5509	15871	738	752	0	25.44			
1656	8301	8217	8152	5541	12399	12423	16336	1	5511	15865	738	752	0	25.44			
1657	8302	8218	8152	5541	12398	12421	16335	1	5508	15864	737	751	0	25.44			
1658	8301	8218	8152	5541	12400	12421	16335	3	5510	15858	738	751	0	25.44			
1659	8301	8218	8152	5540	12400	12417	16335	2	5505	15854	737	750	0	25.44			
1660	8301	8217	8152	5541	12399	12420	16335	0	5513	15852	737	750	0	25.44			
1661	8301	8218	8153	5542	12398	12419	16335	1	5508	15853	737	750	0	25.44			
1662	8302	8218	8152	5541	12400	12421	16336	2	5508	15840	736	748	0	25.44			
1663	8302	8218	8152	5540	12400	12420	16337	1	5508	15820	735	748	0	25.44			
1664	8302	8218	8152	5541	12399	12420	16336	1	5507	15798	735	747	0	25.44			
1665	8302	8219	8152	5540	12400	12424	16335	2	5507	15804	735	747	0	25.44			
1666	8301	8219	8152	5542	12399	12421	16336	2	5511	15821	734	747	0	25.44			
1667	8301	8218	8152	5542	12400	12418	16336	1	5506	15840	735	747	0	25.44			
1668	8302	8218	8152	5543	12400	12420	16335	2	5507	15859	736	748	0	25.44			
1669	8302	8218	8152	5542	12400	12420	16335	1	5507	15858	735	749	0	25.44			
1670	8302	8218	8152	5542	12399	12420	16336	3	5505	15861	736	748	0	25.44			
1671	8302	8218	8152	5543	12401	12422	16337	1	5507	15850	737	748	0	25.44			
1672	8302	8218	8152	5541	12402	12423	16338	0	5506	15851	738	749	0	25.44			
1673	8301	8218	8152	5541	12399	12421	16334	3	5506	15847	737	749	0	25.44			
1674	8302	8218	8152	5543	12399	12420	16336	1	5507	15842	737	749	0	25.44			
1675	8301	8218	8152	5541	12398	12420	16335	2	5506	15842	737	750	0	25.44			
1676	8301	8218	8152	5544	12401	12418	16334	1	5506	15839	736	748	0	25.44			
1677	8302	8217	8152	5541	12401	12421	16338	1	5506	15833	736	747	0	25.44			
1678	8302	8218	8152	5540	12400	12428	16334	0	5504	15835	736	748	0	25.44			
1679	8301	8218	8152	5541	12399	12420	16335	0	5504	15835	735	747	0	25.44			
1680	8300	8218	8152	5540	12398	12428	16336	1	5509	15832	734	747	0	25.44			
1681	8300	8218	8152	5539	12399	12421	16333	1	5507	15813	734	746	0	25.44			
1682	8302	8217	8152	5543	12400	12421	16337	2	5502	15823	735	747	0	25.44			
1683	8301	8217	8152	5540	12400	12421	16336	2	5505	15830	735	747	0	25.44			
1684	8302	8217	8152	5541	12401	12429	16336	0	5502	15833	734	747	0	25.44			
1685	8301	8217	8152	5541	12399	12421	16337	1	5501	15838	735	747	0	25.44			
1686	8301	8218	8152	5540	12402	12423	16338	2	5509	15837	735	747	0	25.44			
1687	8301	8218	8151	5540	12399	12422	16337	3	5503	15832	735	748	0	25.44			
1688	8301	8218	8152	5540	12400	12430	16333	2	5503	15834	736	748	0	25.44			
1689	8301	8217	8152	5541	12400	12421	16334	1	5508	15840	737	749	0	25.44			
1690	8301	8218	8153	5542	12399	12420	16336	1	5503	15831	737	748	0	25.44			
1691	8301	8216	8152	5540	12401	12423	16337	2	5510	15824	736	747	0	25.44			
1692	8302	8217	8152	5544	12400	12430	16336	0	5500	15823	736	748	0	25.44			
1693	8302	8217	8153	5540	12402	12422	16336	2	5503	15818	735	747	0	25.44			
1694	8301	8217	8152	5541	12398	12422	16335	3	5498	15817	735	747	0	25.44			
1695	8300	8217	8152	5541	12400	12421	16336	1	5499	15815	734	747	0	25.44			
1696	8300	8217	8153	5541	12399	12420	16336	1	5501	15815	735	747	0	25.44			
1697	8302	8217	8152	5540	12398	12422	16335	0	5502	15815	734	746	0	25.44			
1698	8302	8216	8152	5542	12399	12421	16335	1	5500	15814	735	746	0	25.44			
1699	8301	8216	8152	5542	12399	12419	16335	0	5501	15810	733	745	0	25.44			
1700	8302	8216	8153	5540	12398	12419	16334	0	5501	15820	733	747	0	25.44			
1701	8301	8217	8152	5544	12400	12420	16335	1	5500	15831	734	747	0	25.44			
1702	8301	8216	8152	5541	12400	12423	16333	3	5499	15821	735	747	0	25.44			
1703	8301	8216	8152	5542	12402	12421	16336	2	5498	15816	735	747	0	25.44			
1704	8301	8216	8152	5542	12401	12421	16336	2	5501	15818	735	747	0	25.44			
1705	8302	8216	8152	5541	12398	12419	16336	1	5500	15813	736	746	0	25.44			
1706	8303	8216	8153	5540	12400	12423	16337	0	5500	15812	735	746	0	25.44			
1707	8302	8216	8152	5543	12400	12430	16337	1	5498	15809	736	747	0	25.44			
1708	8301	8217	8151	5541	12399	12421	16336	1	5499	15805	735	746	0	25.44			
1709	8301	8216	8152	5543	12400	12422	16337	2	5504	15801	735	745	0	25.44			
1710	8300	8216	8153	5542	12398	12423	16337	1	5496	15802	734	745	0	25.44			
1711	8301	8216	8152	5543	12407	12421	16335	1	5499	15799	734	746	0	25.44			
1712	8303	8216	8152	5542	12400	12422	16337	1	5497	15792	734	744	0	25.44			
1713	8302	8216	8152	5541	12399	12421	16336	1	5496	15801	734	745	0	25.44			
1714	8301	8216	8152	5540	12400	12421	16337	1	5493	15793	733	744	0	25.44			
1715	8301	8217	8152	5541	12398	12421	16337	2	5499	15790	732	743	0	25.44			
1716	8300	8216	8153	5543	12399	12421	16336	2	5499	15803	732	745	0	25.44			
1717	8301	8216	8152	5543	12399	12429	16335	1	5496	15807	733	745	0	25.44			
1718	8301	8216	8152	5540	12400	12421	16336	0	5499	15802	734	745	0	25.44			
1719	8302	8217	8153	5540	12399	12422	16337	1	5497	15811	734	745	0	25.44			
1720	8301	8217	8153	5541	12400	12419	16335	0	5497	15803	734	746	0	25.44			
1721	8301	8216	8153	5543	12399	12421	16336	2	5496	15802	734	746	0	25.44			
1722	8302	8217	8152	5541	12398	12419	16334	1	5492	15798	735	746	0	25.44			
1723	8301	8217	8152	5542	12403	12420	16333	3	5496	15795	735	746	0	25.44			
1724	8300	8217	8152	5540	12397	12421	16335	2	5493	15789	735	745	0	25.44			
1725	8300	8217	8153	5541	12398	12421	16336	1	5495	15786	735	744	0	25.44			
1726	8301	8217	8152	5542	12400	12421	16337	2	5495	15781	735	745	0	25.44			
1727	8302	8216	8153	5542	12398	12423	16337	1	5494	15787	734	744	0	25.44			
1728	8302	8216	8152	5541	12400	12421	16336	1	5494	15790	734	745	0	25.44			
1729	8301	8217	8152	5542	12399	12421	16335	1	5494	15778	734	745	0	25.44			
1730	8301	8217	8153	5542	12399	12422	16336	3	5497	15772	733	744	0	25.44			
1731	8301	8218	8151	5541	12399	12420	16335	1	5491	15774	733	743	0	25.44			
1732	8302	8217	8152	5543	12399	12422	16336	1	5492	15775	733	743	0	25.44			
1733	8302	8217	8152	5542	12399	12421	16335	1	5494	15780	733	744	0	25.44			
1734	8302	8217	8152	5542	12398	12422	16336	1	5493	15784	735	743	0	25.44			
1735	8302	8216	8153	5540	12399	12421	16337	2	5497	15785	733	744	0	25.44			
1736	8301	8217	8152	5540	12399	12422	16336	1	5491	15781	734	744	0	25.44			
1737	8301	8218	8152	5539	12397	12420	16336	3	5492	15778	734	745	0	25.44			
1738	8302	8218	8151	5542	12399	12421	16337	2	5489	15778	735	744	0	25.44			
1739	8301	8218	8152	5543	12399	12422	16337	2	5491	15773	735	744	0	25.44			
1740	8301	8217	8153	5541	12398	12431	16335	1	5492	15779	734	745	0	25.44			
1741	8302	8218	8153	5542	12400	12422	16337	3	5494	15769	735	744	0	25.44			
1742	8302	8218	8153	5542	12401	12423	16335	1	5489	15766	735	744	0	25.44			
1743	8302	8219	8152	5542	12399	12422	16336	0	5491	15762	734	743	0	25.44			
1744	8301	8218	8152	5541	12400	12422	16336	0	5491	15762	734	743	0	25.44			
1745	8300	8219	8151	5541	12399	12430	16337	1	5491	15759	733	743	0	25.44			
1746	8301	8218	8152	5539	12399	12422	16336	1	5491	15751	733	742	0	25.44			
1747	8302	8218	8152	5541	12405	12422	16337	1	5492	15743	732	741	0	25.44			
1748	8301	8218	8152	5543	12399	12422	16337	0	5491	15725	731	741	0	25.44			
1749	8303	8218	8153	5543	12398	12421	16333	2	5494	15751	732	742	0	25.44			
1750	8301	8218	8152	5540	12398	12421	16334	0	5488	15763	733	742	0	25.44			
1751	8301	8219	8152	5541	12400	12421	16335	0	5496	15764	732	741	0	25.44			
1752	8302	8219	8152	5542	12398	12420	16335	0	5488	15764	734	743	0	25.44			
1753	8302	8218	8152	5540	12399	12422	16337	4	5490	15764	734	743	0	25.44			
1754	8301	8218	8153	5542	12399	12425	16338	1	5490	15759	735	742	0	25.44			
1755	8301	8218	8152	5542	12397	12427	16336	0	5492	15757	734	743	0	25.44			
1756	8302	8218	8153	5540	12398	12420	16336	1	5488	15754	734	743	0	25.44			
1757	8302	8218	8152	5541	12400	12423	16336	0	5486	15752	734	743	0	25.44			
1758	8302	8218	8152	5540	12400	12422	16337	3	5486	15748	734	742	0	25.44			
1759	8301	8218	8152	5541	12400	12424	16335	2	5492	15747	734	742	0	25.44			
1760	8301	8218	8152	5540	12400	12423	16336	2	5488	15745	734	743	0	25.44			
1761	8301	8218	8152	5540	12400	12424	16337	1	5489	15745	733	742	0	25.44			
1762	8302	8218	8152	5539	12399	12424	16337	0	5491	15732	732	741	0	25.44			
1763	8302	8218	8152	5541	12399	12422	16335	1	5490	15741	732	742	0	25.44			
1764	8302	8218	8153	5541	12399	12422	16335	1	5492	15745	733	742	0	25.44			
1765	8301	8217	8151	5540	12398	12422	16334	1	5490	15751	732	741	0	25.44			
1766	8301	8218	8151	5540	12399	12423	16338	2	5487	15726	732	740	0	25.44			
1767	8301	8218	8151	5541	12399	12422	16336	1	5487	15740	732	740	0	25.44			
1768	8301	8218	8152	5540	12398	12420	16335	2	5487	15747	732	741	0	25.44			
1769	8301	8217	8152	5543	12400	12423	16337	2	5489	15748	732	742	0	25.44			
1770	8301	8218	8153	5542	12397	12424	16336	1	5485	15745	732	741	0	25.44			
1771	8301	8217	8152	5543	12399	12423	16336	2	5486	15744	734	742	0	25.44			
1772	8302	8217	8151	5542	12406	12423	16335	2	5489	15741	734	742	0	25.44			
1773	8302	8217	8151	5541	12398	12422	16335	0	5486	15740	733	742	0	25.44			
1774	8301	8218	8152	5541	12397	12420	16334	0	5483	15736	734	743	0	25.44			
1775	8301	8217	8152	5544	12397	12422	16334	1	5482	15735	733	742	0	25.44			
1776	8301	8218	8152	5544	12399	12421	16335	0	5488	15728	733	740	0	25.44			
1777	8302	8217	8152	5541	12400	12424	16337	1	5487	15720	731	740	0	25.44			
1778	8302	8216	8152	5542	12399	12422	16336	0	5483	15727	731	740	0	25.44			
1779	8303	8217	8152	5540	12401	12424	16338	1	5486	15686	730	738	0	25.44			
1780	8301	8217	8153	5542	12398	12420	16336	1	5486	15709	729	739	0	25.44			
1781	8301	8217	8152	5540	12399	12424	16337	2	5486	15720	729	738	0	25.44			
1782	8301	8217	8152	5539	12399	12420	16336	4	5488	15724	729	738	0	25.44			
1783	8301	8216	8152	5541	12398	12422	16337	0	5485	15724	730	739	0	25.44			
1784	8301	8216	8152	5540	12398	12422	16336	2	5483	15730	729	739	0	25.44			
1785	8301	8215	8152	5542	12398	12422	16336	2	5485	15730	730	740	0	25.44			
1786	8302	8216	8152	5539	12400	12422	16337	2	5482	15729	731	740	0	25.44			
1787	8301	8216	8152	5544	12405	12423	16337	1	5483	15728	731	740	0	25.44			
1788	8301	8217	8152	5540	12398	12422	16335	2	5482	15725	732	741	0	25.44			
1789	8300	8216	8151	5541	12399	12423	16336	1	5480	15721	731	741	0	25.44			
1790	8301	8216	8152	5542	12398	12420	16336	1	5485	15715	731	740	0	25.44			
1791	8301	8216	8152	5542	12398	12423	16336	2	5483	15715	731	740	0	25.44			
1792	8303	8216	8153	5541	12398	12423	16336	3	5482	15713	731	740	0	25.44			
1793	8302	8216	8152	5541	12400	12419	16336	1	5480	15709	730	739	0	25.44			
1794	8300	8216	8152	5541	12399	12423	16336	0	5482	15709	730	739	0	25.44			
1795	8301	8216	8152	5539	12398	12421	16335	1	5478	15711	729	739	0	25.44			
1796	8301	8216	8152	5539	12397	12424	16336	1	5484	15707	729	738	0	25.44			
1797	8301	8216	8152	5541	12398	12423	16336	2	5482	15712	729	738	0	25.44			
1798	8302	8216	8152	5540	12397	12422	16334	2	5481	15709	729	739	0	25.44			
1799	8302	8216	8153	5540	12397	12420	16336	3	5477	15709	728	737	0	25.44			
1800	8301	8216	8153	5542	12398	12423	16336	1	5477	15713	727	737	0	25.44			
1801	8301	8216	8152	5542	12395	12422	16336	2	5482	15712	728	737	0	25.44			
1802	8301	8216	8152	5541	12398	12423	16336	3	5479	15713	730	738	0	25.44			
1803	8301	8217	8151	5540	12398	12421	16335	2	5479	15712	730	739	0	25.44			
1804	8301	8217	8153	5542	12395	12422	16336	2	5482	15709	730	739	0	25.44			
1805	8301	8216	8152	5540	12397	12421	16336	3	5477	15706	730	739	0	25.44			
1806	8301	8216	8153	5541	12398	12423	16337	2	5479	15704	730	738	0	25.44			
1807	8301	8216	8153	5541	12398	12422	16336	2	5480	15702	730	739	0	25.44			
1808	8301	8217	8152	5540	12397	12420	16335	1	5479	15700	731	739	0	25.44			
1809	8302	8217	8152	5542	12398	12423	16336	2	5479	15697	730	739	0	25.44			
1810	8301	8217	8153	5541	12399	12423	16337	2	5481	15685	729	737	0	25.44			
1811	8301	8217	8152	5541	12397	12422	16335	2	5478	15689	729	738	0	25.44			
1812	8301	8217	8152	5541	12397	12424	16337	2	5472	15684	729	736	0	25.44			
1813	8302	8217	8152	5541	12398	12422	16335	2	5481	15691	729	737	0	25.44			
1814	8301	8216	8152	5544	12398	12423	16337	2	5482	15682	728	736	0	25.44			
1815	8301	8216	8151	5541	12399	12424	16337	2	5474	15660	728	735	0	25.44			
1816	8300	8217	8152	5541	12398	12423	16336	1	5477	15684	728	736	0	25.44			
1817	8301	8218	8152	5542	12397	12422	16336	1	5483	15696	729	736	0	25.44			
1818	8301	8218	8152	5541	12398	12424	16337	2	5479	15693	728	736	0	25.44			
1819	8302	8217	8152	5544	12399	12423	16337	1	5477	15692	729	736	0	25.44			
1820	8302	8218	8153	5541	12398	12423	16336	1	5480	15693	729	737	0	25.44			
1821	8302	8217	8152	5543	12397	12423	16337	3	5479	15688	730	737	0	25.44			
1822	8302	8217	8152	5542	12399	12424	16338	3	5478	15681	731	737	0	25.44			
1823	8302	8218	8152	5541	12399	12432	16336	1	5477	15684	731	738	0	25.44			
1824	8302	8218	8152	5541	12395	12422	16337	1	5476	15680	730	738	0	25.44			
1825	8301	8219	8151	5542	12397	12423	16335	3	5476	15687	730	738	0	25.44			
1826	8300	8218	8152	5542	12397	12422	16336	1	5477	15677	729	738	0	25.44			
1827	8302	8218	8152	5539	12398	12428	16334	2	5476	15676	728	736	0	25.44			
1828	8302	8217	8152	5540	12398	12424	16337	0	5475	15676	728	735	0	25.44			
1829	8302	8218	8152	5542	12398	12425	16338	4	5476	15667	728	735	0	25.44			
1830	8301	8218	8152	5543	12398	12423	16338	1	5477	15659	727	735	0	25.44			
1831	8300	8219	8152	5542	12397	12423	16335	3	5479	15679	728	736	0	25.44			
1832	8302	8219	8152	5542	12397	12423	16336	1	5476	15673	728	735	0	25.44			
1833	8302	8219	8152	5539	12400	12424	16337	3	5477	15671	727	734	0	25.44			
1834	8301	8218	8152	5542	12397	12424	16337	2	5477	15671	727	735	0	25.44			
1835	8301	8218	8152	5540	12399	12424	16338	1	5472	15673	728	735	0	25.44			
1836	8301	8218	8152	5541	12398	12423	16335	3	5473	15675	728	737	0	25.44			
1837	8302	8218	8152	5541	12398	12424	16336	2	5474	15676	729	736	0	25.44			
1838	8301	8218	8152	5543	12397	12422	16335	2	5473	15676	728	737	0	25.44			
1839	8301	8218	8151	5540	12397	12424	16334	2	5477	15671	729	736	0	25.44			
1840	8301	8219	8152	5541	12398	12431	16336	2	5475	15673	729	736	0	25.44			
1841	8301	8218	8153	5541	12398	12423	16336	1	5480	15673	729	736	0	25.44			
1842	8302	8218	8152	5541	12395	12420	16332	1	5473	15663	729	736	0	25.44			
1843	8303	8218	8153	5543	12398	12423	16334	3	5473	15667	729	736	0	25.44			
1844	8302	8218	8152	5539	12397	12423	16334	4	5471	15677	727	736	0	25.44			
1845	8301	8218	8151	5541	12398	12425	16337	2	5474	15653	729	734	0	25.44			
1846	8301	8218	8152	5539	12398	12423	16333	1	5470	15647	730	735	0	25.44			
1847	8301	8218	8152	5542	12401	12423	16335	1	5469	15655	729	734	0	25.44			
1848	8302	8218	8153	5538	12398	12421	16336	2	5471	15637	728	733	0	25.44			
1849	8302	8217	8152	5539	12399	12424	16337	4	5471	15631	729	733	0	25.44			
1850	8302	8218	8152	5540	12397	12425	16337	2	5471	15654	729	733	0	25.44			
1851	8301	8218	8153	5540	12399	12425	16337	2	5473	15669	730	735	0	25.44			
1852	8302	8218	8152	5541	12399	12424	16332	2	5473	15672	729	735	0	25.44			
1853	8302	8218	8151	5540	12398	12424	16336	1	5469	15661	729	735	0	25.44			
1854	8301	8218	8152	5541	12400	12431	16336	1	5473	15652	730	735	0	25.44			
1855	8301	8217	8152	5541	12397	12425	16337	3	5469	15648	730	735	0	25.44			
1856	8301	8217	8152	5541	12396	12424	16336	3	5473	15656	731	736	0	25.44			
1857	8301	8217	8152	5539	12398	12422	16336	1	5469	15642	731	737	0	25.44			
1858	8302	8217	8153	5541	12400	12426	16338	2	5472	15637	730	735	0	25.44			
1859	8301	8217	8152	5543	12398	12425	16338	0	5469	15634	731	735	0	25.44			
1860	8301	8217	8152	5542	12401	12424	16336	1	5465	15637	731	735	0	25.44			
1861	8301	8217	8152	5541	12398	12424	16336	3	5468	15636	730	734	0	25.44			
1862	8301	8217	8152	5540	12398	12424	16335	2	5471	15634	730	734	0	25.44			
1863	8302	8217	8153	5542	12399	12425	16338	1	5469	15628	730	733	0	25.44			
1864	8301	8216	8153	5541	12402	12425	16338	2	5467	15587	729	732	0	25.44			
1865	8301	8216	8152	5541	12397	12422	16335	2	5467	15619	727	733	0	25.44			
1866	8302	8217	8152	5542	12398	12425	16336	3	5465	15640	728	732	0	25.44			
1867	8301	8217	8152	5539	12397	12423	16335	2	5470	15639	728	733	0	25.44			
1868	8301	8216	8152	5542	12398	12424	16336	1	5468	15640	730	733	0	25.44			
1869	8301	8216	8152	5540	12397	12422	16336	2	5473	15636	729	734	0	25.44			
1870	8301	8216	8153	5541	12395	12424	16336	2	5465	15635	730	733	0	25.44			
1871	8300	8215	8152	5541	12397	12423	16336	1	5466	15635	730	734	0	25.44			
1872	8302	8216	8152	5540	12397	12422	16335	1	5465	15641	731	735	0	25.44			
1873	8302	8216	8152	5541	12397	12424	16336	3	5466	15627	730	734	0	25.44			
1874	8301	8216	8152	5542	12395	12425	16334	1	5465	15626	730	735	0	25.44			
1875	8301	8216	8152	5543	12398	12425	16336	5	5464	15626	730	734	0	25.44			
1876	8301	8217	8152	5544	12397	12425	16335	2	5464	15623	730	734	0	25.44			
1877	8302	8216	8152	5541	12399	12424	16332	4	5467	15614	729	733	0	25.44			
1878	8301	8216	8152	5540	12398	12424	16336	2	5471	15612	729	732	0	25.44			
1879	8301	8215	8152	5541	12401	12423	16334	3	5467	15622	729	733	0	25.44			
1880	8301	8216	8153	5542	12398	12424	16334	2	5465	15620	729	732	0	25.44			
1881	8302	8217	8152	5540	12395	12424	16335	2	5464	15616	729	731	0	25.44			
1882	8301	8216	8152	5538	12398	12423	16336	2	5466	15623	729	731	0	25.44			
1883	8302	8216	8152	5539	12398	12424	16336	1	5468	15626	728	732	0	25.44			
1884	8302	8216	8152	5542	12401	12424	16335	0	5469	15620	728	732	0	25.44			
1885	8301	8216	8152	5540	12395	12427	16337	3	5465	15630	729	733	0	25.44			
1886	8301	8216	8152	5541	12396	12423	16337	2	5467	15620	729	733	0	25.44			
1887	8301	8216	8152	5541	12398	12425	16338	2	5466	15617	729	733	0	25.44			
1888	8302	8217	8152	5540	12399	12424	16337	2	5464	15619	730	733	0	25.44			
1889	8301	8217	8152	5541	12398	12425	16337	1	5466	15618	730	733	0	25.44			
1890	8301	8217	8152	5538	12397	12426	16338	2	5461	15612	730	733	0	25.44			
1891	8301	8216	8152	5542	12397	12425	16338	2	5465	15608	730	733	0	25.44			
