Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1461	8302	8217	8152	9809	12476	12467	16335	5660	0	15800	1068	732	0	25.35			
1462	8301	8217	8153	9809	12476	12468	16338	5661	0	15789	1069	731	0	25.35			
1463	8302	8217	8152	9808	12476	12468	16333	5659	0	15813	1068	733	0	25.35			
1464	8302	8217	8153	9811	12476	12466	16335	5660	0	15811	1069	733	0	25.35			
1465	8303	8218	8152	9809	12476	12467	16336	5659	0	15812	1069	734	0	25.35			
1466	8301	8218	8152	9810	12476	12466	16335	5657	0	15807	1070	734	0	25.35			
1467	8302	8218	8152	9810	12476	12464	16336	5658	0	15802	1070	734	0	25.35			
1468	8301	8219	8152	9808	12475	12467	16336	5660	0	15801	1070	733	0	25.35			
1469	8302	8217	8153	9808	12476	12467	16337	5657	0	15801	1070	733	0	25.35			
1470	8301	8217	8152	9811	12473	12467	16333	5657	0	15801	1070	734	0	25.35			
1471	8302	8218	8153	9810	12474	12468	16336	5656	0	15805	1069	733	0	25.35			
1472	8302	8219	8152	9811	12476	12467	16336	5657	0	15791	1069	732	0	25.35			
1473	8302	8219	8152	9810	12476	12470	16332	5655	0	15788	1068	732	0	25.35			
1474	8301	8219	8153	9807	12477	12467	16338	5654	0	15750	1067	730	0	25.35			
1475	8301	8218	8153	9808	12476	12468	16337	5656	0	15735	1066	730	0	25.35			
1476	8302	8218	8152	9809	12476	12467	16335	5662	0	15757	1066	729	0	25.35			
1477	8301	8218	8153	9808	12476	12467	16332	5657	0	15770	1067	730	0	25.35			
1478	8301	8218	8152	9811	12473	12463	16335	5654	0	15790	1067	730	0	25.35			
1479	8302	8218	8152	9807	12473	12465	16334	5658	0	15800	1067	731	0	25.35			
1480	8301	8219	8153	9809	12476	12466	16334	5653	0	15804	1068	732	0	25.35			
1481	8301	8218	8151	9808	12476	12466	16334	5654	0	15799	1068	731	0	25.35			
1482	8300	8218	8153	9809	12478	12476	16333	5654	0	15801	1069	733	0	25.35			
1483	8302	8218	8152	9809	12477	12467	16335	5655	0	15789	1068	732	0	25.35			
1484	8302	8217	8152	9809	12478	12466	16336	5654	0	15783	1070	732	0	25.35			
1485	8302	8218	8152	9806	12474	12467	16336	5661	0	15781	1069	732	0	25.35			
1486	8302	8217	8153	9810	12478	12468	16337	5655	0	15774	1069	732	0	25.35			
1487	8302	8218	8152	9812	12476	12468	16336	5656	0	15778	1069	732	0	25.35			
1488	8301	8218	8152	9808	12482	12470	16336	5654	0	15769	1068	731	0	25.35			
1489	8301	8218	8151	9808	12476	12468	16337	5654	0	15777	1067	731	0	25.35			
1490	8301	8218	8152	9807	12476	12467	16336	5654	0	15770	1067	731	0	25.35			
1491	8302	8218	8152	9808	12476	12466	16335	5652	0	15772	1067	731	0	25.35			
1492	8302	8217	8152	9809	12476	12466	16335	5655	0	15771	1067	731	0	25.35			
1493	8301	8217	8152	9809	12476	12474	16333	5649	0	15779	1067	731	0	25.35			
1494	8301	8218	8152	9811	12475	12464	16334	5653	0	15776	1067	730	0	25.35			
1495	8302	8219	8152	9811	12475	12465	16334	5651	0	15777	1067	730	0	25.35			
1496	8302	8219	8152	9808	12476	12466	16335	5654	0	15780	1067	731	0	25.35			
1497	8302	8219	8152	9808	12476	12467	16335	5654	0	15771	1069	731	0	25.35			
1498	8301	8217	8152	9808	12476	12467	16336	5654	0	15775	1068	731	0	25.35			
1499	8302	8217	8153	9812	12476	12466	16336	5651	0	15768	1068	732	0	25.35			
1500	8302	8217	8153	9810	12476	12465	16337	5651	0	15766	1068	731	0	25.35			
1501	8302	8218	8153	9809	12476	12467	16336	5652	0	15767	1069	731	0	25.35			
1502	8301	8219	8152	9809	12476	12467	16337	5652	0	15764	1068	731	0	25.35			
1503	8301	8218	8152	9811	12476	12468	16336	5652	0	15759	1068	730	0	25.35			
1504	8301	8217	8152	9810	12477	12463	16337	5651	0	15755	1067	730	0	25.35			
1505	8301	8217	8152	9809	12476	12465	16335	5650	0	15757	1068	731	0	25.35			
1506	8302	8217	8153	9806	12478	12464	16336	5649	0	15754	1067	730	0	25.35			
1507	8301	8217	8153	9809	12475	12466	16335	5651	0	15732	1067	728	0	25.35			
1508	8302	8218	8152	9808	12475	12463	16335	5652	0	15742	1065	729	0	25.35			
1509	8302	8218	8153	9808	12475	12466	16337	5651	0	15724	1065	727	0	25.35			
1510	8301	8217	8152	9808	12485	12466	16337	5650	0	15717	1064	726	0	25.35			
1511	8301	8217	8153	9810	12476	12466	16337	5650	0	15723	1064	726	0	25.35			
1512	8302	8217	8152	9810	12477	12467	16338	5650	0	15742	1064	727	0	25.35			
1513	8302	8217	8153	9809	12476	12468	16337	5649	0	15755	1065	728	0	25.35			
1514	8302	8216	8153	9810	12475	12465	16336	5652	0	15766	1066	729	0	25.35			
1515	8302	8217	8152	9807	12476	12465	16334	5649	0	15764	1067	730	0	25.35			
1516	8302	8217	8153	9809	12475	12463	16334	5648	0	15755	1068	730	0	25.35			
1517	8301	8217	8152	9807	12476	12466	16335	5653	0	15751	1068	730	0	25.35			
1518	8301	8216	8152	9808	12476	12467	16337	5649	0	15747	1067	730	0	25.35			
1519	8301	8217	8152	9807	12478	12473	16338	5648	0	15739	1068	729	0	25.35			
1520	8301	8216	8152	9809	12476	12466	16337	5655	0	15742	1068	730	0	25.35			
1521	8302	8216	8152	9810	12476	12466	16336	5650	0	15744	1067	730	0	25.35			
1522	8301	8216	8152	9809	12475	12466	16336	5651	0	15737	1066	729	0	25.35			
1523	8302	8217	8152	9808	12477	12470	16335	5650	0	15732	1065	729	0	25.35			
1524	8301	8217	8152	9807	12476	12465	16335	5644	0	15737	1065	728	0	25.35			
1525	8301	8217	8152	9810	12475	12466	16336	5651	0	15725	1064	727	0	25.35			
1526	8301	8217	8153	9808	12477	12466	16337	5653	0	15697	1063	726	0	25.35			
1527	8302	8217	8152	9809	12475	12472	16334	5646	0	15721	1063	727	0	25.35			
1528	8301	8216	8152	9809	12476	12464	16335	5645	0	15735	1064	727	0	25.35			
1529	8302	8216	8152	9810	12477	12467	16335	5645	0	15742	1064	727	0	25.35			
1530	8301	8217	8153	9810	12475	12475	16335	5647	0	15742	1064	728	0	25.35			
1531	8301	8217	8152	9809	12478	12467	16335	5645	0	15739	1066	728	0	25.35			
1532	8301	8217	8152	9809	12477	12477	16337	5643	0	15737	1066	728	0	25.35			
1533	8301	8216	8152	9810	12477	12464	16336	5648	0	15738	1066	729	0	25.35			
1534	8301	8216	8152	9809	12475	12465	16335	5644	0	15734	1066	730	0	25.35			
1535	8302	8216	8153	9808	12475	12466	16336	5647	0	15741	1067	730	0	25.35			
1536	8302	8216	8152	9805	12473	12465	16334	5648	0	15728	1065	729	0	25.35			
1537	8302	8217	8152	9810	12478	12468	16337	5646	0	15723	1065	727	0	25.35			
1538	8300	8217	8153	9810	12477	12468	16338	5650	0	15714	1064	727	0	25.35			
1539	8301	8217	8152	9809	12477	12466	16336	5648	0	15713	1064	727	0	25.35			
1540	8301	8217	8152	9808	12476	12465	16335	5642	0	15716	1063	727	0	25.35			
1541	8302	8216	8152	9807	12476	12466	16336	5646	0	15710	1062	726	0	25.35			
1542	8302	8216	8153	9809	12477	12465	16333	5646	0	15700	1062	726	0	25.35			
1543	8302	8216	8152	9810	12474	12463	16335	5644	0	15690	1062	726	0	25.35			
1544	8302	8217	8152	9810	12477	12472	16335	5645	0	15692	1061	726	0	25.35			
1545	8302	8218	8151	9810	12477	12464	16333	5649	0	15701	1062	725	0	25.35			
1546	8301	8217	8152	9809	12477	12465	16335	5648	0	15723	1063	727	0	25.35			
1547	8301	8217	8152	9808	12474	12465	16335	5642	0	15723	1063	727	0	25.35			
1548	8301	8217	8152	9808	12482	12465	16334	5645	0	15724	1064	727	0	25.35			
1549	8301	8217	8153	9810	12486	12463	16335	5643	0	15720	1063	727	0	25.35			
1550	8302	8217	8152	9810	12477	12466	16335	5641	0	15719	1064	727	0	25.35			
1551	8302	8217	8152	9809	12477	12465	16336	5644	0	15720	1063	728	0	25.35			
1552	8301	8217	8153	9809	12477	12466	16335	5643	0	15710	1064	727	0	25.35			
1553	8301	8218	8152	9808	12476	12464	16335	5641	0	15710	1064	727	0	25.35			
1554	8301	8218	8152	9810	12482	12462	16336	5644	0	15703	1063	726	0	25.35			
1555	8302	8218	8152	9809	12477	12466	16336	5643	0	15692	1063	725	0	25.35			
1556	8302	8218	8153	9809	12478	12467	16336	5641	0	15695	1062	725	0	25.35			
1557	8302	8218	8152	9807	12477	12465	16336	5643	0	15702	1062	725	0	25.35			
1558	8302	8218	8153	9809	12485	12465	16336	5642	0	15697	1061	726	0	25.35			
1559	8301	8218	8152	9810	12477	12464	16336	5639	0	15697	1062	726	0	25.35			
1560	8301	8219	8152	9808	12478	12466	16336	5649	0	15701	1061	726	0	25.35			
1561	8301	8218	8153	9809	12477	12471	16336	5647	0	15702	1062	726	0	25.35			
1562	8302	8218	8152	9811	12478	12466	16336	5641	0	15705	1062	726	0	25.35			
1563	8302	8217	8153	9809	12476	12465	16335	5645	0	15709	1062	726	0	25.35			
1564	8301	8217	8153	9806	12477	12466	16335	5641	0	15707	1062	726	0	25.35			
1565	8303	8218	8152	9807	12475	12466	16336	5641	0	15702	1063	726	0	25.35			
1566	8302	8218	8153	9807	12475	12465	16336	5640	0	15703	1063	726	0	25.35			
1567	8301	8218	8151	9808	12477	12465	16335	5640	0	15698	1064	727	0	25.35			
1568	8301	8218	8153	9810	12475	12465	16336	5642	0	15695	1064	726	0	25.35			
1569	8301	8218	8153	9807	12477	12466	16335	5639	0	15692	1063	725	0	25.35			
1570	8302	8218	8153	9809	12477	12465	16335	5637	0	15688	1063	726	0	25.35			
1571	8302	8218	8153	9807	12477	12464	16334	5637	0	15685	1063	725	0	25.35			
1572	8302	8218	8153	9810	12478	12467	16337	5636	0	15676	1061	724	0	25.35			
1573	8302	8218	8152	9809	12477	12465	16334	5640	0	15680	1062	725	0	25.35			
1574	8302	8219	8153	9808	12477	12465	16335	5640	0	15695	1062	725	0	25.35			
1575	8301	8218	8151	9806	12476	12464	16335	5636	0	15684	1062	725	0	25.35			
1576	8302	8218	8152	9808	12477	12472	16336	5640	0	15675	1061	724	0	25.35			
1577	8302	8218	8153	9813	12476	12464	16335	5638	0	15643	1062	723	0	25.35			
1578	8302	8217	8153	9809	12476	12467	16336	5639	0	15653	1061	723	0	25.35			
1579	8302	8217	8153	9810	12479	12465	16338	5639	0	15633	1062	722	0	25.35			
1580	8301	8218	8152	9806	12477	12465	16336	5640	0	15679	1062	724	0	25.35			
1581	8301	8219	8152	9809	12478	12461	16336	5644	0	15688	1063	726	0	25.35			
1582	8301	8218	8152	9809	12477	12463	16332	5637	0	15683	1062	725	0	25.35			
1583	8301	8218	8152	9809	12477	12464	16336	5636	0	15681	1062	725	0	25.35			
1584	8301	8218	8153	9809	12479	12466	16333	5635	0	15681	1063	725	0	25.35			
1585	8302	8218	8153	9810	12477	12466	16336	5642	0	15677	1062	725	0	25.35			
1586	8302	8218	8153	9808	12478	12464	16335	5638	0	15677	1062	726	0	25.35			
1587	8302	8218	8153	9809	12476	12464	16336	5635	0	15683	1063	726	0	25.35			
1588	8300	8218	8152	9807	12476	12463	16334	5636	0	15674	1061	726	0	25.35			
1589	8301	8218	8152	9805	12477	12464	16332	5637	0	15668	1062	725	0	25.35			
1590	8302	8218	8152	9808	12475	12464	16336	5641	0	15641	1061	724	0	25.35			
1591	8301	8217	8152	9808	12481	12467	16337	5635	0	15610	1061	721	0	25.35			
1592	8302	8216	8152	9807	12477	12474	16336	5636	0	15620	1060	721	0	25.35			
1593	8302	8217	8153	9810	12478	12466	16337	5635	0	15603	1060	720	0	25.35			
1594	8302	8217	8153	9809	12478	12465	16336	5636	0	15593	1059	720	0	25.35			
1595	8302	8217	8152	9809	12478	12465	16336	5635	0	15627	1060	720	0	25.35			
1596	8301	8218	8151	9809	12477	12464	16336	5634	0	15661	1060	721	0	25.35			
1597	8301	8217	8153	9809	12479	12463	16337	5634	0	15672	1061	722	0	25.35			
1598	8301	8217	8153	9808	12475	12464	16336	5632	0	15679	1060	724	0	25.35			
1599	8302	8216	8153	9809	12478	12465	16336	5635	0	15673	1061	724	0	25.35			
1600	8302	8216	8153	9813	12477	12463	16334	5633	0	15673	1062	725	0	25.35			
1601	8302	8216	8152	9808	12479	12464	16336	5636	0	15676	1061	724	0	25.35			
1602	8301	8216	8152	9811	12480	12464	16336	5635	0	15662	1061	724	0	25.35			
1603	8302	8217	8152	9811	12486	12464	16336	5634	0	15652	1063	723	0	25.35			
1604	8301	8217	8152	9808	12485	12465	16337	5633	0	15649	1062	723	0	25.35			
1605	8301	8217	8152	9808	12479	12471	16337	5635	0	15638	1062	723	0	25.35			
1606	8302	8217	8152	9808	12478	12462	16336	5630	0	15638	1062	723	0	25.35			
1607	8302	8216	8153	9809	12483	12470	16337	5631	0	15639	1062	722	0	25.35			
1608	8302	8216	8153	9808	12477	12463	16336	5634	0	15612	1061	722	0	25.35			
1609	8301	8217	8153	9810	12477	12464	16337	5637	0	15614	1060	721	0	25.35			
1610	8301	8217	8152	9808	12476	12465	16336	5632	0	15599	1060	720	0	25.35			
1611	8301	8217	8152	9806	12477	12464	16335	5630	0	15601	1060	720	0	25.35			
1612	8300	8217	8152	9810	12477	12464	16335	5627	0	15620	1060	720	0	25.35			
1613	8302	8216	8152	9807	12477	12465	16335	5637	0	15650	1061	722	0	25.35			
1614	8301	8216	8152	9807	12476	12463	16334	5636	0	15658	1062	723	0	25.35			
1615	8302	8216	8152	9809	12477	12465	16335	5635	0	15654	1062	723	0	25.35			
1616	8302	8216	8152	9807	12477	12465	16333	5638	0	15646	1064	723	0	25.35			
1617	8302	8217	8152	9808	12477	12464	16335	5630	0	15643	1064	723	0	25.35			
1618	8300	8217	8152	9808	12477	12462	16335	5626	0	15638	1063	723	0	25.35			
1619	8301	8217	8153	9810	12484	12468	16336	5632	0	15643	1063	722	0	25.35			
1620	8300	8216	8153	9809	12476	12464	16332	5631	0	15630	1063	723	0	25.35			
1621	8302	8216	8152	9807	12478	12465	16336	5628	2	15629	1063	722	0	25.35			
1622	8301	8216	8152	9808	12479	12465	16336	5636	0	15624	1062	722	0	25.35			
1623	8301	8216	8152	9811	12479	12466	16337	5630	0	15606	1061	721	0	25.35			
1624	8301	8217	8152	9807	12478	12464	16336	5630	0	15615	1060	721	0	25.35			
1625	8301	8218	8152	9809	12479	12465	16336	5634	0	15603	1061	720	0	25.35			
1626	8301	8217	8153	9810	12481	12473	16336	5637	0	15583	1059	720	0	25.35			
1627	8302	8217	8152	9809	12478	12467	16335	5628	0	15597	1058	719	0	25.35			
1628	8301	8216	8153	9809	12478	12472	16336	5626	0	15632	1059	720	0	25.35			
1629	8301	8216	8153	9808	12476	12464	16335	5628	0	15632	1061	721	0	25.35			
1630	8301	8217	8152	9806	12475	12467	16335	5631	0	15635	1062	722	0	25.35			
1631	8301	8217	8152	9809	12475	12463	16336	5627	0	15632	1062	722	0	25.35			
1632	8300	8218	8152	9809	12478	12465	16336	5631	0	15632	1063	722	0	25.35			
1633	8301	8217	8152	9808	12479	12463	16336	5632	0	15624	1063	722	0	25.35			
1634	8302	8217	8152	9808	12478	12463	16336	5632	0	15623	1063	722	0	25.35			
1635	8302	8217	8152	9810	12477	12465	16336	5630	0	15622	1063	722	0	25.35			
1636	8302	8217	8152	9810	12482	12464	16335	5625	0	15619	1063	722	0	25.35			
1637	8302	8217	8152	9808	12480	12464	16337	5626	2	15614	1062	721	0	25.35			
1638	8301	8218	8152	9806	12479	12471	16336	5627	0	15605	1062	721	0	25.35			
1639	8301	8218	8152	9807	12479	12464	16336	5626	1	15598	1060	721	0	25.35			
1640	8300	8218	8152	9809	12479	12464	16336	5628	0	15599	1060	720	0	25.35			
1641	8301	8218	8152	9808	12479	12464	16336	5625	0	15573	1058	719	0	25.35			
1642	8302	8217	8152	9810	12478	12463	16335	5629	0	15552	1057	717	0	25.35			
1643	8302	8217	8153	9809	12479	12465	16337	5625	0	15525	1055	715	0	25.35			
1644	8301	8218	8153	9808	12478	12464	16337	5635	1	15531	1055	714	0	25.35			
1645	8301	8218	8152	9810	12478	12464	16336	5626	0	15538	1055	715	0	25.35			
1646	8302	8218	8152	9808	12477	12462	16335	5626	0	15613	1057	718	0	25.35			
1647	8301	8219	8152	9808	12477	12463	16334	5624	0	15618	1059	718	0	25.35			
1648	8301	8218	8153	9808	12486	12465	16336	5626	0	15613	1060	719	0	25.35			
1649	8301	8217	8153	9807	12480	12465	16337	5629	1	15614	1061	721	0	25.35			
1650	8301	8217	8153	9810	12478	12464	16336	5622	0	15609	1060	721	0	25.35			
1651	8301	8217	8153	9808	12478	12464	16336	5626	0	15602	1062	721	0	25.35			
1652	8301	8218	8152	9808	12478	12464	16335	5621	0	15599	1061	721	0	25.35			
1653	8301	8218	8152	9809	12479	12463	16336	5622	2	15597	1061	721	0	25.35			
1654	8301	8218	8152	9810	12479	12465	16337	5623	0	15590	1059	720	0	25.35			
1655	8301	8217	8152	9809	12476	12464	16335	5626	0	15581	1059	720	0	25.35			
1656	8302	8217	8153	9809	12478	12462	16335	5624	0	15584	1058	719	0	25.35			
1657	8303	8217	8153	9807	12478	12463	16335	5623	0	15574	1057	718	0	25.35			
1658	8302	8217	8153	9809	12477	12464	16336	5623	0	15547	1055	717	0	25.35			
1659	8302	8217	8152	9810	12479	12464	16336	5626	0	15534	1056	716	0	25.35			
1660	8301	8218	8153	9806	12478	12463	16336	5624	0	15536	1055	715	0	25.35			
1661	8302	8217	8152	9807	12480	12464	16337	5620	1	15530	1054	714	0	25.35			
1662	8301	8217	8152	9809	12478	12463	16336	5620	0	15541	1055	715	0	25.35			
1663	8302	8217	8153	9809	12478	12465	16338	5628	0	15579	1056	715	0	25.35			
1664	8302	8217	8153	9808	12477	12464	16336	5627	0	15595	1058	717	0	25.35			
1665	8302	8217	8153	9805	12478	12464	16335	5624	0	15595	1058	718	0	25.35			
1666	8302	8218	8153	9808	12478	12463	16334	5622	0	15593	1059	719	0	25.35			
1667	8302	8218	8152	9810	12478	12463	16335	5619	0	15587	1059	719	0	25.35			
1668	8300	8218	8152	9809	12483	12463	16336	5621	4	15585	1058	719	0	25.35			
1669	8301	8218	8152	9807	12480	12462	16337	5622	0	15578	1057	718	0	25.35			
1670	8301	8218	8152	9809	12480	12466	16338	5620	0	15579	1057	718	0	25.35			
1671	8301	8217	8153	9808	12486	12467	16337	5625	1	15570	1057	717	0	25.35			
1672	8302	8217	8152	9809	12479	12462	16338	5625	0	15572	1056	717	0	25.35			
1673	8303	8217	8152	9808	12490	12466	16338	5622	0	15533	1055	715	0	25.35			
1674	8301	8217	8152	9811	12483	12471	16338	5618	1	15513	1055	714	0	25.35			
1675	8302	8218	8152	9807	12480	12463	16336	5621	0	15506	1054	714	0	25.35			
1676	8302	8217	8152	9808	12480	12462	16336	5618	1	15507	1054	714	0	25.35			
1677	8301	8217	8153	9809	12478	12464	16334	5617	1	15547	1053	715	0	25.35			
1678	8301	8217	8153	9809	12480	12464	16335	5621	0	15563	1054	716	0	25.35			
1679	8302	8216	8153	9812	12479	12464	16335	5619	1	15580	1054	717	0	25.35			
1680	8302	8217	8152	9808	12479	12462	16335	5622	0	15576	1056	717	0	25.35			
1681	8302	8218	8152	9809	12479	12471	16334	5623	0	15583	1056	717	0	25.35			
1682	8303	8217	8152	9809	12478	12463	16335	5620	1	15578	1057	718	0	25.35			
1683	8301	8217	8152	9808	12479	12463	16334	5623	0	15569	1057	718	0	25.35			
1684	8302	8217	8152	9809	12478	12464	16335	5619	2	15565	1057	717	0	25.35			
1685	8302	8217	8152	9810	12479	12462	16335	5616	0	15573	1057	717	0	25.35			
1686	8302	8216	8152	9808	12479	12468	16337	5620	0	15561	1056	718	0	25.35			
1687	8302	8216	8152	9812	12479	12462	16335	5621	0	15554	1056	717	0	25.35			
1688	8301	8217	8152	9807	12480	12463	16336	5617	0	15547	1055	716	0	25.35			
1689	8301	8217	8152	9807	12480	12464	16337	5621	0	15530	1055	715	0	25.35			
1690	8301	8218	8152	9807	12480	12465	16337	5618	0	15489	1054	714	0	25.35			
1691	8303	8217	8152	9807	12479	12463	16336	5618	0	15514	1054	715	0	25.35			
1692	8302	8216	8153	9809	12480	12464	16336	5615	0	15513	1054	714	0	25.35			
1693	8302	8216	8153	9809	12480	12463	16336	5619	3	15510	1054	714	0	25.35			
1694	8301	8217	8153	9809	12479	12464	16335	5619	0	15528	1054	714	0	25.35			
1695	8301	8217	8152	9809	12480	12464	16333	5618	0	15528	1054	715	0	25.35			
1696	8302	8217	8152	9809	12479	12463	16335	5615	0	15553	1054	715	0	25.35			
1697	8301	8218	8153	9809	12478	12462	16334	5615	0	15559	1054	717	0	25.35			
1698	8301	8217	8152	9807	12477	12463	16335	5612	0	15559	1055	717	0	25.35			
1699	8301	8217	8152	9810	12477	12468	16336	5613	1	15554	1055	716	0	25.35			
1700	8302	8216	8152	9809	12480	12464	16337	5618	0	15548	1055	716	0	25.35			
1701	8302	8217	8152	9809	12481	12465	16338	5616	0	15543	1056	715	0	25.35			
1702	8301	8217	8152	9807	12479	12465	16338	5615	0	15537	1056	715	0	25.35			
1703	8301	8218	8152	9810	12480	12464	16335	5615	1	15540	1056	717	0	25.35			
1704	8301	8218	8152	9809	12478	12464	16336	5614	0	15546	1055	716	0	25.35			
1705	8301	8217	8152	9808	12481	12464	16337	5617	0	15536	1054	715	0	25.35			
1706	8302	8217	8152	9808	12480	12464	16336	5613	0	15528	1055	715	0	25.35			
1707	8302	8216	8153	9810	12479	12464	16337	5615	3	15500	1054	715	0	25.35			
1708	8301	8216	8153	9810	12480	12462	16336	5613	0	15500	1054	714	0	25.35			
1709	8302	8217	8152	9807	12481	12472	16337	5615	0	15475	1053	713	0	25.35			
1710	8301	8217	8152	9809	12479	12462	16336	5613	1	15482	1052	712	0	25.35			
1711	8302	8217	8152	9806	12479	12464	16336	5611	0	15503	1052	713	0	25.35			
1712	8301	8217	8152	9810	12480	12463	16336	5611	0	15524	1053	713	0	25.35			
1713	8302	8216	8152	9808	12480	12464	16336	5616	0	15535	1054	714	0	25.35			
1714	8301	8216	8152	9808	12479	12463	16335	5619	1	15541	1054	715	0	25.35			
1715	8302	8216	8152	9810	12479	12460	16335	5612	1	15550	1055	716	0	25.35			
1716	8302	8217	8152	9807	12480	12463	16335	5615	0	15536	1054	716	0	25.35			
1717	8302	8217	8152	9811	12481	12465	16336	5612	2	15525	1056	715	0	25.35			
1718	8300	8218	8153	9808	12480	12464	16337	5611	2	15523	1055	715	0	25.35			
1719	8302	8217	8152	9810	12480	12465	16335	5614	0	15514	1056	715	0	25.35			
1720	8301	8217	8152	9808	12480	12463	16336	5613	0	15516	1056	715	0	25.35			
1721	8302	8217	8152	9808	12479	12472	16335	5610	0	15520	1055	715	0	25.35			
1722	8301	8217	8152	9808	12479	12463	16336	5613	1	15522	1054	715	0	25.35			
1723	8302	8217	8152	9806	12478	12462	16334	5611	0	15520	1054	715	0	25.35			
1724	8302	8217	8152	9808	12479	12462	16335	5608	0	15510	1054	715	0	25.35			
1725	8302	8218	8152	9808	12480	12464	16336	5609	0	15477	1053	713	0	25.35			
1726	8301	8218	8152	9808	12479	12462	16336	5613	0	15443	1052	712	0	25.35			
1727	8301	8217	8152	9810	12481	12463	16337	5611	0	15426	1051	710	0	25.35			
1728	8301	8217	8153	9808	12480	12469	16336	5608	0	15422	1049	709	0	25.35			
1729	8302	8217	8153	9810	12480	12463	16336	5607	0	15452	1051	710	0	25.35			
1730	8302	8218	8152	9808	12480	12464	16333	5611	0	15469	1050	711	0	25.35			
1731	8302	8217	8153	9806	12479	12464	16337	5611	0	15509	1052	712	0	25.35			
1732	8301	8218	8152	9809	12481	12472	16337	5608	0	15514	1053	712	0	25.35			
1733	8301	8218	8152	9809	12481	12465	16333	5608	0	15514	1053	714	0	25.35			
1734	8301	8218	8153	9810	12481	12464	16337	5612	0	15507	1055	714	0	25.35			
1735	8302	8217	8152	9809	12481	12465	16337	5609	0	15500	1054	714	0	25.35			
1736	8302	8217	8153	9810	12479	12468	16336	5607	0	15498	1054	714	0	25.35			
1737	8302	8217	8153	9810	12479	12465	16337	5614	0	15495	1054	714	0	25.35			
1738	8301	8218	8152	9808	12481	12463	16335	5610	1	15495	1054	714	0	25.35			
1739	8301	8218	8152	9807	12481	12463	16336	5610	0	15492	1054	713	0	25.35			
1740	8301	8218	8152	9808	12480	12463	16336	5606	0	15484	1052	713	0	25.35			
1741	8301	8218	8152	9807	12480	12463	16335	5610	0	15480	1052	713	0	25.35			
1742	8302	8217	8152	9810	12479	12461	16334	5609	0	15479	1051	713	0	25.35			
1743	8302	8217	8152	9808	12481	12464	16335	5610	0	15466	1052	711	0	25.35			
1744	8301	8217	8153	9809	12484	12463	16335	5605	1	15452	1051	710	0	25.35			
1745	8301	8218	8152	9810	12481	12463	16336	5609	0	15456	1051	710	0	25.35			
1746	8301	8218	8152	9808	12481	12462	16336	5609	0	15491	1051	711	0	25.35			
1747	8301	8217	8152	9810	12481	12463	16333	5607	0	15497	1052	712	0	25.35			
1748	8301	8217	8152	9809	12480	12462	16336	5607	0	15498	1053	712	0	25.35			
1749	8301	8218	8152	9809	12481	12463	16336	5609	0	15496	1054	712	0	25.35			
1750	8302	8217	8153	9810	12481	12463	16335	5611	0	15491	1054	714	0	25.35			
1751	8301	8217	8152	9808	12480	12465	16335	5605	0	15488	1054	714	0	25.35			
1752	8302	8218	8152	9807	12480	12462	16334	5608	4	15485	1054	713	0	25.35			
1753	8301	8218	8153	9809	12478	12463	16334	5606	0	15482	1054	714	0	25.35			
1754	8300	8218	8153	9810	12480	12462	16334	5604	0	15495	1054	713	0	25.35			
1755	8301	8218	8152	9808	12481	12462	16335	5604	0	15474	1053	713	0	25.35			
1756	8301	8218	8153	9808	12480	12459	16331	5613	0	15472	1052	712	0	25.35			
1757	8302	8218	8153	9807	12480	12463	16335	5606	0	15443	1052	711	0	25.35			
1758	8302	8217	8153	9810	12480	12461	16336	5604	1	15444	1050	710	0	25.35			
1759	8301	8217	8153	9809	12481	12464	16337	5602	0	15401	1049	708	0	25.35			
1760	8301	8217	8152	9809	12480	12462	16336	5611	0	15382	1049	708	0	25.35			
1761	8302	8218	8152	9808	12482	12463	16337	5605	0	15376	1047	706	0	25.35			
1762	8301	8218	8152	9810	12480	12462	16335	5605	2	15395	1046	707	0	25.35			
1763	8301	8217	8152	9807	12481	12463	16337	5604	0	15436	1048	707	0	25.35			
1764	8301	8217	8153	9808	12482	12464	16337	5604	0	15464	1048	708	0	25.35			
1765	8302	8217	8152	9808	12481	12463	16336	5605	0	15476	1050	710	0	25.35			
1766	8302	8217	8152	9809	12481	12463	16333	5600	1	15476	1051	711	0	25.35			
1767	8302	8217	8152	9809	12481	12464	16337	5604	1	15470	1052	711	0	25.35			
1768	8300	8217	8152	9810	12480	12462	16336	5609	0	15466	1052	712	0	25.35			
1769	8300	8218	8152	9808	12480	12463	16335	5602	0	15464	1051	712	0	25.35			
1770	8301	8217	8152	9811	12481	12461	16335	5603	0	15464	1051	712	0	25.35			
1771	8302	8217	8152	9808	12481	12464	16335	5602	3	15458	1051	711	0	25.35			
1772	8301	8217	8153	9809	12480	12464	16335	5600	1	15454	1050	711	0	25.35			
1773	8301	8217	8152	9807	12479	12463	16336	5602	1	15448	1049	710	0	25.35			
1774	8302	8217	8152	9808	12480	12463	16335	5600	0	15432	1049	709	0	25.35			
1775	8301	8217	8152	9810	12480	12463	16336	5603	0	15438	1049	709	0	25.35			
