Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1537	8302	8218	8152	9807	12445	12433	16334	5731	0	15807	1072	732	0	25.31			
1538	8302	8217	8153	9809	12443	12432	16336	5727	0	15761	1072	730	0	25.31			
1539	8303	8217	8153	9809	12446	12432	16336	5727	0	15737	1071	728	0	25.31			
1540	8302	8217	8152	9807	12445	12432	16335	5728	0	15752	1070	729	0	25.31			
1541	8302	8217	8152	9809	12445	12432	16335	5728	0	15787	1071	730	0	25.31			
1542	8301	8217	8153	9811	12444	12431	16335	5728	0	15810	1071	731	0	25.31			
1543	8303	8217	8152	9810	12445	12433	16336	5733	0	15814	1072	731	0	25.31			
1544	8302	8217	8153	9808	12455	12435	16336	5725	0	15808	1073	732	0	25.31			
1545	8302	8217	8153	9808	12445	12434	16337	5730	0	15811	1073	732	0	25.31			
1546	8301	8218	8152	9809	12446	12431	16337	5726	0	15805	1073	731	0	25.31			
1547	8302	8218	8152	9810	12445	12432	16335	5728	0	15805	1074	734	0	25.31			
1548	8301	8218	8152	9809	12443	12433	16335	5730	0	15802	1073	733	0	25.31			
1549	8302	8218	8153	9809	12444	12430	16335	5726	0	15800	1074	732	0	25.31			
1550	8302	8218	8153	9810	12446	12433	16336	5726	0	15800	1073	732	0	25.31			
1551	8302	8218	8153	9809	12447	12432	16337	5727	0	15788	1073	730	0	25.31			
1552	8303	8218	8152	9808	12450	12429	16336	5729	0	15781	1073	731	0	25.31			
1553	8302	8218	8153	9808	12444	12430	16336	5723	0	15789	1072	730	0	25.31			
1554	8302	8219	8153	9808	12446	12433	16336	5726	0	15787	1072	730	0	25.31			
1555	8302	8218	8153	9810	12446	12433	16335	5726	0	15781	1071	731	0	25.31			
1556	8302	8218	8152	9809	12446	12432	16336	5725	0	15773	1071	730	0	25.31			
1557	8303	8219	8153	9808	12445	12432	16334	5724	0	15792	1071	730	0	25.31			
1558	8302	8218	8153	9810	12446	12432	16335	5724	0	15788	1071	730	0	25.31			
1559	8303	8218	8153	9808	12446	12433	16335	5723	0	15791	1071	730	0	25.31			
1560	8302	8218	8153	9809	12445	12432	16336	5722	0	15798	1071	730	0	25.31			
1561	8301	8219	8152	9810	12446	12433	16337	5728	0	15793	1072	731	0	25.31			
1562	8302	8218	8153	9808	12456	12434	16335	5721	0	15790	1072	731	0	25.31			
1563	8302	8219	8152	9807	12447	12433	16335	5721	0	15787	1073	732	0	25.31			
1564	8302	8219	8153	9809	12444	12432	16334	5723	0	15783	1074	732	0	25.31			
1565	8303	8219	8153	9808	12447	12433	16336	5724	0	15782	1072	731	0	25.31			
1566	8302	8218	8153	9808	12446	12432	16335	5723	0	15778	1073	731	0	25.31			
1567	8303	8219	8152	9810	12443	12431	16334	5725	0	15774	1072	732	0	25.31			
1568	8301	8219	8153	9809	12444	12433	16335	5720	0	15774	1071	730	0	25.31			
1569	8302	8219	8152	9808	12447	12433	16336	5726	0	15744	1071	729	0	25.31			
1570	8302	8219	8153	9811	12454	12435	16335	5722	0	15737	1070	729	0	25.31			
1571	8302	8218	8152	9809	12446	12432	16335	5725	0	15742	1070	729	0	25.31			
1572	8302	8218	8153	9806	12446	12436	16337	5724	0	15722	1069	727	0	25.31			
1573	8303	8218	8153	9808	12444	12432	16336	5725	0	15756	1069	729	0	25.31			
1574	8302	8219	8152	9809	12448	12433	16333	5721	0	15762	1070	729	0	25.31			
1575	8302	8219	8153	9811	12446	12432	16335	5720	0	15772	1070	730	0	25.31			
1576	8301	8219	8152	9807	12445	12432	16334	5721	0	15779	1071	731	0	25.31			
1577	8301	8219	8152	9808	12446	12429	16334	5721	0	15776	1072	730	0	25.31			
1578	8302	8219	8152	9809	12446	12432	16334	5721	0	15780	1072	731	0	25.31			
1579	8303	8219	8153	9809	12446	12438	16335	5722	0	15768	1073	731	0	25.31			
1580	8302	8219	8153	9808	12446	12432	16336	5723	0	15764	1073	731	0	25.31			
1581	8303	8219	8152	9810	12446	12433	16336	5718	0	15761	1073	730	0	25.31			
1582	8303	8219	8152	9810	12446	12432	16336	5719	0	15762	1073	730	0	25.31			
1583	8302	8219	8152	9810	12449	12433	16336	5720	0	15766	1073	730	0	25.31			
1584	8302	8219	8153	9809	12447	12434	16338	5724	0	15764	1072	728	0	25.31			
1585	8302	8218	8153	9808	12449	12434	16338	5719	0	15738	1071	729	0	25.31			
1586	8302	8218	8153	9808	12450	12433	16336	5724	0	15749	1071	729	0	25.31			
1587	8302	8218	8153	9808	12447	12432	16336	5718	0	15743	1070	729	0	25.31			
1588	8302	8218	8153	9809	12453	12431	16335	5722	0	15750	1071	729	0	25.31			
1589	8302	8218	8152	9809	12447	12433	16335	5721	0	15741	1069	728	0	25.31			
1590	8302	8218	8153	9809	12445	12430	16335	5717	0	15754	1069	729	0	25.31			
1591	8301	8218	8152	9810	12446	12431	16335	5718	0	15759	1069	728	0	25.31			
1592	8302	8218	8153	9813	12445	12431	16335	5720	0	15757	1070	729	0	25.31			
1593	8302	8217	8153	9809	12456	12433	16336	5720	0	15751	1071	729	0	25.31			
1594	8303	8217	8153	9810	12451	12433	16336	5718	0	15754	1071	729	0	25.31			
1595	8302	8217	8152	9809	12446	12433	16335	5719	0	15754	1072	730	0	25.31			
1596	8302	8217	8153	9808	12446	12432	16335	5717	0	15751	1072	730	0	25.31			
1597	8303	8218	8153	9809	12446	12427	16334	5716	0	15754	1072	730	0	25.31			
1598	8302	8217	8153	9809	12446	12431	16334	5715	0	15755	1072	729	0	25.31			
1599	8302	8217	8153	9809	12446	12430	16333	5715	0	15742	1071	729	0	25.31			
1600	8301	8217	8153	9811	12447	12433	16331	5717	0	15742	1071	728	0	25.31			
1601	8301	8216	8152	9810	12446	12439	16335	5718	0	15736	1071	729	0	25.31			
1602	8303	8217	8152	9805	12456	12432	16336	5720	0	15721	1069	728	0	25.31			
1603	8302	8217	8153	9809	12445	12431	16335	5725	0	15706	1068	728	0	25.31			
1604	8302	8218	8152	9808	12447	12432	16336	5715	0	15678	1067	725	0	25.31			
1605	8302	8218	8153	9808	12447	12432	16336	5717	0	15664	1066	724	0	25.31			
1606	8301	8217	8152	9810	12447	12431	16336	5717	0	15641	1066	723	0	25.31			
1607	8302	8217	8152	9809	12448	12432	16336	5715	0	15664	1066	723	0	25.31			
1608	8302	8217	8153	9808	12446	12431	16336	5720	0	15687	1066	724	0	25.31			
1609	8302	8216	8152	9811	12444	12431	16332	5714	0	15725	1067	725	0	25.31			
1610	8302	8217	8152	9808	12444	12431	16335	5712	0	15737	1068	726	0	25.31			
1611	8302	8217	8152	9809	12447	12432	16336	5715	0	15738	1069	727	0	25.31			
1612	8302	8218	8153	9811	12447	12432	16336	5717	0	15731	1069	727	0	25.31			
1613	8302	8217	8153	9808	12445	12429	16333	5714	0	15736	1069	730	0	25.31			
1614	8302	8217	8153	9812	12444	12435	16335	5713	0	15731	1070	729	0	25.31			
1615	8303	8216	8153	9808	12446	12432	16335	5715	0	15726	1070	728	0	25.31			
1616	8301	8216	8153	9810	12456	12431	16332	5714	0	15721	1069	728	0	25.31			
1617	8302	8216	8152	9810	12448	12438	16337	5714	0	15714	1068	728	0	25.31			
1618	8302	8216	8153	9808	12445	12432	16335	5715	0	15714	1068	727	0	25.31			
1619	8301	8217	8152	9809	12447	12431	16336	5714	0	15705	1067	726	0	25.31			
1620	8302	8217	8152	9807	12447	12432	16332	5714	0	15685	1066	726	0	25.31			
1621	8302	8216	8152	9809	12447	12432	16336	5712	0	15703	1066	726	0	25.31			
1622	8302	8216	8153	9809	12452	12430	16336	5713	0	15703	1066	725	0	25.31			
1623	8303	8216	8152	9810	12448	12432	16335	5719	0	15695	1066	725	0	25.31			
1624	8302	8216	8153	9808	12449	12431	16335	5711	0	15708	1065	725	0	25.31			
1625	8303	8217	8153	9811	12447	12432	16335	5710	0	15716	1065	725	0	25.31			
1626	8302	8218	8152	9808	12447	12431	16336	5717	0	15722	1067	725	0	25.31			
1627	8302	8218	8153	9808	12450	12433	16337	5711	0	15719	1066	726	0	25.31			
1628	8302	8217	8153	9809	12448	12431	16336	5715	0	15718	1068	726	0	25.31			
1629	8302	8216	8153	9809	12447	12432	16337	5713	0	15715	1068	727	0	25.31			
1630	8303	8216	8153	9809	12449	12431	16338	5712	0	15716	1068	727	0	25.31			
1631	8302	8217	8153	9807	12448	12432	16336	5712	0	15709	1068	727	0	25.31			
1632	8302	8218	8153	9808	12448	12432	16336	5712	0	15707	1068	726	0	25.31			
1633	8301	8218	8152	9810	12446	12431	16334	5712	0	15710	1067	727	0	25.31			
1634	8302	8218	8152	9811	12447	12431	16334	5710	0	15705	1067	726	0	25.31			
1635	8302	8218	8153	9809	12446	12431	16337	5711	0	15692	1066	726	0	25.31			
1636	8302	8218	8154	9806	12456	12431	16333	5717	0	15691	1066	725	0	25.31			
1637	8303	8217	8153	9810	12447	12431	16335	5711	0	15692	1066	725	0	25.31			
1638	8302	8217	8153	9809	12447	12430	16337	5709	0	15648	1066	722	0	25.31			
1639	8303	8218	8153	9809	12449	12432	16337	5710	0	15631	1065	722	0	25.31			
1640	8301	8219	8152	9810	12447	12431	16331	5711	0	15646	1066	721	0	25.31			
1641	8301	8219	8152	9809	12447	12430	16336	5710	0	15661	1066	722	0	25.31			
1642	8301	8219	8153	9810	12447	12429	16336	5713	0	15682	1065	722	0	25.31			
1643	8302	8218	8153	9810	12449	12437	16337	5708	0	15695	1066	722	0	25.31			
1644	8302	8217	8153	9809	12447	12441	16336	5711	0	15699	1066	723	0	25.31			
1645	8303	8218	8153	9809	12447	12431	16335	5707	0	15696	1067	725	0	25.31			
1646	8302	8218	8152	9809	12455	12435	16335	5707	0	15695	1067	725	0	25.31			
1647	8302	8220	8153	9806	12447	12432	16336	5708	0	15695	1066	726	0	25.31			
1648	8301	8219	8152	9808	12456	12433	16336	5708	0	15690	1066	725	0	25.31			
1649	8302	8219	8152	9809	12448	12432	16336	5709	0	15685	1067	726	0	25.31			
1650	8303	8218	8153	9811	12449	12439	16336	5707	0	15684	1067	725	0	25.31			
1651	8303	8218	8152	9807	12448	12431	16335	5707	0	15679	1067	725	0	25.31			
1652	8302	8218	8153	9809	12448	12431	16336	5708	0	15676	1065	724	0	25.31			
1653	8303	8218	8152	9809	12447	12430	16335	5709	0	15662	1065	724	0	25.31			
1654	8301	8219	8153	9809	12447	12429	16335	5710	0	15661	1065	722	0	25.31			
1655	8301	8220	8152	9809	12447	12431	16334	5705	0	15664	1064	722	0	25.31			
1656	8302	8219	8152	9808	12448	12428	16334	5707	0	15658	1065	723	0	25.31			
1657	8302	8218	8152	9807	12446	12429	16334	5710	0	15678	1065	722	0	25.31			
1658	8303	8218	8153	9810	12447	12429	16334	5707	0	15680	1065	722	0	25.31			
1659	8302	8217	8153	9809	12447	12429	16334	5712	0	15687	1065	723	0	25.31			
1660	8302	8218	8153	9810	12452	12428	16335	5704	0	15682	1066	724	0	25.31			
1661	8302	8219	8153	9807	12448	12431	16336	5706	0	15680	1065	724	0	25.31			
1662	8301	8219	8152	9812	12457	12432	16338	5710	0	15677	1066	723	0	25.31			
1663	8302	8219	8152	9807	12452	12432	16334	5705	0	15676	1066	724	0	25.31			
1664	8301	8219	8153	9810	12447	12431	16335	5706	0	15676	1066	725	0	25.31			
1665	8302	8218	8153	9808	12447	12429	16334	5707	0	15678	1067	725	0	25.31			
1666	8303	8218	8153	9809	12448	12431	16335	5704	0	15682	1066	725	0	25.31			
1667	8303	8218	8153	9810	12445	12431	16335	5709	0	15667	1066	724	0	25.31			
1668	8303	8219	8152	9809	12448	12430	16335	5702	0	15676	1066	724	0	25.31			
1669	8302	8219	8153	9808	12455	12430	16336	5707	0	15664	1064	723	0	25.31			
1670	8302	8219	8152	9807	12450	12432	16336	5703	0	15635	1065	722	0	25.31			
1671	8302	8219	8152	9807	12447	12431	16334	5704	0	15651	1065	722	0	25.31			
1672	8303	8217	8153	9810	12447	12431	16337	5706	0	15618	1065	719	0	25.31			
1673	8302	8217	8153	9808	12449	12432	16337	5703	0	15602	1064	719	0	25.31			
1674	8302	8217	8153	9810	12456	12430	16335	5702	0	15615	1064	720	0	25.31			
1675	8302	8218	8153	9810	12449	12431	16336	5707	0	15651	1065	720	0	25.31			
1676	8301	8218	8153	9807	12447	12431	16336	5705	0	15676	1065	721	0	25.31			
1677	8303	8219	8152	9809	12449	12430	16336	5702	0	15672	1065	722	0	25.31			
1678	8302	8217	8153	9809	12449	12431	16336	5703	3	15672	1065	722	0	25.31			
1679	8302	8218	8153	9808	12448	12431	16335	5705	0	15673	1065	723	0	25.31			
1680	8302	8216	8153	9808	12447	12431	16335	5701	0	15667	1066	723	0	25.31			
1681	8302	8217	8153	9808	12447	12430	16335	5700	0	15653	1066	724	0	25.31			
1682	8302	8218	8153	9807	12448	12429	16335	5704	0	15648	1067	723	0	25.31			
1683	8302	8218	8153	9808	12448	12430	16335	5699	0	15641	1067	723	0	25.31			
1684	8302	8218	8153	9809	12449	12430	16336	5703	0	15631	1066	721	0	25.31			
1685	8302	8218	8153	9806	12448	12432	16336	5699	0	15604	1066	721	0	25.31			
1686	8302	8217	8153	9809	12448	12431	16336	5701	0	15608	1065	720	0	25.31			
1687	8303	8216	8153	9809	12449	12435	16336	5704	0	15599	1063	720	0	25.31			
1688	8302	8217	8153	9808	12449	12430	16335	5700	0	15605	1063	719	0	25.31			
1689	8302	8217	8152	9810	12449	12431	16336	5705	0	15585	1063	718	0	25.31			
1690	8302	8218	8153	9810	12448	12428	16335	5699	0	15593	1062	718	0	25.31			
1691	8302	8218	8152	9807	12448	12431	16335	5701	0	15614	1063	719	0	25.31			
1692	8301	8218	8153	9809	12449	12428	16332	5698	0	15634	1064	720	0	25.31			
1693	8303	8217	8153	9808	12448	12430	16336	5704	0	15636	1065	721	0	25.31			
1694	8302	8217	8152	9810	12457	12430	16334	5697	0	15641	1066	721	0	25.31			
1695	8303	8216	8152	9809	12448	12430	16335	5700	0	15642	1066	722	0	25.31			
1696	8302	8217	8153	9810	12445	12431	16335	5698	0	15636	1066	722	0	25.31			
1697	8302	8218	8152	9809	12449	12431	16336	5698	0	15633	1067	722	0	25.31			
1698	8302	8217	8152	9809	12449	12432	16337	5698	0	15627	1067	722	0	25.31			
1699	8302	8217	8153	9808	12450	12431	16334	5699	0	15626	1067	722	0	25.31			
1700	8302	8216	8152	9810	12448	12431	16335	5696	0	15634	1067	723	0	25.31			
1701	8302	8216	8152	9809	12449	12430	16335	5699	0	15623	1067	723	0	25.31			
1702	8302	8216	8153	9808	12449	12432	16337	5697	0	15587	1065	720	0	25.31			
1703	8302	8217	8153	9809	12450	12431	16333	5703	0	15550	1063	718	0	25.31			
1704	8301	8217	8152	9809	12448	12431	16335	5698	0	15531	1061	717	0	25.31			
1705	8301	8217	8152	9806	12448	12429	16335	5696	0	15521	1060	716	0	25.31			
1706	8302	8217	8152	9807	12448	12429	16335	5697	0	15533	1059	716	0	25.31			
1707	8303	8217	8152	9809	12448	12429	16335	5698	0	15549	1059	715	0	25.31			
1708	8303	8216	8152	9811	12448	12430	16334	5693	0	15563	1059	716	0	25.31			
1709	8302	8216	8153	9807	12448	12429	16335	5696	0	15601	1061	717	0	25.31			
1710	8302	8217	8153	9809	12448	12428	16335	5694	0	15621	1063	718	0	25.31			
1711	8301	8217	8153	9808	12449	12430	16331	5696	0	15619	1064	719	0	25.31			
1712	8301	8218	8152	9808	12449	12440	16335	5699	0	15621	1065	719	0	25.31			
1713	8302	8217	8152	9808	12449	12434	16336	5695	0	15614	1065	720	0	25.31			
1714	8302	8217	8152	9806	12458	12437	16336	5696	0	15614	1066	720	0	25.31			
1715	8302	8216	8153	9807	12450	12432	16337	5698	0	15609	1067	720	0	25.31			
1716	8301	8216	8153	9810	12448	12429	16335	5701	0	15609	1065	721	0	25.31			
1717	8303	8217	8152	9810	12448	12429	16336	5693	0	15606	1065	720	0	25.31			
1718	8301	8218	8153	9810	12449	12438	16336	5693	0	15592	1064	719	0	25.31			
1719	8301	8218	8152	9810	12448	12430	16335	5695	0	15583	1064	720	0	25.31			
1720	8301	8218	8152	9808	12448	12430	16335	5695	1	15570	1062	718	0	25.31			
1721	8301	8218	8152	9806	12449	12430	16335	5694	0	15555	1061	718	0	25.31			
1722	8302	8216	8152	9810	12446	12429	16335	5694	0	15541	1059	716	0	25.31			
1723	8303	8217	8152	9809	12450	12431	16336	5700	0	15519	1059	715	0	25.31			
1724	8302	8217	8153	9809	12449	12430	16336	5691	0	15522	1059	715	0	25.31			
1725	8303	8217	8153	9810	12451	12428	16335	5692	0	15554	1059	716	0	25.31			
1726	8302	8219	8152	9807	12448	12430	16336	5690	0	15596	1059	716	0	25.31			
1727	8302	8219	8152	9811	12448	12429	16334	5692	0	15601	1061	718	0	25.31			
1728	8301	8219	8153	9809	12449	12429	16335	5693	0	15603	1063	719	0	25.31			
1729	8302	8218	8153	9807	12457	12434	16336	5692	0	15594	1063	719	0	25.31			
1730	8303	8217	8153	9811	12451	12431	16338	5696	0	15590	1063	719	0	25.31			
1731	8303	8218	8153	9806	12450	12431	16337	5694	0	15586	1063	719	0	25.31			
1732	8302	8219	8153	9809	12450	12431	16336	5691	0	15588	1062	719	0	25.31			
1733	8303	8219	8152	9811	12450	12429	16336	5698	0	15584	1063	719	0	25.31			
1734	8302	8219	8152	9810	12449	12429	16336	5692	0	15583	1061	719	0	25.31			
1735	8302	8218	8153	9808	12451	12431	16337	5694	0	15577	1061	718	0	25.31			
1736	8301	8218	8153	9809	12451	12430	16337	5691	0	15527	1059	716	0	25.31			
1737	8302	8217	8153	9808	12458	12431	16336	5692	0	15523	1059	716	0	25.31			
1738	8302	8217	8153	9809	12452	12430	16337	5692	0	15519	1059	715	0	25.31			
1739	8302	8218	8153	9809	12450	12430	16336	5692	0	15492	1059	714	0	25.31			
1740	8302	8219	8152	9809	12449	12430	16335	5689	0	15513	1058	714	0	25.31			
1741	8302	8219	8152	9808	12450	12430	16332	5692	0	15552	1058	715	0	25.31			
1742	8302	8219	8152	9809	12451	12441	16334	5691	0	15565	1059	714	0	25.31			
1743	8302	8218	8153	9810	12448	12427	16335	5696	0	15585	1060	717	0	25.31			
1744	8302	8217	8153	9809	12450	12429	16335	5695	0	15592	1060	718	0	25.31			
1745	8302	8218	8153	9810	12449	12430	16335	5688	0	15582	1060	717	0	25.31			
1746	8302	8219	8152	9807	12449	12430	16333	5692	0	15577	1061	718	0	25.31			
1747	8303	8219	8152	9809	12450	12431	16336	5686	0	15571	1061	718	0	25.31			
1748	8301	8219	8152	9810	12449	12429	16335	5692	0	15570	1061	719	0	25.31			
1749	8302	8219	8153	9810	12450	12431	16337	5689	0	15569	1060	718	0	25.31			
1750	8302	8218	8153	9811	12454	12430	16335	5698	0	15564	1060	718	0	25.31			
1751	8302	8218	8154	9807	12457	12430	16336	5688	0	15561	1060	717	0	25.31			
1752	8303	8219	8153	9807	12447	12434	16334	5688	0	15559	1059	717	0	25.31			
1753	8302	8219	8153	9809	12459	12430	16334	5692	0	15558	1059	717	0	25.31			
1754	8302	8219	8153	9808	12451	12431	16336	5689	0	15541	1059	716	0	25.31			
1755	8302	8219	8153	9809	12449	12429	16332	5685	0	15508	1058	715	0	25.31			
1756	8302	8219	8153	9809	12450	12430	16334	5689	0	15531	1057	714	0	25.31			
1757	8303	8218	8153	9809	12450	12430	16336	5690	0	15517	1058	714	0	25.31			
1758	8302	8217	8153	9811	12448	12428	16335	5689	0	15519	1059	714	0	25.31			
1759	8303	8218	8152	9806	12448	12429	16335	5686	0	15555	1058	715	0	25.31			
1760	8301	8218	8153	9809	12450	12429	16335	5687	0	15568	1059	716	0	25.31			
1761	8302	8219	8152	9808	12448	12428	16333	5688	0	15564	1059	717	0	25.31			
1762	8303	8218	8152	9807	12449	12429	16335	5693	0	15561	1060	717	0	25.31			
1763	8301	8218	8153	9809	12450	12430	16336	5688	0	15558	1060	717	0	25.31			
1764	8302	8217	8153	9809	12449	12429	16336	5689	0	15551	1059	717	0	25.31			
1765	8302	8217	8153	9809	12450	12430	16333	5690	0	15546	1060	717	0	25.31			
1766	8303	8218	8153	9807	12450	12429	16336	5686	0	15547	1060	717	0	25.31			
1767	8303	8218	8152	9809	12451	12429	16336	5689	1	15540	1059	716	0	25.31			
1768	8301	8218	8152	9806	12450	12431	16336	5684	0	15537	1059	716	0	25.31			
1769	8302	8219	8152	9809	12449	12429	16336	5687	1	15543	1058	716	0	25.31			
1770	8302	8218	8152	9807	12449	12427	16335	5682	0	15524	1059	715	0	25.31			
1771	8302	8217	8153	9810	12451	12428	16336	5686	0	15500	1058	714	0	25.31			
1772	8302	8217	8152	9807	12450	12431	16334	5686	2	15477	1057	712	0	25.31			
1773	8302	8217	8153	9809	12448	12429	16336	5684	0	15470	1056	712	0	25.31			
1774	8303	8217	8153	9810	12449	12429	16335	5682	0	15501	1057	711	0	25.31			
1775	8302	8218	8152	9810	12449	12428	16335	5691	0	15522	1056	713	0	25.31			
1776	8301	8218	8152	9809	12453	12427	16336	5683	0	15544	1057	713	0	25.31			
1777	8302	8218	8152	9809	12450	12427	16336	5683	0	15546	1058	714	0	25.31			
1778	8303	8217	8153	9806	12449	12430	16336	5684	2	15551	1059	714	0	25.31			
1779	8302	8217	8153	9810	12451	12430	16336	5682	0	15539	1060	715	0	25.31			
1780	8302	8217	8153	9809	12450	12430	16337	5682	0	15534	1060	715	0	25.31			
1781	8302	8216	8152	9808	12447	12428	16335	5688	0	15534	1060	717	0	25.31			
1782	8302	8217	8152	9808	12450	12427	16335	5684	0	15529	1059	716	0	25.31			
1783	8301	8217	8152	9809	12449	12426	16334	5683	0	15525	1060	717	0	25.31			
1784	8301	8217	8152	9809	12448	12428	16335	5681	0	15522	1059	715	0	25.31			
1785	8301	8217	8152	9809	12449	12429	16335	5683	0	15512	1058	714	0	25.31			
1786	8302	8216	8153	9807	12458	12429	16335	5684	0	15486	1058	713	0	25.31			
1787	8302	8216	8153	9808	12452	12430	16337	5680	0	15412	1056	710	0	25.31			
1788	8302	8217	8153	9807	12459	12430	16338	5687	0	15358	1053	707	0	25.31			
1789	8302	8217	8152	9810	12452	12429	16337	5682	0	15327	1046	706	0	25.31			
1790	8302	8218	8152	9810	12452	12430	16337	5678	1	15301	1042	703	0	25.31			
1791	8301	8217	8153	9809	12451	12428	16333	5682	0	15285	1039	701	0	25.31			
1792	8302	8217	8152	9809	12450	12429	16335	5681	0	15310	1038	701	0	25.31			
1793	8302	8217	8153	9809	12452	12428	16334	5679	4	15375	1042	702	0	25.31			
1794	8303	8216	8153	9806	12449	12429	16334	5684	1	15427	1047	705	0	25.31			
1795	8303	8216	8153	9809	12449	12430	16336	5684	0	15492	1051	706	0	25.31			
1796	8303	8217	8153	9810	12451	12430	16336	5689	0	15514	1053	709	0	25.31			
1797	8302	8218	8152	9808	12447	12428	16336	5685	0	15515	1056	712	0	25.31			
1798	8301	8218	8152	9811	12450	12430	16336	5683	0	15508	1057	712	0	25.31			
1799	8302	8218	8152	9811	12450	12429	16335	5683	1	15513	1058	714	0	25.31			
1800	8301	8217	8153	9812	12450	12429	16336	5680	0	15514	1058	713	0	25.31			
1801	8302	8217	8152	9808	12451	12426	16336	5676	0	15499	1057	713	0	25.31			
1802	8302	8217	8153	9808	12453	12430	16336	5684	0	15500	1059	713	0	25.31			
1803	8302	8217	8153	9808	12451	12430	16335	5678	0	15475	1057	713	0	25.31			
1804	8301	8218	8153	9806	12450	12431	16337	5679	0	15448	1056	710	0	25.31			
1805	8302	8218	8152	9811	12451	12429	16336	5674	0	15442	1054	711	0	25.31			
1806	8301	8217	8153	9809	12454	12429	16335	5676	0	15464	1054	710	0	25.31			
1807	8302	8217	8152	9810	12450	12429	16335	5680	1	15487	1055	711	0	25.31			
1808	8301	8216	8153	9809	12450	12431	16332	5678	0	15493	1055	710	0	25.31			
1809	8302	8217	8153	9809	12449	12428	16334	5678	0	15503	1056	712	0	25.31			
1810	8303	8218	8153	9806	12450	12429	16335	5676	0	15505	1057	712	0	25.31			
1811	8302	8218	8153	9807	12449	12429	16334	5673	1	15505	1058	713	0	25.31			
1812	8302	8218	8153	9809	12451	12429	16335	5674	0	15498	1058	713	0	25.31			
1813	8302	8218	8153	9806	12451	12428	16336	5678	0	15493	1057	713	0	25.31			
1814	8301	8217	8153	9806	12451	12429	16336	5676	0	15492	1058	713	0	25.31			
1815	8302	8217	8152	9808	12451	12429	16335	5682	0	15487	1059	713	0	25.31			
1816	8301	8217	8153	9811	12450	12428	16336	5681	0	15485	1057	714	0	25.31			
1817	8302	8218	8152	9808	12449	12428	16335	5678	0	15482	1058	713	0	25.31			
1818	8303	8219	8153	9810	12450	12428	16336	5674	0	15473	1057	712	0	25.31			
1819	8302	8218	8153	9809	12451	12429	16336	5681	0	15462	1056	711	0	25.31			
1820	8302	8218	8152	9809	12450	12429	16336	5673	0	15432	1055	710	0	25.31			
1821	8301	8218	8152	9810	12450	12429	16337	5673	0	15413	1054	709	0	25.31			
1822	8302	8218	8152	9809	12450	12428	16334	5678	0	15417	1053	709	0	25.31			
1823	8303	8218	8153	9808	12450	12428	16336	5672	1	15415	1052	708	0	25.31			
1824	8301	8218	8153	9811	12451	12428	16336	5675	0	15389	1052	707	0	25.31			
1825	8302	8218	8152	9813	12449	12427	16334	5675	0	15444	1052	709	0	25.31			
1826	8303	8219	8153	9807	12451	12427	16334	5676	0	15476	1054	709	0	25.31			
1827	8302	8218	8153	9807	12449	12428	16336	5672	1	15479	1054	709	0	25.31			
1828	8302	8218	8152	9810	12451	12429	16336	5675	0	15476	1056	710	0	25.31			
1829	8302	8218	8152	9809	12456	12435	16335	5673	0	15480	1057	712	0	25.31			
1830	8302	8218	8153	9810	12449	12427	16336	5674	0	15476	1056	711	0	25.31			
1831	8302	8218	8153	9807	12448	12429	16336	5676	0	15466	1057	711	0	25.31			
1832	8303	8219	8153	9808	12450	12428	16335	5672	0	15461	1056	711	0	25.31			
1833	8301	8219	8152	9809	12450	12427	16336	5673	0	15464	1056	711	0	25.31			
1834	8302	8218	8152	9809	12452	12429	16336	5672	0	15457	1055	710	0	25.31			
1835	8302	8218	8153	9807	12450	12426	16336	5673	0	15456	1055	710	0	25.31			
1836	8302	8218	8153	9809	12450	12428	16335	5670	1	15447	1054	710	0	25.31			
1837	8302	8218	8153	9809	12452	12429	16337	5671	1	15414	1053	709	0	25.31			
1838	8302	8218	8153	9808	12452	12429	16335	5669	0	15387	1053	708	0	25.31			
1839	8303	8219	8153	9807	12451	12429	16336	5675	1	15362	1051	706	0	25.31			
1840	8302	8219	8153	9808	12452	12431	16333	5671	0	15328	1045	704	0	25.31			
1841	8302	8219	8152	9810	12453	12430	16337	5675	0	15313	1041	703	0	25.31			
1842	8301	8219	8153	9810	12453	12430	16338	5673	0	15311	1039	701	0	25.31			
1843	8303	8218	8152	9807	12451	12429	16336	5677	0	15351	1040	702	0	25.31			
1844	8302	8218	8153	9808	12451	12429	16334	5673	0	15403	1043	703	0	25.31			
1845	8303	8218	8153	9810	12461	12430	16337	5670	0	15455	1048	706	0	25.31			
1846	8302	8218	8153	9808	12451	12428	16336	5667	0	15458	1051	707	0	25.31			
1847	8303	8218	8153	9806	12452	12430	16336	5675	1	15453	1053	709	0	25.31			
1848	8301	8218	8152	9809	12452	12429	16336	5672	0	15458	1052	709	0	25.31			
1849	8302	8218	8152	9811	12451	12427	16331	5673	0	15446	1053	710	0	25.31			
1850	8302	8217	8153	9812	12452	12429	16336	5674	0	15441	1053	709	0	25.31			
1851	8302	8218	8153	9809	12453	12429	16337	5673	0	15432	1053	708	0	25.31			
