Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1535	8301	8219	8153	9823	12443	12412	16335	6417	0	15858	1113	729	0	25.38			
1536	8302	8219	8153	9823	12434	12412	16334	6418	0	15863	1114	731	0	25.38			
1537	8302	8219	8152	9822	12434	12412	16334	6415	0	15861	1114	731	0	25.38			
1538	8303	8218	8153	9820	12437	12414	16337	6423	0	15852	1115	731	0	25.38			
1539	8302	8219	8153	9821	12438	12414	16334	6420	0	15851	1115	732	0	25.38			
1540	8301	8218	8152	9820	12436	12411	16337	6422	0	15846	1116	732	0	25.38			
1541	8301	8219	8152	9822	12438	12412	16335	6415	0	15846	1115	732	0	25.38			
1542	8302	8219	8152	9822	12437	12412	16335	6414	0	15846	1115	732	0	25.38			
1543	8302	8219	8153	9824	12436	12413	16335	6416	0	15844	1114	731	0	25.38			
1544	8303	8218	8153	9822	12437	12414	16333	6417	0	15839	1113	730	0	25.38			
1545	8302	8218	8153	9821	12439	12412	16336	6416	0	15835	1113	730	0	25.38			
1546	8303	8219	8152	9823	12436	12413	16336	6415	0	15831	1112	729	0	25.38			
1547	8302	8219	8153	9822	12436	12413	16334	6412	0	15838	1114	730	0	25.38			
1548	8301	8218	8153	9823	12437	12413	16336	6415	0	15830	1114	729	0	25.38			
1549	8301	8218	8152	9822	12437	12412	16332	6413	0	15826	1112	728	0	25.38			
1550	8301	8219	8153	9822	12435	12412	16335	6414	0	15837	1112	728	0	25.38			
1551	8302	8218	8153	9822	12436	12413	16335	6414	0	15841	1112	729	0	25.38			
1552	8302	8218	8153	9824	12443	12413	16336	6415	0	15846	1113	730	0	25.38			
1553	8302	8218	8152	9821	12436	12413	16335	6412	0	15844	1114	730	0	25.38			
1554	8302	8217	8152	9822	12436	12414	16337	6413	0	15838	1113	729	0	25.38			
1555	8300	8218	8152	9821	12433	12413	16335	6416	0	15842	1114	730	0	25.38			
1556	8301	8218	8152	9819	12437	12413	16335	6412	0	15838	1115	731	0	25.38			
1557	8302	8218	8153	9821	12433	12412	16334	6412	0	15833	1114	731	0	25.38			
1558	8302	8217	8153	9822	12437	12414	16332	6419	0	15830	1115	730	0	25.38			
1559	8302	8217	8154	9823	12437	12420	16336	6413	0	15829	1114	730	0	25.38			
1560	8301	8217	8152	9825	12436	12413	16336	6412	0	15822	1114	730	0	25.38			
1561	8301	8216	8153	9820	12436	12411	16336	6419	0	15821	1113	730	0	25.38			
1562	8302	8217	8152	9822	12436	12413	16335	6414	0	15818	1113	729	0	25.38			
1563	8301	8217	8152	9821	12435	12413	16336	6414	0	15808	1112	728	0	25.38			
1564	8302	8217	8152	9821	12442	12413	16335	6412	0	15782	1111	726	0	25.38			
1565	8301	8217	8153	9822	12438	12414	16337	6410	0	15750	1110	726	0	25.38			
1566	8303	8217	8153	9821	12438	12412	16337	6412	0	15753	1110	725	0	25.38			
1567	8302	8216	8153	9819	12437	12421	16335	6415	0	15793	1110	726	0	25.38			
1568	8302	8216	8152	9823	12436	12413	16335	6419	0	15822	1111	727	0	25.38			
1569	8302	8216	8151	9821	12436	12413	16336	6409	0	15825	1112	727	0	25.38			
1570	8300	8217	8152	9823	12436	12412	16336	6410	0	15827	1113	728	0	25.38			
1571	8301	8217	8152	9819	12433	12412	16335	6418	0	15823	1113	729	0	25.38			
1572	8302	8216	8152	9821	12437	12413	16336	6418	0	15824	1113	729	0	25.38			
1573	8303	8216	8152	9820	12437	12412	16337	6412	0	15817	1114	729	0	25.38			
1574	8303	8215	8152	9823	12437	12413	16336	6411	0	15817	1114	729	0	25.38			
1575	8301	8216	8152	9826	12438	12414	16337	6417	0	15816	1113	729	0	25.38			
1576	8302	8216	8152	9825	12437	12412	16336	6410	0	15813	1114	730	0	25.38			
1577	8301	8216	8152	9824	12437	12412	16335	6413	0	15810	1113	729	0	25.38			
1578	8301	8217	8152	9822	12434	12418	16335	6418	0	15809	1113	729	0	25.38			
1579	8302	8216	8152	9821	12436	12412	16333	6407	0	15807	1113	728	0	25.38			
1580	8301	8217	8152	9822	12436	12410	16335	6408	0	15789	1112	727	0	25.38			
1581	8302	8216	8153	9823	12438	12412	16335	6410	0	15768	1111	726	0	25.38			
1582	8302	8216	8152	9818	12436	12413	16335	6410	0	15762	1110	726	0	25.38			
1583	8301	8216	8151	9824	12438	12420	16337	6409	0	15755	1110	725	0	25.38			
1584	8301	8217	8152	9823	12437	12408	16337	6409	0	15760	1110	725	0	25.38			
1585	8300	8218	8152	9823	12439	12418	16337	6407	0	15784	1111	726	0	25.38			
1586	8302	8216	8152	9822	12438	12413	16336	6407	0	15810	1111	728	0	25.38			
1587	8302	8216	8153	9820	12438	12413	16336	6409	0	15810	1113	727	0	25.38			
1588	8303	8215	8153	9821	12437	12413	16336	6408	0	15804	1113	728	0	25.38			
1589	8302	8216	8152	9823	12438	12414	16337	6408	0	15809	1113	728	0	25.38			
1590	8300	8216	8152	9823	12436	12413	16335	6409	0	15802	1114	729	0	25.38			
1591	8301	8217	8153	9823	12437	12419	16335	6409	0	15801	1113	728	0	25.38			
1592	8301	8217	8152	9823	12439	12413	16337	6406	0	15794	1114	727	0	25.38			
1593	8302	8216	8152	9824	12440	12414	16339	6406	0	15780	1111	727	0	25.38			
1594	8302	8216	8152	9824	12438	12414	16337	6410	0	15777	1111	727	0	25.38			
1595	8301	8216	8153	9821	12441	12412	16336	6407	0	15780	1111	727	0	25.38			
1596	8303	8216	8152	9821	12437	12413	16335	6407	0	15778	1112	727	0	25.38			
1597	8302	8217	8152	9823	12438	12413	16335	6407	0	15789	1111	726	0	25.38			
1598	8301	8217	8152	9820	12437	12412	16335	6406	0	15782	1110	726	0	25.38			
1599	8301	8217	8152	9822	12436	12412	16336	6404	0	15787	1111	727	0	25.38			
1600	8300	8217	8153	9822	12443	12412	16335	6406	0	15787	1110	726	0	25.38			
1601	8301	8217	8152	9823	12437	12412	16335	6404	0	15790	1110	727	0	25.38			
1602	8302	8217	8153	9822	12437	12413	16335	6402	0	15793	1111	727	0	25.38			
1603	8302	8216	8153	9822	12437	12412	16337	6405	0	15788	1111	727	0	25.38			
1604	8302	8217	8152	9824	12437	12410	16335	6403	0	15789	1111	727	0	25.38			
1605	8301	8218	8152	9822	12436	12417	16336	6402	0	15798	1112	727	0	25.38			
1606	8302	8219	8152	9822	12437	12412	16335	6403	0	15794	1113	728	0	25.38			
1607	8302	8218	8153	9821	12438	12413	16335	6402	0	15784	1114	728	0	25.38			
1608	8302	8218	8153	9823	12435	12413	16335	6404	0	15779	1112	728	0	25.38			
1609	8302	8217	8153	9820	12437	12412	16334	6402	0	15777	1113	728	0	25.38			
1610	8302	8218	8152	9824	12439	12412	16335	6408	0	15772	1112	727	0	25.38			
1611	8302	8218	8152	9822	12438	12413	16336	6398	0	15769	1112	726	0	25.38			
1612	8302	8219	8152	9820	12437	12413	16334	6400	0	15767	1111	726	0	25.38			
1613	8301	8219	8152	9823	12440	12413	16335	6401	0	15725	1110	724	0	25.38			
1614	8302	8219	8153	9820	12436	12412	16335	6400	0	15719	1109	724	0	25.38			
1615	8301	8218	8153	9822	12438	12412	16335	6401	0	15731	1108	724	0	25.38			
1616	8302	8218	8153	9823	12439	12412	16335	6403	0	15707	1108	723	0	25.38			
1617	8302	8218	8153	9824	12439	12421	16334	6398	0	15685	1107	721	0	25.38			
1618	8302	8218	8152	9824	12438	12410	16336	6402	0	15698	1106	721	0	25.38			
1619	8302	8219	8152	9821	12437	12411	16336	6399	0	15747	1108	722	0	25.38			
1620	8301	8219	8152	9821	12439	12413	16336	6401	0	15767	1109	724	0	25.38			
1621	8301	8219	8153	9822	12447	12413	16334	6399	0	15769	1110	725	0	25.38			
1622	8302	8219	8152	9822	12437	12412	16334	6399	0	15771	1111	727	0	25.38			
1623	8302	8217	8153	9822	12439	12413	16336	6402	0	15763	1112	725	0	25.38			
1624	8303	8217	8153	9824	12438	12413	16335	6397	0	15760	1112	725	0	25.38			
1625	8301	8218	8153	9823	12446	12412	16330	6400	0	15759	1111	727	0	25.38			
1626	8303	8219	8153	9823	12442	12412	16335	6397	0	15757	1112	726	0	25.38			
1627	8302	8219	8152	9824	12438	12413	16335	6404	0	15746	1111	725	0	25.38			
1628	8303	8220	8152	9821	12438	12412	16336	6397	0	15750	1109	725	0	25.38			
1629	8302	8218	8153	9822	12440	12413	16337	6398	0	15731	1110	724	0	25.38			
1630	8301	8218	8153	9823	12440	12413	16338	6396	0	15704	1108	723	0	25.38			
1631	8302	8218	8153	9822	12438	12410	16333	6400	0	15695	1107	723	0	25.38			
1632	8303	8218	8153	9820	12439	12412	16335	6397	0	15702	1107	722	0	25.38			
1633	8302	8219	8152	9821	12438	12412	16335	6399	0	15718	1107	722	0	25.38			
1634	8302	8219	8152	9825	12438	12412	16335	6400	0	15720	1107	722	0	25.38			
1635	8301	8219	8153	9824	12446	12413	16336	6396	0	15738	1107	722	0	25.38			
1636	8302	8218	8152	9824	12438	12413	16335	6394	0	15753	1108	723	0	25.38			
1637	8302	8218	8153	9822	12438	12410	16336	6395	0	15751	1109	724	0	25.38			
1638	8303	8217	8153	9822	12437	12411	16335	6396	0	15750	1110	725	0	25.38			
1639	8303	8218	8152	9823	12438	12412	16335	6394	0	15750	1110	725	0	25.38			
1640	8302	8218	8153	9822	12440	12413	16336	6394	0	15745	1111	725	0	25.38			
1641	8302	8219	8152	9821	12438	12412	16336	6394	0	15743	1111	726	0	25.38			
1642	8301	8219	8152	9821	12438	12409	16334	6395	0	15743	1111	726	0	25.38			
1643	8301	8218	8153	9826	12438	12409	16334	6396	0	15739	1111	725	0	25.38			
1644	8303	8217	8153	9820	12442	12412	16335	6400	0	15733	1109	725	0	25.38			
1645	8301	8217	8153	9822	12439	12411	16336	6397	0	15713	1108	723	0	25.38			
1646	8303	8217	8153	9822	12439	12413	16337	6395	0	15714	1108	723	0	25.38			
1647	8303	8217	8153	9820	12441	12412	16336	6402	0	15702	1106	722	0	25.38			
1648	8302	8219	8152	9821	12438	12412	16335	6391	0	15690	1106	722	0	25.38			
1649	8302	8218	8152	9822	12437	12410	16334	6393	0	15690	1105	721	0	25.38			
1650	8301	8218	8152	9822	12447	12412	16335	6394	0	15703	1105	721	0	25.38			
1651	8301	8217	8153	9823	12438	12412	16335	6400	0	15720	1106	722	0	25.38			
1652	8302	8216	8152	9821	12439	12412	16337	6395	0	15731	1106	721	0	25.38			
1653	8302	8217	8153	9820	12437	12411	16336	6396	0	15732	1107	723	0	25.38			
1654	8302	8217	8152	9824	12436	12412	16334	6393	0	15744	1107	724	0	25.38			
1655	8301	8218	8153	9821	12438	12411	16332	6398	0	15734	1108	724	0	25.38			
1656	8301	8218	8152	9821	12438	12412	16335	6391	0	15731	1109	725	0	25.38			
1657	8302	8218	8153	9824	12439	12410	16336	6394	0	15727	1109	724	0	25.38			
1658	8301	8217	8152	9822	12438	12412	16336	6393	0	15722	1108	724	0	25.38			
1659	8302	8216	8153	9821	12435	12412	16335	6388	0	15719	1108	724	0	25.38			
1660	8301	8216	8152	9823	12439	12412	16336	6392	0	15716	1107	723	0	25.38			
1661	8301	8217	8152	9820	12440	12413	16335	6391	0	15700	1106	722	0	25.38			
1662	8301	8217	8152	9822	12439	12412	16336	6390	0	15704	1106	722	0	25.38			
1663	8301	8218	8152	9822	12438	12412	16336	6390	0	15707	1106	722	0	25.38			
1664	8301	8217	8152	9823	12439	12412	16334	6388	0	15701	1105	721	0	25.38			
1665	8301	8217	8153	9821	12438	12412	16336	6392	0	15676	1104	720	0	25.38			
1666	8303	8216	8153	9822	12439	12412	16336	6391	0	15659	1105	718	0	25.38			
1667	8302	8216	8152	9822	12439	12410	16335	6390	0	15645	1105	718	0	25.38			
1668	8302	8216	8152	9828	12438	12411	16334	6393	0	15689	1105	720	0	25.38			
1669	8302	8217	8152	9821	12438	12412	16336	6388	0	15718	1105	720	0	25.38			
1670	8301	8218	8152	9821	12440	12422	16337	6387	0	15717	1106	720	0	25.38			
1671	8301	8217	8152	9824	12440	12412	16337	6385	0	15712	1106	721	0	25.38			
1672	8301	8216	8152	9823	12437	12412	16337	6385	0	15710	1106	722	0	25.38			
1673	8302	8215	8153	9824	12440	12412	16336	6389	0	15711	1107	723	0	25.38			
1674	8302	8215	8152	9821	12440	12412	16336	6388	0	15706	1107	722	0	25.38			
1675	8301	8216	8153	9821	12440	12412	16336	6387	0	15705	1106	722	0	25.38			
1676	8302	8217	8152	9824	12440	12413	16337	6387	0	15701	1107	722	0	25.38			
1677	8301	8217	8152	9823	12440	12412	16336	6392	0	15697	1107	722	0	25.38			
1678	8301	8217	8152	9823	12439	12412	16335	6388	0	15697	1106	722	0	25.38			
1679	8301	8217	8153	9822	12440	12412	16336	6387	0	15674	1106	720	0	25.38			
1680	8301	8215	8152	9823	12439	12410	16335	6387	0	15670	1105	720	0	25.38			
1681	8302	8216	8152	9824	12440	12409	16333	6385	0	15671	1104	719	0	25.38			
1682	8303	8216	8153	9822	12438	12410	16334	6383	0	15656	1104	718	0	25.38			
1683	8301	8216	8152	9823	12440	12412	16335	6388	0	15670	1104	718	0	25.38			
1684	8301	8217	8152	9823	12439	12412	16335	6385	0	15689	1104	719	0	25.38			
1685	8301	8217	8152	9824	12446	12410	16335	6389	0	15697	1104	719	0	25.38			
1686	8302	8216	8152	9821	12439	12412	16334	6384	0	15702	1106	720	0	25.38			
1687	8302	8216	8152	9821	12439	12412	16334	6384	0	15700	1106	721	0	25.38			
1688	8302	8216	8153	9821	12441	12412	16335	6385	0	15694	1106	721	0	25.38			
1689	8302	8216	8153	9822	12439	12412	16335	6393	0	15691	1106	721	0	25.38			
1690	8301	8217	8153	9822	12439	12411	16337	6384	0	15689	1107	721	0	25.38			
1691	8301	8218	8152	9823	12442	12413	16338	6385	0	15683	1107	720	0	25.38			
1692	8302	8219	8152	9824	12439	12411	16336	6387	0	15683	1107	722	0	25.38			
1693	8301	8218	8152	9822	12441	12412	16335	6385	0	15679	1106	721	0	25.38			
1694	8302	8217	8153	9822	12443	12412	16336	6384	0	15677	1105	720	0	25.38			
1695	8302	8216	8153	9822	12440	12412	16337	6386	0	15682	1105	719	0	25.38			
1696	8302	8217	8153	9822	12440	12412	16336	6385	0	15674	1105	719	0	25.38			
1697	8302	8218	8153	9822	12439	12412	16335	6381	0	15677	1105	719	0	25.38			
1698	8302	8218	8152	9822	12439	12412	16335	6384	0	15689	1104	719	0	25.38			
1699	8301	8219	8152	9823	12439	12410	16335	6385	0	15664	1104	719	0	25.38			
1700	8301	8218	8152	9822	12440	12412	16336	6381	0	15665	1103	717	0	25.38			
1701	8301	8217	8153	9823	12441	12412	16335	6385	0	15686	1104	718	0	25.38			
1702	8302	8217	8152	9822	12443	12412	16334	6379	0	15682	1105	720	0	25.38			
1703	8302	8217	8152	9823	12443	12412	16336	6381	0	15680	1105	719	0	25.38			
1704	8302	8218	8153	9823	12440	12411	16336	6383	0	15676	1105	719	0	25.38			
1705	8301	8219	8152	9824	12441	12412	16337	6382	0	15675	1105	719	0	25.38			
1706	8302	8219	8152	9822	12440	12412	16335	6378	0	15676	1105	720	0	25.38			
1707	8301	8219	8152	9822	12446	12412	16336	6379	0	15676	1106	720	0	25.38			
1708	8302	8217	8152	9820	12440	12412	16336	6378	0	15676	1106	720	0	25.38			
1709	8303	8217	8152	9822	12439	12410	16335	6388	0	15671	1106	720	0	25.38			
1710	8301	8217	8153	9824	12440	12412	16336	6381	0	15673	1105	719	0	25.38			
1711	8302	8218	8153	9824	12439	12412	16335	6386	0	15671	1105	719	0	25.38			
1712	8302	8219	8152	9824	12439	12412	16333	6377	0	15673	1104	718	0	25.38			
1713	8302	8219	8151	9821	12439	12411	16334	6382	0	15671	1103	718	0	25.38			
1714	8302	8219	8152	9823	12439	12406	16335	6381	0	15644	1104	717	0	25.38			
1715	8301	8218	8153	9822	12439	12411	16335	6381	0	15633	1103	716	0	25.38			
1716	8303	8217	8153	9824	12439	12409	16336	6381	0	15607	1104	715	0	25.38			
1717	8302	8217	8153	9823	12440	12412	16333	6378	0	15599	1102	714	0	25.38			
1718	8303	8218	8152	9824	12441	12412	16336	6380	0	15595	1102	715	0	25.38			
1719	8303	8220	8152	9823	12438	12411	16337	6381	0	15635	1103	716	0	25.38			
1720	8301	8220	8152	9822	12441	12412	16337	6381	0	15672	1103	717	0	25.38			
1721	8301	8219	8152	9822	12442	12413	16337	6378	0	15671	1104	718	0	25.38			
1722	8302	8219	8152	9822	12439	12410	16336	6384	0	15674	1105	719	0	25.38			
1723	8302	8217	8152	9822	12440	12412	16332	6377	0	15660	1105	719	0	25.38			
1724	8302	8218	8153	9822	12441	12412	16336	6375	0	15649	1106	719	0	25.38			
1725	8301	8218	8152	9821	12440	12412	16336	6376	0	15651	1106	719	0	25.38			
1726	8303	8219	8153	9824	12441	12412	16337	6378	0	15648	1106	718	0	25.38			
1727	8302	8220	8152	9824	12442	12411	16337	6380	0	15638	1106	718	0	25.38			
1728	8302	8219	8152	9822	12441	12412	16338	6374	0	15616	1105	717	0	25.38			
1729	8302	8218	8152	9822	12441	12412	16336	6375	0	15618	1104	717	0	25.38			
1730	8301	8218	8152	9822	12440	12412	16334	6373	0	15621	1104	717	0	25.38			
1731	8302	8217	8152	9822	12450	12412	16335	6377	0	15624	1104	716	0	25.38			
1732	8303	8218	8152	9825	12440	12412	16336	6385	0	15616	1104	715	0	25.38			
1733	8302	8219	8152	9823	12441	12409	16335	6374	0	15636	1104	716	0	25.38			
1734	8301	8219	8152	9823	12441	12410	16336	6375	0	15634	1104	715	0	25.38			
1735	8301	8219	8153	9823	12442	12411	16337	6383	0	15632	1104	715	0	25.38			
1736	8302	8218	8152	9821	12440	12411	16336	6373	0	15643	1106	717	0	25.38			
1737	8302	8217	8153	9822	12441	12412	16335	6372	0	15645	1106	717	0	25.38			
1738	8302	8216	8152	9821	12439	12410	16334	6373	0	15646	1106	719	0	25.38			
1739	8302	8217	8152	9822	12440	12412	16335	6379	2	15639	1106	718	0	25.38			
1740	8301	8217	8152	9822	12441	12415	16335	6379	0	15635	1107	718	0	25.38			
1741	8301	8218	8153	9822	12448	12412	16335	6375	0	15633	1107	718	0	25.38			
1742	8301	8218	8152	9825	12441	12413	16334	6373	0	15631	1106	718	0	25.38			
1743	8302	8217	8152	9825	12441	12412	16336	6372	0	15627	1106	717	0	25.38			
1744	8303	8216	8153	9819	12440	12412	16335	6372	0	15628	1105	718	0	25.38			
1745	8300	8216	8153	9821	12439	12412	16335	6374	0	15616	1105	717	0	25.38			
1746	8303	8217	8152	9820	12441	12412	16337	6374	1	15571	1103	715	0	25.38			
1747	8303	8217	8153	9820	12441	12412	16335	6373	0	15574	1102	715	0	25.38			
1748	8303	8218	8152	9821	12441	12412	16335	6368	0	15583	1100	714	0	25.38			
1749	8301	8218	8153	9823	12441	12412	16333	6372	0	15551	1099	713	0	25.38			
1750	8301	8217	8152	9823	12440	12409	16334	6373	0	15554	1099	713	0	25.38			
1751	8302	8217	8152	9824	12442	12412	16336	6370	0	15563	1099	713	0	25.38			
1752	8301	8216	8152	9822	12440	12411	16334	6372	0	15615	1101	714	0	25.38			
1753	8302	8216	8153	9822	12439	12411	16333	6368	0	15627	1103	715	0	25.38			
1754	8302	8217	8153	9823	12440	12417	16335	6373	2	15626	1104	715	0	25.38			
1755	8301	8217	8152	9822	12440	12411	16335	6369	0	15620	1104	716	0	25.38			
1756	8302	8218	8152	9825	12439	12409	16333	6370	0	15628	1105	716	0	25.38			
1757	8301	8217	8152	9823	12438	12410	16334	6368	0	15615	1106	717	0	25.38			
1758	8302	8216	8152	9821	12441	12411	16336	6369	0	15615	1105	717	0	25.38			
1759	8302	8216	8152	9823	12447	12412	16334	6369	0	15611	1106	717	0	25.38			
1760	8301	8215	8153	9824	12438	12416	16335	6369	0	15609	1104	716	0	25.38			
1761	8302	8216	8152	9823	12442	12412	16337	6371	0	15599	1104	715	0	25.38			
1762	8302	8217	8152	9823	12440	12416	16335	6371	0	15600	1104	716	0	25.38			
1763	8301	8217	8152	9822	12440	12414	16335	6368	0	15582	1103	715	0	25.38			
1764	8302	8217	8152	9822	12441	12412	16336	6367	0	15579	1101	714	0	25.38			
1765	8300	8216	8152	9821	12440	12411	16338	6373	0	15536	1100	712	0	25.38			
1766	8302	8215	8153	9820	12442	12412	16337	6368	0	15541	1098	712	0	25.38			
1767	8301	8215	8152	9821	12440	12412	16336	6366	0	15528	1098	711	0	25.38			
1768	8302	8216	8152	9824	12441	12412	16336	6369	0	15567	1099	712	0	25.38			
1769	8302	8217	8152	9823	12441	12411	16336	6369	0	15597	1100	713	0	25.38			
1770	8301	8217	8152	9822	12440	12412	16336	6366	0	15608	1102	715	0	25.38			
1771	8301	8217	8152	9822	12440	12411	16337	6366	0	15604	1102	715	0	25.38			
1772	8301	8216	8152	9823	12441	12412	16336	6369	0	15598	1103	716	0	25.38			
1773	8302	8216	8152	9822	12444	12411	16336	6369	1	15598	1104	716	0	25.38			
1774	8301	8216	8153	9822	12442	12412	16338	6368	0	15593	1103	715	0	25.38			
1775	8302	8216	8153	9822	12442	12410	16336	6365	0	15593	1104	715	0	25.38			
1776	8302	8217	8152	9825	12440	12412	16336	6366	1	15586	1102	715	0	25.38			
1777	8301	8217	8152	9822	12442	12412	16336	6366	0	15581	1102	715	0	25.38			
1778	8301	8217	8152	9821	12441	12410	16337	6364	0	15567	1100	714	0	25.38			
1779	8301	8216	8152	9822	12441	12409	16334	6373	0	15580	1099	714	0	25.38			
1780	8301	8217	8153	9824	12438	12412	16335	6366	0	15577	1099	713	0	25.38			
1781	8301	8217	8153	9822	12441	12412	16332	6368	0	15551	1098	713	0	25.38			
1782	8303	8217	8153	9824	12442	12411	16335	6365	0	15536	1097	712	0	25.38			
1783	8302	8218	8152	9822	12441	12409	16334	6362	0	15576	1098	712	0	25.38			
1784	8301	8218	8152	9823	12442	12412	16333	6363	0	15564	1098	711	0	25.38			
1785	8300	8218	8153	9824	12442	12412	16338	6367	0	15539	1097	711	0	25.38			
1786	8302	8217	8152	9822	12442	12409	16336	6366	0	15577	1098	712	0	25.38			
1787	8302	8217	8152	9820	12442	12412	16336	6362	0	15585	1098	713	0	25.38			
1788	8302	8217	8153	9821	12442	12412	16336	6366	0	15582	1100	714	0	25.38			
1789	8302	8217	8153	9823	12441	12412	16336	6368	0	15581	1099	715	0	25.38			
1790	8301	8218	8153	9822	12440	12412	16334	6363	0	15579	1100	715	0	25.38			
1791	8301	8218	8153	9822	12450	12411	16336	6363	0	15575	1101	715	0	25.38			
1792	8302	8218	8152	9822	12439	12410	16333	6369	0	15573	1100	715	0	25.38			
1793	8301	8218	8152	9825	12441	12411	16336	6362	0	15562	1099	714	0	25.38			
1794	8302	8217	8152	9822	12440	12409	16335	6364	0	15550	1099	714	0	25.38			
1795	8300	8217	8153	9825	12441	12411	16335	6362	0	15550	1098	713	0	25.38			
1796	8303	8217	8153	9822	12441	12411	16335	6362	0	15537	1098	712	0	25.38			
1797	8302	8218	8153	9821	12441	12410	16336	6361	0	15506	1098	710	0	25.38			
1798	8302	8219	8152	9822	12443	12412	16338	6362	0	15444	1096	707	0	25.38			
1799	8301	8218	8152	9818	12449	12410	16336	6363	0	15383	1094	705	0	25.38			
1800	8300	8218	8152	9822	12440	12412	16333	6361	0	15358	1092	704	0	25.38			
1801	8302	8218	8153	9824	12442	12411	16336	6360	0	15382	1090	703	0	25.38			
1802	8302	8217	8152	9822	12441	12409	16335	6358	0	15433	1092	704	0	25.38			
1803	8302	8218	8153	9821	12442	12411	16336	6365	0	15465	1093	704	0	25.38			
1804	8303	8219	8152	9821	12442	12412	16337	6365	0	15526	1095	706	0	25.38			
1805	8301	8219	8153	9823	12443	12412	16336	6359	0	15556	1097	708	0	25.38			
1806	8303	8219	8152	9822	12441	12411	16334	6363	0	15563	1098	711	0	25.38			
1807	8301	8218	8152	9820	12449	12418	16336	6364	0	15562	1098	711	0	25.38			
1808	8302	8218	8152	9823	12444	12409	16338	6360	1	15551	1098	711	0	25.38			
1809	8302	8218	8152	9820	12443	12411	16336	6361	0	15549	1098	712	0	25.38			
1810	8301	8218	8153	9821	12441	12411	16335	6356	3	15551	1098	713	0	25.38			
1811	8303	8219	8152	9821	12442	12411	16337	6359	0	15546	1098	711	0	25.38			
1812	8302	8219	8152	9822	12442	12409	16335	6360	0	15536	1098	712	0	25.38			
1813	8302	8219	8152	9824	12441	12419	16331	6360	0	15520	1097	711	0	25.38			
1814	8302	8219	8153	9823	12442	12411	16334	6360	1	15499	1096	709	0	25.38			
1815	8300	8218	8152	9821	12442	12412	16336	6365	0	15474	1095	708	0	25.38			
1816	8302	8218	8152	9822	12448	12412	16337	6356	0	15446	1095	706	0	25.38			
1817	8302	8218	8153	9821	12443	12410	16336	6356	0	15444	1094	706	0	25.38			
1818	8302	8219	8153	9824	12440	12413	16335	6356	0	15485	1094	707	0	25.38			
1819	8302	8218	8153	9821	12441	12412	16335	6357	0	15551	1096	709	0	25.38			
1820	8301	8218	8152	9823	12442	12411	16335	6355	1	15546	1096	709	0	25.38			
1821	8301	8219	8152	9822	12443	12411	16336	6357	2	15546	1097	711	0	25.38			
1822	8302	8218	8152	9822	12442	12412	16335	6354	0	15543	1097	711	0	25.38			
1823	8302	8218	8152	9821	12442	12409	16334	6359	0	15542	1098	711	0	25.38			
1824	8303	8218	8152	9823	12439	12411	16334	6355	0	15537	1098	712	0	25.38			
1825	8302	8218	8152	9822	12441	12410	16335	6355	1	15535	1098	711	0	25.38			
1826	8302	8218	8153	9824	12441	12411	16334	6354	0	15533	1099	712	0	25.38			
1827	8302	8219	8153	9823	12441	12421	16336	6353	0	15527	1098	711	0	25.38			
1828	8301	8218	8152	9822	12442	12409	16336	6356	0	15515	1098	710	0	25.38			
1829	8301	8217	8152	9823	12443	12411	16336	6360	0	15507	1098	710	0	25.38			
1830	8301	8217	8152	9822	12448	12412	16337	6363	0	15480	1097	709	0	25.38			
1831	8302	8217	8152	9821	12442	12412	16336	6355	0	15473	1095	708	0	25.38			
1832	8302	8217	8153	9822	12442	12409	16336	6355	0	15478	1095	707	0	25.38			
1833	8302	8217	8152	9822	12442	12409	16336	6356	0	15475	1095	707	0	25.38			
1834	8302	8217	8152	9824	12440	12410	16335	6357	0	15517	1095	708	0	25.38			
1835	8301	8218	8153	9824	12441	12411	16335	6353	0	15530	1096	709	0	25.38			
1836	8302	8217	8152	9823	12453	12411	16334	6356	0	15540	1097	709	0	25.38			
1837	8301	8217	8152	9822	12442	12412	16336	6349	0	15522	1097	710	0	25.38			
1838	8302	8216	8153	9822	12443	12408	16336	6353	0	15520	1098	710	0	25.38			
1839	8303	8217	8153	9822	12443	12412	16336	6359	0	15522	1098	710	0	25.38			
1840	8301	8217	8153	9821	12441	12410	16336	6353	1	15519	1099	711	0	25.38			
1841	8301	8217	8153	9822	12440	12412	16336	6352	2	15513	1099	711	0	25.38			
1842	8301	8217	8152	9820	12443	12411	16332	6352	0	15507	1098	711	0	25.38			
1843	8301	8216	8152	9825	12441	12410	16336	6354	0	15513	1098	711	0	25.38			
1844	8302	8216	8152	9823	12443	12412	16337	6352	0	15483	1097	709	0	25.38			
1845	8301	8216	8152	9822	12442	12412	16336	6350	0	15490	1096	709	0	25.38			
1846	8303	8216	8152	9820	12442	12411	16335	6350	0	15470	1095	708	0	25.38			
1847	8302	8217	8152	9821	12442	12410	16335	6362	0	15465	1094	706	0	25.38			
1848	8303	8217	8152	9822	12442	12410	16336	6351	0	15455	1094	707	0	25.38			
1849	8302	8216	8152	9822	12442	12410	16334	6349	0	15460	1093	707	0	25.38			
