Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1625	8303	8219	8152	5524	12450	12477	16335	1	5943	12696	534	544	0	25.25			
1626	8302	8219	8153	5523	12450	12479	16332	1	5939	12800	540	550	0	25.25			
1627	8302	8219	8153	5523	12451	12480	16335	1	5933	12920	546	556	0	25.25			
1628	8303	8219	8153	5524	12452	12480	16336	0	5936	13014	550	562	0	25.25			
1629	8303	8219	8153	5524	12451	12479	16331	0	5934	13128	556	567	0	25.25			
1630	8302	8219	8153	5525	12458	12480	16336	0	5941	13193	560	572	0	25.25			
1631	8302	8218	8153	5523	12449	12479	16336	0	5932	13288	566	578	0	25.25			
1632	8301	8218	8153	5523	12450	12480	16334	0	5931	13347	576	582	0	25.25			
1633	8302	8218	8153	5523	12450	12480	16336	0	5933	13399	583	586	0	25.25			
1634	8303	8219	8153	5524	12448	12479	16336	1	5931	13418	588	589	0	25.25			
1635	8302	8218	8153	5523	12451	12480	16337	2	5934	13439	591	591	0	25.25			
1636	8302	8218	8153	5525	12452	12480	16337	0	5936	13439	594	592	0	25.25			
1637	8301	8218	8153	5524	12450	12489	16336	2	5935	13487	596	596	0	25.25			
1638	8302	8217	8153	5523	12449	12477	16335	0	5932	13581	600	599	0	25.25			
1639	8302	8217	8154	5524	12449	12479	16336	0	5935	13656	604	603	0	25.25			
1640	8302	8218	8153	5523	12450	12479	16336	0	5933	13737	609	607	0	25.25			
1641	8302	8218	8153	5525	12458	12480	16332	1	5934	13827	613	611	0	25.25			
1642	8302	8218	8153	5524	12453	12479	16337	0	5937	13917	618	617	0	25.25			
1643	8302	8218	8152	5522	12451	12479	16336	1	5932	14044	623	623	0	25.25			
1644	8303	8218	8152	5524	12452	12480	16337	0	5931	14152	627	629	0	25.25			
1645	8303	8218	8152	5522	12451	12480	16336	0	5931	14256	632	635	0	25.25			
1646	8301	8217	8153	5524	12448	12479	16334	0	5932	14394	640	643	0	25.25			
1647	8301	8217	8153	5523	12450	12482	16335	0	5930	14515	646	650	0	25.25			
1648	8302	8218	8153	5523	12450	12479	16335	1	5929	14606	653	657	0	25.25			
1649	8302	8218	8153	5524	12451	12479	16336	1	5931	14687	659	663	0	25.25			
1650	8302	8217	8153	5524	12451	12480	16336	0	5937	14743	662	669	0	25.25			
1651	8302	8217	8153	5523	12451	12482	16337	1	5933	14795	666	674	0	25.25			
1652	8301	8217	8153	5524	12452	12481	16338	0	5931	14864	670	678	0	25.25			
1653	8302	8216	8153	5524	12451	12485	16338	0	5929	14924	674	682	0	25.25			
1654	8302	8216	8152	5522	12451	12480	16336	0	5929	14999	678	688	0	25.25			
1655	8302	8217	8152	5523	12451	12481	16337	0	5929	15050	681	692	0	25.25			
1656	8303	8217	8152	5523	12452	12482	16338	0	5931	15103	683	696	0	25.25			
1657	8301	8217	8153	5523	12450	12484	16336	1	5928	15214	688	702	0	25.25			
1658	8302	8217	8152	5523	12450	12480	16335	0	5929	15340	692	708	0	25.25			
1659	8302	8217	8152	5524	12449	12479	16336	0	5935	15476	701	714	0	25.25			
1660	8302	8216	8152	5524	12450	12480	16335	0	5928	15596	709	720	0	25.25			
1661	8302	8216	8153	5522	12450	12479	16332	0	5929	15673	716	726	0	25.25			
1662	8302	8216	8152	5524	12448	12479	16335	1	5927	15679	719	730	0	25.25			
1663	8302	8216	8153	5522	12450	12480	16336	0	5923	15673	720	731	0	25.25			
1664	8302	8217	8152	5523	12449	12479	16335	1	5928	15670	722	733	0	25.25			
1665	8302	8217	8153	5524	12450	12480	16336	1	5930	15656	722	734	0	25.25			
1666	8302	8217	8153	5525	12450	12481	16337	1	5926	15615	723	733	0	25.25			
1667	8302	8217	8153	5521	12448	12480	16335	1	5929	15586	723	733	0	25.25			
1668	8303	8217	8153	5526	12451	12480	16336	0	5926	15536	721	731	0	25.25			
1669	8302	8217	8153	5523	12450	12481	16337	2	5927	15493	721	729	0	25.25			
1670	8302	8218	8153	5524	12446	12480	16335	0	5922	15491	720	728	0	25.25			
1671	8303	8217	8153	5524	12449	12480	16332	3	5925	15493	719	727	0	25.25			
1672	8302	8217	8152	5525	12450	12485	16333	0	5926	15505	719	726	0	25.25			
1673	8302	8217	8152	5524	12450	12481	16336	0	5925	15537	720	727	0	25.25			
1674	8302	8216	8153	5525	12450	12480	16336	1	5926	15580	721	728	0	25.25			
1675	8302	8217	8152	5525	12451	12481	16337	0	5924	15625	723	731	0	25.25			
1676	8302	8217	8153	5524	12450	12482	16338	1	5924	15648	725	733	0	25.25			
1677	8302	8217	8152	5524	12451	12481	16337	2	5926	15648	726	735	0	25.25			
1678	8303	8217	8153	5522	12450	12480	16335	2	5923	15647	727	737	0	25.25			
1679	8303	8217	8153	5524	12450	12476	16335	1	5922	15647	728	737	0	25.25			
1680	8302	8217	8153	5523	12450	12480	16336	0	5924	15645	726	736	0	25.25			
1681	8302	8217	8153	5522	12449	12478	16335	1	5921	15636	726	736	0	25.25			
1682	8302	8217	8153	5522	12450	12481	16336	2	5922	15604	726	734	0	25.25			
1683	8303	8217	8153	5524	12451	12482	16338	2	5930	15546	723	732	0	25.25			
1684	8303	8218	8153	5524	12451	12481	16337	2	5920	15499	722	730	0	25.25			
1685	8302	8217	8153	5522	12451	12481	16339	1	5924	15445	719	727	0	25.25			
1686	8303	8217	8153	5522	12451	12481	16336	0	5922	15398	717	725	0	25.25			
1687	8302	8217	8152	5525	12450	12481	16336	0	5921	15405	717	724	0	25.25			
1688	8302	8218	8153	5522	12450	12484	16336	0	5921	15413	716	724	0	25.25			
1689	8302	8218	8152	5524	12453	12479	16335	1	5921	15448	717	724	0	25.25			
1690	8302	8218	8152	5523	12447	12482	16336	0	5924	15484	717	724	0	25.25			
1691	8302	8219	8153	5526	12450	12482	16337	1	5923	15535	718	726	0	25.25			
1692	8303	8218	8153	5524	12449	12481	16335	0	5920	15604	721	729	0	25.25			
1693	8302	8218	8153	5524	12450	12480	16337	0	5921	15628	724	731	0	25.25			
1694	8303	8218	8153	5525	12450	12481	16337	0	5921	15634	726	733	0	25.25			
1695	8303	8219	8153	5524	12451	12485	16335	1	5923	15631	726	735	0	25.25			
1696	8302	8218	8153	5523	12449	12479	16335	0	5918	15624	726	736	0	25.25			
1697	8302	8218	8153	5523	12449	12479	16335	1	5920	15618	726	736	0	25.25			
1698	8302	8219	8153	5523	12447	12480	16335	0	5917	15617	726	735	0	25.25			
1699	8302	8219	8154	5524	12450	12479	16337	1	5922	15604	725	734	0	25.25			
1700	8302	8219	8153	5523	12451	12480	16336	0	5920	15567	723	733	0	25.25			
1701	8302	8219	8153	5523	12450	12481	16336	0	5919	15520	722	730	0	25.25			
1702	8302	8219	8152	5525	12450	12481	16336	1	5918	15483	720	729	0	25.25			
1703	8302	8218	8153	5524	12454	12481	16336	2	5919	15470	719	727	0	25.25			
1704	8302	8219	8153	5527	12449	12480	16336	0	5919	15489	719	727	0	25.25			
1705	8302	8219	8153	5523	12449	12480	16336	0	5916	15542	720	728	0	25.25			
1706	8302	8218	8153	5524	12450	12481	16336	0	5919	15570	720	728	0	25.25			
1707	8302	8219	8153	5522	12450	12481	16337	0	5917	15605	722	730	0	25.25			
1708	8302	8219	8153	5523	12449	12481	16335	2	5922	15615	725	732	0	25.25			
1709	8303	8219	8153	5523	12450	12481	16335	1	5918	15621	726	734	0	25.25			
1710	8302	8218	8152	5524	12451	12480	16337	1	5918	15607	726	734	0	25.25			
1711	8302	8219	8153	5521	12458	12481	16337	1	5917	15608	725	735	0	25.25			
1712	8302	8219	8153	5524	12452	12483	16338	0	5916	15600	725	734	0	25.25			
1713	8302	8219	8152	5523	12451	12481	16337	0	5915	15597	725	734	0	25.25			
1714	8303	8219	8153	5524	12452	12482	16338	0	5918	15586	725	734	0	25.25			
1715	8302	8219	8153	5523	12449	12481	16336	1	5916	15583	724	733	0	25.25			
1716	8302	8219	8153	5524	12450	12485	16336	1	5914	15583	723	733	0	25.25			
1717	8303	8218	8153	5523	12449	12482	16335	0	5917	15589	723	732	0	25.25			
1718	8302	8219	8152	5524	12448	12480	16334	0	5915	15591	722	732	0	25.25			
1719	8303	8219	8153	5523	12450	12481	16337	0	5916	15574	722	731	0	25.25			
1720	8303	8219	8152	5524	12451	12480	16337	0	5920	15550	721	730	0	25.25			
1721	8303	8219	8153	5521	12452	12482	16337	2	5913	15549	721	730	0	25.25			
1722	8302	8219	8153	5524	12450	12482	16336	0	5913	15583	721	732	0	25.25			
1723	8302	8218	8153	5523	12455	12481	16335	0	5917	15601	723	732	0	25.25			
1724	8302	8219	8152	5518	12455	12481	16335	0	5913	15605	724	733	0	25.25			
1725	8302	8218	8153	5523	12449	12481	16336	0	5913	15596	725	733	0	25.25			
1726	8303	8219	8153	5524	12449	12480	16335	2	5911	15596	726	734	0	25.25			
1727	8302	8219	8153	5523	12450	12482	16336	1	5916	15587	725	733	0	25.25			
1728	8302	8218	8153	5524	12449	12479	16335	0	5912	15584	724	733	0	25.25			
1729	8303	8218	8153	5523	12446	12480	16336	0	5914	15581	723	733	0	25.25			
1730	8302	8218	8153	5522	12449	12482	16336	0	5914	15579	722	733	0	25.25			
1731	8302	8218	8153	5524	12450	12482	16336	1	5914	15569	722	732	0	25.25			
1732	8302	8218	8153	5521	12449	12482	16336	0	5910	15546	720	731	0	25.25			
1733	8302	8218	8153	5524	12450	12481	16336	1	5914	15524	721	729	0	25.25			
1734	8303	8218	8153	5523	12448	12482	16337	1	5912	15486	720	728	0	25.25			
1735	8302	8218	8153	5526	12454	12481	16335	0	5911	15516	720	728	0	25.25			
1736	8303	8218	8153	5523	12456	12480	16336	1	5912	15532	720	727	0	25.25			
1737	8302	8217	8153	5523	12457	12491	16336	1	5912	15537	720	727	0	25.25			
1738	8301	8218	8153	5522	12449	12487	16336	1	5911	15574	720	728	0	25.25			
1739	8302	8217	8152	5524	12450	12481	16336	2	5909	15580	721	729	0	25.25			
1740	8303	8217	8152	5525	12449	12477	16336	1	5914	15587	722	731	0	25.25			
1741	8303	8217	8153	5524	12448	12481	16336	1	5911	15579	722	732	0	25.25			
1742	8302	8217	8153	5521	12448	12482	16337	1	5910	15572	722	731	0	25.25			
1743	8302	8217	8152	5521	12448	12487	16336	1	5908	15573	723	732	0	25.25			
1744	8302	8217	8153	5524	12449	12480	16335	1	5911	15570	723	732	0	25.25			
1745	8302	8217	8152	5524	12449	12481	16336	0	5909	15567	722	731	0	25.25			
1746	8301	8217	8153	5525	12448	12481	16336	0	5907	15562	721	730	0	25.25			
1747	8302	8217	8152	5523	12449	12481	16335	1	5910	15539	721	730	0	25.25			
1748	8302	8217	8153	5523	12450	12482	16337	0	5912	15520	721	729	0	25.25			
1749	8303	8217	8152	5526	12449	12482	16336	2	5910	15508	720	728	0	25.25			
1750	8302	8217	8152	5525	12448	12479	16335	0	5908	15508	721	727	0	25.25			
1751	8301	8217	8153	5524	12449	12482	16336	2	5909	15460	718	725	0	25.25			
1752	8302	8217	8152	5523	12448	12480	16336	1	5914	15431	717	724	0	25.25			
1753	8301	8217	8152	5524	12449	12482	16336	1	5906	15423	716	723	0	25.25			
1754	8301	8217	8153	5523	12450	12481	16336	0	5910	15445	717	723	0	25.25			
1755	8303	8216	8152	5526	12449	12482	16332	1	5910	15469	717	723	0	25.25			
1756	8302	8216	8152	5521	12448	12481	16335	1	5907	15525	719	726	0	25.25			
1757	8302	8217	8153	5523	12449	12482	16337	1	5910	15560	721	727	0	25.25			
1758	8302	8217	8152	5522	12448	12481	16336	2	5906	15566	720	729	0	25.25			
1759	8303	8217	8152	5524	12448	12481	16336	0	5906	15557	721	730	0	25.25			
1760	8302	8216	8153	5524	12456	12482	16337	0	5908	15554	721	729	0	25.25			
1761	8301	8216	8153	5524	12447	12479	16336	0	5905	15550	722	730	0	25.25			
1762	8302	8217	8152	5523	12447	12481	16336	3	5907	15550	722	730	0	25.25			
1763	8302	8217	8153	5522	12451	12481	16335	1	5906	15548	721	729	0	25.25			
1764	8302	8217	8153	5524	12446	12482	16336	0	5906	15538	720	729	0	25.25			
1765	8302	8216	8153	5524	12447	12479	16335	0	5905	15539	721	729	0	25.25			
1766	8302	8217	8153	5523	12449	12482	16333	1	5903	15526	720	728	0	25.25			
1767	8302	8217	8153	5520	12450	12483	16338	0	5904	15481	719	727	0	25.25			
1768	8302	8217	8153	5523	12448	12481	16337	1	5905	15463	718	726	0	25.25			
1769	8302	8217	8153	5525	12449	12483	16338	0	5907	15463	717	725	0	25.25			
1770	8303	8217	8153	5523	12448	12483	16336	0	5904	15460	717	725	0	25.25			
1771	8302	8217	8153	5523	12449	12482	16336	0	5903	15481	717	726	0	25.25			
1772	8302	8217	8152	5523	12459	12482	16336	1	5905	15528	719	727	0	25.25			
1773	8302	8217	8153	5523	12446	12482	16336	0	5903	15548	720	727	0	25.25			
1774	8302	8217	8153	5525	12449	12483	16335	0	5901	15548	720	728	0	25.25			
1775	8302	8218	8153	5524	12446	12482	16336	2	5906	15550	721	729	0	25.25			
1776	8302	8217	8153	5524	12449	12483	16336	1	5903	15537	722	729	0	25.25			
1777	8302	8217	8153	5525	12450	12480	16337	0	5902	15535	721	729	0	25.25			
1778	8302	8218	8153	5523	12457	12482	16337	1	5900	15531	722	730	0	25.25			
1779	8303	8218	8153	5526	12449	12482	16337	2	5903	15529	722	729	0	25.25			
1780	8302	8218	8153	5522	12449	12482	16337	1	5904	15524	721	729	0	25.25			
1781	8302	8218	8153	5524	12449	12483	16336	1	5900	15523	720	729	0	25.25			
1782	8302	8218	8153	5522	12450	12482	16337	0	5901	15514	720	727	0	25.25			
1783	8303	8218	8153	5524	12446	12482	16338	1	5902	15491	720	727	0	25.25			
1784	8303	8218	8153	5525	12450	12484	16338	0	5903	15446	718	725	0	25.25			
1785	8302	8218	8152	5524	12449	12483	16335	1	5903	15465	718	725	0	25.25			
1786	8303	8218	8153	5524	12448	12481	16335	0	5901	15504	718	727	0	25.25			
1787	8303	8219	8153	5523	12450	12488	16335	0	5900	15528	719	726	0	25.25			
1788	8303	8219	8153	5525	12449	12483	16335	1	5901	15531	720	727	0	25.25			
1789	8302	8218	8153	5522	12449	12482	16336	1	5896	15532	721	728	0	25.25			
1790	8302	8219	8153	5523	12454	12483	16336	0	5901	15530	721	728	0	25.25			
1791	8302	8218	8153	5523	12450	12481	16337	1	5901	15527	722	728	0	25.25			
1792	8303	8219	8153	5523	12450	12484	16338	0	5902	15519	722	729	0	25.25			
1793	8303	8219	8153	5521	12458	12481	16335	1	5906	15522	722	729	0	25.25			
1794	8302	8219	8153	5525	12449	12482	16335	0	5899	15518	722	729	0	25.25			
1795	8302	8220	8153	5524	12449	12481	16335	1	5900	15514	721	728	0	25.25			
1796	8302	8219	8153	5526	12449	12482	16333	1	5901	15510	721	728	0	25.25			
1797	8302	8219	8153	5522	12449	12483	16335	0	5898	15505	722	728	0	25.25			
1798	8302	8219	8153	5520	12450	12482	16338	2	5899	15485	720	726	0	25.25			
1799	8303	8219	8152	5524	12454	12483	16335	0	5897	15479	719	726	0	25.25			
1800	8302	8218	8153	5523	12449	12483	16338	1	5901	15468	719	725	0	25.25			
1801	8302	8219	8153	5522	12449	12482	16336	1	5900	15461	718	725	0	25.25			
1802	8302	8219	8153	5523	12449	12484	16337	3	5897	15486	717	724	0	25.25			
1803	8302	8219	8153	5523	12458	12483	16337	0	5899	15504	717	725	0	25.25			
1804	8302	8219	8152	5524	12450	12481	16337	0	5901	15511	719	726	0	25.25			
1805	8302	8219	8153	5524	12451	12484	16339	1	5897	15512	719	726	0	25.25			
1806	8302	8219	8153	5522	12449	12484	16337	0	5903	15512	720	727	0	25.25			
1807	8303	8219	8153	5524	12449	12483	16337	1	5896	15517	721	727	0	25.25			
1808	8302	8218	8153	5524	12449	12482	16335	1	5898	15515	721	729	0	25.25			
1809	8303	8220	8153	5525	12450	12484	16337	0	5903	15515	722	728	0	25.25			
1810	8302	8219	8153	5525	12450	12484	16338	2	5897	15502	722	728	0	25.25			
1811	8302	8220	8153	5523	12449	12484	16336	0	5894	15499	721	727	0	25.25			
1812	8302	8219	8152	5526	12447	12486	16335	2	5896	15493	722	728	0	25.25			
1813	8302	8219	8153	5524	12449	12483	16337	0	5895	15495	720	726	0	25.25			
1814	8301	8218	8153	5523	12449	12485	16337	0	5903	15483	719	726	0	25.25			
1815	8301	8219	8153	5523	12459	12491	16336	1	5895	15487	719	725	0	25.25			
1816	8302	8219	8153	5522	12446	12485	16336	1	5894	15490	719	726	0	25.25			
1817	8302	8219	8153	5524	12447	12483	16335	1	5888	15496	719	725	0	25.25			
1818	8302	8219	8153	5523	12448	12481	16334	1	5890	15496	719	725	0	25.25			
1819	8303	8219	8153	5523	12449	12483	16336	2	5893	15499	719	725	0	25.25			
1820	8302	8217	8153	5524	12448	12483	16336	1	5893	15493	719	726	0	25.25			
1821	8302	8217	8152	5524	12448	12481	16335	0	5896	15498	719	725	0	25.25			
1822	8303	8218	8152	5524	12446	12482	16335	1	5893	15500	720	726	0	25.25			
1823	8302	8218	8153	5523	12448	12482	16336	2	5893	15496	720	725	0	25.25			
1824	8302	8218	8152	5524	12450	12484	16337	2	5896	15493	720	725	0	25.25			
1825	8301	8218	8153	5522	12447	12482	16335	0	5894	15492	721	726	0	25.25			
1826	8301	8217	8153	5523	12446	12478	16336	1	5897	15490	722	727	0	25.25			
1827	8302	8217	8153	5523	12449	12484	16337	1	5894	15485	721	726	0	25.25			
1828	8302	8217	8153	5522	12449	12482	16337	1	5897	15480	721	726	0	25.25			
1829	8303	8218	8152	5523	12448	12483	16336	1	5892	15482	721	726	0	25.25			
1830	8302	8217	8152	5523	12449	12482	16336	3	5898	15479	720	726	0	25.25			
1831	8302	8217	8153	5523	12448	12484	16336	1	5897	15475	719	724	0	25.25			
1832	8302	8217	8153	5521	12452	12487	16337	2	5892	15470	719	724	0	25.25			
1833	8301	8217	8153	5523	12450	12482	16337	2	5889	15477	718	724	0	25.25			
1834	8302	8217	8153	5524	12450	12491	16337	1	5891	15457	718	724	0	25.25			
1835	8301	8216	8153	5523	12447	12483	16336	1	5891	15468	717	724	0	25.25			
1836	8302	8216	8152	5523	12447	12487	16336	1	5890	15467	718	724	0	25.25			
1837	8302	8216	8152	5524	12448	12481	16336	1	5894	15486	718	724	0	25.25			
1838	8302	8217	8153	5521	12449	12483	16336	0	5893	15484	719	725	0	25.25			
1839	8302	8217	8152	5524	12448	12483	16336	0	5891	15487	719	726	0	25.25			
1840	8302	8216	8153	5523	12448	12483	16336	1	5893	15484	719	725	0	25.25			
1841	8301	8216	8153	5524	12446	12482	16335	0	5887	15480	720	725	0	25.25			
1842	8303	8216	8152	5524	12449	12482	16337	0	5889	15486	720	725	0	25.25			
1843	8301	8216	8152	5522	12448	12482	16336	2	5890	15471	721	725	0	25.25			
1844	8304	8216	8152	5524	12446	12481	16334	0	5887	15471	721	725	0	25.25			
1845	8301	8217	8153	5523	12449	12485	16338	1	5890	15464	719	723	0	25.25			
1846	8302	8217	8153	5523	12448	12485	16336	0	5892	15460	719	725	0	25.25			
1847	8301	8216	8153	5523	12448	12482	16336	0	5887	15459	718	724	0	25.25			
1848	8302	8216	8153	5523	12448	12483	16336	1	5890	15472	718	724	0	25.25			
1849	8302	8216	8153	5523	12449	12483	16336	1	5892	15457	717	724	0	25.25			
1850	8301	8216	8153	5524	12446	12483	16336	0	5887	15471	717	724	0	25.25			
1851	8302	8216	8153	5522	12449	12484	16336	3	5890	15455	716	723	0	25.25			
1852	8302	8216	8153	5524	12448	12483	16338	1	5889	15442	716	722	0	25.25			
1853	8302	8217	8153	5524	12448	12484	16336	0	5890	15449	715	722	0	25.25			
1854	8302	8218	8153	5522	12449	12485	16338	0	5884	15465	716	723	0	25.25			
1855	8301	8217	8153	5524	12445	12483	16335	0	5886	15468	718	724	0	25.25			
1856	8303	8216	8152	5523	12445	12483	16337	0	5891	15476	719	725	0	25.25			
1857	8302	8216	8153	5521	12448	12484	16333	0	5887	15466	719	724	0	25.25			
1858	8301	8216	8153	5523	12447	12482	16334	2	5884	15460	719	725	0	25.25			
1859	8302	8217	8153	5524	12448	12482	16334	1	5887	15459	720	725	0	25.25			
1860	8301	8218	8153	5520	12447	12483	16337	1	5886	15457	719	724	0	25.25			
1861	8302	8217	8152	5522	12449	12484	16338	0	5887	15450	719	723	0	25.25			
1862	8301	8216	8153	5523	12449	12492	16336	1	5888	15445	717	724	0	25.25			
1863	8302	8217	8153	5525	12449	12483	16337	1	5885	15446	717	723	0	25.25			
1864	8302	8217	8153	5522	12446	12482	16336	0	5884	15447	717	724	0	25.25			
1865	8302	8218	8153	5522	12447	12484	16336	1	5886	15443	716	723	0	25.25			
1866	8302	8217	8153	5522	12447	12485	16337	1	5883	15429	716	722	0	25.25			
1867	8302	8218	8153	5522	12448	12482	16336	1	5883	15433	716	722	0	25.25			
1868	8302	8218	8153	5523	12449	12485	16338	0	5885	15420	715	721	0	25.25			
1869	8302	8218	8153	5522	12448	12485	16339	1	5887	15424	715	721	0	25.25			
1870	8302	8217	8153	5520	12458	12485	16337	0	5885	15436	714	721	0	25.25			
1871	8302	8217	8153	5521	12447	12481	16335	3	5889	15453	715	722	0	25.25			
1872	8302	8218	8152	5523	12446	12483	16335	1	5884	15456	717	723	0	25.25			
1873	8301	8219	8153	5522	12447	12484	16336	2	5884	15452	717	723	0	25.25			
1874	8302	8218	8152	5522	12448	12492	16336	2	5885	15448	717	723	0	25.25			
1875	8301	8219	8153	5524	12447	12486	16337	1	5886	15448	717	723	0	25.25			
1876	8301	8219	8153	5522	12454	12486	16337	1	5880	15443	718	724	0	25.25			
1877	8301	8218	8153	5520	12449	12489	16337	2	5883	15444	718	724	0	25.25			
1878	8302	8218	8153	5523	12449	12484	16336	0	5882	15439	717	724	0	25.25			
1879	8302	8218	8153	5524	12451	12484	16335	3	5879	15437	717	724	0	25.25			
1880	8302	8219	8153	5521	12447	12483	16335	0	5883	15436	717	723	0	25.25			
1881	8302	8219	8153	5526	12447	12483	16335	0	5883	15433	716	722	0	25.25			
1882	8303	8220	8153	5524	12447	12483	16335	1	5880	15429	716	722	0	25.25			
1883	8302	8219	8153	5522	12448	12484	16336	2	5878	15426	715	721	0	25.25			
1884	8303	8218	8153	5523	12447	12483	16336	2	5884	15401	715	721	0	25.25			
1885	8303	8218	8153	5524	12447	12482	16334	2	5881	15419	715	721	0	25.25			
1886	8303	8220	8153	5522	12446	12483	16336	1	5885	15426	715	720	0	25.25			
1887	8302	8219	8153	5524	12448	12484	16337	0	5881	15431	715	721	0	25.25			
1888	8302	8220	8153	5525	12447	12485	16337	1	5881	15438	715	721	0	25.25			
1889	8302	8219	8152	5523	12448	12483	16336	1	5880	15438	716	722	0	25.25			
1890	8302	8218	8152	5524	12447	12484	16336	0	5885	15443	717	723	0	25.25			
1891	8302	8219	8153	5520	12447	12485	16336	0	5881	15436	717	723	0	25.25			
1892	8303	8219	8153	5524	12448	12484	16337	0	5881	15437	718	723	0	25.25			
1893	8303	8218	8153	5522	12448	12484	16337	0	5880	15438	718	723	0	25.25			
1894	8302	8219	8152	5523	12448	12487	16337	1	5880	15429	717	723	0	25.25			
1895	8302	8219	8153	5524	12448	12484	16335	2	5879	15426	718	723	0	25.25			
1896	8302	8220	8153	5523	12447	12483	16334	2	5881	15421	717	722	0	25.25			
1897	8302	8219	8153	5525	12448	12486	16337	1	5881	15411	716	722	0	25.25			
1898	8303	8219	8153	5523	12447	12482	16335	1	5882	15395	716	721	0	25.25			
1899	8302	8219	8153	5524	12448	12482	16336	0	5884	15362	713	720	0	25.25			
1900	8303	8219	8153	5523	12447	12483	16334	3	5879	15342	710	719	0	25.25			
1901	8303	8219	8154	5522	12447	12483	16335	0	5879	15305	704	716	0	25.25			
1902	8302	8219	8153	5523	12449	12481	16336	1	5884	15296	702	715	0	25.25			
1903	8302	8219	8153	5523	12447	12482	16335	0	5876	15336	700	716	0	25.25			
1904	8302	8219	8152	5527	12447	12483	16335	1	5875	15406	704	717	0	25.25			
1905	8302	8218	8153	5523	12453	12483	16335	0	5873	15425	709	719	0	25.25			
1906	8302	8218	8153	5521	12448	12485	16336	1	5882	15422	712	719	0	25.25			
1907	8302	8218	8153	5524	12447	12483	16338	1	5877	15427	714	720	0	25.25			
1908	8303	8218	8153	5523	12448	12484	16335	0	5880	15420	715	721	0	25.25			
1909	8303	8218	8153	5523	12446	12484	16336	0	5876	15420	716	722	0	25.25			
1910	8302	8218	8153	5523	12446	12483	16332	0	5876	15416	716	722	0	25.25			
1911	8302	8218	8152	5521	12448	12483	16336	4	5877	15417	716	721	0	25.25			
1912	8302	8218	8153	5521	12449	12484	16339	3	5876	15417	716	720	0	25.25			
1913	8302	8217	8153	5520	12451	12486	16337	0	5875	15424	716	721	0	25.25			
1914	8303	8217	8152	5524	12447	12484	16335	1	5873	15420	715	721	0	25.25			
1915	8303	8217	8152	5523	12449	12486	16338	1	5879	15416	714	720	0	25.25			
1916	8302	8218	8153	5524	12448	12485	16337	0	5878	15402	714	720	0	25.25			
1917	8302	8218	8153	5523	12446	12493	16336	1	5877	15403	714	719	0	25.25			
1918	8302	8217	8153	5525	12457	12485	16336	1	5874	15398	715	719	0	25.25			
1919	8302	8217	8153	5524	12449	12486	16338	1	5876	15378	715	718	0	25.25			
1920	8302	8216	8153	5522	12448	12484	16336	0	5876	15387	715	719	0	25.25			
1921	8303	8217	8153	5524	12447	12484	16336	1	5878	15420	717	720	0	25.25			
1922	8302	8217	8154	5523	12447	12486	16336	1	5873	15416	715	720	0	25.25			
1923	8302	8217	8153	5524	12448	12483	16337	1	5876	15420	715	720	0	25.25			
1924	8302	8217	8152	5522	12447	12485	16336	1	5872	15420	716	721	0	25.25			
1925	8303	8217	8152	5524	12448	12485	16336	1	5875	15416	716	721	0	25.25			
1926	8301	8216	8153	5523	12447	12484	16336	0	5874	15393	717	721	0	25.25			
1927	8301	8217	8153	5523	12448	12484	16335	1	5878	15407	718	722	0	25.25			
1928	8302	8217	8153	5522	12448	12484	16336	0	5877	15397	717	721	0	25.25			
1929	8302	8216	8153	5524	12447	12485	16336	0	5874	15394	718	721	0	25.25			
1930	8302	8217	8153	5522	12448	12484	16336	1	5878	15389	717	721	0	25.25			
1931	8302	8217	8153	5523	12447	12484	16336	1	5873	15389	717	720	0	25.25			
1932	8302	8216	8152	5521	12447	12483	16337	0	5875	15391	716	720	0	25.25			
1933	8302	8216	8153	5522	12449	12484	16338	0	5872	15396	715	719	0	25.25			
1934	8302	8216	8152	5522	12448	12484	16336	1	5870	15395	716	719	0	25.25			
1935	8302	8216	8153	5523	12456	12485	16336	0	5871	15397	716	720	0	25.25			
1936	8302	8216	8152	5521	12447	12484	16333	0	5872	15351	714	718	0	25.25			
1937	8302	8217	8153	5522	12453	12485	16332	0	5872	15381	713	719	0	25.25			
1938	8302	8217	8153	5523	12448	12485	16336	3	5872	15393	715	718	0	25.25			
1939	8302	8217	8153	5524	12446	12487	16335	0	5875	15397	716	721	0	25.25			
1940	8302	8216	8152	5522	12448	12485	16336	0	5870	15393	716	720	0	25.25			
1941	8302	8216	8153	5522	12448	12486	16338	1	5872	15395	716	720	0	25.25			
1942	8302	8216	8153	5526	12448	12485	16338	0	5872	15387	717	720	0	25.25			
1943	8301	8216	8153	5523	12448	12486	16339	0	5873	15382	717	720	0	25.25			
1944	8303	8216	8152	5523	12448	12486	16337	1	5870	15380	718	721	0	25.25			
1945	8302	8217	8153	5522	12446	12486	16336	0	5875	15377	718	721	0	25.25			
1946	8301	8217	8152	5524	12446	12485	16335	1	5869	15375	717	721	0	25.25			
1947	8301	8217	8153	5524	12447	12484	16335	3	5867	15375	717	721	0	25.25			
