Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2258	8303	8218	8153	5525	12445	12503	16336	7	6700	15026	685	702	0	25.24			
2259	8302	8217	8152	5523	12447	12501	16335	3	6701	15037	684	702	0	25.24			
2260	8302	8218	8153	5523	12447	12502	16338	4	6704	15027	684	701	0	25.24			
2261	8301	8217	8153	5522	12454	12502	16337	6	6699	15021	684	700	0	25.24			
2262	8302	8218	8152	5523	12446	12501	16336	8	6700	15018	683	700	0	25.24			
2263	8302	8218	8153	5522	12447	12500	16335	8	6698	15028	683	700	0	25.24			
2264	8303	8217	8153	5523	12447	12500	16335	4	6701	15015	682	699	0	25.24			
2265	8303	8217	8153	5522	12447	12500	16335	6	6697	15019	683	700	0	25.24			
2266	8303	8217	8153	5524	12446	12506	16335	3	6698	15048	683	701	0	25.24			
2267	8302	8218	8153	5523	12447	12500	16334	7	6701	15056	684	701	0	25.24			
2268	8302	8217	8152	5522	12446	12498	16336	6	6698	15052	684	701	0	25.24			
2269	8302	8217	8153	5522	12446	12501	16336	4	6698	15049	684	702	0	25.24			
2270	8301	8217	8153	5524	12447	12501	16337	7	6701	15043	685	701	0	25.24			
2271	8302	8217	8153	5523	12448	12502	16337	5	6699	15044	685	702	0	25.24			
2272	8302	8217	8153	5524	12447	12499	16336	6	6698	15038	685	702	0	25.24			
2273	8303	8217	8153	5522	12448	12502	16336	6	6697	15042	685	702	0	25.24			
2274	8302	8217	8153	5523	12447	12501	16336	4	6698	15035	685	703	0	25.24			
2275	8302	8217	8153	5523	12447	12502	16333	5	6694	15034	685	701	0	25.24			
2276	8301	8217	8152	5522	12445	12501	16336	5	6703	15029	684	701	0	25.24			
2277	8302	8217	8153	5522	12445	12501	16336	8	6697	15022	684	701	0	25.24			
2278	8302	8217	8153	5523	12448	12500	16336	6	6695	15005	683	700	0	25.24			
2279	8302	8217	8153	5520	12445	12501	16336	7	6696	14997	683	699	0	25.24			
2280	8302	8217	8153	5524	12446	12507	16336	7	6698	14957	682	698	0	25.24			
2281	8301	8217	8153	5525	12446	12500	16334	5	6697	14960	682	697	0	25.24			
2282	8301	8217	8153	5522	12445	12500	16335	9	6695	14947	681	696	0	25.24			
2283	8303	8217	8153	5523	12446	12501	16336	6	6696	14947	681	695	0	25.24			
2284	8302	8217	8153	5524	12454	12508	16336	6	6696	14960	681	695	0	25.24			
2285	8302	8217	8153	5527	12452	12499	16335	8	6696	14997	682	696	0	25.24			
2286	8302	8217	8153	5524	12446	12498	16335	6	6698	15032	683	698	0	25.24			
2287	8302	8216	8153	5526	12444	12507	16336	6	6696	15039	683	699	0	25.24			
2288	8302	8217	8153	5524	12445	12500	16337	5	6698	15032	685	700	0	25.24			
2289	8303	8217	8152	5526	12445	12501	16336	6	6696	15016	684	701	0	25.24			
2290	8302	8217	8153	5525	12447	12502	16337	5	6696	15014	684	700	0	25.24			
2291	8301	8217	8152	5526	12445	12502	16337	6	6693	15009	685	700	0	25.24			
2292	8302	8217	8153	5524	12446	12502	16338	6	6698	14999	684	699	0	25.24			
2293	8303	8216	8153	5523	12448	12503	16337	7	6695	14997	683	699	0	25.24			
2294	8302	8217	8153	5523	12446	12502	16335	6	6695	14993	684	699	0	25.24			
2295	8303	8217	8153	5525	12447	12501	16336	6	6695	14973	682	698	0	25.24			
2296	8301	8218	8152	5525	12447	12503	16337	7	6693	14929	681	695	0	25.24			
2297	8302	8217	8153	5523	12447	12502	16337	8	6692	14910	680	694	0	25.24			
2298	8301	8217	8153	5523	12445	12501	16336	6	6692	14909	679	693	0	25.24			
2299	8302	8217	8153	5521	12446	12501	16336	5	6698	14919	679	693	0	25.24			
2300	8302	8217	8153	5526	12447	12502	16336	8	6692	14955	679	694	0	25.24			
2301	8302	8217	8153	5526	12446	12501	16335	6	6694	15008	680	695	0	25.24			
2302	8301	8217	8153	5522	12450	12502	16337	6	6693	15020	682	696	0	25.24			
2303	8302	8218	8154	5525	12444	12500	16337	6	6692	15011	684	698	0	25.24			
2304	8302	8217	8152	5524	12447	12497	16336	5	6695	15010	684	699	0	25.24			
2305	8303	8218	8153	5523	12447	12502	16335	5	6690	15007	684	699	0	25.24			
2306	8301	8217	8153	5523	12447	12501	16336	7	6692	14997	685	699	0	25.24			
2307	8303	8217	8153	5524	12446	12502	16336	5	6690	15002	684	698	0	25.24			
2308	8302	8218	8153	5523	12446	12500	16335	8	6692	14994	684	699	0	25.24			
2309	8303	8218	8153	5521	12447	12503	16336	6	6697	14985	684	699	0	25.24			
2310	8301	8218	8153	5523	12447	12513	16336	7	6690	14962	683	697	0	25.24			
2311	8301	8218	8153	5523	12447	12502	16336	7	6694	14945	682	696	0	25.24			
2312	8301	8218	8152	5522	12457	12502	16337	4	6687	14926	680	694	0	25.24			
2313	8302	8218	8153	5525	12447	12502	16336	6	6699	14901	680	693	0	25.24			
2314	8302	8218	8153	5523	12445	12499	16335	7	6687	14912	679	693	0	25.24			
2315	8303	8217	8153	5523	12447	12502	16336	6	6696	14870	679	691	0	25.24			
2316	8302	8218	8153	5525	12444	12500	16334	7	6694	14896	679	692	0	25.24			
2317	8302	8218	8153	5524	12446	12502	16336	5	6691	14900	679	691	0	25.24			
2318	8302	8218	8153	5524	12445	12501	16336	3	6689	14917	680	692	0	25.24			
2319	8302	8218	8152	5524	12450	12500	16336	7	6691	14950	680	693	0	25.24			
2320	8302	8218	8153	5525	12446	12501	16335	6	6691	14983	682	694	0	25.24			
2321	8302	8218	8153	5522	12446	12502	16335	6	6686	14984	683	696	0	25.24			
2322	8302	8217	8153	5524	12446	12502	16336	5	6689	14984	682	697	0	25.24			
2323	8303	8218	8153	5523	12451	12502	16337	5	6692	14980	683	697	0	25.24			
2324	8302	8218	8153	5523	12451	12509	16336	5	6688	14977	683	698	0	25.24			
2325	8302	8219	8152	5524	12447	12502	16334	7	6687	14975	683	697	0	25.24			
2326	8301	8218	8152	5525	12447	12503	16337	8	6689	14968	682	697	0	25.24			
2327	8301	8218	8153	5524	12447	12503	16336	7	6688	14959	682	697	0	25.24			
2328	8302	8218	8154	5522	12445	12508	16336	7	6687	14968	682	697	0	25.24			
2329	8302	8218	8153	5523	12445	12499	16334	6	6690	14974	682	697	0	25.24			
2330	8302	8218	8153	5524	12445	12504	16334	6	6690	14946	681	695	0	25.24			
2331	8302	8217	8153	5523	12446	12501	16336	6	6686	14939	680	694	0	25.24			
2332	8301	8218	8153	5523	12446	12501	16336	8	6687	14919	679	694	0	25.24			
2333	8302	8218	8153	5524	12451	12502	16335	6	6688	14961	680	695	0	25.24			
2334	8302	8218	8153	5522	12447	12507	16336	6	6685	14970	680	695	0	25.24			
2335	8303	8218	8153	5523	12446	12501	16336	7	6686	14972	681	695	0	25.24			
2336	8302	8217	8153	5524	12446	12503	16334	7	6686	14974	682	696	0	25.24			
2337	8303	8218	8153	5523	12445	12501	16335	5	6684	14972	683	698	0	25.24			
2338	8303	8218	8153	5523	12447	12501	16336	6	6684	14967	683	697	0	25.24			
2339	8302	8218	8152	5523	12446	12501	16337	7	6685	14964	682	696	0	25.24			
2340	8301	8218	8153	5526	12447	12503	16337	7	6687	14962	683	697	0	25.24			
2341	8301	8217	8153	5525	12447	12498	16335	8	6684	14958	682	697	0	25.24			
2342	8302	8217	8153	5523	12445	12499	16335	9	6682	14954	682	697	0	25.24			
2343	8302	8217	8153	5525	12456	12501	16336	4	6684	14956	681	697	0	25.24			
2344	8302	8217	8153	5522	12444	12502	16336	8	6687	14941	681	695	0	25.24			
2345	8302	8218	8153	5522	12446	12502	16336	7	6686	14918	679	694	0	25.24			
2346	8302	8217	8153	5523	12456	12500	16336	6	6685	14912	679	693	0	25.24			
2347	8301	8217	8152	5524	12446	12510	16337	4	6685	14875	679	692	0	25.24			
2348	8302	8217	8152	5522	12447	12503	16337	5	6683	14852	679	691	0	25.24			
2349	8302	8217	8153	5524	12445	12501	16335	6	6680	14866	679	691	0	25.24			
2350	8301	8217	8153	5523	12447	12502	16337	6	6684	14872	679	690	0	25.24			
2351	8302	8217	8153	5523	12446	12509	16336	7	6683	14896	680	691	0	25.24			
2352	8302	8217	8152	5524	12447	12503	16336	5	6684	14938	680	692	0	25.24			
2353	8302	8217	8152	5524	12447	12502	16337	7	6682	14960	681	694	0	25.24			
2354	8302	8218	8152	5524	12447	12502	16336	8	6685	14949	681	694	0	25.24			
2355	8301	8218	8153	5524	12446	12502	16336	8	6683	14948	681	695	0	25.24			
2356	8302	8217	8153	5522	12444	12501	16334	5	6683	14949	682	696	0	25.24			
2357	8302	8217	8153	5526	12452	12499	16334	6	6681	14944	681	695	0	25.24			
2358	8302	8216	8154	5523	12445	12502	16334	8	6689	14941	681	695	0	25.24			
2359	8303	8217	8153	5523	12444	12500	16333	8	6678	14941	681	695	0	25.24			
2360	8302	8217	8153	5525	12445	12501	16335	7	6680	14929	680	694	0	25.24			
2361	8302	8217	8153	5524	12446	12504	16333	6	6681	14872	679	691	0	25.24			
2362	8301	8217	8152	5523	12446	12511	16334	6	6684	14818	678	690	0	25.24			
2363	8302	8217	8153	5523	12445	12502	16332	8	6681	14807	675	689	0	25.24			
2364	8302	8216	8153	5523	12455	12501	16338	6	6678	14761	672	686	0	25.24			
2365	8302	8217	8153	5522	12445	12502	16335	8	6683	14753	671	686	0	25.24			
2366	8302	8217	8153	5524	12443	12501	16334	5	6686	14767	671	685	0	25.24			
2367	8302	8217	8153	5521	12452	12502	16336	9	6681	14808	671	685	0	25.24			
2368	8301	8217	8153	5523	12444	12502	16334	8	6681	14822	672	686	0	25.24			
2369	8302	8217	8152	5523	12445	12502	16336	10	6680	14868	675	687	0	25.24			
2370	8301	8217	8152	5523	12444	12502	16337	7	6678	14914	677	690	0	25.24			
2371	8303	8216	8153	5525	12446	12501	16336	8	6684	14930	679	691	0	25.24			
2372	8302	8217	8154	5523	12446	12501	16336	7	6678	14927	679	693	0	25.24			
2373	8302	8218	8152	5525	12446	12502	16336	7	6681	14921	680	693	0	25.24			
2374	8303	8217	8153	5522	12446	12501	16336	7	6677	14922	680	693	0	25.24			
2375	8302	8218	8152	5525	12445	12502	16336	9	6684	14918	679	693	0	25.24			
2376	8301	8217	8152	5524	12445	12501	16336	6	6678	14913	679	693	0	25.24			
2377	8302	8217	8153	5524	12456	12510	16338	6	6680	14898	679	692	0	25.24			
2378	8302	8217	8153	5523	12446	12502	16333	6	6678	14874	679	692	0	25.24			
2379	8302	8218	8153	5522	12446	12501	16336	9	6676	14874	678	691	0	25.24			
2380	8301	8217	8153	5523	12448	12503	16338	6	6676	14827	676	689	0	25.24			
2381	8303	8217	8153	5523	12446	12502	16335	6	6676	14816	675	688	0	25.24			
2382	8301	8218	8153	5524	12445	12502	16337	6	6679	14829	674	688	0	25.24			
2383	8302	8218	8153	5524	12446	12503	16336	6	6676	14816	673	687	0	25.24			
2384	8302	8218	8152	5526	12446	12501	16334	5	6678	14843	673	687	0	25.24			
2385	8302	8217	8153	5523	12445	12501	16334	10	6674	14913	676	690	0	25.24			
2386	8301	8217	8153	5523	12446	12506	16336	5	6674	14915	678	691	0	25.24			
2387	8302	8217	8153	5523	12445	12501	16335	8	6677	14916	680	692	0	25.24			
2388	8302	8217	8153	5522	12445	12500	16334	8	6676	14911	680	693	0	25.24			
2389	8302	8218	8153	5521	12441	12501	16335	7	6677	14921	680	692	0	25.24			
2390	8302	8218	8153	5525	12445	12502	16337	6	6678	14909	680	692	0	25.24			
2391	8302	8218	8152	5526	12447	12504	16338	7	6675	14904	680	692	0	25.24			
2392	8301	8218	8152	5524	12444	12504	16337	8	6675	14901	679	692	0	25.24			
2393	8302	8217	8153	5523	12444	12499	16335	9	6677	14908	679	693	0	25.24			
2394	8301	8217	8153	5524	12445	12500	16335	8	6675	14905	677	692	0	25.24			
2395	8302	8218	8153	5524	12446	12503	16336	6	6680	14904	678	691	0	25.24			
2396	8302	8218	8153	5522	12446	12503	16335	6	6671	14892	677	691	0	25.24			
2397	8302	8217	8153	5525	12446	12502	16336	8	6673	14867	678	690	0	25.24			
2398	8302	8218	8153	5523	12446	12502	16336	8	6674	14859	678	690	0	25.24			
2399	8302	8218	8153	5522	12445	12502	16335	7	6680	14892	678	691	0	25.24			
2400	8301	8218	8153	5524	12445	12512	16335	9	6676	14905	678	691	0	25.24			
2401	8303	8217	8153	5525	12446	12502	16335	8	6674	14904	679	691	0	25.24			
2402	8302	8218	8153	5523	12444	12504	16336	6	6680	14901	678	692	0	25.24			
2403	8302	8218	8153	5523	12445	12502	16335	8	6675	14906	679	692	0	25.24			
2404	8301	8218	8153	5523	12443	12502	16335	4	6673	14904	680	692	0	25.24			
2405	8301	8218	8153	5524	12441	12502	16335	6	6676	14903	679	692	0	25.24			
2406	8301	8218	8152	5524	12445	12501	16335	8	6677	14895	679	692	0	25.24			
2407	8302	8218	8152	5522	12446	12500	16336	7	6673	14887	679	692	0	25.24			
2408	8302	8217	8153	5526	12446	12502	16333	7	6672	14882	681	691	0	25.24			
2409	8303	8218	8153	5524	12446	12503	16336	8	6673	14876	680	690	0	25.24			
2410	8301	8218	8153	5522	12446	12501	16337	7	6672	14846	679	690	0	25.24			
2411	8302	8219	8153	5523	12445	12500	16336	6	6677	14832	677	689	0	25.24			
2412	8301	8218	8152	5523	12446	12503	16335	6	6678	14838	676	689	0	25.24			
2413	8302	8218	8152	5523	12446	12503	16335	9	6671	14828	676	688	0	25.24			
2414	8302	8218	8153	5523	12446	12503	16336	7	6670	14803	673	686	0	25.24			
2415	8302	8217	8153	5524	12446	12502	16337	7	6672	14802	672	686	0	25.24			
2416	8302	8217	8153	5523	12445	12501	16336	7	6676	14825	673	685	0	25.24			
2417	8302	8218	8152	5523	12443	12501	16336	8	6673	14873	674	687	0	25.24			
2418	8302	8219	8153	5523	12445	12502	16335	8	6671	14884	677	689	0	25.24			
2419	8302	8218	8153	5523	12446	12502	16336	9	6669	14882	678	690	0	25.24			
2420	8302	8218	8153	5521	12445	12503	16335	9	6674	14878	679	690	0	25.24			
2421	8302	8217	8152	5524	12444	12498	16335	9	6676	14874	680	691	0	25.24			
2422	8302	8218	8154	5523	12454	12502	16335	8	6674	14873	681	691	0	25.24			
2423	8303	8217	8154	5522	12446	12503	16336	7	6671	14871	682	691	0	25.24			
2424	8302	8218	8153	5526	12446	12503	16336	6	6677	14871	680	690	0	25.24			
2425	8303	8218	8152	5522	12445	12502	16335	8	6671	14865	681	690	0	25.24			
2426	8301	8218	8153	5524	12445	12502	16336	7	6673	14862	680	690	0	25.24			
2427	8302	8217	8153	5522	12446	12501	16336	9	6672	14849	679	689	0	25.24			
2428	8301	8217	8152	5523	12444	12502	16337	5	6667	14838	679	689	0	25.24			
2429	8303	8218	8153	5523	12445	12501	16335	7	6668	14857	678	689	0	25.24			
2430	8302	8217	8154	5523	12444	12502	16336	6	6675	14862	678	689	0	25.24			
2431	8303	8218	8153	5522	12444	12502	16332	6	6671	14866	678	689	0	25.24			
2432	8302	8217	8153	5524	12444	12503	16337	9	6668	14855	679	689	0	25.24			
2433	8302	8218	8152	5525	12445	12503	16336	7	6670	14864	680	689	0	25.24			
2434	8302	8217	8153	5523	12445	12503	16336	7	6671	14865	679	689	0	25.24			
2435	8302	8217	8153	5524	12446	12505	16337	8	6667	14865	679	690	0	25.24			
2436	8301	8217	8153	5524	12445	12503	16337	10	6668	14864	680	690	0	25.24			
2437	8302	8217	8152	5522	12446	12504	16336	8	6668	14861	680	690	0	25.24			
2438	8302	8217	8153	5524	12446	12503	16337	7	6670	14859	681	690	0	25.24			
2439	8302	8217	8152	5525	12445	12502	16336	6	6669	14857	681	691	0	25.24			
2440	8301	8217	8152	5523	12452	12499	16335	6	6669	14855	681	691	0	25.24			
2441	8302	8217	8153	5522	12441	12501	16336	8	6668	14852	680	690	0	25.24			
2442	8301	8217	8153	5525	12444	12501	16336	7	6666	14846	680	689	0	25.24			
2443	8302	8217	8153	5525	12445	12502	16336	7	6666	14842	679	689	0	25.24			
2444	8302	8217	8153	5524	12445	12501	16336	5	6668	14840	679	689	0	25.24			
2445	8302	8218	8153	5523	12444	12502	16334	6	6668	14835	677	689	0	25.24			
2446	8301	8217	8153	5524	12444	12502	16335	6	6664	14833	676	688	0	25.24			
2447	8302	8218	8153	5526	12445	12502	16336	8	6666	14783	674	686	0	25.24			
2448	8302	8217	8153	5524	12445	12501	16333	5	6666	14771	672	685	0	25.24			
2449	8303	8217	8152	5523	12446	12501	16336	7	6666	14751	670	684	0	25.24			
2450	8301	8217	8153	5524	12446	12503	16336	7	6664	14763	670	683	0	25.24			
2451	8303	8217	8153	5524	12446	12503	16337	8	6666	14777	671	683	0	25.24			
2452	8302	8217	8153	5522	12445	12501	16333	6	6672	14814	671	686	0	25.24			
2453	8302	8217	8153	5524	12444	12502	16335	8	6663	14845	674	687	0	25.24			
2454	8303	8218	8153	5526	12450	12502	16335	9	6668	14845	676	688	0	25.24			
2455	8302	8217	8153	5523	12444	12509	16336	8	6665	14843	678	689	0	25.24			
2456	8302	8217	8152	5524	12445	12510	16336	5	6669	14838	679	689	0	25.24			
2457	8302	8217	8153	5522	12446	12503	16337	8	6665	14829	678	688	0	25.24			
2458	8302	8217	8153	5526	12447	12503	16337	8	6668	14829	675	688	0	25.24			
2459	8302	8217	8153	5523	12444	12502	16337	10	6666	14825	674	688	0	25.24			
2460	8302	8217	8153	5522	12444	12501	16336	9	6664	14832	674	688	0	25.24			
2461	8301	8217	8153	5522	12454	12513	16335	8	6660	14821	673	688	0	25.24			
2462	8302	8218	8152	5524	12442	12501	16336	9	6661	14817	672	686	0	25.24			
2463	8301	8217	8153	5524	12442	12501	16334	7	6661	14811	671	687	0	25.24			
2464	8302	8217	8153	5524	12445	12503	16336	6	6662	14784	670	685	0	25.24			
2465	8302	8216	8153	5523	12440	12503	16336	6	6665	14752	670	684	0	25.24			
2466	8303	8217	8153	5524	12447	12504	16339	7	6661	14730	669	682	0	25.24			
2467	8302	8218	8153	5525	12447	12513	16338	5	6664	14736	669	682	0	25.24			
2468	8301	8218	8152	5524	12448	12506	16338	9	6662	14772	669	683	0	25.24			
2469	8302	8217	8153	5522	12445	12504	16336	7	6664	14826	671	685	0	25.24			
2470	8301	8217	8152	5521	12445	12501	16335	5	6666	14829	673	687	0	25.24			
2471	8302	8217	8152	5523	12444	12503	16335	6	6661	14825	673	687	0	25.24			
2472	8302	8217	8153	5525	12446	12502	16337	8	6661	14821	672	686	0	25.24			
2473	8302	8217	8153	5524	12446	12506	16337	8	6663	14813	673	687	0	25.24			
2474	8303	8217	8153	5526	12446	12503	16337	8	6658	14813	673	687	0	25.24			
2475	8302	8218	8153	5525	12446	12504	16336	6	6663	14809	672	686	0	25.24			
2476	8302	8218	8152	5522	12447	12504	16337	7	6661	14810	671	686	0	25.24			
2477	8302	8217	8153	5523	12446	12503	16336	9	6664	14807	671	686	0	25.24			
2478	8302	8217	8153	5525	12446	12503	16337	9	6665	14812	671	686	0	25.24			
2479	8302	8217	8153	5524	12445	12503	16335	8	6667	14814	670	686	0	25.24			
2480	8302	8217	8153	5523	12444	12502	16335	8	6660	14808	671	686	0	25.24			
2481	8302	8218	8152	5522	12445	12503	16335	9	6659	14794	670	686	0	25.24			
2482	8301	8217	8152	5523	12444	12504	16336	8	6661	14787	670	685	0	25.24			
2483	8302	8218	8152	5525	12446	12502	16337	8	6660	14778	670	684	0	25.24			
2484	8302	8218	8153	5524	12446	12504	16336	8	6659	14805	670	685	0	25.24			
2485	8302	8218	8153	5523	12445	12502	16335	5	6658	14815	671	686	0	25.24			
2486	8302	8218	8153	5523	12445	12507	16335	8	6667	14815	671	686	0	25.24			
2487	8302	8217	8153	5522	12445	12502	16335	8	6657	14809	672	686	0	25.24			
2488	8302	8218	8153	5522	12445	12505	16336	9	6661	14806	672	686	0	25.24			
2489	8302	8217	8153	5524	12446	12504	16336	8	6658	14810	672	686	0	25.24			
2490	8302	8218	8152	5524	12444	12501	16332	8	6661	14800	673	687	0	25.24			
2491	8302	8218	8153	5524	12443	12511	16336	6	6658	14797	672	686	0	25.24			
2492	8302	8218	8153	5524	12443	12503	16336	6	6659	14797	671	685	0	25.24			
2493	8303	8217	8153	5522	12445	12502	16336	7	6659	14793	671	685	0	25.24			
2494	8302	8217	8153	5524	12445	12503	16335	6	6659	14788	670	684	0	25.24			
2495	8302	8217	8153	5524	12447	12504	16337	7	6662	14782	670	684	0	25.24			
2496	8302	8217	8153	5524	12446	12504	16336	8	6657	14775	670	684	0	25.24			
2497	8302	8218	8152	5522	12443	12502	16335	7	6657	14783	669	684	0	25.24			
2498	8302	8218	8153	5523	12442	12503	16336	8	6655	14797	670	685	0	25.24			
2499	8301	8217	8153	5523	12444	12501	16334	8	6658	14799	669	685	0	25.24			
2500	8302	8217	8152	5526	12444	12503	16335	8	6659	14800	670	685	0	25.24			
2501	8302	8217	8152	5524	12446	12503	16336	7	6660	14796	671	685	0	25.24			
2502	8302	8218	8154	5524	12445	12504	16336	8	6660	14795	670	686	0	25.24			
2503	8302	8218	8153	5523	12446	12511	16337	7	6655	14792	671	685	0	25.24			
2504	8303	8217	8153	5524	12444	12504	16336	8	6655	14802	671	685	0	25.24			
2505	8302	8218	8152	5521	12445	12504	16338	9	6659	14790	672	685	0	25.24			
2506	8303	8218	8153	5522	12446	12500	16336	10	6658	14783	672	684	0	25.24			
2507	8302	8218	8153	5524	12445	12504	16336	10	6656	14788	672	685	0	25.24			
2508	8302	8217	8153	5524	12445	12503	16334	8	6657	14782	671	685	0	25.24			
2509	8302	8217	8153	5522	12456	12504	16336	6	6660	14778	670	684	0	25.24			
2510	8303	8218	8153	5522	12445	12503	16337	10	6653	14780	670	683	0	25.24			
2511	8302	8218	8153	5523	12444	12505	16336	8	6654	14785	670	684	0	25.24			
2512	8302	8218	8153	5524	12445	12503	16338	9	6658	14769	669	683	0	25.24			
2513	8302	8217	8152	5525	12445	12505	16333	7	6652	14749	669	683	0	25.24			
2514	8302	8217	8153	5523	12445	12505	16334	7	6656	14730	668	682	0	25.24			
2515	8303	8217	8153	5523	12443	12502	16334	8	6656	14754	669	683	0	25.24			
2516	8302	8218	8153	5525	12444	12502	16334	7	6657	14777	669	682	0	25.24			
2517	8303	8217	8153	5522	12445	12503	16336	9	6655	14778	669	683	0	25.24			
2518	8301	8218	8153	5523	12443	12506	16336	9	6654	14780	670	684	0	25.24			
2519	8302	8218	8153	5523	12446	12503	16335	6	6659	14782	670	684	0	25.24			
2520	8302	8218	8153	5523	12442	12503	16335	9	6655	14781	670	685	0	25.24			
2521	8302	8217	8152	5526	12443	12503	16335	9	6654	14783	671	684	0	25.24			
2522	8302	8218	8154	5520	12443	12502	16335	7	6656	14776	671	685	0	25.24			
2523	8302	8217	8153	5523	12445	12502	16337	9	6653	14769	671	684	0	25.24			
2524	8303	8217	8153	5524	12446	12504	16337	8	6651	14761	670	683	0	25.24			
2525	8303	8218	8153	5524	12446	12504	16337	8	6655	14756	670	683	0	25.24			
2526	8303	8217	8153	5522	12446	12504	16337	8	6651	14759	670	683	0	25.24			
2527	8302	8217	8153	5522	12444	12503	16335	7	6652	14762	671	684	0	25.24			
2528	8301	8217	8153	5522	12444	12502	16335	6	6652	14762	670	684	0	25.24			
2529	8302	8216	8153	5523	12440	12502	16335	8	6651	14764	670	683	0	25.24			
2530	8303	8218	8153	5523	12444	12503	16331	8	6651	14767	670	683	0	25.24			
2531	8302	8217	8153	5523	12444	12503	16336	7	6650	14750	670	682	0	25.24			
2532	8302	8217	8154	5525	12444	12510	16336	8	6652	14754	669	682	0	25.24			
2533	8303	8218	8153	5524	12443	12503	16337	7	6655	14761	669	683	0	25.24			
2534	8302	8217	8153	5526	12448	12503	16336	8	6652	14767	670	683	0	25.24			
2535	8302	8217	8153	5523	12454	12503	16336	8	6653	14763	671	684	0	25.24			
2536	8302	8217	8153	5524	12444	12502	16336	5	6650	14767	671	684	0	25.24			
2537	8303	8216	8154	5525	12446	12503	16337	9	6658	14763	671	683	0	25.24			
2538	8302	8217	8153	5523	12446	12504	16337	9	6651	14757	671	684	0	25.24			
2539	8302	8217	8153	5523	12444	12503	16333	8	6652	14753	671	684	0	25.24			
2540	8302	8217	8153	5522	12445	12504	16338	9	6652	14748	671	683	0	25.24			
2541	8301	8217	8153	5523	12443	12504	16336	7	6651	14753	671	684	0	25.24			
2542	8301	8217	8153	5524	12442	12502	16334	8	6647	14751	671	684	0	25.24			
2543	8303	8217	8152	5523	12449	12503	16336	7	6649	14749	670	682	0	25.24			
2544	8302	8217	8153	5522	12445	12505	16338	10	6648	14739	669	682	0	25.24			
2545	8302	8217	8153	5524	12446	12505	16337	9	6652	14721	669	681	0	25.24			
2546	8302	8217	8153	5523	12445	12503	16336	7	6649	14745	669	681	0	25.24			
2547	8301	8217	8152	5523	12445	12503	16336	8	6650	14740	670	681	0	25.24			
2548	8301	8218	8153	5523	12446	12505	16336	7	6647	14738	668	681	0	25.24			
2549	8302	8217	8153	5522	12446	12505	16337	10	6649	14739	668	680	0	25.24			
2550	8301	8217	8153	5527	12446	12510	16338	8	6646	14748	670	681	0	25.24			
2551	8302	8217	8153	5524	12444	12504	16337	7	6649	14752	669	682	0	25.24			
2552	8303	8217	8153	5525	12445	12504	16337	8	6649	14752	670	682	0	25.24			
2553	8301	8217	8153	5523	12445	12504	16337	9	6649	14749	670	683	0	25.24			
2554	8302	8218	8153	5523	12445	12503	16336	10	6647	14747	671	683	0	25.24			
2555	8301	8217	8152	5523	12445	12504	16336	9	6648	14754	671	684	0	25.24			
2556	8302	8217	8153	5523	12445	12503	16335	5	6646	14739	671	683	0	25.24			
2557	8302	8217	8153	5524	12444	12503	16335	8	6647	14739	670	684	0	25.24			
2558	8301	8217	8153	5524	12444	12501	16335	10	6646	14739	671	683	0	25.24			
2559	8302	8218	8153	5523	12441	12501	16336	13	6646	14728	670	682	0	25.24			
2560	8302	8217	8152	5523	12443	12502	16336	5	6647	14729	669	681	0	25.24			
2561	8302	8218	8153	5523	12446	12504	16337	8	6646	14727	668	681	0	25.24			
2562	8301	8217	8153	5521	12445	12504	16337	8	6647	14730	669	681	0	25.24			
2563	8302	8217	8152	5523	12443	12503	16335	10	6644	14736	668	682	0	25.24			
2564	8301	8217	8153	5522	12444	12501	16335	8	6645	14729	668	681	0	25.24			
2565	8301	8217	8153	5524	12452	12502	16334	6	6644	14739	669	682	0	25.24			
2566	8303	8217	8153	5525	12444	12503	16335	10	6647	14738	669	681	0	25.24			
2567	8303	8217	8153	5524	12444	12503	16335	8	6645	14739	669	682	0	25.24			
2568	8302	8217	8153	5525	12443	12503	16335	9	6645	14738	669	682	0	25.24			
2569	8303	8217	8153	5522	12444	12503	16335	10	6644	14734	670	682	0	25.24			
2570	8302	8218	8153	5523	12445	12504	16337	8	6649	14743	670	682	0	25.24			
2571	8302	8218	8153	5524	12443	12505	16337	9	6647	14728	670	682	0	25.24			
2572	8301	8217	8153	5525	12446	12503	16337	7	6648	14724	670	682	0	25.24			
2573	8302	8217	8153	5524	12445	12503	16337	8	6645	14725	670	683	0	25.24			
2574	8302	8218	8153	5524	12446	12505	16337	8	6647	14720	670	682	0	25.24			
2575	8302	8218	8153	5524	12445	12505	16334	9	6644	14720	670	682	0	25.24			
2576	8302	8218	8153	5524	12445	12505	16337	9	6643	14718	669	682	0	25.24			
2577	8302	8218	8153	5524	12443	12505	16333	8	6646	14718	669	681	0	25.24			
2578	8303	8218	8153	5524	12444	12504	16335	9	6644	14722	669	682	0	25.24			
2579	8303	8218	8152	5523	12442	12503	16335	9	6644	14722	669	681	0	25.24			
2580	8302	8218	8153	5522	12444	12504	16336	9	6643	14703	667	680	0	25.24			
