Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1447	8302	8216	8152	9809	12452	12444	16335	5736	0	15810	1075	733	0	25.29			
1448	8302	8215	8153	9808	12464	12447	16336	5738	0	15806	1074	732	0	25.29			
1449	8302	8216	8154	9810	12455	12445	16336	5739	0	15810	1074	733	0	25.29			
1450	8303	8216	8153	9810	12456	12445	16336	5741	0	15804	1075	733	0	25.29			
1451	8303	8217	8153	9808	12453	12443	16334	5739	0	15804	1075	734	0	25.29			
1452	8302	8218	8153	9809	12454	12444	16336	5738	0	15801	1074	732	0	25.29			
1453	8302	8217	8152	9809	12455	12445	16336	5736	0	15794	1073	732	0	25.29			
1454	8302	8217	8153	9809	12455	12445	16335	5740	0	15789	1073	731	0	25.29			
1455	8302	8217	8153	9808	12458	12445	16336	5740	0	15790	1073	731	0	25.29			
1456	8303	8217	8153	9809	12462	12445	16335	5734	0	15764	1073	730	0	25.29			
1457	8302	8218	8154	9809	12454	12447	16336	5737	0	15755	1072	729	0	25.29			
1458	8302	8218	8153	9809	12454	12446	16337	5741	0	15721	1071	727	0	25.29			
1459	8302	8218	8153	9811	12455	12445	16335	5738	0	15726	1070	728	0	25.29			
1460	8302	8217	8153	9808	12455	12443	16335	5739	0	15771	1070	729	0	25.29			
1461	8302	8218	8152	9810	12454	12444	16333	5735	0	15793	1071	730	0	25.29			
1462	8301	8218	8153	9808	12455	12445	16335	5737	0	15801	1073	730	0	25.29			
1463	8302	8218	8154	9807	12455	12442	16336	5737	0	15795	1073	730	0	25.29			
1464	8303	8218	8153	9809	12456	12445	16336	5737	0	15788	1073	731	0	25.29			
1465	8303	8218	8153	9809	12456	12445	16335	5739	0	15785	1073	731	0	25.29			
1466	8303	8219	8153	9810	12455	12444	16337	5734	0	15785	1074	730	0	25.29			
1467	8302	8219	8153	9808	12455	12445	16335	5735	0	15778	1074	732	0	25.29			
1468	8302	8219	8153	9809	12454	12442	16334	5732	0	15781	1074	732	0	25.29			
1469	8302	8219	8153	9811	12455	12444	16334	5732	0	15777	1074	732	0	25.29			
1470	8302	8218	8153	9810	12453	12450	16333	5733	0	15774	1073	732	0	25.29			
1471	8303	8219	8153	9807	12455	12444	16335	5733	0	15778	1073	730	0	25.29			
1472	8302	8219	8153	9810	12455	12443	16334	5732	0	15760	1073	730	0	25.29			
1473	8302	8220	8153	9808	12455	12448	16336	5733	0	15745	1072	728	0	25.29			
1474	8302	8219	8152	9807	12456	12445	16336	5733	0	15725	1071	727	0	25.29			
1475	8302	8219	8153	9808	12456	12446	16336	5740	0	15688	1069	726	0	25.29			
1476	8303	8219	8153	9807	12455	12445	16333	5735	0	15714	1069	726	0	25.29			
1477	8303	8219	8154	9810	12455	12446	16336	5735	0	15719	1068	726	0	25.29			
1478	8303	8218	8154	9810	12457	12443	16337	5732	0	15720	1069	726	0	25.29			
1479	8303	8219	8153	9810	12457	12447	16337	5740	0	15756	1070	727	0	25.29			
1480	8303	8220	8153	9808	12455	12442	16336	5736	0	15772	1071	729	0	25.29			
1481	8303	8219	8153	9808	12451	12446	16335	5735	0	15781	1073	730	0	25.29			
1482	8302	8220	8152	9809	12454	12444	16334	5732	0	15770	1073	731	0	25.29			
1483	8302	8219	8153	9809	12456	12443	16336	5732	0	15769	1072	731	0	25.29			
1484	8302	8219	8153	9807	12455	12444	16334	5734	0	15774	1073	731	0	25.29			
1485	8302	8220	8154	9808	12463	12445	16335	5732	0	15762	1073	730	0	25.29			
1486	8304	8219	8153	9812	12456	12444	16336	5729	0	15763	1073	730	0	25.29			
1487	8303	8219	8153	9808	12456	12444	16332	5732	0	15754	1073	730	0	25.29			
1488	8302	8220	8153	9809	12455	12441	16334	5731	0	15750	1072	729	0	25.29			
1489	8302	8220	8153	9809	12454	12443	16334	5733	0	15755	1072	729	0	25.29			
1490	8301	8219	8152	9808	12463	12443	16335	5731	0	15735	1070	728	0	25.29			
1491	8302	8219	8153	9809	12451	12443	16336	5735	0	15718	1070	727	0	25.29			
1492	8303	8219	8154	9808	12452	12443	16333	5735	0	15745	1070	728	0	25.29			
1493	8304	8220	8154	9809	12458	12443	16334	5729	0	15759	1071	728	0	25.29			
1494	8303	8219	8154	9810	12456	12444	16336	5728	0	15761	1071	729	0	25.29			
1495	8302	8220	8153	9809	12454	12444	16335	5728	0	15765	1072	729	0	25.29			
1496	8303	8219	8154	9808	12456	12445	16336	5735	0	15759	1073	728	0	25.29			
1497	8302	8219	8153	9808	12457	12451	16332	5733	0	15756	1073	728	0	25.29			
1498	8303	8219	8153	9808	12456	12445	16336	5728	0	15755	1074	729	0	25.29			
1499	8302	8219	8153	9808	12465	12444	16334	5726	0	15753	1073	730	0	25.29			
1500	8302	8218	8153	9808	12456	12443	16336	5724	0	15753	1073	730	0	25.29			
1501	8302	8219	8153	9812	12459	12443	16335	5733	0	15746	1073	729	0	25.29			
1502	8302	8218	8153	9810	12454	12442	16333	5731	0	15741	1073	729	0	25.29			
1503	8303	8218	8152	9809	12454	12444	16334	5728	0	15741	1073	729	0	25.29			
1504	8302	8218	8152	9808	12455	12441	16335	5726	0	15739	1071	729	0	25.29			
1505	8302	8217	8153	9808	12455	12443	16335	5725	0	15734	1071	728	0	25.29			
1506	8302	8218	8153	9808	12453	12440	16334	5726	0	15727	1070	727	0	25.29			
1507	8303	8217	8154	9809	12457	12443	16333	5725	0	15717	1069	727	0	25.29			
1508	8303	8217	8153	9806	12456	12444	16335	5726	0	15695	1068	726	0	25.29			
1509	8302	8217	8152	9809	12456	12444	16336	5728	0	15705	1067	726	0	25.29			
1510	8301	8217	8153	9809	12457	12445	16338	5729	0	15687	1067	725	0	25.29			
1511	8301	8218	8153	9809	12453	12449	16336	5725	0	15729	1068	726	0	25.29			
1512	8302	8217	8152	9808	12454	12444	16336	5731	0	15742	1068	727	0	25.29			
1513	8303	8217	8153	9808	12454	12443	16334	5725	0	15744	1070	729	0	25.29			
1514	8302	8217	8153	9810	12455	12444	16335	5725	0	15741	1071	728	0	25.29			
1515	8302	8217	8153	9808	12456	12443	16336	5726	0	15746	1071	728	0	25.29			
1516	8302	8217	8153	9808	12457	12443	16336	5728	0	15735	1071	729	0	25.29			
1517	8303	8217	8152	9809	12457	12445	16336	5725	0	15731	1071	729	0	25.29			
1518	8302	8217	8152	9807	12456	12444	16336	5726	0	15728	1071	729	0	25.29			
1519	8302	8217	8152	9809	12458	12444	16336	5730	0	15723	1070	728	0	25.29			
1520	8302	8217	8152	9808	12455	12444	16336	5729	0	15718	1069	727	0	25.29			
1521	8302	8217	8153	9810	12457	12445	16335	5724	0	15720	1069	728	0	25.29			
1522	8303	8216	8153	9809	12456	12445	16336	5723	0	15714	1068	727	0	25.29			
1523	8303	8217	8152	9809	12457	12443	16335	5727	0	15714	1068	727	0	25.29			
1524	8301	8217	8153	9809	12454	12443	16333	5724	0	15712	1067	727	0	25.29			
1525	8301	8217	8153	9808	12456	12443	16335	5730	0	15708	1067	726	0	25.29			
1526	8301	8217	8152	9809	12456	12443	16334	5722	0	15702	1067	726	0	25.29			
1527	8302	8216	8153	9810	12456	12442	16334	5726	0	15718	1067	726	0	25.29			
1528	8302	8216	8153	9807	12456	12443	16334	5726	0	15736	1068	727	0	25.29			
1529	8302	8217	8153	9810	12454	12443	16331	5723	0	15723	1068	728	0	25.29			
1530	8302	8216	8153	9807	12456	12443	16334	5723	0	15723	1068	728	0	25.29			
1531	8302	8217	8153	9807	12456	12445	16336	5726	0	15720	1069	727	0	25.29			
1532	8302	8216	8152	9808	12461	12444	16336	5722	0	15719	1069	728	0	25.29			
1533	8302	8217	8153	9809	12457	12443	16336	5719	0	15716	1069	729	0	25.29			
1534	8302	8216	8153	9807	12455	12443	16334	5722	0	15714	1070	728	0	25.29			
1535	8302	8217	8153	9808	12459	12443	16335	5726	0	15705	1069	728	0	25.29			
1536	8302	8216	8154	9811	12455	12444	16335	5723	0	15708	1068	727	0	25.29			
1537	8302	8216	8153	9807	12461	12443	16334	5720	0	15705	1068	727	0	25.29			
1538	8302	8216	8152	9808	12456	12442	16334	5720	0	15702	1068	726	0	25.29			
1539	8302	8216	8152	9808	12457	12443	16334	5722	0	15687	1067	725	0	25.29			
1540	8301	8217	8152	9808	12457	12444	16337	5722	0	15677	1066	724	0	25.29			
1541	8302	8217	8153	9809	12452	12442	16335	5721	0	15660	1066	723	0	25.29			
1542	8303	8217	8153	9809	12455	12444	16335	5718	0	15642	1066	723	0	25.29			
1543	8303	8217	8153	9808	12453	12445	16334	5720	0	15662	1067	723	0	25.29			
1544	8302	8217	8153	9810	12456	12452	16334	5722	0	15699	1066	724	0	25.29			
1545	8302	8217	8153	9808	12457	12442	16335	5718	0	15708	1067	724	0	25.29			
1546	8302	8217	8152	9807	12456	12442	16335	5721	0	15705	1068	726	0	25.29			
1547	8302	8217	8152	9807	12460	12442	16334	5719	0	15709	1068	726	0	25.29			
1548	8302	8218	8152	9811	12456	12441	16334	5717	0	15706	1067	726	0	25.29			
1549	8302	8217	8153	9808	12458	12444	16336	5720	0	15694	1068	725	0	25.29			
1550	8303	8218	8153	9808	12457	12444	16337	5720	0	15688	1068	726	0	25.29			
1551	8302	8218	8153	9809	12458	12445	16335	5720	0	15689	1067	725	0	25.29			
1552	8302	8218	8153	9811	12457	12442	16335	5718	0	15690	1068	726	0	25.29			
1553	8303	8218	8152	9811	12458	12443	16335	5720	0	15687	1067	726	0	25.29			
1554	8302	8219	8152	9808	12458	12444	16336	5718	0	15687	1066	725	0	25.29			
1555	8301	8219	8153	9809	12457	12444	16334	5720	0	15676	1066	724	0	25.29			
1556	8303	8218	8153	9808	12456	12439	16336	5719	0	15682	1066	724	0	25.29			
1557	8303	8218	8153	9809	12461	12443	16335	5718	0	15681	1066	724	0	25.29			
1558	8303	8218	8153	9807	12457	12443	16336	5720	0	15646	1066	723	0	25.29			
1559	8303	8218	8153	9806	12456	12442	16334	5716	0	15641	1067	723	0	25.29			
1560	8301	8219	8153	9808	12457	12452	16334	5714	0	15666	1066	722	0	25.29			
1561	8302	8219	8153	9811	12457	12442	16333	5720	0	15683	1066	722	0	25.29			
1562	8302	8219	8153	9810	12457	12443	16336	5720	0	15685	1066	723	0	25.29			
1563	8303	8219	8153	9808	12456	12443	16334	5717	0	15694	1066	725	0	25.29			
1564	8302	8219	8153	9809	12458	12442	16336	5717	0	15685	1067	724	0	25.29			
1565	8302	8218	8153	9808	12457	12443	16335	5715	0	15684	1067	725	0	25.29			
1566	8303	8219	8153	9807	12457	12443	16336	5715	0	15680	1068	725	0	25.29			
1567	8303	8219	8153	9811	12455	12443	16335	5716	0	15674	1068	725	0	25.29			
1568	8302	8219	8153	9809	12457	12444	16336	5716	0	15682	1068	725	0	25.29			
1569	8302	8219	8153	9811	12458	12444	16336	5714	0	15676	1067	725	0	25.29			
1570	8301	8220	8153	9808	12458	12441	16335	5714	0	15682	1066	724	0	25.29			
1571	8302	8219	8154	9808	12456	12442	16335	5714	0	15676	1065	724	0	25.29			
1572	8303	8218	8154	9807	12458	12452	16335	5716	0	15662	1066	723	0	25.29			
1573	8302	8219	8153	9806	12456	12442	16333	5715	0	15665	1066	723	0	25.29			
1574	8302	8220	8153	9809	12460	12443	16336	5714	0	15652	1064	722	0	25.29			
1575	8302	8220	8153	9809	12456	12442	16335	5713	0	15629	1066	721	0	25.29			
1576	8302	8220	8153	9808	12457	12440	16336	5716	0	15630	1065	721	0	25.29			
1577	8302	8219	8153	9810	12457	12444	16335	5716	0	15622	1066	720	0	25.29			
1578	8302	8219	8153	9809	12456	12443	16335	5714	0	15657	1065	721	0	25.29			
1579	8303	8219	8153	9810	12456	12445	16335	5713	0	15672	1066	722	0	25.29			
1580	8303	8220	8153	9807	12456	12440	16334	5718	0	15676	1067	723	0	25.29			
1581	8303	8220	8152	9808	12456	12442	16334	5717	0	15676	1066	723	0	25.29			
1582	8302	8219	8153	9807	12457	12443	16335	5710	0	15676	1067	724	0	25.29			
1583	8302	8220	8153	9808	12457	12443	16335	5711	0	15671	1067	724	0	25.29			
1584	8301	8219	8153	9810	12456	12441	16335	5712	0	15669	1067	724	0	25.29			
1585	8303	8219	8153	9808	12457	12442	16336	5710	0	15653	1067	723	0	25.29			
1586	8302	8219	8153	9809	12457	12444	16337	5719	0	15642	1067	723	0	25.29			
1587	8303	8218	8152	9810	12458	12444	16336	5719	0	15638	1068	722	0	25.29			
1588	8302	8218	8153	9808	12466	12442	16336	5713	0	15644	1067	722	0	25.29			
1589	8302	8219	8153	9809	12458	12442	16336	5713	0	15635	1066	721	0	25.29			
1590	8302	8219	8153	9809	12457	12442	16334	5714	0	15639	1067	722	0	25.29			
1591	8302	8219	8152	9809	12456	12442	16335	5716	0	15640	1066	722	0	25.29			
1592	8303	8218	8153	9809	12457	12441	16335	5711	0	15642	1066	721	0	25.29			
1593	8303	8218	8153	9808	12458	12443	16335	5717	0	15619	1066	720	0	25.29			
1594	8303	8218	8153	9809	12459	12443	16337	5714	0	15597	1065	719	0	25.29			
1595	8303	8218	8153	9807	12457	12441	16336	5714	0	15638	1066	720	0	25.29			
1596	8303	8218	8153	9809	12459	12442	16336	5718	0	15646	1067	721	0	25.29			
1597	8303	8219	8152	9810	12458	12443	16336	5711	0	15644	1067	721	0	25.29			
1598	8302	8218	8153	9809	12459	12444	16337	5712	0	15641	1068	721	0	25.29			
1599	8302	8218	8154	9809	12457	12444	16338	5711	0	15641	1068	722	0	25.29			
1600	8302	8217	8153	9811	12459	12442	16336	5715	0	15640	1068	723	0	25.29			
1601	8302	8217	8154	9809	12458	12443	16336	5710	0	15638	1068	724	0	25.29			
1602	8303	8217	8153	9809	12457	12441	16334	5710	0	15636	1069	724	0	25.29			
1603	8303	8216	8153	9812	12458	12445	16336	5714	0	15627	1068	722	0	25.29			
1604	8301	8218	8153	9807	12457	12444	16337	5713	0	15625	1067	722	0	25.29			
1605	8302	8218	8153	9807	12458	12446	16336	5709	0	15616	1066	721	0	25.29			
1606	8302	8217	8152	9807	12458	12442	16335	5710	0	15625	1066	721	0	25.29			
1607	8302	8216	8153	9809	12458	12443	16335	5713	0	15626	1066	722	0	25.29			
1608	8302	8216	8153	9809	12460	12444	16336	5712	0	15574	1065	718	0	25.29			
1609	8302	8216	8153	9809	12456	12440	16335	5710	0	15563	1063	718	0	25.29			
1610	8302	8218	8153	9810	12459	12442	16335	5711	0	15591	1063	718	0	25.29			
1611	8301	8217	8153	9813	12459	12444	16337	5709	0	15592	1063	718	0	25.29			
1612	8301	8217	8153	9809	12458	12440	16334	5705	0	15628	1064	720	0	25.29			
1613	8302	8216	8153	9809	12458	12441	16334	5706	0	15632	1065	721	0	25.29			
1614	8302	8217	8153	9809	12458	12442	16335	5708	0	15629	1067	721	0	25.29			
1615	8303	8216	8153	9811	12467	12440	16334	5709	0	15629	1067	722	0	25.29			
1616	8302	8216	8153	9810	12457	12439	16333	5710	0	15623	1068	722	0	25.29			
1617	8302	8217	8153	9808	12456	12442	16334	5706	0	15618	1067	722	0	25.29			
1618	8302	8217	8152	9809	12459	12443	16336	5707	0	15614	1068	722	0	25.29			
1619	8302	8217	8153	9810	12458	12444	16336	5705	0	15610	1067	721	0	25.29			
1620	8301	8216	8153	9811	12459	12440	16335	5703	0	15612	1067	721	0	25.29			
1621	8302	8217	8153	9807	12458	12443	16335	5710	0	15610	1067	721	0	25.29			
1622	8303	8216	8153	9808	12458	12442	16334	5702	0	15604	1065	720	0	25.29			
1623	8303	8216	8153	9807	12465	12441	16334	5707	0	15597	1066	719	0	25.29			
1624	8302	8216	8152	9809	12458	12443	16335	5707	0	15598	1063	718	0	25.29			
1625	8302	8217	8153	9809	12457	12442	16335	5705	0	15560	1063	717	0	25.29			
1626	8302	8217	8152	9809	12460	12444	16337	5705	0	15560	1061	717	0	25.29			
1627	8302	8217	8153	9810	12459	12442	16336	5709	0	15585	1062	718	0	25.29			
1628	8302	8217	8153	9810	12458	12442	16335	5706	0	15610	1063	719	0	25.29			
1629	8303	8216	8153	9808	12458	12441	16335	5705	0	15612	1063	719	0	25.29			
1630	8302	8216	8154	9805	12458	12443	16335	5705	0	15615	1065	720	0	25.29			
1631	8302	8217	8152	9811	12457	12442	16335	5702	0	15612	1066	720	0	25.29			
1632	8303	8218	8152	9810	12457	12443	16336	5705	0	15606	1066	720	0	25.29			
1633	8302	8218	8152	9810	12458	12442	16336	5704	0	15602	1066	721	0	25.29			
1634	8301	8218	8152	9809	12459	12443	16336	5704	0	15598	1066	721	0	25.29			
1635	8302	8217	8153	9809	12460	12446	16336	5704	0	15593	1065	720	0	25.29			
1636	8303	8217	8152	9809	12458	12441	16333	5706	0	15592	1066	721	0	25.29			
1637	8303	8216	8153	9809	12458	12440	16334	5705	0	15594	1064	720	0	25.29			
1638	8302	8217	8153	9810	12458	12440	16334	5704	0	15590	1063	719	0	25.29			
1639	8302	8218	8154	9806	12457	12441	16334	5701	0	15594	1062	719	0	25.29			
1640	8302	8219	8152	9810	12457	12442	16335	5705	0	15586	1062	718	0	25.29			
1641	8301	8218	8153	9809	12457	12440	16334	5703	0	15564	1061	718	0	25.29			
1642	8302	8217	8152	9809	12459	12442	16336	5709	0	15531	1060	716	0	25.29			
1643	8303	8218	8152	9808	12460	12443	16337	5701	0	15521	1059	714	0	25.29			
1644	8302	8217	8153	9808	12460	12442	16337	5699	0	15500	1059	715	0	25.29			
1645	8302	8218	8152	9809	12460	12443	16337	5701	0	15514	1059	714	0	25.29			
1646	8301	8218	8152	9808	12462	12443	16338	5703	0	15521	1060	714	0	25.29			
1647	8302	8219	8153	9808	12459	12443	16336	5704	0	15590	1061	717	0	25.29			
1648	8301	8219	8153	9809	12458	12442	16335	5701	0	15602	1062	718	0	25.29			
1649	8302	8219	8153	9809	12459	12442	16336	5700	0	15582	1063	719	0	25.29			
1650	8303	8218	8154	9810	12459	12442	16335	5702	0	15579	1062	719	0	25.29			
1651	8302	8218	8153	9810	12456	12441	16333	5702	0	15583	1063	720	0	25.29			
1652	8302	8218	8152	9810	12457	12440	16333	5700	0	15576	1063	720	0	25.29			
1653	8303	8219	8153	9810	12458	12441	16334	5704	0	15574	1061	718	0	25.29			
1654	8302	8220	8153	9809	12459	12441	16336	5701	0	15563	1061	717	0	25.29			
1655	8302	8220	8152	9807	12457	12443	16335	5703	0	15553	1060	717	0	25.29			
1656	8302	8219	8153	9807	12456	12441	16335	5699	0	15555	1060	717	0	25.29			
1657	8303	8218	8153	9810	12458	12441	16335	5701	0	15533	1059	716	0	25.29			
1658	8302	8219	8153	9807	12462	12441	16335	5703	0	15507	1060	714	0	25.29			
1659	8303	8218	8153	9808	12459	12442	16335	5698	0	15506	1059	714	0	25.29			
1660	8302	8219	8153	9809	12459	12440	16336	5698	0	15505	1058	714	0	25.29			
1661	8302	8220	8153	9809	12457	12442	16335	5699	0	15558	1058	714	0	25.29			
1662	8302	8220	8153	9810	12460	12442	16336	5700	0	15574	1060	716	0	25.29			
1663	8302	8219	8153	9809	12460	12441	16337	5703	0	15575	1061	716	0	25.29			
1664	8302	8219	8153	9807	12464	12443	16338	5700	0	15569	1060	716	0	25.29			
1665	8302	8218	8153	9808	12460	12443	16336	5699	0	15566	1061	718	0	25.29			
1666	8302	8218	8153	9808	12460	12441	16336	5702	0	15566	1062	719	0	25.29			
1667	8302	8219	8152	9809	12459	12450	16336	5700	0	15566	1062	718	0	25.29			
1668	8302	8219	8153	9808	12460	12442	16336	5699	0	15560	1061	718	0	25.29			
1669	8301	8220	8153	9811	12458	12443	16336	5697	0	15553	1060	718	0	25.29			
1670	8302	8220	8153	9811	12458	12443	16336	5699	1	15552	1060	717	0	25.29			
1671	8302	8218	8153	9810	12457	12441	16336	5700	0	15549	1060	717	0	25.29			
1672	8303	8218	8152	9807	12458	12441	16334	5696	0	15550	1060	717	0	25.29			
1673	8302	8219	8153	9809	12462	12442	16336	5698	0	15520	1059	715	0	25.29			
1674	8302	8219	8153	9809	12459	12440	16335	5697	0	15495	1059	714	0	25.29			
1675	8302	8220	8152	9807	12462	12442	16337	5696	0	15473	1058	712	0	25.29			
1676	8302	8219	8153	9810	12459	12442	16335	5697	0	15488	1057	713	0	25.29			
1677	8303	8219	8153	9809	12460	12442	16335	5704	0	15516	1058	712	0	25.29			
1678	8303	8218	8153	9810	12461	12442	16336	5698	0	15523	1058	713	0	25.29			
1679	8303	8218	8153	9807	12460	12446	16335	5694	0	15550	1059	715	0	25.29			
1680	8303	8218	8153	9809	12459	12437	16334	5695	0	15558	1060	716	0	25.29			
1681	8303	8218	8153	9810	12460	12442	16335	5695	0	15564	1060	716	0	25.29			
1682	8302	8219	8153	9810	12459	12441	16335	5700	1	15554	1060	716	0	25.29			
1683	8302	8219	8153	9810	12457	12439	16334	5695	0	15546	1061	717	0	25.29			
1684	8301	8218	8152	9808	12459	12441	16335	5697	0	15548	1061	717	0	25.29			
1685	8302	8218	8153	9807	12460	12441	16336	5697	0	15542	1061	717	0	25.29			
1686	8302	8217	8153	9810	12460	12447	16336	5696	0	15531	1060	716	0	25.29			
1687	8303	8216	8153	9807	12460	12441	16336	5695	0	15534	1060	716	0	25.29			
1688	8303	8218	8153	9808	12460	12442	16336	5699	0	15531	1059	715	0	25.29			
1689	8303	8218	8153	9809	12458	12439	16336	5692	0	15507	1059	714	0	25.29			
1690	8302	8219	8153	9809	12460	12442	16335	5698	0	15509	1058	713	0	25.29			
1691	8302	8218	8153	9809	12459	12446	16335	5691	0	15490	1058	713	0	25.29			
1692	8302	8217	8153	9809	12461	12441	16335	5693	0	15473	1058	712	0	25.29			
1693	8302	8217	8153	9809	12460	12440	16336	5691	0	15476	1057	712	0	25.29			
1694	8303	8216	8153	9810	12460	12443	16335	5692	0	15493	1057	712	0	25.29			
1695	8302	8217	8153	9811	12461	12442	16336	5696	0	15528	1058	712	0	25.29			
1696	8301	8217	8153	9808	12459	12442	16335	5690	0	15535	1058	715	0	25.29			
1697	8302	8218	8153	9808	12460	12442	16336	5693	0	15533	1059	714	0	25.29			
1698	8302	8218	8153	9808	12461	12442	16337	5694	0	15530	1060	714	0	25.29			
1699	8302	8217	8152	9808	12459	12441	16335	5694	1	15528	1061	716	0	25.29			
1700	8302	8217	8152	9810	12460	12441	16334	5689	1	15528	1060	716	0	25.29			
1701	8303	8216	8153	9808	12458	12442	16332	5689	0	15519	1060	715	0	25.29			
1702	8303	8217	8153	9808	12468	12441	16332	5691	0	15526	1060	715	0	25.29			
1703	8302	8217	8153	9810	12461	12441	16336	5692	0	15515	1059	715	0	25.29			
1704	8301	8217	8153	9807	12459	12441	16335	5695	0	15508	1059	715	0	25.29			
1705	8302	8217	8152	9809	12460	12441	16334	5693	1	15506	1060	714	0	25.29			
1706	8302	8217	8153	9808	12459	12440	16334	5692	0	15514	1059	714	0	25.29			
1707	8302	8216	8153	9810	12460	12441	16336	5693	0	15520	1058	713	0	25.29			
1708	8303	8216	8153	9809	12461	12442	16336	5694	0	15484	1058	712	0	25.29			
1709	8302	8216	8153	9809	12461	12441	16337	5692	0	15464	1057	711	0	25.29			
1710	8302	8217	8153	9807	12461	12442	16336	5690	1	15474	1056	711	0	25.29			
1711	8302	8217	8153	9810	12459	12439	16336	5690	0	15481	1057	711	0	25.29			
1712	8302	8218	8152	9809	12458	12437	16335	5696	0	15511	1058	712	0	25.29			
1713	8302	8217	8153	9808	12460	12443	16337	5689	0	15515	1058	712	0	25.29			
1714	8303	8216	8153	9807	12461	12442	16336	5692	0	15514	1059	714	0	25.29			
1715	8302	8216	8153	9809	12461	12442	16338	5688	0	15516	1060	714	0	25.29			
1716	8302	8216	8154	9811	12460	12441	16335	5688	1	15510	1060	715	0	25.29			
1717	8303	8217	8153	9808	12460	12441	16335	5692	0	15503	1060	714	0	25.29			
1718	8302	8218	8153	9807	12460	12441	16335	5686	1	15499	1060	714	0	25.29			
1719	8301	8217	8152	9810	12460	12441	16331	5687	0	15498	1059	714	0	25.29			
1720	8302	8218	8153	9808	12459	12441	16335	5685	0	15493	1059	713	0	25.29			
1721	8302	8217	8154	9810	12459	12440	16335	5689	0	15507	1058	712	0	25.29			
1722	8302	8216	8153	9808	12460	12440	16334	5687	0	15486	1058	713	0	25.29			
1723	8302	8217	8153	9809	12460	12440	16330	5686	0	15490	1057	712	0	25.29			
1724	8302	8217	8153	9808	12460	12443	16335	5689	0	15476	1057	712	0	25.29			
1725	8303	8218	8153	9808	12470	12442	16336	5696	0	15428	1056	710	0	25.29			
1726	8302	8218	8153	9810	12460	12439	16336	5690	0	15405	1055	708	0	25.29			
1727	8302	8218	8152	9809	12461	12442	16336	5688	0	15391	1053	707	0	25.29			
1728	8302	8217	8153	9810	12460	12442	16335	5687	0	15425	1053	707	0	25.29			
1729	8302	8217	8153	9809	12461	12442	16336	5688	0	15477	1055	708	0	25.29			
1730	8302	8217	8153	9807	12459	12441	16332	5687	3	15490	1057	710	0	25.29			
1731	8302	8218	8153	9809	12458	12440	16334	5688	0	15509	1058	711	0	25.29			
1732	8302	8218	8153	9811	12460	12439	16335	5692	0	15487	1059	712	0	25.29			
1733	8302	8220	8152	9809	12461	12441	16336	5686	0	15490	1059	713	0	25.29			
1734	8302	8219	8152	9808	12461	12443	16337	5689	0	15481	1059	712	0	25.29			
1735	8303	8218	8153	9811	12461	12442	16335	5687	0	15478	1058	713	0	25.29			
1736	8302	8217	8153	9809	12462	12441	16337	5686	0	15472	1058	711	0	25.29			
1737	8303	8217	8153	9809	12461	12439	16335	5683	1	15474	1057	712	0	25.29			
1738	8303	8218	8153	9807	12461	12441	16335	5686	1	15465	1057	711	0	25.29			
1739	8303	8219	8153	9809	12465	12440	16335	5690	3	15465	1056	711	0	25.29			
1740	8302	8219	8153	9807	12460	12449	16335	5683	0	15429	1054	709	0	25.29			
1741	8302	8219	8153	9810	12463	12442	16336	5687	1	15389	1054	707	0	25.29			
1742	8302	8218	8153	9808	12462	12441	16335	5685	0	15371	1053	707	0	25.29			
1743	8302	8218	8153	9809	12461	12442	16336	5690	2	15347	1048	705	0	25.29			
1744	8303	8219	8153	9810	12462	12441	16336	5682	0	15324	1046	704	0	25.29			
1745	8303	8218	8153	9810	12461	12439	16335	5691	1	15360	1046	704	0	25.29			
1746	8301	8219	8152	9808	12459	12449	16335	5682	0	15417	1048	706	0	25.29			
1747	8302	8220	8152	9808	12462	12441	16335	5687	0	15469	1051	707	0	25.29			
1748	8302	8220	8152	9808	12462	12442	16333	5684	0	15470	1053	708	0	25.29			
1749	8303	8218	8153	9808	12460	12440	16332	5686	0	15472	1055	710	0	25.29			
1750	8302	8219	8153	9809	12459	12441	16334	5679	0	15477	1056	711	0	25.29			
1751	8302	8218	8154	9810	12461	12440	16334	5680	0	15466	1057	711	0	25.29			
1752	8303	8219	8153	9810	12461	12439	16336	5685	0	15456	1057	710	0	25.29			
1753	8302	8219	8153	9810	12470	12441	16336	5682	0	15452	1055	710	0	25.29			
1754	8302	8220	8152	9809	12461	12441	16331	5681	0	15450	1054	710	0	25.29			
1755	8302	8219	8153	9808	12461	12441	16335	5680	0	15450	1055	710	0	25.29			
1756	8302	8219	8153	9807	12461	12441	16336	5680	2	15455	1054	709	0	25.29			
1757	8302	8218	8152	9807	12462	12441	16336	5680	0	15430	1053	709	0	25.29			
1758	8303	8218	8152	9808	12461	12440	16335	5684	0	15431	1053	709	0	25.29			
1759	8303	8218	8153	9810	12462	12441	16335	5684	2	15440	1053	708	0	25.29			
1760	8302	8218	8153	9809	12461	12441	16335	5678	0	15444	1054	709	0	25.29			
1761	8302	8219	8153	9809	12471	12440	16335	5685	0	15451	1053	709	0	25.29			
