Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2218	8302	8217	8153	9814	12456	12422	16335	6092	1	14958	1045	676	0	25.31			
2219	8302	8217	8153	9812	12457	12422	16335	6091	1	14954	1046	677	0	25.31			
2220	8302	8217	8153	9813	12457	12419	16335	6095	0	14949	1047	677	0	25.31			
2221	8302	8217	8153	9814	12457	12422	16336	6098	0	14944	1046	676	0	25.31			
2222	8301	8217	8152	9812	12455	12422	16335	6101	1	14944	1047	677	0	25.31			
2223	8302	8217	8153	9813	12458	12424	16337	6091	1	14942	1046	677	0	25.31			
2224	8302	8217	8153	9814	12457	12422	16337	6093	2	14940	1046	677	0	25.31			
2225	8302	8218	8153	9816	12466	12421	16336	6090	0	14938	1045	677	0	25.31			
2226	8302	8217	8153	9813	12454	12423	16335	6088	1	14934	1045	676	0	25.31			
2227	8302	8217	8153	9813	12458	12432	16337	6092	1	14909	1044	674	0	25.31			
2228	8302	8217	8152	9811	12458	12423	16338	6098	1	14870	1044	673	0	25.31			
2229	8301	8218	8153	9815	12458	12421	16336	6094	0	14873	1044	673	0	25.31			
2230	8302	8217	8153	9811	12457	12424	16334	6091	1	14864	1044	671	0	25.31			
2231	8302	8217	8153	9813	12456	12423	16335	6087	1	14886	1043	671	0	25.31			
2232	8301	8218	8153	9814	12460	12425	16331	6088	2	14927	1043	673	0	25.31			
2233	8303	8217	8153	9817	12456	12421	16334	6089	1	14953	1044	674	0	25.31			
2234	8303	8217	8153	9813	12456	12422	16335	6087	0	14940	1045	674	0	25.31			
2235	8302	8218	8153	9813	12457	12423	16335	6091	4	14938	1044	675	0	25.31			
2236	8302	8218	8153	9813	12456	12422	16335	6093	1	14934	1044	675	0	25.31			
2237	8302	8218	8153	9814	12455	12421	16335	6087	2	14934	1045	675	0	25.31			
2238	8302	8218	8152	9814	12456	12422	16335	6089	1	14928	1045	676	0	25.31			
2239	8301	8217	8152	9812	12455	12421	16334	6083	2	14927	1046	676	0	25.31			
2240	8302	8218	8153	9813	12454	12421	16331	6086	1	14926	1045	675	0	25.31			
2241	8303	8218	8153	9815	12456	12421	16334	6086	2	14924	1044	676	0	25.31			
2242	8301	8218	8152	9816	12457	12422	16336	6090	1	14914	1044	674	0	25.31			
2243	8302	8218	8153	9814	12464	12422	16335	6086	1	14913	1044	674	0	25.31			
2244	8301	8218	8152	9814	12456	12422	16335	6085	2	14911	1043	674	0	25.31			
2245	8303	8218	8153	9815	12456	12425	16335	6084	2	14901	1043	674	0	25.31			
2246	8302	8218	8153	9814	12456	12421	16335	6085	1	14891	1043	672	0	25.31			
2247	8303	8218	8153	9814	12454	12421	16337	6090	2	14890	1043	672	0	25.31			
2248	8302	8218	8152	9813	12457	12423	16337	6088	0	14842	1042	670	0	25.31			
2249	8301	8218	8153	9815	12468	12422	16338	6089	1	14805	1039	669	0	25.31			
2250	8302	8218	8152	9816	12458	12423	16337	6085	1	14820	1038	668	0	25.31			
2251	8303	8218	8152	9814	12460	12424	16337	6086	0	14824	1038	668	0	25.31			
2252	8302	8218	8152	9813	12458	12425	16336	6086	2	14910	1039	671	0	25.31			
2253	8302	8218	8153	9814	12458	12422	16335	6089	0	14927	1043	672	0	25.31			
2254	8303	8218	8153	9816	12457	12422	16333	6086	1	14909	1043	673	0	25.31			
2255	8302	8218	8152	9814	12457	12421	16336	6084	5	14905	1044	674	0	25.31			
2256	8302	8218	8154	9814	12457	12432	16336	6085	2	14904	1044	673	0	25.31			
2257	8302	8218	8152	9813	12454	12422	16334	6082	3	14908	1043	674	0	25.31			
2258	8301	8218	8153	9814	12456	12421	16334	6081	1	14908	1044	675	0	25.31			
2259	8301	8219	8153	9814	12455	12420	16335	6082	3	14903	1043	674	0	25.31			
2260	8302	8218	8153	9813	12457	12421	16335	6085	0	14896	1043	672	0	25.31			
2261	8303	8218	8152	9814	12456	12420	16333	6082	0	14881	1042	672	0	25.31			
2262	8302	8219	8153	9813	12457	12423	16336	6084	2	14868	1043	671	0	25.31			
2263	8303	8218	8153	9814	12458	12423	16337	6083	2	14837	1042	670	0	25.31			
2264	8302	8218	8152	9813	12458	12422	16336	6084	1	14839	1041	669	0	25.31			
2265	8302	8218	8152	9815	12456	12423	16335	6085	0	14843	1040	669	0	25.31			
2266	8301	8219	8152	9816	12457	12420	16335	6085	2	14897	1040	669	0	25.31			
2267	8302	8218	8152	9814	12456	12425	16332	6077	2	14905	1041	670	0	25.31			
2268	8302	8218	8152	9814	12456	12421	16334	6081	2	14903	1042	672	0	25.31			
2269	8301	8217	8153	9811	12460	12421	16334	6082	0	14908	1042	673	0	25.31			
2270	8302	8217	8152	9815	12462	12419	16334	6082	0	14908	1043	673	0	25.31			
2271	8302	8218	8153	9815	12456	12421	16335	6080	1	14906	1043	673	0	25.31			
2272	8301	8218	8152	9816	12455	12420	16335	6081	1	14905	1043	673	0	25.31			
2273	8302	8218	8153	9814	12457	12421	16333	6081	1	14888	1044	674	0	25.31			
2274	8302	8218	8153	9815	12456	12420	16334	6079	1	14883	1044	673	0	25.31			
2275	8302	8218	8152	9813	12458	12422	16338	6088	1	14859	1044	671	0	25.31			
2276	8302	8218	8153	9810	12455	12422	16336	6081	1	14866	1043	671	0	25.31			
2277	8302	8218	8153	9812	12455	12421	16335	6082	1	14868	1043	672	0	25.31			
2278	8302	8218	8153	9812	12456	12425	16332	6081	2	14878	1043	672	0	25.31			
2279	8302	8218	8152	9816	12457	12421	16336	6080	1	14869	1043	671	0	25.31			
2280	8302	8219	8153	9813	12457	12420	16336	6081	2	14839	1042	670	0	25.31			
2281	8302	8219	8152	9814	12456	12421	16335	6083	1	14830	1040	669	0	25.31			
2282	8301	8217	8153	9810	12453	12421	16334	6075	0	14856	1040	669	0	25.31			
2283	8302	8218	8153	9815	12457	12421	16336	6083	0	14876	1041	669	0	25.31			
2284	8302	8218	8153	9814	12457	12422	16335	6079	0	14880	1043	670	0	25.31			
2285	8301	8217	8153	9813	12459	12422	16338	6079	1	14875	1043	670	0	25.31			
2286	8301	8217	8153	9813	12456	12419	16332	6080	2	14880	1045	672	0	25.31			
2287	8302	8217	8153	9815	12457	12421	16335	6078	1	14889	1044	673	0	25.31			
2288	8301	8218	8153	9813	12458	12422	16336	6080	2	14875	1046	673	0	25.31			
2289	8302	8218	8153	9814	12456	12424	16335	6079	2	14871	1045	674	0	25.31			
2290	8302	8218	8152	9815	12456	12420	16332	6079	3	14868	1046	673	0	25.31			
2291	8302	8217	8152	9815	12457	12421	16337	6085	0	14862	1045	672	0	25.31			
2292	8302	8217	8153	9812	12455	12421	16335	6079	1	14861	1044	672	0	25.31			
2293	8302	8218	8153	9813	12457	12421	16333	6077	1	14860	1044	672	0	25.31			
2294	8302	8218	8153	9813	12457	12422	16335	6078	4	14853	1043	671	0	25.31			
2295	8302	8217	8152	9812	12456	12420	16334	6078	3	14844	1042	670	0	25.31			
2296	8302	8217	8153	9814	12456	12419	16335	6078	0	14821	1040	668	0	25.31			
2297	8302	8217	8153	9813	12458	12423	16337	6078	1	14786	1037	667	0	25.31			
2298	8302	8217	8153	9814	12455	12419	16335	6076	2	14797	1036	668	0	25.31			
2299	8302	8218	8153	9814	12457	12419	16334	6078	3	14831	1036	668	0	25.31			
2300	8302	8218	8153	9814	12458	12421	16336	6074	1	14851	1038	668	0	25.31			
2301	8302	8217	8152	9814	12458	12422	16333	6075	3	14853	1040	668	0	25.31			
2302	8302	8218	8152	9814	12457	12422	16336	6078	3	14864	1042	669	0	25.31			
2303	8302	8217	8153	9813	12457	12420	16336	6075	4	14864	1042	671	0	25.31			
2304	8302	8217	8153	9814	12456	12418	16333	6076	1	14863	1044	671	0	25.31			
2305	8302	8218	8153	9813	12456	12418	16334	6077	3	14857	1044	671	0	25.31			
2306	8303	8217	8153	9813	12457	12422	16336	6074	0	14851	1044	670	0	25.31			
2307	8302	8218	8153	9813	12457	12421	16335	6075	0	14845	1043	670	0	25.31			
2308	8301	8217	8153	9814	12456	12425	16334	6075	2	14846	1043	671	0	25.31			
2309	8301	8217	8153	9814	12457	12421	16335	6070	1	14839	1042	670	0	25.31			
2310	8302	8217	8152	9813	12458	12422	16337	6076	1	14824	1041	668	0	25.31			
2311	8302	8217	8152	9813	12457	12421	16336	6071	1	14790	1038	668	0	25.31			
2312	8302	8217	8152	9815	12458	12423	16338	6072	1	14783	1036	667	0	25.31			
2313	8301	8217	8153	9812	12458	12421	16336	6072	0	14759	1034	666	0	25.31			
2314	8302	8217	8153	9814	12458	12421	16336	6074	3	14779	1034	665	0	25.31			
2315	8302	8217	8152	9813	12457	12421	16333	6075	2	14781	1034	665	0	25.31			
2316	8301	8217	8152	9815	12455	12421	16334	6079	2	14845	1035	666	0	25.31			
2317	8302	8217	8153	9814	12458	12422	16335	6074	0	14846	1037	667	0	25.31			
2318	8302	8217	8153	9814	12462	12421	16336	6073	0	14846	1039	668	0	25.31			
2319	8302	8217	8153	9813	12457	12424	16336	6070	0	14844	1041	669	0	25.31			
2320	8302	8218	8152	9812	12459	12422	16336	6071	2	14847	1042	669	0	25.31			
2321	8302	8217	8153	9814	12458	12421	16337	6070	1	14842	1042	670	0	25.31			
2322	8302	8217	8152	9813	12455	12418	16335	6072	3	14837	1042	671	0	25.31			
2323	8302	8218	8153	9814	12458	12426	16336	6071	5	14836	1042	670	0	25.31			
2324	8302	8218	8153	9812	12458	12418	16336	6074	2	14826	1040	669	0	25.31			
2325	8302	8217	8153	9815	12458	12421	16336	6071	1	14824	1038	668	0	25.31			
2326	8302	8217	8153	9813	12457	12422	16336	6073	0	14823	1037	668	0	25.31			
2327	8302	8217	8153	9814	12458	12420	16336	6071	2	14821	1035	668	0	25.31			
2328	8302	8218	8153	9813	12461	12424	16339	6072	1	14769	1035	666	0	25.31			
2329	8301	8218	8153	9813	12460	12421	16335	6071	0	14795	1034	667	0	25.31			
2330	8302	8218	8153	9814	12456	12421	16336	6072	1	14780	1033	666	0	25.31			
2331	8302	8218	8153	9812	12467	12422	16337	6072	2	14765	1033	665	0	25.31			
2332	8301	8218	8152	9814	12466	12421	16336	6071	1	14762	1032	664	0	25.31			
2333	8302	8217	8153	9814	12457	12420	16335	6071	1	14791	1033	665	0	25.31			
2334	8302	8218	8153	9813	12457	12420	16334	6065	3	14829	1033	666	0	25.31			
2335	8302	8218	8153	9813	12456	12419	16333	6066	3	14833	1036	668	0	25.31			
2336	8302	8218	8153	9814	12454	12418	16333	6066	2	14831	1037	668	0	25.31			
2337	8302	8218	8153	9813	12456	12421	16335	6067	2	14822	1037	668	0	25.31			
2338	8301	8218	8153	9814	12457	12419	16335	6072	2	14818	1036	669	0	25.31			
2339	8301	8218	8153	9814	12456	12419	16334	6067	2	14816	1036	670	0	25.31			
2340	8303	8218	8153	9814	12457	12420	16335	6068	1	14814	1036	668	0	25.31			
2341	8303	8218	8153	9817	12454	12420	16335	6068	4	14809	1035	669	0	25.31			
2342	8302	8218	8153	9813	12459	12422	16337	6075	1	14792	1034	667	0	25.31			
2343	8303	8218	8153	9812	12459	12421	16336	6069	2	14775	1034	667	0	25.31			
2344	8302	8218	8153	9813	12468	12422	16336	6069	3	14764	1034	665	0	25.31			
2345	8302	8218	8152	9813	12457	12421	16337	6071	0	14747	1032	664	0	25.31			
2346	8301	8218	8153	9815	12458	12421	16337	6065	1	14737	1032	663	0	25.31			
2347	8301	8218	8153	9814	12458	12420	16335	6064	3	14736	1032	663	0	25.31			
2348	8302	8218	8153	9813	12459	12420	16335	6066	0	14769	1031	663	0	25.31			
2349	8302	8218	8153	9814	12456	12420	16335	6065	1	14794	1032	664	0	25.31			
2350	8302	8219	8152	9813	12455	12421	16336	6065	1	14804	1032	664	0	25.31			
2351	8302	8218	8153	9813	12465	12421	16335	6065	1	14811	1034	665	0	25.31			
2352	8301	8218	8152	9815	12458	12427	16335	6067	1	14810	1034	667	0	25.31			
2353	8302	8218	8152	9810	12456	12419	16334	6065	2	14812	1035	668	0	25.31			
2354	8303	8218	8153	9814	12458	12420	16336	6064	2	14804	1035	667	0	25.31			
2355	8303	8217	8153	9814	12455	12423	16335	6065	1	14802	1035	668	0	25.31			
2356	8302	8218	8153	9813	12457	12421	16335	6064	4	14798	1035	667	0	25.31			
2357	8303	8219	8153	9812	12455	12420	16331	6066	2	14809	1036	668	0	25.31			
2358	8301	8218	8152	9812	12457	12420	16336	6066	2	14788	1035	667	0	25.31			
2359	8301	8218	8152	9813	12457	12420	16336	6063	1	14787	1034	666	0	25.31			
2360	8302	8218	8153	9811	12456	12417	16334	6062	2	14787	1034	666	0	25.31			
2361	8302	8218	8153	9813	12456	12427	16334	6065	1	14783	1033	665	0	25.31			
2362	8302	8217	8153	9813	12456	12424	16335	6061	2	14765	1032	664	0	25.31			
2363	8303	8217	8153	9816	12455	12420	16336	6064	1	14723	1031	663	0	25.31			
2364	8303	8218	8153	9813	12458	12426	16337	6072	1	14693	1031	661	0	25.31			
2365	8302	8218	8153	9815	12458	12421	16336	6065	4	14682	1030	661	0	25.31			
2366	8301	8218	8153	9815	12457	12420	16335	6068	1	14716	1030	662	0	25.31			
2367	8301	8218	8153	9814	12457	12420	16334	6068	0	14779	1031	663	0	25.31			
2368	8302	8218	8152	9815	12461	12419	16334	6060	2	14793	1032	664	0	25.31			
2369	8302	8218	8154	9813	12456	12420	16335	6064	2	14794	1033	665	0	25.31			
2370	8302	8218	8153	9813	12457	12420	16335	6058	3	14790	1033	665	0	25.31			
2371	8303	8218	8153	9814	12458	12421	16336	6062	1	14789	1033	665	0	25.31			
2372	8301	8218	8153	9814	12458	12421	16337	6062	2	14781	1034	666	0	25.31			
2373	8303	8218	8153	9815	12458	12421	16336	6058	2	14781	1033	666	0	25.31			
2374	8303	8218	8153	9815	12458	12420	16336	6062	1	14779	1034	666	0	25.31			
2375	8302	8218	8152	9816	12465	12421	16337	6061	1	14771	1033	665	0	25.31			
2376	8302	8218	8152	9815	12455	12420	16334	6063	2	14778	1033	665	0	25.31			
2377	8302	8218	8153	9813	12457	12419	16335	6062	3	14771	1033	665	0	25.31			
2378	8302	8218	8153	9813	12458	12420	16336	6061	2	14757	1031	664	0	25.31			
2379	8301	8217	8152	9814	12458	12421	16337	6062	2	14729	1031	663	0	25.31			
2380	8302	8218	8153	9813	12458	12420	16336	6059	1	14707	1031	662	0	25.31			
2381	8302	8218	8152	9813	12457	12420	16336	6061	1	14690	1030	661	0	25.31			
2382	8301	8217	8153	9813	12458	12421	16336	6059	2	14696	1030	660	0	25.31			
2383	8302	8218	8153	9815	12462	12420	16335	6059	2	14737	1030	661	0	25.31			
2384	8302	8217	8152	9813	12458	12418	16336	6063	0	14774	1031	664	0	25.31			
2385	8302	8217	8152	9813	12458	12418	16336	6060	2	14779	1031	664	0	25.31			
2386	8302	8217	8153	9812	12457	12420	16334	6056	1	14779	1033	665	0	25.31			
2387	8302	8218	8153	9812	12456	12421	16335	6060	1	14772	1033	665	0	25.31			
2388	8302	8218	8152	9815	12457	12420	16335	6058	1	14767	1032	665	0	25.31			
2389	8302	8217	8152	9815	12457	12419	16334	6058	3	14764	1035	666	0	25.31			
2390	8303	8218	8153	9815	12457	12420	16332	6057	3	14762	1034	665	0	25.31			
2391	8303	8218	8153	9815	12463	12419	16335	6059	2	14759	1033	665	0	25.31			
2392	8302	8217	8153	9814	12457	12420	16335	6060	2	14754	1033	665	0	25.31			
2393	8302	8217	8152	9815	12457	12419	16336	6062	1	14752	1032	664	0	25.31			
2394	8302	8217	8153	9812	12458	12421	16337	6059	1	14711	1032	662	0	25.31			
2395	8302	8217	8153	9812	12458	12421	16336	6059	2	14698	1031	662	0	25.31			
2396	8301	8217	8153	9813	12456	12420	16334	6055	2	14704	1031	661	0	25.31			
2397	8302	8217	8153	9814	12457	12421	16335	6060	4	14701	1029	661	0	25.31			
2398	8301	8217	8153	9813	12462	12421	16336	6055	3	14719	1029	662	0	25.31			
2399	8302	8217	8153	9816	12457	12418	16336	6056	2	14755	1031	662	0	25.31			
2400	8302	8217	8153	9815	12457	12418	16335	6052	3	14762	1031	663	0	25.31			
2401	8302	8217	8152	9814	12457	12418	16334	6055	2	14756	1032	664	0	25.31			
2402	8301	8217	8152	9814	12455	12418	16333	6053	1	14760	1032	665	0	25.31			
2403	8302	8217	8153	9813	12457	12418	16335	6056	1	14748	1032	664	0	25.31			
2404	8302	8217	8153	9814	12465	12418	16336	6058	0	14748	1032	664	0	25.31			
2405	8302	8217	8153	9816	12459	12420	16336	6061	1	14746	1033	664	0	25.31			
2406	8302	8217	8153	9814	12458	12422	16338	6055	4	14740	1033	663	0	25.31			
2407	8303	8218	8153	9812	12455	12427	16335	6054	2	14738	1033	665	0	25.31			
2408	8302	8218	8152	9817	12457	12418	16335	6054	0	14738	1033	664	0	25.31			
2409	8301	8218	8153	9814	12458	12420	16336	6058	1	14726	1032	664	0	25.31			
2410	8302	8217	8153	9812	12458	12419	16332	6052	3	14738	1032	663	0	25.31			
2411	8302	8217	8153	9813	12457	12419	16334	6052	0	14724	1032	662	0	25.31			
2412	8302	8218	8153	9810	12457	12419	16335	6055	1	14730	1031	662	0	25.31			
2413	8303	8217	8153	9813	12457	12421	16336	6052	2	14721	1030	662	0	25.31			
2414	8302	8217	8153	9817	12458	12420	16336	6056	4	14698	1030	662	0	25.31			
2415	8302	8217	8153	9814	12459	12429	16337	6052	1	14682	1028	660	0	25.31			
2416	8302	8218	8153	9814	12459	12420	16336	6056	3	14707	1030	661	0	25.31			
2417	8302	8218	8152	9811	12463	12428	16335	6059	2	14737	1031	662	0	25.31			
2418	8301	8218	8152	9813	12457	12420	16336	6052	2	14739	1031	663	0	25.31			
2419	8302	8218	8153	9813	12458	12421	16337	6052	2	14731	1031	662	0	25.31			
2420	8302	8217	8153	9813	12459	12421	16338	6055	1	14728	1032	662	0	25.31			
2421	8302	8218	8153	9815	12458	12419	16333	6056	1	14731	1032	663	0	25.31			
2422	8302	8218	8152	9813	12457	12420	16335	6052	2	14724	1032	664	0	25.31			
2423	8302	8218	8152	9814	12459	12420	16332	6053	1	14725	1032	663	0	25.31			
2424	8302	8218	8152	9816	12458	12419	16336	6053	0	14719	1032	662	0	25.31			
2425	8301	8218	8153	9813	12456	12419	16335	6048	1	14712	1032	663	0	25.31			
2426	8302	8218	8152	9814	12457	12418	16335	6051	3	14715	1031	662	0	25.31			
2427	8302	8217	8153	9815	12459	12421	16335	6048	3	14702	1030	662	0	25.31			
2428	8302	8217	8153	9811	12461	12419	16335	6051	2	14692	1030	661	0	25.31			
2429	8301	8218	8152	9814	12456	12417	16331	6048	2	14691	1029	661	0	25.31			
2430	8302	8218	8153	9816	12459	12422	16337	6050	3	14656	1028	659	0	25.31			
2431	8302	8218	8153	9814	12464	12431	16338	6051	2	14647	1028	658	0	25.31			
2432	8302	8219	8153	9814	12459	12421	16337	6050	3	14658	1028	658	0	25.31			
2433	8302	8217	8153	9815	12458	12421	16335	6057	1	14685	1028	659	0	25.31			
2434	8302	8217	8153	9814	12458	12421	16336	6048	3	14713	1029	660	0	25.31			
2435	8302	8218	8152	9812	12457	12420	16335	6056	2	14717	1029	661	0	25.31			
2436	8302	8218	8153	9815	12459	12421	16336	6049	1	14718	1031	661	0	25.31			
2437	8302	8218	8153	9814	12458	12419	16335	6050	1	14716	1031	662	0	25.31			
2438	8301	8218	8153	9813	12457	12419	16336	6048	2	14713	1031	663	0	25.31			
2439	8302	8218	8153	9813	12462	12422	16331	6047	3	14710	1031	662	0	25.31			
2440	8302	8218	8153	9814	12458	12421	16336	6046	2	14704	1031	662	0	25.31			
2441	8302	8218	8153	9816	12459	12420	16336	6046	1	14698	1031	662	0	25.31			
2442	8301	8218	8153	9814	12467	12422	16336	6047	2	14696	1029	662	0	25.31			
2443	8302	8218	8153	9813	12459	12419	16336	6047	1	14678	1029	661	0	25.31			
2444	8302	8218	8152	9814	12460	12420	16336	6046	2	14663	1029	660	0	25.31			
2445	8302	8219	8153	9811	12458	12421	16336	6048	3	14660	1028	659	0	25.31			
2446	8302	8218	8152	9815	12457	12420	16335	6045	3	14673	1028	659	0	25.31			
2447	8303	8219	8153	9813	12457	12420	16334	6046	2	14668	1028	658	0	25.31			
2448	8302	8218	8152	9815	12458	12420	16335	6047	0	14663	1028	658	0	25.31			
2449	8302	8218	8152	9815	12458	12418	16334	6046	2	14687	1028	659	0	25.31			
2450	8303	8218	8153	9814	12458	12417	16333	6046	2	14709	1029	661	0	25.31			
2451	8303	8218	8152	9813	12457	12419	16335	6052	1	14704	1029	660	0	25.31			
2452	8301	8218	8152	9812	12458	12419	16336	6048	3	14703	1028	661	0	25.31			
2453	8302	8218	8153	9814	12463	12420	16335	6043	3	14696	1030	662	0	25.31			
2454	8302	8218	8153	9814	12458	12419	16335	6045	4	14693	1030	661	0	25.31			
2455	8302	8217	8152	9813	12458	12419	16336	6045	2	14692	1030	661	0	25.31			
2456	8301	8218	8153	9815	12459	12420	16337	6046	4	14687	1031	660	0	25.31			
2457	8303	8218	8153	9814	12459	12421	16337	6048	2	14685	1030	660	0	25.31			
2458	8301	8218	8152	9815	12457	12420	16336	6047	3	14680	1030	661	0	25.31			
2459	8301	8219	8153	9813	12459	12421	16336	6045	4	14683	1030	661	0	25.31			
2460	8302	8218	8153	9813	12458	12419	16335	6043	1	14684	1029	661	0	25.31			
2461	8302	8218	8153	9814	12459	12427	16336	6045	1	14669	1028	659	0	25.31			
2462	8301	8218	8153	9813	12458	12419	16337	6049	3	14625	1028	658	0	25.31			
2463	8302	8217	8153	9813	12460	12422	16336	6049	2	14612	1027	657	0	25.31			
2464	8303	8217	8153	9813	12459	12419	16335	6045	4	14628	1026	657	0	25.31			
2465	8302	8217	8152	9815	12457	12420	16336	6042	4	14623	1027	656	0	25.31			
2466	8302	8218	8152	9816	12458	12429	16336	6043	3	14623	1026	655	0	25.31			
2467	8302	8218	8153	9814	12459	12428	16335	6043	5	14658	1027	656	0	25.31			
2468	8302	8218	8153	9811	12456	12416	16335	6052	2	14686	1028	658	0	25.31			
2469	8301	8217	8153	9814	12455	12428	16331	6044	2	14681	1029	659	0	25.31			
2470	8302	8217	8153	9815	12457	12418	16334	6041	2	14678	1030	660	0	25.31			
2471	8302	8218	8153	9814	12462	12420	16336	6046	2	14677	1030	660	0	25.31			
2472	8302	8217	8153	9817	12459	12420	16335	6041	3	14671	1030	660	0	25.31			
2473	8302	8218	8153	9814	12460	12419	16335	6042	2	14668	1030	660	0	25.31			
2474	8302	8218	8153	9815	12458	12418	16335	6048	2	14666	1029	660	0	25.31			
2475	8302	8218	8152	9814	12459	12420	16334	6044	2	14657	1030	660	0	25.31			
2476	8301	8218	8153	9813	12457	12420	16335	6045	4	14660	1029	658	0	25.31			
2477	8302	8217	8153	9815	12462	12419	16335	6038	5	14658	1028	659	0	25.31			
2478	8302	8217	8152	9812	12458	12418	16335	6040	2	14670	1028	658	0	25.31			
2479	8302	8217	8152	9811	12468	12421	16334	6039	4	14629	1027	657	0	25.31			
2480	8302	8218	8153	9813	12458	12420	16337	6042	3	14576	1026	655	0	25.31			
2481	8302	8218	8152	9814	12459	12419	16336	6044	2	14579	1024	654	0	25.31			
2482	8301	8217	8153	9815	12457	12420	16336	6041	2	14599	1023	654	0	25.31			
2483	8302	8217	8153	9816	12459	12425	16335	6042	4	14636	1024	654	0	25.31			
2484	8302	8217	8153	9816	12459	12418	16336	6046	3	14662	1027	656	0	25.31			
2485	8302	8217	8153	9815	12457	12418	16334	6040	2	14665	1027	658	0	25.31			
2486	8302	8217	8153	9814	12458	12419	16335	6039	2	14666	1029	658	0	25.31			
2487	8302	8217	8153	9815	12458	12419	16335	6035	2	14660	1028	659	0	25.31			
2488	8302	8217	8152	9813	12458	12418	16335	6037	3	14658	1029	659	0	25.31			
2489	8302	8217	8153	9812	12458	12420	16336	6038	2	14654	1029	659	0	25.31			
2490	8302	8218	8153	9812	12459	12417	16337	6039	1	14653	1030	658	0	25.31			
2491	8302	8217	8153	9813	12457	12418	16336	6038	3	14650	1028	659	0	25.31			
2492	8302	8217	8153	9815	12458	12424	16336	6036	4	14650	1028	658	0	25.31			
2493	8303	8218	8153	9814	12458	12420	16332	6042	2	14639	1028	657	0	25.31			
2494	8302	8217	8153	9811	12458	12418	16334	6036	3	14648	1027	658	0	25.31			
2495	8302	8218	8153	9813	12459	12420	16336	6037	2	14635	1026	657	0	25.31			
2496	8301	8217	8152	9814	12459	12420	16336	6039	2	14592	1026	655	0	25.31			
2497	8301	8217	8153	9815	12457	12420	16336	6038	1	14567	1023	654	0	25.31			
2498	8302	8217	8152	9813	12458	12419	16335	6042	2	14587	1023	654	0	25.31			
2499	8302	8217	8153	9814	12461	12420	16336	6036	3	14581	1022	653	0	25.31			
2500	8302	8217	8153	9813	12459	12420	16336	6038	3	14625	1024	653	0	25.31			
2501	8303	8218	8153	9814	12458	12418	16335	6035	3	14648	1024	654	0	25.31			
2502	8302	8218	8152	9814	12458	12416	16336	6037	2	14649	1027	656	0	25.31			
2503	8303	8218	8152	9814	12457	12419	16335	6035	2	14652	1027	657	0	25.31			
2504	8302	8218	8152	9814	12459	12420	16336	6036	2	14647	1027	657	0	25.31			
2505	8302	8218	8153	9814	12458	12418	16334	6038	4	14652	1028	658	0	25.31			
2506	8302	8218	8153	9813	12458	12419	16334	6034	5	14652	1027	658	0	25.31			
2507	8302	8217	8153	9813	12458	12418	16335	6041	3	14644	1028	657	0	25.31			
2508	8302	8217	8152	9814	12458	12421	16337	6031	3	14623	1027	656	0	25.31			
2509	8302	8218	8153	9813	12461	12419	16336	6043	2	14615	1028	657	0	25.31			
2510	8301	8218	8153	9814	12459	12419	16335	6036	1	14618	1027	656	0	25.31			
2511	8302	8218	8153	9812	12460	12420	16333	6040	3	14609	1026	656	0	25.31			
2512	8302	8218	8153	9811	12458	12420	16336	6033	1	14564	1025	654	0	25.31			
2513	8303	8217	8153	9815	12458	12418	16335	6043	1	14559	1022	653	0	25.31			
2514	8301	8218	8152	9813	12459	12420	16336	6038	4	14549	1021	651	0	25.31			
2515	8302	8218	8153	9814	12459	12419	16335	6034	4	14576	1020	652	0	25.31			
2516	8302	8218	8153	9815	12458	12420	16337	6035	3	14567	1021	651	0	25.31			
2517	8302	8218	8152	9814	12460	12420	16337	6035	3	14571	1020	652	0	25.31			
2518	8302	8218	8153	9813	12459	12420	16336	6031	3	14625	1022	653	0	25.31			
2519	8301	8218	8153	9812	12459	12419	16336	6034	3	14628	1025	655	0	25.31			
2520	8302	8218	8153	9813	12458	12420	16336	6032	5	14623	1026	655	0	25.31			
2521	8302	8217	8153	9813	12460	12419	16333	6035	2	14624	1026	656	0	25.31			
2522	8302	8218	8153	9814	12459	12420	16336	6035	2	14621	1028	657	0	25.31			
2523	8303	8218	8153	9814	12458	12421	16337	6031	5	14628	1028	656	0	25.31			
2524	8301	8218	8152	9815	12458	12419	16335	6037	4	14614	1027	657	0	25.31			
2525	8302	8218	8153	9813	12459	12420	16334	6031	2	14615	1027	657	0	25.31			
2526	8302	8218	8154	9814	12457	12419	16335	6029	1	14610	1027	656	0	25.31			
2527	8302	8218	8152	9813	12469	12420	16336	6030	4	14593	1026	654	0	25.31			
2528	8302	8218	8153	9812	12459	12419	16335	6031	2	14567	1024	654	0	25.31			
2529	8303	8218	8152	9814	12461	12420	16336	6032	3	14531	1021	652	0	25.31			
2530	8302	8218	8153	9815	12459	12419	16335	6035	2	14519	1020	651	0	25.31			
2531	8302	8218	8152	9813	12458	12418	16335	6029	1	14521	1019	650	0	25.31			
2532	8302	8218	8153	9814	12459	12420	16335	6030	3	14535	1018	649	0	25.31			
