Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1453	8302	8217	8152	9808	12464	12454	16336	5753	0	15762	1072	729	0	25.27			
1454	8302	8218	8152	9809	12464	12455	16336	5750	0	15778	1073	729	0	25.27			
1455	8302	8218	8152	9811	12466	12457	16338	5753	0	15785	1073	729	0	25.27			
1456	8301	8216	8153	9807	12465	12457	16337	5753	0	15794	1073	730	0	25.27			
1457	8302	8217	8153	9811	12463	12455	16336	5750	0	15803	1073	732	0	25.27			
1458	8303	8217	8153	9807	12463	12455	16336	5750	0	15804	1074	732	0	25.27			
1459	8303	8218	8153	9808	12465	12456	16336	5747	0	15796	1074	732	0	25.27			
1460	8302	8218	8153	9807	12463	12455	16335	5750	0	15790	1075	732	0	25.27			
1461	8301	8218	8152	9808	12465	12456	16336	5748	0	15786	1075	732	0	25.27			
1462	8301	8218	8152	9807	12464	12455	16336	5750	0	15781	1075	732	0	25.27			
1463	8302	8218	8152	9808	12464	12456	16335	5747	0	15778	1074	731	0	25.27			
1464	8303	8218	8153	9809	12463	12455	16334	5748	0	15778	1074	731	0	25.27			
1465	8302	8218	8153	9809	12465	12456	16332	5749	0	15773	1074	731	0	25.27			
1466	8302	8218	8153	9808	12465	12455	16336	5749	0	15759	1073	730	0	25.27			
1467	8302	8218	8153	9807	12465	12454	16337	5749	0	15746	1073	729	0	25.27			
1468	8301	8219	8152	9810	12464	12455	16336	5748	0	15742	1072	729	0	25.27			
1469	8301	8219	8153	9807	12473	12453	16335	5745	0	15747	1071	729	0	25.27			
1470	8301	8219	8152	9809	12464	12454	16331	5752	0	15745	1071	728	0	25.27			
1471	8302	8219	8153	9808	12464	12452	16334	5743	0	15760	1072	728	0	25.27			
1472	8302	8218	8153	9810	12465	12463	16333	5748	0	15775	1072	728	0	25.27			
1473	8303	8218	8153	9809	12465	12456	16336	5744	0	15775	1073	729	0	25.27			
1474	8302	8219	8153	9808	12465	12456	16336	5746	0	15784	1073	730	0	25.27			
1475	8302	8219	8153	9807	12464	12456	16336	5745	0	15775	1074	730	0	25.27			
1476	8301	8219	8152	9808	12466	12454	16335	5744	0	15778	1075	731	0	25.27			
1477	8301	8219	8153	9808	12464	12454	16334	5743	0	15773	1075	731	0	25.27			
1478	8302	8219	8153	9808	12465	12455	16336	5743	0	15770	1074	731	0	25.27			
1479	8302	8218	8154	9809	12465	12454	16336	5747	0	15763	1074	730	0	25.27			
1480	8303	8218	8154	9808	12465	12455	16336	5745	0	15762	1073	730	0	25.27			
1481	8303	8219	8153	9807	12465	12455	16337	5745	0	15758	1072	730	0	25.27			
1482	8302	8219	8153	9809	12463	12455	16336	5745	0	15756	1073	729	0	25.27			
1483	8302	8219	8153	9805	12464	12455	16336	5746	0	15755	1073	729	0	25.27			
1484	8302	8218	8153	9807	12465	12454	16335	5748	0	15751	1072	729	0	25.27			
1485	8302	8218	8153	9809	12464	12454	16335	5746	0	15723	1072	728	0	25.27			
1486	8302	8218	8153	9807	12465	12455	16337	5746	0	15710	1070	726	0	25.27			
1487	8303	8219	8153	9808	12464	12456	16336	5747	0	15719	1069	727	0	25.27			
1488	8302	8219	8153	9810	12466	12456	16338	5750	0	15730	1070	727	0	25.27			
1489	8301	8219	8153	9811	12465	12453	16336	5742	0	15760	1071	728	0	25.27			
1490	8301	8219	8152	9808	12465	12454	16335	5743	0	15766	1072	729	0	25.27			
1491	8302	8219	8152	9808	12465	12458	16336	5742	0	15759	1072	729	0	25.27			
1492	8302	8218	8153	9808	12464	12454	16334	5745	0	15760	1073	730	0	25.27			
1493	8302	8218	8153	9809	12466	12455	16335	5740	0	15758	1074	730	0	25.27			
1494	8302	8218	8153	9809	12462	12453	16334	5744	0	15756	1074	731	0	25.27			
1495	8302	8218	8153	9809	12469	12454	16336	5746	0	15752	1073	729	0	25.27			
1496	8301	8218	8153	9811	12472	12454	16335	5743	0	15744	1074	729	0	25.27			
1497	8301	8219	8153	9811	12464	12454	16336	5744	0	15742	1073	729	0	25.27			
1498	8301	8218	8152	9808	12463	12454	16334	5741	0	15740	1073	729	0	25.27			
1499	8302	8218	8153	9807	12461	12451	16335	5743	0	15736	1072	728	0	25.27			
1500	8302	8218	8153	9809	12471	12453	16334	5741	0	15739	1071	728	0	25.27			
1501	8303	8218	8153	9808	12468	12453	16334	5745	0	15742	1071	728	0	25.27			
1502	8302	8218	8153	9811	12464	12454	16335	5740	0	15731	1071	727	0	25.27			
1503	8302	8218	8153	9808	12465	12454	16336	5743	0	15716	1070	726	0	25.27			
1504	8301	8218	8152	9809	12466	12456	16337	5740	0	15703	1069	726	0	25.27			
1505	8302	8219	8153	9810	12464	12453	16335	5740	0	15743	1070	727	0	25.27			
1506	8301	8218	8152	9807	12464	12462	16336	5741	0	15754	1071	728	0	25.27			
1507	8301	8217	8153	9808	12464	12455	16337	5740	0	15745	1071	728	0	25.27			
1508	8302	8217	8153	9808	12468	12452	16337	5741	0	15736	1071	728	0	25.27			
1509	8302	8217	8153	9808	12467	12455	16336	5743	0	15747	1072	729	0	25.27			
1510	8302	8217	8152	9807	12466	12454	16336	5740	0	15736	1073	728	0	25.27			
1511	8302	8217	8153	9810	12465	12453	16337	5739	0	15731	1072	728	0	25.27			
1512	8301	8217	8152	9807	12466	12455	16337	5743	0	15728	1072	728	0	25.27			
1513	8302	8217	8152	9809	12466	12455	16336	5739	0	15732	1072	728	0	25.27			
1514	8302	8217	8152	9810	12465	12455	16336	5741	0	15726	1071	728	0	25.27			
1515	8303	8217	8153	9811	12466	12454	16336	5741	0	15725	1070	727	0	25.27			
1516	8302	8216	8152	9808	12464	12453	16335	5738	0	15723	1070	728	0	25.27			
1517	8302	8217	8153	9808	12464	12454	16334	5741	0	15723	1069	727	0	25.27			
1518	8301	8217	8152	9805	12465	12454	16335	5737	0	15718	1068	727	0	25.27			
1519	8301	8217	8153	9807	12464	12453	16334	5737	0	15704	1068	726	0	25.27			
1520	8301	8217	8153	9808	12471	12454	16336	5738	0	15701	1068	726	0	25.27			
1521	8302	8216	8153	9809	12465	12454	16335	5738	0	15723	1068	726	0	25.27			
1522	8302	8216	8153	9810	12467	12454	16337	5738	0	15719	1068	726	0	25.27			
1523	8303	8216	8153	9809	12467	12456	16336	5736	0	15720	1068	726	0	25.27			
1524	8302	8217	8153	9808	12465	12453	16335	5738	0	15735	1069	728	0	25.27			
1525	8302	8217	8153	9804	12465	12455	16335	5736	0	15724	1069	728	0	25.27			
1526	8301	8217	8153	9809	12463	12452	16333	5740	0	15720	1071	729	0	25.27			
1527	8301	8217	8152	9810	12464	12454	16335	5737	0	15718	1070	727	0	25.27			
1528	8302	8217	8152	9807	12474	12454	16336	5738	0	15714	1070	727	0	25.27			
1529	8301	8217	8153	9809	12464	12458	16336	5741	0	15711	1070	728	0	25.27			
1530	8303	8216	8153	9810	12465	12454	16336	5737	0	15709	1069	727	0	25.27			
1531	8303	8217	8153	9810	12464	12452	16333	5734	0	15708	1069	728	0	25.27			
1532	8302	8217	8152	9809	12474	12454	16334	5736	0	15704	1068	727	0	25.27			
1533	8301	8217	8153	9809	12466	12454	16336	5735	0	15677	1068	725	0	25.27			
1534	8302	8217	8153	9807	12467	12455	16334	5736	0	15650	1068	723	0	25.27			
1535	8302	8217	8153	9810	12466	12455	16337	5738	0	15630	1068	722	0	25.27			
1536	8302	8216	8153	9809	12469	12455	16337	5738	0	15614	1067	722	0	25.27			
1537	8302	8216	8153	9809	12465	12453	16334	5733	0	15656	1067	723	0	25.27			
1538	8302	8216	8153	9810	12465	12452	16335	5734	0	15694	1067	724	0	25.27			
1539	8302	8217	8152	9807	12464	12451	16334	5735	0	15709	1067	724	0	25.27			
1540	8301	8218	8152	9807	12466	12454	16336	5737	0	15712	1068	725	0	25.27			
1541	8302	8217	8152	9807	12464	12453	16334	5733	0	15710	1069	727	0	25.27			
1542	8302	8218	8152	9809	12465	12453	16335	5735	0	15706	1069	726	0	25.27			
1543	8302	8217	8153	9810	12466	12458	16335	5733	0	15700	1069	726	0	25.27			
1544	8303	8217	8153	9809	12464	12452	16335	5735	0	15708	1069	727	0	25.27			
1545	8303	8217	8153	9808	12466	12458	16337	5734	0	15700	1069	726	0	25.27			
1546	8302	8217	8152	9809	12465	12454	16337	5735	0	15691	1069	726	0	25.27			
1547	8301	8218	8152	9811	12466	12454	16337	5734	0	15693	1068	725	0	25.27			
1548	8301	8217	8152	9807	12471	12454	16335	5731	0	15691	1068	726	0	25.27			
1549	8302	8218	8152	9808	12473	12453	16334	5734	0	15689	1067	726	0	25.27			
1550	8302	8217	8154	9808	12466	12455	16332	5732	0	15680	1068	725	0	25.27			
1551	8303	8217	8153	9810	12465	12453	16335	5732	0	15683	1068	725	0	25.27			
1552	8302	8218	8153	9808	12466	12455	16337	5736	0	15646	1066	722	0	25.27			
1553	8303	8219	8153	9809	12467	12453	16337	5733	0	15613	1066	721	0	25.27			
1554	8302	8219	8152	9812	12467	12454	16337	5733	0	15593	1066	721	0	25.27			
1555	8302	8219	8152	9810	12466	12453	16336	5737	0	15619	1066	721	0	25.27			
1556	8301	8218	8153	9808	12466	12455	16337	5743	0	15655	1067	721	0	25.27			
1557	8301	8219	8152	9809	12466	12454	16336	5732	0	15686	1067	723	0	25.27			
1558	8302	8218	8153	9807	12466	12453	16336	5732	0	15690	1068	725	0	25.27			
1559	8302	8218	8153	9808	12467	12455	16337	5728	0	15687	1068	724	0	25.27			
1560	8302	8218	8153	9808	12467	12454	16337	5738	0	15683	1069	725	0	25.27			
1561	8302	8219	8152	9808	12467	12454	16333	5729	0	15681	1068	725	0	25.27			
1562	8301	8219	8152	9808	12466	12451	16336	5730	0	15679	1069	725	0	25.27			
1563	8303	8219	8153	9812	12468	12454	16336	5735	0	15685	1068	726	0	25.27			
1564	8302	8218	8153	9808	12467	12455	16336	5727	0	15676	1067	725	0	25.27			
1565	8302	8217	8153	9807	12465	12458	16334	5732	0	15676	1067	725	0	25.27			
1566	8302	8217	8153	9808	12465	12453	16333	5727	0	15671	1066	725	0	25.27			
1567	8302	8219	8153	9805	12465	12453	16334	5730	0	15670	1066	724	0	25.27			
1568	8301	8219	8153	9810	12464	12452	16335	5730	0	15647	1066	722	0	25.27			
1569	8301	8219	8152	9808	12466	12453	16335	5727	0	15625	1066	722	0	25.27			
1570	8301	8219	8153	9808	12467	12453	16334	5731	0	15613	1067	721	0	25.27			
1571	8302	8218	8153	9810	12466	12454	16336	5728	0	15610	1066	721	0	25.27			
1572	8302	8217	8153	9812	12467	12454	16333	5732	0	15635	1067	720	0	25.27			
1573	8303	8218	8153	9807	12466	12453	16335	5730	0	15676	1067	722	0	25.27			
1574	8303	8218	8153	9809	12467	12454	16337	5725	0	15676	1068	723	0	25.27			
1575	8302	8218	8153	9809	12468	12454	16336	5728	0	15679	1066	723	0	25.27			
1576	8302	8219	8153	9811	12468	12455	16337	5730	1	15676	1066	723	0	25.27			
1577	8302	8220	8152	9810	12467	12454	16336	5727	0	15673	1067	724	0	25.27			
1578	8302	8218	8153	9809	12465	12452	16335	5726	0	15676	1067	725	0	25.27			
1579	8302	8218	8153	9809	12465	12454	16335	5729	0	15664	1067	724	0	25.27			
1580	8303	8218	8153	9810	12468	12455	16337	5727	0	15648	1069	723	0	25.27			
1581	8302	8218	8153	9808	12468	12454	16337	5734	0	15643	1068	723	0	25.27			
1582	8302	8218	8152	9809	12466	12454	16335	5730	0	15653	1067	723	0	25.27			
1583	8302	8219	8153	9810	12467	12453	16335	5726	0	15648	1068	723	0	25.27			
1584	8301	8219	8152	9807	12466	12453	16335	5727	0	15637	1068	723	0	25.27			
1585	8302	8218	8153	9809	12466	12453	16335	5725	0	15612	1066	722	0	25.27			
1586	8302	8217	8153	9808	12473	12452	16336	5726	0	15612	1065	720	0	25.27			
1587	8302	8217	8153	9811	12467	12463	16336	5726	0	15637	1066	720	0	25.27			
1588	8303	8218	8153	9812	12467	12453	16335	5732	0	15646	1066	721	0	25.27			
1589	8302	8219	8153	9807	12468	12453	16334	5726	0	15644	1068	721	0	25.27			
1590	8302	8219	8152	9809	12468	12454	16337	5727	0	15647	1068	721	0	25.27			
1591	8302	8218	8152	9806	12466	12450	16334	5725	0	15656	1069	724	0	25.27			
1592	8301	8218	8153	9808	12466	12453	16335	5729	0	15652	1069	723	0	25.27			
1593	8303	8217	8153	9808	12467	12452	16336	5723	0	15647	1070	723	0	25.27			
1594	8303	8217	8153	9808	12466	12455	16337	5731	0	15644	1069	724	0	25.27			
1595	8302	8217	8153	9808	12468	12453	16336	5727	0	15637	1070	723	0	25.27			
1596	8302	8218	8153	9807	12468	12453	16336	5726	0	15635	1069	723	0	25.27			
1597	8301	8218	8152	9808	12465	12454	16336	5723	0	15632	1069	722	0	25.27			
1598	8301	8217	8152	9810	12466	12455	16337	5727	0	15631	1068	722	0	25.27			
1599	8302	8217	8152	9808	12467	12453	16332	5728	0	15629	1067	722	0	25.27			
1600	8301	8217	8152	9807	12468	12453	16336	5723	0	15621	1067	721	0	25.27			
1601	8303	8217	8153	9807	12467	12451	16335	5727	0	15626	1067	721	0	25.27			
1602	8303	8217	8153	9808	12467	12455	16337	5725	0	15617	1067	721	0	25.27			
1603	8302	8217	8153	9809	12465	12452	16335	5722	0	15614	1067	721	0	25.27			
1604	8302	8217	8152	9809	12468	12451	16336	5726	0	15619	1066	720	0	25.27			
1605	8302	8218	8152	9813	12474	12451	16336	5721	2	15625	1067	720	0	25.27			
1606	8301	8217	8152	9809	12467	12453	16335	5725	0	15634	1067	721	0	25.27			
1607	8300	8216	8153	9807	12465	12453	16336	5723	0	15637	1068	722	0	25.27			
1608	8302	8216	8152	9810	12465	12450	16334	5720	0	15635	1068	722	0	25.27			
1609	8302	8216	8153	9806	12463	12453	16334	5722	0	15640	1069	723	0	25.27			
1610	8302	8217	8153	9808	12467	12448	16334	5730	0	15628	1069	723	0	25.27			
1611	8302	8218	8153	9809	12466	12452	16335	5721	1	15630	1069	723	0	25.27			
1612	8301	8218	8152	9806	12466	12452	16335	5723	0	15618	1068	722	0	25.27			
1613	8301	8217	8153	9809	12467	12455	16334	5718	0	15620	1068	722	0	25.27			
1614	8302	8217	8153	9808	12477	12453	16335	5721	0	15612	1068	721	0	25.27			
1615	8302	8217	8153	9809	12465	12452	16334	5720	0	15604	1067	721	0	25.27			
1616	8302	8216	8152	9810	12468	12453	16336	5721	0	15569	1064	719	0	25.27			
1617	8302	8217	8153	9807	12468	12454	16336	5721	0	15530	1063	717	0	25.27			
1618	8301	8218	8153	9808	12467	12451	16335	5720	0	15518	1062	717	0	25.27			
1619	8301	8217	8152	9809	12469	12455	16337	5722	0	15496	1060	714	0	25.27			
1620	8302	8217	8152	9808	12469	12454	16337	5720	0	15492	1060	713	0	25.27			
1621	8302	8217	8153	9809	12468	12453	16336	5720	0	15507	1060	714	0	25.27			
1622	8301	8217	8153	9810	12473	12453	16337	5721	0	15548	1060	714	0	25.27			
1623	8303	8216	8153	9810	12468	12453	16332	5719	0	15614	1063	717	0	25.27			
1624	8303	8217	8153	9809	12468	12453	16335	5721	2	15615	1064	718	0	25.27			
1625	8301	8217	8153	9809	12467	12453	16336	5726	0	15613	1066	719	0	25.27			
1626	8301	8217	8153	9808	12468	12453	16336	5719	0	15613	1066	719	0	25.27			
1627	8301	8218	8152	9809	12467	12451	16334	5719	1	15611	1067	721	0	25.27			
1628	8301	8217	8153	9807	12469	12453	16335	5718	0	15608	1068	721	0	25.27			
1629	8302	8216	8153	9808	12468	12452	16336	5715	0	15602	1066	721	0	25.27			
1630	8302	8216	8153	9810	12469	12453	16336	5721	0	15594	1066	720	0	25.27			
1631	8303	8217	8153	9808	12470	12452	16338	5717	0	15577	1065	718	0	25.27			
1632	8302	8218	8152	9808	12470	12452	16338	5718	1	15568	1064	717	0	25.27			
1633	8302	8218	8153	9809	12468	12452	16336	5718	0	15585	1063	717	0	25.27			
1634	8301	8218	8152	9810	12468	12453	16336	5716	0	15591	1063	717	0	25.27			
1635	8302	8218	8153	9808	12468	12453	16336	5719	0	15579	1061	717	0	25.27			
1636	8302	8217	8153	9809	12470	12454	16338	5718	0	15553	1062	717	0	25.27			
1637	8302	8217	8152	9809	12468	12454	16336	5718	0	15542	1061	717	0	25.27			
1638	8301	8217	8152	9811	12470	12453	16337	5719	0	15529	1061	716	0	25.27			
1639	8302	8218	8152	9810	12471	12451	16335	5715	0	15580	1061	718	0	25.27			
1640	8302	8218	8152	9811	12468	12453	16335	5717	1	15598	1062	718	0	25.27			
1641	8302	8219	8152	9808	12470	12454	16336	5721	0	15598	1064	718	0	25.27			
1642	8302	8218	8153	9808	12470	12452	16337	5717	0	15596	1065	719	0	25.27			
1643	8302	8217	8153	9809	12470	12454	16336	5717	0	15583	1065	719	0	25.27			
1644	8303	8217	8153	9808	12470	12454	16336	5716	0	15588	1064	720	0	25.27			
1645	8303	8218	8153	9808	12468	12453	16335	5719	0	15588	1064	719	0	25.27			
1646	8303	8218	8153	9810	12468	12453	16334	5716	0	15582	1063	720	0	25.27			
1647	8302	8219	8152	9811	12471	12452	16336	5719	0	15590	1062	720	0	25.27			
1648	8300	8218	8153	9809	12466	12452	16335	5714	0	15570	1062	719	0	25.27			
1649	8301	8218	8153	9808	12468	12457	16335	5715	0	15577	1061	718	0	25.27			
1650	8302	8218	8153	9806	12467	12452	16334	5715	1	15574	1062	718	0	25.27			
1651	8303	8217	8153	9809	12470	12452	16336	5715	0	15544	1061	717	0	25.27			
1652	8303	8217	8153	9808	12470	12454	16337	5716	0	15495	1060	715	0	25.27			
1653	8303	8218	8153	9809	12469	12452	16336	5714	0	15483	1059	714	0	25.27			
1654	8303	8219	8153	9808	12470	12454	16337	5714	0	15483	1058	713	0	25.27			
1655	8301	8219	8152	9809	12469	12453	16335	5717	0	15527	1060	714	0	25.27			
1656	8301	8218	8153	9807	12467	12452	16331	5710	0	15578	1061	717	0	25.27			
1657	8302	8218	8153	9808	12472	12452	16336	5724	0	15578	1061	716	0	25.27			
1658	8302	8217	8153	9809	12469	12453	16337	5710	0	15576	1061	717	0	25.27			
1659	8302	8218	8153	9808	12468	12450	16335	5709	0	15578	1061	719	0	25.27			
1660	8302	8218	8153	9808	12468	12452	16335	5717	0	15573	1062	718	0	25.27			
1661	8302	8218	8153	9810	12469	12452	16336	5717	0	15567	1063	718	0	25.27			
1662	8301	8219	8152	9811	12479	12453	16336	5713	0	15564	1062	719	0	25.27			
1663	8301	8219	8153	9808	12471	12452	16335	5715	0	15561	1062	719	0	25.27			
1664	8301	8218	8152	9809	12466	12450	16333	5714	0	15564	1061	719	0	25.27			
1665	8302	8218	8153	9811	12470	12452	16335	5713	0	15549	1061	717	0	25.27			
1666	8302	8218	8153	9808	12471	12450	16336	5711	0	15538	1060	717	0	25.27			
1667	8302	8218	8153	9807	12468	12450	16335	5713	0	15517	1059	716	0	25.27			
1668	8302	8219	8152	9807	12468	12451	16335	5708	0	15510	1059	714	0	25.27			
1669	8302	8219	8153	9805	12468	12452	16336	5712	0	15515	1060	714	0	25.27			
1670	8301	8219	8153	9808	12473	12452	16335	5708	1	15554	1059	715	0	25.27			
1671	8301	8218	8153	9808	12470	12452	16335	5711	0	15552	1060	714	0	25.27			
1672	8302	8218	8154	9809	12469	12451	16336	5719	0	15554	1060	715	0	25.27			
1673	8303	8217	8153	9809	12468	12452	16335	5710	1	15561	1060	716	0	25.27			
1674	8303	8217	8153	9807	12466	12452	16337	5709	0	15554	1061	716	0	25.27			
1675	8302	8218	8153	9809	12469	12452	16335	5709	0	15557	1061	717	0	25.27			
1676	8302	8219	8153	9808	12471	12452	16336	5713	0	15556	1061	717	0	25.27			
1677	8302	8218	8152	9809	12473	12453	16336	5707	0	15550	1061	717	0	25.27			
1678	8301	8218	8153	9809	12468	12452	16336	5708	0	15548	1062	717	0	25.27			
1679	8302	8218	8153	9807	12467	12451	16336	5708	0	15548	1061	717	0	25.27			
1680	8302	8216	8153	9810	12466	12450	16334	5713	0	15546	1062	718	0	25.27			
1681	8303	8217	8153	9809	12468	12451	16335	5709	0	15537	1060	716	0	25.27			
1682	8302	8218	8153	9808	12476	12452	16336	5711	0	15525	1060	716	0	25.27			
1683	8302	8218	8153	9805	12468	12451	16335	5708	0	15500	1060	715	0	25.27			
1684	8302	8218	8153	9809	12469	12458	16336	5707	0	15510	1059	714	0	25.27			
1685	8302	8218	8153	9811	12471	12453	16337	5708	1	15461	1058	712	0	25.27			
1686	8301	8217	8152	9807	12469	12452	16335	5708	3	15448	1058	711	0	25.27			
1687	8302	8216	8153	9809	12466	12460	16335	5707	0	15461	1057	710	0	25.27			
1688	8302	8217	8153	9810	12471	12452	16337	5707	0	15460	1056	710	0	25.27			
1689	8302	8217	8153	9810	12471	12458	16337	5710	0	15480	1057	710	0	25.27			
1690	8301	8218	8153	9809	12473	12453	16337	5708	0	15512	1058	711	0	25.27			
1691	8301	8217	8153	9806	12469	12452	16336	5707	0	15540	1060	713	0	25.27			
1692	8302	8217	8152	9808	12469	12461	16336	5706	0	15544	1060	715	0	25.27			
1693	8302	8217	8154	9805	12469	12451	16335	5711	0	15535	1060	716	0	25.27			
1694	8302	8216	8153	9807	12468	12450	16335	5708	1	15531	1061	716	0	25.27			
1695	8302	8217	8153	9808	12467	12450	16335	5707	0	15529	1061	716	0	25.27			
1696	8301	8217	8153	9809	12469	12450	16336	5708	1	15526	1061	716	0	25.27			
1697	8302	8218	8152	9810	12471	12453	16336	5705	0	15510	1061	715	0	25.27			
1698	8301	8218	8153	9804	12474	12453	16336	5709	0	15511	1061	715	0	25.27			
1699	8302	8217	8152	9808	12471	12447	16336	5709	0	15501	1060	714	0	25.27			
1700	8301	8218	8153	9807	12470	12453	16336	5706	0	15484	1059	713	0	25.27			
1701	8302	8217	8153	9809	12471	12452	16337	5704	3	15468	1058	712	0	25.27			
1702	8302	8217	8153	9808	12469	12452	16337	5702	0	15444	1057	710	0	25.27			
1703	8302	8217	8153	9809	12478	12453	16337	5705	0	15437	1055	709	0	25.27			
1704	8303	8218	8153	9810	12469	12452	16336	5704	0	15459	1056	710	0	25.27			
1705	8302	8218	8152	9809	12469	12452	16335	5701	0	15487	1057	710	0	25.27			
1706	8301	8217	8152	9806	12469	12452	16336	5704	0	15516	1057	711	0	25.27			
1707	8302	8217	8153	9809	12470	12449	16335	5708	1	15521	1059	713	0	25.27			
1708	8301	8216	8153	9808	12469	12448	16334	5709	0	15522	1061	714	0	25.27			
1709	8302	8216	8153	9807	12468	12450	16335	5706	0	15520	1060	714	0	25.27			
1710	8302	8217	8153	9809	12471	12452	16336	5702	0	15514	1061	714	0	25.27			
1711	8302	8217	8153	9808	12466	12450	16334	5702	0	15509	1060	715	0	25.27			
1712	8302	8218	8153	9811	12478	12452	16336	5702	0	15504	1061	714	0	25.27			
1713	8302	8217	8153	9808	12469	12453	16337	5706	0	15500	1060	713	0	25.27			
1714	8302	8217	8153	9810	12472	12451	16337	5704	0	15501	1060	713	0	25.27			
1715	8302	8217	8152	9808	12471	12452	16336	5702	1	15495	1060	714	0	25.27			
1716	8301	8217	8153	9809	12471	12452	16335	5702	1	15492	1059	713	0	25.27			
1717	8301	8217	8153	9807	12469	12450	16336	5704	0	15470	1058	712	0	25.27			
1718	8301	8217	8153	9810	12469	12454	16336	5702	0	15456	1057	711	0	25.27			
1719	8302	8218	8153	9808	12470	12450	16336	5704	0	15452	1056	710	0	25.27			
1720	8302	8218	8152	9807	12470	12450	16336	5701	1	15470	1056	710	0	25.27			
1721	8302	8218	8152	9807	12472	12453	16336	5698	0	15466	1056	709	0	25.27			
1722	8302	8217	8153	9810	12471	12452	16336	5708	0	15478	1057	710	0	25.27			
1723	8302	8217	8153	9807	12473	12451	16335	5703	0	15498	1058	711	0	25.27			
1724	8302	8217	8153	9810	12471	12451	16331	5702	1	15504	1058	713	0	25.27			
1725	8302	8217	8153	9807	12470	12451	16333	5703	0	15504	1060	713	0	25.27			
1726	8302	8218	8153	9809	12470	12450	16335	5701	1	15500	1059	713	0	25.27			
1727	8302	8218	8152	9809	12474	12452	16336	5700	0	15491	1060	713	0	25.27			
1728	8301	8218	8153	9807	12471	12451	16337	5701	0	15487	1060	713	0	25.27			
1729	8301	8217	8153	9810	12478	12452	16337	5700	2	15479	1059	712	0	25.27			
1730	8303	8217	8153	9811	12477	12452	16331	5699	1	15477	1059	713	0	25.27			
1731	8302	8216	8153	9808	12471	12451	16335	5702	0	15479	1058	713	0	25.27			
1732	8302	8218	8153	9807	12477	12455	16336	5699	0	15483	1058	712	0	25.27			
1733	8302	8218	8153	9809	12471	12452	16336	5700	0	15464	1057	712	0	25.27			
1734	8301	8219	8152	9808	12468	12450	16331	5696	1	15456	1056	711	0	25.27			
1735	8302	8217	8153	9807	12467	12451	16335	5698	1	15418	1056	709	0	25.27			
1736	8302	8217	8153	9808	12468	12450	16333	5699	2	15411	1055	708	0	25.27			
1737	8302	8217	8153	9808	12471	12449	16336	5697	1	15392	1055	707	0	25.27			
1738	8302	8217	8153	9810	12469	12451	16335	5698	0	15408	1054	707	0	25.27			
1739	8302	8218	8153	9809	12469	12449	16335	5698	0	15465	1056	708	0	25.27			
1740	8302	8218	8153	9813	12473	12449	16335	5699	0	15483	1057	710	0	25.27			
1741	8302	8218	8153	9808	12469	12451	16336	5700	0	15484	1057	710	0	25.27			
1742	8302	8218	8153	9807	12470	12450	16337	5699	0	15479	1057	710	0	25.27			
1743	8302	8218	8153	9807	12471	12452	16336	5700	0	15475	1058	711	0	25.27			
1744	8301	8217	8152	9808	12469	12451	16336	5695	0	15469	1058	712	0	25.27			
1745	8302	8218	8153	9810	12469	12449	16335	5698	2	15468	1059	712	0	25.27			
1746	8301	8218	8152	9810	12471	12450	16337	5697	0	15462	1058	711	0	25.27			
1747	8301	8218	8153	9810	12475	12452	16339	5695	4	15426	1056	709	0	25.27			
1748	8301	8218	8152	9807	12473	12452	16337	5698	0	15417	1056	709	0	25.27			
1749	8302	8218	8153	9808	12473	12453	16337	5698	0	15434	1056	708	0	25.27			
1750	8301	8218	8153	9809	12471	12452	16336	5695	1	15453	1054	709	0	25.27			
1751	8303	8218	8153	9809	12468	12449	16334	5695	1	15460	1054	710	0	25.27			
1752	8303	8218	8153	9806	12468	12450	16334	5699	0	15462	1055	710	0	25.27			
1753	8303	8218	8153	9809	12470	12450	16335	5691	0	15459	1055	709	0	25.27			
1754	8302	8219	8152	9807	12470	12450	16335	5697	0	15455	1055	709	0	25.27			
1755	8301	8219	8153	9811	12473	12451	16338	5696	0	15440	1056	709	0	25.27			
1756	8300	8218	8152	9809	12470	12450	16336	5694	0	15451	1055	710	0	25.27			
1757	8301	8218	8152	9807	12470	12450	16335	5693	0	15460	1056	710	0	25.27			
1758	8301	8218	8154	9806	12469	12450	16335	5700	1	15459	1056	710	0	25.27			
1759	8303	8217	8152	9810	12470	12451	16336	5700	0	15459	1057	710	0	25.27			
1760	8302	8218	8153	9809	12470	12448	16331	5701	0	15452	1057	711	0	25.27			
1761	8303	8219	8153	9808	12469	12451	16337	5695	2	15451	1057	710	0	25.27			
1762	8301	8219	8153	9809	12472	12452	16337	5695	1	15441	1056	709	0	25.27			
1763	8302	8218	8152	9812	12471	12450	16336	5696	1	15443	1057	709	0	25.27			
1764	8302	8218	8152	9809	12471	12450	16335	5692	2	15440	1056	709	0	25.27			
1765	8302	8218	8153	9809	12470	12449	16335	5699	0	15436	1055	710	0	25.27			
1766	8302	8218	8153	9807	12471	12451	16336	5694	0	15433	1055	708	0	25.27			
1767	8302	8217	8153	9809	12472	12454	16337	5698	3	15386	1053	707	0	25.27			
