Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1561	8302	8216	8153	5522	12434	12458	16338	0	5579	15815	733	747	0	25.3			
1562	8303	8216	8153	5524	12432	12456	16338	0	5581	15859	735	748	0	25.3			
1563	8302	8217	8154	5523	12433	12457	16337	0	5578	15876	737	749	0	25.3			
1564	8302	8217	8153	5524	12441	12456	16335	0	5575	15874	739	750	0	25.3			
1565	8301	8218	8153	5526	12430	12456	16336	1	5577	15867	740	750	0	25.3			
1566	8301	8217	8153	5523	12432	12456	16337	0	5580	15869	738	751	0	25.3			
1567	8302	8217	8153	5523	12443	12457	16337	0	5578	15860	738	750	0	25.3			
1568	8302	8216	8152	5524	12430	12457	16335	0	5576	15859	737	750	0	25.3			
1569	8303	8216	8153	5525	12438	12455	16337	0	5578	15852	736	749	0	25.3			
1570	8302	8217	8153	5521	12431	12457	16337	0	5577	15846	735	749	0	25.3			
1571	8302	8217	8152	5523	12431	12457	16337	1	5580	15830	735	748	0	25.3			
1572	8301	8218	8152	5525	12432	12456	16336	0	5576	15818	734	748	0	25.3			
1573	8302	8217	8152	5522	12435	12456	16337	0	5578	15781	735	747	0	25.3			
1574	8301	8217	8152	5522	12432	12456	16337	0	5579	15760	733	746	0	25.3			
1575	8302	8216	8153	5525	12433	12458	16336	0	5576	15743	732	744	0	25.3			
1576	8302	8216	8153	5524	12432	12456	16335	0	5574	15748	732	743	0	25.3			
1577	8302	8217	8152	5522	12431	12457	16335	0	5572	15767	733	744	0	25.3			
1578	8302	8217	8152	5523	12430	12463	16335	0	5573	15825	734	745	0	25.3			
1579	8302	8217	8152	5526	12431	12456	16336	0	5574	15856	734	747	0	25.3			
1580	8301	8218	8152	5523	12433	12461	16333	0	5575	15853	734	747	0	25.3			
1581	8301	8216	8152	5524	12430	12457	16337	0	5575	15851	736	748	0	25.3			
1582	8303	8216	8153	5523	12431	12462	16334	0	5572	15850	736	749	0	25.3			
1583	8302	8216	8153	5525	12431	12456	16335	0	5574	15859	737	749	0	25.3			
1584	8302	8217	8152	5525	12428	12452	16334	0	5573	15845	737	749	0	25.3			
1585	8302	8218	8153	5525	12429	12456	16336	0	5572	15838	735	748	0	25.3			
1586	8301	8218	8152	5523	12431	12456	16336	0	5571	15823	735	747	0	25.3			
1587	8301	8218	8152	5524	12431	12456	16335	0	5571	15830	734	747	0	25.3			
1588	8302	8218	8152	5524	12428	12456	16336	0	5572	15835	734	748	0	25.3			
1589	8302	8217	8153	5522	12427	12455	16335	0	5571	15826	734	748	0	25.3			
1590	8302	8217	8153	5526	12432	12459	16337	0	5573	15795	734	746	0	25.3			
1591	8303	8217	8153	5523	12433	12456	16336	0	5573	15789	733	746	0	25.3			
1592	8302	8217	8153	5523	12431	12455	16335	0	5570	15824	733	747	0	25.3			
1593	8302	8219	8153	5525	12439	12456	16336	1	5572	15833	734	747	0	25.3			
1594	8302	8218	8152	5524	12432	12466	16337	0	5571	15836	735	747	0	25.3			
1595	8301	8218	8152	5524	12432	12457	16335	0	5571	15837	735	747	0	25.3			
1596	8301	8218	8153	5524	12430	12456	16336	0	5568	15838	735	748	0	25.3			
1597	8303	8217	8153	5522	12431	12457	16337	0	5568	15838	736	748	0	25.3			
1598	8302	8217	8153	5524	12433	12457	16336	0	5572	15834	736	748	0	25.3			
1599	8303	8218	8153	5527	12432	12457	16337	3	5572	15831	736	748	0	25.3			
1600	8302	8219	8152	5525	12439	12455	16337	0	5569	15824	736	747	0	25.3			
1601	8301	8219	8153	5525	12432	12458	16338	2	5572	15822	736	747	0	25.3			
1602	8302	8219	8152	5523	12433	12458	16337	0	5575	15813	735	746	0	25.3			
1603	8302	8218	8152	5523	12432	12458	16337	1	5572	15817	735	747	0	25.3			
1604	8303	8217	8153	5523	12438	12458	16337	0	5569	15822	733	747	0	25.3			
1605	8302	8217	8153	5521	12433	12460	16339	0	5571	15799	734	746	0	25.3			
1606	8302	8218	8153	5524	12431	12457	16337	2	5566	15763	733	745	0	25.3			
1607	8302	8219	8153	5522	12430	12462	16335	0	5569	15772	733	746	0	25.3			
1608	8302	8219	8152	5523	12431	12455	16336	0	5569	15771	732	743	0	25.3			
1609	8301	8219	8152	5524	12432	12456	16335	0	5568	15775	733	745	0	25.3			
1610	8302	8218	8153	5523	12433	12457	16336	0	5564	15792	733	745	0	25.3			
1611	8303	8217	8153	5524	12432	12457	16335	0	5565	15827	734	746	0	25.3			
1612	8303	8217	8153	5523	12429	12461	16335	0	5568	15820	735	747	0	25.3			
1613	8303	8218	8153	5524	12432	12457	16336	0	5573	15815	735	747	0	25.3			
1614	8303	8219	8152	5524	12436	12456	16335	0	5571	15814	735	747	0	25.3			
1615	8301	8219	8153	5524	12430	12456	16336	0	5564	15812	735	748	0	25.3			
1616	8301	8219	8152	5523	12431	12457	16336	1	5569	15810	735	747	0	25.3			
1617	8303	8218	8152	5524	12433	12458	16337	1	5568	15802	735	746	0	25.3			
1618	8303	8218	8152	5523	12431	12458	16336	0	5568	15799	734	746	0	25.3			
1619	8302	8217	8153	5523	12432	12458	16336	0	5565	15800	734	747	0	25.3			
1620	8302	8218	8153	5524	12431	12457	16337	0	5568	15795	733	746	0	25.3			
1621	8302	8219	8153	5524	12432	12458	16336	0	5566	15782	734	746	0	25.3			
1622	8301	8219	8153	5523	12433	12466	16336	0	5565	15777	733	745	0	25.3			
1623	8301	8220	8152	5522	12431	12457	16336	1	5563	15779	732	745	0	25.3			
1624	8302	8218	8153	5523	12431	12454	16336	1	5564	15784	732	745	0	25.3			
1625	8303	8218	8153	5523	12431	12457	16334	1	5563	15800	734	745	0	25.3			
1626	8303	8218	8153	5525	12430	12457	16335	0	5563	15807	733	745	0	25.3			
1627	8302	8218	8154	5525	12431	12456	16335	0	5564	15807	733	746	0	25.3			
1628	8302	8219	8153	5524	12430	12456	16335	0	5561	15804	733	747	0	25.3			
1629	8302	8219	8153	5521	12433	12458	16337	2	5562	15808	734	746	0	25.3			
1630	8302	8219	8152	5522	12432	12458	16337	2	5563	15799	734	747	0	25.3			
1631	8301	8218	8153	5523	12431	12456	16336	0	5567	15796	735	747	0	25.3			
1632	8302	8218	8153	5523	12431	12459	16338	0	5563	15790	735	746	0	25.3			
1633	8302	8218	8153	5523	12430	12457	16336	0	5564	15788	735	747	0	25.3			
1634	8303	8217	8154	5524	12429	12457	16336	0	5563	15786	735	746	0	25.3			
1635	8302	8219	8154	5524	12431	12457	16337	0	5564	15782	735	746	0	25.3			
1636	8301	8219	8153	5523	12431	12456	16336	0	5563	15781	734	746	0	25.3			
1637	8301	8219	8153	5524	12431	12458	16336	0	5561	15777	733	744	0	25.3			
1638	8302	8218	8152	5522	12430	12457	16335	0	5561	15752	733	745	0	25.3			
1639	8303	8217	8153	5523	12430	12457	16334	0	5558	15747	732	745	0	25.3			
1640	8302	8217	8153	5523	12430	12455	16333	0	5563	15770	733	745	0	25.3			
1641	8303	8218	8153	5524	12431	12458	16336	0	5559	15763	732	743	0	25.3			
1642	8303	8217	8152	5523	12429	12458	16336	0	5561	15736	732	743	0	25.3			
1643	8302	8218	8152	5526	12429	12457	16335	0	5560	15755	732	743	0	25.3			
1644	8302	8218	8152	5523	12430	12456	16336	0	5562	15785	734	743	0	25.3			
1645	8301	8218	8152	5526	12429	12458	16337	0	5561	15777	733	744	0	25.3			
1646	8302	8217	8153	5524	12429	12456	16338	1	5561	15785	734	745	0	25.3			
1647	8303	8217	8153	5524	12432	12457	16337	0	5563	15775	734	746	0	25.3			
1648	8303	8218	8153	5522	12428	12457	16335	1	5560	15773	734	746	0	25.3			
1649	8301	8217	8153	5524	12431	12457	16336	0	5558	15769	733	746	0	25.3			
1650	8302	8218	8153	5523	12429	12459	16338	1	5559	15767	735	745	0	25.3			
1651	8302	8218	8153	5523	12429	12457	16337	0	5558	15765	734	745	0	25.3			
1652	8302	8218	8152	5524	12432	12458	16337	0	5556	15753	734	745	0	25.3			
1653	8302	8218	8153	5521	12432	12456	16336	0	5558	15752	733	744	0	25.3			
1654	8301	8217	8153	5521	12430	12458	16336	0	5557	15747	732	744	0	25.3			
1655	8302	8218	8153	5525	12428	12457	16337	0	5557	15735	732	743	0	25.3			
1656	8303	8218	8153	5521	12431	12459	16336	0	5557	15730	731	742	0	25.3			
1657	8302	8218	8153	5523	12432	12458	16337	0	5557	15675	729	741	0	25.3			
1658	8301	8219	8152	5523	12431	12457	16337	1	5558	15670	730	738	0	25.3			
1659	8301	8218	8152	5523	12440	12459	16336	0	5560	15680	729	738	0	25.3			
1660	8302	8217	8152	5524	12429	12458	16337	3	5555	15668	728	738	0	25.3			
1661	8303	8217	8153	5523	12431	12457	16335	0	5558	15710	729	739	0	25.3			
1662	8302	8217	8153	5524	12440	12457	16335	1	5555	15758	731	741	0	25.3			
1663	8303	8218	8153	5522	12431	12458	16336	0	5559	15759	731	741	0	25.3			
1664	8302	8217	8153	5523	12431	12459	16337	0	5560	15755	733	743	0	25.3			
1665	8302	8218	8153	5523	12430	12458	16336	1	5555	15757	733	743	0	25.3			
1666	8301	8218	8152	5523	12437	12457	16336	0	5556	15748	733	744	0	25.3			
1667	8301	8217	8152	5524	12432	12465	16336	1	5559	15746	733	744	0	25.3			
1668	8302	8217	8153	5526	12430	12459	16338	0	5552	15743	733	743	0	25.3			
1669	8303	8217	8153	5525	12429	12459	16337	0	5555	15726	732	743	0	25.3			
1670	8303	8217	8153	5520	12433	12458	16337	1	5553	15732	731	743	0	25.3			
1671	8302	8218	8153	5523	12430	12459	16336	0	5556	15736	732	742	0	25.3			
1672	8302	8218	8152	5523	12430	12458	16336	1	5553	15733	731	742	0	25.3			
1673	8302	8218	8152	5524	12432	12459	16337	0	5556	15696	729	740	0	25.3			
1674	8302	8217	8152	5523	12433	12460	16337	0	5554	15653	728	738	0	25.3			
1675	8303	8217	8152	5523	12432	12459	16337	0	5551	15668	728	737	0	25.3			
1676	8303	8217	8153	5524	12433	12467	16332	0	5553	15708	729	739	0	25.3			
1677	8303	8217	8153	5523	12430	12458	16336	0	5552	15738	730	740	0	25.3			
1678	8302	8217	8153	5523	12432	12459	16332	1	5557	15737	730	740	0	25.3			
1679	8302	8217	8152	5524	12431	12459	16337	1	5553	15737	731	741	0	25.3			
1680	8301	8217	8152	5521	12437	12456	16336	2	5549	15735	732	742	0	25.3			
1681	8301	8217	8152	5523	12430	12457	16335	1	5550	15735	732	743	0	25.3			
1682	8302	8217	8153	5524	12430	12458	16335	1	5552	15734	732	743	0	25.3			
1683	8303	8217	8153	5522	12431	12458	16335	0	5551	15737	733	743	0	25.3			
1684	8303	8218	8153	5525	12430	12458	16336	0	5550	15721	732	742	0	25.3			
1685	8302	8217	8153	5524	12440	12458	16336	1	5550	15720	731	742	0	25.3			
1686	8303	8217	8152	5523	12430	12459	16336	0	5551	15717	729	741	0	25.3			
1687	8302	8218	8152	5524	12429	12458	16335	0	5549	15715	730	742	0	25.3			
1688	8301	8217	8152	5524	12430	12457	16335	0	5552	15714	729	740	0	25.3			
1689	8302	8217	8153	5524	12431	12458	16337	0	5552	15684	729	739	0	25.3			
1690	8303	8217	8153	5524	12431	12459	16337	2	5550	15629	728	737	0	25.3			
1691	8303	8217	8153	5524	12431	12459	16337	0	5551	15603	729	736	0	25.3			
1692	8302	8217	8153	5523	12430	12464	16337	1	5553	15585	727	734	0	25.3			
1693	8303	8218	8152	5523	12432	12460	16337	0	5548	15587	725	734	0	25.3			
1694	8302	8218	8153	5524	12430	12457	16336	1	5549	15633	727	735	0	25.3			
1695	8302	8218	8152	5525	12430	12458	16336	0	5554	15701	728	736	0	25.3			
1696	8303	8218	8152	5522	12431	12463	16336	0	5554	15715	728	737	0	25.3			
1697	8302	8217	8153	5525	12430	12458	16336	0	5551	15717	729	739	0	25.3			
1698	8303	8217	8153	5524	12430	12459	16334	1	5549	15713	731	740	0	25.3			
1699	8302	8218	8154	5524	12431	12459	16337	0	5549	15710	730	740	0	25.3			
1700	8302	8217	8153	5526	12429	12458	16332	0	5550	15706	730	741	0	25.3			
1701	8301	8217	8153	5523	12430	12458	16336	0	5548	15704	731	741	0	25.3			
1702	8302	8218	8152	5523	12432	12460	16337	1	5546	15694	729	739	0	25.3			
1703	8302	8218	8153	5524	12428	12459	16337	0	5551	15692	728	739	0	25.3			
1704	8303	8217	8153	5523	12429	12458	16336	0	5550	15695	728	739	0	25.3			
1705	8303	8217	8152	5523	12432	12458	16335	0	5547	15687	728	738	0	25.3			
1706	8303	8218	8153	5525	12428	12456	16336	0	5550	15680	728	738	0	25.3			
1707	8303	8218	8153	5524	12435	12456	16337	0	5547	15657	727	737	0	25.3			
1708	8303	8218	8153	5523	12429	12458	16335	0	5545	15656	728	737	0	25.3			
1709	8303	8218	8152	5523	12428	12458	16332	0	5548	15701	728	737	0	25.3			
1710	8302	8218	8153	5523	12436	12459	16337	0	5545	15695	729	737	0	25.3			
1711	8302	8218	8153	5520	12431	12458	16337	0	5550	15697	729	737	0	25.3			
1712	8302	8218	8153	5523	12430	12459	16337	1	5544	15702	729	739	0	25.3			
1713	8304	8218	8153	5523	12432	12461	16338	1	5547	15693	729	738	0	25.3			
1714	8303	8218	8152	5524	12431	12460	16338	0	5546	15696	729	740	0	25.3			
1715	8303	8219	8153	5524	12429	12459	16335	0	5542	15703	730	741	0	25.3			
1716	8301	8219	8153	5525	12431	12457	16337	1	5547	15689	730	739	0	25.3			
1717	8302	8218	8152	5527	12431	12456	16336	0	5544	15684	729	740	0	25.3			
1718	8301	8218	8153	5523	12440	12459	16336	0	5548	15683	730	739	0	25.3			
1719	8303	8218	8153	5523	12431	12459	16336	0	5544	15682	729	739	0	25.3			
1720	8302	8218	8153	5524	12429	12458	16335	1	5546	15680	728	739	0	25.3			
1721	8301	8218	8153	5522	12429	12459	16335	0	5543	15676	728	738	0	25.3			
1722	8303	8218	8153	5523	12429	12459	16336	0	5543	15664	728	737	0	25.3			
1723	8302	8218	8153	5523	12430	12462	16336	1	5545	15639	728	737	0	25.3			
1724	8301	8219	8152	5523	12430	12456	16336	1	5543	15642	728	736	0	25.3			
1725	8302	8218	8153	5524	12430	12459	16336	0	5543	15639	728	736	0	25.3			
1726	8302	8219	8152	5524	12431	12460	16336	1	5542	15665	728	735	0	25.3			
1727	8302	8218	8153	5522	12431	12460	16337	0	5543	15677	729	736	0	25.3			
1728	8302	8218	8153	5523	12429	12460	16338	0	5542	15680	728	736	0	25.3			
1729	8302	8219	8153	5523	12430	12463	16338	0	5543	15686	729	738	0	25.3			
1730	8301	8219	8152	5522	12431	12460	16337	0	5540	15678	729	738	0	25.3			
1731	8301	8219	8153	5524	12430	12459	16336	0	5542	15674	730	739	0	25.3			
1732	8303	8218	8153	5524	12431	12461	16337	0	5542	15676	729	738	0	25.3			
1733	8303	8218	8153	5523	12430	12460	16337	1	5544	15670	728	738	0	25.3			
1734	8302	8218	8152	5524	12431	12460	16337	0	5544	15676	729	738	0	25.3			
1735	8303	8218	8153	5525	12429	12460	16336	0	5540	15679	729	738	0	25.3			
1736	8302	8218	8153	5523	12428	12458	16335	0	5537	15672	729	738	0	25.3			
1737	8301	8219	8153	5525	12431	12459	16336	1	5541	15678	727	737	0	25.3			
1738	8302	8219	8152	5521	12432	12465	16338	1	5542	15616	727	735	0	25.3			
1739	8302	8218	8152	5524	12426	12460	16336	1	5540	15605	727	735	0	25.3			
1740	8302	8218	8153	5523	12436	12459	16333	0	5544	15593	726	734	0	25.3			
1741	8302	8218	8153	5523	12430	12460	16332	0	5540	15574	726	734	0	25.3			
1742	8302	8218	8153	5521	12439	12458	16335	1	5541	15563	724	732	0	25.3			
1743	8302	8219	8152	5524	12430	12460	16332	1	5543	15577	724	732	0	25.3			
1744	8302	8219	8153	5525	12431	12461	16336	1	5540	15601	725	732	0	25.3			
1745	8302	8218	8152	5524	12429	12459	16336	0	5540	15668	727	735	0	25.3			
1746	8301	8218	8152	5521	12429	12461	16335	1	5543	15676	728	737	0	25.3			
1747	8303	8218	8152	5524	12440	12459	16336	1	5536	15672	728	736	0	25.3			
1748	8302	8218	8153	5523	12435	12458	16338	0	5539	15662	728	736	0	25.3			
1749	8302	8217	8153	5524	12430	12459	16337	0	5540	15657	730	737	0	25.3			
1750	8302	8218	8153	5522	12428	12458	16336	0	5540	15646	730	737	0	25.3			
1751	8302	8218	8153	5523	12430	12460	16337	0	5537	15645	730	737	0	25.3			
1752	8301	8218	8152	5522	12429	12460	16336	1	5537	15633	730	737	0	25.3			
1753	8301	8218	8153	5522	12430	12457	16338	0	5535	15624	730	735	0	25.3			
1754	8303	8217	8153	5522	12433	12459	16336	0	5543	15624	728	735	0	25.3			
1755	8303	8218	8153	5523	12431	12461	16337	1	5537	15606	728	733	0	25.3			
1756	8302	8217	8153	5523	12431	12461	16337	1	5535	15598	727	734	0	25.3			
1757	8302	8217	8153	5524	12430	12460	16336	0	5537	15612	727	734	0	25.3			
1758	8302	8217	8152	5524	12430	12461	16336	1	5535	15613	728	733	0	25.3			
1759	8302	8218	8152	5521	12430	12460	16337	1	5537	15614	728	733	0	25.3			
1760	8302	8218	8152	5527	12429	12460	16336	0	5539	15636	728	734	0	25.3			
1761	8302	8217	8152	5523	12428	12460	16336	1	5533	15644	729	735	0	25.3			
1762	8302	8216	8153	5523	12430	12459	16337	0	5536	15641	730	735	0	25.3			
1763	8303	8217	8153	5523	12430	12459	16336	0	5534	15640	730	736	0	25.3			
1764	8302	8218	8152	5524	12430	12460	16336	0	5532	15635	730	736	0	25.3			
1765	8302	8218	8152	5524	12428	12460	16336	0	5532	15631	731	737	0	25.3			
1766	8303	8217	8152	5526	12430	12461	16336	1	5535	15628	730	736	0	25.3			
1767	8302	8217	8153	5523	12428	12460	16335	1	5535	15630	731	737	0	25.3			
1768	8301	8217	8152	5524	12430	12461	16336	1	5532	15621	730	736	0	25.3			
1769	8302	8217	8153	5522	12426	12459	16336	0	5535	15623	729	736	0	25.3			
1770	8302	8217	8153	5524	12429	12459	16335	0	5533	15627	730	735	0	25.3			
1771	8302	8217	8152	5524	12437	12466	16334	1	5536	15623	729	736	0	25.3			
1772	8302	8217	8153	5524	12428	12459	16335	1	5535	15611	728	733	0	25.3			
1773	8302	8217	8152	5524	12431	12458	16339	1	5533	15562	726	731	0	25.3			
1774	8302	8217	8152	5523	12425	12457	16337	0	5535	15563	725	732	0	25.3			
1775	8301	8217	8152	5524	12430	12459	16336	0	5531	15587	724	732	0	25.3			
1776	8302	8217	8153	5523	12427	12460	16337	0	5536	15609	724	732	0	25.3			
1777	8302	8216	8153	5522	12430	12462	16337	0	5531	15620	727	733	0	25.3			
1778	8303	8217	8153	5524	12431	12464	16337	0	5535	15625	728	733	0	25.3			
1779	8303	8217	8153	5522	12431	12462	16337	1	5534	15620	729	733	0	25.3			
1780	8301	8217	8152	5523	12428	12459	16336	1	5528	15622	730	735	0	25.3			
1781	8302	8218	8152	5525	12430	12461	16337	0	5532	15618	729	735	0	25.3			
1782	8302	8217	8153	5522	12430	12461	16336	0	5532	15615	730	735	0	25.3			
1783	8302	8217	8153	5519	12430	12459	16336	0	5537	15610	730	736	0	25.3			
1784	8302	8216	8153	5525	12429	12460	16336	0	5530	15607	729	735	0	25.3			
1785	8303	8217	8153	5526	12428	12459	16334	0	5530	15605	729	735	0	25.3			
1786	8302	8217	8152	5521	12429	12460	16336	0	5531	15602	728	733	0	25.3			
1787	8302	8217	8152	5524	12430	12461	16337	1	5528	15585	727	733	0	25.3			
1788	8302	8217	8153	5523	12431	12460	16337	0	5530	15550	725	731	0	25.3			
1789	8302	8218	8153	5525	12430	12462	16338	0	5531	15537	724	730	0	25.3			
1790	8302	8217	8152	5521	12427	12459	16335	0	5530	15552	724	731	0	25.3			
1791	8302	8217	8153	5524	12429	12461	16337	0	5534	15564	723	730	0	25.3			
1792	8302	8217	8154	5524	12430	12462	16336	0	5533	15586	724	731	0	25.3			
1793	8302	8217	8153	5523	12429	12460	16336	0	5531	15606	724	732	0	25.3			
1794	8302	8218	8153	5523	12430	12460	16337	0	5525	15608	726	732	0	25.3			
1795	8303	8218	8152	5523	12429	12460	16336	0	5529	15604	726	733	0	25.3			
1796	8302	8218	8153	5523	12430	12461	16334	0	5533	15605	727	733	0	25.3			
1797	8302	8218	8153	5522	12430	12461	16337	0	5528	15605	728	733	0	25.3			
1798	8302	8217	8153	5524	12430	12460	16336	0	5527	15597	730	734	0	25.3			
1799	8303	8218	8153	5523	12430	12461	16336	0	5527	15598	728	734	0	25.3			
1800	8302	8218	8152	5523	12430	12461	16336	0	5527	15594	728	734	0	25.3			
1801	8301	8218	8153	5525	12428	12462	16337	1	5527	15586	727	732	0	25.3			
1802	8301	8219	8152	5523	12430	12460	16336	0	5527	15585	725	733	0	25.3			
1803	8302	8219	8153	5524	12430	12461	16336	1	5532	15584	726	732	0	25.3			
1804	8303	8218	8153	5524	12430	12461	16336	0	5527	15575	725	732	0	25.3			
1805	8302	8218	8153	5523	12430	12461	16333	1	5528	15577	724	731	0	25.3			
1806	8303	8218	8153	5524	12430	12468	16336	0	5525	15581	723	731	0	25.3			
1807	8302	8218	8153	5522	12431	12461	16337	0	5525	15554	722	731	0	25.3			
1808	8302	8218	8152	5524	12426	12461	16335	1	5531	15578	723	730	0	25.3			
1809	8302	8218	8153	5523	12429	12457	16335	0	5531	15587	723	731	0	25.3			
1810	8302	8219	8152	5524	12430	12460	16335	0	5523	15593	725	732	0	25.3			
1811	8303	8219	8153	5523	12430	12461	16336	1	5526	15586	723	732	0	25.3			
1812	8302	8218	8153	5522	12428	12460	16336	1	5533	15585	726	732	0	25.3			
1813	8302	8218	8153	5523	12429	12461	16336	0	5525	15586	725	733	0	25.3			
1814	8303	8218	8154	5523	12429	12471	16336	1	5525	15584	726	733	0	25.3			
1815	8302	8218	8153	5522	12428	12461	16337	0	5527	15579	725	734	0	25.3			
1816	8302	8219	8153	5523	12428	12460	16335	0	5523	15578	725	733	0	25.3			
1817	8302	8220	8152	5525	12429	12461	16337	1	5524	15570	725	732	0	25.3			
1818	8301	8219	8152	5524	12430	12458	16337	0	5525	15567	724	732	0	25.3			
1819	8302	8219	8153	5524	12429	12461	16336	0	5529	15568	724	731	0	25.3			
1820	8303	8218	8153	5523	12431	12462	16336	1	5524	15563	723	730	0	25.3			
1821	8302	8218	8153	5522	12430	12463	16337	0	5526	15552	723	730	0	25.3			
1822	8303	8219	8153	5525	12437	12461	16336	0	5522	15556	723	730	0	25.3			
1823	8303	8219	8153	5525	12430	12461	16337	2	5525	15551	722	729	0	25.3			
1824	8302	8219	8153	5523	12428	12460	16335	2	5524	15563	722	730	0	25.3			
1825	8302	8219	8152	5523	12428	12469	16335	0	5525	15573	723	730	0	25.3			
1826	8302	8219	8153	5525	12429	12460	16336	1	5522	15573	723	730	0	25.3			
1827	8302	8219	8152	5523	12435	12461	16335	0	5522	15572	723	731	0	25.3			
1828	8302	8218	8153	5523	12426	12461	16336	0	5521	15579	724	730	0	25.3			
1829	8303	8218	8153	5522	12429	12461	16333	0	5522	15572	725	731	0	25.3			
1830	8302	8219	8153	5523	12429	12462	16337	0	5525	15566	724	730	0	25.3			
1831	8302	8219	8152	5525	12429	12462	16337	0	5523	15573	724	731	0	25.3			
1832	8303	8219	8152	5523	12429	12460	16337	0	5522	15558	725	731	0	25.3			
1833	8303	8218	8152	5523	12428	12461	16333	0	5523	15559	724	731	0	25.3			
1834	8303	8218	8153	5523	12430	12461	16337	0	5524	15553	724	730	0	25.3			
1835	8303	8217	8153	5522	12430	12462	16336	1	5521	15552	724	731	0	25.3			
1836	8302	8218	8153	5523	12429	12462	16336	1	5525	15551	723	731	0	25.3			
1837	8302	8218	8152	5523	12435	12461	16335	1	5522	15551	722	730	0	25.3			
1838	8302	8218	8152	5521	12429	12462	16336	0	5522	15550	723	729	0	25.3			
1839	8302	8218	8153	5521	12430	12469	16338	1	5521	15538	723	728	0	25.3			
1840	8302	8217	8153	5522	12430	12459	16337	0	5518	15538	722	729	0	25.3			
1841	8303	8217	8154	5523	12427	12459	16336	0	5519	15555	722	729	0	25.3			
1842	8303	8217	8153	5523	12429	12461	16335	2	5519	15560	722	729	0	25.3			
1843	8302	8218	8152	5522	12429	12462	16337	0	5521	15549	722	729	0	25.3			
1844	8303	8217	8152	5524	12425	12459	16336	1	5518	15554	723	730	0	25.3			
1845	8302	8218	8152	5521	12429	12460	16334	3	5520	15558	724	730	0	25.3			
1846	8302	8218	8151	5523	12429	12462	16336	1	5519	15554	724	730	0	25.3			
1847	8302	8218	8152	5524	12427	12460	16336	0	5522	15551	724	731	0	25.3			
1848	8302	8217	8152	5524	12427	12462	16336	0	5518	15548	724	731	0	25.3			
1849	8303	8217	8153	5523	12428	12461	16336	0	5519	15548	724	731	0	25.3			
1850	8302	8217	8152	5525	12430	12461	16335	0	5518	15543	725	731	0	25.3			
1851	8303	8217	8153	5524	12427	12457	16335	0	5514	15544	724	730	0	25.3			
1852	8302	8217	8152	5525	12428	12460	16336	0	5521	15535	724	730	0	25.3			
1853	8301	8217	8152	5521	12429	12461	16336	0	5518	15527	724	729	0	25.3			
1854	8302	8218	8152	5521	12426	12460	16335	0	5519	15531	723	729	0	25.3			
1855	8303	8217	8153	5522	12428	12461	16335	0	5517	15532	723	728	0	25.3			
1856	8302	8217	8153	5523	12432	12461	16337	0	5516	15525	722	728	0	25.3			
1857	8302	8217	8153	5526	12428	12460	16337	0	5517	15502	723	726	0	25.3			
1858	8302	8217	8153	5521	12430	12463	16337	0	5518	15528	721	726	0	25.3			
1859	8302	8217	8152	5523	12430	12462	16334	2	5517	15535	723	727	0	25.3			
1860	8302	8217	8153	5523	12426	12462	16336	0	5516	15546	723	729	0	25.3			
1861	8301	8217	8152	5525	12429	12461	16336	0	5517	15557	723	729	0	25.3			
1862	8302	8217	8153	5522	12428	12461	16336	0	5516	15545	723	730	0	25.3			
1863	8303	8216	8153	5523	12429	12462	16338	1	5515	15534	724	729	0	25.3			
1864	8302	8216	8153	5523	12425	12462	16333	1	5514	15531	724	729	0	25.3			
1865	8302	8216	8153	5524	12429	12461	16332	0	5516	15532	724	730	0	25.3			
1866	8302	8217	8152	5522	12428	12462	16336	0	5514	15536	724	729	0	25.3			
1867	8303	8217	8152	5523	12428	12461	16336	1	5514	15524	724	729	0	25.3			
1868	8302	8217	8152	5524	12427	12461	16335	1	5513	15523	724	729	0	25.3			
1869	8302	8217	8152	5522	12424	12460	16334	0	5514	15522	724	728	0	25.3			
1870	8302	8216	8152	5524	12427	12461	16334	0	5517	15522	723	728	0	25.3			
1871	8302	8217	8153	5522	12430	12464	16335	0	5515	15512	722	727	0	25.3			
1872	8302	8217	8152	5523	12430	12464	16338	1	5516	15455	722	725	0	25.3			
1873	8302	8217	8152	5525	12438	12463	16336	2	5512	15484	721	725	0	25.3			
1874	8303	8217	8152	5524	12430	12464	16338	1	5514	15511	721	724	0	25.3			
1875	8301	8217	8152	5524	12429	12463	16338	1	5517	15510	722	726	0	25.3			
1876	8302	8217	8153	5524	12428	12462	16336	0	5515	15525	722	726	0	25.3			
1877	8302	8217	8153	5526	12426	12470	16335	0	5520	15530	722	728	0	25.3			
1878	8303	8217	8153	5523	12429	12461	16336	2	5510	15529	723	728	0	25.3			
1879	8302	8217	8153	5524	12427	12463	16337	1	5514	15522	723	728	0	25.3			
1880	8302	8217	8152	5524	12429	12462	16335	1	5512	15522	724	729	0	25.3			
1881	8301	8218	8153	5523	12427	12462	16335	0	5513	15518	724	729	0	25.3			
1882	8302	8218	8152	5523	12428	12461	16334	1	5513	15515	725	729	0	25.3			
1883	8303	8218	8153	5523	12431	12462	16336	0	5510	15522	724	728	0	25.3			
