Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1473	8301	8215	8152	9849	12406	12367	16335	6426	0	15964	1123	740	0	25.38			
1474	8301	8215	8152	9852	12398	12370	16335	6420	0	15960	1123	739	0	25.38			
1475	8300	8215	8153	9850	12397	12368	16334	6420	0	15962	1122	739	0	25.38			
1476	8300	8214	8152	9847	12398	12367	16335	6421	0	15961	1122	739	0	25.38			
1477	8301	8214	8153	9848	12399	12369	16335	6420	0	15947	1122	738	0	25.38			
1478	8301	8214	8152	9849	12398	12369	16336	6419	0	15937	1121	738	0	25.38			
1479	8301	8214	8153	9849	12396	12369	16335	6419	0	15951	1122	738	0	25.38			
1480	8300	8215	8152	9850	12397	12368	16335	6419	0	15968	1122	738	0	25.38			
1481	8300	8215	8152	9849	12398	12368	16335	6418	0	15960	1121	738	0	25.38			
1482	8301	8215	8153	9851	12398	12370	16335	6417	0	15959	1121	738	0	25.38			
1483	8301	8214	8153	9846	12399	12366	16336	6418	0	15960	1123	739	0	25.38			
1484	8301	8214	8153	9851	12397	12367	16333	6416	0	15959	1122	739	0	25.38			
1485	8301	8214	8152	9851	12399	12369	16335	6423	0	15955	1122	739	0	25.38			
1486	8299	8215	8153	9852	12399	12369	16334	6419	0	15953	1124	739	0	25.38			
1487	8300	8214	8152	9848	12400	12367	16331	6422	0	15961	1124	739	0	25.38			
1488	8301	8215	8152	9852	12399	12368	16336	6418	0	15951	1124	739	0	25.38			
1489	8301	8215	8153	9847	12398	12375	16336	6415	0	15950	1123	739	0	25.38			
1490	8301	8216	8153	9852	12398	12367	16337	6417	0	15946	1122	738	0	25.38			
1491	8301	8215	8153	9851	12400	12369	16336	6417	0	15942	1122	738	0	25.38			
1492	8301	8215	8152	9849	12405	12368	16337	6421	0	15941	1123	737	0	25.38			
1493	8301	8214	8152	9851	12403	12368	16335	6415	0	15942	1122	739	0	25.38			
1494	8301	8216	8152	9853	12400	12370	16337	6419	0	15937	1121	736	0	25.38			
1495	8301	8216	8152	9850	12399	12366	16335	6417	0	15939	1121	737	0	25.38			
1496	8300	8216	8152	9850	12398	12376	16336	6417	0	15939	1121	737	0	25.38			
1497	8301	8217	8153	9850	12398	12366	16335	6416	0	15939	1121	737	0	25.38			
1498	8301	8216	8152	9848	12405	12368	16334	6415	0	15942	1121	737	0	25.38			
1499	8302	8216	8153	9852	12396	12367	16334	6418	0	15946	1120	737	0	25.38			
1500	8301	8217	8152	9852	12400	12369	16337	6416	0	15940	1122	736	0	25.38			
1501	8301	8217	8152	9852	12399	12369	16333	6416	0	15940	1122	738	0	25.38			
1502	8301	8218	8151	9849	12410	12366	16336	6414	0	15940	1123	738	0	25.38			
1503	8301	8218	8153	9849	12408	12369	16336	6414	0	15938	1123	738	0	25.38			
1504	8301	8217	8153	9850	12397	12369	16336	6418	0	15934	1122	738	0	25.38			
1505	8301	8218	8153	9852	12398	12368	16331	6414	0	15934	1123	738	0	25.38			
1506	8301	8218	8152	9851	12398	12366	16336	6414	0	15932	1122	738	0	25.38			
1507	8301	8217	8152	9853	12400	12367	16335	6414	0	15932	1122	737	0	25.38			
1508	8300	8218	8152	9849	12400	12369	16336	6417	0	15929	1122	737	0	25.38			
1509	8300	8219	8151	9848	12399	12368	16333	6412	0	15932	1122	737	0	25.38			
1510	8300	8219	8153	9849	12400	12370	16331	6413	0	15930	1121	736	0	25.38			
1511	8301	8218	8153	9848	12400	12368	16335	6415	0	15932	1120	736	0	25.38			
1512	8302	8218	8153	9851	12400	12369	16336	6412	0	15932	1121	735	0	25.38			
1513	8302	8218	8153	9851	12401	12366	16336	6412	0	15921	1120	735	0	25.38			
1514	8301	8218	8153	9849	12401	12366	16335	6412	0	15929	1120	735	0	25.38			
1515	8301	8219	8152	9850	12400	12369	16336	6412	0	15929	1121	736	0	25.38			
1516	8300	8219	8152	9852	12400	12369	16335	6410	0	15932	1121	736	0	25.38			
1517	8301	8219	8153	9849	12399	12367	16333	6413	0	15932	1122	737	0	25.38			
1518	8302	8219	8152	9848	12399	12364	16333	6418	0	15929	1121	737	0	25.38			
1519	8302	8218	8152	9850	12404	12369	16336	6413	0	15937	1121	736	0	25.38			
1520	8301	8218	8153	9849	12401	12369	16336	6415	0	15929	1121	737	0	25.38			
1521	8302	8218	8152	9851	12399	12368	16334	6413	0	15930	1123	737	0	25.38			
1522	8301	8218	8152	9850	12399	12368	16334	6408	0	15933	1122	737	0	25.38			
1523	8301	8219	8152	9849	12400	12369	16336	6412	0	15924	1122	737	0	25.38			
1524	8302	8219	8152	9852	12399	12368	16334	6412	0	15923	1121	737	0	25.38			
1525	8301	8219	8153	9849	12409	12368	16335	6410	0	15923	1121	736	0	25.38			
1526	8301	8218	8152	9849	12400	12368	16334	6411	0	15918	1121	736	0	25.38			
1527	8301	8219	8153	9848	12399	12367	16335	6419	0	15917	1120	735	0	25.38			
1528	8301	8218	8152	9850	12398	12369	16336	6408	0	15911	1121	734	0	25.38			
1529	8301	8219	8152	9853	12400	12367	16336	6411	0	15891	1121	734	0	25.38			
1530	8300	8219	8152	9851	12400	12368	16336	6409	0	15905	1120	734	0	25.38			
1531	8300	8219	8153	9852	12400	12368	16335	6413	0	15912	1121	734	0	25.38			
1532	8301	8219	8153	9852	12398	12368	16335	6411	0	15935	1121	735	0	25.38			
1533	8301	8218	8153	9850	12400	12368	16336	6409	0	15926	1121	735	0	25.38			
1534	8301	8218	8152	9849	12400	12368	16336	6407	0	15913	1120	735	0	25.38			
1535	8301	8218	8153	9849	12401	12369	16337	6409	0	15911	1120	735	0	25.38			
1536	8300	8218	8153	9850	12401	12367	16336	6409	0	15910	1121	736	0	25.38			
1537	8300	8218	8152	9851	12401	12367	16337	6405	0	15902	1122	736	0	25.38			
1538	8301	8219	8152	9851	12398	12368	16335	6409	0	15903	1122	736	0	25.38			
1539	8300	8218	8152	9852	12399	12366	16334	6406	0	15905	1123	737	0	25.38			
1540	8299	8218	8153	9849	12400	12366	16336	6410	0	15899	1121	736	0	25.38			
1541	8302	8216	8152	9852	12401	12367	16336	6405	0	15894	1121	735	0	25.38			
1542	8302	8216	8152	9851	12401	12368	16335	6408	0	15894	1122	735	0	25.38			
1543	8301	8217	8153	9848	12401	12365	16334	6406	0	15896	1121	735	0	25.38			
1544	8301	8217	8153	9849	12400	12368	16334	6403	0	15893	1120	734	0	25.38			
1545	8301	8217	8152	9850	12400	12368	16335	6412	0	15892	1120	734	0	25.38			
1546	8301	8217	8152	9851	12400	12375	16334	6405	0	15893	1120	734	0	25.38			
1547	8300	8217	8153	9849	12401	12368	16336	6415	0	15891	1120	733	0	25.38			
1548	8301	8215	8152	9849	12401	12367	16336	6405	0	15894	1120	734	0	25.38			
1549	8301	8215	8153	9850	12402	12368	16335	6404	0	15895	1120	734	0	25.38			
1550	8300	8215	8152	9848	12400	12373	16335	6405	0	15897	1121	734	0	25.38			
1551	8301	8216	8153	9849	12401	12368	16335	6410	0	15897	1121	735	0	25.38			
1552	8301	8216	8153	9851	12401	12368	16335	6408	0	15895	1122	735	0	25.38			
1553	8301	8216	8152	9849	12401	12368	16336	6405	0	15894	1121	735	0	25.38			
1554	8301	8215	8152	9851	12399	12367	16334	6405	0	15890	1122	735	0	25.38			
1555	8301	8215	8153	9851	12400	12373	16333	6404	0	15895	1121	736	0	25.38			
1556	8301	8214	8153	9850	12402	12368	16336	6402	0	15886	1121	734	0	25.38			
1557	8301	8215	8152	9851	12400	12375	16334	6407	0	15883	1122	735	0	25.38			
1558	8301	8216	8152	9849	12400	12368	16335	6403	0	15883	1121	735	0	25.38			
1559	8300	8216	8152	9850	12402	12368	16336	6403	0	15879	1120	733	0	25.38			
1560	8300	8216	8152	9850	12403	12369	16338	6403	0	15841	1118	732	0	25.38			
1561	8300	8215	8152	9851	12403	12368	16335	6404	0	15839	1116	732	0	25.38			
1562	8300	8214	8153	9850	12401	12368	16336	6401	0	15859	1115	732	0	25.38			
1563	8300	8215	8152	9845	12399	12366	16335	6400	0	15886	1116	733	0	25.38			
1564	8301	8215	8152	9852	12404	12365	16334	6405	0	15885	1117	734	0	25.38			
1565	8300	8216	8152	9852	12400	12366	16334	6401	0	15889	1118	734	0	25.38			
1566	8300	8215	8152	9848	12401	12368	16335	6399	0	15882	1119	733	0	25.38			
1567	8300	8216	8152	9851	12399	12367	16335	6403	0	15878	1119	734	0	25.38			
1568	8300	8215	8153	9850	12400	12367	16335	6400	0	15879	1120	734	0	25.38			
1569	8301	8214	8153	9849	12401	12367	16335	6402	0	15880	1120	734	0	25.38			
1570	8300	8215	8152	9849	12405	12368	16335	6400	0	15872	1119	733	0	25.38			
1571	8301	8215	8152	9850	12400	12365	16335	6401	0	15873	1120	734	0	25.38			
1572	8301	8215	8152	9851	12401	12367	16335	6402	0	15871	1118	734	0	25.38			
1573	8301	8216	8152	9851	12401	12364	16334	6398	0	15869	1118	733	0	25.38			
1574	8300	8216	8152	9851	12401	12362	16334	6400	0	15869	1115	734	0	25.38			
1575	8300	8216	8152	9849	12401	12367	16334	6400	0	15867	1115	733	0	25.38			
1576	8301	8215	8152	9850	12401	12367	16336	6400	0	15859	1114	732	0	25.38			
1577	8301	8215	8152	9850	12402	12366	16337	6403	0	15854	1114	731	0	25.38			
1578	8301	8214	8152	9849	12401	12367	16336	6402	0	15848	1113	732	0	25.38			
1579	8301	8215	8152	9850	12400	12367	16334	6396	0	15869	1114	732	0	25.38			
1580	8300	8216	8152	9850	12409	12368	16335	6404	0	15861	1113	731	0	25.38			
1581	8302	8216	8152	9851	12403	12369	16337	6399	0	15854	1113	731	0	25.38			
1582	8301	8217	8152	9851	12403	12368	16336	6400	0	15856	1114	731	0	25.38			
1583	8301	8215	8152	9850	12402	12374	16336	6396	0	15860	1113	732	0	25.38			
1584	8301	8216	8152	9849	12402	12368	16334	6400	0	15860	1113	732	0	25.38			
1585	8301	8216	8152	9850	12401	12368	16336	6400	0	15863	1113	732	0	25.38			
1586	8300	8217	8152	9848	12402	12368	16335	6400	0	15858	1114	733	0	25.38			
1587	8300	8216	8152	9852	12403	12368	16336	6398	0	15857	1114	732	0	25.38			
1588	8301	8218	8151	9848	12402	12367	16335	6399	0	15854	1114	733	0	25.38			
1589	8301	8217	8152	9850	12401	12367	16335	6397	0	15850	1113	733	0	25.38			
1590	8300	8217	8152	9853	12402	12369	16337	6400	0	15850	1114	732	0	25.38			
1591	8301	8217	8152	9850	12402	12367	16335	6403	0	15847	1114	732	0	25.38			
1592	8301	8217	8152	9849	12403	12368	16335	6397	0	15842	1112	731	0	25.38			
1593	8301	8217	8152	9850	12403	12368	16335	6397	0	15843	1112	731	0	25.38			
1594	8302	8219	8152	9850	12401	12365	16335	6394	0	15847	1112	731	0	25.38			
1595	8300	8218	8152	9850	12402	12375	16336	6398	0	15846	1112	730	0	25.38			
1596	8300	8218	8152	9850	12404	12367	16336	6397	0	15839	1112	730	0	25.38			
1597	8300	8217	8152	9852	12401	12367	16335	6395	0	15840	1112	730	0	25.38			
1598	8301	8217	8153	9854	12403	12368	16336	6400	0	15841	1112	730	0	25.38			
1599	8301	8217	8153	9852	12403	12368	16336	6395	0	15845	1114	730	0	25.38			
1600	8300	8217	8152	9851	12400	12364	16335	6393	0	15848	1113	731	0	25.38			
1601	8302	8218	8152	9850	12401	12367	16334	6394	0	15846	1113	732	0	25.38			
1602	8301	8219	8152	9850	12405	12366	16335	6392	0	15844	1113	731	0	25.38			
1603	8300	8218	8152	9851	12400	12366	16334	6392	0	15844	1113	731	0	25.38			
1604	8301	8218	8153	9850	12401	12366	16333	6391	0	15841	1114	732	0	25.38			
1605	8302	8217	8153	9851	12402	12367	16334	6391	0	15838	1113	731	0	25.38			
1606	8301	8217	8152	9852	12403	12367	16332	6393	0	15837	1113	731	0	25.38			
1607	8301	8217	8153	9850	12402	12366	16334	6399	0	15836	1113	731	0	25.38			
1608	8301	8219	8152	9849	12403	12368	16335	6391	0	15826	1112	730	0	25.38			
1609	8300	8219	8152	9849	12402	12367	16336	6395	0	15828	1112	729	0	25.38			
1610	8301	8219	8152	9849	12402	12366	16335	6395	0	15825	1112	729	0	25.38			
1611	8301	8217	8152	9848	12402	12366	16334	6391	0	15825	1112	730	0	25.38			
1612	8301	8217	8152	9849	12403	12366	16335	6393	0	15808	1112	728	0	25.38			
1613	8301	8218	8153	9851	12400	12365	16334	6393	0	15816	1112	729	0	25.38			
1614	8301	8218	8153	9851	12402	12377	16331	6393	0	15831	1111	729	0	25.38			
1615	8301	8219	8153	9854	12405	12367	16334	6393	0	15842	1112	730	0	25.38			
1616	8301	8219	8152	9849	12402	12366	16335	6391	0	15831	1112	730	0	25.38			
1617	8300	8219	8153	9848	12403	12366	16337	6397	0	15827	1112	729	0	25.38			
1618	8300	8218	8152	9848	12403	12368	16335	6394	0	15826	1113	730	0	25.38			
1619	8301	8218	8152	9850	12401	12366	16334	6389	0	15825	1113	730	0	25.38			
1620	8300	8217	8153	9850	12401	12363	16333	6391	0	15828	1113	731	0	25.38			
1621	8302	8218	8153	9849	12402	12366	16334	6389	0	15823	1113	731	0	25.38			
1622	8301	8219	8152	9849	12402	12364	16336	6392	0	15819	1112	730	0	25.38			
1623	8301	8219	8152	9850	12402	12366	16335	6390	0	15816	1113	730	0	25.38			
1624	8300	8218	8153	9852	12402	12367	16335	6392	0	15815	1112	729	0	25.38			
1625	8301	8217	8153	9851	12403	12366	16336	6389	0	15812	1111	729	0	25.38			
1626	8301	8217	8153	9850	12403	12368	16337	6392	0	15809	1111	728	0	25.38			
1627	8301	8216	8153	9850	12401	12368	16337	6389	0	15790	1112	728	0	25.38			
1628	8301	8217	8153	9850	12403	12367	16333	6391	0	15794	1110	727	0	25.38			
1629	8301	8217	8152	9851	12406	12367	16336	6389	0	15810	1110	728	0	25.38			
1630	8300	8218	8153	9849	12404	12367	16337	6388	0	15817	1110	728	0	25.38			
1631	8300	8218	8152	9850	12402	12365	16336	6388	0	15812	1111	729	0	25.38			
1632	8301	8217	8152	9851	12403	12366	16336	6386	0	15812	1111	728	0	25.38			
1633	8301	8216	8152	9849	12402	12369	16335	6389	0	15816	1112	729	0	25.38			
1634	8301	8216	8153	9849	12403	12364	16335	6385	0	15815	1111	729	0	25.38			
1635	8301	8216	8153	9850	12404	12366	16335	6384	0	15814	1111	730	0	25.38			
1636	8301	8216	8153	9850	12401	12366	16335	6386	0	15810	1112	730	0	25.38			
1637	8301	8216	8152	9851	12407	12366	16334	6387	0	15809	1111	729	0	25.38			
1638	8301	8217	8152	9849	12403	12365	16330	6386	0	15805	1111	729	0	25.38			
1639	8301	8216	8152	9849	12403	12366	16331	6385	0	15808	1112	729	0	25.38			
1640	8300	8216	8152	9853	12402	12366	16335	6387	0	15807	1112	728	0	25.38			
1641	8301	8216	8153	9851	12403	12366	16335	6383	0	15803	1111	728	0	25.38			
1642	8301	8215	8152	9851	12404	12368	16336	6384	0	15799	1111	728	0	25.38			
1643	8301	8216	8152	9850	12404	12365	16336	6384	0	15794	1110	728	0	25.38			
1644	8301	8217	8153	9847	12401	12374	16335	6392	0	15796	1110	728	0	25.38			
1645	8300	8217	8153	9851	12404	12368	16336	6385	0	15792	1109	727	0	25.38			
1646	8300	8216	8152	9850	12405	12368	16337	6385	0	15763	1110	726	0	25.38			
1647	8300	8215	8152	9850	12406	12369	16338	6387	0	15748	1110	726	0	25.38			
1648	8300	8215	8153	9850	12405	12367	16338	6387	0	15756	1109	726	0	25.38			
1649	8301	8216	8152	9853	12405	12368	16332	6387	0	15786	1110	727	0	25.38			
1650	8300	8216	8152	9852	12403	12366	16336	6383	0	15802	1110	728	0	25.38			
1651	8301	8217	8153	9849	12402	12367	16336	6382	0	15796	1111	728	0	25.38			
1652	8300	8217	8152	9849	12403	12367	16335	6382	0	15796	1111	729	0	25.38			
1653	8301	8217	8153	9850	12403	12366	16334	6384	0	15793	1112	729	0	25.38			
1654	8300	8215	8152	9851	12405	12367	16335	6382	0	15788	1111	728	0	25.38			
1655	8300	8216	8152	9849	12405	12368	16332	6383	0	15786	1110	728	0	25.38			
1656	8301	8216	8152	9851	12404	12365	16335	6390	0	15786	1111	729	0	25.38			
1657	8301	8216	8152	9852	12403	12366	16335	6384	0	15786	1111	728	0	25.38			
1658	8301	8216	8152	9847	12404	12367	16335	6380	0	15772	1110	727	0	25.38			
1659	8300	8216	8152	9851	12404	12366	16335	6385	0	15781	1110	728	0	25.38			
1660	8300	8216	8152	9851	12403	12365	16331	6384	0	15782	1110	727	0	25.38			
1661	8301	8216	8152	9850	12403	12366	16335	6382	0	15778	1111	727	0	25.38			
1662	8300	8216	8152	9850	12410	12365	16334	6382	0	15777	1110	727	0	25.38			
1663	8300	8216	8153	9849	12404	12367	16336	6381	0	15772	1109	726	0	25.38			
1664	8302	8216	8152	9849	12406	12369	16338	6381	0	15718	1109	724	0	25.38			
1665	8301	8216	8153	9850	12404	12367	16336	6384	0	15742	1109	725	0	25.38			
1666	8301	8217	8152	9848	12404	12375	16335	6377	0	15785	1109	726	0	25.38			
1667	8300	8216	8152	9850	12403	12366	16335	6382	0	15780	1110	727	0	25.38			
1668	8301	8216	8152	9849	12403	12364	16334	6376	0	15780	1110	728	0	25.38			
1669	8301	8216	8152	9850	12403	12365	16334	6380	0	15780	1110	728	0	25.38			
1670	8301	8216	8152	9850	12406	12368	16336	6379	0	15769	1111	727	0	25.38			
1671	8301	8216	8153	9851	12403	12365	16335	6380	0	15769	1110	728	0	25.38			
1672	8300	8217	8152	9852	12404	12366	16335	6381	0	15769	1111	728	0	25.38			
1673	8301	8217	8152	9848	12405	12367	16333	6381	0	15766	1110	726	0	25.38			
1674	8301	8218	8152	9852	12406	12366	16336	6387	0	15760	1110	727	0	25.38			
1675	8301	8216	8152	9851	12403	12367	16336	6378	0	15760	1109	726	0	25.38			
1676	8300	8216	8152	9852	12405	12366	16335	6377	0	15762	1109	726	0	25.38			
1677	8301	8217	8153	9848	12405	12367	16336	6382	0	15755	1109	726	0	25.38			
1678	8301	8216	8152	9849	12404	12363	16335	6380	0	15757	1110	726	0	25.38			
1679	8301	8217	8152	9849	12403	12373	16336	6376	0	15757	1109	726	0	25.38			
1680	8301	8218	8153	9850	12405	12365	16331	6374	0	15768	1109	726	0	25.38			
1681	8300	8217	8152	9850	12404	12365	16334	6379	0	15763	1110	727	0	25.38			
1682	8301	8218	8152	9851	12411	12364	16333	6382	0	15763	1110	727	0	25.38			
1683	8301	8217	8152	9852	12406	12366	16333	6374	0	15769	1109	727	0	25.38			
1684	8301	8216	8152	9850	12403	12367	16335	6379	0	15760	1109	726	0	25.38			
1685	8302	8217	8153	9848	12405	12366	16336	6376	0	15760	1109	727	0	25.38			
1686	8301	8218	8152	9851	12405	12365	16336	6377	0	15756	1110	726	0	25.38			
1687	8301	8217	8152	9852	12406	12367	16337	6378	0	15763	1110	727	0	25.38			
1688	8301	8218	8152	9848	12402	12366	16335	6373	0	15751	1110	728	0	25.38			
1689	8300	8217	8151	9853	12403	12366	16335	6380	0	15749	1109	727	0	25.38			
1690	8300	8217	8152	9854	12405	12364	16336	6375	0	15751	1109	727	0	25.38			
1691	8301	8217	8153	9849	12403	12364	16334	6373	0	15744	1110	727	0	25.38			
1692	8301	8217	8153	9850	12405	12366	16336	6375	0	15744	1110	726	0	25.38			
1693	8301	8217	8153	9851	12405	12365	16336	6388	0	15739	1109	725	0	25.38			
1694	8301	8218	8152	9848	12405	12366	16335	6375	0	15743	1108	726	0	25.38			
1695	8301	8218	8152	9848	12405	12364	16335	6375	0	15744	1108	725	0	25.38			
1696	8300	8217	8152	9850	12405	12364	16336	6376	0	15745	1108	725	0	25.38			
1697	8300	8217	8152	9851	12406	12366	16333	6372	0	15740	1108	725	0	25.38			
1698	8301	8217	8153	9849	12405	12367	16336	6376	0	15741	1108	724	0	25.38			
1699	8301	8217	8153	9852	12406	12367	16337	6374	0	15745	1109	724	0	25.38			
1700	8301	8218	8153	9850	12405	12364	16335	6380	0	15747	1109	726	0	25.38			
1701	8302	8218	8153	9848	12403	12365	16336	6368	0	15747	1109	726	0	25.38			
1702	8301	8219	8152	9847	12405	12364	16337	6379	0	15746	1111	726	0	25.38			
1703	8301	8218	8152	9851	12406	12372	16337	6376	0	15736	1110	725	0	25.38			
1704	8301	8218	8153	9849	12406	12366	16336	6373	0	15738	1109	726	0	25.38			
1705	8300	8217	8153	9849	12404	12366	16335	6371	0	15741	1109	727	0	25.38			
1706	8301	8217	8153	9851	12404	12364	16331	6371	0	15738	1109	727	0	25.38			
1707	8301	8218	8153	9852	12406	12366	16335	6373	0	15731	1108	725	0	25.38			
1708	8301	8218	8153	9851	12402	12365	16335	6373	0	15730	1108	725	0	25.38			
1709	8301	8218	8152	9850	12405	12367	16337	6373	0	15722	1107	724	0	25.38			
1710	8300	8218	8153	9850	12404	12366	16337	6375	0	15692	1106	723	0	25.38			
1711	8301	8216	8153	9850	12405	12366	16335	6371	0	15712	1106	723	0	25.38			
1712	8301	8217	8153	9851	12405	12365	16334	6377	0	15716	1106	723	0	25.38			
1713	8301	8217	8153	9848	12405	12364	16334	6374	0	15727	1106	723	0	25.38			
1714	8301	8217	8152	9851	12402	12368	16333	6374	0	15732	1106	723	0	25.38			
1715	8302	8218	8153	9851	12405	12365	16335	6373	0	15730	1106	723	0	25.38			
1716	8301	8217	8152	9847	12404	12363	16333	6374	0	15728	1107	724	0	25.38			
1717	8300	8218	8152	9849	12405	12366	16335	6370	0	15729	1107	723	0	25.38			
1718	8300	8217	8152	9851	12404	12367	16335	6368	0	15728	1107	723	0	25.38			
1719	8300	8216	8152	9849	12404	12366	16335	6371	0	15726	1107	724	0	25.38			
1720	8301	8216	8152	9851	12406	12366	16336	6369	0	15733	1107	725	0	25.38			
1721	8302	8217	8153	9849	12405	12366	16335	6367	0	15722	1107	725	0	25.38			
1722	8301	8217	8152	9851	12404	12365	16336	6369	0	15721	1107	724	0	25.38			
1723	8301	8217	8152	9853	12410	12364	16335	6367	0	15715	1107	724	0	25.38			
1724	8301	8218	8152	9850	12409	12365	16335	6368	0	15714	1106	723	0	25.38			
1725	8301	8216	8152	9849	12405	12366	16334	6367	0	15719	1105	723	0	25.38			
1726	8300	8217	8153	9850	12406	12365	16336	6369	0	15703	1105	722	0	25.38			
1727	8300	8216	8153	9849	12405	12363	16335	6369	0	15714	1105	723	0	25.38			
1728	8301	8216	8153	9849	12406	12367	16336	6369	0	15703	1105	722	0	25.38			
1729	8300	8217	8153	9851	12406	12365	16337	6372	0	15699	1105	721	0	25.38			
1730	8300	8217	8152	9849	12406	12366	16336	6365	0	15706	1104	721	0	25.38			
1731	8301	8217	8152	9850	12403	12362	16336	6367	0	15707	1105	721	0	25.38			
1732	8300	8216	8152	9850	12414	12366	16336	6367	0	15711	1105	722	0	25.38			
1733	8301	8216	8152	9849	12403	12364	16335	6363	0	15721	1105	722	0	25.38			
1734	8301	8217	8153	9850	12407	12366	16336	6368	0	15709	1105	721	0	25.38			
1735	8301	8216	8153	9849	12406	12368	16335	6367	0	15710	1105	723	0	25.38			
1736	8301	8216	8152	9853	12406	12367	16336	6366	0	15713	1105	722	0	25.38			
1737	8300	8217	8152	9850	12405	12365	16335	6370	0	15708	1106	723	0	25.38			
1738	8301	8216	8152	9849	12405	12363	16334	6363	0	15705	1105	723	0	25.38			
1739	8300	8216	8153	9848	12405	12365	16335	6371	0	15703	1106	723	0	25.38			
1740	8300	8216	8152	9853	12406	12366	16336	6367	0	15698	1106	722	0	25.38			
1741	8301	8216	8153	9851	12405	12364	16335	6367	0	15698	1105	722	0	25.38			
1742	8301	8216	8153	9851	12404	12364	16335	6371	0	15695	1105	722	0	25.38			
1743	8301	8216	8152	9851	12405	12366	16335	6365	0	15681	1105	721	0	25.38			
1744	8301	8217	8153	9849	12405	12364	16335	6363	0	15699	1104	721	0	25.38			
1745	8301	8216	8152	9849	12416	12366	16335	6364	0	15694	1104	720	0	25.38			
1746	8300	8216	8152	9851	12404	12363	16334	6364	0	15692	1104	721	0	25.38			
1747	8300	8216	8152	9850	12407	12367	16336	6364	0	15682	1104	719	0	25.38			
1748	8301	8215	8152	9851	12406	12364	16332	6367	0	15695	1102	721	0	25.38			
1749	8301	8215	8153	9852	12406	12366	16333	6364	0	15694	1104	720	0	25.38			
1750	8301	8216	8153	9850	12405	12367	16337	6366	0	15693	1103	721	0	25.38			
1751	8301	8216	8153	9849	12413	12367	16336	6363	0	15696	1105	721	0	25.38			
1752	8301	8216	8152	9852	12404	12366	16335	6368	0	15694	1105	721	0	25.38			
1753	8301	8216	8151	9850	12406	12365	16334	6363	0	15692	1104	722	0	25.38			
1754	8300	8216	8152	9850	12407	12365	16332	6360	0	15687	1105	722	0	25.38			
1755	8301	8216	8153	9851	12406	12365	16335	6364	0	15685	1104	722	0	25.38			
1756	8300	8216	8152	9849	12405	12365	16334	6365	0	15685	1106	722	0	25.38			
1757	8301	8216	8153	9851	12405	12365	16335	6363	0	15683	1105	722	0	25.38			
1758	8301	8217	8152	9849	12405	12363	16335	6358	0	15679	1104	721	0	25.38			
1759	8300	8216	8152	9848	12408	12363	16336	6368	0	15677	1103	720	0	25.38			
1760	8300	8216	8152	9849	12405	12372	16335	6366	0	15668	1103	720	0	25.38			
1761	8300	8216	8153	9849	12404	12363	16333	6362	0	15680	1104	721	0	25.38			
1762	8300	8216	8153	9852	12405	12364	16334	6359	0	15672	1103	720	0	25.38			
1763	8300	8217	8152	9849	12405	12362	16335	6359	0	15659	1103	719	0	25.38			
1764	8301	8216	8152	9847	12413	12365	16335	6361	0	15672	1103	719	0	25.38			
1765	8301	8216	8153	9850	12404	12365	16335	6359	0	15672	1103	719	0	25.38			
1766	8300	8216	8153	9850	12406	12364	16335	6360	0	15675	1103	720	0	25.38			
1767	8300	8216	8152	9849	12407	12362	16335	6366	0	15678	1104	720	0	25.38			
1768	8301	8216	8152	9851	12406	12365	16336	6361	0	15678	1104	720	0	25.38			
1769	8300	8217	8152	9849	12405	12364	16335	6358	0	15674	1105	721	0	25.38			
1770	8301	8217	8152	9851	12407	12366	16334	6360	0	15676	1104	719	0	25.38			
1771	8301	8216	8152	9849	12404	12363	16335	6361	0	15673	1105	721	0	25.38			
1772	8301	8217	8152	9851	12405	12363	16335	6358	0	15672	1104	720	0	25.38			
1773	8301	8217	8152	9851	12406	12363	16335	6359	0	15670	1103	720	0	25.38			
1774	8301	8216	8152	9851	12406	12365	16335	6363	0	15664	1103	719	0	25.38			
1775	8301	8216	8152	9851	12407	12365	16337	6360	0	15649	1104	719	0	25.38			
1776	8300	8216	8153	9851	12407	12371	16336	6356	0	15648	1104	718	0	25.38			
1777	8301	8216	8153	9850	12406	12365	16333	6358	0	15639	1104	718	0	25.38			
1778	8301	8217	8153	9851	12412	12367	16336	6359	0	15644	1103	718	0	25.38			
1779	8301	8217	8153	9851	12406	12364	16335	6357	0	15653	1104	718	0	25.38			
1780	8301	8216	8153	9852	12405	12363	16336	6356	0	15673	1104	718	0	25.38			
1781	8300	8217	8153	9847	12406	12365	16336	6357	0	15674	1103	719	0	25.38			
1782	8301	8217	8152	9854	12406	12363	16335	6359	0	15669	1103	720	0	25.38			
1783	8301	8217	8152	9849	12405	12362	16334	6355	0	15670	1103	719	0	25.38			
1784	8301	8217	8153	9852	12407	12365	16336	6359	0	15672	1103	719	0	25.38			
1785	8300	8217	8153	9850	12405	12364	16334	6356	0	15672	1103	720	0	25.38			
1786	8301	8217	8153	9848	12407	12363	16335	6358	0	15666	1103	719	0	25.38			
1787	8300	8217	8153	9850	12405	12372	16334	6353	0	15650	1104	719	0	25.38			
