Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1604	8301	8219	8152	5564	12386	12405	16336	14	6342	15950	741	757	0	25.39			
1605	8300	8218	8153	5563	12386	12401	16336	12	6341	15947	741	757	0	25.39			
1606	8301	8217	8153	5565	12387	12401	16336	13	6344	15944	740	757	0	25.39			
1607	8301	8217	8152	5563	12386	12401	16336	11	6339	15942	739	757	0	25.39			
1608	8302	8217	8153	5563	12388	12402	16337	10	6340	15938	739	756	0	25.39			
1609	8301	8218	8153	5562	12388	12402	16337	11	6345	15930	738	755	0	25.39			
1610	8300	8219	8152	5562	12397	12402	16337	12	6339	15935	738	755	0	25.39			
1611	8301	8218	8152	5562	12386	12402	16337	13	6344	15908	738	754	0	25.39			
1612	8300	8217	8152	5560	12387	12402	16337	11	6341	15918	739	754	0	25.39			
1613	8301	8217	8152	5561	12385	12402	16337	10	6340	15920	739	754	0	25.39			
1614	8302	8217	8153	5563	12386	12401	16336	9	6338	15937	738	755	0	25.39			
1615	8302	8217	8153	5561	12385	12401	16334	12	6347	15951	740	756	0	25.39			
1616	8301	8218	8152	5562	12386	12400	16334	13	6337	15946	740	756	0	25.39			
1617	8301	8218	8152	5562	12385	12400	16335	12	6336	15943	740	756	0	25.39			
1618	8300	8218	8152	5560	12385	12401	16335	11	6341	15946	741	757	0	25.39			
1619	8301	8218	8152	5562	12386	12402	16335	10	6337	15938	740	756	0	25.39			
1620	8300	8217	8152	5560	12384	12404	16335	12	6336	15934	741	756	0	25.39			
1621	8301	8216	8152	5563	12387	12402	16336	12	6338	15935	740	756	0	25.39			
1622	8302	8216	8153	5562	12386	12401	16336	10	6338	15934	740	755	0	25.39			
1623	8301	8217	8152	5563	12394	12402	16335	11	6336	15930	739	755	0	25.39			
1624	8300	8218	8152	5562	12385	12402	16337	11	6337	15929	739	755	0	25.39			
1625	8300	8218	8152	5561	12385	12401	16337	12	6336	15922	738	754	0	25.39			
1626	8301	8217	8152	5562	12385	12401	16335	11	6336	15923	739	754	0	25.39			
1627	8300	8216	8153	5564	12385	12401	16336	11	6334	15930	738	755	0	25.39			
1628	8301	8216	8152	5562	12384	12401	16335	13	6340	15929	738	754	0	25.39			
1629	8301	8215	8153	5563	12382	12400	16334	13	6333	15932	738	754	0	25.39			
1630	8301	8216	8152	5563	12386	12402	16336	9	6335	15920	738	753	0	25.39			
1631	8301	8217	8152	5563	12387	12402	16337	11	6334	15920	739	753	0	25.39			
1632	8300	8217	8152	5561	12386	12403	16337	10	6335	15929	738	754	0	25.39			
1633	8300	8216	8152	5560	12385	12403	16337	13	6337	15932	738	754	0	25.39			
1634	8301	8216	8152	5563	12387	12404	16338	10	6333	15932	739	755	0	25.39			
1635	8301	8215	8152	5561	12387	12403	16338	12	6332	15930	739	755	0	25.39			
1636	8301	8216	8153	5563	12385	12400	16336	11	6338	15929	740	755	0	25.39			
1637	8302	8215	8152	5562	12383	12401	16336	12	6332	15928	739	755	0	25.39			
1638	8301	8216	8152	5561	12384	12405	16336	10	6335	15928	740	755	0	25.39			
1639	8300	8216	8152	5562	12386	12401	16337	12	6334	15912	739	754	0	25.39			
1640	8300	8216	8152	5565	12387	12404	16338	11	6331	15901	739	753	0	25.39			
1641	8300	8217	8152	5564	12386	12403	16337	12	6333	15902	739	754	0	25.39			
1642	8300	8215	8152	5562	12386	12402	16336	13	6335	15906	739	754	0	25.39			
1643	8301	8215	8153	5562	12386	12403	16335	10	6331	15903	738	754	0	25.39			
1644	8300	8215	8152	5562	12388	12401	16336	11	6332	15902	739	754	0	25.39			
1645	8300	8216	8152	5561	12385	12402	16335	10	6331	15901	739	753	0	25.39			
1646	8301	8216	8152	5563	12393	12402	16336	11	6329	15901	739	753	0	25.39			
1647	8300	8216	8152	5562	12386	12402	16337	11	6333	15908	739	753	0	25.39			
1648	8301	8216	8152	5564	12386	12401	16336	12	6335	15907	739	754	0	25.39			
1649	8300	8215	8152	5561	12385	12402	16336	10	6333	15910	740	754	0	25.39			
1650	8301	8215	8152	5562	12386	12402	16336	10	6330	15908	739	754	0	25.39			
1651	8302	8216	8152	5563	12385	12403	16336	11	6328	15909	740	754	0	25.39			
1652	8301	8216	8152	5561	12386	12402	16335	10	6329	15907	740	755	0	25.39			
1653	8301	8216	8152	5562	12385	12402	16334	10	6331	15907	741	756	0	25.39			
1654	8300	8217	8152	5561	12385	12402	16336	11	6329	15899	740	755	0	25.39			
1655	8300	8216	8153	5564	12384	12401	16334	12	6325	15898	740	756	0	25.39			
1656	8301	8215	8152	5561	12385	12401	16335	11	6335	15895	740	754	0	25.39			
1657	8301	8215	8153	5562	12385	12402	16333	11	6331	15878	738	753	0	25.39			
1658	8302	8216	8152	5563	12385	12401	16335	9	6328	15877	738	753	0	25.39			
1659	8301	8216	8152	5563	12384	12403	16337	12	6327	15871	737	752	0	25.39			
1660	8301	8216	8152	5560	12385	12401	16336	10	6325	15863	736	752	0	25.39			
1661	8300	8216	8152	5562	12384	12404	16336	11	6329	15853	734	751	0	25.39			
1662	8301	8216	8152	5563	12393	12403	16336	10	6328	15860	734	750	0	25.39			
1663	8301	8216	8152	5562	12386	12403	16337	10	6328	15868	734	751	0	25.39			
1664	8302	8215	8152	5566	12384	12403	16336	10	6324	15881	734	751	0	25.39			
1665	8301	8217	8152	5563	12385	12402	16337	10	6324	15890	736	752	0	25.39			
1666	8302	8216	8152	5561	12383	12402	16332	11	6327	15901	738	753	0	25.39			
1667	8301	8217	8152	5561	12383	12403	16336	11	6323	15888	739	753	0	25.39			
1668	8300	8217	8152	5559	12385	12403	16335	11	6324	15886	739	753	0	25.39			
1669	8300	8217	8152	5563	12385	12404	16337	11	6324	15883	738	753	0	25.39			
1670	8301	8216	8152	5562	12385	12403	16337	12	6323	15880	739	753	0	25.39			
1671	8301	8216	8152	5564	12385	12403	16337	12	6322	15878	739	754	0	25.39			
1672	8301	8216	8152	5563	12386	12404	16337	11	6322	15878	738	753	0	25.39			
1673	8302	8217	8152	5562	12386	12406	16337	12	6324	15874	738	752	0	25.39			
1674	8301	8218	8153	5558	12386	12403	16336	12	6322	15874	738	753	0	25.39			
1675	8301	8217	8152	5563	12385	12403	16336	11	6322	15872	737	752	0	25.39			
1676	8300	8217	8151	5559	12388	12402	16335	12	6324	15871	736	751	0	25.39			
1677	8300	8217	8152	5565	12397	12402	16334	11	6323	15863	734	751	0	25.39			
1678	8300	8217	8152	5563	12383	12404	16333	12	6324	15868	733	751	0	25.39			
1679	8301	8216	8153	5563	12386	12404	16337	10	6324	15856	733	751	0	25.39			
1680	8302	8216	8153	5562	12385	12403	16334	11	6323	15871	733	752	0	25.39			
1681	8301	8217	8152	5562	12386	12404	16337	11	6322	15871	734	752	0	25.39			
1682	8300	8218	8152	5562	12385	12404	16336	12	6324	15869	734	752	0	25.39			
1683	8300	8217	8152	5560	12386	12404	16337	12	6324	15868	734	752	0	25.39			
1684	8301	8217	8152	5561	12385	12404	16338	10	6319	15868	734	752	0	25.39			
1685	8301	8217	8153	5561	12387	12404	16336	9	6321	15865	733	752	0	25.39			
1686	8302	8217	8152	5562	12387	12406	16337	13	6320	15865	734	752	0	25.39			
1687	8302	8217	8152	5562	12385	12406	16337	14	6320	15860	733	751	0	25.39			
1688	8300	8217	8153	5561	12383	12401	16335	13	6319	15869	734	752	0	25.39			
1689	8302	8218	8152	5564	12383	12401	16335	10	6320	15860	733	753	0	25.39			
1690	8301	8218	8152	5562	12385	12415	16336	10	6317	15855	733	752	0	25.39			
1691	8301	8218	8152	5562	12385	12410	16335	12	6322	15856	733	751	0	25.39			
1692	8301	8217	8152	5560	12391	12403	16336	11	6316	15855	732	751	0	25.39			
1693	8302	8217	8152	5563	12386	12404	16337	11	6321	15838	731	749	0	25.39			
1694	8302	8218	8153	5562	12385	12403	16333	14	6318	15835	731	749	0	25.39			
1695	8302	8218	8153	5564	12384	12404	16337	12	6320	15832	731	749	0	25.39			
1696	8301	8218	8152	5562	12385	12403	16335	11	6322	15854	731	750	0	25.39			
1697	8300	8218	8152	5563	12385	12402	16336	11	6320	15860	731	750	0	25.39			
1698	8300	8217	8152	5561	12383	12404	16336	12	6317	15857	731	750	0	25.39			
1699	8300	8218	8152	5562	12384	12405	16336	12	6317	15852	732	751	0	25.39			
1700	8302	8217	8152	5559	12383	12402	16335	12	6317	15852	733	752	0	25.39			
1701	8302	8217	8153	5562	12385	12403	16336	12	6317	15851	733	751	0	25.39			
1702	8301	8218	8152	5561	12385	12403	16337	11	6322	15845	733	751	0	25.39			
1703	8301	8218	8152	5563	12385	12404	16336	10	6316	15844	732	751	0	25.39			
1704	8301	8217	8152	5559	12386	12404	16337	11	6315	15838	732	751	0	25.39			
1705	8301	8218	8152	5561	12389	12404	16336	10	6320	15842	733	751	0	25.39			
1706	8301	8217	8152	5560	12386	12404	16337	11	6321	15839	732	751	0	25.39			
1707	8302	8217	8152	5562	12386	12406	16337	13	6317	15832	731	750	0	25.39			
1708	8301	8217	8152	5561	12383	12402	16336	12	6314	15838	731	750	0	25.39			
1709	8301	8217	8152	5565	12382	12406	16336	11	6315	15836	731	749	0	25.39			
1710	8301	8217	8152	5562	12384	12404	16336	9	6315	15835	731	749	0	25.39			
1711	8301	8217	8152	5564	12386	12405	16337	13	6321	15820	730	748	0	25.39			
1712	8300	8217	8152	5561	12384	12405	16337	13	6316	15810	731	748	0	25.39			
1713	8301	8217	8152	5561	12383	12404	16337	11	6316	15828	730	748	0	25.39			
1714	8301	8217	8153	5564	12392	12403	16336	10	6314	15835	730	749	0	25.39			
1715	8301	8217	8153	5563	12386	12404	16337	12	6315	15837	731	749	0	25.39			
1716	8301	8217	8153	5561	12394	12403	16336	10	6313	15836	731	749	0	25.39			
1717	8301	8217	8153	5563	12383	12404	16336	11	6315	15845	731	750	0	25.39			
1718	8301	8217	8152	5561	12389	12404	16335	11	6311	15836	732	750	0	25.39			
1719	8300	8217	8152	5562	12391	12406	16337	14	6314	15830	732	750	0	25.39			
1720	8300	8217	8152	5563	12386	12408	16337	11	6320	15825	733	750	0	25.39			
1721	8300	8216	8152	5562	12385	12405	16336	12	6313	15824	732	750	0	25.39			
1722	8301	8216	8152	5562	12383	12402	16335	11	6312	15824	732	750	0	25.39			
1723	8302	8217	8153	5564	12392	12404	16335	10	6313	15822	731	750	0	25.39			
1724	8300	8217	8152	5559	12382	12404	16336	11	6312	15818	731	749	0	25.39			
1725	8300	8216	8152	5561	12385	12405	16337	13	6312	15801	732	747	0	25.39			
1726	8299	8217	8152	5561	12385	12403	16336	11	6318	15803	730	748	0	25.39			
1727	8301	8216	8153	5562	12385	12405	16337	9	6317	15799	730	747	0	25.39			
1728	8301	8216	8152	5561	12385	12405	16334	11	6312	15799	730	746	0	25.39			
1729	8301	8216	8152	5561	12385	12405	16337	10	6309	15808	729	746	0	25.39			
1730	8301	8216	8153	5564	12385	12405	16336	11	6308	15818	730	747	0	25.39			
1731	8301	8216	8152	5561	12385	12405	16337	13	6311	15818	731	747	0	25.39			
1732	8300	8216	8152	5561	12386	12410	16337	11	6312	15816	731	748	0	25.39			
1733	8301	8216	8152	5563	12384	12402	16336	12	6314	15818	731	749	0	25.39			
1734	8299	8216	8152	5564	12383	12404	16336	14	6312	15816	732	748	0	25.39			
1735	8301	8216	8152	5564	12384	12405	16335	12	6308	15822	731	749	0	25.39			
1736	8302	8215	8152	5562	12386	12407	16338	12	6311	15818	732	749	0	25.39			
1737	8302	8216	8152	5562	12382	12405	16336	12	6312	15807	731	749	0	25.39			
1738	8301	8216	8152	5564	12385	12405	16335	12	6307	15807	731	749	0	25.39			
1739	8301	8216	8152	5564	12384	12407	16336	13	6312	15812	731	748	0	25.39			
1740	8300	8217	8152	5561	12382	12401	16335	13	6305	15805	731	748	0	25.39			
1741	8301	8216	8151	5564	12384	12403	16334	10	6304	15802	731	749	0	25.39			
1742	8300	8217	8152	5562	12384	12403	16335	12	6307	15800	731	747	0	25.39			
1743	8301	8216	8152	5560	12385	12407	16338	11	6306	15796	729	746	0	25.39			
1744	8301	8215	8152	5561	12384	12411	16335	11	6311	15800	730	746	0	25.39			
1745	8302	8216	8153	5562	12382	12405	16336	12	6304	15802	730	746	0	25.39			
1746	8301	8216	8152	5565	12383	12405	16336	13	6310	15810	730	746	0	25.39			
1747	8300	8216	8152	5563	12382	12404	16335	12	6305	15802	731	747	0	25.39			
1748	8301	8216	8152	5562	12384	12405	16335	10	6306	15806	730	747	0	25.39			
1749	8301	8216	8152	5563	12384	12402	16335	13	6306	15803	731	747	0	25.39			
1750	8301	8216	8152	5561	12383	12414	16335	10	6306	15803	730	748	0	25.39			
1751	8301	8216	8153	5561	12383	12405	16335	12	6301	15802	731	747	0	25.39			
1752	8300	8216	8152	5560	12383	12404	16335	11	6302	15800	731	747	0	25.39			
1753	8301	8215	8152	5562	12384	12405	16335	13	6308	15801	731	748	0	25.39			
1754	8302	8217	8153	5565	12384	12405	16336	13	6303	15791	730	747	0	25.39			
1755	8301	8216	8152	5563	12385	12405	16337	11	6312	15784	731	747	0	25.39			
1756	8300	8217	8152	5564	12385	12406	16337	10	6302	15785	730	746	0	25.39			
1757	8300	8217	8152	5561	12385	12407	16337	12	6303	15785	730	745	0	25.39			
1758	8302	8216	8153	5562	12384	12406	16336	9	6302	15781	730	746	0	25.39			
1759	8302	8216	8153	5559	12383	12404	16336	8	6303	15780	730	745	0	25.39			
1760	8301	8216	8153	5561	12384	12403	16336	9	6301	15786	730	746	0	25.39			
1761	8300	8217	8153	5560	12384	12405	16336	11	6306	15786	730	745	0	25.39			
1762	8300	8217	8152	5563	12384	12409	16339	14	6300	15784	730	745	0	25.39			
1763	8301	8217	8152	5563	12383	12409	16337	12	6303	15782	730	745	0	25.39			
1764	8301	8217	8152	5563	12384	12406	16338	14	6301	15790	730	745	0	25.39			
1765	8301	8216	8153	5562	12383	12406	16334	13	6304	15784	730	746	0	25.39			
1766	8301	8216	8152	5562	12384	12404	16337	13	6301	15786	731	746	0	25.39			
1767	8301	8216	8152	5558	12384	12414	16336	11	6301	15783	731	746	0	25.39			
1768	8301	8216	8152	5562	12384	12406	16335	12	6301	15779	731	747	0	25.39			
1769	8301	8217	8152	5561	12383	12406	16336	13	6302	15777	731	746	0	25.39			
1770	8301	8217	8152	5563	12385	12406	16337	15	6303	15779	731	746	0	25.39			
1771	8301	8216	8152	5561	12384	12402	16335	13	6300	15773	732	747	0	25.39			
1772	8301	8217	8152	5562	12382	12402	16334	12	6299	15774	731	747	0	25.39			
1773	8301	8216	8153	5563	12382	12406	16335	13	6298	15770	731	746	0	25.39			
1774	8301	8217	8153	5561	12383	12413	16332	9	6299	15766	731	746	0	25.39			
1775	8301	8217	8152	5560	12384	12404	16336	9	6299	15767	730	745	0	25.39			
1776	8301	8218	8152	5562	12383	12405	16335	10	6300	15769	729	745	0	25.39			
1777	8301	8218	8152	5562	12385	12407	16337	11	6301	15761	730	744	0	25.39			
1778	8301	8217	8152	5561	12384	12407	16333	11	6304	15749	729	744	0	25.39			
1779	8301	8217	8153	5560	12383	12407	16338	13	6298	15758	730	744	0	25.39			
1780	8301	8217	8153	5563	12384	12406	16337	11	6301	15775	729	744	0	25.39			
1781	8301	8216	8152	5562	12384	12405	16335	12	6304	15767	730	744	0	25.39			
1782	8300	8217	8152	5562	12383	12405	16333	11	6303	15770	730	745	0	25.39			
1783	8301	8217	8152	5561	12385	12406	16336	10	6300	15766	730	745	0	25.39			
1784	8301	8218	8152	5561	12382	12406	16336	11	6299	15767	731	745	0	25.39			
1785	8300	8218	8152	5562	12385	12411	16338	12	6302	15764	730	745	0	25.39			
1786	8301	8217	8153	5563	12385	12409	16338	13	6299	15759	731	744	0	25.39			
1787	8301	8217	8152	5563	12381	12407	16336	10	6298	15754	731	746	0	25.39			
1788	8302	8217	8153	5562	12384	12407	16337	13	6297	15753	730	745	0	25.39			
1789	8301	8217	8153	5563	12384	12405	16337	12	6298	15753	731	745	0	25.39			
1790	8301	8217	8153	5562	12393	12408	16338	10	6298	15748	729	744	0	25.39			
1791	8301	8218	8152	5562	12385	12405	16336	11	6300	15749	730	744	0	25.39			
1792	8301	8217	8152	5561	12384	12408	16337	11	6302	15750	729	743	0	25.39			
1793	8301	8218	8152	5561	12382	12408	16335	12	6302	15749	729	743	0	25.39			
1794	8302	8217	8152	5561	12383	12406	16335	10	6294	15752	730	743	0	25.39			
1795	8302	8217	8152	5563	12383	12406	16335	9	6295	15749	728	743	0	25.39			
1796	8301	8217	8152	5560	12384	12408	16336	10	6301	15750	729	743	0	25.39			
1797	8301	8218	8152	5561	12385	12407	16338	15	6297	15750	729	742	0	25.39			
1798	8300	8217	8152	5563	12384	12406	16337	12	6299	15747	729	742	0	25.39			
1799	8301	8217	8152	5561	12384	12408	16336	12	6295	15752	730	743	0	25.39			
1800	8301	8217	8152	5562	12384	12407	16335	12	6294	15755	729	744	0	25.39			
1801	8301	8217	8152	5562	12384	12405	16335	12	6293	15750	730	744	0	25.39			
1802	8301	8217	8152	5561	12382	12407	16335	12	6293	15747	731	744	0	25.39			
1803	8301	8217	8152	5560	12383	12407	16335	12	6298	15744	731	744	0	25.39			
1804	8301	8217	8152	5562	12384	12410	16335	11	6292	15740	730	744	0	25.39			
1805	8300	8217	8152	5562	12385	12407	16337	13	6297	15735	729	743	0	25.39			
1806	8301	8217	8152	5560	12384	12406	16332	12	6292	15735	729	743	0	25.39			
1807	8301	8218	8152	5563	12383	12404	16335	10	6299	15737	728	743	0	25.39			
1808	8301	8216	8152	5561	12382	12408	16336	11	6293	15727	728	742	0	25.39			
1809	8302	8217	8153	5563	12381	12406	16335	11	6293	15733	728	742	0	25.39			
1810	8300	8217	8152	5562	12382	12409	16337	13	6293	15729	727	741	0	25.39			
1811	8300	8217	8153	5562	12384	12408	16336	11	6295	15724	727	741	0	25.39			
1812	8301	8217	8152	5563	12382	12415	16336	11	6296	15729	726	741	0	25.39			
1813	8300	8217	8152	5558	12381	12407	16335	13	6292	15735	728	742	0	25.39			
1814	8300	8217	8153	5561	12383	12413	16335	9	6291	15732	727	742	0	25.39			
1815	8301	8216	8152	5559	12384	12406	16336	11	6298	15731	728	741	0	25.39			
1816	8302	8216	8153	5560	12383	12409	16336	11	6291	15736	728	742	0	25.39			
1817	8301	8217	8152	5559	12383	12405	16335	11	6291	15734	729	743	0	25.39			
1818	8301	8217	8152	5561	12383	12408	16335	11	6291	15728	729	742	0	25.39			
1819	8300	8217	8152	5561	12383	12408	16336	12	6291	15725	728	742	0	25.39			
1820	8301	8216	8152	5561	12384	12410	16337	11	6291	15723	727	742	0	25.39			
1821	8300	8216	8152	5561	12384	12409	16338	10	6289	15720	728	742	0	25.39			
1822	8300	8215	8152	5563	12383	12410	16337	10	6290	15730	726	742	0	25.39			
1823	8301	8215	8152	5562	12383	12410	16333	13	6287	15718	726	741	0	25.39			
1824	8301	8216	8152	5559	12385	12410	16337	11	6294	15717	726	742	0	25.39			
1825	8301	8216	8152	5561	12383	12408	16336	13	6289	15717	727	741	0	25.39			
1826	8300	8217	8152	5562	12387	12403	16335	11	6289	15718	726	741	0	25.39			
1827	8300	8217	8152	5562	12384	12410	16337	11	6286	15717	726	741	0	25.39			
1828	8300	8216	8152	5561	12384	12406	16337	12	6294	15707	725	740	0	25.39			
1829	8301	8216	8152	5564	12383	12409	16336	13	6290	15716	725	741	0	25.39			
1830	8300	8215	8152	5562	12382	12406	16335	12	6287	15718	725	742	0	25.39			
1831	8301	8216	8153	5561	12384	12410	16337	10	6287	15718	726	741	0	25.39			
1832	8300	8216	8152	5561	12382	12408	16337	12	6289	15714	725	740	0	25.39			
1833	8301	8217	8152	5563	12383	12409	16335	12	6287	15716	726	741	0	25.39			
1834	8301	8216	8151	5563	12383	12407	16335	11	6288	15715	727	742	0	25.39			
1835	8301	8216	8152	5562	12384	12409	16336	14	6287	15713	727	742	0	25.39			
1836	8301	8216	8152	5562	12384	12410	16336	12	6287	15711	727	742	0	25.39			
1837	8300	8216	8153	5561	12384	12409	16337	12	6285	15705	726	742	0	25.39			
1838	8300	8215	8152	5565	12382	12406	16335	14	6285	15704	727	742	0	25.39			
1839	8302	8216	8152	5564	12380	12408	16335	12	6288	15704	726	741	0	25.39			
1840	8301	8216	8152	5560	12383	12406	16337	13	6288	15699	726	740	0	25.39			
1841	8300	8216	8152	5561	12383	12407	16336	12	6283	15694	725	740	0	25.39			
1842	8301	8217	8152	5560	12383	12416	16337	11	6285	15705	726	739	0	25.39			
1843	8301	8216	8153	5561	12380	12409	16336	12	6286	15700	725	740	0	25.39			
1844	8301	8216	8152	5564	12384	12411	16337	13	6290	15696	725	739	0	25.39			
1845	8302	8215	8152	5561	12381	12414	16337	11	6290	15695	725	740	0	25.39			
1846	8301	8216	8152	5563	12388	12408	16336	12	6284	15705	725	740	0	25.39			
1847	8300	8216	8152	5562	12382	12408	16337	10	6287	15703	726	740	0	25.39			
1848	8301	8217	8152	5562	12388	12409	16336	13	6283	15709	726	740	0	25.39			
1849	8301	8216	8152	5560	12381	12408	16336	13	6282	15701	726	741	0	25.39			
1850	8299	8216	8153	5559	12382	12411	16334	10	6285	15700	726	741	0	25.39			
1851	8301	8216	8152	5561	12382	12408	16336	11	6289	15695	727	741	0	25.39			
1852	8300	8216	8152	5562	12382	12408	16336	12	6282	15694	727	740	0	25.39			
1853	8301	8216	8152	5562	12383	12407	16335	12	6282	15690	726	741	0	25.39			
1854	8301	8217	8153	5561	12382	12406	16335	12	6283	15690	726	742	0	25.39			
1855	8301	8217	8152	5560	12382	12405	16335	14	6286	15687	726	741	0	25.39			
1856	8300	8217	8152	5563	12383	12409	16336	12	6286	15684	725	740	0	25.39			
1857	8300	8217	8152	5563	12384	12409	16337	13	6287	15677	726	739	0	25.39			
1858	8300	8217	8152	5561	12382	12407	16336	12	6285	15680	725	739	0	25.39			
1859	8301	8217	8153	5561	12382	12409	16335	14	6284	15683	725	739	0	25.39			
1860	8300	8217	8153	5562	12380	12408	16335	11	6280	15682	725	738	0	25.39			
1861	8301	8218	8152	5563	12384	12415	16336	11	6286	15682	725	739	0	25.39			
1862	8300	8218	8152	5562	12383	12408	16337	11	6285	15680	724	738	0	25.39			
1863	8300	8218	8152	5560	12382	12406	16337	12	6279	15681	724	738	0	25.39			
1864	8300	8218	8152	5563	12383	12408	16336	12	6279	15682	725	739	0	25.39			
1865	8301	8216	8153	5563	12382	12409	16335	12	6280	15682	725	739	0	25.39			
1866	8301	8217	8152	5562	12382	12408	16336	10	6282	15683	726	739	0	25.39			
1867	8301	8217	8152	5561	12383	12404	16335	13	6277	15684	726	740	0	25.39			
1868	8300	8217	8152	5562	12383	12406	16334	11	6280	15681	726	740	0	25.39			
1869	8300	8217	8152	5562	12384	12408	16336	14	6280	15678	725	740	0	25.39			
1870	8300	8218	8152	5560	12383	12408	16335	11	6279	15676	726	739	0	25.39			
1871	8301	8218	8152	5563	12383	12411	16338	14	6279	15673	725	739	0	25.39			
1872	8301	8218	8152	5561	12381	12410	16337	14	6279	15672	725	739	0	25.39			
1873	8300	8217	8152	5564	12382	12409	16336	11	6280	15672	725	739	0	25.39			
1874	8301	8217	8153	5563	12383	12410	16336	12	6277	15676	724	738	0	25.39			
1875	8300	8216	8152	5563	12388	12409	16337	15	6280	15667	724	738	0	25.39			
1876	8301	8217	8152	5561	12383	12410	16337	12	6277	15672	724	737	0	25.39			
1877	8301	8218	8152	5561	12384	12411	16338	12	6280	15659	724	736	0	25.39			
1878	8301	8218	8152	5561	12384	12411	16338	11	6282	15642	724	736	0	25.39			
1879	8300	8217	8152	5563	12382	12411	16337	13	6278	15673	724	737	0	25.39			
1880	8301	8217	8152	5562	12384	12410	16336	12	6279	15676	724	737	0	25.39			
1881	8302	8217	8152	5562	12386	12408	16336	12	6282	15676	725	738	0	25.39			
1882	8301	8217	8153	5560	12383	12411	16336	13	6284	15676	724	738	0	25.39			
1883	8301	8218	8151	5561	12386	12408	16336	11	6274	15672	724	738	0	25.39			
1884	8300	8218	8153	5561	12384	12412	16334	11	6282	15673	724	737	0	25.39			
1885	8300	8218	8152	5561	12381	12412	16336	12	6276	15672	725	738	0	25.39			
1886	8301	8218	8152	5561	12382	12410	16336	12	6276	15671	725	738	0	25.39			
1887	8301	8217	8152	5562	12383	12411	16337	13	6278	15665	725	738	0	25.39			
1888	8301	8217	8151	5562	12382	12411	16336	11	6277	15658	726	738	0	25.39			
1889	8301	8217	8152	5563	12382	12409	16335	11	6274	15666	726	738	0	25.39			
1890	8301	8217	8152	5562	12382	12409	16334	13	6276	15658	726	738	0	25.39			
1891	8301	8218	8152	5561	12383	12410	16335	12	6275	15650	726	737	0	25.39			
1892	8300	8218	8152	5560	12382	12410	16336	11	6272	15653	726	737	0	25.39			
1893	8300	8217	8152	5563	12382	12410	16336	12	6276	15653	726	737	0	25.39			
1894	8301	8217	8152	5562	12381	12410	16337	11	6276	15641	725	736	0	25.39			
1895	8301	8216	8153	5560	12384	12411	16337	11	6274	15637	726	736	0	25.39			
1896	8301	8217	8152	5564	12383	12411	16337	12	6276	15642	726	736	0	25.39			
1897	8301	8216	8152	5561	12382	12409	16335	12	6277	15656	726	738	0	25.39			
1898	8300	8217	8152	5562	12382	12411	16336	13	6273	15656	726	737	0	25.39			
1899	8300	8218	8152	5562	12383	12410	16337	11	6275	15651	726	737	0	25.39			
1900	8302	8217	8152	5562	12380	12407	16336	11	6277	15647	727	738	0	25.39			
1901	8301	8216	8152	5562	12382	12410	16337	12	6275	15645	727	738	0	25.39			
1902	8301	8216	8152	5563	12389	12411	16337	13	6275	15646	727	737	0	25.39			
1903	8301	8216	8152	5562	12388	12407	16336	12	6272	15644	727	738	0	25.39			
1904	8301	8217	8151	5560	12379	12410	16336	13	6275	15633	726	737	0	25.39			
1905	8300	8216	8152	5561	12390	12408	16336	11	6276	15636	727	738	0	25.39			
1906	8300	8217	8152	5559	12387	12407	16334	11	6272	15637	727	738	0	25.39			
1907	8301	8216	8152	5563	12381	12404	16335	12	6269	15639	727	736	0	25.39			
1908	8300	8216	8152	5563	12382	12410	16336	14	6270	15636	726	736	0	25.39			
1909	8300	8215	8152	5564	12380	12416	16336	14	6277	15627	726	736	0	25.39			
1910	8301	8215	8152	5559	12383	12409	16337	13	6275	15616	725	735	0	25.39			
1911	8301	8216	8153	5561	12383	12413	16338	12	6269	15588	724	734	0	25.39			
1912	8301	8216	8152	5561	12381	12410	16336	12	6272	15584	723	733	0	25.39			
1913	8301	8217	8152	5561	12381	12410	16337	11	6272	15548	722	732	0	25.39			
1914	8301	8217	8152	5563	12383	12409	16335	11	6269	15581	723	732	0	25.39			
1915	8301	8216	8152	5563	12386	12410	16335	13	6276	15612	722	733	0	25.39			
1916	8301	8215	8153	5563	12380	12411	16336	13	6268	15626	723	734	0	25.39			
1917	8300	8215	8153	5562	12382	12411	16337	13	6269	15619	725	734	0	25.39			
1918	8301	8216	8152	5561	12383	12410	16337	12	6272	15617	726	735	0	25.39			
1919	8301	8216	8152	5561	12382	12410	16335	13	6268	15623	726	737	0	25.39			
1920	8301	8216	8152	5562	12383	12411	16336	12	6268	15623	726	736	0	25.39			
1921	8300	8217	8152	5560	12380	12409	16335	14	6269	15620	727	736	0	25.39			
1922	8301	8216	8152	5563	12390	12419	16336	15	6270	15615	726	736	0	25.39			
1923	8301	8215	8153	5560	12381	12411	16336	12	6269	15613	725	735	0	25.39			
1924	8301	8215	8152	5561	12382	12410	16337	13	6267	15619	725	735	0	25.39			
1925	8301	8216	8153	5560	12389	12411	16336	10	6265	15614	725	735	0	25.39			
1926	8301	8215	8152	5561	12382	12411	16335	13	6269	15607	724	734	0	25.39			
