Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2330	8302	8217	8152	9819	12445	12414	16336	5194	2	14874	989	670	0	25.36			
2331	8302	8218	8152	9819	12445	12415	16337	5194	1	14859	990	669	0	25.36			
2332	8301	8218	8152	9819	12444	12415	16337	5193	2	14846	988	669	0	25.36			
2333	8301	8217	8153	9818	12444	12414	16336	5192	3	14897	989	670	0	25.36			
2334	8303	8218	8153	9817	12443	12414	16335	5194	3	14910	989	671	0	25.36			
2335	8302	8217	8152	9819	12443	12414	16335	5196	0	14925	991	672	0	25.36			
2336	8301	8217	8152	9819	12442	12413	16335	5197	0	14909	991	673	0	25.36			
2337	8302	8217	8153	9818	12443	12413	16335	5194	2	14906	991	672	0	25.36			
2338	8302	8217	8152	9818	12442	12412	16329	5193	2	14910	992	673	0	25.36			
2339	8302	8217	8152	9819	12443	12414	16335	5192	1	14906	992	672	0	25.36			
2340	8302	8217	8153	9819	12442	12413	16334	5193	1	14902	991	672	0	25.36			
2341	8302	8217	8152	9820	12441	12413	16333	5192	3	14908	992	672	0	25.36			
2342	8301	8217	8152	9819	12443	12414	16335	5195	1	14884	991	671	0	25.36			
2343	8302	8217	8153	9819	12442	12416	16335	5191	1	14880	991	671	0	25.36			
2344	8302	8216	8153	9817	12443	12413	16335	5192	2	14881	990	670	0	25.36			
2345	8302	8217	8152	9818	12443	12413	16336	5195	0	14844	990	669	0	25.36			
2346	8302	8217	8153	9820	12445	12415	16337	5190	0	14825	987	667	0	25.36			
2347	8302	8217	8153	9819	12444	12415	16336	5192	1	14808	985	666	0	25.36			
2348	8303	8217	8152	9818	12444	12421	16337	5191	2	14797	985	666	0	25.36			
2349	8301	8217	8153	9820	12443	12413	16335	5191	2	14806	984	666	0	25.36			
2350	8302	8217	8152	9819	12444	12413	16336	5194	0	14853	986	667	0	25.36			
2351	8302	8217	8152	9818	12444	12413	16336	5193	1	14887	989	669	0	25.36			
2352	8301	8217	8152	9817	12440	12414	16337	5191	1	14897	989	670	0	25.36			
2353	8302	8217	8152	9818	12443	12413	16335	5192	0	14889	990	671	0	25.36			
2354	8302	8217	8152	9819	12441	12412	16334	5189	2	14882	992	671	0	25.36			
2355	8302	8217	8153	9818	12444	12413	16335	5189	0	14876	992	671	0	25.36			
2356	8301	8217	8152	9819	12443	12413	16337	5188	1	14874	992	670	0	25.36			
2357	8302	8217	8153	9820	12444	12412	16335	5194	0	14871	992	670	0	25.36			
2358	8302	8217	8153	9817	12445	12413	16337	5191	2	14869	992	670	0	25.36			
2359	8302	8217	8153	9815	12444	12413	16337	5189	1	14866	992	670	0	25.36			
2360	8302	8217	8153	9818	12444	12415	16335	5189	2	14863	992	670	0	25.36			
2361	8302	8218	8152	9817	12444	12414	16336	5191	0	14853	990	669	0	25.36			
2362	8301	8217	8152	9821	12444	12414	16336	5188	1	14827	989	668	0	25.36			
2363	8302	8218	8152	9819	12444	12413	16336	5188	1	14829	987	667	0	25.36			
2364	8301	8217	8153	9819	12449	12413	16336	5189	0	14816	986	667	0	25.36			
2365	8301	8217	8152	9818	12442	12413	16335	5187	0	14835	985	667	0	25.36			
2366	8302	8217	8153	9820	12447	12413	16334	5194	1	14867	987	668	0	25.36			
2367	8302	8217	8152	9819	12442	12413	16333	5188	1	14871	989	669	0	25.36			
2368	8302	8217	8153	9820	12442	12412	16334	5192	1	14871	990	670	0	25.36			
2369	8303	8218	8153	9818	12445	12414	16337	5187	3	14865	991	669	0	25.36			
2370	8302	8218	8153	9819	12445	12414	16336	5186	0	14863	991	670	0	25.36			
2371	8302	8218	8152	9820	12444	12413	16336	5188	0	14868	991	670	0	25.36			
2372	8301	8217	8152	9816	12446	12412	16336	5187	1	14858	992	670	0	25.36			
2373	8302	8217	8152	9819	12445	12412	16336	5189	1	14857	992	670	0	25.36			
2374	8302	8218	8152	9818	12443	12418	16336	5187	0	14855	992	670	0	25.36			
2375	8301	8218	8152	9820	12444	12414	16335	5186	2	14848	992	670	0	25.36			
2376	8302	8218	8152	9818	12444	12414	16336	5191	2	14841	989	669	0	25.36			
2377	8302	8218	8152	9817	12444	12414	16336	5190	2	14827	988	668	0	25.36			
2378	8302	8218	8152	9819	12443	12414	16336	5184	2	14841	987	669	0	25.36			
2379	8302	8218	8153	9818	12450	12416	16335	5187	0	14846	987	668	0	25.36			
2380	8302	8218	8152	9817	12452	12408	16334	5186	2	14838	988	668	0	25.36			
2381	8302	8218	8152	9819	12443	12413	16335	5187	1	14824	988	667	0	25.36			
2382	8302	8218	8152	9819	12444	12412	16336	5187	3	14818	986	667	0	25.36			
2383	8303	8218	8153	9821	12444	12422	16333	5187	1	14803	984	666	0	25.36			
2384	8302	8218	8153	9819	12444	12414	16336	5186	0	14832	985	666	0	25.36			
2385	8302	8218	8153	9818	12444	12413	16335	5183	3	14850	987	668	0	25.36			
2386	8301	8218	8153	9816	12444	12413	16336	5186	0	14849	988	668	0	25.36			
2387	8303	8218	8152	9818	12445	12415	16337	5186	1	14843	989	668	0	25.36			
2388	8302	8218	8152	9819	12445	12422	16336	5186	1	14844	991	669	0	25.36			
2389	8301	8218	8152	9817	12444	12413	16336	5184	0	14836	990	670	0	25.36			
2390	8302	8218	8152	9820	12443	12413	16334	5185	1	14840	989	670	0	25.36			
2391	8302	8218	8153	9820	12441	12413	16335	5185	2	14836	990	669	0	25.36			
2392	8301	8218	8152	9818	12441	12413	16335	5183	2	14828	989	669	0	25.36			
2393	8302	8218	8153	9818	12444	12412	16335	5183	1	14825	986	669	0	25.36			
2394	8302	8218	8152	9819	12444	12412	16336	5183	3	14798	984	667	0	25.36			
2395	8302	8218	8152	9817	12442	12413	16335	5184	3	14807	983	667	0	25.36			
2396	8301	8219	8153	9815	12445	12413	16335	5184	2	14790	982	665	0	25.36			
2397	8303	8219	8153	9820	12453	12414	16335	5185	2	14767	981	664	0	25.36			
2398	8301	8218	8152	9817	12443	12413	16335	5185	1	14773	982	664	0	25.36			
2399	8302	8218	8153	9820	12445	12413	16335	5183	2	14777	981	664	0	25.36			
2400	8302	8218	8153	9819	12443	12412	16334	5183	2	14831	983	665	0	25.36			
2401	8302	8218	8152	9818	12444	12413	16335	5182	1	14836	985	666	0	25.36			
2402	8302	8217	8153	9818	12452	12414	16336	5185	2	14831	986	667	0	25.36			
2403	8302	8218	8152	9817	12443	12412	16335	5183	2	14830	986	668	0	25.36			
2404	8302	8219	8152	9817	12444	12413	16335	5184	1	14834	986	667	0	25.36			
2405	8302	8218	8152	9818	12444	12413	16337	5189	2	14821	985	667	0	25.36			
2406	8302	8217	8153	9816	12443	12413	16337	5179	1	14816	984	667	0	25.36			
2407	8302	8218	8153	9819	12448	12413	16336	5189	2	14816	984	668	0	25.36			
2408	8302	8218	8153	9819	12444	12413	16336	5183	3	14809	984	667	0	25.36			
2409	8301	8217	8153	9818	12443	12413	16336	5183	1	14804	983	666	0	25.36			
2410	8302	8218	8152	9818	12445	12414	16336	5181	3	14767	982	664	0	25.36			
2411	8302	8218	8152	9816	12453	12413	16335	5186	2	14788	981	666	0	25.36			
2412	8302	8218	8152	9818	12443	12412	16334	5180	2	14811	981	665	0	25.36			
2413	8302	8218	8153	9819	12442	12412	16334	5180	2	14812	981	665	0	25.36			
2414	8303	8218	8152	9819	12442	12412	16334	5182	0	14826	981	666	0	25.36			
2415	8302	8218	8152	9818	12445	12413	16337	5182	1	14805	981	665	0	25.36			
2416	8302	8218	8152	9819	12444	12412	16336	5182	2	14801	981	665	0	25.36			
2417	8302	8218	8153	9821	12444	12413	16336	5181	0	14815	982	666	0	25.36			
2418	8302	8217	8153	9819	12445	12421	16337	5179	1	14816	982	666	0	25.36			
2419	8302	8218	8153	9818	12443	12410	16335	5179	1	14811	982	667	0	25.36			
2420	8302	8218	8153	9819	12444	12412	16336	5181	1	14810	983	666	0	25.36			
2421	8302	8218	8152	9818	12445	12413	16336	5183	1	14807	983	666	0	25.36			
2422	8301	8217	8152	9817	12443	12412	16336	5177	4	14806	983	668	0	25.36			
2423	8301	8217	8152	9818	12444	12412	16336	5181	2	14802	983	667	0	25.36			
2424	8302	8217	8152	9819	12444	12414	16336	5178	2	14796	983	666	0	25.36			
2425	8302	8217	8153	9821	12445	12413	16337	5178	1	14788	981	666	0	25.36			
2426	8302	8218	8153	9821	12446	12413	16337	5179	1	14776	981	665	0	25.36			
2427	8302	8217	8153	9817	12443	12412	16335	5178	4	14783	981	665	0	25.36			
2428	8302	8217	8152	9817	12444	12413	16334	5178	1	14789	981	665	0	25.36			
2429	8301	8217	8153	9817	12443	12412	16334	5178	2	14780	981	664	0	25.36			
2430	8302	8217	8153	9819	12444	12412	16335	5180	1	14769	980	664	0	25.36			
2431	8302	8217	8152	9819	12445	12413	16336	5180	1	14743	979	662	0	25.36			
2432	8302	8217	8152	9819	12444	12413	16335	5179	2	14739	980	662	0	25.36			
2433	8303	8217	8153	9821	12445	12412	16335	5180	3	14766	980	662	0	25.36			
2434	8302	8217	8153	9818	12443	12413	16334	5176	1	14798	981	664	0	25.36			
2435	8303	8217	8152	9818	12444	12412	16335	5178	3	14798	981	665	0	25.36			
2436	8301	8217	8153	9818	12444	12413	16336	5181	1	14795	982	665	0	25.36			
2437	8302	8217	8152	9819	12444	12413	16332	5178	1	14789	982	666	0	25.36			
2438	8302	8217	8152	9819	12452	12412	16335	5175	0	14788	982	666	0	25.36			
2439	8302	8218	8153	9818	12445	12414	16336	5178	4	14785	982	666	0	25.36			
2440	8302	8217	8152	9818	12445	12418	16336	5176	3	14777	982	665	0	25.36			
2441	8302	8217	8153	9821	12443	12412	16335	5177	2	14780	981	665	0	25.36			
2442	8301	8217	8153	9819	12442	12411	16336	5174	4	14788	981	665	0	25.36			
2443	8302	8218	8152	9817	12445	12412	16336	5181	3	14785	981	665	0	25.36			
2444	8302	8217	8153	9818	12444	12413	16336	5176	1	14743	980	664	0	25.36			
2445	8302	8217	8152	9818	12444	12413	16336	5176	2	14714	980	662	0	25.36			
2446	8302	8217	8153	9817	12445	12413	16336	5176	3	14703	979	661	0	25.36			
2447	8302	8217	8153	9819	12444	12412	16335	5177	3	14713	979	661	0	25.36			
2448	8302	8217	8152	9819	12444	12413	16336	5182	2	14708	978	659	0	25.36			
2449	8302	8217	8153	9820	12455	12414	16337	5179	3	14683	977	658	0	25.36			
2450	8302	8217	8152	9818	12445	12413	16337	5174	0	14708	979	659	0	25.36			
2451	8302	8218	8152	9819	12445	12412	16335	5179	0	14762	979	661	0	25.36			
2452	8302	8217	8153	9819	12444	12412	16335	5173	2	14778	980	662	0	25.36			
2453	8302	8217	8153	9819	12446	12412	16335	5181	0	14776	980	663	0	25.36			
2454	8302	8217	8152	9821	12443	12412	16334	5173	4	14774	981	665	0	25.36			
2455	8302	8217	8152	9818	12443	12410	16334	5180	1	14766	981	664	0	25.36			
2456	8302	8217	8153	9819	12450	12412	16336	5175	0	14764	981	664	0	25.36			
2457	8302	8218	8153	9821	12445	12414	16337	5175	2	14756	981	663	0	25.36			
2458	8302	8218	8153	9820	12446	12413	16337	5176	1	14740	981	663	0	25.36			
2459	8302	8218	8153	9819	12452	12413	16332	5174	1	14739	980	663	0	25.36			
2460	8302	8217	8153	9817	12453	12413	16333	5180	3	14743	979	662	0	25.36			
2461	8302	8218	8152	9816	12445	12410	16336	5174	3	14737	979	662	0	25.36			
2462	8301	8217	8153	9818	12443	12412	16333	5178	2	14757	979	663	0	25.36			
2463	8302	8218	8153	9819	12444	12412	16335	5179	2	14733	979	661	0	25.36			
2464	8302	8217	8152	9819	12442	12412	16335	5175	4	14714	978	661	0	25.36			
2465	8301	8218	8153	9818	12444	12412	16335	5172	1	14729	979	661	0	25.36			
2466	8301	8218	8153	9819	12445	12413	16335	5172	0	14725	978	661	0	25.36			
2467	8302	8218	8152	9818	12446	12413	16336	5175	1	14738	979	661	0	25.36			
2468	8302	8218	8152	9817	12445	12413	16336	5173	1	14749	979	661	0	25.36			
2469	8302	8218	8152	9818	12445	12412	16336	5173	2	14752	980	662	0	25.36			
2470	8301	8218	8153	9818	12445	12413	16335	5171	2	14754	981	663	0	25.36			
2471	8302	8218	8153	9818	12445	12412	16335	5175	2	14750	981	663	0	25.36			
2472	8302	8218	8153	9817	12443	12412	16335	5170	1	14748	981	663	0	25.36			
2473	8302	8218	8153	9818	12444	12413	16337	5174	3	14741	981	662	0	25.36			
2474	8301	8218	8152	9820	12445	12414	16336	5172	0	14738	980	663	0	25.36			
2475	8302	8218	8152	9819	12454	12413	16336	5169	2	14740	980	662	0	25.36			
2476	8302	8218	8153	9818	12445	12414	16337	5171	3	14731	980	662	0	25.36			
2477	8302	8218	8152	9818	12443	12413	16337	5171	2	14718	979	661	0	25.36			
2478	8302	8218	8152	9817	12446	12413	16336	5171	1	14721	979	661	0	25.36			
2479	8302	8219	8152	9819	12445	12413	16336	5169	0	14720	978	660	0	25.36			
2480	8302	8218	8153	9821	12445	12413	16336	5172	2	14695	977	659	0	25.36			
2481	8302	8218	8153	9819	12444	12412	16335	5170	2	14704	977	660	0	25.36			
2482	8302	8218	8152	9819	12444	12413	16334	5172	2	14726	978	659	0	25.36			
2483	8302	8218	8152	9822	12443	12413	16335	5168	0	14752	978	660	0	25.36			
2484	8302	8218	8152	9818	12446	12413	16336	5168	2	14737	979	660	0	25.36			
2485	8302	8218	8153	9818	12444	12412	16335	5169	3	14741	979	661	0	25.36			
2486	8302	8218	8153	9818	12444	12412	16335	5167	1	14738	980	662	0	25.36			
2487	8302	8218	8152	9819	12444	12412	16335	5169	3	14733	979	663	0	25.36			
2488	8302	8218	8152	9820	12444	12412	16334	5173	3	14729	980	663	0	25.36			
2489	8303	8218	8152	9818	12440	12412	16334	5167	2	14733	980	664	0	25.36			
2490	8302	8218	8153	9819	12443	12411	16333	5171	1	14723	980	662	0	25.36			
2491	8302	8218	8153	9821	12444	12411	16330	5168	3	14721	980	662	0	25.36			
2492	8302	8218	8152	9818	12443	12409	16335	5168	2	14717	979	661	0	25.36			
2493	8301	8218	8152	9819	12444	12412	16335	5166	0	14703	979	661	0	25.36			
2494	8302	8219	8153	9818	12443	12412	16335	5168	1	14696	978	660	0	25.36			
2495	8301	8218	8153	9818	12443	12411	16334	5167	4	14701	977	660	0	25.36			
2496	8302	8219	8153	9819	12444	12412	16335	5167	2	14669	977	658	0	25.36			
2497	8302	8218	8152	9817	12445	12412	16335	5172	1	14619	976	656	0	25.36			
2498	8302	8217	8153	9816	12445	12417	16335	5169	2	14583	974	654	0	25.36			
2499	8303	8218	8152	9820	12444	12412	16335	5166	2	14603	974	654	0	25.36			
2500	8301	8218	8153	9817	12443	12412	16336	5165	2	14669	974	655	0	25.36			
2501	8302	8218	8153	9817	12443	12412	16332	5166	0	14714	976	657	0	25.36			
2502	8301	8217	8152	9821	12442	12412	16335	5167	1	14728	977	658	0	25.36			
2503	8302	8217	8153	9817	12445	12409	16335	5167	2	14717	978	659	0	25.36			
2504	8302	8218	8152	9817	12444	12410	16337	5173	0	14716	979	659	0	25.36			
2505	8301	8218	8153	9819	12448	12413	16336	5168	3	14708	978	660	0	25.36			
2506	8302	8218	8152	9818	12443	12412	16335	5165	1	14710	979	661	0	25.36			
2507	8302	8218	8152	9820	12443	12412	16336	5165	2	14714	978	661	0	25.36			
2508	8303	8218	8153	9820	12443	12412	16335	5164	1	14703	978	661	0	25.36			
2509	8302	8218	8153	9819	12443	12412	16334	5164	1	14700	977	660	0	25.36			
2510	8301	8218	8152	9817	12443	12411	16335	5166	3	14676	977	659	0	25.36			
2511	8301	8218	8153	9818	12444	12412	16336	5168	1	14644	976	657	0	25.36			
2512	8302	8218	8152	9817	12445	12412	16336	5168	1	14622	976	656	0	25.36			
2513	8302	8217	8153	9819	12445	12412	16337	5163	3	14566	974	653	0	25.36			
2514	8302	8217	8152	9819	12444	12412	16336	5164	2	14553	972	652	0	25.36			
2515	8302	8217	8152	9819	12444	12412	16336	5168	1	14559	970	652	0	25.36			
2516	8302	8217	8153	9819	12441	12412	16335	5167	2	14563	970	651	0	25.36			
2517	8302	8218	8152	9817	12445	12412	16336	5166	4	14573	970	651	0	25.36			
2518	8302	8217	8153	9817	12444	12412	16335	5164	1	14633	972	653	0	25.36			
2519	8303	8218	8153	9820	12446	12412	16337	5165	3	14685	975	654	0	25.36			
2520	8302	8217	8153	9818	12444	12414	16337	5165	2	14694	975	656	0	25.36			
2521	8302	8218	8153	9818	12444	12410	16335	5162	1	14698	976	658	0	25.36			
2522	8302	8218	8153	9818	12451	12411	16335	5161	1	14691	977	659	0	25.36			
2523	8302	8217	8152	9819	12444	12413	16335	5164	2	14689	977	659	0	25.36			
2524	8301	8218	8153	9820	12446	12416	16334	5164	1	14683	978	658	0	25.36			
2525	8301	8217	8153	9819	12445	12412	16335	5165	2	14684	978	659	0	25.36			
2526	8303	8217	8153	9820	12447	12412	16335	5163	3	14678	977	658	0	25.36			
2527	8302	8218	8152	9818	12444	12412	16336	5162	3	14679	977	658	0	25.36			
2528	8302	8218	8152	9818	12443	12412	16334	5161	2	14680	976	657	0	25.36			
2529	8303	8217	8152	9818	12443	12412	16335	5165	1	14682	976	657	0	25.36			
2530	8301	8217	8152	9817	12444	12412	16335	5160	0	14665	976	656	0	25.36			
2531	8302	8218	8152	9818	12444	12420	16335	5165	2	14677	975	656	0	25.36			
2532	8301	8218	8152	9819	12444	12411	16335	5162	1	14664	976	657	0	25.36			
2533	8301	8217	8152	9820	12451	12412	16334	5159	2	14685	976	658	0	25.36			
2534	8302	8217	8152	9818	12445	12410	16335	5160	2	14684	977	657	0	25.36			
2535	8302	8217	8152	9819	12444	12412	16334	5162	2	14695	977	658	0	25.36			
2536	8303	8218	8153	9819	12441	12411	16336	5164	1	14682	977	659	0	25.36			
2537	8302	8217	8153	9818	12446	12413	16336	5163	1	14676	978	658	0	25.36			
2538	8301	8218	8152	9820	12445	12413	16338	5160	2	14671	977	658	0	25.36			
2539	8302	8218	8152	9820	12445	12413	16333	5160	1	14663	978	658	0	25.36			
2540	8301	8217	8153	9819	12445	12413	16336	5163	0	14673	977	659	0	25.36			
2541	8302	8218	8153	9820	12444	12419	16336	5160	2	14666	978	658	0	25.36			
2542	8301	8217	8152	9818	12445	12413	16336	5165	3	14660	977	657	0	25.36			
2543	8302	8218	8153	9818	12448	12411	16335	5161	2	14665	977	658	0	25.36			
2544	8302	8217	8153	9817	12445	12413	16336	5158	2	14644	976	656	0	25.36			
2545	8302	8217	8153	9817	12443	12413	16336	5165	0	14621	975	655	0	25.36			
2546	8302	8217	8152	9820	12446	12413	16338	5162	7	14602	974	654	0	25.36			
2547	8302	8217	8152	9820	12442	12412	16335	5165	1	14613	975	654	0	25.36			
2548	8303	8218	8152	9818	12443	12412	16336	5159	1	14638	975	655	0	25.36			
2549	8302	8218	8153	9819	12445	12412	16335	5161	1	14645	975	655	0	25.36			
2550	8301	8217	8153	9818	12449	12410	16334	5153	3	14668	975	656	0	25.36			
2551	8302	8218	8152	9818	12445	12412	16334	5160	3	14664	976	656	0	25.36			
2552	8302	8218	8152	9820	12446	12413	16333	5160	2	14658	976	655	0	25.36			
2553	8302	8218	8153	9816	12444	12413	16337	5159	2	14660	977	657	0	25.36			
2554	8301	8218	8152	9818	12453	12416	16335	5159	3	14659	977	658	0	25.36			
2555	8301	8218	8152	9818	12445	12412	16334	5157	3	14655	978	658	0	25.36			
2556	8302	8218	8152	9818	12444	12412	16335	5158	2	14653	977	657	0	25.36			
2557	8302	8218	8153	9820	12445	12412	16336	5162	3	14652	976	657	0	25.36			
2558	8303	8217	8152	9818	12444	12412	16336	5157	3	14648	976	655	0	25.36			
2559	8302	8218	8152	9816	12446	12413	16337	5155	2	14632	975	655	0	25.36			
2560	8301	8218	8153	9815	12445	12410	16337	5160	2	14583	975	654	0	25.36			
2561	8302	8218	8153	9817	12445	12412	16336	5158	1	14595	973	654	0	25.36			
2562	8302	8219	8153	9817	12444	12410	16334	5159	1	14640	974	655	0	25.36			
2563	8302	8219	8153	9818	12445	12412	16335	5155	2	14647	974	655	0	25.36			
2564	8302	8218	8153	9818	12445	12412	16335	5158	1	14618	973	654	0	25.36			
2565	8303	8218	8153	9818	12446	12412	16337	5158	1	14614	973	654	0	25.36			
2566	8302	8218	8153	9822	12445	12412	16335	5156	2	14652	974	655	0	25.36			
2567	8302	8218	8152	9818	12444	12412	16335	5157	2	14665	975	656	0	25.36			
2568	8301	8217	8152	9818	12444	12411	16335	5154	2	14652	975	656	0	25.36			
2569	8302	8218	8153	9818	12444	12411	16334	5159	2	14652	975	657	0	25.36			
2570	8302	8218	8152	9818	12447	12412	16337	5158	3	14646	976	655	0	25.36			
2571	8302	8218	8152	9817	12446	12418	16336	5155	5	14647	976	656	0	25.36			
2572	8302	8218	8152	9819	12444	12412	16336	5153	2	14644	975	656	0	25.36			
2573	8302	8218	8152	9819	12445	12410	16336	5157	2	14638	977	657	0	25.36			
2574	8301	8218	8152	9820	12444	12411	16336	5153	2	14639	976	656	0	25.36			
2575	8302	8218	8152	9820	12446	12412	16336	5158	2	14623	976	655	0	25.36			
2576	8302	8218	8152	9818	12445	12412	16336	5159	3	14592	974	654	0	25.36			
2577	8301	8218	8153	9817	12446	12411	16336	5157	3	14579	973	653	0	25.36			
2578	8301	8218	8153	9817	12444	12412	16336	5158	1	14584	972	654	0	25.36			
2579	8301	8218	8153	9818	12444	12412	16335	5153	2	14576	971	652	0	25.36			
2580	8302	8218	8153	9818	12446	12412	16336	5155	3	14555	969	652	0	25.36			
2581	8302	8218	8153	9820	12446	12410	16336	5154	3	14536	968	650	0	25.36			
2582	8302	8218	8153	9820	12446	12412	16336	5156	1	14525	967	649	0	25.36			
2583	8302	8218	8152	9821	12446	12413	16336	5154	2	14563	967	650	0	25.36			
2584	8302	8218	8152	9819	12443	12411	16335	5157	4	14625	970	652	0	25.36			
2585	8302	8218	8152	9818	12452	12412	16335	5153	3	14632	972	653	0	25.36			
2586	8301	8218	8153	9819	12444	12410	16334	5154	2	14629	974	655	0	25.36			
2587	8302	8218	8153	9816	12445	12412	16335	5153	1	14626	974	655	0	25.36			
2588	8302	8218	8153	9818	12446	12412	16336	5152	2	14628	975	655	0	25.36			
2589	8301	8218	8152	9819	12446	12412	16335	5154	2	14616	975	655	0	25.36			
2590	8301	8218	8152	9818	12445	12416	16334	5154	0	14616	976	655	0	25.36			
2591	8301	8217	8152	9820	12445	12415	16335	5153	1	14612	976	655	0	25.36			
2592	8302	8217	8153	9819	12445	12412	16337	5152	1	14605	975	654	0	25.36			
2593	8301	8218	8152	9820	12445	12412	16336	5151	2	14596	974	654	0	25.36			
2594	8302	8218	8153	9818	12444	12412	16335	5150	2	14603	974	654	0	25.36			
2595	8301	8217	8152	9817	12443	12411	16335	5148	1	14581	973	654	0	25.36			
2596	8302	8218	8152	9819	12444	12410	16334	5148	3	14584	972	653	0	25.36			
2597	8302	8218	8152	9820	12446	12417	16337	5153	4	14535	969	651	0	25.36			
2598	8302	8218	8152	9818	12445	12412	16335	5151	3	14532	968	651	0	25.36			
2599	8302	8218	8152	9819	12445	12412	16336	5158	2	14527	967	649	0	25.36			
2600	8302	8217	8153	9818	12443	12411	16336	5150	3	14564	968	650	0	25.36			
2601	8302	8218	8153	9822	12446	12411	16336	5158	2	14608	970	652	0	25.36			
2602	8302	8217	8152	9818	12443	12412	16336	5151	2	14609	972	653	0	25.36			
2603	8302	8218	8152	9819	12445	12413	16336	5151	1	14607	973	653	0	25.36			
2604	8302	8218	8153	9818	12446	12412	16337	5152	2	14604	974	654	0	25.36			
2605	8302	8218	8153	9820	12444	12411	16336	5152	1	14601	974	655	0	25.36			
2606	8302	8218	8152	9821	12443	12412	16335	5151	2	14598	974	655	0	25.36			
2607	8302	8217	8152	9818	12443	12412	16335	5148	3	14592	973	654	0	25.36			
2608	8302	8218	8153	9821	12447	12413	16339	5148	3	14575	973	652	0	25.36			
2609	8302	8218	8153	9817	12448	12413	16337	5153	5	14563	971	652	0	25.36			
2610	8301	8217	8152	9818	12445	12413	16336	5152	2	14573	970	652	0	25.36			
2611	8302	8217	8153	9818	12447	12414	16338	5150	2	14540	969	650	0	25.36			
2612	8302	8217	8152	9820	12447	12413	16338	5151	2	14512	967	649	0	25.36			
2613	8302	8217	8152	9818	12446	12412	16336	5152	1	14500	967	649	0	25.36			
2614	8302	8217	8152	9819	12446	12412	16335	5148	2	14514	965	649	0	25.36			
2615	8302	8217	8153	9819	12446	12411	16336	5152	2	14518	965	648	0	25.36			
2616	8302	8218	8153	9819	12445	12412	16331	5146	3	14570	967	649	0	25.36			
2617	8301	8217	8152	9818	12444	12412	16334	5149	3	14591	968	651	0	25.36			
2618	8301	8218	8152	9819	12445	12411	16335	5148	3	14590	970	652	0	25.36			
2619	8301	8217	8153	9818	12445	12412	16335	5149	2	14601	972	652	0	25.36			
2620	8302	8217	8152	9816	12449	12412	16334	5152	3	14586	973	654	0	25.36			
2621	8302	8217	8152	9818	12444	12412	16336	5147	4	14583	973	653	0	25.36			
2622	8302	8217	8153	9820	12446	12412	16335	5148	2	14582	974	654	0	25.36			
2623	8301	8217	8152	9820	12446	12412	16335	5146	4	14580	973	653	0	25.36			
2624	8302	8218	8153	9818	12444	12412	16335	5151	4	14574	973	654	0	25.36			
2625	8302	8217	8153	9818	12445	12413	16334	5145	1	14571	972	654	0	25.36			
2626	8301	8217	8153	9816	12444	12408	16335	5145	3	14565	970	652	0	25.36			
2627	8302	8218	8152	9818	12445	12412	16335	5146	3	14561	969	651	0	25.36			
2628	8302	8217	8152	9818	12445	12412	16337	5146	4	14510	966	649	0	25.36			
2629	8301	8217	8152	9819	12446	12411	16336	5146	2	14469	966	647	0	25.36			
2630	8301	8217	8153	9820	12446	12414	16336	5148	2	14448	964	646	0	25.36			
2631	8302	8218	8153	9821	12446	12412	16332	5148	2	14449	962	645	0	25.36			
2632	8302	8218	8152	9817	12446	12412	16334	5145	2	14444	964	644	0	25.36			
2633	8301	8218	8153	9821	12444	12412	16335	5150	2	14496	964	646	0	25.36			
2634	8302	8217	8153	9818	12446	12419	16336	5146	2	14539	964	647	0	25.36			
2635	8302	8217	8152	9819	12444	12409	16332	5148	3	14574	966	648	0	25.36			
2636	8301	8217	8153	9819	12446	12409	16336	5145	2	14569	967	650	0	25.36			
2637	8301	8218	8153	9817	12444	12412	16336	5146	1	14569	968	651	0	25.36			
2638	8302	8218	8152	9818	12445	12410	16335	5144	4	14569	968	650	0	25.36			
2639	8301	8217	8152	9820	12446	12412	16335	5148	3	14561	968	652	0	25.36			
2640	8302	8218	8152	9818	12444	12412	16330	5142	4	14563	968	652	0	25.36			
2641	8302	8217	8153	9820	12444	12411	16335	5150	3	14555	967	651	0	25.36			
2642	8302	8217	8152	9818	12447	12413	16337	5148	2	14519	967	649	0	25.36			
2643	8301	8218	8152	9818	12446	12411	16337	5144	3	14493	966	649	0	25.36			
2644	8302	8217	8152	9819	12445	12410	16335	5148	3	14500	965	649	0	25.36			
2645	8302	8218	8152	9817	12444	12412	16334	5144	1	14504	965	648	0	25.36			
2646	8301	8218	8152	9817	12446	12412	16335	5142	3	14477	964	647	0	25.36			
2647	8301	8218	8152	9818	12444	12412	16332	5142	4	14486	964	646	0	25.36			
2648	8302	8218	8153	9819	12455	12412	16335	5140	4	14476	964	645	0	25.36			
2649	8302	8217	8152	9819	12446	12411	16336	5141	3	14478	963	645	0	25.36			
2650	8302	8218	8153	9819	12452	12413	16336	5145	3	14535	964	647	0	25.36			
2651	8302	8218	8153	9817	12443	12411	16334	5147	4	14561	965	648	0	25.36			
2652	8303	8218	8153	9818	12447	12412	16336	5149	2	14557	965	649	0	25.36			
