Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1520	8302	8219	8153	5521	12444	12468	16337	0	6209	16155	747	769	0	25.25			
1521	8303	8220	8152	5523	12447	12475	16337	0	6212	16131	745	768	0	25.25			
1522	8301	8220	8152	5523	12443	12466	16335	0	6213	16118	745	768	0	25.25			
1523	8301	8220	8153	5526	12443	12468	16335	0	6207	16113	744	767	0	25.25			
1524	8302	8219	8153	5524	12443	12465	16335	0	6207	16110	743	766	0	25.25			
1525	8303	8218	8153	5524	12447	12478	16337	1	6209	16129	744	766	0	25.25			
1526	8303	8218	8153	5523	12446	12469	16338	0	6207	16128	744	766	0	25.25			
1527	8303	8219	8153	5520	12443	12477	16332	1	6208	16188	746	768	0	25.25			
1528	8302	8219	8153	5522	12443	12468	16335	0	6212	16191	746	770	0	25.25			
1529	8301	8220	8153	5522	12443	12467	16336	0	6204	16191	747	771	0	25.25			
1530	8301	8219	8152	5523	12441	12466	16329	0	6206	16189	749	773	0	25.25			
1531	8302	8219	8153	5523	12442	12474	16330	0	6205	16188	748	772	0	25.25			
1532	8303	8218	8153	5522	12442	12468	16335	0	6212	16191	748	771	0	25.25			
1533	8303	8217	8154	5523	12443	12469	16336	1	6206	16181	748	770	0	25.25			
1534	8303	8218	8153	5523	12444	12469	16336	0	6213	16173	747	770	0	25.25			
1535	8302	8219	8152	5523	12439	12468	16334	0	6205	16183	746	771	0	25.25			
1536	8301	8219	8153	5523	12441	12466	16334	0	6201	16183	748	771	0	25.25			
1537	8302	8219	8152	5522	12441	12467	16334	0	6205	16176	746	769	0	25.25			
1538	8302	8218	8153	5523	12443	12469	16336	0	6203	16138	745	768	0	25.25			
1539	8301	8217	8153	5523	12443	12470	16337	0	6205	16111	744	766	0	25.25			
1540	8302	8217	8153	5524	12443	12467	16335	0	6205	16103	744	766	0	25.25			
1541	8302	8218	8153	5523	12448	12468	16336	0	6205	16103	743	765	0	25.25			
1542	8302	8218	8152	5526	12439	12468	16335	0	6205	16136	744	766	0	25.25			
1543	8301	8219	8152	5524	12442	12469	16336	0	6210	16173	746	768	0	25.25			
1544	8301	8218	8153	5524	12442	12470	16337	0	6206	16188	746	768	0	25.25			
1545	8301	8218	8153	5522	12442	12468	16335	3	6202	16185	747	770	0	25.25			
1546	8303	8217	8153	5523	12443	12471	16336	0	6200	16185	748	770	0	25.25			
1547	8303	8217	8153	5522	12440	12468	16336	0	6206	16185	748	771	0	25.25			
1548	8302	8217	8153	5521	12443	12468	16335	1	6200	16185	748	771	0	25.25			
1549	8302	8218	8153	5524	12443	12470	16336	0	6204	16163	747	770	0	25.25			
1550	8301	8218	8152	5522	12444	12470	16338	0	6205	16139	747	770	0	25.25			
1551	8301	8218	8153	5524	12444	12470	16337	0	6202	16134	746	769	0	25.25			
1552	8301	8217	8153	5521	12442	12468	16336	1	6201	16132	745	769	0	25.25			
1553	8302	8217	8153	5525	12443	12470	16337	0	6203	16126	744	768	0	25.25			
1554	8302	8216	8153	5523	12446	12471	16336	0	6203	16124	743	768	0	25.25			
1555	8302	8217	8153	5524	12444	12470	16336	1	6203	16122	744	766	0	25.25			
1556	8302	8217	8152	5524	12443	12469	16332	1	6204	16125	743	766	0	25.25			
1557	8302	8216	8153	5525	12442	12469	16336	0	6201	16144	745	767	0	25.25			
1558	8302	8217	8152	5523	12445	12469	16335	0	6197	16151	745	767	0	25.25			
1559	8301	8217	8152	5523	12444	12468	16335	0	6198	16161	746	769	0	25.25			
1560	8301	8216	8152	5524	12444	12470	16336	0	6199	16163	747	769	0	25.25			
1561	8302	8215	8153	5524	12441	12466	16336	0	6200	16160	747	770	0	25.25			
1562	8302	8215	8153	5524	12443	12470	16336	2	6198	16158	747	771	0	25.25			
1563	8301	8216	8153	5524	12443	12468	16335	0	6203	16156	748	771	0	25.25			
1564	8302	8217	8152	5522	12449	12467	16333	0	6199	16154	748	773	0	25.25			
1565	8301	8217	8152	5524	12440	12466	16335	2	6197	16152	748	771	0	25.25			
1566	8302	8217	8153	5524	12442	12470	16335	1	6201	16145	748	771	0	25.25			
1567	8302	8216	8152	5523	12441	12478	16335	0	6202	16140	747	770	0	25.25			
1568	8303	8216	8153	5522	12443	12469	16336	0	6197	16140	746	770	0	25.25			
1569	8302	8216	8153	5524	12452	12470	16336	0	6200	16110	745	768	0	25.25			
1570	8302	8217	8153	5526	12452	12471	16337	0	6197	16080	743	767	0	25.25			
1571	8301	8217	8153	5525	12445	12470	16337	0	6196	16038	743	765	0	25.25			
1572	8301	8218	8152	5523	12443	12470	16335	0	6196	16031	742	764	0	25.25			
1573	8301	8217	8153	5523	12444	12470	16337	0	6196	16016	741	762	0	25.25			
1574	8301	8216	8153	5525	12441	12470	16335	0	6194	16022	742	763	0	25.25			
1575	8302	8216	8153	5524	12443	12469	16337	0	6197	16040	743	762	0	25.25			
1576	8303	8216	8154	5524	12442	12470	16335	1	6192	16078	742	765	0	25.25			
1577	8303	8217	8153	5523	12439	12470	16335	1	6198	16100	743	765	0	25.25			
1578	8302	8218	8152	5526	12442	12469	16335	1	6192	15985	743	764	0	25.25			
1579	8301	8217	8152	5523	12443	12471	16336	1	6201	16116	743	765	0	25.25			
1580	8301	8217	8152	5523	12441	12469	16336	0	6195	16138	744	767	0	25.25			
1581	8302	8216	8153	5523	12441	12469	16334	0	6196	16144	746	768	0	25.25			
1582	8303	8216	8152	5525	12443	12470	16335	0	6191	16132	746	768	0	25.25			
1583	8302	8216	8154	5524	12444	12480	16337	0	6195	16132	745	768	0	25.25			
1584	8302	8217	8153	5523	12442	12471	16337	0	6192	16130	745	767	0	25.25			
1585	8302	8218	8153	5523	12442	12471	16336	0	6198	16130	745	768	0	25.25			
1586	8302	8218	8152	5523	12451	12469	16335	0	6195	16125	745	768	0	25.25			
1587	8302	8217	8153	5524	12443	12469	16335	0	6193	16129	743	767	0	25.25			
1588	8302	8217	8153	5524	12443	12471	16337	1	6191	16113	743	766	0	25.25			
1589	8303	8216	8154	5523	12442	12471	16334	0	6190	16110	743	766	0	25.25			
1590	8302	8218	8153	5524	12444	12470	16337	0	6193	16105	743	766	0	25.25			
1591	8302	8217	8153	5526	12443	12471	16336	2	6195	16110	743	766	0	25.25			
1592	8303	8218	8152	5523	12444	12473	16336	0	6188	16129	743	768	0	25.25			
1593	8301	8219	8152	5526	12446	12471	16336	1	6191	16130	744	768	0	25.25			
1594	8302	8219	8152	5524	12442	12470	16335	0	6190	16129	745	769	0	25.25			
1595	8301	8219	8152	5526	12442	12470	16336	0	6189	16128	746	769	0	25.25			
1596	8302	8218	8153	5522	12443	12467	16337	0	6194	16120	745	769	0	25.25			
1597	8303	8218	8153	5524	12443	12472	16336	0	6190	16121	744	769	0	25.25			
1598	8303	8219	8152	5523	12443	12471	16337	0	6192	16122	744	768	0	25.25			
1599	8302	8219	8153	5526	12442	12471	16336	0	6189	16115	744	768	0	25.25			
1600	8301	8219	8153	5525	12442	12471	16335	0	6191	16114	745	767	0	25.25			
1601	8302	8219	8152	5525	12441	12468	16335	0	6187	16111	743	767	0	25.25			
1602	8301	8219	8153	5523	12444	12473	16336	0	6190	16088	743	766	0	25.25			
1603	8302	8218	8153	5523	12443	12471	16335	3	6187	16094	742	766	0	25.25			
1604	8302	8218	8153	5525	12443	12471	16336	0	6186	16091	742	765	0	25.25			
1605	8303	8219	8154	5524	12443	12470	16336	0	6191	16092	741	766	0	25.25			
1606	8302	8219	8153	5523	12450	12471	16334	0	6189	16107	742	766	0	25.25			
1607	8302	8220	8153	5525	12442	12471	16334	0	6185	16111	742	766	0	25.25			
1608	8301	8219	8153	5525	12442	12471	16335	0	6185	16111	743	767	0	25.25			
1609	8301	8219	8152	5523	12439	12469	16335	0	6183	16111	743	768	0	25.25			
1610	8302	8218	8153	5524	12447	12470	16336	0	6186	16110	743	767	0	25.25			
1611	8303	8218	8153	5523	12451	12471	16335	0	6186	16110	744	767	0	25.25			
1612	8302	8218	8153	5523	12442	12471	16335	0	6186	16105	744	767	0	25.25			
1613	8302	8219	8153	5524	12441	12472	16336	0	6185	16104	744	767	0	25.25			
1614	8302	8220	8152	5522	12444	12472	16336	0	6184	16103	744	767	0	25.25			
1615	8302	8220	8152	5525	12442	12472	16337	2	6191	16099	743	767	0	25.25			
1616	8302	8219	8152	5525	12452	12471	16334	1	6186	16093	744	767	0	25.25			
1617	8303	8219	8153	5523	12439	12471	16335	0	6186	16090	743	766	0	25.25			
1618	8303	8217	8153	5521	12441	12469	16335	0	6185	16091	742	766	0	25.25			
1619	8302	8219	8153	5523	12442	12471	16335	0	6184	16093	742	766	0	25.25			
1620	8302	8219	8153	5524	12445	12471	16336	0	6187	16091	742	765	0	25.25			
1621	8302	8219	8152	5526	12443	12480	16337	2	6190	16075	742	764	0	25.25			
1622	8301	8220	8153	5523	12442	12472	16337	1	6186	16092	742	765	0	25.25			
1623	8301	8219	8153	5523	12441	12471	16331	0	6183	16095	742	766	0	25.25			
1624	8302	8219	8153	5525	12440	12472	16337	2	6182	16095	742	765	0	25.25			
1625	8302	8218	8153	5523	12441	12472	16335	0	6184	16098	742	766	0	25.25			
1626	8303	8217	8153	5523	12444	12472	16337	0	6183	16098	742	766	0	25.25			
1627	8303	8219	8153	5523	12444	12473	16338	0	6185	16094	742	766	0	25.25			
1628	8302	8218	8153	5524	12442	12472	16336	0	6189	16093	742	767	0	25.25			
1629	8301	8219	8152	5523	12442	12472	16336	0	6186	16092	744	767	0	25.25			
1630	8301	8219	8152	5526	12443	12472	16336	0	6183	16095	743	767	0	25.25			
1631	8301	8218	8153	5523	12443	12473	16337	0	6178	16086	744	766	0	25.25			
1632	8302	8217	8153	5524	12443	12478	16336	1	6186	16087	744	766	0	25.25			
1633	8302	8217	8153	5524	12441	12470	16335	0	6181	16081	743	767	0	25.25			
1634	8302	8217	8153	5522	12443	12473	16338	1	6184	16062	742	764	0	25.25			
1635	8301	8218	8152	5523	12442	12472	16333	0	6181	16054	742	765	0	25.25			
1636	8302	8218	8153	5523	12443	12472	16335	0	6182	16072	742	765	0	25.25			
1637	8302	8218	8152	5524	12441	12471	16335	0	6183	16079	741	765	0	25.25			
1638	8302	8217	8152	5523	12447	12469	16335	0	6182	16072	741	764	0	25.25			
1639	8302	8217	8153	5524	12441	12472	16335	0	6181	16075	741	764	0	25.25			
1640	8302	8216	8153	5523	12440	12471	16335	0	6179	16081	741	765	0	25.25			
1641	8303	8217	8153	5523	12445	12471	16335	0	6181	16079	742	765	0	25.25			
1642	8302	8217	8152	5525	12439	12471	16334	0	6182	16080	742	765	0	25.25			
1643	8302	8217	8153	5523	12442	12474	16336	1	6180	16074	742	764	0	25.25			
1644	8302	8217	8152	5523	12444	12475	16336	1	6183	16074	742	765	0	25.25			
1645	8301	8217	8152	5524	12441	12472	16336	0	6181	16073	743	766	0	25.25			
1646	8302	8216	8153	5525	12442	12478	16336	0	6177	16072	743	766	0	25.25			
1647	8303	8216	8153	5524	12442	12472	16336	1	6177	16067	743	765	0	25.25			
1648	8303	8216	8153	5523	12439	12480	16335	1	6179	16066	743	766	0	25.25			
1649	8302	8217	8153	5524	12445	12472	16334	1	6181	16066	743	765	0	25.25			
1650	8302	8217	8153	5523	12443	12471	16337	0	6177	16058	742	764	0	25.25			
1651	8301	8216	8152	5524	12443	12473	16337	0	6181	16041	742	763	0	25.25			
1652	8301	8217	8152	5521	12442	12472	16335	0	6177	16043	742	764	0	25.25			
1653	8301	8216	8152	5522	12441	12470	16335	0	6176	16056	742	764	0	25.25			
1654	8302	8216	8153	5525	12442	12472	16331	2	6178	16038	742	764	0	25.25			
1655	8302	8216	8154	5525	12442	12472	16335	0	6178	16038	742	763	0	25.25			
1656	8303	8217	8153	5525	12442	12472	16336	0	6177	16041	741	762	0	25.25			
1657	8302	8217	8153	5524	12441	12472	16335	0	6173	16043	742	763	0	25.25			
1658	8301	8217	8152	5523	12441	12472	16335	0	6180	16062	742	763	0	25.25			
1659	8301	8217	8153	5521	12445	12472	16336	0	6176	16061	743	764	0	25.25			
1660	8301	8217	8153	5525	12441	12471	16335	1	6175	16061	742	764	0	25.25			
1661	8302	8216	8152	5523	12438	12471	16335	1	6174	16060	743	764	0	25.25			
1662	8302	8216	8153	5524	12441	12472	16334	2	6175	16060	742	765	0	25.25			
1663	8302	8216	8153	5523	12441	12473	16336	0	6177	16060	743	764	0	25.25			
1664	8301	8216	8152	5522	12440	12472	16336	0	6178	16049	743	764	0	25.25			
1665	8301	8217	8153	5524	12440	12471	16337	1	6176	16047	743	763	0	25.25			
1666	8301	8217	8152	5525	12441	12472	16336	0	6174	16041	743	764	0	25.25			
1667	8302	8216	8152	5523	12442	12473	16334	0	6176	16040	743	763	0	25.25			
1668	8302	8216	8153	5521	12441	12472	16337	1	6172	16037	743	763	0	25.25			
1669	8303	8217	8154	5522	12442	12473	16337	0	6172	16033	742	762	0	25.25			
1670	8302	8217	8152	5522	12449	12473	16334	0	6171	16023	741	762	0	25.25			
1671	8302	8217	8153	5522	12442	12473	16336	0	6176	16016	742	761	0	25.25			
1672	8301	8217	8152	5524	12442	12475	16336	0	6175	16012	742	760	0	25.25			
1673	8300	8217	8152	5525	12442	12472	16335	1	6175	16022	742	761	0	25.25			
1674	8302	8217	8153	5524	12445	12472	16338	1	6177	16028	742	761	0	25.25			
1675	8302	8217	8153	5525	12442	12473	16335	1	6173	16037	742	762	0	25.25			
1676	8303	8217	8153	5524	12447	12473	16336	0	6170	16040	743	763	0	25.25			
1677	8304	8217	8153	5524	12438	12472	16335	1	6176	16041	743	763	0	25.25			
1678	8302	8218	8152	5523	12442	12473	16336	0	6177	16038	744	763	0	25.25			
1679	8301	8218	8153	5522	12441	12472	16335	1	6170	16040	743	763	0	25.25			
1680	8302	8218	8153	5526	12442	12473	16336	2	6171	16033	744	762	0	25.25			
1681	8302	8218	8152	5523	12443	12474	16337	0	6173	16031	744	762	0	25.25			
1682	8301	8217	8153	5524	12443	12484	16336	0	6173	16022	745	762	0	25.25			
1683	8302	8218	8153	5524	12442	12473	16335	0	6168	16026	743	762	0	25.25			
1684	8302	8218	8154	5524	12448	12474	16337	1	6172	16022	743	762	0	25.25			
1685	8302	8219	8153	5525	12441	12481	16335	2	6169	16021	742	762	0	25.25			
1686	8302	8219	8153	5523	12441	12474	16336	2	6168	16021	742	761	0	25.25			
1687	8302	8218	8153	5522	12442	12472	16335	0	6168	16004	742	761	0	25.25			
1688	8302	8219	8152	5525	12441	12472	16335	0	6170	15986	741	760	0	25.25			
1689	8302	8218	8153	5526	12440	12471	16335	1	6169	15995	740	760	0	25.25			
1690	8302	8218	8153	5524	12440	12474	16335	0	6168	15987	740	759	0	25.25			
1691	8303	8218	8153	5525	12442	12473	16336	0	6173	16016	740	761	0	25.25			
1692	8302	8218	8153	5523	12443	12475	16336	0	6170	16020	741	761	0	25.25			
1693	8303	8219	8153	5523	12442	12473	16333	1	6172	16023	742	762	0	25.25			
1694	8302	8219	8153	5524	12442	12474	16336	1	6169	16022	743	762	0	25.25			
1695	8301	8219	8153	5521	12449	12473	16335	2	6168	16017	743	762	0	25.25			
1696	8302	8218	8153	5524	12441	12472	16334	0	6166	16018	744	763	0	25.25			
1697	8303	8218	8153	5525	12440	12474	16336	0	6169	16011	743	762	0	25.25			
1698	8303	8219	8154	5522	12442	12473	16336	0	6167	16007	743	762	0	25.25			
1699	8302	8219	8153	5523	12448	12474	16332	0	6171	16002	743	761	0	25.25			
1700	8302	8219	8153	5524	12441	12473	16335	0	6168	16005	742	761	0	25.25			
1701	8302	8219	8153	5522	12441	12474	16336	0	6168	16003	743	761	0	25.25			
1702	8301	8219	8153	5522	12448	12472	16333	0	6167	16006	742	761	0	25.25			
1703	8302	8219	8153	5523	12438	12472	16333	0	6166	16005	742	760	0	25.25			
1704	8302	8219	8153	5524	12438	12472	16335	0	6168	15995	741	760	0	25.25			
1705	8303	8219	8153	5526	12440	12470	16336	0	6165	15993	741	759	0	25.25			
1706	8302	8218	8153	5522	12441	12470	16335	0	6168	15991	741	760	0	25.25			
1707	8303	8219	8152	5523	12440	12472	16335	0	6164	15999	741	759	0	25.25			
1708	8302	8219	8152	5524	12441	12478	16336	0	6165	16001	741	759	0	25.25			
1709	8301	8219	8153	5524	12441	12472	16335	0	6163	16004	742	760	0	25.25			
1710	8302	8218	8153	5522	12446	12473	16337	0	6162	16001	743	760	0	25.25			
1711	8302	8218	8154	5522	12451	12474	16336	1	6164	16001	743	759	0	25.25			
1712	8302	8219	8153	5523	12441	12473	16333	1	6163	16000	743	761	0	25.25			
1713	8302	8219	8153	5523	12441	12473	16336	0	6163	15999	743	761	0	25.25			
1714	8302	8219	8153	5525	12441	12474	16337	0	6163	15995	743	760	0	25.25			
1715	8302	8220	8152	5523	12440	12473	16337	1	6166	15991	743	761	0	25.25			
1716	8302	8219	8152	5523	12441	12472	16336	1	6164	15989	742	760	0	25.25			
1717	8302	8218	8152	5525	12441	12473	16336	0	6164	15976	741	759	0	25.25			
1718	8302	8218	8153	5524	12441	12471	16337	0	6164	15970	741	759	0	25.25			
1719	8301	8218	8153	5523	12441	12473	16336	1	6163	15959	741	758	0	25.25			
1720	8302	8218	8153	5521	12443	12474	16336	0	6162	15947	740	757	0	25.25			
1721	8303	8218	8153	5525	12440	12474	16336	0	6165	15944	739	756	0	25.25			
1722	8302	8218	8153	5523	12439	12471	16334	0	6163	15951	740	757	0	25.25			
1723	8301	8218	8153	5522	12440	12473	16335	0	6164	15947	739	756	0	25.25			
1724	8301	8218	8153	5525	12441	12472	16336	1	6166	15957	739	756	0	25.25			
1725	8302	8218	8152	5523	12438	12474	16337	1	6161	15975	739	757	0	25.25			
1726	8303	8217	8153	5522	12437	12474	16336	0	6160	15990	740	758	0	25.25			
1727	8302	8217	8153	5523	12439	12475	16336	0	6161	15985	741	758	0	25.25			
1728	8303	8218	8153	5523	12440	12471	16334	1	6161	15985	741	760	0	25.25			
1729	8301	8218	8153	5523	12440	12471	16335	0	6166	15979	741	759	0	25.25			
1730	8302	8217	8152	5522	12440	12472	16334	0	6161	15977	742	760	0	25.25			
1731	8302	8217	8153	5523	12440	12470	16335	0	6162	15972	742	759	0	25.25			
1732	8301	8217	8152	5522	12440	12473	16334	0	6163	15970	741	759	0	25.25			
1733	8301	8216	8153	5525	12441	12472	16336	1	6163	15967	741	758	0	25.25			
1734	8302	8216	8153	5524	12440	12470	16335	0	6160	15964	741	758	0	25.25			
1735	8302	8217	8152	5522	12438	12472	16335	0	6158	15965	739	758	0	25.25			
1736	8302	8217	8152	5523	12441	12475	16337	1	6161	15934	740	757	0	25.25			
1737	8302	8217	8153	5524	12442	12476	16337	0	6165	15892	738	754	0	25.25			
1738	8301	8217	8152	5522	12441	12474	16336	0	6158	15870	738	753	0	25.25			
1739	8301	8217	8153	5522	12440	12473	16334	0	6155	15887	737	753	0	25.25			
1740	8302	8217	8153	5524	12438	12472	16333	0	6160	15875	736	751	0	25.25			
1741	8302	8216	8152	5524	12440	12472	16336	2	6159	15889	737	751	0	25.25			
1742	8302	8217	8152	5522	12439	12475	16337	0	6159	15932	737	752	0	25.25			
1743	8302	8217	8153	5524	12442	12475	16338	1	6160	15962	739	754	0	25.25			
1744	8302	8217	8152	5523	12448	12483	16335	0	6160	15963	740	757	0	25.25			
1745	8300	8217	8152	5523	12439	12472	16336	0	6158	15965	741	757	0	25.25			
1746	8301	8216	8152	5523	12440	12473	16336	0	6160	15963	742	758	0	25.25			
1747	8303	8216	8153	5522	12438	12475	16336	0	6159	15960	741	758	0	25.25			
1748	8302	8216	8153	5524	12442	12485	16337	0	6158	15956	740	757	0	25.25			
1749	8302	8216	8153	5527	12449	12476	16337	0	6158	15951	740	757	0	25.25			
1750	8301	8216	8153	5523	12438	12475	16336	0	6158	15948	740	758	0	25.25			
1751	8302	8216	8153	5523	12440	12473	16335	4	6157	15947	740	757	0	25.25			
1752	8301	8217	8152	5521	12439	12474	16335	0	6165	15944	740	756	0	25.25			
1753	8301	8216	8152	5525	12443	12479	16334	0	6156	15945	740	756	0	25.25			
1754	8301	8217	8153	5522	12438	12472	16332	1	6160	15950	741	756	0	25.25			
1755	8302	8217	8153	5521	12438	12473	16335	0	6155	15942	738	755	0	25.25			
1756	8303	8216	8153	5523	12440	12483	16334	1	6152	15933	738	755	0	25.25			
1757	8303	8217	8153	5523	12440	12472	16333	0	6152	15943	739	755	0	25.25			
1758	8302	8217	8152	5524	12441	12472	16336	1	6150	15942	739	755	0	25.25			
1759	8302	8217	8153	5523	12437	12473	16335	0	6152	15948	740	755	0	25.25			
1760	8302	8217	8153	5523	12441	12478	16335	0	6155	15946	741	756	0	25.25			
1761	8301	8217	8153	5522	12442	12475	16337	0	6154	15944	740	755	0	25.25			
1762	8302	8217	8153	5523	12438	12475	16336	0	6158	15945	741	756	0	25.25			
1763	8302	8216	8153	5522	12441	12475	16335	1	6155	15943	741	756	0	25.25			
1764	8302	8217	8153	5525	12440	12472	16334	0	6155	15940	741	758	0	25.25			
1765	8301	8217	8152	5523	12440	12472	16335	0	6149	15939	741	756	0	25.25			
1766	8302	8218	8152	5523	12439	12474	16336	0	6155	15933	741	756	0	25.25			
1767	8302	8218	8153	5522	12440	12473	16336	1	6160	15932	739	755	0	25.25			
1768	8302	8218	8153	5522	12441	12476	16337	0	6155	15915	739	754	0	25.25			
1769	8302	8217	8153	5523	12441	12474	16336	2	6152	15891	739	753	0	25.25			
1770	8302	8218	8153	5523	12441	12474	16337	0	6152	15883	738	752	0	25.25			
1771	8302	8217	8153	5522	12441	12478	16336	0	6147	15878	737	752	0	25.25			
1772	8301	8218	8153	5525	12441	12475	16335	1	6154	15867	736	751	0	25.25			
1773	8301	8218	8152	5525	12440	12476	16335	3	6153	15876	735	751	0	25.25			
1774	8302	8218	8153	5524	12440	12475	16336	1	6149	15890	736	751	0	25.25			
1775	8301	8219	8153	5523	12439	12478	16337	0	6151	15923	736	751	0	25.25			
1776	8302	8218	8153	5523	12439	12475	16336	0	6153	15932	738	754	0	25.25			
1777	8303	8217	8153	5524	12440	12473	16335	0	6152	15936	740	755	0	25.25			
1778	8302	8218	8153	5522	12440	12473	16336	0	6150	15934	739	755	0	25.25			
1779	8302	8218	8152	5522	12440	12475	16335	1	6149	15930	740	756	0	25.25			
1780	8302	8218	8152	5525	12442	12477	16338	0	6153	15939	740	755	0	25.25			
1781	8301	8219	8152	5525	12442	12476	16338	1	6150	15926	740	755	0	25.25			
1782	8302	8219	8153	5525	12441	12476	16333	0	6149	15930	740	755	0	25.25			
1783	8302	8219	8153	5522	12439	12475	16335	1	6147	15926	740	755	0	25.25			
1784	8303	8218	8153	5520	12440	12479	16335	0	6148	15926	739	755	0	25.25			
1785	8303	8218	8153	5522	12439	12473	16335	0	6148	15924	739	755	0	25.25			
1786	8303	8219	8153	5524	12441	12475	16336	0	6149	15900	739	753	0	25.25			
1787	8302	8219	8153	5524	12440	12483	16335	0	6147	15902	739	754	0	25.25			
1788	8302	8219	8152	5521	12438	12473	16334	3	6148	15909	738	753	0	25.25			
1789	8302	8219	8152	5523	12439	12474	16335	0	6149	15917	739	753	0	25.25			
1790	8303	8219	8153	5523	12440	12474	16335	0	6150	15913	738	753	0	25.25			
1791	8303	8218	8153	5523	12441	12477	16336	0	6152	15926	738	753	0	25.25			
1792	8303	8219	8153	5523	12441	12476	16337	0	6148	15928	738	752	0	25.25			
1793	8302	8219	8153	5524	12437	12477	16339	1	6148	15927	739	754	0	25.25			
1794	8302	8219	8153	5523	12441	12477	16333	0	6149	15927	739	754	0	25.25			
1795	8301	8220	8153	5522	12440	12476	16336	2	6149	15932	740	755	0	25.25			
1796	8302	8219	8153	5522	12438	12473	16331	0	6148	15915	740	755	0	25.25			
1797	8303	8219	8153	5523	12440	12475	16336	0	6146	15908	741	755	0	25.25			
1798	8303	8219	8153	5524	12440	12476	16336	0	6147	15904	741	755	0	25.25			
1799	8303	8219	8153	5525	12439	12476	16336	0	6152	15901	740	754	0	25.25			
1800	8302	8219	8153	5524	12440	12474	16335	1	6147	15900	739	754	0	25.25			
1801	8302	8219	8153	5520	12440	12476	16335	0	6147	15898	740	754	0	25.25			
1802	8301	8219	8152	5523	12440	12474	16332	0	6144	15892	739	753	0	25.25			
1803	8301	8220	8152	5525	12441	12475	16335	1	6146	15878	738	752	0	25.25			
1804	8302	8219	8153	5523	12440	12475	16335	1	6144	15867	737	751	0	25.25			
1805	8302	8219	8153	5524	12439	12475	16337	0	6148	15866	735	750	0	25.25			
1806	8303	8218	8153	5523	12450	12473	16338	0	6147	15841	733	749	0	25.25			
1807	8303	8218	8153	5523	12441	12476	16336	0	6147	15849	733	749	0	25.25			
1808	8302	8218	8152	5524	12446	12477	16336	2	6146	15890	735	750	0	25.25			
1809	8302	8219	8153	5525	12441	12475	16334	0	6143	15903	737	752	0	25.25			
1810	8301	8219	8153	5524	12442	12475	16334	2	6149	15900	738	753	0	25.25			
1811	8302	8218	8152	5524	12441	12475	16335	0	6145	15900	739	753	0	25.25			
1812	8301	8217	8153	5522	12439	12473	16336	0	6143	15893	740	753	0	25.25			
1813	8302	8217	8153	5523	12444	12476	16336	0	6143	15891	740	753	0	25.25			
1814	8302	8217	8153	5523	12440	12475	16336	1	6145	15897	740	753	0	25.25			
1815	8302	8218	8152	5524	12450	12475	16335	0	6143	15890	740	754	0	25.25			
1816	8302	8218	8152	5526	12440	12477	16336	0	6146	15885	740	754	0	25.25			
1817	8302	8218	8152	5521	12440	12473	16336	0	6143	15881	739	753	0	25.25			
1818	8302	8218	8153	5522	12438	12478	16336	0	6137	15877	738	752	0	25.25			
1819	8302	8217	8153	5522	12440	12476	16336	0	6146	15869	738	751	0	25.25			
1820	8302	8217	8153	5522	12440	12477	16335	0	6148	15871	736	751	0	25.25			
1821	8303	8217	8153	5523	12438	12479	16335	0	6143	15873	737	751	0	25.25			
1822	8302	8218	8153	5521	12439	12475	16334	1	6141	15879	736	750	0	25.25			
1823	8301	8218	8152	5524	12440	12474	16335	1	6146	15881	737	750	0	25.25			
1824	8302	8217	8152	5525	12442	12477	16337	1	6143	15880	737	750	0	25.25			
1825	8302	8217	8153	5522	12440	12475	16336	0	6140	15882	738	751	0	25.25			
1826	8302	8217	8153	5523	12440	12475	16335	0	6141	15887	739	752	0	25.25			
1827	8302	8216	8154	5523	12439	12476	16335	0	6142	15884	739	752	0	25.25			
1828	8302	8217	8153	5524	12439	12476	16337	1	6142	15879	739	752	0	25.25			
1829	8302	8217	8153	5520	12439	12476	16335	0	6142	15880	740	753	0	25.25			
1830	8301	8217	8152	5524	12438	12482	16335	0	6139	15878	739	753	0	25.25			
1831	8301	8217	8152	5524	12437	12474	16333	0	6142	15876	739	753	0	25.25			
1832	8301	8217	8153	5523	12439	12475	16335	0	6138	15871	738	752	0	25.25			
1833	8301	8217	8153	5524	12440	12475	16336	0	6142	15864	736	751	0	25.25			
1834	8302	8216	8153	5523	12440	12476	16336	2	6141	15863	734	750	0	25.25			
1835	8302	8217	8153	5524	12442	12475	16338	0	6138	15850	733	749	0	25.25			
1836	8303	8216	8153	5522	12438	12477	16337	1	6145	15839	733	749	0	25.25			
1837	8302	8217	8152	5522	12442	12477	16336	0	6145	15838	731	749	0	25.25			
1838	8301	8217	8152	5525	12440	12478	16336	1	6139	15848	731	749	0	25.25			
1839	8301	8217	8153	5524	12437	12474	16334	0	6139	15873	732	750	0	25.25			
1840	8301	8216	8153	5524	12439	12475	16335	0	6138	15872	733	750	0	25.25			
1841	8303	8216	8153	5524	12438	12475	16335	3	6140	15872	734	750	0	25.25			
1842	8302	8216	8153	5525	12439	12476	16334	0	6140	15872	734	751	0	25.25			
