Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1549	8303	8218	8152	5522	12432	12459	16337	2	6017	15813	735	749	0	25.31			
1550	8302	8218	8153	5521	12433	12454	16336	0	6016	15802	733	749	0	25.31			
1551	8301	8218	8152	5524	12441	12455	16335	2	6016	15797	732	747	0	25.31			
1552	8301	8218	8152	5524	12430	12457	16336	0	6018	15786	731	746	0	25.31			
1553	8301	8217	8153	5523	12433	12459	16332	0	6020	15769	731	745	0	25.31			
1554	8303	8217	8152	5526	12440	12457	16335	0	6014	15752	730	744	0	25.31			
1555	8303	8217	8153	5523	12433	12457	16336	0	6017	15746	731	744	0	25.31			
1556	8304	8216	8153	5523	12431	12456	16335	0	6016	15800	730	745	0	25.31			
1557	8302	8217	8152	5523	12430	12457	16336	0	6018	15842	732	746	0	25.31			
1558	8301	8217	8152	5525	12433	12457	16336	1	6018	15877	735	748	0	25.31			
1559	8301	8217	8153	5524	12432	12457	16337	0	6014	15883	737	750	0	25.31			
1560	8302	8216	8153	5523	12432	12458	16336	0	6015	15881	738	750	0	25.31			
1561	8302	8216	8152	5524	12431	12457	16335	0	6019	15877	739	751	0	25.31			
1562	8303	8215	8153	5523	12432	12457	16336	0	6015	15872	738	751	0	25.31			
1563	8302	8216	8153	5524	12438	12457	16336	0	6012	15869	736	750	0	25.31			
1564	8303	8216	8152	5523	12431	12456	16336	0	6010	15862	734	750	0	25.31			
1565	8302	8216	8153	5522	12431	12457	16336	0	6013	15866	735	750	0	25.31			
1566	8302	8216	8152	5523	12432	12459	16336	1	6012	15835	733	749	0	25.31			
1567	8302	8215	8152	5524	12432	12465	16337	0	6015	15803	732	747	0	25.31			
1568	8302	8215	8152	5523	12431	12456	16332	0	6012	15798	732	747	0	25.31			
1569	8302	8215	8153	5522	12432	12458	16337	1	6013	15783	730	745	0	25.31			
1570	8302	8215	8153	5524	12431	12458	16336	0	6008	15793	731	746	0	25.31			
1571	8302	8216	8152	5523	12429	12457	16335	0	6011	15808	731	746	0	25.31			
1572	8302	8216	8152	5524	12430	12458	16336	2	6011	15831	732	746	0	25.31			
1573	8301	8216	8152	5524	12431	12458	16336	0	6013	15863	732	748	0	25.31			
1574	8302	8215	8152	5523	12430	12465	16334	0	6007	15865	734	749	0	25.31			
1575	8301	8215	8153	5523	12435	12457	16336	0	6011	15866	734	749	0	25.31			
1576	8302	8215	8153	5524	12430	12458	16338	0	6011	15859	734	750	0	25.31			
1577	8303	8216	8152	5523	12433	12457	16336	0	6011	15861	735	751	0	25.31			
1578	8303	8216	8152	5524	12438	12457	16336	0	6010	15850	734	750	0	25.31			
1579	8302	8216	8152	5526	12430	12457	16336	0	6016	15852	735	750	0	25.31			
1580	8301	8216	8152	5523	12431	12458	16336	0	6010	15847	733	750	0	25.31			
1581	8301	8216	8152	5524	12431	12457	16336	0	6009	15836	733	749	0	25.31			
1582	8302	8216	8153	5523	12432	12458	16337	0	6009	15799	733	747	0	25.31			
1583	8302	8215	8152	5523	12432	12458	16338	3	6012	15760	731	745	0	25.31			
1584	8303	8216	8153	5523	12432	12458	16337	1	6008	15739	730	745	0	25.31			
1585	8302	8217	8153	5522	12432	12457	16336	0	6009	15708	729	743	0	25.31			
1586	8301	8217	8152	5523	12429	12458	16336	0	6006	15688	727	741	0	25.31			
1587	8301	8217	8152	5524	12432	12459	16337	0	6007	15646	727	738	0	25.31			
1588	8302	8216	8152	5524	12432	12457	16337	0	6012	15616	726	737	0	25.31			
1589	8302	8216	8152	5520	12428	12459	16337	1	6007	15633	727	737	0	25.31			
1590	8302	8216	8152	5524	12432	12458	16337	0	6008	15677	727	737	0	25.31			
1591	8302	8217	8153	5523	12432	12458	16334	0	6010	15698	727	737	0	25.31			
1592	8302	8217	8152	5523	12431	12457	16336	0	6008	15780	729	741	0	25.31			
1593	8301	8217	8153	5524	12428	12457	16334	1	6003	15835	731	744	0	25.31			
1594	8302	8217	8153	5525	12431	12466	16335	0	6011	15835	731	746	0	25.31			
1595	8301	8218	8152	5525	12431	12458	16335	0	6004	15832	732	746	0	25.31			
1596	8302	8217	8152	5522	12431	12454	16335	0	6003	15833	733	747	0	25.31			
1597	8303	8218	8153	5522	12431	12458	16336	1	6008	15827	732	747	0	25.31			
1598	8303	8218	8153	5525	12430	12458	16335	0	6006	15823	731	747	0	25.31			
1599	8303	8219	8153	5522	12431	12458	16335	0	6005	15814	732	746	0	25.31			
1600	8303	8218	8153	5522	12432	12457	16336	0	6004	15789	731	746	0	25.31			
1601	8301	8219	8152	5523	12432	12459	16337	0	6005	15779	730	745	0	25.31			
1602	8301	8219	8152	5522	12431	12455	16336	0	6002	15765	730	744	0	25.31			
1603	8302	8219	8152	5524	12429	12465	16336	0	6003	15780	730	744	0	25.31			
1604	8303	8218	8152	5524	12430	12457	16336	1	6010	15793	730	744	0	25.31			
1605	8303	8219	8153	5523	12431	12465	16337	0	6005	15793	731	745	0	25.31			
1606	8303	8220	8153	5524	12429	12459	16337	0	6004	15823	731	746	0	25.31			
1607	8303	8219	8153	5521	12431	12458	16336	0	6002	15828	732	747	0	25.31			
1608	8303	8220	8153	5524	12431	12459	16336	0	6004	15826	732	748	0	25.31			
1609	8302	8220	8153	5524	12432	12458	16337	1	6002	15822	733	748	0	25.31			
1610	8302	8220	8153	5523	12431	12458	16337	0	6007	15818	733	748	0	25.31			
1611	8302	8220	8153	5523	12430	12459	16336	0	6002	15822	733	748	0	25.31			
1612	8302	8219	8153	5524	12430	12459	16337	0	6006	15811	733	747	0	25.31			
1613	8302	8220	8153	5524	12431	12459	16337	1	5999	15808	732	747	0	25.31			
1614	8303	8220	8153	5524	12430	12458	16335	1	6005	15814	732	747	0	25.31			
1615	8303	8220	8153	5522	12426	12458	16334	1	6002	15804	732	747	0	25.31			
1616	8302	8221	8153	5524	12431	12457	16337	0	6004	15789	730	746	0	25.31			
1617	8302	8220	8152	5524	12432	12458	16336	0	6002	15740	730	744	0	25.31			
1618	8303	8220	8153	5523	12432	12457	16338	0	6002	15709	729	742	0	25.31			
1619	8302	8219	8153	5525	12430	12460	16338	0	5999	15683	727	740	0	25.31			
1620	8303	8218	8153	5523	12430	12457	16336	0	5999	15664	726	740	0	25.31			
1621	8303	8220	8153	5525	12432	12458	16336	0	6002	15702	726	740	0	25.31			
1622	8302	8220	8153	5524	12429	12459	16336	0	6001	15756	728	740	0	25.31			
1623	8302	8220	8152	5523	12431	12459	16336	0	5999	15799	729	743	0	25.31			
1624	8302	8220	8152	5522	12430	12458	16335	0	5998	15815	731	744	0	25.31			
1625	8302	8219	8153	5522	12430	12459	16335	1	5998	15802	731	745	0	25.31			
1626	8303	8219	8153	5523	12431	12458	16335	0	5997	15803	732	746	0	25.31			
1627	8303	8219	8153	5522	12431	12459	16336	0	6000	15801	732	746	0	25.31			
1628	8304	8219	8154	5524	12431	12459	16336	0	6001	15800	732	746	0	25.31			
1629	8303	8220	8153	5523	12430	12457	16334	0	5999	15797	730	746	0	25.31			
1630	8302	8219	8153	5523	12432	12464	16336	0	6002	15782	732	745	0	25.31			
1631	8301	8219	8152	5524	12430	12457	16337	0	6004	15784	731	745	0	25.31			
1632	8302	8219	8153	5521	12432	12460	16337	0	5999	15742	730	743	0	25.31			
1633	8302	8219	8153	5523	12431	12460	16338	0	5997	15719	730	742	0	25.31			
1634	8303	8218	8153	5522	12429	12459	16336	0	5995	15714	729	741	0	25.31			
1635	8303	8219	8153	5521	12428	12457	16334	0	5996	15731	728	742	0	25.31			
1636	8302	8218	8153	5523	12430	12459	16335	0	5997	15730	728	740	0	25.31			
1637	8302	8218	8152	5524	12431	12459	16336	1	5998	15724	727	740	0	25.31			
1638	8301	8218	8152	5524	12431	12459	16336	0	5995	15761	728	741	0	25.31			
1639	8301	8218	8152	5521	12431	12459	16333	1	5994	15783	730	742	0	25.31			
1640	8303	8218	8153	5523	12428	12458	16335	0	5999	15793	730	743	0	25.31			
1641	8302	8217	8153	5521	12428	12460	16336	0	6003	15790	731	744	0	25.31			
1642	8302	8217	8153	5522	12430	12466	16335	1	5994	15783	732	745	0	25.31			
1643	8302	8218	8153	5523	12428	12460	16336	0	5995	15783	732	745	0	25.31			
1644	8302	8217	8152	5521	12429	12457	16336	0	5993	15777	732	746	0	25.31			
1645	8301	8217	8152	5523	12431	12460	16337	0	5994	15773	732	745	0	25.31			
1646	8302	8217	8153	5523	12438	12460	16338	0	5991	15766	731	744	0	25.31			
1647	8302	8217	8153	5524	12433	12461	16336	0	5993	15746	730	743	0	25.31			
1648	8302	8216	8153	5523	12429	12459	16336	0	5993	15755	731	743	0	25.31			
1649	8302	8217	8152	5523	12428	12459	16332	0	5994	15767	730	743	0	25.31			
1650	8303	8217	8152	5523	12429	12463	16335	1	5992	15767	730	743	0	25.31			
1651	8303	8216	8153	5524	12431	12460	16333	1	5997	15751	730	742	0	25.31			
1652	8301	8216	8152	5524	12431	12460	16335	0	5992	15753	730	742	0	25.31			
1653	8301	8216	8152	5524	12438	12460	16337	2	5993	15751	730	742	0	25.31			
1654	8302	8216	8152	5526	12448	12459	16335	0	5996	15757	730	742	0	25.31			
1655	8303	8216	8153	5523	12431	12460	16336	0	5990	15769	731	744	0	25.31			
1656	8302	8216	8153	5524	12430	12456	16336	0	5995	15773	731	744	0	25.31			
1657	8302	8215	8153	5523	12430	12459	16335	0	5994	15770	732	744	0	25.31			
1658	8303	8216	8153	5524	12430	12460	16336	0	5989	15769	731	744	0	25.31			
1659	8302	8216	8152	5523	12429	12460	16336	0	5992	15766	732	744	0	25.31			
1660	8302	8216	8152	5522	12429	12457	16334	0	5993	15762	733	745	0	25.31			
1661	8302	8216	8152	5524	12429	12457	16336	0	5990	15757	732	744	0	25.31			
1662	8303	8216	8153	5523	12430	12459	16336	0	5991	15750	732	744	0	25.31			
1663	8302	8216	8153	5524	12430	12457	16335	1	5996	15749	731	744	0	25.31			
1664	8302	8216	8153	5524	12430	12459	16336	1	5994	15749	731	743	0	25.31			
1665	8302	8216	8152	5522	12429	12459	16334	0	5990	15745	731	743	0	25.31			
1666	8302	8217	8152	5522	12429	12460	16336	0	5995	15736	729	742	0	25.31			
1667	8301	8217	8152	5524	12430	12459	16336	1	5988	15721	728	741	0	25.31			
1668	8302	8216	8153	5523	12430	12459	16336	0	5988	15699	728	739	0	25.31			
1669	8303	8216	8153	5522	12427	12459	16334	0	5988	15707	727	739	0	25.31			
1670	8302	8216	8153	5524	12427	12459	16334	0	5988	15737	727	739	0	25.31			
1671	8303	8216	8153	5524	12431	12460	16336	1	5987	15742	728	739	0	25.31			
1672	8303	8217	8152	5521	12430	12457	16337	1	5993	15746	729	740	0	25.31			
1673	8303	8216	8153	5523	12427	12461	16338	2	5992	15750	730	741	0	25.31			
1674	8301	8216	8152	5523	12431	12462	16338	1	5993	15747	730	742	0	25.31			
1675	8301	8216	8153	5522	12430	12459	16337	2	5991	15745	731	743	0	25.31			
1676	8302	8217	8152	5524	12428	12461	16333	0	5990	15740	731	743	0	25.31			
1677	8303	8217	8153	5523	12430	12470	16336	0	5986	15739	731	742	0	25.31			
1678	8303	8216	8152	5523	12430	12460	16336	0	5987	15736	731	742	0	25.31			
1679	8302	8216	8153	5526	12429	12466	16336	0	5985	15734	729	743	0	25.31			
1680	8302	8217	8153	5523	12430	12461	16338	1	5987	15730	729	741	0	25.31			
1681	8301	8217	8152	5522	12429	12460	16337	0	5989	15733	729	741	0	25.31			
1682	8302	8217	8152	5523	12431	12461	16337	0	5988	15726	728	740	0	25.31			
1683	8303	8218	8152	5522	12429	12461	16337	2	5991	15711	727	739	0	25.31			
1684	8302	8217	8153	5523	12430	12461	16337	0	5986	15703	727	739	0	25.31			
1685	8302	8217	8154	5524	12429	12459	16335	0	5982	15702	726	739	0	25.31			
1686	8303	8217	8153	5523	12427	12459	16335	0	5982	15733	727	740	0	25.31			
1687	8301	8217	8152	5524	12431	12460	16337	0	5985	15724	727	740	0	25.31			
1688	8301	8218	8152	5522	12430	12462	16337	0	5984	15724	727	740	0	25.31			
1689	8302	8219	8153	5525	12428	12461	16336	0	5983	15731	728	740	0	25.31			
1690	8302	8219	8153	5524	12429	12461	16336	0	5987	15729	728	741	0	25.31			
1691	8303	8218	8153	5524	12432	12462	16338	0	5983	15722	728	740	0	25.31			
1692	8303	8218	8152	5524	12434	12462	16337	0	5985	15723	729	741	0	25.31			
1693	8303	8218	8153	5522	12429	12459	16335	0	5983	15732	729	742	0	25.31			
1694	8302	8219	8153	5525	12428	12460	16334	0	5986	15720	730	742	0	25.31			
1695	8301	8219	8152	5524	12430	12466	16336	0	5988	15714	728	740	0	25.31			
1696	8302	8219	8153	5524	12429	12460	16334	0	5981	15712	728	740	0	25.31			
1697	8302	8219	8152	5523	12439	12461	16336	4	5982	15709	727	740	0	25.31			
1698	8303	8219	8153	5522	12430	12461	16336	0	5982	15708	726	740	0	25.31			
1699	8303	8219	8153	5523	12431	12462	16338	0	5986	15691	726	738	0	25.31			
1700	8303	8219	8153	5525	12430	12461	16337	0	5986	15687	726	739	0	25.31			
1701	8302	8219	8153	5525	12429	12461	16336	0	5982	15681	725	738	0	25.31			
1702	8302	8219	8152	5521	12431	12460	16336	0	5985	15684	725	738	0	25.31			
1703	8302	8219	8153	5522	12429	12460	16336	0	5980	15702	726	739	0	25.31			
1704	8301	8219	8153	5523	12430	12460	16336	0	5983	15710	725	738	0	25.31			
1705	8301	8219	8153	5524	12428	12461	16336	1	5979	15710	726	739	0	25.31			
1706	8302	8219	8153	5522	12429	12460	16335	1	5979	15718	726	740	0	25.31			
1707	8302	8220	8153	5524	12428	12459	16335	0	5982	15711	728	740	0	25.31			
1708	8302	8219	8152	5523	12428	12460	16335	0	5979	15707	728	740	0	25.31			
1709	8302	8220	8153	5523	12429	12460	16335	1	5981	15706	727	740	0	25.31			
1710	8302	8220	8153	5524	12426	12459	16334	2	5978	15705	727	740	0	25.31			
1711	8301	8219	8153	5522	12427	12458	16335	0	5983	15696	727	740	0	25.31			
1712	8303	8219	8152	5525	12430	12460	16336	0	5977	15690	728	739	0	25.31			
1713	8303	8219	8153	5524	12430	12461	16336	0	5984	15685	727	739	0	25.31			
1714	8302	8219	8153	5523	12428	12461	16333	0	5978	15689	727	738	0	25.31			
1715	8301	8219	8152	5523	12429	12461	16337	0	5979	15686	726	738	0	25.31			
1716	8302	8219	8152	5523	12430	12459	16336	0	5979	15687	726	738	0	25.31			
1717	8302	8220	8153	5523	12429	12462	16336	0	5977	15685	726	738	0	25.31			
1718	8302	8219	8153	5522	12429	12460	16335	0	5976	15687	725	738	0	25.31			
1719	8303	8219	8152	5523	12429	12461	16336	0	5979	15688	725	738	0	25.31			
1720	8302	8219	8153	5523	12429	12458	16336	0	5982	15686	725	737	0	25.31			
1721	8302	8219	8153	5525	12439	12462	16338	0	5977	15684	725	738	0	25.31			
1722	8303	8219	8152	5520	12430	12461	16337	0	5979	15692	727	738	0	25.31			
1723	8303	8219	8153	5523	12428	12461	16337	1	5977	15694	726	738	0	25.31			
1724	8301	8219	8152	5522	12428	12461	16336	1	5974	15693	727	739	0	25.31			
1725	8301	8218	8153	5521	12427	12462	16336	0	5979	15686	727	738	0	25.31			
1726	8303	8219	8153	5524	12430	12461	16337	0	5979	15685	727	739	0	25.31			
1727	8303	8218	8153	5524	12430	12462	16338	0	5978	15681	727	739	0	25.31			
1728	8302	8218	8153	5525	12437	12462	16338	1	5975	15678	727	738	0	25.31			
1729	8303	8218	8153	5524	12430	12462	16335	0	5979	15680	725	739	0	25.31			
1730	8302	8218	8153	5523	12430	12463	16338	2	5977	15670	726	738	0	25.31			
1731	8301	8218	8153	5523	12431	12461	16337	0	5974	15673	726	738	0	25.31			
1732	8302	8218	8152	5523	12431	12463	16337	0	5977	15666	726	737	0	25.31			
1733	8302	8218	8152	5523	12431	12460	16336	0	5980	15676	725	737	0	25.31			
1734	8302	8217	8152	5522	12427	12461	16335	0	5976	15673	725	737	0	25.31			
1735	8303	8217	8153	5522	12429	12462	16336	1	5977	15666	724	736	0	25.31			
1736	8302	8217	8152	5523	12430	12463	16338	0	5978	15655	725	736	0	25.31			
1737	8302	8217	8152	5523	12430	12463	16337	0	5979	15672	725	736	0	25.31			
1738	8302	8217	8153	5526	12429	12461	16336	0	5978	15677	725	737	0	25.31			
1739	8302	8217	8152	5524	12429	12463	16336	0	5976	15677	726	738	0	25.31			
1740	8301	8218	8152	5525	12427	12460	16335	0	5970	15676	726	739	0	25.31			
1741	8302	8217	8153	5521	12424	12462	16333	0	5973	15676	726	739	0	25.31			
1742	8303	8216	8153	5523	12426	12460	16334	0	5973	15676	727	738	0	25.31			
1743	8302	8216	8152	5523	12429	12461	16335	0	5972	15674	726	738	0	25.31			
1744	8303	8216	8152	5526	12428	12461	16336	0	5972	15668	726	738	0	25.31			
1745	8300	8216	8153	5525	12425	12461	16335	0	5972	15671	727	738	0	25.31			
1746	8302	8216	8152	5523	12430	12460	16335	0	5971	15650	727	738	0	25.31			
1747	8302	8216	8152	5522	12426	12462	16337	2	5974	15647	727	736	0	25.31			
1748	8301	8216	8152	5526	12429	12462	16336	0	5974	15647	726	735	0	25.31			
1749	8302	8216	8153	5521	12429	12460	16336	0	5971	15651	726	736	0	25.31			
1750	8302	8216	8153	5524	12428	12461	16336	0	5975	15653	727	736	0	25.31			
1751	8301	8216	8153	5523	12425	12462	16337	1	5972	15654	727	735	0	25.31			
1752	8302	8217	8152	5523	12429	12463	16337	0	5977	15657	727	734	0	25.31			
1753	8302	8217	8153	5521	12426	12462	16336	1	5973	15666	726	736	0	25.31			
1754	8301	8216	8152	5524	12429	12463	16337	1	5972	15679	726	736	0	25.31			
1755	8301	8216	8153	5520	12428	12461	16335	2	5971	15670	726	738	0	25.31			
1756	8301	8216	8152	5521	12425	12461	16331	0	5969	15676	726	737	0	25.31			
1757	8303	8216	8153	5522	12427	12460	16336	1	5972	15661	726	737	0	25.31			
1758	8303	8217	8153	5525	12428	12465	16335	0	5968	15653	727	738	0	25.31			
1759	8302	8217	8153	5523	12429	12463	16338	0	5969	15647	727	737	0	25.31			
1760	8301	8216	8152	5524	12429	12464	16338	1	5967	15643	728	736	0	25.31			
1761	8302	8217	8152	5522	12429	12461	16336	0	5973	15642	728	736	0	25.31			
1762	8302	8217	8152	5524	12430	12461	16337	0	5969	15649	728	735	0	25.31			
1763	8303	8216	8152	5523	12429	12462	16336	0	5969	15637	728	735	0	25.31			
1764	8303	8216	8153	5523	12430	12460	16337	0	5971	15633	727	735	0	25.31			
1765	8302	8217	8153	5519	12425	12461	16333	0	5969	15636	727	735	0	25.31			
1766	8301	8217	8152	5523	12426	12459	16334	0	5967	15634	727	735	0	25.31			
1767	8302	8217	8152	5522	12427	12461	16336	0	5966	15639	726	734	0	25.31			
1768	8301	8217	8152	5523	12429	12463	16336	1	5970	15628	726	734	0	25.31			
1769	8302	8217	8152	5523	12429	12462	16336	0	5973	15644	725	735	0	25.31			
1770	8302	8216	8153	5524	12430	12462	16338	0	5965	15635	726	734	0	25.31			
1771	8302	8216	8153	5524	12429	12462	16333	0	5966	15647	727	735	0	25.31			
1772	8303	8217	8153	5522	12429	12463	16337	2	5970	15640	727	735	0	25.31			
1773	8301	8217	8153	5524	12429	12463	16338	0	5966	15638	727	735	0	25.31			
1774	8301	8218	8153	5523	12428	12462	16336	1	5970	15636	728	736	0	25.31			
1775	8301	8218	8152	5524	12425	12461	16335	0	5963	15629	728	736	0	25.31			
1776	8301	8217	8152	5523	12430	12463	16337	1	5965	15628	728	735	0	25.31			
1777	8302	8217	8153	5523	12429	12462	16336	0	5964	15625	728	735	0	25.31			
1778	8302	8217	8153	5522	12430	12462	16337	0	5966	15624	727	734	0	25.31			
1779	8302	8217	8153	5524	12430	12463	16336	1	5967	15620	728	734	0	25.31			
1780	8302	8218	8153	5523	12429	12462	16336	0	5965	15622	727	734	0	25.31			
1781	8302	8218	8153	5522	12427	12462	16336	0	5967	15622	727	734	0	25.31			
1782	8302	8218	8152	5522	12429	12463	16336	1	5967	15620	726	734	0	25.31			
1783	8301	8218	8153	5524	12427	12462	16336	0	5963	15616	726	733	0	25.31			
1784	8302	8218	8153	5524	12429	12463	16337	0	5963	15618	724	733	0	25.31			
1785	8302	8218	8152	5523	12427	12459	16336	1	5964	15632	726	734	0	25.31			
1786	8303	8218	8153	5522	12429	12462	16336	0	5960	15623	726	734	0	25.31			
1787	8302	8219	8153	5524	12430	12463	16336	0	5968	15630	726	734	0	25.31			
1788	8302	8219	8153	5522	12428	12463	16337	0	5963	15623	727	733	0	25.31			
1789	8302	8219	8152	5524	12431	12463	16337	0	5965	15624	727	735	0	25.31			
1790	8302	8219	8153	5521	12431	12461	16334	2	5967	15621	727	736	0	25.31			
1791	8302	8219	8153	5522	12424	12461	16335	0	5960	15617	727	735	0	25.31			
1792	8303	8218	8152	5523	12428	12462	16334	1	5967	15614	727	735	0	25.31			
1793	8302	8219	8153	5523	12429	12459	16337	1	5963	15609	727	734	0	25.31			
1794	8303	8219	8153	5523	12428	12463	16336	0	5962	15606	727	734	0	25.31			
1795	8302	8220	8153	5523	12430	12462	16337	0	5962	15602	726	733	0	25.31			
1796	8302	8220	8152	5523	12427	12463	16336	0	5961	15602	726	734	0	25.31			
1797	8302	8219	8153	5522	12429	12464	16339	0	5961	15592	725	733	0	25.31			
1798	8302	8219	8153	5524	12427	12464	16336	0	5960	15592	725	733	0	25.31			
1799	8303	8219	8153	5523	12429	12463	16336	0	5961	15598	723	732	0	25.31			
1800	8302	8219	8153	5524	12429	12464	16337	0	5961	15606	724	732	0	25.31			
1801	8303	8220	8153	5522	12430	12463	16336	0	5962	15598	723	731	0	25.31			
1802	8303	8220	8153	5523	12429	12465	16336	0	5959	15601	724	732	0	25.31			
1803	8301	8219	8152	5523	12430	12462	16337	0	5960	15600	724	731	0	25.31			
1804	8301	8220	8152	5525	12429	12464	16336	0	5963	15600	724	732	0	25.31			
1805	8302	8219	8153	5524	12428	12464	16336	1	5961	15599	724	732	0	25.31			
1806	8302	8218	8153	5525	12428	12463	16337	0	5962	15599	725	732	0	25.31			
1807	8303	8218	8153	5521	12428	12464	16337	0	5961	15607	725	732	0	25.31			
1808	8302	8219	8153	5525	12430	12465	16338	2	5960	15592	725	733	0	25.31			
1809	8302	8219	8152	5521	12425	12463	16334	2	5964	15595	725	734	0	25.31			
1810	8301	8219	8152	5520	12428	12462	16335	1	5959	15592	725	734	0	25.31			
1811	8303	8219	8153	5524	12428	12460	16336	0	5959	15588	724	733	0	25.31			
1812	8302	8219	8152	5522	12426	12463	16336	1	5958	15582	724	732	0	25.31			
1813	8301	8219	8152	5524	12430	12465	16337	0	5956	15577	722	731	0	25.31			
1814	8302	8218	8153	5521	12429	12463	16336	1	5959	15580	722	731	0	25.31			
1815	8302	8218	8153	5521	12439	12462	16337	0	5960	15577	722	730	0	25.31			
1816	8303	8219	8153	5524	12428	12464	16336	1	5957	15568	721	730	0	25.31			
1817	8302	8218	8153	5524	12427	12460	16336	0	5956	15576	721	730	0	25.31			
1818	8301	8219	8152	5523	12425	12461	16334	0	5957	15580	721	730	0	25.31			
1819	8302	8218	8152	5522	12423	12458	16333	2	5958	15588	721	731	0	25.31			
1820	8302	8217	8153	5525	12427	12463	16335	0	5957	15583	720	729	0	25.31			
1821	8302	8217	8153	5524	12427	12460	16335	1	5957	15582	720	729	0	25.31			
1822	8302	8217	8153	5523	12428	12463	16335	0	5958	15585	722	730	0	25.31			
1823	8303	8218	8152	5523	12429	12462	16336	0	5954	15582	722	731	0	25.31			
1824	8301	8218	8152	5522	12428	12463	16337	1	5957	15584	722	731	0	25.31			
1825	8302	8218	8152	5522	12428	12464	16336	0	5962	15578	722	731	0	25.31			
1826	8302	8217	8152	5522	12426	12463	16337	2	5956	15576	722	731	0	25.31			
1827	8302	8217	8153	5524	12425	12464	16338	0	5955	15571	722	731	0	25.31			
1828	8302	8217	8153	5523	12428	12463	16337	0	5956	15566	722	731	0	25.31			
1829	8303	8217	8152	5524	12429	12464	16338	0	5960	15566	722	730	0	25.31			
1830	8302	8217	8152	5524	12438	12464	16337	0	5955	15563	721	730	0	25.31			
1831	8302	8217	8152	5524	12426	12462	16336	0	5954	15562	721	729	0	25.31			
1832	8302	8217	8153	5523	12434	12462	16337	3	5953	15555	721	729	0	25.31			
1833	8301	8217	8152	5523	12427	12463	16337	0	5957	15555	720	728	0	25.31			
1834	8302	8217	8152	5524	12427	12463	16336	0	5951	15564	720	728	0	25.31			
1835	8302	8217	8153	5526	12426	12463	16336	0	5952	15566	719	728	0	25.31			
1836	8302	8217	8153	5521	12422	12463	16335	1	5953	15568	719	729	0	25.31			
1837	8302	8217	8153	5524	12429	12463	16336	1	5954	15565	720	728	0	25.31			
1838	8302	8217	8153	5523	12429	12463	16335	0	5957	15573	721	730	0	25.31			
1839	8302	8217	8152	5523	12425	12462	16335	0	5953	15573	722	730	0	25.31			
1840	8302	8216	8153	5522	12429	12464	16338	1	5955	15578	721	730	0	25.31			
1841	8303	8216	8152	5523	12428	12462	16336	1	5960	15559	722	730	0	25.31			
1842	8302	8216	8152	5523	12426	12464	16333	1	5953	15561	723	731	0	25.31			
1843	8302	8216	8152	5521	12426	12467	16335	0	5955	15566	723	731	0	25.31			
1844	8303	8216	8153	5524	12426	12463	16335	1	5952	15559	723	730	0	25.31			
1845	8303	8217	8153	5524	12428	12464	16333	0	5953	15562	722	730	0	25.31			
1846	8302	8217	8152	5524	12425	12464	16337	1	5955	15552	721	730	0	25.31			
1847	8302	8217	8152	5522	12425	12461	16335	0	5954	15551	722	730	0	25.31			
1848	8301	8216	8152	5521	12426	12469	16336	0	5955	15552	720	729	0	25.31			
1849	8302	8216	8153	5522	12432	12462	16335	0	5953	15552	720	729	0	25.31			
1850	8302	8215	8153	5522	12425	12463	16336	0	5950	15551	720	728	0	25.31			
1851	8303	8216	8153	5523	12427	12468	16336	0	5951	15553	719	727	0	25.31			
1852	8302	8217	8153	5522	12425	12463	16336	0	5948	15553	720	728	0	25.31			
1853	8301	8217	8152	5523	12423	12463	16336	0	5952	15552	719	728	0	25.31			
1854	8302	8216	8152	5526	12425	12462	16337	0	5953	15549	719	728	0	25.31			
1855	8301	8216	8153	5523	12426	12464	16336	0	5948	15545	720	728	0	25.31			
1856	8302	8216	8153	5522	12423	12463	16336	0	5951	15547	721	728	0	25.31			
1857	8302	8216	8153	5523	12425	12463	16336	0	5950	15548	720	728	0	25.31			
1858	8302	8217	8153	5522	12427	12463	16337	1	5952	15545	721	728	0	25.31			
1859	8302	8218	8153	5523	12428	12465	16338	0	5949	15537	721	727	0	25.31			
1860	8302	8217	8153	5522	12429	12464	16337	0	5950	15537	721	729	0	25.31			
1861	8302	8217	8153	5522	12429	12464	16338	1	5951	15533	722	729	0	25.31			
1862	8302	8217	8152	5524	12422	12463	16335	0	5952	15532	722	729	0	25.31			
1863	8302	8217	8153	5524	12426	12461	16335	0	5948	15529	722	728	0	25.31			
1864	8302	8217	8153	5520	12422	12462	16335	0	5947	15526	722	728	0	25.31			
1865	8303	8217	8153	5524	12423	12463	16335	0	5947	15527	721	727	0	25.31			
1866	8302	8218	8153	5524	12428	12463	16336	1	5948	15522	720	726	0	25.31			
1867	8302	8218	8153	5525	12427	12465	16338	0	5952	15522	720	725	0	25.31			
1868	8301	8217	8153	5523	12426	12472	16338	2	5949	15485	719	725	0	25.31			
1869	8301	8218	8152	5525	12426	12464	16335	1	5946	15526	719	726	0	25.31			
1870	8302	8217	8153	5522	12427	12464	16337	0	5950	15529	720	726	0	25.31			
1871	8302	8218	8153	5524	12429	12464	16337	0	5948	15530	720	726	0	25.31			
