Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1558	8303	8217	8153	9811	12471	12453	16334	6355	0	15676	1103	720	0	25.24			
1559	8302	8218	8153	9808	12470	12452	16334	6358	0	15676	1104	720	0	25.24			
1560	8301	8218	8153	9807	12470	12454	16335	6360	0	15673	1103	719	0	25.24			
1561	8302	8218	8153	9809	12471	12454	16336	6355	0	15666	1103	719	0	25.24			
1562	8302	8218	8153	9808	12470	12451	16334	6360	0	15654	1103	719	0	25.24			
1563	8303	8218	8153	9812	12473	12453	16335	6353	0	15636	1103	717	0	25.24			
1564	8302	8217	8153	9809	12471	12454	16337	6356	0	15574	1101	715	0	25.24			
1565	8303	8217	8153	9808	12471	12454	16335	6354	0	15579	1100	715	0	25.24			
1566	8302	8217	8153	9808	12473	12454	16336	6354	0	15583	1099	715	0	25.24			
1567	8301	8219	8153	9809	12472	12454	16337	6353	0	15615	1100	714	0	25.24			
1568	8302	8219	8152	9810	12471	12455	16336	6360	0	15668	1102	717	0	25.24			
1569	8302	8218	8152	9808	12474	12454	16336	6351	0	15676	1102	717	0	25.24			
1570	8301	8218	8153	9808	12475	12463	16337	6353	0	15679	1102	719	0	25.24			
1571	8303	8217	8154	9810	12472	12453	16336	6356	0	15672	1103	721	0	25.24			
1572	8303	8217	8153	9808	12471	12454	16335	6353	0	15673	1103	720	0	25.24			
1573	8303	8217	8153	9809	12472	12452	16331	6358	0	15654	1106	720	0	25.24			
1574	8302	8217	8153	9808	12470	12453	16334	6350	0	15654	1104	720	0	25.24			
1575	8302	8219	8152	9809	12473	12454	16337	6354	0	15648	1104	718	0	25.24			
1576	8302	8218	8152	9808	12474	12454	16336	6356	0	15639	1105	718	0	25.24			
1577	8302	8218	8153	9808	12478	12453	16336	6351	0	15641	1104	717	0	25.24			
1578	8303	8216	8153	9810	12483	12453	16336	6350	0	15642	1105	717	0	25.24			
1579	8303	8216	8153	9808	12470	12452	16334	6354	0	15636	1105	717	0	25.24			
1580	8302	8217	8152	9806	12473	12453	16336	6349	0	15615	1103	715	0	25.24			
1581	8302	8218	8153	9810	12474	12454	16337	6351	0	15584	1101	714	0	25.24			
1582	8302	8218	8152	9808	12474	12460	16336	6350	0	15577	1101	715	0	25.24			
1583	8302	8218	8153	9810	12475	12453	16336	6351	0	15596	1100	714	0	25.24			
1584	8301	8218	8153	9810	12473	12461	16335	6358	0	15629	1101	716	0	25.24			
1585	8302	8217	8153	9810	12471	12451	16334	6355	0	15645	1102	717	0	25.24			
1586	8303	8216	8153	9809	12470	12449	16334	6347	0	15654	1104	718	0	25.24			
1587	8302	8216	8153	9805	12473	12454	16337	6351	0	15643	1105	716	0	25.24			
1588	8302	8217	8152	9810	12482	12455	16336	6347	0	15638	1105	718	0	25.24			
1589	8302	8218	8152	9807	12473	12453	16336	6355	0	15636	1105	718	0	25.24			
1590	8301	8218	8152	9808	12471	12451	16335	6349	0	15633	1106	719	0	25.24			
1591	8302	8217	8153	9807	12471	12453	16336	6349	0	15629	1105	718	0	25.24			
1592	8303	8217	8153	9811	12474	12454	16335	6348	0	15626	1105	717	0	25.24			
1593	8303	8216	8153	9807	12472	12452	16330	6350	0	15624	1105	718	0	25.24			
1594	8302	8217	8153	9808	12473	12453	16335	6346	0	15623	1103	716	0	25.24			
1595	8302	8217	8153	9807	12474	12455	16332	6347	0	15586	1103	715	0	25.24			
1596	8302	8218	8153	9810	12477	12453	16337	6348	0	15591	1101	715	0	25.24			
1597	8300	8218	8153	9809	12472	12451	16335	6347	0	15566	1100	715	0	25.24			
1598	8302	8218	8153	9808	12472	12452	16335	6345	0	15597	1100	715	0	25.24			
1599	8302	8217	8153	9811	12471	12452	16335	6350	0	15603	1100	714	0	25.24			
1600	8303	8216	8153	9810	12474	12454	16335	6347	0	15625	1101	715	0	25.24			
1601	8303	8216	8154	9807	12471	12452	16336	6344	0	15630	1103	717	0	25.24			
1602	8303	8217	8153	9808	12473	12462	16337	6345	0	15629	1103	717	0	25.24			
1603	8302	8218	8152	9809	12473	12454	16335	6345	0	15627	1104	717	0	25.24			
1604	8302	8218	8152	9809	12472	12456	16335	6347	0	15626	1104	717	0	25.24			
1605	8302	8217	8153	9808	12476	12455	16337	6347	0	15619	1105	716	0	25.24			
1606	8302	8217	8153	9810	12475	12461	16337	6344	0	15618	1104	717	0	25.24			
1607	8303	8217	8154	9808	12472	12452	16336	6347	0	15616	1104	717	0	25.24			
1608	8302	8216	8153	9810	12475	12454	16335	6344	0	15613	1105	716	0	25.24			
1609	8301	8217	8153	9808	12482	12453	16338	6346	0	15609	1104	716	0	25.24			
1610	8302	8219	8153	9809	12474	12453	16335	6345	0	15612	1104	717	0	25.24			
1611	8302	8219	8152	9808	12473	12453	16331	6345	0	15608	1103	715	0	25.24			
1612	8302	8218	8153	9810	12472	12460	16335	6351	0	15605	1103	716	0	25.24			
1613	8302	8218	8153	9809	12474	12453	16335	6350	0	15604	1102	715	0	25.24			
1614	8302	8217	8154	9808	12475	12452	16338	6342	0	15547	1100	713	0	25.24			
1615	8303	8217	8153	9809	12476	12454	16337	6345	0	15498	1098	711	0	25.24			
1616	8302	8217	8153	9809	12473	12454	16336	6350	0	15508	1098	711	0	25.24			
1617	8303	8219	8152	9809	12482	12453	16336	6340	0	15539	1098	711	0	25.24			
1618	8302	8219	8153	9808	12472	12453	16335	6345	0	15565	1098	712	0	25.24			
1619	8302	8219	8153	9808	12473	12453	16335	6341	0	15603	1099	713	0	25.24			
1620	8302	8219	8153	9807	12474	12451	16335	6341	0	15609	1101	715	0	25.24			
1621	8303	8217	8154	9808	12475	12453	16336	6341	0	15613	1102	715	0	25.24			
1622	8303	8218	8154	9808	12474	12452	16335	6344	0	15602	1102	716	0	25.24			
1623	8303	8218	8153	9807	12483	12453	16336	6346	0	15599	1103	716	0	25.24			
1624	8302	8220	8152	9808	12474	12452	16337	6340	0	15595	1102	715	0	25.24			
1625	8302	8220	8153	9810	12473	12449	16335	6343	0	15607	1102	716	0	25.24			
1626	8301	8219	8152	9808	12469	12452	16334	6339	0	15595	1102	716	0	25.24			
1627	8302	8218	8153	9805	12473	12451	16335	6340	1	15598	1101	716	0	25.24			
1628	8303	8218	8153	9809	12475	12451	16336	6341	0	15558	1100	714	0	25.24			
1629	8303	8217	8153	9809	12472	12453	16336	6342	0	15536	1098	713	0	25.24			
1630	8302	8218	8153	9807	12484	12453	16335	6343	0	15525	1098	712	0	25.24			
1631	8302	8219	8153	9807	12472	12451	16334	6339	0	15537	1097	712	0	25.24			
1632	8302	8220	8153	9809	12474	12453	16336	6339	1	15547	1097	711	0	25.24			
1633	8302	8220	8152	9811	12474	12452	16335	6338	0	15556	1096	711	0	25.24			
1634	8302	8220	8153	9808	12474	12451	16336	6347	0	15588	1098	712	0	25.24			
1635	8303	8218	8154	9807	12473	12452	16335	6339	0	15595	1099	713	0	25.24			
1636	8303	8218	8153	9808	12474	12453	16336	6339	0	15595	1100	714	0	25.24			
1637	8302	8218	8153	9809	12475	12452	16336	6340	0	15588	1100	715	0	25.24			
1638	8303	8218	8153	9808	12476	12453	16337	6342	0	15583	1100	715	0	25.24			
1639	8302	8220	8153	9809	12471	12453	16337	6341	0	15584	1100	715	0	25.24			
1640	8301	8220	8152	9809	12484	12454	16338	6340	0	15579	1099	714	0	25.24			
1641	8303	8219	8153	9809	12481	12458	16336	6337	0	15584	1099	716	0	25.24			
1642	8303	8218	8153	9811	12476	12453	16336	6337	0	15577	1099	715	0	25.24			
1643	8303	8217	8153	9809	12473	12450	16336	6340	0	15579	1100	715	0	25.24			
1644	8303	8217	8153	9807	12475	12453	16335	6337	0	15572	1098	714	0	25.24			
1645	8302	8218	8153	9807	12473	12454	16331	6339	0	15567	1098	714	0	25.24			
1646	8302	8219	8153	9809	12476	12453	16336	6334	1	15549	1097	713	0	25.24			
1647	8302	8220	8152	9809	12474	12452	16335	6338	0	15540	1097	712	0	25.24			
1648	8302	8219	8152	9811	12475	12451	16334	6338	0	15534	1096	711	0	25.24			
1649	8303	8218	8153	9809	12473	12451	16334	6335	0	15535	1096	711	0	25.24			
1650	8301	8217	8154	9810	12473	12452	16336	6336	0	15542	1095	711	0	25.24			
1651	8303	8217	8153	9810	12475	12453	16336	6340	0	15566	1097	711	0	25.24			
1652	8303	8218	8153	9809	12474	12452	16336	6336	0	15568	1097	712	0	25.24			
1653	8302	8219	8152	9806	12476	12453	16335	6334	0	15574	1098	712	0	25.24			
1654	8302	8219	8152	9808	12475	12449	16335	6335	0	15571	1098	713	0	25.24			
1655	8302	8218	8152	9808	12474	12455	16335	6336	0	15570	1098	713	0	25.24			
1656	8301	8217	8153	9808	12476	12454	16336	6334	0	15565	1099	713	0	25.24			
1657	8301	8217	8154	9808	12475	12451	16336	6340	0	15574	1099	714	0	25.24			
1658	8302	8217	8153	9809	12475	12453	16336	6339	0	15561	1098	714	0	25.24			
1659	8303	8217	8153	9808	12476	12453	16337	6339	0	15556	1098	713	0	25.24			
1660	8302	8218	8153	9811	12477	12452	16339	6337	0	15526	1097	711	0	25.24			
1661	8302	8219	8152	9809	12475	12454	16338	6334	0	15518	1097	712	0	25.24			
1662	8302	8218	8152	9807	12475	12453	16336	6336	0	15512	1096	711	0	25.24			
1663	8302	8217	8153	9809	12475	12453	16336	6335	0	15517	1096	711	0	25.24			
1664	8302	8217	8153	9808	12477	12451	16334	6337	0	15539	1095	711	0	25.24			
1665	8303	8216	8153	9808	12475	12453	16333	6335	0	15539	1095	710	0	25.24			
1666	8302	8217	8153	9811	12474	12450	16334	6333	0	15557	1096	711	0	25.24			
1667	8301	8217	8152	9808	12476	12451	16335	6336	0	15555	1097	711	0	25.24			
1668	8302	8218	8152	9809	12475	12452	16335	6333	0	15555	1096	712	0	25.24			
1669	8302	8218	8152	9808	12483	12452	16337	6332	0	15555	1097	711	0	25.24			
1670	8302	8217	8153	9807	12475	12454	16334	6333	0	15550	1097	712	0	25.24			
1671	8302	8216	8153	9808	12475	12452	16335	6331	0	15549	1097	713	0	25.24			
1672	8303	8216	8153	9807	12476	12453	16337	6343	0	15562	1098	713	0	25.24			
1673	8302	8217	8153	9808	12476	12452	16336	6334	0	15562	1098	713	0	25.24			
1674	8302	8217	8153	9808	12476	12452	16335	6332	0	15546	1099	714	0	25.24			
1675	8302	8218	8153	9810	12485	12453	16337	6332	0	15544	1097	713	0	25.24			
1676	8301	8217	8152	9809	12473	12450	16334	6327	0	15543	1097	713	0	25.24			
1677	8302	8217	8153	9807	12474	12452	16334	6331	0	15545	1096	712	0	25.24			
1678	8302	8217	8153	9808	12478	12449	16334	6331	0	15540	1096	712	0	25.24			
1679	8303	8216	8154	9807	12476	12452	16336	6333	0	15523	1095	710	0	25.24			
1680	8302	8216	8154	9806	12474	12453	16336	6339	0	15485	1095	709	0	25.24			
1681	8302	8217	8153	9810	12490	12452	16336	6334	0	15471	1095	708	0	25.24			
1682	8302	8218	8153	9809	12472	12452	16335	6327	0	15485	1094	708	0	25.24			
1683	8302	8218	8152	9810	12475	12450	16336	6330	0	15514	1094	709	0	25.24			
1684	8302	8217	8153	9806	12475	12451	16334	6326	0	15557	1095	710	0	25.24			
1685	8302	8216	8153	9809	12476	12454	16336	6331	2	15548	1096	710	0	25.24			
1686	8303	8216	8153	9807	12476	12452	16335	6324	0	15541	1096	711	0	25.24			
1687	8302	8216	8153	9808	12476	12451	16335	6326	0	15539	1097	712	0	25.24			
1688	8303	8217	8153	9808	12476	12451	16330	6328	0	15533	1097	712	0	25.24			
1689	8302	8218	8152	9808	12475	12448	16335	6330	0	15528	1098	712	0	25.24			
1690	8301	8219	8152	9805	12477	12451	16336	6329	0	15525	1098	711	0	25.24			
1691	8302	8218	8153	9808	12480	12453	16336	6328	0	15533	1097	711	0	25.24			
1692	8303	8217	8153	9811	12485	12453	16336	6331	0	15520	1097	711	0	25.24			
1693	8303	8217	8153	9808	12473	12456	16336	6327	0	15515	1096	710	0	25.24			
1694	8303	8217	8154	9805	12476	12452	16336	6326	0	15508	1096	710	0	25.24			
1695	8303	8217	8153	9809	12476	12454	16337	6328	0	15478	1095	708	0	25.24			
1696	8301	8218	8153	9806	12477	12460	16339	6328	0	15457	1095	707	0	25.24			
1697	8301	8218	8153	9808	12476	12452	16337	6330	0	15455	1093	707	0	25.24			
1698	8302	8218	8152	9808	12476	12450	16336	6324	0	15475	1093	707	0	25.24			
1699	8302	8218	8153	9806	12472	12451	16335	6325	0	15490	1094	708	0	25.24			
1700	8302	8217	8153	9810	12476	12452	16335	6330	0	15508	1094	708	0	25.24			
1701	8303	8217	8153	9808	12479	12451	16335	6325	0	15521	1095	710	0	25.24			
1702	8304	8218	8153	9809	12475	12451	16336	6325	0	15523	1097	710	0	25.24			
1703	8302	8219	8153	9807	12475	12451	16336	6325	0	15520	1095	710	0	25.24			
1704	8302	8219	8153	9808	12474	12449	16335	6322	0	15515	1097	710	0	25.24			
1705	8303	8218	8153	9807	12476	12451	16334	6327	0	15524	1097	711	0	25.24			
1706	8303	8218	8154	9808	12476	12451	16335	6330	0	15518	1097	710	0	25.24			
1707	8303	8217	8154	9809	12474	12452	16335	6326	0	15502	1097	710	0	25.24			
1708	8302	8218	8153	9810	12475	12451	16336	6323	0	15504	1098	710	0	25.24			
1709	8302	8218	8154	9808	12475	12452	16336	6331	0	15498	1096	709	0	25.24			
1710	8302	8219	8152	9809	12477	12451	16335	6320	0	15495	1095	710	0	25.24			
1711	8302	8220	8152	9808	12474	12450	16335	6321	0	15496	1095	709	0	25.24			
1712	8302	8219	8153	9807	12476	12452	16337	6323	0	15477	1095	707	0	25.24			
1713	8301	8219	8153	9809	12475	12452	16336	6323	0	15452	1094	707	0	25.24			
1714	8302	8218	8153	9809	12481	12458	16334	6327	0	15445	1093	706	0	25.24			
1715	8303	8218	8153	9808	12478	12450	16334	6321	0	15488	1093	707	0	25.24			
1716	8302	8218	8154	9808	12475	12451	16334	6320	0	15491	1093	708	0	25.24			
1717	8302	8219	8153	9809	12476	12449	16336	6329	0	15490	1095	708	0	25.24			
1718	8302	8219	8152	9806	12473	12449	16334	6321	0	15501	1094	709	0	25.24			
1719	8302	8220	8153	9808	12474	12449	16334	6320	1	15503	1095	709	0	25.24			
1720	8301	8218	8153	9808	12474	12454	16334	6320	0	15501	1096	710	0	25.24			
1721	8302	8218	8153	9809	12477	12451	16336	6327	0	15506	1096	709	0	25.24			
1722	8303	8218	8153	9808	12475	12451	16337	6325	0	15490	1096	709	0	25.24			
1723	8303	8218	8154	9810	12474	12450	16335	6320	1	15492	1096	710	0	25.24			
1724	8302	8220	8153	9808	12476	12451	16336	6320	0	15490	1096	709	0	25.24			
1725	8302	8220	8153	9810	12476	12452	16337	6322	0	15479	1095	708	0	25.24			
1726	8301	8219	8152	9808	12475	12451	16336	6316	0	15490	1095	709	0	25.24			
1727	8301	8218	8153	9808	12476	12455	16335	6318	0	15482	1095	709	0	25.24			
1728	8303	8218	8153	9807	12475	12450	16332	6323	0	15480	1094	709	0	25.24			
1729	8303	8218	8153	9806	12476	12451	16336	6319	3	15481	1094	708	0	25.24			
1730	8303	8219	8153	9808	12476	12452	16336	6320	1	15441	1092	707	0	25.24			
1731	8303	8219	8153	9805	12476	12451	16336	6316	0	15407	1092	706	0	25.24			
1732	8302	8219	8152	9808	12474	12451	16337	6320	0	15405	1091	704	0	25.24			
1733	8302	8219	8152	9812	12482	12450	16336	6315	0	15437	1091	705	0	25.24			
1734	8302	8218	8152	9809	12476	12450	16336	6319	0	15481	1092	706	0	25.24			
1735	8302	8218	8153	9808	12485	12451	16336	6318	0	15486	1092	707	0	25.24			
1736	8302	8217	8153	9809	12476	12450	16337	6324	1	15480	1094	707	0	25.24			
1737	8302	8218	8153	9809	12476	12450	16334	6315	0	15477	1095	709	0	25.24			
1738	8303	8219	8153	9808	12475	12446	16333	6316	0	15482	1095	709	0	25.24			
1739	8302	8219	8152	9808	12475	12450	16335	6316	0	15477	1095	708	0	25.24			
1740	8301	8219	8152	9810	12476	12451	16335	6316	0	15469	1095	708	0	25.24			
1741	8302	8218	8153	9808	12476	12450	16334	6322	0	15466	1094	708	0	25.24			
1742	8302	8217	8154	9809	12476	12450	16336	6313	0	15465	1094	708	0	25.24			
1743	8302	8217	8153	9809	12482	12450	16335	6316	0	15464	1093	708	0	25.24			
1744	8302	8217	8154	9807	12476	12450	16335	6319	0	15460	1092	707	0	25.24			
1745	8303	8218	8153	9807	12475	12450	16336	6313	0	15434	1092	706	0	25.24			
1746	8302	8218	8153	9811	12475	12450	16335	6316	0	15412	1091	705	0	25.24			
1747	8302	8218	8153	9810	12476	12450	16335	6319	1	15398	1091	704	0	25.24			
1748	8301	8218	8153	9808	12476	12449	16335	6316	0	15393	1090	703	0	25.24			
1749	8302	8217	8153	9810	12476	12450	16336	6315	0	15383	1089	702	0	25.24			
1750	8301	8217	8153	9810	12476	12449	16335	6311	0	15416	1089	703	0	25.24			
1751	8303	8217	8154	9810	12475	12451	16336	6312	0	15441	1091	703	0	25.24			
1752	8303	8218	8153	9808	12475	12450	16336	6313	1	15457	1091	704	0	25.24			
1753	8302	8218	8153	9805	12476	12450	16336	6311	0	15465	1092	706	0	25.24			
1754	8301	8218	8152	9808	12476	12450	16336	6311	0	15458	1092	707	0	25.24			
1755	8301	8217	8153	9807	12481	12451	16338	6317	0	15464	1093	706	0	25.24			
1756	8302	8217	8153	9806	12476	12450	16338	6319	0	15450	1093	707	0	25.24			
1757	8301	8216	8154	9808	12476	12451	16337	6314	0	15445	1092	707	0	25.24			
1758	8303	8217	8153	9810	12476	12451	16336	6314	0	15448	1092	707	0	25.24			
1759	8303	8217	8153	9810	12478	12453	16338	6313	0	15446	1091	706	0	25.24			
1760	8302	8217	8153	9809	12476	12451	16336	6313	0	15434	1091	706	0	25.24			
1761	8302	8217	8153	9807	12475	12445	16335	6314	0	15442	1091	706	0	25.24			
1762	8302	8217	8152	9808	12476	12448	16334	6310	0	15447	1091	706	0	25.24			
1763	8302	8216	8153	9809	12476	12449	16335	6311	1	15441	1091	705	0	25.24			
1764	8302	8216	8153	9809	12481	12450	16335	6314	0	15404	1090	704	0	25.24			
1765	8302	8216	8153	9811	12475	12450	16334	6312	0	15403	1089	703	0	25.24			
1766	8302	8217	8153	9809	12476	12449	16335	6310	0	15421	1089	702	0	25.24			
1767	8302	8217	8153	9811	12476	12450	16336	6313	0	15418	1090	703	0	25.24			
1768	8302	8217	8153	9807	12476	12449	16334	6312	0	15442	1091	704	0	25.24			
1769	8302	8217	8152	9809	12476	12450	16335	6315	1	15444	1091	704	0	25.24			
1770	8301	8217	8153	9808	12474	12461	16337	6311	3	15439	1091	704	0	25.24			
1771	8303	8216	8153	9808	12481	12451	16337	6314	2	15438	1091	705	0	25.24			
1772	8303	8217	8153	9808	12477	12452	16337	6312	0	15435	1092	705	0	25.24			
1773	8303	8217	8153	9809	12474	12450	16336	6308	0	15434	1091	706	0	25.24			
1774	8303	8218	8153	9807	12477	12455	16333	6308	0	15431	1091	705	0	25.24			
1775	8302	8218	8153	9810	12473	12451	16332	6309	0	15438	1091	706	0	25.24			
1776	8301	8217	8152	9810	12477	12452	16337	6313	0	15424	1091	704	0	25.24			
1777	8301	8217	8152	9809	12477	12452	16338	6308	1	15415	1090	705	0	25.24			
1778	8302	8216	8153	9807	12477	12451	16335	6312	0	15414	1089	704	0	25.24			
1779	8303	8217	8153	9808	12478	12450	16335	6310	1	15412	1090	703	0	25.24			
1780	8302	8217	8153	9810	12476	12450	16334	6306	0	15393	1089	703	0	25.24			
1781	8303	8218	8153	9809	12476	12447	16334	6318	0	15399	1089	702	0	25.24			
1782	8302	8219	8153	9808	12476	12449	16335	6305	0	15403	1089	701	0	25.24			
1783	8302	8218	8153	9809	12477	12453	16335	6308	0	15395	1089	701	0	25.24			
1784	8302	8218	8152	9808	12476	12450	16334	6306	0	15420	1089	702	0	25.24			
1785	8302	8217	8152	9808	12477	12449	16335	6309	0	15424	1090	702	0	25.24			
1786	8301	8217	8153	9808	12477	12450	16335	6311	0	15425	1091	704	0	25.24			
1787	8302	8218	8153	9808	12476	12450	16336	6308	0	15419	1090	703	0	25.24			
1788	8304	8218	8152	9808	12477	12460	16336	6308	2	15420	1090	703	0	25.24			
1789	8302	8218	8152	9807	12477	12451	16336	6305	1	15420	1091	704	0	25.24			
1790	8301	8219	8153	9807	12476	12449	16336	6310	0	15420	1090	704	0	25.24			
1791	8302	8218	8153	9808	12476	12450	16336	6305	0	15426	1091	704	0	25.24			
1792	8302	8218	8153	9810	12476	12449	16335	6305	0	15418	1090	704	0	25.24			
1793	8303	8217	8153	9811	12476	12450	16335	6310	1	15408	1090	703	0	25.24			
1794	8302	8218	8153	9806	12477	12450	16335	6305	1	15410	1090	703	0	25.24			
1795	8303	8218	8153	9809	12477	12450	16337	6306	1	15391	1089	701	0	25.24			
1796	8302	8219	8153	9808	12477	12451	16336	6304	0	15358	1088	700	0	25.24			
1797	8302	8218	8152	9810	12482	12451	16336	6306	2	15335	1082	699	0	25.24			
1798	8302	8218	8152	9809	12474	12449	16335	6305	0	15346	1080	701	0	25.24			
1799	8301	8219	8153	9809	12476	12449	16335	6305	0	15384	1082	701	0	25.24			
1800	8302	8218	8153	9810	12476	12449	16335	6304	0	15408	1084	702	0	25.24			
1801	8303	8219	8154	9808	12476	12450	16335	6304	0	15416	1087	702	0	25.24			
1802	8303	8218	8153	9809	12477	12448	16335	6302	0	15414	1088	702	0	25.24			
1803	8303	8219	8153	9810	12477	12451	16337	6304	1	15394	1089	701	0	25.24			
1804	8303	8219	8153	9808	12477	12450	16334	6303	0	15394	1090	702	0	25.24			
1805	8302	8219	8153	9807	12479	12451	16336	6300	0	15401	1091	703	0	25.24			
1806	8301	8218	8153	9809	12482	12451	16336	6305	0	15398	1091	703	0	25.24			
1807	8303	8218	8153	9810	12476	12449	16335	6303	1	15388	1091	704	0	25.24			
1808	8302	8219	8154	9810	12476	12450	16335	6303	0	15390	1091	703	0	25.24			
1809	8302	8219	8153	9809	12475	12449	16334	6301	0	15386	1090	703	0	25.24			
1810	8303	8219	8153	9808	12476	12449	16334	6298	0	15391	1091	703	0	25.24			
1811	8302	8220	8153	9808	12477	12448	16335	6302	0	15384	1090	702	0	25.24			
1812	8301	8219	8153	9808	12479	12449	16336	6305	1	15353	1087	700	0	25.24			
1813	8302	8219	8153	9808	12477	12450	16336	6300	0	15357	1084	700	0	25.24			
1814	8302	8219	8153	9809	12477	12449	16336	6302	1	15354	1082	700	0	25.24			
1815	8302	8218	8153	9808	12478	12451	16337	6301	5	15345	1081	699	0	25.24			
1816	8303	8219	8153	9810	12475	12449	16335	6299	0	15375	1081	701	0	25.24			
1817	8303	8219	8153	9808	12475	12448	16333	6302	1	15384	1085	702	0	25.24			
1818	8302	8219	8153	9807	12476	12457	16333	6304	0	15390	1087	702	0	25.24			
1819	8302	8219	8152	9809	12476	12449	16335	6301	0	15388	1089	701	0	25.24			
1820	8301	8219	8152	9807	12474	12451	16336	6302	0	15382	1089	701	0	25.24			
1821	8302	8217	8153	9807	12475	12449	16336	6298	0	15380	1090	701	0	25.24			
1822	8303	8219	8154	9809	12476	12458	16336	6300	0	15385	1091	702	0	25.24			
1823	8303	8219	8153	9809	12476	12448	16335	6302	0	15380	1091	702	0	25.24			
1824	8303	8219	8153	9808	12476	12448	16335	6298	0	15375	1091	703	0	25.24			
1825	8302	8219	8153	9812	12476	12448	16334	6298	1	15371	1091	701	0	25.24			
1826	8301	8218	8152	9807	12476	12450	16336	6296	2	15363	1089	700	0	25.24			
1827	8302	8219	8152	9808	12478	12451	16338	6298	1	15338	1085	699	0	25.24			
1828	8302	8218	8152	9807	12477	12449	16335	6300	0	15329	1079	699	0	25.24			
1829	8303	8217	8153	9807	12476	12447	16336	6295	0	15340	1079	700	0	25.24			
1830	8302	8218	8153	9809	12475	12450	16337	6296	0	15319	1076	699	0	25.24			
1831	8303	8218	8153	9807	12476	12449	16335	6300	0	15304	1074	699	0	25.24			
1832	8303	8218	8153	9809	12477	12449	16336	6295	0	15283	1072	697	0	25.24			
1833	8303	8219	8152	9811	12474	12449	16336	6295	3	15272	1072	697	0	25.24			
1834	8301	8218	8153	9808	12477	12449	16336	6296	0	15292	1071	696	0	25.24			
1835	8302	8217	8153	9809	12480	12450	16335	6297	0	15330	1071	697	0	25.24			
1836	8302	8218	8153	9809	12477	12451	16338	6298	0	15361	1077	698	0	25.24			
1837	8303	8217	8153	9809	12476	12447	16335	6296	0	15366	1082	701	0	25.24			
1838	8303	8218	8153	9809	12476	12447	16335	6295	0	15364	1085	702	0	25.24			
1839	8302	8218	8153	9807	12476	12448	16335	6297	0	15356	1087	701	0	25.24			
1840	8301	8218	8152	9808	12476	12448	16335	6293	1	15356	1086	700	0	25.24			
1841	8302	8216	8153	9810	12476	12447	16334	6296	0	15350	1082	701	0	25.24			
1842	8302	8217	8153	9809	12479	12446	16334	6298	0	15348	1080	702	0	25.24			
1843	8303	8217	8153	9810	12476	12447	16333	6293	3	15351	1078	701	0	25.24			
1844	8303	8217	8153	9808	12476	12448	16335	6293	0	15333	1075	700	0	25.24			
1845	8303	8217	8153	9809	12476	12449	16337	6294	0	15249	1073	697	0	25.24			
1846	8302	8217	8154	9806	12476	12448	16337	6298	0	15223	1071	696	0	25.24			
1847	8302	8217	8152	9806	12475	12448	16335	6299	0	15225	1070	695	0	25.24			
1848	8302	8217	8152	9809	12485	12448	16335	6291	1	15222	1069	694	0	25.24			
1849	8302	8217	8153	9808	12477	12454	16337	6296	0	15214	1068	693	0	25.24			
1850	8301	8217	8153	9810	12478	12449	16338	6296	0	15218	1069	692	0	25.24			
1851	8303	8217	8153	9809	12478	12449	16337	6299	0	15234	1068	693	0	25.24			
1852	8302	8217	8154	9807	12476	12446	16335	6293	0	15312	1069	695	0	25.24			
1853	8303	8217	8153	9809	12477	12449	16336	6297	1	15344	1071	697	0	25.24			
1854	8301	8218	8153	9808	12476	12451	16336	6293	0	15343	1071	699	0	25.24			
1855	8302	8217	8152	9810	12476	12448	16335	6292	0	15343	1072	700	0	25.24			
1856	8301	8218	8153	9806	12478	12449	16336	6292	3	15341	1072	699	0	25.24			
1857	8302	8217	8153	9809	12477	12457	16336	6291	0	15333	1073	700	0	25.24			
1858	8303	8217	8153	9812	12478	12450	16337	6293	0	15330	1072	699	0	25.24			
1859	8303	8217	8153	9809	12474	12447	16337	6293	0	15325	1072	699	0	25.24			
1860	8302	8217	8153	9807	12478	12449	16336	6292	0	15327	1072	698	0	25.24			
1861	8303	8217	8153	9807	12478	12449	16333	6293	0	15308	1070	699	0	25.24			
1862	8302	8218	8153	9805	12477	12448	16335	6293	0	15315	1070	699	0	25.24			
1863	8302	8217	8153	9808	12478	12449	16336	6289	0	15286	1069	698	0	25.24			
1864	8302	8217	8153	9810	12478	12450	16338	6297	0	15232	1069	696	0	25.24			
1865	8303	8217	8153	9808	12478	12449	16335	6288	0	15227	1068	695	0	25.24			
1866	8303	8217	8153	9806	12477	12448	16334	6287	2	15231	1068	695	0	25.24			
1867	8302	8217	8153	9809	12477	12447	16335	6294	0	15276	1069	696	0	25.24			
1868	8302	8217	8153	9808	12478	12449	16335	6292	0	15302	1069	696	0	25.24			
1869	8302	8218	8152	9807	12477	12448	16335	6286	0	15326	1070	697	0	25.24			
1870	8301	8218	8152	9808	12477	12447	16336	6285	0	15338	1071	698	0	25.24			
1871	8302	8217	8153	9808	12475	12443	16336	6290	0	15325	1071	699	0	25.24			
1872	8303	8218	8153	9808	12477	12448	16335	6287	2	15322	1072	699	0	25.24			
