Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1567	8302	8218	8153	9807	12473	12451	16337	6645	0	15685	1119	719	0	25.21			
1568	8301	8218	8152	9806	12472	12451	16336	6633	0	15674	1120	719	0	25.21			
1569	8301	8218	8152	9808	12472	12449	16336	6631	0	15671	1120	718	0	25.21			
1570	8301	8217	8154	9810	12471	12451	16336	6637	0	15664	1119	718	0	25.21			
1571	8303	8217	8153	9809	12470	12450	16335	6631	0	15677	1118	718	0	25.21			
1572	8302	8217	8154	9809	12472	12451	16337	6633	0	15686	1118	717	0	25.21			
1573	8302	8216	8153	9811	12471	12449	16334	6636	0	15688	1119	719	0	25.21			
1574	8302	8217	8153	9811	12473	12450	16336	6638	0	15701	1120	719	0	25.21			
1575	8301	8218	8152	9812	12470	12451	16335	6632	0	15695	1119	720	0	25.21			
1576	8301	8217	8152	9808	12470	12450	16334	6630	0	15694	1120	720	0	25.21			
1577	8301	8216	8152	9809	12469	12450	16330	6633	0	15693	1120	721	0	25.21			
1578	8302	8216	8153	9810	12476	12449	16335	6629	0	15689	1121	721	0	25.21			
1579	8303	8216	8154	9809	12467	12454	16334	6630	0	15686	1121	722	0	25.21			
1580	8302	8216	8153	9808	12470	12450	16334	6637	0	15682	1120	720	0	25.21			
1581	8302	8217	8153	9808	12475	12450	16336	6632	0	15681	1121	720	0	25.21			
1582	8301	8218	8152	9810	12472	12452	16337	6631	0	15678	1120	719	0	25.21			
1583	8301	8217	8152	9808	12472	12459	16335	6631	0	15684	1120	720	0	25.21			
1584	8301	8217	8153	9809	12471	12450	16335	6641	0	15683	1120	720	0	25.21			
1585	8302	8216	8153	9809	12473	12458	16336	6631	0	15663	1119	718	0	25.21			
1586	8302	8216	8153	9807	12469	12449	16336	6630	0	15646	1119	718	0	25.21			
1587	8303	8216	8152	9809	12471	12449	16335	6636	0	15653	1119	718	0	25.21			
1588	8302	8218	8153	9808	12478	12451	16337	6636	0	15613	1118	716	0	25.21			
1589	8302	8219	8152	9810	12472	12450	16336	6629	0	15612	1118	716	0	25.21			
1590	8301	8218	8152	9808	12469	12449	16335	6634	0	15659	1118	716	0	25.21			
1591	8301	8217	8152	9809	12474	12449	16336	6627	0	15676	1119	717	0	25.21			
1592	8301	8216	8153	9810	12470	12448	16334	6627	0	15677	1119	718	0	25.21			
1593	8303	8216	8154	9808	12468	12447	16329	6628	0	15680	1119	719	0	25.21			
1594	8302	8217	8154	9808	12471	12449	16335	6628	0	15677	1119	718	0	25.21			
1595	8302	8218	8153	9811	12470	12448	16336	6629	0	15673	1119	719	0	25.21			
1596	8301	8219	8153	9809	12471	12450	16336	6630	0	15676	1120	719	0	25.21			
1597	8301	8218	8153	9807	12471	12449	16336	6631	0	15673	1119	719	0	25.21			
1598	8301	8218	8153	9810	12472	12448	16336	6628	0	15676	1120	718	0	25.21			
1599	8302	8217	8153	9811	12474	12450	16336	6629	0	15661	1119	717	0	25.21			
1600	8303	8217	8154	9813	12473	12449	16337	6627	0	15661	1119	717	0	25.21			
1601	8303	8217	8154	9807	12472	12450	16335	6625	0	15661	1119	718	0	25.21			
1602	8302	8218	8153	9808	12474	12451	16336	6632	0	15663	1119	717	0	25.21			
1603	8302	8219	8153	9810	12473	12449	16336	6631	0	15631	1119	717	0	25.21			
1604	8301	8219	8153	9809	12472	12449	16334	6625	0	15636	1119	716	0	25.21			
1605	8301	8219	8153	9808	12472	12449	16335	6626	0	15633	1119	716	0	25.21			
1606	8302	8217	8153	9808	12469	12447	16334	6625	0	15652	1118	717	0	25.21			
1607	8302	8217	8153	9810	12470	12453	16334	6626	0	15656	1119	717	0	25.21			
1608	8303	8217	8154	9808	12471	12448	16335	6626	0	15671	1119	717	0	25.21			
1609	8302	8218	8153	9813	12473	12449	16336	6626	2	15668	1118	717	0	25.21			
1610	8301	8219	8153	9809	12470	12452	16333	6625	0	15670	1119	718	0	25.21			
1611	8301	8219	8152	9807	12473	12448	16335	6625	0	15658	1118	718	0	25.21			
1612	8301	8219	8153	9807	12481	12449	16336	6626	0	15655	1120	719	0	25.21			
1613	8302	8218	8153	9810	12471	12454	16335	6625	0	15649	1121	718	0	25.21			
1614	8303	8218	8153	9810	12472	12449	16335	6625	0	15644	1121	717	0	25.21			
1615	8303	8217	8153	9808	12473	12449	16336	6622	0	15641	1121	717	0	25.21			
1616	8303	8218	8154	9809	12470	12449	16335	6626	0	15640	1121	717	0	25.21			
1617	8302	8219	8153	9808	12470	12449	16335	6621	0	15646	1120	716	0	25.21			
1618	8301	8220	8153	9807	12472	12450	16332	6627	0	15634	1120	717	0	25.21			
1619	8302	8219	8152	9809	12472	12450	16336	6622	0	15610	1119	715	0	25.21			
1620	8301	8219	8154	9809	12474	12450	16335	6625	0	15578	1117	713	0	25.21			
1621	8303	8218	8153	9807	12483	12449	16337	6620	0	15544	1115	713	0	25.21			
1622	8302	8218	8154	9808	12473	12450	16336	6624	0	15552	1114	712	0	25.21			
1623	8302	8218	8153	9809	12472	12449	16336	6620	0	15580	1114	712	0	25.21			
1624	8302	8219	8153	9809	12472	12449	16336	6622	0	15636	1116	714	0	25.21			
1625	8302	8220	8153	9808	12473	12465	16336	6624	0	15638	1118	715	0	25.21			
1626	8301	8219	8153	9810	12475	12451	16337	6620	0	15640	1119	715	0	25.21			
1627	8301	8218	8154	9810	12472	12451	16337	6625	0	15635	1120	716	0	25.21			
1628	8303	8218	8153	9809	12472	12448	16336	6620	0	15637	1121	718	0	25.21			
1629	8303	8218	8153	9810	12475	12450	16337	6622	0	15632	1121	717	0	25.21			
1630	8303	8219	8154	9805	12472	12448	16335	6621	0	15628	1120	717	0	25.21			
1631	8302	8219	8153	9807	12470	12448	16335	6625	0	15624	1120	717	0	25.21			
1632	8303	8219	8153	9810	12473	12449	16335	6621	0	15629	1121	716	0	25.21			
1633	8302	8220	8152	9810	12475	12450	16337	6619	0	15601	1119	715	0	25.21			
1634	8301	8218	8153	9809	12473	12450	16336	6619	0	15600	1118	715	0	25.21			
1635	8302	8218	8153	9809	12473	12447	16334	6621	0	15616	1118	715	0	25.21			
1636	8303	8217	8153	9809	12471	12449	16332	6622	0	15622	1118	716	0	25.21			
1637	8303	8218	8154	9809	12477	12448	16335	6618	0	15589	1118	714	0	25.21			
1638	8302	8219	8153	9808	12474	12450	16337	6619	0	15541	1115	712	0	25.21			
1639	8301	8219	8152	9808	12473	12449	16335	6618	0	15552	1114	713	0	25.21			
1640	8302	8219	8152	9809	12473	12449	16335	6623	1	15583	1115	712	0	25.21			
1641	8301	8218	8153	9809	12472	12444	16334	6614	0	15624	1116	714	0	25.21			
1642	8302	8217	8153	9809	12472	12447	16334	6616	0	15639	1117	715	0	25.21			
1643	8303	8217	8153	9809	12476	12449	16336	6621	0	15623	1118	715	0	25.21			
1644	8303	8217	8153	9809	12473	12448	16336	6621	2	15623	1120	716	0	25.21			
1645	8303	8218	8153	9810	12472	12448	16334	6616	0	15622	1120	716	0	25.21			
1646	8302	8219	8152	9808	12475	12449	16332	6614	0	15617	1121	716	0	25.21			
1647	8301	8218	8152	9810	12479	12448	16335	6624	0	15611	1120	716	0	25.21			
1648	8301	8219	8153	9810	12475	12449	16336	6618	0	15613	1120	715	0	25.21			
1649	8302	8217	8153	9810	12475	12449	16335	6618	0	15608	1120	715	0	25.21			
1650	8301	8217	8154	9810	12474	12450	16336	6616	0	15599	1119	715	0	25.21			
1651	8303	8217	8154	9809	12475	12450	16338	6623	0	15589	1117	714	0	25.21			
1652	8302	8218	8153	9809	12476	12451	16338	6615	0	15563	1115	713	0	25.21			
1653	8302	8217	8152	9809	12475	12454	16335	6613	0	15601	1115	714	0	25.21			
1654	8301	8219	8152	9809	12475	12449	16336	6617	0	15602	1115	714	0	25.21			
1655	8301	8218	8152	9807	12475	12449	16336	6614	4	15608	1116	714	0	25.21			
1656	8301	8217	8153	9808	12473	12449	16336	6615	0	15605	1117	714	0	25.21			
1657	8303	8217	8154	9811	12474	12447	16336	6618	0	15607	1116	715	0	25.21			
1658	8304	8216	8153	9805	12474	12450	16337	6617	0	15603	1118	715	0	25.21			
1659	8303	8217	8153	9808	12474	12457	16335	6616	1	15617	1117	716	0	25.21			
1660	8301	8217	8153	9805	12475	12449	16337	6615	0	15605	1118	715	0	25.21			
1661	8301	8218	8152	9809	12474	12449	16336	6614	0	15601	1118	716	0	25.21			
1662	8301	8218	8152	9808	12474	12449	16333	6614	0	15601	1118	716	0	25.21			
1663	8301	8216	8153	9809	12474	12448	16336	6613	0	15598	1118	717	0	25.21			
1664	8302	8216	8153	9809	12469	12447	16333	6610	0	15603	1118	717	0	25.21			
1665	8302	8216	8153	9810	12482	12451	16333	6615	0	15591	1118	716	0	25.21			
1666	8303	8216	8153	9810	12473	12448	16334	6613	2	15589	1116	715	0	25.21			
1667	8302	8217	8153	9807	12471	12447	16333	6610	0	15589	1116	715	0	25.21			
1668	8301	8217	8152	9810	12470	12447	16334	6609	0	15580	1114	714	0	25.21			
1669	8301	8217	8152	9809	12475	12447	16335	6612	0	15570	1113	713	0	25.21			
1670	8300	8217	8153	9809	12474	12458	16335	6609	0	15522	1112	711	0	25.21			
1671	8303	8216	8153	9809	12480	12448	16335	6612	0	15471	1111	709	0	25.21			
1672	8302	8216	8154	9808	12472	12449	16337	6617	0	15455	1110	707	0	25.21			
1673	8303	8217	8153	9807	12474	12448	16337	6612	0	15435	1109	706	0	25.21			
1674	8302	8217	8153	9810	12474	12448	16335	6610	0	15467	1110	707	0	25.21			
1675	8302	8218	8153	9807	12474	12447	16335	6611	0	15517	1110	708	0	25.21			
1676	8301	8217	8153	9810	12471	12446	16334	6606	0	15586	1112	711	0	25.21			
1677	8302	8217	8153	9808	12474	12447	16334	6609	0	15589	1113	711	0	25.21			
1678	8302	8217	8153	9809	12475	12445	16335	6610	0	15581	1114	712	0	25.21			
1679	8302	8216	8153	9808	12476	12449	16337	6608	0	15579	1114	712	0	25.21			
1680	8302	8217	8154	9808	12474	12448	16336	6610	0	15579	1113	713	0	25.21			
1681	8303	8217	8153	9811	12474	12446	16336	6611	0	15576	1113	713	0	25.21			
1682	8301	8218	8153	9810	12475	12448	16336	6611	0	15574	1113	712	0	25.21			
1683	8301	8218	8153	9810	12475	12456	16336	6607	2	15566	1113	712	0	25.21			
1684	8301	8217	8153	9806	12475	12449	16335	6611	0	15567	1113	712	0	25.21			
1685	8302	8216	8154	9807	12475	12449	16336	6606	0	15572	1113	711	0	25.21			
1686	8303	8216	8153	9808	12474	12448	16335	6604	0	15564	1112	711	0	25.21			
1687	8303	8217	8154	9810	12474	12446	16335	6606	0	15555	1112	711	0	25.21			
1688	8303	8217	8153	9808	12475	12447	16335	6614	0	15527	1111	710	0	25.21			
1689	8301	8218	8153	9809	12474	12449	16335	6614	0	15506	1112	709	0	25.21			
1690	8300	8218	8153	9810	12475	12447	16336	6607	0	15490	1111	708	0	25.21			
1691	8302	8218	8153	9808	12474	12447	16334	6608	0	15523	1112	709	0	25.21			
1692	8301	8218	8152	9806	12474	12447	16335	6607	0	15562	1111	710	0	25.21			
1693	8302	8217	8154	9809	12482	12447	16335	6607	0	15583	1113	711	0	25.21			
1694	8303	8217	8154	9809	12474	12449	16335	6605	0	15571	1113	712	0	25.21			
1695	8303	8218	8153	9807	12475	12448	16335	6611	0	15566	1113	712	0	25.21			
1696	8302	8219	8153	9807	12473	12447	16335	6605	0	15574	1114	713	0	25.21			
1697	8302	8219	8152	9809	12474	12448	16335	6607	0	15560	1113	713	0	25.21			
1698	8302	8219	8153	9807	12475	12448	16336	6608	0	15556	1114	712	0	25.21			
1699	8302	8218	8153	9809	12474	12447	16335	6603	2	15555	1113	713	0	25.21			
1700	8302	8217	8154	9807	12472	12447	16335	6605	0	15561	1113	712	0	25.21			
1701	8303	8218	8153	9809	12478	12448	16335	6605	0	15544	1112	710	0	25.21			
1702	8302	8218	8154	9809	12473	12447	16337	6606	0	15532	1111	710	0	25.21			
1703	8302	8220	8153	9809	12475	12450	16336	6604	0	15519	1111	710	0	25.21			
1704	8301	8219	8152	9810	12474	12452	16334	6603	0	15508	1111	709	0	25.21			
1705	8301	8219	8153	9807	12475	12447	16335	6604	0	15529	1111	709	0	25.21			
1706	8301	8219	8153	9807	12471	12445	16334	6611	0	15543	1111	710	0	25.21			
1707	8301	8218	8153	9810	12471	12447	16334	6602	1	15554	1111	710	0	25.21			
1708	8303	8217	8154	9809	12483	12450	16334	6602	0	15556	1112	710	0	25.21			
1709	8303	8219	8153	9807	12483	12449	16336	6603	2	15554	1112	711	0	25.21			
1710	8302	8219	8153	9808	12472	12446	16335	6605	2	15553	1112	711	0	25.21			
1711	8302	8220	8152	9810	12475	12445	16336	6603	0	15547	1113	711	0	25.21			
1712	8301	8219	8153	9809	12476	12447	16337	6601	1	15547	1113	711	0	25.21			
1713	8302	8219	8153	9810	12476	12448	16337	6607	0	15545	1113	711	0	25.21			
1714	8303	8217	8153	9810	12473	12448	16336	6611	1	15538	1114	711	0	25.21			
1715	8303	8219	8154	9811	12474	12453	16337	6601	1	15544	1113	711	0	25.21			
1716	8303	8218	8154	9810	12476	12448	16337	6610	0	15531	1113	711	0	25.21			
1717	8303	8219	8153	9809	12476	12458	16336	6600	0	15533	1112	710	0	25.21			
1718	8302	8219	8153	9809	12476	12448	16337	6600	0	15521	1111	710	0	25.21			
1719	8302	8219	8152	9808	12475	12448	16336	6602	1	15521	1111	710	0	25.21			
1720	8301	8218	8153	9807	12476	12445	16337	6599	1	15515	1111	709	0	25.21			
1721	8303	8218	8154	9809	12475	12449	16337	6602	0	15482	1110	708	0	25.21			
1722	8302	8217	8153	9808	12481	12448	16333	6601	0	15486	1109	709	0	25.21			
1723	8302	8218	8154	9809	12472	12448	16335	6598	0	15519	1110	709	0	25.21			
1724	8302	8219	8153	9809	12476	12448	16336	6602	1	15537	1111	709	0	25.21			
1725	8302	8219	8153	9810	12474	12448	16337	6601	0	15532	1111	710	0	25.21			
1726	8301	8219	8153	9809	12474	12447	16335	6600	2	15535	1111	710	0	25.21			
1727	8302	8219	8152	9810	12475	12448	16335	6601	1	15534	1113	711	0	25.21			
1728	8302	8218	8154	9808	12474	12447	16335	6597	0	15539	1113	711	0	25.21			
1729	8302	8218	8154	9809	12482	12447	16335	6598	0	15522	1113	711	0	25.21			
1730	8302	8218	8154	9808	12475	12446	16335	6599	0	15522	1112	711	0	25.21			
1731	8302	8219	8153	9809	12475	12447	16335	6599	0	15520	1113	711	0	25.21			
1732	8302	8219	8153	9811	12478	12446	16335	6595	0	15517	1113	710	0	25.21			
1733	8302	8218	8152	9810	12476	12448	16335	6599	2	15508	1112	709	0	25.21			
1734	8300	8218	8152	9808	12474	12446	16335	6596	0	15487	1112	709	0	25.21			
1735	8302	8217	8153	9810	12476	12447	16333	6595	2	15481	1110	708	0	25.21			
1736	8303	8218	8153	9808	12476	12448	16337	6594	3	15464	1110	706	0	25.21			
1737	8302	8217	8153	9807	12475	12448	16336	6599	0	15449	1108	706	0	25.21			
1738	8303	8218	8153	9809	12475	12447	16335	6604	0	15429	1107	705	0	25.21			
1739	8302	8218	8153	9808	12476	12447	16334	6594	0	15442	1107	705	0	25.21			
1740	8301	8218	8152	9810	12475	12447	16335	6595	1	15444	1107	704	0	25.21			
1741	8301	8217	8152	9809	12473	12456	16336	6593	0	15496	1108	705	0	25.21			
1742	8301	8218	8153	9807	12475	12449	16338	6597	1	15506	1108	705	0	25.21			
1743	8302	8216	8153	9809	12477	12449	16338	6596	0	15510	1111	707	0	25.21			
1744	8303	8217	8153	9808	12474	12449	16336	6598	0	15513	1111	709	0	25.21			
1745	8302	8217	8153	9809	12477	12450	16338	6596	4	15510	1112	709	0	25.21			
1746	8302	8218	8153	9810	12476	12452	16337	6597	0	15504	1112	709	0	25.21			
1747	8302	8217	8152	9810	12476	12448	16335	6593	2	15498	1111	710	0	25.21			
1748	8301	8217	8153	9809	12476	12448	16335	6594	3	15500	1112	710	0	25.21			
1749	8302	8217	8153	9809	12476	12446	16334	6600	0	15505	1112	709	0	25.21			
1750	8301	8216	8153	9809	12475	12446	16334	6593	0	15492	1111	709	0	25.21			
1751	8302	8216	8153	9808	12475	12447	16334	6588	0	15494	1110	708	0	25.21			
1752	8302	8217	8154	9807	12476	12448	16335	6595	2	15491	1110	708	0	25.21			
1753	8303	8217	8154	9812	12476	12447	16336	6590	1	15488	1110	707	0	25.21			
1754	8302	8217	8153	9809	12476	12447	16332	6591	0	15452	1108	707	0	25.21			
1755	8301	8217	8153	9810	12475	12447	16334	6598	1	15474	1109	707	0	25.21			
1756	8301	8216	8153	9809	12472	12449	16334	6592	0	15477	1109	707	0	25.21			
1757	8302	8216	8153	9812	12473	12446	16335	6591	0	15494	1109	707	0	25.21			
1758	8303	8216	8153	9809	12475	12444	16334	6593	1	15494	1110	708	0	25.21			
1759	8303	8217	8154	9811	12476	12445	16334	6592	0	15505	1110	709	0	25.21			
1760	8301	8217	8154	9807	12477	12446	16335	6593	1	15503	1110	709	0	25.21			
1761	8301	8217	8153	9810	12475	12446	16332	6593	1	15489	1111	709	0	25.21			
1762	8301	8217	8152	9808	12474	12448	16335	6589	0	15488	1111	709	0	25.21			
1763	8300	8217	8152	9806	12474	12445	16334	6590	1	15486	1112	710	0	25.21			
1764	8301	8217	8153	9807	12475	12446	16336	6589	0	15485	1112	708	0	25.21			
1765	8303	8217	8154	9811	12476	12447	16336	6593	1	15482	1111	707	0	25.21			
1766	8302	8217	8153	9808	12476	12447	16336	6591	0	15470	1110	707	0	25.21			
1767	8302	8217	8153	9807	12477	12448	16337	6592	1	15457	1108	707	0	25.21			
1768	8302	8218	8152	9810	12477	12448	16335	6596	0	15437	1109	706	0	25.21			
1769	8302	8218	8153	9808	12476	12447	16336	6593	0	15438	1107	705	0	25.21			
1770	8301	8217	8153	9807	12475	12446	16335	6587	1	15431	1106	705	0	25.21			
1771	8302	8217	8153	9809	12478	12446	16334	6588	2	15415	1106	703	0	25.21			
1772	8302	8217	8154	9807	12473	12446	16337	6590	0	15396	1105	702	0	25.21			
1773	8302	8217	8154	9808	12478	12448	16339	6590	3	15343	1103	699	0	25.21			
1774	8303	8217	8153	9808	12477	12449	16338	6590	0	15352	1100	699	0	25.21			
1775	8302	8217	8153	9808	12476	12447	16337	6592	0	15404	1101	700	0	25.21			
1776	8301	8218	8152	9809	12475	12448	16336	6589	0	15470	1104	702	0	25.21			
1777	8302	8217	8152	9809	12477	12447	16336	6588	0	15474	1106	704	0	25.21			
1778	8303	8217	8152	9809	12476	12449	16336	6599	2	15469	1108	705	0	25.21			
1779	8302	8217	8153	9808	12477	12447	16335	6587	0	15475	1108	707	0	25.21			
1780	8302	8217	8154	9809	12474	12444	16334	6590	0	15466	1109	707	0	25.21			
1781	8303	8217	8153	9807	12476	12447	16335	6587	0	15459	1109	707	0	25.21			
1782	8302	8217	8153	9809	12475	12444	16332	6585	0	15462	1108	708	0	25.21			
1783	8302	8218	8153	9808	12476	12446	16334	6587	0	15458	1108	706	0	25.21			
1784	8301	8218	8153	9808	12476	12446	16334	6591	0	15434	1107	706	0	25.21			
1785	8301	8218	8153	9807	12476	12447	16335	6586	0	15401	1106	703	0	25.21			
1786	8301	8217	8153	9807	12476	12446	16336	6583	0	15377	1105	702	0	25.21			
1787	8303	8217	8153	9809	12477	12447	16336	6589	0	15364	1102	700	0	25.21			
1788	8303	8218	8154	9810	12476	12446	16334	6585	0	15377	1102	700	0	25.21			
1789	8302	8219	8153	9810	12477	12448	16335	6586	0	15357	1100	699	0	25.21			
1790	8301	8219	8152	9809	12476	12447	16336	6592	0	15379	1100	699	0	25.21			
1791	8302	8219	8153	9808	12475	12446	16335	6585	0	15436	1102	700	0	25.21			
1792	8301	8219	8153	9808	12475	12456	16333	6585	0	15455	1104	702	0	25.21			
1793	8302	8218	8153	9805	12485	12448	16337	6583	1	15458	1106	703	0	25.21			
1794	8303	8218	8154	9807	12476	12447	16336	6585	0	15456	1106	704	0	25.21			
1795	8303	8218	8153	9810	12475	12446	16334	6584	0	15454	1107	706	0	25.21			
1796	8303	8219	8153	9809	12476	12447	16332	6584	1	15452	1107	705	0	25.21			
1797	8302	8219	8152	9810	12475	12446	16335	6582	2	15446	1108	706	0	25.21			
1798	8302	8219	8153	9810	12484	12446	16335	6581	0	15443	1107	706	0	25.21			
1799	8302	8218	8153	9809	12473	12446	16335	6585	1	15439	1108	705	0	25.21			
1800	8302	8219	8154	9809	12476	12447	16335	6585	1	15431	1106	704	0	25.21			
1801	8303	8218	8154	9808	12476	12446	16335	6582	0	15426	1106	705	0	25.21			
1802	8302	8218	8153	9808	12475	12447	16335	6581	0	15423	1105	703	0	25.21			
1803	8302	8219	8153	9810	12477	12444	16336	6579	2	15384	1105	702	0	25.21			
1804	8302	8220	8153	9811	12476	12446	16335	6581	1	15386	1105	701	0	25.21			
1805	8301	8219	8152	9809	12477	12447	16336	6585	0	15355	1103	699	0	25.21			
1806	8302	8218	8153	9809	12477	12447	16337	6585	0	15337	1097	698	0	25.21			
1807	8303	8219	8153	9812	12476	12447	16335	6583	0	15364	1097	699	0	25.21			
1808	8302	8217	8153	9810	12477	12447	16335	6583	2	15410	1099	699	0	25.21			
1809	8303	8218	8153	9808	12476	12455	16336	6580	0	15433	1102	701	0	25.21			
1810	8302	8219	8154	9807	12476	12447	16336	6581	0	15439	1103	702	0	25.21			
1811	8302	8219	8153	9809	12477	12448	16336	6578	0	15436	1104	703	0	25.21			
1812	8302	8219	8153	9809	12476	12455	16336	6580	0	15433	1106	704	0	25.21			
1813	8302	8219	8152	9809	12476	12451	16335	6575	0	15429	1106	705	0	25.21			
1814	8301	8218	8153	9807	12476	12445	16333	6585	0	15427	1107	705	0	25.21			
1815	8302	8218	8153	9810	12478	12445	16334	6578	0	15420	1106	704	0	25.21			
1816	8303	8219	8153	9810	12484	12447	16334	6585	1	15417	1106	704	0	25.21			
1817	8304	8218	8153	9807	12474	12445	16335	6580	0	15420	1106	703	0	25.21			
1818	8303	8219	8153	9809	12476	12446	16336	6578	0	15409	1105	703	0	25.21			
1819	8302	8219	8153	9807	12476	12447	16336	6577	0	15386	1104	701	0	25.21			
1820	8301	8218	8153	9809	12476	12446	16335	6577	0	15366	1102	700	0	25.21			
1821	8302	8218	8152	9811	12475	12448	16336	6579	0	15343	1099	699	0	25.21			
1822	8301	8217	8153	9807	12476	12449	16336	6578	0	15320	1095	698	0	25.21			
1823	8303	8218	8153	9807	12476	12446	16336	6574	0	15322	1092	698	0	25.21			
1824	8303	8218	8153	9810	12476	12446	16335	6585	0	15347	1094	698	0	25.21			
1825	8303	8218	8153	9810	12476	12446	16335	6577	0	15399	1096	698	0	25.21			
1826	8302	8219	8153	9810	12484	12445	16336	6578	0	15420	1099	700	0	25.21			
1827	8301	8217	8153	9807	12477	12445	16335	6575	0	15431	1102	702	0	25.21			
1828	8302	8217	8152	9810	12476	12446	16334	6573	2	15417	1104	702	0	25.21			
1829	8302	8217	8153	9809	12476	12443	16334	6578	1	15418	1104	704	0	25.21			
1830	8302	8216	8154	9810	12476	12445	16335	6577	0	15424	1104	702	0	25.21			
1831	8303	8217	8154	9810	12476	12447	16336	6583	3	15423	1105	702	0	25.21			
1832	8303	8217	8153	9809	12475	12445	16334	6575	0	15420	1106	702	0	25.21			
1833	8302	8217	8153	9808	12476	12446	16333	6579	1	15405	1105	702	0	25.21			
1834	8301	8217	8152	9808	12475	12445	16337	6574	0	15385	1105	700	0	25.21			
1835	8301	8217	8152	9808	12477	12446	16337	6578	0	15366	1105	700	0	25.21			
1836	8302	8217	8153	9809	12476	12450	16336	6578	1	15361	1102	700	0	25.21			
1837	8303	8217	8153	9809	12474	12442	16336	6571	0	15352	1099	699	0	25.21			
1838	8302	8216	8153	9809	12476	12445	16335	6572	2	15350	1097	699	0	25.21			
1839	8302	8217	8153	9808	12476	12446	16336	6574	2	15362	1097	697	0	25.21			
1840	8302	8217	8153	9811	12477	12447	16337	6570	0	15361	1097	697	0	25.21			
1841	8302	8217	8152	9810	12476	12445	16337	6577	0	15395	1098	698	0	25.21			
1842	8301	8217	8153	9808	12474	12446	16336	6572	0	15411	1101	700	0	25.21			
1843	8302	8217	8153	9807	12479	12448	16338	6578	0	15400	1104	701	0	25.21			
1844	8303	8216	8154	9808	12477	12446	16337	6572	4	15397	1105	701	0	25.21			
1845	8302	8217	8153	9807	12477	12447	16336	6567	0	15392	1106	701	0	25.21			
1846	8302	8217	8153	9809	12476	12444	16335	6572	0	15389	1106	702	0	25.21			
1847	8302	8217	8153	9810	12476	12446	16335	6572	0	15388	1107	702	0	25.21			
1848	8302	8217	8152	9809	12477	12448	16336	6570	0	15380	1106	701	0	25.21			
1849	8301	8217	8153	9808	12474	12446	16336	6577	0	15388	1106	701	0	25.21			
1850	8301	8217	8153	9808	12476	12446	16335	6570	3	15376	1106	701	0	25.21			
1851	8302	8217	8153	9807	12477	12446	16335	6573	1	15371	1104	700	0	25.21			
1852	8303	8217	8154	9809	12478	12444	16335	6572	2	15355	1103	699	0	25.21			
1853	8302	8217	8153	9808	12476	12445	16335	6571	1	15358	1100	699	0	25.21			
1854	8302	8217	8153	9807	12477	12446	16336	6567	0	15339	1098	697	0	25.21			
1855	8302	8217	8152	9807	12476	12445	16331	6568	0	15323	1094	697	0	25.21			
1856	8301	8218	8153	9808	12476	12445	16335	6570	4	15322	1091	697	0	25.21			
1857	8301	8218	8153	9811	12477	12446	16335	6566	1	15357	1093	697	0	25.21			
1858	8303	8217	8153	9809	12482	12445	16335	6577	0	15387	1095	698	0	25.21			
1859	8303	8217	8153	9808	12476	12444	16329	6567	0	15391	1100	700	0	25.21			
1860	8302	8217	8154	9809	12475	12444	16335	6568	0	15376	1102	700	0	25.21			
1861	8301	8217	8153	9809	12478	12446	16335	6569	1	15376	1103	700	0	25.21			
1862	8301	8218	8153	9807	12477	12445	16335	6575	0	15367	1104	700	0	25.21			
1863	8301	8218	8152	9808	12477	12445	16334	6565	0	15370	1105	700	0	25.21			
1864	8302	8218	8153	9807	12483	12445	16336	6568	0	15366	1105	700	0	25.21			
1865	8303	8218	8153	9809	12477	12446	16336	6564	0	15361	1105	699	0	25.21			
1866	8302	8217	8154	9810	12474	12444	16335	6569	0	15358	1103	700	0	25.21			
1867	8303	8218	8153	9810	12475	12445	16336	6565	0	15368	1103	699	0	25.21			
1868	8303	8217	8153	9809	12477	12446	16335	6570	2	15350	1100	698	0	25.21			
1869	8302	8218	8152	9808	12476	12444	16335	6569	0	15352	1100	698	0	25.21			
1870	8301	8218	8153	9810	12475	12446	16335	6563	0	15299	1093	696	0	25.21			
1871	8302	8218	8153	9809	12477	12447	16336	6571	1	15264	1090	694	0	25.21			
1872	8302	8218	8153	9809	12476	12453	16337	6567	0	15234	1088	693	0	25.21			
1873	8303	8218	8153	9807	12473	12446	16335	6565	2	15231	1087	692	0	25.21			
1874	8303	8217	8154	9809	12477	12446	16337	6567	0	15237	1085	691	0	25.21			
1875	8302	8218	8153	9808	12477	12446	16335	6567	4	15297	1087	692	0	25.21			
1876	8301	8218	8153	9808	12476	12442	16335	6564	1	15359	1091	694	0	25.21			
1877	8301	8219	8152	9808	12476	12444	16331	6567	1	15361	1095	696	0	25.21			
1878	8301	8219	8153	9809	12476	12445	16335	6564	1	15357	1097	698	0	25.21			
1879	8303	8218	8153	9809	12477	12445	16335	6564	2	15354	1096	698	0	25.21			
1880	8302	8218	8153	9808	12476	12448	16336	6565	2	15349	1094	698	0	25.21			
1881	8303	8218	8154	9809	12476	12447	16337	6562	0	15340	1091	698	0	25.21			
