Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1610	8301	8219	8153	5524	12447	12475	16335	0	6806	208	0	0	0	25.2			
1611	8303	8218	8153	5522	12447	12479	16336	1	6808	225	0	0	0	25.2			
1612	8302	8218	8153	5523	12447	12478	16336	0	6806	265	0	0	0	25.2			
1613	8301	8219	8153	5525	12448	12478	16336	0	6810	331	0	0	0	25.2			
1614	8301	8219	8153	5524	12445	12477	16334	2	6806	456	0	0	0	25.2			
1615	8300	8219	8152	5523	12442	12476	16334	2	6805	569	0	0	0	25.2			
1616	8301	8219	8153	5524	12445	12473	16334	1	6806	725	0	0	0	25.2			
1617	8302	8217	8154	5523	12446	12477	16333	0	6809	858	0	0	0	25.2			
1618	8302	8218	8153	5522	12446	12478	16336	0	6804	1039	0	0	0	25.2			
1619	8302	8217	8153	5522	12443	12477	16336	1	6803	1227	0	0	0	25.2			
1620	8301	8218	8153	5525	12453	12477	16336	0	6808	1424	0	0	0	25.2			
1621	8302	8218	8152	5525	12446	12477	16335	2	6804	1612	0	0	0	25.2			
1622	8301	8217	8153	5524	12449	12476	16336	0	6810	1779	0	0	0	25.2			
1623	8302	8217	8152	5524	12446	12478	16336	1	6806	1963	0	0	0	25.2			
1624	8301	8216	8153	5524	12446	12478	16335	0	6800	2150	0	0	0	25.2			
1625	8302	8216	8153	5524	12444	12478	16336	1	6802	2321	0	0	0	25.2			
1626	8302	8217	8153	5521	12447	12479	16336	2	6802	2447	0	0	0	25.2			
1627	8301	8217	8153	5523	12446	12479	16336	3	6804	2589	0	0	0	25.2			
1628	8301	8217	8152	5522	12446	12480	16338	0	6804	2700	0	0	0	25.2			
1629	8300	8217	8153	5524	12445	12486	16335	1	6805	2832	0	0	0	25.2			
1630	8301	8217	8153	5523	12445	12478	16335	1	6802	2966	0	0	0	25.2			
1631	8301	8216	8153	5524	12446	12479	16336	0	6804	3108	0	0	0	25.2			
1632	8302	8216	8153	5522	12445	12479	16336	1	6802	3257	0	0	0	25.2			
1633	8303	8216	8153	5524	12445	12478	16334	1	6804	3451	0	0	0	25.2			
1634	8301	8216	8153	5524	12445	12477	16337	0	6800	3613	0	0	0	25.2			
1635	8302	8217	8152	5525	12446	12478	16337	1	6801	3794	0	0	0	25.2			
1636	8301	8217	8153	5523	12444	12478	16336	1	6801	3999	3	9	0	25.2			
1637	8301	8216	8152	5523	12446	12477	16335	0	6804	4204	7	22	0	25.2			
1638	8301	8215	8153	5524	12448	12477	16335	1	6800	4413	12	35	0	25.2			
1639	8302	8215	8153	5524	12447	12478	16335	1	6797	4579	21	45	0	25.2			
1640	8303	8215	8153	5522	12446	12480	16336	0	6801	4745	32	56	0	25.2			
1641	8302	8216	8153	5523	12446	12481	16336	0	6799	4907	42	68	0	25.2			
1642	8302	8216	8152	5525	12446	12478	16335	1	6799	5045	53	78	0	25.2			
1643	8301	8216	8152	5525	12444	12477	16334	0	6799	5192	66	87	0	25.2			
1644	8301	8216	8153	5525	12444	12477	16335	0	6795	5304	78	95	0	25.2			
1645	8301	8215	8153	5522	12446	12479	16336	0	6799	5418	88	102	0	25.2			
1646	8302	8215	8154	5524	12447	12486	16338	1	6798	5493	98	109	0	25.2			
1647	8303	8215	8153	5525	12445	12478	16336	0	6799	5611	108	117	0	25.2			
1648	8302	8215	8153	5522	12445	12478	16335	0	6795	5774	118	127	0	25.2			
1649	8302	8216	8153	5524	12445	12478	16336	1	6796	5910	130	135	0	25.2			
1650	8300	8216	8153	5522	12446	12478	16336	0	6795	6083	141	146	0	25.2			
1651	8301	8216	8153	5527	12446	12477	16333	0	6802	6237	152	155	0	25.2			
1652	8301	8215	8153	5521	12445	12478	16336	1	6803	6424	165	165	0	25.2			
1653	8302	8216	8153	5522	12446	12479	16333	0	6797	6589	178	175	0	25.2			
1654	8302	8216	8154	5527	12446	12479	16336	1	6795	6770	191	186	0	25.2			
1655	8302	8216	8153	5523	12447	12480	16338	0	6797	6920	203	196	0	25.2			
1656	8302	8217	8153	5525	12447	12480	16337	1	6798	7038	213	204	0	25.2			
1657	8301	8217	8153	5521	12446	12482	16335	1	6797	7209	226	215	0	25.2			
1658	8301	8217	8153	5523	12444	12477	16334	0	6792	7354	239	223	0	25.2			
1659	8302	8217	8153	5526	12444	12477	16334	0	6794	7496	250	233	0	25.2			
1660	8302	8217	8153	5525	12446	12488	16337	1	6796	7605	260	242	0	25.2			
1661	8302	8216	8153	5523	12447	12480	16336	1	6795	7682	269	250	0	25.2			
1662	8302	8218	8153	5524	12445	12480	16336	2	6797	7777	277	258	0	25.2			
1663	8302	8218	8153	5523	12443	12478	16335	0	6797	7903	285	265	0	25.2			
1664	8303	8218	8153	5526	12446	12478	16335	0	6794	8043	294	273	0	25.2			
1665	8302	8218	8153	5523	12445	12478	16337	1	6794	8168	302	280	0	25.2			
1666	8302	8218	8153	5521	12444	12479	16336	1	6793	8320	299	289	0	25.2			
1667	8302	8218	8153	5524	12445	12480	16336	1	6790	8462	299	295	0	25.2			
1668	8302	8218	8154	5522	12446	12477	16336	0	6800	8603	303	302	0	25.2			
1669	8303	8219	8153	5523	12446	12480	16336	1	6795	8788	310	312	0	25.2			
1670	8303	8219	8153	5523	12446	12480	16335	2	6794	8923	318	320	0	25.2			
1671	8302	8219	8153	5524	12444	12481	16336	1	6793	9058	326	327	0	25.2			
1672	8301	8219	8153	5524	12447	12480	16338	1	6795	9146	335	333	0	25.2			
1673	8301	8219	8152	5523	12444	12478	16334	0	6790	9259	345	341	0	25.2			
1674	8303	8219	8153	5523	12443	12478	16334	0	6791	9347	355	346	0	25.2			
1675	8303	8219	8153	5525	12443	12478	16335	1	6792	9446	364	352	0	25.2			
1676	8304	8220	8153	5523	12439	12474	16333	0	6788	9544	373	359	0	25.2			
1677	8303	8220	8153	5524	12445	12479	16336	0	6794	9565	378	363	0	25.2			
1678	8301	8220	8153	5524	12443	12477	16333	1	6790	9654	385	368	0	25.2			
1679	8301	8220	8153	5524	12444	12476	16335	0	6793	9724	390	373	0	25.2			
1680	8301	8220	8153	5521	12446	12479	16337	1	6797	9780	395	378	0	25.2			
1681	8301	8220	8153	5521	12445	12480	16337	1	6792	9856	401	383	0	25.2			
1682	8302	8219	8153	5523	12446	12477	16339	0	6794	9957	406	388	0	25.2			
1683	8303	8220	8154	5523	12445	12479	16336	0	6790	10091	413	395	0	25.2			
1684	8302	8221	8153	5522	12450	12480	16336	1	6790	10229	421	402	0	25.2			
1685	8302	8220	8153	5524	12446	12480	16337	0	6792	10348	430	408	0	25.2			
1686	8302	8220	8153	5524	12445	12478	16335	0	6789	10491	439	415	0	25.2			
1687	8302	8219	8152	5523	12444	12478	16335	1	6788	10662	451	423	0	25.2			
1688	8302	8220	8153	5524	12456	12481	16336	1	6791	10770	459	428	0	25.2			
1689	8302	8219	8153	5523	12444	12480	16336	2	6789	10832	467	433	0	25.2			
1690	8303	8219	8153	5524	12443	12479	16336	1	6789	10925	473	439	0	25.2			
1691	8303	8220	8154	5523	12444	12481	16338	1	6789	10977	477	443	0	25.2			
1692	8302	8220	8153	5522	12446	12480	16336	1	6785	11030	481	448	0	25.2			
1693	8302	8220	8152	5522	12444	12479	16335	1	6795	11106	486	453	0	25.2			
1694	8302	8220	8153	5522	12445	12479	16336	0	6784	11151	489	456	0	25.2			
1695	8302	8220	8153	5525	12444	12479	16336	1	6784	11211	493	460	0	25.2			
1696	8303	8219	8153	5525	12447	12480	16335	0	6790	11265	499	463	0	25.2			
1697	8304	8219	8153	5524	12453	12481	16334	0	6786	11336	505	467	0	25.2			
1698	8303	8219	8153	5522	12446	12481	16336	2	6785	11463	512	473	0	25.2			
1699	8302	8219	8153	5524	12445	12481	16336	1	6788	11570	519	479	0	25.2			
1700	8302	8219	8153	5525	12445	12481	16337	1	6791	11718	526	486	0	25.2			
1701	8301	8219	8152	5522	12447	12479	16337	2	6789	11848	534	493	0	25.2			
1702	8301	8218	8153	5524	12446	12481	16336	2	6786	12030	543	502	0	25.2			
1703	8302	8218	8153	5525	12445	12479	16332	1	6786	12221	551	512	0	25.2			
1704	8302	8218	8153	5523	12444	12480	16335	1	6786	12401	540	521	0	25.2			
1705	8303	8217	8153	5525	12446	12480	16337	1	6785	12520	533	528	0	25.2			
1706	8303	8218	8153	5524	12443	12480	16334	0	6783	12661	534	537	0	25.2			
1707	8302	8218	8153	5524	12443	12489	16335	2	6784	12766	536	543	0	25.2			
1708	8301	8218	8153	5521	12443	12480	16335	1	6782	12849	539	548	0	25.2			
1709	8301	8217	8153	5523	12444	12482	16336	0	6783	12930	543	554	0	25.2			
1710	8302	8217	8153	5523	12443	12479	16334	0	6786	13021	546	561	0	25.2			
1711	8302	8217	8154	5523	12446	12490	16337	1	6783	13075	550	564	0	25.2			
1712	8303	8217	8153	5523	12444	12479	16336	0	6784	13155	555	569	0	25.2			
1713	8302	8217	8153	5525	12445	12481	16337	1	6791	13220	559	574	0	25.2			
1714	8303	8217	8153	5523	12447	12481	16337	0	6784	13290	564	579	0	25.2			
1715	8302	8217	8153	5525	12445	12489	16335	1	6783	13412	574	585	0	25.2			
1716	8301	8216	8153	5523	12446	12481	16336	0	6784	13538	583	591	0	25.2			
1717	8302	8217	8153	5523	12447	12482	16333	0	6783	13664	592	597	0	25.2			
1718	8302	8217	8153	5523	12444	12486	16337	1	6790	13791	600	604	0	25.2			
1719	8303	8216	8153	5524	12446	12479	16337	0	6782	13931	608	612	0	25.2			
1720	8302	8216	8153	5524	12445	12481	16335	0	6783	14097	616	621	0	25.2			
1721	8301	8216	8153	5524	12445	12480	16335	0	6782	14250	623	629	0	25.2			
1722	8302	8216	8153	5525	12445	12478	16336	0	6780	14368	633	637	0	25.2			
1723	8302	8216	8153	5521	12443	12480	16334	1	6783	14503	639	646	0	25.2			
1724	8302	8216	8153	5522	12443	12479	16335	2	6781	14640	647	655	0	25.2			
1725	8303	8215	8153	5523	12444	12480	16334	1	6780	14745	654	663	0	25.2			
1726	8303	8215	8153	5523	12445	12480	16335	0	6784	14825	659	670	0	25.2			
1727	8303	8216	8153	5524	12444	12480	16335	0	6780	14891	665	676	0	25.2			
1728	8302	8216	8153	5524	12442	12477	16336	0	6780	14966	670	681	0	25.2			
1729	8302	8216	8152	5523	12445	12480	16336	1	6784	15032	674	687	0	25.2			
1730	8302	8216	8153	5525	12441	12477	16335	0	6779	15130	679	693	0	25.2			
1731	8302	8216	8153	5524	12440	12480	16335	1	6777	15237	683	699	0	25.2			
1732	8302	8215	8153	5523	12445	12490	16335	2	6782	15365	688	706	0	25.2			
1733	8303	8215	8154	5525	12444	12479	16336	3	6780	15497	698	714	0	25.2			
1734	8302	8216	8153	5522	12443	12480	16336	2	6780	15637	707	721	0	25.2			
1735	8302	8216	8153	5523	12445	12480	16336	0	6777	15689	712	727	0	25.2			
1736	8302	8216	8153	5522	12445	12481	16337	2	6781	15686	716	731	0	25.2			
1737	8301	8216	8153	5524	12443	12479	16336	0	6780	15685	718	734	0	25.2			
1738	8302	8216	8153	5524	12445	12480	16337	1	6780	15681	719	735	0	25.2			
1739	8303	8215	8153	5525	12445	12482	16337	1	6778	15676	720	735	0	25.2			
1740	8302	8216	8153	5521	12444	12488	16336	2	6776	15676	719	736	0	25.2			
1741	8303	8216	8153	5523	12446	12480	16336	0	6782	15676	718	735	0	25.2			
1742	8303	8217	8154	5522	12445	12482	16335	1	6780	15681	719	735	0	25.2			
1743	8301	8217	8153	5524	12442	12482	16337	1	6777	15640	720	735	0	25.2			
1744	8301	8217	8153	5527	12443	12479	16335	1	6776	15632	720	734	0	25.2			
1745	8302	8217	8152	5525	12444	12481	16336	0	6776	15624	721	734	0	25.2			
1746	8302	8217	8153	5525	12445	12481	16335	1	6777	15629	720	734	0	25.2			
1747	8302	8217	8153	5524	12444	12480	16336	1	6775	15639	721	734	0	25.2			
1748	8303	8217	8154	5523	12444	12481	16335	1	6774	15676	721	735	0	25.2			
1749	8303	8218	8153	5522	12445	12482	16336	1	6773	15678	721	736	0	25.2			
1750	8302	8218	8153	5524	12444	12480	16337	0	6778	15677	722	737	0	25.2			
1751	8301	8218	8153	5524	12445	12480	16336	0	6777	15676	722	737	0	25.2			
1752	8303	8218	8153	5524	12447	12480	16336	1	6775	15676	723	738	0	25.2			
1753	8302	8218	8153	5523	12445	12483	16337	1	6777	15682	721	737	0	25.2			
1754	8303	8218	8154	5523	12445	12482	16337	0	6777	15674	722	738	0	25.2			
1755	8303	8218	8153	5524	12446	12482	16337	2	6776	15672	722	737	0	25.2			
1756	8302	8218	8153	5523	12446	12482	16337	0	6772	15666	722	737	0	25.2			
1757	8302	8218	8153	5523	12443	12481	16336	0	6772	15663	722	736	0	25.2			
1758	8302	8219	8152	5525	12444	12482	16336	0	6776	15652	721	735	0	25.2			
1759	8302	8219	8153	5523	12444	12480	16337	0	6775	15626	721	735	0	25.2			
1760	8302	8219	8153	5525	12443	12481	16335	1	6781	15624	722	735	0	25.2			
1761	8303	8218	8153	5524	12443	12480	16334	1	6776	15657	722	735	0	25.2			
1762	8304	8219	8154	5523	12444	12480	16335	0	6770	15662	721	735	0	25.2			
1763	8302	8219	8153	5527	12444	12478	16335	1	6774	15679	721	735	0	25.2			
1764	8303	8219	8153	5522	12445	12481	16336	0	6773	15676	721	735	0	25.2			
1765	8302	8220	8153	5523	12444	12481	16335	1	6772	15676	720	736	0	25.2			
1766	8302	8220	8153	5523	12443	12491	16336	0	6774	15672	721	736	0	25.2			
1767	8302	8220	8153	5522	12445	12485	16337	1	6771	15671	722	735	0	25.2			
1768	8303	8219	8153	5523	12445	12482	16336	1	6774	15667	722	737	0	25.2			
1769	8303	8219	8153	5525	12445	12481	16336	0	6776	15655	723	737	0	25.2			
1770	8302	8220	8153	5522	12441	12489	16335	0	6773	15652	724	737	0	25.2			
1771	8302	8220	8153	5523	12452	12480	16336	1	6769	15652	723	737	0	25.2			
1772	8303	8220	8152	5524	12444	12488	16334	2	6771	15649	723	736	0	25.2			
1773	8302	8220	8153	5522	12442	12480	16334	2	6776	15648	723	737	0	25.2			
1774	8302	8220	8153	5524	12443	12478	16335	0	6771	15647	722	736	0	25.2			
1775	8302	8219	8153	5523	12445	12482	16336	1	6776	15631	722	734	0	25.2			
1776	8302	8219	8153	5521	12444	12482	16337	1	6773	15621	722	734	0	25.2			
1777	8303	8220	8153	5525	12444	12481	16338	1	6771	15603	721	733	0	25.2			
1778	8303	8219	8153	5522	12444	12483	16336	0	6768	15620	721	733	0	25.2			
1779	8302	8219	8153	5524	12444	12477	16336	0	6768	15638	722	733	0	25.2			
1780	8301	8220	8153	5525	12444	12482	16335	1	6774	15652	722	734	0	25.2			
1781	8302	8219	8153	5524	12443	12479	16335	0	6770	15653	722	735	0	25.2			
1782	8302	8219	8154	5527	12442	12482	16336	2	6768	15652	723	736	0	25.2			
1783	8303	8219	8154	5523	12444	12479	16334	1	6768	15649	724	736	0	25.2			
1784	8303	8219	8153	5524	12446	12480	16335	0	6765	15648	724	737	0	25.2			
1785	8303	8219	8153	5524	12445	12482	16336	1	6774	15643	724	736	0	25.2			
1786	8302	8218	8153	5525	12444	12482	16337	0	6769	15639	724	737	0	25.2			
1787	8302	8218	8153	5522	12446	12483	16337	1	6771	15636	724	736	0	25.2			
1788	8302	8219	8153	5523	12443	12487	16336	3	6767	15633	724	736	0	25.2			
1789	8302	8218	8153	5524	12443	12480	16334	1	6767	15634	724	736	0	25.2			
1790	8301	8218	8153	5525	12448	12480	16336	1	6766	15633	722	734	0	25.2			
1791	8303	8217	8153	5525	12443	12482	16337	0	6768	15617	723	734	0	25.2			
1792	8303	8217	8153	5523	12445	12480	16336	0	6766	15612	722	734	0	25.2			
1793	8301	8218	8153	5522	12453	12482	16336	1	6769	15597	720	733	0	25.2			
1794	8302	8218	8153	5524	12441	12482	16335	0	6771	15604	720	732	0	25.2			
1795	8301	8217	8152	5521	12443	12484	16335	1	6772	15626	721	733	0	25.2			
1796	8301	8217	8153	5523	12441	12482	16336	1	6766	15638	721	733	0	25.2			
1797	8302	8217	8154	5523	12445	12482	16337	1	6768	15642	721	733	0	25.2			
1798	8303	8217	8153	5524	12444	12483	16336	1	6764	15633	722	734	0	25.2			
1799	8302	8217	8153	5523	12444	12482	16336	2	6767	15635	723	735	0	25.2			
1800	8302	8217	8153	5523	12449	12483	16337	0	6772	15636	723	735	0	25.2			
1801	8301	8217	8153	5523	12444	12487	16335	1	6768	15632	723	736	0	25.2			
1802	8302	8217	8152	5524	12443	12481	16335	1	6765	15629	724	737	0	25.2			
1803	8301	8217	8153	5522	12441	12481	16335	2	6763	15636	724	737	0	25.2			
1804	8302	8217	8153	5524	12443	12481	16335	0	6768	15625	723	736	0	25.2			
1805	8302	8216	8154	5524	12443	12481	16335	2	6763	15620	724	736	0	25.2			
1806	8302	8217	8153	5522	12444	12483	16335	1	6762	15613	723	734	0	25.2			
1807	8302	8216	8153	5524	12443	12480	16336	0	6763	15611	722	734	0	25.2			
1808	8301	8216	8153	5523	12442	12481	16335	0	6766	15611	723	734	0	25.2			
1809	8302	8216	8153	5523	12445	12484	16337	1	6763	15601	721	732	0	25.2			
1810	8301	8216	8153	5524	12445	12483	16337	2	6765	15589	720	731	0	25.2			
1811	8302	8216	8154	5519	12444	12481	16336	1	6763	15610	719	732	0	25.2			
1812	8303	8215	8153	5524	12444	12482	16337	2	6765	15621	722	732	0	25.2			
1813	8302	8216	8153	5524	12440	12483	16336	0	6763	15630	721	732	0	25.2			
1814	8302	8215	8153	5524	12450	12482	16335	1	6760	15627	722	734	0	25.2			
1815	8302	8216	8152	5523	12444	12483	16336	2	6763	15626	722	733	0	25.2			
1816	8302	8217	8153	5522	12446	12482	16336	2	6764	15633	723	734	0	25.2			
1817	8302	8216	8152	5523	12443	12480	16335	1	6760	15631	723	735	0	25.2			
1818	8303	8216	8153	5524	12442	12481	16334	2	6759	15626	724	735	0	25.2			
1819	8303	8216	8153	5525	12443	12482	16334	0	6759	15615	723	736	0	25.2			
1820	8302	8216	8153	5523	12443	12479	16336	2	6761	15613	724	735	0	25.2			
1821	8302	8216	8153	5526	12443	12482	16335	0	6763	15611	722	735	0	25.2			
1822	8301	8217	8153	5524	12442	12480	16335	3	6761	15608	723	734	0	25.2			
1823	8301	8217	8153	5522	12443	12481	16336	0	6763	15607	723	733	0	25.2			
1824	8301	8216	8153	5522	12444	12483	16336	1	6763	15601	721	733	0	25.2			
1825	8302	8216	8153	5522	12443	12482	16336	0	6760	15596	721	733	0	25.2			
1826	8303	8217	8153	5522	12443	12482	16332	1	6765	15597	720	732	0	25.2			
1827	8302	8216	8153	5525	12443	12483	16337	2	6759	15587	719	732	0	25.2			
1828	8302	8217	8152	5523	12441	12483	16335	1	6765	15592	718	732	0	25.2			
1829	8301	8216	8152	5522	12441	12488	16334	1	6759	15615	720	733	0	25.2			
1830	8301	8217	8152	5524	12441	12481	16335	1	6759	15616	721	732	0	25.2			
1831	8301	8217	8152	5522	12441	12483	16336	1	6758	15612	721	733	0	25.2			
1832	8302	8217	8153	5523	12442	12483	16337	2	6762	15612	722	732	0	25.2			
1833	8303	8217	8153	5523	12445	12484	16337	1	6761	15608	722	733	0	25.2			
1834	8302	8217	8153	5523	12443	12490	16336	2	6762	15609	722	735	0	25.2			
1835	8302	8217	8153	5525	12444	12484	16334	0	6757	15602	722	733	0	25.2			
1836	8302	8217	8154	5525	12443	12478	16337	2	6760	15598	723	734	0	25.2			
1837	8302	8218	8153	5524	12442	12481	16335	1	6763	15608	723	735	0	25.2			
1838	8302	8218	8153	5525	12443	12480	16335	2	6757	15601	722	734	0	25.2			
1839	8302	8218	8153	5524	12443	12482	16336	0	6758	15598	722	733	0	25.2			
1840	8303	8218	8153	5522	12445	12484	16337	1	6761	15591	720	732	0	25.2			
1841	8303	8217	8153	5524	12448	12482	16335	2	6755	15595	720	732	0	25.2			
1842	8303	8218	8153	5522	12441	12481	16334	0	6757	15602	719	731	0	25.2			
1843	8303	8218	8153	5524	12443	12483	16336	2	6757	15595	720	730	0	25.2			
1844	8303	8219	8152	5524	12443	12485	16338	2	6759	15577	718	730	0	25.2			
1845	8301	8219	8152	5523	12442	12484	16338	1	6756	15571	718	730	0	25.2			
1846	8302	8218	8153	5524	12444	12484	16336	1	6758	15594	718	731	0	25.2			
1847	8302	8218	8153	5523	12444	12484	16337	1	6759	15601	719	731	0	25.2			
1848	8302	8218	8153	5522	12442	12482	16334	0	6755	15597	720	733	0	25.2			
1849	8303	8219	8154	5524	12444	12482	16335	1	6753	15612	721	733	0	25.2			
1850	8303	8219	8153	5524	12443	12481	16333	1	6753	15606	722	733	0	25.2			
1851	8302	8219	8152	5524	12443	12483	16336	1	6757	15599	722	733	0	25.2			
1852	8302	8220	8153	5520	12444	12483	16336	2	6754	15593	722	733	0	25.2			
1853	8302	8220	8153	5522	12443	12483	16336	1	6760	15588	721	732	0	25.2			
1854	8302	8219	8153	5522	12442	12483	16334	1	6752	15590	720	733	0	25.2			
1855	8303	8219	8154	5525	12442	12481	16334	0	6753	15588	720	733	0	25.2			
1856	8303	8219	8154	5522	12444	12482	16332	1	6753	15590	718	731	0	25.2			
1857	8302	8220	8153	5523	12443	12482	16336	2	6761	15584	718	731	0	25.2			
1858	8301	8219	8153	5524	12444	12484	16336	1	6752	15582	718	731	0	25.2			
1859	8302	8219	8154	5522	12447	12482	16335	0	6759	15563	717	731	0	25.2			
1860	8302	8219	8152	5525	12443	12483	16336	1	6757	15527	717	729	0	25.2			
1861	8302	8219	8153	5522	12440	12483	16332	1	6758	15494	715	728	0	25.2			
1862	8303	8219	8153	5522	12444	12481	16337	1	6754	15446	714	726	0	25.2			
1863	8303	8219	8153	5522	12442	12483	16337	0	6753	15443	714	725	0	25.2			
1864	8303	8219	8154	5525	12441	12483	16337	0	6755	15456	714	724	0	25.2			
1865	8302	8219	8153	5523	12441	12482	16336	0	6753	15528	715	726	0	25.2			
1866	8302	8219	8152	5524	12444	12485	16337	0	6752	15572	716	728	0	25.2			
1867	8301	8219	8154	5521	12444	12484	16333	1	6752	15583	717	730	0	25.2			
1868	8302	8219	8153	5524	12443	12484	16336	1	6751	15582	718	730	0	25.2			
1869	8303	8218	8153	5525	12444	12485	16337	0	6753	15578	719	731	0	25.2			
1870	8304	8219	8153	5522	12443	12483	16335	0	6750	15580	718	732	0	25.2			
1871	8302	8218	8152	5520	12443	12485	16337	1	6749	15578	717	732	0	25.2			
1872	8302	8218	8153	5523	12444	12487	16336	2	6747	15575	718	732	0	25.2			
1873	8302	8218	8153	5522	12443	12483	16335	2	6750	15575	717	732	0	25.2			
1874	8302	8218	8153	5525	12440	12480	16335	0	6749	15577	717	732	0	25.2			
1875	8302	8218	8153	5523	12439	12481	16335	0	6749	15589	716	731	0	25.2			
1876	8302	8218	8154	5524	12444	12484	16333	1	6755	15577	717	730	0	25.2			
1877	8303	8217	8153	5526	12450	12486	16337	1	6751	15571	716	730	0	25.2			
1878	8303	8218	8153	5522	12441	12484	16336	1	6748	15578	716	730	0	25.2			
1879	8302	8218	8153	5523	12450	12483	16335	1	6753	15582	716	730	0	25.2			
1880	8303	8218	8153	5525	12443	12483	16335	1	6750	15589	717	732	0	25.2			
1881	8301	8218	8153	5525	12442	12483	16336	1	6750	15580	718	731	0	25.2			
1882	8302	8217	8153	5522	12441	12482	16335	1	6746	15579	717	733	0	25.2			
1883	8302	8217	8153	5524	12442	12482	16334	1	6749	15584	718	732	0	25.2			
1884	8303	8217	8153	5523	12451	12482	16334	1	6748	15575	718	733	0	25.2			
1885	8302	8217	8153	5524	12442	12484	16336	1	6748	15570	719	732	0	25.2			
1886	8302	8218	8153	5523	12443	12483	16335	0	6754	15566	719	732	0	25.2			
1887	8302	8218	8153	5524	12443	12483	16337	1	6748	15561	718	731	0	25.2			
1888	8301	8218	8152	5525	12441	12483	16336	3	6744	15564	718	732	0	25.2			
1889	8302	8217	8153	5521	12441	12479	16335	0	6747	15560	718	731	0	25.2			
1890	8303	8216	8152	5523	12443	12484	16336	0	6756	15558	717	730	0	25.2			
1891	8302	8217	8153	5525	12442	12482	16335	0	6745	15561	716	730	0	25.2			
1892	8302	8216	8153	5522	12442	12482	16335	1	6746	15563	716	730	0	25.2			
1893	8301	8217	8153	5523	12441	12482	16334	1	6744	15566	716	730	0	25.2			
1894	8302	8217	8153	5524	12441	12483	16335	1	6745	15564	716	730	0	25.2			
1895	8301	8217	8153	5522	12451	12489	16336	0	6747	15563	716	729	0	25.2			
1896	8301	8217	8153	5526	12442	12483	16336	1	6747	15565	716	729	0	25.2			
1897	8302	8216	8154	5522	12442	12480	16335	2	6746	15567	716	731	0	25.2			
1898	8302	8216	8153	5523	12441	12483	16336	3	6743	15566	716	731	0	25.2			
1899	8302	8216	8153	5522	12448	12482	16335	1	6745	15567	718	732	0	25.2			
1900	8303	8217	8152	5523	12442	12483	16335	2	6751	15559	718	731	0	25.2			
1901	8302	8217	8153	5523	12442	12484	16336	2	6743	15558	717	731	0	25.2			
1902	8302	8217	8153	5522	12442	12483	16336	0	6745	15553	719	731	0	25.2			
1903	8301	8217	8154	5524	12442	12482	16337	1	6748	15548	718	731	0	25.2			
1904	8302	8216	8153	5523	12441	12484	16336	0	6747	15546	717	731	0	25.2			
1905	8302	8216	8153	5524	12442	12485	16336	2	6742	15544	719	731	0	25.2			
1906	8303	8217	8154	5523	12442	12484	16338	0	6745	15544	717	729	0	25.2			
1907	8303	8217	8153	5523	12448	12484	16336	0	6745	15537	717	730	0	25.2			
1908	8302	8217	8153	5523	12441	12483	16336	1	6744	15529	716	730	0	25.2			
1909	8301	8217	8152	5525	12440	12483	16336	1	6744	15537	717	729	0	25.2			
1910	8302	8217	8153	5522	12442	12483	16336	0	6745	15527	717	729	0	25.2			
1911	8302	8216	8153	5521	12444	12492	16337	2	6743	15533	716	728	0	25.2			
1912	8302	8217	8153	5522	12443	12485	16337	2	6742	15546	716	728	0	25.2			
1913	8302	8216	8153	5523	12441	12483	16336	0	6745	15548	717	729	0	25.2			
1914	8303	8217	8153	5524	12442	12491	16334	0	6741	15557	716	729	0	25.2			
1915	8302	8218	8153	5522	12442	12484	16336	1	6743	15548	716	730	0	25.2			
1916	8302	8217	8152	5524	12441	12483	16334	3	6743	15548	717	731	0	25.2			
1917	8302	8217	8153	5523	12439	12481	16333	3	6741	15548	718	731	0	25.2			
1918	8302	8217	8153	5522	12441	12483	16336	0	6740	15540	718	730	0	25.2			
1919	8302	8217	8153	5525	12439	12487	16335	1	6742	15535	718	730	0	25.2			
1920	8303	8217	8153	5524	12439	12482	16333	2	6742	15529	719	730	0	25.2			
1921	8302	8217	8153	5523	12442	12483	16336	2	6744	15528	718	729	0	25.2			
1922	8302	8218	8153	5524	12443	12485	16337	1	6740	15523	717	728	0	25.2			
1923	8301	8217	8152	5523	12446	12485	16337	1	6740	15519	718	728	0	25.2			
1924	8302	8218	8153	5523	12442	12485	16335	1	6745	15522	716	728	0	25.2			
1925	8302	8218	8153	5524	12441	12485	16332	2	6743	15523	716	728	0	25.2			
1926	8302	8217	8153	5522	12443	12485	16337	1	6738	15526	716	727	0	25.2			
1927	8302	8217	8153	5521	12442	12484	16336	2	6740	15522	716	727	0	25.2			
1928	8302	8217	8153	5526	12442	12482	16336	1	6741	15527	716	728	0	25.2			
1929	8303	8218	8153	5524	12440	12482	16336	2	6743	15529	716	728	0	25.2			
1930	8303	8218	8153	5523	12442	12481	16336	1	6737	15532	716	728	0	25.2			
1931	8302	8219	8153	5524	12441	12484	16332	3	6738	15530	718	729	0	25.2			
1932	8302	8218	8153	5523	12441	12485	16335	0	6737	15531	719	729	0	25.2			
