Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1636	8302	8217	8152	5523	12453	12483	16337	1	6351	15638	721	732	0	25.25			
1637	8302	8216	8152	5524	12452	12484	16337	0	6350	15635	725	734	0	25.25			
1638	8301	8216	8153	5522	12455	12483	16338	1	6349	15637	725	734	0	25.25			
1639	8302	8217	8153	5522	12451	12483	16336	1	6348	15635	726	735	0	25.25			
1640	8302	8217	8152	5521	12453	12484	16336	0	6348	15630	725	735	0	25.25			
1641	8303	8217	8153	5525	12459	12484	16336	1	6348	15626	726	736	0	25.25			
1642	8302	8217	8153	5525	12450	12483	16335	0	6348	15626	725	735	0	25.25			
1643	8302	8216	8153	5521	12450	12481	16335	0	6349	15625	724	735	0	25.25			
1644	8301	8216	8153	5523	12451	12483	16335	1	6348	15617	724	735	0	25.25			
1645	8302	8216	8152	5523	12451	12483	16336	1	6347	15605	724	734	0	25.25			
1646	8302	8216	8153	5523	12460	12490	16337	0	6352	15574	722	732	0	25.25			
1647	8302	8216	8152	5523	12451	12485	16335	1	6350	15501	720	729	0	25.25			
1648	8302	8217	8152	5525	12451	12482	16335	1	6349	15502	719	730	0	25.25			
1649	8301	8217	8153	5523	12451	12482	16336	0	6345	15531	719	728	0	25.25			
1650	8302	8216	8153	5524	12453	12483	16336	0	6345	15536	719	727	0	25.25			
1651	8301	8216	8153	5524	12454	12483	16335	0	6345	15569	718	729	0	25.25			
1652	8302	8216	8153	5525	12451	12483	16337	1	6347	15615	721	730	0	25.25			
1653	8301	8216	8153	5522	12452	12484	16337	1	6352	15630	723	731	0	25.25			
1654	8302	8216	8152	5523	12451	12483	16335	0	6344	15618	724	734	0	25.25			
1655	8302	8216	8153	5526	12451	12484	16336	1	6346	15617	725	735	0	25.25			
1656	8302	8216	8153	5524	12448	12483	16335	0	6346	15607	724	734	0	25.25			
1657	8302	8216	8153	5523	12450	12480	16334	0	6346	15605	724	734	0	25.25			
1658	8302	8216	8152	5524	12448	12482	16335	1	6348	15607	725	734	0	25.25			
1659	8302	8216	8153	5526	12452	12483	16336	0	6344	15602	723	733	0	25.25			
1660	8302	8216	8153	5524	12447	12482	16334	0	6348	15602	724	733	0	25.25			
1661	8302	8217	8153	5522	12450	12483	16336	0	6348	15603	723	733	0	25.25			
1662	8302	8216	8153	5525	12451	12481	16336	0	6345	15583	722	732	0	25.25			
1663	8302	8216	8153	5525	12451	12484	16337	3	6343	15550	719	730	0	25.25			
1664	8302	8216	8153	5521	12451	12485	16336	0	6343	15524	720	729	0	25.25			
1665	8302	8216	8152	5523	12451	12483	16336	2	6347	15509	719	729	0	25.25			
1666	8302	8216	8153	5523	12450	12482	16335	0	6342	15515	718	729	0	25.25			
1667	8302	8217	8152	5523	12456	12484	16336	0	6343	15527	718	728	0	25.25			
1668	8302	8217	8153	5521	12451	12485	16337	0	6344	15560	718	728	0	25.25			
1669	8301	8217	8153	5521	12453	12484	16336	1	6345	15594	720	730	0	25.25			
1670	8303	8217	8153	5523	12456	12482	16337	1	6339	15593	722	730	0	25.25			
1671	8303	8217	8153	5525	12451	12485	16337	1	6343	15605	722	731	0	25.25			
1672	8302	8217	8153	5526	12453	12484	16338	1	6341	15591	722	732	0	25.25			
1673	8302	8218	8152	5522	12452	12484	16337	0	6343	15587	722	732	0	25.25			
1674	8301	8217	8153	5524	12450	12483	16336	0	6342	15583	721	732	0	25.25			
1675	8302	8218	8153	5526	12457	12483	16332	1	6340	15580	721	732	0	25.25			
1676	8303	8218	8153	5524	12450	12482	16334	0	6340	15583	720	732	0	25.25			
1677	8302	8218	8152	5519	12450	12483	16334	0	6340	15577	719	731	0	25.25			
1678	8302	8218	8152	5523	12448	12480	16335	1	6341	15579	719	730	0	25.25			
1679	8301	8218	8153	5523	12451	12485	16338	2	6346	15530	718	729	0	25.25			
1680	8302	8218	8153	5523	12451	12481	16336	1	6346	15486	718	728	0	25.25			
1681	8302	8219	8153	5524	12454	12486	16338	0	6339	15448	716	725	0	25.25			
1682	8302	8218	8153	5523	12452	12486	16337	0	6342	15419	715	724	0	25.25			
1683	8302	8219	8153	5524	12460	12485	16335	1	6340	15432	714	723	0	25.25			
1684	8302	8219	8154	5521	12452	12484	16337	1	6338	15436	714	723	0	25.25			
1685	8302	8219	8153	5522	12452	12485	16337	0	6338	15453	714	722	0	25.25			
1686	8303	8219	8153	5522	12451	12484	16337	0	6344	15517	715	725	0	25.25			
1687	8303	8219	8153	5522	12452	12484	16337	1	6339	15549	718	726	0	25.25			
1688	8301	8219	8153	5523	12449	12483	16334	1	6337	15570	719	729	0	25.25			
1689	8303	8219	8153	5523	12449	12486	16337	0	6341	15569	719	728	0	25.25			
1690	8302	8220	8154	5522	12452	12486	16337	0	6337	15561	719	729	0	25.25			
1691	8303	8219	8153	5524	12449	12485	16336	1	6339	15558	720	729	0	25.25			
1692	8302	8219	8153	5524	12451	12482	16336	1	6336	15552	719	730	0	25.25			
1693	8303	8219	8153	5522	12451	12485	16336	1	6341	15550	719	730	0	25.25			
1694	8302	8219	8153	5522	12451	12482	16335	1	6336	15547	719	730	0	25.25			
1695	8303	8219	8153	5525	12449	12484	16335	0	6335	15551	718	729	0	25.25			
1696	8302	8220	8153	5522	12450	12483	16335	0	6337	15532	718	728	0	25.25			
1697	8302	8220	8153	5524	12449	12484	16335	0	6336	15501	716	727	0	25.25			
1698	8302	8219	8153	5523	12448	12484	16336	0	6335	15478	717	727	0	25.25			
1699	8303	8220	8153	5523	12450	12485	16335	1	6339	15496	717	727	0	25.25			
1700	8302	8220	8153	5523	12449	12483	16334	0	6335	15524	717	727	0	25.25			
1701	8302	8220	8153	5522	12448	12483	16330	1	6338	15555	718	729	0	25.25			
1702	8302	8220	8153	5523	12449	12483	16334	1	6332	15558	719	729	0	25.25			
1703	8303	8219	8153	5523	12449	12490	16335	0	6332	15554	719	730	0	25.25			
1704	8303	8220	8153	5522	12450	12485	16337	2	6332	15550	719	729	0	25.25			
1705	8304	8220	8153	5524	12451	12484	16336	1	6332	15547	719	729	0	25.25			
1706	8302	8219	8153	5526	12451	12486	16338	2	6337	15547	720	729	0	25.25			
1707	8302	8220	8154	5523	12451	12485	16338	0	6336	15547	719	729	0	25.25			
1708	8302	8220	8153	5525	12450	12485	16337	1	6334	15550	719	730	0	25.25			
1709	8302	8220	8153	5523	12451	12485	16336	0	6333	15532	719	729	0	25.25			
1710	8302	8219	8153	5522	12450	12484	16335	3	6329	15539	719	730	0	25.25			
1711	8302	8219	8153	5521	12450	12484	16336	1	6336	15536	719	729	0	25.25			
1712	8302	8219	8154	5523	12450	12485	16336	0	6338	15504	719	729	0	25.25			
1713	8303	8219	8154	5523	12454	12485	16336	0	6333	15485	718	727	0	25.25			
1714	8302	8218	8153	5524	12450	12484	16337	1	6334	15473	717	726	0	25.25			
1715	8303	8218	8153	5522	12452	12486	16334	1	6336	15442	716	724	0	25.25			
1716	8301	8218	8153	5524	12451	12487	16338	0	6339	15424	714	723	0	25.25			
1717	8303	8219	8152	5523	12451	12484	16336	0	6333	15463	716	724	0	25.25			
1718	8302	8219	8153	5522	12452	12486	16335	1	6330	15499	716	725	0	25.25			
1719	8302	8218	8154	5522	12458	12484	16336	0	6334	15535	717	726	0	25.25			
1720	8302	8218	8153	5523	12458	12484	16335	0	6331	15536	718	728	0	25.25			
1721	8302	8218	8153	5523	12449	12482	16334	1	6327	15533	720	729	0	25.25			
1722	8302	8217	8154	5525	12449	12483	16336	0	6331	15532	719	728	0	25.25			
1723	8302	8217	8153	5525	12451	12485	16336	1	6330	15527	720	729	0	25.25			
1724	8303	8217	8153	5526	12455	12484	16336	1	6336	15522	720	729	0	25.25			
1725	8302	8218	8153	5525	12447	12480	16334	0	6329	15521	720	728	0	25.25			
1726	8302	8217	8153	5522	12449	12484	16335	0	6333	15518	720	728	0	25.25			
1727	8301	8217	8154	5521	12449	12485	16336	0	6334	15509	719	727	0	25.25			
1728	8303	8217	8153	5522	12450	12498	16337	0	6330	15474	717	726	0	25.25			
1729	8302	8217	8152	5524	12450	12485	16336	0	6329	15499	716	726	0	25.25			
1730	8301	8217	8153	5524	12450	12483	16336	0	6338	15481	717	726	0	25.25			
1731	8302	8216	8153	5523	12451	12486	16338	0	6329	15461	716	725	0	25.25			
1732	8302	8217	8154	5523	12452	12487	16336	1	6330	15456	716	724	0	25.25			
1733	8302	8217	8153	5523	12449	12482	16335	1	6328	15508	716	726	0	25.25			
1734	8303	8216	8153	5522	12450	12486	16337	2	6330	15517	717	727	0	25.25			
1735	8302	8216	8153	5524	12450	12485	16336	3	6336	15519	719	728	0	25.25			
1736	8302	8217	8153	5523	12449	12484	16336	0	6327	15518	719	728	0	25.25			
1737	8302	8216	8153	5524	12452	12483	16337	1	6326	15516	719	728	0	25.25			
1738	8302	8216	8152	5523	12450	12486	16336	1	6330	15516	719	729	0	25.25			
1739	8301	8216	8153	5522	12447	12484	16335	0	6325	15509	721	729	0	25.25			
1740	8302	8217	8153	5522	12449	12493	16336	3	6326	15505	720	728	0	25.25			
1741	8301	8216	8153	5525	12449	12482	16337	2	6328	15501	719	727	0	25.25			
1742	8302	8216	8153	5523	12452	12485	16338	1	6327	15490	719	727	0	25.25			
1743	8302	8216	8153	5523	12450	12484	16336	2	6329	15496	719	728	0	25.25			
1744	8302	8216	8153	5523	12451	12487	16337	0	6325	15492	718	726	0	25.25			
1745	8302	8216	8153	5522	12452	12485	16337	2	6326	15484	717	727	0	25.25			
1746	8301	8216	8152	5523	12449	12484	16334	1	6326	15497	718	727	0	25.25			
1747	8301	8216	8153	5523	12449	12484	16336	1	6324	15480	717	726	0	25.25			
1748	8302	8216	8153	5522	12448	12485	16336	1	6323	15481	717	726	0	25.25			
1749	8302	8216	8153	5524	12451	12487	16338	0	6331	15478	717	726	0	25.25			
1750	8301	8216	8153	5523	12451	12487	16336	1	6327	15496	717	726	0	25.25			
1751	8302	8216	8153	5524	12450	12486	16336	2	6323	15503	717	727	0	25.25			
1752	8302	8216	8153	5522	12452	12487	16334	2	6325	15499	718	727	0	25.25			
1753	8302	8217	8153	5521	12450	12493	16337	2	6324	15500	718	728	0	25.25			
1754	8303	8216	8153	5524	12450	12486	16334	1	6323	15498	719	728	0	25.25			
1755	8302	8216	8153	5522	12450	12486	16337	1	6324	15493	719	728	0	25.25			
1756	8302	8217	8153	5520	12459	12486	16335	0	6319	15489	719	728	0	25.25			
1757	8301	8217	8153	5523	12450	12486	16335	1	6322	15487	719	727	0	25.25			
1758	8302	8217	8152	5523	12450	12486	16337	0	6322	15483	718	726	0	25.25			
1759	8301	8217	8153	5521	12450	12487	16336	1	6325	15479	718	727	0	25.25			
1760	8301	8217	8153	5523	12450	12486	16336	1	6323	15473	717	726	0	25.25			
1761	8301	8217	8153	5524	12459	12486	16337	1	6323	15453	716	725	0	25.25			
1762	8302	8217	8153	5523	12451	12487	16337	1	6323	15434	715	724	0	25.25			
1763	8302	8217	8153	5525	12450	12486	16336	2	6322	15433	714	724	0	25.25			
1764	8303	8217	8152	5521	12450	12486	16336	1	6320	15459	713	723	0	25.25			
1765	8303	8217	8153	5523	12450	12486	16336	1	6321	15447	713	723	0	25.25			
1766	8303	8218	8153	5524	12449	12486	16334	0	6326	15432	714	722	0	25.25			
1767	8301	8219	8153	5521	12449	12486	16336	0	6325	15448	714	723	0	25.25			
1768	8302	8218	8153	5521	12450	12486	16336	1	6322	15483	715	724	0	25.25			
1769	8302	8218	8153	5524	12450	12486	16335	2	6319	15483	717	725	0	25.25			
1770	8302	8218	8153	5523	12449	12487	16336	3	6322	15478	717	725	0	25.25			
1771	8302	8218	8153	5522	12449	12486	16337	2	6317	15477	717	726	0	25.25			
1772	8303	8219	8153	5524	12449	12484	16334	3	6321	15480	718	727	0	25.25			
1773	8303	8219	8153	5522	12449	12484	16335	1	6321	15481	718	726	0	25.25			
1774	8303	8219	8153	5521	12449	12485	16335	0	6317	15466	718	727	0	25.25			
1775	8302	8218	8153	5524	12450	12489	16335	1	6321	15461	717	726	0	25.25			
1776	8302	8219	8152	5522	12447	12483	16334	0	6317	15460	717	726	0	25.25			
1777	8302	8218	8153	5521	12449	12488	16335	0	6318	15458	716	725	0	25.25			
1778	8303	8219	8153	5523	12450	12487	16336	0	6322	15431	715	724	0	25.25			
1779	8302	8218	8153	5522	12449	12486	16335	1	6321	15432	714	723	0	25.25			
1780	8301	8219	8153	5521	12449	12486	16337	1	6322	15400	713	721	0	25.25			
1781	8302	8219	8153	5522	12449	12493	16337	1	6319	15360	711	719	0	25.25			
1782	8302	8219	8153	5524	12451	12487	16337	3	6320	15326	706	718	0	25.25			
1783	8303	8219	8153	5522	12449	12483	16336	2	6317	15356	706	717	0	25.25			
1784	8303	8219	8153	5523	12449	12485	16335	1	6318	15421	707	719	0	25.25			
1785	8303	8219	8153	5523	12448	12485	16335	2	6325	15461	711	720	0	25.25			
1786	8302	8219	8153	5521	12449	12486	16335	0	6321	15465	713	722	0	25.25			
1787	8302	8220	8153	5522	12449	12487	16336	2	6318	15462	714	723	0	25.25			
1788	8302	8220	8153	5524	12450	12487	16337	0	6321	15458	716	724	0	25.25			
1789	8303	8220	8153	5522	12449	12486	16336	1	6318	15457	716	725	0	25.25			
1790	8303	8219	8153	5525	12449	12484	16336	2	6316	15451	716	725	0	25.25			
1791	8302	8220	8153	5523	12449	12486	16337	3	6316	15448	716	724	0	25.25			
1792	8303	8219	8153	5524	12451	12486	16336	1	6314	15450	714	723	0	25.25			
1793	8302	8220	8153	5524	12448	12489	16335	2	6313	15446	715	723	0	25.25			
1794	8303	8220	8153	5523	12448	12485	16335	1	6317	15445	714	723	0	25.25			
1795	8302	8219	8153	5522	12450	12494	16337	2	6314	15436	713	722	0	25.25			
1796	8302	8219	8153	5524	12447	12487	16337	2	6316	15414	713	722	0	25.25			
1797	8303	8220	8153	5525	12449	12487	16337	1	6318	15414	713	720	0	25.25			
1798	8302	8219	8153	5523	12449	12487	16336	2	6323	15413	713	721	0	25.25			
1799	8302	8219	8153	5521	12448	12485	16334	1	6315	15444	713	722	0	25.25			
1800	8303	8219	8153	5523	12450	12486	16336	2	6317	15449	714	721	0	25.25			
1801	8302	8219	8153	5521	12449	12486	16336	3	6313	15449	713	723	0	25.25			
1802	8302	8219	8153	5523	12449	12486	16333	0	6316	15450	714	724	0	25.25			
1803	8302	8218	8153	5522	12450	12496	16337	1	6318	15448	714	723	0	25.25			
1804	8302	8218	8153	5522	12449	12487	16333	0	6314	15447	716	724	0	25.25			
1805	8303	8217	8153	5522	12448	12485	16334	1	6314	15443	716	725	0	25.25			
1806	8302	8218	8153	5522	12446	12485	16335	2	6312	15440	716	725	0	25.25			
1807	8303	8218	8154	5524	12447	12494	16335	2	6312	15437	715	724	0	25.25			
1808	8302	8218	8153	5525	12451	12486	16336	3	6315	15433	715	723	0	25.25			
1809	8302	8218	8153	5522	12449	12487	16337	1	6313	15424	714	723	0	25.25			
1810	8303	8218	8152	5523	12449	12486	16336	2	6313	15424	714	722	0	25.25			
1811	8302	8218	8152	5523	12449	12485	16336	2	6313	15426	713	722	0	25.25			
1812	8301	8218	8153	5521	12450	12486	16336	0	6314	15420	713	721	0	25.25			
1813	8302	8217	8153	5523	12449	12486	16337	0	6311	15424	714	721	0	25.25			
1814	8302	8217	8153	5522	12449	12492	16337	2	6310	15405	713	720	0	25.25			
1815	8302	8218	8153	5523	12450	12487	16336	1	6311	15423	713	720	0	25.25			
1816	8302	8218	8153	5523	12447	12484	16336	1	6309	15427	714	721	0	25.25			
1817	8302	8217	8152	5520	12449	12487	16336	2	6311	15435	713	721	0	25.25			
1818	8301	8217	8153	5523	12448	12486	16335	1	6311	15435	714	722	0	25.25			
1819	8302	8217	8153	5525	12449	12487	16337	2	6309	15432	713	722	0	25.25			
1820	8302	8217	8153	5524	12449	12485	16337	2	6314	15429	715	722	0	25.25			
1821	8303	8217	8153	5523	12450	12487	16336	2	6311	15426	715	723	0	25.25			
1822	8302	8217	8153	5521	12449	12489	16335	2	6309	15427	715	724	0	25.25			
1823	8302	8217	8153	5521	12448	12485	16335	1	6309	15425	715	724	0	25.25			
1824	8302	8217	8152	5521	12450	12486	16336	0	6312	15421	714	723	0	25.25			
1825	8302	8217	8153	5523	12449	12487	16337	1	6310	15417	714	722	0	25.25			
1826	8302	8217	8153	5523	12448	12485	16336	1	6312	15416	713	721	0	25.25			
1827	8302	8216	8153	5523	12451	12487	16336	0	6308	15426	713	721	0	25.25			
1828	8301	8216	8153	5524	12447	12484	16335	0	6307	15418	713	721	0	25.25			
1829	8303	8216	8153	5524	12448	12488	16337	2	6308	15420	712	720	0	25.25			
1830	8303	8216	8153	5521	12451	12486	16337	1	6308	15412	712	720	0	25.25			
1831	8301	8216	8153	5524	12448	12486	16335	2	6318	15420	712	720	0	25.25			
1832	8301	8217	8153	5523	12448	12486	16336	1	6310	15417	713	720	0	25.25			
1833	8302	8216	8153	5524	12448	12497	16335	0	6307	15420	712	721	0	25.25			
1834	8303	8216	8153	5522	12448	12485	16334	1	6307	15420	713	721	0	25.25			
1835	8303	8216	8153	5522	12458	12486	16336	2	6314	15418	714	720	0	25.25			
1836	8302	8216	8154	5522	12449	12486	16336	1	6304	15420	714	721	0	25.25			
1837	8302	8217	8153	5522	12449	12488	16337	1	6308	15424	714	721	0	25.25			
1838	8301	8217	8153	5524	12448	12488	16338	0	6305	15420	715	722	0	25.25			
1839	8303	8217	8153	5521	12449	12487	16336	0	6308	15421	714	722	0	25.25			
1840	8302	8216	8152	5523	12448	12486	16335	1	6306	15416	714	723	0	25.25			
1841	8302	8216	8153	5522	12449	12488	16337	1	6307	15408	714	721	0	25.25			
1842	8302	8216	8153	5524	12450	12488	16337	1	6306	15407	715	721	0	25.25			
1843	8302	8217	8153	5522	12449	12487	16337	1	6308	15396	714	720	0	25.25			
1844	8303	8217	8153	5521	12449	12488	16338	2	6304	15397	713	720	0	25.25			
1845	8302	8217	8153	5523	12450	12488	16337	1	6303	15397	714	720	0	25.25			
1846	8301	8217	8153	5521	12447	12486	16336	1	6303	15411	714	720	0	25.25			
1847	8301	8217	8153	5523	12450	12497	16337	3	6306	15399	713	719	0	25.25			
1848	8302	8217	8153	5523	12446	12488	16336	0	6305	15404	713	719	0	25.25			
1849	8302	8216	8153	5524	12450	12489	16337	2	6302	15411	712	719	0	25.25			
1850	8302	8217	8153	5522	12445	12487	16334	1	6304	15416	713	720	0	25.25			
1851	8302	8217	8152	5523	12445	12487	16336	2	6302	15411	714	720	0	25.25			
1852	8302	8218	8153	5525	12448	12487	16337	0	6309	15414	714	720	0	25.25			
1853	8301	8218	8152	5521	12448	12487	16335	1	6303	15409	714	721	0	25.25			
1854	8302	8217	8152	5523	12447	12487	16336	0	6304	15405	714	721	0	25.25			
1855	8302	8217	8153	5522	12449	12487	16336	1	6305	15396	715	721	0	25.25			
1856	8301	8218	8153	5523	12448	12486	16334	0	6303	15395	716	722	0	25.25			
1857	8302	8218	8152	5524	12456	12488	16336	2	6307	15393	715	721	0	25.25			
1858	8302	8218	8154	5524	12449	12488	16336	1	6303	15389	715	721	0	25.25			
1859	8303	8218	8153	5522	12448	12487	16337	2	6306	15382	714	720	0	25.25			
1860	8302	8218	8153	5523	12449	12486	16335	1	6303	15381	715	720	0	25.25			
1861	8302	8218	8153	5521	12448	12487	16336	2	6307	15391	715	720	0	25.25			
1862	8301	8218	8153	5522	12448	12488	16337	1	6303	15376	714	720	0	25.25			
1863	8302	8218	8153	5525	12447	12489	16335	1	6307	15371	712	718	0	25.25			
1864	8303	8218	8154	5522	12448	12487	16336	2	6303	15383	712	718	0	25.25			
1865	8302	8219	8153	5524	12449	12488	16337	1	6304	15388	713	718	0	25.25			
1866	8302	8219	8153	5521	12450	12488	16337	1	6307	15379	712	717	0	25.25			
1867	8302	8219	8153	5524	12449	12482	16336	1	6306	15393	712	719	0	25.25			
1868	8302	8219	8152	5522	12447	12487	16334	2	6301	15394	715	720	0	25.25			
1869	8302	8218	8153	5522	12456	12488	16337	1	6301	15389	715	720	0	25.25			
1870	8302	8218	8153	5521	12448	12488	16336	1	6304	15389	715	720	0	25.25			
1871	8302	8219	8152	5523	12448	12488	16336	3	6301	15386	715	720	0	25.25			
1872	8302	8219	8153	5523	12448	12487	16334	1	6304	15392	715	721	0	25.25			
1873	8303	8219	8153	5524	12448	12485	16334	2	6301	15381	715	721	0	25.25			
1874	8302	8219	8153	5522	12448	12488	16335	2	6300	15385	716	721	0	25.25			
1875	8302	8219	8153	5524	12450	12489	16337	1	6301	15366	713	718	0	25.25			
1876	8301	8219	8153	5522	12448	12487	16335	0	6303	15366	712	719	0	25.25			
1877	8302	8219	8154	5522	12448	12491	16335	1	6304	15369	712	719	0	25.25			
1878	8302	8219	8153	5523	12448	12486	16336	3	6302	15367	712	717	0	25.25			
1879	8302	8220	8154	5522	12445	12487	16335	2	6298	15374	713	717	0	25.25			
1880	8302	8220	8153	5523	12448	12487	16335	1	6303	15376	712	718	0	25.25			
1881	8302	8219	8153	5523	12448	12487	16336	3	6305	15365	712	717	0	25.25			
1882	8302	8219	8153	5523	12449	12489	16338	2	6304	15366	713	716	0	25.25			
1883	8302	8219	8153	5523	12447	12488	16336	1	6300	15375	713	718	0	25.25			
1884	8302	8219	8153	5522	12448	12487	16335	1	6299	15378	713	719	0	25.25			
1885	8303	8219	8153	5524	12448	12486	16335	3	6295	15388	715	718	0	25.25			
1886	8302	8219	8153	5523	12448	12486	16335	2	6298	15377	715	719	0	25.25			
1887	8303	8219	8153	5522	12448	12488	16336	2	6294	15374	713	719	0	25.25			
1888	8302	8218	8153	5522	12448	12488	16332	0	6293	15369	714	719	0	25.25			
1889	8302	8219	8153	5523	12448	12486	16335	1	6299	15367	714	719	0	25.25			
1890	8302	8218	8153	5523	12448	12485	16336	2	6298	15366	714	718	0	25.25			
1891	8302	8218	8153	5523	12449	12489	16338	2	6300	15360	713	717	0	25.25			
1892	8303	8217	8153	5521	12449	12485	16337	1	6298	15360	714	717	0	25.25			
1893	8302	8218	8153	5522	12449	12489	16337	1	6298	15360	714	718	0	25.25			
1894	8302	8217	8153	5523	12450	12487	16335	2	6298	15367	713	717	0	25.25			
1895	8302	8218	8153	5523	12448	12487	16336	1	6297	15365	712	718	0	25.25			
1896	8303	8217	8153	5522	12446	12488	16336	0	6297	15359	712	717	0	25.25			
1897	8302	8218	8153	5523	12446	12488	16337	0	6296	15356	710	716	0	25.25			
1898	8302	8217	8153	5523	12447	12490	16339	3	6302	15317	706	715	0	25.25			
1899	8302	8217	8153	5524	12447	12489	16337	1	6299	15327	701	716	0	25.25			
1900	8302	8217	8152	5525	12450	12489	16336	2	6299	15357	703	717	0	25.25			
1901	8302	8217	8153	5523	12447	12487	16337	4	6303	15361	705	716	0	25.25			
1902	8302	8218	8153	5525	12449	12488	16336	1	6296	15367	708	718	0	25.25			
1903	8301	8217	8152	5525	12449	12490	16336	1	6297	15363	712	718	0	25.25			
1904	8302	8217	8153	5524	12450	12489	16336	2	6300	15357	712	718	0	25.25			
1905	8302	8217	8152	5522	12447	12488	16336	2	6298	15353	709	718	0	25.25			
1906	8302	8217	8153	5523	12447	12489	16336	3	6295	15348	705	718	0	25.25			
1907	8302	8217	8153	5523	12448	12488	16335	2	6293	15345	703	717	0	25.25			
1908	8303	8217	8153	5526	12449	12489	16337	1	6294	15342	701	718	0	25.25			
1909	8302	8217	8153	5524	12447	12488	16337	3	6296	15343	699	718	0	25.25			
1910	8302	8216	8153	5523	12449	12489	16338	1	6297	15340	698	718	0	25.25			
1911	8302	8217	8153	5523	12448	12489	16336	1	6293	15341	697	719	0	25.25			
1912	8301	8217	8153	5522	12446	12488	16335	2	6296	15346	697	719	0	25.25			
1913	8301	8217	8153	5520	12447	12488	16334	1	6291	15346	696	719	0	25.25			
1914	8302	8216	8153	5522	12448	12489	16334	3	6296	15344	696	719	0	25.25			
1915	8303	8217	8153	5523	12448	12488	16335	0	6291	15347	697	718	0	25.25			
1916	8302	8216	8153	5522	12448	12489	16334	1	6291	15356	697	719	0	25.25			
1917	8302	8217	8154	5524	12448	12488	16334	1	6293	15355	698	720	0	25.25			
1918	8302	8216	8153	5522	12447	12487	16335	3	6293	15349	698	721	0	25.25			
1919	8301	8216	8152	5524	12448	12488	16335	2	6292	15350	698	720	0	25.25			
1920	8301	8216	8154	5522	12449	12489	16337	1	6292	15345	698	720	0	25.25			
1921	8302	8216	8153	5524	12449	12489	16336	1	6292	15340	699	721	0	25.25			
1922	8303	8217	8153	5525	12449	12489	16336	0	6289	15345	698	720	0	25.25			
1923	8302	8216	8153	5525	12448	12488	16336	2	6294	15343	698	721	0	25.25			
1924	8302	8217	8153	5521	12448	12486	16337	3	6295	15333	699	720	0	25.25			
1925	8303	8216	8153	5524	12449	12490	16337	2	6291	15325	697	719	0	25.25			
1926	8302	8216	8153	5522	12449	12489	16336	2	6292	15327	696	719	0	25.25			
1927	8302	8217	8153	5522	12449	12487	16336	0	6295	15327	697	718	0	25.25			
1928	8302	8217	8153	5524	12449	12489	16337	1	6293	15314	695	717	0	25.25			
1929	8302	8217	8153	5524	12449	12490	16338	4	6290	15289	695	717	0	25.25			
1930	8302	8217	8153	5523	12448	12489	16335	0	6289	15309	695	718	0	25.25			
1931	8302	8217	8153	5522	12449	12489	16337	1	6289	15327	695	717	0	25.25			
1932	8302	8217	8153	5522	12448	12488	16336	2	6292	15332	695	718	0	25.25			
1933	8302	8217	8153	5524	12448	12487	16334	0	6289	15337	695	719	0	25.25			
1934	8302	8217	8153	5522	12447	12486	16335	4	6289	15337	696	719	0	25.25			
1935	8303	8217	8154	5521	12455	12484	16336	1	6290	15338	697	720	0	25.25			
1936	8302	8217	8153	5522	12448	12488	16335	1	6290	15335	697	719	0	25.25			
1937	8302	8217	8153	5523	12445	12487	16334	1	6290	15330	697	720	0	25.25			
1938	8302	8218	8153	5524	12446	12488	16335	1	6290	15327	697	719	0	25.25			
1939	8302	8217	8153	5522	12447	12488	16336	3	6288	15323	698	719	0	25.25			
1940	8302	8217	8153	5525	12449	12494	16336	1	6287	15320	697	718	0	25.25			
1941	8301	8217	8153	5523	12448	12486	16335	1	6291	15315	698	720	0	25.25			
1942	8302	8218	8153	5522	12447	12488	16332	0	6292	15318	696	719	0	25.25			
1943	8303	8217	8152	5524	12447	12489	16335	4	6288	15313	696	718	0	25.25			
1944	8302	8218	8153	5522	12447	12487	16334	1	6288	15312	696	718	0	25.25			
1945	8302	8218	8153	5519	12448	12487	16336	1	6288	15306	694	717	0	25.25			
1946	8303	8218	8153	5522	12446	12489	16338	3	6286	15265	695	716	0	25.25			
1947	8302	8218	8153	5520	12446	12487	16337	2	6290	15242	694	715	0	25.25			
1948	8302	8217	8153	5524	12446	12489	16336	1	6285	15278	695	715	0	25.25			
1949	8302	8217	8153	5524	12448	12497	16337	0	6285	15303	695	716	0	25.25			
1950	8303	8218	8153	5525	12446	12489	16337	0	6293	15316	695	716	0	25.25			
1951	8302	8218	8153	5524	12454	12488	16336	3	6287	15315	696	717	0	25.25			
1952	8302	8218	8153	5523	12448	12489	16337	2	6285	15315	696	718	0	25.25			
1953	8302	8218	8153	5523	12447	12487	16336	1	6286	15319	697	718	0	25.25			
1954	8302	8219	8153	5524	12448	12489	16336	1	6289	15309	697	718	0	25.25			
1955	8302	8218	8153	5524	12446	12487	16335	2	6283	15306	697	718	0	25.25			
1956	8303	8218	8153	5522	12448	12489	16337	2	6287	15301	696	717	0	25.25			
1957	8302	8218	8153	5523	12447	12489	16337	2	6286	15308	697	718	0	25.25			
1958	8302	8219	8153	5527	12447	12487	16335	1	6290	15297	697	718	0	25.25			
