Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1592	8302	8219	8152	5537	12415	12438	16336	1	6580	15892	738	755	0	25.38			
1593	8302	8219	8152	5537	12416	12439	16337	0	6583	15886	736	754	0	25.38			
1594	8301	8218	8153	5536	12415	12438	16335	2	6578	15885	738	753	0	25.38			
1595	8301	8219	8153	5536	12418	12438	16336	1	6577	15880	737	753	0	25.38			
1596	8302	8219	8152	5535	12416	12439	16336	2	6578	15858	734	752	0	25.38			
1597	8302	8219	8153	5535	12415	12438	16335	1	6579	15837	733	751	0	25.38			
1598	8303	8219	8153	5536	12416	12439	16337	0	6579	15822	731	750	0	25.38			
1599	8303	8219	8152	5536	12416	12439	16336	0	6580	15816	730	749	0	25.38			
1600	8302	8220	8153	5536	12417	12441	16338	1	6581	15794	729	747	0	25.38			
1601	8302	8219	8152	5536	12417	12441	16339	1	6578	15817	729	748	0	25.38			
1602	8301	8220	8152	5537	12416	12439	16337	0	6580	15862	730	750	0	25.38			
1603	8301	8219	8152	5534	12426	12439	16334	4	6578	15888	733	751	0	25.38			
1604	8302	8219	8152	5536	12417	12439	16337	0	6577	15889	735	753	0	25.38			
1605	8302	8219	8152	5534	12418	12439	16337	2	6578	15885	737	753	0	25.38			
1606	8302	8220	8152	5535	12416	12439	16336	0	6577	15880	737	754	0	25.38			
1607	8303	8219	8152	5536	12414	12438	16338	2	6579	15877	737	753	0	25.38			
1608	8302	8219	8152	5537	12414	12439	16336	1	6577	15872	736	753	0	25.38			
1609	8301	8219	8152	5538	12415	12440	16336	0	6574	15867	734	752	0	25.38			
1610	8301	8219	8153	5537	12417	12439	16337	1	6574	15860	733	752	0	25.38			
1611	8302	8219	8152	5535	12416	12439	16336	0	6577	15858	732	752	0	25.38			
1612	8302	8218	8152	5534	12415	12439	16335	0	6573	15866	731	752	0	25.38			
1613	8302	8219	8152	5534	12415	12440	16335	2	6573	15873	731	751	0	25.38			
1614	8302	8220	8152	5535	12415	12439	16335	1	6577	15834	730	750	0	25.38			
1615	8302	8219	8152	5537	12416	12439	16336	0	6571	15825	729	750	0	25.38			
1616	8300	8219	8152	5535	12416	12439	16337	3	6573	15824	728	748	0	25.38			
1617	8301	8218	8152	5538	12415	12437	16336	0	6573	15860	730	749	0	25.38			
1618	8302	8219	8152	5534	12414	12438	16335	0	6580	15875	731	751	0	25.38			
1619	8302	8218	8153	5537	12415	12438	16335	1	6575	15873	732	752	0	25.38			
1620	8302	8219	8153	5536	12415	12439	16334	0	6573	15871	733	752	0	25.38			
1621	8302	8219	8152	5537	12415	12439	16336	0	6574	15867	733	752	0	25.38			
1622	8302	8218	8152	5536	12415	12438	16336	2	6576	15866	733	752	0	25.38			
1623	8302	8218	8151	5535	12415	12436	16336	0	6571	15862	732	752	0	25.38			
1624	8301	8218	8152	5535	12415	12439	16337	1	6574	15857	732	752	0	25.38			
1625	8301	8218	8153	5536	12416	12441	16337	1	6572	15855	732	751	0	25.38			
1626	8301	8217	8153	5534	12417	12440	16339	1	6573	15854	732	750	0	25.38			
1627	8302	8217	8152	5536	12425	12439	16337	1	6572	15857	731	751	0	25.38			
1628	8301	8218	8152	5535	12415	12439	16336	0	6576	15849	730	750	0	25.38			
1629	8301	8217	8153	5534	12416	12440	16336	0	6571	15849	729	750	0	25.38			
1630	8301	8217	8152	5535	12413	12440	16336	1	6573	15839	730	749	0	25.38			
1631	8301	8217	8152	5535	12416	12440	16332	2	6571	15824	729	749	0	25.38			
1632	8301	8216	8152	5536	12413	12440	16336	0	6569	15833	729	748	0	25.38			
1633	8302	8217	8152	5537	12416	12440	16337	0	6571	15829	729	748	0	25.38			
1634	8302	8216	8152	5537	12417	12441	16338	1	6570	15831	729	748	0	25.38			
1635	8303	8216	8153	5538	12416	12439	16337	0	6570	15858	730	749	0	25.38			
1636	8302	8216	8153	5536	12415	12436	16335	0	6577	15854	731	750	0	25.38			
1637	8301	8216	8152	5535	12417	12440	16334	1	6571	15850	731	750	0	25.38			
1638	8301	8216	8153	5536	12415	12440	16336	0	6568	15853	731	751	0	25.38			
1639	8301	8216	8152	5537	12415	12442	16337	0	6566	15846	732	751	0	25.38			
1640	8301	8216	8153	5535	12416	12441	16336	0	6569	15842	732	751	0	25.38			
1641	8303	8216	8153	5536	12418	12439	16335	0	6573	15842	731	751	0	25.38			
1642	8301	8215	8152	5535	12416	12442	16336	0	6570	15837	731	750	0	25.38			
1643	8302	8216	8152	5534	12416	12442	16336	2	6569	15836	730	750	0	25.38			
1644	8302	8216	8152	5532	12415	12440	16335	0	6568	15835	730	750	0	25.38			
1645	8301	8216	8152	5536	12415	12439	16336	1	6568	15824	730	749	0	25.38			
1646	8301	8215	8152	5534	12416	12441	16335	0	6572	15825	730	749	0	25.38			
1647	8302	8215	8152	5536	12416	12441	16337	0	6566	15805	729	747	0	25.38			
1648	8302	8215	8152	5536	12420	12440	16336	1	6567	15783	728	746	0	25.38			
1649	8302	8216	8153	5535	12414	12440	16335	0	6573	15813	728	747	0	25.38			
1650	8301	8216	8152	5537	12415	12441	16336	0	6567	15822	729	746	0	25.38			
1651	8301	8216	8151	5535	12416	12440	16336	0	6567	15836	730	748	0	25.38			
1652	8300	8216	8152	5537	12415	12442	16337	2	6567	15837	729	747	0	25.38			
1653	8301	8216	8152	5536	12415	12439	16335	1	6565	15835	730	749	0	25.38			
1654	8302	8215	8152	5537	12414	12439	16333	2	6566	15836	730	751	0	25.38			
1655	8302	8215	8152	5537	12414	12437	16334	0	6566	15832	730	750	0	25.38			
1656	8301	8216	8152	5537	12416	12439	16336	1	6564	15824	731	749	0	25.38			
1657	8302	8217	8152	5536	12416	12437	16336	0	6563	15821	730	749	0	25.38			
1658	8302	8216	8152	5533	12415	12440	16336	0	6573	15817	730	749	0	25.38			
1659	8300	8216	8151	5536	12414	12440	16335	0	6569	15816	731	749	0	25.38			
1660	8302	8216	8152	5535	12415	12440	16336	0	6560	15814	729	748	0	25.38			
1661	8302	8216	8152	5535	12416	12441	16336	0	6564	15807	729	747	0	25.38			
1662	8302	8217	8152	5535	12415	12441	16337	1	6565	15810	728	747	0	25.38			
1663	8302	8217	8153	5537	12414	12444	16336	1	6568	15808	729	747	0	25.38			
1664	8302	8216	8152	5535	12423	12442	16338	1	6564	15783	728	746	0	25.38			
1665	8301	8217	8152	5534	12415	12442	16337	1	6561	15801	728	746	0	25.38			
1666	8301	8216	8152	5535	12416	12441	16337	0	6565	15808	729	746	0	25.38			
1667	8301	8217	8152	5536	12416	12441	16334	1	6568	15817	729	747	0	25.38			
1668	8301	8217	8152	5535	12413	12441	16336	1	6562	15818	729	747	0	25.38			
1669	8302	8217	8153	5536	12415	12441	16336	0	6569	15816	731	748	0	25.38			
1670	8302	8217	8153	5536	12416	12441	16337	0	6562	15817	729	747	0	25.38			
1671	8302	8217	8152	5537	12415	12442	16337	1	6561	15812	729	748	0	25.38			
1672	8301	8217	8153	5537	12415	12441	16336	0	6562	15810	730	748	0	25.38			
1673	8301	8217	8152	5534	12414	12442	16338	0	6561	15809	730	747	0	25.38			
1674	8301	8218	8153	5533	12425	12443	16338	0	6567	15795	729	747	0	25.38			
1675	8301	8217	8152	5535	12415	12442	16336	2	6561	15804	730	748	0	25.38			
1676	8301	8218	8153	5536	12415	12443	16336	0	6561	15804	729	747	0	25.38			
1677	8302	8218	8153	5535	12415	12451	16335	0	6561	15801	728	747	0	25.38			
1678	8302	8218	8152	5535	12421	12442	16336	0	6564	15798	729	746	0	25.38			
1679	8302	8219	8152	5536	12414	12441	16336	1	6567	15796	728	746	0	25.38			
1680	8302	8218	8152	5535	12414	12440	16335	1	6560	15803	728	746	0	25.38			
1681	8302	8219	8152	5536	12415	12441	16336	0	6560	15788	728	746	0	25.38			
1682	8301	8219	8152	5537	12425	12439	16337	0	6560	15785	728	745	0	25.38			
1683	8302	8218	8153	5536	12415	12441	16336	2	6558	15800	728	746	0	25.38			
1684	8303	8219	8153	5538	12413	12441	16336	0	6559	15804	728	746	0	25.38			
1685	8303	8219	8152	5536	12415	12441	16337	1	6560	15803	729	746	0	25.38			
1686	8302	8219	8152	5536	12413	12442	16336	0	6558	15799	729	747	0	25.38			
1687	8302	8219	8152	5536	12415	12441	16335	0	6558	15799	729	747	0	25.38			
1688	8301	8219	8153	5538	12423	12442	16334	0	6558	15792	729	747	0	25.38			
1689	8301	8219	8152	5537	12414	12441	16335	1	6554	15787	730	747	0	25.38			
1690	8302	8219	8153	5535	12415	12441	16335	0	6559	15788	730	747	0	25.38			
1691	8303	8219	8153	5535	12415	12441	16336	0	6558	15785	729	747	0	25.38			
1692	8302	8218	8153	5536	12414	12441	16336	1	6560	15777	729	746	0	25.38			
1693	8302	8219	8153	5536	12416	12442	16336	0	6558	15778	729	746	0	25.38			
1694	8301	8219	8152	5535	12414	12441	16337	0	6562	15776	729	745	0	25.38			
1695	8302	8219	8152	5535	12414	12441	16335	0	6554	15778	728	745	0	25.38			
1696	8301	8220	8152	5536	12415	12442	16336	0	6558	15770	728	744	0	25.38			
1697	8302	8219	8152	5535	12416	12443	16337	0	6558	15737	727	743	0	25.38			
1698	8302	8218	8153	5537	12413	12441	16337	0	6561	15718	726	743	0	25.38			
1699	8301	8219	8152	5534	12415	12443	16337	1	6557	15730	726	742	0	25.38			
1700	8302	8219	8153	5535	12416	12443	16337	1	6560	15766	726	743	0	25.38			
1701	8302	8219	8153	5536	12414	12442	16336	0	6554	15779	727	744	0	25.38			
1702	8301	8220	8152	5537	12418	12440	16335	0	6551	15781	728	745	0	25.38			
1703	8301	8219	8152	5535	12420	12444	16337	3	6554	15789	729	745	0	25.38			
1704	8302	8219	8152	5535	12415	12443	16337	0	6556	15774	729	746	0	25.38			
1705	8302	8218	8152	5536	12412	12442	16336	0	6555	15771	729	746	0	25.38			
1706	8302	8218	8153	5535	12414	12441	16335	1	6555	15766	730	746	0	25.38			
1707	8301	8218	8153	5538	12414	12442	16336	1	6552	15767	730	746	0	25.38			
1708	8302	8218	8152	5536	12413	12442	16336	1	6558	15764	730	745	0	25.38			
1709	8301	8219	8152	5536	12415	12441	16336	1	6552	15763	730	745	0	25.38			
1710	8302	8218	8151	5536	12414	12441	16334	0	6551	15768	729	746	0	25.38			
1711	8302	8218	8152	5536	12414	12438	16335	3	6549	15760	729	745	0	25.38			
1712	8302	8218	8152	5536	12414	12443	16336	0	6552	15750	727	743	0	25.38			
1713	8302	8218	8153	5538	12414	12445	16336	0	6551	15749	728	743	0	25.38			
1714	8303	8218	8152	5535	12414	12441	16337	1	6551	15752	728	743	0	25.38			
1715	8303	8217	8153	5535	12414	12441	16337	0	6548	15755	727	743	0	25.38			
1716	8301	8217	8152	5537	12415	12441	16336	0	6559	15766	727	743	0	25.38			
1717	8301	8218	8152	5537	12414	12442	16335	2	6552	15765	728	743	0	25.38			
1718	8301	8217	8152	5535	12414	12441	16335	0	6549	15763	729	744	0	25.38			
1719	8302	8217	8153	5539	12413	12439	16335	0	6550	15764	729	744	0	25.38			
1720	8302	8217	8152	5536	12414	12441	16331	1	6549	15761	729	745	0	25.38			
1721	8302	8216	8152	5536	12414	12442	16336	0	6550	15758	729	744	0	25.38			
1722	8301	8217	8153	5536	12412	12448	16336	0	6551	15753	729	745	0	25.38			
1723	8301	8217	8152	5537	12415	12443	16337	3	6556	15759	729	745	0	25.38			
1724	8302	8217	8152	5536	12414	12444	16338	0	6549	15742	729	744	0	25.38			
1725	8301	8216	8153	5537	12414	12438	16335	1	6546	15741	729	744	0	25.38			
1726	8301	8216	8152	5536	12412	12441	16336	0	6549	15739	729	744	0	25.38			
1727	8302	8216	8153	5533	12414	12441	16335	1	6550	15744	728	743	0	25.38			
1728	8302	8216	8152	5536	12415	12442	16337	0	6551	15753	727	743	0	25.38			
1729	8301	8216	8153	5537	12412	12441	16335	0	6554	15747	727	743	0	25.38			
1730	8302	8216	8152	5535	12413	12441	16335	0	6548	15738	727	743	0	25.38			
1731	8301	8216	8152	5535	12414	12440	16334	1	6551	15742	727	743	0	25.38			
1732	8301	8217	8153	5536	12412	12443	16337	1	6550	15742	727	742	0	25.38			
1733	8302	8216	8152	5535	12424	12442	16336	3	6545	15740	726	742	0	25.38			
1734	8302	8216	8152	5536	12415	12440	16335	0	6551	15742	726	742	0	25.38			
1735	8302	8216	8153	5536	12414	12442	16337	2	6554	15745	729	743	0	25.38			
1736	8302	8216	8152	5536	12411	12441	16336	2	6547	15745	729	743	0	25.38			
1737	8301	8215	8152	5536	12413	12442	16336	3	6546	15749	729	744	0	25.38			
1738	8301	8216	8152	5537	12411	12442	16335	0	6545	15740	729	744	0	25.38			
1739	8300	8216	8152	5537	12415	12442	16337	1	6548	15734	728	743	0	25.38			
1740	8301	8216	8153	5534	12414	12443	16337	0	6545	15729	728	744	0	25.38			
1741	8302	8216	8153	5536	12414	12442	16335	1	6548	15739	728	744	0	25.38			
1742	8302	8216	8153	5534	12415	12442	16338	1	6547	15724	727	743	0	25.38			
1743	8302	8216	8153	5533	12415	12444	16336	0	6545	15724	727	742	0	25.38			
1744	8302	8216	8152	5536	12415	12444	16337	3	6546	15716	726	742	0	25.38			
1745	8301	8216	8152	5534	12416	12442	16334	2	6545	15704	725	742	0	25.38			
1746	8301	8216	8152	5535	12414	12442	16336	0	6546	15725	725	742	0	25.38			
1747	8301	8216	8152	5536	12411	12443	16337	0	6552	15726	724	741	0	25.38			
1748	8302	8215	8153	5536	12414	12442	16333	2	6543	15726	724	742	0	25.38			
1749	8302	8216	8152	5535	12414	12443	16336	2	6545	15725	725	742	0	25.38			
1750	8302	8216	8152	5538	12421	12442	16336	0	6545	15728	725	742	0	25.38			
1751	8302	8217	8152	5536	12414	12440	16336	1	6546	15729	725	742	0	25.38			
1752	8301	8217	8152	5536	12414	12444	16336	2	6543	15728	725	742	0	25.38			
1753	8301	8217	8152	5536	12414	12443	16336	0	6543	15725	724	743	0	25.38			
1754	8301	8216	8152	5537	12418	12443	16337	0	6541	15723	726	743	0	25.38			
1755	8301	8217	8152	5536	12413	12443	16336	0	6545	15719	726	743	0	25.38			
1756	8302	8217	8153	5536	12416	12442	16334	1	6544	15714	726	743	0	25.38			
1757	8302	8217	8152	5536	12415	12450	16336	0	6543	15714	726	743	0	25.38			
1758	8301	8217	8152	5535	12414	12445	16337	1	6543	15721	726	743	0	25.38			
1759	8301	8218	8152	5536	12413	12442	16335	0	6543	15713	725	743	0	25.38			
1760	8301	8217	8152	5534	12414	12442	16335	1	6544	15709	725	742	0	25.38			
1761	8302	8217	8152	5535	12414	12443	16336	0	6542	15706	724	741	0	25.38			
1762	8301	8218	8153	5534	12421	12442	16336	0	6548	15702	724	741	0	25.38			
1763	8302	8217	8153	5536	12412	12443	16337	1	6542	15704	723	740	0	25.38			
1764	8302	8218	8152	5536	12413	12442	16335	0	6544	15701	723	740	0	25.38			
1765	8302	8218	8152	5535	12414	12443	16332	1	6539	15710	723	740	0	25.38			
1766	8301	8218	8152	5536	12414	12443	16336	2	6547	15711	723	740	0	25.38			
1767	8302	8218	8153	5537	12413	12444	16337	1	6540	15709	723	740	0	25.38			
1768	8301	8218	8152	5536	12414	12443	16336	0	6540	15710	724	740	0	25.38			
1769	8302	8219	8152	5533	12413	12441	16336	0	6541	15711	725	741	0	25.38			
1770	8302	8218	8153	5535	12414	12444	16336	1	6547	15706	725	741	0	25.38			
1771	8303	8218	8152	5534	12411	12443	16336	2	6541	15706	725	742	0	25.38			
1772	8302	8219	8153	5537	12414	12441	16337	1	6542	15699	725	742	0	25.38			
1773	8302	8219	8152	5537	12414	12443	16336	1	6542	15695	725	742	0	25.38			
1774	8302	8219	8152	5535	12413	12443	16335	1	6537	15694	725	742	0	25.38			
1775	8301	8219	8152	5536	12413	12443	16336	1	6537	15690	725	741	0	25.38			
1776	8301	8219	8152	5536	12415	12444	16334	1	6534	15695	724	740	0	25.38			
1777	8302	8218	8153	5535	12414	12442	16337	1	6537	15686	723	740	0	25.38			
1778	8302	8219	8153	5535	12413	12442	16336	0	6538	15690	723	739	0	25.38			
1779	8302	8218	8153	5533	12415	12444	16337	1	6542	15687	723	739	0	25.38			
1780	8302	8219	8152	5536	12414	12443	16336	2	6541	15684	723	739	0	25.38			
1781	8301	8219	8152	5535	12414	12444	16334	1	6536	15693	723	739	0	25.38			
1782	8301	8219	8152	5535	12413	12442	16335	2	6536	15691	722	739	0	25.38			
1783	8302	8219	8152	5535	12412	12442	16335	1	6538	15691	723	739	0	25.38			
1784	8302	8219	8153	5535	12413	12443	16336	2	6534	15693	724	739	0	25.38			
1785	8302	8219	8153	5535	12414	12443	16336	1	6539	15691	724	740	0	25.38			
1786	8302	8219	8153	5535	12413	12443	16336	0	6535	15690	724	739	0	25.38			
1787	8302	8219	8152	5534	12413	12442	16335	3	6534	15691	724	740	0	25.38			
1788	8301	8219	8153	5535	12414	12445	16337	1	6534	15685	725	740	0	25.38			
1789	8301	8219	8152	5534	12414	12442	16336	1	6534	15681	725	740	0	25.38			
1790	8302	8219	8153	5534	12413	12444	16336	1	6536	15680	725	740	0	25.38			
1791	8302	8219	8152	5538	12414	12444	16337	0	6540	15686	724	740	0	25.38			
1792	8301	8218	8153	5537	12414	12442	16338	0	6535	15676	724	739	0	25.38			
1793	8303	8218	8152	5534	12413	12445	16336	1	6533	15676	724	738	0	25.38			
1794	8302	8219	8152	5534	12412	12444	16337	1	6536	15673	723	739	0	25.38			
1795	8302	8218	8153	5535	12414	12444	16336	1	6535	15676	723	738	0	25.38			
1796	8302	8219	8152	5533	12411	12443	16336	1	6533	15676	721	738	0	25.38			
1797	8302	8218	8152	5532	12413	12444	16336	0	6535	15673	722	738	0	25.38			
1798	8302	8218	8153	5535	12416	12443	16337	0	6536	15673	722	737	0	25.38			
1799	8302	8218	8152	5535	12414	12444	16336	0	6537	15665	722	737	0	25.38			
1800	8302	8217	8153	5537	12414	12444	16337	0	6532	15676	722	737	0	25.38			
1801	8302	8218	8153	5533	12414	12444	16338	1	6532	15674	722	737	0	25.38			
1802	8302	8217	8152	5534	12421	12444	16336	1	6534	15677	723	738	0	25.38			
1803	8302	8218	8152	5535	12413	12444	16336	0	6531	15676	723	738	0	25.38			
1804	8301	8218	8152	5534	12415	12447	16339	0	6535	15673	724	738	0	25.38			
1805	8302	8217	8152	5534	12415	12446	16338	1	6536	15676	723	738	0	25.38			
1806	8301	8217	8153	5533	12423	12446	16338	1	6538	15673	724	738	0	25.38			
1807	8302	8217	8152	5535	12414	12444	16336	1	6534	15676	724	739	0	25.38			
1808	8302	8217	8151	5534	12415	12442	16337	0	6530	15672	723	739	0	25.38			
1809	8302	8217	8152	5535	12413	12443	16336	0	6530	15670	723	738	0	25.38			
1810	8301	8218	8152	5536	12415	12445	16337	1	6532	15659	723	737	0	25.38			
1811	8301	8217	8152	5533	12413	12445	16332	0	6533	15668	723	738	0	25.38			
1812	8301	8217	8152	5535	12414	12444	16335	0	6530	15675	724	738	0	25.38			
1813	8302	8216	8152	5535	12411	12443	16334	0	6529	15671	723	737	0	25.38			
1814	8302	8216	8152	5534	12413	12445	16337	1	6530	15652	723	736	0	25.38			
1815	8301	8216	8152	5536	12422	12444	16335	0	6531	15660	723	737	0	25.38			
1816	8301	8217	8152	5535	12412	12444	16336	0	6529	15676	722	737	0	25.38			
1817	8301	8217	8152	5534	12414	12444	16337	1	6532	15676	722	737	0	25.38			
1818	8301	8216	8152	5535	12413	12444	16335	0	6529	15671	723	738	0	25.38			
1819	8301	8216	8152	5533	12413	12445	16336	1	6533	15674	723	737	0	25.38			
1820	8301	8216	8153	5535	12413	12444	16336	1	6533	15668	724	738	0	25.38			
1821	8302	8216	8152	5535	12413	12444	16336	2	6532	15676	723	738	0	25.38			
1822	8301	8216	8153	5534	12419	12444	16335	1	6528	15656	724	739	0	25.38			
1823	8302	8216	8152	5535	12413	12444	16336	2	6531	15652	726	738	0	25.38			
1824	8301	8216	8152	5535	12414	12446	16337	1	6531	15640	725	737	0	25.38			
1825	8301	8216	8152	5534	12414	12444	16336	1	6527	15638	725	738	0	25.38			
1826	8300	8216	8152	5536	12422	12444	16336	2	6530	15636	724	738	0	25.38			
1827	8301	8216	8152	5538	12414	12445	16336	0	6530	15636	724	737	0	25.38			
1828	8302	8216	8152	5534	12413	12445	16334	1	6530	15639	725	737	0	25.38			
1829	8303	8216	8153	5534	12412	12449	16336	1	6530	15645	724	737	0	25.38			
1830	8301	8216	8153	5534	12411	12445	16336	0	6526	15644	724	736	0	25.38			
1831	8301	8216	8152	5535	12412	12443	16334	1	6527	15644	723	736	0	25.38			
1832	8301	8217	8152	5535	12414	12441	16335	0	6531	15648	724	737	0	25.38			
1833	8301	8216	8152	5534	12414	12445	16337	0	6526	15645	724	736	0	25.38			
1834	8302	8216	8152	5536	12411	12445	16336	1	6525	15647	725	737	0	25.38			
1835	8301	8216	8152	5535	12413	12444	16337	0	6530	15646	725	737	0	25.38			
1836	8302	8216	8153	5535	12413	12444	16336	2	6525	15645	726	738	0	25.38			
1837	8302	8217	8152	5535	12418	12444	16336	0	6527	15640	726	738	0	25.38			
1838	8302	8216	8152	5534	12419	12445	16337	2	6526	15636	726	738	0	25.38			
1839	8301	8216	8152	5534	12413	12445	16336	0	6527	15629	726	738	0	25.38			
1840	8301	8216	8153	5536	12413	12445	16336	1	6529	15627	726	738	0	25.38			
1841	8301	8217	8153	5532	12418	12449	16335	0	6528	15621	725	737	0	25.38			
1842	8302	8217	8152	5536	12413	12443	16336	0	6530	15621	725	737	0	25.38			
1843	8302	8216	8152	5537	12414	12443	16337	0	6521	15620	725	736	0	25.38			
1844	8302	8217	8152	5534	12414	12445	16337	1	6522	15619	725	736	0	25.38			
1845	8302	8216	8153	5533	12423	12446	16337	0	6525	15622	723	735	0	25.38			
1846	8301	8217	8152	5533	12414	12444	16336	0	6525	15622	725	736	0	25.38			
1847	8301	8217	8152	5535	12413	12449	16336	1	6525	15621	723	735	0	25.38			
1848	8302	8217	8152	5535	12413	12445	16338	2	6524	15607	724	734	0	25.38			
1849	8302	8217	8153	5535	12410	12445	16337	1	6526	15609	723	734	0	25.38			
1850	8302	8217	8153	5537	12412	12445	16337	1	6525	15620	722	735	0	25.38			
1851	8301	8218	8153	5535	12412	12445	16336	2	6522	15625	723	734	0	25.38			
1852	8302	8218	8152	5535	12412	12443	16335	1	6523	15625	724	736	0	25.38			
1853	8301	8217	8152	5533	12412	12442	16335	0	6523	15631	725	736	0	25.38			
1854	8301	8218	8152	5537	12420	12442	16336	0	6525	15619	725	736	0	25.38			
1855	8302	8217	8152	5535	12413	12444	16336	3	6528	15613	725	736	0	25.38			
1856	8301	8218	8153	5536	12414	12444	16336	0	6521	15612	725	737	0	25.38			
1857	8302	8217	8153	5533	12412	12444	16337	1	6521	15615	725	736	0	25.38			
1858	8303	8218	8152	5535	12413	12441	16333	1	6525	15601	725	737	0	25.38			
1859	8302	8219	8152	5532	12412	12445	16336	1	6519	15602	724	736	0	25.38			
1860	8302	8219	8152	5539	12412	12443	16335	0	6521	15600	723	735	0	25.38			
1861	8301	8218	8153	5535	12413	12446	16337	1	6525	15577	721	733	0	25.38			
1862	8302	8218	8152	5532	12414	12446	16337	1	6525	15554	720	733	0	25.38			
1863	8302	8218	8153	5536	12414	12445	16337	1	6520	15551	719	732	0	25.38			
1864	8302	8218	8152	5536	12411	12445	16333	2	6523	15558	718	731	0	25.38			
1865	8302	8218	8152	5536	12411	12444	16337	0	6520	15594	719	731	0	25.38			
1866	8301	8218	8152	5536	12413	12444	16335	0	6525	15609	720	732	0	25.38			
1867	8302	8219	8152	5535	12413	12446	16336	0	6519	15612	721	733	0	25.38			
1868	8301	8219	8152	5536	12415	12446	16336	1	6520	15613	722	733	0	25.38			
1869	8301	8219	8152	5534	12413	12446	16335	1	6520	15610	723	734	0	25.38			
1870	8302	8218	8152	5535	12411	12443	16335	0	6519	15607	724	735	0	25.38			
1871	8303	8218	8153	5535	12411	12444	16336	1	6518	15605	724	735	0	25.38			
1872	8303	8218	8152	5537	12413	12448	16336	0	6518	15611	724	735	0	25.38			
1873	8302	8219	8153	5534	12412	12445	16336	1	6518	15335	720	732	0	25.38			
1874	8301	8219	8152	5535	12412	12444	16336	1	6522	15299	711	726	0	25.38			
1875	8301	8218	8152	5534	12412	12445	16338	1	6526	15429	710	723	0	25.38			
1876	8301	8218	8152	5536	12413	12447	16337	0	6517	15480	712	724	0	25.38			
1877	8302	8218	8152	5534	12422	12444	16336	1	6516	15573	714	727	0	25.38			
1878	8302	8218	8152	5536	12412	12443	16334	1	6522	15532	716	729	0	25.38			
1879	8302	8218	8152	5534	12413	12445	16333	1	6518	15549	716	728	0	25.38			
1880	8302	8218	8152	5533	12412	12445	16336	1	6521	15576	716	729	0	25.38			
1881	8301	8219	8151	5535	12420	12442	16336	2	6517	15590	717	730	0	25.38			
1882	8301	8218	8152	5535	12413	12445	16333	1	6521	15592	719	731	0	25.38			
1883	8302	8218	8153	5535	12412	12445	16336	2	6515	15592	719	731	0	25.38			
1884	8301	8218	8152	5534	12411	12444	16334	0	6519	15596	720	732	0	25.38			
1885	8302	8218	8153	5532	12412	12446	16336	2	6516	15591	721	732	0	25.38			
1886	8302	8218	8153	5535	12413	12445	16339	2	6516	15595	721	732	0	25.38			
1887	8303	8219	8153	5536	12413	12447	16337	1	6521	15592	721	733	0	25.38			
1888	8302	8218	8152	5534	12414	12447	16338	1	6517	15584	721	733	0	25.38			
1889	8301	8218	8152	5535	12412	12452	16336	1	6517	15582	722	734	0	25.38			
1890	8301	8218	8152	5535	12413	12446	16337	1	6517	15581	720	733	0	25.38			
1891	8301	8217	8152	5535	12421	12453	16336	3	6515	15577	720	733	0	25.38			
1892	8302	8217	8153	5537	12413	12446	16337	1	6519	15575	721	733	0	25.38			
1893	8302	8217	8153	5537	12420	12446	16337	1	6515	15569	721	732	0	25.38			
1894	8302	8217	8152	5534	12413	12444	16337	1	6515	15547	719	732	0	25.38			
1895	8301	8217	8153	5535	12411	12445	16336	2	6517	15534	718	731	0	25.38			
1896	8301	8218	8152	5536	12413	12445	16336	1	6512	15534	718	730	0	25.38			
1897	8301	8217	8152	5534	12412	12445	16335	0	6513	15551	717	731	0	25.38			
1898	8301	8217	8152	5535	12410	12443	16335	1	6513	15562	717	731	0	25.38			
1899	8302	8217	8152	5533	12412	12445	16335	1	6512	15569	717	731	0	25.38			
1900	8302	8217	8152	5536	12413	12445	16336	3	6516	15574	718	731	0	25.38			
1901	8302	8217	8152	5536	12411	12445	16336	0	6515	15588	718	732	0	25.38			
1902	8302	8217	8152	5538	12409	12455	16335	0	6516	15577	718	732	0	25.38			
1903	8301	8217	8152	5534	12410	12443	16332	3	6512	15575	719	733	0	25.38			
1904	8301	8217	8152	5535	12411	12444	16336	0	6514	15572	719	732	0	25.38			
1905	8302	8216	8153	5535	12411	12444	16336	0	6512	15569	720	733	0	25.38			
1906	8301	8216	8152	5537	12410	12444	16336	1	6510	15564	720	733	0	25.38			
1907	8301	8217	8153	5535	12410	12446	16336	1	6510	15564	720	733	0	25.38			
1908	8302	8216	8152	5533	12410	12444	16335	0	6511	15562	719	733	0	25.38			
1909	8302	8217	8152	5535	12412	12447	16337	1	6512	15553	719	732	0	25.38			
1910	8301	8217	8152	5534	12411	12445	16337	1	6513	15551	719	731	0	25.38			
1911	8301	8217	8152	5535	12414	12448	16338	0	6510	15539	718	730	0	25.38			
1912	8300	8216	8152	5533	12413	12443	16337	1	6512	15519	718	731	0	25.38			
1913	8301	8217	8152	5536	12413	12447	16337	1	6514	15552	718	730	0	25.38			
1914	8302	8217	8153	5535	12413	12446	16337	2	6511	15562	717	731	0	25.38			
