Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1455	8302	8218	8153	9811	12440	12431	16335	6458	0	15814	1115	728	0	25.31			
1456	8303	8219	8153	9811	12441	12437	16335	6459	0	15810	1115	728	0	25.31			
1457	8302	8219	8152	9810	12440	12431	16335	6460	0	15813	1115	728	0	25.31			
1458	8303	8219	8153	9812	12438	12432	16335	6457	0	15827	1115	729	0	25.31			
1459	8302	8219	8153	9810	12440	12432	16336	6452	0	15823	1115	728	0	25.31			
1460	8302	8219	8153	9811	12441	12431	16336	6457	0	15824	1116	728	0	25.31			
1461	8302	8218	8153	9811	12441	12432	16337	6457	0	15825	1116	729	0	25.31			
1462	8302	8218	8153	9809	12441	12429	16331	6456	0	15826	1116	730	0	25.31			
1463	8302	8218	8153	9809	12440	12431	16335	6460	0	15822	1117	730	0	25.31			
1464	8303	8219	8153	9811	12440	12430	16335	6455	0	15820	1117	730	0	25.31			
1465	8302	8219	8153	9811	12439	12437	16335	6453	0	15816	1117	730	0	25.31			
1466	8302	8219	8153	9810	12440	12430	16334	6457	0	15816	1117	730	0	25.31			
1467	8301	8218	8153	9811	12445	12430	16334	6456	0	15823	1116	729	0	25.31			
1468	8302	8218	8152	9810	12444	12428	16335	6451	0	15807	1116	729	0	25.31			
1469	8302	8218	8153	9809	12440	12431	16332	6453	0	15808	1115	729	0	25.31			
1470	8302	8217	8153	9809	12441	12432	16337	6454	0	15793	1114	727	0	25.31			
1471	8302	8218	8153	9813	12440	12429	16335	6456	0	15797	1114	727	0	25.31			
1472	8301	8218	8153	9808	12439	12431	16335	6452	0	15813	1114	727	0	25.31			
1473	8301	8218	8153	9809	12440	12431	16336	6455	0	15808	1114	727	0	25.31			
1474	8302	8218	8153	9807	12440	12430	16336	6452	0	15804	1114	727	0	25.31			
1475	8303	8217	8153	9811	12442	12431	16337	6457	0	15784	1115	726	0	25.31			
1476	8302	8217	8153	9813	12441	12431	16335	6452	0	15808	1115	727	0	25.31			
1477	8302	8217	8153	9808	12440	12431	16336	6449	0	15811	1115	728	0	25.31			
1478	8303	8217	8153	9809	12441	12432	16336	6454	0	15809	1116	728	0	25.31			
1479	8302	8217	8153	9810	12441	12428	16335	6448	0	15807	1116	729	0	25.31			
1480	8302	8217	8153	9811	12441	12432	16337	6455	0	15806	1116	728	0	25.31			
1481	8301	8217	8153	9810	12442	12431	16336	6450	0	15803	1117	728	0	25.31			
1482	8302	8217	8152	9811	12441	12431	16336	6450	0	15802	1116	729	0	25.31			
1483	8302	8217	8152	9813	12443	12432	16336	6450	0	15801	1115	727	0	25.31			
1484	8302	8217	8153	9813	12442	12432	16335	6452	0	15795	1115	728	0	25.31			
1485	8302	8216	8153	9812	12441	12431	16335	6451	0	15795	1115	727	0	25.31			
1486	8302	8217	8153	9810	12442	12432	16335	6448	0	15792	1115	727	0	25.31			
1487	8301	8217	8153	9810	12442	12431	16336	6450	0	15776	1114	726	0	25.31			
1488	8302	8217	8153	9808	12440	12432	16336	6450	0	15784	1113	726	0	25.31			
1489	8303	8217	8152	9809	12441	12430	16335	6452	0	15790	1114	726	0	25.31			
1490	8302	8216	8153	9810	12441	12430	16334	6447	0	15789	1113	727	0	25.31			
1491	8302	8217	8153	9811	12451	12431	16335	6448	0	15792	1114	726	0	25.31			
1492	8302	8217	8153	9814	12442	12431	16336	6447	0	15793	1112	725	0	25.31			
1493	8303	8217	8153	9811	12443	12430	16337	6452	0	15789	1114	726	0	25.31			
1494	8302	8217	8153	9812	12442	12431	16332	6449	0	15795	1115	727	0	25.31			
1495	8302	8217	8152	9809	12441	12430	16336	6449	0	15794	1115	728	0	25.31			
1496	8301	8217	8153	9811	12452	12430	16335	6446	0	15790	1115	728	0	25.31			
1497	8302	8217	8152	9808	12442	12430	16335	6447	0	15785	1116	728	0	25.31			
1498	8302	8216	8153	9812	12442	12431	16335	6448	0	15783	1116	728	0	25.31			
1499	8302	8217	8153	9811	12441	12430	16334	6446	0	15786	1115	728	0	25.31			
1500	8302	8217	8153	9812	12439	12430	16334	6447	0	15777	1115	728	0	25.31			
1501	8302	8217	8153	9812	12440	12429	16333	6442	0	15780	1114	727	0	25.31			
1502	8302	8217	8153	9810	12445	12430	16335	6447	0	15773	1114	727	0	25.31			
1503	8302	8217	8153	9811	12441	12429	16336	6444	0	15764	1113	726	0	25.31			
1504	8302	8216	8152	9809	12441	12429	16334	6446	0	15766	1114	726	0	25.31			
1505	8303	8217	8153	9811	12442	12430	16335	6449	0	15749	1113	724	0	25.31			
1506	8302	8217	8153	9810	12443	12431	16337	6445	0	15701	1111	722	0	25.31			
1507	8301	8217	8153	9810	12441	12434	16336	6442	0	15715	1110	722	0	25.31			
1508	8303	8217	8153	9812	12442	12430	16336	6445	0	15728	1110	723	0	25.31			
1509	8301	8218	8153	9813	12441	12430	16335	6443	0	15771	1111	724	0	25.31			
1510	8303	8217	8153	9811	12441	12431	16335	6446	0	15774	1112	724	0	25.31			
1511	8302	8217	8152	9808	12446	12434	16336	6445	0	15774	1113	725	0	25.31			
1512	8301	8218	8153	9810	12441	12436	16337	6448	0	15772	1114	725	0	25.31			
1513	8301	8217	8153	9811	12442	12431	16335	6442	0	15772	1114	727	0	25.31			
1514	8302	8217	8153	9809	12442	12436	16335	6442	0	15771	1116	727	0	25.31			
1515	8302	8217	8153	9810	12442	12430	16336	6444	0	15763	1115	726	0	25.31			
1516	8301	8218	8153	9807	12441	12431	16333	6443	0	15762	1115	726	0	25.31			
1517	8301	8218	8152	9812	12440	12430	16336	6444	0	15761	1114	726	0	25.31			
1518	8302	8217	8153	9808	12441	12428	16334	6443	0	15764	1114	727	0	25.31			
1519	8302	8218	8153	9811	12442	12428	16335	6446	0	15759	1113	726	0	25.31			
1520	8302	8218	8153	9809	12441	12430	16334	6441	0	15764	1113	725	0	25.31			
1521	8302	8218	8153	9811	12442	12430	16336	6440	0	15738	1112	723	0	25.31			
1522	8302	8218	8153	9811	12447	12429	16336	6442	0	15710	1111	723	0	25.31			
1523	8303	8218	8153	9812	12441	12431	16335	6438	0	15710	1110	722	0	25.31			
1524	8303	8218	8152	9812	12442	12431	16336	6442	0	15725	1110	722	0	25.31			
1525	8303	8218	8152	9812	12441	12430	16335	6441	0	15755	1110	723	0	25.31			
1526	8302	8219	8153	9811	12449	12431	16335	6440	0	15762	1112	724	0	25.31			
1527	8302	8219	8153	9808	12442	12430	16335	6441	0	15771	1112	724	0	25.31			
1528	8302	8219	8153	9811	12441	12429	16334	6442	0	15757	1113	725	0	25.31			
1529	8303	8219	8153	9811	12441	12430	16335	6440	0	15757	1114	725	0	25.31			
1530	8302	8219	8153	9813	12445	12427	16335	6439	0	15755	1114	725	0	25.31			
1531	8302	8219	8153	9810	12442	12428	16336	6439	0	15751	1114	725	0	25.31			
1532	8302	8219	8152	9810	12442	12427	16335	6439	0	15749	1113	725	0	25.31			
1533	8302	8219	8153	9812	12448	12437	16336	6439	0	15746	1115	724	0	25.31			
1534	8303	8219	8153	9812	12443	12430	16335	6436	0	15742	1113	725	0	25.31			
1535	8302	8218	8153	9812	12443	12431	16337	6437	0	15740	1112	723	0	25.31			
1536	8302	8218	8153	9811	12447	12426	16335	6438	0	15740	1112	725	0	25.31			
1537	8301	8219	8153	9810	12441	12429	16334	6438	0	15742	1112	723	0	25.31			
1538	8302	8218	8153	9812	12441	12427	16334	6438	0	15729	1112	724	0	25.31			
1539	8302	8219	8152	9810	12441	12430	16335	6436	0	15727	1110	722	0	25.31			
1540	8302	8219	8153	9810	12442	12430	16337	6440	0	15699	1109	721	0	25.31			
1541	8302	8219	8153	9811	12440	12431	16338	6436	0	15681	1109	721	0	25.31			
1542	8302	8219	8152	9813	12442	12428	16336	6441	0	15712	1109	722	0	25.31			
1543	8303	8219	8153	9810	12441	12432	16336	6436	0	15740	1109	722	0	25.31			
1544	8302	8219	8153	9810	12443	12431	16336	6440	0	15741	1111	723	0	25.31			
1545	8302	8218	8153	9810	12442	12430	16336	6437	0	15742	1112	723	0	25.31			
1546	8302	8219	8153	9811	12440	12429	16335	6438	0	15737	1113	724	0	25.31			
1547	8301	8219	8152	9811	12442	12425	16335	6436	0	15746	1113	724	0	25.31			
1548	8302	8219	8153	9811	12444	12431	16335	6439	0	15736	1112	724	0	25.31			
1549	8303	8219	8153	9810	12443	12431	16336	6437	0	15732	1112	724	0	25.31			
1550	8303	8219	8153	9812	12443	12430	16335	6439	0	15728	1112	724	0	25.31			
1551	8303	8218	8153	9811	12442	12428	16335	6433	0	15722	1111	724	0	25.31			
1552	8302	8219	8152	9811	12442	12431	16336	6438	0	15729	1111	723	0	25.31			
1553	8303	8219	8152	9810	12443	12429	16335	6434	0	15721	1110	723	0	25.31			
1554	8301	8218	8153	9811	12442	12429	16332	6434	0	15735	1110	723	0	25.31			
1555	8301	8219	8153	9813	12447	12429	16336	6440	0	15720	1109	723	0	25.31			
1556	8302	8218	8154	9809	12442	12437	16336	6436	0	15716	1109	723	0	25.31			
1557	8302	8218	8153	9811	12443	12429	16336	6433	0	15721	1109	723	0	25.31			
1558	8302	8218	8153	9812	12443	12430	16335	6433	0	15729	1109	722	0	25.31			
1559	8301	8217	8152	9812	12442	12429	16336	6432	0	15726	1109	723	0	25.31			
1560	8301	8218	8152	9811	12442	12429	16336	6434	0	15728	1110	724	0	25.31			
1561	8301	8218	8153	9811	12447	12429	16336	6433	0	15728	1110	724	0	25.31			
1562	8302	8218	8153	9809	12443	12429	16335	6435	0	15727	1110	724	0	25.31			
1563	8302	8219	8153	9811	12442	12428	16335	6433	0	15724	1111	725	0	25.31			
1564	8302	8218	8153	9809	12443	12428	16336	6436	0	15728	1111	723	0	25.31			
1565	8302	8217	8153	9812	12441	12437	16334	6433	0	15719	1111	724	0	25.31			
1566	8302	8217	8152	9808	12443	12430	16332	6433	0	15711	1110	724	0	25.31			
1567	8302	8217	8152	9813	12441	12428	16336	6434	0	15709	1110	724	0	25.31			
1568	8302	8218	8152	9809	12442	12429	16335	6432	0	15709	1109	724	0	25.31			
1569	8302	8218	8153	9810	12443	12430	16336	6431	0	15709	1109	722	0	25.31			
1570	8302	8217	8153	9810	12440	12429	16336	6433	0	15704	1109	722	0	25.31			
1571	8303	8217	8153	9810	12443	12437	16336	6430	0	15696	1108	722	0	25.31			
1572	8301	8217	8153	9810	12442	12429	16336	6431	0	15699	1108	721	0	25.31			
1573	8302	8217	8153	9812	12442	12428	16335	6432	0	15710	1107	722	0	25.31			
1574	8301	8217	8152	9810	12444	12428	16336	6432	0	15704	1107	720	0	25.31			
1575	8301	8217	8152	9812	12441	12429	16335	6434	0	15709	1108	720	0	25.31			
1576	8302	8217	8153	9811	12442	12428	16335	6430	0	15713	1109	721	0	25.31			
1577	8302	8217	8153	9810	12445	12431	16337	6436	0	15714	1109	721	0	25.31			
1578	8302	8217	8153	9811	12444	12426	16336	6433	0	15708	1110	722	0	25.31			
1579	8303	8217	8154	9810	12444	12431	16336	6430	0	15710	1109	723	0	25.31			
1580	8302	8216	8153	9810	12443	12434	16333	6429	0	15705	1109	723	0	25.31			
1581	8302	8217	8153	9812	12445	12430	16336	6428	0	15704	1108	722	0	25.31			
1582	8301	8217	8152	9811	12443	12430	16337	6431	0	15699	1109	722	0	25.31			
1583	8302	8217	8153	9814	12444	12430	16336	6431	0	15696	1109	722	0	25.31			
1584	8301	8217	8153	9812	12445	12437	16337	6435	0	15692	1109	722	0	25.31			
1585	8301	8217	8153	9810	12444	12429	16336	6429	0	15690	1109	722	0	25.31			
1586	8302	8217	8153	9811	12443	12428	16335	6427	0	15693	1108	722	0	25.31			
1587	8302	8216	8153	9810	12441	12434	16331	6426	0	15695	1107	721	0	25.31			
1588	8302	8217	8153	9810	12445	12430	16335	6425	0	15674	1107	719	0	25.31			
1589	8302	8217	8152	9810	12445	12428	16335	6428	0	15672	1106	720	0	25.31			
1590	8301	8217	8153	9810	12442	12426	16335	6429	0	15688	1107	720	0	25.31			
1591	8302	8217	8153	9811	12443	12429	16335	6426	0	15692	1107	719	0	25.31			
1592	8301	8217	8153	9813	12445	12431	16336	6426	0	15701	1106	719	0	25.31			
1593	8302	8217	8153	9811	12444	12428	16333	6424	0	15697	1108	721	0	25.31			
1594	8302	8217	8153	9811	12443	12428	16335	6427	0	15694	1107	721	0	25.31			
1595	8302	8216	8152	9809	12443	12427	16334	6425	0	15694	1109	721	0	25.31			
1596	8302	8217	8152	9812	12443	12427	16335	6427	0	15690	1108	722	0	25.31			
1597	8302	8217	8152	9809	12451	12431	16336	6425	0	15686	1109	720	0	25.31			
1598	8302	8218	8153	9809	12446	12438	16337	6429	0	15681	1109	721	0	25.31			
1599	8302	8217	8153	9812	12454	12430	16333	6426	0	15680	1109	722	0	25.31			
1600	8302	8217	8153	9811	12444	12428	16335	6424	0	15678	1108	721	0	25.31			
1601	8303	8217	8153	9813	12445	12429	16336	6426	0	15679	1108	721	0	25.31			
1602	8301	8217	8153	9811	12444	12430	16335	6425	0	15677	1107	720	0	25.31			
1603	8302	8217	8153	9809	12445	12429	16335	6428	0	15674	1107	720	0	25.31			
1604	8301	8218	8152	9811	12444	12429	16335	6427	0	15654	1106	719	0	25.31			
1605	8301	8218	8153	9809	12446	12429	16336	6424	0	15641	1106	718	0	25.31			
1606	8301	8217	8152	9811	12443	12426	16334	6424	0	15646	1107	718	0	25.31			
1607	8301	8217	8153	9810	12443	12429	16335	6422	0	15650	1106	717	0	25.31			
1608	8302	8217	8153	9811	12446	12429	16336	6425	0	15639	1107	717	0	25.31			
1609	8302	8217	8153	9812	12445	12432	16336	6424	0	15667	1107	717	0	25.31			
1610	8301	8218	8153	9809	12441	12427	16333	6423	0	15680	1107	720	0	25.31			
1611	8302	8218	8153	9810	12442	12428	16335	6427	0	15679	1108	720	0	25.31			
1612	8301	8219	8153	9811	12443	12429	16335	6420	0	15674	1107	720	0	25.31			
1613	8302	8218	8153	9811	12442	12427	16335	6428	0	15682	1108	721	0	25.31			
1614	8302	8218	8153	9811	12443	12427	16336	6420	0	15676	1107	720	0	25.31			
1615	8302	8217	8153	9812	12444	12426	16336	6423	0	15670	1108	720	0	25.31			
1616	8302	8217	8153	9811	12446	12430	16338	6424	0	15669	1108	719	0	25.31			
1617	8301	8218	8153	9811	12445	12428	16336	6424	0	15673	1108	719	0	25.31			
1618	8302	8219	8153	9811	12444	12428	16335	6424	0	15670	1107	719	0	25.31			
1619	8302	8219	8153	9810	12446	12436	16336	6424	0	15665	1107	718	0	25.31			
1620	8301	8219	8153	9810	12446	12428	16337	6424	0	15639	1107	717	0	25.31			
1621	8302	8218	8153	9810	12446	12429	16337	6425	0	15618	1107	717	0	25.31			
1622	8301	8218	8153	9812	12443	12430	16336	6422	0	15618	1106	716	0	25.31			
1623	8303	8218	8154	9810	12444	12428	16335	6418	0	15637	1107	717	0	25.31			
1624	8302	8219	8153	9811	12443	12427	16335	6419	0	15658	1106	717	0	25.31			
1625	8301	8219	8153	9813	12452	12426	16333	6421	0	15665	1106	717	0	25.31			
1626	8301	8219	8152	9808	12442	12426	16335	6418	0	15673	1106	718	0	25.31			
1627	8302	8220	8153	9812	12445	12428	16336	6419	0	15670	1107	718	0	25.31			
1628	8302	8218	8153	9808	12444	12428	16336	6418	0	15669	1107	718	0	25.31			
1629	8303	8218	8153	9810	12444	12427	16335	6418	0	15664	1108	719	0	25.31			
1630	8302	8218	8153	9813	12443	12428	16335	6419	0	15658	1108	719	0	25.31			
1631	8302	8219	8153	9812	12444	12427	16335	6420	0	15656	1109	719	0	25.31			
1632	8302	8219	8153	9810	12444	12427	16335	6415	0	15643	1109	719	0	25.31			
1633	8302	8220	8152	9812	12444	12426	16336	6416	0	15639	1110	719	0	25.31			
1634	8302	8220	8153	9812	12443	12427	16336	6417	0	15639	1108	718	0	25.31			
1635	8301	8219	8153	9810	12445	12429	16336	6421	0	15633	1108	718	0	25.31			
1636	8302	8219	8153	9810	12444	12426	16333	6417	0	15637	1108	719	0	25.31			
1637	8303	8218	8153	9811	12444	12426	16332	6417	0	15630	1108	717	0	25.31			
1638	8302	8218	8153	9809	12444	12433	16334	6417	0	15635	1107	717	0	25.31			
1639	8302	8219	8152	9811	12449	12430	16337	6416	0	15593	1106	716	0	25.31			
1640	8302	8220	8152	9810	12445	12426	16335	6415	0	15582	1105	715	0	25.31			
1641	8302	8219	8153	9809	12444	12428	16336	6416	0	15581	1104	714	0	25.31			
1642	8303	8219	8153	9811	12446	12428	16337	6413	0	15604	1105	714	0	25.31			
1643	8302	8217	8153	9811	12446	12429	16336	6417	0	15631	1105	715	0	25.31			
1644	8302	8218	8154	9808	12446	12429	16337	6416	0	15641	1107	715	0	25.31			
1645	8303	8217	8152	9811	12446	12428	16336	6413	0	15639	1107	717	0	25.31			
1646	8303	8219	8153	9812	12446	12429	16337	6418	0	15634	1108	717	0	25.31			
1647	8302	8219	8153	9811	12454	12427	16335	6414	0	15634	1109	718	0	25.31			
1648	8302	8219	8152	9812	12446	12429	16337	6413	0	15626	1108	718	0	25.31			
1649	8302	8218	8152	9813	12446	12427	16334	6412	0	15623	1109	718	0	25.31			
1650	8302	8218	8153	9811	12446	12427	16337	6414	0	15619	1109	717	0	25.31			
1651	8303	8217	8154	9812	12447	12434	16336	6415	0	15617	1108	717	0	25.31			
1652	8302	8218	8153	9811	12444	12427	16336	6416	0	15619	1108	716	0	25.31			
1653	8302	8218	8153	9808	12445	12429	16334	6413	0	15611	1107	717	0	25.31			
1654	8301	8218	8152	9812	12445	12426	16335	6413	0	15618	1107	717	0	25.31			
1655	8302	8219	8152	9809	12446	12426	16336	6410	0	15605	1106	715	0	25.31			
1656	8302	8218	8153	9813	12444	12437	16335	6413	0	15579	1104	714	0	25.31			
1657	8302	8217	8153	9812	12445	12428	16335	6413	0	15571	1103	713	0	25.31			
1658	8302	8216	8153	9812	12456	12429	16336	6414	0	15553	1103	713	0	25.31			
1659	8302	8217	8153	9810	12447	12430	16336	6411	0	15574	1103	713	0	25.31			
1660	8302	8217	8153	9810	12446	12429	16336	6414	0	15613	1104	714	0	25.31			
1661	8302	8219	8152	9808	12446	12428	16336	6413	0	15621	1104	715	0	25.31			
1662	8302	8218	8153	9810	12446	12429	16335	6412	0	15620	1107	716	0	25.31			
1663	8302	8218	8153	9810	12444	12428	16335	6414	0	15616	1108	717	0	25.31			
1664	8304	8217	8153	9811	12446	12428	16336	6414	0	15612	1107	717	0	25.31			
1665	8302	8216	8153	9810	12445	12427	16334	6413	0	15618	1108	717	0	25.31			
1666	8303	8217	8153	9811	12455	12428	16335	6410	0	15606	1107	716	0	25.31			
1667	8303	8217	8153	9813	12447	12429	16336	6412	0	15595	1107	715	0	25.31			
1668	8302	8218	8153	9809	12446	12427	16335	6414	0	15600	1106	715	0	25.31			
1669	8302	8218	8152	9812	12445	12424	16334	6411	0	15599	1106	716	0	25.31			
1670	8302	8218	8152	9810	12447	12432	16335	6410	0	15597	1105	715	0	25.31			
1671	8302	8217	8153	9810	12446	12428	16335	6413	0	15559	1103	713	0	25.31			
1672	8302	8216	8153	9809	12445	12428	16336	6411	0	15534	1102	712	0	25.31			
1673	8302	8216	8153	9811	12451	12428	16335	6410	0	15531	1101	712	0	25.31			
1674	8302	8217	8153	9812	12446	12432	16335	6409	0	15553	1102	712	0	25.31			
1675	8302	8217	8152	9813	12446	12428	16334	6418	0	15574	1102	712	0	25.31			
1676	8302	8218	8152	9811	12454	12429	16336	6413	0	15600	1102	713	0	25.31			
1677	8303	8218	8153	9810	12448	12429	16337	6408	0	15592	1104	713	0	25.31			
1678	8302	8217	8152	9809	12446	12427	16336	6407	0	15599	1105	714	0	25.31			
1679	8302	8217	8153	9810	12446	12436	16335	6415	0	15599	1105	715	0	25.31			
1680	8302	8216	8153	9811	12445	12426	16335	6415	0	15594	1106	715	0	25.31			
1681	8301	8217	8153	9808	12445	12428	16335	6410	0	15589	1106	716	0	25.31			
1682	8302	8217	8152	9812	12445	12428	16336	6408	0	15588	1105	715	0	25.31			
1683	8301	8218	8153	9812	12450	12428	16337	6409	0	15584	1103	714	0	25.31			
1684	8302	8218	8152	9810	12446	12432	16336	6408	0	15578	1103	714	0	25.31			
1685	8301	8216	8153	9811	12445	12427	16335	6406	0	15583	1102	714	0	25.31			
1686	8302	8216	8153	9812	12447	12428	16335	6412	0	15578	1102	715	0	25.31			
1687	8303	8216	8153	9809	12446	12426	16335	6403	0	15578	1101	714	0	25.31			
1688	8302	8216	8153	9810	12446	12427	16337	6405	0	15558	1101	713	0	25.31			
1689	8302	8217	8153	9809	12446	12429	16336	6409	0	15516	1100	712	0	25.31			
1690	8302	8218	8152	9810	12447	12427	16335	6408	0	15544	1100	712	0	25.31			
1691	8302	8218	8153	9810	12445	12425	16335	6403	0	15569	1100	712	0	25.31			
1692	8302	8218	8153	9813	12448	12427	16336	6406	0	15581	1101	712	0	25.31			
1693	8302	8217	8152	9811	12447	12429	16337	6404	0	15578	1101	713	0	25.31			
1694	8302	8217	8153	9809	12448	12430	16337	6405	0	15578	1101	714	0	25.31			
1695	8302	8217	8153	9812	12447	12429	16337	6412	0	15577	1102	713	0	25.31			
1696	8302	8218	8153	9811	12448	12427	16336	6411	0	15576	1103	715	0	25.31			
1697	8302	8218	8153	9810	12448	12431	16336	6404	0	15574	1102	714	0	25.31			
1698	8302	8219	8152	9810	12444	12427	16335	6404	0	15569	1103	714	0	25.31			
1699	8302	8218	8153	9810	12465	12426	16335	6403	0	15566	1102	714	0	25.31			
1700	8302	8218	8152	9812	12453	12429	16336	6405	1	15573	1102	714	0	25.31			
1701	8302	8217	8153	9810	12446	12427	16335	6400	0	15560	1101	714	0	25.31			
1702	8302	8218	8152	9811	12447	12437	16335	6404	0	15558	1101	713	0	25.31			
1703	8302	8218	8153	9808	12447	12427	16334	6401	1	15561	1100	713	0	25.31			
1704	8301	8219	8152	9809	12445	12427	16334	6401	0	15558	1101	713	0	25.31			
1705	8302	8220	8153	9812	12446	12427	16335	6403	0	15532	1100	711	0	25.31			
1706	8303	8219	8153	9810	12447	12426	16335	6402	0	15494	1099	710	0	25.31			
1707	8303	8218	8153	9811	12449	12427	16337	6402	0	15471	1098	708	0	25.31			
1708	8302	8217	8153	9813	12446	12426	16334	6400	0	15488	1098	709	0	25.31			
1709	8303	8218	8153	9810	12446	12426	16336	6401	0	15529	1099	710	0	25.31			
1710	8302	8219	8153	9809	12448	12428	16337	6402	0	15555	1100	710	0	25.31			
1711	8302	8220	8152	9810	12448	12429	16337	6402	0	15554	1100	711	0	25.31			
1712	8301	8220	8152	9811	12447	12428	16335	6401	0	15558	1101	712	0	25.31			
1713	8302	8219	8153	9812	12446	12427	16335	6403	0	15555	1101	712	0	25.31			
1714	8302	8218	8153	9812	12454	12428	16337	6402	0	15550	1101	713	0	25.31			
1715	8302	8217	8153	9811	12448	12438	16336	6401	0	15549	1101	713	0	25.31			
1716	8303	8218	8153	9812	12447	12428	16333	6402	0	15545	1102	713	0	25.31			
1717	8303	8219	8153	9812	12446	12424	16334	6395	0	15548	1101	714	0	25.31			
1718	8302	8220	8152	9811	12446	12426	16333	6399	0	15541	1101	712	0	25.31			
1719	8303	8219	8153	9810	12447	12426	16335	6399	0	15536	1100	711	0	25.31			
1720	8302	8220	8153	9812	12447	12426	16334	6398	1	15514	1100	711	0	25.31			
1721	8302	8219	8153	9811	12446	12428	16337	6402	0	15488	1099	709	0	25.31			
1722	8302	8218	8153	9809	12447	12428	16336	6400	0	15447	1098	708	0	25.31			
1723	8303	8218	8153	9811	12447	12426	16335	6407	0	15458	1097	707	0	25.31			
1724	8302	8219	8153	9812	12446	12427	16335	6398	0	15463	1098	707	0	25.31			
1725	8301	8219	8153	9813	12447	12425	16333	6396	0	15500	1098	707	0	25.31			
1726	8302	8220	8153	9809	12446	12426	16335	6400	0	15540	1099	709	0	25.31			
1727	8302	8220	8152	9812	12447	12426	16334	6399	1	15548	1100	711	0	25.31			
1728	8303	8218	8153	9809	12449	12435	16336	6397	0	15550	1100	710	0	25.31			
1729	8303	8218	8152	9811	12447	12428	16338	6403	0	15537	1100	710	0	25.31			
1730	8301	8218	8152	9811	12447	12428	16337	6398	0	15531	1101	711	0	25.31			
1731	8302	8219	8153	9811	12447	12428	16336	6397	0	15532	1101	712	0	25.31			
1732	8302	8219	8152	9811	12447	12426	16335	6401	0	15528	1101	713	0	25.31			
1733	8302	8219	8152	9813	12448	12426	16334	6397	0	15539	1102	713	0	25.31			
1734	8302	8219	8153	9811	12447	12426	16334	6395	0	15537	1101	712	0	25.31			
1735	8302	8218	8153	9810	12447	12426	16336	6394	0	15517	1100	711	0	25.31			
1736	8303	8218	8153	9810	12448	12426	16332	6407	0	15487	1099	709	0	25.31			
1737	8303	8217	8153	9809	12448	12427	16334	6395	0	15461	1098	709	0	25.31			
1738	8303	8219	8153	9809	12447	12427	16335	6397	0	15453	1096	707	0	25.31			
1739	8302	8219	8152	9811	12445	12429	16334	6393	0	15461	1096	706	0	25.31			
1740	8301	8219	8153	9810	12448	12426	16336	6395	0	15470	1097	706	0	25.31			
1741	8302	8219	8152	9810	12446	12427	16336	6394	0	15450	1096	705	0	25.31			
1742	8302	8218	8152	9813	12447	12426	16335	6396	0	15472	1096	706	0	25.31			
1743	8302	8217	8153	9811	12452	12433	16335	6396	0	15503	1097	706	0	25.31			
1744	8303	8217	8153	9810	12448	12426	16336	6394	0	15517	1099	708	0	25.31			
1745	8302	8217	8152	9810	12448	12427	16337	6395	0	15519	1099	708	0	25.31			
1746	8302	8218	8153	9810	12447	12423	16336	6399	0	15518	1100	709	0	25.31			
1747	8302	8218	8152	9810	12447	12426	16336	6395	0	15514	1101	710	0	25.31			
1748	8302	8219	8153	9809	12446	12425	16334	6390	0	15509	1101	712	0	25.31			
1749	8301	8217	8152	9812	12449	12424	16335	6391	0	15509	1101	710	0	25.31			
1750	8301	8217	8153	9813	12448	12426	16332	6397	2	15498	1100	710	0	25.31			
1751	8302	8217	8153	9810	12447	12426	16335	6394	0	15500	1101	710	0	25.31			
1752	8302	8217	8153	9810	12454	12426	16333	6391	0	15495	1099	709	0	25.31			
1753	8302	8217	8152	9809	12448	12440	16335	6391	0	15491	1099	709	0	25.31			
1754	8301	8218	8153	9809	12448	12427	16336	6391	0	15485	1098	708	0	25.31			
1755	8302	8218	8153	9809	12447	12427	16335	6391	0	15475	1098	708	0	25.31			
1756	8302	8217	8152	9810	12448	12435	16333	6391	0	15443	1097	706	0	25.31			
1757	8302	8216	8152	9815	12448	12424	16335	6391	0	15449	1096	705	0	25.31			
1758	8301	8216	8153	9814	12447	12425	16334	6391	1	15464	1097	705	0	25.31			
1759	8301	8216	8153	9810	12445	12426	16335	6389	0	15502	1097	706	0	25.31			
1760	8302	8217	8153	9811	12447	12425	16335	6391	0	15511	1098	708	0	25.31			
1761	8302	8218	8152	9810	12448	12426	16336	6391	0	15515	1100	709	0	25.31			
1762	8302	8217	8152	9810	12447	12426	16334	6390	1	15499	1100	709	0	25.31			
1763	8302	8216	8152	9809	12448	12426	16335	6392	0	15492	1100	709	0	25.31			
1764	8303	8216	8153	9809	12444	12425	16335	6389	0	15494	1100	710	0	25.31			
1765	8302	8216	8153	9810	12448	12425	16335	6388	0	15493	1100	709	0	25.31			
1766	8302	8216	8152	9811	12447	12434	16335	6394	1	15488	1100	709	0	25.31			
1767	8303	8217	8153	9812	12449	12426	16336	6388	0	15481	1099	708	0	25.31			
1768	8301	8217	8153	9811	12447	12425	16335	6390	0	15483	1099	708	0	25.31			
1769	8301	8217	8153	9812	12448	12426	16336	6387	0	15478	1097	707	0	25.31			
