Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1596	8302	8217	8152	9819	12438	12423	16335	6671	0	15689	1121	718	0	25.28			
1597	8302	8218	8153	9819	12439	12424	16337	6672	3	15678	1121	717	0	25.28			
1598	8301	8218	8152	9820	12442	12423	16336	6669	0	15680	1121	719	0	25.28			
1599	8302	8218	8152	9821	12439	12423	16335	6667	0	15689	1122	719	0	25.28			
1600	8301	8218	8152	9820	12437	12424	16334	6669	0	15692	1122	720	0	25.28			
1601	8301	8217	8153	9819	12437	12424	16336	6669	0	15691	1122	719	0	25.28			
1602	8302	8217	8153	9819	12439	12423	16336	6669	0	15684	1122	720	0	25.28			
1603	8302	8217	8152	9819	12440	12425	16336	6669	0	15681	1123	720	0	25.28			
1604	8302	8218	8152	9819	12446	12421	16335	6671	0	15680	1123	720	0	25.28			
1605	8302	8219	8153	9822	12439	12430	16335	6673	0	15679	1122	721	0	25.28			
1606	8301	8218	8153	9821	12438	12424	16337	6667	0	15676	1122	719	0	25.28			
1607	8302	8218	8153	9820	12440	12425	16336	6666	0	15676	1121	719	0	25.28			
1608	8302	8217	8153	9818	12444	12423	16334	6671	0	15672	1122	720	0	25.28			
1609	8303	8218	8152	9819	12447	12423	16335	6668	0	15676	1121	719	0	25.28			
1610	8302	8218	8153	9818	12439	12421	16335	6666	0	15674	1121	718	0	25.28			
1611	8302	8219	8152	9821	12439	12423	16335	6672	0	15662	1120	718	0	25.28			
1612	8302	8219	8152	9819	12437	12423	16336	6667	0	15625	1120	716	0	25.28			
1613	8302	8219	8153	9820	12439	12421	16335	6666	0	15619	1120	715	0	25.28			
1614	8302	8219	8152	9819	12438	12422	16334	6666	0	15630	1121	715	0	25.28			
1615	8303	8218	8153	9822	12439	12423	16335	6666	0	15661	1121	716	0	25.28			
1616	8302	8218	8153	9820	12437	12424	16332	6664	2	15676	1121	716	0	25.28			
1617	8302	8218	8153	9820	12438	12422	16335	6665	0	15672	1121	718	0	25.28			
1618	8302	8219	8152	9820	12440	12424	16337	6664	0	15676	1122	718	0	25.28			
1619	8302	8219	8152	9819	12438	12422	16335	6665	0	15675	1122	719	0	25.28			
1620	8301	8219	8152	9823	12439	12422	16335	6664	0	15676	1121	719	0	25.28			
1621	8301	8219	8152	9819	12438	12423	16335	6660	2	15674	1121	719	0	25.28			
1622	8302	8218	8153	9822	12436	12423	16335	6666	0	15678	1122	719	0	25.28			
1623	8302	8218	8153	9822	12440	12423	16337	6666	0	15654	1122	718	0	25.28			
1624	8302	8218	8153	9821	12445	12424	16336	6665	0	15632	1122	717	0	25.28			
1625	8303	8219	8152	9819	12440	12424	16337	6667	0	15627	1122	717	0	25.28			
1626	8302	8219	8153	9820	12440	12424	16336	6663	1	15642	1122	718	0	25.28			
1627	8302	8220	8153	9824	12439	12422	16336	6662	0	15640	1122	717	0	25.28			
1628	8302	8219	8152	9819	12441	12424	16337	6664	0	15622	1121	716	0	25.28			
1629	8302	8218	8152	9822	12440	12424	16335	6665	1	15611	1121	716	0	25.28			
1630	8301	8217	8153	9819	12440	12423	16337	6662	0	15635	1121	716	0	25.28			
1631	8302	8218	8152	9821	12439	12423	16334	6661	0	15644	1121	716	0	25.28			
1632	8302	8218	8153	9822	12439	12423	16336	6660	0	15649	1122	716	0	25.28			
1633	8302	8218	8153	9820	12440	12423	16336	6660	0	15656	1122	717	0	25.28			
1634	8303	8219	8152	9819	12439	12423	16335	6659	0	15652	1123	718	0	25.28			
1635	8302	8219	8152	9819	12436	12422	16334	6660	0	15649	1123	719	0	25.28			
1636	8302	8218	8153	9820	12440	12423	16335	6668	2	15644	1123	717	0	25.28			
1637	8302	8217	8153	9821	12449	12423	16332	6660	0	15643	1122	719	0	25.28			
1638	8303	8217	8152	9820	12439	12423	16335	6658	0	15638	1122	719	0	25.28			
1639	8302	8218	8153	9818	12442	12423	16337	6660	0	15636	1123	718	0	25.28			
1640	8301	8218	8152	9823	12440	12422	16335	6658	0	15632	1123	718	0	25.28			
1641	8302	8218	8153	9818	12438	12423	16335	6661	0	15626	1122	718	0	25.28			
1642	8302	8218	8153	9819	12440	12422	16336	6660	0	15627	1121	717	0	25.28			
1643	8302	8218	8153	9818	12440	12422	16335	6660	0	15618	1122	716	0	25.28			
1644	8302	8217	8153	9818	12439	12423	16336	6664	0	15615	1121	716	0	25.28			
1645	8302	8217	8152	9819	12440	12430	16331	6666	2	15602	1121	715	0	25.28			
1646	8303	8218	8152	9820	12439	12422	16330	6659	0	15605	1120	715	0	25.28			
1647	8302	8218	8152	9818	12438	12423	16336	6668	0	15574	1120	713	0	25.28			
1648	8301	8219	8152	9820	12440	12422	16335	6657	0	15593	1117	714	0	25.28			
1649	8302	8218	8152	9821	12438	12421	16333	6659	0	15630	1120	715	0	25.28			
1650	8301	8217	8153	9820	12439	12422	16336	6658	0	15630	1120	715	0	25.28			
1651	8301	8217	8154	9820	12440	12421	16334	6658	0	15631	1122	716	0	25.28			
1652	8301	8216	8153	9820	12439	12421	16335	6656	1	15630	1122	716	0	25.28			
1653	8302	8217	8153	9819	12440	12423	16336	6662	0	15621	1123	716	0	25.28			
1654	8303	8218	8153	9820	12440	12421	16335	6659	0	15623	1122	717	0	25.28			
1655	8302	8218	8153	9818	12439	12419	16334	6657	0	15620	1123	718	0	25.28			
1656	8301	8217	8153	9820	12446	12421	16331	6655	0	15627	1123	718	0	25.28			
1657	8302	8217	8153	9821	12439	12421	16336	6657	0	15615	1122	716	0	25.28			
1658	8302	8216	8153	9820	12440	12422	16336	6656	0	15606	1122	716	0	25.28			
1659	8302	8216	8152	9821	12441	12422	16337	6656	2	15571	1120	714	0	25.28			
1660	8302	8216	8152	9818	12441	12423	16337	6655	0	15557	1118	713	0	25.28			
1661	8302	8217	8152	9821	12439	12422	16336	6661	3	15582	1118	713	0	25.28			
1662	8302	8218	8152	9819	12438	12423	16335	6653	0	15587	1117	713	0	25.28			
1663	8302	8217	8152	9822	12442	12423	16332	6651	0	15601	1117	713	0	25.28			
1664	8301	8216	8152	9819	12438	12423	16337	6655	0	15600	1118	713	0	25.28			
1665	8302	8216	8152	9820	12440	12423	16337	6662	0	15595	1117	714	0	25.28			
1666	8302	8216	8153	9821	12439	12423	16338	6655	1	15609	1118	714	0	25.28			
1667	8302	8216	8153	9818	12440	12422	16336	6655	0	15619	1120	715	0	25.28			
1668	8303	8217	8153	9819	12441	12423	16332	6657	0	15611	1120	716	0	25.28			
1669	8303	8217	8153	9819	12441	12423	16336	6655	0	15609	1121	715	0	25.28			
1670	8301	8217	8152	9819	12440	12421	16337	6656	2	15611	1121	715	0	25.28			
1671	8302	8216	8153	9820	12441	12423	16336	6656	0	15602	1121	715	0	25.28			
1672	8302	8216	8152	9821	12440	12422	16336	6653	0	15608	1121	716	0	25.28			
1673	8303	8216	8153	9819	12439	12422	16334	6652	1	15596	1120	715	0	25.28			
1674	8302	8217	8152	9819	12440	12421	16335	6652	1	15595	1120	714	0	25.28			
1675	8302	8217	8153	9820	12440	12422	16335	6651	0	15597	1119	714	0	25.28			
1676	8302	8218	8152	9820	12437	12422	16335	6650	1	15586	1118	714	0	25.28			
1677	8302	8218	8153	9819	12441	12423	16336	6654	0	15557	1117	713	0	25.28			
1678	8301	8217	8153	9819	12441	12423	16335	6651	0	15555	1115	712	0	25.28			
1679	8302	8216	8153	9820	12441	12423	16337	6653	0	15542	1115	711	0	25.28			
1680	8302	8217	8153	9820	12443	12423	16337	6653	0	15530	1114	710	0	25.28			
1681	8303	8217	8153	9820	12441	12424	16336	6651	0	15560	1115	712	0	25.28			
1682	8303	8218	8153	9822	12442	12423	16333	6648	0	15587	1116	711	0	25.28			
1683	8302	8218	8152	9821	12440	12421	16334	6649	0	15594	1116	713	0	25.28			
1684	8302	8218	8152	9820	12450	12419	16336	6652	0	15592	1118	713	0	25.28			
1685	8302	8218	8153	9821	12439	12421	16335	6658	0	15592	1118	714	0	25.28			
1686	8302	8217	8152	9820	12440	12421	16333	6652	0	15587	1119	715	0	25.28			
1687	8302	8217	8152	9820	12440	12422	16334	6656	0	15584	1118	715	0	25.28			
1688	8302	8217	8153	9820	12440	12423	16335	6650	0	15583	1118	714	0	25.28			
1689	8301	8218	8152	9819	12441	12419	16336	6650	1	15573	1117	714	0	25.28			
1690	8303	8219	8153	9820	12442	12422	16336	6650	2	15575	1116	713	0	25.28			
1691	8302	8219	8152	9820	12442	12423	16337	6651	2	15567	1116	713	0	25.28			
1692	8303	8218	8153	9820	12445	12423	16336	6648	1	15567	1116	713	0	25.28			
1693	8302	8218	8152	9820	12441	12421	16335	6646	0	15546	1115	712	0	25.28			
1694	8302	8217	8153	9820	12439	12421	16336	6649	1	15536	1114	711	0	25.28			
1695	8302	8217	8153	9819	12441	12425	16335	6645	0	15520	1115	711	0	25.28			
1696	8303	8218	8152	9819	12450	12423	16335	6647	0	15547	1114	710	0	25.28			
1697	8302	8219	8153	9819	12441	12422	16336	6649	0	15562	1114	710	0	25.28			
1698	8301	8219	8152	9822	12441	12422	16335	6647	0	15567	1114	710	0	25.28			
1699	8302	8219	8152	9819	12442	12422	16337	6648	0	15570	1116	710	0	25.28			
1700	8302	8218	8153	9821	12439	12421	16334	6647	0	15582	1115	712	0	25.28			
1701	8302	8217	8154	9820	12442	12421	16335	6647	1	15583	1115	713	0	25.28			
1702	8302	8218	8153	9820	12442	12421	16337	6650	0	15573	1116	713	0	25.28			
1703	8303	8219	8153	9822	12450	12423	16336	6651	0	15566	1116	713	0	25.28			
1704	8302	8220	8153	9821	12440	12422	16337	6649	1	15562	1116	713	0	25.28			
1705	8302	8220	8153	9821	12441	12422	16336	6646	0	15558	1116	713	0	25.28			
1706	8302	8219	8152	9819	12441	12429	16335	6644	2	15557	1115	714	0	25.28			
1707	8302	8218	8153	9822	12441	12420	16335	6644	2	15554	1116	713	0	25.28			
1708	8302	8218	8153	9820	12441	12422	16335	6650	0	15551	1114	713	0	25.28			
1709	8302	8217	8153	9820	12441	12422	16336	6647	0	15530	1115	711	0	25.28			
1710	8301	8219	8153	9820	12440	12421	16336	6644	0	15515	1114	711	0	25.28			
1711	8302	8220	8152	9821	12439	12422	16334	6644	0	15527	1113	710	0	25.28			
1712	8303	8219	8153	9821	12441	12420	16335	6642	0	15531	1113	710	0	25.28			
1713	8302	8219	8152	9820	12449	12420	16335	6641	1	15535	1113	710	0	25.28			
1714	8301	8218	8152	9821	12441	12420	16335	6644	0	15523	1114	708	0	25.28			
1715	8303	8218	8153	9820	12438	12420	16335	6640	0	15543	1114	710	0	25.28			
1716	8302	8217	8153	9818	12438	12421	16335	6643	1	15554	1115	710	0	25.28			
1717	8302	8219	8153	9819	12441	12422	16335	6645	0	15553	1115	711	0	25.28			
1718	8302	8220	8152	9821	12440	12419	16334	6642	1	15550	1115	711	0	25.28			
1719	8301	8219	8152	9819	12441	12422	16336	6643	0	15549	1116	711	0	25.28			
1720	8301	8219	8153	9822	12441	12422	16337	6643	0	15543	1114	711	0	25.28			
1721	8302	8218	8153	9820	12440	12422	16335	6642	0	15546	1114	712	0	25.28			
1722	8302	8218	8153	9821	12440	12420	16335	6647	0	15548	1115	712	0	25.28			
1723	8302	8218	8153	9822	12443	12422	16337	6643	0	15534	1114	711	0	25.28			
1724	8302	8218	8153	9819	12442	12422	16337	6639	1	15515	1114	709	0	25.28			
1725	8303	8219	8153	9819	12441	12419	16336	6644	0	15513	1114	710	0	25.28			
1726	8302	8218	8152	9820	12441	12421	16335	6639	0	15527	1114	710	0	25.28			
1727	8302	8219	8153	9818	12443	12421	16336	6642	3	15526	1114	709	0	25.28			
1728	8302	8218	8152	9819	12442	12421	16337	6642	1	15509	1113	708	0	25.28			
1729	8302	8217	8153	9818	12442	12421	16336	6637	0	15475	1112	708	0	25.28			
1730	8302	8218	8153	9820	12441	12422	16338	6640	0	15460	1112	706	0	25.28			
1731	8301	8218	8153	9821	12440	12421	16335	6639	1	15462	1111	707	0	25.28			
1732	8302	8218	8152	9822	12442	12421	16334	6644	0	15509	1112	707	0	25.28			
1733	8302	8218	8152	9817	12441	12421	16335	6642	0	15534	1113	708	0	25.28			
1734	8301	8218	8152	9821	12440	12421	16336	6636	2	15533	1113	709	0	25.28			
1735	8301	8217	8153	9820	12441	12421	16336	6642	0	15530	1114	710	0	25.28			
1736	8302	8217	8152	9818	12441	12421	16335	6640	0	15528	1115	711	0	25.28			
1737	8302	8217	8153	9820	12441	12421	16335	6639	0	15527	1115	710	0	25.28			
1738	8301	8217	8152	9820	12442	12421	16336	6636	1	15519	1115	710	0	25.28			
1739	8302	8218	8152	9821	12443	12422	16337	6638	0	15516	1115	710	0	25.28			
1740	8301	8218	8153	9822	12441	12421	16336	6635	0	15514	1115	711	0	25.28			
1741	8301	8218	8152	9820	12442	12419	16336	6639	0	15512	1115	710	0	25.28			
1742	8302	8217	8152	9820	12442	12421	16337	6637	0	15492	1113	708	0	25.28			
1743	8302	8216	8152	9818	12442	12422	16338	6639	1	15441	1112	706	0	25.28			
1744	8302	8217	8153	9818	12442	12421	16335	6632	0	15462	1111	706	0	25.28			
1745	8302	8217	8152	9819	12442	12421	16336	6637	0	15476	1110	706	0	25.28			
1746	8302	8217	8153	9821	12442	12420	16335	6636	0	15503	1112	706	0	25.28			
1747	8302	8217	8152	9822	12441	12421	16335	6635	0	15508	1112	707	0	25.28			
1748	8301	8217	8152	9823	12441	12420	16335	6634	1	15516	1112	707	0	25.28			
1749	8300	8216	8152	9822	12442	12421	16336	6634	1	15509	1113	707	0	25.28			
1750	8302	8216	8153	9821	12443	12421	16336	6632	0	15513	1113	709	0	25.28			
1751	8301	8217	8152	9821	12441	12420	16334	6635	0	15512	1114	710	0	25.28			
1752	8302	8215	8152	9819	12443	12421	16336	6634	0	15509	1114	709	0	25.28			
1753	8302	8218	8152	9820	12440	12421	16335	6633	0	15508	1114	709	0	25.28			
1754	8301	8217	8153	9820	12442	12421	16335	6633	0	15513	1114	709	0	25.28			
1755	8301	8217	8152	9820	12443	12423	16336	6637	0	15500	1115	709	0	25.28			
1756	8301	8217	8152	9819	12442	12420	16336	6642	0	15495	1114	709	0	25.28			
1757	8302	8216	8153	9822	12441	12420	16335	6636	1	15497	1113	709	0	25.28			
1758	8302	8216	8153	9819	12442	12420	16336	6632	0	15490	1112	708	0	25.28			
1759	8302	8216	8153	9818	12442	12421	16332	6633	0	15482	1112	707	0	25.28			
1760	8303	8217	8153	9819	12442	12421	16336	6631	0	15461	1112	706	0	25.28			
1761	8302	8217	8153	9819	12444	12422	16336	6640	0	15439	1110	705	0	25.28			
1762	8302	8216	8152	9820	12448	12432	16336	6642	0	15420	1109	703	0	25.28			
1763	8302	8217	8152	9821	12443	12421	16336	6636	1	15432	1110	705	0	25.28			
1764	8302	8217	8153	9820	12442	12421	16336	6632	1	15453	1109	705	0	25.28			
1765	8302	8216	8153	9822	12439	12420	16335	6630	0	15484	1110	706	0	25.28			
1766	8302	8217	8153	9822	12443	12419	16334	6629	0	15498	1111	707	0	25.28			
1767	8302	8217	8152	9819	12442	12419	16335	6632	0	15494	1111	707	0	25.28			
1768	8301	8217	8152	9821	12441	12428	16334	6633	1	15501	1113	708	0	25.28			
1769	8302	8218	8152	9821	12442	12422	16336	6631	0	15490	1112	707	0	25.28			
1770	8301	8217	8152	9822	12440	12419	16335	6629	0	15491	1113	708	0	25.28			
1771	8302	8217	8152	9819	12442	12420	16335	6629	1	15483	1113	708	0	25.28			
1772	8302	8217	8153	9821	12441	12420	16335	6628	0	15483	1113	708	0	25.28			
1773	8302	8217	8153	9823	12441	12418	16333	6638	1	15479	1113	707	0	25.28			
1774	8302	8217	8152	9821	12442	12418	16336	6629	1	15472	1111	707	0	25.28			
1775	8302	8218	8153	9818	12441	12421	16332	6628	0	15480	1112	707	0	25.28			
1776	8302	8219	8153	9821	12442	12419	16335	6630	3	15462	1110	707	0	25.28			
1777	8302	8218	8152	9820	12447	12420	16331	6630	2	15457	1110	706	0	25.28			
1778	8302	8217	8153	9820	12442	12420	16335	6628	2	15462	1110	706	0	25.28			
1779	8302	8217	8153	9821	12442	12420	16335	6627	2	15437	1109	706	0	25.28			
1780	8301	8217	8153	9820	12442	12419	16334	6629	0	15468	1109	706	0	25.28			
1781	8302	8218	8153	9821	12446	12420	16335	6631	0	15469	1108	706	0	25.28			
1782	8302	8219	8153	9823	12443	12421	16337	6630	1	15462	1109	705	0	25.28			
1783	8302	8219	8153	9822	12441	12420	16336	6633	0	15471	1111	706	0	25.28			
1784	8302	8219	8153	9820	12442	12425	16337	6627	0	15474	1111	706	0	25.28			
1785	8302	8218	8153	9818	12442	12420	16331	6630	0	15475	1111	707	0	25.28			
1786	8302	8217	8152	9820	12445	12419	16335	6633	2	15468	1112	707	0	25.28			
1787	8302	8218	8153	9822	12443	12421	16336	6626	0	15472	1111	706	0	25.28			
1788	8302	8218	8153	9820	12440	12420	16335	6629	0	15460	1111	706	0	25.28			
1789	8302	8219	8152	9820	12442	12418	16336	6630	0	15461	1111	706	0	25.28			
1790	8302	8219	8152	9822	12450	12419	16335	6629	0	15459	1111	707	0	25.28			
1791	8302	8219	8153	9821	12443	12420	16337	6626	0	15447	1110	706	0	25.28			
1792	8302	8218	8152	9816	12445	12421	16337	6625	0	15441	1109	706	0	25.28			
1793	8302	8218	8153	9820	12442	12419	16335	6624	0	15443	1109	706	0	25.28			
1794	8302	8218	8153	9818	12447	12420	16335	6628	0	15429	1108	704	0	25.28			
1795	8302	8219	8153	9820	12443	12420	16336	6632	1	15422	1107	703	0	25.28			
1796	8303	8219	8152	9817	12443	12420	16336	6625	2	15388	1108	702	0	25.28			
1797	8302	8219	8152	9822	12441	12420	16337	6627	0	15386	1107	701	0	25.28			
1798	8302	8219	8152	9822	12443	12423	16337	6623	0	15360	1105	700	0	25.28			
1799	8302	8219	8152	9820	12444	12421	16336	6629	0	15394	1104	700	0	25.28			
1800	8301	8218	8152	9822	12441	12420	16335	6624	1	15452	1106	701	0	25.28			
1801	8302	8218	8153	9820	12443	12421	16336	6627	0	15453	1107	702	0	25.28			
1802	8302	8219	8152	9819	12445	12431	16337	6625	0	15449	1108	703	0	25.28			
1803	8303	8219	8153	9820	12441	12424	16336	6627	0	15448	1109	705	0	25.28			
1804	8302	8220	8153	9822	12441	12420	16335	6623	0	15445	1109	705	0	25.28			
1805	8301	8219	8153	9818	12443	12417	16337	6627	1	15444	1109	705	0	25.28			
1806	8303	8219	8152	9821	12444	12421	16337	6625	2	15439	1109	705	0	25.28			
1807	8303	8218	8152	9822	12444	12421	16336	6620	0	15433	1109	705	0	25.28			
1808	8301	8218	8152	9819	12444	12418	16335	6626	0	15433	1108	705	0	25.28			
1809	8301	8218	8152	9820	12441	12420	16335	6628	0	15442	1108	704	0	25.28			
1810	8302	8219	8153	9820	12441	12422	16335	6624	0	15444	1108	705	0	25.28			
1811	8302	8218	8153	9819	12442	12420	16335	6619	1	15429	1107	704	0	25.28			
1812	8302	8219	8153	9821	12440	12417	16335	6621	2	15418	1108	703	0	25.28			
1813	8301	8218	8152	9821	12443	12420	16335	6623	4	15407	1108	702	0	25.28			
1814	8302	8217	8152	9821	12443	12419	16335	6628	0	15404	1108	702	0	25.28			
1815	8302	8218	8152	9822	12443	12420	16332	6619	0	15412	1108	701	0	25.28			
1816	8302	8218	8153	9817	12441	12428	16335	6625	0	15433	1108	703	0	25.28			
1817	8301	8218	8152	9818	12443	12420	16335	6621	1	15432	1108	703	0	25.28			
1818	8302	8218	8153	9820	12444	12420	16335	6622	0	15429	1108	703	0	25.28			
1819	8302	8218	8152	9822	12444	12420	16335	6622	0	15431	1109	704	0	25.28			
1820	8302	8217	8153	9821	12440	12419	16336	6620	2	15430	1109	705	0	25.28			
1821	8301	8217	8153	9820	12444	12419	16336	6620	0	15423	1109	705	0	25.28			
1822	8302	8217	8152	9820	12450	12419	16335	6620	0	15432	1109	706	0	25.28			
1823	8302	8217	8153	9822	12442	12419	16334	6619	1	15420	1109	705	0	25.28			
1824	8302	8218	8153	9819	12449	12418	16334	6620	0	15418	1108	704	0	25.28			
1825	8303	8217	8152	9820	12442	12415	16334	6617	4	15406	1108	703	0	25.28			
1826	8302	8218	8153	9820	12444	12420	16336	6618	0	15356	1105	700	0	25.28			
1827	8302	8217	8152	9818	12439	12418	16334	6619	0	15351	1103	700	0	25.28			
1828	8301	8216	8152	9820	12443	12420	16335	6615	0	15325	1098	698	0	25.28			
1829	8302	8216	8152	9822	12444	12419	16337	6620	1	15276	1094	695	0	25.28			
1830	8301	8217	8153	9821	12453	12417	16336	6617	1	15316	1092	695	0	25.28			
1831	8301	8217	8153	9819	12445	12423	16336	6617	1	15288	1091	694	0	25.28			
1832	8302	8217	8153	9822	12444	12420	16335	6618	0	15323	1090	695	0	25.28			
1833	8301	8217	8153	9820	12445	12421	16337	6616	2	15364	1094	695	0	25.28			
1834	8302	8217	8152	9819	12443	12419	16336	6618	0	15420	1099	698	0	25.28			
1835	8302	8216	8152	9820	12446	12419	16338	6628	1	15417	1102	699	0	25.28			
1836	8301	8217	8153	9821	12442	12421	16337	6615	0	15420	1104	700	0	25.28			
1837	8302	8217	8152	9821	12444	12422	16337	6616	0	15416	1106	701	0	25.28			
1838	8302	8217	8153	9821	12443	12418	16335	6615	1	15415	1106	702	0	25.28			
1839	8302	8217	8153	9820	12444	12419	16335	6616	1	15417	1107	701	0	25.28			
1840	8302	8216	8153	9823	12443	12420	16334	6614	1	15413	1107	702	0	25.28			
1841	8302	8216	8153	9819	12446	12421	16336	6612	0	15388	1107	701	0	25.28			
1842	8302	8216	8152	9818	12444	12420	16336	6619	1	15378	1107	700	0	25.28			
1843	8302	8216	8153	9818	12444	12422	16336	6619	0	15375	1107	700	0	25.28			
1844	8301	8217	8153	9819	12452	12419	16336	6616	1	15337	1103	698	0	25.28			
1845	8301	8217	8153	9818	12445	12421	16337	6613	0	15299	1096	696	0	25.28			
1846	8302	8216	8153	9818	12445	12420	16335	6611	0	15319	1094	696	0	25.28			
1847	8302	8217	8152	9817	12444	12420	16335	6613	2	15337	1094	696	0	25.28			
1848	8301	8217	8153	9823	12445	12421	16337	6612	2	15338	1092	696	0	25.28			
1849	8302	8216	8152	9822	12444	12421	16336	6613	2	15346	1093	696	0	25.28			
1850	8302	8217	8153	9820	12444	12421	16335	6619	0	15391	1097	698	0	25.28			
1851	8301	8217	8153	9821	12443	12419	16335	6614	2	15400	1102	699	0	25.28			
1852	8301	8217	8153	9822	12443	12419	16335	6612	1	15403	1104	700	0	25.28			
1853	8302	8217	8153	9821	12445	12430	16336	6613	1	15388	1105	700	0	25.28			
1854	8302	8217	8153	9821	12454	12421	16336	6612	2	15386	1107	701	0	25.28			
1855	8302	8217	8153	9821	12444	12420	16336	6611	0	15387	1107	700	0	25.28			
1856	8301	8217	8153	9821	12443	12420	16336	6615	0	15380	1108	701	0	25.28			
1857	8301	8217	8152	9822	12442	12419	16334	6612	0	15383	1108	701	0	25.28			
1858	8303	8218	8152	9820	12444	12420	16335	6612	1	15379	1108	700	0	25.28			
1859	8302	8217	8153	9819	12444	12418	16336	6614	0	15349	1106	699	0	25.28			
1860	8301	8217	8153	9819	12446	12421	16337	6611	0	15305	1099	697	0	25.28			
1861	8302	8217	8153	9820	12445	12421	16333	6616	1	15285	1095	696	0	25.28			
1862	8302	8217	8152	9821	12445	12425	16336	6613	2	15252	1092	695	0	25.28			
1863	8302	8217	8152	9820	12445	12420	16336	6614	0	15245	1091	693	0	25.28			
1864	8301	8217	8152	9822	12443	12420	16337	6609	1	15228	1089	691	0	25.28			
1865	8301	8217	8152	9821	12445	12420	16335	6608	1	15242	1089	691	0	25.28			
1866	8302	8218	8152	9821	12442	12419	16334	6606	2	15305	1089	692	0	25.28			
1867	8302	8219	8153	9822	12441	12418	16334	6607	0	15363	1094	694	0	25.28			
1868	8302	8218	8152	9818	12445	12419	16335	6608	0	15376	1100	695	0	25.28			
1869	8302	8218	8152	9821	12445	12420	16336	6615	0	15369	1102	697	0	25.28			
1870	8302	8218	8153	9820	12445	12421	16336	6608	1	15368	1104	698	0	25.28			
1871	8302	8219	8153	9820	12446	12420	16336	6606	1	15366	1105	698	0	25.28			
1872	8302	8218	8152	9821	12445	12420	16336	6610	2	15360	1105	699	0	25.28			
1873	8302	8219	8152	9822	12444	12417	16332	6607	0	15367	1106	699	0	25.28			
1874	8302	8218	8153	9820	12445	12419	16335	6606	1	15368	1106	699	0	25.28			
1875	8302	8218	8153	9821	12446	12420	16335	6607	3	15350	1104	698	0	25.28			
1876	8302	8218	8152	9819	12443	12419	16335	6608	1	15336	1099	698	0	25.28			
1877	8302	8218	8152	9821	12444	12419	16335	6606	1	15304	1094	697	0	25.28			
1878	8302	8219	8152	9817	12445	12418	16335	6607	2	15288	1092	695	0	25.28			
1879	8302	8219	8152	9821	12445	12420	16335	6603	1	15297	1092	694	0	25.28			
1880	8302	8219	8153	9820	12444	12420	16336	6611	2	15282	1090	693	0	25.28			
1881	8302	8219	8152	9821	12443	12418	16334	6606	2	15309	1090	694	0	25.28			
1882	8302	8218	8153	9822	12444	12419	16336	6606	0	15319	1089	693	0	25.28			
1883	8302	8219	8153	9820	12444	12420	16336	6606	1	15355	1092	694	0	25.28			
1884	8302	8219	8153	9818	12443	12418	16335	6606	1	15364	1097	696	0	25.28			
1885	8302	8218	8153	9817	12442	12416	16334	6601	0	15358	1101	697	0	25.28			
1886	8302	8219	8153	9821	12453	12419	16336	6605	0	15354	1101	697	0	25.28			
1887	8302	8219	8153	9819	12443	12419	16334	6605	1	15347	1097	698	0	25.28			
1888	8302	8219	8153	9819	12445	12419	16336	6603	1	15344	1096	698	0	25.28			
1889	8303	8219	8153	9821	12442	12417	16334	6607	0	15344	1093	698	0	25.28			
1890	8302	8219	8152	9821	12444	12417	16337	6605	0	15345	1092	697	0	25.28			
1891	8302	8218	8152	9821	12445	12418	16336	6606	0	15341	1091	697	0	25.28			
1892	8302	8218	8152	9820	12444	12418	16335	6605	0	15338	1092	697	0	25.28			
1893	8302	8219	8153	9818	12443	12418	16336	6603	1	15325	1090	696	0	25.28			
1894	8302	8219	8152	9820	12444	12420	16335	6601	1	15324	1089	695	0	25.28			
1895	8302	8219	8153	9819	12447	12421	16337	6602	1	15305	1089	693	0	25.28			
1896	8301	8219	8153	9820	12444	12419	16331	6597	1	15305	1089	694	0	25.28			
1897	8302	8218	8153	9819	12444	12418	16335	6603	0	15326	1089	694	0	25.28			
1898	8301	8218	8153	9822	12444	12418	16335	6602	0	15341	1088	695	0	25.28			
1899	8302	8218	8152	9819	12445	12419	16336	6603	0	15340	1089	694	0	25.28			
1900	8301	8218	8152	9820	12444	12422	16336	6600	0	15337	1090	696	0	25.28			
1901	8302	8219	8152	9820	12444	12420	16335	6599	0	15339	1089	695	0	25.28			
1902	8302	8218	8152	9820	12444	12420	16337	6603	0	15338	1090	696	0	25.28			
1903	8302	8218	8152	9821	12449	12418	16334	6600	1	15336	1090	697	0	25.28			
1904	8302	8219	8153	9820	12445	12420	16337	6600	0	15340	1090	696	0	25.28			
1905	8303	8218	8153	9822	12447	12419	16338	6602	1	15314	1090	695	0	25.28			
1906	8302	8218	8152	9822	12450	12417	16337	6597	0	15320	1089	696	0	25.28			
1907	8302	8218	8153	9821	12445	12420	16336	6600	0	15321	1090	695	0	25.28			
1908	8302	8218	8153	9820	12444	12419	16332	6600	2	15324	1089	696	0	25.28			
1909	8301	8218	8153	9820	12442	12419	16335	6600	1	15318	1089	694	0	25.28			
1910	8301	8218	8152	9820	12446	12428	16336	6605	1	15320	1089	694	0	25.28			
