Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2296	8302	8217	8153	9809	12478	12444	16335	5733	3	14837	1022	670	0	25.27			
2297	8301	8217	8152	9809	12477	12449	16335	5745	3	14831	1022	670	0	25.27			
2298	8302	8217	8152	9808	12478	12445	16335	5733	3	14828	1019	669	0	25.27			
2299	8302	8217	8153	9807	12478	12443	16336	5737	2	14825	1018	669	0	25.27			
2300	8302	8217	8153	9809	12476	12445	16332	5733	2	14812	1016	668	0	25.27			
2301	8301	8218	8153	9807	12477	12444	16335	5734	3	14812	1015	667	0	25.27			
2302	8302	8217	8153	9810	12486	12452	16335	5738	5	14820	1015	667	0	25.27			
2303	8302	8218	8153	9809	12477	12446	16336	5731	2	14810	1015	667	0	25.27			
2304	8302	8217	8153	9810	12478	12446	16336	5731	5	14793	1014	666	0	25.27			
2305	8302	8217	8153	9807	12478	12444	16336	5733	3	14813	1014	667	0	25.27			
2306	8302	8218	8153	9809	12476	12444	16336	5733	3	14838	1015	667	0	25.27			
2307	8302	8218	8153	9808	12477	12445	16336	5735	2	14832	1017	668	0	25.27			
2308	8302	8217	8153	9808	12477	12443	16335	5733	3	14836	1019	669	0	25.27			
2309	8302	8218	8153	9808	12478	12446	16337	5734	3	14835	1019	668	0	25.27			
2310	8301	8218	8152	9807	12484	12446	16336	5730	3	14827	1019	669	0	25.27			
2311	8302	8217	8153	9806	12481	12446	16335	5733	4	14826	1018	670	0	25.27			
2312	8302	8217	8153	9808	12478	12444	16334	5733	3	14819	1017	670	0	25.27			
2313	8302	8216	8153	9808	12476	12444	16336	5734	1	14815	1018	669	0	25.27			
2314	8302	8217	8153	9809	12478	12445	16335	5731	2	14824	1017	669	0	25.27			
2315	8302	8217	8152	9811	12475	12443	16334	5732	5	14811	1017	668	0	25.27			
2316	8302	8217	8152	9807	12477	12444	16334	5731	4	14808	1015	668	0	25.27			
2317	8301	8218	8153	9809	12478	12443	16336	5732	2	14792	1015	666	0	25.27			
2318	8302	8217	8152	9806	12476	12444	16334	5730	4	14799	1013	667	0	25.27			
2319	8302	8217	8152	9809	12476	12443	16335	5733	2	14804	1013	667	0	25.27			
2320	8302	8218	8153	9809	12477	12444	16336	5728	3	14784	1013	665	0	25.27			
2321	8302	8217	8153	9808	12479	12444	16336	5732	1	14757	1012	664	0	25.27			
2322	8302	8217	8153	9809	12478	12445	16336	5732	2	14756	1013	665	0	25.27			
2323	8302	8217	8152	9807	12479	12450	16336	5728	2	14796	1013	665	0	25.27			
2324	8302	8218	8153	9809	12485	12445	16336	5731	3	14816	1014	665	0	25.27			
2325	8302	8217	8153	9807	12479	12444	16336	5732	1	14809	1014	666	0	25.27			
2326	8302	8217	8152	9809	12479	12445	16336	5726	3	14811	1015	667	0	25.27			
2327	8302	8217	8153	9810	12478	12445	16336	5729	4	14818	1015	668	0	25.27			
2328	8302	8217	8153	9810	12479	12445	16338	5731	1	14811	1016	668	0	25.27			
2329	8302	8218	8152	9809	12477	12450	16336	5729	2	14801	1016	667	0	25.27			
2330	8301	8217	8153	9808	12478	12445	16335	5730	4	14799	1016	668	0	25.27			
2331	8301	8218	8152	9810	12478	12443	16335	5728	3	14809	1015	668	0	25.27			
2332	8302	8217	8152	9808	12476	12446	16337	5730	3	14788	1014	667	0	25.27			
2333	8302	8217	8152	9807	12486	12445	16335	5734	2	14785	1014	667	0	25.27			
2334	8302	8216	8152	9810	12477	12444	16335	5728	1	14794	1014	667	0	25.27			
2335	8302	8217	8153	9808	12480	12446	16337	5733	1	14753	1013	665	0	25.27			
2336	8302	8218	8153	9809	12479	12445	16337	5727	5	14714	1012	663	0	25.27			
2337	8301	8217	8153	9809	12479	12443	16336	5726	3	14694	1011	662	0	25.27			
2338	8301	8217	8152	9810	12478	12445	16338	5726	3	14688	1011	661	0	25.27			
2339	8302	8217	8153	9811	12479	12445	16337	5729	3	14700	1010	660	0	25.27			
2340	8301	8218	8153	9811	12478	12449	16335	5728	2	14735	1011	661	0	25.27			
2341	8301	8217	8153	9807	12477	12443	16334	5731	4	14790	1012	662	0	25.27			
2342	8301	8217	8153	9807	12478	12442	16335	5726	3	14794	1014	664	0	25.27			
2343	8302	8217	8153	9808	12478	12445	16336	5728	1	14793	1014	665	0	25.27			
2344	8302	8218	8153	9807	12476	12444	16335	5727	3	14789	1014	667	0	25.27			
2345	8303	8218	8152	9808	12478	12444	16335	5724	4	14780	1015	666	0	25.27			
2346	8302	8218	8152	9810	12476	12446	16335	5726	3	14783	1014	667	0	25.27			
2347	8301	8218	8153	9810	12478	12444	16335	5727	4	14781	1014	666	0	25.27			
2348	8302	8218	8152	9810	12478	12443	16335	5727	5	14781	1014	666	0	25.27			
2349	8302	8218	8153	9806	12477	12447	16337	5724	3	14762	1013	665	0	25.27			
2350	8302	8218	8153	9808	12479	12446	16337	5725	4	14705	1012	664	0	25.27			
2351	8302	8219	8153	9807	12478	12445	16336	5734	2	14678	1011	661	0	25.27			
2352	8302	8218	8153	9810	12479	12451	16334	5724	2	14722	1011	661	0	25.27			
2353	8302	8218	8153	9809	12478	12445	16336	5726	3	14706	1010	660	0	25.27			
2354	8302	8218	8152	9809	12479	12445	16338	5728	2	14660	1010	658	0	25.27			
2355	8302	8217	8152	9807	12478	12445	16336	5731	3	14667	1010	658	0	25.27			
2356	8302	8218	8153	9812	12478	12445	16335	5722	0	14688	1010	658	0	25.27			
2357	8301	8218	8153	9810	12478	12447	16335	5728	4	14744	1011	660	0	25.27			
2358	8302	8218	8153	9809	12477	12443	16333	5724	3	14776	1013	662	0	25.27			
2359	8302	8218	8153	9809	12475	12444	16334	5727	4	14776	1012	663	0	25.27			
2360	8301	8218	8153	9810	12477	12443	16334	5722	3	14772	1013	664	0	25.27			
2361	8301	8218	8153	9808	12477	12449	16335	5723	3	14765	1014	665	0	25.27			
2362	8301	8218	8153	9810	12481	12445	16337	5725	4	14762	1014	665	0	25.27			
2363	8302	8217	8153	9811	12483	12443	16336	5724	3	14760	1013	665	0	25.27			
2364	8303	8218	8153	9808	12478	12445	16335	5722	1	14760	1013	665	0	25.27			
2365	8303	8218	8152	9809	12479	12445	16335	5727	3	14755	1013	665	0	25.27			
2366	8302	8218	8153	9809	12479	12446	16337	5726	1	14740	1013	664	0	25.27			
2367	8302	8218	8153	9808	12478	12442	16336	5733	3	14752	1012	664	0	25.27			
2368	8302	8218	8152	9808	12478	12445	16336	5722	3	14737	1012	664	0	25.27			
2369	8302	8218	8153	9807	12477	12445	16337	5722	4	14730	1012	662	0	25.27			
2370	8302	8218	8154	9808	12476	12443	16335	5730	3	14710	1011	662	0	25.27			
2371	8302	8218	8153	9809	12476	12442	16334	5722	4	14719	1010	661	0	25.27			
2372	8301	8218	8153	9809	12477	12445	16336	5723	5	14729	1011	660	0	25.27			
2373	8302	8218	8153	9806	12478	12443	16336	5718	2	14752	1011	661	0	25.27			
2374	8302	8218	8152	9810	12479	12445	16336	5724	1	14755	1011	662	0	25.27			
2375	8302	8218	8152	9808	12477	12442	16330	5719	3	14772	1013	664	0	25.27			
2376	8301	8217	8153	9808	12477	12444	16336	5719	5	14757	1013	664	0	25.27			
2377	8301	8217	8152	9807	12486	12443	16335	5720	4	14753	1013	665	0	25.27			
2378	8302	8218	8153	9808	12479	12444	16336	5721	3	14748	1013	665	0	25.27			
2379	8302	8217	8153	9810	12478	12443	16335	5721	3	14746	1013	665	0	25.27			
2380	8301	8218	8153	9809	12479	12443	16336	5722	3	14745	1013	664	0	25.27			
2381	8301	8218	8153	9807	12478	12444	16336	5719	4	14743	1012	665	0	25.27			
2382	8301	8218	8152	9808	12478	12443	16336	5717	4	14733	1013	664	0	25.27			
2383	8301	8218	8152	9809	12487	12444	16336	5720	3	14702	1012	663	0	25.27			
2384	8303	8217	8153	9808	12478	12443	16336	5720	4	14679	1010	661	0	25.27			
2385	8302	8217	8152	9808	12478	12443	16336	5719	1	14670	1010	660	0	25.27			
2386	8301	8217	8153	9808	12478	12444	16336	5718	5	14637	1009	657	0	25.27			
2387	8302	8218	8153	9809	12478	12445	16336	5719	2	14609	1007	655	0	25.27			
2388	8301	8218	8152	9810	12484	12441	16336	5717	4	14599	1006	654	0	25.27			
2389	8302	8218	8153	9810	12477	12444	16336	5726	2	14604	1007	653	0	25.27			
2390	8301	8218	8153	9809	12477	12443	16332	5715	2	14623	1007	654	0	25.27			
2391	8302	8218	8153	9810	12479	12452	16337	5719	3	14657	1008	654	0	25.27			
2392	8302	8217	8153	9809	12478	12444	16336	5722	3	14715	1010	656	0	25.27			
2393	8302	8217	8153	9810	12479	12445	16336	5717	2	14736	1010	658	0	25.27			
2394	8302	8218	8152	9809	12478	12444	16335	5716	3	14744	1011	661	0	25.27			
2395	8302	8218	8153	9810	12479	12447	16337	5716	3	14730	1012	662	0	25.27			
2396	8302	8218	8152	9809	12479	12443	16336	5717	4	14728	1012	662	0	25.27			
2397	8301	8217	8153	9813	12479	12445	16336	5717	3	14726	1012	663	0	25.27			
2398	8302	8217	8153	9811	12478	12445	16335	5718	4	14720	1012	663	0	25.27			
2399	8302	8217	8152	9807	12477	12445	16336	5716	3	14702	1011	662	0	25.27			
2400	8301	8217	8153	9808	12479	12444	16335	5718	2	14708	1010	661	0	25.27			
2401	8301	8217	8153	9808	12478	12443	16334	5712	3	14696	1010	660	0	25.27			
2402	8301	8217	8153	9810	12479	12444	16336	5717	4	14698	1009	659	0	25.27			
2403	8302	8217	8152	9808	12477	12444	16336	5717	4	14633	1008	656	0	25.27			
2404	8302	8217	8152	9808	12479	12444	16336	5715	3	14631	1007	655	0	25.27			
2405	8303	8216	8152	9808	12480	12445	16336	5716	2	14612	1006	654	0	25.27			
2406	8301	8217	8153	9812	12478	12444	16336	5716	5	14626	1007	654	0	25.27			
2407	8302	8217	8153	9809	12477	12443	16336	5714	2	14659	1008	655	0	25.27			
2408	8302	8218	8153	9808	12479	12445	16336	5715	3	14719	1009	656	0	25.27			
2409	8302	8218	8152	9811	12479	12444	16335	5716	3	14727	1009	658	0	25.27			
2410	8301	8218	8153	9808	12478	12443	16333	5715	2	14717	1010	659	0	25.27			
2411	8301	8217	8153	9805	12478	12442	16334	5720	3	14714	1011	661	0	25.27			
2412	8301	8216	8153	9809	12477	12443	16335	5713	3	14712	1012	661	0	25.27			
2413	8302	8217	8153	9807	12474	12443	16334	5717	3	14709	1012	661	0	25.27			
2414	8302	8217	8152	9811	12477	12438	16333	5714	7	14705	1012	661	0	25.27			
2415	8303	8216	8153	9809	12477	12443	16335	5712	3	14699	1010	661	0	25.27			
2416	8302	8217	8153	9807	12479	12444	16336	5715	4	14696	1010	659	0	25.27			
2417	8301	8218	8153	9807	12479	12444	16336	5711	3	14674	1009	658	0	25.27			
2418	8302	8217	8153	9807	12481	12444	16336	5720	3	14640	1008	657	0	25.27			
2419	8302	8217	8153	9810	12478	12445	16336	5713	3	14611	1007	654	0	25.27			
2420	8301	8217	8153	9809	12479	12444	16336	5713	3	14577	1006	654	0	25.27			
2421	8301	8217	8153	9810	12478	12443	16335	5713	3	14583	1004	652	0	25.27			
2422	8301	8217	8153	9810	12480	12445	16334	5713	5	14590	1004	652	0	25.27			
2423	8302	8218	8153	9810	12485	12449	16335	5713	3	14652	1005	654	0	25.27			
2424	8302	8218	8152	9808	12480	12444	16336	5711	4	14694	1006	655	0	25.27			
2425	8303	8217	8153	9807	12479	12445	16337	5712	5	14695	1009	656	0	25.27			
2426	8301	8217	8153	9809	12480	12445	16338	5712	4	14700	1008	657	0	25.27			
2427	8302	8218	8153	9810	12479	12445	16337	5714	3	14700	1010	658	0	25.27			
2428	8302	8217	8153	9809	12480	12444	16336	5712	3	14699	1011	660	0	25.27			
2429	8302	8218	8153	9808	12479	12444	16337	5711	6	14695	1010	660	0	25.27			
2430	8302	8218	8152	9810	12479	12444	16334	5712	6	14691	1010	660	0	25.27			
2431	8301	8218	8152	9810	12479	12443	16334	5711	3	14688	1010	659	0	25.27			
2432	8302	8218	8152	9809	12478	12443	16335	5713	6	14688	1010	660	0	25.27			
2433	8302	8217	8153	9810	12485	12443	16335	5708	5	14678	1009	659	0	25.27			
2434	8303	8217	8152	9806	12478	12444	16335	5709	3	14641	1008	656	0	25.27			
2435	8303	8218	8152	9807	12480	12444	16336	5714	4	14616	1007	655	0	25.27			
2436	8302	8218	8152	9807	12479	12444	16336	5712	4	14570	1006	653	0	25.27			
2437	8301	8217	8153	9808	12480	12445	16337	5710	4	14557	1003	650	0	25.27			
2438	8301	8219	8152	9808	12476	12444	16332	5713	3	14575	1002	651	0	25.27			
2439	8302	8218	8152	9808	12479	12443	16335	5710	2	14605	1003	651	0	25.27			
2440	8301	8217	8153	9808	12479	12444	16336	5711	4	14651	1005	653	0	25.27			
2441	8301	8218	8153	9808	12484	12446	16336	5710	3	14683	1007	654	0	25.27			
2442	8302	8217	8153	9809	12479	12444	16336	5710	4	14682	1008	655	0	25.27			
2443	8302	8217	8153	9808	12478	12445	16337	5707	4	14679	1009	656	0	25.27			
2444	8302	8218	8153	9809	12478	12442	16335	5708	4	14680	1010	658	0	25.27			
2445	8303	8217	8153	9808	12480	12443	16337	5712	4	14675	1010	657	0	25.27			
2446	8301	8217	8153	9808	12475	12444	16335	5707	5	14671	1010	658	0	25.27			
2447	8301	8218	8153	9810	12477	12443	16334	5713	4	14672	1009	658	0	25.27			
2448	8302	8218	8153	9809	12480	12444	16335	5709	5	14665	1010	656	0	25.27			
2449	8302	8217	8153	9809	12479	12443	16335	5710	6	14654	1009	657	0	25.27			
2450	8302	8218	8154	9807	12477	12442	16334	5705	5	14659	1008	656	0	25.27			
2451	8302	8218	8153	9808	12478	12442	16334	5704	5	14642	1008	655	0	25.27			
2452	8302	8218	8153	9809	12478	12444	16336	5712	6	14591	1005	653	0	25.27			
2453	8302	8218	8152	9807	12479	12444	16336	5709	5	14551	1004	651	0	25.27			
2454	8303	8218	8152	9808	12478	12444	16335	5704	5	14560	1001	651	0	25.27			
2455	8302	8217	8152	9808	12478	12443	16335	5706	6	14562	1001	650	0	25.27			
2456	8302	8218	8152	9811	12476	12441	16334	5703	2	14612	1002	651	0	25.27			
2457	8302	8217	8153	9806	12477	12443	16335	5719	4	14658	1004	652	0	25.27			
2458	8302	8217	8153	9808	12479	12443	16336	5705	4	14672	1006	653	0	25.27			
2459	8302	8218	8153	9806	12478	12442	16335	5709	5	14672	1008	656	0	25.27			
2460	8301	8218	8152	9809	12478	12448	16336	5706	4	14668	1008	656	0	25.27			
2461	8301	8218	8152	9809	12478	12444	16337	5706	3	14660	1008	655	0	25.27			
2462	8301	8217	8153	9810	12476	12443	16335	5704	5	14661	1009	657	0	25.27			
2463	8302	8217	8153	9808	12478	12442	16335	5702	5	14658	1009	657	0	25.27			
2464	8302	8217	8153	9810	12479	12443	16335	5702	4	14653	1009	657	0	25.27			
2465	8302	8218	8153	9809	12479	12443	16337	5707	4	14650	1008	656	0	25.27			
2466	8302	8217	8153	9812	12476	12442	16335	5709	4	14636	1007	655	0	25.27			
2467	8301	8218	8154	9808	12476	12443	16336	5705	4	14645	1007	655	0	25.27			
2468	8302	8217	8153	9808	12479	12443	16332	5705	9	14618	1006	654	0	25.27			
2469	8302	8217	8153	9809	12478	12442	16335	5703	5	14631	1007	655	0	25.27			
2470	8301	8217	8153	9807	12477	12442	16334	5706	4	14645	1006	654	0	25.27			
2471	8302	8217	8153	9812	12476	12451	16334	5702	6	14652	1006	654	0	25.27			
2472	8302	8217	8153	9810	12480	12441	16335	5703	4	14653	1007	655	0	25.27			
2473	8302	8217	8152	9807	12479	12444	16336	5702	5	14648	1006	653	0	25.27			
2474	8302	8217	8152	9811	12479	12448	16335	5705	4	14653	1008	655	0	25.27			
2475	8302	8217	8153	9807	12476	12443	16336	5700	5	14652	1008	655	0	25.27			
2476	8302	8217	8153	9810	12478	12443	16336	5702	4	14652	1008	655	0	25.27			
2477	8301	8217	8153	9809	12478	12444	16336	5702	5	14650	1008	655	0	25.27			
2478	8302	8217	8153	9808	12488	12443	16337	5700	6	14645	1008	655	0	25.27			
2479	8302	8218	8153	9810	12478	12445	16337	5701	4	14644	1009	654	0	25.27			
2480	8302	8218	8153	9809	12480	12444	16337	5706	6	14636	1008	654	0	25.27			
2481	8302	8217	8153	9809	12479	12441	16335	5701	4	14632	1008	655	0	25.27			
2482	8301	8218	8153	9809	12479	12442	16336	5708	3	14632	1007	655	0	25.27			
2483	8302	8217	8153	9809	12479	12443	16337	5704	3	14633	1007	654	0	25.27			
2484	8302	8216	8152	9807	12479	12453	16336	5702	5	14601	1006	653	0	25.27			
2485	8302	8216	8153	9807	12480	12444	16337	5701	5	14554	1004	652	0	25.27			
2486	8302	8217	8153	9809	12479	12444	16336	5698	4	14517	1001	649	0	25.27			
2487	8302	8217	8154	9809	12480	12445	16337	5701	6	14499	999	647	0	25.27			
2488	8301	8217	8153	9810	12480	12445	16337	5702	4	14509	998	647	0	25.27			
2489	8302	8217	8152	9810	12478	12442	16336	5700	5	14531	998	648	0	25.27			
2490	8301	8217	8153	9809	12479	12444	16334	5704	4	14551	998	648	0	25.27			
2491	8302	8217	8152	9808	12478	12444	16336	5699	5	14610	1001	650	0	25.27			
2492	8302	8217	8153	9808	12480	12445	16337	5702	3	14629	1004	651	0	25.27			
2493	8302	8217	8153	9809	12478	12447	16336	5700	6	14627	1005	652	0	25.27			
2494	8302	8217	8153	9809	12487	12443	16334	5702	3	14626	1007	654	0	25.27			
2495	8303	8217	8153	9807	12479	12444	16335	5698	3	14624	1008	654	0	25.27			
2496	8302	8217	8152	9808	12478	12445	16336	5706	4	14618	1007	654	0	25.27			
2497	8301	8218	8153	9811	12479	12444	16336	5696	5	14626	1007	654	0	25.27			
2498	8302	8217	8152	9810	12481	12446	16337	5703	5	14605	1007	653	0	25.27			
2499	8302	8217	8153	9808	12488	12445	16337	5706	6	14593	1007	653	0	25.27			
2500	8302	8217	8153	9809	12480	12444	16336	5698	5	14581	1005	652	0	25.27			
2501	8301	8216	8153	9808	12479	12443	16334	5697	5	14604	1004	653	0	25.27			
2502	8302	8218	8152	9808	12478	12442	16333	5698	3	14614	1004	652	0	25.27			
2503	8302	8217	8153	9809	12477	12443	16333	5696	4	14613	1004	652	0	25.27			
2504	8302	8217	8152	9807	12479	12442	16334	5697	4	14615	1005	653	0	25.27			
2505	8302	8217	8153	9807	12478	12442	16333	5698	5	14620	1004	653	0	25.27			
2506	8302	8217	8153	9810	12482	12444	16335	5699	5	14607	1006	652	0	25.27			
2507	8302	8217	8153	9811	12479	12443	16336	5697	5	14602	1005	652	0	25.27			
2508	8302	8217	8153	9809	12479	12438	16335	5698	7	14609	1005	653	0	25.27			
2509	8301	8217	8152	9808	12480	12444	16336	5696	5	14611	1006	653	0	25.27			
2510	8301	8217	8152	9810	12479	12448	16330	5693	3	14611	1007	654	0	25.27			
2511	8301	8217	8153	9810	12478	12442	16334	5696	3	14618	1008	654	0	25.27			
2512	8301	8218	8152	9808	12479	12443	16336	5699	3	14602	1007	653	0	25.27			
2513	8302	8218	8152	9810	12479	12441	16336	5696	6	14597	1006	653	0	25.27			
2514	8302	8217	8152	9809	12477	12443	16335	5693	3	14597	1007	653	0	25.27			
2515	8302	8218	8153	9806	12479	12441	16332	5694	4	14593	1006	653	0	25.27			
2516	8302	8218	8153	9810	12480	12444	16332	5694	5	14589	1006	652	0	25.27			
2517	8302	8218	8152	9808	12478	12444	16336	5693	7	14580	1005	652	0	25.27			
2518	8302	8218	8153	9806	12478	12442	16336	5698	3	14575	1004	652	0	25.27			
2519	8301	8217	8153	9810	12478	12441	16335	5692	3	14579	1002	651	0	25.27			
2520	8301	8217	8153	9810	12479	12440	16335	5700	3	14541	1000	649	0	25.27			
2521	8302	8217	8153	9809	12479	12443	16335	5696	2	14524	999	648	0	25.27			
2522	8302	8218	8153	9810	12488	12441	16336	5692	4	14519	998	648	0	25.27			
2523	8302	8217	8153	9810	12477	12443	16335	5701	5	14563	999	648	0	25.27			
2524	8302	8218	8153	9809	12476	12440	16336	5697	4	14591	1001	649	0	25.27			
2525	8302	8217	8152	9809	12479	12444	16336	5692	5	14594	1003	650	0	25.27			
2526	8302	8218	8153	9809	12479	12445	16334	5696	6	14594	1004	649	0	25.27			
2527	8301	8218	8153	9810	12480	12443	16337	5695	5	14594	1005	652	0	25.27			
2528	8302	8218	8153	9808	12479	12443	16337	5695	5	14589	1006	652	0	25.27			
2529	8302	8217	8153	9807	12481	12448	16336	5694	4	14587	1006	652	0	25.27			
2530	8301	8217	8153	9807	12480	12443	16336	5694	3	14583	1005	653	0	25.27			
2531	8301	8218	8152	9809	12477	12443	16330	5692	5	14585	1005	654	0	25.27			
2532	8302	8218	8153	9806	12480	12443	16336	5692	4	14576	1004	652	0	25.27			
2533	8302	8218	8152	9808	12479	12450	16335	5691	6	14566	1002	651	0	25.27			
2534	8302	8217	8153	9809	12480	12442	16337	5691	5	14537	999	649	0	25.27			
2535	8302	8217	8153	9808	12481	12444	16336	5691	6	14501	999	648	0	25.27			
2536	8302	8218	8153	9808	12479	12444	16337	5692	4	14465	997	646	0	25.27			
2537	8301	8218	8153	9807	12479	12448	16335	5693	5	14462	997	645	0	25.27			
2538	8302	8218	8153	9810	12479	12443	16335	5693	5	14476	996	645	0	25.27			
2539	8302	8218	8153	9809	12477	12443	16336	5693	8	14483	996	644	0	25.27			
2540	8301	8218	8153	9809	12478	12442	16335	5691	5	14521	996	646	0	25.27			
2541	8302	8218	8153	9809	12480	12443	16336	5694	4	14536	996	646	0	25.27			
2542	8302	8218	8153	9808	12479	12442	16337	5691	5	14573	998	648	0	25.27			
2543	8303	8218	8153	9808	12480	12442	16336	5693	4	14578	1001	649	0	25.27			
2544	8302	8218	8152	9810	12476	12449	16335	5691	6	14570	1001	650	0	25.27			
2545	8303	8218	8152	9807	12478	12441	16334	5695	3	14571	1002	651	0	25.27			
2546	8302	8218	8153	9808	12479	12451	16336	5689	5	14568	1001	650	0	25.27			
2547	8301	8218	8152	9813	12478	12443	16335	5691	3	14560	1000	650	0	25.27			
2548	8302	8217	8152	9809	12480	12443	16334	5691	4	14555	999	649	0	25.27			
2549	8302	8218	8153	9807	12480	12441	16336	5696	6	14538	999	649	0	25.27			
2550	8302	8217	8152	9809	12485	12443	16335	5689	5	14533	998	648	0	25.27			
2551	8301	8218	8154	9808	12476	12442	16335	5689	5	14525	996	647	0	25.27			
2552	8302	8218	8153	9808	12480	12441	16336	5691	4	14491	997	646	0	25.27			
2553	8302	8218	8152	9809	12479	12440	16336	5687	3	14457	996	645	0	25.27			
2554	8302	8217	8152	9807	12481	12444	16337	5688	6	14436	995	643	0	25.27			
2555	8302	8218	8153	9807	12479	12443	16336	5689	2	14428	994	643	0	25.27			
2556	8302	8217	8153	9812	12481	12441	16336	5690	4	14424	993	641	0	25.27			
2557	8301	8217	8153	9811	12481	12444	16336	5696	2	14442	994	642	0	25.27			
2558	8302	8217	8153	9809	12480	12443	16337	5691	4	14488	995	643	0	25.27			
2559	8302	8218	8153	9808	12481	12444	16337	5690	4	14547	996	645	0	25.27			
2560	8302	8218	8153	9809	12480	12443	16335	5691	4	14557	996	647	0	25.27			
2561	8301	8218	8153	9810	12480	12442	16334	5691	4	14555	998	648	0	25.27			
2562	8301	8217	8153	9809	12478	12444	16335	5688	6	14552	998	649	0	25.27			
2563	8302	8218	8152	9809	12479	12441	16335	5690	5	14560	998	650	0	25.27			
2564	8302	8218	8152	9809	12479	12441	16334	5688	6	14545	998	650	0	25.27			
2565	8302	8217	8153	9809	12483	12442	16336	5688	4	14536	999	649	0	25.27			
2566	8301	8217	8153	9806	12480	12444	16337	5696	4	14520	996	648	0	25.27			
2567	8302	8217	8153	9808	12487	12443	16334	5686	4	14513	997	647	0	25.27			
2568	8301	8217	8153	9807	12480	12443	16336	5689	4	14507	996	646	0	25.27			
2569	8302	8217	8153	9809	12480	12444	16337	5694	5	14460	995	644	0	25.27			
2570	8302	8217	8153	9809	12480	12444	16336	5682	7	14436	994	644	0	25.27			
2571	8301	8217	8152	9810	12479	12440	16335	5695	5	14441	994	643	0	25.27			
2572	8302	8217	8152	9808	12479	12442	16336	5682	5	14436	994	642	0	25.27			
2573	8302	8217	8152	9809	12477	12442	16336	5692	3	14448	993	642	0	25.27			
2574	8302	8217	8153	9808	12479	12442	16335	5690	8	14518	995	644	0	25.27			
2575	8302	8218	8152	9809	12478	12441	16330	5684	6	14543	996	646	0	25.27			
2576	8302	8218	8153	9810	12480	12443	16335	5684	6	14542	996	647	0	25.27			
2577	8301	8217	8152	9808	12479	12444	16336	5685	7	14537	997	647	0	25.27			
2578	8301	8217	8153	9807	12478	12443	16335	5686	4	14532	997	648	0	25.27			
2579	8302	8217	8153	9811	12479	12441	16334	5684	4	14532	997	649	0	25.27			
2580	8302	8217	8153	9809	12477	12438	16335	5682	6	14528	997	648	0	25.27			
2581	8301	8218	8153	9811	12479	12441	16335	5682	6	14526	996	648	0	25.27			
2582	8301	8218	8152	9809	12479	12443	16331	5685	4	14512	997	647	0	25.27			
2583	8302	8217	8152	9808	12480	12441	16335	5681	6	14488	996	647	0	25.27			
2584	8302	8217	8152	9807	12480	12443	16337	5686	7	14450	995	644	0	25.27			
2585	8302	8217	8153	9809	12481	12443	16337	5682	3	14389	994	643	0	25.27			
2586	8302	8217	8154	9809	12486	12441	16337	5683	5	14353	992	640	0	25.27			
2587	8302	8217	8153	9810	12480	12448	16336	5689	6	14352	991	639	0	25.27			
2588	8302	8217	8153	9808	12480	12442	16336	5686	5	14360	991	638	0	25.27			
2589	8302	8218	8153	9811	12478	12443	16331	5688	5	14394	991	638	0	25.27			
2590	8301	8217	8152	9809	12480	12441	16335	5684	5	14437	992	638	0	25.27			
2591	8301	8217	8153	9807	12477	12443	16335	5681	3	14478	993	640	0	25.27			
2592	8301	8217	8153	9808	12480	12442	16336	5681	5	14522	995	643	0	25.27			
2593	8302	8218	8153	9810	12480	12443	16336	5679	6	14524	995	644	0	25.27			
2594	8302	8216	8153	9806	12477	12443	16336	5683	4	14523	996	647	0	25.27			
2595	8303	8217	8153	9809	12477	12441	16334	5679	5	14528	998	647	0	25.27			
2596	8301	8217	8152	9809	12481	12441	16336	5681	6	14506	996	647	0	25.27			
2597	8301	8217	8153	9808	12478	12442	16335	5681	5	14509	997	647	0	25.27			
2598	8301	8217	8152	9811	12479	12443	16335	5685	4	14508	997	647	0	25.27			
2599	8302	8217	8152	9807	12480	12442	16336	5678	4	14491	998	646	0	25.27			
2600	8301	8217	8153	9810	12479	12449	16335	5682	6	14484	997	646	0	25.27			
2601	8302	8217	8153	9807	12477	12442	16335	5683	6	14486	996	646	0	25.27			
2602	8302	8217	8152	9808	12480	12443	16337	5681	5	14454	996	644	0	25.27			
2603	8302	8218	8153	9807	12477	12441	16336	5680	6	14429	994	642	0	25.27			
2604	8302	8218	8153	9809	12479	12442	16335	5684	7	14448	994	642	0	25.27			
2605	8302	8218	8153	9808	12479	12443	16336	5680	7	14430	993	642	0	25.27			
2606	8302	8217	8152	9809	12479	12440	16335	5677	4	14452	993	641	0	25.27			
2607	8302	8218	8153	9810	12480	12442	16335	5678	4	14499	995	643	0	25.27			
2608	8302	8217	8152	9810	12479	12442	16335	5679	4	14503	996	644	0	25.27			
2609	8302	8218	8153	9809	12479	12443	16336	5675	3	14502	997	645	0	25.27			
2610	8302	8218	8152	9811	12480	12442	16337	5682	5	14499	997	646	0	25.27			
2611	8301	8218	8153	9810	12480	12442	16335	5677	8	14494	997	646	0	25.27			
2612	8301	8217	8153	9808	12479	12443	16336	5679	6	14490	997	646	0	25.27			
