Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1600	8302	8220	8153	5522	12451	12480	16334	0	6166	12605	528	542	0	25.27			
1601	8303	8219	8153	5524	12452	12481	16334	1	6165	12694	533	545	0	25.27			
1602	8302	8218	8153	5524	12452	12479	16336	1	6166	12756	537	549	0	25.27			
1603	8302	8218	8153	5526	12451	12482	16336	0	6165	12828	542	553	0	25.27			
1604	8302	8219	8153	5525	12453	12483	16337	0	6163	12873	545	557	0	25.27			
1605	8303	8220	8154	5524	12453	12483	16337	1	6169	12913	549	560	0	25.27			
1606	8302	8220	8153	5524	12452	12482	16335	1	6165	12970	552	564	0	25.27			
1607	8303	8220	8154	5521	12451	12482	16335	0	6163	13025	553	567	0	25.27			
1608	8302	8219	8153	5522	12450	12482	16336	1	6164	13055	555	569	0	25.27			
1609	8302	8219	8153	5523	12453	12481	16335	0	6165	13071	557	571	0	25.27			
1610	8302	8219	8153	5525	12453	12479	16337	1	6168	13076	560	572	0	25.27			
1611	8303	8219	8153	5524	12453	12482	16335	0	6164	13110	560	575	0	25.27			
1612	8303	8219	8154	5524	12453	12482	16332	1	6169	13121	563	577	0	25.27			
1613	8302	8219	8153	5523	12451	12482	16335	1	6161	13186	565	579	0	25.27			
1614	8302	8219	8153	5521	12452	12482	16336	1	6161	13258	567	582	0	25.27			
1615	8302	8220	8153	5523	12452	12481	16335	0	6162	13334	576	585	0	25.27			
1616	8302	8218	8153	5524	12452	12497	16336	2	6163	13389	583	588	0	25.27			
1617	8302	8218	8153	5522	12452	12481	16334	1	6159	13511	589	593	0	25.27			
1618	8301	8219	8153	5522	12449	12478	16334	0	6161	13624	596	598	0	25.27			
1619	8303	8219	8153	5525	12451	12481	16334	1	6164	13737	604	604	0	25.27			
1620	8302	8219	8153	5522	12452	12479	16336	0	6158	13824	609	609	0	25.27			
1621	8302	8219	8153	5525	12452	12482	16334	0	6158	13893	614	615	0	25.27			
1622	8302	8219	8153	5523	12451	12482	16335	1	6159	13965	619	620	0	25.27			
1623	8301	8219	8153	5525	12449	12481	16336	0	6159	14013	623	623	0	25.27			
1624	8302	8219	8152	5523	12463	12483	16338	0	6160	14019	625	625	0	25.27			
1625	8302	8218	8153	5523	12453	12489	16337	1	6165	14023	626	627	0	25.27			
1626	8302	8218	8153	5520	12452	12484	16338	0	6165	14003	627	628	0	25.27			
1627	8303	8219	8153	5524	12452	12487	16336	0	6160	14043	628	630	0	25.27			
1628	8301	8219	8153	5523	12452	12480	16333	1	6164	14104	629	633	0	25.27			
1629	8302	8218	8154	5525	12453	12483	16336	1	6161	14158	632	636	0	25.27			
1630	8302	8218	8152	5524	12451	12483	16337	1	6162	14223	634	639	0	25.27			
1631	8302	8217	8153	5524	12453	12483	16335	1	6161	14308	638	644	0	25.27			
1632	8302	8218	8153	5522	12453	12485	16337	0	6157	14405	644	649	0	25.27			
1633	8302	8218	8153	5523	12452	12480	16336	3	6161	14522	648	656	0	25.27			
1634	8302	8218	8154	5522	12451	12483	16335	0	6159	14638	656	662	0	25.27			
1635	8302	8218	8153	5521	12450	12483	16337	1	6159	14737	661	667	0	25.27			
1636	8302	8217	8153	5523	12452	12482	16336	1	6157	14854	667	675	0	25.27			
1637	8302	8217	8153	5526	12452	12483	16335	1	6157	14975	674	682	0	25.27			
1638	8302	8217	8152	5527	12452	12488	16336	0	6158	15052	677	687	0	25.27			
1639	8303	8217	8152	5523	12453	12484	16337	0	6156	15141	682	693	0	25.27			
1640	8302	8217	8153	5521	12452	12482	16335	1	6157	15227	686	700	0	25.27			
1641	8302	8217	8153	5524	12449	12481	16334	0	6156	15322	689	706	0	25.27			
1642	8302	8217	8152	5523	12452	12488	16336	0	6158	15338	690	709	0	25.27			
1643	8301	8217	8153	5524	12452	12482	16335	1	6157	15398	696	713	0	25.27			
1644	8302	8216	8152	5525	12451	12481	16335	0	6158	15456	704	716	0	25.27			
1645	8302	8216	8153	5525	12452	12483	16336	1	6155	15497	709	719	0	25.27			
1646	8302	8217	8152	5523	12452	12482	16332	2	6152	15540	712	722	0	25.27			
1647	8302	8217	8152	5522	12452	12482	16336	1	6156	15610	715	725	0	25.27			
1648	8302	8217	8152	5523	12450	12482	16336	0	6153	15667	719	729	0	25.27			
1649	8303	8217	8153	5522	12451	12483	16338	1	6153	15669	721	730	0	25.27			
1650	8302	8216	8153	5523	12454	12483	16336	2	6152	15659	722	734	0	25.27			
1651	8302	8217	8153	5523	12461	12482	16334	0	6153	15648	725	735	0	25.27			
1652	8301	8216	8153	5523	12450	12483	16335	0	6153	15645	725	735	0	25.27			
1653	8302	8217	8153	5523	12451	12484	16336	0	6150	15638	725	735	0	25.27			
1654	8302	8216	8152	5524	12452	12484	16336	2	6155	15640	725	735	0	25.27			
1655	8302	8217	8153	5524	12452	12484	16336	1	6151	15626	725	735	0	25.27			
1656	8302	8216	8153	5522	12452	12482	16337	0	6152	15623	726	734	0	25.27			
1657	8302	8216	8153	5524	12452	12483	16336	1	6153	15602	724	733	0	25.27			
1658	8301	8216	8153	5525	12453	12485	16338	0	6154	15554	722	731	0	25.27			
1659	8302	8216	8153	5523	12453	12484	16336	1	6155	15496	719	729	0	25.27			
1660	8302	8216	8153	5522	12453	12485	16337	1	6149	15472	718	728	0	25.27			
1661	8303	8216	8152	5523	12451	12482	16334	0	6155	15488	718	727	0	25.27			
1662	8302	8216	8153	5522	12450	12482	16333	0	6150	15505	718	727	0	25.27			
1663	8302	8217	8153	5525	12452	12482	16336	0	6147	15521	718	727	0	25.27			
1664	8302	8217	8152	5525	12452	12483	16336	0	6155	15555	719	728	0	25.27			
1665	8302	8216	8152	5522	12452	12484	16337	0	6151	15575	720	729	0	25.27			
1666	8302	8216	8153	5524	12452	12484	16336	1	6151	15612	722	731	0	25.27			
1667	8302	8216	8153	5524	12449	12482	16335	0	6152	15628	723	733	0	25.27			
1668	8301	8217	8153	5522	12451	12482	16336	1	6151	15624	724	733	0	25.27			
1669	8302	8217	8153	5523	12453	12484	16336	1	6149	15619	725	733	0	25.27			
1670	8302	8217	8153	5527	12452	12484	16335	2	6150	15614	726	734	0	25.27			
1671	8303	8216	8153	5523	12452	12492	16335	0	6157	15608	725	734	0	25.27			
1672	8302	8217	8153	5522	12452	12483	16336	1	6149	15606	725	734	0	25.27			
1673	8302	8217	8153	5523	12451	12488	16336	2	6153	15600	723	733	0	25.27			
1674	8302	8217	8152	5523	12460	12484	16335	0	6155	15584	722	732	0	25.27			
1675	8302	8217	8153	5523	12451	12484	16336	1	6150	15566	721	731	0	25.27			
1676	8302	8217	8153	5527	12451	12480	16336	0	6148	15517	719	729	0	25.27			
1677	8302	8218	8153	5522	12451	12483	16334	1	6148	15522	719	728	0	25.27			
1678	8301	8217	8152	5521	12450	12483	16334	0	6147	15522	719	729	0	25.27			
1679	8303	8217	8153	5528	12452	12484	16333	1	6153	15529	719	728	0	25.27			
1680	8302	8217	8153	5525	12450	12491	16336	0	6146	15557	719	728	0	25.27			
1681	8302	8217	8153	5524	12457	12483	16334	1	6147	15615	721	731	0	25.27			
1682	8302	8218	8153	5524	12451	12483	16336	3	6145	15612	721	731	0	25.27			
1683	8302	8218	8153	5524	12452	12484	16336	1	6147	15616	725	732	0	25.27			
1684	8302	8218	8153	5526	12450	12484	16336	0	6149	15607	724	733	0	25.27			
1685	8302	8218	8153	5523	12451	12484	16333	0	6146	15600	725	734	0	25.27			
1686	8303	8218	8153	5521	12451	12483	16335	0	6143	15601	724	734	0	25.27			
1687	8302	8218	8153	5524	12450	12482	16335	0	6145	15596	724	734	0	25.27			
1688	8302	8218	8153	5524	12450	12493	16335	0	6143	15592	724	733	0	25.27			
1689	8302	8219	8153	5523	12451	12484	16337	1	6147	15574	723	732	0	25.27			
1690	8303	8218	8153	5522	12458	12484	16337	2	6145	15511	721	730	0	25.27			
1691	8303	8219	8153	5523	12452	12484	16336	1	6147	15486	719	728	0	25.27			
1692	8301	8218	8153	5524	12452	12484	16335	1	6142	15448	717	726	0	25.27			
1693	8302	8218	8153	5522	12452	12485	16337	0	6143	15415	716	724	0	25.27			
1694	8302	8219	8153	5522	12451	12483	16334	0	6144	15416	715	724	0	25.27			
1695	8302	8218	8153	5525	12450	12483	16335	2	6143	15431	715	723	0	25.27			
1696	8303	8218	8152	5525	12451	12484	16336	1	6142	15439	715	722	0	25.27			
1697	8303	8219	8153	5525	12455	12483	16335	0	6143	15479	715	724	0	25.27			
1698	8302	8219	8153	5524	12451	12481	16337	0	6141	15537	717	725	0	25.27			
1699	8303	8219	8153	5522	12450	12486	16335	1	6144	15588	720	728	0	25.27			
1700	8303	8219	8153	5523	12449	12483	16334	1	6141	15588	720	730	0	25.27			
1701	8302	8218	8152	5523	12449	12484	16335	0	6141	15585	722	731	0	25.27			
1702	8303	8219	8153	5522	12451	12484	16335	1	6144	15576	721	731	0	25.27			
1703	8302	8219	8153	5522	12451	12483	16336	2	6142	15572	721	731	0	25.27			
1704	8302	8219	8153	5524	12452	12484	16333	2	6143	15566	721	730	0	25.27			
1705	8302	8219	8153	5524	12451	12484	16336	0	6143	15567	720	731	0	25.27			
1706	8302	8220	8153	5523	12450	12483	16332	2	6142	15570	720	730	0	25.27			
1707	8302	8219	8153	5525	12447	12484	16337	1	6143	15557	720	730	0	25.27			
1708	8302	8219	8153	5523	12448	12482	16335	1	6140	15566	719	731	0	25.27			
1709	8303	8219	8153	5524	12450	12483	16335	1	6140	15547	719	729	0	25.27			
1710	8302	8219	8153	5524	12450	12484	16337	0	6139	15519	719	728	0	25.27			
1711	8302	8219	8153	5525	12450	12484	16336	0	6138	15526	718	728	0	25.27			
1712	8303	8219	8154	5525	12451	12483	16335	1	6145	15553	719	729	0	25.27			
1713	8302	8219	8153	5523	12452	12485	16337	1	6143	15553	719	728	0	25.27			
1714	8302	8218	8153	5523	12450	12484	16337	2	6144	15569	720	730	0	25.27			
1715	8302	8218	8153	5524	12451	12483	16337	0	6140	15569	720	730	0	25.27			
1716	8302	8218	8153	5525	12451	12485	16337	1	6135	15569	720	730	0	25.27			
1717	8302	8218	8153	5524	12451	12492	16337	1	6140	15564	721	731	0	25.27			
1718	8303	8219	8153	5525	12459	12484	16336	0	6144	15563	721	732	0	25.27			
1719	8302	8219	8153	5524	12451	12484	16337	0	6141	15559	721	730	0	25.27			
1720	8302	8218	8153	5524	12451	12486	16338	0	6138	15551	720	729	0	25.27			
1721	8302	8218	8153	5524	12452	12486	16337	0	6137	15544	720	729	0	25.27			
1722	8302	8217	8153	5523	12451	12485	16337	0	6140	15548	719	729	0	25.27			
1723	8302	8218	8153	5523	12451	12485	16336	0	6137	15546	720	729	0	25.27			
1724	8302	8218	8153	5523	12452	12482	16336	0	6142	15533	718	728	0	25.27			
1725	8301	8218	8153	5523	12452	12486	16336	0	6138	15492	719	727	0	25.27			
1726	8301	8218	8153	5521	12449	12483	16336	1	6136	15487	718	727	0	25.27			
1727	8303	8218	8153	5523	12449	12485	16335	0	6141	15502	718	726	0	25.27			
1728	8303	8217	8153	5526	12452	12485	16337	1	6135	15502	717	726	0	25.27			
1729	8303	8217	8152	5526	12451	12485	16336	1	6138	15522	719	727	0	25.27			
1730	8301	8217	8152	5522	12452	12486	16336	0	6140	15546	719	728	0	25.27			
1731	8303	8217	8153	5525	12449	12484	16335	0	6140	15549	719	729	0	25.27			
1732	8303	8218	8153	5525	12450	12481	16335	0	6142	15550	721	729	0	25.27			
1733	8302	8218	8153	5525	12450	12483	16334	0	6131	15548	720	730	0	25.27			
1734	8301	8217	8153	5522	12449	12490	16336	1	6138	15546	720	729	0	25.27			
1735	8303	8217	8153	5523	12452	12486	16338	1	6134	15535	719	728	0	25.27			
1736	8301	8216	8152	5522	12449	12485	16335	0	6130	15538	721	729	0	25.27			
1737	8302	8217	8153	5523	12449	12483	16334	1	6132	15552	720	730	0	25.27			
1738	8303	8217	8153	5521	12452	12485	16337	1	6135	15534	721	729	0	25.27			
1739	8302	8217	8153	5523	12450	12483	16335	1	6134	15531	719	729	0	25.27			
1740	8302	8217	8153	5524	12449	12481	16335	1	6132	15530	720	728	0	25.27			
1741	8302	8216	8154	5521	12452	12485	16338	1	6133	15479	717	726	0	25.27			
1742	8303	8216	8153	5523	12450	12486	16333	3	6136	15467	717	726	0	25.27			
1743	8302	8216	8152	5523	12452	12485	16337	0	6135	15447	717	724	0	25.27			
1744	8302	8216	8153	5525	12451	12485	16337	0	6133	15434	716	723	0	25.27			
1745	8302	8217	8153	5523	12450	12485	16337	2	6136	15419	715	722	0	25.27			
1746	8302	8216	8153	5525	12451	12485	16337	0	6132	15425	715	722	0	25.27			
1747	8303	8217	8153	5521	12451	12487	16337	1	6137	15449	715	723	0	25.27			
1748	8303	8216	8152	5525	12449	12485	16335	1	6131	15511	718	725	0	25.27			
1749	8302	8216	8153	5524	12450	12484	16336	0	6132	15527	719	727	0	25.27			
1750	8302	8216	8153	5524	12452	12487	16335	0	6132	15528	719	727	0	25.27			
1751	8302	8216	8152	5522	12450	12485	16335	1	6129	15527	720	728	0	25.27			
1752	8302	8216	8153	5523	12450	12484	16336	1	6133	15519	720	728	0	25.27			
1753	8303	8216	8153	5526	12450	12484	16335	0	6132	15520	721	729	0	25.27			
1754	8302	8217	8153	5526	12450	12485	16336	0	6135	15506	720	727	0	25.27			
1755	8302	8216	8153	5524	12451	12485	16336	0	6133	15511	719	728	0	25.27			
1756	8303	8216	8153	5525	12450	12481	16334	3	6129	15512	719	727	0	25.27			
1757	8303	8216	8154	5521	12449	12484	16335	0	6132	15519	719	728	0	25.27			
1758	8302	8216	8153	5523	12450	12485	16336	1	6129	15475	718	726	0	25.27			
1759	8302	8217	8152	5523	12449	12484	16335	0	6130	15453	717	725	0	25.27			
1760	8301	8217	8153	5520	12454	12484	16337	1	6131	15426	716	723	0	25.27			
1761	8301	8216	8153	5525	12449	12485	16338	1	6129	15420	716	722	0	25.27			
1762	8303	8217	8153	5525	12456	12480	16334	1	6129	15442	715	723	0	25.27			
1763	8302	8216	8152	5524	12460	12485	16336	2	6127	15470	716	723	0	25.27			
1764	8301	8216	8153	5525	12449	12485	16336	2	6128	15507	717	725	0	25.27			
1765	8301	8217	8153	5523	12448	12483	16334	1	6127	15517	719	726	0	25.27			
1766	8302	8218	8153	5525	12449	12486	16337	2	6127	15515	721	726	0	25.27			
1767	8302	8217	8153	5523	12450	12485	16332	2	6128	15509	720	727	0	25.27			
1768	8302	8218	8154	5522	12450	12486	16336	1	6127	15508	721	727	0	25.27			
1769	8302	8217	8153	5523	12450	12486	16336	1	6133	15508	720	728	0	25.27			
1770	8302	8217	8152	5525	12449	12483	16336	1	6127	15509	721	727	0	25.27			
1771	8303	8218	8153	5522	12450	12485	16335	0	6128	15500	720	727	0	25.27			
1772	8302	8218	8153	5523	12453	12494	16339	0	6130	15487	719	725	0	25.27			
1773	8302	8218	8153	5524	12452	12487	16338	1	6135	15446	718	725	0	25.27			
1774	8301	8218	8153	5524	12450	12486	16336	1	6129	15464	717	725	0	25.27			
1775	8302	8218	8153	5522	12451	12487	16337	2	6129	15485	717	724	0	25.27			
1776	8302	8217	8153	5522	12451	12483	16336	2	6123	15461	717	724	0	25.27			
1777	8302	8218	8154	5523	12451	12486	16337	0	6128	15471	717	725	0	25.27			
1778	8303	8218	8153	5523	12451	12487	16337	2	6128	15467	716	724	0	25.27			
1779	8303	8218	8152	5523	12450	12487	16336	1	6130	15494	717	725	0	25.27			
1780	8302	8218	8153	5525	12448	12486	16337	0	6127	15507	718	726	0	25.27			
1781	8302	8218	8153	5522	12450	12486	16332	1	6124	15505	719	727	0	25.27			
1782	8303	8219	8153	5523	12448	12484	16333	1	6121	15509	720	728	0	25.27			
1783	8302	8218	8153	5523	12451	12484	16335	2	6123	15508	720	727	0	25.27			
1784	8302	8219	8153	5520	12449	12485	16335	2	6124	15504	721	727	0	25.27			
1785	8302	8219	8153	5523	12449	12484	16331	1	6121	15494	720	727	0	25.27			
1786	8302	8219	8153	5523	12450	12485	16334	1	6121	15492	721	727	0	25.27			
1787	8303	8219	8154	5524	12450	12484	16336	1	6127	15485	720	727	0	25.27			
1788	8303	8220	8153	5523	12450	12486	16337	1	6130	15471	719	725	0	25.27			
1789	8303	8219	8153	5524	12448	12484	16334	2	6120	15487	718	726	0	25.27			
1790	8302	8219	8153	5523	12449	12488	16335	3	6121	15480	718	725	0	25.27			
1791	8303	8220	8153	5526	12450	12486	16335	1	6128	15484	718	725	0	25.27			
1792	8303	8219	8153	5522	12449	12486	16336	3	6125	15459	717	724	0	25.27			
1793	8302	8219	8153	5524	12450	12485	16336	0	6123	15474	716	725	0	25.27			
1794	8302	8219	8153	5521	12451	12487	16336	1	6120	15472	716	724	0	25.27			
1795	8302	8219	8153	5525	12450	12483	16337	1	6122	15467	716	724	0	25.27			
1796	8303	8220	8152	5521	12451	12487	16337	2	6119	15483	717	725	0	25.27			
1797	8303	8219	8153	5523	12450	12486	16333	1	6122	15494	718	726	0	25.27			
1798	8302	8219	8153	5522	12455	12486	16335	1	6122	15489	719	726	0	25.27			
1799	8302	8219	8153	5523	12450	12485	16336	2	6122	15487	719	726	0	25.27			
1800	8302	8219	8153	5522	12447	12486	16335	3	6122	15482	719	726	0	25.27			
1801	8302	8219	8153	5524	12448	12485	16334	2	6117	15480	719	727	0	25.27			
1802	8302	8219	8153	5521	12448	12491	16336	3	6124	15476	719	725	0	25.27			
1803	8301	8219	8153	5522	12448	12486	16336	4	6122	15470	719	726	0	25.27			
1804	8302	8219	8153	5525	12447	12486	16336	1	6121	15468	718	726	0	25.27			
1805	8302	8219	8153	5523	12449	12486	16336	0	6121	15465	717	726	0	25.27			
1806	8303	8218	8153	5521	12449	12486	16336	0	6118	15451	716	724	0	25.27			
1807	8302	8219	8153	5523	12449	12485	16336	0	6118	15450	715	724	0	25.27			
1808	8302	8218	8153	5526	12449	12485	16335	3	6119	15464	717	725	0	25.27			
1809	8303	8219	8153	5522	12448	12485	16333	1	6117	15462	716	724	0	25.27			
1810	8302	8219	8152	5524	12450	12486	16335	3	6120	15467	716	724	0	25.27			
1811	8302	8218	8153	5523	12449	12485	16332	0	6121	15468	716	724	0	25.27			
1812	8303	8218	8153	5525	12449	12486	16333	0	6117	15473	716	724	0	25.27			
1813	8302	8217	8153	5525	12450	12486	16336	1	6119	15476	717	725	0	25.27			
1814	8301	8217	8153	5522	12450	12487	16337	2	6120	15473	717	724	0	25.27			
1815	8302	8218	8153	5524	12449	12486	16336	1	6120	15472	717	725	0	25.27			
1816	8302	8218	8152	5523	12449	12487	16337	2	6125	15466	719	726	0	25.27			
1817	8302	8218	8153	5524	12456	12487	16338	2	6118	15464	718	725	0	25.27			
1818	8302	8217	8153	5521	12450	12487	16336	1	6114	15462	718	726	0	25.27			
1819	8302	8217	8153	5522	12450	12487	16337	0	6120	15460	718	725	0	25.27			
1820	8301	8217	8153	5523	12450	12486	16336	0	6118	15462	718	725	0	25.27			
1821	8303	8217	8153	5524	12449	12485	16335	1	6114	15456	717	726	0	25.27			
1822	8303	8217	8152	5523	12450	12485	16337	0	6114	15455	716	724	0	25.27			
1823	8302	8217	8153	5524	12451	12486	16336	0	6113	15442	716	724	0	25.27			
1824	8301	8218	8153	5523	12450	12485	16335	1	6115	15446	715	723	0	25.27			
1825	8301	8217	8153	5521	12449	12486	16335	1	6118	15463	715	724	0	25.27			
1826	8302	8217	8153	5524	12448	12496	16332	2	6115	15444	714	723	0	25.27			
1827	8302	8217	8153	5520	12449	12486	16336	1	6113	15429	714	722	0	25.27			
1828	8302	8216	8153	5523	12450	12486	16336	1	6114	15443	715	723	0	25.27			
1829	8302	8217	8153	5523	12449	12484	16335	4	6115	15460	715	723	0	25.27			
1830	8301	8217	8153	5524	12445	12485	16334	0	6116	15464	716	724	0	25.27			
1831	8302	8217	8152	5523	12448	12486	16335	0	6118	15461	717	725	0	25.27			
1832	8302	8216	8153	5524	12454	12486	16335	0	6114	15457	717	724	0	25.27			
1833	8302	8216	8153	5523	12450	12489	16336	1	6115	15447	717	724	0	25.27			
1834	8302	8216	8153	5523	12451	12487	16337	3	6117	15448	717	724	0	25.27			
1835	8301	8216	8153	5525	12450	12487	16337	1	6113	15446	716	724	0	25.27			
1836	8302	8216	8153	5523	12452	12488	16338	3	6116	15441	716	724	0	25.27			
1837	8302	8217	8153	5525	12450	12486	16337	1	6115	15437	716	724	0	25.27			
1838	8302	8216	8153	5523	12450	12487	16337	3	6114	15437	715	723	0	25.27			
1839	8302	8217	8153	5522	12450	12487	16336	1	6115	15435	715	723	0	25.27			
1840	8301	8216	8152	5524	12450	12487	16336	2	6111	15435	714	723	0	25.27			
1841	8302	8216	8153	5522	12449	12485	16335	2	6112	15437	714	723	0	25.27			
1842	8303	8216	8153	5522	12447	12487	16335	2	6110	15435	713	722	0	25.27			
1843	8302	8216	8153	5521	12450	12486	16337	1	6115	15422	714	721	0	25.27			
1844	8302	8217	8153	5523	12449	12485	16336	0	6114	15434	714	721	0	25.27			
1845	8301	8217	8152	5522	12450	12487	16336	1	6111	15437	715	721	0	25.27			
1846	8302	8217	8153	5523	12449	12486	16336	3	6116	15446	715	722	0	25.27			
1847	8302	8217	8153	5524	12451	12487	16336	1	6111	15444	716	722	0	25.27			
1848	8302	8216	8154	5523	12449	12487	16336	0	6110	15439	716	724	0	25.27			
1849	8302	8216	8153	5522	12455	12486	16336	2	6111	15438	715	723	0	25.27			
1850	8302	8216	8153	5523	12448	12486	16335	0	6111	15442	716	723	0	25.27			
1851	8303	8217	8152	5520	12449	12487	16337	1	6118	15432	716	723	0	25.27			
1852	8303	8217	8153	5521	12450	12488	16334	0	6111	15427	716	723	0	25.27			
1853	8302	8217	8153	5520	12449	12486	16336	1	6111	15428	716	723	0	25.27			
1854	8301	8217	8153	5522	12447	12486	16336	4	6110	15424	716	723	0	25.27			
1855	8302	8217	8153	5525	12448	12488	16336	2	6116	15421	715	722	0	25.27			
1856	8302	8217	8153	5522	12449	12488	16337	2	6108	15425	715	722	0	25.27			
1857	8302	8217	8153	5524	12450	12487	16337	0	6107	15422	714	722	0	25.27			
1858	8302	8218	8153	5522	12449	12487	16335	1	6109	15423	714	722	0	25.27			
1859	8302	8218	8153	5524	12458	12487	16336	1	6108	15422	713	721	0	25.27			
1860	8302	8218	8153	5522	12450	12484	16337	1	6109	15417	713	720	0	25.27			
1861	8302	8218	8153	5524	12451	12499	16338	4	6111	15407	714	720	0	25.27			
1862	8303	8218	8154	5522	12451	12487	16338	1	6110	15419	714	720	0	25.27			
1863	8303	8217	8153	5523	12450	12488	16337	1	6113	15428	715	722	0	25.27			
1864	8302	8217	8153	5523	12449	12487	16335	0	6108	15426	715	722	0	25.27			
1865	8302	8218	8153	5523	12449	12484	16335	2	6109	15422	716	722	0	25.27			
1866	8303	8218	8153	5522	12448	12486	16335	2	6106	15424	716	723	0	25.27			
1867	8303	8219	8153	5522	12451	12489	16337	2	6106	15421	715	722	0	25.27			
1868	8302	8218	8153	5525	12449	12487	16337	1	6112	15420	715	722	0	25.27			
1869	8302	8218	8153	5523	12450	12486	16337	2	6106	15416	716	722	0	25.27			
1870	8301	8218	8153	5522	12450	12485	16335	2	6106	15420	715	722	0	25.27			
1871	8303	8219	8153	5522	12448	12486	16335	2	6105	15417	715	722	0	25.27			
1872	8303	8219	8153	5522	12448	12486	16335	2	6108	15417	714	722	0	25.27			
1873	8303	8219	8153	5522	12451	12487	16335	2	6107	15420	714	720	0	25.27			
1874	8301	8219	8153	5524	12450	12487	16336	0	6105	15391	713	719	0	25.27			
1875	8302	8219	8153	5523	12448	12488	16334	1	6102	15377	714	719	0	25.27			
1876	8302	8218	8153	5524	12457	12488	16335	1	6104	15388	714	719	0	25.27			
1877	8303	8218	8153	5523	12447	12487	16335	1	6107	15420	714	719	0	25.27			
1878	8302	8218	8154	5525	12450	12488	16336	1	6106	15415	714	719	0	25.27			
1879	8302	8219	8153	5522	12451	12488	16338	1	6106	15420	713	719	0	25.27			
1880	8302	8219	8153	5523	12454	12490	16339	3	6106	15417	714	719	0	25.27			
1881	8302	8219	8152	5523	12449	12488	16336	2	6108	15413	714	721	0	25.27			
1882	8303	8219	8153	5521	12449	12489	16335	1	6106	15417	715	721	0	25.27			
1883	8303	8218	8153	5523	12449	12487	16337	1	6110	15420	715	722	0	25.27			
1884	8302	8219	8153	5522	12448	12487	16335	2	6103	15422	715	722	0	25.27			
1885	8302	8218	8153	5524	12448	12487	16336	1	6104	15417	715	721	0	25.27			
1886	8302	8219	8153	5523	12449	12489	16337	1	6103	15408	715	720	0	25.27			
1887	8303	8219	8153	5525	12450	12488	16336	2	6103	15395	715	721	0	25.27			
1888	8302	8219	8153	5522	12449	12488	16337	3	6109	15392	715	720	0	25.27			
1889	8302	8218	8153	5522	12449	12488	16337	2	6103	15389	715	720	0	25.27			
1890	8302	8218	8153	5524	12449	12488	16336	1	6103	15392	715	719	0	25.27			
1891	8303	8218	8153	5523	12449	12487	16336	2	6101	15400	715	720	0	25.27			
1892	8303	8219	8153	5523	12448	12486	16334	2	6103	15392	715	720	0	25.27			
1893	8303	8219	8153	5523	12449	12487	16335	2	6105	15390	715	719	0	25.27			
1894	8302	8219	8153	5523	12448	12488	16336	1	6103	15392	714	719	0	25.27			
1895	8302	8219	8153	5524	12448	12487	16333	2	6103	15416	714	719	0	25.27			
1896	8302	8218	8153	5522	12448	12487	16335	0	6101	15414	714	719	0	25.27			
1897	8302	8218	8153	5524	12449	12492	16336	0	6104	15391	715	720	0	25.27			
1898	8303	8218	8152	5523	12448	12486	16335	2	6102	15390	716	721	0	25.27			
1899	8303	8218	8154	5522	12449	12488	16336	2	6102	15389	715	720	0	25.27			
1900	8302	8218	8152	5521	12449	12487	16336	3	6102	15384	715	721	0	25.27			
1901	8303	8219	8153	5524	12449	12488	16336	2	6100	15387	716	721	0	25.27			
1902	8302	8218	8152	5524	12448	12490	16336	1	6105	15383	715	720	0	25.27			
1903	8302	8218	8152	5518	12448	12487	16335	1	6102	15381	716	720	0	25.27			
1904	8302	8218	8153	5521	12449	12488	16334	1	6099	15379	716	720	0	25.27			
1905	8302	8217	8153	5522	12448	12488	16336	2	6100	15380	715	720	0	25.27			
1906	8303	8218	8153	5522	12449	12489	16338	4	6101	15376	715	719	0	25.27			
1907	8303	8217	8153	5522	12468	12487	16336	3	6101	15372	715	719	0	25.27			
1908	8302	8218	8153	5523	12457	12489	16335	4	6099	15380	714	718	0	25.27			
1909	8302	8218	8153	5523	12449	12491	16335	1	6105	15379	714	718	0	25.27			
1910	8302	8218	8153	5522	12451	12488	16337	1	6100	15386	714	718	0	25.27			
1911	8302	8217	8153	5522	12451	12488	16338	2	6099	15381	714	718	0	25.27			
1912	8303	8217	8153	5526	12448	12487	16335	2	6100	15388	715	720	0	25.27			
1913	8302	8217	8153	5524	12447	12488	16335	1	6097	15390	715	719	0	25.27			
1914	8301	8217	8153	5523	12449	12488	16335	2	6098	15395	716	719	0	25.27			
1915	8301	8217	8153	5522	12448	12489	16336	1	6098	15383	717	720	0	25.27			
1916	8302	8217	8153	5523	12447	12487	16335	3	6097	15381	716	720	0	25.27			
1917	8303	8217	8153	5521	12448	12487	16336	3	6096	15386	717	721	0	25.27			
1918	8303	8217	8153	5524	12448	12487	16335	2	6098	15374	716	721	0	25.27			
1919	8302	8216	8153	5525	12446	12486	16335	4	6097	15373	716	721	0	25.27			
1920	8301	8216	8153	5524	12448	12488	16336	3	6103	15369	716	719	0	25.27			
1921	8302	8217	8153	5523	12450	12488	16337	2	6096	15363	715	719	0	25.27			
1922	8303	8217	8153	5521	12448	12489	16337	3	6097	15358	714	718	0	25.27			
