Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1575	8302	8216	8153	5523	12460	12489	16337	0	5622	15841	735	748	0	25.35			
1576	8303	8217	8152	5524	12461	12490	16337	1	5626	15814	735	747	0	25.35			
1577	8302	8217	8152	5522	12461	12490	16337	1	5625	15791	734	747	0	25.35			
1578	8301	8217	8153	5524	12461	12490	16335	1	5627	15803	734	747	0	25.35			
1579	8301	8218	8152	5524	12460	12489	16336	2	5623	15805	734	747	0	25.35			
1580	8301	8217	8152	5522	12461	12490	16337	0	5633	15830	734	747	0	25.35			
1581	8301	8216	8152	5523	12462	12490	16337	1	5623	15837	735	748	0	25.35			
1582	8302	8216	8152	5522	12462	12491	16337	0	5623	15837	735	748	0	25.35			
1583	8302	8216	8152	5522	12461	12489	16337	3	5624	15837	735	749	0	25.35			
1584	8301	8217	8152	5523	12461	12491	16337	1	5626	15834	735	748	0	25.35			
1585	8301	8218	8152	5522	12461	12495	16336	3	5624	15832	736	749	0	25.35			
1586	8302	8218	8152	5523	12460	12491	16336	2	5623	15837	736	748	0	25.35			
1587	8301	8217	8152	5525	12469	12488	16336	3	5629	15822	736	748	0	25.35			
1588	8301	8216	8152	5523	12457	12490	16336	0	5622	15821	735	748	0	25.35			
1589	8301	8216	8152	5525	12460	12493	16336	0	5625	15812	734	747	0	25.35			
1590	8302	8216	8152	5523	12457	12487	16332	1	5625	15814	735	748	0	25.35			
1591	8302	8217	8152	5523	12458	12488	16336	2	5623	15801	734	747	0	25.35			
1592	8301	8218	8152	5523	12460	12489	16335	0	5622	15768	733	745	0	25.35			
1593	8301	8217	8152	5524	12460	12490	16336	1	5622	15746	733	745	0	25.35			
1594	8300	8218	8152	5525	12460	12489	16335	1	5623	15743	733	744	0	25.35			
1595	8301	8217	8153	5524	12460	12490	16336	0	5620	15735	732	743	0	25.35			
1596	8302	8217	8153	5525	12460	12489	16335	1	5624	15760	731	743	0	25.35			
1597	8301	8216	8152	5525	12460	12490	16337	2	5623	15754	732	743	0	25.35			
1598	8302	8217	8152	5523	12457	12490	16335	1	5619	15798	734	745	0	25.35			
1599	8302	8218	8153	5522	12460	12489	16336	3	5622	15816	734	746	0	25.35			
1600	8301	8217	8152	5525	12463	12490	16336	0	5621	15815	734	746	0	25.35			
1601	8301	8217	8152	5524	12459	12487	16335	1	5623	15811	735	747	0	25.35			
1602	8301	8217	8152	5522	12460	12494	16336	0	5621	15806	736	747	0	25.35			
1603	8302	8217	8153	5524	12459	12490	16336	2	5620	15810	735	747	0	25.35			
1604	8302	8216	8153	5526	12460	12490	16337	1	5624	15801	735	747	0	25.35			
1605	8301	8216	8153	5523	12458	12490	16336	0	5617	15797	734	747	0	25.35			
1606	8301	8217	8152	5526	12459	12489	16336	1	5622	15795	734	747	0	25.35			
1607	8301	8217	8152	5524	12459	12490	16336	1	5618	15791	733	746	0	25.35			
1608	8301	8217	8152	5523	12460	12496	16337	1	5617	15782	734	746	0	25.35			
1609	8301	8217	8152	5524	12459	12494	16336	0	5617	15761	733	746	0	25.35			
1610	8302	8217	8152	5522	12458	12499	16336	1	5621	15751	732	743	0	25.35			
1611	8303	8216	8152	5525	12458	12490	16335	0	5619	15744	733	744	0	25.35			
1612	8302	8216	8153	5526	12461	12491	16337	1	5621	15731	732	742	0	25.35			
1613	8301	8217	8153	5522	12458	12490	16335	1	5619	15752	732	743	0	25.35			
1614	8302	8218	8152	5523	12458	12488	16335	3	5615	15798	733	744	0	25.35			
1615	8301	8217	8152	5524	12457	12487	16333	2	5615	15801	734	746	0	25.35			
1616	8301	8217	8152	5524	12458	12489	16332	2	5619	15797	734	745	0	25.35			
1617	8301	8217	8152	5523	12459	12488	16337	2	5622	15791	734	746	0	25.35			
1618	8302	8217	8153	5523	12461	12490	16338	2	5622	15783	735	746	0	25.35			
1619	8303	8217	8153	5524	12460	12491	16340	1	5614	15772	733	745	0	25.35			
1620	8302	8217	8152	5522	12457	12492	16337	1	5617	15775	735	745	0	25.35			
1621	8301	8218	8152	5525	12464	12490	16338	2	5623	15777	734	745	0	25.35			
1622	8300	8218	8152	5523	12460	12492	16338	1	5620	15764	733	745	0	25.35			
1623	8301	8218	8153	5525	12460	12490	16337	2	5616	15765	734	745	0	25.35			
1624	8301	8218	8152	5523	12457	12491	16337	1	5613	15736	732	744	0	25.35			
1625	8302	8217	8153	5523	12460	12490	16336	2	5616	15726	731	743	0	25.35			
1626	8302	8218	8153	5523	12460	12491	16337	3	5614	15702	730	741	0	25.35			
1627	8302	8217	8152	5522	12460	12491	16336	0	5619	15679	730	740	0	25.35			
1628	8301	8218	8153	5524	12458	12488	16334	2	5616	15705	728	740	0	25.35			
1629	8301	8218	8153	5524	12460	12490	16336	1	5616	15717	729	739	0	25.35			
1630	8301	8218	8152	5523	12457	12490	16336	1	5618	15755	730	741	0	25.35			
1631	8301	8217	8152	5523	12460	12500	16334	1	5619	15764	732	741	0	25.35			
1632	8301	8217	8152	5524	12459	12491	16335	2	5615	15778	734	743	0	25.35			
1633	8302	8217	8153	5523	12459	12490	16336	3	5613	15776	734	744	0	25.35			
1634	8302	8218	8153	5525	12458	12491	16336	1	5615	15774	734	745	0	25.35			
1635	8301	8217	8153	5524	12459	12491	16336	1	5615	15765	734	745	0	25.35			
1636	8301	8219	8152	5524	12460	12491	16336	1	5611	15773	734	745	0	25.35			
1637	8301	8218	8152	5524	12461	12491	16337	1	5614	15759	734	744	0	25.35			
1638	8301	8217	8152	5524	12459	12491	16336	1	5615	15747	734	744	0	25.35			
1639	8302	8218	8153	5523	12458	12491	16336	2	5607	15757	733	744	0	25.35			
1640	8302	8217	8153	5523	12458	12489	16336	1	5609	15757	733	745	0	25.35			
1641	8302	8217	8153	5522	12460	12490	16336	1	5611	15754	733	744	0	25.35			
1642	8301	8218	8152	5522	12458	12491	16336	0	5611	15742	732	742	0	25.35			
1643	8301	8218	8153	5520	12457	12489	16335	2	5610	15709	731	742	0	25.35			
1644	8300	8218	8152	5521	12458	12491	16335	1	5610	15709	730	741	0	25.35			
1645	8301	8218	8152	5522	12459	12490	16336	1	5613	15726	730	740	0	25.35			
1646	8302	8217	8153	5524	12458	12490	16336	1	5608	15754	731	741	0	25.35			
1647	8302	8217	8153	5522	12458	12501	16336	2	5609	15764	731	742	0	25.35			
1648	8302	8218	8153	5525	12460	12491	16336	1	5611	15757	733	742	0	25.35			
1649	8302	8218	8153	5521	12461	12490	16337	1	5612	15762	734	743	0	25.35			
1650	8302	8218	8153	5523	12459	12490	16336	0	5610	15349	728	737	0	25.35			
1651	8302	8218	8152	5524	12459	12491	16333	3	5612	15316	718	729	0	25.35			
1652	8300	8218	8152	5525	12459	12489	16335	1	5610	15477	717	727	0	25.35			
1653	8302	8217	8152	5522	12458	12489	16335	4	5610	15620	722	729	0	25.35			
1654	8301	8218	8153	5523	12459	12490	16335	1	5609	15668	725	732	0	25.35			
1655	8302	8217	8153	5524	12460	12491	16335	2	5607	15716	727	734	0	25.35			
1656	8302	8218	8152	5525	12459	12491	16333	3	5606	15744	728	738	0	25.35			
1657	8302	8218	8152	5520	12461	12489	16334	2	5612	15668	728	737	0	25.35			
1658	8300	8218	8152	5522	12456	12489	16335	3	5607	15574	728	736	0	25.35			
1659	8301	8218	8152	5526	12469	12491	16336	2	5610	15607	726	734	0	25.35			
1660	8302	8218	8152	5524	12458	12490	16336	1	5606	15650	727	734	0	25.35			
1661	8303	8217	8152	5524	12460	12491	16337	0	5608	15706	727	735	0	25.35			
1662	8302	8218	8153	5524	12459	12491	16337	2	5608	15724	727	737	0	25.35			
1663	8301	8217	8152	5524	12459	12491	16337	5	5610	15689	728	737	0	25.35			
1664	8301	8217	8152	5524	12459	12491	16337	1	5605	15708	729	739	0	25.35			
1665	8300	8217	8152	5525	12460	12492	16337	1	5609	15732	730	739	0	25.35			
1666	8301	8217	8152	5525	12459	12488	16337	1	5606	15734	731	742	0	25.35			
1667	8302	8217	8152	5522	12459	12491	16337	1	5607	15730	731	742	0	25.35			
1668	8301	8217	8153	5523	12459	12490	16337	1	5605	15726	731	742	0	25.35			
1669	8302	8216	8153	5523	12460	12493	16338	2	5605	15714	731	741	0	25.35			
1670	8303	8216	8152	5522	12468	12493	16336	0	5606	15657	730	741	0	25.35			
1671	8302	8217	8153	5520	12459	12490	16333	1	5607	15636	730	739	0	25.35			
1672	8300	8218	8151	5523	12459	12492	16337	3	5609	15625	729	737	0	25.35			
1673	8300	8217	8152	5525	12457	12491	16337	4	5604	15686	728	737	0	25.35			
1674	8301	8217	8153	5523	12460	12492	16338	1	5605	15709	728	737	0	25.35			
1675	8301	8217	8152	5526	12459	12491	16336	1	5606	15714	729	738	0	25.35			
1676	8302	8216	8153	5526	12459	12490	16335	3	5602	15689	728	738	0	25.35			
1677	8302	8217	8152	5524	12459	12491	16336	2	5602	15618	727	737	0	25.35			
1678	8301	8217	8153	5523	12457	12491	16336	2	5602	15625	727	735	0	25.35			
1679	8301	8217	8152	5521	12458	12491	16336	2	5601	15673	728	736	0	25.35			
1680	8301	8217	8152	5522	12457	12490	16335	2	5605	15715	729	738	0	25.35			
1681	8302	8217	8152	5523	12458	12491	16336	3	5604	15717	730	739	0	25.35			
1682	8301	8217	8153	5522	12458	12490	16335	2	5603	15716	729	739	0	25.35			
1683	8302	8216	8153	5524	12460	12492	16337	3	5603	15710	729	739	0	25.35			
1684	8302	8217	8153	5523	12458	12489	16336	1	5606	15701	731	741	0	25.35			
1685	8302	8217	8152	5523	12464	12493	16337	3	5604	15705	730	740	0	25.35			
1686	8301	8217	8152	5522	12459	12491	16337	3	5601	15714	730	741	0	25.35			
1687	8301	8217	8152	5524	12459	12491	16337	2	5603	15702	730	740	0	25.35			
1688	8300	8216	8152	5523	12459	12492	16338	1	5603	15694	730	739	0	25.35			
1689	8301	8216	8152	5524	12461	12492	16336	1	5602	15696	729	740	0	25.35			
1690	8302	8216	8152	5524	12458	12491	16336	2	5604	15697	729	740	0	25.35			
1691	8302	8216	8153	5522	12459	12491	16336	4	5608	15679	728	738	0	25.35			
1692	8301	8217	8153	5524	12457	12490	16335	3	5606	15694	728	738	0	25.35			
1693	8301	8217	8152	5523	12457	12490	16335	2	5600	15693	728	738	0	25.35			
1694	8301	8217	8152	5523	12458	12491	16336	2	5604	15683	728	737	0	25.35			
1695	8301	8217	8152	5522	12468	12491	16336	5	5601	15683	728	738	0	25.35			
1696	8301	8216	8152	5524	12458	12494	16337	3	5602	15693	729	738	0	25.35			
1697	8301	8216	8153	5522	12455	12492	16336	3	5600	15694	729	738	0	25.35			
1698	8302	8216	8153	5522	12456	12490	16335	1	5600	15708	730	739	0	25.35			
1699	8301	8217	8152	5524	12460	12492	16337	3	5603	15694	729	739	0	25.35			
1700	8301	8217	8152	5524	12459	12493	16337	1	5604	15692	729	739	0	25.35			
1701	8301	8217	8152	5523	12458	12492	16335	1	5603	15696	730	741	0	25.35			
1702	8301	8217	8152	5523	12458	12489	16336	1	5599	15688	730	740	0	25.35			
1703	8302	8217	8153	5522	12459	12492	16336	3	5601	15681	730	740	0	25.35			
1704	8301	8217	8153	5523	12459	12501	16337	2	5599	15684	730	739	0	25.35			
1705	8302	8217	8152	5523	12458	12493	16337	3	5600	15677	728	738	0	25.35			
1706	8302	8217	8152	5523	12461	12493	16339	2	5601	15664	728	737	0	25.35			
1707	8300	8217	8152	5523	12461	12493	16338	1	5600	15642	729	737	0	25.35			
1708	8301	8218	8151	5522	12459	12493	16337	1	5596	15647	728	736	0	25.35			
1709	8301	8217	8153	5522	12459	12492	16336	3	5596	15671	728	736	0	25.35			
1710	8301	8217	8152	5524	12456	12492	16335	2	5598	15680	727	737	0	25.35			
1711	8302	8216	8153	5525	12463	12492	16335	2	5596	15690	728	737	0	25.35			
1712	8302	8217	8153	5522	12458	12492	16335	1	5596	15681	727	737	0	25.35			
1713	8302	8218	8153	5523	12460	12493	16336	3	5598	15682	728	737	0	25.35			
1714	8301	8217	8153	5524	12458	12499	16335	2	5596	15681	729	737	0	25.35			
1715	8301	8218	8152	5523	12457	12491	16335	1	5595	15682	729	738	0	25.35			
1716	8300	8217	8152	5524	12454	12489	16334	1	5594	15679	729	739	0	25.35			
1717	8301	8218	8153	5524	12467	12491	16336	2	5597	15680	729	738	0	25.35			
1718	8301	8217	8152	5525	12458	12492	16336	4	5593	15676	729	738	0	25.35			
1719	8302	8217	8153	5525	12458	12491	16335	3	5598	15676	729	739	0	25.35			
1720	8301	8218	8153	5522	12456	12492	16335	2	5598	15673	729	738	0	25.35			
1721	8302	8218	8153	5527	12458	12492	16337	2	5593	15664	728	737	0	25.35			
1722	8302	8218	8153	5525	12459	12493	16337	1	5595	15631	729	736	0	25.35			
1723	8302	8218	8152	5524	12458	12493	16337	4	5595	15629	728	735	0	25.35			
1724	8300	8218	8153	5523	12468	12491	16337	1	5594	15621	728	734	0	25.35			
1725	8301	8218	8153	5523	12459	12492	16338	4	5593	15620	728	734	0	25.35			
1726	8302	8218	8153	5524	12459	12493	16337	2	5596	15598	728	733	0	25.35			
1727	8302	8218	8153	5525	12458	12493	16338	3	5594	15587	726	732	0	25.35			
1728	8302	8218	8152	5521	12458	12492	16336	0	5594	15612	726	733	0	25.35			
1729	8301	8218	8153	5523	12457	12493	16338	3	5591	15623	726	733	0	25.35			
1730	8301	8218	8152	5522	12461	12492	16337	2	5591	15665	727	734	0	25.35			
1731	8301	8218	8151	5522	12458	12493	16336	3	5591	15673	729	736	0	25.35			
1732	8302	8217	8152	5525	12458	12492	16336	1	5596	15668	728	736	0	25.35			
1733	8302	8218	8153	5523	12458	12492	16335	1	5592	15670	729	736	0	25.35			
1734	8302	8218	8153	5525	12460	12494	16339	1	5597	15653	729	735	0	25.35			
1735	8302	8218	8153	5521	12461	12493	16340	5	5596	15645	729	736	0	25.35			
1736	8301	8218	8152	5523	12459	12493	16337	4	5590	15647	730	737	0	25.35			
1737	8301	8218	8152	5524	12458	12492	16336	2	5590	15645	731	738	0	25.35			
1738	8302	8218	8152	5523	12457	12492	16335	2	5588	15642	730	737	0	25.35			
1739	8302	8218	8152	5522	12458	12491	16336	4	5590	15640	730	737	0	25.35			
1740	8301	8218	8153	5523	12458	12493	16337	3	5590	15622	729	735	0	25.35			
1741	8302	8217	8153	5525	12457	12492	16336	1	5589	15606	728	734	0	25.35			
1742	8302	8218	8153	5524	12455	12494	16333	2	5590	15576	727	732	0	25.35			
1743	8302	8218	8152	5524	12458	12493	16337	1	5597	15551	725	731	0	25.35			
1744	8301	8218	8152	5523	12458	12492	16336	2	5591	15569	724	731	0	25.35			
1745	8301	8218	8152	5524	12457	12492	16335	3	5591	15597	725	732	0	25.35			
1746	8301	8218	8153	5526	12457	12494	16337	2	5590	15633	726	733	0	25.35			
1747	8301	8218	8153	5524	12465	12490	16335	3	5589	15645	729	734	0	25.35			
1748	8302	8217	8153	5522	12458	12492	16335	1	5589	15645	729	735	0	25.35			
1749	8302	8217	8153	5524	12458	12494	16338	1	5587	15642	729	734	0	25.35			
1750	8301	8217	8152	5524	12459	12493	16337	3	5590	15637	731	736	0	25.35			
1751	8302	8217	8152	5521	12459	12491	16337	4	5592	15647	731	736	0	25.35			
1752	8302	8217	8152	5524	12459	12494	16337	3	5594	15632	731	736	0	25.35			
1753	8301	8217	8152	5524	12458	12489	16334	2	5587	15629	730	737	0	25.35			
1754	8301	8217	8153	5525	12458	12492	16336	1	5585	15627	730	735	0	25.35			
1755	8301	8217	8153	5524	12460	12494	16338	1	5590	15617	730	734	0	25.35			
1756	8301	8216	8153	5524	12458	12493	16337	2	5587	15618	729	735	0	25.35			
1757	8301	8217	8152	5522	12458	12493	16336	3	5586	15615	730	734	0	25.35			
1758	8301	8217	8152	5523	12459	12494	16336	1	5588	15613	729	734	0	25.35			
1759	8302	8217	8153	5526	12460	12494	16336	1	5588	15580	727	732	0	25.35			
1760	8300	8217	8152	5524	12458	12493	16338	4	5586	15560	725	731	0	25.35			
1761	8301	8216	8152	5524	12459	12495	16337	3	5588	15575	725	732	0	25.35			
1762	8302	8216	8153	5525	12459	12493	16336	2	5586	15609	725	733	0	25.35			
1763	8302	8217	8153	5524	12458	12492	16336	5	5584	15622	726	733	0	25.35			
1764	8301	8217	8152	5522	12455	12492	16336	3	5586	15627	727	733	0	25.35			
1765	8301	8217	8152	5522	12457	12493	16335	0	5587	15624	729	735	0	25.35			
1766	8301	8217	8152	5524	12455	12499	16334	2	5586	15625	730	736	0	25.35			
1767	8301	8217	8152	5523	12458	12500	16335	1	5590	15621	730	735	0	25.35			
1768	8302	8217	8152	5523	12459	12494	16336	3	5589	15615	730	734	0	25.35			
1769	8302	8216	8152	5522	12458	12490	16336	5	5586	15613	731	735	0	25.35			
1770	8301	8216	8153	5524	12458	12490	16336	3	5587	15609	730	736	0	25.35			
1771	8302	8216	8153	5523	12458	12494	16336	2	5584	15613	729	735	0	25.35			
1772	8303	8216	8152	5525	12457	12494	16336	3	5585	15608	729	734	0	25.35			
1773	8301	8216	8152	5522	12465	12491	16334	2	5582	15604	729	733	0	25.35			
1774	8300	8216	8152	5523	12457	12489	16332	1	5585	15583	727	732	0	25.35			
1775	8301	8216	8153	5524	12458	12493	16337	4	5583	15578	726	731	0	25.35			
1776	8301	8216	8152	5521	12458	12494	16337	3	5583	15532	724	731	0	25.35			
1777	8302	8216	8152	5523	12458	12493	16336	4	5588	15526	723	730	0	25.35			
1778	8302	8216	8152	5524	12458	12492	16336	1	5583	15532	723	729	0	25.35			
1779	8301	8217	8152	5525	12459	12492	16336	3	5583	15540	723	729	0	25.35			
1780	8301	8217	8152	5523	12463	12493	16336	3	5580	15577	724	730	0	25.35			
1781	8301	8216	8152	5524	12456	12493	16336	2	5584	15603	726	731	0	25.35			
1782	8302	8216	8152	5523	12457	12492	16336	3	5581	15605	727	733	0	25.35			
1783	8302	8216	8153	5525	12456	12494	16337	4	5582	15603	727	733	0	25.35			
1784	8302	8216	8153	5524	12458	12494	16336	3	5581	15600	728	733	0	25.35			
1785	8301	8216	8152	5524	12458	12494	16337	1	5584	15601	728	733	0	25.35			
1786	8301	8217	8152	5522	12458	12494	16336	3	5582	15591	729	734	0	25.35			
1787	8301	8217	8152	5524	12457	12492	16332	2	5584	15592	726	733	0	25.35			
1788	8301	8217	8152	5523	12456	12493	16335	4	5578	15594	726	733	0	25.35			
1789	8301	8216	8153	5524	12456	12493	16335	2	5583	15589	726	733	0	25.35			
1790	8301	8217	8152	5524	12456	12492	16335	1	5581	15583	724	732	0	25.35			
1791	8302	8216	8153	5522	12460	12493	16338	5	5585	15560	724	731	0	25.35			
1792	8302	8217	8152	5524	12459	12494	16337	5	5581	15564	723	730	0	25.35			
1793	8302	8217	8153	5523	12460	12494	16338	2	5583	15560	722	730	0	25.35			
1794	8300	8218	8153	5522	12465	12495	16336	5	5581	15582	723	730	0	25.35			
1795	8301	8217	8153	5524	12457	12492	16336	2	5581	15590	723	731	0	25.35			
1796	8301	8217	8152	5522	12457	12493	16335	2	5579	15591	725	732	0	25.35			
1797	8302	8217	8152	5523	12457	12493	16335	5	5581	15591	726	732	0	25.35			
1798	8301	8217	8152	5523	12457	12492	16335	3	5576	15590	725	733	0	25.35			
1799	8301	8217	8153	5525	12457	12493	16335	3	5578	15597	725	732	0	25.35			
1800	8302	8217	8152	5523	12466	12493	16336	4	5578	15582	726	733	0	25.35			
1801	8301	8217	8152	5523	12458	12493	16337	1	5580	15579	726	733	0	25.35			
1802	8301	8218	8153	5522	12459	12495	16338	2	5582	15588	725	732	0	25.35			
1803	8301	8218	8152	5526	12458	12497	16338	3	5581	15571	724	732	0	25.35			
1804	8301	8217	8152	5524	12459	12494	16337	2	5583	15573	725	732	0	25.35			
1805	8302	8217	8153	5523	12458	12494	16337	3	5578	15568	724	732	0	25.35			
1806	8302	8217	8153	5524	12458	12494	16336	4	5581	15567	724	732	0	25.35			
1807	8302	8217	8152	5524	12456	12493	16335	2	5577	15568	723	732	0	25.35			
1808	8302	8218	8152	5523	12458	12493	16336	4	5576	15565	723	730	0	25.35			
1809	8301	8218	8152	5524	12456	12492	16334	1	5577	15567	723	731	0	25.35			
1810	8301	8217	8153	5522	12458	12495	16337	4	5578	15554	723	729	0	25.35			
1811	8302	8218	8152	5523	12457	12494	16337	2	5575	15563	722	729	0	25.35			
1812	8301	8218	8153	5522	12456	12494	16337	5	5577	15556	722	729	0	25.35			
1813	8302	8218	8153	5520	12458	12493	16337	5	5581	15568	722	730	0	25.35			
1814	8302	8217	8152	5524	12457	12494	16337	5	5578	15570	724	730	0	25.35			
1815	8301	8218	8153	5524	12458	12493	16336	5	5575	15578	724	731	0	25.35			
1816	8302	8219	8152	5523	12458	12493	16333	2	5575	15573	725	731	0	25.35			
1817	8301	8219	8152	5523	12464	12493	16336	2	5576	15569	725	732	0	25.35			
1818	8301	8218	8152	5522	12456	12494	16336	4	5578	15564	725	732	0	25.35			
1819	8302	8218	8153	5525	12457	12494	16333	4	5573	15567	724	731	0	25.35			
1820	8302	8218	8152	5524	12457	12494	16337	4	5575	15553	724	730	0	25.35			
1821	8302	8218	8153	5524	12465	12493	16336	6	5576	15551	724	731	0	25.35			
1822	8301	8218	8152	5519	12457	12494	16336	4	5581	15549	723	730	0	25.35			
1823	8301	8219	8152	5523	12464	12492	16337	3	5577	15549	723	729	0	25.35			
1824	8301	8219	8152	5524	12457	12492	16336	2	5574	15555	722	730	0	25.35			
1825	8301	8218	8153	5525	12466	12495	16337	2	5580	15539	722	728	0	25.35			
1826	8302	8218	8152	5523	12457	12495	16337	2	5574	15504	722	727	0	25.35			
1827	8301	8218	8152	5525	12458	12492	16336	4	5574	15526	722	727	0	25.35			
1828	8302	8218	8153	5521	12455	12493	16336	4	5574	15549	722	728	0	25.35			
1829	8301	8218	8152	5524	12456	12494	16336	2	5573	15554	722	727	0	25.35			
1830	8302	8218	8152	5521	12468	12495	16337	1	5575	15553	723	728	0	25.35			
1831	8301	8218	8152	5523	12457	12493	16336	1	5574	15553	724	728	0	25.35			
1832	8301	8218	8152	5522	12456	12493	16335	3	5575	15553	724	730	0	25.35			
1833	8301	8217	8152	5524	12457	12493	16336	2	5575	15552	723	730	0	25.35			
1834	8301	8218	8153	5524	12457	12494	16337	2	5575	15548	723	730	0	25.35			
1835	8302	8218	8152	5525	12457	12493	16336	2	5572	15544	724	730	0	25.35			
1836	8303	8218	8153	5522	12458	12496	16337	3	5573	15546	724	730	0	25.35			
1837	8301	8217	8152	5524	12457	12493	16334	2	5572	15542	724	730	0	25.35			
1838	8302	8217	8152	5523	12457	12492	16335	2	5577	15543	723	730	0	25.35			
1839	8302	8218	8152	5525	12458	12496	16334	4	5572	15531	723	728	0	25.35			
1840	8301	8217	8153	5522	12458	12495	16338	2	5572	15529	722	728	0	25.35			
1841	8303	8217	8152	5522	12464	12494	16336	4	5572	15531	723	728	0	25.35			
1842	8302	8217	8152	5524	12458	12494	16337	4	5572	15527	722	727	0	25.35			
1843	8301	8217	8153	5522	12456	12494	16335	4	5572	15515	722	727	0	25.35			
1844	8301	8218	8152	5524	12454	12495	16335	1	5571	15530	722	727	0	25.35			
1845	8300	8218	8152	5525	12457	12495	16336	4	5569	15532	722	727	0	25.35			
1846	8302	8217	8152	5524	12457	12495	16337	2	5571	15539	723	727	0	25.35			
1847	8302	8217	8152	5522	12458	12495	16337	3	5572	15540	723	727	0	25.35			
1848	8301	8217	8152	5523	12457	12494	16336	6	5571	15541	723	729	0	25.35			
1849	8302	8217	8152	5523	12457	12494	16336	6	5569	15537	724	729	0	25.35			
1850	8302	8216	8152	5523	12457	12494	16336	4	5569	15533	724	729	0	25.35			
1851	8302	8217	8153	5524	12458	12494	16337	4	5575	15531	725	729	0	25.35			
1852	8300	8217	8151	5523	12458	12501	16335	3	5570	15527	724	730	0	25.35			
1853	8301	8217	8153	5520	12456	12493	16335	4	5568	15524	724	729	0	25.35			
1854	8301	8217	8152	5525	12456	12498	16335	2	5572	15524	724	729	0	25.35			
1855	8301	8216	8153	5524	12455	12495	16334	2	5567	15514	723	728	0	25.35			
1856	8302	8216	8152	5524	12458	12495	16338	3	5568	15505	723	727	0	25.35			
1857	8302	8216	8152	5522	12457	12494	16337	3	5568	15484	723	726	0	25.35			
1858	8301	8216	8152	5523	12457	12496	16337	6	5570	15494	721	725	0	25.35			
1859	8301	8216	8152	5525	12458	12494	16336	6	5566	15499	722	726	0	25.35			
1860	8301	8217	8153	5524	12456	12497	16338	3	5567	15481	722	724	0	25.35			
1861	8302	8216	8152	5524	12457	12494	16336	2	5571	15519	721	725	0	25.35			
1862	8301	8216	8152	5525	12457	12492	16335	3	5566	15520	723	726	0	25.35			
1863	8301	8215	8153	5523	12454	12490	16334	1	5566	15522	722	726	0	25.35			
1864	8301	8216	8152	5523	12462	12497	16336	4	5571	15522	723	727	0	25.35			
1865	8301	8216	8152	5523	12456	12495	16335	5	5569	15521	724	728	0	25.35			
1866	8302	8216	8152	5522	12457	12494	16336	4	5565	15521	724	728	0	25.35			
1867	8301	8216	8153	5522	12456	12495	16337	3	5570	15514	724	728	0	25.35			
1868	8301	8216	8152	5525	12457	12493	16336	3	5566	15507	724	729	0	25.35			
1869	8302	8216	8153	5524	12456	12494	16335	3	5563	15508	724	729	0	25.35			
1870	8302	8216	8153	5522	12456	12495	16336	6	5564	15505	725	728	0	25.35			
1871	8302	8216	8153	5522	12459	12496	16334	2	5566	15499	723	727	0	25.35			
1872	8300	8216	8152	5522	12457	12494	16335	6	5563	15498	723	727	0	25.35			
1873	8301	8216	8152	5522	12466	12495	16336	3	5571	15505	722	726	0	25.35			
1874	8300	8217	8153	5522	12453	12502	16335	3	5565	15498	722	727	0	25.35			
1875	8301	8217	8152	5522	12456	12496	16337	2	5570	15495	722	725	0	25.35			
1876	8302	8216	8153	5524	12456	12494	16334	4	5565	15490	722	725	0	25.35			
1877	8302	8217	8152	5524	12457	12494	16337	5	5565	15485	721	725	0	25.35			
1878	8301	8217	8153	5525	12457	12495	16337	2	5567	15483	721	724	0	25.35			
1879	8301	8217	8153	5522	12458	12496	16337	5	5564	15481	721	724	0	25.35			
1880	8302	8217	8152	5523	12457	12495	16332	5	5563	15500	721	725	0	25.35			
1881	8301	8217	8152	5523	12457	12495	16337	4	5563	15505	722	725	0	25.35			
1882	8300	8217	8152	5523	12462	12496	16337	2	5563	15501	723	726	0	25.35			
1883	8301	8217	8152	5523	12457	12494	16337	5	5565	15498	723	726	0	25.35			
1884	8301	8217	8153	5526	12459	12496	16338	2	5563	15494	723	727	0	25.35			
1885	8301	8218	8152	5524	12458	12495	16337	3	5562	15492	723	727	0	25.35			
1886	8302	8217	8152	5523	12457	12495	16336	3	5559	15489	723	728	0	25.35			
1887	8302	8218	8152	5525	12457	12494	16336	9	5559	15487	724	727	0	25.35			
1888	8301	8218	8152	5523	12456	12496	16337	4	5568	15487	723	726	0	25.35			
1889	8301	8217	8152	5524	12454	12492	16336	3	5570	15480	722	726	0	25.35			
1890	8301	8218	8153	5523	12457	12496	16337	6	5562	15467	721	725	0	25.35			
1891	8302	8217	8153	5522	12457	12495	16338	3	5561	15440	720	724	0	25.35			
1892	8301	8217	8153	5523	12458	12494	16338	5	5562	15424	719	722	0	25.35			
1893	8301	8218	8153	5524	12460	12494	16335	5	5560	15444	718	723	0	25.35			
1894	8301	8218	8153	5522	12455	12495	16336	7	5563	15451	719	722	0	25.35			
1895	8301	8218	8152	5522	12459	12496	16335	1	5560	15477	719	723	0	25.35			
1896	8300	8218	8152	5526	12456	12494	16331	3	5559	15488	720	724	0	25.35			
1897	8302	8218	8152	5521	12454	12495	16335	4	5564	15486	721	724	0	25.35			
