Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1486	8301	8216	8152	5527	12419	12443	16337	0	5710	15901	741	753	0	25.35			
1487	8301	8217	8152	5528	12420	12442	16337	0	5712	15905	740	753	0	25.35			
1488	8301	8217	8153	5531	12421	12443	16336	0	5712	15913	740	753	0	25.35			
1489	8301	8216	8152	5527	12420	12443	16336	0	5713	15941	742	754	0	25.35			
1490	8302	8215	8152	5528	12419	12443	16336	0	5709	15974	742	755	0	25.35			
1491	8302	8215	8152	5528	12419	12440	16336	0	5714	15986	744	757	0	25.35			
1492	8303	8215	8152	5529	12419	12443	16335	0	5708	15988	743	757	0	25.35			
1493	8302	8217	8152	5529	12420	12439	16335	1	5710	15984	744	758	0	25.35			
1494	8301	8217	8152	5528	12419	12443	16337	1	5708	15984	744	757	0	25.35			
1495	8301	8217	8152	5529	12422	12447	16338	0	5711	15975	744	757	0	25.35			
1496	8302	8216	8153	5530	12419	12443	16336	0	5708	15979	744	758	0	25.35			
1497	8301	8216	8152	5527	12419	12442	16336	0	5708	15975	744	758	0	25.35			
1498	8303	8216	8153	5526	12419	12444	16336	0	5709	15972	743	758	0	25.35			
1499	8302	8217	8152	5528	12429	12442	16336	0	5706	15948	743	757	0	25.35			
1500	8301	8217	8152	5527	12418	12438	16335	0	5707	15957	742	756	0	25.35			
1501	8302	8218	8152	5526	12418	12442	16336	1	5706	15949	741	755	0	25.35			
1502	8302	8217	8152	5526	12419	12445	16337	1	5706	15900	741	753	0	25.35			
1503	8302	8217	8152	5528	12431	12451	16338	0	5708	15871	740	752	0	25.35			
1504	8301	8217	8152	5530	12420	12445	16338	0	5709	15847	737	750	0	25.35			
1505	8302	8217	8152	5528	12418	12442	16337	0	5706	15865	737	750	0	25.35			
1506	8302	8217	8152	5527	12429	12443	16337	1	5705	15889	738	751	0	25.35			
1507	8301	8218	8153	5528	12420	12442	16335	0	5704	15938	740	752	0	25.35			
1508	8301	8218	8152	5530	12425	12443	16336	0	5710	15970	741	753	0	25.35			
1509	8301	8219	8152	5528	12420	12442	16336	0	5707	15968	742	755	0	25.35			
1510	8301	8218	8152	5525	12420	12443	16337	0	5707	15965	743	756	0	25.35			
1511	8302	8218	8153	5528	12420	12443	16337	0	5703	15961	743	757	0	25.35			
1512	8301	8218	8152	5528	12419	12442	16335	0	5708	15961	743	757	0	25.35			
1513	8303	8219	8152	5529	12419	12443	16335	1	5703	15954	743	756	0	25.35			
1514	8303	8219	8152	5528	12418	12445	16336	0	5706	15946	743	756	0	25.35			
1515	8302	8219	8152	5527	12419	12441	16335	0	5706	15944	742	756	0	25.35			
1516	8301	8219	8152	5527	12417	12442	16336	0	5703	15942	742	755	0	25.35			
1517	8301	8218	8153	5528	12418	12442	16334	0	5705	15942	742	756	0	25.35			
1518	8301	8218	8153	5527	12419	12443	16335	0	5705	15939	741	755	0	25.35			
1519	8302	8218	8152	5526	12420	12443	16336	0	5710	15901	741	753	0	25.35			
1520	8302	8218	8153	5527	12421	12443	16338	0	5702	15883	740	752	0	25.35			
1521	8303	8219	8152	5529	12420	12445	16338	0	5703	15869	739	751	0	25.35			
1522	8303	8219	8152	5530	12420	12444	16336	0	5707	15889	740	752	0	25.35			
1523	8303	8220	8152	5528	12419	12444	16337	1	5703	15944	741	752	0	25.35			
1524	8301	8219	8152	5527	12419	12442	16336	0	5704	15952	741	755	0	25.35			
1525	8302	8219	8152	5528	12418	12442	16335	0	5702	15955	742	756	0	25.35			
1526	8302	8218	8153	5527	12418	12444	16336	0	5705	15950	743	755	0	25.35			
1527	8303	8218	8153	5530	12420	12445	16336	1	5704	15945	743	755	0	25.35			
1528	8302	8219	8152	5527	12418	12444	16336	1	5701	15940	743	755	0	25.35			
1529	8302	8219	8152	5527	12423	12444	16338	0	5699	15936	743	755	0	25.35			
1530	8301	8219	8153	5530	12419	12446	16336	0	5701	15936	743	755	0	25.35			
1531	8301	8219	8152	5528	12418	12443	16336	1	5706	15935	742	754	0	25.35			
1532	8302	8218	8153	5529	12420	12444	16337	0	5700	15933	743	754	0	25.35			
1533	8303	8218	8153	5527	12418	12452	16337	0	5697	15924	741	754	0	25.35			
1534	8302	8219	8153	5529	12419	12444	16336	0	5702	15917	740	753	0	25.35			
1535	8302	8219	8153	5528	12419	12443	16336	0	5700	15874	739	752	0	25.35			
1536	8302	8219	8153	5527	12418	12442	16334	0	5703	15904	740	753	0	25.35			
1537	8302	8220	8153	5527	12419	12443	16334	0	5701	15904	740	751	0	25.35			
1538	8301	8219	8153	5528	12419	12444	16336	1	5701	15894	740	751	0	25.35			
1539	8302	8218	8152	5528	12419	12446	16338	1	5699	15883	741	751	0	25.35			
1540	8301	8219	8152	5527	12418	12443	16338	1	5701	15905	742	751	0	25.35			
1541	8302	8218	8152	5528	12417	12444	16337	0	5700	15929	742	753	0	25.35			
1542	8302	8218	8153	5528	12419	12443	16336	0	5701	15932	743	754	0	25.35			
1543	8302	8219	8152	5529	12419	12442	16337	0	5701	15930	742	754	0	25.35			
1544	8301	8219	8152	5529	12419	12444	16337	0	5697	15932	743	755	0	25.35			
1545	8301	8218	8152	5528	12418	12443	16335	1	5697	15930	742	756	0	25.35			
1546	8301	8218	8152	5528	12419	12444	16335	1	5699	15929	743	754	0	25.35			
1547	8302	8217	8153	5530	12418	12440	16336	1	5702	15921	742	754	0	25.35			
1548	8302	8218	8153	5527	12419	12444	16336	0	5699	15907	741	753	0	25.35			
1549	8303	8217	8152	5526	12419	12444	16335	1	5698	15892	742	753	0	25.35			
1550	8302	8218	8152	5530	12419	12442	16335	0	5696	15893	742	753	0	25.35			
1551	8302	8218	8152	5528	12418	12444	16336	0	5700	15868	739	751	0	25.35			
1552	8301	8218	8152	5528	12419	12442	16336	0	5699	15824	737	749	0	25.35			
1553	8302	8217	8152	5528	12419	12440	16335	0	5694	15845	736	749	0	25.35			
1554	8302	8217	8153	5531	12419	12444	16336	2	5695	15840	735	748	0	25.35			
1555	8302	8216	8152	5529	12429	12445	16337	0	5695	15824	734	747	0	25.35			
1556	8303	8217	8152	5528	12426	12446	16336	1	5702	15840	734	747	0	25.35			
1557	8303	8217	8153	5528	12429	12442	16336	0	5695	15866	735	748	0	25.35			
1558	8302	8217	8152	5527	12419	12442	16337	1	5693	15909	739	749	0	25.35			
1559	8301	8217	8152	5528	12419	12444	16334	0	5694	15923	740	752	0	25.35			
1560	8301	8216	8152	5529	12418	12442	16335	3	5694	15910	741	753	0	25.35			
1561	8302	8217	8152	5530	12418	12444	16336	0	5692	15913	741	754	0	25.35			
1562	8302	8217	8152	5531	12419	12443	16336	0	5699	15903	742	753	0	25.35			
1563	8302	8217	8152	5530	12418	12452	16336	0	5691	15898	743	753	0	25.35			
1564	8301	8217	8152	5528	12419	12444	16336	1	5695	15894	742	753	0	25.35			
1565	8301	8217	8152	5530	12419	12444	16336	0	5693	15888	742	752	0	25.35			
1566	8301	8217	8152	5527	12419	12446	16338	1	5696	15859	741	751	0	25.35			
1567	8302	8217	8153	5528	12422	12445	16337	0	5691	15846	738	750	0	25.35			
1568	8302	8217	8152	5528	12421	12447	16339	0	5692	15801	736	747	0	25.35			
1569	8302	8216	8152	5530	12420	12447	16339	0	5691	15759	733	746	0	25.35			
1570	8301	8216	8152	5529	12418	12445	16337	1	5693	15747	734	745	0	25.35			
1571	8302	8217	8152	5530	12419	12445	16336	0	5694	15778	732	745	0	25.35			
1572	8302	8217	8152	5525	12419	12444	16335	1	5690	15847	733	747	0	25.35			
1573	8302	8217	8152	5528	12419	12445	16336	0	5692	15880	736	748	0	25.35			
1574	8301	8217	8153	5527	12419	12441	16336	1	5690	15890	738	750	0	25.35			
1575	8301	8217	8152	5528	12418	12444	16335	0	5694	15894	740	750	0	25.35			
1576	8302	8216	8153	5529	12423	12445	16336	0	5692	15893	741	751	0	25.35			
1577	8302	8216	8153	5528	12418	12444	16336	0	5692	15892	743	752	0	25.35			
1578	8302	8217	8153	5529	12418	12445	16337	0	5692	15884	742	752	0	25.35			
1579	8302	8217	8152	5528	12419	12443	16337	1	5689	15882	743	752	0	25.35			
1580	8302	8217	8152	5528	12419	12445	16336	3	5686	15888	742	752	0	25.35			
1581	8301	8217	8152	5529	12418	12444	16337	1	5687	15879	741	752	0	25.35			
1582	8301	8217	8152	5527	12420	12445	16336	0	5697	15873	740	752	0	25.35			
1583	8302	8217	8153	5527	12419	12444	16335	0	5689	15850	739	751	0	25.35			
1584	8301	8216	8153	5527	12419	12445	16336	0	5685	15816	736	749	0	25.35			
1585	8303	8218	8153	5527	12419	12446	16336	1	5687	15781	734	747	0	25.35			
1586	8302	8218	8152	5527	12419	12445	16337	0	5688	15751	733	745	0	25.35			
1587	8302	8217	8152	5526	12419	12443	16336	0	5691	15731	732	744	0	25.35			
1588	8302	8217	8152	5530	12419	12443	16334	1	5686	15749	732	744	0	25.35			
1589	8302	8217	8153	5528	12419	12445	16336	0	5689	15800	733	744	0	25.35			
1590	8301	8217	8152	5528	12420	12445	16336	0	5685	15823	733	745	0	25.35			
1591	8302	8217	8152	5529	12417	12442	16336	0	5686	15872	735	748	0	25.35			
1592	8302	8217	8151	5528	12419	12445	16332	1	5688	15874	737	749	0	25.35			
1593	8302	8218	8152	5526	12419	12446	16338	0	5690	15869	738	750	0	25.35			
1594	8301	8218	8152	5527	12419	12445	16336	0	5693	15867	737	750	0	25.35			
1595	8301	8218	8152	5528	12418	12443	16337	0	5684	15864	737	750	0	25.35			
1596	8301	8218	8152	5526	12419	12446	16335	0	5689	15862	736	750	0	25.35			
1597	8301	8218	8152	5528	12419	12452	16337	0	5686	15851	736	749	0	25.35			
1598	8302	8217	8152	5527	12417	12444	16336	0	5686	15845	735	748	0	25.35			
1599	8302	8218	8152	5527	12418	12444	16337	1	5685	15843	735	749	0	25.35			
1600	8303	8218	8152	5529	12423	12454	16335	0	5687	15827	734	748	0	25.35			
1601	8302	8218	8152	5530	12418	12447	16336	0	5684	15828	733	748	0	25.35			
1602	8301	8218	8152	5528	12418	12448	16336	0	5685	15812	733	748	0	25.35			
1603	8301	8218	8152	5527	12418	12445	16335	0	5682	15836	732	749	0	25.35			
1604	8302	8218	8152	5530	12419	12444	16335	1	5681	15852	734	749	0	25.35			
1605	8302	8218	8152	5530	12419	12444	16335	0	5682	15863	735	749	0	25.35			
1606	8302	8218	8153	5526	12418	12445	16337	2	5681	15859	735	750	0	25.35			
1607	8302	8218	8153	5528	12418	12445	16336	1	5686	15859	735	749	0	25.35			
1608	8301	8218	8152	5527	12418	12444	16335	0	5683	15856	736	750	0	25.35			
1609	8302	8219	8152	5528	12425	12445	16338	0	5682	15853	736	749	0	25.35			
1610	8302	8219	8152	5527	12423	12447	16339	0	5685	15847	736	749	0	25.35			
1611	8302	8218	8151	5527	12417	12444	16334	0	5684	15846	736	750	0	25.35			
1612	8302	8218	8152	5524	12418	12446	16335	1	5683	15856	736	749	0	25.35			
1613	8302	8217	8152	5528	12419	12446	16337	0	5684	15841	736	749	0	25.35			
1614	8302	8218	8152	5527	12416	12444	16331	3	5682	15849	735	749	0	25.35			
1615	8302	8218	8152	5526	12418	12444	16332	1	5682	15841	735	749	0	25.35			
1616	8302	8219	8152	5527	12419	12444	16336	0	5684	15837	734	748	0	25.35			
1617	8301	8218	8152	5529	12419	12443	16336	0	5681	15827	734	748	0	25.35			
1618	8302	8218	8152	5528	12419	12446	16336	3	5677	15792	734	748	0	25.35			
1619	8302	8218	8153	5528	12419	12446	16337	0	5677	15760	733	746	0	25.35			
1620	8301	8218	8153	5528	12418	12446	16333	0	5681	15760	732	745	0	25.35			
1621	8302	8218	8153	5528	12418	12448	16334	1	5682	15761	733	744	0	25.35			
1622	8303	8218	8153	5528	12419	12444	16337	0	5683	15795	732	745	0	25.35			
1623	8302	8218	8152	5527	12419	12445	16335	1	5680	15839	735	747	0	25.35			
1624	8301	8218	8151	5529	12419	12444	16334	0	5678	15839	734	748	0	25.35			
1625	8301	8219	8152	5527	12420	12445	16335	0	5677	15838	734	748	0	25.35			
1626	8301	8218	8153	5529	12419	12446	16336	1	5677	15834	734	749	0	25.35			
1627	8302	8218	8153	5528	12419	12445	16337	0	5677	15829	735	748	0	25.35			
1628	8302	8218	8153	5527	12419	12447	16338	0	5682	15827	735	749	0	25.35			
1629	8302	8218	8153	5529	12419	12448	16338	0	5679	15823	735	748	0	25.35			
1630	8302	8219	8152	5530	12419	12446	16336	0	5674	15825	735	748	0	25.35			
1631	8301	8218	8152	5528	12419	12446	16337	1	5680	15818	734	748	0	25.35			
1632	8301	8218	8153	5528	12419	12456	16336	0	5681	15812	734	748	0	25.35			
1633	8302	8218	8153	5526	12418	12443	16336	1	5679	15812	733	747	0	25.35			
1634	8303	8218	8152	5527	12419	12453	16336	0	5678	15820	734	747	0	25.35			
1635	8302	8218	8152	5531	12418	12445	16335	0	5674	15804	732	747	0	25.35			
1636	8302	8218	8152	5528	12419	12445	16335	0	5677	15805	733	747	0	25.35			
1637	8302	8217	8152	5527	12419	12447	16336	0	5677	15810	731	747	0	25.35			
1638	8300	8218	8153	5527	12419	12447	16335	2	5677	15802	733	746	0	25.35			
1639	8302	8218	8152	5530	12419	12456	16334	1	5674	15821	733	747	0	25.35			
1640	8301	8217	8152	5528	12419	12448	16337	1	5676	15819	735	747	0	25.35			
1641	8302	8217	8152	5527	12416	12446	16335	1	5678	15820	734	747	0	25.35			
1642	8302	8217	8152	5528	12418	12445	16335	1	5674	15815	734	748	0	25.35			
1643	8303	8217	8153	5527	12418	12445	16336	0	5673	15817	734	748	0	25.35			
1644	8302	8218	8152	5528	12418	12446	16336	0	5677	15813	735	748	0	25.35			
1645	8301	8217	8152	5527	12418	12445	16336	1	5673	15810	735	748	0	25.35			
1646	8301	8217	8152	5528	12419	12445	16335	0	5678	15806	735	748	0	25.35			
1647	8301	8217	8153	5529	12418	12444	16335	1	5672	15803	734	747	0	25.35			
1648	8301	8217	8153	5530	12423	12444	16335	0	5675	15801	733	747	0	25.35			
1649	8303	8218	8152	5528	12419	12446	16336	0	5673	15797	732	746	0	25.35			
1650	8301	8218	8153	5529	12418	12444	16337	0	5673	15761	732	745	0	25.35			
1651	8302	8218	8152	5528	12417	12447	16335	0	5674	15773	732	745	0	25.35			
1652	8302	8217	8152	5528	12419	12447	16337	0	5676	15742	732	744	0	25.35			
1653	8302	8218	8153	5528	12427	12448	16337	1	5672	15725	731	742	0	25.35			
1654	8301	8217	8153	5528	12419	12448	16336	1	5674	15720	730	741	0	25.35			
1655	8302	8217	8152	5528	12418	12447	16336	3	5682	15738	730	742	0	25.35			
1656	8302	8217	8153	5527	12418	12444	16335	0	5674	15800	731	744	0	25.35			
1657	8302	8217	8152	5526	12416	12446	16336	0	5671	15802	733	745	0	25.35			
1658	8302	8217	8152	5529	12418	12445	16335	0	5669	15802	734	746	0	25.35			
1659	8302	8217	8152	5529	12417	12446	16337	0	5672	15809	734	746	0	25.35			
1660	8301	8218	8152	5529	12418	12455	16336	0	5671	15796	734	746	0	25.35			
1661	8301	8217	8152	5529	12419	12446	16335	0	5672	15790	734	746	0	25.35			
1662	8302	8217	8152	5530	12419	12447	16337	1	5672	15782	734	746	0	25.35			
1663	8303	8216	8153	5529	12419	12447	16336	0	5672	15784	734	746	0	25.35			
1664	8302	8217	8152	5529	12418	12448	16336	0	5671	15784	734	746	0	25.35			
1665	8302	8217	8152	5527	12418	12448	16336	0	5670	15782	734	746	0	25.35			
1666	8303	8217	8152	5527	12417	12447	16337	1	5671	15752	733	745	0	25.35			
1667	8302	8216	8152	5529	12419	12448	16338	0	5676	15738	731	744	0	25.35			
1668	8302	8217	8152	5528	12419	12447	16334	0	5674	15727	731	743	0	25.35			
1669	8302	8217	8153	5527	12419	12448	16337	0	5667	15708	729	742	0	25.35			
1670	8301	8216	8152	5528	12418	12446	16336	2	5669	15722	729	742	0	25.35			
1671	8302	8217	8152	5530	12418	12449	16335	1	5670	15760	730	742	0	25.35			
1672	8303	8218	8152	5528	12418	12447	16333	0	5674	15771	731	743	0	25.35			
1673	8302	8217	8152	5528	12418	12447	16335	0	5670	15782	732	744	0	25.35			
1674	8301	8218	8153	5527	12418	12447	16335	0	5668	15783	733	745	0	25.35			
1675	8300	8217	8152	5528	12418	12446	16331	0	5665	15780	734	745	0	25.35			
1676	8302	8217	8152	5529	12418	12446	16335	0	5667	15775	734	746	0	25.35			
1677	8302	8217	8152	5527	12419	12445	16337	0	5668	15781	734	745	0	25.35			
1678	8303	8218	8153	5528	12419	12447	16336	0	5665	15768	734	746	0	25.35			
1679	8302	8217	8153	5527	12419	12447	16336	1	5667	15766	734	746	0	25.35			
1680	8301	8218	8152	5529	12418	12448	16337	1	5665	15762	733	745	0	25.35			
1681	8301	8217	8152	5528	12419	12447	16337	1	5668	15759	733	745	0	25.35			
1682	8302	8217	8152	5528	12419	12446	16336	0	5673	15753	733	744	0	25.35			
1683	8302	8217	8152	5527	12417	12449	16338	1	5666	15732	732	743	0	25.35			
1684	8302	8218	8152	5527	12419	12447	16336	0	5668	15722	731	742	0	25.35			
1685	8302	8217	8153	5529	12417	12447	16337	0	5665	15687	730	741	0	25.35			
1686	8303	8217	8152	5527	12419	12448	16337	0	5669	15690	728	739	0	25.35			
1687	8301	8217	8153	5529	12418	12447	16337	0	5669	15694	728	739	0	25.35			
1688	8301	8218	8153	5528	12419	12447	16335	0	5661	15720	728	739	0	25.35			
1689	8302	8217	8152	5528	12422	12443	16334	0	5661	15761	730	742	0	25.35			
1690	8302	8218	8152	5528	12419	12446	16336	1	5666	15763	731	742	0	25.35			
1691	8302	8217	8153	5527	12417	12445	16336	1	5665	15764	733	743	0	25.35			
1692	8302	8217	8152	5526	12419	12448	16337	0	5666	15758	733	743	0	25.35			
1693	8302	8217	8152	5528	12418	12447	16336	0	5665	15755	733	744	0	25.35			
1694	8302	8217	8152	5528	12419	12448	16337	0	5664	15751	733	744	0	25.35			
1695	8301	8217	8152	5527	12419	12447	16336	0	5661	15748	734	744	0	25.35			
1696	8302	8218	8152	5528	12417	12447	16335	0	5662	15756	733	745	0	25.35			
1697	8302	8218	8152	5528	12418	12447	16335	0	5665	15752	733	744	0	25.35			
1698	8303	8217	8152	5527	12419	12449	16337	1	5664	15735	732	743	0	25.35			
1699	8302	8218	8152	5530	12419	12446	16334	0	5663	15730	731	743	0	25.35			
1700	8302	8217	8152	5528	12419	12460	16337	0	5661	15718	730	742	0	25.35			
1701	8302	8218	8152	5527	12419	12447	16336	1	5660	15722	729	742	0	25.35			
1702	8300	8218	8152	5526	12417	12445	16335	0	5663	15699	729	740	0	25.35			
1703	8301	8218	8152	5526	12417	12448	16336	0	5660	15714	728	740	0	25.35			
1704	8302	8218	8153	5527	12418	12446	16335	0	5662	15734	729	740	0	25.35			
1705	8302	8218	8152	5527	12419	12448	16336	0	5661	15739	730	740	0	25.35			
1706	8302	8218	8153	5529	12418	12448	16337	0	5666	15740	730	741	0	25.35			
1707	8302	8218	8153	5529	12417	12448	16337	2	5663	15747	731	742	0	25.35			
1708	8302	8218	8153	5527	12419	12449	16335	0	5662	15739	732	742	0	25.35			
1709	8301	8218	8153	5529	12417	12447	16337	0	5667	15739	732	742	0	25.35			
1710	8301	8218	8152	5529	12419	12448	16337	0	5663	15736	733	744	0	25.35			
1711	8302	8218	8152	5528	12416	12447	16335	0	5661	15734	732	744	0	25.35			
1712	8302	8219	8152	5529	12425	12446	16335	0	5659	15729	732	742	0	25.35			
1713	8302	8218	8153	5530	12419	12447	16336	0	5661	15726	731	742	0	25.35			
1714	8303	8218	8153	5528	12418	12448	16336	0	5659	15728	731	742	0	25.35			
1715	8302	8218	8153	5530	12419	12449	16337	0	5658	15717	730	741	0	25.35			
1716	8302	8218	8152	5528	12418	12455	16334	1	5664	15721	729	742	0	25.35			
1717	8301	8218	8152	5527	12419	12446	16337	0	5661	15701	729	740	0	25.35			
1718	8302	8218	8152	5528	12418	12448	16336	1	5661	15687	728	739	0	25.35			
1719	8301	8218	8153	5527	12417	12448	16335	0	5657	15696	728	739	0	25.35			
1720	8303	8218	8153	5528	12418	12445	16335	5	5660	15719	728	739	0	25.35			
1721	8302	8218	8152	5529	12418	12447	16334	0	5658	15724	729	740	0	25.35			
1722	8301	8218	8152	5529	12418	12449	16337	1	5661	15728	729	739	0	25.35			
1723	8302	8218	8152	5529	12427	12448	16337	0	5658	15724	729	740	0	25.35			
1724	8302	8217	8152	5529	12425	12449	16338	1	5658	15724	730	740	0	25.35			
1725	8302	8217	8152	5527	12418	12451	16339	1	5658	15721	730	740	0	25.35			
1726	8301	8218	8153	5528	12418	12450	16339	1	5655	15726	730	741	0	25.35			
1727	8301	8218	8153	5525	12417	12448	16336	0	5662	15718	730	742	0	25.35			
1728	8302	8218	8152	5527	12419	12448	16336	1	5662	15713	730	742	0	25.35			
1729	8302	8218	8153	5528	12417	12447	16335	1	5655	15709	730	742	0	25.35			
1730	8302	8218	8153	5530	12419	12448	16336	1	5656	15711	730	741	0	25.35			
1731	8302	8218	8152	5527	12418	12448	16335	0	5657	15704	729	740	0	25.35			
1732	8301	8218	8152	5526	12420	12449	16337	0	5657	15694	729	739	0	25.35			
1733	8301	8218	8152	5528	12417	12450	16338	1	5663	15657	728	737	0	25.35			
1734	8302	8218	8153	5528	12418	12448	16335	0	5654	15667	728	738	0	25.35			
1735	8302	8218	8153	5527	12418	12448	16335	0	5653	15692	728	737	0	25.35			
1736	8301	8218	8152	5527	12417	12448	16335	0	5653	15705	728	737	0	25.35			
1737	8302	8218	8152	5527	12418	12448	16336	1	5658	15719	728	738	0	25.35			
1738	8302	8218	8152	5529	12418	12447	16335	0	5654	15709	728	738	0	25.35			
1739	8301	8217	8152	5529	12416	12448	16336	1	5657	15708	729	739	0	25.35			
1740	8302	8218	8152	5529	12419	12449	16333	0	5653	15706	729	739	0	25.35			
1741	8302	8217	8152	5529	12417	12449	16337	0	5659	15718	729	739	0	25.35			
1742	8302	8218	8153	5528	12419	12448	16337	0	5653	15704	730	740	0	25.35			
1743	8301	8217	8152	5528	12426	12448	16337	1	5662	15698	730	740	0	25.35			
1744	8302	8218	8152	5529	12419	12448	16336	0	5650	15696	730	741	0	25.35			
1745	8302	8218	8152	5530	12418	12447	16335	0	5655	15696	729	741	0	25.35			
1746	8301	8218	8152	5528	12418	12448	16336	0	5652	15700	729	739	0	25.35			
1747	8300	8217	8152	5527	12418	12450	16336	1	5657	15688	729	739	0	25.35			
1748	8303	8217	8152	5526	12419	12449	16336	0	5656	15694	729	739	0	25.35			
1749	8301	8217	8152	5528	12418	12447	16335	1	5651	15685	728	739	0	25.35			
1750	8303	8217	8152	5528	12418	12448	16336	1	5652	15683	728	738	0	25.35			
1751	8303	8217	8152	5528	12419	12448	16337	0	5652	15669	728	737	0	25.35			
1752	8302	8217	8152	5527	12418	12449	16337	0	5652	15621	727	736	0	25.35			
1753	8301	8217	8152	5527	12418	12450	16337	3	5653	15624	727	735	0	25.35			
1754	8301	8217	8152	5525	12418	12446	16336	0	5650	15632	728	735	0	25.35			
1755	8303	8217	8152	5528	12418	12448	16336	0	5653	15678	728	736	0	25.35			
1756	8301	8217	8153	5527	12418	12456	16336	0	5655	15690	728	736	0	25.35			
1757	8302	8217	8152	5529	12418	12448	16336	0	5650	15689	728	738	0	25.35			
1758	8302	8217	8153	5526	12418	12453	16337	0	5652	15688	728	738	0	25.35			
1759	8301	8217	8152	5527	12418	12448	16336	0	5653	15685	729	739	0	25.35			
1760	8301	8217	8152	5527	12418	12448	16334	1	5653	15683	730	739	0	25.35			
1761	8302	8217	8152	5525	12418	12448	16335	0	5650	15679	730	739	0	25.35			
1762	8301	8217	8152	5528	12419	12451	16338	0	5651	15674	729	738	0	25.35			
1763	8302	8217	8152	5530	12419	12447	16337	1	5650	15676	728	738	0	25.35			
1764	8302	8216	8153	5529	12418	12447	16336	0	5650	15676	728	737	0	25.35			
1765	8302	8217	8152	5526	12418	12449	16336	0	5646	15677	728	738	0	25.35			
1766	8301	8217	8152	5526	12418	12447	16334	0	5649	15676	727	737	0	25.35			
1767	8301	8217	8152	5528	12418	12450	16336	1	5647	15683	727	737	0	25.35			
1768	8301	8217	8152	5527	12419	12449	16337	0	5644	15650	727	736	0	25.35			
1769	8301	8217	8152	5528	12418	12448	16336	0	5651	15644	726	736	0	25.35			
1770	8302	8217	8152	5529	12417	12448	16336	0	5646	15663	727	736	0	25.35			
1771	8302	8217	8152	5527	12418	12448	16336	1	5650	15672	727	736	0	25.35			
1772	8302	8217	8152	5527	12418	12449	16336	0	5647	15676	727	737	0	25.35			
1773	8301	8217	8152	5527	12418	12448	16332	0	5648	15673	728	737	0	25.35			
1774	8302	8217	8152	5527	12419	12449	16337	0	5652	15676	728	737	0	25.35			
1775	8302	8218	8152	5528	12417	12448	16335	0	5645	15676	727	738	0	25.35			
1776	8301	8217	8152	5530	12418	12450	16337	0	5647	15673	728	737	0	25.35			
1777	8302	8217	8153	5527	12418	12449	16337	1	5651	15676	729	738	0	25.35			
1778	8302	8217	8153	5527	12419	12449	16337	0	5649	15669	728	738	0	25.35			
1779	8302	8217	8153	5528	12418	12449	16338	0	5651	15659	729	737	0	25.35			
1780	8302	8217	8152	5527	12419	12451	16337	1	5647	15656	729	737	0	25.35			
1781	8302	8217	8152	5527	12418	12450	16338	0	5649	15649	729	737	0	25.35			
1782	8301	8218	8152	5526	12418	12448	16336	0	5647	15648	729	737	0	25.35			
1783	8302	8217	8152	5527	12416	12447	16335	0	5648	15652	729	737	0	25.35			
1784	8302	8217	8153	5529	12416	12449	16336	0	5645	15654	729	737	0	25.35			
1785	8302	8217	8153	5530	12418	12449	16336	0	5646	15649	728	736	0	25.35			
1786	8302	8217	8153	5526	12418	12447	16336	0	5643	15633	728	735	0	25.35			
1787	8302	8217	8153	5526	12418	12452	16338	2	5647	15622	728	734	0	25.35			
1788	8301	8218	8152	5528	12418	12449	16336	0	5649	15647	728	735	0	25.35			
1789	8301	8218	8151	5527	12417	12450	16337	0	5646	15655	729	736	0	25.35			
1790	8302	8217	8153	5527	12417	12449	16335	0	5646	15655	729	736	0	25.35			
1791	8302	8217	8153	5529	12419	12450	16336	0	5645	15652	729	737	0	25.35			
1792	8302	8217	8152	5525	12418	12448	16334	0	5642	15650	730	738	0	25.35			
1793	8302	8217	8153	5525	12428	12450	16336	0	5644	15648	730	737	0	25.35			
1794	8303	8218	8153	5529	12418	12446	16336	0	5642	15644	730	737	0	25.35			
1795	8303	8219	8153	5528	12419	12450	16335	0	5642	15639	730	737	0	25.35			
1796	8301	8218	8152	5527	12418	12450	16332	0	5643	15633	730	737	0	25.35			
1797	8301	8218	8152	5527	12417	12450	16337	1	5642	15632	730	736	0	25.35			
1798	8302	8218	8153	5526	12419	12449	16335	0	5642	15635	730	736	0	25.35			
1799	8302	8217	8152	5530	12418	12450	16337	0	5643	15624	729	735	0	25.35			
1800	8302	8218	8152	5527	12417	12450	16336	2	5642	15622	728	734	0	25.35			
1801	8303	8218	8152	5528	12418	12449	16336	0	5642	15621	728	734	0	25.35			
1802	8302	8218	8152	5528	12418	12450	16329	0	5644	15611	728	733	0	25.35			
1803	8301	8218	8152	5528	12419	12452	16338	1	5643	15617	727	733	0	25.35			
1804	8302	8218	8152	5528	12418	12450	16337	1	5643	15630	727	734	0	25.35			
1805	8302	8218	8153	5530	12418	12450	16336	0	5643	15636	728	735	0	25.35			
1806	8303	8218	8152	5527	12419	12450	16336	0	5636	15639	729	735	0	25.35			
1807	8303	8218	8153	5527	12418	12448	16336	0	5641	15635	729	735	0	25.35			
1808	8302	8218	8153	5526	12418	12450	16337	0	5642	15634	729	735	0	25.35			
