Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1624	8301	8218	8152	5525	12456	12481	16335	0	6560	15728	725	739	0	25.23			
1625	8301	8218	8153	5523	12451	12483	16337	0	6559	15731	725	740	0	25.23			
1626	8302	8217	8153	5524	12451	12482	16336	0	6562	15732	726	742	0	25.23			
1627	8302	8217	8153	5523	12449	12481	16334	1	6558	15735	726	743	0	25.23			
1628	8302	8217	8153	5527	12449	12480	16335	1	6561	15722	727	743	0	25.23			
1629	8302	8217	8153	5523	12449	12488	16336	0	6562	15717	725	741	0	25.23			
1630	8301	8217	8153	5524	12451	12481	16336	1	6562	15705	724	742	0	25.23			
1631	8302	8217	8153	5523	12457	12482	16335	0	6560	15702	725	740	0	25.23			
1632	8302	8217	8152	5526	12450	12481	16335	1	6558	15685	724	740	0	25.23			
1633	8303	8217	8153	5522	12450	12481	16335	0	6560	15691	723	739	0	25.23			
1634	8302	8216	8153	5524	12450	12481	16335	1	6558	15670	722	738	0	25.23			
1635	8302	8217	8153	5521	12450	12480	16337	0	6560	15612	722	736	0	25.23			
1636	8302	8217	8153	5524	12450	12482	16337	1	6561	15604	722	735	0	25.23			
1637	8302	8217	8152	5523	12449	12483	16336	1	6558	15609	723	734	0	25.23			
1638	8302	8216	8153	5525	12449	12483	16338	0	6558	15640	722	735	0	25.23			
1639	8302	8216	8153	5521	12449	12482	16335	0	6557	15703	723	738	0	25.23			
1640	8301	8216	8153	5524	12449	12481	16335	0	6556	15717	724	739	0	25.23			
1641	8303	8216	8153	5523	12451	12482	16336	0	6555	15713	725	740	0	25.23			
1642	8303	8216	8153	5523	12449	12482	16336	1	6555	15712	725	741	0	25.23			
1643	8302	8216	8153	5522	12449	12480	16336	0	6557	15706	725	741	0	25.23			
1644	8302	8216	8152	5523	12449	12482	16334	1	6560	15706	725	741	0	25.23			
1645	8301	8216	8153	5522	12448	12481	16335	2	6554	15703	725	741	0	25.23			
1646	8303	8216	8153	5524	12449	12481	16335	1	6556	15698	725	741	0	25.23			
1647	8302	8215	8153	5526	12449	12485	16335	0	6558	15696	724	741	0	25.23			
1648	8303	8216	8153	5525	12450	12482	16337	3	6556	15689	724	740	0	25.23			
1649	8303	8215	8152	5524	12451	12481	16338	1	6554	15673	723	738	0	25.23			
1650	8301	8216	8152	5523	12449	12483	16337	1	6555	15663	722	738	0	25.23			
1651	8302	8216	8153	5523	12449	12485	16338	1	6560	15649	722	738	0	25.23			
1652	8303	8216	8152	5523	12450	12481	16336	1	6554	15645	723	737	0	25.23			
1653	8302	8216	8153	5524	12449	12483	16337	1	6555	15639	723	736	0	25.23			
1654	8302	8216	8153	5524	12453	12480	16336	1	6559	15665	724	736	0	25.23			
1655	8302	8216	8153	5522	12449	12483	16335	0	6556	15695	723	738	0	25.23			
1656	8303	8216	8153	5520	12449	12482	16335	0	6555	15700	724	739	0	25.23			
1657	8303	8215	8153	5525	12455	12481	16335	0	6554	15698	724	740	0	25.23			
1658	8302	8216	8153	5521	12461	12483	16336	0	6552	15694	724	740	0	25.23			
1659	8302	8217	8153	5523	12451	12483	16336	0	6556	15692	724	739	0	25.23			
1660	8301	8216	8152	5521	12450	12482	16336	0	6560	15686	725	740	0	25.23			
1661	8302	8216	8153	5525	12449	12482	16335	1	6554	15686	724	741	0	25.23			
1662	8302	8216	8153	5524	12458	12483	16334	2	6553	15680	725	740	0	25.23			
1663	8303	8216	8153	5524	12449	12479	16336	1	6554	15678	725	739	0	25.23			
1664	8302	8217	8153	5524	12449	12481	16335	2	6552	15676	723	740	0	25.23			
1665	8301	8216	8153	5523	12449	12481	16335	0	6551	15676	723	739	0	25.23			
1666	8301	8217	8153	5524	12450	12481	16335	2	6551	15673	722	738	0	25.23			
1667	8302	8217	8153	5523	12448	12480	16335	0	6553	15669	723	738	0	25.23			
1668	8302	8217	8153	5522	12449	12482	16334	0	6551	15672	722	738	0	25.23			
1669	8302	8217	8154	5524	12450	12482	16335	2	6549	15663	721	737	0	25.23			
1670	8303	8218	8154	5523	12449	12482	16336	1	6552	15647	722	736	0	25.23			
1671	8303	8218	8153	5524	12449	12486	16335	0	6553	15673	722	737	0	25.23			
1672	8303	8218	8153	5523	12452	12482	16335	0	6554	15674	723	738	0	25.23			
1673	8302	8218	8153	5523	12449	12482	16336	1	6551	15676	723	738	0	25.23			
1674	8301	8219	8153	5521	12451	12482	16336	0	6551	15674	723	738	0	25.23			
1675	8301	8218	8153	5524	12450	12483	16336	0	6548	15673	723	738	0	25.23			
1676	8303	8218	8153	5520	12448	12482	16336	1	6548	15673	725	739	0	25.23			
1677	8303	8218	8153	5523	12449	12482	16335	0	6545	15672	724	740	0	25.23			
1678	8303	8218	8153	5524	12448	12489	16335	2	6547	15679	723	739	0	25.23			
1679	8303	8219	8153	5524	12464	12481	16334	2	6548	15669	724	739	0	25.23			
1680	8302	8218	8153	5524	12458	12480	16336	1	6551	15644	724	737	0	25.23			
1681	8302	8219	8152	5524	12450	12483	16336	1	6551	15644	724	737	0	25.23			
1682	8302	8219	8153	5524	12449	12491	16336	0	6551	15637	724	736	0	25.23			
1683	8303	8219	8153	5523	12450	12491	16336	0	6553	15629	723	736	0	25.23			
1684	8302	8219	8154	5525	12449	12483	16337	0	6549	15617	724	735	0	25.23			
1685	8302	8219	8153	5522	12449	12484	16337	1	6548	15579	722	734	0	25.23			
1686	8302	8220	8152	5522	12449	12481	16336	0	6550	15564	720	733	0	25.23			
1687	8302	8219	8153	5523	12453	12482	16336	1	6547	15570	719	732	0	25.23			
1688	8302	8220	8153	5524	12448	12481	16335	2	6548	15623	720	733	0	25.23			
1689	8302	8220	8153	5523	12448	12481	16334	1	6548	15656	722	735	0	25.23			
1690	8302	8220	8152	5524	12447	12483	16335	1	6547	15667	723	736	0	25.23			
1691	8302	8220	8153	5523	12448	12483	16336	0	6547	15653	724	736	0	25.23			
1692	8303	8220	8153	5524	12448	12481	16335	1	6544	15651	725	738	0	25.23			
1693	8303	8220	8153	5523	12449	12482	16336	0	6547	15646	725	738	0	25.23			
1694	8302	8220	8153	5523	12448	12484	16336	0	6543	15643	725	737	0	25.23			
1695	8302	8220	8153	5523	12449	12483	16337	1	6546	15637	725	737	0	25.23			
1696	8302	8219	8153	5523	12449	12483	16336	0	6546	15635	725	737	0	25.23			
1697	8302	8219	8153	5525	12450	12482	16336	1	6546	15631	725	737	0	25.23			
1698	8303	8220	8153	5523	12446	12487	16336	0	6546	15632	724	737	0	25.23			
1699	8303	8220	8153	5523	12448	12483	16335	1	6546	15621	724	736	0	25.23			
1700	8303	8219	8153	5524	12449	12483	16336	0	6546	15603	723	735	0	25.23			
1701	8303	8220	8153	5523	12449	12482	16333	1	6547	15586	721	734	0	25.23			
1702	8302	8220	8154	5524	12450	12483	16337	0	6545	15569	720	733	0	25.23			
1703	8302	8220	8153	5523	12450	12485	16338	2	6545	15520	719	730	0	25.23			
1704	8302	8219	8153	5525	12450	12485	16337	3	6546	15496	718	729	0	25.23			
1705	8303	8219	8153	5525	12448	12484	16337	1	6541	15541	718	730	0	25.23			
1706	8302	8219	8153	5523	12449	12488	16332	2	6542	15607	720	731	0	25.23			
1707	8302	8218	8152	5523	12448	12479	16335	0	6543	15635	722	734	0	25.23			
1708	8303	8218	8153	5523	12449	12483	16336	2	6544	15634	723	734	0	25.23			
1709	8302	8218	8152	5524	12449	12482	16335	0	6548	15630	724	735	0	25.23			
1710	8302	8218	8153	5525	12449	12483	16336	3	6545	15626	725	735	0	25.23			
1711	8302	8218	8153	5523	12449	12483	16335	1	6543	15623	724	736	0	25.23			
1712	8301	8217	8153	5523	12448	12482	16335	0	6543	15617	725	736	0	25.23			
1713	8302	8217	8153	5525	12447	12484	16336	0	6540	15614	725	735	0	25.23			
1714	8303	8218	8152	5520	12447	12482	16334	1	6543	15614	725	736	0	25.23			
1715	8303	8218	8153	5522	12448	12484	16335	0	6545	15619	724	735	0	25.23			
1716	8302	8218	8152	5524	12449	12483	16335	1	6539	15602	723	734	0	25.23			
1717	8301	8218	8153	5523	12449	12482	16336	1	6541	15583	722	734	0	25.23			
1718	8301	8217	8153	5526	12449	12484	16337	0	6540	15553	720	731	0	25.23			
1719	8302	8218	8153	5523	12458	12485	16338	0	6546	15519	719	730	0	25.23			
1720	8302	8217	8153	5523	12449	12484	16337	1	6539	15522	718	730	0	25.23			
1721	8302	8217	8153	5525	12458	12483	16336	0	6541	15562	717	731	0	25.23			
1722	8302	8217	8152	5524	12451	12485	16336	1	6542	15600	718	731	0	25.23			
1723	8302	8217	8153	5524	12448	12483	16334	0	6538	15624	721	734	0	25.23			
1724	8302	8216	8153	5523	12448	12489	16335	1	6542	15620	723	734	0	25.23			
1725	8301	8216	8153	5525	12449	12484	16336	0	6540	15617	723	734	0	25.23			
1726	8302	8216	8153	5522	12449	12483	16332	0	6541	15611	724	734	0	25.23			
1727	8303	8216	8152	5524	12455	12484	16334	1	6537	15616	724	736	0	25.23			
1728	8302	8216	8153	5524	12448	12482	16334	1	6537	15605	724	736	0	25.23			
1729	8301	8216	8153	5524	12446	12480	16335	0	6536	15602	723	734	0	25.23			
1730	8302	8216	8153	5522	12448	12482	16334	1	6537	15602	723	735	0	25.23			
1731	8301	8216	8153	5522	12448	12487	16334	1	6535	15597	723	734	0	25.23			
1732	8302	8216	8153	5523	12449	12484	16336	2	6535	15587	721	732	0	25.23			
1733	8302	8216	8153	5523	12447	12482	16332	1	6540	15563	720	732	0	25.23			
1734	8301	8216	8154	5523	12445	12485	16334	0	6535	15580	719	731	0	25.23			
1735	8302	8216	8153	5524	12449	12483	16335	1	6536	15573	718	731	0	25.23			
1736	8301	8216	8153	5523	12449	12484	16336	0	6536	15566	717	731	0	25.23			
1737	8302	8216	8153	5524	12449	12485	16337	1	6541	15571	718	731	0	25.23			
1738	8301	8217	8152	5526	12449	12483	16337	2	6538	15590	719	731	0	25.23			
1739	8301	8216	8153	5524	12448	12483	16335	1	6538	15602	720	733	0	25.23			
1740	8302	8215	8153	5522	12447	12482	16335	1	6535	15603	722	733	0	25.23			
1741	8302	8215	8153	5522	12448	12492	16336	3	6536	15600	722	733	0	25.23			
1742	8303	8215	8153	5523	12444	12484	16335	0	6540	15597	723	734	0	25.23			
1743	8302	8216	8153	5524	12449	12484	16338	1	6539	15591	724	733	0	25.23			
1744	8302	8216	8153	5523	12448	12486	16337	0	6541	15588	722	733	0	25.23			
1745	8301	8216	8153	5523	12448	12491	16336	1	6539	15586	722	733	0	25.23			
1746	8302	8217	8153	5524	12449	12484	16337	2	6539	15583	720	733	0	25.23			
1747	8302	8216	8153	5523	12448	12484	16336	0	6540	15581	719	732	0	25.23			
1748	8302	8216	8153	5523	12447	12484	16335	1	6537	15590	719	733	0	25.23			
1749	8303	8216	8153	5522	12449	12483	16334	2	6534	15579	718	732	0	25.23			
1750	8303	8217	8153	5522	12445	12481	16335	2	6533	15570	718	731	0	25.23			
1751	8302	8217	8153	5521	12449	12485	16336	1	6534	15547	718	730	0	25.23			
1752	8302	8217	8153	5522	12448	12502	16336	1	6531	15547	717	730	0	25.23			
1753	8303	8217	8153	5525	12448	12483	16336	0	6538	15566	716	730	0	25.23			
1754	8301	8217	8153	5524	12449	12485	16336	2	6533	15574	717	730	0	25.23			
1755	8303	8217	8153	5521	12448	12485	16336	0	6536	15580	719	731	0	25.23			
1756	8303	8216	8153	5521	12448	12485	16337	0	6535	15582	718	732	0	25.23			
1757	8302	8217	8154	5523	12449	12488	16336	1	6534	15580	719	732	0	25.23			
1758	8302	8218	8153	5520	12447	12484	16335	1	6532	15590	720	733	0	25.23			
1759	8301	8218	8153	5523	12447	12482	16333	2	6532	15578	719	733	0	25.23			
1760	8302	8218	8152	5523	12448	12484	16336	1	6533	15572	720	733	0	25.23			
1761	8302	8218	8153	5523	12450	12484	16336	1	6532	15575	721	732	0	25.23			
1762	8303	8218	8153	5524	12448	12483	16333	2	6532	15567	720	732	0	25.23			
1763	8303	8218	8153	5523	12466	12482	16335	1	6532	15565	719	731	0	25.23			
1764	8302	8218	8152	5523	12448	12483	16336	4	6529	15563	718	731	0	25.23			
1765	8302	8218	8153	5524	12447	12483	16335	1	6528	15563	718	731	0	25.23			
1766	8303	8219	8153	5522	12447	12484	16332	0	6528	15561	718	731	0	25.23			
1767	8302	8218	8153	5523	12448	12484	16336	3	6530	15559	718	730	0	25.23			
1768	8302	8219	8153	5522	12458	12486	16337	0	6533	15536	717	730	0	25.23			
1769	8302	8218	8152	5523	12451	12487	16338	1	6532	15502	717	728	0	25.23			
1770	8302	8218	8153	5525	12448	12484	16335	2	6530	15522	717	729	0	25.23			
1771	8303	8218	8153	5523	12447	12484	16335	1	6531	15552	718	729	0	25.23			
1772	8303	8219	8153	5521	12454	12483	16334	0	6532	15566	717	730	0	25.23			
1773	8302	8219	8152	5523	12448	12485	16336	0	6536	15565	718	730	0	25.23			
1774	8301	8220	8152	5522	12446	12484	16336	2	6532	15565	719	731	0	25.23			
1775	8303	8219	8153	5524	12447	12483	16336	0	6532	15564	718	731	0	25.23			
1776	8302	8219	8153	5523	12447	12484	16336	2	6529	15560	720	731	0	25.23			
1777	8303	8219	8153	5520	12448	12485	16335	0	6528	15556	719	731	0	25.23			
1778	8303	8219	8153	5525	12448	12486	16337	0	6528	15554	719	731	0	25.23			
1779	8303	8220	8153	5525	12448	12491	16337	1	6528	15551	718	731	0	25.23			
1780	8302	8220	8153	5523	12449	12484	16336	1	6528	15549	719	731	0	25.23			
1781	8302	8220	8153	5525	12449	12486	16338	1	6526	15546	717	730	0	25.23			
1782	8302	8220	8153	5523	12448	12485	16337	3	6528	15546	718	730	0	25.23			
1783	8303	8219	8153	5523	12448	12485	16335	1	6527	15543	717	730	0	25.23			
1784	8302	8219	8153	5524	12446	12484	16334	0	6530	15548	717	730	0	25.23			
1785	8303	8219	8153	5524	12459	12484	16337	2	6528	15542	716	729	0	25.23			
1786	8302	8220	8153	5525	12449	12495	16336	1	6526	15545	717	729	0	25.23			
1787	8302	8219	8153	5524	12449	12485	16335	2	6525	15551	717	730	0	25.23			
1788	8302	8220	8153	5524	12446	12483	16335	0	6526	15554	717	730	0	25.23			
1789	8302	8219	8153	5524	12448	12493	16335	0	6531	15554	718	731	0	25.23			
1790	8301	8219	8152	5524	12447	12484	16336	0	6525	15553	718	730	0	25.23			
1791	8302	8219	8153	5523	12447	12484	16336	2	6527	15551	718	730	0	25.23			
1792	8302	8218	8153	5523	12444	12483	16334	1	6525	15549	719	731	0	25.23			
1793	8303	8219	8153	5526	12448	12482	16334	1	6527	15548	719	732	0	25.23			
1794	8302	8219	8153	5523	12446	12484	16334	0	6522	15546	719	731	0	25.23			
1795	8303	8219	8153	5525	12449	12485	16336	3	6524	15534	719	729	0	25.23			
1796	8302	8219	8153	5525	12448	12486	16336	2	6526	15530	718	729	0	25.23			
1797	8302	8218	8153	5523	12448	12485	16337	1	6525	15532	719	729	0	25.23			
1798	8302	8218	8153	5522	12446	12485	16336	2	6529	15528	719	729	0	25.23			
1799	8302	8218	8153	5522	12445	12484	16336	1	6523	15527	718	729	0	25.23			
1800	8302	8217	8153	5525	12448	12486	16335	1	6524	15522	718	729	0	25.23			
1801	8302	8218	8152	5522	12447	12484	16335	0	6523	15534	718	729	0	25.23			
1802	8302	8218	8152	5523	12447	12485	16336	1	6525	15532	717	728	0	25.23			
1803	8302	8217	8152	5522	12452	12484	16335	1	6529	15544	717	729	0	25.23			
1804	8301	8218	8153	5524	12449	12486	16335	0	6527	15541	717	729	0	25.23			
1805	8302	8218	8153	5525	12458	12485	16336	0	6525	15537	718	729	0	25.23			
1806	8303	8217	8153	5524	12447	12485	16331	1	6529	15541	718	730	0	25.23			
1807	8303	8217	8153	5522	12448	12485	16336	0	6525	15539	719	730	0	25.23			
1808	8302	8217	8153	5523	12447	12486	16336	1	6524	15535	719	730	0	25.23			
1809	8301	8217	8153	5522	12448	12486	16336	2	6524	15528	718	729	0	25.23			
1810	8302	8217	8153	5523	12448	12486	16337	2	6520	15526	719	730	0	25.23			
1811	8302	8217	8153	5522	12449	12486	16337	1	6522	15526	720	730	0	25.23			
1812	8302	8216	8153	5523	12457	12486	16336	0	6522	15523	719	729	0	25.23			
1813	8302	8217	8153	5522	12449	12491	16337	3	6527	15517	719	729	0	25.23			
1814	8301	8216	8153	5523	12447	12486	16336	1	6521	15519	719	729	0	25.23			
1815	8302	8216	8153	5523	12447	12485	16336	3	6521	15520	718	729	0	25.23			
1816	8303	8217	8153	5523	12448	12485	16336	0	6523	15507	717	728	0	25.23			
1817	8302	8216	8153	5524	12446	12483	16335	1	6520	15516	718	728	0	25.23			
1818	8301	8216	8153	5522	12448	12485	16335	2	6526	15530	718	728	0	25.23			
1819	8302	8216	8153	5523	12443	12484	16333	3	6525	15525	717	729	0	25.23			
1820	8301	8216	8153	5522	12446	12484	16334	0	6520	15526	718	729	0	25.23			
1821	8303	8216	8153	5520	12455	12482	16335	1	6517	15523	717	729	0	25.23			
1822	8302	8216	8153	5525	12448	12486	16337	2	6519	15520	718	728	0	25.23			
1823	8302	8217	8153	5524	12447	12484	16335	1	6520	15521	719	729	0	25.23			
1824	8302	8217	8153	5523	12448	12485	16337	3	6519	15517	718	729	0	25.23			
1825	8303	8216	8152	5523	12446	12485	16335	0	6520	15516	719	729	0	25.23			
1826	8302	8216	8153	5523	12447	12485	16335	2	6519	15515	720	730	0	25.23			
1827	8302	8216	8153	5525	12444	12484	16334	1	6520	15513	720	729	0	25.23			
1828	8303	8216	8152	5523	12447	12482	16336	2	6517	15509	719	729	0	25.23			
1829	8303	8216	8153	5524	12447	12486	16337	2	6517	15504	719	727	0	25.23			
1830	8302	8217	8153	5523	12449	12486	16338	0	6519	15495	718	727	0	25.23			
1831	8301	8217	8153	5522	12447	12486	16336	0	6521	15498	718	728	0	25.23			
1832	8301	8216	8152	5521	12447	12486	16337	0	6518	15503	718	727	0	25.23			
1833	8301	8216	8153	5524	12448	12486	16337	0	6517	15496	717	727	0	25.23			
1834	8301	8216	8153	5524	12447	12494	16336	2	6518	15504	717	727	0	25.23			
1835	8302	8216	8153	5523	12446	12485	16335	1	6517	15504	717	727	0	25.23			
1836	8303	8217	8153	5524	12446	12484	16334	1	6519	15509	717	727	0	25.23			
1837	8302	8216	8153	5522	12446	12485	16335	1	6517	15507	717	727	0	25.23			
1838	8301	8217	8152	5525	12455	12485	16336	1	6515	15509	718	727	0	25.23			
1839	8301	8217	8153	5523	12453	12485	16336	1	6518	15508	718	728	0	25.23			
1840	8301	8217	8153	5523	12445	12480	16334	1	6522	15506	719	729	0	25.23			
1841	8302	8216	8153	5524	12445	12485	16335	1	6514	15502	720	728	0	25.23			
1842	8302	8217	8153	5522	12450	12486	16332	2	6515	15500	719	728	0	25.23			
1843	8302	8217	8153	5521	12454	12493	16337	0	6514	15498	719	728	0	25.23			
1844	8302	8217	8152	5523	12447	12485	16338	2	6516	15495	719	728	0	25.23			
1845	8302	8217	8153	5521	12446	12484	16336	2	6516	15493	719	729	0	25.23			
1846	8302	8218	8153	5524	12449	12486	16332	1	6518	15492	718	728	0	25.23			
1847	8302	8218	8153	5524	12447	12486	16337	1	6517	15486	718	727	0	25.23			
1848	8302	8217	8153	5522	12446	12484	16336	4	6518	15487	718	727	0	25.23			
1849	8302	8217	8153	5524	12444	12487	16335	1	6513	15487	717	727	0	25.23			
1850	8303	8218	8153	5523	12447	12485	16336	1	6515	15489	716	726	0	25.23			
1851	8303	8218	8153	5525	12447	12485	16335	1	6518	15490	717	727	0	25.23			
1852	8302	8218	8152	5523	12446	12485	16336	2	6521	15491	716	726	0	25.23			
1853	8302	8218	8153	5523	12447	12483	16336	2	6515	15493	717	727	0	25.23			
1854	8301	8219	8153	5523	12447	12486	16335	1	6513	15501	717	727	0	25.23			
1855	8302	8218	8153	5524	12447	12485	16336	1	6515	15496	717	727	0	25.23			
1856	8303	8218	8153	5521	12446	12485	16336	1	6512	15494	718	727	0	25.23			
1857	8303	8218	8153	5523	12446	12486	16336	2	6513	15493	718	728	0	25.23			
1858	8303	8218	8153	5523	12446	12485	16334	2	6513	15491	718	729	0	25.23			
1859	8302	8218	8153	5522	12447	12485	16336	4	6513	15489	718	727	0	25.23			
1860	8302	8219	8153	5524	12447	12487	16338	2	6520	15485	718	728	0	25.23			
1861	8302	8219	8153	5522	12446	12485	16335	1	6514	15483	719	728	0	25.23			
1862	8303	8219	8152	5524	12447	12485	16335	1	6511	15483	718	728	0	25.23			
1863	8302	8219	8153	5524	12446	12485	16335	1	6517	15479	717	728	0	25.23			
1864	8302	8219	8154	5522	12446	12491	16337	1	6511	15473	716	726	0	25.23			
1865	8303	8219	8153	5521	12447	12486	16336	2	6510	15474	716	726	0	25.23			
1866	8303	8220	8153	5524	12447	12486	16335	1	6511	15469	715	725	0	25.23			
1867	8302	8220	8152	5521	12445	12485	16331	0	6514	15472	715	725	0	25.23			
1868	8301	8219	8153	5523	12448	12486	16337	1	6514	15467	715	724	0	25.23			
1869	8302	8219	8153	5523	12447	12487	16333	1	6514	15463	714	723	0	25.23			
1870	8303	8219	8153	5523	12447	12485	16335	3	6512	15475	714	725	0	25.23			
1871	8302	8219	8153	5524	12454	12487	16337	0	6512	15478	715	724	0	25.23			
1872	8303	8219	8153	5523	12447	12486	16337	1	6511	15481	715	725	0	25.23			
1873	8302	8219	8153	5523	12447	12486	16335	2	6510	15480	716	726	0	25.23			
1874	8302	8219	8153	5523	12446	12486	16334	2	6513	15482	717	727	0	25.23			
1875	8302	8219	8153	5522	12446	12486	16336	2	6515	15477	717	726	0	25.23			
1876	8301	8219	8153	5523	12446	12486	16336	2	6509	15471	717	726	0	25.23			
1877	8302	8219	8153	5524	12446	12483	16334	2	6509	15472	717	727	0	25.23			
1878	8302	8219	8153	5522	12446	12486	16336	0	6508	15475	717	726	0	25.23			
1879	8303	8219	8153	5524	12447	12487	16337	3	6511	15460	716	726	0	25.23			
1880	8303	8219	8153	5522	12447	12485	16332	0	6512	15458	716	725	0	25.23			
1881	8302	8219	8153	5524	12446	12485	16335	1	6512	15462	715	725	0	25.23			
1882	8302	8219	8153	5521	12447	12487	16337	0	6512	15457	715	724	0	25.23			
1883	8301	8218	8153	5524	12447	12485	16337	1	6504	15451	714	724	0	25.23			
1884	8302	8218	8153	5524	12447	12486	16336	1	6507	15449	714	724	0	25.23			
1885	8303	8218	8153	5522	12447	12486	16336	2	6506	15451	713	723	0	25.23			
1886	8302	8218	8153	5523	12445	12486	16336	2	6509	15463	713	723	0	25.23			
1887	8302	8218	8153	5522	12447	12485	16334	1	6505	15467	714	724	0	25.23			
1888	8302	8218	8153	5523	12444	12487	16335	2	6508	15467	715	724	0	25.23			
1889	8302	8218	8153	5526	12447	12487	16336	1	6508	15458	715	724	0	25.23			
1890	8301	8218	8153	5524	12447	12497	16336	1	6508	15463	714	724	0	25.23			
1891	8302	8218	8153	5522	12443	12487	16335	1	6508	15465	715	725	0	25.23			
1892	8303	8217	8154	5524	12446	12485	16336	3	6506	15463	716	725	0	25.23			
1893	8303	8217	8154	5523	12444	12486	16336	2	6509	15462	716	727	0	25.23			
1894	8302	8217	8153	5524	12445	12487	16336	1	6507	15457	716	725	0	25.23			
1895	8302	8218	8153	5520	12444	12485	16332	3	6506	15461	716	726	0	25.23			
1896	8303	8218	8153	5525	12448	12487	16337	1	6512	15414	715	724	0	25.23			
1897	8303	8217	8153	5520	12448	12488	16338	0	6511	15366	713	722	0	25.23			
1898	8302	8217	8153	5524	12447	12487	16335	1	6505	15337	709	720	0	25.23			
1899	8302	8217	8153	5524	12445	12487	16336	3	6505	15319	704	718	0	25.23			
1900	8302	8217	8153	5522	12457	12485	16338	0	6507	15317	699	717	0	25.23			
1901	8303	8217	8153	5523	12454	12487	16337	1	6507	15354	700	718	0	25.23			
1902	8303	8217	8152	5523	12445	12484	16335	1	6506	15393	703	719	0	25.23			
1903	8302	8217	8153	5524	12446	12486	16335	1	6507	15433	706	720	0	25.23			
1904	8302	8217	8153	5526	12446	12487	16335	3	6504	15446	709	721	0	25.23			
1905	8301	8217	8153	5522	12447	12487	16336	1	6506	15450	710	722	0	25.23			
1906	8303	8216	8153	5523	12446	12487	16337	2	6504	15453	713	723	0	25.23			
1907	8304	8216	8153	5523	12446	12486	16335	2	6503	15451	713	723	0	25.23			
1908	8302	8217	8153	5522	12445	12485	16335	2	6502	15451	713	723	0	25.23			
1909	8302	8217	8153	5522	12446	12488	16335	1	6502	15448	714	724	0	25.23			
1910	8301	8217	8152	5523	12444	12487	16336	1	6507	15443	715	724	0	25.23			
1911	8302	8216	8152	5522	12447	12487	16335	2	6503	15439	715	724	0	25.23			
1912	8302	8217	8153	5524	12446	12486	16332	3	6506	15440	714	724	0	25.23			
1913	8302	8217	8153	5524	12444	12486	16334	0	6502	15438	714	723	0	25.23			
1914	8301	8217	8152	5524	12446	12485	16336	2	6503	15433	714	723	0	25.23			
1915	8302	8216	8152	5522	12445	12487	16336	2	6505	15426	713	722	0	25.23			
1916	8303	8216	8153	5522	12447	12491	16336	0	6509	15424	713	722	0	25.23			
1917	8303	8216	8154	5520	12446	12486	16336	1	6504	15430	713	721	0	25.23			
1918	8301	8217	8152	5521	12446	12486	16335	3	6501	15434	712	721	0	25.23			
1919	8302	8217	8153	5522	12448	12488	16338	1	6501	15413	711	720	0	25.23			
1920	8301	8217	8153	5524	12447	12488	16337	3	6504	15416	711	720	0	25.23			
1921	8302	8216	8153	5524	12447	12489	16336	1	6503	15425	713	720	0	25.23			
1922	8302	8216	8153	5523	12447	12488	16336	1	6501	15435	713	721	0	25.23			
1923	8303	8217	8153	5522	12447	12488	16337	2	6500	15435	714	722	0	25.23			
1924	8301	8217	8153	5521	12447	12488	16336	1	6501	15435	713	723	0	25.23			
1925	8301	8217	8153	5523	12446	12485	16335	1	6500	15435	714	723	0	25.23			
1926	8302	8217	8153	5525	12446	12486	16335	2	6497	15428	715	724	0	25.23			
1927	8302	8217	8153	5524	12445	12486	16335	1	6504	15424	714	724	0	25.23			
1928	8302	8217	8153	5521	12446	12486	16335	3	6500	15423	714	723	0	25.23			
1929	8303	8217	8152	5522	12446	12487	16336	1	6500	15431	714	723	0	25.23			
1930	8302	8218	8153	5523	12446	12486	16332	2	6500	15418	713	722	0	25.23			
1931	8302	8217	8153	5522	12447	12487	16337	2	6503	15417	712	721	0	25.23			
1932	8301	8217	8153	5522	12444	12487	16335	2	6497	15420	713	721	0	25.23			
1933	8302	8217	8153	5522	12446	12487	16335	1	6501	15419	712	721	0	25.23			
1934	8301	8217	8153	5524	12447	12488	16338	2	6500	15415	712	720	0	25.23			
1935	8302	8217	8153	5520	12446	12487	16336	1	6504	15413	712	720	0	25.23			
1936	8303	8217	8153	5523	12442	12485	16333	3	6498	15422	713	722	0	25.23			
1937	8303	8218	8153	5523	12443	12485	16334	3	6496	15427	714	722	0	25.23			
1938	8302	8218	8153	5525	12450	12486	16335	2	6495	15421	712	720	0	25.23			
1939	8302	8218	8153	5523	12444	12487	16336	2	6497	15421	713	721	0	25.23			
1940	8301	8218	8153	5523	12447	12488	16336	2	6496	15420	713	721	0	25.23			
1941	8303	8218	8153	5523	12446	12484	16336	1	6496	15425	713	721	0	25.23			
1942	8302	8217	8152	5521	12447	12488	16337	1	6498	15420	713	722	0	25.23			
1943	8302	8218	8153	5523	12446	12486	16335	2	6495	15415	714	723	0	25.23			
1944	8302	8218	8153	5523	12445	12488	16335	6	6499	15420	714	723	0	25.23			
1945	8302	8218	8153	5522	12446	12487	16335	1	6494	15411	714	722	0	25.23			
1946	8302	8217	8153	5524	12445	12484	16335	1	6499	15402	713	722	0	25.23			
