Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2333	8302	8218	8153	9810	12475	12434	16336	6089	3	14809	1036	668	0	25.25			
2334	8302	8218	8153	9807	12474	12432	16335	6085	2	14808	1036	669	0	25.25			
2335	8303	8218	8153	9808	12475	12434	16337	6085	2	14802	1036	667	0	25.25			
2336	8302	8218	8152	9812	12475	12434	16336	6084	4	14791	1035	667	0	25.25			
2337	8302	8218	8153	9809	12475	12433	16336	6084	0	14794	1035	667	0	25.25			
2338	8301	8218	8153	9808	12476	12434	16336	6084	5	14782	1034	667	0	25.25			
2339	8302	8218	8152	9809	12473	12433	16336	6081	1	14774	1034	666	0	25.25			
2340	8301	8218	8153	9808	12476	12434	16337	6083	4	14774	1033	664	0	25.25			
2341	8303	8218	8153	9809	12476	12436	16336	6080	1	14732	1032	663	0	25.25			
2342	8302	8218	8153	9809	12475	12433	16336	6087	3	14732	1033	663	0	25.25			
2343	8302	8217	8153	9810	12473	12433	16335	6081	1	14755	1032	662	0	25.25			
2344	8302	8218	8152	9810	12473	12433	16335	6083	4	14775	1033	663	0	25.25			
2345	8302	8218	8152	9808	12474	12433	16336	6082	3	14795	1034	664	0	25.25			
2346	8302	8218	8153	9810	12475	12433	16336	6082	3	14811	1034	665	0	25.25			
2347	8302	8219	8153	9809	12476	12432	16335	6086	3	14801	1035	667	0	25.25			
2348	8302	8218	8152	9809	12471	12430	16334	6083	4	14800	1036	668	0	25.25			
2349	8302	8217	8153	9807	12475	12433	16335	6085	2	14796	1036	667	0	25.25			
2350	8302	8217	8152	9808	12475	12433	16337	6078	2	14792	1036	667	0	25.25			
2351	8302	8218	8152	9808	12475	12433	16336	6078	2	14786	1035	667	0	25.25			
2352	8302	8218	8153	9812	12474	12432	16335	6080	5	14789	1036	667	0	25.25			
2353	8302	8219	8153	9809	12471	12435	16334	6081	4	14785	1035	667	0	25.25			
2354	8302	8218	8153	9807	12475	12433	16334	6078	4	14777	1034	665	0	25.25			
2355	8302	8217	8153	9808	12474	12432	16335	6082	2	14775	1035	665	0	25.25			
2356	8302	8218	8153	9807	12476	12433	16337	6084	2	14753	1033	665	0	25.25			
2357	8302	8217	8152	9808	12476	12432	16336	6083	2	14740	1033	664	0	25.25			
2358	8302	8217	8153	9811	12476	12432	16337	6080	2	14713	1031	662	0	25.25			
2359	8301	8218	8152	9811	12472	12431	16335	6079	2	14742	1032	663	0	25.25			
2360	8302	8218	8152	9808	12470	12428	16335	6081	4	14749	1033	663	0	25.25			
2361	8302	8218	8153	9811	12473	12432	16336	6086	2	14747	1033	662	0	25.25			
2362	8302	8218	8152	9808	12472	12433	16335	6080	3	14788	1033	663	0	25.25			
2363	8302	8217	8153	9807	12474	12431	16335	6081	1	14795	1034	665	0	25.25			
2364	8302	8218	8153	9808	12474	12429	16335	6075	3	14796	1036	666	0	25.25			
2365	8302	8218	8152	9809	12473	12431	16334	6081	2	14779	1035	666	0	25.25			
2366	8303	8217	8153	9808	12474	12432	16335	6079	1	14778	1035	666	0	25.25			
2367	8302	8217	8152	9808	12475	12433	16336	6080	3	14769	1035	665	0	25.25			
2368	8302	8217	8152	9809	12480	12432	16337	6078	5	14761	1034	665	0	25.25			
2369	8301	8217	8153	9809	12473	12431	16336	6076	4	14768	1034	666	0	25.25			
2370	8301	8217	8153	9809	12474	12431	16336	6079	5	14763	1033	665	0	25.25			
2371	8302	8217	8153	9807	12475	12430	16336	6078	3	14745	1033	664	0	25.25			
2372	8302	8217	8153	9808	12474	12430	16336	6076	2	14711	1032	662	0	25.25			
2373	8302	8217	8153	9809	12475	12433	16336	6073	5	14709	1032	661	0	25.25			
2374	8302	8218	8152	9808	12472	12441	16337	6082	3	14683	1031	660	0	25.25			
2375	8302	8218	8152	9809	12475	12431	16334	6075	4	14704	1031	660	0	25.25			
2376	8302	8217	8152	9808	12474	12432	16335	6076	3	14739	1032	661	0	25.25			
2377	8302	8217	8153	9809	12476	12433	16337	6078	3	14703	1031	660	0	25.25			
2378	8302	8218	8153	9807	12474	12431	16339	6079	6	14713	1031	660	0	25.25			
2379	8302	8217	8153	9807	12475	12443	16335	6082	4	14761	1032	661	0	25.25			
2380	8302	8217	8153	9809	12476	12433	16337	6075	2	14768	1034	664	0	25.25			
2381	8302	8218	8152	9808	12476	12431	16335	6080	1	14768	1034	665	0	25.25			
2382	8301	8217	8153	9808	12475	12430	16336	6076	2	14760	1034	664	0	25.25			
2383	8302	8217	8152	9807	12473	12439	16335	6075	3	14758	1034	665	0	25.25			
2384	8302	8216	8153	9809	12476	12433	16335	6078	2	14754	1034	664	0	25.25			
2385	8303	8217	8153	9809	12475	12432	16332	6075	3	14751	1035	664	0	25.25			
2386	8302	8217	8153	9812	12474	12430	16333	6072	1	14750	1034	665	0	25.25			
2387	8302	8217	8153	9809	12474	12433	16336	6073	3	14747	1034	664	0	25.25			
2388	8301	8218	8153	9806	12475	12434	16337	6078	2	14737	1033	662	0	25.25			
2389	8301	8217	8152	9808	12476	12434	16335	6073	1	14696	1031	661	0	25.25			
2390	8301	8217	8153	9807	12476	12434	16337	6074	3	14679	1031	661	0	25.25			
2391	8302	8217	8152	9810	12476	12431	16335	6078	2	14681	1031	661	0	25.25			
2392	8302	8218	8153	9807	12476	12432	16336	6070	5	14700	1030	660	0	25.25			
2393	8302	8217	8153	9808	12476	12432	16331	6076	3	14720	1030	661	0	25.25			
2394	8303	8218	8152	9810	12475	12433	16336	6074	3	14737	1031	661	0	25.25			
2395	8303	8217	8153	9809	12476	12435	16337	6074	2	14750	1033	662	0	25.25			
2396	8302	8217	8153	9806	12476	12433	16337	6071	3	14746	1032	662	0	25.25			
2397	8303	8217	8152	9809	12475	12434	16337	6076	3	14755	1033	663	0	25.25			
2398	8302	8218	8153	9807	12476	12432	16336	6071	1	14745	1033	664	0	25.25			
2399	8302	8217	8153	9808	12474	12432	16336	6071	3	14747	1034	664	0	25.25			
2400	8302	8218	8153	9806	12475	12432	16336	6071	2	14739	1034	663	0	25.25			
2401	8302	8217	8152	9810	12476	12433	16335	6070	2	14735	1033	664	0	25.25			
2402	8302	8218	8153	9809	12473	12432	16334	6071	2	14735	1034	664	0	25.25			
2403	8301	8218	8152	9810	12474	12432	16334	6072	2	14740	1033	663	0	25.25			
2404	8302	8217	8153	9808	12476	12432	16335	6068	2	14731	1033	663	0	25.25			
2405	8303	8218	8153	9808	12472	12439	16335	6075	5	14709	1031	661	0	25.25			
2406	8302	8217	8153	9807	12478	12431	16335	6067	3	14702	1032	661	0	25.25			
2407	8302	8217	8153	9808	12473	12432	16335	6077	2	14673	1030	661	0	25.25			
2408	8302	8218	8153	9808	12475	12430	16334	6069	3	14666	1029	659	0	25.25			
2409	8301	8217	8153	9808	12472	12431	16334	6071	3	14694	1030	660	0	25.25			
2410	8302	8218	8152	9811	12473	12432	16335	6074	4	14716	1031	660	0	25.25			
2411	8302	8217	8153	9810	12475	12432	16337	6070	4	14720	1030	660	0	25.25			
2412	8302	8218	8153	9810	12475	12433	16337	6067	5	14719	1031	660	0	25.25			
2413	8301	8218	8153	9807	12476	12432	16336	6071	3	14729	1031	662	0	25.25			
2414	8302	8217	8153	9808	12474	12431	16335	6065	2	14734	1032	663	0	25.25			
2415	8302	8218	8153	9809	12472	12431	16335	6070	2	14730	1033	663	0	25.25			
2416	8302	8218	8153	9809	12475	12431	16336	6068	3	14726	1033	662	0	25.25			
2417	8303	8218	8153	9806	12474	12433	16337	6067	4	14728	1033	662	0	25.25			
2418	8302	8218	8153	9809	12476	12432	16336	6067	3	14715	1032	663	0	25.25			
2419	8302	8218	8152	9809	12476	12431	16337	6067	1	14708	1031	662	0	25.25			
2420	8302	8218	8152	9809	12476	12441	16336	6072	4	14709	1031	661	0	25.25			
2421	8302	8217	8153	9808	12481	12432	16337	6070	5	14712	1031	661	0	25.25			
2422	8302	8218	8153	9806	12475	12432	16337	6064	5	14698	1030	660	0	25.25			
2423	8302	8218	8153	9808	12476	12432	16336	6066	3	14680	1029	660	0	25.25			
2424	8302	8218	8152	9808	12475	12432	16336	6072	2	14670	1030	660	0	25.25			
2425	8302	8217	8153	9809	12475	12431	16334	6067	3	14662	1030	660	0	25.25			
2426	8302	8217	8152	9808	12475	12427	16334	6063	4	14675	1029	659	0	25.25			
2427	8302	8218	8153	9809	12483	12432	16336	6065	1	14674	1029	658	0	25.25			
2428	8302	8218	8153	9809	12474	12431	16334	6067	2	14716	1029	661	0	25.25			
2429	8301	8218	8152	9807	12473	12432	16331	6063	3	14721	1030	661	0	25.25			
2430	8302	8218	8153	9809	12475	12432	16335	6063	4	14715	1032	662	0	25.25			
2431	8302	8218	8153	9808	12475	12432	16336	6066	4	14711	1032	662	0	25.25			
2432	8302	8218	8153	9809	12476	12432	16336	6064	2	14709	1031	661	0	25.25			
2433	8302	8218	8153	9807	12483	12432	16336	6066	4	14701	1033	662	0	25.25			
2434	8302	8218	8153	9810	12475	12431	16335	6067	5	14699	1031	661	0	25.25			
2435	8302	8217	8153	9811	12475	12433	16336	6063	5	14695	1031	661	0	25.25			
2436	8302	8217	8152	9809	12475	12431	16335	6066	4	14698	1031	661	0	25.25			
2437	8302	8218	8153	9808	12476	12432	16337	6066	6	14691	1030	660	0	25.25			
2438	8302	8218	8152	9808	12476	12433	16337	6065	2	14669	1030	660	0	25.25			
2439	8302	8218	8152	9807	12475	12433	16335	6063	2	14678	1030	661	0	25.25			
2440	8301	8218	8153	9809	12474	12430	16333	6067	3	14684	1030	661	0	25.25			
2441	8303	8218	8153	9808	12476	12430	16337	6073	1	14658	1029	658	0	25.25			
2442	8302	8218	8153	9808	12476	12434	16339	6074	5	14598	1028	655	0	25.25			
2443	8302	8218	8153	9808	12476	12432	16335	6060	4	14626	1027	657	0	25.25			
2444	8302	8218	8153	9811	12471	12438	16337	6061	4	14645	1028	657	0	25.25			
2445	8302	8218	8153	9810	12476	12433	16337	6063	2	14674	1029	657	0	25.25			
2446	8302	8218	8153	9808	12476	12433	16336	6061	3	14696	1029	659	0	25.25			
2447	8303	8218	8153	9809	12483	12433	16336	6064	4	14697	1030	660	0	25.25			
2448	8302	8218	8153	9807	12476	12432	16335	6069	2	14692	1030	661	0	25.25			
2449	8301	8218	8153	9808	12474	12430	16335	6063	2	14688	1032	661	0	25.25			
2450	8301	8217	8152	9809	12473	12430	16334	6065	3	14688	1032	661	0	25.25			
2451	8302	8217	8153	9808	12474	12436	16335	6060	4	14696	1032	661	0	25.25			
2452	8301	8217	8153	9812	12472	12432	16335	6060	4	14678	1031	660	0	25.25			
2453	8302	8217	8153	9808	12475	12431	16335	6060	1	14678	1030	660	0	25.25			
2454	8303	8219	8153	9807	12476	12432	16337	6060	4	14631	1029	659	0	25.25			
2455	8302	8217	8153	9808	12475	12431	16336	6067	4	14616	1029	658	0	25.25			
2456	8302	8217	8153	9809	12474	12431	16336	6060	5	14581	1027	656	0	25.25			
2457	8302	8217	8153	9811	12476	12432	16336	6058	3	14576	1025	655	0	25.25			
2458	8302	8218	8152	9809	12475	12433	16333	6059	1	14535	1023	653	0	25.25			
2459	8302	8217	8152	9809	12474	12434	16338	6058	2	14508	1021	651	0	25.25			
2460	8302	8217	8153	9807	12476	12434	16337	6059	4	14498	1020	650	0	25.25			
2461	8302	8217	8153	9810	12475	12432	16335	6060	2	14554	1020	650	0	25.25			
2462	8302	8217	8153	9808	12472	12431	16335	6060	6	14628	1022	652	0	25.25			
2463	8303	8217	8153	9808	12474	12430	16334	6066	4	14679	1026	655	0	25.25			
2464	8302	8218	8153	9808	12474	12441	16336	6059	5	14681	1027	656	0	25.25			
2465	8302	8217	8153	9808	12480	12431	16334	6060	4	14676	1029	658	0	25.25			
2466	8302	8217	8152	9809	12476	12432	16336	6058	3	14669	1030	659	0	25.25			
2467	8302	8218	8152	9807	12476	12432	16336	6058	3	14676	1030	659	0	25.25			
2468	8302	8218	8152	9810	12476	12433	16337	6063	3	14662	1030	660	0	25.25			
2469	8301	8217	8152	9809	12477	12432	16338	6066	2	14650	1029	658	0	25.25			
2470	8302	8217	8153	9809	12475	12438	16338	6058	5	14656	1030	659	0	25.25			
2471	8302	8218	8153	9807	12474	12432	16336	6063	3	14658	1029	659	0	25.25			
2472	8302	8217	8153	9807	12476	12432	16335	6059	5	14648	1028	658	0	25.25			
2473	8302	8217	8153	9808	12476	12432	16336	6055	4	14638	1028	657	0	25.25			
2474	8302	8218	8152	9810	12473	12431	16335	6062	5	14619	1028	657	0	25.25			
2475	8302	8217	8152	9808	12476	12437	16336	6056	3	14599	1027	656	0	25.25			
2476	8302	8217	8152	9809	12476	12432	16337	6056	3	14571	1025	653	0	25.25			
2477	8302	8217	8153	9810	12477	12431	16336	6059	3	14582	1025	654	0	25.25			
2478	8302	8218	8153	9811	12476	12433	16337	6055	4	14610	1025	653	0	25.25			
2479	8301	8217	8152	9810	12475	12433	16336	6059	4	14655	1027	656	0	25.25			
2480	8302	8217	8153	9808	12476	12430	16336	6066	4	14661	1028	657	0	25.25			
2481	8302	8218	8153	9809	12474	12429	16334	6051	3	14659	1029	658	0	25.25			
2482	8302	8217	8153	9809	12475	12431	16330	6056	3	14660	1030	659	0	25.25			
2483	8302	8217	8153	9809	12473	12431	16335	6054	5	14653	1030	658	0	25.25			
2484	8302	8217	8153	9808	12475	12433	16334	6057	7	14651	1030	659	0	25.25			
2485	8302	8218	8153	9810	12476	12433	16336	6052	5	14652	1030	658	0	25.25			
2486	8302	8217	8153	9808	12476	12432	16337	6053	3	14648	1029	658	0	25.25			
2487	8303	8218	8153	9808	12473	12432	16336	6059	4	14644	1028	657	0	25.25			
2488	8302	8218	8153	9808	12473	12432	16336	6056	3	14648	1028	657	0	25.25			
2489	8301	8218	8153	9807	12476	12430	16336	6053	4	14622	1028	656	0	25.25			
2490	8301	8217	8153	9808	12475	12431	16336	6062	2	14609	1027	657	0	25.25			
2491	8302	8217	8153	9808	12475	12431	16335	6053	3	14569	1025	655	0	25.25			
2492	8302	8217	8153	9809	12476	12433	16337	6054	5	14537	1022	651	0	25.25			
2493	8302	8217	8153	9809	12476	12429	16337	6052	5	14517	1021	651	0	25.25			
2494	8302	8217	8153	9810	12477	12434	16338	6050	5	14515	1020	650	0	25.25			
2495	8302	8218	8152	9808	12474	12433	16336	6055	2	14537	1020	650	0	25.25			
2496	8302	8218	8153	9808	12475	12430	16335	6061	5	14624	1022	652	0	25.25			
2497	8302	8218	8153	9809	12476	12431	16335	6050	4	14645	1025	654	0	25.25			
2498	8302	8217	8153	9807	12472	12431	16335	6055	7	14652	1026	656	0	25.25			
2499	8301	8217	8152	9809	12474	12429	16334	6049	5	14648	1027	657	0	25.25			
2500	8302	8218	8153	9808	12474	12431	16336	6052	3	14636	1029	656	0	25.25			
2501	8301	8217	8153	9807	12475	12431	16335	6052	3	14628	1028	657	0	25.25			
2502	8303	8218	8153	9810	12477	12431	16334	6054	3	14627	1028	657	0	25.25			
2503	8302	8218	8153	9808	12473	12429	16334	6050	2	14629	1028	657	0	25.25			
2504	8302	8218	8153	9809	12475	12431	16335	6055	6	14609	1028	656	0	25.25			
2505	8302	8217	8153	9807	12475	12431	16336	6054	4	14578	1027	655	0	25.25			
2506	8303	8218	8152	9809	12475	12432	16336	6052	5	14547	1022	653	0	25.25			
2507	8302	8218	8154	9808	12476	12434	16336	6050	4	14518	1021	651	0	25.25			
2508	8302	8218	8153	9809	12475	12431	16336	6049	3	14509	1019	651	0	25.25			
2509	8302	8218	8153	9807	12472	12431	16334	6050	6	14523	1019	650	0	25.25			
2510	8302	8218	8152	9810	12480	12431	16334	6059	3	14502	1019	649	0	25.25			
2511	8302	8218	8152	9808	12475	12431	16335	6047	4	14532	1019	650	0	25.25			
2512	8302	8218	8153	9811	12475	12431	16336	6046	4	14563	1019	649	0	25.25			
2513	8302	8218	8153	9809	12474	12432	16336	6048	5	14611	1021	651	0	25.25			
2514	8302	8217	8153	9810	12476	12432	16337	6055	4	14620	1025	653	0	25.25			
2515	8303	8218	8152	9808	12476	12433	16339	6050	5	14622	1026	653	0	25.25			
2516	8302	8218	8153	9808	12475	12432	16337	6049	5	14620	1027	655	0	25.25			
2517	8302	8218	8152	9808	12476	12431	16336	6048	1	14617	1028	657	0	25.25			
2518	8302	8218	8153	9810	12475	12430	16335	6045	3	14610	1027	657	0	25.25			
2519	8302	8218	8153	9811	12474	12429	16336	6049	5	14615	1027	656	0	25.25			
2520	8302	8218	8153	9810	12476	12431	16336	6052	3	14593	1027	656	0	25.25			
2521	8302	8217	8153	9808	12476	12432	16337	6046	2	14561	1025	654	0	25.25			
2522	8302	8218	8153	9807	12476	12429	16337	6047	4	14534	1022	652	0	25.25			
2523	8301	8218	8153	9809	12478	12439	16335	6046	2	14539	1021	652	0	25.25			
2524	8303	8218	8153	9808	12476	12430	16334	6046	5	14552	1021	651	0	25.25			
2525	8302	8218	8153	9808	12475	12431	16336	6048	4	14524	1019	650	0	25.25			
2526	8303	8218	8153	9809	12476	12430	16336	6049	4	14526	1018	650	0	25.25			
2527	8302	8217	8153	9807	12475	12431	16335	6048	4	14547	1019	650	0	25.25			
2528	8302	8218	8153	9811	12475	12440	16336	6046	6	14596	1020	650	0	25.25			
2529	8301	8218	8153	9809	12473	12431	16332	6049	4	14612	1023	652	0	25.25			
2530	8302	8218	8152	9808	12474	12434	16335	6044	4	14604	1025	654	0	25.25			
2531	8302	8218	8153	9810	12476	12431	16335	6043	7	14605	1026	654	0	25.25			
2532	8301	8218	8153	9811	12474	12431	16336	6047	5	14612	1026	654	0	25.25			
2533	8301	8218	8153	9809	12475	12431	16336	6050	6	14598	1027	655	0	25.25			
2534	8302	8218	8153	9810	12476	12430	16337	6045	3	14595	1027	655	0	25.25			
2535	8303	8217	8153	9808	12476	12430	16337	6046	3	14604	1027	655	0	25.25			
2536	8303	8218	8153	9808	12476	12432	16336	6046	5	14593	1027	655	0	25.25			
2537	8302	8218	8152	9808	12475	12431	16335	6044	3	14591	1026	655	0	25.25			
2538	8302	8218	8153	9806	12473	12430	16336	6050	4	14582	1025	654	0	25.25			
2539	8302	8218	8152	9807	12476	12429	16336	6042	7	14559	1024	653	0	25.25			
2540	8302	8217	8153	9810	12475	12431	16333	6045	3	14530	1022	652	0	25.25			
2541	8302	8218	8153	9809	12476	12430	16335	6042	3	14506	1019	651	0	25.25			
2542	8302	8218	8152	9809	12476	12431	16336	6041	5	14476	1018	647	0	25.25			
2543	8302	8218	8153	9810	12475	12431	16337	6044	4	14440	1016	645	0	25.25			
2544	8303	8218	8153	9810	12475	12433	16336	6047	5	14424	1016	645	0	25.25			
2545	8302	8218	8153	9807	12474	12432	16336	6041	5	14451	1016	644	0	25.25			
2546	8302	8218	8152	9809	12473	12431	16336	6046	4	14502	1017	646	0	25.25			
2547	8302	8217	8152	9809	12476	12431	16336	6043	5	14575	1019	648	0	25.25			
2548	8302	8217	8153	9810	12476	12431	16336	6046	2	14587	1021	650	0	25.25			
2549	8301	8217	8153	9809	12475	12431	16336	6043	5	14588	1024	652	0	25.25			
2550	8302	8218	8153	9809	12476	12433	16336	6044	4	14583	1025	653	0	25.25			
2551	8303	8217	8152	9808	12476	12437	16336	6045	3	14580	1026	653	0	25.25			
2552	8302	8217	8153	9809	12485	12430	16336	6044	4	14578	1026	653	0	25.25			
2553	8302	8218	8153	9807	12478	12429	16336	6042	5	14572	1024	653	0	25.25			
2554	8302	8217	8153	9808	12476	12431	16336	6040	6	14560	1022	652	0	25.25			
2555	8302	8217	8153	9808	12476	12432	16338	6045	4	14539	1020	651	0	25.25			
2556	8302	8217	8152	9808	12476	12431	16336	6044	2	14526	1019	651	0	25.25			
2557	8302	8217	8153	9809	12476	12429	16335	6040	4	14520	1019	650	0	25.25			
2558	8302	8217	8152	9809	12475	12431	16336	6040	5	14506	1018	649	0	25.25			
2559	8302	8217	8152	9808	12474	12431	16336	6039	5	14506	1017	648	0	25.25			
2560	8302	8217	8152	9809	12476	12431	16333	6040	6	14507	1018	648	0	25.25			
2561	8301	8217	8153	9808	12485	12432	16338	6045	4	14529	1018	648	0	25.25			
2562	8302	8217	8153	9809	12475	12432	16337	6042	4	14558	1018	649	0	25.25			
2563	8302	8217	8153	9808	12476	12430	16335	6040	4	14575	1021	651	0	25.25			
2564	8302	8218	8153	9808	12477	12432	16337	6039	3	14574	1021	651	0	25.25			
2565	8302	8218	8153	9810	12476	12432	16336	6046	5	14569	1021	652	0	25.25			
2566	8302	8217	8153	9806	12475	12430	16334	6038	7	14569	1022	654	0	25.25			
2567	8303	8217	8152	9810	12476	12431	16336	6042	6	14563	1021	653	0	25.25			
2568	8302	8218	8152	9808	12475	12430	16335	6045	4	14563	1020	653	0	25.25			
2569	8301	8218	8152	9811	12476	12431	16335	6037	5	14559	1020	653	0	25.25			
2570	8302	8217	8153	9808	12476	12432	16336	6037	5	14545	1020	652	0	25.25			
2571	8302	8218	8153	9810	12475	12428	16336	6038	6	14550	1018	652	0	25.25			
2572	8302	8218	8153	9808	12474	12431	16335	6040	7	14521	1017	651	0	25.25			
2573	8302	8218	8153	9808	12474	12429	16335	6038	3	14524	1018	650	0	25.25			
2574	8303	8217	8153	9810	12475	12431	16331	6034	4	14504	1017	648	0	25.25			
2575	8303	8218	8153	9807	12474	12430	16336	6034	5	14492	1016	647	0	25.25			
2576	8303	8217	8153	9809	12475	12431	16335	6035	3	14514	1017	648	0	25.25			
2577	8303	8217	8153	9810	12475	12437	16334	6037	5	14527	1018	649	0	25.25			
2578	8301	8218	8153	9808	12476	12431	16337	6040	6	14537	1017	648	0	25.25			
2579	8301	8217	8153	9809	12475	12432	16337	6036	6	14559	1018	649	0	25.25			
2580	8302	8217	8153	9810	12476	12433	16336	6036	4	14559	1019	651	0	25.25			
2581	8303	8218	8153	9807	12476	12430	16336	6036	5	14556	1019	651	0	25.25			
2582	8302	8218	8153	9808	12473	12432	16336	6040	2	14549	1019	651	0	25.25			
2583	8302	8217	8153	9809	12476	12431	16336	6037	6	14548	1019	651	0	25.25			
2584	8302	8218	8152	9809	12476	12432	16334	6037	5	14538	1019	650	0	25.25			
2585	8302	8217	8153	9811	12475	12432	16337	6038	3	14539	1019	651	0	25.25			
2586	8302	8217	8152	9810	12476	12432	16337	6033	5	14539	1018	650	0	25.25			
2587	8303	8218	8153	9807	12474	12431	16335	6035	4	14532	1018	650	0	25.25			
2588	8302	8218	8153	9807	12476	12431	16336	6034	3	14514	1017	649	0	25.25			
2589	8301	8218	8153	9807	12475	12430	16336	6037	3	14487	1016	648	0	25.25			
2590	8302	8218	8153	9809	12476	12431	16335	6032	4	14479	1017	648	0	25.25			
2591	8302	8217	8152	9809	12475	12429	16333	6035	6	14481	1017	647	0	25.25			
2592	8303	8218	8153	9808	12474	12429	16334	6032	6	14516	1017	646	0	25.25			
2593	8302	8217	8153	9808	12473	12429	16334	6035	2	14499	1016	646	0	25.25			
2594	8302	8218	8153	9808	12476	12431	16336	6035	3	14506	1017	646	0	25.25			
2595	8302	8217	8153	9810	12475	12430	16335	6032	5	14529	1017	647	0	25.25			
2596	8303	8218	8152	9807	12475	12430	16335	6034	7	14540	1018	648	0	25.25			
2597	8302	8218	8152	9807	12475	12430	16336	6034	4	14537	1018	649	0	25.25			
2598	8302	8218	8153	9807	12476	12430	16337	6033	5	14535	1016	649	0	25.25			
2599	8301	8217	8152	9810	12476	12430	16337	6031	2	14532	1019	650	0	25.25			
2600	8302	8218	8153	9810	12475	12429	16337	6030	3	14530	1019	650	0	25.25			
2601	8302	8217	8153	9809	12475	12430	16335	6033	6	14529	1018	650	0	25.25			
2602	8301	8218	8153	9810	12475	12429	16335	6031	5	14525	1018	650	0	25.25			
2603	8302	8218	8153	9808	12474	12428	16335	6029	6	14524	1017	649	0	25.25			
2604	8302	8218	8153	9807	12476	12431	16336	6032	6	14506	1016	648	0	25.25			
2605	8302	8218	8153	9808	12475	12431	16337	6033	3	14433	1016	646	0	25.25			
2606	8302	8218	8153	9808	12475	12431	16337	6034	3	14399	1014	645	0	25.25			
2607	8303	8218	8153	9808	12475	12430	16337	6035	6	14353	1013	642	0	25.25			
2608	8302	8218	8152	9811	12476	12431	16336	6033	4	14318	1011	640	0	25.25			
2609	8301	8218	8152	9809	12474	12429	16333	6028	7	14330	1009	639	0	25.25			
2610	8303	8218	8153	9811	12476	12427	16336	6036	3	14301	1008	637	0	25.25			
2611	8302	8218	8153	9809	12476	12430	16335	6029	6	14325	1007	636	0	25.25			
2612	8302	8218	8153	9811	12475	12428	16336	6030	6	14345	1008	635	0	25.25			
2613	8302	8218	8153	9808	12475	12429	16335	6026	4	14407	1010	636	0	25.25			
2614	8302	8218	8153	9808	12474	12430	16336	6028	6	14461	1011	639	0	25.25			
2615	8303	8218	8153	9810	12476	12431	16336	6027	5	14511	1015	642	0	25.25			
2616	8303	8218	8153	9808	12477	12431	16337	6031	5	14517	1016	645	0	25.25			
2617	8303	8218	8153	9808	12476	12430	16334	6032	4	14513	1017	647	0	25.25			
2618	8302	8218	8153	9807	12475	12428	16332	6029	6	14510	1018	647	0	25.25			
2619	8301	8218	8153	9811	12476	12430	16336	6035	4	14504	1018	647	0	25.25			
2620	8302	8218	8153	9807	12473	12430	16331	6026	5	14505	1018	648	0	25.25			
2621	8302	8218	8153	9806	12476	12431	16337	6028	5	14494	1017	647	0	25.25			
2622	8302	8218	8153	9808	12475	12430	16335	6027	4	14462	1017	646	0	25.25			
2623	8302	8218	8153	9808	12475	12431	16336	6030	5	14465	1016	645	0	25.25			
2624	8302	8218	8153	9808	12476	12430	16335	6026	6	14447	1015	645	0	25.25			
2625	8302	8218	8153	9809	12476	12430	16336	6027	4	14441	1014	644	0	25.25			
2626	8302	8218	8153	9809	12475	12432	16336	6030	6	14454	1014	644	0	25.25			
2627	8302	8217	8153	9810	12476	12431	16337	6025	5	14469	1014	645	0	25.25			
2628	8302	8218	8153	9810	12481	12430	16337	6032	5	14501	1015	645	0	25.25			
2629	8302	8217	8153	9810	12476	12427	16335	6026	6	14509	1016	647	0	25.25			
2630	8302	8218	8153	9808	12475	12430	16335	6026	6	14508	1018	648	0	25.25			
2631	8302	8218	8153	9809	12475	12430	16337	6030	4	14502	1018	647	0	25.25			
2632	8302	8217	8152	9808	12476	12430	16335	6021	6	14498	1018	648	0	25.25			
2633	8301	8218	8153	9810	12476	12430	16335	6023	5	14499	1019	647	0	25.25			
2634	8301	8217	8153	9809	12476	12430	16335	6025	6	14499	1018	648	0	25.25			
2635	8302	8217	8153	9810	12475	12429	16334	6024	7	14489	1019	647	0	25.25			
2636	8303	8217	8153	9812	12476	12430	16335	6022	7	14485	1017	647	0	25.25			
2637	8302	8217	8153	9807	12476	12430	16336	6024	7	14483	1017	646	0	25.25			
2638	8303	8218	8153	9808	12474	12430	16335	6025	6	14471	1015	646	0	25.25			
2639	8302	8217	8152	9808	12476	12430	16333	6025	7	14447	1016	645	0	25.25			
2640	8302	8217	8152	9808	12473	12430	16337	6025	5	14408	1015	643	0	25.25			
2641	8302	8217	8152	9807	12476	12431	16338	6025	8	14367	1012	642	0	25.25			
2642	8302	8217	8153	9807	12474	12429	16335	6023	5	14388	1012	641	0	25.25			
2643	8301	8217	8152	9808	12476	12427	16335	6021	7	14412	1012	642	0	25.25			
2644	8303	8217	8153	9811	12475	12429	16335	6026	6	14436	1012	642	0	25.25			
2645	8302	8217	8153	9809	12474	12430	16335	6030	7	14481	1015	642	0	25.25			
2646	8302	8217	8152	9810	12472	12430	16335	6026	6	14488	1016	644	0	25.25			
2647	8302	8217	8152	9809	12475	12432	16334	6022	5	14491	1016	646	0	25.25			
