Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1595	8302	8219	8152	5528	12416	12443	16335	0	5431	15860	737	750	0	25.36			
1596	8301	8218	8153	5527	12427	12441	16336	1	5431	15859	737	750	0	25.36			
1597	8302	8217	8152	5529	12419	12453	16335	1	5429	15833	736	749	0	25.36			
1598	8303	8217	8153	5530	12419	12443	16331	1	5429	15822	736	748	0	25.36			
1599	8303	8218	8152	5530	12417	12438	16335	0	5425	15828	735	747	0	25.36			
1600	8303	8218	8152	5530	12417	12442	16336	0	5432	15801	735	746	0	25.36			
1601	8302	8219	8152	5530	12419	12443	16337	0	5425	15790	734	746	0	25.36			
1602	8302	8218	8152	5528	12418	12449	16334	0	5425	15800	734	746	0	25.36			
1603	8302	8218	8153	5530	12419	12443	16336	0	5429	15834	735	746	0	25.36			
1604	8302	8217	8152	5528	12418	12443	16334	2	5425	15859	736	748	0	25.36			
1605	8303	8218	8153	5531	12419	12445	16337	1	5426	15859	737	748	0	25.36			
1606	8302	8218	8153	5528	12418	12443	16336	0	5428	15855	737	749	0	25.36			
1607	8303	8218	8152	5528	12418	12454	16336	0	5431	15856	738	749	0	25.36			
1608	8302	8218	8153	5527	12419	12451	16338	0	5428	15858	738	749	0	25.36			
1609	8302	8218	8152	5528	12419	12445	16337	2	5428	15847	738	750	0	25.36			
1610	8302	8218	8153	5531	12418	12445	16335	0	5428	15845	736	749	0	25.36			
1611	8302	8218	8152	5527	12418	12445	16336	2	5423	15841	737	748	0	25.36			
1612	8303	8217	8153	5525	12419	12445	16336	0	5426	15841	736	748	0	25.36			
1613	8304	8218	8152	5526	12418	12442	16336	1	5426	15837	736	748	0	25.36			
1614	8302	8218	8153	5525	12421	12443	16337	0	5425	15839	736	747	0	25.36			
1615	8302	8218	8152	5527	12419	12443	16336	1	5425	15828	735	747	0	25.36			
1616	8302	8218	8152	5528	12419	12443	16336	0	5423	15821	735	748	0	25.36			
1617	8301	8218	8152	5528	12419	12443	16335	1	5424	15832	735	747	0	25.36			
1618	8302	8217	8153	5528	12421	12445	16337	0	5426	15811	734	746	0	25.36			
1619	8302	8217	8153	5527	12419	12445	16337	1	5423	15817	735	746	0	25.36			
1620	8303	8218	8152	5528	12422	12444	16336	1	5430	15837	735	746	0	25.36			
1621	8302	8217	8153	5529	12418	12443	16335	1	5423	15842	736	748	0	25.36			
1622	8302	8218	8152	5528	12418	12444	16334	1	5421	15843	736	748	0	25.36			
1623	8302	8218	8152	5528	12419	12443	16335	0	5422	15837	737	748	0	25.36			
1624	8302	8218	8152	5526	12419	12443	16335	1	5420	15835	737	749	0	25.36			
1625	8301	8217	8153	5526	12428	12443	16336	3	5420	15832	737	748	0	25.36			
1626	8302	8217	8153	5529	12419	12445	16337	0	5425	15826	737	748	0	25.36			
1627	8303	8218	8153	5527	12419	12447	16333	1	5420	15823	737	749	0	25.36			
1628	8303	8218	8153	5528	12419	12443	16335	0	5426	15823	735	748	0	25.36			
1629	8302	8218	8153	5526	12419	12443	16335	0	5423	15825	737	748	0	25.36			
1630	8302	8218	8153	5527	12418	12443	16335	1	5420	15817	735	747	0	25.36			
1631	8301	8217	8153	5527	12419	12445	16335	0	5418	15800	735	746	0	25.36			
1632	8302	8217	8153	5527	12418	12444	16335	0	5423	15811	735	746	0	25.36			
1633	8303	8218	8153	5526	12419	12441	16336	0	5422	15813	734	746	0	25.36			
1634	8303	8217	8154	5528	12418	12444	16336	1	5419	15819	734	746	0	25.36			
1635	8303	8218	8153	5526	12419	12439	16336	1	5421	15819	734	747	0	25.36			
1636	8301	8218	8152	5528	12418	12449	16335	1	5418	15820	735	748	0	25.36			
1637	8302	8218	8153	5527	12419	12444	16333	0	5422	15822	735	746	0	25.36			
1638	8301	8218	8152	5529	12418	12443	16336	1	5420	15824	735	747	0	25.36			
1639	8301	8217	8153	5526	12419	12443	16335	0	5420	15829	736	747	0	25.36			
1640	8302	8217	8153	5528	12416	12445	16337	1	5422	15817	736	747	0	25.36			
1641	8303	8218	8153	5531	12419	12445	16337	1	5420	15820	737	747	0	25.36			
1642	8303	8218	8152	5527	12429	12443	16336	1	5420	15812	737	748	0	25.36			
1643	8302	8218	8153	5527	12417	12447	16337	0	5418	15805	737	747	0	25.36			
1644	8302	8218	8152	5530	12425	12444	16336	0	5419	15805	736	747	0	25.36			
1645	8302	8219	8152	5531	12426	12444	16336	0	5417	15804	736	747	0	25.36			
1646	8301	8217	8152	5528	12419	12444	16336	2	5418	15801	734	746	0	25.36			
1647	8302	8217	8153	5528	12419	12453	16336	0	5418	15796	734	746	0	25.36			
1648	8302	8217	8154	5525	12418	12445	16336	0	5419	15802	734	746	0	25.36			
1649	8303	8217	8153	5528	12419	12445	16336	2	5418	15783	734	746	0	25.36			
1650	8303	8218	8153	5528	12419	12444	16336	0	5415	15777	734	745	0	25.36			
1651	8302	8218	8152	5526	12418	12444	16335	1	5418	15797	734	746	0	25.36			
1652	8302	8217	8153	5528	12421	12444	16336	3	5415	15785	734	745	0	25.36			
1653	8302	8218	8153	5530	12425	12443	16335	0	5420	15803	734	746	0	25.36			
1654	8302	8217	8152	5526	12418	12444	16336	0	5417	15811	736	746	0	25.36			
1655	8303	8217	8153	5527	12418	12446	16337	0	5419	15803	735	746	0	25.36			
1656	8302	8217	8153	5528	12418	12446	16337	4	5418	15810	735	747	0	25.36			
1657	8303	8218	8153	5528	12418	12443	16336	1	5415	15798	735	747	0	25.36			
1658	8301	8218	8153	5530	12419	12445	16337	0	5420	15792	736	746	0	25.36			
1659	8302	8218	8152	5528	12418	12448	16335	0	5413	15792	736	747	0	25.36			
1660	8301	8217	8152	5529	12418	12444	16332	1	5413	15797	737	746	0	25.36			
1661	8302	8218	8152	5528	12419	12444	16337	0	5423	15786	736	744	0	25.36			
1662	8303	8218	8153	5528	12427	12445	16336	0	5413	15783	735	745	0	25.36			
1663	8304	8218	8153	5528	12416	12443	16334	1	5420	15783	735	745	0	25.36			
1664	8303	8218	8153	5528	12420	12444	16335	0	5415	15767	735	744	0	25.36			
1665	8302	8218	8152	5527	12418	12444	16336	0	5412	15749	733	743	0	25.36			
1666	8301	8219	8152	5527	12418	12442	16337	0	5418	15708	732	742	0	25.36			
1667	8302	8218	8152	5527	12418	12445	16335	1	5412	15708	730	742	0	25.36			
1668	8301	8218	8152	5527	12418	12444	16335	0	5414	15707	730	740	0	25.36			
1669	8302	8217	8152	5527	12419	12445	16336	0	5412	15709	730	740	0	25.36			
1670	8302	8218	8153	5525	12418	12447	16335	0	5412	15761	731	741	0	25.36			
1671	8303	8218	8153	5528	12417	12442	16335	0	5414	15787	733	743	0	25.36			
1672	8303	8218	8153	5528	12430	12444	16335	0	5413	15784	734	745	0	25.36			
1673	8302	8219	8152	5527	12418	12445	16338	0	5413	15780	734	744	0	25.36			
1674	8302	8218	8152	5526	12416	12445	16335	0	5410	15777	736	745	0	25.36			
1675	8303	8218	8153	5527	12419	12445	16336	0	5412	15775	736	746	0	25.36			
1676	8301	8217	8153	5527	12418	12443	16336	0	5415	15772	736	745	0	25.36			
1677	8303	8218	8153	5530	12417	12445	16336	2	5409	15770	735	745	0	25.36			
1678	8302	8218	8153	5529	12418	12446	16337	2	5415	15774	735	744	0	25.36			
1679	8301	8218	8152	5529	12419	12445	16336	1	5412	15765	735	745	0	25.36			
1680	8302	8218	8152	5525	12418	12444	16335	0	5410	15765	735	744	0	25.36			
1681	8302	8218	8152	5528	12417	12444	16334	0	5411	15759	734	744	0	25.36			
1682	8302	8218	8152	5528	12418	12442	16335	0	5412	15757	733	743	0	25.36			
1683	8302	8217	8153	5527	12418	12446	16335	1	5407	15737	733	743	0	25.36			
1684	8303	8217	8152	5527	12418	12445	16336	1	5411	15745	733	743	0	25.36			
1685	8303	8218	8153	5526	12418	12445	16336	1	5412	15736	732	743	0	25.36			
1686	8301	8218	8153	5527	12418	12443	16336	0	5408	15755	733	743	0	25.36			
1687	8302	8218	8153	5528	12428	12445	16337	0	5406	15764	733	744	0	25.36			
1688	8301	8218	8152	5526	12417	12447	16337	0	5411	15764	734	744	0	25.36			
1689	8302	8218	8152	5526	12417	12445	16336	0	5410	15761	735	744	0	25.36			
1690	8302	8218	8153	5529	12418	12446	16337	0	5408	15759	736	744	0	25.36			
1691	8303	8218	8153	5529	12419	12446	16337	3	5413	15757	735	744	0	25.36			
1692	8303	8218	8153	5528	12418	12446	16337	1	5410	15754	735	744	0	25.36			
1693	8303	8217	8152	5529	12419	12446	16336	0	5416	15751	735	744	0	25.36			
1694	8303	8218	8152	5529	12418	12455	16335	0	5405	15750	735	744	0	25.36			
1695	8302	8218	8152	5526	12417	12444	16335	0	5407	15748	735	744	0	25.36			
1696	8301	8217	8151	5528	12417	12444	16335	1	5408	15747	734	743	0	25.36			
1697	8301	8218	8152	5528	12419	12445	16338	0	5407	15733	733	742	0	25.36			
1698	8302	8217	8153	5528	12419	12447	16338	0	5409	15731	733	742	0	25.36			
1699	8302	8217	8153	5528	12417	12446	16337	1	5403	15728	731	742	0	25.36			
1700	8302	8218	8152	5527	12418	12446	16336	2	5407	15743	732	741	0	25.36			
1701	8302	8218	8152	5527	12418	12445	16335	0	5405	15746	733	742	0	25.36			
1702	8301	8218	8153	5531	12418	12444	16335	0	5403	15759	732	743	0	25.36			
1703	8302	8217	8152	5531	12417	12442	16336	1	5406	15750	733	743	0	25.36			
1704	8302	8217	8152	5527	12427	12445	16332	1	5407	15746	734	743	0	25.36			
1705	8302	8217	8152	5528	12418	12445	16336	0	5407	15745	735	743	0	25.36			
1706	8302	8218	8153	5528	12418	12445	16336	0	5409	15744	734	744	0	25.36			
1707	8302	8217	8153	5529	12418	12445	16335	1	5408	15750	735	743	0	25.36			
1708	8302	8217	8152	5528	12418	12445	16334	1	5405	15745	735	744	0	25.36			
1709	8302	8217	8152	5528	12417	12445	16336	1	5407	15734	734	744	0	25.36			
1710	8301	8218	8152	5527	12418	12446	16335	1	5406	15735	734	743	0	25.36			
1711	8302	8218	8152	5529	12418	12445	16335	0	5402	15730	734	743	0	25.36			
1712	8302	8218	8152	5527	12418	12446	16336	0	5406	15733	733	741	0	25.36			
1713	8302	8217	8153	5527	12418	12446	16337	0	5405	15710	732	741	0	25.36			
1714	8302	8218	8153	5529	12422	12446	16336	0	5405	15701	730	740	0	25.36			
1715	8302	8217	8152	5527	12417	12446	16336	0	5404	15715	730	740	0	25.36			
1716	8301	8218	8153	5531	12419	12446	16336	0	5403	15707	730	740	0	25.36			
1717	8301	8217	8153	5528	12421	12453	16337	1	5402	15683	729	739	0	25.36			
1718	8302	8218	8152	5528	12418	12446	16336	0	5408	15671	728	738	0	25.36			
1719	8302	8217	8152	5527	12417	12446	16336	0	5403	15688	729	738	0	25.36			
1720	8302	8217	8153	5529	12416	12446	16335	3	5407	15728	731	740	0	25.36			
1721	8303	8218	8153	5527	12418	12446	16335	0	5402	15736	730	741	0	25.36			
1722	8302	8218	8152	5527	12419	12446	16337	0	5401	15728	731	740	0	25.36			
1723	8302	8218	8152	5528	12419	12447	16338	0	5403	15723	732	741	0	25.36			
1724	8301	8217	8152	5528	12419	12446	16336	0	5401	15722	732	742	0	25.36			
1725	8302	8218	8152	5528	12419	12447	16338	0	5402	15718	732	741	0	25.36			
1726	8302	8218	8153	5527	12418	12447	16337	0	5407	15707	732	741	0	25.36			
1727	8303	8218	8153	5527	12418	12445	16337	0	5399	15713	731	742	0	25.36			
1728	8302	8218	8153	5531	12418	12447	16336	3	5402	15710	731	741	0	25.36			
1729	8302	8218	8153	5528	12418	12447	16336	0	5404	15705	730	740	0	25.36			
1730	8302	8218	8152	5526	12415	12447	16332	0	5403	15709	730	740	0	25.36			
1731	8302	8218	8152	5527	12418	12446	16336	0	5402	15705	730	739	0	25.36			
1732	8301	8218	8152	5528	12418	12446	16335	0	5399	15708	729	739	0	25.36			
1733	8302	8219	8153	5531	12419	12447	16336	2	5398	15697	729	738	0	25.36			
1734	8303	8218	8153	5527	12426	12447	16333	0	5399	15682	729	738	0	25.36			
1735	8303	8217	8153	5529	12418	12446	16336	2	5397	15702	728	739	0	25.36			
1736	8303	8218	8153	5528	12418	12447	16336	0	5401	15709	730	738	0	25.36			
1737	8302	8218	8152	5527	12418	12445	16335	1	5406	15711	730	740	0	25.36			
1738	8301	8218	8152	5527	12419	12447	16336	0	5399	15711	730	740	0	25.36			
1739	8302	8218	8152	5527	12418	12462	16335	0	5402	15712	731	740	0	25.36			
1740	8301	8218	8152	5526	12418	12443	16333	0	5399	15717	731	740	0	25.36			
1741	8302	8218	8153	5526	12418	12446	16335	1	5400	15702	731	740	0	25.36			
1742	8303	8218	8153	5528	12418	12447	16336	0	5397	15699	731	740	0	25.36			
1743	8302	8218	8153	5526	12419	12448	16337	1	5399	15693	731	740	0	25.36			
1744	8302	8218	8153	5530	12418	12447	16336	0	5397	15694	731	740	0	25.36			
1745	8302	8219	8152	5529	12418	12446	16331	0	5396	15695	730	739	0	25.36			
1746	8302	8218	8152	5527	12417	12445	16336	1	5401	15683	730	739	0	25.36			
1747	8302	8218	8153	5527	12418	12446	16335	0	5396	15685	729	738	0	25.36			
1748	8302	8217	8153	5528	12417	12446	16335	1	5394	15691	729	738	0	25.36			
1749	8303	8218	8153	5529	12417	12445	16336	0	5395	15673	729	736	0	25.36			
1750	8302	8218	8152	5530	12419	12445	16337	0	5396	15641	728	736	0	25.36			
1751	8302	8218	8153	5529	12418	12447	16337	0	5397	15631	729	735	0	25.36			
1752	8302	8218	8152	5527	12427	12451	16335	1	5394	15677	729	737	0	25.36			
1753	8302	8218	8153	5528	12416	12448	16337	0	5394	15685	729	737	0	25.36			
1754	8302	8219	8153	5526	12418	12447	16336	1	5394	15692	730	737	0	25.36			
1755	8302	8218	8152	5528	12418	12447	16336	0	5396	15689	730	739	0	25.36			
1756	8302	8218	8153	5529	12416	12446	16335	0	5396	15690	731	739	0	25.36			
1757	8303	8218	8153	5529	12418	12445	16336	0	5394	15685	731	738	0	25.36			
1758	8303	8219	8153	5526	12418	12446	16336	1	5393	15682	731	739	0	25.36			
1759	8302	8218	8152	5527	12418	12446	16335	0	5396	15691	731	739	0	25.36			
1760	8302	8219	8151	5530	12418	12446	16336	0	5394	15678	731	739	0	25.36			
1761	8302	8218	8153	5528	12426	12445	16335	0	5393	15678	730	739	0	25.36			
1762	8303	8218	8153	5527	12418	12446	16332	0	5393	15675	730	738	0	25.36			
1763	8303	8218	8153	5525	12418	12446	16336	1	5393	15673	729	737	0	25.36			
1764	8302	8218	8153	5527	12417	12445	16335	2	5394	15672	728	737	0	25.36			
1765	8303	8218	8152	5528	12416	12446	16334	1	5392	15674	728	737	0	25.36			
1766	8302	8217	8153	5527	12418	12446	16335	0	5393	15676	728	736	0	25.36			
1767	8302	8218	8152	5528	12418	12447	16336	0	5392	15664	728	735	0	25.36			
1768	8301	8217	8152	5527	12423	12443	16336	0	5393	15657	728	735	0	25.36			
1769	8302	8217	8152	5529	12422	12448	16338	1	5394	15661	729	735	0	25.36			
1770	8301	8217	8153	5527	12417	12448	16338	0	5389	15681	729	736	0	25.36			
1771	8302	8217	8153	5528	12418	12446	16337	0	5392	15677	729	737	0	25.36			
1772	8302	8217	8152	5527	12417	12447	16336	0	5390	15676	729	738	0	25.36			
1773	8302	8217	8152	5528	12418	12447	16336	0	5394	15676	730	738	0	25.36			
1774	8302	8218	8152	5530	12417	12446	16335	2	5395	15673	730	738	0	25.36			
1775	8301	8218	8152	5528	12418	12446	16335	0	5390	15676	730	738	0	25.36			
1776	8303	8217	8153	5531	12418	12448	16337	0	5389	15671	729	737	0	25.36			
1777	8302	8217	8153	5532	12418	12449	16336	1	5391	15660	730	737	0	25.36			
1778	8302	8217	8153	5529	12418	12447	16335	0	5390	15667	731	738	0	25.36			
1779	8303	8217	8153	5525	12418	12445	16335	0	5393	15657	730	737	0	25.36			
1780	8302	8217	8153	5528	12418	12447	16337	1	5391	15656	730	737	0	25.36			
1781	8302	8217	8152	5526	12417	12447	16335	0	5389	15659	730	737	0	25.36			
1782	8301	8218	8153	5524	12427	12448	16336	2	5390	15655	729	736	0	25.36			
1783	8301	8218	8153	5528	12418	12448	16336	1	5391	15642	730	736	0	25.36			
1784	8302	8217	8153	5528	12418	12457	16337	2	5390	15656	728	735	0	25.36			
1785	8302	8217	8153	5530	12421	12448	16334	0	5390	15658	729	735	0	25.36			
1786	8303	8216	8153	5525	12426	12447	16336	0	5386	15672	729	736	0	25.36			
1787	8303	8217	8153	5528	12418	12447	16336	0	5390	15676	729	736	0	25.36			
1788	8302	8218	8153	5528	12418	12447	16335	0	5386	15669	730	737	0	25.36			
1789	8302	8218	8152	5526	12419	12447	16336	0	5393	15666	729	737	0	25.36			
1790	8301	8217	8152	5527	12418	12448	16336	0	5392	15649	731	737	0	25.36			
1791	8302	8217	8153	5526	12418	12447	16332	0	5392	15647	731	737	0	25.36			
1792	8303	8216	8153	5527	12418	12447	16336	0	5391	15643	732	738	0	25.36			
1793	8302	8217	8153	5527	12418	12446	16336	0	5391	15644	732	738	0	25.36			
1794	8302	8217	8153	5529	12418	12447	16336	1	5387	15637	732	737	0	25.36			
1795	8302	8217	8153	5528	12418	12448	16335	0	5386	15636	731	736	0	25.36			
1796	8302	8218	8152	5528	12418	12447	16336	0	5388	15628	731	736	0	25.36			
1797	8303	8218	8153	5529	12418	12447	16336	0	5386	15628	730	735	0	25.36			
1798	8302	8217	8153	5527	12418	12448	16333	0	5387	15604	730	734	0	25.36			
1799	8303	8217	8152	5527	12416	12448	16335	0	5386	15619	729	733	0	25.36			
1800	8302	8217	8153	5528	12418	12448	16335	0	5386	15640	729	734	0	25.36			
1801	8302	8217	8152	5527	12418	12453	16337	0	5387	15629	729	734	0	25.36			
1802	8302	8218	8152	5528	12418	12447	16335	1	5390	15636	730	735	0	25.36			
1803	8302	8218	8152	5530	12418	12448	16336	0	5385	15638	729	735	0	25.36			
1804	8302	8217	8153	5526	12418	12445	16335	0	5391	15648	730	736	0	25.36			
1805	8302	8218	8152	5528	12418	12447	16334	1	5384	15639	731	736	0	25.36			
1806	8302	8217	8153	5527	12418	12448	16335	0	5384	15636	731	735	0	25.36			
1807	8303	8218	8153	5528	12416	12446	16335	1	5388	15633	732	736	0	25.36			
1808	8302	8218	8152	5528	12418	12448	16336	1	5387	15631	731	736	0	25.36			
1809	8302	8219	8153	5528	12418	12449	16335	0	5384	15625	731	736	0	25.36			
1810	8301	8218	8152	5529	12418	12445	16335	0	5383	15625	731	735	0	25.36			
1811	8302	8218	8152	5527	12418	12446	16336	0	5386	15628	731	735	0	25.36			
1812	8302	8218	8152	5529	12418	12450	16336	1	5381	15626	730	736	0	25.36			
1813	8302	8217	8153	5528	12418	12447	16335	0	5386	15615	730	735	0	25.36			
1814	8302	8217	8153	5527	12416	12448	16336	2	5382	15607	729	733	0	25.36			
1815	8303	8218	8152	5528	12418	12448	16335	0	5386	15587	728	733	0	25.36			
1816	8301	8218	8153	5526	12418	12448	16336	1	5383	15588	726	732	0	25.36			
1817	8303	8218	8152	5527	12417	12448	16336	1	5381	15601	727	732	0	25.36			
1818	8302	8218	8152	5527	12418	12449	16336	0	5383	15612	728	732	0	25.36			
1819	8302	8218	8153	5529	12418	12450	16337	1	5384	15617	728	732	0	25.36			
1820	8302	8218	8153	5528	12418	12449	16339	1	5385	15614	729	733	0	25.36			
1821	8303	8217	8153	5527	12418	12449	16336	1	5387	15622	730	734	0	25.36			
1822	8302	8218	8152	5527	12417	12449	16334	1	5381	15621	730	735	0	25.36			
1823	8302	8218	8153	5526	12418	12448	16335	0	5385	15619	731	735	0	25.36			
1824	8301	8219	8152	5529	12428	12448	16337	1	5386	15614	731	735	0	25.36			
1825	8302	8219	8153	5528	12418	12449	16336	0	5385	15607	730	734	0	25.36			
1826	8302	8219	8152	5527	12418	12457	16336	0	5380	15608	730	735	0	25.36			
1827	8302	8219	8152	5528	12418	12446	16335	0	5377	15605	731	734	0	25.36			
1828	8303	8217	8153	5528	12417	12448	16334	0	5380	15605	731	734	0	25.36			
1829	8303	8218	8152	5529	12422	12447	16331	1	5378	15611	729	733	0	25.36			
1830	8303	8219	8153	5528	12418	12455	16335	1	5383	15590	728	732	0	25.36			
1831	8302	8219	8152	5527	12419	12448	16335	0	5381	15587	727	732	0	25.36			
1832	8302	8219	8152	5528	12417	12447	16331	0	5384	15585	726	732	0	25.36			
1833	8302	8219	8152	5525	12418	12453	16337	0	5379	15549	725	730	0	25.36			
1834	8301	8218	8153	5529	12418	12449	16337	2	5380	15556	724	730	0	25.36			
1835	8302	8217	8152	5529	12418	12449	16336	0	5379	15555	725	729	0	25.36			
1836	8303	8218	8153	5528	12418	12448	16336	0	5381	15596	725	731	0	25.36			
1837	8302	8218	8152	5527	12417	12448	16335	0	5376	15603	727	732	0	25.36			
1838	8302	8219	8153	5526	12418	12447	16335	0	5381	15601	728	732	0	25.36			
1839	8302	8219	8153	5528	12418	12449	16336	0	5379	15605	728	732	0	25.36			
1840	8302	8218	8152	5530	12418	12447	16336	0	5375	15593	729	733	0	25.36			
1841	8302	8218	8153	5530	12418	12459	16336	0	5380	15594	729	732	0	25.36			
1842	8303	8218	8152	5528	12418	12448	16335	1	5378	15588	729	732	0	25.36			
1843	8302	8217	8152	5528	12418	12448	16336	1	5376	15586	728	732	0	25.36			
1844	8302	8218	8153	5529	12417	12448	16336	0	5380	15583	726	731	0	25.36			
1845	8302	8218	8153	5529	12422	12458	16336	0	5376	15582	726	730	0	25.36			
1846	8301	8219	8152	5528	12418	12448	16335	0	5378	15583	725	731	0	25.36			
1847	8303	8218	8152	5529	12417	12447	16335	0	5377	15583	726	731	0	25.36			
1848	8302	8217	8152	5528	12417	12447	16334	0	5377	15585	724	731	0	25.36			
1849	8303	8217	8153	5529	12418	12446	16333	1	5375	15593	724	731	0	25.36			
1850	8303	8217	8153	5528	12418	12449	16333	0	5379	15581	724	729	0	25.36			
1851	8303	8217	8152	5526	12418	12448	16336	0	5376	15558	724	729	0	25.36			
1852	8302	8218	8153	5530	12423	12448	16329	0	5375	15582	724	730	0	25.36			
1853	8301	8218	8152	5530	12418	12449	16336	0	5377	15588	724	730	0	25.36			
1854	8302	8217	8152	5527	12424	12449	16337	0	5372	15583	725	730	0	25.36			
1855	8302	8217	8152	5528	12415	12448	16335	1	5374	15585	725	732	0	25.36			
1856	8302	8217	8153	5529	12417	12447	16331	0	5374	15580	726	732	0	25.36			
1857	8302	8217	8152	5529	12417	12447	16334	0	5378	15581	725	732	0	25.36			
1858	8303	8217	8153	5528	12418	12448	16335	0	5376	15581	726	732	0	25.36			
1859	8303	8217	8152	5527	12417	12449	16337	1	5375	15576	726	731	0	25.36			
1860	8301	8218	8153	5529	12428	12451	16334	0	5373	15561	726	731	0	25.36			
1861	8302	8218	8152	5527	12422	12448	16335	1	5376	15563	725	731	0	25.36			
1862	8301	8217	8153	5528	12417	12447	16335	1	5376	15564	725	730	0	25.36			
1863	8302	8217	8153	5528	12418	12446	16335	0	5372	15561	724	730	0	25.36			
1864	8302	8216	8152	5528	12417	12447	16334	0	5371	15562	724	730	0	25.36			
1865	8303	8218	8153	5529	12417	12454	16334	0	5374	15568	724	729	0	25.36			
1866	8302	8218	8152	5528	12418	12449	16336	0	5373	15556	723	727	0	25.36			
1867	8302	8218	8152	5528	12418	12448	16333	2	5373	15533	723	727	0	25.36			
1868	8302	8218	8153	5529	12416	12449	16337	1	5375	15516	723	726	0	25.36			
1869	8301	8217	8152	5529	12417	12449	16336	1	5371	15554	723	728	0	25.36			
1870	8302	8217	8152	5528	12417	12448	16335	1	5370	15567	723	729	0	25.36			
1871	8303	8216	8153	5526	12424	12448	16336	1	5374	15568	724	728	0	25.36			
1872	8302	8217	8152	5526	12420	12449	16338	0	5372	15563	724	729	0	25.36			
1873	8302	8218	8153	5527	12417	12450	16337	0	5372	15558	725	730	0	25.36			
1874	8302	8218	8152	5528	12420	12449	16335	0	5373	15560	726	731	0	25.36			
1875	8302	8217	8152	5527	12418	12449	16337	0	5372	15557	724	730	0	25.36			
1876	8301	8217	8152	5528	12418	12447	16337	1	5373	15551	725	730	0	25.36			
1877	8302	8217	8152	5530	12423	12448	16335	2	5371	15552	725	730	0	25.36			
1878	8302	8217	8153	5529	12417	12448	16336	0	5372	15548	724	731	0	25.36			
1879	8302	8216	8152	5527	12417	12448	16335	0	5367	15546	724	730	0	25.36			
1880	8301	8217	8153	5526	12418	12449	16336	1	5371	15545	723	729	0	25.36			
1881	8301	8218	8153	5527	12418	12450	16336	0	5375	15545	723	728	0	25.36			
1882	8301	8218	8153	5529	12418	12447	16334	0	5372	15548	723	729	0	25.36			
1883	8301	8218	8152	5528	12417	12451	16336	2	5370	15541	722	727	0	25.36			
1884	8302	8217	8151	5527	12418	12449	16337	0	5372	15514	723	726	0	25.36			
1885	8302	8217	8153	5528	12418	12457	16337	1	5368	15522	722	727	0	25.36			
1886	8302	8218	8152	5527	12425	12451	16337	1	5369	15544	723	727	0	25.36			
1887	8303	8218	8153	5528	12418	12450	16335	0	5369	15562	724	729	0	25.36			
1888	8303	8218	8153	5528	12418	12448	16335	1	5371	15552	724	729	0	25.36			
1889	8302	8219	8152	5529	12418	12449	16336	1	5375	15549	725	729	0	25.36			
1890	8302	8218	8152	5528	12418	12450	16336	0	5370	15542	725	729	0	25.36			
1891	8302	8217	8153	5527	12423	12449	16336	2	5366	15544	725	730	0	25.36			
1892	8303	8217	8153	5528	12418	12449	16337	1	5368	15539	725	730	0	25.36			
1893	8302	8218	8153	5526	12418	12449	16335	1	5369	15531	725	730	0	25.36			
1894	8303	8218	8152	5527	12417	12447	16336	1	5368	15530	725	729	0	25.36			
1895	8302	8218	8152	5526	12418	12449	16337	0	5366	15526	724	729	0	25.36			
1896	8301	8218	8152	5527	12417	12449	16335	1	5367	15526	724	728	0	25.36			
1897	8301	8218	8152	5526	12418	12450	16336	0	5368	15525	723	728	0	25.36			
1898	8302	8218	8152	5529	12418	12450	16336	0	5364	15523	724	727	0	25.36			
1899	8302	8217	8152	5529	12418	12450	16336	1	5370	15513	723	727	0	25.36			
1900	8303	8218	8153	5528	12424	12449	16336	1	5369	15502	723	726	0	25.36			
1901	8303	8218	8153	5527	12418	12449	16336	0	5369	15512	723	726	0	25.36			
1902	8302	8219	8153	5530	12418	12458	16336	0	5364	15528	723	727	0	25.36			
1903	8302	8218	8153	5529	12421	12449	16336	1	5369	15533	724	728	0	25.36			
1904	8301	8218	8152	5528	12418	12450	16337	0	5368	15528	724	728	0	25.36			
1905	8302	8218	8152	5526	12418	12450	16336	1	5367	15528	725	728	0	25.36			
1906	8302	8218	8152	5529	12417	12450	16336	0	5365	15529	725	728	0	25.36			
1907	8302	8217	8153	5527	12418	12447	16335	1	5364	15526	725	729	0	25.36			
1908	8303	8219	8153	5528	12417	12447	16332	1	5365	15521	726	730	0	25.36			
1909	8302	8219	8153	5528	12418	12449	16336	1	5364	15521	725	729	0	25.36			
1910	8303	8219	8152	5529	12417	12451	16337	0	5367	15523	724	728	0	25.36			
1911	8302	8218	8152	5527	12418	12451	16338	0	5367	15500	725	728	0	25.36			
1912	8302	8219	8152	5528	12418	12450	16336	1	5364	15516	723	728	0	25.36			
1913	8302	8218	8152	5527	12418	12449	16336	0	5365	15514	725	728	0	25.36			
1914	8301	8218	8153	5527	12416	12449	16335	0	5363	15510	724	727	0	25.36			
1915	8302	8218	8153	5524	12417	12448	16335	0	5364	15514	723	727	0	25.36			
1916	8303	8219	8153	5527	12418	12451	16337	0	5365	15493	723	726	0	25.36			
1917	8303	8219	8152	5527	12417	12450	16335	0	5361	15501	723	726	0	25.36			
