Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2345	8302	8218	8153	5521	12419	12472	16335	1	5561	14947	686	694	0	25.3			
2346	8302	8218	8152	5524	12418	12469	16337	0	5559	14939	686	693	0	25.3			
2347	8301	8218	8153	5525	12419	12467	16338	4	5566	14932	686	694	0	25.3			
2348	8301	8218	8152	5523	12420	12469	16338	2	5562	14929	686	693	0	25.3			
2349	8302	8218	8152	5523	12419	12466	16336	2	5562	14930	685	693	0	25.3			
2350	8302	8218	8152	5523	12419	12463	16336	2	5563	14923	685	693	0	25.3			
2351	8302	8217	8152	5523	12419	12474	16336	1	5565	14930	685	693	0	25.3			
2352	8302	8217	8153	5521	12419	12467	16335	2	5565	14902	684	692	0	25.3			
2353	8303	8218	8152	5524	12419	12467	16336	3	5560	14928	684	692	0	25.3			
2354	8302	8218	8153	5522	12419	12467	16336	2	5561	14904	684	692	0	25.3			
2355	8301	8218	8153	5523	12419	12469	16338	0	5561	14881	684	690	0	25.3			
2356	8302	8218	8152	5519	12421	12469	16337	1	5563	14890	684	690	0	25.3			
2357	8301	8218	8152	5524	12417	12465	16335	2	5559	14938	685	692	0	25.3			
2358	8302	8217	8153	5522	12420	12468	16337	1	5564	14936	685	692	0	25.3			
2359	8303	8218	8153	5524	12419	12468	16338	3	5562	14934	686	693	0	25.3			
2360	8303	8217	8152	5524	12419	12469	16337	1	5558	14929	687	694	0	25.3			
2361	8302	8218	8152	5524	12422	12468	16337	1	5558	14925	687	693	0	25.3			
2362	8302	8218	8153	5523	12420	12472	16337	2	5559	14923	686	694	0	25.3			
2363	8301	8218	8152	5523	12419	12468	16337	2	5561	14927	686	694	0	25.3			
2364	8302	8217	8153	5523	12420	12466	16335	1	5557	14917	686	694	0	25.3			
2365	8302	8217	8153	5522	12419	12469	16337	2	5557	14910	684	692	0	25.3			
2366	8301	8217	8153	5521	12420	12477	16337	1	5555	14889	684	691	0	25.3			
2367	8302	8217	8152	5522	12417	12467	16336	0	5557	14852	684	691	0	25.3			
2368	8302	8217	8153	5522	12419	12466	16337	1	5556	14843	683	689	0	25.3			
2369	8302	8217	8152	5523	12421	12469	16338	0	5562	14808	680	687	0	25.3			
2370	8301	8218	8152	5524	12418	12469	16337	0	5562	14777	678	686	0	25.3			
2371	8301	8217	8152	5523	12419	12468	16336	2	5554	14780	677	685	0	25.3			
2372	8302	8218	8152	5525	12419	12468	16336	1	5555	14801	676	685	0	25.3			
2373	8302	8217	8153	5525	12424	12476	16337	3	5557	14834	678	685	0	25.3			
2374	8303	8217	8153	5524	12419	12468	16336	0	5559	14890	681	687	0	25.3			
2375	8302	8217	8152	5523	12420	12469	16338	2	5559	14907	682	688	0	25.3			
2376	8302	8218	8152	5526	12418	12469	16337	0	5560	14911	683	689	0	25.3			
2377	8302	8218	8152	5525	12422	12469	16339	0	5555	14910	684	690	0	25.3			
2378	8302	8218	8152	5524	12421	12470	16338	2	5556	14908	685	691	0	25.3			
2379	8302	8217	8152	5524	12417	12470	16337	2	5554	14908	684	692	0	25.3			
2380	8302	8217	8153	5523	12419	12469	16337	2	5555	14905	685	691	0	25.3			
2381	8302	8217	8153	5522	12418	12469	16338	2	5554	14901	684	691	0	25.3			
2382	8303	8217	8152	5522	12419	12469	16334	2	5555	14908	684	691	0	25.3			
2383	8302	8218	8153	5523	12420	12467	16335	2	5554	14894	683	691	0	25.3			
2384	8302	8218	8152	5521	12420	12467	16335	2	5554	14888	684	690	0	25.3			
2385	8301	8218	8152	5524	12418	12467	16335	1	5552	14877	684	690	0	25.3			
2386	8300	8217	8153	5521	12418	12467	16336	2	5556	14852	684	688	0	25.3			
2387	8302	8217	8152	5523	12417	12467	16335	1	5558	14831	683	688	0	25.3			
2388	8302	8217	8153	5523	12419	12467	16332	1	5557	14830	681	687	0	25.3			
2389	8302	8217	8153	5522	12419	12468	16336	2	5556	14839	681	687	0	25.3			
2390	8302	8217	8153	5523	12417	12468	16336	3	5551	14892	681	688	0	25.3			
2391	8302	8218	8153	5523	12419	12469	16337	1	5556	14902	683	689	0	25.3			
2392	8302	8218	8153	5524	12419	12468	16338	0	5548	14902	683	690	0	25.3			
2393	8302	8218	8153	5523	12419	12468	16336	2	5553	14895	685	691	0	25.3			
2394	8302	8218	8153	5525	12429	12468	16336	0	5556	14890	685	691	0	25.3			
2395	8303	8217	8152	5525	12419	12469	16336	2	5555	14884	686	691	0	25.3			
2396	8302	8217	8153	5522	12419	12468	16336	0	5555	14881	686	691	0	25.3			
2397	8302	8218	8153	5525	12419	12466	16335	0	5552	14882	686	692	0	25.3			
2398	8302	8218	8152	5522	12419	12466	16335	1	5558	14876	686	691	0	25.3			
2399	8302	8219	8152	5523	12429	12465	16335	1	5552	14866	685	690	0	25.3			
2400	8302	8219	8153	5522	12425	12467	16335	0	5556	14820	684	689	0	25.3			
2401	8302	8218	8153	5524	12420	12469	16337	1	5553	14780	680	686	0	25.3			
2402	8302	8217	8152	5523	12433	12468	16337	2	5553	14751	678	685	0	25.3			
2403	8302	8217	8152	5523	12419	12468	16336	1	5550	14724	676	683	0	25.3			
2404	8301	8217	8153	5526	12419	12467	16337	2	5551	14704	675	681	0	25.3			
2405	8303	8218	8152	5524	12423	12470	16337	1	5552	14699	675	680	0	25.3			
2406	8301	8219	8152	5523	12420	12468	16336	2	5550	14719	674	680	0	25.3			
2407	8302	8218	8152	5524	12419	12467	16335	1	5550	14771	675	681	0	25.3			
2408	8302	8218	8153	5522	12417	12468	16337	1	5551	14828	677	683	0	25.3			
2409	8301	8218	8153	5524	12419	12469	16338	2	5548	14866	679	684	0	25.3			
2410	8302	8218	8152	5523	12419	12470	16338	3	5548	14870	682	687	0	25.3			
2411	8302	8218	8152	5522	12418	12468	16338	1	5549	14868	684	688	0	25.3			
2412	8302	8218	8152	5522	12419	12470	16337	2	5551	14876	686	689	0	25.3			
2413	8302	8218	8152	5523	12419	12465	16333	2	5550	14864	686	690	0	25.3			
2414	8302	8218	8152	5524	12419	12468	16335	1	5547	14856	685	690	0	25.3			
2415	8302	8218	8152	5524	12419	12467	16335	3	5548	14854	685	689	0	25.3			
2416	8302	8218	8153	5523	12418	12467	16335	3	5548	14845	684	689	0	25.3			
2417	8303	8218	8153	5522	12418	12468	16335	1	5551	14822	682	687	0	25.3			
2418	8303	8217	8153	5524	12419	12469	16336	0	5549	14775	679	685	0	25.3			
2419	8302	8218	8153	5523	12420	12470	16338	2	5549	14725	677	684	0	25.3			
2420	8301	8218	8153	5524	12421	12465	16337	0	5547	14704	676	683	0	25.3			
2421	8302	8218	8153	5523	12423	12468	16337	1	5551	14685	675	680	0	25.3			
2422	8301	8218	8152	5525	12419	12466	16336	2	5546	14700	674	680	0	25.3			
2423	8302	8218	8153	5525	12425	12474	16336	3	5545	14723	674	679	0	25.3			
2424	8302	8217	8153	5522	12417	12466	16336	1	5546	14749	675	680	0	25.3			
2425	8303	8218	8153	5522	12420	12470	16338	1	5552	14790	675	681	0	25.3			
2426	8302	8218	8152	5522	12419	12469	16338	1	5548	14827	677	683	0	25.3			
2427	8302	8218	8153	5525	12418	12468	16338	3	5546	14853	680	686	0	25.3			
2428	8302	8218	8152	5524	12419	12469	16337	1	5550	14852	682	687	0	25.3			
2429	8303	8218	8153	5522	12419	12470	16336	1	5547	14845	683	687	0	25.3			
2430	8302	8217	8153	5524	12419	12469	16337	3	5547	14843	683	687	0	25.3			
2431	8302	8217	8153	5523	12419	12469	16337	3	5546	14836	683	687	0	25.3			
2432	8301	8218	8153	5522	12421	12469	16336	1	5549	14839	683	687	0	25.3			
2433	8302	8218	8153	5521	12419	12468	16336	3	5545	14844	683	687	0	25.3			
2434	8302	8218	8153	5521	12419	12470	16337	1	5545	14823	681	686	0	25.3			
2435	8301	8218	8152	5524	12420	12469	16336	3	5546	14767	678	685	0	25.3			
2436	8302	8218	8152	5524	12417	12468	16334	1	5546	14768	676	684	0	25.3			
2437	8303	8217	8153	5525	12419	12466	16336	2	5549	14754	676	683	0	25.3			
2438	8302	8218	8153	5523	12419	12467	16337	1	5543	14764	676	683	0	25.3			
2439	8303	8217	8153	5524	12418	12467	16334	0	5545	14806	676	683	0	25.3			
2440	8302	8218	8153	5521	12419	12469	16335	2	5548	14833	678	685	0	25.3			
2441	8302	8218	8153	5524	12419	12468	16334	1	5543	14839	680	686	0	25.3			
2442	8301	8218	8153	5526	12417	12471	16336	2	5547	14843	682	686	0	25.3			
2443	8302	8218	8152	5523	12419	12474	16336	0	5549	14839	682	687	0	25.3			
2444	8301	8218	8153	5523	12419	12467	16336	1	5545	14832	684	687	0	25.3			
2445	8302	8217	8153	5523	12417	12468	16336	2	5543	14831	681	688	0	25.3			
2446	8303	8217	8153	5524	12419	12469	16337	1	5545	14824	681	686	0	25.3			
2447	8302	8217	8153	5526	12419	12467	16336	1	5547	14824	678	687	0	25.3			
2448	8302	8217	8152	5520	12418	12465	16335	1	5546	14823	679	687	0	25.3			
2449	8301	8218	8152	5523	12419	12466	16336	3	5543	14825	677	686	0	25.3			
2450	8302	8218	8153	5524	12418	12468	16337	3	5544	14795	677	685	0	25.3			
2451	8302	8217	8153	5525	12419	12468	16338	1	5543	14769	676	684	0	25.3			
2452	8302	8217	8153	5522	12419	12468	16337	1	5544	14720	675	682	0	25.3			
2453	8303	8217	8153	5524	12419	12467	16336	2	5549	14703	674	681	0	25.3			
2454	8301	8218	8152	5525	12417	12469	16337	4	5544	14677	673	679	0	25.3			
2455	8302	8218	8153	5524	12418	12473	16338	2	5546	14683	673	677	0	25.3			
2456	8303	8217	8152	5524	12418	12468	16336	1	5545	14707	673	679	0	25.3			
2457	8302	8218	8153	5523	12419	12468	16337	3	5549	14752	674	679	0	25.3			
2458	8302	8217	8153	5525	12420	12469	16337	1	5542	14818	676	681	0	25.3			
2459	8302	8217	8153	5524	12419	12468	16337	1	5541	14822	676	684	0	25.3			
2460	8302	8217	8152	5525	12419	12468	16336	1	5544	14817	677	685	0	25.3			
2461	8302	8217	8153	5523	12418	12468	16336	1	5540	14814	678	686	0	25.3			
2462	8302	8218	8153	5522	12419	12468	16337	2	5543	14809	678	685	0	25.3			
2463	8302	8218	8153	5524	12419	12472	16335	1	5543	14809	677	686	0	25.3			
2464	8301	8218	8152	5524	12416	12465	16334	2	5541	14808	677	686	0	25.3			
2465	8302	8217	8152	5522	12416	12466	16334	3	5541	14806	677	686	0	25.3			
2466	8302	8218	8153	5521	12424	12470	16336	1	5539	14807	676	685	0	25.3			
2467	8303	8218	8153	5523	12419	12468	16336	2	5540	14782	676	684	0	25.3			
2468	8303	8218	8153	5524	12418	12470	16335	1	5541	14764	675	683	0	25.3			
2469	8302	8218	8152	5523	12418	12468	16335	0	5540	14745	674	682	0	25.3			
2470	8303	8218	8152	5524	12419	12466	16335	1	5541	14763	675	682	0	25.3			
2471	8302	8217	8153	5526	12418	12466	16335	2	5541	14789	675	682	0	25.3			
2472	8302	8218	8152	5524	12418	12468	16335	1	5542	14799	675	682	0	25.3			
2473	8302	8218	8152	5522	12417	12468	16335	3	5541	14807	676	684	0	25.3			
2474	8302	8218	8152	5523	12420	12469	16338	2	5543	14806	676	684	0	25.3			
2475	8303	8218	8153	5523	12419	12468	16338	2	5542	14802	677	684	0	25.3			
2476	8302	8218	8152	5523	12417	12469	16339	2	5539	14803	677	685	0	25.3			
2477	8303	8218	8152	5523	12421	12470	16337	0	5542	14796	677	685	0	25.3			
2478	8302	8218	8152	5524	12419	12469	16338	3	5539	14794	677	686	0	25.3			
2479	8302	8218	8152	5523	12419	12469	16338	2	5541	14789	676	685	0	25.3			
2480	8302	8218	8153	5525	12415	12470	16338	1	5539	14789	677	685	0	25.3			
2481	8303	8217	8152	5523	12419	12468	16335	2	5541	14787	677	685	0	25.3			
2482	8302	8217	8153	5523	12428	12468	16337	1	5538	14782	676	684	0	25.3			
2483	8302	8218	8153	5524	12419	12469	16338	1	5540	14767	675	683	0	25.3			
2484	8301	8218	8152	5520	12418	12477	16335	1	5538	14724	674	682	0	25.3			
2485	8302	8218	8152	5524	12417	12469	16338	2	5543	14692	673	680	0	25.3			
2486	8302	8218	8152	5522	12419	12469	16334	1	5540	14659	672	678	0	25.3			
2487	8303	8218	8152	5523	12419	12468	16337	2	5536	14664	672	677	0	25.3			
2488	8302	8217	8153	5527	12420	12474	16336	1	5539	14672	672	677	0	25.3			
2489	8302	8218	8152	5524	12419	12478	16337	0	5536	14713	672	677	0	25.3			
2490	8303	8217	8153	5522	12419	12467	16332	1	5540	14765	674	679	0	25.3			
2491	8302	8218	8152	5523	12419	12467	16335	0	5536	14787	676	681	0	25.3			
2492	8302	8217	8153	5522	12419	12467	16334	1	5533	14790	676	683	0	25.3			
2493	8302	8218	8152	5524	12416	12467	16334	1	5534	14785	676	683	0	25.3			
2494	8301	8219	8152	5523	12417	12478	16336	3	5535	14783	677	684	0	25.3			
2495	8302	8217	8153	5524	12418	12464	16335	3	5535	14778	676	684	0	25.3			
2496	8303	8217	8153	5524	12418	12468	16336	4	5542	14778	676	684	0	25.3			
2497	8302	8217	8153	5525	12419	12467	16335	1	5539	14787	677	684	0	25.3			
2498	8303	8218	8153	5523	12419	12468	16336	2	5536	14771	676	683	0	25.3			
2499	8302	8218	8152	5522	12416	12470	16338	1	5532	14750	675	682	0	25.3			
2500	8302	8218	8153	5525	12419	12469	16337	4	5538	14706	674	681	0	25.3			
2501	8302	8218	8153	5527	12419	12470	16337	2	5535	14688	674	679	0	25.3			
2502	8302	8218	8152	5523	12419	12469	16338	2	5533	14658	672	677	0	25.3			
2503	8302	8217	8153	5524	12419	12469	16338	1	5531	14648	672	676	0	25.3			
2504	8302	8218	8153	5525	12419	12468	16336	5	5537	14650	671	676	0	25.3			
2505	8302	8217	8152	5525	12419	12468	16335	1	5535	14683	672	676	0	25.3			
2506	8303	8218	8153	5527	12419	12468	16336	3	5533	14726	673	677	0	25.3			
2507	8302	8218	8152	5525	12417	12468	16335	1	5538	14768	674	679	0	25.3			
2508	8302	8217	8153	5524	12419	12467	16336	3	5540	14769	674	680	0	25.3			
2509	8301	8218	8152	5523	12419	12468	16334	2	5537	14773	675	681	0	25.3			
2510	8303	8217	8153	5523	12419	12469	16338	1	5535	14763	677	682	0	25.3			
2511	8302	8218	8153	5522	12420	12470	16337	1	5537	14771	676	682	0	25.3			
2512	8302	8218	8152	5523	12419	12465	16336	0	5533	14757	676	683	0	25.3			
2513	8302	8218	8153	5525	12418	12466	16335	1	5531	14759	676	683	0	25.3			
2514	8301	8218	8153	5524	12427	12468	16337	1	5539	14752	676	682	0	25.3			
2515	8302	8217	8152	5524	12419	12466	16337	3	5532	14750	676	681	0	25.3			
2516	8303	8217	8153	5523	12419	12469	16336	1	5534	14744	675	681	0	25.3			
2517	8303	8218	8153	5524	12418	12468	16336	0	5538	14746	675	681	0	25.3			
2518	8303	8218	8153	5523	12418	12467	16335	1	5532	14750	675	682	0	25.3			
2519	8302	8218	8153	5524	12418	12471	16335	3	5536	14762	674	681	0	25.3			
2520	8303	8219	8153	5523	12419	12467	16336	0	5533	14729	674	680	0	25.3			
2521	8302	8218	8153	5524	12419	12468	16338	0	5531	14701	673	679	0	25.3			
2522	8302	8218	8152	5525	12419	12469	16336	3	5531	14734	674	680	0	25.3			
2523	8302	8217	8153	5523	12419	12469	16336	2	5534	14755	674	681	0	25.3			
2524	8302	8218	8153	5522	12418	12469	16336	1	5533	14751	675	681	0	25.3			
2525	8302	8218	8152	5523	12419	12469	16337	2	5533	14755	676	681	0	25.3			
2526	8303	8218	8153	5521	12419	12470	16337	2	5533	14744	676	682	0	25.3			
2527	8302	8218	8153	5524	12422	12468	16336	3	5531	14748	677	684	0	25.3			
2528	8302	8218	8153	5524	12419	12469	16337	2	5531	14742	676	682	0	25.3			
2529	8302	8217	8153	5522	12419	12468	16337	1	5533	14741	676	682	0	25.3			
2530	8302	8218	8152	5524	12422	12467	16337	1	5530	14737	677	682	0	25.3			
2531	8302	8218	8152	5522	12419	12470	16337	1	5528	14731	675	681	0	25.3			
2532	8302	8217	8152	5522	12419	12470	16336	1	5530	14732	675	680	0	25.3			
2533	8302	8218	8153	5524	12418	12470	16332	2	5533	14726	674	681	0	25.3			
2534	8302	8218	8153	5522	12419	12468	16336	2	5533	14725	675	680	0	25.3			
2535	8302	8218	8153	5524	12428	12467	16335	2	5528	14733	674	679	0	25.3			
2536	8302	8217	8152	5523	12418	12469	16336	1	5529	14724	674	679	0	25.3			
2537	8302	8218	8153	5524	12418	12470	16336	2	5528	14733	674	679	0	25.3			
2538	8302	8217	8153	5525	12419	12468	16336	2	5531	14739	673	680	0	25.3			
2539	8303	8218	8153	5523	12419	12468	16338	0	5529	14736	674	680	0	25.3			
2540	8303	8218	8152	5522	12421	12469	16337	0	5528	14738	674	681	0	25.3			
2541	8302	8218	8153	5524	12419	12469	16337	1	5531	14738	676	681	0	25.3			
2542	8303	8218	8153	5522	12419	12464	16333	3	5531	14737	676	682	0	25.3			
2543	8302	8218	8152	5523	12418	12468	16336	2	5534	14735	677	681	0	25.3			
2544	8302	8217	8153	5524	12418	12468	16336	0	5530	14730	677	682	0	25.3			
2545	8302	8218	8152	5522	12417	12468	16335	1	5528	14727	675	682	0	25.3			
2546	8302	8217	8153	5523	12418	12468	16337	3	5527	14722	676	681	0	25.3			
2547	8302	8217	8153	5522	12419	12469	16336	2	5529	14722	675	680	0	25.3			
2548	8302	8218	8153	5522	12418	12467	16334	2	5527	14724	676	681	0	25.3			
2549	8302	8218	8152	5524	12422	12468	16335	1	5526	14716	675	680	0	25.3			
2550	8302	8217	8152	5521	12419	12470	16339	2	5525	14674	674	678	0	25.3			
2551	8302	8217	8152	5524	12418	12469	16337	1	5530	14668	673	677	0	25.3			
2552	8302	8218	8153	5521	12419	12468	16337	1	5525	14669	672	677	0	25.3			
2553	8303	8217	8152	5523	12418	12476	16337	0	5525	14665	672	675	0	25.3			
2554	8302	8218	8153	5523	12419	12467	16338	2	5533	14658	672	675	0	25.3			
2555	8302	8217	8152	5523	12418	12474	16334	1	5526	14683	672	675	0	25.3			
2556	8302	8218	8152	5524	12418	12469	16337	2	5526	14729	673	676	0	25.3			
2557	8302	8218	8152	5523	12418	12468	16336	1	5528	14733	674	679	0	25.3			
2558	8301	8218	8152	5523	12419	12468	16335	2	5528	14720	675	679	0	25.3			
2559	8302	8218	8152	5525	12427	12470	16336	2	5527	14721	675	679	0	25.3			
2560	8303	8218	8153	5524	12419	12470	16337	0	5532	14716	674	679	0	25.3			
2561	8302	8218	8152	5525	12419	12468	16335	1	5526	14711	674	680	0	25.3			
2562	8303	8218	8153	5522	12418	12466	16334	1	5521	14710	675	681	0	25.3			
2563	8302	8217	8153	5525	12417	12469	16337	1	5524	14709	674	679	0	25.3			
2564	8302	8217	8152	5523	12424	12469	16335	3	5526	14694	674	679	0	25.3			
2565	8302	8217	8153	5523	12427	12467	16334	2	5522	14694	674	679	0	25.3			
2566	8303	8217	8153	5523	12419	12468	16337	1	5528	14690	673	677	0	25.3			
2567	8302	8218	8152	5523	12416	12469	16335	4	5522	14682	673	678	0	25.3			
2568	8301	8218	8153	5525	12423	12465	16335	2	5525	14707	672	677	0	25.3			
2569	8302	8218	8153	5525	12418	12466	16337	1	5526	14696	672	676	0	25.3			
2570	8303	8218	8153	5523	12419	12468	16337	3	5524	14678	672	676	0	25.3			
2571	8302	8218	8152	5523	12419	12471	16339	3	5527	14635	672	675	0	25.3			
2572	8302	8218	8152	5524	12419	12470	16338	2	5529	14656	672	675	0	25.3			
2573	8301	8217	8153	5524	12421	12469	16337	3	5528	14698	672	676	0	25.3			
2574	8302	8217	8153	5522	12419	12468	16336	1	5526	14709	673	678	0	25.3			
2575	8303	8218	8153	5522	12416	12466	16335	2	5529	14704	674	678	0	25.3			
2576	8302	8218	8152	5525	12418	12465	16336	3	5523	14702	673	679	0	25.3			
2577	8303	8218	8152	5525	12426	12469	16336	1	5522	14699	674	679	0	25.3			
2578	8302	8218	8153	5523	12418	12469	16335	1	5521	14698	674	678	0	25.3			
2579	8302	8218	8153	5523	12419	12469	16336	1	5527	14692	674	678	0	25.3			
2580	8302	8217	8153	5524	12418	12467	16336	2	5526	14692	674	679	0	25.3			
2581	8303	8218	8153	5522	12420	12469	16337	3	5522	14693	674	677	0	25.3			
2582	8302	8218	8153	5525	12419	12470	16337	2	5526	14677	673	676	0	25.3			
2583	8302	8218	8153	5521	12420	12470	16337	2	5520	14631	672	675	0	25.3			
2584	8303	8218	8153	5523	12419	12471	16338	2	5521	14630	672	674	0	25.3			
2585	8302	8217	8152	5523	12418	12473	16338	2	5521	14620	671	674	0	25.3			
2586	8302	8218	8152	5524	12419	12478	16335	2	5522	14634	670	674	0	25.3			
2587	8302	8218	8152	5523	12419	12467	16335	3	5523	14654	671	674	0	25.3			
2588	8301	8217	8153	5525	12417	12468	16334	1	5522	14686	672	675	0	25.3			
2589	8303	8217	8153	5524	12419	12467	16336	0	5521	14694	672	676	0	25.3			
2590	8302	8217	8153	5526	12419	12467	16336	1	5521	14689	673	676	0	25.3			
2591	8302	8217	8153	5521	12417	12468	16336	0	5521	14692	673	677	0	25.3			
2592	8301	8218	8153	5524	12417	12468	16336	2	5519	14688	674	677	0	25.3			
2593	8302	8217	8152	5522	12418	12466	16334	1	5519	14697	674	678	0	25.3			
2594	8302	8217	8153	5523	12418	12468	16335	0	5521	14684	674	678	0	25.3			
2595	8303	8217	8152	5523	12419	12468	16336	1	5520	14676	674	677	0	25.3			
2596	8302	8218	8153	5523	12419	12469	16337	2	5523	14672	674	677	0	25.3			
2597	8303	8218	8153	5524	12419	12469	16336	1	5520	14674	673	677	0	25.3			
2598	8301	8218	8152	5524	12416	12468	16336	0	5521	14672	673	677	0	25.3			
2599	8302	8217	8152	5522	12418	12469	16336	3	5519	14678	673	676	0	25.3			
2600	8302	8217	8153	5523	12417	12469	16337	3	5518	14652	672	675	0	25.3			
2601	8302	8218	8152	5524	12419	12469	16336	1	5516	14648	672	674	0	25.3			
2602	8302	8218	8153	5523	12419	12468	16332	1	5519	14650	671	674	0	25.3			
2603	8301	8218	8153	5523	12418	12468	16336	2	5518	14658	670	674	0	25.3			
2604	8303	8218	8153	5523	12419	12468	16336	1	5517	14665	671	675	0	25.3			
2605	8302	8217	8153	5525	12419	12469	16333	4	5518	14672	672	675	0	25.3			
2606	8302	8218	8153	5522	12417	12469	16338	0	5519	14671	671	675	0	25.3			
2607	8302	8218	8152	5523	12419	12469	16338	2	5518	14676	673	676	0	25.3			
2608	8301	8218	8153	5522	12428	12471	16338	3	5518	14672	674	676	0	25.3			
2609	8301	8218	8152	5522	12418	12469	16336	3	5518	14675	674	677	0	25.3			
2610	8302	8217	8153	5526	12419	12469	16336	3	5519	14669	675	677	0	25.3			
2611	8302	8217	8153	5524	12419	12469	16332	1	5518	14664	673	677	0	25.3			
2612	8302	8217	8152	5524	12419	12477	16337	2	5516	14662	674	676	0	25.3			
2613	8302	8218	8153	5523	12419	12469	16338	3	5522	14660	673	676	0	25.3			
2614	8303	8218	8153	5525	12419	12471	16338	1	5515	14657	674	675	0	25.3			
2615	8302	8218	8152	5522	12416	12467	16331	1	5517	14656	673	676	0	25.3			
2616	8302	8218	8153	5522	12418	12469	16336	3	5518	14658	672	675	0	25.3			
2617	8302	8218	8153	5523	12428	12469	16336	2	5521	14655	671	675	0	25.3			
2618	8302	8217	8153	5522	12416	12473	16335	1	5516	14652	671	675	0	25.3			
2619	8302	8217	8153	5522	12419	12469	16337	1	5515	14663	671	674	0	25.3			
2620	8303	8217	8153	5523	12417	12475	16336	1	5521	14651	671	674	0	25.3			
2621	8301	8218	8153	5525	12418	12467	16336	3	5519	14660	672	675	0	25.3			
2622	8302	8218	8152	5524	12419	12468	16335	3	5513	14661	672	674	0	25.3			
2623	8301	8217	8152	5522	12417	12467	16335	1	5516	14659	672	675	0	25.3			
2624	8303	8218	8153	5522	12419	12469	16336	2	5517	14659	673	675	0	25.3			
2625	8303	8218	8153	5524	12418	12469	16337	2	5517	14659	673	675	0	25.3			
2626	8302	8218	8153	5522	12419	12469	16337	1	5516	14652	672	674	0	25.3			
2627	8302	8217	8153	5525	12419	12471	16338	2	5513	14662	673	675	0	25.3			
2628	8302	8218	8152	5523	12418	12465	16336	1	5515	14653	673	676	0	25.3			
2629	8302	8218	8153	5522	12420	12469	16337	0	5515	14650	672	675	0	25.3			
2630	8302	8217	8153	5522	12419	12473	16336	1	5512	14648	673	675	0	25.3			
2631	8301	8217	8153	5525	12419	12468	16337	5	5517	14647	672	674	0	25.3			
2632	8302	8217	8153	5525	12419	12477	16337	2	5516	14644	671	674	0	25.3			
2633	8302	8217	8153	5523	12419	12469	16336	3	5513	14641	671	674	0	25.3			
2634	8303	8217	8152	5523	12426	12467	16336	2	5514	14613	671	674	0	25.3			
2635	8303	8218	8153	5523	12419	12468	16336	1	5513	14609	670	673	0	25.3			
2636	8302	8218	8152	5524	12417	12469	16336	2	5511	14606	670	672	0	25.3			
2637	8301	8218	8152	5522	12419	12470	16339	1	5515	14600	669	671	0	25.3			
2638	8301	8218	8152	5523	12417	12470	16336	2	5515	14603	670	672	0	25.3			
2639	8302	8218	8153	5522	12419	12469	16337	3	5518	14652	670	673	0	25.3			
2640	8302	8217	8153	5523	12419	12470	16336	1	5514	14648	671	674	0	25.3			
2641	8302	8217	8153	5521	12418	12469	16333	3	5513	14649	672	674	0	25.3			
2642	8302	8217	8152	5524	12419	12471	16336	3	5512	14652	671	675	0	25.3			
2643	8303	8218	8152	5524	12419	12475	16336	3	5512	14648	672	675	0	25.3			
2644	8301	8218	8153	5524	12419	12470	16337	2	5511	14652	672	674	0	25.3			
2645	8301	8218	8153	5522	12417	12469	16336	3	5513	14627	672	674	0	25.3			
2646	8301	8217	8153	5525	12417	12469	16336	0	5516	14631	672	675	0	25.3			
2647	8302	8218	8153	5523	12419	12469	16337	2	5511	14627	672	673	0	25.3			
2648	8302	8218	8153	5522	12418	12468	16336	4	5511	14633	671	673	0	25.3			
2649	8302	8218	8153	5521	12419	12469	16337	2	5512	14627	671	673	0	25.3			
2650	8301	8218	8152	5523	12418	12467	16336	4	5512	14627	671	673	0	25.3			
2651	8301	8217	8152	5522	12420	12469	16335	1	5512	14629	671	674	0	25.3			
2652	8302	8217	8153	5523	12419	12468	16336	3	5515	14622	670	673	0	25.3			
2653	8302	8217	8152	5523	12419	12467	16336	3	5515	14620	670	674	0	25.3			
2654	8302	8217	8152	5525	12418	12469	16337	2	5513	14625	670	673	0	25.3			
2655	8301	8217	8153	5523	12419	12470	16334	1	5514	14635	670	673	0	25.3			
2656	8301	8218	8153	5524	12418	12470	16336	2	5512	14634	670	674	0	25.3			
2657	8302	8218	8152	5522	12418	12469	16336	3	5514	14636	671	674	0	25.3			
2658	8301	8218	8153	5524	12417	12469	16337	2	5512	14628	671	674	0	25.3			
2659	8302	8218	8152	5523	12418	12479	16335	1	5515	14621	672	675	0	25.3			
2660	8302	8217	8153	5523	12418	12470	16335	2	5508	14623	673	675	0	25.3			
2661	8302	8217	8153	5524	12418	12469	16337	2	5507	14624	672	674	0	25.3			
2662	8303	8217	8153	5526	12422	12468	16335	3	5507	14617	672	674	0	25.3			
2663	8302	8217	8153	5525	12418	12469	16336	2	5504	14617	672	673	0	25.3			
2664	8301	8217	8152	5524	12417	12470	16337	1	5510	14610	672	673	0	25.3			
2665	8301	8218	8153	5522	12418	12477	16335	2	5508	14610	671	673	0	25.3			
2666	8301	8217	8152	5522	12418	12469	16335	3	5509	14608	671	673	0	25.3			
2667	8301	8217	8153	5522	12417	12469	16336	2	5506	14560	669	672	0	25.3			
