Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1506	8302	8218	8153	9823	12434	12411	16336	6667	0	15871	1134	731	0	25.38			
1507	8302	8217	8152	9823	12432	12411	16336	6668	0	15868	1132	731	0	25.38			
1508	8301	8219	8153	9821	12433	12410	16336	6667	0	15868	1131	732	0	25.38			
1509	8302	8219	8152	9821	12431	12411	16333	6669	0	15866	1130	732	0	25.38			
1510	8302	8219	8152	9822	12433	12409	16328	6667	0	15854	1129	731	0	25.38			
1511	8302	8219	8152	9822	12436	12412	16331	6667	0	15820	1128	729	0	25.38			
1512	8301	8219	8152	9823	12431	12408	16335	6667	0	15833	1128	729	0	25.38			
1513	8302	8219	8152	9823	12432	12411	16334	6666	0	15852	1128	729	0	25.38			
1514	8302	8219	8152	9823	12433	12412	16337	6666	0	15848	1128	729	0	25.38			
1515	8302	8220	8153	9822	12432	12414	16337	6669	0	15863	1129	729	0	25.38			
1516	8302	8220	8153	9822	12434	12415	16336	6668	0	15868	1129	730	0	25.38			
1517	8302	8220	8152	9821	12434	12410	16336	6667	0	15868	1129	730	0	25.38			
1518	8302	8220	8152	9822	12432	12409	16335	6664	0	15866	1130	732	0	25.38			
1519	8302	8219	8152	9822	12434	12410	16335	6663	0	15864	1130	732	0	25.38			
1520	8302	8219	8152	9821	12433	12412	16336	6666	0	15860	1129	731	0	25.38			
1521	8303	8220	8153	9823	12434	12412	16336	6663	0	15858	1130	732	0	25.38			
1522	8303	8220	8153	9824	12431	12408	16334	6664	0	15859	1129	732	0	25.38			
1523	8302	8220	8152	9821	12434	12417	16336	6664	0	15849	1128	730	0	25.38			
1524	8302	8220	8153	9822	12433	12417	16335	6663	0	15852	1129	730	0	25.38			
1525	8302	8220	8152	9821	12433	12408	16334	6664	0	15851	1128	730	0	25.38			
1526	8301	8219	8152	9820	12433	12410	16335	6668	0	15843	1128	729	0	25.38			
1527	8302	8220	8152	9823	12434	12411	16336	6664	0	15821	1127	728	0	25.38			
1528	8301	8219	8153	9823	12434	12412	16337	6667	0	15819	1127	728	0	25.38			
1529	8302	8220	8152	9824	12435	12414	16337	6663	0	15808	1126	728	0	25.38			
1530	8302	8220	8152	9825	12433	12410	16336	6664	0	15821	1127	728	0	25.38			
1531	8303	8220	8152	9822	12433	12408	16335	6664	0	15861	1128	729	0	25.38			
1532	8302	8220	8152	9823	12441	12411	16333	6661	0	15854	1127	729	0	25.38			
1533	8302	8219	8152	9822	12436	12411	16335	6661	0	15852	1128	730	0	25.38			
1534	8302	8219	8152	9822	12432	12408	16334	6660	0	15853	1129	731	0	25.38			
1535	8302	8220	8153	9822	12433	12406	16335	6659	0	15852	1129	730	0	25.38			
1536	8302	8219	8154	9822	12434	12411	16336	6666	0	15846	1130	730	0	25.38			
1537	8302	8219	8153	9822	12433	12409	16335	6660	0	15842	1129	731	0	25.38			
1538	8302	8219	8152	9822	12434	12409	16336	6659	0	15849	1129	730	0	25.38			
1539	8302	8218	8152	9824	12433	12408	16336	6660	0	15839	1129	730	0	25.38			
1540	8302	8218	8152	9821	12433	12410	16335	6659	0	15838	1128	730	0	25.38			
1541	8301	8218	8152	9822	12432	12410	16336	6657	0	15845	1128	729	0	25.38			
1542	8302	8218	8153	9822	12434	12410	16336	6662	0	15817	1127	728	0	25.38			
1543	8302	8218	8152	9823	12433	12408	16335	6658	0	15829	1127	729	0	25.38			
1544	8302	8218	8153	9821	12439	12409	16335	6659	0	15826	1126	729	0	25.38			
1545	8302	8218	8153	9819	12434	12409	16336	6660	0	15810	1126	728	0	25.38			
1546	8301	8218	8152	9823	12436	12411	16335	6660	0	15819	1126	727	0	25.38			
1547	8302	8217	8152	9824	12433	12409	16336	6661	0	15833	1126	728	0	25.38			
1548	8302	8216	8152	9823	12433	12411	16336	6659	0	15838	1127	728	0	25.38			
1549	8302	8217	8152	9824	12434	12408	16335	6663	0	15838	1128	729	0	25.38			
1550	8301	8217	8153	9822	12433	12410	16336	6663	0	15838	1127	729	0	25.38			
1551	8302	8217	8153	9823	12434	12406	16336	6661	0	15838	1129	729	0	25.38			
1552	8302	8217	8153	9822	12434	12409	16336	6658	0	15835	1128	729	0	25.38			
1553	8301	8216	8152	9821	12433	12409	16336	6656	0	15828	1128	729	0	25.38			
1554	8301	8216	8152	9821	12435	12410	16336	6656	0	15827	1129	730	0	25.38			
1555	8301	8216	8152	9821	12433	12409	16336	6660	0	15823	1128	729	0	25.38			
1556	8301	8216	8152	9823	12435	12411	16333	6657	0	15820	1128	728	0	25.38			
1557	8301	8216	8152	9819	12434	12409	16335	6656	0	15822	1127	729	0	25.38			
1558	8301	8216	8153	9821	12433	12407	16335	6656	0	15820	1126	729	0	25.38			
1559	8302	8216	8152	9818	12434	12411	16336	6658	0	15818	1126	728	0	25.38			
1560	8302	8216	8152	9821	12433	12408	16335	6669	0	15812	1126	728	0	25.38			
1561	8301	8216	8153	9819	12434	12406	16335	6656	0	15807	1126	728	0	25.38			
1562	8301	8215	8152	9823	12435	12419	16335	6657	0	15806	1125	727	0	25.38			
1563	8302	8216	8152	9822	12434	12408	16334	6653	0	15816	1126	727	0	25.38			
1564	8301	8216	8153	9824	12434	12410	16335	6657	0	15822	1127	728	0	25.38			
1565	8301	8215	8153	9820	12435	12415	16335	6653	0	15822	1127	728	0	25.38			
1566	8301	8216	8153	9821	12438	12409	16335	6653	0	15820	1126	729	0	25.38			
1567	8302	8215	8152	9821	12433	12407	16331	6658	0	15821	1128	729	0	25.38			
1568	8301	8216	8152	9822	12434	12412	16336	6658	0	15820	1127	729	0	25.38			
1569	8301	8215	8152	9822	12436	12408	16337	6655	0	15809	1128	728	0	25.38			
1570	8301	8216	8152	9822	12435	12406	16336	6652	0	15810	1128	728	0	25.38			
1571	8302	8215	8152	9821	12442	12409	16335	6652	0	15809	1127	728	0	25.38			
1572	8301	8216	8153	9824	12432	12409	16335	6652	0	15808	1127	728	0	25.38			
1573	8302	8216	8152	9821	12435	12411	16336	6651	0	15806	1126	727	0	25.38			
1574	8301	8215	8152	9821	12435	12410	16337	6653	0	15799	1126	727	0	25.38			
1575	8301	8216	8152	9822	12434	12409	16337	6652	0	15796	1125	727	0	25.38			
1576	8301	8216	8152	9817	12436	12410	16337	6653	0	15783	1126	726	0	25.38			
1577	8301	8216	8151	9819	12439	12408	16334	6655	0	15776	1125	726	0	25.38			
1578	8301	8217	8153	9822	12434	12407	16336	6653	0	15790	1125	727	0	25.38			
1579	8301	8217	8153	9821	12434	12415	16336	6654	0	15802	1125	727	0	25.38			
1580	8302	8216	8152	9824	12434	12406	16334	6652	0	15806	1124	727	0	25.38			
1581	8302	8216	8153	9823	12445	12409	16337	6651	0	15805	1125	727	0	25.38			
1582	8302	8216	8152	9821	12436	12409	16336	6653	0	15804	1125	727	0	25.38			
1583	8302	8216	8152	9819	12435	12408	16335	6658	0	15804	1127	728	0	25.38			
1584	8301	8216	8152	9821	12433	12407	16335	6656	0	15812	1127	729	0	25.38			
1585	8301	8217	8153	9822	12434	12407	16335	6649	0	15802	1127	728	0	25.38			
1586	8301	8217	8153	9823	12435	12407	16335	6649	0	15793	1127	728	0	25.38			
1587	8302	8217	8152	9821	12435	12409	16336	6655	0	15790	1127	727	0	25.38			
1588	8302	8217	8153	9821	12436	12411	16337	6650	0	15786	1126	727	0	25.38			
1589	8302	8217	8152	9825	12435	12409	16337	6648	0	15785	1127	727	0	25.38			
1590	8301	8217	8151	9821	12437	12417	16337	6649	0	15781	1125	726	0	25.38			
1591	8302	8218	8152	9822	12434	12406	16335	6649	0	15781	1125	727	0	25.38			
1592	8302	8218	8153	9821	12435	12411	16337	6651	0	15782	1125	726	0	25.38			
1593	8302	8218	8153	9821	12435	12410	16337	6650	0	15773	1124	725	0	25.38			
1594	8301	8218	8153	9822	12435	12408	16335	6649	0	15778	1125	726	0	25.38			
1595	8301	8218	8152	9823	12434	12408	16336	6649	0	15780	1125	725	0	25.38			
1596	8302	8218	8152	9821	12437	12407	16338	6652	0	15755	1124	724	0	25.38			
1597	8301	8219	8152	9825	12436	12414	16335	6646	0	15783	1124	726	0	25.38			
1598	8301	8219	8152	9821	12437	12410	16336	6655	0	15785	1125	726	0	25.38			
1599	8301	8219	8153	9824	12445	12407	16335	6647	0	15785	1125	726	0	25.38			
1600	8303	8219	8152	9822	12434	12411	16336	6648	0	15783	1125	727	0	25.38			
1601	8302	8219	8152	9822	12435	12409	16332	6647	0	15780	1126	727	0	25.38			
1602	8302	8219	8152	9823	12435	12406	16334	6651	0	15780	1126	727	0	25.38			
1603	8302	8219	8152	9820	12435	12407	16335	6644	0	15773	1126	727	0	25.38			
1604	8302	8219	8152	9823	12434	12408	16335	6643	0	15770	1127	727	0	25.38			
1605	8301	8219	8152	9821	12444	12407	16335	6655	0	15768	1126	726	0	25.38			
1606	8302	8220	8152	9823	12436	12407	16337	6646	0	15766	1126	725	0	25.38			
1607	8302	8219	8152	9822	12436	12409	16336	6658	0	15762	1125	726	0	25.38			
1608	8302	8220	8152	9823	12441	12412	16334	6645	0	15759	1125	725	0	25.38			
1609	8302	8219	8153	9822	12436	12407	16336	6644	0	15762	1124	724	0	25.38			
1610	8303	8219	8152	9821	12433	12408	16335	6643	0	15763	1124	725	0	25.38			
1611	8302	8218	8152	9822	12437	12414	16337	6644	0	15746	1124	724	0	25.38			
1612	8301	8219	8152	9821	12437	12407	16336	6644	0	15737	1123	724	0	25.38			
1613	8302	8219	8152	9823	12435	12409	16335	6643	0	15766	1123	724	0	25.38			
1614	8301	8220	8152	9823	12435	12406	16335	6643	0	15763	1124	724	0	25.38			
1615	8302	8219	8153	9823	12433	12406	16335	6646	0	15768	1124	725	0	25.38			
1616	8302	8218	8153	9822	12436	12407	16335	6641	0	15767	1125	725	0	25.38			
1617	8302	8218	8152	9823	12434	12410	16337	6648	0	15761	1125	725	0	25.38			
1618	8302	8219	8152	9822	12435	12407	16336	6642	0	15761	1126	726	0	25.38			
1619	8302	8219	8152	9823	12446	12408	16337	6644	0	15755	1125	726	0	25.38			
1620	8302	8220	8152	9822	12436	12415	16336	6641	0	15756	1125	726	0	25.38			
1621	8302	8219	8152	9821	12434	12406	16335	6646	0	15751	1126	727	0	25.38			
1622	8302	8219	8153	9821	12433	12403	16336	6646	0	15749	1125	725	0	25.38			
1623	8302	8219	8153	9822	12437	12415	16337	6645	0	15741	1125	724	0	25.38			
1624	8301	8218	8153	9822	12434	12406	16334	6639	0	15745	1125	725	0	25.38			
1625	8301	8218	8152	9822	12434	12404	16334	6644	0	15749	1124	724	0	25.38			
1626	8302	8219	8152	9820	12439	12405	16334	6642	0	15734	1124	723	0	25.38			
1627	8301	8219	8152	9822	12436	12407	16336	6646	0	15687	1121	721	0	25.38			
1628	8301	8218	8152	9822	12435	12408	16336	6638	0	15655	1121	719	0	25.38			
1629	8302	8218	8152	9822	12437	12408	16336	6639	0	15642	1121	718	0	25.38			
1630	8302	8218	8152	9824	12437	12409	16336	6638	0	15645	1120	717	0	25.38			
1631	8302	8217	8152	9823	12436	12407	16336	6639	0	15686	1120	718	0	25.38			
1632	8301	8217	8153	9823	12439	12412	16336	6639	0	15733	1120	720	0	25.38			
1633	8301	8218	8152	9823	12436	12406	16336	6641	0	15746	1122	722	0	25.38			
1634	8301	8218	8152	9822	12442	12408	16336	6639	0	15746	1123	723	0	25.38			
1635	8302	8218	8152	9823	12435	12410	16336	6640	0	15744	1124	723	0	25.38			
1636	8303	8218	8153	9820	12434	12415	16337	6640	0	15739	1124	724	0	25.38			
1637	8302	8217	8152	9822	12436	12407	16336	6636	0	15735	1124	724	0	25.38			
1638	8302	8216	8152	9820	12439	12410	16333	6638	0	15735	1124	724	0	25.38			
1639	8302	8217	8152	9824	12436	12407	16337	6642	0	15727	1123	724	0	25.38			
1640	8302	8217	8152	9821	12437	12407	16336	6636	0	15733	1122	723	0	25.38			
1641	8302	8217	8152	9822	12438	12410	16338	6637	0	15731	1122	723	0	25.38			
1642	8301	8217	8152	9821	12433	12406	16334	6636	0	15725	1121	723	0	25.38			
1643	8301	8217	8152	9820	12437	12407	16336	6638	0	15722	1120	721	0	25.38			
1644	8302	8216	8152	9822	12437	12408	16336	6636	0	15690	1120	721	0	25.38			
1645	8302	8216	8152	9822	12439	12408	16336	6636	0	15650	1121	719	0	25.38			
1646	8301	8216	8152	9822	12437	12406	16336	6637	0	15657	1120	718	0	25.38			
1647	8301	8216	8152	9825	12434	12405	16335	6635	0	15690	1119	719	0	25.38			
1648	8302	8217	8152	9821	12434	12405	16335	6634	0	15741	1120	720	0	25.38			
1649	8302	8217	8152	9821	12436	12406	16334	6635	0	15731	1122	721	0	25.38			
1650	8301	8217	8153	9822	12437	12408	16336	6636	0	15728	1122	722	0	25.38			
1651	8302	8216	8152	9822	12445	12409	16335	6632	0	15725	1122	723	0	25.38			
1652	8302	8216	8153	9821	12436	12406	16332	6635	0	15723	1122	723	0	25.38			
1653	8302	8216	8152	9821	12437	12406	16335	6633	0	15719	1122	723	0	25.38			
1654	8301	8216	8152	9822	12436	12408	16337	6634	0	15717	1121	722	0	25.38			
1655	8301	8216	8152	9822	12437	12408	16337	6637	0	15713	1121	722	0	25.38			
1656	8302	8216	8152	9823	12437	12405	16336	6635	0	15711	1122	722	0	25.38			
1657	8301	8216	8152	9820	12436	12406	16335	6635	0	15711	1121	722	0	25.38			
1658	8301	8216	8153	9821	12437	12403	16336	6633	0	15713	1120	721	0	25.38			
1659	8302	8215	8152	9822	12437	12407	16335	6634	0	15699	1120	720	0	25.38			
1660	8302	8216	8152	9823	12436	12407	16334	6645	0	15708	1120	720	0	25.38			
1661	8301	8216	8152	9823	12434	12407	16336	6633	0	15688	1120	719	0	25.38			
1662	8301	8216	8153	9824	12435	12405	16335	6638	0	15701	1119	720	0	25.38			
1663	8301	8217	8152	9823	12437	12408	16335	6632	0	15697	1119	719	0	25.38			
1664	8301	8217	8153	9822	12437	12406	16337	6634	0	15706	1119	719	0	25.38			
1665	8302	8216	8153	9821	12437	12406	16336	6632	0	15710	1120	720	0	25.38			
1666	8302	8216	8152	9824	12436	12408	16337	6631	0	15709	1120	720	0	25.38			
1667	8302	8216	8152	9821	12436	12408	16336	6631	0	15709	1121	721	0	25.38			
1668	8302	8216	8152	9822	12446	12407	16336	6631	0	15707	1121	721	0	25.38			
1669	8302	8217	8152	9821	12437	12407	16336	6631	0	15705	1121	721	0	25.38			
1670	8302	8218	8152	9822	12437	12407	16335	6629	0	15706	1121	721	0	25.38			
1671	8302	8218	8152	9823	12437	12404	16335	6633	0	15701	1121	721	0	25.38			
1672	8302	8216	8152	9824	12438	12407	16337	6631	0	15692	1120	720	0	25.38			
1673	8302	8216	8152	9822	12436	12409	16338	6639	0	15686	1120	719	0	25.38			
1674	8301	8216	8152	9822	12436	12406	16337	6630	0	15690	1120	719	0	25.38			
1675	8302	8216	8153	9819	12438	12406	16336	6631	0	15695	1119	720	0	25.38			
1676	8301	8217	8152	9821	12438	12405	16335	6631	0	15693	1119	720	0	25.38			
1677	8301	8217	8152	9822	12438	12406	16336	6631	0	15679	1119	719	0	25.38			
1678	8301	8218	8152	9821	12445	12406	16336	6627	0	15673	1118	719	0	25.38			
1679	8303	8218	8153	9823	12437	12406	16336	6629	0	15677	1118	718	0	25.38			
1680	8302	8217	8153	9824	12444	12405	16336	6628	0	15693	1119	719	0	25.38			
1681	8302	8217	8152	9823	12438	12406	16336	6628	0	15694	1118	719	0	25.38			
1682	8302	8217	8152	9821	12437	12405	16335	6627	2	15693	1119	719	0	25.38			
1683	8302	8219	8153	9822	12437	12407	16336	6628	0	15696	1120	720	0	25.38			
1684	8301	8218	8152	9822	12438	12417	16336	6630	0	15690	1119	719	0	25.38			
1685	8302	8218	8152	9822	12438	12408	16337	6627	0	15684	1120	719	0	25.38			
1686	8302	8218	8152	9822	12437	12405	16335	6634	0	15695	1121	721	0	25.38			
1687	8302	8217	8153	9822	12439	12406	16337	6628	0	15683	1120	720	0	25.38			
1688	8302	8218	8153	9823	12436	12406	16335	6627	0	15679	1120	720	0	25.38			
1689	8302	8218	8152	9825	12438	12405	16336	6626	1	15678	1120	719	0	25.38			
1690	8302	8218	8152	9822	12437	12404	16332	6625	0	15676	1119	719	0	25.38			
1691	8302	8219	8152	9822	12439	12406	16336	6629	0	15668	1118	718	0	25.38			
1692	8302	8219	8153	9821	12438	12407	16336	6636	0	15651	1118	718	0	25.38			
1693	8302	8219	8152	9822	12437	12404	16335	6628	0	15663	1118	718	0	25.38			
1694	8302	8218	8152	9823	12437	12407	16337	6624	0	15641	1117	717	0	25.38			
1695	8301	8217	8153	9822	12437	12404	16335	6627	0	15643	1118	717	0	25.38			
1696	8302	8218	8152	9823	12438	12405	16336	6626	0	15667	1118	717	0	25.38			
1697	8302	8218	8152	9825	12441	12407	16336	6625	0	15673	1118	717	0	25.38			
1698	8302	8219	8152	9822	12441	12411	16340	6627	0	15672	1118	717	0	25.38			
1699	8302	8219	8152	9822	12438	12408	16337	6625	0	15677	1119	718	0	25.38			
1700	8303	8219	8152	9823	12439	12408	16336	6628	0	15679	1118	719	0	25.38			
1701	8302	8218	8153	9822	12438	12407	16336	6623	0	15674	1120	720	0	25.38			
1702	8302	8218	8153	9822	12437	12405	16335	6625	0	15676	1119	720	0	25.38			
1703	8303	8218	8152	9821	12439	12409	16337	6623	0	15673	1119	719	0	25.38			
1704	8301	8219	8152	9822	12439	12405	16336	6625	0	15676	1119	719	0	25.38			
1705	8302	8219	8152	9823	12448	12407	16336	6626	0	15676	1119	719	0	25.38			
1706	8302	8219	8153	9824	12440	12409	16337	6625	0	15659	1119	718	0	25.38			
1707	8301	8219	8152	9821	12438	12410	16334	6622	0	15663	1118	719	0	25.38			
1708	8301	8218	8153	9822	12449	12407	16336	6623	0	15655	1119	718	0	25.38			
1709	8301	8218	8153	9823	12437	12406	16335	6620	0	15640	1119	717	0	25.38			
1710	8302	8218	8153	9822	12439	12410	16336	6624	0	15622	1118	716	0	25.38			
1711	8302	8218	8153	9822	12439	12407	16336	6630	0	15594	1117	715	0	25.38			
1712	8301	8218	8153	9822	12440	12406	16334	6624	0	15590	1116	714	0	25.38			
1713	8302	8219	8152	9824	12438	12407	16336	6626	0	15620	1116	715	0	25.38			
1714	8301	8219	8152	9825	12436	12406	16334	6620	0	15654	1117	716	0	25.38			
1715	8301	8218	8153	9821	12439	12405	16335	6630	0	15673	1119	717	0	25.38			
1716	8302	8218	8153	9823	12438	12404	16334	6619	0	15678	1119	717	0	25.38			
1717	8302	8217	8153	9819	12438	12406	16335	6622	0	15663	1119	717	0	25.38			
1718	8301	8217	8153	9820	12439	12405	16335	6621	0	15658	1119	718	0	25.38			
1719	8302	8218	8153	9824	12438	12407	16335	6622	0	15651	1120	717	0	25.38			
1720	8302	8218	8151	9820	12437	12403	16333	6617	0	15647	1121	719	0	25.38			
1721	8302	8219	8152	9822	12438	12403	16334	6619	0	15649	1121	718	0	25.38			
1722	8302	8217	8153	9823	12441	12407	16336	6625	0	15634	1120	717	0	25.38			
1723	8302	8217	8153	9823	12440	12407	16334	6622	0	15605	1120	715	0	25.38			
1724	8302	8216	8153	9822	12437	12402	16335	6618	0	15616	1119	716	0	25.38			
1725	8302	8217	8152	9821	12437	12404	16335	6622	0	15636	1118	716	0	25.38			
1726	8302	8218	8152	9820	12438	12405	16336	6620	0	15643	1120	715	0	25.38			
1727	8301	8219	8153	9821	12439	12406	16337	6619	0	15623	1119	715	0	25.38			
1728	8301	8217	8153	9821	12438	12407	16336	6627	0	15607	1118	715	0	25.38			
1729	8302	8217	8152	9822	12439	12405	16336	6620	0	15603	1117	714	0	25.38			
1730	8302	8216	8152	9824	12438	12406	16338	6626	0	15607	1117	714	0	25.38			
1731	8301	8216	8152	9822	12439	12406	16336	6619	1	15633	1117	715	0	25.38			
1732	8301	8217	8153	9822	12438	12415	16337	6620	0	15640	1119	715	0	25.38			
1733	8301	8218	8152	9821	12438	12404	16335	6627	1	15647	1119	717	0	25.38			
1734	8300	8217	8152	9822	12438	12404	16337	6615	0	15639	1120	718	0	25.38			
1735	8301	8217	8152	9822	12448	12400	16335	6614	0	15643	1120	718	0	25.38			
1736	8302	8217	8151	9824	12438	12403	16335	6616	0	15640	1120	717	0	25.38			
1737	8302	8216	8152	9823	12439	12407	16336	6615	0	15625	1120	716	0	25.38			
1738	8300	8216	8153	9823	12439	12405	16336	6614	0	15625	1120	717	0	25.38			
1739	8302	8216	8153	9824	12439	12405	16336	6616	0	15623	1120	717	0	25.38			
1740	8302	8217	8152	9819	12437	12412	16335	6615	0	15623	1119	716	0	25.38			
1741	8301	8217	8152	9822	12438	12404	16335	6621	1	15619	1119	716	0	25.38			
1742	8301	8217	8153	9821	12436	12405	16336	6616	0	15607	1119	715	0	25.38			
1743	8302	8217	8153	9819	12439	12416	16336	6616	0	15604	1117	715	0	25.38			
1744	8302	8215	8152	9822	12437	12403	16335	6613	0	15587	1116	715	0	25.38			
1745	8302	8216	8152	9821	12438	12401	16335	6613	0	15604	1116	714	0	25.38			
1746	8301	8217	8152	9822	12438	12402	16335	6613	0	15622	1116	715	0	25.38			
1747	8301	8217	8152	9822	12439	12410	16336	6613	0	15623	1116	715	0	25.38			
1748	8302	8217	8152	9821	12440	12406	16336	6613	0	15624	1118	715	0	25.38			
1749	8301	8217	8152	9819	12440	12412	16335	6624	0	15622	1119	716	0	25.38			
1750	8301	8216	8152	9824	12436	12404	16333	6614	0	15628	1120	716	0	25.38			
1751	8302	8216	8151	9822	12445	12401	16335	6613	0	15616	1119	716	0	25.38			
1752	8301	8216	8153	9824	12440	12405	16336	6619	0	15617	1119	716	0	25.38			
1753	8302	8216	8152	9822	12435	12402	16335	6610	0	15610	1120	717	0	25.38			
1754	8301	8217	8152	9821	12438	12402	16335	6613	0	15612	1119	716	0	25.38			
1755	8301	8217	8152	9823	12440	12405	16333	6614	0	15609	1119	715	0	25.38			
1756	8301	8217	8152	9823	12439	12404	16336	6610	0	15613	1118	716	0	25.38			
1757	8302	8217	8152	9821	12443	12404	16333	6611	0	15601	1118	715	0	25.38			
1758	8301	8216	8153	9820	12439	12414	16337	6610	0	15583	1116	715	0	25.38			
1759	8302	8216	8152	9821	12439	12403	16337	6611	0	15573	1115	714	0	25.38			
1760	8302	8216	8151	9824	12437	12404	16335	6617	0	15578	1115	714	0	25.38			
1761	8302	8217	8152	9822	12436	12403	16335	6609	0	15585	1114	713	0	25.38			
1762	8301	8218	8153	9821	12438	12401	16334	6613	0	15603	1114	713	0	25.38			
1763	8301	8218	8152	9821	12447	12403	16335	6621	0	15604	1115	714	0	25.38			
1764	8300	8216	8152	9823	12439	12403	16335	6619	0	15605	1116	714	0	25.38			
1765	8302	8217	8153	9824	12439	12405	16337	6611	0	15602	1117	714	0	25.38			
1766	8302	8217	8152	9822	12442	12404	16335	6611	0	15609	1117	715	0	25.38			
1767	8302	8217	8153	9824	12439	12405	16337	6610	0	15599	1118	715	0	25.38			
1768	8301	8217	8152	9821	12440	12405	16337	6609	3	15597	1117	715	0	25.38			
1769	8302	8218	8152	9820	12439	12403	16337	6617	0	15597	1118	715	0	25.38			
1770	8302	8218	8152	9821	12438	12405	16333	6610	0	15591	1117	715	0	25.38			
1771	8302	8218	8152	9822	12439	12404	16333	6613	0	15590	1117	715	0	25.38			
1772	8301	8217	8152	9824	12438	12403	16334	6609	0	15586	1116	715	0	25.38			
1773	8301	8217	8153	9823	12437	12403	16330	6606	0	15581	1115	715	0	25.38			
1774	8301	8217	8153	9821	12439	12404	16336	6614	0	15573	1114	713	0	25.38			
1775	8301	8217	8152	9822	12440	12402	16335	6608	0	15579	1113	713	0	25.38			
1776	8302	8218	8152	9821	12440	12404	16338	6608	0	15530	1113	711	0	25.38			
1777	8302	8218	8153	9822	12444	12403	16336	6606	1	15515	1111	710	0	25.38			
1778	8302	8218	8152	9821	12438	12401	16334	6608	0	15529	1112	710	0	25.38			
1779	8302	8218	8152	9821	12438	12402	16335	6609	0	15540	1111	710	0	25.38			
1780	8302	8217	8153	9823	12439	12404	16336	6610	0	15566	1111	710	0	25.38			
1781	8302	8217	8153	9823	12437	12403	16336	6606	0	15578	1112	711	0	25.38			
1782	8303	8217	8153	9822	12439	12404	16336	6608	0	15585	1112	712	0	25.38			
1783	8302	8219	8152	9820	12440	12405	16336	6605	1	15588	1113	712	0	25.38			
1784	8302	8219	8152	9823	12442	12411	16334	6603	3	15583	1113	714	0	25.38			
1785	8302	8219	8152	9823	12439	12402	16334	6602	0	15579	1114	714	0	25.38			
1786	8302	8218	8153	9820	12440	12403	16337	6610	0	15576	1114	713	0	25.38			
1787	8302	8217	8152	9821	12440	12404	16338	6607	0	15567	1114	713	0	25.38			
1788	8302	8217	8153	9823	12438	12405	16337	6605	1	15566	1114	713	0	25.38			
1789	8302	8218	8152	9824	12439	12403	16336	6605	0	15570	1113	712	0	25.38			
1790	8302	8219	8152	9823	12440	12403	16336	6607	0	15559	1112	712	0	25.38			
1791	8303	8220	8152	9824	12439	12403	16336	6604	0	15561	1112	712	0	25.38			
1792	8301	8219	8153	9820	12441	12405	16338	6607	1	15540	1112	710	0	25.38			
1793	8302	8218	8152	9823	12441	12404	16337	6604	0	15497	1111	709	0	25.38			
1794	8301	8218	8152	9822	12440	12403	16336	6606	0	15462	1110	707	0	25.38			
1795	8301	8217	8153	9823	12440	12404	16336	6606	0	15469	1109	708	0	25.38			
1796	8302	8219	8153	9821	12439	12403	16335	6610	1	15517	1110	709	0	25.38			
1797	8302	8219	8153	9823	12440	12404	16335	6602	0	15544	1110	709	0	25.38			
1798	8302	8219	8152	9823	12446	12404	16335	6604	0	15561	1111	711	0	25.38			
1799	8301	8219	8152	9821	12444	12405	16336	6600	0	15563	1111	711	0	25.38			
1800	8302	8218	8152	9823	12440	12406	16337	6603	0	15555	1112	710	0	25.38			
1801	8301	8217	8152	9821	12445	12404	16337	6602	0	15555	1112	712	0	25.38			
1802	8302	8218	8153	9822	12440	12404	16333	6602	0	15558	1113	711	0	25.38			
1803	8301	8218	8153	9823	12445	12405	16336	6605	0	15554	1113	711	0	25.38			
1804	8302	8218	8152	9821	12440	12404	16335	6601	0	15553	1113	711	0	25.38			
1805	8301	8219	8152	9823	12441	12410	16334	6600	0	15559	1113	712	0	25.38			
1806	8302	8218	8152	9823	12439	12407	16335	6605	0	15546	1113	712	0	25.38			
1807	8302	8218	8152	9820	12440	12403	16335	6600	0	15543	1113	711	0	25.38			
1808	8301	8217	8152	9820	12441	12404	16337	6601	0	15511	1111	709	0	25.38			
1809	8302	8217	8152	9821	12438	12402	16335	6601	0	15483	1110	709	0	25.38			
1810	8303	8217	8152	9823	12441	12404	16335	6598	0	15515	1111	709	0	25.38			
1811	8303	8218	8152	9824	12440	12401	16335	6598	0	15527	1111	709	0	25.38			
1812	8301	8219	8152	9822	12446	12403	16335	6603	2	15525	1111	709	0	25.38			
1813	8301	8218	8152	9822	12441	12404	16336	6600	0	15524	1110	709	0	25.38			
1814	8301	8218	8152	9824	12440	12404	16336	6607	0	15543	1111	710	0	25.38			
1815	8301	8217	8152	9821	12441	12402	16337	6599	0	15547	1111	710	0	25.38			
1816	8301	8217	8153	9821	12440	12404	16334	6598	0	15546	1112	710	0	25.38			
1817	8302	8217	8152	9825	12440	12403	16337	6596	0	15547	1112	711	0	25.38			
1818	8301	8217	8153	9822	12439	12402	16335	6598	1	15542	1112	711	0	25.38			
1819	8301	8218	8152	9823	12439	12403	16336	6598	0	15536	1113	711	0	25.38			
1820	8302	8217	8151	9823	12440	12404	16336	6597	0	15529	1113	711	0	25.38			
